Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-12-31 00:00:00,,,,91.49,92.07,91.13,,,,,,
2005-01-03 00:00:00,,,,91.19,91.4,89.57,,,,,,
2005-01-04 00:00:00,,,,90.05,90.48,88.33,,,,,,
2005-01-05 00:00:00,,,,88.68,88.84,87.8,,,,0,3,3
2005-01-06 00:00:00,,,,87.8,88.8,87.8,,,,,,
2005-01-07 00:00:00,,,,87.85,88.01,86.91,,,,,,
2005-01-10 00:00:00,,,,87.1,88.91,87.1,,,,,,
2005-01-11 00:00:00,,,,88.1,88.11,87.4,,,,,,
2005-01-12 00:00:00,,,,87.63,87.88,86.24,,,,,,
2005-01-13 00:00:00,,,,87.77,88.37,87.67,,,,,,
2005-01-14 00:00:00,,,,87.91,89.47,87.91,,,,,,
2005-01-18 00:00:00,,,,89.2,89.96,88.53,,,,,,
2005-01-19 00:00:00,,,,90,90.21,89.47,,,,0,3,3
2005-01-20 00:00:00,,,,89.64,91.07,89.63,,,,0,3,3
2005-01-21 00:00:00,,,,90.05,90.06,88.5,,,,,,
2005-01-24 00:00:00,,,,88.51,88.51,86.71,,,,,,
2005-01-25 00:00:00,,,,87.65,88.14,87.58,,,,,,
2005-01-26 00:00:00,,,,87.97,87.99,86.87,,,,,,
2005-01-27 00:00:00,,,,87,87.35,86.89,,,,,,
2005-01-28 00:00:00,,,,87.25,88.09,86.9,,,,,,
2005-01-31 00:00:00,,,,87.2,88.84,87.17,,,,,,
2005-02-01 00:00:00,,,,88.26,90.08,88.15,,,,,,
2005-02-02 00:00:00,,,,90,90.3,89.8,,,,,,
2005-02-03 00:00:00,,,,90.12,91.56,89.53,,,,,,
2005-02-04 00:00:00,,,,91.3,92.73,91.3,,,,,,
2005-02-07 00:00:00,,,,92.61,94.72,92.61,,,,0,3,3
2005-02-08 00:00:00,,,,92.91,93.47,92.44,,,,,,
2005-02-09 00:00:00,,,,93.2,93.37,91.62,,,,,,
2005-02-10 00:00:00,,,,91.81,93.07,91.81,,,,,,
2005-02-11 00:00:00,,,,92.65,93.83,92.16,,,,,,
2005-02-14 00:00:00,,,,93.5,93.51,92.45,,,,,,
2005-02-15 00:00:00,,,,92.65,93.21,92.36,,,,,,
2005-02-16 00:00:00,,,,89.1,90.98,88.28,,,,0,3,3
2005-02-17 00:00:00,,,,90.75,90.86,89.36,,,,0,3,3
2005-02-18 00:00:00,,,,89.47,89.75,89.24,,,,,,
2005-02-22 00:00:00,,,,88.9,88.91,87.51,,,,0,3,3
2005-02-23 00:00:00,,,,87.7,88.72,87.39,,,,0,4,3
2005-02-24 00:00:00,,,,88.2,89.65,87.88,,,,,,
2005-02-25 00:00:00,,,,89.3,89.78,88.91,,,,0,4,3
2005-02-28 00:00:00,,,,89.7,89.91,89.13,,,,,,
2005-03-01 00:00:00,,,,89.98,90.74,89.98,,,,0,4,3
2005-03-02 00:00:00,,,,90.57,91.25,90.21,,,,,,
2005-03-03 00:00:00,,,,90.57,91.38,89.56,,,,,,
2005-03-04 00:00:00,,,,90.9,91.91,90.75,,,,,,
2005-03-07 00:00:00,,,,91.95,92.22,91.15,,,,,,
2005-03-08 00:00:00,,,,91.4,91.46,89.91,,,,,,
2005-03-09 00:00:00,,,,90,90.5,89.13,,,,,,
2005-03-10 00:00:00,,,,89.8,90,88.66,,,,,,
2005-03-11 00:00:00,,,,89.43,89.75,88.54,,,,,,
2005-03-14 00:00:00,,,,89.56,90.27,89.41,,,,0,4,3
2005-03-15 00:00:00,,,,90.45,90.95,89.99,,,,,,
2005-03-16 00:00:00,,,,90.05,90.05,89.27,,,,,,
2005-03-17 00:00:00,,,,89.35,89.56,89.03,,,,,,
2005-03-18 00:00:00,,,,89.18,89.18,88.22,,,,,,
2005-03-21 00:00:00,,,,87.8,88.23,87.3,,,,0,4,3
2005-03-22 00:00:00,,,,87.97,88.4,87.25,,,,,,
2005-03-23 00:00:00,,,,85,85.91,83.31,,,,0,3,4
2005-03-24 00:00:00,,,,84.2,85.03,84.19,,,,,,
2005-03-28 00:00:00,,,,84.48,84.94,84.28,,,,,,
2005-03-29 00:00:00,,,,84.25,84.69,83.61,,,,,,
2005-03-30 00:00:00,,,,83.64,85.66,82.15,,,,0,3,4
2005-03-31 00:00:00,,,,85,85.2,84.01,,,,,,
2005-04-01 00:00:00,,,,84.3,84.45,82.76,,,,,,
2005-04-04 00:00:00,,,,83.05,83.88,82.14,,,,,,
2005-04-05 00:00:00,,,,83.88,84.1,83.42,,,,,,
2005-04-06 00:00:00,,,,83.7,84.92,83.65,,,,,,
2005-04-07 00:00:00,,,,83.87,84.15,83.26,,,,,,
2005-04-08 00:00:00,,,,83.47,83.47,82.04,,,,0,3,5
2005-04-11 00:00:00,,,,82.22,82.5,81.65,,,,,,
2005-04-12 00:00:00,,,,81.72,82.9,80.73,,,,,,
2005-04-13 00:00:00,,,,82.45,82.6,81.6,,,,,,
2005-04-14 00:00:00,,,,81.87,81.87,79.13,,,,,,
2005-04-15 00:00:00,,,,79.1,80.05,78.68,,,,,,
2005-04-18 00:00:00,,,,79.02,79.83,78.48,,,,,,
2005-04-19 00:00:00,,,,79.3,79.76,79,,,,,,
2005-04-20 00:00:00,,,,79.52,79.7,78.73,,,,,,
2005-04-21 00:00:00,,,,79.05,81.5,78.9,,,,,,
2005-04-22 00:00:00,,,,77.25,79.8,76.63,,,,0,3,5
2005-04-25 00:00:00,,,,78.01,78.47,77.1,,,,0,3,5
2005-04-26 00:00:00,,,,77.63,79.19,76.54,,,,,,
2005-04-27 00:00:00,,,,78.06,78.38,76.8,,,,,,
2005-04-28 00:00:00,,,,77.4,78.12,76.9,,,,,,
2005-04-29 00:00:00,,,,77.27,77.81,76.6,,,,,,
2005-05-02 00:00:00,,,,77.77,78.14,76.76,,,,,,
2005-05-03 00:00:00,,,,77.6,79.06,77.4,,,,,,
2005-05-04 00:00:00,,,,78.24,80.06,77.85,,,,,,
2005-05-05 00:00:00,,,,80.06,80.6,79.37,,,,,,
2005-05-06 00:00:00,,,,80.15,80.43,79.83,,,,0,3,5
2005-05-09 00:00:00,,,,80.13,81.29,79.84,,,,,,
2005-05-10 00:00:00,,,,81.01,81.56,80.64,,,,,,
2005-05-11 00:00:00,,,,80.77,81.66,80.39,,,,,,
2005-05-12 00:00:00,,,,81.71,81.92,80.39,,,,,,
2005-05-13 00:00:00,,,,80.3,80.59,79.23,,,,,,
2005-05-16 00:00:00,,,,79.83,81.8,79.81,,,,,,
2005-05-17 00:00:00,,,,81.93,82.67,81.65,,,,,,
2005-05-18 00:00:00,,,,82.97,84.25,82.96,,,,,,
2005-05-19 00:00:00,,,,83.9,84.81,83.83,,,,,,
2005-05-20 00:00:00,,,,84.81,84.81,83.77,,,,,,
2005-05-23 00:00:00,,,,84.61,84.7,83.79,,,,,,
2005-05-24 00:00:00,,,,83.75,83.87,83.15,,,,,,
2005-05-25 00:00:00,,,,83.2,83.42,82.36,,,,,,
2005-05-26 00:00:00,,,,83.2,83.65,83.02,,,,,,
2005-05-27 00:00:00,,,,83.47,83.6,83.05,,,,,,
2005-05-31 00:00:00,,,,83,83.89,83,,,,,,
2005-06-01 00:00:00,,,,83.42,84.79,83.42,,,,,,
2005-06-02 00:00:00,,,,84.05,84.21,83.8,,,,,,
2005-06-03 00:00:00,,,,84,84.31,83.45,,,,,,
2005-06-06 00:00:00,,,,84,84.56,83.6,,,,,,
2005-06-07 00:00:00,,,,84.41,84.95,84.08,,,,,,
2005-06-08 00:00:00,,,,84.8,85.35,84.32,,,,0,3,5
2005-06-09 00:00:00,,,,84.66,85.74,84.4,,,,,,
2005-06-10 00:00:00,,,,85.9,86,85.6,,,,,,
2005-06-13 00:00:00,,,,85.95,86.61,85.72,,,,,,
2005-06-14 00:00:00,,,,86.6,88.11,86.6,,,,,,
2005-06-15 00:00:00,,,,88.85,88.85,87.3,,,,,,
2005-06-16 00:00:00,,,,88.38,89,88.13,,,,,,
2005-06-17 00:00:00,,,,88.48,88.67,87.75,,,,,,
2005-06-20 00:00:00,,,,87.58,87.92,86.75,,,,,,
2005-06-21 00:00:00,,,,87.65,87.65,86.85,,,,,,
2005-06-22 00:00:00,,,,87.13,87.48,85.76,,,,,,
2005-06-23 00:00:00,,,,86.15,86.69,84.79,,,,,,
2005-06-24 00:00:00,,,,85,85,82.05,,,,,,
2005-06-27 00:00:00,,,,82.42,83.21,81.19,,,,,,
2005-06-28 00:00:00,,,,83.15,83.85,82.41,,,,,,
2005-06-29 00:00:00,,,,83.75,84.45,83.7,,,,,,
2005-06-30 00:00:00,,,,84.1,84.35,82.43,,,,,,
2005-07-01 00:00:00,,,,82.55,82.69,81.8,,,,,,
2005-07-05 00:00:00,,,,84.25,92.45,84.25,,,,0,3,5
2005-07-06 00:00:00,,,,87.72,88.75,85.75,,,,0,3,5
2005-07-07 00:00:00,,,,85.75,87.07,85.59,,,,,,
2005-07-08 00:00:00,,,,87.35,89.47,87.35,,,,,,
2005-07-11 00:00:00,,,,89.6,91.19,89.44,,,,,,
2005-07-12 00:00:00,,,,89.9,90.9,89.5,,,,,,
2005-07-13 00:00:00,,,,89.67,90.38,89.66,,,,,,
2005-07-14 00:00:00,,,,90.25,90.75,89.55,,,,,,
2005-07-15 00:00:00,,,,89.57,90.08,88.9,,,,,,
2005-07-18 00:00:00,,,,89.78,90.69,89.7,,,,,,
2005-07-19 00:00:00,,,,90.07,90.7,90.07,,,,,,
2005-07-20 00:00:00,,,,90.05,91,89.5,,,,,,
2005-07-21 00:00:00,,,,90.8,90.8,88.6,,,,0,2,6
2005-07-22 00:00:00,,,,89.94,91.18,89.65,,,,0,2,6
2005-07-25 00:00:00,,,,90.25,91.4,89.93,,,,,,
2005-07-26 00:00:00,,,,89.85,90.44,89.77,,,,,,
2005-07-27 00:00:00,,,,90.45,90.77,89.35,,,,,,
2005-07-28 00:00:00,,,,89.5,90,88.64,,,,,,
2005-07-29 00:00:00,,,,88.82,88.99,87.82,,,,,,
2005-08-01 00:00:00,,,,88.05,88.54,86.84,,,,,,
2005-08-02 00:00:00,,,,87.48,88.17,86.76,,,,,,
2005-08-03 00:00:00,,,,88,88.37,86.75,,,,0,2,6
2005-08-04 00:00:00,,,,86.5,86.99,85.96,,,,,,
2005-08-05 00:00:00,,,,86,86,85.12,,,,,,
2005-08-08 00:00:00,,,,85.66,85.85,84.2,,,,0,2,6
2005-08-09 00:00:00,,,,84.56,86.13,84.25,,,,,,
2005-08-10 00:00:00,,,,85.89,86.58,84.78,,,,,,
2005-08-11 00:00:00,,,,85.2,86.23,85.07,,,,,,
2005-08-12 00:00:00,,,,85.4,85.53,84.52,,,,,,
2005-08-15 00:00:00,,,,85.2,85.35,84.23,,,,,,
2005-08-16 00:00:00,,,,85.05,85.25,83.47,,,,,,
2005-08-17 00:00:00,,,,83.8,84.2,83.45,,,,,,
2005-08-18 00:00:00,,,,83.92,84.07,83.5,,,,,,
2005-08-19 00:00:00,,,,83.81,84.24,83.5,,,,,,
2005-08-22 00:00:00,,,,84.2,84.5,83.63,,,,,,
2005-08-23 00:00:00,,,,83.78,83.8,82.23,,,,,,
2005-08-24 00:00:00,,,,83.2,84.2,82.3,,,,,,
2005-08-25 00:00:00,,,,82.25,83.2,82.25,,,,,,
2005-08-26 00:00:00,,,,83.1,83.35,82.25,,,,,,
2005-08-29 00:00:00,,,,82.2,82.7,80.98,,,,0,2,6
2005-08-30 00:00:00,,,,82.64,83.17,81.61,,,,,,
2005-08-31 00:00:00,,,,81.92,85.59,81.79,,,,,,
2005-09-01 00:00:00,,,,85.26,85.8,83.99,,,,,,
2005-09-02 00:00:00,,,,84.3,84.42,83.36,,,,,,
2005-09-06 00:00:00,,,,84.8,85.2,84.62,,,,,,
2005-09-07 00:00:00,,,,85.01,86.72,85.01,,,,,,
2005-09-08 00:00:00,,,,86.21,86.21,84.24,,,,0,2,6
2005-09-09 00:00:00,,,,84.65,85.18,84.35,,,,,,
2005-09-12 00:00:00,,,,84.97,84.97,83.11,,,,,,
2005-09-13 00:00:00,,,,83.34,83.43,82.2,,,,,,
2005-09-14 00:00:00,,,,82.21,82.55,82.08,,,,,,
2005-09-15 00:00:00,,,,82.29,82.29,81.4,,,,0,2,6
2005-09-16 00:00:00,,,,81.67,81.75,80.95,,,,,,
2005-09-19 00:00:00,,,,81.15,81.65,80.27,,,,0,2,6
2005-09-20 00:00:00,,,,80.88,80.88,78.2,,,,0,2,7
2005-09-21 00:00:00,,,,78.63,78.63,76.97,,,,,,
2005-09-22 00:00:00,,,,77.1,78.5,76.95,,,,,,
2005-09-23 00:00:00,,,,78,78.15,77.47,,,,,,
2005-09-26 00:00:00,,,,77.95,78.25,77.4,,,,,,
2005-09-27 00:00:00,,,,77.57,78.38,77.53,,,,,,
2005-09-28 00:00:00,,,,78.5,80.5,77.4,,,,0,2,7
2005-09-29 00:00:00,,,,78.45,79.8,78.07,,,,0,2,7
2005-09-30 00:00:00,,,,79.8,80.45,79.7,,,,,,
2005-10-03 00:00:00,,,,80.85,80.91,78.99,,,,,,
2005-10-04 00:00:00,,,,79.55,80.35,78.99,,,,,,
2005-10-05 00:00:00,,,,78.99,78.99,77.25,,,,,,
2005-10-06 00:00:00,,,,77.78,78.31,77.08,,,,,,
2005-10-07 00:00:00,,,,77.7,78.25,77.67,,,,,,
2005-10-10 00:00:00,,,,78.2,79.15,78.1,,,,,,
2005-10-11 00:00:00,,,,78.51,78.51,77.28,,,,,,
2005-10-12 00:00:00,,,,77.37,77.78,77.2,,,,,,
2005-10-13 00:00:00,,,,77.2,77.33,76,,,,,,
2005-10-14 00:00:00,,,,77,77.3,75.97,,,,,,
2005-10-17 00:00:00,,,,77.02,77.68,76.04,,,,,,
2005-10-18 00:00:00,,,,77.68,77.78,75.31,,,,,,
2005-10-19 00:00:00,,,,75.5,77.19,74.55,,,,,,
2005-10-20 00:00:00,,,,77.12,78.63,76.6,,,,0,2,7
2005-10-21 00:00:00,,,,77.85,78.37,76.35,,,,0,2,7
2005-10-24 00:00:00,,,,76.84,79.4,76.84,,,,,,
2005-10-25 00:00:00,,,,79.3,79.3,77.2,,,,,,
2005-10-26 00:00:00,,,,77.65,77.65,76.56,,,,,,
2005-10-27 00:00:00,,,,76.72,76.72,75.22,,,,,,
2005-10-28 00:00:00,,,,75.42,76.95,75.22,,,,,,
2005-10-31 00:00:00,,,,77.05,78.33,77.05,,,,0,2,8
2005-11-01 00:00:00,,,,78.05,79.52,77.76,,,,0,2,8
2005-11-02 00:00:00,,,,79.31,81.46,79.21,,,,0,2,8
2005-11-03 00:00:00,,,,81.35,81.88,80.11,,,,,,
2005-11-04 00:00:00,,,,80.43,80.48,79,,,,,,
2005-11-07 00:00:00,,,,79.8,81.3,79.8,,,,,,
2005-11-08 00:00:00,,,,80.75,80.75,78,,,,,,
2005-11-09 00:00:00,,,,78.51,80.22,78.24,,,,,,
2005-11-10 00:00:00,,,,79.75,82.21,79.38,,,,,,
2005-11-11 00:00:00,,,,82.1,82.94,81.3,,,,,,
2005-11-14 00:00:00,,,,83.25,83.82,81.98,,,,0,2,8
2005-11-15 00:00:00,,,,82.35,82.55,81.33,,,,,,
2005-11-16 00:00:00,,,,81.95,83.64,81.95,,,,,,
2005-11-17 00:00:00,,,,83.09,83.3,82.52,,,,,,
2005-11-18 00:00:00,,,,84,84.71,83.7,,,,,,
2005-11-21 00:00:00,,,,84.39,85.98,84.32,,,,,,
2005-11-22 00:00:00,,,,85.88,87.09,85.29,,,,0,2,8
2005-11-23 00:00:00,,,,86.78,88.2,86.78,,,,,,
2005-11-25 00:00:00,,,,88.26,88.77,87.8,,,,,,
2005-11-28 00:00:00,,,,88.16,88.16,86.51,,,,,,
2005-11-29 00:00:00,,,,86.8,87.1,86.56,,,,,,
2005-11-30 00:00:00,,,,87,88.25,86.8,,,,0,2,7
2005-12-01 00:00:00,,,,88.99,89.71,88.73,,,,0,2,8
2005-12-02 00:00:00,,,,89.35,89.4,88.81,,,,,,
2005-12-05 00:00:00,,,,89,89,87.79,,,,,,
2005-12-06 00:00:00,,,,89,89,87.9,,,,,,
2005-12-07 00:00:00,,,,88.33,88.57,86.75,,,,0,2,8
2005-12-08 00:00:00,,,,86.98,87.07,85.77,,,,,,
2005-12-09 00:00:00,,,,86.5,87.51,86.21,,,,,,
2005-12-12 00:00:00,,,,87.5,87.65,86.33,,,,,,
2005-12-13 00:00:00,,,,86.9,88.17,86.8,,,,,,
2005-12-14 00:00:00,,,,87.75,89.15,87.75,,,,,,
2005-12-15 00:00:00,,,,88.75,88.75,87.65,,,,,,
2005-12-16 00:00:00,,,,88.18,89.1,87.84,,,,,,
2005-12-19 00:00:00,,,,87.74,87.74,86.06,,,,,,
2005-12-20 00:00:00,,,,86.5,87.4,85.9,,,,,,
2005-12-21 00:00:00,,,,87.1,88.25,86.95,,,,,,
2005-12-22 00:00:00,,,,88,88.1,86.5,,,,,,
2005-12-23 00:00:00,,,,87.97,88.37,87.62,,,,,,
2005-12-27 00:00:00,,,,87.9,88.1,86.92,,,,,,
2005-12-28 00:00:00,,,,87.2,87.9,86.92,,,,,,
2005-12-29 00:00:00,,,,87.75,88.29,87.2,,,,,,
2005-12-30 00:00:00,,,,87.5,87.5,85.94,,,,,,
2006-01-03 00:00:00,,,,87.15,89.63,87,,,,,,
2006-01-04 00:00:00,,,,89.5,90.5,88.89,,,,,,
2006-01-05 00:00:00,,,,90.2,90.88,88.56,,,,,,
2006-01-06 00:00:00,,,,89.3,89.7,87.85,,,,,,
2006-01-09 00:00:00,,,,88.75,89.5,88.7,,,,0,2,8
2006-01-10 00:00:00,,,,89,89.87,88.9,,,,0,2,8
2006-01-11 00:00:00,,,,89.6,89.64,87.67,,,,,,
2006-01-12 00:00:00,,,,88.51,89.52,87.25,,,,,,
2006-01-13 00:00:00,,,,87.6,88.12,86.7,,,,,,
2006-01-17 00:00:00,,,,86.85,86.85,85.89,,,,,,
2006-01-18 00:00:00,,,,86.32,86.56,85.37,,,,,,
2006-01-19 00:00:00,,,,85.95,86.09,85.65,,,,,,
2006-01-20 00:00:00,,,,86.01,86.21,84.5,,,,,,
2006-01-23 00:00:00,,,,84.8,84.8,82.8,,,,,,
2006-01-24 00:00:00,,,,83,83.29,82.6,,,,,,
2006-01-25 00:00:00,,,,83.2,83.4,82.3,,,,,,
2006-01-26 00:00:00,,,,83.2,83.91,82.88,,,,,,
2006-01-27 00:00:00,,,,84,85.4,83.9,,,,,,
2006-01-30 00:00:00,,,,84.75,84.99,84.1,,,,,,
2006-01-31 00:00:00,,,,84.1,85.2,83.7,,,,,,
2006-02-01 00:00:00,,,,85,85,83.92,,,,,,
2006-02-02 00:00:00,,,,84.33,84.86,83.49,,,,,,
2006-02-03 00:00:00,,,,83.91,83.99,83.33,,,,,,
2006-02-06 00:00:00,,,,83.87,83.87,82.62,,,,0,2,8
2006-02-07 00:00:00,,,,83.13,83.13,81.95,,,,,,
2006-02-08 00:00:00,,,,82.45,82.45,81.9,,,,,,
2006-02-09 00:00:00,,,,82.51,82.71,81.66,,,,,,
2006-02-10 00:00:00,,,,81.75,81.76,81.05,,,,,,
2006-02-13 00:00:00,,,,81.42,81.42,80.05,,,,,,
2006-02-14 00:00:00,,,,80.95,83.07,80.78,,,,,,
2006-02-15 00:00:00,,,,82.65,82.65,81.62,,,,,,
2006-02-16 00:00:00,,,,82.38,83.05,82.3,,,,,,
2006-02-17 00:00:00,,,,82.98,83.35,82.79,,,,,,
2006-02-21 00:00:00,,,,83.17,84.39,83.14,,,,,,
2006-02-22 00:00:00,,,,84.2,84.99,83.5,,,,,,
2006-02-23 00:00:00,,,,83.4,84.62,83.04,,,,,,
2006-02-24 00:00:00,,,,85.25,88.88,85.25,,,,0,4,6
2006-02-27 00:00:00,,,,86.84,87.35,86.34,,,,0,4,6
2006-02-28 00:00:00,,,,86.45,87.05,86,,,,0,4,6
2006-03-01 00:00:00,,,,86.32,87.25,86.2,,,,,,
2006-03-02 00:00:00,,,,87,87.4,86.94,,,,0,4,6
2006-03-03 00:00:00,,,,87.25,88.25,87.15,,,,,,
2006-03-06 00:00:00,,,,87.42,87.47,86.78,,,,,,
2006-03-07 00:00:00,,,,86.9,86.9,86,,,,0,4,6
2006-03-08 00:00:00,,,,86.45,87.37,86.1,,,,,,
2006-03-09 00:00:00,,,,86.83,86.92,86.34,,,,,,
2006-03-10 00:00:00,,,,86.85,87.05,86.4,,,,0,4,6
2006-03-13 00:00:00,,,,87.25,87.65,86.01,,,,,,
2006-03-14 00:00:00,,,,86.15,87.11,85.98,,,,,,
2006-03-15 00:00:00,,,,86.35,86.85,86.22,,,,,,
2006-03-16 00:00:00,,,,87.05,87.32,86.67,,,,,,
2006-03-17 00:00:00,,,,87.5,87.82,87.16,,,,,,
2006-03-20 00:00:00,,,,87.43,87.62,86.33,,,,,,
2006-03-21 00:00:00,,,,87.03,87.57,86.31,,,,,,
2006-03-22 00:00:00,,,,86.38,86.85,86,,,,0,4,6
2006-03-23 00:00:00,,,,86.2,86.67,85.8,,,,,,
2006-03-24 00:00:00,,,,85.86,86.52,85.3,,,,,,
2006-03-27 00:00:00,,,,86.34,86.7,85.65,,,,,,
2006-03-28 00:00:00,,,,86.1,86.74,85.6,,,,,,
2006-03-29 00:00:00,,,,85.97,86.56,85.6,,,,,,
2006-03-30 00:00:00,,,,86.56,86.56,85.03,,,,,,
2006-03-31 00:00:00,,,,81.75,82.9,80.5,,,,0,3,7
2006-04-03 00:00:00,,,,81,81.5,79.74,,,,,,
2006-04-04 00:00:00,,,,79.99,79.99,79.1,,,,0,3,7
2006-04-05 00:00:00,,,,79.53,80.5,79.53,,,,,,
2006-04-06 00:00:00,,,,80,80.17,79.8,,,,,,
2006-04-07 00:00:00,,,,80,80.41,79.73,,,,,,
2006-04-10 00:00:00,,,,79.5,79.53,78.92,,,,0,3,6
2006-04-11 00:00:00,,,,79.23,79.35,78.45,,,,,,
2006-04-12 00:00:00,,,,78.63,78.79,78.23,,,,,,
2006-04-13 00:00:00,,,,78.42,79.16,78.21,,,,,,
2006-04-17 00:00:00,,,,78.8,78.91,78.34,,,,,,
2006-04-18 00:00:00,,,,78.7,79.05,78.39,,,,,,
2006-04-19 00:00:00,,,,78.4,78.85,78.24,,,,,,
2006-04-20 00:00:00,,,,78.4,79.05,78.26,,,,,,
2006-04-21 00:00:00,,,,79.18,79.5,78.35,,,,,,
2006-04-24 00:00:00,,,,78.6,78.65,77.79,,,,,,
2006-04-25 00:00:00,,,,77.85,78.05,77.3,,,,,,
2006-04-26 00:00:00,,,,77.85,78.86,77.8,,,,,,
2006-04-27 00:00:00,,,,78.15,78.75,77.6,,,,0,3,6
2006-04-28 00:00:00,,,,77.84,81.1,77.83,,,,0,3,6
2006-05-01 00:00:00,,,,80.05,80.2,77.73,,,,,,
2006-05-02 00:00:00,,,,78.3,78.5,77.75,,,,,,
2006-05-03 00:00:00,,,,77.88,78.29,76.74,,,,,,
2006-05-04 00:00:00,,,,76.98,77.4,76.57,,,,,,
2006-05-05 00:00:00,,,,77.25,77.35,76.21,,,,,,
2006-05-08 00:00:00,,,,77.15,77.81,76.5,,,,0,3,6
2006-05-09 00:00:00,,,,76.8,77.55,76.8,,,,,,
2006-05-10 00:00:00,,,,77.18,77.83,77.05,,,,,,
2006-05-11 00:00:00,,,,77.85,77.95,77.38,,,,0,3,5
2006-05-12 00:00:00,,,,77.55,77.78,76.48,,,,,,
2006-05-15 00:00:00,,,,75.7,76.45,75.48,,,,,,
2006-05-16 00:00:00,,,,76.3,76.3,74.23,,,,0,3,5
2006-05-17 00:00:00,,,,75.4,75.9,74.9,,,,,,
2006-05-18 00:00:00,,,,75.52,76.15,75.52,,,,,,
2006-05-19 00:00:00,,,,76.03,76.15,74.9,,,,,,
2006-05-22 00:00:00,,,,75.45,75.86,74.32,,,,,,
2006-05-23 00:00:00,,,,75.6,75.66,73.8,,,,,,
2006-05-24 00:00:00,,,,73.81,75.06,73.14,,,,,,
2006-05-25 00:00:00,,,,74.75,74.75,74.3,,,,,,
2006-05-26 00:00:00,,,,75.35,75.35,74.52,,,,,,
2006-05-30 00:00:00,,,,75.08,75.08,73.3,,,,,,
2006-05-31 00:00:00,,,,73.7,74.73,73.19,,,,0,3,5
2006-06-01 00:00:00,,,,73.78,74.61,73.66,,,,0,3,5
2006-06-02 00:00:00,,,,74.41,74.61,73.02,,,,,,
2006-06-05 00:00:00,,,,73.72,73.95,73.27,,,,,,
2006-06-06 00:00:00,,,,73.34,73.46,71.13,,,,,,
2006-06-07 00:00:00,,,,72.02,73.35,71.1,,,,,,
2006-06-08 00:00:00,,,,71.21,71.36,69.85,,,,,,
2006-06-09 00:00:00,,,,71.35,72.1,70.95,,,,,,
2006-06-12 00:00:00,,,,71.7,72.1,70.45,,,,,,
2006-06-13 00:00:00,,,,70.5,71.12,69.7,,,,,,
2006-06-14 00:00:00,,,,69.74,70.1,69.47,,,,0,3,5
2006-06-15 00:00:00,,,,70.3,71.31,70.05,,,,,,
2006-06-16 00:00:00,,,,71.2,71.24,70.72,,,,,,
2006-06-19 00:00:00,,,,71.01,71.11,70.08,,,,,,
2006-06-20 00:00:00,,,,70.15,71.17,70.15,,,,,,
2006-06-21 00:00:00,,,,70.65,72.23,70.62,,,,,,
2006-06-22 00:00:00,,,,71.86,71.86,70.97,,,,,,
2006-06-23 00:00:00,,,,71.61,71.99,71.1,,,,,,
2006-06-26 00:00:00,,,,71.3,71.34,70.67,,,,,,
2006-06-27 00:00:00,,,,71.18,71.19,69.8,,,,,,
2006-06-28 00:00:00,,,,70.23,70.62,69.82,,,,,,
2006-06-29 00:00:00,,,,70.6,71.44,70.12,,,,,,
2006-06-30 00:00:00,,,,71.56,71.85,70.14,,,,,,
2006-07-03 00:00:00,,,,70.54,71,70.3,,,,,,
2006-07-05 00:00:00,,,,70.74,70.75,69,,,,,,
2006-07-06 00:00:00,,,,69.15,69.22,68.5,,,,0,3,5
2006-07-07 00:00:00,,,,68.92,69.62,68.29,,,,,,
2006-07-10 00:00:00,,,,68.65,69.38,68.65,,,,,,
2006-07-11 00:00:00,,,,69.11,69.15,68.21,,,,,,
2006-07-12 00:00:00,,,,68.72,69.21,67.87,,,,0,3,5
2006-07-13 00:00:00,,,,68.05,68.22,66.93,,,,,,
2006-07-14 00:00:00,,,,67.15,67.16,65.93,,,,,,
2006-07-17 00:00:00,,,,66.12,66.43,65.54,,,,,,
2006-07-18 00:00:00,,,,65.65,65.84,64.52,,,,0,3,5
2006-07-19 00:00:00,,,,65.25,67.04,65.16,,,,,,
2006-07-20 00:00:00,,,,66.91,67.12,64.4,,,,,,
2006-07-21 00:00:00,,,,64.9,65.7,62.83,,,,,,
2006-07-24 00:00:00,,,,66,67.55,66,,,,0,3,5
2006-07-25 00:00:00,,,,66.45,67.82,66.2,,,,,,
2006-07-26 00:00:00,,,,67.22,67.3,66.58,,,,,,
2006-07-27 00:00:00,,,,67.25,67.88,65.38,,,,,,
2006-07-28 00:00:00,,,,71.5,72.26,68.75,,,,0,3,5
2006-07-31 00:00:00,,,,69.25,69.36,68.13,,,,0,3,5
2006-08-01 00:00:00,,,,68.92,68.92,67.47,,,,,,
2006-08-02 00:00:00,,,,67.76,68.72,67.68,,,,,,
2006-08-03 00:00:00,,,,68.63,70.32,68.25,,,,,,
2006-08-04 00:00:00,,,,71.1,71.95,69.2,,,,,,
2006-08-07 00:00:00,,,,69.82,69.85,68.5,,,,,,
2006-08-08 00:00:00,,,,69.6,69.97,68.21,,,,,,
