Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-08-26 00:00:00,,,,27.99,27.99,27.38,,,,,,
2004-08-27 00:00:00,,,,27.715,27.955,27.68,,,,,,
2004-08-30 00:00:00,,,,27.825,27.905,27.515,,,,,,
2004-08-31 00:00:00,,,,27.725,27.78,27.185,,,,,,
2004-09-01 00:00:00,,,,27.6,27.95,27.6,,,,,,
2004-09-02 00:00:00,,,,27.625,27.735,27.425,,,,,,
2004-09-03 00:00:00,,,,27.725,27.77,27.37,,,,,,
2004-09-07 00:00:00,,,,27.36,27.885,27.27,,,,,,
2004-09-08 00:00:00,,,,27.82,27.855,27.55,,,,,,
2004-09-09 00:00:00,,,,27.65,27.96,27.57,,,,,,
2004-09-10 00:00:00,,,,27.79,28.07,27.715,,,,,,
2004-09-13 00:00:00,,,,28.05,28.44,28.05,,,,,,
2004-09-14 00:00:00,,,,28.31,28.625,28.09,,,,,,
2004-09-15 00:00:00,,,,28.55,28.645,28.345,,,,0,8,3
2004-09-16 00:00:00,,,,28.375,28.65,28.365,,,,,,
2004-09-17 00:00:00,,,,28.645,29.11,28.38,,,,,,
2004-09-20 00:00:00,,,,29,29.35,28.945,,,,,,
2004-09-21 00:00:00,,,,29.22,29.4,28.995,,,,0,8,2
2004-09-22 00:00:00,,,,28.875,28.875,28.58,,,,,,
2004-09-23 00:00:00,,,,28.63,28.75,28.365,,,,,,
2004-09-24 00:00:00,,,,28.475,28.75,28.195,,,,,,
2004-09-27 00:00:00,,,,28.075,28.11,27.715,,,,,,
2004-09-28 00:00:00,,,,27.875,28.665,27.7,,,,,,
2004-09-29 00:00:00,,,,28.4,28.835,28.4,,,,,,
2004-09-30 00:00:00,,,,28.65,28.795,28.455,,,,,,
2004-10-01 00:00:00,,,,28.79,29.36,28.79,,,,,,
2004-10-04 00:00:00,,,,29.415,29.69,29.33,,,,,,
2004-10-05 00:00:00,,,,29.35,29.355,29.125,,,,,,
2004-10-06 00:00:00,,,,29.25,29.315,29,,,,,,
2004-10-07 00:00:00,,,,29.75,31.55,29.725,,,,0,8,2
2004-10-08 00:00:00,,,,31.2,31.395,30.585,,,,0,8,2
2004-10-11 00:00:00,,,,30.82,30.975,30.475,,,,,,
2004-10-12 00:00:00,,,,30.5,30.755,30.275,,,,,,
2004-10-13 00:00:00,,,,30.7,30.99,30.21,,,,,,
2004-10-14 00:00:00,,,,30.215,30.23,29.825,,,,,,
2004-10-15 00:00:00,,,,30.08,30.3,30.025,,,,,,
2004-10-18 00:00:00,,,,29.925,30.375,29.925,,,,,,
2004-10-19 00:00:00,,,,30.225,31,30.225,,,,,,
2004-10-20 00:00:00,,,,30.305,30.78,30.275,,,,,,
2004-10-21 00:00:00,,,,30.725,30.95,30.47,,,,,,
2004-10-22 00:00:00,,,,30.75,30.775,30.265,,,,,,
2004-10-25 00:00:00,,,,30.295,30.385,30.025,,,,,,
2004-10-26 00:00:00,,,,30.25,30.5,30,,,,,,
2004-10-27 00:00:00,,,,30.3,30.885,30.3,,,,,,
2004-10-28 00:00:00,,,,30.81,30.81,30.265,,,,0,7,2
2004-10-29 00:00:00,,,,30.495,30.965,30.195,,,,0,7,2
2004-11-01 00:00:00,,,,30.83,30.83,30.26,,,,0,7,2
2004-11-02 00:00:00,,,,30.475,30.695,30.225,,,,,,
2004-11-03 00:00:00,,,,30.475,30.82,30.395,,,,,,
2004-11-04 00:00:00,,,,30.5,30.69,30.41,,,,,,
2004-11-05 00:00:00,,,,30.675,30.89,30.495,,,,,,
2004-11-08 00:00:00,,,,30.8,31.63,30.8,,,,,,
2004-11-09 00:00:00,,,,31.47,31.5,30.5,,,,,,
2004-11-10 00:00:00,,,,31.21,31.25,30.875,,,,,,
2004-11-11 00:00:00,,,,31.04,31.4,31.04,,,,,,
2004-11-12 00:00:00,,,,31.325,31.325,30.95,,,,,,
2004-11-15 00:00:00,,,,31.26,31.805,31.07,,,,,,
2004-11-16 00:00:00,,,,31.505,31.505,31.1,,,,,,
2004-11-17 00:00:00,,,,31.395,31.84,31.16,,,,,,
2004-11-18 00:00:00,,,,31.39,31.59,31.22,,,,,,
2004-11-19 00:00:00,,,,31.15,31.295,30.525,,,,,,
2004-11-22 00:00:00,,,,30.35,30.915,30.225,,,,,,
2004-11-23 00:00:00,,,,30.8,30.8,29.935,,,,,,
2004-11-24 00:00:00,,,,30.825,31.14,30.775,,,,,,
2004-11-26 00:00:00,,,,31.01,31.125,30.835,,,,,,
2004-11-29 00:00:00,,,,30.955,31.175,30.68,,,,,,
2004-11-30 00:00:00,,,,30.575,30.935,30.4,,,,0,6,2
2004-12-01 00:00:00,,,,30.78,31.195,30.755,,,,,,
2004-12-02 00:00:00,,,,31.15,31.49,31,,,,,,
2004-12-03 00:00:00,,,,31.175,31.65,31.175,,,,,,
2004-12-06 00:00:00,,,,31.39,31.39,31.105,,,,,,
2004-12-07 00:00:00,,,,31.1,31.1,30.165,,,,,,
2004-12-08 00:00:00,,,,30.175,30.27,30.045,,,,,,
2004-12-09 00:00:00,,,,30.05,30.59,29.745,,,,0,7,2
2004-12-10 00:00:00,,,,30.225,30.51,29.995,,,,,,
2004-12-13 00:00:00,,,,30.05,30.245,30.005,,,,0,7,2
2004-12-14 00:00:00,,,,30.09,30.4,30.05,,,,,,
2004-12-15 00:00:00,,,,30.475,30.5,30.045,,,,,,
2004-12-16 00:00:00,,,,30.2,30.245,29.75,,,,,,
2004-12-17 00:00:00,,,,29.965,30.025,29.85,,,,,,
2004-12-20 00:00:00,,,,29.85,30.015,29.85,,,,0,7,2
2004-12-21 00:00:00,,,,30.075,30.455,29.985,,,,,,
2004-12-22 00:00:00,,,,30.325,30.545,30.135,,,,,,
2004-12-23 00:00:00,,,,30.31,30.46,30.14,,,,,,
2004-12-27 00:00:00,,,,30.3,30.3,29.825,,,,,,
2004-12-28 00:00:00,,,,29.875,30.185,29.875,,,,,,
2004-12-29 00:00:00,,,,30.25,30.275,30.155,,,,,,
2004-12-30 00:00:00,,,,30.15,30.435,30.15,,,,,,
2004-12-31 00:00:00,,,,30.4,30.485,30.315,,,,,,
2005-01-03 00:00:00,,,,30.31,30.41,29.985,,,,,,
2005-01-04 00:00:00,,,,30,30.2,29.465,,,,,,
2005-01-05 00:00:00,,,,29.625,29.89,29.555,,,,0,8,1
2005-01-06 00:00:00,,,,29.675,29.91,29.615,,,,,,
2005-01-07 00:00:00,,,,29.835,29.85,29.65,,,,,,
2005-01-10 00:00:00,,,,29.625,29.91,29.62,,,,,,
2005-01-11 00:00:00,,,,29.725,29.85,29.645,,,,,,
2005-01-12 00:00:00,,,,29.8,29.8,29.55,,,,,,
2005-01-13 00:00:00,,,,29.74,29.82,29.435,,,,,,
2005-01-14 00:00:00,,,,29.525,29.745,29.47,,,,,,
2005-01-18 00:00:00,,,,29.725,29.725,29.315,,,,,,
2005-01-19 00:00:00,,,,29.6,29.6,29.38,,,,,,
2005-01-20 00:00:00,,,,29.4,29.53,29.145,,,,,,
2005-01-21 00:00:00,,,,29.135,29.37,28.895,,,,,,
2005-01-24 00:00:00,,,,29.105,29.13,28.385,,,,,,
2005-01-25 00:00:00,,,,28.525,28.62,28.275,,,,,,
2005-01-26 00:00:00,,,,28.45,29.125,28.375,,,,,,
2005-01-27 00:00:00,,,,29.115,29.445,28.86,,,,,,
2005-01-28 00:00:00,,,,29.39,29.5,29.075,,,,,,
2005-01-31 00:00:00,,,,29.125,29.325,28.925,,,,,,
2005-02-01 00:00:00,,,,29,29,28.375,,,,,,
2005-02-02 00:00:00,,,,28.8,28.85,28.53,,,,0,8,1
2005-02-03 00:00:00,,,,28.95,28.985,28.71,,,,,,
2005-02-04 00:00:00,,,,29.5,29.87,29.425,,,,0,9,0
2005-02-07 00:00:00,,,,29.75,29.965,29.635,,,,,,
2005-02-08 00:00:00,,,,30,31.415,30,,,,0,9,0
2005-02-09 00:00:00,,,,31.2,31.475,31.125,,,,0,9,0
2005-02-10 00:00:00,,,,31.75,32.02,31.53,,,,,,
2005-02-11 00:00:00,,,,31.74,32.485,31.665,,,,,,
2005-02-14 00:00:00,,,,32.37,32.45,32.19,,,,,,
2005-02-15 00:00:00,,,,32.475,32.475,32.13,,,,,,
2005-02-16 00:00:00,,,,32.335,32.485,32.11,,,,0,9,0
2005-02-17 00:00:00,,,,32.45,32.455,32.175,,,,,,
2005-02-18 00:00:00,,,,32.3,32.355,31.845,,,,,,
2005-02-22 00:00:00,,,,32.14,32.14,31.395,,,,,,
2005-02-23 00:00:00,,,,31.44,31.65,31.375,,,,,,
2005-02-24 00:00:00,,,,31.375,31.375,30.75,,,,0,9,0
2005-02-25 00:00:00,,,,31.3,31.88,31.23,,,,0,9,0
2005-02-28 00:00:00,,,,31.8,32.3,31.775,,,,0,9,0
2005-03-01 00:00:00,,,,32.25,32.78,32.25,,,,,,
2005-03-02 00:00:00,,,,32.525,33.04,32.51,,,,,,
2005-03-03 00:00:00,,,,32.625,33.205,32.55,,,,,,
2005-03-04 00:00:00,,,,33.15,33.445,32.83,,,,0,9,0
2005-03-07 00:00:00,,,,33.275,33.675,33.26,,,,0,9,0
2005-03-08 00:00:00,,,,33.545,33.73,33.175,,,,,,
2005-03-09 00:00:00,,,,33.175,33.44,32.97,,,,,,
2005-03-10 00:00:00,,,,33.125,33.45,33.12,,,,,,
2005-03-11 00:00:00,,,,33.295,33.45,33.12,,,,,,
2005-03-14 00:00:00,,,,33.2,33.71,33.2,,,,,,
2005-03-15 00:00:00,,,,33.635,33.885,33.555,,,,0,9,0
2005-03-16 00:00:00,,,,33.565,33.63,33.25,,,,,,
2005-03-17 00:00:00,,,,33.42,33.825,33.42,,,,0,9,0
2005-03-18 00:00:00,,,,33.63,33.79,33.545,,,,,,
2005-03-21 00:00:00,,,,33.775,33.775,33.5,,,,,,
2005-03-22 00:00:00,,,,33.65,34.045,33.6,,,,,,
2005-03-23 00:00:00,,,,33.55,33.775,33.5,,,,,,
2005-03-24 00:00:00,,,,33.62,33.745,33.34,,,,,,
2005-03-28 00:00:00,,,,33.44,33.475,33.085,,,,,,
2005-03-29 00:00:00,,,,33.125,33.23,32.565,,,,,,
2005-03-30 00:00:00,,,,32.615,33.135,32.615,,,,,,
2005-03-31 00:00:00,,,,33.04,33.05,32.675,,,,,,
2005-04-01 00:00:00,,,,33.05,33.125,32.13,,,,,,
2005-04-04 00:00:00,,,,32.28,32.32,32.015,,,,,,
2005-04-05 00:00:00,,,,32.3,32.965,32.3,,,,,,
2005-04-06 00:00:00,,,,32.6,32.75,32.465,,,,,,
2005-04-07 00:00:00,,,,32.38,32.825,32.335,,,,,,
2005-04-08 00:00:00,,,,32.69,32.975,32.69,,,,,,
2005-04-11 00:00:00,,,,32.785,32.805,32.395,,,,,,
2005-04-12 00:00:00,,,,32.43,32.725,32.2,,,,,,
2005-04-13 00:00:00,,,,32.485,32.485,31.75,,,,,,
2005-04-14 00:00:00,,,,32.05,32.15,31.665,,,,,,
2005-04-15 00:00:00,,,,31.87,31.875,31.27,,,,,,
2005-04-18 00:00:00,,,,31.34,31.515,31.19,,,,,,
2005-04-19 00:00:00,,,,31.355,32.055,31.325,,,,,,
2005-04-20 00:00:00,,,,32,32.44,32,,,,,,
2005-04-21 00:00:00,,,,32.2,32.715,32.2,,,,,,
2005-04-22 00:00:00,,,,32.425,32.495,31.98,,,,,,
2005-04-25 00:00:00,,,,32.375,32.75,32.375,,,,,,
2005-04-26 00:00:00,,,,32.7,32.74,32.09,,,,,,
2005-04-27 00:00:00,,,,32.11,32.11,31.4,,,,,,
2005-04-28 00:00:00,,,,31.75,31.785,30.83,,,,,,
2005-04-29 00:00:00,,,,33,33.975,32.35,,,,0,9,0
2005-05-02 00:00:00,,,,33.585,34.64,33.575,,,,0,9,0
2005-05-03 00:00:00,,,,35,36.15,34.955,,,,,,
2005-05-04 00:00:00,,,,35.385,35.855,34.98,,,,0,7,2
2005-05-05 00:00:00,,,,35.39,35.39,34.33,,,,,,
2005-05-06 00:00:00,,,,34.9,35.2,34.78,,,,,,
2005-05-09 00:00:00,,,,35.125,35.15,34.85,,,,,,
2005-05-10 00:00:00,,,,34.925,34.94,34.62,,,,0,7,2
2005-05-11 00:00:00,,,,34.77,34.905,34.475,,,,,,
2005-05-12 00:00:00,,,,34.89,35.375,34.715,,,,0,8,2
2005-05-13 00:00:00,,,,34.72,34.85,34.24,,,,,,
2005-05-16 00:00:00,,,,34.25,34.71,34.155,,,,,,
2005-05-17 00:00:00,,,,34.565,35.225,34.485,,,,,,
2005-05-18 00:00:00,,,,35,35.69,35,,,,,,
2005-05-19 00:00:00,,,,35.6,35.975,35.52,,,,0,8,3
2005-05-20 00:00:00,,,,35.905,35.905,35.17,,,,,,
2005-05-23 00:00:00,,,,35.3,35.425,34.975,,,,,,
2005-05-24 00:00:00,,,,35.14,35.14,34.675,,,,,,
2005-05-25 00:00:00,,,,34.75,34.75,33.955,,,,,,
2005-05-26 00:00:00,,,,34.375,34.525,34.275,,,,,,
2005-05-27 00:00:00,,,,34.45,35.195,34.445,,,,,,
2005-05-31 00:00:00,,,,35.07,35.175,34.885,,,,,,
2005-06-01 00:00:00,,,,35,35.09,34.77,,,,,,
2005-06-02 00:00:00,,,,34.9,35.01,34.725,,,,,,
2005-06-03 00:00:00,,,,34.905,35.025,34.525,,,,,,
2005-06-06 00:00:00,,,,34.545,34.78,34.44,,,,,,
2005-06-07 00:00:00,,,,34.725,35.185,34.725,,,,,,
2005-06-08 00:00:00,,,,35.18,35.25,34.885,,,,,,
2005-06-09 00:00:00,,,,35,35.56,34.975,,,,,,
2005-06-10 00:00:00,,,,35.435,35.55,35.21,,,,,,
2005-06-13 00:00:00,,,,35.25,35.255,34.785,,,,,,
2005-06-14 00:00:00,,,,35.04,35.175,34.65,,,,,,
2005-06-15 00:00:00,,,,35,35.54,34.915,,,,,,
2005-06-16 00:00:00,,,,35.665,35.8,35.335,,,,,,
2005-06-17 00:00:00,,,,35.63,35.72,35.46,,,,,,
2005-06-20 00:00:00,,,,35.75,36.37,35.75,,,,,,
2005-06-21 00:00:00,,,,36.31,36.385,35.995,,,,0,8,3
2005-06-22 00:00:00,,,,36.1,36.17,35.925,,,,,,
2005-06-23 00:00:00,,,,36.17,36.17,35.025,,,,,,
2005-06-24 00:00:00,,,,35.475,35.52,34.45,,,,0,9,3
2005-06-27 00:00:00,,,,34.805,35.08,34.805,,,,,,
2005-06-28 00:00:00,,,,35.045,35.645,35.025,,,,,,
2005-06-29 00:00:00,,,,35.71,35.925,35.6,,,,,,
2005-06-30 00:00:00,,,,35.725,35.975,35.61,,,,0,9,3
2005-07-01 00:00:00,,,,35.81,35.85,35.62,,,,,,
2005-07-05 00:00:00,,,,35.78,35.93,35.505,,,,,,
2005-07-06 00:00:00,,,,35.67,35.745,35.195,,,,,,
2005-07-07 00:00:00,,,,35.425,35.495,35.035,,,,,,
2005-07-08 00:00:00,,,,35.5,35.75,35.225,,,,,,
2005-07-11 00:00:00,,,,36.025,36.44,36.025,,,,,,
2005-07-12 00:00:00,,,,36.505,37.395,36.45,,,,,,
2005-07-13 00:00:00,,,,37.28,37.7,37.25,,,,,,
2005-07-14 00:00:00,,,,37.56,37.95,37.355,,,,,,
2005-07-15 00:00:00,,,,37.9,37.9,37.56,,,,,,
2005-07-18 00:00:00,,,,37.9,38.09,37.745,,,,,,
2005-07-19 00:00:00,,,,38.2,39.32,38.025,,,,,,
2005-07-20 00:00:00,,,,38.935,39.395,38.615,,,,,,
2005-07-21 00:00:00,,,,39.485,39.49,38.67,,,,,,
2005-07-22 00:00:00,,,,38.91,38.945,38.35,,,,,,
2005-07-25 00:00:00,,,,38.625,38.91,38.17,,,,,,
2005-07-26 00:00:00,,,,38.21,38.25,37.065,,,,,,
2005-07-27 00:00:00,,,,37.3,37.555,36.255,,,,,,
2005-07-28 00:00:00,,,,38.5,39.625,37.94,,,,0,9,3
2005-07-29 00:00:00,,,,38.85,38.98,38.005,,,,0,8,4
2005-08-01 00:00:00,,,,38.375,38.495,38,,,,0,7,4
2005-08-02 00:00:00,,,,38.3,38.35,37.77,,,,,,
2005-08-03 00:00:00,,,,38.4,38.52,38.055,,,,,,
2005-08-04 00:00:00,,,,38.45,38.555,38.06,,,,,,
2005-08-05 00:00:00,,,,38.205,38.31,37.98,,,,,,
2005-08-08 00:00:00,,,,38.15,38.265,37.825,,,,,,
2005-08-09 00:00:00,,,,37.88,38.025,37.33,,,,,,
2005-08-10 00:00:00,,,,37.54,38,37.505,,,,,,
2005-08-11 00:00:00,,,,37.715,37.87,37.615,,,,,,
2005-08-12 00:00:00,,,,37.785,38.27,37.64,,,,,,
2005-08-15 00:00:00,,,,38.05,38.425,37.825,,,,,,
2005-08-16 00:00:00,,,,38.3,38.315,37.55,,,,,,
2005-08-17 00:00:00,,,,37.675,37.75,37.055,,,,,,
2005-08-18 00:00:00,,,,37.22,37.49,36.955,,,,,,
2005-08-19 00:00:00,,,,37.55,37.645,37.45,,,,,,
2005-08-22 00:00:00,,,,37.635,38.065,37.635,,,,0,7,4
2005-08-23 00:00:00,,,,37.815,38.045,37.725,,,,,,
2005-08-24 00:00:00,,,,37.84,38.06,37.575,,,,,,
2005-08-25 00:00:00,,,,37.575,37.73,37.4,,,,,,
2005-08-26 00:00:00,,,,37.5,37.5,37.275,,,,,,
2005-08-29 00:00:00,,,,36.88,37.24,36.53,,,,0,7,4
2005-08-30 00:00:00,,,,37.17,37.19,36.87,,,,,,
2005-08-31 00:00:00,,,,37.3,38.59,37.3,,,,,,
2005-09-01 00:00:00,,,,38.5,38.9,38.34,,,,,,
2005-09-02 00:00:00,,,,38.96,39.03,38.46,,,,,,
2005-09-06 00:00:00,,,,38.68,39.61,38.68,,,,,,
2005-09-07 00:00:00,,,,39.22,39.78,39.22,,,,,,
2005-09-08 00:00:00,,,,39.7,39.99,39.5,,,,,,
2005-09-09 00:00:00,,,,39.76,40.2,39.73,,,,,,
2005-09-12 00:00:00,,,,40.18,40.44,39.9,,,,,,
2005-09-13 00:00:00,,,,40.25,40.27,39.78,,,,,,
2005-09-14 00:00:00,,,,40,40.13,39.42,,,,,,
2005-09-15 00:00:00,,,,39.69,39.99,39.4,,,,,,
2005-09-16 00:00:00,,,,39.85,39.85,39.43,,,,,,
2005-09-19 00:00:00,,,,39.78,39.84,39.17,,,,,,
2005-09-20 00:00:00,,,,39.39,39.73,39.17,,,,,,
2005-09-21 00:00:00,,,,39.35,39.35,38.6,,,,,,
2005-09-22 00:00:00,,,,39.26,39.39,38.87,,,,,,
2005-09-23 00:00:00,,,,39.38,39.78,39.06,,,,,,
2005-09-26 00:00:00,,,,40,40.31,39.14,,,,,,
2005-09-27 00:00:00,,,,39.84,39.88,39,,,,0,7,5
2005-09-28 00:00:00,,,,39.4,39.49,38.18,,,,,,
2005-09-29 00:00:00,,,,38.84,39.44,38.67,,,,,,
2005-09-30 00:00:00,,,,39.41,39.41,38.75,,,,,,
2005-10-03 00:00:00,,,,39.68,40.1,39.28,,,,,,
2005-10-04 00:00:00,,,,39.45,39.85,39.19,,,,,,
2005-10-05 00:00:00,,,,39.24,39.24,38.26,,,,,,
2005-10-06 00:00:00,,,,38.4,38.4,36.72,,,,,,
2005-10-07 00:00:00,,,,37.45,37.9,37.35,,,,,,
2005-10-10 00:00:00,,,,37.56,37.62,36.95,,,,,,
2005-10-11 00:00:00,,,,37.24,37.24,36.45,,,,,,
2005-10-12 00:00:00,,,,36.19,36.39,35.28,,,,,,
2005-10-13 00:00:00,,,,35.53,36.45,35.5,,,,,,
2005-10-14 00:00:00,,,,35.65,36.01,35.28,,,,,,
2005-10-17 00:00:00,,,,35.73,35.95,35.32,,,,,,
2005-10-18 00:00:00,,,,35.64,35.72,35.16,,,,,,
2005-10-19 00:00:00,,,,35.25,35.5,35.02,,,,,,
2005-10-20 00:00:00,,,,35.59,35.82,34.77,,,,,,
2005-10-21 00:00:00,,,,34.97,35.42,34.3,,,,,,
2005-10-24 00:00:00,,,,35.5,36.11,35.48,,,,,,
2005-10-25 00:00:00,,,,36.06,36.34,35.7,,,,,,
2005-10-26 00:00:00,,,,35.9,36.58,35.9,,,,,,
2005-10-27 00:00:00,,,,36.15,36.93,34.7,,,,0,7,5
2005-10-28 00:00:00,,,,37,38.05,36.05,,,,0,7,5
2005-10-31 00:00:00,,,,38.5,38.85,37.47,,,,0,8,4
2005-11-01 00:00:00,,,,37.72,37.84,36.98,,,,,,
2005-11-02 00:00:00,,,,37.1,37.55,37.1,,,,,,
2005-11-03 00:00:00,,,,37.44,38.01,37.34,,,,,,
2005-11-04 00:00:00,,,,37.65,37.7,37.31,,,,,,
2005-11-07 00:00:00,,,,37.74,37.8,37.32,,,,,,
2005-11-08 00:00:00,,,,37.55,37.82,37.24,,,,,,
2005-11-09 00:00:00,,,,37.6,38.21,37.27,,,,,,
2005-11-10 00:00:00,,,,38.3,38.3,37.33,,,,,,
2005-11-11 00:00:00,,,,37.93,38.1,37.43,,,,,,
2005-11-14 00:00:00,,,,38.12,38.12,37.67,,,,,,
2005-11-15 00:00:00,,,,37.99,38.15,37.67,,,,,,
2005-11-16 00:00:00,,,,37.82,37.99,37.45,,,,,,
2005-11-17 00:00:00,,,,37.84,38.45,37.84,,,,,,
2005-11-18 00:00:00,,,,38.68,39.22,38.28,,,,,,
2005-11-21 00:00:00,,,,39.23,39.44,38.9,,,,0,8,3
2005-11-22 00:00:00,,,,39.3,39.84,39.15,,,,,,
2005-11-23 00:00:00,,,,39.66,40.49,39.66,,,,,,
2005-11-25 00:00:00,,,,40.32,41.04,40.32,,,,,,
2005-11-28 00:00:00,,,,40.71,40.71,39.45,,,,0,7,4
2005-11-29 00:00:00,,,,39.2,39.45,38.91,,,,,,
2005-11-30 00:00:00,,,,39.3,39.63,39.21,,,,,,
2005-12-01 00:00:00,,,,39.48,40.23,39.33,,,,,,
2005-12-02 00:00:00,,,,40.37,41.1,40.07,,,,,,
2005-12-05 00:00:00,,,,40.35,40.99,39.7,,,,0,8,4
2005-12-06 00:00:00,,,,39.9,40.25,39.6,,,,,,
2005-12-07 00:00:00,,,,40.19,40.31,39.64,,,,,,
2005-12-08 00:00:00,,,,40,40.05,39.1,,,,,,
2005-12-09 00:00:00,,,,39.54,39.88,39.18,,,,,,
2005-12-12 00:00:00,,,,39.3,39.59,39.1,,,,,,
2005-12-13 00:00:00,,,,39.49,39.65,39.14,,,,,,
2005-12-14 00:00:00,,,,39.4,39.68,39.27,,,,,,
2005-12-15 00:00:00,,,,39.27,39.43,39.03,,,,,,
2005-12-16 00:00:00,,,,39.7,39.7,38.98,,,,,,
2005-12-19 00:00:00,,,,39.2,39.33,38.72,,,,,,
2005-12-20 00:00:00,,,,38.75,39.73,38.75,,,,,,
2005-12-21 00:00:00,,,,39.57,39.75,39.26,,,,,,
2005-12-22 00:00:00,,,,39.63,39.63,39.25,,,,,,
2005-12-23 00:00:00,,,,39.35,39.76,39.35,,,,,,
2005-12-27 00:00:00,,,,39.64,39.69,38.9,,,,,,
2005-12-28 00:00:00,,,,39.11,39.48,38.9,,,,,,
2005-12-29 00:00:00,,,,39.38,39.46,39.2,,,,,,
2005-12-30 00:00:00,,,,39.36,39.51,39.11,,,,,,
2006-01-03 00:00:00,,,,39.95,39.95,38.84,,,,,,
2006-01-04 00:00:00,,,,39.55,40,39.25,,,,,,
2006-01-05 00:00:00,,,,40.05,40.66,39.92,,,,,,
2006-01-06 00:00:00,,,,40.65,41.71,40.65,,,,,,
2006-01-09 00:00:00,,,,41.6,41.79,41.31,,,,,,
2006-01-10 00:00:00,,,,41.58,41.58,40.88,,,,,,
2006-01-11 00:00:00,,,,41.16,41.18,40.63,,,,,,
2006-01-12 00:00:00,,,,40.97,41.1,39.86,,,,,,
2006-01-13 00:00:00,,,,40,40.1,39.81,,,,,,
2006-01-17 00:00:00,,,,39.7,39.96,39.46,,,,,,
2006-01-18 00:00:00,,,,39.92,40,39.67,,,,,,
2006-01-19 00:00:00,,,,40,40.1,39.78,,,,,,
2006-01-20 00:00:00,,,,40,40.01,39.16,,,,,,
2006-01-23 00:00:00,,,,39.19,39.26,38.75,,,,,,
2006-01-24 00:00:00,,,,39.15,39.42,38.65,,,,,,
2006-01-25 00:00:00,,,,38.85,38.85,38.33,,,,,,
2006-01-26 00:00:00,,,,38.75,39.25,38.73,,,,,,
2006-01-27 00:00:00,,,,39.1,40.1,39.07,,,,,,
2006-01-30 00:00:00,,,,39.87,40.5,39.83,,,,,,
2006-01-31 00:00:00,,,,40.34,40.62,40.05,,,,,,
2006-02-01 00:00:00,,,,40.35,40.38,39.82,,,,,,
2006-02-02 00:00:00,,,,40.37,40.49,39.56,,,,,,
2006-02-03 00:00:00,,,,39.65,39.65,38.97,,,,,,
2006-02-06 00:00:00,,,,39.05,39.17,38.73,,,,,,
2006-02-07 00:00:00,,,,38.99,38.99,38.35,,,,,,
2006-02-08 00:00:00,,,,38.49,38.66,38.32,,,,,,
2006-02-09 00:00:00,,,,38.95,39.82,38.8,,,,,,
2006-02-10 00:00:00,,,,39.15,39.42,38.85,,,,,,
2006-02-13 00:00:00,,,,39.3,39.74,39.13,,,,,,
2006-02-14 00:00:00,,,,39.48,40.57,39.48,,,,,,
2006-02-15 00:00:00,,,,40.52,42.51,40.52,,,,,,
2006-02-16 00:00:00,,,,42.31,42.7,41.75,,,,,,
2006-02-17 00:00:00,,,,42.67,42.81,42.46,,,,,,
2006-02-21 00:00:00,,,,42.68,42.87,41.94,,,,,,
2006-02-22 00:00:00,,,,42.62,43.1,42.4,,,,,,
2006-02-23 00:00:00,,,,42.61,42.7,42,,,,,,
2006-02-24 00:00:00,,,,42.99,46.4,42.57,,,,0,8,4
2006-02-27 00:00:00,,,,45.19,46.12,45.19,,,,0,7,5
2006-02-28 00:00:00,,,,45.24,45.24,44.41,,,,,,
2006-03-01 00:00:00,,,,44.5,46.04,44.5,,,,,,
2006-03-02 00:00:00,,,,45.33,46.1,45.11,,,,,,
2006-03-03 00:00:00,,,,44.9,45.6,44.9,,,,,,
2006-03-06 00:00:00,,,,45.5,46.88,45.44,,,,0,6,5
2006-03-07 00:00:00,,,,46.23,46.53,45.39,,,,,,
2006-03-08 00:00:00,,,,45.61,45.85,44.55,,,,,,
2006-03-09 00:00:00,,,,45.24,45.24,44.72,,,,,,
2006-03-10 00:00:00,,,,44.94,45.23,44.77,,,,,,
2006-03-13 00:00:00,,,,45.29,45.8,45.04,,,,,,
2006-03-14 00:00:00,,,,45.2,45.9,45.18,,,,,,
2006-03-15 00:00:00,,,,45.92,46.01,45.61,,,,,,
2006-03-16 00:00:00,,,,45.94,46.65,45.88,,,,,,
2006-03-17 00:00:00,,,,46.79,46.84,46.55,,,,0,6,5
2006-03-20 00:00:00,,,,46.95,47.23,44.26,,,,,,
2006-03-21 00:00:00,,,,44.6,45.4,44.6,,,,,,
2006-03-22 00:00:00,,,,45,46.06,44.94,,,,,,
2006-03-23 00:00:00,,,,46.03,46.07,45.73,,,,0,6,5
2006-03-24 00:00:00,,,,46,46.26,45.91,,,,,,
2006-03-27 00:00:00,,,,46.25,46.62,45.34,,,,,,
2006-03-28 00:00:00,,,,45.95,46.82,45.92,,,,,,
2006-03-29 00:00:00,,,,46.99,47.69,45.65,,,,,,
2006-03-30 00:00:00,,,,47.31,48.35,47.31,,,,,,
2006-03-31 00:00:00,,,,48.18,48.68,48.09,,,,,,
2006-04-03 00:00:00,,,,49.62,49.96,49.1,,,,,,
2006-04-04 00:00:00,,,,49.37,49.57,49.06,,,,,,
