Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2007-02-01 00:00:00,,,,84.15,85.62,83.18,,,,,,
2007-02-02 00:00:00,,,,83.45,84.4,83.09,,,,,,
2007-02-05 00:00:00,,,,83.02,83.99,82.55,,,,,,
2007-02-06 00:00:00,,,,83.24,83.25,81.35,,,,0,9,3
2007-02-07 00:00:00,,,,82.35,84.78,81.74,,,,,,
2007-02-08 00:00:00,,,,84.15,86.25,80.55,,,,0,9,3
2007-02-09 00:00:00,,,,81,81.8,78.55,,,,0,8,3
2007-02-12 00:00:00,,,,80.1,80.18,79.13,,,,,,
2007-02-13 00:00:00,,,,80.37,83.74,80.37,,,,,,
2007-02-14 00:00:00,,,,83.21,87.72,83.05,,,,,,
2007-02-15 00:00:00,,,,86.55,87.41,85.02,,,,,,
2007-02-16 00:00:00,,,,86.02,87.09,84.74,,,,,,
2007-02-20 00:00:00,,,,86.7,87.78,85.6,,,,,,
2007-02-21 00:00:00,,,,86.86,87.63,85.73,,,,,,
2007-02-22 00:00:00,,,,87.1,88.67,86.97,,,,,,
2007-02-23 00:00:00,,,,88.46,88.81,87.9,,,,,,
2007-02-26 00:00:00,,,,88.61,88.75,87.63,,,,,,
2007-02-27 00:00:00,,,,87.81,87.81,83.67,,,,,,
2007-02-28 00:00:00,,,,84.54,85.12,81.53,,,,0,8,3
2007-03-01 00:00:00,,,,81.22,83.24,80.31,,,,0,8,3
2007-03-02 00:00:00,,,,82.32,83.09,80.25,,,,,,
2007-03-05 00:00:00,,,,80.18,81.76,79.03,,,,,,
2007-03-06 00:00:00,,,,79.97,83.02,79.97,,,,,,
2007-03-07 00:00:00,,,,82.91,83.98,81.09,,,,,,
2007-03-08 00:00:00,,,,81.89,85.22,81.89,,,,,,
2007-03-09 00:00:00,,,,84.5,84.77,82.66,,,,,,
2007-03-12 00:00:00,,,,82.92,83.79,82.54,,,,,,
2007-03-13 00:00:00,,,,82.18,83.18,80.55,,,,,,
2007-03-14 00:00:00,,,,80.98,82.41,79.68,,,,,,
2007-03-15 00:00:00,,,,82.09,83.11,81.14,,,,,,
2007-03-16 00:00:00,,,,83.08,83.73,81.26,,,,,,
2007-03-19 00:00:00,,,,82.25,84.84,81.84,,,,,,
2007-03-20 00:00:00,,,,84.5,86.61,84.23,,,,0,8,3
2007-03-21 00:00:00,,,,86.78,88.74,85.48,,,,,,
2007-03-22 00:00:00,,,,88.78,90.12,87.19,,,,0,8,3
2007-03-23 00:00:00,,,,89.79,90.28,88.93,,,,,,
2007-03-26 00:00:00,,,,89.98,90.25,87.99,,,,,,
2007-03-27 00:00:00,,,,87.29,88.63,86.1,,,,,,
2007-03-28 00:00:00,,,,85.38,85.82,83.9,,,,,,
2007-03-29 00:00:00,,,,86,86.4,84.8,,,,,,
2007-03-30 00:00:00,,,,85.89,86.89,84.37,,,,,,
2007-04-02 00:00:00,,,,85.98,86.47,85.15,,,,,,
2007-04-03 00:00:00,,,,86.05,87.34,85.98,,,,,,
2007-04-04 00:00:00,,,,86.74,87.05,86.04,,,,,,
2007-04-05 00:00:00,,,,86.52,88.24,86.52,,,,0,8,3
2007-04-09 00:00:00,,,,88.07,89.57,88.05,,,,0,8,3
2007-04-10 00:00:00,,,,88.75,89.67,88.5,,,,,,
2007-04-11 00:00:00,,,,89.64,89.64,88.02,,,,,,
2007-04-12 00:00:00,,,,88.27,88.82,86.92,,,,0,8,4
2007-04-13 00:00:00,,,,88.53,88.7,87.68,,,,,,
2007-04-16 00:00:00,,,,89.05,90.52,88.61,,,,0,8,4
2007-04-17 00:00:00,,,,88.84,89.59,88.37,,,,0,8,4
2007-04-18 00:00:00,,,,88.5,88.56,87.15,,,,,,
2007-04-19 00:00:00,,,,87.26,87.28,85.43,,,,,,
2007-04-20 00:00:00,,,,86.25,86.99,85.19,,,,,,
2007-04-23 00:00:00,,,,85.44,87.22,85.44,,,,0,8,4
2007-04-24 00:00:00,,,,87.12,88.3,86.01,,,,,,
2007-04-25 00:00:00,,,,87.76,87.76,85.85,,,,,,
2007-04-26 00:00:00,,,,85.97,90.6,85.97,,,,0,8,4
2007-04-27 00:00:00,,,,86.87,91.49,86.44,,,,0,8,4
2007-04-30 00:00:00,,,,88.96,88.96,83.25,,,,,,
2007-05-01 00:00:00,,,,83.27,83.8,80.29,,,,0,8,4
2007-05-02 00:00:00,,,,83.04,84.11,82.28,,,,,,
2007-05-03 00:00:00,,,,83.37,85,83.37,,,,0,8,4
2007-05-04 00:00:00,,,,84.68,84.74,82.1,,,,,,
2007-05-07 00:00:00,,,,83.02,83.02,80.7,,,,,,
2007-05-08 00:00:00,,,,81.49,81.85,80.61,,,,,,
2007-05-09 00:00:00,,,,80.93,81.27,79.75,,,,,,
2007-05-10 00:00:00,,,,80.61,82.26,80.18,,,,,,
2007-05-11 00:00:00,,,,81.33,82.64,80.01,,,,,,
2007-05-14 00:00:00,,,,82.38,82.74,81.28,,,,,,
2007-05-15 00:00:00,,,,81.38,82.17,78.2,,,,,,
2007-05-16 00:00:00,,,,78.6,78.87,76.64,,,,,,
2007-05-17 00:00:00,,,,78.75,81.78,78.13,,,,,,
2007-05-18 00:00:00,,,,81.54,82.92,80.93,,,,,,
2007-05-21 00:00:00,,,,82.37,84.51,82.37,,,,,,
2007-05-22 00:00:00,,,,84.1,84.65,82.85,,,,,,
2007-05-23 00:00:00,,,,84.08,84.98,82.08,,,,,,
2007-05-24 00:00:00,,,,82.1,83.77,81.1,,,,,,
2007-05-25 00:00:00,,,,81.51,82.25,81.11,,,,,,
2007-05-29 00:00:00,,,,82.29,84.1,81.81,,,,,,
2007-05-30 00:00:00,,,,82.61,84.91,82.5,,,,,,
2007-05-31 00:00:00,,,,84.6,88.36,84.57,,,,,,
2007-06-01 00:00:00,,,,87.65,87.91,85.72,,,,,,
2007-06-04 00:00:00,,,,86.06,86.56,85.84,,,,0,7,4
2007-06-05 00:00:00,,,,85.83,87.79,85.66,,,,,,
2007-06-06 00:00:00,,,,87.05,87.47,86.25,,,,,,
2007-06-07 00:00:00,,,,86.72,87.21,85.12,,,,,,
2007-06-08 00:00:00,,,,85.74,87.99,85.17,,,,,,
2007-06-11 00:00:00,,,,87.85,87.85,86.13,,,,,,
2007-06-12 00:00:00,,,,86,86.34,84.05,,,,,,
2007-06-13 00:00:00,,,,84.7,87.41,84.19,,,,,,
2007-06-14 00:00:00,,,,86.2,88.22,85.95,,,,0,7,4
2007-06-15 00:00:00,,,,88.53,89.32,87.26,,,,0,7,4
2007-06-18 00:00:00,,,,88.08,89.18,87.11,,,,,,
2007-06-19 00:00:00,,,,87.05,87.34,86.02,,,,,,
2007-06-20 00:00:00,,,,86.42,86.54,84.29,,,,,,
2007-06-21 00:00:00,,,,84.09,85.07,82.63,,,,,,
2007-06-22 00:00:00,,,,84.83,85.37,83.05,,,,,,
2007-06-25 00:00:00,,,,83.87,85.15,82.54,,,,,,
2007-06-26 00:00:00,,,,84.18,87.98,84,,,,,,
2007-06-27 00:00:00,,,,86.49,88.19,85.47,,,,,,
2007-06-28 00:00:00,,,,88.2,91.71,88.1,,,,0,7,4
2007-06-29 00:00:00,,,,90.93,93.37,90.38,,,,0,7,4
2007-07-02 00:00:00,,,,93.23,96.23,93.16,,,,0,8,3
2007-07-03 00:00:00,,,,96,96.57,93.75,,,,0,8,3
2007-07-05 00:00:00,,,,94.39,96.63,94.27,,,,0,7,3
2007-07-06 00:00:00,,,,96.21,97,95.58,,,,,,
2007-07-09 00:00:00,,,,95.61,96.25,94.9,,,,1,7,3
2007-07-10 00:00:00,,,,95.62,95.7,91.66,,,,,,
2007-07-11 00:00:00,,,,91.48,92.79,90.69,,,,,,
2007-07-12 00:00:00,,,,91.15,93.35,91.14,,,,,,
2007-07-13 00:00:00,,,,93.47,94.2,92.42,,,,1,7,3
2007-07-16 00:00:00,,,,92.78,93.33,91.48,,,,,,
2007-07-17 00:00:00,,,,91.85,93.65,91.42,,,,,,
2007-07-18 00:00:00,,,,91.59,92.09,90.12,,,,1,7,3
2007-07-19 00:00:00,,,,91.57,94.76,91.57,,,,1,7,3
2007-07-20 00:00:00,,,,94.28,94.28,92.2,,,,1,7,3
2007-07-23 00:00:00,,,,92.99,93.41,91.22,,,,,,
2007-07-24 00:00:00,,,,90.51,90.51,87.56,,,,1,7,3
2007-07-25 00:00:00,,,,88.39,91,86.18,,,,1,7,3
2007-07-26 00:00:00,,,,89.25,94.79,88.27,,,,1,7,4
2007-07-27 00:00:00,,,,90.48,92.48,90.12,,,,1,7,4
2007-07-30 00:00:00,,,,90.44,92.02,87.5,,,,1,7,4
2007-07-31 00:00:00,,,,89.31,90.48,86.81,,,,,,
2007-08-01 00:00:00,,,,86.32,87.57,84.85,,,,,,
2007-08-02 00:00:00,,,,86.44,90.22,86.44,,,,,,
2007-08-03 00:00:00,,,,88.75,89.31,86.16,,,,,,
2007-08-06 00:00:00,,,,86.83,88.11,85.34,,,,,,
2007-08-07 00:00:00,,,,87.78,92.51,87.43,,,,,,
2007-08-08 00:00:00,,,,91.9,98.33,91.9,,,,,,
2007-08-09 00:00:00,,,,95.39,98.14,94.54,,,,,,
2007-08-10 00:00:00,,,,96,96,91.06,,,,,,
2007-08-13 00:00:00,,,,95,95,91.92,,,,,,
2007-08-14 00:00:00,,,,93.67,93.78,88.46,,,,1,7,4
2007-08-15 00:00:00,,,,88.14,90.64,87,,,,,,
2007-08-16 00:00:00,,,,87.75,88,83.63,,,,,,
2007-08-17 00:00:00,,,,88.35,88.35,85.91,,,,,,
2007-08-20 00:00:00,,,,87.75,87.96,86.02,,,,,,
2007-08-21 00:00:00,,,,87.06,89.28,86.88,,,,,,
2007-08-22 00:00:00,,,,89,89.22,87.58,,,,,,
2007-08-23 00:00:00,,,,88.5,88.5,85.23,,,,,,
2007-08-24 00:00:00,,,,86.05,88.31,86.05,,,,,,
2007-08-27 00:00:00,,,,87.53,88.97,86.91,,,,,,
2007-08-28 00:00:00,,,,88.4,89.33,85.59,,,,1,8,4
2007-08-29 00:00:00,,,,86.09,88.77,85.05,,,,,,
2007-08-30 00:00:00,,,,88.21,89.17,86,,,,,,
2007-08-31 00:00:00,,,,87.08,89,86.96,,,,,,
2007-09-04 00:00:00,,,,87.62,90.82,87.11,,,,,,
2007-09-05 00:00:00,,,,89.14,90.02,88.48,,,,,,
2007-09-06 00:00:00,,,,89.73,90.19,86.19,,,,,,
2007-09-07 00:00:00,,,,86.07,89.42,85.58,,,,,,
2007-09-10 00:00:00,,,,88.68,89.62,86.4,,,,,,
2007-09-11 00:00:00,,,,88,88,85.72,,,,,,
2007-09-12 00:00:00,,,,86.87,87.15,83.12,,,,,,
2007-09-13 00:00:00,,,,83.59,83.59,80.39,,,,1,8,4
2007-09-14 00:00:00,,,,80.4,87.42,80.4,,,,1,8,4
2007-09-17 00:00:00,,,,86.69,88.09,85.55,,,,1,9,3
2007-09-18 00:00:00,,,,87.19,87.47,82.78,,,,,,
2007-09-19 00:00:00,,,,86.17,87.96,84.77,,,,,,
2007-09-20 00:00:00,,,,85.54,85.59,83.37,,,,1,9,3
2007-09-21 00:00:00,,,,84.7,85.52,84,,,,,,
2007-09-24 00:00:00,,,,85.73,91.36,85.17,,,,1,9,3
2007-09-25 00:00:00,,,,89.7,91,89.09,,,,,,
2007-09-26 00:00:00,,,,90.36,90.57,88.6,,,,,,
2007-09-27 00:00:00,,,,89.85,92.37,89.59,,,,,,
2007-09-28 00:00:00,,,,90.25,91,88.05,,,,1,10,3
2007-10-01 00:00:00,,,,88.49,92.19,88.49,,,,,,
2007-10-02 00:00:00,,,,92.36,92.7,91,,,,,,
2007-10-03 00:00:00,,,,91.06,93,90,,,,,,
2007-10-04 00:00:00,,,,92.5,92.5,90.01,,,,1,10,3
2007-10-05 00:00:00,,,,91.99,93.99,91.48,,,,,,
2007-10-08 00:00:00,,,,93.88,93.95,92.05,,,,,,
2007-10-09 00:00:00,,,,93.43,95.69,93.09,,,,1,10,3
2007-10-10 00:00:00,,,,94.79,97.88,94.64,,,,,,
2007-10-11 00:00:00,,,,98.33,98.4,95.9,,,,,,
2007-10-12 00:00:00,,,,96.41,98.84,96.41,,,,,,
2007-10-15 00:00:00,,,,97.82,99.25,97.38,,,,,,
2007-10-16 00:00:00,,,,98.5,101.48,97.63,,,,1,10,3
2007-10-17 00:00:00,,,,100.39,102.97,100.05,,,,,,
2007-10-18 00:00:00,,,,101.29,102.31,100.5,,,,,,
2007-10-19 00:00:00,,,,101.07,101.18,97.92,,,,,,
2007-10-22 00:00:00,,,,97.95,102.77,97.33,,,,,,
2007-10-23 00:00:00,,,,103,106.06,102.07,,,,,,
2007-10-24 00:00:00,,,,104.65,104.65,98.93,,,,,,
2007-10-25 00:00:00,,,,101.69,101.69,96.93,,,,,,
2007-10-26 00:00:00,,,,97.9,100.12,97.62,,,,,,
2007-10-29 00:00:00,,,,100.26,102.48,99.35,,,,1,10,3
2007-10-30 00:00:00,,,,101.67,102.7,99.02,,,,1,10,3
2007-10-31 00:00:00,,,,112.78,121.13,112.14,,,,1,12,1
2007-11-01 00:00:00,,,,115.69,118,112.55,,,,0,12,1
2007-11-02 00:00:00,,,,115.13,117.06,111.38,,,,,,
2007-11-05 00:00:00,,,,112.92,114.63,111.41,,,,,,
2007-11-06 00:00:00,,,,113.03,114,111.18,,,,,,
2007-11-07 00:00:00,,,,112.53,121.07,112.38,,,,0,12,1
2007-11-08 00:00:00,,,,117.92,119.68,107.71,,,,0,12,1
2007-11-09 00:00:00,,,,112.27,113.42,108.98,,,,,,
2007-11-12 00:00:00,,,,109,109,100.59,,,,,,
2007-11-13 00:00:00,,,,103.16,108.91,102.6,,,,,,
2007-11-14 00:00:00,,,,108.84,109.46,103.37,,,,,,
2007-11-15 00:00:00,,,,103.87,104.2,99.88,,,,,,
2007-11-16 00:00:00,,,,101.21,104.47,99.73,,,,,,
2007-11-19 00:00:00,,,,102.89,103.49,99.32,,,,,,
2007-11-20 00:00:00,,,,101,102.77,98.2,,,,0,12,2
2007-11-21 00:00:00,,,,100.24,102.32,98.2,,,,,,
2007-11-23 00:00:00,,,,101.07,103.08,101.07,,,,,,
2007-11-26 00:00:00,,,,103.11,105.92,99.88,,,,,,
2007-11-27 00:00:00,,,,100.68,100.97,95.75,,,,,,
2007-11-28 00:00:00,,,,101.51,106.98,101.51,,,,,,
2007-11-29 00:00:00,,,,105.92,107.84,103.67,,,,,,
2007-11-30 00:00:00,,,,106.91,108,103.3,,,,,,
2007-12-03 00:00:00,,,,103.04,105.49,102.27,,,,0,12,2
2007-12-04 00:00:00,,,,101.64,104.06,100.61,,,,,,
2007-12-05 00:00:00,,,,103.89,107.92,102.91,,,,0,12,2
2007-12-06 00:00:00,,,,107.24,110.97,105.67,,,,,,
2007-12-07 00:00:00,,,,110,110,106.01,,,,,,
2007-12-10 00:00:00,,,,107.48,109.08,104.24,,,,,,
2007-12-11 00:00:00,,,,104.66,104.69,99.29,,,,,,
2007-12-12 00:00:00,,,,102.26,104,97.52,,,,,,
2007-12-13 00:00:00,,,,98.07,100.01,97.2,,,,0,12,3
2007-12-14 00:00:00,,,,96.86,101.13,96.23,,,,,,
2007-12-17 00:00:00,,,,97.96,98.85,93.17,,,,0,12,3
2007-12-18 00:00:00,,,,94.37,98,93.91,,,,,,
2007-12-19 00:00:00,,,,96.49,98.8,95.54,,,,,,
2007-12-20 00:00:00,,,,97.4,98.06,95.74,,,,0,12,3
2007-12-21 00:00:00,,,,99.68,104.83,99.67,,,,,,
2007-12-24 00:00:00,,,,101.78,104.22,99.87,,,,,,
2007-12-26 00:00:00,,,,102.27,105.48,101.4,,,,,,
2007-12-27 00:00:00,,,,104.72,106.41,101.76,,,,,,
2007-12-28 00:00:00,,,,103.09,104.54,101.34,,,,,,
2007-12-31 00:00:00,,,,101.21,102.38,100.2,,,,,,
2008-01-02 00:00:00,,,,100.05,102.74,97.5,,,,,,
2008-01-03 00:00:00,,,,99.02,100.46,97.85,,,,,,
2008-01-04 00:00:00,,,,98.14,100.31,94.68,,,,,,
2008-01-07 00:00:00,,,,95.32,96.11,87.75,,,,0,12,3
2008-01-08 00:00:00,,,,89.97,92.56,87.63,,,,,,
2008-01-09 00:00:00,,,,87.71,88.33,81.75,,,,0,13,3
2008-01-10 00:00:00,,,,85,89.08,85,,,,,,
2008-01-11 00:00:00,,,,90.57,91.39,85.73,,,,0,14,2
2008-01-14 00:00:00,,,,87.88,88.7,85.67,,,,0,14,2
2008-01-15 00:00:00,,,,85.03,85.48,83.6,,,,,,
2008-01-16 00:00:00,,,,82.95,83.78,77.35,,,,,,
2008-01-17 00:00:00,,,,80.9,81.77,75.23,,,,,,
2008-01-18 00:00:00,,,,76.91,79.79,73.9,,,,,,
2008-01-22 00:00:00,,,,71.86,73.64,69.32,,,,,,
2008-01-23 00:00:00,,,,70.22,72.63,66.55,,,,0,15,1
2008-01-24 00:00:00,,,,71.96,78.48,71.73,,,,,,
2008-01-25 00:00:00,,,,78.87,80.56,74.84,,,,,,
2008-01-28 00:00:00,,,,75.27,76.83,72.85,,,,,,
2008-01-29 00:00:00,,,,76.88,77.29,73.34,,,,,,
2008-01-30 00:00:00,,,,72.91,74.93,71.85,,,,,,
2008-01-31 00:00:00,,,,71.43,76.87,71.43,,,,,,
2008-02-01 00:00:00,,,,75.68,77.63,74.18,,,,0,15,1
2008-02-04 00:00:00,,,,76.21,77.95,74.34,,,,,,
2008-02-05 00:00:00,,,,74.22,75.59,71.76,,,,0,15,1
2008-02-06 00:00:00,,,,72.83,72.94,69.28,,,,0,15,1
2008-02-07 00:00:00,,,,69.53,71.15,67.21,,,,0,15,1
2008-02-08 00:00:00,,,,72.33,72.52,67.71,,,,0,16,0
2008-02-11 00:00:00,,,,69.18,70.89,67.06,,,,0,16,0
2008-02-12 00:00:00,,,,71.2,75.5,70.84,,,,0,16,0
2008-02-13 00:00:00,,,,73.9,74.5,72.03,,,,0,16,0
2008-02-14 00:00:00,,,,80,81.49,76.97,,,,0,16,0
2008-02-15 00:00:00,,,,76.29,76.74,73.85,,,,,,
2008-02-19 00:00:00,,,,75.6,75.6,71.52,,,,,,
2008-02-20 00:00:00,,,,71.61,71.61,67.5,,,,,,
2008-02-21 00:00:00,,,,69.69,70.84,69.07,,,,,,
2008-02-22 00:00:00,,,,70.75,72.02,68.75,,,,0,16,0
2008-02-25 00:00:00,,,,70.08,71.21,69,,,,,,
2008-02-26 00:00:00,,,,69.42,70.5,68.77,,,,,,
2008-02-27 00:00:00,,,,69.08,70.25,68.77,,,,,,
2008-02-28 00:00:00,,,,70,72.87,69.84,,,,,,
2008-02-29 00:00:00,,,,70.89,71.32,68.58,,,,,,
2008-03-03 00:00:00,,,,68.76,69.48,67.4,,,,,,
2008-03-04 00:00:00,,,,67.29,67.84,62.41,,,,,,
2008-03-05 00:00:00,,,,64.55,65.06,61.1,,,,,,
2008-03-06 00:00:00,,,,61.43,61.91,60.18,,,,,,
2008-03-07 00:00:00,,,,60.24,61.73,59.59,,,,0,16,0
2008-03-10 00:00:00,,,,61.5,63.31,59.64,,,,,,
2008-03-11 00:00:00,,,,60.89,63.55,60.45,,,,,,
2008-03-12 00:00:00,,,,63.65,66.96,63.52,,,,,,
2008-03-13 00:00:00,,,,63.75,65.24,61.86,,,,,,
2008-03-14 00:00:00,,,,64.94,67.68,62.91,,,,,,
2008-03-17 00:00:00,,,,62.79,63.57,59.36,,,,,,
2008-03-18 00:00:00,,,,60.59,64.86,59.68,,,,,,
2008-03-19 00:00:00,,,,63.9,63.9,60.05,,,,,,
2008-03-20 00:00:00,,,,60.94,60.94,57.26,,,,,,
2008-03-24 00:00:00,,,,58,66.76,58,,,,,,
2008-03-25 00:00:00,,,,64.78,68.34,64.25,,,,,,
2008-03-26 00:00:00,,,,67.86,69.62,67.58,,,,0,16,0
2008-03-27 00:00:00,,,,69.2,69.66,67.86,,,,,,
2008-03-28 00:00:00,,,,68.14,68.65,66.09,,,,,,
2008-03-31 00:00:00,,,,66.65,67.51,65.81,,,,,,
2008-04-01 00:00:00,,,,67.3,69.43,66.78,,,,,,
2008-04-02 00:00:00,,,,69.15,72.98,69.15,,,,,,
2008-04-03 00:00:00,,,,69.99,71.22,68.74,,,,,,
2008-04-04 00:00:00,,,,70.8,74.47,70.1,,,,,,
2008-04-07 00:00:00,,,,73.75,74,71.57,,,,,,
2008-04-08 00:00:00,,,,71.12,73.07,70.34,,,,,,
2008-04-09 00:00:00,,,,72.8,72.92,70.81,,,,,,
2008-04-10 00:00:00,,,,71.52,75.13,70.63,,,,0,16,0
2008-04-11 00:00:00,,,,73.14,73.14,71,,,,0,16,0
2008-04-14 00:00:00,,,,71.56,71.8,70.03,,,,0,16,0
2008-04-15 00:00:00,,,,70.98,72.43,69.39,,,,0,16,0
2008-04-16 00:00:00,,,,70.8,73.89,70.3,,,,,,
2008-04-17 00:00:00,,,,73.47,74.41,71.84,,,,0,16,0
2008-04-18 00:00:00,,,,75.74,79.35,75.58,,,,0,16,0
2008-04-21 00:00:00,,,,79.33,82.43,78.85,,,,,,
2008-04-22 00:00:00,,,,81.6,82.11,79.07,,,,0,16,0
2008-04-23 00:00:00,,,,80.83,82.19,78.41,,,,0,15,1
2008-04-24 00:00:00,,,,89.9,91.09,86.3,,,,0,15,1
2008-04-25 00:00:00,,,,86.9,90.06,86.03,,,,,,
2008-04-28 00:00:00,,,,89.06,93.49,88.85,,,,,,
2008-04-29 00:00:00,,,,93.01,93.78,89.47,,,,0,15,1
2008-04-30 00:00:00,,,,90.17,92.62,88.52,,,,0,15,1
2008-05-01 00:00:00,,,,91.54,92,89.43,,,,,,
2008-05-02 00:00:00,,,,91.99,93.9,88.55,,,,,,
2008-05-05 00:00:00,,,,89.1,90.19,87.25,,,,,,
2008-05-06 00:00:00,,,,87.94,88.71,87.21,,,,,,
2008-05-07 00:00:00,,,,88.3,90.2,87.12,,,,,,
2008-05-08 00:00:00,,,,87.79,89.1,87.67,,,,0,15,1
2008-05-09 00:00:00,,,,87.6,89.39,87.6,,,,0,15,1
2008-05-12 00:00:00,,,,88.87,89.43,86.81,,,,,,
2008-05-13 00:00:00,,,,89.43,90.5,86.03,,,,,,
2008-05-14 00:00:00,,,,88.48,90.47,88.14,,,,,,
2008-05-15 00:00:00,,,,88.12,90.56,87.86,,,,,,
2008-05-16 00:00:00,,,,90.47,90.55,87.17,,,,,,
2008-05-19 00:00:00,,,,88.83,90.57,87.21,,,,,,
2008-05-20 00:00:00,,,,88.46,90.32,88.2,,,,,,
2008-05-21 00:00:00,,,,90.17,92.5,87.38,,,,0,15,1
2008-05-22 00:00:00,,,,89.42,89.42,84.2,,,,,,
2008-05-23 00:00:00,,,,86.93,87.13,85.1,,,,,,
2008-05-27 00:00:00,,,,86.39,89.39,86.39,,,,,,
2008-05-28 00:00:00,,,,89.32,92.17,89.23,,,,,,
2008-05-29 00:00:00,,,,91.83,97.47,91.83,,,,,,
2008-05-30 00:00:00,,,,94.09,96.03,94.03,,,,,,
2008-06-02 00:00:00,,,,95.28,95.41,92.78,,,,0,15,1
2008-06-03 00:00:00,,,,94.03,96.89,94.01,,,,0,15,1
2008-06-04 00:00:00,,,,96.34,99.05,95.49,,,,0,15,1
2008-06-05 00:00:00,,,,97.89,99.95,97.54,,,,0,15,1
2008-06-06 00:00:00,,,,98.87,99.55,97.11,,,,,,
2008-06-09 00:00:00,,,,97.11,97.6,93.51,,,,,,
2008-06-10 00:00:00,,,,94.85,95.26,91.78,,,,,,
2008-06-11 00:00:00,,,,92.53,94.19,92.07,,,,,,
2008-06-12 00:00:00,,,,93.91,96.31,93.12,,,,,,
2008-06-13 00:00:00,,,,94.67,96.71,94.59,,,,,,
2008-06-16 00:00:00,,,,94.94,96.34,94.07,,,,,,
2008-06-17 00:00:00,,,,95.29,98.1,94.37,,,,,,
2008-06-18 00:00:00,,,,96.88,99.74,96.88,,,,,,
2008-06-19 00:00:00,,,,97.86,101,97.05,,,,,,
2008-06-20 00:00:00,,,,100.34,100.72,95.25,,,,,,
2008-06-23 00:00:00,,,,96.68,97.13,94.5,,,,,,
2008-06-24 00:00:00,,,,94.28,94.92,91.11,,,,,,
2008-06-25 00:00:00,,,,91.59,95,91.49,,,,,,
2008-06-26 00:00:00,,,,91.23,91.4,86.19,,,,,,
2008-06-27 00:00:00,,,,88.78,90.94,85.82,,,,,,
2008-06-30 00:00:00,,,,90.84,90.84,88.58,,,,,,
2008-07-01 00:00:00,,,,88.11,88.11,83.93,,,,0,14,1
2008-07-02 00:00:00,,,,85.62,87.35,83.91,,,,,,
2008-07-03 00:00:00,,,,84.79,86.4,82.13,,,,,,
2008-07-07 00:00:00,,,,84.34,87.15,82.12,,,,,,
2008-07-08 00:00:00,,,,83.86,84.65,79.51,,,,,,
2008-07-09 00:00:00,,,,84.6,86.73,82.35,,,,,,
2008-07-10 00:00:00,,,,82.19,83.88,80.51,,,,,,
2008-07-11 00:00:00,,,,83.27,87.47,81.88,,,,0,14,1
2008-07-14 00:00:00,,,,85.81,87.27,83.39,,,,0,14,1
2008-07-15 00:00:00,,,,84.74,89.58,83.01,,,,0,14,1
2008-07-16 00:00:00,,,,87.94,91.68,86.09,,,,0,14,1
2008-07-17 00:00:00,,,,91.59,93.74,90.91,,,,,,
2008-07-18 00:00:00,,,,93.32,93.82,91.28,,,,,,
2008-07-21 00:00:00,,,,93.38,93.38,90.85,,,,0,14,1
2008-07-22 00:00:00,,,,89.69,91.32,88.12,,,,0,14,1
2008-07-23 00:00:00,,,,90.25,94,90.13,,,,0,14,1
2008-07-24 00:00:00,,,,90.26,93.9,84.03,,,,0,14,1
2008-07-25 00:00:00,,,,92.26,95.21,91.9,,,,,,
2008-07-28 00:00:00,,,,94.88,94.88,84.65,,,,,,
2008-07-29 00:00:00,,,,85.31,87.4,85.31,,,,,,
2008-07-30 00:00:00,,,,86.67,87.87,82.79,,,,0,14,1
2008-07-31 00:00:00,,,,82.74,84.06,80.85,,,,,,
2008-08-01 00:00:00,,,,82.2,82.2,78.44,,,,,,
2008-08-04 00:00:00,,,,80.86,80.86,75.5,,,,,,
2008-08-05 00:00:00,,,,76.75,77.05,73,,,,,,
2008-08-06 00:00:00,,,,74.73,79.5,73.63,,,,,,
2008-08-07 00:00:00,,,,77.99,79.16,75.82,,,,,,
2008-08-08 00:00:00,,,,75.68,79.47,75.68,,,,,,
2008-08-11 00:00:00,,,,77.61,84.32,77.61,,,,,,
2008-08-12 00:00:00,,,,81.26,81.65,76.83,,,,,,
2008-08-13 00:00:00,,,,77.85,77.85,75.19,,,,,,
2008-08-14 00:00:00,,,,75.23,78.99,75.07,,,,0,15,1
2008-08-15 00:00:00,,,,78.62,80.6,78.11,,,,0,15,1
2008-08-18 00:00:00,,,,78.79,79.19,76.5,,,,,,
2008-08-19 00:00:00,,,,76.96,77.62,75.91,,,,,,
2008-08-20 00:00:00,,,,76.9,77.21,75.3,,,,,,
2008-08-21 00:00:00,,,,75.27,76.35,74.36,,,,,,
2008-08-22 00:00:00,,,,75.58,77.35,75.58,,,,,,
2008-08-25 00:00:00,,,,76.41,77.35,74.76,,,,,,
2008-08-26 00:00:00,,,,76.99,78.79,75.8,,,,,,
2008-08-27 00:00:00,,,,77.82,79.96,76.45,,,,,,
2008-08-28 00:00:00,,,,80,80.81,78.99,,,,,,
2008-08-29 00:00:00,,,,79.8,81.11,78.75,,,,,,
2008-09-02 00:00:00,,,,81.22,82.56,79.89,,,,,,
2008-09-03 00:00:00,,,,80.43,82.42,78.05,,,,,,
