Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-12-01 00:00:00,,,,39.402,39.566,34.528,,,,,,
2008-12-02 00:00:00,,,,34.542,35.654,31.224,,,,0,10,11
2008-12-03 00:00:00,,,,33.2,36.634,32.622,,,,0,10,11
2008-12-04 00:00:00,,,,35.504,38.378,34.888,,,,,,
2008-12-05 00:00:00,,,,34.802,39.298,34.466,,,,0,10,11
2008-12-08 00:00:00,,,,41.2,45.658,41.2,,,,0,10,11
2008-12-09 00:00:00,,,,43.702,47.71,43.136,,,,,,
2008-12-10 00:00:00,,,,45.206,45.868,42.85,,,,0,10,11
2008-12-11 00:00:00,,,,43.622,46.976,42.626,,,,,,
2008-12-12 00:00:00,,,,41.478,43.57,40.868,,,,0,9,11
2008-12-15 00:00:00,,,,42.6,42.9,39.516,,,,,,
2008-12-16 00:00:00,,,,41.252,44.51,41.252,,,,,,
2008-12-17 00:00:00,,,,43.366,45.7,43.196,,,,,,
2008-12-18 00:00:00,,,,44.374,46.072,43.6,,,,0,9,12
2008-12-19 00:00:00,,,,45.032,45.474,42.19,,,,0,9,12
2008-12-22 00:00:00,,,,42.132,42.386,38.298,,,,,,
2008-12-23 00:00:00,,,,39.778,39.972,36.82,,,,,,
2008-12-24 00:00:00,,,,37.798,37.798,36.426,,,,0,9,12
2008-12-26 00:00:00,,,,37.616,37.794,36.36,,,,,,
2008-12-29 00:00:00,,,,36.68,37.148,35,,,,,,
2008-12-30 00:00:00,,,,37,40.068,36.644,,,,,,
2008-12-31 00:00:00,,,,40.82,42.052,39.72,,,,,,
2009-01-02 00:00:00,,,,40.9,42.738,39.506,,,,,,
2009-01-05 00:00:00,,,,42.078,43.928,41.096,,,,0,9,12
2009-01-06 00:00:00,,,,42.264,42.302,39.546,,,,0,9,12
2009-01-07 00:00:00,,,,38.936,40.398,38.802,,,,0,9,12
2009-01-08 00:00:00,,,,39.2,39.574,37.228,,,,0,9,12
2009-01-09 00:00:00,,,,38.65,38.78,37.6,,,,,,
2009-01-12 00:00:00,,,,37.574,38.256,37.036,,,,0,9,12
2009-01-13 00:00:00,,,,37.298,38.51,36.238,,,,0,9,12
2009-01-14 00:00:00,,,,36.004,36.278,35,,,,,,
2009-01-15 00:00:00,,,,35,35.05,32.14,,,,,,
2009-01-16 00:00:00,,,,34.522,35.176,33.048,,,,,,
2009-01-20 00:00:00,,,,34.058,34.454,31.814,,,,0,9,12
2009-01-21 00:00:00,,,,32.588,36.118,31.55,,,,1,8,12
2009-01-22 00:00:00,,,,32.316,35.452,32.316,,,,0,9,12
2009-01-23 00:00:00,,,,31.8,34.2,31.012,,,,1,7,13
2009-01-26 00:00:00,,,,34.216,35.192,32.554,,,,,,
2009-01-27 00:00:00,,,,34.264,34.51,32.948,,,,,,
2009-01-28 00:00:00,,,,35.284,37.624,35.25,,,,,,
2009-01-29 00:00:00,,,,36.138,36.178,34.56,,,,,,
2009-01-30 00:00:00,,,,35,35.4,34.06,,,,1,7,13
2009-02-02 00:00:00,,,,33.704,34.2,32.91,,,,1,7,13
2009-02-03 00:00:00,,,,34.7,36.134,32.334,,,,1,7,14
2009-02-04 00:00:00,,,,34.542,35.6,34,,,,1,7,14
2009-02-05 00:00:00,,,,34.192,36.464,33.826,,,,,,
2009-02-06 00:00:00,,,,35.63,38.498,35.628,,,,1,7,13
2009-02-09 00:00:00,,,,37.49,38.492,36.876,,,,,,
2009-02-10 00:00:00,,,,37.18,38.36,35.2,,,,,,
2009-02-11 00:00:00,,,,35.796,37.198,35.656,,,,,,
2009-02-12 00:00:00,,,,36.254,38.866,36.254,,,,,,
2009-02-13 00:00:00,,,,38.51,39.194,37.734,,,,,,
2009-02-17 00:00:00,,,,36.738,37,35.69,,,,,,
2009-02-18 00:00:00,,,,36.688,36.73,35,,,,,,
2009-02-19 00:00:00,,,,36.4,37.388,35.638,,,,,,
2009-02-20 00:00:00,,,,34.944,36.882,34.328,,,,,,
2009-02-23 00:00:00,,,,36.814,37.17,34.49,,,,,,
2009-02-24 00:00:00,,,,34.404,36.896,33.45,,,,,,
2009-02-25 00:00:00,,,,35.712,37.914,34.99,,,,,,
2009-02-26 00:00:00,,,,37.106,37.992,36.446,,,,,,
2009-02-27 00:00:00,,,,35.648,37.292,35.6,,,,,,
2009-03-02 00:00:00,,,,35.6,36.24,34.406,,,,1,7,13
2009-03-03 00:00:00,,,,35.13,36.204,34.714,,,,1,7,13
2009-03-04 00:00:00,,,,36.26,38.314,36.122,,,,1,7,13
2009-03-05 00:00:00,,,,37.34,37.798,36.18,,,,,,
2009-03-06 00:00:00,,,,36.608,36.914,35.222,,,,,,
2009-03-09 00:00:00,,,,35.622,37,35.526,,,,,,
2009-03-10 00:00:00,,,,37.372,38.944,37.062,,,,,,
2009-03-11 00:00:00,,,,39.348,39.904,36.856,,,,1,6,13
2009-03-12 00:00:00,,,,38.58,40.206,37.602,,,,,,
2009-03-13 00:00:00,,,,40.598,40.598,38.66,,,,,,
2009-03-16 00:00:00,,,,40.058,40.292,38.73,,,,1,6,13
2009-03-17 00:00:00,,,,38.44,44.872,38.44,,,,1,6,13
2009-03-18 00:00:00,,,,43.908,47.878,43.732,,,,,,
2009-03-19 00:00:00,,,,47.99,47.99,45.314,,,,,,
2009-03-20 00:00:00,,,,45.974,47.726,45.6,,,,1,6,12
2009-03-23 00:00:00,,,,47.15,52.58,47.002,,,,,,
2009-03-24 00:00:00,,,,51.376,51.484,47.402,,,,,,
2009-03-25 00:00:00,,,,48.198,50.96,47.268,,,,,,
2009-03-26 00:00:00,,,,51.2,51.6,49.48,,,,1,6,11
2009-03-27 00:00:00,,,,50.186,50.646,48.806,,,,1,6,10
2009-03-30 00:00:00,,,,46.1,48.8,45.652,,,,2,6,10
2009-03-31 00:00:00,,,,47.752,49.692,47.488,,,,,,
2009-04-01 00:00:00,,,,48.006,48.832,46.51,,,,2,5,11
2009-04-02 00:00:00,,,,48.98,50.088,48.542,,,,2,5,11
2009-04-03 00:00:00,,,,48.454,51,47.662,,,,2,5,11
2009-04-06 00:00:00,,,,50,50.062,48.93,,,,,,
2009-04-07 00:00:00,,,,48.502,50.316,48.034,,,,2,5,11
2009-04-08 00:00:00,,,,49.242,49.598,47.804,,,,,,
2009-04-09 00:00:00,,,,50.02,51.646,48.932,,,,2,5,11
2009-04-13 00:00:00,,,,50.664,53.79,50.55,,,,2,5,11
2009-04-14 00:00:00,,,,52,52.68,49.5,,,,,,
2009-04-15 00:00:00,,,,49.434,50.932,46.5,,,,2,4,12
2009-04-16 00:00:00,,,,50,50.092,47.96,,,,,,
2009-04-17 00:00:00,,,,48.606,48.79,47.284,,,,2,4,12
2009-04-20 00:00:00,,,,46.7,48.126,44.514,,,,2,4,12
2009-04-21 00:00:00,,,,44.4,45.836,43.096,,,,2,4,12
2009-04-22 00:00:00,,,,45.302,46.136,43.712,,,,2,4,12
2009-04-23 00:00:00,,,,44.476,48.554,44.264,,,,2,4,12
2009-04-24 00:00:00,,,,48.242,48.438,47.024,,,,2,4,11
2009-04-27 00:00:00,,,,46.858,47.574,46.14,,,,,,
2009-04-28 00:00:00,,,,45.604,46.23,45.268,,,,,,
2009-04-29 00:00:00,,,,45.898,45.952,44.23,,,,,,
2009-04-30 00:00:00,,,,46.104,47.404,44.234,,,,,,
2009-05-01 00:00:00,,,,44.274,45.378,43.884,,,,2,4,11
2009-05-04 00:00:00,,,,45.88,46.966,44.652,,,,2,4,11
2009-05-05 00:00:00,,,,46.8,50.17,46.55,,,,2,4,11
2009-05-06 00:00:00,,,,50,50.742,48.136,,,,2,4,11
2009-05-07 00:00:00,,,,51.2,51.2,46.968,,,,,,
2009-05-08 00:00:00,,,,47.8,49.67,47.37,,,,,,
2009-05-11 00:00:00,,,,48.428,49.366,47.956,,,,,,
2009-05-12 00:00:00,,,,49.05,52.484,48.438,,,,,,
2009-05-13 00:00:00,,,,50.79,56.096,50.628,,,,,,
2009-05-14 00:00:00,,,,56.36,59.434,56.36,,,,1,4,12
2009-05-15 00:00:00,,,,57.192,57.348,55.432,,,,,,
2009-05-18 00:00:00,,,,56.36,58,55.87,,,,,,
2009-05-19 00:00:00,,,,57.2,57.998,56.1,,,,,,
2009-05-20 00:00:00,,,,57.266,57.51,54.3,,,,,,
2009-05-21 00:00:00,,,,55.276,56.534,55.222,,,,1,5,11
2009-05-22 00:00:00,,,,56.154,59.64,56.028,,,,,,
2009-05-26 00:00:00,,,,58.174,61.244,57.902,,,,,,
2009-05-27 00:00:00,,,,61.038,61.964,59.374,,,,1,5,11
2009-05-28 00:00:00,,,,60.306,64.142,60.306,,,,1,5,11
2009-05-29 00:00:00,,,,64.44,64.49,62.276,,,,,,
2009-06-01 00:00:00,,,,65.354,66.652,65.124,,,,,,
2009-06-02 00:00:00,,,,65.716,68.418,65.1,,,,1,5,11
2009-06-03 00:00:00,,,,66.792,66.792,64.582,,,,1,5,11
2009-06-04 00:00:00,,,,65.314,67.388,64.984,,,,1,5,12
2009-06-05 00:00:00,,,,68.154,68.838,66.07,,,,,,
2009-06-08 00:00:00,,,,66.054,67,65.076,,,,,,
2009-06-09 00:00:00,,,,66.696,67.346,66.34,,,,1,5,12
2009-06-10 00:00:00,,,,67.436,67.634,64.7,,,,,,
2009-06-11 00:00:00,,,,65.686,69.244,65.532,,,,,,
2009-06-12 00:00:00,,,,67.404,68.748,67.046,,,,1,5,12
2009-06-15 00:00:00,,,,67.17,67.92,66.308,,,,,,
2009-06-16 00:00:00,,,,66.85,67.294,65.488,,,,1,5,12
2009-06-17 00:00:00,,,,66.37,66.884,64.824,,,,1,5,12
2009-06-18 00:00:00,,,,65.592,66.208,64.976,,,,1,5,12
2009-06-19 00:00:00,,,,66.39,66.39,64.946,,,,,,
2009-06-22 00:00:00,,,,64.918,65,60.464,,,,,,
2009-06-23 00:00:00,,,,61.27,61.27,58.39,,,,,,
2009-06-24 00:00:00,,,,61.162,64.158,60.986,,,,,,
2009-06-25 00:00:00,,,,62.478,63.398,61.326,,,,,,
2009-06-26 00:00:00,,,,63.128,63.984,62.75,,,,1,5,12
2009-06-29 00:00:00,,,,63.6,64.518,62.742,,,,,,
2009-06-30 00:00:00,,,,63.64,63.64,61.45,,,,,,
2009-07-01 00:00:00,,,,62.588,62.588,60.67,,,,,,
2009-07-02 00:00:00,,,,61.2,61.376,60.102,,,,1,5,12
2009-07-06 00:00:00,,,,59.5,59.6,58.482,,,,1,5,12
2009-07-07 00:00:00,,,,59.376,59.516,56.006,,,,1,5,12
2009-07-08 00:00:00,,,,56.47,56.6,51.938,,,,2,5,12
2009-07-09 00:00:00,,,,54.398,54.868,52.678,,,,2,5,12
2009-07-10 00:00:00,,,,53.002,53.18,51,,,,,,
2009-07-13 00:00:00,,,,53.02,54.678,51.922,,,,2,5,12
2009-07-14 00:00:00,,,,54.4,54.826,52.732,,,,,,
2009-07-15 00:00:00,,,,54.6,56.774,54.234,,,,2,5,12
2009-07-16 00:00:00,,,,56.102,56.102,53.534,,,,2,5,12
2009-07-17 00:00:00,,,,54.4,55.662,53.876,,,,2,6,12
2009-07-20 00:00:00,,,,55.29,56.53,55.164,,,,2,6,12
2009-07-21 00:00:00,,,,56.378,56.444,54.102,,,,,,
2009-07-22 00:00:00,,,,54.366,56.332,54.278,,,,2,6,12
2009-07-23 00:00:00,,,,55.8,55.86,52.606,,,,2,6,12
2009-07-24 00:00:00,,,,55.2,55.2,53.202,,,,2,6,12
2009-07-27 00:00:00,,,,54.082,54.87,53.468,,,,,,
2009-07-28 00:00:00,,,,53.2,53.6,51.658,,,,,,
2009-07-29 00:00:00,,,,53.2,54.334,52.68,,,,2,6,12
2009-07-30 00:00:00,,,,54.792,56.828,54.134,,,,,,
2009-07-31 00:00:00,,,,56.64,56.64,54.778,,,,2,6,12
2009-08-03 00:00:00,,,,56.222,56.7,55.236,,,,,,
2009-08-04 00:00:00,,,,55.846,57.342,55.152,,,,2,6,12
2009-08-05 00:00:00,,,,55.846,56.242,55.252,,,,,,
2009-08-06 00:00:00,,,,55.79,55.974,54.002,,,,,,
2009-08-07 00:00:00,,,,55.204,58.344,55.046,,,,,,
2009-08-10 00:00:00,,,,56.308,57.576,56.308,,,,,,
2009-08-11 00:00:00,,,,56.17,56.9,54.978,,,,,,
2009-08-12 00:00:00,,,,55.9,57.49,55.568,,,,2,6,12
2009-08-13 00:00:00,,,,56.84,57.762,56.548,,,,2,6,12
2009-08-14 00:00:00,,,,57.02,57.1,55.58,,,,,,
2009-08-17 00:00:00,,,,55.058,55.422,53.806,,,,,,
2009-08-18 00:00:00,,,,54.14,54.606,53.412,,,,,,
2009-08-19 00:00:00,,,,53.04,53.96,52.822,,,,2,6,12
2009-08-20 00:00:00,,,,53.472,54.636,53.2,,,,,,
2009-08-21 00:00:00,,,,55.2,55.6,54.27,,,,,,
2009-08-24 00:00:00,,,,55.586,55.718,53.4,,,,,,
2009-08-25 00:00:00,,,,53.8,54.074,53.43,,,,,,
2009-08-26 00:00:00,,,,53.6,55.492,53.3,,,,2,6,12
2009-08-27 00:00:00,,,,55.19,56,54.486,,,,,,
2009-08-28 00:00:00,,,,55.602,57.236,55.602,,,,,,
2009-08-31 00:00:00,,,,56.4,58.5,56.216,,,,,,
2009-09-01 00:00:00,,,,57.842,59.346,55.756,,,,,,
2009-09-02 00:00:00,,,,55.704,57.16,55.35,,,,2,6,12
2009-09-03 00:00:00,,,,55.944,56.474,53.688,,,,2,6,12
2009-09-04 00:00:00,,,,54.1,54.226,52.32,,,,,,
2009-09-08 00:00:00,,,,54.762,55.47,54.13,,,,,,
2009-09-09 00:00:00,,,,54.234,55.182,53.622,,,,,,
2009-09-10 00:00:00,,,,54.898,55.294,54.122,,,,,,
2009-09-11 00:00:00,,,,55.038,55.5,54.524,,,,2,6,12
2009-09-14 00:00:00,,,,54.76,55.652,54.12,,,,2,6,12
2009-09-15 00:00:00,,,,55.894,57.472,55.21,,,,,,
2009-09-16 00:00:00,,,,57,58.514,56.556,,,,,,
2009-09-17 00:00:00,,,,58.508,59.286,58.286,,,,,,
2009-09-18 00:00:00,,,,58.992,61.18,58.642,,,,,,
2009-09-21 00:00:00,,,,61,61.796,60.11,,,,2,6,12
2009-09-22 00:00:00,,,,61.006,62.668,60.596,,,,,,
2009-09-23 00:00:00,,,,62.6,63,61.202,,,,2,6,12
2009-09-24 00:00:00,,,,61.102,61.4,59.036,,,,,,
2009-09-25 00:00:00,,,,59.396,59.518,58.052,,,,,,
2009-09-28 00:00:00,,,,58.85,61.96,58.85,,,,2,6,12
2009-09-29 00:00:00,,,,61.8,62.4,60.644,,,,2,6,12
2009-09-30 00:00:00,,,,61.254,61.73,60,,,,2,6,12
2009-10-01 00:00:00,,,,60.6,60.6,58.496,,,,2,6,12
2009-10-02 00:00:00,,,,57.8,60.398,57.504,,,,2,6,12
2009-10-05 00:00:00,,,,59.008,59.038,58.024,,,,2,6,12
2009-10-06 00:00:00,,,,58.978,59.3,57.242,,,,,,
2009-10-07 00:00:00,,,,57.258,58.042,56.346,,,,,,
2009-10-08 00:00:00,,,,58.548,59.22,57.336,,,,,,
2009-10-09 00:00:00,,,,57.2,59.032,57.2,,,,,,
2009-10-12 00:00:00,,,,59.09,59.83,58.798,,,,,,
2009-10-13 00:00:00,,,,59.364,60.964,59.198,,,,2,6,11
2009-10-14 00:00:00,,,,61.258,62.79,61.2,,,,2,7,11
2009-10-15 00:00:00,,,,61.736,61.8,60.528,,,,2,7,11
2009-10-16 00:00:00,,,,61.54,64.346,61.54,,,,2,8,10
2009-10-19 00:00:00,,,,62.922,64,62.22,,,,2,8,10
2009-10-20 00:00:00,,,,63.7,64.14,63.002,,,,2,8,10
2009-10-21 00:00:00,,,,63.318,64.676,63.236,,,,,,
2009-10-22 00:00:00,,,,63.23,63.894,62.742,,,,2,8,10
2009-10-23 00:00:00,,,,63.444,64.882,63.266,,,,2,8,10
2009-10-26 00:00:00,,,,64.388,66,63.7,,,,,,
2009-10-27 00:00:00,,,,64.328,64.72,63.112,,,,2,8,10
2009-10-28 00:00:00,,,,63.004,63.798,61.488,,,,2,8,10
2009-10-29 00:00:00,,,,62.03,63.138,58.63,,,,2,9,9
2009-10-30 00:00:00,,,,62.362,63.14,60.22,,,,2,9,9
2009-11-02 00:00:00,,,,60.764,61.724,59.658,,,,2,9,9
2009-11-03 00:00:00,,,,60.422,61.188,59.79,,,,2,9,9
2009-11-04 00:00:00,,,,60.8,60.888,59.13,,,,,,
2009-11-05 00:00:00,,,,59.962,61.26,59.694,,,,,,
2009-11-06 00:00:00,,,,60.654,61.666,59.8,,,,,,
2009-11-09 00:00:00,,,,61.688,62.9,61.56,,,,,,
2009-11-10 00:00:00,,,,62.69,62.728,61.556,,,,2,9,9
2009-11-11 00:00:00,,,,62.304,63.034,61.1,,,,2,9,9
2009-11-12 00:00:00,,,,62.596,63.796,62.02,,,,,,
2009-11-13 00:00:00,,,,63.168,63.8,62.238,,,,2,9,9
2009-11-16 00:00:00,,,,63.2,64.28,63.142,,,,2,9,9
2009-11-17 00:00:00,,,,63.636,64.894,63.636,,,,2,9,9
2009-11-18 00:00:00,,,,64.7,65.146,64.38,,,,,,
2009-11-19 00:00:00,,,,64.364,64.456,63.48,,,,,,
2009-11-20 00:00:00,,,,64.224,65.008,63.37,,,,,,
2009-11-23 00:00:00,,,,65.214,65.96,64.234,,,,2,9,9
2009-11-24 00:00:00,,,,64.894,64.894,63.606,,,,2,9,9
2009-11-25 00:00:00,,,,64.998,65.802,64.728,,,,2,9,9
2009-11-27 00:00:00,,,,64.448,65.382,64.2,,,,2,9,9
2009-11-30 00:00:00,,,,64.624,65.852,64.202,,,,2,9,8
2009-12-01 00:00:00,,,,66,66.466,65.6,,,,2,9,8
2009-12-02 00:00:00,,,,66.55,67.482,65.554,,,,2,9,8
2009-12-03 00:00:00,,,,66.394,66.974,65.748,,,,2,9,8
2009-12-04 00:00:00,,,,66.602,66.994,65.066,,,,2,9,8
2009-12-07 00:00:00,,,,66.048,66.6,64.452,,,,2,9,8
2009-12-08 00:00:00,,,,64.024,64.388,63.7,,,,,,
2009-12-09 00:00:00,,,,63.846,65.614,63.314,,,,,,
2009-12-10 00:00:00,,,,65.196,66.058,64.834,,,,2,9,8
2009-12-11 00:00:00,,,,66.35,66.906,65.722,,,,,,
2009-12-14 00:00:00,,,,67.172,67.246,66.354,,,,2,9,9
2009-12-15 00:00:00,,,,66.3,66.524,65.912,,,,3,9,9
2009-12-16 00:00:00,,,,65.858,66.534,65.402,,,,3,9,9
2009-12-17 00:00:00,,,,65.6,66.564,64.906,,,,3,9,9
2009-12-18 00:00:00,,,,65.344,65.504,64.074,,,,,,
2009-12-21 00:00:00,,,,64.718,65.23,64.468,,,,3,9,9
2009-12-22 00:00:00,,,,65,65.572,64.806,,,,3,9,9
2009-12-23 00:00:00,,,,65.484,65.682,65.134,,,,,,
2009-12-24 00:00:00,,,,65.612,66.234,65.552,,,,,,
2009-12-28 00:00:00,,,,66.312,67.982,66.312,,,,,,
2009-12-29 00:00:00,,,,67.91,68.726,67.336,,,,,,
2009-12-30 00:00:00,,,,67.3,67.948,66.868,,,,3,9,9
2009-12-31 00:00:00,,,,67.982,68.03,67.19,,,,,,
2010-01-04 00:00:00,,,,67.696,68.658,67.584,,,,3,9,9
2010-01-05 00:00:00,,,,68.086,68.85,67.61,,,,3,9,9
2010-01-06 00:00:00,,,,68.102,68.4,67.652,,,,3,9,9
2010-01-07 00:00:00,,,,67.886,68.422,67.624,,,,3,9,9
2010-01-08 00:00:00,,,,67.882,70.01,67.542,,,,3,9,9
2010-01-11 00:00:00,,,,70.024,70.588,69.252,,,,,,
2010-01-12 00:00:00,,,,69.758,70.26,68.268,,,,,,
2010-01-13 00:00:00,,,,68.688,68.878,66.902,,,,3,9,9
2010-01-14 00:00:00,,,,68.4,68.828,68,,,,3,9,9
2010-01-15 00:00:00,,,,68.35,68.544,67.446,,,,3,9,9
2010-01-19 00:00:00,,,,67.41,68.22,66.962,,,,3,9,9
2010-01-20 00:00:00,,,,66.998,67.18,65.694,,,,3,9,9
2010-01-21 00:00:00,,,,66.134,66.134,61.292,,,,3,9,9
2010-01-22 00:00:00,,,,61.632,63.598,61.63,,,,3,9,9
2010-01-25 00:00:00,,,,63.286,63.53,61.312,,,,,,
2010-01-26 00:00:00,,,,60.324,60.324,57.208,,,,3,9,9
2010-01-27 00:00:00,,,,57.518,59.1,56.722,,,,3,9,9
2010-01-28 00:00:00,,,,59.69,59.99,57.888,,,,3,10,8
2010-01-29 00:00:00,,,,58.722,59.272,57.168,,,,3,10,8
2010-02-01 00:00:00,,,,57.446,58.526,56.74,,,,3,10,8
2010-02-02 00:00:00,,,,58.486,59.142,57.626,,,,3,10,8
2010-02-03 00:00:00,,,,58.458,59.18,58.05,,,,,,
2010-02-04 00:00:00,,,,57.3,57.3,53.166,,,,3,10,8
2010-02-05 00:00:00,,,,54.2,56.534,54.2,,,,3,10,8
2010-02-08 00:00:00,,,,57,58.712,56.046,,,,3,11,7
2010-02-09 00:00:00,,,,56.94,57.558,56.06,,,,3,11,7
2010-02-10 00:00:00,,,,56.304,56.304,55.2,,,,3,11,7
2010-02-11 00:00:00,,,,56.09,57.262,55.676,,,,3,12,6
2010-02-12 00:00:00,,,,56.598,58.316,56.28,,,,3,12,6
2010-02-16 00:00:00,,,,59.204,59.644,58.516,,,,3,12,6
2010-02-17 00:00:00,,,,59.504,59.668,58.432,,,,3,12,6
2010-02-18 00:00:00,,,,58.536,58.82,58.108,,,,3,12,6
2010-02-19 00:00:00,,,,58.066,59.686,57.902,,,,3,12,6
2010-02-22 00:00:00,,,,57.884,58.586,57.19,,,,,,
2010-02-23 00:00:00,,,,57.488,57.764,55.208,,,,3,12,6
2010-02-24 00:00:00,,,,55.854,58.256,55.64,,,,3,13,6
2010-02-25 00:00:00,,,,57.41,59.14,57.41,,,,3,14,5
2010-02-26 00:00:00,,,,59.39,60.338,58.814,,,,3,14,6
2010-03-01 00:00:00,,,,60.404,60.52,59.524,,,,3,13,6
2010-03-02 00:00:00,,,,60.35,62.536,60.286,,,,3,13,6
2010-03-03 00:00:00,,,,61.98,62.224,60.476,,,,3,13,6
2010-03-04 00:00:00,,,,61.35,61.838,60.528,,,,,,
2010-03-05 00:00:00,,,,62,62.362,61.696,,,,3,13,6
2010-03-08 00:00:00,,,,62.044,62.8,61.122,,,,3,13,6
2010-03-09 00:00:00,,,,62.142,62.194,61.246,,,,3,13,6
2010-03-10 00:00:00,,,,61.508,61.802,61.054,,,,,,
2010-03-11 00:00:00,,,,61.39,62.656,61.266,,,,,,
2010-03-12 00:00:00,,,,63.19,63.56,62.664,,,,3,13,6
2010-03-15 00:00:00,,,,62.576,62.912,61.962,,,,3,13,6
2010-03-16 00:00:00,,,,62.934,63.194,62.398,,,,,,
2010-03-17 00:00:00,,,,63,63.508,62.91,,,,3,13,6
2010-03-18 00:00:00,,,,63.318,63.318,62.026,,,,3,13,6
2010-03-19 00:00:00,,,,62.996,62.996,61.924,,,,3,13,6
2010-03-22 00:00:00,,,,62.018,62.66,61.812,,,,,,
2010-03-23 00:00:00,,,,62.4,62.58,61.674,,,,,,
2010-03-24 00:00:00,,,,61.928,64.378,61.83,,,,3,13,6
2010-03-25 00:00:00,,,,64.28,65,63.84,,,,3,13,6
2010-03-26 00:00:00,,,,64.2,64.97,62.896,,,,3,13,6
2010-03-29 00:00:00,,,,63.16,63.578,62.8,,,,,,
2010-03-30 00:00:00,,,,63.236,63.462,62.708,,,,,,
2010-03-31 00:00:00,,,,62.79,63.5,62.68,,,,3,13,6
2010-04-01 00:00:00,,,,63.476,64.456,63.476,,,,3,13,6
2010-04-05 00:00:00,,,,64.268,64.78,63.09,,,,3,13,6
2010-04-06 00:00:00,,,,62.798,63.66,62.124,,,,3,13,6
2010-04-07 00:00:00,,,,63.272,63.62,62.644,,,,3,13,6
2010-04-08 00:00:00,,,,62.884,62.884,62.14,,,,,,
2010-04-09 00:00:00,,,,62.366,62.87,62.134,,,,3,13,6
2010-04-12 00:00:00,,,,62.658,62.688,62.076,,,,3,13,7
2010-04-13 00:00:00,,,,62.318,62.318,61.562,,,,3,13,7
2010-04-14 00:00:00,,,,62,63.952,61.87,,,,3,13,7
2010-04-15 00:00:00,,,,63.832,64.858,63.61,,,,3,13,7
2010-04-16 00:00:00,,,,63.836,64.194,62.074,,,,3,13,7
2010-04-19 00:00:00,,,,62.604,64.696,62.596,,,,,,
2010-04-20 00:00:00,,,,64.688,65.134,63.814,,,,,,
2010-04-21 00:00:00,,,,64.068,64.728,64.008,,,,,,
2010-04-22 00:00:00,,,,64.298,68.836,64.122,,,,3,13,7
2010-04-23 00:00:00,,,,67.6,68.35,66.522,,,,3,13,7
2010-04-26 00:00:00,,,,66.974,69.498,66.302,,,,3,13,7
2010-04-27 00:00:00,,,,67.912,69.198,66.42,,,,3,13,7
2010-04-28 00:00:00,,,,67.038,67.496,65.442,,,,,,
2010-04-29 00:00:00,,,,66.598,67.602,64.206,,,,3,13,7
2010-04-30 00:00:00,,,,66.708,67.7,65.662,,,,3,13,7
2010-05-03 00:00:00,,,,66.124,67.004,65.642,,,,3,13,7
2010-05-04 00:00:00,,,,64.912,65.396,63.968,,,,3,13,7
2010-05-05 00:00:00,,,,63.676,66.282,63.512,,,,3,13,7
2010-05-06 00:00:00,,,,64.658,65.88,61.482,,,,3,13,7
2010-05-07 00:00:00,,,,63.86,64.968,62.308,,,,3,13,7
2010-05-10 00:00:00,,,,64.896,66.6,64.896,,,,,,
2010-05-11 00:00:00,,,,65.796,66.774,65.502,,,,3,13,7
2010-05-12 00:00:00,,,,66.196,66.396,65.6,,,,,,
2010-05-13 00:00:00,,,,65.832,66.056,64.77,,,,3,13,7
2010-05-14 00:00:00,,,,64.518,64.582,62.558,,,,3,13,7
2010-05-17 00:00:00,,,,63.518,63.63,62.016,,,,2,13,7
2010-05-18 00:00:00,,,,64,64.536,61.354,,,,2,13,7
2010-05-19 00:00:00,,,,61.6,62.404,60.32,,,,2,13,7
2010-05-20 00:00:00,,,,61.196,62.476,60.494,,,,2,13,7
2010-05-21 00:00:00,,,,60.012,63.738,60.012,,,,2,13,7
2010-05-24 00:00:00,,,,63.006,66.196,63.006,,,,,,
2010-05-25 00:00:00,,,,62.806,63.6,61.4,,,,2,13,7
2010-05-26 00:00:00,,,,63.156,63.776,61.808,,,,2,13,7
2010-05-27 00:00:00,,,,63.14,63.896,62.646,,,,2,13,7
2010-05-28 00:00:00,,,,63.884,64.4,63.176,,,,2,13,7
2010-06-01 00:00:00,,,,63.094,64.2,62.232,,,,2,13,7
2010-06-02 00:00:00,,,,63.162,64.584,62.826,,,,2,13,7
2010-06-03 00:00:00,,,,64.612,65.032,63.654,,,,2,13,8
2010-06-04 00:00:00,,,,63.514,64.194,61.85,,,,2,13,8
2010-06-07 00:00:00,,,,62.484,62.762,59.888,,,,2,13,8
2010-06-08 00:00:00,,,,60.25,60.38,58.18,,,,2,13,8
2010-06-09 00:00:00,,,,59.888,60.552,58.24,,,,2,13,8
2010-06-10 00:00:00,,,,59.53,60.9,58.82,,,,,,
2010-06-11 00:00:00,,,,60,61.1,60,,,,2,13,8
2010-06-14 00:00:00,,,,61,62.48,60.11,,,,2,13,8
2010-06-15 00:00:00,,,,62.116,62.61,61.556,,,,2,13,8
2010-06-16 00:00:00,,,,61.428,62.752,61.428,,,,,,
2010-06-17 00:00:00,,,,61.956,62.466,61.184,,,,,,
