Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-05-21 00:00:00,,,,26.9366,27.1005,26.5783,,,,,,
2004-05-24 00:00:00,,,,26.8832,27.714199999999998,26.8184,,,,,,
2004-05-25 00:00:00,,,,27.718,28.1677,27.6913,,,,,,
2004-05-26 00:00:00,,,,28.1601,28.2059,27.859,,,,2,9,8
2004-05-27 00:00:00,,,,27.973300000000002,28.0267,27.6074,,,,2,9,8
2004-05-28 00:00:00,,,,27.4626,27.973300000000002,27.455,,,,,,
2004-06-01 00:00:00,,,,27.9962,28.6823,27.9962,,,,,,
2004-06-02 00:00:00,,,,28.7547,28.8767,28.465,,,,,,
2004-06-03 00:00:00,,,,28.5146,28.7623,28.4117,,,,2,10,8
2004-06-04 00:00:00,,,,28.5946,28.6213,28.0648,,,,2,10,8
2004-06-07 00:00:00,,,,28.3011,28.8919,28.2592,,,,,,
2004-06-08 00:00:00,,,,28.8919,29.0253,28.3088,,,,2,10,8
2004-06-09 00:00:00,,,,28.4574,28.4574,27.9581,,,,,,
2004-06-10 00:00:00,,,,28.3164,28.6442,28.3088,,,,,,
2004-06-14 00:00:00,,,,28.6061,28.6061,28.0763,,,,,,
2004-06-15 00:00:00,,,,28.2249,28.5184,28.2249,,,,,,
2004-06-16 00:00:00,,,,28.6061,29.1588,28.6061,,,,2,10,8
2004-06-17 00:00:00,,,,29.2197,29.3227,28.9377,,,,,,
2004-06-18 00:00:00,,,,29.1588,29.5132,29.0825,,,,,,
2004-06-21 00:00:00,,,,29.235,29.4332,29.1092,,,,,,
2004-06-22 00:00:00,,,,29.1588,29.4256,29.033,,,,2,10,8
2004-06-23 00:00:00,,,,29.437,30.1078,29.4027,,,,,,
2004-06-24 00:00:00,,,,29.9211,30.0202,29.7419,,,,2,10,8
2004-06-25 00:00:00,,,,29.7686,29.8143,29.4218,,,,,,
2004-06-28 00:00:00,,,,29.4179,29.5628,28.8996,,,,,,
2004-06-29 00:00:00,,,,28.8919,29.0978,28.7776,,,,,,
2004-06-30 00:00:00,,,,28.9682,29.1588,28.8157,,,,,,
2004-07-01 00:00:00,,,,29.1778,29.2312,28.8881,,,,,,
2004-07-02 00:00:00,,,,29.1206,29.1969,28.9834,,,,2,10,8
2004-07-06 00:00:00,,,,29.1778,29.4065,29.0673,,,,2,10,8
2004-07-07 00:00:00,,,,29.0635,29.4904,28.9872,,,,,,
2004-07-08 00:00:00,,,,29.3951,29.6161,29.1816,,,,,,
2004-07-09 00:00:00,,,,29.4446,29.6428,29.3379,,,,,,
2004-07-12 00:00:00,,,,29.4865,29.517,29.235,,,,2,10,8
2004-07-13 00:00:00,,,,29.2922,29.3188,28.9339,,,,,,
2004-07-14 00:00:00,,,,29.1778,29.7877,29.1778,,,,2,10,8
2004-07-15 00:00:00,,,,29.902,30.1307,29.8296,,,,,,
2004-07-16 00:00:00,,,,30.1231,30.409,30.1231,,,,,,
2004-07-19 00:00:00,,,,30.2374,30.4356,30.0354,,,,,,
2004-07-20 00:00:00,,,,30.1307,30.2984,29.9935,,,,,,
2004-07-21 00:00:00,,,,30.1726,30.2603,29.6085,,,,,,
2004-07-22 00:00:00,,,,29.8067,29.9859,29.5552,,,,2,11,7
2004-07-23 00:00:00,,,,29.6352,29.7038,29.3455,,,,2,11,7
2004-07-26 00:00:00,,,,29.357,29.3874,28.9529,,,,2,11,7
2004-07-27 00:00:00,,,,29.0215,29.376,28.85,,,,,,
2004-07-28 00:00:00,,,,29.2426,29.2579,28.991,,,,,,
2004-07-29 00:00:00,,,,29.3112,29.7877,29.2769,,,,2,11,7
2004-07-30 00:00:00,,,,29.8639,30.0812,29.8296,,,,,,
2004-08-02 00:00:00,,,,30.024,30.1841,29.7839,,,,2,10,7
2004-08-03 00:00:00,,,,30.1803,30.4661,30.1231,,,,,,
2004-08-04 00:00:00,,,,30.0545,30.0583,29.1816,,,,,,
2004-08-05 00:00:00,,,,29.3493,29.4141,28.8538,,,,,,
2004-08-06 00:00:00,,,,28.8538,28.9415,28.0801,,,,,,
2004-08-09 00:00:00,,,,28.1906,28.8233,28.1906,,,,,,
2004-08-10 00:00:00,,,,28.7585,28.7585,28.1868,,,,,,
2004-08-11 00:00:00,,,,28.2897,28.3278,27.6341,,,,2,10,7
2004-08-12 00:00:00,,,,27.92,28.1106,27.660800000000002,,,,,,
2004-08-13 00:00:00,,,,27.6799,28.2059,27.6799,,,,,,
2004-08-16 00:00:00,,,,28.0724,28.3393,27.9238,,,,,,
2004-08-17 00:00:00,,,,28.2973,28.2973,27.5312,,,,,,
2004-08-18 00:00:00,,,,27.92,28.0915,27.6837,,,,,,
2004-08-19 00:00:00,,,,27.9009,28.2592,27.8437,,,,,,
2004-08-20 00:00:00,,,,28.3011,28.6023,28.1982,,,,2,10,7
2004-08-23 00:00:00,,,,28.2059,28.4689,27.981,,,,,,
2004-08-24 00:00:00,,,,28.0076,28.0076,27.4245,,,,,,
2004-08-25 00:00:00,,,,27.5198,27.7675,27.4054,,,,,,
2004-08-26 00:00:00,,,,27.4664,27.7713,27.1691,,,,2,10,7
2004-08-27 00:00:00,,,,27.8933,28.0991,27.737,,,,2,10,7
2004-08-30 00:00:00,,,,28.0343,28.2173,27.7866,,,,,,
2004-08-31 00:00:00,,,,27.9124,28.3736,27.9124,,,,,,
2004-09-01 00:00:00,,,,28.3697,28.8881,28.2706,,,,2,11,7
2004-09-02 00:00:00,,,,29.0063,29.1283,28.8805,,,,2,11,7
2004-09-03 00:00:00,,,,29.0711,29.094,28.9453,,,,,,
2004-09-07 00:00:00,,,,29.0444,29.1283,28.911,,,,,,
2004-09-08 00:00:00,,,,29.0825,29.3112,28.9148,,,,,,
2004-09-09 00:00:00,,,,29.2235,29.8258,29.2235,,,,,,
2004-09-10 00:00:00,,,,29.7381,29.7648,29.498,,,,2,11,7
2004-09-13 00:00:00,,,,29.6543,29.8487,29.5437,,,,,,
2004-09-14 00:00:00,,,,29.8448,30.0087,29.7457,,,,,,
2004-09-15 00:00:00,,,,29.9211,30.1383,29.7534,,,,,,
2004-09-16 00:00:00,,,,29.8105,29.902,29.578,,,,,,
2004-09-17 00:00:00,,,,30.0164,30.3327,29.883,,,,2,11,7
2004-09-20 00:00:00,,,,30.3022,30.489,30.2489,,,,,,
2004-09-21 00:00:00,,,,30.4166,31.4381,30.3556,,,,,,
2004-09-22 00:00:00,,,,31.1941,31.3619,30.9197,,,,2,10,7
2004-09-23 00:00:00,,,,30.9693,31.1941,30.55,,,,2,10,7
2004-09-24 00:00:00,,,,31.0646,31.358,31.0036,,,,,,
2004-09-27 00:00:00,,,,31.1903,31.3428,30.8778,,,,,,
2004-09-28 00:00:00,,,,31.0874,31.7697,31.0874,,,,,,
2004-09-29 00:00:00,,,,31.6172,31.6172,30.832,,,,2,10,7
2004-09-30 00:00:00,,,,31.3695,31.6134,31.2475,,,,2,11,6
2004-10-01 00:00:00,,,,31.5791,32.0975,31.4495,,,,,,
2004-10-04 00:00:00,,,,32.0479,32.3414,31.9222,,,,2,10,6
2004-10-05 00:00:00,,,,32.3986,33.0618,32.3986,,,,2,11,6
2004-10-06 00:00:00,,,,33.1076,33.9423,33.1076,,,,2,11,6
2004-10-07 00:00:00,,,,33.8699,34.1977,33.1266,,,,,,
2004-10-08 00:00:00,,,,33.3591,33.8242,33.1686,,,,2,12,6
2004-10-11 00:00:00,,,,33.5764,33.6564,32.9704,,,,,,
2004-10-12 00:00:00,,,,33.0656,33.4163,32.513,,,,,,
2004-10-13 00:00:00,,,,32.1318,32.2042,31.3276,,,,2,12,6
2004-10-14 00:00:00,,,,31.7888,32.1814,31.7316,,,,,,
2004-10-15 00:00:00,,,,32.0556,32.1432,31.7697,,,,2,12,6
2004-10-18 00:00:00,,,,31.8955,32.0746,31.2437,,,,,,
2004-10-19 00:00:00,,,,31.2818,31.4686,31.0607,,,,,,
2004-10-20 00:00:00,,,,31.3009,31.8726,31.2246,,,,2,12,6
2004-10-21 00:00:00,,,,31.9031,32.3224,31.7087,,,,,,
2004-10-22 00:00:00,,,,32.0861,32.455799999999996,31.884,,,,2,12,6
2004-10-25 00:00:00,,,,32.3224,32.654,32.3033,,,,,,
2004-10-26 00:00:00,,,,32.356700000000004,32.9437,32.2843,,,,,,
2004-10-27 00:00:00,,,,32.8369,33.0733,32.0975,,,,2,12,6
2004-10-28 00:00:00,,,,32.208,32.3262,31.3161,,,,2,12,6
2004-10-29 00:00:00,,,,31.6363,32.1509,31.5791,,,,,,
2004-11-01 00:00:00,,,,32.3033,32.5778,31.8078,,,,2,12,6
2004-11-02 00:00:00,,,,32.0175,32.1699,31.7201,,,,,,
2004-11-03 00:00:00,,,,32.2004,32.6273,31.8459,,,,,,
2004-11-04 00:00:00,,,,32.5892,33.3591,32.5358,,,,,,
2004-11-05 00:00:00,,,,33.2982,33.8203,33.119,,,,2,12,6
2004-11-08 00:00:00,,,,33.6374,33.6374,32.8827,,,,,,
2004-11-09 00:00:00,,,,33.0085,33.2943,32.7798,,,,,,
2004-11-10 00:00:00,,,,33.0656,33.4125,32.7531,,,,2,12,6
2004-11-11 00:00:00,,,,33.2638,33.4697,33.0695,,,,,,
2004-11-12 00:00:00,,,,33.0733,33.523,33.0008,,,,2,12,5
2004-11-15 00:00:00,,,,33.3896,33.3934,32.8103,,,,2,12,4
2004-11-16 00:00:00,,,,33.1495,33.2295,32.8179,,,,,,
2004-11-17 00:00:00,,,,33.0085,33.2943,32.9437,,,,2,12,4
2004-11-18 00:00:00,,,,33.0542,33.1495,32.6273,,,,2,12,4
2004-11-19 00:00:00,,,,32.936,33.3782,32.8293,,,,2,13,4
2004-11-22 00:00:00,,,,33.3706,33.9271,33.3706,,,,2,13,4
2004-11-23 00:00:00,,,,33.969,34.3349,33.8928,,,,,,
2004-11-24 00:00:00,,,,34.3044,34.3425,33.9118,,,,,,
2004-11-26 00:00:00,,,,34.495,34.6017,34.2892,,,,,,
2004-11-29 00:00:00,,,,34.4188,34.5141,34.1024,,,,,,
2004-11-30 00:00:00,,,,34.171,34.7199,34.171,,,,2,13,4
2004-12-01 00:00:00,,,,34.6818,34.7656,33.6946,,,,,,
2004-12-02 00:00:00,,,,33.7708,33.7708,32.513,,,,2,13,4
2004-12-03 00:00:00,,,,32.7226,33.2334,32.7035,,,,,,
2004-12-06 00:00:00,,,,33.0733,33.1343,32.7721,,,,,,
2004-12-07 00:00:00,,,,33.0085,33.1038,32.2995,,,,,,
2004-12-08 00:00:00,,,,32.2004,32.9017,31.7468,,,,2,13,5
2004-12-09 00:00:00,,,,32.5892,32.7264,32.1127,,,,2,13,5
2004-12-10 00:00:00,,,,32.6426,32.856,32.2233,,,,,,
2004-12-13 00:00:00,,,,32.3033,32.7455,32.2118,,,,2,13,5
2004-12-14 00:00:00,,,,32.7798,33.0809,32.5053,,,,,,
2004-12-15 00:00:00,,,,33.0847,33.6412,32.8713,,,,2,13,5
2004-12-16 00:00:00,,,,33.3096,33.3134,32.9322,,,,2,12,6
2004-12-17 00:00:00,,,,33.1838,33.4087,32.917,,,,,,
2004-12-20 00:00:00,,,,33.3515,33.7708,33.26,,,,,,
2004-12-21 00:00:00,,,,33.7136,33.7174,33.3134,,,,,,
2004-12-22 00:00:00,,,,33.6107,33.706,32.6997,,,,,,
2004-12-23 00:00:00,,,,33.1343,33.4201,33.0961,,,,,,
2004-12-27 00:00:00,,,,33.2219,33.2943,32.7988,,,,,,
2004-12-28 00:00:00,,,,32.8827,33.1381,32.8827,,,,,,
2004-12-29 00:00:00,,,,33.0656,33.3553,32.917,,,,2,12,6
2004-12-30 00:00:00,,,,33.2105,33.4201,33.0733,,,,,,
2004-12-31 00:00:00,,,,33.0428,33.1762,32.9665,,,,,,
2005-01-03 00:00:00,,,,33.0542,33.0542,31.9831,,,,,,
2005-01-04 00:00:00,,,,32.1432,32.3033,31.7468,,,,,,
2005-01-05 00:00:00,,,,31.7888,32.2957,31.5601,,,,,,
2005-01-06 00:00:00,,,,32.0861,32.7493,32.0403,,,,,,
2005-01-07 00:00:00,,,,32.5511,32.5511,32.0708,,,,2,12,5
2005-01-10 00:00:00,,,,32.4939,32.9017,32.4596,,,,,,
2005-01-11 00:00:00,,,,32.5701,32.8141,32.3986,,,,2,12,5
2005-01-12 00:00:00,,,,32.7607,33.2905,32.5892,,,,,,
2005-01-13 00:00:00,,,,33.3134,34.1215,33.2257,,,,,,
2005-01-14 00:00:00,,,,33.6869,34.171,33.6221,,,,,,
2005-01-18 00:00:00,,,,34.1748,34.4416,34.1367,,,,,,
2005-01-19 00:00:00,,,,34.2892,34.4874,34.0262,,,,,,
2005-01-20 00:00:00,,,,33.6946,33.6984,33.1266,,,,2,11,6
2005-01-21 00:00:00,,,,33.4659,33.7174,33.2753,,,,,,
2005-01-24 00:00:00,,,,33.523,33.8813,33.5078,,,,2,11,6
2005-01-25 00:00:00,,,,33.7517,33.9957,33.6374,,,,,,
2005-01-26 00:00:00,,,,34.3044,34.6475,34.0567,,,,2,11,6
2005-01-27 00:00:00,,,,34.3044,34.9943,34.2472,,,,2,11,7
2005-01-28 00:00:00,,,,34.3044,34.8075,34.3044,,,,,,
2005-01-31 00:00:00,,,,34.6856,35.5927,34.5293,,,,2,11,7
2005-02-01 00:00:00,,,,35.6004,36.1073,35.5927,,,,,,
2005-02-02 00:00:00,,,,36.0768,36.4275,36.0196,,,,,,
2005-02-03 00:00:00,,,,36.2102,36.6485,36.0158,,,,2,11,7
2005-02-04 00:00:00,,,,36.5914,36.6943,36.2293,,,,,,
2005-02-07 00:00:00,,,,36.679,36.8201,36.3017,,,,1,11,8
2005-02-08 00:00:00,,,,36.4199,36.9115,36.4199,,,,,,
2005-02-09 00:00:00,,,,36.801,37.1059,36.477,,,,,,
2005-02-10 00:00:00,,,,37.0526,37.9636,37.0068,,,,,,
2005-02-11 00:00:00,,,,37.6777,38.2227,37.4566,,,,,,
2005-02-14 00:00:00,,,,38.0169,38.7297,38.0093,,,,1,12,7
2005-02-15 00:00:00,,,,38.36,38.6649,38.1884,,,,,,
2005-02-16 00:00:00,,,,38.642,39.8312,38.5543,,,,1,12,7
2005-02-17 00:00:00,,,,39.7169,40.0637,39.4539,,,,,,
2005-02-18 00:00:00,,,,39.675,40.7193,39.5339,,,,,,
2005-02-22 00:00:00,,,,40.6126,41.2911,40.2543,,,,1,12,7
2005-02-23 00:00:00,,,,40.0218,40.9557,39.9113,,,,1,12,6
2005-02-24 00:00:00,,,,40.8794,42.0458,40.8794,,,,1,12,6
2005-02-25 00:00:00,,,,41.9962,43.4408,41.9734,,,,1,12,6
2005-02-28 00:00:00,,,,42.9072,43.3608,40.8794,,,,,,
2005-03-01 00:00:00,,,,42.2668,42.3126,41.2758,,,,1,12,6
2005-03-02 00:00:00,,,,41.0319,41.832300000000004,40.8108,,,,,,
2005-03-03 00:00:00,,,,41.92,42.4917,41.3978,,,,1,12,6
2005-03-04 00:00:00,,,,42.1563,43.0292,41.9848,,,,1,12,6
2005-03-07 00:00:00,,,,42.5184,42.8767,41.8514,,,,,,
2005-03-08 00:00:00,,,,42.6137,42.7242,41.455,,,,,,
2005-03-09 00:00:00,,,,41.8514,42.5375,40.5554,,,,,,
2005-03-10 00:00:00,,,,40.3267,40.4868,39.4844,,,,1,12,6
2005-03-11 00:00:00,,,,39.9685,40.8794,39.9685,,,,,,
2005-03-14 00:00:00,,,,40.4411,40.6279,39.6978,,,,,,
2005-03-15 00:00:00,,,,40.483,40.9709,39.8541,,,,,,
2005-03-16 00:00:00,,,,39.7626,41.2377,39.7359,,,,,,
2005-03-17 00:00:00,,,,40.8756,41.4474,40.8451,,,,,,
2005-03-18 00:00:00,,,,41.2339,42.0229,41.2072,,,,,,
2005-03-21 00:00:00,,,,42.0229,42.1258,41.2606,,,,,,
2005-03-22 00:00:00,,,,41.5465,42.1182,40.7651,,,,1,12,6
2005-03-23 00:00:00,,,,40.2124,40.4983,39.6711,,,,,,
2005-03-24 00:00:00,,,,40.361,40.624,39.4653,,,,1,12,6
2005-03-28 00:00:00,,,,39.9456,40.3649,39.7359,,,,,,
2005-03-29 00:00:00,,,,39.9837,40.4754,39.4501,,,,,,
2005-03-30 00:00:00,,,,39.8312,40.281,39.0003,,,,,,
2005-03-31 00:00:00,,,,40.8223,41.131,40.6126,,,,,,
2005-04-01 00:00:00,,,,41.3368,42.1906,41.3368,,,,,,
2005-04-04 00:00:00,,,,42.4955,42.9034,41.9581,,,,,,
2005-04-05 00:00:00,,,,42.1487,42.3774,41.1386,,,,1,11,6
2005-04-06 00:00:00,,,,41.4626,42.3431,41.0128,,,,,,
2005-04-07 00:00:00,,,,42.4612,42.6823,41.4855,,,,1,11,6
2005-04-08 00:00:00,,,,42.0648,42.3964,41.580799999999996,,,,1,11,6
2005-04-11 00:00:00,,,,41.596,42.0877,41.1691,,,,,,
2005-04-12 00:00:00,,,,41.8895,42.0305,40.9328,,,,,,
2005-04-13 00:00:00,,,,40.6012,41.1386,40.1324,,,,1,10,6
2005-04-14 00:00:00,,,,40.3649,40.7308,39.7016,,,,,,
2005-04-15 00:00:00,,,,39.8046,39.8312,37.9254,,,,1,10,6
2005-04-18 00:00:00,,,,37.8111,39.1947,37.5862,,,,,,
2005-04-19 00:00:00,,,,39.2976,40.0142,39.2214,,,,,,
2005-04-20 00:00:00,,,,39.8503,40.3267,39.29,,,,1,10,6
2005-04-21 00:00:00,,,,39.0689,40.2848,39.0308,,,,1,10,6
2005-04-22 00:00:00,,,,40.3687,41.1653,40.1133,,,,,,
2005-04-25 00:00:00,,,,41.5465,41.7332,41.1958,,,,,,
2005-04-26 00:00:00,,,,41.2034,41.4321,40.6888,,,,1,10,6
2005-04-27 00:00:00,,,,41.0319,41.0548,39.4996,,,,1,10,6
2005-04-28 00:00:00,,,,39.5263,39.7093,39.0613,,,,1,10,6
2005-04-29 00:00:00,,,,39.5263,40.2772,39.1299,,,,0,10,6
2005-05-02 00:00:00,,,,39.9646,40.6698,39.3853,,,,0,10,6
2005-05-03 00:00:00,,,,40.4983,40.544,39.1756,,,,,,
2005-05-04 00:00:00,,,,39.7359,39.9151,39.1833,,,,,,
2005-05-05 00:00:00,,,,39.7969,40.3153,39.5034,,,,0,10,6
2005-05-06 00:00:00,,,,40.3649,40.685,39.9837,,,,,,
2005-05-09 00:00:00,,,,40.1171,40.7232,40.0409,,,,,,
2005-05-10 00:00:00,,,,40.3534,40.6317,39.8312,,,,,,
2005-05-11 00:00:00,,,,39.5644,40.4411,39.5644,,,,,,
2005-05-12 00:00:00,,,,40.1438,40.1438,38.116,,,,0,10,6
2005-05-13 00:00:00,,,,38.2304,38.3333,37.1059,,,,,,
2005-05-16 00:00:00,,,,37.3537,37.4109,36.2483,,,,,,
2005-05-17 00:00:00,,,,36.7629,37.7615,36.7438,,,,,,
2005-05-18 00:00:00,,,,38.0207,38.8707,37.5633,,,,0,9,6
2005-05-19 00:00:00,,,,38.0398,38.8326,37.8111,,,,0,9,6
2005-05-20 00:00:00,,,,38.5353,38.8517,38.4019,,,,,,
2005-05-23 00:00:00,,,,39.0689,39.5835,38.8212,,,,0,10,5
2005-05-24 00:00:00,,,,39.5644,39.7741,39.3357,,,,,,
2005-05-25 00:00:00,,,,39.8312,40.5135,39.2824,,,,,,
2005-05-26 00:00:00,,,,40.2505,40.2886,39.9075,,,,0,10,6
2005-05-27 00:00:00,,,,40.2696,41.07,40.1171,,,,,,
2005-05-31 00:00:00,,,,40.9938,41.3483,40.4601,,,,0,10,6
2005-06-01 00:00:00,,,,41.394,42,41.3711,,,,,,
2005-06-02 00:00:00,,,,42.2325,42.2325,41.6379,,,,0,10,6
2005-06-03 00:00:00,,,,41.7599,42.385,41.7447,,,,0,11,6
2005-06-06 00:00:00,,,,42.3088,42.3088,41.5541,,,,,,
2005-06-07 00:00:00,,,,42.263,42.3088,41.6227,,,,,,
2005-06-08 00:00:00,,,,41.6151,42.6899,41.2415,,,,,,
2005-06-09 00:00:00,,,,41.7752,42.911,41.6303,,,,0,11,6
2005-06-10 00:00:00,,,,42.6213,42.8119,42.0953,,,,,,
2005-06-13 00:00:00,,,,42.4612,42.972,42.1563,,,,0,12,6
2005-06-14 00:00:00,,,,42.9186,43.2159,42.5908,,,,,,
2005-06-15 00:00:00,,,,43.376,43.7724,43.0711,,,,,,
2005-06-16 00:00:00,,,,43.8334,44.6796,43.7114,,,,,,
2005-06-17 00:00:00,,,,46.1204,46.311,45.3199,,,,,,
2005-06-20 00:00:00,,,,46.3491,46.7684,45.7621,,,,0,11,7
2005-06-21 00:00:00,,,,45.7392,45.8688,44.2146,,,,,,
2005-06-22 00:00:00,,,,44.489,44.9388,43.9096,,,,,,
2005-06-23 00:00:00,,,,44.9235,45.0226,44.0621,,,,0,11,7
2005-06-24 00:00:00,,,,44.672,44.9159,44.1917,,,,0,11,7
2005-06-27 00:00:00,,,,44.9007,45.6477,44.7939,,,,,,
2005-06-28 00:00:00,,,,45.5105,45.6249,44.2298,,,,,,
2005-06-29 00:00:00,,,,44.3289,45.015,43.5742,,,,0,11,7
2005-06-30 00:00:00,,,,44.0469,44.7253,43.6428,,,,,,
2005-07-01 00:00:00,,,,44.4433,45.2742,44.2527,,,,,,
2005-07-05 00:00:00,,,,45.7773,46.8293,45.5486,,,,,,
2005-07-06 00:00:00,,,,46.9284,47.2257,45.6859,,,,0,11,7
2005-07-07 00:00:00,,,,45.2437,46.356700000000004,45.1294,,,,0,11,7
2005-07-08 00:00:00,,,,46.5015,46.7455,45.6782,,,,,,
2005-07-11 00:00:00,,,,45.3962,46.6311,45.2894,,,,0,11,7
2005-07-12 00:00:00,,,,46.654,47.3172,46.3796,,,,0,11,7
2005-07-13 00:00:00,,,,47.1495,47.3325,46.730199999999996,,,,,,
2005-07-14 00:00:00,,,,46.730199999999996,47.4316,45.0226,,,,0,11,7
2005-07-15 00:00:00,,,,45.7316,45.8231,44.893,,,,,,
2005-07-18 00:00:00,,,,45.0531,45.3581,44.6872,,,,,,
2005-07-19 00:00:00,,,,45.2285,46.1966,45.1522,,,,,,
2005-07-20 00:00:00,,,,46.0823,46.6083,45.6859,,,,,,
2005-07-21 00:00:00,,,,46.1356,46.4253,45.4267,,,,0,11,7
2005-07-22 00:00:00,,,,46.0823,46.9818,46.0441,,,,,,
2005-07-25 00:00:00,,,,46.8827,48.0719,46.8827,,,,,,
2005-07-26 00:00:00,,,,47.4544,47.5535,46.8827,,,,,,
2005-07-27 00:00:00,,,,47.4468,47.5612,46.9666,,,,0,11,7
2005-07-28 00:00:00,,,,47.9118,48.3692,47.6145,,,,0,11,7
2005-07-29 00:00:00,,,,48.636,48.6665,47.5688,,,,,,
2005-08-01 00:00:00,,,,47.9499,48.5446,47.889,,,,,,
2005-08-02 00:00:00,,,,48.2854,49.0782,48.2168,,,,,,
2005-08-03 00:00:00,,,,49.5356,49.5356,48.4531,,,,,,
2005-08-04 00:00:00,,,,48.9791,49.223,48.6437,,,,0,11,8
2005-08-05 00:00:00,,,,49.2459,49.3221,48.1329,,,,,,
2005-08-08 00:00:00,,,,49.0477,49.8862,49.0477,,,,,,
2005-08-09 00:00:00,,,,49.7033,49.8481,48.8647,,,,,,
2005-08-10 00:00:00,,,,49.5508,50.1683,49.1697,,,,,,
2005-08-11 00:00:00,,,,50.0006,50.923,49.9777,,,,0,11,8
2005-08-12 00:00:00,,,,50.984,51.0831,50.0768,,,,0,12,8
2005-08-15 00:00:00,,,,50.6943,50.7782,49.9625,,,,,,
2005-08-16 00:00:00,,,,50.0768,50.0768,48.758,,,,,,
2005-08-17 00:00:00,,,,48.4683,49.1011,46.654,,,,,,
2005-08-18 00:00:00,,,,46.2728,47.18,45.9222,,,,0,12,8
2005-08-19 00:00:00,,,,47.3935,48.1939,47.3325,,,,0,12,8
2005-08-22 00:00:00,,,,48.8266,49.2383,47.6145,,,,,,
2005-08-23 00:00:00,,,,48.3311,48.5598,47.1495,,,,,,
2005-08-24 00:00:00,,,,48.049,48.7428,47.706,,,,,,
2005-08-25 00:00:00,,,,47.3401,48.0872,47.3401,,,,0,12,8
2005-08-26 00:00:00,,,,48.3311,48.4073,47.1724,,,,,,
2005-08-29 00:00:00,,,,48.2168,48.3387,47.4239,,,,,,
2005-08-30 00:00:00,,,,48.2396,49.1849,48.1939,,,,,,
2005-08-31 00:00:00,,,,49.3221,50.6714,49.284,,,,,,
2005-09-01 00:00:00,,,,51.6472,53.3624,51.4795,,,,0,13,7
2005-09-02 00:00:00,,,,52.0284,52.0284,50.862,,,,0,13,7
2005-09-06 00:00:00,,,,50.9001,51.2889,50.1073,,,,0,13,7
2005-09-07 00:00:00,,,,50.801,51.9369,50.5113,,,,,,
2005-09-08 00:00:00,,,,50.8849,51.5176,50.5037,,,,0,13,7
2005-09-09 00:00:00,,,,51.8378,52.8898,51.7997,,,,,,
2005-09-12 00:00:00,,,,52.5772,52.5849,51.1364,,,,,,
2005-09-13 00:00:00,,,,50.519,51.3651,50.397,,,,0,13,7
2005-09-14 00:00:00,,,,50.6943,51.6472,50.5418,,,,,,
2005-09-15 00:00:00,,,,51.792,52.1961,50.9611,,,,0,13,7
2005-09-16 00:00:00,,,,51.7539,52.7144,51.4719,,,,,,
2005-09-19 00:00:00,,,,53.0956,54.2848,52.9813,,,,,,
2005-09-20 00:00:00,,,,53.3091,53.5759,52.2952,,,,,,
2005-09-21 00:00:00,,,,53.6902,54.3077,52.9889,,,,,,
2005-09-22 00:00:00,,,,54.1552,54.4907,51.9445,,,,,,
2005-09-23 00:00:00,,,,52.9508,52.9508,51.6091,,,,,,
2005-09-26 00:00:00,,,,51.6472,52.9813,51.571,,,,,,
2005-09-27 00:00:00,,,,52.7526,52.8059,52.0741,,,,,,
2005-09-28 00:00:00,,,,52.8974,53.2862,52.1503,,,,,,
2005-09-29 00:00:00,,,,53.21,54.1781,52.7678,,,,,,
2005-09-30 00:00:00,,,,53.7512,54.3229,53.1566,,,,,,
2005-10-03 00:00:00,,,,53.4387,53.8198,52.5162,,,,0,13,7
2005-10-04 00:00:00,,,,52.4476,52.4858,50.5037,,,,,,
2005-10-05 00:00:00,,,,50.3131,50.519,48.1177,,,,0,12,8
2005-10-06 00:00:00,,,,46.311,48.2244,46.311,,,,,,
2005-10-07 00:00:00,,,,48.0262,48.5903,47.6069,,,,,,
2005-10-10 00:00:00,,,,48.3311,48.3768,47.3401,,,,,,
2005-10-11 00:00:00,,,,48.4836,49.6957,48.4836,,,,,,
2005-10-12 00:00:00,,,,49.2916,49.5279,48.0795,,,,0,12,8
2005-10-13 00:00:00,,,,47.9804,48.1634,45.9298,,,,0,12,8
2005-10-14 00:00:00,,,,46.1204,47.6831,45.5868,,,,,,
2005-10-17 00:00:00,,,,48.3997,48.5522,47.6069,,,,0,13,7
2005-10-18 00:00:00,,,,47.645,48.1786,45.8002,,,,,,
2005-10-19 00:00:00,,,,45.8383,47.0733,44.2527,,,,,,
2005-10-20 00:00:00,,,,46.5015,46.7531,43.681,,,,,,
2005-10-21 00:00:00,,,,43.7953,44.7482,43.681,,,,,,
2005-10-24 00:00:00,,,,44.3289,46.1204,44.3137,,,,,,
2005-10-25 00:00:00,,,,46.0518,47.6603,45.9222,,,,,,
2005-10-26 00:00:00,,,,48.0109,49.7185,47.1495,,,,0,13,7
2005-10-27 00:00:00,,,,48.2091,48.5903,46.4177,,,,0,13,7
2005-10-28 00:00:00,,,,47.1038,48.3616,45.7392,,,,0,13,7
2005-10-31 00:00:00,,,,48.9028,50.1302,48.636,,,,0,12,6
