Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-06-04 00:00:00,,,,5.2,5.275,5.0875,,,,,,
2004-06-07 00:00:00,,,,5.3125,5.455,5.3125,,,,,,
2004-06-08 00:00:00,,,,5.47,5.725,5.4625,,,,,,
2004-06-09 00:00:00,,,,5.65,5.8125,5.605,,,,,,
2004-06-10 00:00:00,,,,5.625,5.625,5.44,,,,,,
2004-06-14 00:00:00,,,,5.45,5.5175,5.4,,,,,,
2004-06-15 00:00:00,,,,5.465,5.555,5.415,,,,,,
2004-06-16 00:00:00,,,,5.51,5.605,5.44,,,,,,
2004-06-17 00:00:00,,,,5.5325,5.545,5.44,,,,,,
2004-06-18 00:00:00,,,,5.5225,5.6675,5.5024999999999995,,,,,,
2004-06-21 00:00:00,,,,5.6125,5.7175,5.5275,,,,,,
2004-06-22 00:00:00,,,,5.6875,5.695,5.575,,,,,,
2004-06-23 00:00:00,,,,5.6375,5.7375,5.5625,,,,,,
2004-06-24 00:00:00,,,,5.735,5.76,5.65,,,,,,
2004-06-25 00:00:00,,,,5.7125,5.7625,5.6825,,,,,,
2004-06-28 00:00:00,,,,5.87,5.975,5.775,,,,,,
2004-06-29 00:00:00,,,,5.8875,5.995,5.85,,,,,,
2004-06-30 00:00:00,,,,5.9,5.9675,5.875,,,,1,3,4
2004-07-01 00:00:00,,,,5.9675,6.0125,5.8525,,,,,,
2004-07-02 00:00:00,,,,5.8675,5.8675,5.725,,,,,,
2004-07-06 00:00:00,,,,5.7725,5.8025,5.6274999999999995,,,,,,
2004-07-07 00:00:00,,,,5.755,5.855,5.665,,,,,,
2004-07-08 00:00:00,,,,5.65,5.6725,5.4375,,,,,,
2004-07-09 00:00:00,,,,5.475,5.515,5.3825,,,,1,3,4
2004-07-12 00:00:00,,,,5.445,5.6325,5.425,,,,,,
2004-07-13 00:00:00,,,,5.5275,5.53,5.27,,,,,,
2004-07-14 00:00:00,,,,5.25,5.2775,5.1025,,,,,,
2004-07-15 00:00:00,,,,5.25,5.3125,5.175,,,,1,3,5
2004-07-16 00:00:00,,,,5.2575,5.2575,4.945,,,,,,
2004-07-19 00:00:00,,,,5.025,5.1375,4.9625,,,,,,
2004-07-20 00:00:00,,,,5.045,5.3575,5.025,,,,,,
2004-07-21 00:00:00,,,,5.3775,5.3925,5.075,,,,,,
2004-07-22 00:00:00,,,,5.09,5.305,4.9275,,,,,,
2004-07-23 00:00:00,,,,5.1475,5.225,5.0675,,,,1,3,5
2004-07-26 00:00:00,,,,5.1075,5.1275,5.0075,,,,,,
2004-07-27 00:00:00,,,,5.0725,5.1175,5.005,,,,,,
2004-07-28 00:00:00,,,,5.0875,5.0875,4.9399999999999995,,,,,,
2004-07-29 00:00:00,,,,5.085,5.3125,5.075,,,,1,3,5
2004-07-30 00:00:00,,,,5.25,5.25,5.1025,,,,,,
2004-08-02 00:00:00,,,,5.2075,5.2075,5,,,,,,
2004-08-03 00:00:00,,,,5.0825,5.0975,5.005,,,,,,
2004-08-04 00:00:00,,,,5.0275,5.2325,4.95,,,,,,
2004-08-05 00:00:00,,,,5.1375,5.14,4.9625,,,,,,
2004-08-06 00:00:00,,,,4.9775,5.045,4.8075,,,,1,3,4
2004-08-09 00:00:00,,,,4.825,4.9,4.6850000000000005,,,,,,
2004-08-10 00:00:00,,,,4.775,4.96,4.75,,,,,,
2004-08-11 00:00:00,,,,4.9125,5.075,4.8175,,,,,,
2004-08-12 00:00:00,,,,4.995,4.9975000000000005,4.8625,,,,,,
2004-08-13 00:00:00,,,,4.95,4.995,4.8375,,,,,,
2004-08-16 00:00:00,,,,4.9375,5.1,4.93,,,,,,
2004-08-17 00:00:00,,,,5.1025,5.1925,5.0875,,,,,,
2004-08-18 00:00:00,,,,5.125,5.37,5.0625,,,,,,
2004-08-19 00:00:00,,,,5.32,5.3275,5.11,,,,,,
2004-08-20 00:00:00,,,,5.155,5.41,5.1525,,,,,,
2004-08-23 00:00:00,,,,5.36,5.4125,5.26,,,,,,
2004-08-24 00:00:00,,,,5.38,5.5375,5.3625,,,,,,
2004-08-25 00:00:00,,,,5.5,5.6225000000000005,5.405,,,,,,
2004-08-26 00:00:00,,,,5.6274999999999995,5.855,5.6125,,,,,,
2004-08-27 00:00:00,,,,5.725,5.725,5.5675,,,,,,
2004-08-30 00:00:00,,,,5.71,5.955,5.625,,,,,,
2004-08-31 00:00:00,,,,5.9,5.9399999999999995,5.8225,,,,,,
2004-09-01 00:00:00,,,,5.8875,5.895,5.675,,,,,,
2004-09-02 00:00:00,,,,5.7325,5.885,5.6975,,,,,,
2004-09-03 00:00:00,,,,5.8225,5.865,5.7775,,,,,,
2004-09-07 00:00:00,,,,5.9,5.95,5.7625,,,,,,
2004-09-08 00:00:00,,,,5.85,5.9225,5.7675,,,,1,3,4
2004-09-09 00:00:00,,,,5.8575,5.93,5.7975,,,,1,3,4
2004-09-10 00:00:00,,,,5.8774999999999995,6.16,5.8375,,,,,,
2004-09-13 00:00:00,,,,6.155,6.1925,6.0425,,,,,,
2004-09-14 00:00:00,,,,6.125,6.25,6.095,,,,,,
2004-09-15 00:00:00,,,,6.245,6.245,6.095,,,,,,
2004-09-16 00:00:00,,,,6.2025,6.275,6.1675,,,,,,
2004-09-17 00:00:00,,,,6.3,6.3,6.1025,,,,,,
2004-09-20 00:00:00,,,,6.22,6.3325,6.125,,,,,,
2004-09-21 00:00:00,,,,6.35,6.425,6.2975,,,,,,
2004-09-22 00:00:00,,,,6.3875,6.3875,6.2025,,,,,,
2004-09-23 00:00:00,,,,6.205,6.24,6.1175,,,,,,
2004-09-24 00:00:00,,,,6.17,6.1975,6.0225,,,,,,
2004-09-27 00:00:00,,,,6.05,6.1575,5.9,,,,,,
2004-09-28 00:00:00,,,,6.06,6.1375,5.975,,,,,,
2004-09-29 00:00:00,,,,6.1125,6.325,6.0625,,,,,,
2004-09-30 00:00:00,,,,6.26,6.2725,6.14,,,,,,
2004-10-01 00:00:00,,,,6.225,6.375,6.13,,,,,,
2004-10-04 00:00:00,,,,6.405,6.515,6.4,,,,,,
2004-10-05 00:00:00,,,,6.4375,6.4375,6.1475,,,,,,
2004-10-06 00:00:00,,,,6.2075,6.3475,6.1775,,,,,,
2004-10-07 00:00:00,,,,6.3,6.3,6.155,,,,,,
2004-10-08 00:00:00,,,,6.1575,6.245,6.1325,,,,1,3,5
2004-10-11 00:00:00,,,,6.1525,6.2125,6.1225,,,,,,
2004-10-12 00:00:00,,,,6.095,6.1825,6.045,,,,,,
2004-10-13 00:00:00,,,,6.375,6.375,6.21,,,,,,
2004-10-14 00:00:00,,,,6.255,6.325,6.12,,,,,,
2004-10-15 00:00:00,,,,6.15,6.2375,6.0925,,,,,,
2004-10-18 00:00:00,,,,6.1425,6.1425,5.9375,,,,,,
2004-10-19 00:00:00,,,,6.125,6.135,5.9,,,,,,
2004-10-20 00:00:00,,,,5.8875,5.8875,5.7325,,,,,,
2004-10-21 00:00:00,,,,6.025,6.15,5.9,,,,1,3,5
2004-10-22 00:00:00,,,,6.375,6.47,6.225,,,,1,4,4
2004-10-25 00:00:00,,,,6.2825,6.505,6.225,,,,,,
2004-10-26 00:00:00,,,,6.4625,6.7,6.3025,,,,,,
2004-10-27 00:00:00,,,,6.65,6.66,6.5075,,,,,,
2004-10-28 00:00:00,,,,6.675,6.74,6.6,,,,,,
2004-10-29 00:00:00,,,,6.6625,6.72,6.585,,,,,,
2004-11-01 00:00:00,,,,6.5875,6.7175,6.4625,,,,,,
2004-11-02 00:00:00,,,,6.695,7.1075,6.645,,,,,,
2004-11-03 00:00:00,,,,6.9875,7.05,6.8275,,,,,,
2004-11-04 00:00:00,,,,6.925,7.065,6.85,,,,,,
2004-11-05 00:00:00,,,,7.125,7.2,7.065,,,,,,
2004-11-08 00:00:00,,,,7.0425,7.205,7.02,,,,,,
2004-11-09 00:00:00,,,,7.1625,7.2275,7.115,,,,,,
2004-11-10 00:00:00,,,,7.225,7.225,6.9525,,,,,,
2004-11-11 00:00:00,,,,7.025,7.185,7,,,,,,
2004-11-12 00:00:00,,,,7.1875,7.215,7.05,,,,,,
2004-11-15 00:00:00,,,,7.21,7.4375,7.145,,,,,,
2004-11-16 00:00:00,,,,7.345,7.345,7.1275,,,,1,4,3
2004-11-17 00:00:00,,,,7.1425,7.25,7.1075,,,,,,
2004-11-18 00:00:00,,,,7.26,7.3525,7.25,,,,,,
2004-11-19 00:00:00,,,,7.2675,7.27,7.035,,,,,,
2004-11-22 00:00:00,,,,7.075,7.2575,7.045,,,,,,
2004-11-23 00:00:00,,,,7.225,7.3975,7.195,,,,,,
2004-11-24 00:00:00,,,,7.295,7.37,7.1575,,,,2,4,3
2004-11-26 00:00:00,,,,7.2375,7.3725,7.2325,,,,,,
2004-11-29 00:00:00,,,,7.375,7.6425,7.34,,,,2,5,3
2004-11-30 00:00:00,,,,7.5875,7.85,7.5525,,,,,,
2004-12-01 00:00:00,,,,7.85,8.1,7.8275,,,,,,
2004-12-02 00:00:00,,,,8.085,8.3675,8.0725,,,,,,
2004-12-03 00:00:00,,,,8.2625,8.41,8.2125,,,,,,
2004-12-06 00:00:00,,,,8.225,8.325,8.1,,,,,,
2004-12-07 00:00:00,,,,8.17,8.17,7.9275,,,,3,5,2
2004-12-08 00:00:00,,,,8.08,8.1775,7.995,,,,,,
2004-12-09 00:00:00,,,,8.0625,8.075,7.905,,,,,,
2004-12-10 00:00:00,,,,7.95,8.0675,7.865,,,,,,
2004-12-13 00:00:00,,,,7.9875,8.0325,7.9375,,,,,,
2004-12-14 00:00:00,,,,7.9975000000000005,8.1175,7.9975000000000005,,,,,,
2004-12-15 00:00:00,,,,8.025,8.1825,8.01,,,,,,
2004-12-16 00:00:00,,,,8.095,8.1425,7.9825,,,,,,
2004-12-17 00:00:00,,,,8.025,8.0575,7.915,,,,,,
2004-12-20 00:00:00,,,,7.9875,8.05,7.97,,,,,,
2004-12-21 00:00:00,,,,7.9875,8.0625,7.9625,,,,,,
2004-12-22 00:00:00,,,,8.0225,8.105,7.9875,,,,,,
2004-12-23 00:00:00,,,,8.0825,8.0875,7.99,,,,3,4,2
2004-12-27 00:00:00,,,,8.0225,8.1125,7.9350000000000005,,,,,,
2004-12-28 00:00:00,,,,7.995,8.105,7.995,,,,,,
2004-12-29 00:00:00,,,,8.07,8.22,8.05,,,,,,
2004-12-30 00:00:00,,,,8.25,8.33,8.2,,,,,,
2004-12-31 00:00:00,,,,8.3,8.4175,8.275,,,,,,
2005-01-03 00:00:00,,,,8.425,8.4925,8.185,,,,,,
2005-01-04 00:00:00,,,,8.2,8.2275,7.795,,,,,,
2005-01-05 00:00:00,,,,7.8149999999999995,7.8175,7.535,,,,,,
2005-01-06 00:00:00,,,,7.675,7.795,7.4075,,,,,,
2005-01-07 00:00:00,,,,7.5,7.5625,7.4425,,,,,,
2005-01-10 00:00:00,,,,7.3875,7.5175,7.3775,,,,,,
2005-01-11 00:00:00,,,,7.475,7.6675,7.45,,,,,,
2005-01-12 00:00:00,,,,7.5875,7.5875,7.3975,,,,,,
2005-01-13 00:00:00,,,,7.545,7.6625,7.445,,,,,,
2005-01-14 00:00:00,,,,7.525,7.7,7.5125,,,,,,
2005-01-18 00:00:00,,,,7.7625,7.9825,7.7275,,,,,,
2005-01-19 00:00:00,,,,7.8575,7.8575,7.5425,,,,,,
2005-01-20 00:00:00,,,,7.5725,7.65,7.38,,,,,,
2005-01-21 00:00:00,,,,7.4125,7.5,7.21,,,,,,
2005-01-24 00:00:00,,,,7.2175,7.2175,6.8625,,,,,,
2005-01-25 00:00:00,,,,7.005,7.2125,7.005,,,,,,
2005-01-26 00:00:00,,,,7.1325,7.2125,7.095,,,,,,
2005-01-27 00:00:00,,,,7.17,7.1975,7.09,,,,,,
2005-01-28 00:00:00,,,,7.3625,7.3875,7.165,,,,3,4,2
2005-01-31 00:00:00,,,,7.375,7.4475,7.2875,,,,3,4,2
2005-02-01 00:00:00,,,,7.4075,7.425,7.2975,,,,,,
2005-02-02 00:00:00,,,,7.3625,7.55,7.31,,,,,,
2005-02-03 00:00:00,,,,7.55,7.63,7.415,,,,3,5,1
2005-02-04 00:00:00,,,,7.5225,7.7125,7.5175,,,,,,
2005-02-07 00:00:00,,,,7.675,7.98,7.675,,,,,,
2005-02-08 00:00:00,,,,7.8,7.805,7.495,,,,,,
2005-02-09 00:00:00,,,,7.6,7.6425,7.23,,,,3,4,1
2005-02-10 00:00:00,,,,7.28,7.3625,7.1375,,,,,,
2005-02-11 00:00:00,,,,7.2875,7.35,7.125,,,,,,
2005-02-14 00:00:00,,,,7.35,7.3775,7.2875,,,,,,
2005-02-15 00:00:00,,,,7.4125,7.4425,7.2225,,,,,,
2005-02-16 00:00:00,,,,7.3175,7.3425,7.2225,,,,,,
2005-02-17 00:00:00,,,,7.255,7.3375,7.1625,,,,,,
2005-02-18 00:00:00,,,,7.175,7.225,7.1125,,,,,,
2005-02-22 00:00:00,,,,7.0875,7.175,7.035,,,,,,
2005-02-23 00:00:00,,,,7.0775,7.1575,7.025,,,,,,
2005-02-24 00:00:00,,,,7.1175,7.295,7.05,,,,,,
2005-02-25 00:00:00,,,,7.2625,7.41,7.1275,,,,,,
2005-02-28 00:00:00,,,,7.375,7.375,7.0575,,,,,,
2005-03-01 00:00:00,,,,7.15,7.5375,7.15,,,,,,
2005-03-02 00:00:00,,,,7.4875,7.5,7.2575,,,,,,
2005-03-03 00:00:00,,,,7.2875,7.5,7.21,,,,,,
2005-03-04 00:00:00,,,,7.53,7.7075,7.515,,,,,,
2005-03-07 00:00:00,,,,7.6,7.835,7.55,,,,,,
2005-03-08 00:00:00,,,,7.675,7.7475000000000005,7.4125,,,,,,
2005-03-09 00:00:00,,,,7.42,7.525,7.325,,,,,,
2005-03-10 00:00:00,,,,7.3825,7.3825,7.24,,,,,,
2005-03-11 00:00:00,,,,7.275,7.3775,7.195,,,,,,
2005-03-14 00:00:00,,,,7.4325,7.5625,7.4025,,,,,,
2005-03-15 00:00:00,,,,7.4875,7.555,7.3675,,,,,,
2005-03-16 00:00:00,,,,7.37,7.4025,7.12,,,,,,
2005-03-17 00:00:00,,,,7.2325,7.3175,7.1275,,,,,,
2005-03-18 00:00:00,,,,7.3375,7.3375,7.1125,,,,,,
2005-03-21 00:00:00,,,,7.16,7.2575,7.0725,,,,,,
2005-03-22 00:00:00,,,,7.1875,7.435,7.1875,,,,,,
2005-03-23 00:00:00,,,,7.24,7.525,7.15,,,,,,
2005-03-24 00:00:00,,,,7.37,7.4125,7.3075,,,,,,
2005-03-28 00:00:00,,,,7.33,7.4,7.2425,,,,,,
2005-03-29 00:00:00,,,,7.275,7.35,7.1375,,,,,,
2005-03-30 00:00:00,,,,7.345,7.5225,7.3325,,,,,,
2005-03-31 00:00:00,,,,7.4875,7.4875,7.3475,,,,,,
2005-04-01 00:00:00,,,,7.36,7.4825,7.285,,,,,,
2005-04-04 00:00:00,,,,7.3225,7.4975,7.2275,,,,3,4,1
2005-04-05 00:00:00,,,,7.48,7.7025,7.48,,,,,,
2005-04-06 00:00:00,,,,7.7475000000000005,7.8525,7.7175,,,,,,
2005-04-07 00:00:00,,,,7.825,7.85,7.725,,,,,,
2005-04-08 00:00:00,,,,7.785,7.875,7.695,,,,,,
2005-04-11 00:00:00,,,,7.7125,7.765,7.5375,,,,,,
2005-04-12 00:00:00,,,,7.55,7.715,7.39,,,,,,
2005-04-13 00:00:00,,,,7.74,7.8675,7.625,,,,,,
2005-04-14 00:00:00,,,,7.6475,7.7475000000000005,7.5175,,,,,,
2005-04-15 00:00:00,,,,7.5375,7.665,7.5,,,,,,
2005-04-18 00:00:00,,,,7.5,7.6525,7.4225,,,,,,
2005-04-19 00:00:00,,,,7.4925,7.555,7.46,,,,,,
2005-04-20 00:00:00,,,,7.525,7.525,7.2725,,,,,,
2005-04-21 00:00:00,,,,7.275,7.2975,7.0625,,,,,,
2005-04-22 00:00:00,,,,7.2,7.2,6.8325,,,,,,
2005-04-25 00:00:00,,,,6.95,6.9925,6.905,,,,,,
2005-04-26 00:00:00,,,,6.92,6.925,6.7475000000000005,,,,3,4,1
2005-04-27 00:00:00,,,,6.75,6.7725,6.575,,,,,,
2005-04-28 00:00:00,,,,6.6925,6.8,6.63,,,,,,
2005-04-29 00:00:00,,,,6.68,6.6825,6.3875,,,,,,
2005-05-02 00:00:00,,,,6.78,6.9075,6.6925,,,,3,4,1
2005-05-03 00:00:00,,,,6.7875,6.885,6.7675,,,,,,
2005-05-04 00:00:00,,,,6.8,6.8774999999999995,6.7375,,,,,,
2005-05-05 00:00:00,,,,6.855,6.9075,6.7725,,,,,,
2005-05-06 00:00:00,,,,6.8125,6.845,6.65,,,,,,
2005-05-09 00:00:00,,,,6.8075,6.9225,6.755,,,,2,4,1
2005-05-10 00:00:00,,,,6.9025,6.9175,6.83,,,,,,
2005-05-11 00:00:00,,,,6.8875,6.91,6.6775,,,,,,
2005-05-12 00:00:00,,,,6.875,6.8875,6.67,,,,,,
2005-05-13 00:00:00,,,,6.775,6.79,6.6675,,,,,,
2005-05-16 00:00:00,,,,6.735,6.9,6.725,,,,,,
2005-05-17 00:00:00,,,,6.8375,6.9075,6.83,,,,,,
2005-05-18 00:00:00,,,,6.9225,7.1125,6.9075,,,,,,
2005-05-19 00:00:00,,,,7.0875,7.1075,6.98,,,,,,
2005-05-20 00:00:00,,,,7.125,7.1375,7.05,,,,,,
2005-05-23 00:00:00,,,,7.11,7.1625,7.085,,,,,,
2005-05-24 00:00:00,,,,7.1225,7.125,7.035,,,,,,
2005-05-25 00:00:00,,,,7.0525,7.0775,6.9575,,,,,,
2005-05-26 00:00:00,,,,7.0125,7.1975,7.0125,,,,,,
2005-05-27 00:00:00,,,,7.1925,7.2475,7.11,,,,,,
2005-05-31 00:00:00,,,,7.175,7.48,7.1625,,,,,,
2005-06-01 00:00:00,,,,7.3875,7.525,7.28,,,,,,
2005-06-02 00:00:00,,,,7.305,7.635,7.19,,,,,,
2005-06-03 00:00:00,,,,7.5875,7.5875,7.39,,,,2,4,1
2005-06-06 00:00:00,,,,7.485,7.635,7.415,,,,,,
2005-06-07 00:00:00,,,,7.6125,7.8025,7.5775,,,,,,
2005-06-08 00:00:00,,,,7.7,7.8,7.5425,,,,,,
2005-06-09 00:00:00,,,,7.5625,7.6325,7.51,,,,,,
2005-06-10 00:00:00,,,,7.5525,7.71,7.55,,,,,,
2005-06-13 00:00:00,,,,7.615,7.6625,7.47,,,,,,
2005-06-14 00:00:00,,,,7.5525,7.6875,7.5425,,,,,,
2005-06-15 00:00:00,,,,7.6425,7.6625,7.5525,,,,,,
2005-06-16 00:00:00,,,,7.6375,7.6725,7.5625,,,,2,4,1
2005-06-17 00:00:00,,,,7.65,7.71,7.5375,,,,,,
2005-06-20 00:00:00,,,,7.5725,7.665,7.465,,,,,,
2005-06-21 00:00:00,,,,7.6125,7.7125,7.505,,,,,,
2005-06-22 00:00:00,,,,7.6975,7.725,7.625,,,,,,
2005-06-23 00:00:00,,,,7.675,7.7475000000000005,7.42,,,,,,
2005-06-24 00:00:00,,,,7.45,7.4525,7.285,,,,,,
2005-06-27 00:00:00,,,,7.3625,7.365,7.21,,,,,,
2005-06-28 00:00:00,,,,7.3375,7.6475,7.3375,,,,,,
2005-06-29 00:00:00,,,,7.6325,7.7524999999999995,7.5125,,,,,,
2005-06-30 00:00:00,,,,7.625,7.64,7.4375,,,,,,
2005-07-01 00:00:00,,,,7.475,7.54,7.3575,,,,,,
2005-07-05 00:00:00,,,,7.4325,7.5175,7.3625,,,,,,
2005-07-06 00:00:00,,,,7.455,7.555,7.4,,,,,,
2005-07-07 00:00:00,,,,7.375,7.47,7.2225,,,,,,
2005-07-08 00:00:00,,,,7.375,7.695,7.3175,,,,,,
2005-07-11 00:00:00,,,,7.6575,7.855,7.6575,,,,,,
2005-07-12 00:00:00,,,,7.7,7.7625,7.5375,,,,2,4,1
2005-07-13 00:00:00,,,,7.745,7.8925,7.73,,,,,,
2005-07-14 00:00:00,,,,7.9275,8.01,7.835,,,,,,
2005-07-15 00:00:00,,,,7.865,8.0425,7.795,,,,,,
2005-07-18 00:00:00,,,,8,8.305,8,,,,,,
2005-07-19 00:00:00,,,,8.175,8.2125,8.1125,,,,,,
2005-07-20 00:00:00,,,,8.425,8.6175,8.28,,,,1,5,1
2005-07-21 00:00:00,,,,8.545,8.645,8.35,,,,1,5,1
2005-07-22 00:00:00,,,,8.15,8.35,8.15,,,,,,
2005-07-25 00:00:00,,,,8.335,8.4925,8.325,,,,,,
2005-07-26 00:00:00,,,,8.3275,8.5875,8.3275,,,,,,
2005-07-27 00:00:00,,,,8.4875,8.5625,8.36,,,,,,
2005-07-28 00:00:00,,,,8.4375,8.6225,8.435,,,,,,
2005-07-29 00:00:00,,,,8.565,8.75,8.565,,,,,,
2005-08-01 00:00:00,,,,8.75,8.875,8.75,,,,,,
2005-08-02 00:00:00,,,,8.825,8.9,8.71,,,,,,
2005-08-03 00:00:00,,,,8.75,8.93,8.74,,,,1,5,1
2005-08-04 00:00:00,,,,8.8375,8.875,8.5875,,,,1,5,1
2005-08-05 00:00:00,,,,8.63,8.7275,8.35,,,,,,
2005-08-08 00:00:00,,,,8.4475,8.4725,8.25,,,,,,
2005-08-09 00:00:00,,,,8.4475,8.4725,8.31,,,,,,
2005-08-10 00:00:00,,,,8.475,8.6625,8.3175,,,,,,
2005-08-11 00:00:00,,,,8.39,8.39,8.235,,,,,,
2005-08-12 00:00:00,,,,8.3225,8.325,8.095,,,,,,
2005-08-15 00:00:00,,,,8.275,8.52,8.19,,,,,,
2005-08-16 00:00:00,,,,8.4625,8.6725,8.4175,,,,,,
2005-08-17 00:00:00,,,,8.5825,8.85,8.46,,,,,,
2005-08-18 00:00:00,,,,8.775,8.8125,8.61,,,,,,
2005-08-19 00:00:00,,,,8.6075,8.6525,8.4275,,,,,,
2005-08-22 00:00:00,,,,8.4475,8.6275,8.395,,,,,,
2005-08-23 00:00:00,,,,8.5,8.56,8.4075,,,,,,
2005-08-24 00:00:00,,,,8.4625,8.5625,8.3675,,,,,,
2005-08-25 00:00:00,,,,8.465,8.535,8.325,,,,,,
2005-08-26 00:00:00,,,,8.465,8.6125,8.4375,,,,,,
2005-08-29 00:00:00,,,,8.46,8.4625,8.3675,,,,,,
2005-08-30 00:00:00,,,,8.45,8.4925,8.15,,,,,,
2005-08-31 00:00:00,,,,8.25,8.47,8.1825,,,,,,
2005-09-01 00:00:00,,,,8.43,8.4475,8.185,,,,,,
2005-09-02 00:00:00,,,,8.195,8.35,8.12,,,,,,
2005-09-06 00:00:00,,,,8.1725,8.24,8.03,,,,,,
2005-09-07 00:00:00,,,,8.1475,8.25,8.07,,,,,,
2005-09-08 00:00:00,,,,8.175,8.175,8.035,,,,,,
2005-09-09 00:00:00,,,,8.08,8.08,7.8925,,,,1,4,1
2005-09-12 00:00:00,,,,8.005,8.35,7.9725,,,,,,
2005-09-13 00:00:00,,,,8.25,8.25,7.9875,,,,1,5,1
2005-09-14 00:00:00,,,,7.99,8.045,7.8,,,,,,
2005-09-15 00:00:00,,,,7.8100000000000005,7.9525,7.7725,,,,,,
2005-09-16 00:00:00,,,,7.8125,7.895,7.7275,,,,,,
2005-09-19 00:00:00,,,,7.895,7.895,7.6375,,,,,,
2005-09-20 00:00:00,,,,7.725,7.8100000000000005,7.64,,,,1,5,1
2005-09-21 00:00:00,,,,7.655,7.655,7.21,,,,,,
2005-09-22 00:00:00,,,,7.27,7.5925,7.2175,,,,,,
2005-09-23 00:00:00,,,,7.5024999999999995,7.6425,7.425,,,,,,
2005-09-26 00:00:00,,,,7.5875,7.5975,7.4375,,,,,,
2005-09-27 00:00:00,,,,7.48,7.595,7.38,,,,,,
2005-09-28 00:00:00,,,,7.5625,7.5825,7.4025,,,,,,
2005-09-29 00:00:00,,,,7.3625,7.3625,7.095,,,,,,
2005-09-30 00:00:00,,,,7.125,7.3025,7.125,,,,,,
2005-10-03 00:00:00,,,,7.3475,7.3675,7.285,,,,,,
2005-10-04 00:00:00,,,,7.3375,7.585,7.3375,,,,1,5,1
2005-10-05 00:00:00,,,,7.3625,7.3775,7.1775,,,,,,
2005-10-06 00:00:00,,,,7.3,7.4825,7.2675,,,,,,
2005-10-07 00:00:00,,,,7.49,7.505,7.245,,,,,,
2005-10-10 00:00:00,,,,7.445,7.5375,7.305,,,,,,
2005-10-11 00:00:00,,,,7.35,7.37,7.0575,,,,1,5,1
2005-10-12 00:00:00,,,,7.1025,7.23,7.055,,,,,,
2005-10-13 00:00:00,,,,7.2075,7.2875,7.1,,,,,,
2005-10-14 00:00:00,,,,7.27,7.425,7.165,,,,1,5,1
2005-10-17 00:00:00,,,,7.4025,7.45,7.23,,,,,,
2005-10-18 00:00:00,,,,7.3325,7.405,7.25,,,,,,
2005-10-19 00:00:00,,,,7.2925,7.3975,7.1125,,,,,,
2005-10-20 00:00:00,,,,7.5,7.6,7.255,,,,,,
2005-10-21 00:00:00,,,,7.3475,7.595,7.3475,,,,1,5,1
2005-10-24 00:00:00,,,,7.5975,7.76,7.5,,,,1,5,1
2005-10-25 00:00:00,,,,7.75,7.75,7.45,,,,1,5,1
2005-10-26 00:00:00,,,,7.4975,7.5625,7.405,,,,,,
2005-10-27 00:00:00,,,,7.4925,7.4925,7.3275,,,,,,
2005-10-28 00:00:00,,,,7.4375,7.58,7.395,,,,,,
2005-10-31 00:00:00,,,,7.555,7.9375,7.5375,,,,1,5,1
2005-11-01 00:00:00,,,,7.8625,7.9475,7.785,,,,,,
2005-11-02 00:00:00,,,,7.9,8.345,7.895,,,,,,
2005-11-03 00:00:00,,,,8.345,8.35,8.1625,,,,,,
2005-11-04 00:00:00,,,,8.2225,8.2925,8.1375,,,,,,
2005-11-07 00:00:00,,,,8.305,8.4375,8.2625,,,,,,
2005-11-08 00:00:00,,,,8.4225,8.4225,8.1825,,,,,,
2005-11-09 00:00:00,,,,8.2875,8.36,8.1775,,,,,,
2005-11-10 00:00:00,,,,8.35,8.625,8.3375,,,,,,
2005-11-11 00:00:00,,,,8.5575,8.72,8.555,,,,,,
2005-11-14 00:00:00,,,,8.64,8.675,8.415,,,,,,
2005-11-15 00:00:00,,,,8.5475,8.665,8.3875,,,,,,
2005-11-16 00:00:00,,,,8.45,8.5175,8.215,,,,,,
2005-11-17 00:00:00,,,,8.5475,8.8275,8.5475,,,,,,
2005-11-18 00:00:00,,,,8.9125,8.9125,8.6,,,,,,
2005-11-21 00:00:00,,,,8.8675,8.87,8.6275,,,,,,
2005-11-22 00:00:00,,,,8.6775,8.69,8.45,,,,,,
2005-11-23 00:00:00,,,,8.6,8.8725,8.6,,,,,,
2005-11-25 00:00:00,,,,8.82,8.8625,8.8025,,,,,,
2005-11-28 00:00:00,,,,8.9125,8.9825,8.735,,,,,,
2005-11-29 00:00:00,,,,8.7575,8.8575,8.74,,,,1,5,1
2005-11-30 00:00:00,,,,8.7875,8.875,8.775,,,,,,
2005-12-01 00:00:00,,,,8.8575,9.17,8.8375,,,,,,
2005-12-02 00:00:00,,,,9.14,9.355,9.14,,,,,,
2005-12-05 00:00:00,,,,9.3075,9.31,9.2,,,,,,
2005-12-06 00:00:00,,,,9.3,9.45,9.24,,,,1,5,1
2005-12-07 00:00:00,,,,9.3325,9.465,9.2225,,,,1,5,1
2005-12-08 00:00:00,,,,9.375,9.375,9.135,,,,,,
2005-12-09 00:00:00,,,,9.2125,9.225,8.95,,,,,,
2005-12-12 00:00:00,,,,9.1075,9.195,9.035,,,,,,
