Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-04-12 00:00:00,,,,17.29,17.75,17.28,,,,,,
2004-04-13 00:00:00,,,,17.81,17.85,17.26,,,,,,
2004-04-14 00:00:00,,,,17.32,17.39,16.99,,,,,,
2004-04-15 00:00:00,,,,17.25,17.39,16.73,,,,,,
2004-04-16 00:00:00,,,,16.98,17.3,16.71,,,,,,
2004-04-19 00:00:00,,,,17.2,17.2,16.75,,,,,,
2004-04-20 00:00:00,,,,16.95,17.15,16.76,,,,,,
2004-04-21 00:00:00,,,,16.9,16.91,16.45,,,,,,
2004-04-22 00:00:00,,,,17.1,19.94,17.1,,,,,,
2004-04-23 00:00:00,,,,19.57,19.66,19.05,,,,1,1,3
2004-04-26 00:00:00,,,,19.28,19.34,18.73,,,,,,
2004-04-27 00:00:00,,,,18.95,18.96,18.32,,,,,,
2004-04-28 00:00:00,,,,18.57,18.57,18,,,,,,
2004-04-29 00:00:00,,,,18.1,18.3,17.16,,,,,,
2004-04-30 00:00:00,,,,17.75,17.75,17.19,,,,,,
2004-05-03 00:00:00,,,,17.2,17.93,17.12,,,,,,
2004-05-04 00:00:00,,,,17.72,18.27,17.24,,,,,,
2004-05-05 00:00:00,,,,17.91,18.12,17.68,,,,,,
2004-05-06 00:00:00,,,,17.8,18,17.35,,,,,,
2004-05-07 00:00:00,,,,17.71,17.79,17.06,,,,,,
2004-05-10 00:00:00,,,,17.23,17.3,16.75,,,,,,
2004-05-11 00:00:00,,,,16.99,17.2,16.71,,,,,,
2004-05-12 00:00:00,,,,16.89,16.89,16.09,,,,,,
2004-05-13 00:00:00,,,,16.5,16.64,16.25,,,,,,
2004-05-14 00:00:00,,,,16.5,16.6,16.08,,,,,,
2004-05-17 00:00:00,,,,15.96,16.37,15.73,,,,,,
2004-05-18 00:00:00,,,,16.03,16.15,15.7,,,,,,
2004-05-19 00:00:00,,,,16.35,16.64,16.05,,,,,,
2004-05-20 00:00:00,,,,16.16,16.28,15.62,,,,1,1,3
2004-05-21 00:00:00,,,,16.1,16.31,15.84,,,,,,
2004-05-24 00:00:00,,,,16.05,16.38,15.9,,,,,,
2004-05-25 00:00:00,,,,16.2,16.51,16.03,,,,,,
2004-05-26 00:00:00,,,,16.4,16.6,16.15,,,,,,
2004-05-27 00:00:00,,,,16.58,17.09,16.5,,,,,,
2004-05-28 00:00:00,,,,16.91,17.1,16.7,,,,,,
2004-06-01 00:00:00,,,,16.87,17.18,16.8,,,,,,
2004-06-02 00:00:00,,,,17.4,17.5,17.05,,,,,,
2004-06-03 00:00:00,,,,17.08,17.08,16.6,,,,,,
2004-06-04 00:00:00,,,,16.88,17.16,16.62,,,,,,
2004-06-07 00:00:00,,,,17.03,17.08,16.77,,,,,,
2004-06-08 00:00:00,,,,17.09,17.55,17,,,,,,
2004-06-09 00:00:00,,,,17.39,17.42,16.45,,,,,,
2004-06-10 00:00:00,,,,16.69,17.02,16.55,,,,,,
2004-06-14 00:00:00,,,,16.89,16.94,16.68,,,,1,1,3
2004-06-15 00:00:00,,,,16.89,17.1,16.67,,,,,,
2004-06-16 00:00:00,,,,17.08,17.15,16.7,,,,,,
2004-06-17 00:00:00,,,,16.92,17.09,16.6,,,,,,
2004-06-18 00:00:00,,,,16.98,17.09,16.77,,,,,,
2004-06-21 00:00:00,,,,16.92,17.2,16.76,,,,,,
2004-06-22 00:00:00,,,,17.22,17.32,16.99,,,,,,
2004-06-23 00:00:00,,,,17.2,17.37,16.92,,,,,,
2004-06-24 00:00:00,,,,17.5,17.5,17.05,,,,,,
2004-06-25 00:00:00,,,,17.25,17.7,17.17,,,,,,
2004-06-28 00:00:00,,,,17.68,17.98,17.5,,,,,,
2004-06-29 00:00:00,,,,17.88,18.15,17.84,,,,,,
2004-06-30 00:00:00,,,,17.98,18.03,17.74,,,,,,
2004-07-01 00:00:00,,,,17.99,18.05,17.56,,,,1,1,3
2004-07-02 00:00:00,,,,17.63,17.63,17.21,,,,,,
2004-07-06 00:00:00,,,,17.5,17.5,17.13,,,,,,
2004-07-07 00:00:00,,,,17.12,17.59,17.12,,,,,,
2004-07-08 00:00:00,,,,17.35,17.84,17.35,,,,,,
2004-07-09 00:00:00,,,,17.8,17.88,17.61,,,,,,
2004-07-12 00:00:00,,,,17.64,18.17,17.54,,,,,,
2004-07-13 00:00:00,,,,18.05,18.39,17.96,,,,,,
2004-07-14 00:00:00,,,,18.17,18.17,17.92,,,,,,
2004-07-15 00:00:00,,,,18.1,18.12,17.85,,,,,,
2004-07-16 00:00:00,,,,18.05,18.16,17.9,,,,,,
2004-07-19 00:00:00,,,,18,18,17.61,,,,,,
2004-07-20 00:00:00,,,,17.87,19,17.84,,,,,,
2004-07-21 00:00:00,,,,20,20.52,19.06,,,,,,
2004-07-22 00:00:00,,,,19.51,19.84,19.5,,,,,,
2004-07-23 00:00:00,,,,19.67,19.72,19.32,,,,,,
2004-07-26 00:00:00,,,,19.43,19.73,19.28,,,,,,
2004-07-27 00:00:00,,,,19.56,19.9,19.4,,,,,,
2004-07-28 00:00:00,,,,19.78,19.78,19.13,,,,,,
2004-07-29 00:00:00,,,,19.67,19.95,19.56,,,,1,2,3
2004-07-30 00:00:00,,,,19.92,19.94,19.75,,,,,,
2004-08-02 00:00:00,,,,19.44,20,19.31,,,,,,
2004-08-03 00:00:00,,,,20,20.22,19.9,,,,,,
2004-08-04 00:00:00,,,,19.75,20.1,19.36,,,,,,
2004-08-05 00:00:00,,,,19.74,19.74,19.34,,,,,,
2004-08-06 00:00:00,,,,19.25,19.25,18.81,,,,,,
2004-08-09 00:00:00,,,,18.99,19.11,18.75,,,,,,
2004-08-10 00:00:00,,,,19.1,19.34,19.05,,,,,,
2004-08-11 00:00:00,,,,19.2,19.38,18.8,,,,,,
2004-08-12 00:00:00,,,,19.05,19.1,18.75,,,,,,
2004-08-13 00:00:00,,,,18.82,18.95,18.6,,,,,,
2004-08-16 00:00:00,,,,18.73,19.3,18.71,,,,,,
2004-08-17 00:00:00,,,,19.55,19.63,19.26,,,,,,
2004-08-18 00:00:00,,,,19.17,19.95,19.05,,,,,,
2004-08-19 00:00:00,,,,19.7,19.82,19.27,,,,,,
2004-08-20 00:00:00,,,,19.61,20.24,19.61,,,,,,
2004-08-23 00:00:00,,,,20.19,20.35,19.76,,,,,,
2004-08-24 00:00:00,,,,20.1,20.25,19.85,,,,,,
2004-08-25 00:00:00,,,,20.02,20.22,19.93,,,,,,
2004-08-26 00:00:00,,,,20.17,20.49,20.09,,,,,,
2004-08-27 00:00:00,,,,20.47,20.5,20.26,,,,,,
2004-08-30 00:00:00,,,,20.3,20.3,15.91,,,,,,
2004-08-31 00:00:00,,,,15.95,16.25,13.95,,,,1,1,4
2004-09-01 00:00:00,,,,15,15.5,14.38,,,,,,
2004-09-02 00:00:00,,,,14.52,14.84,14.41,,,,,,
2004-09-03 00:00:00,,,,14.57,15.26,14.57,,,,,,
2004-09-07 00:00:00,,,,15.07,15.35,14.86,,,,1,1,4
2004-09-08 00:00:00,,,,14.97,15.42,14.95,,,,,,
2004-09-09 00:00:00,,,,15.2,15.22,14.95,,,,,,
2004-09-10 00:00:00,,,,15.15,15.25,14.87,,,,,,
2004-09-13 00:00:00,,,,15.23,15.31,15.09,,,,,,
2004-09-14 00:00:00,,,,15.31,15.34,15.01,,,,,,
2004-09-15 00:00:00,,,,15.3,15.63,15.3,,,,,,
2004-09-16 00:00:00,,,,15.45,15.94,15.45,,,,,,
2004-09-17 00:00:00,,,,16,16.05,15.54,,,,,,
2004-09-20 00:00:00,,,,15.6,15.82,15.6,,,,,,
2004-09-21 00:00:00,,,,15.85,16.3,15.81,,,,,,
2004-09-22 00:00:00,,,,16.1,16.1,15.72,,,,1,1,4
2004-09-23 00:00:00,,,,15.91,16.14,15.75,,,,,,
2004-09-24 00:00:00,,,,16.06,16.25,15.92,,,,,,
2004-09-27 00:00:00,,,,16,16,15.74,,,,,,
2004-09-28 00:00:00,,,,15.66,15.9,14.25,,,,,,
2004-09-29 00:00:00,,,,14.4,15.6,14.3,,,,1,1,4
2004-09-30 00:00:00,,,,15.44,16,15.33,,,,,,
2004-10-01 00:00:00,,,,15.99,15.99,15.09,,,,,,
2004-10-04 00:00:00,,,,15.5,15.9,15.09,,,,,,
2004-10-05 00:00:00,,,,15.8,16.25,15.67,,,,,,
2004-10-06 00:00:00,,,,16.1,16.3,15.81,,,,,,
2004-10-07 00:00:00,,,,16.15,16.33,15.9,,,,,,
2004-10-08 00:00:00,,,,16.1,16.1,15.85,,,,,,
2004-10-11 00:00:00,,,,15.88,15.88,15.57,,,,,,
2004-10-12 00:00:00,,,,15.65,15.69,15.37,,,,,,
2004-10-13 00:00:00,,,,15.66,15.73,15.31,,,,,,
2004-10-14 00:00:00,,,,15.54,15.75,15.32,,,,,,
2004-10-15 00:00:00,,,,15.45,15.88,15.33,,,,,,
2004-10-18 00:00:00,,,,15.59,16.15,15.37,,,,,,
2004-10-19 00:00:00,,,,16.15,16.25,15.52,,,,,,
2004-10-20 00:00:00,,,,15.5,16.09,15.4,,,,,,
2004-10-21 00:00:00,,,,15.9,16.05,15.68,,,,1,1,4
2004-10-22 00:00:00,,,,15.92,16.04,15.51,,,,,,
2004-10-25 00:00:00,,,,15.48,15.84,15.23,,,,,,
2004-10-26 00:00:00,,,,15.6,15.95,15.25,,,,,,
2004-10-27 00:00:00,,,,15.8,15.9,15.67,,,,,,
2004-10-28 00:00:00,,,,15.8,15.87,15.42,,,,,,
2004-10-29 00:00:00,,,,15.5,15.68,15.34,,,,,,
2004-11-01 00:00:00,,,,15.51,15.85,15.31,,,,,,
2004-11-02 00:00:00,,,,16,16.09,15.6,,,,,,
2004-11-03 00:00:00,,,,15.85,16.46,15.7,,,,1,1,4
2004-11-04 00:00:00,,,,16.3,16.57,16.15,,,,,,
2004-11-05 00:00:00,,,,16.7,16.76,16.55,,,,,,
2004-11-08 00:00:00,,,,16.57,16.92,16.57,,,,,,
2004-11-09 00:00:00,,,,16.9,16.9,16.57,,,,1,1,4
2004-11-10 00:00:00,,,,16.8,16.85,16.5,,,,,,
2004-11-11 00:00:00,,,,16.68,16.79,16.45,,,,,,
2004-11-12 00:00:00,,,,16.58,16.58,16.37,,,,,,
2004-11-15 00:00:00,,,,16.51,16.97,16.47,,,,,,
2004-11-16 00:00:00,,,,16.77,17.1,16.65,,,,,,
2004-11-17 00:00:00,,,,17.11,17.38,16.99,,,,,,
2004-11-18 00:00:00,,,,17,17.17,16.65,,,,,,
2004-11-19 00:00:00,,,,17.11,17.11,16.51,,,,,,
2004-11-22 00:00:00,,,,16.7,16.96,16.52,,,,,,
2004-11-23 00:00:00,,,,17.04,17.43,16.9,,,,,,
2004-11-24 00:00:00,,,,17.42,18.22,17.4,,,,,,
2004-11-26 00:00:00,,,,18.27,18.27,17.87,,,,1,1,3
2004-11-29 00:00:00,,,,18.1,18.1,17.59,,,,,,
2004-11-30 00:00:00,,,,17.72,18.07,17.43,,,,,,
2004-12-01 00:00:00,,,,17.87,18.38,17.86,,,,,,
2004-12-02 00:00:00,,,,18.22,18.27,18,,,,,,
2004-12-03 00:00:00,,,,18.25,18.4,18.1,,,,,,
2004-12-06 00:00:00,,,,18.08,18.15,17.71,,,,,,
2004-12-07 00:00:00,,,,17.9,17.95,17.55,,,,,,
2004-12-08 00:00:00,,,,17.77,18.34,17.73,,,,,,
2004-12-09 00:00:00,,,,18.01,18.17,17.55,,,,1,1,3
2004-12-10 00:00:00,,,,17.75,18.32,17.55,,,,,,
2004-12-13 00:00:00,,,,18.25,18.25,17.97,,,,1,1,3
2004-12-14 00:00:00,,,,18.11,18.59,18.03,,,,,,
2004-12-15 00:00:00,,,,18.5,18.52,18.16,,,,,,
2004-12-16 00:00:00,,,,18.51,18.72,18.36,,,,,,
2004-12-17 00:00:00,,,,18.33,18.4,17.98,,,,,,
2004-12-20 00:00:00,,,,18.1,18.26,17.85,,,,,,
2004-12-21 00:00:00,,,,18.23,18.65,18.23,,,,,,
2004-12-22 00:00:00,,,,18.62,18.99,18.62,,,,,,
2004-12-23 00:00:00,,,,18.75,19.15,18.71,,,,,,
2004-12-27 00:00:00,,,,19,19.14,18.62,,,,,,
2004-12-28 00:00:00,,,,18.82,18.95,18.68,,,,,,
2004-12-29 00:00:00,,,,18.85,19.04,18.75,,,,,,
2004-12-30 00:00:00,,,,19,19.1,18.73,,,,,,
2004-12-31 00:00:00,,,,18.89,19.16,18.84,,,,,,
2005-01-03 00:00:00,,,,18.98,19.38,18.85,,,,,,
2005-01-04 00:00:00,,,,19.12,19.13,18.41,,,,,,
2005-01-05 00:00:00,,,,18.61,18.61,18.15,,,,,,
2005-01-06 00:00:00,,,,18.25,18.55,18.25,,,,,,
2005-01-07 00:00:00,,,,18.4,18.4,18.03,,,,,,
2005-01-10 00:00:00,,,,17.9,18.25,17.8,,,,,,
2005-01-11 00:00:00,,,,17.9,17.95,17.62,,,,,,
2005-01-12 00:00:00,,,,17.66,17.68,17.05,,,,1,1,3
2005-01-13 00:00:00,,,,17.39,17.5,17.03,,,,,,
2005-01-14 00:00:00,,,,17.15,17.48,17.03,,,,,,
2005-01-18 00:00:00,,,,17.31,17.75,17.26,,,,,,
2005-01-19 00:00:00,,,,17.68,18.06,17.2,,,,,,
2005-01-20 00:00:00,,,,17.25,17.37,16.83,,,,,,
2005-01-21 00:00:00,,,,17.05,17.08,16.53,,,,1,1,3
2005-01-24 00:00:00,,,,16.5,16.61,16.15,,,,,,
2005-01-25 00:00:00,,,,16.4,16.64,16.16,,,,,,
2005-01-26 00:00:00,,,,16.67,16.72,16.17,,,,,,
2005-01-27 00:00:00,,,,16.27,16.4,16.14,,,,,,
2005-01-28 00:00:00,,,,16.32,16.68,16.26,,,,,,
2005-01-31 00:00:00,,,,16.73,17.16,16.73,,,,,,
2005-02-01 00:00:00,,,,17.05,17.2,16.85,,,,,,
2005-02-02 00:00:00,,,,17.21,17.26,17.04,,,,,,
2005-02-03 00:00:00,,,,17.22,17.23,16.9,,,,,,
2005-02-04 00:00:00,,,,17,17.65,16.89,,,,,,
2005-02-07 00:00:00,,,,17.64,18.23,17.61,,,,,,
2005-02-08 00:00:00,,,,18.2,18.49,18.1,,,,,,
2005-02-09 00:00:00,,,,18.35,18.4,17.87,,,,,,
2005-02-10 00:00:00,,,,17.96,18.1,17.5,,,,,,
2005-02-11 00:00:00,,,,17.86,18.05,17.6,,,,,,
2005-02-14 00:00:00,,,,17.85,17.87,17.63,,,,,,
2005-02-15 00:00:00,,,,17.75,17.82,17.51,,,,,,
2005-02-16 00:00:00,,,,17.62,17.88,17.35,,,,,,
2005-02-17 00:00:00,,,,17.78,17.88,17.42,,,,,,
2005-02-18 00:00:00,,,,17.48,17.68,17.48,,,,,,
2005-02-22 00:00:00,,,,17.64,17.7,17.31,,,,,,
2005-02-23 00:00:00,,,,17.61,17.83,17.55,,,,,,
2005-02-24 00:00:00,,,,17.64,17.7,17.43,,,,,,
2005-02-25 00:00:00,,,,17.66,19,17.66,,,,,,
2005-02-28 00:00:00,,,,19,19.28,18.73,,,,,,
2005-03-01 00:00:00,,,,18.98,19.78,18.88,,,,,,
2005-03-02 00:00:00,,,,19.67,19.99,19.43,,,,,,
2005-03-03 00:00:00,,,,19.93,19.97,19.61,,,,,,
2005-03-04 00:00:00,,,,19.95,20.11,19.85,,,,,,
2005-03-07 00:00:00,,,,20.03,20.23,19.94,,,,,,
2005-03-08 00:00:00,,,,20,20,19.75,,,,,,
2005-03-09 00:00:00,,,,20.5,20.9,20.17,,,,1,2,3
2005-03-10 00:00:00,,,,20.43,20.89,20.4,,,,,,
2005-03-11 00:00:00,,,,20.88,21.16,20.22,,,,,,
2005-03-14 00:00:00,,,,20.49,21.55,20.07,,,,,,
2005-03-15 00:00:00,,,,21.56,21.87,21.06,,,,1,2,3
2005-03-16 00:00:00,,,,21.26,21.55,21.15,,,,,,
2005-03-17 00:00:00,,,,21.3,21.3,20.89,,,,,,
2005-03-18 00:00:00,,,,21,21.1,20.76,,,,,,
2005-03-21 00:00:00,,,,21.01,21.13,20.69,,,,1,2,3
2005-03-22 00:00:00,,,,20.76,20.98,20.7,,,,,,
2005-03-23 00:00:00,,,,20.85,20.9,20.64,,,,,,
2005-03-24 00:00:00,,,,20.79,20.85,20.6,,,,,,
2005-03-28 00:00:00,,,,20.67,20.79,20.6,,,,,,
2005-03-29 00:00:00,,,,20.76,20.94,20.6,,,,,,
2005-03-30 00:00:00,,,,20.65,20.73,20.2,,,,,,
2005-03-31 00:00:00,,,,20.52,20.52,20.1,,,,,,
2005-04-01 00:00:00,,,,20.33,20.57,19.52,,,,,,
2005-04-04 00:00:00,,,,19.88,20.13,19.63,,,,,,
2005-04-05 00:00:00,,,,19.96,20.12,19.83,,,,,,
2005-04-06 00:00:00,,,,19.98,20.04,19.84,,,,,,
2005-04-07 00:00:00,,,,19.89,19.99,19.75,,,,,,
2005-04-08 00:00:00,,,,19.95,19.99,19.72,,,,,,
2005-04-11 00:00:00,,,,19.79,19.84,19.45,,,,,,
2005-04-12 00:00:00,,,,19.7,19.91,19.36,,,,1,2,3
2005-04-13 00:00:00,,,,19.87,19.97,19.7,,,,,,
2005-04-14 00:00:00,,,,19.73,19.73,18.52,,,,,,
2005-04-15 00:00:00,,,,18.6,18.86,18.25,,,,,,
2005-04-18 00:00:00,,,,18.3,18.5,18.14,,,,,,
2005-04-19 00:00:00,,,,18.26,18.65,18.14,,,,1,2,3
2005-04-20 00:00:00,,,,18.54,18.96,18.13,,,,,,
2005-04-21 00:00:00,,,,18.38,18.59,18.16,,,,,,
2005-04-22 00:00:00,,,,18.6,18.85,18.06,,,,,,
2005-04-25 00:00:00,,,,18.32,18.67,18.27,,,,,,
2005-04-26 00:00:00,,,,18.62,18.98,18.4,,,,,,
2005-04-27 00:00:00,,,,18.75,18.86,18.4,,,,,,
2005-04-28 00:00:00,,,,18.6,18.75,18.47,,,,,,
2005-04-29 00:00:00,,,,18.51,18.73,18.17,,,,,,
2005-05-02 00:00:00,,,,18.5,19.17,18.5,,,,,,
2005-05-03 00:00:00,,,,18.81,19.03,18.6,,,,,,
2005-05-04 00:00:00,,,,19.1,19.23,17.12,,,,,,
2005-05-05 00:00:00,,,,17.95,18.16,17.5,,,,1,2,3
2005-05-06 00:00:00,,,,17.8,17.96,17.55,,,,,,
2005-05-09 00:00:00,,,,17.87,18.29,17.74,,,,,,
2005-05-10 00:00:00,,,,18.19,18.49,17.77,,,,,,
2005-05-11 00:00:00,,,,18.3,18.3,17.83,,,,,,
2005-05-12 00:00:00,,,,18.28,18.38,17.96,,,,,,
2005-05-13 00:00:00,,,,18.04,18.14,17.63,,,,,,
2005-05-16 00:00:00,,,,17.77,18.25,17.77,,,,,,
2005-05-17 00:00:00,,,,18.09,18.28,17.81,,,,,,
2005-05-18 00:00:00,,,,18.35,18.98,18.35,,,,,,
2005-05-19 00:00:00,,,,18.96,18.97,18.74,,,,,,
2005-05-20 00:00:00,,,,18.85,18.89,18.55,,,,,,
2005-05-23 00:00:00,,,,18.91,19.1,18.84,,,,,,
2005-05-24 00:00:00,,,,18.92,19.05,18.77,,,,,,
2005-05-25 00:00:00,,,,18.82,18.99,18.45,,,,,,
2005-05-26 00:00:00,,,,18.5,18.75,18.46,,,,1,2,3
2005-05-27 00:00:00,,,,18.6,19.6,18.51,,,,,,
2005-05-31 00:00:00,,,,19.4,20.21,19.25,,,,,,
2005-06-01 00:00:00,,,,20.13,20.13,19.6,,,,,,
2005-06-02 00:00:00,,,,19.5,20.07,19.45,,,,,,
2005-06-03 00:00:00,,,,19.9,19.9,19.61,,,,,,
2005-06-06 00:00:00,,,,19.5,19.57,19.29,,,,,,
2005-06-07 00:00:00,,,,19.45,20.11,19.45,,,,,,
2005-06-08 00:00:00,,,,19.98,20.05,19.82,,,,,,
2005-06-09 00:00:00,,,,19.94,19.95,19.49,,,,,,
2005-06-10 00:00:00,,,,19.69,19.89,19.5,,,,,,
2005-06-13 00:00:00,,,,19.77,20.5,19.62,,,,,,
2005-06-14 00:00:00,,,,20.45,21.07,20.4,,,,,,
2005-06-15 00:00:00,,,,21.14,21.2,20.7,,,,,,
2005-06-16 00:00:00,,,,21.2,21.2,21.05,,,,1,2,3
2005-06-17 00:00:00,,,,21.18,21.37,21.05,,,,,,
2005-06-20 00:00:00,,,,21.12,21.25,21,,,,,,
2005-06-21 00:00:00,,,,21.11,21.23,20.65,,,,,,
2005-06-22 00:00:00,,,,20.69,20.78,20.3,,,,,,
2005-06-23 00:00:00,,,,20.51,20.6,20.06,,,,,,
2005-06-24 00:00:00,,,,20.21,20.35,19.81,,,,,,
2005-06-27 00:00:00,,,,19.94,20.26,19.85,,,,1,2,3
2005-06-28 00:00:00,,,,20.19,20.41,20,,,,,,
2005-06-29 00:00:00,,,,20.5,20.55,20.24,,,,,,
2005-06-30 00:00:00,,,,20.4,20.47,20.17,,,,,,
2005-07-01 00:00:00,,,,20.39,20.49,20.1,,,,,,
2005-07-04 00:00:00,,,,,,,,,,0,2,3
2005-07-05 00:00:00,,,,20.11,20.3,20.09,,,,,,
2005-07-06 00:00:00,,,,20.32,20.33,20.04,,,,,,
2005-07-07 00:00:00,,,,20.03,20.18,19.6,,,,,,
2005-07-08 00:00:00,,,,19.94,20.21,19.85,,,,,,
2005-07-11 00:00:00,,,,20.1,20.35,20.1,,,,,,
2005-07-12 00:00:00,,,,20.24,20.34,19.99,,,,,,
2005-07-13 00:00:00,,,,20.29,20.4,20.21,,,,,,
2005-07-14 00:00:00,,,,19.3,19.55,16.5,,,,,,
2005-07-15 00:00:00,,,,17.3,17.89,17.3,,,,,,
2005-07-18 00:00:00,,,,17.49,17.86,17.48,,,,,,
2005-07-19 00:00:00,,,,17.65,18.5,17.65,,,,0,2,3
2005-07-20 00:00:00,,,,18.32,18.79,18.1,,,,,,
2005-07-21 00:00:00,,,,18.69,18.82,18.03,,,,,,
2005-07-22 00:00:00,,,,18.15,18.67,18.12,,,,,,
2005-07-25 00:00:00,,,,18.63,18.74,18.25,,,,0,2,3
2005-07-26 00:00:00,,,,18.43,18.5,18.23,,,,,,
2005-07-27 00:00:00,,,,18.48,18.55,18.27,,,,,,
2005-07-28 00:00:00,,,,18.57,18.85,18.57,,,,,,
2005-07-29 00:00:00,,,,18.75,18.79,18.46,,,,,,
2005-08-01 00:00:00,,,,18.64,18.89,18.63,,,,,,
2005-08-02 00:00:00,,,,18.8,18.93,18.74,,,,,,
2005-08-03 00:00:00,,,,18.74,18.8,18.45,,,,,,
2005-08-04 00:00:00,,,,18.58,18.64,18.15,,,,,,
2005-08-05 00:00:00,,,,18.04,18.1,17.65,,,,,,
2005-08-08 00:00:00,,,,17.89,18.1,17.67,,,,,,
2005-08-09 00:00:00,,,,17.95,18.04,17.55,,,,,,
2005-08-10 00:00:00,,,,17.82,17.96,17.55,,,,0,2,3
2005-08-11 00:00:00,,,,17.68,18.08,17.66,,,,,,
2005-08-12 00:00:00,,,,18,18.6,17.65,,,,,,
2005-08-15 00:00:00,,,,18.59,18.7,18.35,,,,,,
2005-08-16 00:00:00,,,,18.34,18.34,17.67,,,,,,
2005-08-17 00:00:00,,,,17.79,18.19,17.62,,,,0,2,3
2005-08-18 00:00:00,,,,17.8,18.06,17.6,,,,,,
2005-08-19 00:00:00,,,,17.88,18,17.62,,,,,,
2005-08-22 00:00:00,,,,18,18.04,17.75,,,,,,
2005-08-23 00:00:00,,,,18.07,18.1,17.76,,,,,,
2005-08-24 00:00:00,,,,17.89,17.94,17.71,,,,,,
2005-08-25 00:00:00,,,,17.9,18.1,17.88,,,,,,
2005-08-26 00:00:00,,,,17.99,17.99,17.38,,,,,,
2005-08-29 00:00:00,,,,17.53,17.76,17.41,,,,,,
2005-08-30 00:00:00,,,,17.66,17.88,17.29,,,,,,
2005-08-31 00:00:00,,,,17.46,18.1,17.16,,,,,,
2005-09-01 00:00:00,,,,18.05,19.9,18.05,,,,,,
2005-09-02 00:00:00,,,,20,20.99,19.18,,,,,,
2005-09-06 00:00:00,,,,19.47,20.28,19.47,,,,,,
2005-09-07 00:00:00,,,,20.21,20.85,20.19,,,,,,
2005-09-08 00:00:00,,,,20.7,20.76,20.26,,,,,,
2005-09-09 00:00:00,,,,20.41,20.48,20.05,,,,,,
2005-09-12 00:00:00,,,,20.35,20.4,20.05,,,,,,
2005-09-13 00:00:00,,,,20.2,20.2,19.79,,,,0,2,3
2005-09-14 00:00:00,,,,19.97,20,19.57,,,,,,
2005-09-15 00:00:00,,,,19.72,19.8,19.59,,,,,,
2005-09-16 00:00:00,,,,19.87,19.98,19.6,,,,,,
2005-09-19 00:00:00,,,,19.65,19.65,19.34,,,,,,
2005-09-20 00:00:00,,,,19.49,19.74,19.26,,,,,,
2005-09-21 00:00:00,,,,19.35,19.64,19.22,,,,,,
2005-09-22 00:00:00,,,,19.17,19.47,19.01,,,,,,
2005-09-23 00:00:00,,,,19.46,20.23,19.34,,,,,,
2005-09-26 00:00:00,,,,20.04,20.2,19.51,,,,1,2,3
2005-09-27 00:00:00,,,,19.63,19.78,19.31,,,,,,
2005-09-28 00:00:00,,,,19.7,19.75,19,,,,,,
2005-09-29 00:00:00,,,,19.12,19.59,19.01,,,,,,
2005-09-30 00:00:00,,,,19.49,19.89,19.44,,,,,,
2005-10-03 00:00:00,,,,19.73,20.04,19.45,,,,,,
2005-10-04 00:00:00,,,,19.85,20.25,19.15,,,,,,
2005-10-05 00:00:00,,,,19.17,19.28,18.06,,,,,,
2005-10-06 00:00:00,,,,18.29,18.43,18,,,,,,
2005-10-07 00:00:00,,,,18.16,18.5,18.13,,,,,,
2005-10-10 00:00:00,,,,18.5,18.6,18.2,,,,,,
2005-10-11 00:00:00,,,,18.39,18.4,17.74,,,,,,
2005-10-12 00:00:00,,,,17.8,18.09,17.6,,,,,,
2005-10-13 00:00:00,,,,17.7,17.84,17.55,,,,,,
2005-10-14 00:00:00,,,,17.97,17.97,17.45,,,,,,
2005-10-17 00:00:00,,,,17.83,18.05,17.48,,,,,,
2005-10-18 00:00:00,,,,17.84,18.04,17.54,,,,,,
2005-10-19 00:00:00,,,,17.36,18.15,17.06,,,,1,2,3
2005-10-20 00:00:00,,,,18.26,18.27,17.69,,,,,,
2005-10-21 00:00:00,,,,17.95,18.26,17.84,,,,,,
2005-10-24 00:00:00,,,,18.01,18.76,18.01,,,,,,
2005-10-25 00:00:00,,,,18.48,18.49,18.25,,,,,,
2005-10-26 00:00:00,,,,18.48,18.86,18.18,,,,,,
2005-10-27 00:00:00,,,,18.27,18.31,17.77,,,,,,
2005-10-28 00:00:00,,,,18.05,18.87,18.05,,,,,,
2005-10-31 00:00:00,,,,18.96,19.84,18.73,,,,,,
2005-11-01 00:00:00,,,,19.56,19.69,18.72,,,,1,2,3
2005-11-02 00:00:00,,,,19.64,19.96,19.5,,,,,,
2005-11-03 00:00:00,,,,20,20.23,19.9,,,,,,
2005-11-04 00:00:00,,,,20.15,20.23,19.9,,,,1,2,2
2005-11-07 00:00:00,,,,20.09,20.3,19.94,,,,,,
2005-11-08 00:00:00,,,,20.09,20.2,19.85,,,,,,
2005-11-09 00:00:00,,,,19.93,20.25,19.76,,,,,,
2005-11-10 00:00:00,,,,19.95,20.5,19.6,,,,,,
2005-11-11 00:00:00,,,,20.47,20.54,20.22,,,,,,
2005-11-14 00:00:00,,,,20.47,20.48,20.12,,,,,,
2005-11-15 00:00:00,,,,20.41,20.76,20,,,,,,
