Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-03-29 00:00:00,,,,13.1312,13.4372,13.1289,,,,1,6,6
2004-03-30 00:00:00,,,,13.3801,13.444,13.2453,,,,1,6,6
2004-03-31 00:00:00,,,,13.6678,13.7021,13.475999999999999,,,,1,6,6
2004-04-01 00:00:00,,,,13.7911,13.7934,13.1586,,,,1,6,7
2004-04-02 00:00:00,,,,13.2271,13.2294,12.7635,,,,2,6,6
2004-04-05 00:00:00,,,,12.9028,13.1723,12.9028,,,,,,
2004-04-06 00:00:00,,,,13.1905,13.2202,12.9393,,,,,,
2004-04-07 00:00:00,,,,13.0467,13.1197,12.8457,,,,2,6,6
2004-04-08 00:00:00,,,,13.2453,13.3024,13.0809,,,,,,
2004-04-12 00:00:00,,,,13.2568,13.83,13.2568,,,,2,5,6
2004-04-13 00:00:00,,,,13.9464,14.1131,13.6655,,,,,,
2004-04-14 00:00:00,,,,13.5879,13.6998,13.2636,,,,,,
2004-04-15 00:00:00,,,,13.4235,13.5285,13.2659,,,,,,
2004-04-16 00:00:00,,,,13.4143,13.4669,13.259,,,,,,
2004-04-19 00:00:00,,,,13.4189,13.5308,13.3504,,,,2,6,6
2004-04-20 00:00:00,,,,13.7021,14.104,13.6222,,,,,,
2004-04-21 00:00:00,,,,13.7592,13.7592,13.4395,,,,,,
2004-04-22 00:00:00,,,,13.6176,14.2159,13.5947,,,,,,
2004-04-23 00:00:00,,,,14.1291,14.1291,13.7934,,,,,,
2004-04-26 00:00:00,,,,13.9738,14.3643,13.967,,,,,,
2004-04-27 00:00:00,,,,14.2387,14.5356,14.1817,,,,,,
2004-04-28 00:00:00,,,,14.3872,14.8325,14.3095,,,,2,6,6
2004-04-29 00:00:00,,,,14.7754,14.8987,14.3918,,,,2,6,6
2004-04-30 00:00:00,,,,14.5927,14.8051,14.5105,,,,2,6,6
2004-05-03 00:00:00,,,,14.5607,14.8416,14.4214,,,,,,
2004-05-04 00:00:00,,,,14.8439,15.086,14.7982,,,,2,6,6
2004-05-05 00:00:00,,,,15.0038,15.1591,14.8234,,,,2,6,6
2004-05-06 00:00:00,,,,15.1202,15.1636,14.7754,,,,,,
2004-05-07 00:00:00,,,,14.8782,14.9307,14.6521,,,,,,
2004-05-10 00:00:00,,,,14.5151,14.5151,14.1725,,,,,,
2004-05-11 00:00:00,,,,14.2981,14.7229,14.2981,,,,,,
2004-05-12 00:00:00,,,,14.8097,14.901,14.5333,,,,,,
2004-05-13 00:00:00,,,,14.8097,14.9284,14.6726,,,,,,
2004-05-14 00:00:00,,,,14.7914,15.1225,14.732,,,,,,
2004-05-17 00:00:00,,,,15.1545,15.3463,14.9924,,,,,,
2004-05-18 00:00:00,,,,15.0106,15.0106,14.4808,,,,,,
2004-05-19 00:00:00,,,,14.6019,14.716,14.4625,,,,,,
2004-05-20 00:00:00,,,,14.5402,14.6087,14.3324,,,,,,
2004-05-21 00:00:00,,,,14.4443,14.6019,14.3986,,,,,,
2004-05-24 00:00:00,,,,14.6156,14.8531,14.4671,,,,,,
2004-05-25 00:00:00,,,,14.8508,15.0038,14.8097,,,,,,
2004-05-26 00:00:00,,,,15.0723,15.1636,14.9147,,,,,,
2004-05-27 00:00:00,,,,15.1294,15.1408,14.7754,,,,,,
2004-05-28 00:00:00,,,,14.8394,15.1088,14.8211,,,,,,
2004-06-01 00:00:00,,,,15.2093,15.6912,15.1591,,,,,,
2004-06-02 00:00:00,,,,15.7003,15.746,15.2915,,,,,,
2004-06-03 00:00:00,,,,15.3349,15.5039,15.102,,,,,,
2004-06-04 00:00:00,,,,15.1819,15.1819,14.6681,,,,,,
2004-06-07 00:00:00,,,,14.8713,15.2984,14.7412,,,,,,
2004-06-08 00:00:00,,,,15.287,15.5062,14.7389,,,,2,6,6
2004-06-09 00:00:00,,,,14.7868,15.1865,14.5836,,,,,,
2004-06-10 00:00:00,,,,15.1568,15.1865,14.885,,,,,,
2004-06-14 00:00:00,,,,14.9764,15.1043,14.8371,,,,,,
2004-06-15 00:00:00,,,,15.0609,15.3989,15.0609,,,,,,
2004-06-16 00:00:00,,,,15.4103,15.73,15.3783,,,,,,
2004-06-17 00:00:00,,,,15.5701,15.8921,15.4856,,,,,,
2004-06-18 00:00:00,,,,15.8602,16.0451,15.8259,,,,,,
2004-06-21 00:00:00,,,,16.3557,16.4197,16.0154,,,,2,6,6
2004-06-22 00:00:00,,,,16.0337,16.3146,16.0337,,,,2,6,6
2004-06-23 00:00:00,,,,16.3283,16.9837,16.3283,,,,,,
2004-06-24 00:00:00,,,,16.9563,17.1048,16.7873,,,,,,
2004-06-25 00:00:00,,,,16.696,16.9266,16.6366,,,,,,
2004-06-28 00:00:00,,,,16.785,16.8193,16.3078,,,,,,
2004-06-29 00:00:00,,,,16.3694,16.5681,16.3512,,,,,,
2004-06-30 00:00:00,,,,16.5841,16.8992,16.5338,,,,2,7,6
2004-07-01 00:00:00,,,,16.865,17.0979,16.7965,,,,,,
2004-07-02 00:00:00,,,,17.0705,17.2669,16.9609,,,,,,
2004-07-06 00:00:00,,,,17.3103,17.5843,17.2646,,,,,,
2004-07-07 00:00:00,,,,17.3034,17.7168,17.1687,,,,,,
2004-07-08 00:00:00,,,,17.7168,17.8355,17.3331,,,,,,
2004-07-09 00:00:00,,,,17.4016,17.5524,17.3902,,,,,,
2004-07-12 00:00:00,,,,17.5227,17.614,17.1961,,,,,,
2004-07-13 00:00:00,,,,17.3217,17.4473,17.2144,,,,,,
2004-07-14 00:00:00,,,,17.324,17.6894,17.2989,,,,2,7,6
2004-07-15 00:00:00,,,,17.5615,17.5729,17.2989,,,,,,
2004-07-16 00:00:00,,,,17.8698,18.0045,17.783,,,,,,
2004-07-19 00:00:00,,,,17.8995,17.9406,17.6848,,,,,,
2004-07-20 00:00:00,,,,17.7899,17.8013,17.5615,,,,,,
2004-07-21 00:00:00,,,,17.6574,17.7077,16.8787,,,,,,
2004-07-22 00:00:00,,,,16.9449,17.0637,16.5567,,,,,,
2004-07-23 00:00:00,,,,16.7485,16.8673,16.6252,,,,2,7,5
2004-07-26 00:00:00,,,,16.9084,16.9175,16.406,,,,,,
2004-07-27 00:00:00,,,,16.4425,16.8079,16.2141,,,,,,
2004-07-28 00:00:00,,,,16.817,16.9426,16.6001,,,,,,
2004-07-29 00:00:00,,,,17.0134,17.3331,16.8147,,,,2,7,5
2004-07-30 00:00:00,,,,17.356,17.3902,17.0819,,,,2,7,5
2004-08-02 00:00:00,,,,17.1504,17.1504,16.8764,,,,2,7,5
2004-08-03 00:00:00,,,,17.0933,17.2738,17.0408,,,,,,
2004-08-04 00:00:00,,,,17.1208,17.1619,16.4882,,,,,,
2004-08-05 00:00:00,,,,16.5201,16.6366,15.3577,,,,,,
2004-08-06 00:00:00,,,,15.4148,15.5747,15.2436,,,,2,8,4
2004-08-09 00:00:00,,,,15.529,16.0246,15.4902,,,,,,
2004-08-10 00:00:00,,,,15.8716,15.9035,15.6112,,,,,,
2004-08-11 00:00:00,,,,15.6135,15.6135,14.7594,,,,,,
2004-08-12 00:00:00,,,,15.0609,15.207,14.8439,,,,,,
2004-08-13 00:00:00,,,,14.901,15.4514,14.901,,,,,,
2004-08-16 00:00:00,,,,15.1865,15.6249,15.0951,,,,,,
2004-08-17 00:00:00,,,,15.5222,15.5222,14.6567,,,,2,8,4
2004-08-18 00:00:00,,,,14.7297,14.9855,14.547,,,,,,
2004-08-19 00:00:00,,,,15.1522,15.1819,14.9056,,,,,,
2004-08-20 00:00:00,,,,15.0335,15.3189,14.9307,,,,,,
2004-08-23 00:00:00,,,,15.0426,15.1202,14.6772,,,,,,
2004-08-24 00:00:00,,,,14.7092,14.8782,14.5196,,,,2,8,4
2004-08-25 00:00:00,,,,14.9924,14.9924,14.579,,,,,,
2004-08-26 00:00:00,,,,14.812,15.054,14.627,,,,,,
2004-08-27 00:00:00,,,,14.9718,15.1339,14.8645,,,,,,
2004-08-30 00:00:00,,,,15.0403,15.1728,14.7183,,,,,,
2004-08-31 00:00:00,,,,14.8325,15.1202,14.7526,,,,,,
2004-09-01 00:00:00,,,,15.0997,15.4856,15.0951,,,,,,
2004-09-02 00:00:00,,,,15.4263,15.5701,15.1682,,,,,,
2004-09-03 00:00:00,,,,15.3349,15.3532,15.0723,,,,,,
2004-09-07 00:00:00,,,,15.0038,15.4468,14.7297,,,,,,
2004-09-08 00:00:00,,,,15.2778,15.4742,15.1956,,,,2,8,4
2004-09-09 00:00:00,,,,15.1979,15.9629,15.1956,,,,,,
2004-09-10 00:00:00,,,,15.867,15.869299999999999,15.5998,,,,2,7,5
2004-09-13 00:00:00,,,,15.8602,16.2393,15.8031,,,,,,
2004-09-14 00:00:00,,,,16.3397,16.6503,16.2758,,,,,,
2004-09-15 00:00:00,,,,16.8193,16.8307,16.3808,,,,1,7,6
2004-09-16 00:00:00,,,,16.3854,16.3854,16.2164,,,,,,
2004-09-17 00:00:00,,,,16.342,16.5567,16.3329,,,,,,
2004-09-20 00:00:00,,,,16.6024,16.6663,16.4699,,,,,,
2004-09-21 00:00:00,,,,16.7508,17.4816,16.648,,,,,,
2004-09-22 00:00:00,,,,17.3263,17.4587,17.2418,,,,,,
2004-09-23 00:00:00,,,,17.276,17.4313,16.9335,,,,,,
2004-09-24 00:00:00,,,,17.3194,17.831,17.2875,,,,,,
2004-09-27 00:00:00,,,,17.7944,17.8127,17.4724,,,,1,7,6
2004-09-28 00:00:00,,,,17.9497,18.2466,17.831,,,,,,
2004-09-29 00:00:00,,,,18.1964,18.1964,17.7556,,,,1,7,6
2004-09-30 00:00:00,,,,17.9908,18.5412,17.9566,,,,,,
2004-10-01 00:00:00,,,,18.5823,18.5823,18.2123,,,,1,7,6
2004-10-04 00:00:00,,,,18.5663,18.7262,18.411,,,,1,7,6
2004-10-05 00:00:00,,,,18.7262,19.208,18.7239,,,,1,8,6
2004-10-06 00:00:00,,,,19.1715,19.779,19.0916,,,,,,
2004-10-07 00:00:00,,,,19.9365,20.1466,19.3679,,,,1,8,6
2004-10-08 00:00:00,,,,19.4204,19.776699999999998,19.0368,,,,1,8,6
2004-10-11 00:00:00,,,,19.4798,19.4981,18.886,,,,,,
2004-10-12 00:00:00,,,,19.1372,19.3976,18.6851,,,,,,
2004-10-13 00:00:00,,,,18.7262,18.7307,17.7442,,,,,,
2004-10-14 00:00:00,,,,18.4795,19.0368,18.4795,,,,,,
2004-10-15 00:00:00,,,,19.0002,19.0139,18.3973,,,,1,8,6
2004-10-18 00:00:00,,,,18.7353,18.9089,18.1918,,,,1,8,6
2004-10-19 00:00:00,,,,18.0502,18.612,17.9269,,,,,,
2004-10-20 00:00:00,,,,18.5252,19.288,18.411,,,,,,
2004-10-21 00:00:00,,,,19.5026,19.7447,19.2697,,,,,,
2004-10-22 00:00:00,,,,19.7082,19.9822,19.5118,,,,,,
2004-10-25 00:00:00,,,,19.8589,19.8589,19.2971,,,,,,
2004-10-26 00:00:00,,,,19.8543,19.9776,19.3199,,,,1,8,6
2004-10-27 00:00:00,,,,19.9822,20.2791,19.3747,,,,1,8,6
2004-10-28 00:00:00,,,,19.594,19.7264,18.8358,,,,,,
2004-10-29 00:00:00,,,,19.1829,19.6351,19.1372,,,,,,
2004-11-01 00:00:00,,,,20.0735,20.0735,19.192,,,,,,
2004-11-02 00:00:00,,,,19.4113,19.5666,18.9134,,,,,,
2004-11-03 00:00:00,,,,19.4844,19.4844,18.7856,,,,,,
2004-11-04 00:00:00,,,,19.1555,19.3793,18.8312,,,,,,
2004-11-05 00:00:00,,,,19.4341,19.6397,19.2971,,,,,,
2004-11-08 00:00:00,,,,19.1966,19.2286,18.5663,,,,1,7,7
2004-11-09 00:00:00,,,,18.6805,18.8632,18.4202,,,,,,
2004-11-10 00:00:00,,,,18.7444,19.0596,18.5115,,,,,,
2004-11-11 00:00:00,,,,18.9408,19.1692,18.6805,,,,,,
2004-11-12 00:00:00,,,,19.0048,19.3519,18.8038,,,,,,
2004-11-15 00:00:00,,,,19.3017,19.3062,18.8312,,,,,,
2004-11-16 00:00:00,,,,19.2971,19.4296,19.0961,,,,,,
2004-11-17 00:00:00,,,,19.4113,20.0142,19.2514,,,,,,
2004-11-18 00:00:00,,,,20.0416,20.4161,19.7493,,,,,,
2004-11-19 00:00:00,,,,20.5074,20.8272,20.4298,,,,,,
2004-11-22 00:00:00,,,,20.8272,21.1697,20.6262,,,,,,
2004-11-23 00:00:00,,,,21.1926,21.6904,21.1012,,,,,,
2004-11-24 00:00:00,,,,21.5808,21.5808,20.9413,,,,,,
2004-11-26 00:00:00,,,,21.4209,21.832,21.3981,,,,,,
2004-11-29 00:00:00,,,,21.832,21.832,21.1286,,,,,,
2004-11-30 00:00:00,,,,21.4666,21.5351,20.977899999999998,,,,,,
2004-12-01 00:00:00,,,,21.3798,21.3798,20.3522,,,,,,
2004-12-02 00:00:00,,,,19.9594,20.0324,18.8632,,,,1,7,7
2004-12-03 00:00:00,,,,19.2514,20.1603,19.2514,,,,,,
2004-12-06 00:00:00,,,,20.1786,20.2882,19.7219,,,,,,
2004-12-07 00:00:00,,,,19.9046,19.9137,19.2834,,,,,,
2004-12-08 00:00:00,,,,19.288,19.7447,18.8175,,,,1,6,7
2004-12-09 00:00:00,,,,19.7173,19.8954,19.3702,,,,,,
2004-12-10 00:00:00,,,,19.7082,19.8817,19.4158,,,,,,
2004-12-13 00:00:00,,,,19.8178,20.3248,19.8178,,,,,,
2004-12-14 00:00:00,,,,20.3841,20.544,19.836,,,,,,
2004-12-15 00:00:00,,,,20.0096,20.9139,19.9502,,,,2,6,6
2004-12-16 00:00:00,,,,20.9139,21.0555,20.4663,,,,,,
2004-12-17 00:00:00,,,,20.4755,20.7541,20.4572,,,,,,
2004-12-20 00:00:00,,,,20.649,20.7998,20.3704,,,,,,
2004-12-21 00:00:00,,,,20.7541,20.964199999999998,20.2791,,,,,,
2004-12-22 00:00:00,,,,21.0099,21.2291,19.9502,,,,2,6,7
2004-12-23 00:00:00,,,,20.6901,20.8454,20.4846,,,,,,
2004-12-27 00:00:00,,,,20.6171,20.6673,19.9822,,,,,,
2004-12-28 00:00:00,,,,20.037,20.4618,20.0233,,,,,,
2004-12-29 00:00:00,,,,20.3339,20.5349,20.1649,,,,,,
2004-12-30 00:00:00,,,,20.4526,20.5212,20.3248,,,,,,
2004-12-31 00:00:00,,,,20.4618,20.8683,20.4161,,,,,,
2005-01-03 00:00:00,,,,20.681,20.681,19.5848,,,,,,
2005-01-04 00:00:00,,,,19.7538,20.0187,19.6534,,,,,,
2005-01-05 00:00:00,,,,19.785800000000002,20.0553,19.2195,,,,,,
2005-01-06 00:00:00,,,,19.2606,19.9274,19.1875,,,,,,
2005-01-07 00:00:00,,,,19.8452,19.868,19.2971,,,,,,
2005-01-10 00:00:00,,,,19.9959,20.407,19.8726,,,,,,
2005-01-11 00:00:00,,,,20.0918,20.3476,20.0324,,,,,,
2005-01-12 00:00:00,,,,20.2974,20.7815,20.1329,,,,,,
2005-01-13 00:00:00,,,,20.9048,21.7132,20.7998,,,,,,
2005-01-14 00:00:00,,,,21.4483,21.9827,21.2885,,,,,,
2005-01-18 00:00:00,,,,22.1974,22.9464,22.1882,,,,1,6,8
2005-01-19 00:00:00,,,,22.3801,22.8185,22.17,,,,,,
2005-01-20 00:00:00,,,,22.1517,22.3344,21.695,,,,1,6,8
2005-01-21 00:00:00,,,,22.2065,22.5993,22.147100000000002,,,,,,
2005-01-24 00:00:00,,,,22.814,22.8231,22.3161,,,,,,
2005-01-25 00:00:00,,,,22.4257,22.6724,21.969,,,,,,
2005-01-26 00:00:00,,,,22.3481,22.7363,22.165399999999998,,,,,,
2005-01-27 00:00:00,,,,22.7911,23.384900000000002,22.6906,,,,,,
2005-01-28 00:00:00,,,,23.3803,23.4488,22.9236,,,,,,
2005-01-31 00:00:00,,,,23.1108,23.8325,22.8688,,,,1,7,7
2005-02-01 00:00:00,,,,24.8236,26.0477,24.5952,,,,1,7,7
2005-02-02 00:00:00,,,,26.2486,27.4818,26.1938,,,,1,7,7
2005-02-03 00:00:00,,,,26.947400000000002,28.1806,26.646,,,,,,
2005-02-04 00:00:00,,,,27.9568,28.0984,27.4727,,,,,,
2005-02-07 00:00:00,,,,27.7467,27.8152,26.4633,,,,,,
2005-02-08 00:00:00,,,,26.582,27.1667,26.3491,,,,,,
2005-02-09 00:00:00,,,,27.0388,27.4361,26.582,,,,1,7,7
2005-02-10 00:00:00,,,,27.0342,28.0299,26.8881,,,,,,
2005-02-11 00:00:00,,,,28.0253,28.3496,27.7467,,,,,,
2005-02-14 00:00:00,,,,28.0893,28.4912,27.9888,,,,,,
2005-02-15 00:00:00,,,,28.1943,28.6465,28.1167,,,,,,
2005-02-16 00:00:00,,,,28.4318,29.0256,28.2491,,,,,,
2005-02-17 00:00:00,,,,29.0758,29.5189,28.5186,,,,,,
2005-02-18 00:00:00,,,,28.6785,30.204,28.6556,,,,,,
2005-02-22 00:00:00,,,,30.5785,31.1814,30.2816,,,,,,
2005-02-23 00:00:00,,,,30.3729,30.7338,30.0076,,,,1,7,6
2005-02-24 00:00:00,,,,30.7475,31.5285,30.6516,,,,,,
2005-02-25 00:00:00,,,,31.4463,33.634,31.2864,,,,1,7,6
2005-02-28 00:00:00,,,,33.4788,34.205,29.9162,,,,,,
2005-03-01 00:00:00,,,,32.1999,32.2684,30.9621,,,,1,7,6
2005-03-02 00:00:00,,,,31.0855,32.1542,31.0581,,,,,,
2005-03-03 00:00:00,,,,32.8165,33.1545,32.0309,,,,,,
2005-03-04 00:00:00,,,,33.0494,33.9812,32.7936,,,,,,
2005-03-07 00:00:00,,,,33.7345,33.9127,32.885,,,,1,7,6
2005-03-08 00:00:00,,,,33.2504,33.8578,32.7708,,,,,,
2005-03-09 00:00:00,,,,33.6797,35.2372,33.0494,,,,,,
2005-03-10 00:00:00,,,,32.885,32.9763,30.9576,,,,1,7,6
2005-03-11 00:00:00,,,,31.5102,31.7432,31.1129,,,,,,
2005-03-14 00:00:00,,,,31.5148,31.5605,30.0715,,,,,,
2005-03-15 00:00:00,,,,30.8297,31.1403,30.2131,,,,,,
2005-03-16 00:00:00,,,,30.0761,31.1083,29.4366,,,,1,8,6
2005-03-17 00:00:00,,,,31.8939,32.04,31.3321,,,,1,8,6
2005-03-18 00:00:00,,,,31.935,32.0583,31.5559,,,,,,
2005-03-21 00:00:00,,,,31.7432,31.7432,30.8343,,,,,,
2005-03-22 00:00:00,,,,31.4463,32.5196,31.1494,,,,1,8,6
2005-03-23 00:00:00,,,,31.5285,32.9261,31.4234,,,,,,
2005-03-24 00:00:00,,,,33.3417,33.6614,32.5516,,,,,,
2005-03-28 00:00:00,,,,32.9352,33.2961,32.3232,,,,,,
2005-03-29 00:00:00,,,,32.3552,32.6292,31.4006,,,,,,
2005-03-30 00:00:00,,,,31.6244,32.1542,30.9758,,,,,,
2005-03-31 00:00:00,,,,32.611,33.7893,32.5744,,,,,,
2005-04-01 00:00:00,,,,34.7119,35.6254,34.1502,,,,,,
2005-04-04 00:00:00,,,,36.2648,36.4019,34.5018,,,,,,
2005-04-05 00:00:00,,,,35.0134,35.5112,34.1684,,,,,,
2005-04-06 00:00:00,,,,34.4379,36.6302,34.2095,,,,,,
2005-04-07 00:00:00,,,,36.9499,37.4295,35.4793,,,,1,8,6
2005-04-08 00:00:00,,,,35.8583,36.1141,35.1869,,,,1,8,6
2005-04-11 00:00:00,,,,35.0773,35.3285,34.2643,,,,,,
2005-04-12 00:00:00,,,,34.8946,35.0545,33.5244,,,,,,
2005-04-13 00:00:00,,,,33.8213,34.5704,33.2321,,,,,,
2005-04-14 00:00:00,,,,33.6021,33.9355,32.9672,,,,,,
2005-04-15 00:00:00,,,,32.4876,32.8622,30.3729,,,,,,
2005-04-18 00:00:00,,,,30.51,32.1953,29.802,,,,,,
2005-04-19 00:00:00,,,,32.6932,33.9309,32.6018,,,,,,
2005-04-20 00:00:00,,,,33.9127,35.0545,33.2275,,,,1,7,6
2005-04-21 00:00:00,,,,33.3417,34.4242,32.5196,,,,1,7,6
2005-04-22 00:00:00,,,,34.3146,34.8764,33.5929,,,,1,7,6
2005-04-25 00:00:00,,,,34.2735,36.0365,34.0268,,,,1,7,6
2005-04-26 00:00:00,,,,34.849,34.8672,33.4285,,,,1,6,6
2005-04-27 00:00:00,,,,33.3417,33.4331,31.323,,,,,,
2005-04-28 00:00:00,,,,31.4828,31.7203,30.2588,,,,,,
2005-04-29 00:00:00,,,,31.6746,31.6883,30.8068,,,,1,6,5
2005-05-02 00:00:00,,,,31.2544,31.4234,30.4643,,,,,,
2005-05-03 00:00:00,,,,30.8388,31.0124,29.7792,,,,,,
2005-05-04 00:00:00,,,,30.277,30.4826,29.3453,,,,,,
2005-05-05 00:00:00,,,,30.4871,31.0581,30.3592,,,,,,
2005-05-06 00:00:00,,,,30.9165,31.396,30.8343,,,,,,
2005-05-09 00:00:00,,,,31.2864,31.3549,30.8936,,,,,,
2005-05-10 00:00:00,,,,31.2727,31.903,30.8754,,,,,,
2005-05-11 00:00:00,,,,30.8297,31.0535,30.1903,,,,,,
2005-05-12 00:00:00,,,,30.5556,30.5739,28.2035,,,,,,
2005-05-13 00:00:00,,,,28.7744,29.1854,27.7924,,,,1,7,4
2005-05-16 00:00:00,,,,28.0208,28.1806,26.4496,,,,,,
2005-05-17 00:00:00,,,,27.6371,28.8657,27.5183,,,,,,
2005-05-18 00:00:00,,,,29.2311,29.5463,28.6374,,,,,,
2005-05-19 00:00:00,,,,29.2311,30.2085,29.0621,,,,,,
2005-05-20 00:00:00,,,,30.3455,30.3455,29.6513,,,,,,
2005-05-23 00:00:00,,,,29.7792,30.4597,29.7198,,,,,,
2005-05-24 00:00:00,,,,30.7475,30.9621,30.4963,,,,,,
2005-05-25 00:00:00,,,,31.0535,31.3275,30.0532,,,,1,7,4
2005-05-26 00:00:00,,,,31.2636,31.5513,31.0718,,,,,,
2005-05-27 00:00:00,,,,31.4097,32.1999,31.4097,,,,,,
2005-05-31 00:00:00,,,,32.1085,32.1999,31.3412,,,,,,
2005-06-01 00:00:00,,,,31.629,32.7617,31.6198,,,,,,
2005-06-02 00:00:00,,,,32.2912,32.8211,32.0629,,,,,,
2005-06-03 00:00:00,,,,32.4191,33.0905,32.3872,,,,1,8,4
2005-06-06 00:00:00,,,,32.9352,33.3189,32.5196,,,,,,
2005-06-07 00:00:00,,,,33.0951,33.5655,32.3415,,,,,,
2005-06-08 00:00:00,,,,32.2821,33.3143,32.0903,,,,,,
2005-06-09 00:00:00,,,,32.6566,33.7071,32.6475,,,,,,
2005-06-10 00:00:00,,,,33.5701,34.0862,33.3646,,,,,,
2005-06-13 00:00:00,,,,33.5701,33.9812,33.2275,,,,,,
2005-06-14 00:00:00,,,,33.7528,33.9857,33.5244,,,,,,
2005-06-15 00:00:00,,,,34.0953,34.8992,33.7985,,,,,,
2005-06-16 00:00:00,,,,34.6389,35.0271,34.4379,,,,1,8,4
2005-06-17 00:00:00,,,,36.411,36.7673,35.6711,,,,,,
2005-06-20 00:00:00,,,,37.0596,37.5665,36.6759,,,,1,8,4
2005-06-21 00:00:00,,,,36.7216,36.8814,35.8127,,,,,,
2005-06-22 00:00:00,,,,36.3973,36.749,35.7396,,,,,,
2005-06-23 00:00:00,,,,36.6759,37.2925,36.1507,,,,,,
2005-06-24 00:00:00,,,,36.5343,36.6485,35.9908,,,,,,
2005-06-27 00:00:00,,,,36.9956,37.5209,36.717,,,,,,
2005-06-28 00:00:00,,,,36.8312,36.9271,35.7305,,,,1,7,4
2005-06-29 00:00:00,,,,35.6894,36.3105,35.397,,,,,,
2005-06-30 00:00:00,,,,36.1963,36.6439,35.9269,,,,,,
2005-07-01 00:00:00,,,,36.4749,37.1966,36.2009,,,,,,
2005-07-05 00:00:00,,,,37.6579,38.8226,37.6579,,,,,,
2005-07-06 00:00:00,,,,38.8043,39.0966,38.0598,,,,1,7,5
2005-07-07 00:00:00,,,,37.4524,38.9596,37.4478,,,,,,
2005-07-08 00:00:00,,,,39.0053,39.0783,38.0598,,,,,,
2005-07-11 00:00:00,,,,37.498,38.6536,37.4798,,,,1,7,5
2005-07-12 00:00:00,,,,38.8134,39.4163,38.7129,,,,,,
2005-07-13 00:00:00,,,,38.9093,39.1651,38.4754,,,,,,
2005-07-14 00:00:00,,,,38.6855,38.987,36.8403,,,,,,
2005-07-15 00:00:00,,,,37.4752,37.9091,37.2971,,,,,,
2005-07-18 00:00:00,,,,36.7718,37.0778,36.1963,,,,1,6,6
2005-07-19 00:00:00,,,,36.8906,37.4387,36.4932,,,,,,
2005-07-20 00:00:00,,,,37.361,37.5163,36.6074,,,,,,
2005-07-21 00:00:00,,,,37.023,37.0596,35.9725,,,,,,
2005-07-22 00:00:00,,,,36.6987,38.1101,36.6531,,,,,,
2005-07-25 00:00:00,,,,38.0141,39.0738,37.836,,,,,,
2005-07-26 00:00:00,,,,38.7632,38.7769,37.5894,,,,1,6,6
2005-07-27 00:00:00,,,,37.8177,37.9822,36.9956,,,,1,6,6
2005-07-28 00:00:00,,,,38.3019,38.4115,37.6762,,,,1,6,6
2005-07-29 00:00:00,,,,38.3384,38.3384,37.7401,,,,1,7,6
2005-08-01 00:00:00,,,,38.0872,38.2745,37.9045,,,,,,
2005-08-02 00:00:00,,,,38.1375,38.8545,37.9776,,,,,,
2005-08-03 00:00:00,,,,38.9824,40.1106,38.8682,,,,,,
2005-08-04 00:00:00,,,,39.8228,41.2524,39.5579,,,,1,8,5
2005-08-05 00:00:00,,,,40.8779,41.056,39.5944,,,,1,8,5
2005-08-08 00:00:00,,,,40.7865,41.088,40.2521,,,,,,
2005-08-09 00:00:00,,,,40.3389,40.8094,39.9644,,,,,,
2005-08-10 00:00:00,,,,40.9738,41.563,40.75,,,,,,
2005-08-11 00:00:00,,,,41.8599,42.344,41.6589,,,,,,
2005-08-12 00:00:00,,,,42.545,43.0245,42.1796,,,,1,9,5
2005-08-15 00:00:00,,,,42.7825,42.9241,42.2938,,,,1,9,5
2005-08-16 00:00:00,,,,42.7048,42.819,41.4214,,,,,,
2005-08-17 00:00:00,,,,41.3346,42.1339,39.0875,,,,,,
2005-08-18 00:00:00,,,,38.7541,39.6812,38.2973,,,,,,
2005-08-19 00:00:00,,,,39.7315,40.2978,39.4255,,,,,,
2005-08-22 00:00:00,,,,40.6358,40.9007,39.6219,,,,,,
2005-08-23 00:00:00,,,,40.5079,40.6815,39.6447,,,,,,
2005-08-24 00:00:00,,,,40.3755,41.5036,40.2384,,,,1,9,5
2005-08-25 00:00:00,,,,41.1519,41.2159,40.6906,,,,,,
2005-08-26 00:00:00,,,,40.6997,41.1656,40.4485,,,,,,
2005-08-29 00:00:00,,,,41.563,41.9649,40.9692,,,,,,
2005-08-30 00:00:00,,,,42.0563,44.3673,42.0563,,,,1,9,5
2005-08-31 00:00:00,,,,44.3034,49.5559,44.2349,,,,1,9,5
2005-09-01 00:00:00,,,,49.9898,51.634,48.7977,,,,0,10,4
2005-09-02 00:00:00,,,,48.8708,50.3095,48.1948,,,,,,
2005-09-06 00:00:00,,,,49.8984,50.1953,48.2359,,,,0,11,3
2005-09-07 00:00:00,,,,50.4693,51.2869,50.0446,,,,,,
2005-09-08 00:00:00,,,,51.0357,51.4696,50.2638,,,,,,
2005-09-09 00:00:00,,,,51.7939,52.5795,51.4742,,,,0,11,3
2005-09-12 00:00:00,,,,52.4333,52.4333,50.4237,,,,0,11,3
2005-09-13 00:00:00,,,,50.789,51.3143,50.2684,,,,0,13,2
