Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-10-06 00:00:00,,,,11.9933,12.22,11.9333,,,,,,
2004-10-07 00:00:00,,,,12,12.1,11.5533,,,,,,
2004-10-08 00:00:00,,,,11.5333,11.7533,11.4667,,,,,,
2004-10-11 00:00:00,,,,11.5733,11.6467,11.3333,,,,,,
2004-10-12 00:00:00,,,,11.4333,11.54,11.36,,,,,,
2004-10-13 00:00:00,,,,11.4,11.4,10.2933,,,,,,
2004-10-14 00:00:00,,,,10.8333,11.1733,10.7667,,,,,,
2004-10-15 00:00:00,,,,11.08,11.0933,10.8667,,,,,,
2004-10-18 00:00:00,,,,10.96,11.14,10.7933,,,,0,6,1
2004-10-19 00:00:00,,,,10.9,10.9067,10.6,,,,0,6,1
2004-10-20 00:00:00,,,,10.7867,11.2267,10.7667,,,,,,
2004-10-21 00:00:00,,,,10.8933,10.9,10.7867,,,,0,6,1
2004-10-22 00:00:00,,,,10.8333,11.08,10.82,,,,,,
2004-10-25 00:00:00,,,,10.9,10.9733,10.7733,,,,,,
2004-10-26 00:00:00,,,,10.8533,10.9,10.6,,,,,,
2004-10-27 00:00:00,,,,10.82,11.02,10.4733,,,,,,
2004-10-28 00:00:00,,,,10.34,10.5733,9.9733,,,,0,6,1
2004-10-29 00:00:00,,,,10.2667,10.54,10.26,,,,0,6,1
2004-11-01 00:00:00,,,,10.5667,10.7333,10.4733,,,,0,6,1
2004-11-02 00:00:00,,,,10.62,10.8133,10.58,,,,,,
2004-11-03 00:00:00,,,,10.7,11.02,10.7,,,,0,6,1
2004-11-04 00:00:00,,,,10.9067,11.4133,10.9,,,,,,
2004-11-05 00:00:00,,,,11.5333,11.5667,11.2933,,,,,,
2004-11-08 00:00:00,,,,11.32,11.36,11.1333,,,,,,
2004-11-09 00:00:00,,,,11.12,11.1267,10.9533,,,,,,
2004-11-10 00:00:00,,,,10.9533,11.2333,10.9333,,,,,,
2004-11-11 00:00:00,,,,11.22,11.2533,10.9667,,,,,,
2004-11-12 00:00:00,,,,11.1733,11.5,11.0333,,,,,,
2004-11-15 00:00:00,,,,11.3,11.36,10.9667,,,,,,
2004-11-16 00:00:00,,,,11.1333,11.3333,11.0333,,,,,,
2004-11-17 00:00:00,,,,11.0667,11.32,11.0667,,,,,,
2004-11-18 00:00:00,,,,11.22,11.3333,11.12,,,,,,
2004-11-19 00:00:00,,,,11.2733,11.48,11.1333,,,,,,
2004-11-22 00:00:00,,,,11.3,11.7333,11.2,,,,,,
2004-11-23 00:00:00,,,,11.9333,13.4333,11.8867,,,,0,6,1
2004-11-24 00:00:00,,,,13.4333,13.7667,12.8467,,,,0,6,1
2004-11-26 00:00:00,,,,13.4867,13.7667,13.4867,,,,,,
2004-11-29 00:00:00,,,,13.7667,13.8067,13.4,,,,,,
2004-11-30 00:00:00,,,,13.4667,13.8333,13.4667,,,,,,
2004-12-01 00:00:00,,,,13.8267,13.9333,13.02,,,,,,
2004-12-02 00:00:00,,,,13.3933,13.4,12.4533,,,,,,
2004-12-03 00:00:00,,,,12.7,13.0333,12.6933,,,,,,
2004-12-06 00:00:00,,,,12.9733,12.98,12.6333,,,,,,
2004-12-07 00:00:00,,,,12.7733,12.78,12.0667,,,,,,
2004-12-08 00:00:00,,,,12.2,12.64,11.9867,,,,,,
2004-12-09 00:00:00,,,,13.2667,13.48,12.9667,,,,,,
2004-12-10 00:00:00,,,,13.2867,13.32,12.84,,,,,,
2004-12-13 00:00:00,,,,13.0333,13.4333,13.0333,,,,,,
2004-12-14 00:00:00,,,,13.4667,13.54,13.12,,,,,,
2004-12-15 00:00:00,,,,13.4933,14.34,13.4933,,,,,,
2004-12-16 00:00:00,,,,14.1,14.2,13.8867,,,,0,6,2
2004-12-17 00:00:00,,,,14.0333,14.3733,14.0333,,,,,,
2004-12-20 00:00:00,,,,14.34,14.4333,14.14,,,,0,6,2
2004-12-21 00:00:00,,,,14.2667,14.32,13.94,,,,,,
2004-12-22 00:00:00,,,,14.1867,14.3533,13.5267,,,,,,
2004-12-23 00:00:00,,,,13.8333,14.0867,13.6867,,,,0,6,2
2004-12-27 00:00:00,,,,13.8333,13.8333,13.2467,,,,,,
2004-12-28 00:00:00,,,,13.32,13.7933,13.32,,,,,,
2004-12-29 00:00:00,,,,13.6333,13.6733,13.4333,,,,,,
2004-12-30 00:00:00,,,,13.6467,13.6467,13.4,,,,,,
2004-12-31 00:00:00,,,,13.4,13.7667,13.3667,,,,,,
2005-01-03 00:00:00,,,,13.6333,13.6467,12.62,,,,,,
2005-01-04 00:00:00,,,,12.7333,13.1133,12.7067,,,,0,6,2
2005-01-05 00:00:00,,,,12.7333,12.9,12.4667,,,,,,
2005-01-06 00:00:00,,,,12.6667,13.1,12.6133,,,,,,
2005-01-07 00:00:00,,,,12.9333,12.9333,12.36,,,,,,
2005-01-10 00:00:00,,,,12.62,13.2133,12.62,,,,,,
2005-01-11 00:00:00,,,,13.0333,13.1,12.7133,,,,0,6,2
2005-01-12 00:00:00,,,,12.88,13.4,12.82,,,,,,
2005-01-13 00:00:00,,,,13.3933,13.7,13.2667,,,,,,
2005-01-14 00:00:00,,,,13.6667,14,13.6,,,,,,
2005-01-18 00:00:00,,,,13.8867,14.2333,13.8867,,,,,,
2005-01-19 00:00:00,,,,14.2667,14.74,14.2667,,,,,,
2005-01-20 00:00:00,,,,14.4267,14.4267,13.78,,,,,,
2005-01-21 00:00:00,,,,14.1133,14.24,13.9333,,,,,,
2005-01-24 00:00:00,,,,14.1,14.22,13.88,,,,,,
2005-01-25 00:00:00,,,,13.94,14.1333,13.6733,,,,,,
2005-01-26 00:00:00,,,,14.0133,14.4267,13.98,,,,,,
2005-01-27 00:00:00,,,,14.44,14.9,14.3533,,,,0,6,2
2005-01-28 00:00:00,,,,14.6733,14.7,14.3067,,,,,,
2005-01-31 00:00:00,,,,14.3533,14.8867,14.3533,,,,,,
2005-02-01 00:00:00,,,,14.8333,14.98,14.7,,,,,,
2005-02-02 00:00:00,,,,14.9133,15.0267,14.8467,,,,,,
2005-02-03 00:00:00,,,,14.9533,15.1533,14.54,,,,,,
2005-02-04 00:00:00,,,,15.16,15.16,14.84,,,,,,
2005-02-07 00:00:00,,,,14.9333,15.1467,14.7333,,,,,,
2005-02-08 00:00:00,,,,14.9333,15.4467,14.84,,,,,,
2005-02-09 00:00:00,,,,15.4067,15.6067,15.1733,,,,,,
2005-02-10 00:00:00,,,,15.5,15.7267,15.4867,,,,,,
2005-02-11 00:00:00,,,,15.7,16.0667,15.4133,,,,0,6,2
2005-02-14 00:00:00,,,,15.9667,15.9733,15.78,,,,,,
2005-02-15 00:00:00,,,,15.82,15.82,15.4,,,,,,
2005-02-16 00:00:00,,,,15.52,16.3667,15.52,,,,,,
2005-02-17 00:00:00,,,,16.1333,16.3667,15.7333,,,,,,
2005-02-18 00:00:00,,,,16.4,16.5,15.9867,,,,,,
2005-02-22 00:00:00,,,,16.14,16.5467,16.0467,,,,,,
2005-02-23 00:00:00,,,,16.0733,16.62,16.0733,,,,0,6,2
2005-02-24 00:00:00,,,,16.24,16.62,16.1067,,,,,,
2005-02-25 00:00:00,,,,16.5467,17.2267,16.5067,,,,,,
2005-02-28 00:00:00,,,,17.52,17.5867,16.3667,,,,0,6,2
2005-03-01 00:00:00,,,,16.8267,17.06,15.74,,,,,,
2005-03-02 00:00:00,,,,16.2667,16.5667,15.7333,,,,0,6,2
2005-03-03 00:00:00,,,,16.3133,16.8667,16.24,,,,0,5,3
2005-03-04 00:00:00,,,,16.5667,16.68,16.0667,,,,0,6,3
2005-03-07 00:00:00,,,,16.6333,16.64,16.0933,,,,,,
2005-03-08 00:00:00,,,,16.3333,16.6333,16.1,,,,,,
2005-03-09 00:00:00,,,,16.1133,16.4333,15.7667,,,,,,
2005-03-10 00:00:00,,,,15.4,15.54,14.8867,,,,,,
2005-03-11 00:00:00,,,,15.2667,15.9333,15.2667,,,,,,
2005-03-14 00:00:00,,,,15.7467,15.9267,15.5,,,,0,7,2
2005-03-15 00:00:00,,,,15.8333,16.2,15.6667,,,,,,
2005-03-16 00:00:00,,,,15.5,16.0933,15.42,,,,,,
2005-03-17 00:00:00,,,,15.8533,16.3333,15.8533,,,,,,
2005-03-18 00:00:00,,,,17.1667,17.2467,16.6667,,,,,,
2005-03-21 00:00:00,,,,16.8133,16.9333,16.28,,,,,,
2005-03-22 00:00:00,,,,16.6533,16.7933,16.46,,,,,,
2005-03-23 00:00:00,,,,16.5,16.5067,15.4333,,,,,,
2005-03-24 00:00:00,,,,15.72,16.3733,15.72,,,,,,
2005-03-28 00:00:00,,,,15.94,16.0333,15.5533,,,,,,
2005-03-29 00:00:00,,,,15.7333,15.8267,15.14,,,,,,
2005-03-30 00:00:00,,,,15.2333,15.2667,14.3333,,,,,,
2005-03-31 00:00:00,,,,15.4,15.8,15.4,,,,,,
2005-04-01 00:00:00,,,,15.8667,16.4333,15.8667,,,,0,8,2
2005-04-04 00:00:00,,,,16.4067,16.6733,16.1533,,,,,,
2005-04-05 00:00:00,,,,16.34,16.526699999999998,16.16,,,,,,
2005-04-06 00:00:00,,,,16.5667,17.1867,16.5333,,,,,,
2005-04-07 00:00:00,,,,17.2,17.4933,17.1,,,,,,
2005-04-08 00:00:00,,,,17.34,17.526699999999998,16.8267,,,,,,
2005-04-11 00:00:00,,,,16.94,16.9533,16.3333,,,,,,
2005-04-12 00:00:00,,,,16.5333,16.9133,16.0933,,,,,,
2005-04-13 00:00:00,,,,16.3,16.3267,15.54,,,,,,
2005-04-14 00:00:00,,,,15.9667,16.3067,15.76,,,,0,8,2
2005-04-15 00:00:00,,,,15.8267,16.0667,15,,,,,,
2005-04-18 00:00:00,,,,15.06,15.5667,14.8,,,,,,
2005-04-19 00:00:00,,,,15.6867,16.1667,15.6867,,,,,,
2005-04-20 00:00:00,,,,16.0533,16.4667,15.6733,,,,,,
2005-04-21 00:00:00,,,,15.78,16.3067,15.78,,,,,,
2005-04-22 00:00:00,,,,16.2467,16.5067,16.0067,,,,,,
2005-04-25 00:00:00,,,,16.44,16.5733,16.1667,,,,,,
2005-04-26 00:00:00,,,,16.3533,16.3933,15.9333,,,,,,
2005-04-27 00:00:00,,,,16.0067,16.0867,15.5,,,,,,
2005-04-28 00:00:00,,,,15.4667,15.6667,14.4467,,,,0,8,2
2005-04-29 00:00:00,,,,15.4267,15.5467,14.7,,,,0,8,2
2005-05-02 00:00:00,,,,15.0467,15.3733,14.72,,,,,,
2005-05-03 00:00:00,,,,15.2867,15.2867,14.74,,,,,,
2005-05-04 00:00:00,,,,14.8333,15.1867,14.8133,,,,,,
2005-05-05 00:00:00,,,,15.12,15.6133,15.1,,,,,,
2005-05-06 00:00:00,,,,15.5667,15.6533,15.32,,,,,,
2005-05-09 00:00:00,,,,15.3733,15.62,15.3333,,,,,,
2005-05-10 00:00:00,,,,15.5133,15.5133,15.18,,,,,,
2005-05-11 00:00:00,,,,15.2,15.4467,15.1333,,,,,,
2005-05-12 00:00:00,,,,15.3867,15.5533,13.5133,,,,0,7,2
2005-05-13 00:00:00,,,,14.2,14.46,13.9133,,,,,,
2005-05-16 00:00:00,,,,13.9333,13.9667,13.52,,,,,,
2005-05-17 00:00:00,,,,13.7133,14.52,13.6467,,,,,,
2005-05-18 00:00:00,,,,14.6333,14.6533,14.24,,,,,,
2005-05-19 00:00:00,,,,14.4933,14.72,14.3667,,,,0,7,2
2005-05-20 00:00:00,,,,14.72,14.72,14.36,,,,,,
2005-05-23 00:00:00,,,,14.36,14.8667,14.3333,,,,,,
2005-05-24 00:00:00,,,,14.7867,15.3067,14.54,,,,0,8,2
2005-05-25 00:00:00,,,,15.2667,15.3267,14.76,,,,,,
2005-05-26 00:00:00,,,,15.1,15.1333,14.88,,,,,,
2005-05-27 00:00:00,,,,15.1467,15.36,15.0333,,,,,,
2005-05-31 00:00:00,,,,15.2667,15.4067,14.96,,,,,,
2005-06-01 00:00:00,,,,15.5667,16.46,15.5667,,,,,,
2005-06-02 00:00:00,,,,16.36,16.5533,16.2133,,,,,,
2005-06-03 00:00:00,,,,16.4467,16.86,16.42,,,,,,
2005-06-06 00:00:00,,,,16.6267,16.8867,16.4,,,,,,
2005-06-07 00:00:00,,,,16.6133,16.7667,16.2067,,,,0,8,2
2005-06-08 00:00:00,,,,16.2667,16.7533,16.2333,,,,,,
2005-06-09 00:00:00,,,,16.8267,16.8267,16.5133,,,,0,8,2
2005-06-10 00:00:00,,,,16.6067,17.1933,16.6,,,,0,8,2
2005-06-13 00:00:00,,,,17.02,17.2,16.8667,,,,,,
2005-06-14 00:00:00,,,,17.16,17.2,17,,,,,,
2005-06-15 00:00:00,,,,17.1933,17.4533,17.1467,,,,,,
2005-06-16 00:00:00,,,,17.4733,17.6,17.3467,,,,,,
2005-06-17 00:00:00,,,,17.6467,17.9467,17.4667,,,,,,
2005-06-20 00:00:00,,,,17.7333,17.8733,17.4933,,,,,,
2005-06-21 00:00:00,,,,17.6667,17.76,17.2467,,,,,,
2005-06-22 00:00:00,,,,17.3333,17.6733,17.22,,,,0,8,2
2005-06-23 00:00:00,,,,17.74,17.9867,17.4867,,,,,,
2005-06-24 00:00:00,,,,17.526699999999998,17.9933,17.2,,,,,,
2005-06-27 00:00:00,,,,18,18.5667,17.9667,,,,0,8,2
2005-06-28 00:00:00,,,,18.5867,18.6067,18.1333,,,,,,
2005-06-29 00:00:00,,,,18.2667,18.3,17.88,,,,,,
2005-06-30 00:00:00,,,,18.1067,18.38,17.8667,,,,,,
2005-07-01 00:00:00,,,,18.0667,19.0133,18.0067,,,,,,
2005-07-05 00:00:00,,,,19.1333,19.5467,19.1,,,,,,
2005-07-06 00:00:00,,,,19.7,19.7867,18.9267,,,,0,7,2
2005-07-07 00:00:00,,,,19.0333,19.4933,18.9667,,,,,,
2005-07-08 00:00:00,,,,19.6667,19.8733,19.2933,,,,,,
2005-07-11 00:00:00,,,,19.52,19.8333,19.2667,,,,,,
2005-07-12 00:00:00,,,,19.9667,20.32,19.86,,,,,,
2005-07-13 00:00:00,,,,20.38,20.4933,20.1667,,,,,,
2005-07-14 00:00:00,,,,21.2533,21.2533,20,,,,0,7,2
2005-07-15 00:00:00,,,,20.5667,20.6667,19.96,,,,,,
2005-07-18 00:00:00,,,,19.8667,19.9467,19.5,,,,,,
2005-07-19 00:00:00,,,,19.6333,20.2133,19.4067,,,,,,
2005-07-20 00:00:00,,,,20.2667,20.5467,19.7933,,,,,,
2005-07-21 00:00:00,,,,20.2133,20.2467,19.7333,,,,,,
2005-07-22 00:00:00,,,,20.0467,20.6467,20.0467,,,,0,7,2
2005-07-25 00:00:00,,,,20.6067,20.8467,20.2667,,,,,,
2005-07-26 00:00:00,,,,20.6467,20.6467,20.2067,,,,,,
2005-07-27 00:00:00,,,,20.5333,20.5667,20.0933,,,,,,
2005-07-28 00:00:00,,,,20.7,20.7933,20.0667,,,,0,7,2
2005-07-29 00:00:00,,,,20.4333,20.6333,20.28,,,,0,7,2
2005-08-01 00:00:00,,,,20.5133,20.7667,20.4333,,,,0,7,2
2005-08-02 00:00:00,,,,20.44,20.84,20.2,,,,,,
2005-08-03 00:00:00,,,,20.9,21.1667,20.526699999999998,,,,,,
2005-08-04 00:00:00,,,,20.5733,21.3333,20.5733,,,,0,8,2
2005-08-05 00:00:00,,,,21.04,21.1933,20.4133,,,,,,
2005-08-08 00:00:00,,,,20.92,21.6667,20.92,,,,,,
2005-08-09 00:00:00,,,,21.4667,21.62,20.78,,,,,,
2005-08-10 00:00:00,,,,21.0667,22.3467,21.06,,,,,,
2005-08-11 00:00:00,,,,22.5333,22.9133,22.46,,,,,,
2005-08-12 00:00:00,,,,22.9133,23.0333,22.4333,,,,,,
2005-08-15 00:00:00,,,,22.8467,22.8467,21.8867,,,,,,
2005-08-16 00:00:00,,,,22.0933,22.4333,21.4867,,,,,,
2005-08-17 00:00:00,,,,21.4667,22.0267,20.4467,,,,0,7,2
2005-08-18 00:00:00,,,,20.0667,20.66,20,,,,,,
2005-08-19 00:00:00,,,,20.6667,21.5,20.6667,,,,,,
2005-08-22 00:00:00,,,,21.3333,21.5467,20.96,,,,,,
2005-08-23 00:00:00,,,,21.24,21.58,20.9467,,,,,,
2005-08-24 00:00:00,,,,21.4733,21.973300000000002,21.4467,,,,,,
2005-08-25 00:00:00,,,,21.8067,22,21.7,,,,,,
2005-08-26 00:00:00,,,,21.9133,22,21.2333,,,,,,
2005-08-29 00:00:00,,,,22,22.2333,21.4,,,,,,
2005-08-30 00:00:00,,,,22.0667,23.2067,22.0667,,,,,,
2005-08-31 00:00:00,,,,22.82,23.7933,22.58,,,,,,
2005-09-01 00:00:00,,,,23.5067,24,23.4533,,,,,,
2005-09-02 00:00:00,,,,23.8,23.8267,22.9267,,,,,,
2005-09-06 00:00:00,,,,23.2533,23.62,22.7333,,,,,,
2005-09-07 00:00:00,,,,23.1333,23.54,22.9333,,,,,,
2005-09-08 00:00:00,,,,23.4667,23.66,23.1,,,,,,
2005-09-09 00:00:00,,,,23.4667,23.9467,23.4,,,,,,
2005-09-12 00:00:00,,,,23.7267,23.7267,23.1067,,,,,,
2005-09-13 00:00:00,,,,23.2667,23.3867,22.98,,,,,,
2005-09-14 00:00:00,,,,23.2667,23.4,22.88,,,,,,
2005-09-15 00:00:00,,,,23.3333,23.5,23.02,,,,,,
2005-09-16 00:00:00,,,,23.2667,23.5,22.82,,,,0,7,2
2005-09-19 00:00:00,,,,23.4,24.6,23.4,,,,,,
2005-09-20 00:00:00,,,,24.2333,24.4467,23.78,,,,0,8,2
2005-09-21 00:00:00,,,,24.4933,25.1667,24.2733,,,,,,
2005-09-22 00:00:00,,,,24.68,25.0533,23.4333,,,,,,
2005-09-23 00:00:00,,,,23.9867,24,23.1733,,,,,,
2005-09-26 00:00:00,,,,23.3333,24.9067,23.3067,,,,,,
2005-09-27 00:00:00,,,,24.5667,25.5667,24.2067,,,,,,
2005-09-28 00:00:00,,,,25.6133,26.1867,25.2933,,,,0,8,2
2005-09-29 00:00:00,,,,26.3133,26.3333,25.6667,,,,,,
2005-09-30 00:00:00,,,,25.8467,26.04,25.4333,,,,,,
2005-10-03 00:00:00,,,,25.74,26.6,25.74,,,,,,
2005-10-04 00:00:00,,,,27.3333,27.3333,26.6333,,,,0,8,2
2005-10-05 00:00:00,,,,26.7333,27.04,24.6867,,,,0,7,2
2005-10-06 00:00:00,,,,24.1667,24.5667,22.973300000000002,,,,,,
2005-10-07 00:00:00,,,,23.5333,24.0133,23.0667,,,,0,8,2
2005-10-10 00:00:00,,,,23.4467,23.4467,22.26,,,,,,
2005-10-11 00:00:00,,,,22.8333,23.9333,22.6,,,,0,8,2
2005-10-12 00:00:00,,,,23.6,23.7067,23,,,,,,
2005-10-13 00:00:00,,,,23.1667,23.1933,21.02,,,,,,
2005-10-14 00:00:00,,,,21.8333,22.7933,21.5333,,,,,,
2005-10-17 00:00:00,,,,23.6667,23.82,23.0333,,,,0,8,2
2005-10-18 00:00:00,,,,23.1667,23.3,22.08,,,,0,9,2
2005-10-19 00:00:00,,,,22.0667,22.6067,21.2867,,,,,,
2005-10-20 00:00:00,,,,22.3333,22.54,20.7133,,,,,,
2005-10-21 00:00:00,,,,20.9,22.14,20.8067,,,,0,8,2
2005-10-24 00:00:00,,,,21.52,22.66,21.1733,,,,,,
2005-10-25 00:00:00,,,,22.72,23.4467,22.72,,,,,,
2005-10-26 00:00:00,,,,23.2933,24.2067,22.7267,,,,0,7,2
2005-10-27 00:00:00,,,,24,24.0267,22.68,,,,0,7,2
2005-10-28 00:00:00,,,,22.84,23.2933,22.0467,,,,0,7,2
2005-10-31 00:00:00,,,,23.1533,24,23.0667,,,,,,
2005-11-01 00:00:00,,,,23.8667,23.98,23.1667,,,,,,
2005-11-02 00:00:00,,,,23.76,24.3533,23.5,,,,0,8,2
2005-11-03 00:00:00,,,,24.7933,25.06,24.2667,,,,,,
2005-11-04 00:00:00,,,,24.8667,24.8933,23.4,,,,,,
2005-11-07 00:00:00,,,,23.6733,23.6733,22.92,,,,,,
2005-11-08 00:00:00,,,,23.3,24.0667,23.1,,,,,,
2005-11-09 00:00:00,,,,23.5,24.5133,23.16,,,,,,
2005-11-10 00:00:00,,,,23.2667,23.3,21.8667,,,,,,
2005-11-11 00:00:00,,,,22.06,22.9,22.06,,,,,,
2005-11-14 00:00:00,,,,23.2067,23.4333,22.6,,,,,,
2005-11-15 00:00:00,,,,23,23.6667,22.7667,,,,,,
2005-11-16 00:00:00,,,,23.12,24.52,23.0733,,,,,,
2005-11-17 00:00:00,,,,24.5,24.6667,23.8333,,,,,,
2005-11-18 00:00:00,,,,24.1733,24.2867,23.58,,,,,,
2005-11-21 00:00:00,,,,24.4733,24.9933,24.38,,,,,,
2005-11-22 00:00:00,,,,25.04,25.84,25.0067,,,,,,
2005-11-23 00:00:00,,,,25.5133,25.6867,25.1333,,,,0,8,2
2005-11-25 00:00:00,,,,25.4,25.7733,25.2867,,,,,,
2005-11-28 00:00:00,,,,25.6,25.6,23.7533,,,,,,
2005-11-29 00:00:00,,,,24.6667,24.7,24.0933,,,,,,
2005-11-30 00:00:00,,,,24.4667,25.1333,24.4667,,,,0,8,2
2005-12-01 00:00:00,,,,25.1,25.82,25.0067,,,,,,
2005-12-02 00:00:00,,,,25.6267,25.84,24.94,,,,,,
2005-12-05 00:00:00,,,,25.7,26.45,25.7,,,,0,8,2
2005-12-06 00:00:00,,,,26,26.94,25.61,,,,,,
2005-12-07 00:00:00,,,,26.88,27.15,26.15,,,,0,8,2
2005-12-08 00:00:00,,,,26.55,27.33,26.35,,,,,,
2005-12-09 00:00:00,,,,27.08,27.14,26.56,,,,,,
2005-12-12 00:00:00,,,,27.35,27.57,26.35,,,,,,
2005-12-13 00:00:00,,,,27.23,28.37,27.17,,,,,,
2005-12-14 00:00:00,,,,27.68,28.04,27.2,,,,0,8,2
2005-12-15 00:00:00,,,,28.02,28.23,27.45,,,,,,
2005-12-16 00:00:00,,,,28.14,28.19,27.16,,,,,,
2005-12-19 00:00:00,,,,27.32,27.78,27.05,,,,,,
2005-12-20 00:00:00,,,,27.49,27.8,27.38,,,,,,
2005-12-21 00:00:00,,,,27.52,27.76,27.25,,,,,,
2005-12-22 00:00:00,,,,27.3,27.55,26.93,,,,,,
2005-12-23 00:00:00,,,,27.1,27.1,26.27,,,,,,
2005-12-27 00:00:00,,,,26.6,26.61,25.2,,,,,,
2005-12-28 00:00:00,,,,26.05,26.79,25.85,,,,,,
2005-12-29 00:00:00,,,,26.45,26.45,25.88,,,,,,
2005-12-30 00:00:00,,,,25.54,26.5,25.52,,,,,,
2006-01-03 00:00:00,,,,26.78,27.6,26.62,,,,0,8,2
2006-01-04 00:00:00,,,,28,28.55,27.74,,,,0,8,2
2006-01-05 00:00:00,,,,28.55,28.66,27.26,,,,,,
2006-01-06 00:00:00,,,,27.85,28.2,27.59,,,,,,
2006-01-09 00:00:00,,,,27.64,27.8,27.2,,,,,,
2006-01-10 00:00:00,,,,27.63,28.45,27.53,,,,,,
2006-01-11 00:00:00,,,,28.43,28.96,28.04,,,,,,
2006-01-12 00:00:00,,,,28.85,29.71,28.64,,,,,,
2006-01-13 00:00:00,,,,28.45,28.98,28.18,,,,,,
2006-01-17 00:00:00,,,,29,29.6,28.96,,,,,,
2006-01-18 00:00:00,,,,29.55,29.7,28.29,,,,0,8,2
2006-01-19 00:00:00,,,,28.42,29.98,28.41,,,,0,8,2
2006-01-20 00:00:00,,,,30.13,30.4,29.38,,,,,,
2006-01-23 00:00:00,,,,29.5,29.85,28.94,,,,,,
2006-01-24 00:00:00,,,,29.04,29.4,28.72,,,,,,
2006-01-25 00:00:00,,,,29.55,29.63,28.21,,,,0,8,2
2006-01-26 00:00:00,,,,28.22,28.23,27.09,,,,0,8,2
2006-01-27 00:00:00,,,,28.41,29.05,28.25,,,,,,
2006-01-30 00:00:00,,,,28.51,29.5,28.51,,,,,,
2006-01-31 00:00:00,,,,29.33,29.94,29.28,,,,,,
2006-02-01 00:00:00,,,,29.87,30.06,29.02,,,,0,8,2
2006-02-02 00:00:00,,,,29.18,29.53,28.01,,,,0,8,2
2006-02-03 00:00:00,,,,28.6,28.6,27.6,,,,,,
2006-02-06 00:00:00,,,,28.37,28.61,28.08,,,,0,9,2
2006-02-07 00:00:00,,,,27.6,27.6,25.92,,,,,,
2006-02-08 00:00:00,,,,25.95,26.11,24.8,,,,,,
2006-02-09 00:00:00,,,,26.05,26.34,24.34,,,,,,
2006-02-10 00:00:00,,,,24.61,24.71,23.58,,,,,,
2006-02-13 00:00:00,,,,23.4,24.15,23.21,,,,,,
2006-02-14 00:00:00,,,,22.75,24.4,22.69,,,,,,
2006-02-15 00:00:00,,,,24.5,25.2,24.12,,,,0,9,2
2006-02-16 00:00:00,,,,24.6,25.49,24.6,,,,,,
2006-02-17 00:00:00,,,,25.98,25.98,24.91,,,,,,
2006-02-21 00:00:00,,,,26.15,26.16,25.77,,,,,,
2006-02-22 00:00:00,,,,25.95,25.95,24.8,,,,0,9,2
2006-02-23 00:00:00,,,,24.45,25.08,24.06,,,,0,9,2
2006-02-24 00:00:00,,,,25.09,25.46,24.82,,,,0,8,2
2006-02-27 00:00:00,,,,24.47,24.7,24.06,,,,,,
2006-02-28 00:00:00,,,,24.08,24.44,23.59,,,,0,8,2
2006-03-01 00:00:00,,,,24,24.91,23.95,,,,0,8,2
2006-03-02 00:00:00,,,,25,25.44,24.79,,,,0,8,2
2006-03-03 00:00:00,,,,25.15,25.9,25.06,,,,,,
2006-03-06 00:00:00,,,,25.14,25.29,23.88,,,,,,
2006-03-07 00:00:00,,,,23.88,23.97,22.8,,,,,,
2006-03-08 00:00:00,,,,22.75,23.6,22.52,,,,,,
2006-03-09 00:00:00,,,,23.5,23.74,22.96,,,,,,
2006-03-10 00:00:00,,,,23.05,23.66,22.82,,,,,,
2006-03-13 00:00:00,,,,23.85,24.38,23.7,,,,,,
2006-03-14 00:00:00,,,,24.38,25.36,24.14,,,,0,8,2
2006-03-15 00:00:00,,,,25.31,25.53,25.12,,,,0,8,2
2006-03-16 00:00:00,,,,25.36,26.22,25.27,,,,,,
2006-03-17 00:00:00,,,,26.95,26.95,25.72,,,,,,
2006-03-20 00:00:00,,,,25.55,25.99,25.05,,,,0,8,2
2006-03-21 00:00:00,,,,24.9,25.39,24.51,,,,,,
2006-03-22 00:00:00,,,,24.87,25.7,24.73,,,,,,
2006-03-23 00:00:00,,,,25.95,26.42,25.79,,,,,,
2006-03-24 00:00:00,,,,26.1,26.75,26.09,,,,,,
2006-03-27 00:00:00,,,,26.6,27.01,26.4,,,,,,
2006-03-28 00:00:00,,,,27.15,27.95,27.06,,,,0,8,2
2006-03-29 00:00:00,,,,27.67,27.88,27.3,,,,,,
2006-03-30 00:00:00,,,,27.96,28.5,27.91,,,,,,
2006-03-31 00:00:00,,,,27.81,27.85,26.92,,,,,,
2006-04-03 00:00:00,,,,27.75,28.1,27.44,,,,,,
2006-04-04 00:00:00,,,,27.53,27.62,27.01,,,,,,
2006-04-05 00:00:00,,,,27.62,27.94,27.3,,,,,,
2006-04-06 00:00:00,,,,27.9,28.03,27.3,,,,,,
2006-04-07 00:00:00,,,,27.85,27.89,26.81,,,,,,
2006-04-10 00:00:00,,,,27.85,28.01,27.6,,,,0,8,2
2006-04-11 00:00:00,,,,28,28,27.09,,,,,,
2006-04-12 00:00:00,,,,27.36,27.55,26.82,,,,,,
2006-04-13 00:00:00,,,,26.99,27.27,26.34,,,,,,
