Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-02-25 00:00:00,,,,20.42,20.57,19.13,,,,0,12,1
2009-02-26 00:00:00,,,,20.48,20.87,19.91,,,,0,12,1
2009-02-27 00:00:00,,,,20.24,20.58,19.9,,,,,,
2009-03-02 00:00:00,,,,19.35,19.37,17.29,,,,0,12,1
2009-03-03 00:00:00,,,,17.73,18.61,17.43,,,,0,12,1
2009-03-04 00:00:00,,,,18.73,20.16,18.5,,,,0,12,1
2009-03-05 00:00:00,,,,19.21,20.07,19.02,,,,0,12,1
2009-03-06 00:00:00,,,,19.98,20.63,19.05,,,,0,12,1
2009-03-09 00:00:00,,,,19.64,20.52,19.48,,,,,,
2009-03-10 00:00:00,,,,20.35,21.9,20.35,,,,0,12,1
2009-03-11 00:00:00,,,,21.76,22.44,21.1,,,,0,12,1
2009-03-12 00:00:00,,,,21.27,22.6,20.64,,,,0,12,1
2009-03-13 00:00:00,,,,22.72,23.01,22.16,,,,0,12,1
2009-03-16 00:00:00,,,,22.8,23.44,22.17,,,,0,12,1
2009-03-17 00:00:00,,,,22.22,23.4,21.49,,,,0,12,1
2009-03-18 00:00:00,,,,23.28,23.96,22.17,,,,0,12,1
2009-03-19 00:00:00,,,,25.26,26.86,24.82,,,,0,13,1
2009-03-20 00:00:00,,,,26.83,26.97,25.01,,,,0,13,1
2009-03-23 00:00:00,,,,26.02,27.1,25.74,,,,0,13,1
2009-03-24 00:00:00,,,,26.26,26.53,25.74,,,,0,13,1
2009-03-25 00:00:00,,,,26.04,27.29,25.67,,,,0,13,1
2009-03-26 00:00:00,,,,27.46,27.82,26.26,,,,0,13,1
2009-03-27 00:00:00,,,,26.36,26.75,25.67,,,,0,13,1
2009-03-30 00:00:00,,,,25.42,26.17,24.84,,,,0,13,1
2009-03-31 00:00:00,,,,26,26.39,25.52,,,,0,13,1
2009-04-01 00:00:00,,,,24.9,26.51,24.56,,,,0,13,1
2009-04-02 00:00:00,,,,27.07,28.41,27.07,,,,0,14,1
2009-04-03 00:00:00,,,,27.98,28.6,27.63,,,,0,14,1
2009-04-06 00:00:00,,,,27.06,27.25,25.47,,,,0,14,1
2009-04-07 00:00:00,,,,25.65,25.89,23.56,,,,0,14,1
2009-04-08 00:00:00,,,,24.21,25.46,23.5,,,,0,14,1
2009-04-09 00:00:00,,,,26.03,27.21,26.01,,,,0,14,1
2009-04-13 00:00:00,,,,26.38,27.13,25.7,,,,0,14,1
2009-04-14 00:00:00,,,,27.11,27.27,26.6,,,,0,15,1
2009-04-15 00:00:00,,,,26.85,27.52,24.81,,,,0,15,1
2009-04-16 00:00:00,,,,26.29,27.1,26.07,,,,0,16,1
2009-04-17 00:00:00,,,,26.72,28.09,26.71,,,,0,16,1
2009-04-20 00:00:00,,,,26.4,26.61,24.84,,,,0,16,1
2009-04-21 00:00:00,,,,24.82,25.09,23.79,,,,0,16,1
2009-04-22 00:00:00,,,,24.59,26.25,24.59,,,,0,16,1
2009-04-23 00:00:00,,,,24.9,25.33,23.62,,,,0,16,1
2009-04-24 00:00:00,,,,25.36,25.95,25.12,,,,0,16,1
2009-04-27 00:00:00,,,,24.68,25.95,24.63,,,,0,16,1
2009-04-28 00:00:00,,,,25.08,25.87,24.74,,,,0,16,1
2009-04-29 00:00:00,,,,25.63,26.97,25.52,,,,0,16,1
2009-04-30 00:00:00,,,,26.6,28.09,26.32,,,,0,15,2
2009-05-01 00:00:00,,,,27.16,28,26.93,,,,0,13,4
2009-05-04 00:00:00,,,,28.05,28.5,27.85,,,,0,13,4
2009-05-05 00:00:00,,,,28.06,28.2,27.23,,,,0,13,4
2009-05-06 00:00:00,,,,27.95,29.47,27.75,,,,0,13,4
2009-05-07 00:00:00,,,,30,31.2,28.99,,,,0,13,4
2009-05-08 00:00:00,,,,29.95,30.83,29.34,,,,0,13,4
2009-05-11 00:00:00,,,,30.05,30.44,29.49,,,,0,13,4
2009-05-12 00:00:00,,,,30.53,30.65,29.63,,,,0,13,4
2009-05-13 00:00:00,,,,29.04,29.44,28.3,,,,0,13,4
2009-05-14 00:00:00,,,,29,29.08,28.19,,,,0,13,4
2009-05-15 00:00:00,,,,28.74,28.83,27.39,,,,0,13,4
2009-05-18 00:00:00,,,,28.27,29.51,28.05,,,,,,
2009-05-19 00:00:00,,,,28.95,30.25,28.89,,,,0,13,4
2009-05-20 00:00:00,,,,30.24,31.25,29.73,,,,0,13,4
2009-05-21 00:00:00,,,,29.35,29.5,28.82,,,,,,
2009-05-22 00:00:00,,,,29.52,29.7,29.12,,,,0,13,4
2009-05-26 00:00:00,,,,28.72,29.86,28.3,,,,0,13,4
2009-05-27 00:00:00,,,,29.46,29.88,28.98,,,,0,13,4
2009-05-28 00:00:00,,,,29.35,30.99,29.14,,,,0,13,5
2009-05-29 00:00:00,,,,31.04,32.05,30.96,,,,0,13,5
2009-06-01 00:00:00,,,,32.71,33.31,31.31,,,,0,12,6
2009-06-02 00:00:00,,,,31.72,32.55,31.15,,,,0,12,6
2009-06-03 00:00:00,,,,31.88,32.05,29.74,,,,0,12,6
2009-06-04 00:00:00,,,,30.24,30.5,29.4,,,,0,12,6
2009-06-05 00:00:00,,,,31.13,32.36,30.93,,,,,,
2009-06-08 00:00:00,,,,31.21,31.6,31.02,,,,0,12,6
2009-06-09 00:00:00,,,,31.72,32.23,31,,,,,,
2009-06-10 00:00:00,,,,32.3,32.4,31.25,,,,,,
2009-06-11 00:00:00,,,,32.45,33.56,32.29,,,,0,12,6
2009-06-12 00:00:00,,,,32.5,32.5,31.33,,,,0,13,5
2009-06-15 00:00:00,,,,31.96,32.15,31,,,,,,
2009-06-16 00:00:00,,,,32,32.29,30.17,,,,,,
2009-06-17 00:00:00,,,,30.26,30.55,28.83,,,,0,13,5
2009-06-18 00:00:00,,,,29.16,29.43,28.51,,,,0,13,5
2009-06-19 00:00:00,,,,29.48,29.67,28.52,,,,0,13,5
2009-06-22 00:00:00,,,,28.3,28.4,26.14,,,,0,13,5
2009-06-23 00:00:00,,,,26.24,26.64,25.59,,,,0,14,5
2009-06-24 00:00:00,,,,26.62,27.37,26.52,,,,0,14,5
2009-06-25 00:00:00,,,,27,28.95,26.8,,,,0,14,5
2009-06-26 00:00:00,,,,28.3,28.62,27.78,,,,0,14,5
2009-06-29 00:00:00,,,,28.25,28.92,28.12,,,,0,14,5
2009-06-30 00:00:00,,,,28.42,28.97,28.06,,,,0,14,5
2009-07-01 00:00:00,,,,29.21,29.78,28.47,,,,0,14,5
2009-07-02 00:00:00,,,,28.9,28.98,28.07,,,,0,14,5
2009-07-06 00:00:00,,,,27.2,27.36,25.98,,,,0,14,5
2009-07-07 00:00:00,,,,27.01,27.47,26.9,,,,0,14,5
2009-07-08 00:00:00,,,,26.77,27,25.19,,,,0,14,5
2009-07-09 00:00:00,,,,26.41,27.61,26.41,,,,0,14,5
2009-07-10 00:00:00,,,,26.12,27.29,25.86,,,,0,14,5
2009-07-13 00:00:00,,,,26.64,27.03,26.1,,,,0,14,5
2009-07-14 00:00:00,,,,27.38,27.84,27.22,,,,0,14,5
2009-07-15 00:00:00,,,,28.68,29.18,28.41,,,,0,14,5
2009-07-16 00:00:00,,,,28.97,29.48,28.78,,,,0,14,5
2009-07-17 00:00:00,,,,29.13,29.65,28.68,,,,0,14,5
2009-07-20 00:00:00,,,,29.43,30.65,29.43,,,,0,14,5
2009-07-21 00:00:00,,,,31.19,31.36,29.68,,,,0,14,5
2009-07-22 00:00:00,,,,29.85,30.85,29.62,,,,0,14,5
2009-07-23 00:00:00,,,,30.36,31.95,30.36,,,,0,14,5
2009-07-24 00:00:00,,,,31.57,32.16,31.39,,,,0,14,5
2009-07-27 00:00:00,,,,31.95,32.41,31.32,,,,0,14,5
2009-07-28 00:00:00,,,,31.21,31.26,29.92,,,,0,14,5
2009-07-29 00:00:00,,,,29.95,30.02,29,,,,,,
2009-07-30 00:00:00,,,,29.84,30.6,29.71,,,,0,14,5
2009-07-31 00:00:00,,,,30.11,31.11,29.76,,,,0,14,5
2009-08-03 00:00:00,,,,31.18,33.17,31.18,,,,0,14,5
2009-08-04 00:00:00,,,,34.05,35.2,33.77,,,,0,14,5
2009-08-05 00:00:00,,,,34.83,35,34.41,,,,0,14,5
2009-08-06 00:00:00,,,,34.7,34.85,33.24,,,,0,14,5
2009-08-07 00:00:00,,,,34.05,34.95,33.9,,,,0,14,5
2009-08-10 00:00:00,,,,34.27,35.27,33.77,,,,0,14,5
2009-08-11 00:00:00,,,,33.9,34.37,33.74,,,,0,14,5
2009-08-12 00:00:00,,,,34.19,34.35,33.04,,,,,,
2009-08-13 00:00:00,,,,34.12,34.28,33.2,,,,0,14,5
2009-08-14 00:00:00,,,,33.7,33.86,32.61,,,,0,14,5
2009-08-17 00:00:00,,,,32.01,32.01,31.17,,,,0,14,5
2009-08-18 00:00:00,,,,31.88,32.04,31.16,,,,0,14,5
2009-08-19 00:00:00,,,,31.33,32.98,31.08,,,,0,14,5
2009-08-20 00:00:00,,,,33.07,33.53,32.83,,,,0,14,5
2009-08-21 00:00:00,,,,33.74,34.1,33.62,,,,0,14,5
2009-08-24 00:00:00,,,,34.12,34.45,33.92,,,,,,
2009-08-25 00:00:00,,,,34.5,34.5,33.09,,,,0,15,5
2009-08-26 00:00:00,,,,32.71,33.26,32.54,,,,0,15,5
2009-08-27 00:00:00,,,,33.04,33.53,32.3,,,,0,15,5
2009-08-28 00:00:00,,,,33.61,34,33.08,,,,,,
2009-08-31 00:00:00,,,,33.14,33.14,32.2,,,,0,15,5
2009-09-01 00:00:00,,,,32.29,32.72,31.05,,,,0,15,5
2009-09-02 00:00:00,,,,31.21,32.34,31.02,,,,0,15,5
2009-09-03 00:00:00,,,,32.63,32.65,31.64,,,,0,15,5
2009-09-04 00:00:00,,,,32.75,33.26,32.59,,,,0,15,5
2009-09-08 00:00:00,,,,33.69,35.09,33.52,,,,0,15,5
2009-09-09 00:00:00,,,,35.44,36.33,34.96,,,,0,15,5
2009-09-10 00:00:00,,,,35.91,36.39,35.64,,,,0,15,5
2009-09-11 00:00:00,,,,36.64,37.9,36.56,,,,0,15,5
2009-09-14 00:00:00,,,,36.48,37,35.75,,,,0,15,5
2009-09-15 00:00:00,,,,36.14,38.64,36.13,,,,0,16,5
2009-09-16 00:00:00,,,,38.39,38.69,37.44,,,,0,16,5
2009-09-17 00:00:00,,,,37.8,37.86,36.85,,,,0,16,5
2009-09-18 00:00:00,,,,37,37,35.4,,,,0,16,5
2009-09-21 00:00:00,,,,34.63,36.09,34.42,,,,0,16,5
2009-09-22 00:00:00,,,,36.78,37.73,36.63,,,,,,
2009-09-23 00:00:00,,,,37.42,37.87,36.99,,,,,,
2009-09-24 00:00:00,,,,37.4,37.4,35.8,,,,,,
2009-09-25 00:00:00,,,,36.14,36.28,35.02,,,,,,
2009-09-28 00:00:00,,,,35.35,36.77,35.23,,,,0,16,5
2009-09-29 00:00:00,,,,36.48,36.93,35.99,,,,0,16,5
2009-09-30 00:00:00,,,,36.49,37.12,35.47,,,,,,
2009-10-01 00:00:00,,,,36,36,34.83,,,,,,
2009-10-02 00:00:00,,,,34.4,35.25,34,,,,0,16,5
2009-10-05 00:00:00,,,,34.57,36.75,34.48,,,,,,
2009-10-06 00:00:00,,,,36.65,37.88,36.46,,,,,,
2009-10-07 00:00:00,,,,37.24,38.37,37.24,,,,,,
2009-10-08 00:00:00,,,,38.07,39.6,38.07,,,,0,16,5
2009-10-09 00:00:00,,,,38.38,38.66,37.65,,,,,,
2009-10-12 00:00:00,,,,38.76,39.25,37.78,,,,0,16,5
2009-10-13 00:00:00,,,,38.08,39.6,37.55,,,,,,
2009-10-14 00:00:00,,,,39.99,40.65,39.97,,,,0,16,5
2009-10-15 00:00:00,,,,40.2,42.19,39.95,,,,0,17,5
2009-10-16 00:00:00,,,,41.88,43.02,41.74,,,,0,17,5
2009-10-19 00:00:00,,,,42,42.22,41.26,,,,0,17,5
2009-10-20 00:00:00,,,,41.35,42.27,40.78,,,,,,
2009-10-21 00:00:00,,,,41,41.92,40.89,,,,0,17,5
2009-10-22 00:00:00,,,,41.1,41.1,39.02,,,,,,
2009-10-23 00:00:00,,,,39.73,39.88,38.49,,,,,,
2009-10-26 00:00:00,,,,39.13,40.02,38.24,,,,,,
2009-10-27 00:00:00,,,,38.79,39.43,38.37,,,,0,17,5
2009-10-28 00:00:00,,,,38.41,38.45,35.62,,,,,,
2009-10-29 00:00:00,,,,36.25,39.42,35.84,,,,,,
2009-10-30 00:00:00,,,,39.24,39.3,37.5,,,,0,17,5
2009-11-02 00:00:00,,,,38.31,39.34,37,,,,0,17,5
2009-11-03 00:00:00,,,,37.55,40.25,37.25,,,,,,
2009-11-04 00:00:00,,,,40.81,41,39.6,,,,0,17,5
2009-11-05 00:00:00,,,,40.1,42.18,39.92,,,,0,17,5
2009-11-06 00:00:00,,,,41.3,42.15,40.66,,,,0,17,5
2009-11-09 00:00:00,,,,42.13,43.35,41.62,,,,0,17,5
2009-11-10 00:00:00,,,,43.21,43.97,42.01,,,,0,17,5
2009-11-11 00:00:00,,,,43.5,43.5,41.05,,,,0,17,5
2009-11-12 00:00:00,,,,41.39,41.6,40.57,,,,0,17,5
2009-11-13 00:00:00,,,,40.95,41.85,40.69,,,,,,
2009-11-16 00:00:00,,,,41.95,43.14,41.85,,,,0,17,5
2009-11-17 00:00:00,,,,42.65,42.65,41.68,,,,0,17,5
2009-11-18 00:00:00,,,,42.58,42.58,41.75,,,,,,
2009-11-19 00:00:00,,,,41.72,41.72,40.68,,,,,,
2009-11-20 00:00:00,,,,40.5,41.19,40.5,,,,,,
2009-11-23 00:00:00,,,,42.1,43.49,41.25,,,,0,18,5
2009-11-24 00:00:00,,,,41.88,42,40.61,,,,0,18,5
2009-11-25 00:00:00,,,,42.1,43.05,41.62,,,,0,18,5
2009-11-27 00:00:00,,,,40.9,41.45,40.33,,,,,,
2009-11-30 00:00:00,,,,41.06,41.56,40.33,,,,,,
2009-12-01 00:00:00,,,,41.83,42.83,41.5,,,,,,
2009-12-02 00:00:00,,,,42.33,42.88,41.49,,,,,,
2009-12-03 00:00:00,,,,41.8,42.22,40.9,,,,,,
2009-12-04 00:00:00,,,,41.72,42.6,40.19,,,,,,
2009-12-07 00:00:00,,,,40.67,41.66,40.41,,,,,,
2009-12-08 00:00:00,,,,42.1,42.15,40.66,,,,,,
2009-12-09 00:00:00,,,,41.12,41.59,40.35,,,,,,
2009-12-10 00:00:00,,,,41.3,41.68,40.89,,,,,,
2009-12-11 00:00:00,,,,42,42.03,41.03,,,,0,18,5
2009-12-14 00:00:00,,,,42.46,43.6,42.46,,,,,,
2009-12-15 00:00:00,,,,43.08,44.4,42.9,,,,0,18,5
2009-12-16 00:00:00,,,,44.78,45.08,44.04,,,,,,
2009-12-17 00:00:00,,,,44,45.07,43.91,,,,,,
2009-12-18 00:00:00,,,,44.87,45.33,44.64,,,,,,
2009-12-21 00:00:00,,,,45.28,45.76,44.65,,,,0,18,5
2009-12-22 00:00:00,,,,45.08,45.56,44.34,,,,,,
2009-12-23 00:00:00,,,,45.49,46.02,44.81,,,,,,
2009-12-24 00:00:00,,,,46.14,46.3,45.58,,,,,,
2009-12-28 00:00:00,,,,46.51,47,45.64,,,,,,
2009-12-29 00:00:00,,,,45.98,46.4,45.68,,,,,,
2009-12-30 00:00:00,,,,45.68,45.85,44.94,,,,,,
2009-12-31 00:00:00,,,,45.25,45.58,44.85,,,,,,
2010-01-04 00:00:00,,,,45.82,47.39,45.82,,,,0,18,5
2010-01-05 00:00:00,,,,45.5,46.66,44.66,,,,0,16,7
2010-01-06 00:00:00,,,,45.58,46,45.2,,,,0,16,7
2010-01-07 00:00:00,,,,45.94,46.14,44.89,,,,0,16,7
2010-01-08 00:00:00,,,,46,47.55,45.39,,,,0,17,6
2010-01-11 00:00:00,,,,47.6,47.63,46.4,,,,0,17,6
2010-01-12 00:00:00,,,,46,46.01,44.59,,,,,,
2010-01-13 00:00:00,,,,44.76,44.95,43.71,,,,0,17,6
2010-01-14 00:00:00,,,,44.22,44.92,43.75,,,,0,17,6
2010-01-15 00:00:00,,,,44.35,44.37,43.52,,,,0,17,6
2010-01-19 00:00:00,,,,44.16,45.18,44.12,,,,0,17,6
2010-01-20 00:00:00,,,,44.3,44.64,44.03,,,,0,17,6
2010-01-21 00:00:00,,,,44.67,45.14,43.86,,,,0,17,6
2010-01-22 00:00:00,,,,43.3,43.98,42.6,,,,,,
2010-01-25 00:00:00,,,,44.02,44.55,43.53,,,,0,16,6
2010-01-26 00:00:00,,,,42.95,43.7,42.62,,,,0,16,6
2010-01-27 00:00:00,,,,43.95,45.22,43.75,,,,0,17,6
2010-01-28 00:00:00,,,,45.5,45.6,44.39,,,,0,17,6
2010-01-29 00:00:00,,,,45.24,45.43,44.74,,,,0,17,6
2010-02-01 00:00:00,,,,45.35,46.31,45.29,,,,0,17,6
2010-02-02 00:00:00,,,,46.54,47.57,45.65,,,,,,
2010-02-03 00:00:00,,,,46.95,47.05,46.13,,,,,,
2010-02-04 00:00:00,,,,45.75,45.75,44.79,,,,,,
2010-02-05 00:00:00,,,,45.01,45.16,42.66,,,,,,
2010-02-08 00:00:00,,,,44.35,45.45,43.84,,,,,,
2010-02-09 00:00:00,,,,45.49,46.06,45.18,,,,,,
2010-02-10 00:00:00,,,,45.12,45.74,44.33,,,,0,16,6
2010-02-11 00:00:00,,,,45,46.09,44.76,,,,,,
2010-02-12 00:00:00,,,,45.15,45.65,44.53,,,,,,
2010-02-16 00:00:00,,,,46.42,46.81,45.91,,,,,,
2010-02-17 00:00:00,,,,47.17,47.62,46.32,,,,,,
2010-02-18 00:00:00,,,,46.81,47.52,46.63,,,,,,
2010-02-19 00:00:00,,,,47.16,48.3,47.16,,,,,,
2010-02-22 00:00:00,,,,47.47,47.57,45.64,,,,0,15,7
2010-02-23 00:00:00,,,,45.69,45.88,45.05,,,,,,
2010-02-24 00:00:00,,,,45.1,45.91,45,,,,,,
2010-02-25 00:00:00,,,,45.92,46.84,45.06,,,,0,15,7
2010-02-26 00:00:00,,,,47,47.11,46.38,,,,0,15,6
2010-03-01 00:00:00,,,,46.86,48.13,46.67,,,,0,15,6
2010-03-02 00:00:00,,,,48.18,49.43,48.18,,,,0,15,6
2010-03-03 00:00:00,,,,49.43,49.83,48.97,,,,,,
2010-03-04 00:00:00,,,,49.91,50.23,48.53,,,,,,
2010-03-05 00:00:00,,,,49.48,50.12,49.4,,,,,,
2010-03-08 00:00:00,,,,49.95,49.96,48.01,,,,0,15,6
2010-03-09 00:00:00,,,,48.2,49.9,48.1,,,,,,
2010-03-10 00:00:00,,,,49.5,49.94,49.27,,,,0,15,6
2010-03-11 00:00:00,,,,49.58,50.46,49.35,,,,,,
2010-03-12 00:00:00,,,,50.8,50.8,49.88,,,,0,15,6
2010-03-15 00:00:00,,,,50.17,50.58,49.27,,,,,,
2010-03-16 00:00:00,,,,50.43,50.45,49.83,,,,0,15,6
2010-03-17 00:00:00,,,,50.49,51.61,50.39,,,,0,16,6
2010-03-18 00:00:00,,,,51.22,51.22,48.19,,,,0,16,6
2010-03-19 00:00:00,,,,48.4,48.66,47.25,,,,,,
2010-03-22 00:00:00,,,,47.35,49.21,47.05,,,,,,
2010-03-23 00:00:00,,,,49.19,49.95,48.83,,,,,,
2010-03-24 00:00:00,,,,49.2,49.98,49.05,,,,,,
2010-03-25 00:00:00,,,,50.07,50.49,48.36,,,,0,16,6
2010-03-26 00:00:00,,,,49.02,49.21,48,,,,0,16,6
2010-03-29 00:00:00,,,,48.42,49.79,48.37,,,,0,16,6
2010-03-30 00:00:00,,,,49.7,49.95,49.17,,,,,,
2010-03-31 00:00:00,,,,49.72,51.02,49.72,,,,0,16,6
2010-04-01 00:00:00,,,,51.21,52.19,51.09,,,,,,
2010-04-05 00:00:00,,,,53.5,54.06,52.88,,,,,,
2010-04-06 00:00:00,,,,53.32,54,52.59,,,,,,
2010-04-07 00:00:00,,,,53.19,54.65,53.11,,,,,,
2010-04-08 00:00:00,,,,53.42,53.83,51.72,,,,,,
2010-04-09 00:00:00,,,,53.99,54.67,53.76,,,,0,16,6
2010-04-12 00:00:00,,,,54.49,54.56,53.2,,,,0,16,6
2010-04-13 00:00:00,,,,53.08,53.89,52.76,,,,0,16,6
2010-04-14 00:00:00,,,,53.96,54.69,53.6,,,,,,
2010-04-15 00:00:00,,,,54.7,55.52,54.29,,,,0,16,6
2010-04-16 00:00:00,,,,54.82,55.35,53.31,,,,,,
2010-04-19 00:00:00,,,,53.37,53.83,52.28,,,,0,16,6
2010-04-20 00:00:00,,,,53.93,54.6,53.56,,,,,,
2010-04-21 00:00:00,,,,54.68,54.68,53.26,,,,,,
2010-04-22 00:00:00,,,,53.34,54.84,53,,,,0,16,6
2010-04-23 00:00:00,,,,54.76,56.63,54.48,,,,0,16,6
2010-04-26 00:00:00,,,,56.23,57.68,56.23,,,,,,
2010-04-27 00:00:00,,,,56.1,56.23,53.85,,,,0,16,6
2010-04-28 00:00:00,,,,54.55,54.69,53.23,,,,0,16,6
2010-04-29 00:00:00,,,,54.35,55.12,53.45,,,,,,
2010-04-30 00:00:00,,,,54.61,57.76,54.08,,,,,,
2010-05-03 00:00:00,,,,56.88,59.72,56.88,,,,,,
2010-05-04 00:00:00,,,,57.77,58.18,56.52,,,,,,
2010-05-05 00:00:00,,,,55.96,56.73,54.29,,,,0,16,6
2010-05-06 00:00:00,,,,55.78,55.88,48.53,,,,0,16,6
2010-05-07 00:00:00,,,,51.1,52.09,48.72,,,,0,16,6
2010-05-10 00:00:00,,,,51.85,53.75,51.5,,,,0,16,6
2010-05-11 00:00:00,,,,52.83,54.77,52.25,,,,,,
2010-05-12 00:00:00,,,,53.8,55.78,53.76,,,,,,
2010-05-13 00:00:00,,,,55.48,56.98,54.63,,,,0,16,6
2010-05-14 00:00:00,,,,55.02,55.02,52.96,,,,,,
2010-05-17 00:00:00,,,,54.15,54.21,49.78,,,,0,16,6
2010-05-18 00:00:00,,,,51.84,52.99,51.17,,,,,,
2010-05-19 00:00:00,,,,50.5,51.5,48.72,,,,0,16,6
2010-05-20 00:00:00,,,,48.17,48.91,46.84,,,,,,
2010-05-21 00:00:00,,,,45.85,48.72,44.9,,,,0,16,6
2010-05-24 00:00:00,,,,47.79,48.58,46.79,,,,0,17,6
2010-05-25 00:00:00,,,,45.02,47.54,44.3,,,,,,
2010-05-26 00:00:00,,,,48.57,49.74,48.39,,,,,,
2010-05-27 00:00:00,,,,50.26,51.86,50.2,,,,,,
2010-05-28 00:00:00,,,,51.79,52.8,51.09,,,,0,17,6
2010-05-31 00:00:00,,,,,,,,,,0,17,6
2010-06-01 00:00:00,,,,51.48,54.12,51.01,,,,,,
2010-06-02 00:00:00,,,,52.9,57.83,52.64,,,,0,16,6
2010-06-03 00:00:00,,,,57.8,59.67,56.85,,,,,,
2010-06-04 00:00:00,,,,57.33,58.5,53.64,,,,1,15,6
2010-06-07 00:00:00,,,,53.39,55.76,53.35,,,,,,
2010-06-08 00:00:00,,,,54.92,55.14,53.31,,,,1,16,6
2010-06-09 00:00:00,,,,56,57.81,54.77,,,,,,
2010-06-10 00:00:00,,,,56.72,58.35,56.72,,,,,,
2010-06-11 00:00:00,,,,57.18,59.04,57.18,,,,,,
2010-06-14 00:00:00,,,,59.93,61.65,59.31,,,,1,16,6
2010-06-15 00:00:00,,,,60.49,61.08,60.11,,,,,,
2010-06-16 00:00:00,,,,60.57,61.29,59.95,,,,1,16,6
2010-06-17 00:00:00,,,,60.6,60.76,58.64,,,,1,16,6
2010-06-18 00:00:00,,,,59.48,59.75,58.7,,,,,,
2010-06-21 00:00:00,,,,60.76,61.14,58.1,,,,,,
2010-06-22 00:00:00,,,,58.19,58.86,56.84,,,,,,
2010-06-23 00:00:00,,,,57.08,57.19,54.99,,,,1,16,6
2010-06-24 00:00:00,,,,56.42,57.45,55.74,,,,1,16,6
2010-06-25 00:00:00,,,,56.35,59.99,56.05,,,,1,16,6
2010-06-28 00:00:00,,,,59.1,59.8,58.38,,,,1,16,6
2010-06-29 00:00:00,,,,57.25,57.29,54.63,,,,,,
2010-06-30 00:00:00,,,,55.84,56.88,55.16,,,,1,16,6
2010-07-01 00:00:00,,,,55.57,55.74,52.65,,,,1,16,6
2010-07-02 00:00:00,,,,54.25,55.14,52.79,,,,,,
2010-07-06 00:00:00,,,,55,55.57,53.62,,,,1,16,6
2010-07-07 00:00:00,,,,54.52,55.78,54.52,,,,1,16,6
2010-07-08 00:00:00,,,,56.24,56.38,53.24,,,,,,
2010-07-09 00:00:00,,,,55.1,55.14,54.01,,,,1,15,6
2010-07-12 00:00:00,,,,54.37,55.1,53.65,,,,1,16,6
2010-07-13 00:00:00,,,,55.13,55.73,54.89,,,,,,
2010-07-14 00:00:00,,,,54.81,56.14,54.19,,,,1,16,6
2010-07-15 00:00:00,,,,55.2,55.28,53.65,,,,1,16,6
2010-07-16 00:00:00,,,,54.37,54.39,52.86,,,,,,
2010-07-19 00:00:00,,,,53.26,53.89,52.5,,,,1,16,6
2010-07-20 00:00:00,,,,52.47,57.49,51.52,,,,0,16,6
2010-07-21 00:00:00,,,,57.12,57.82,56.33,,,,0,15,8
2010-07-22 00:00:00,,,,57.94,58.97,57.56,,,,0,15,8
2010-07-23 00:00:00,,,,57.39,61.08,56.94,,,,0,15,7
2010-07-26 00:00:00,,,,61.73,61.73,60.25,,,,1,15,7
2010-07-27 00:00:00,,,,61.75,62,59.31,,,,1,15,7
2010-07-28 00:00:00,,,,59.86,61.14,59.35,,,,,,
2010-07-29 00:00:00,,,,61.21,62.22,60.24,,,,1,15,7
2010-07-30 00:00:00,,,,59.9,60.36,59.19,,,,1,15,7
2010-08-02 00:00:00,,,,61.25,62.29,59.12,,,,1,15,7
2010-08-03 00:00:00,,,,61.81,63.18,61.31,,,,,,
2010-08-04 00:00:00,,,,62.86,63.44,61.3,,,,1,15,7
2010-08-05 00:00:00,,,,61.85,62.7,60.6,,,,1,15,7
2010-08-06 00:00:00,,,,62,63.1,61.85,,,,1,15,7
2010-08-09 00:00:00,,,,63.5,63.74,62.85,,,,1,15,7
2010-08-10 00:00:00,,,,62.2,62.91,61.58,,,,1,15,7
2010-08-11 00:00:00,,,,61.23,61.29,59.8,,,,,,
2010-08-12 00:00:00,,,,58.61,61.42,58.61,,,,1,16,6
2010-08-13 00:00:00,,,,61.1,61.37,60.22,,,,1,16,6
2010-08-16 00:00:00,,,,60.29,60.92,59.91,,,,1,16,6
2010-08-17 00:00:00,,,,60.88,62.66,60.76,,,,1,16,6
2010-08-18 00:00:00,,,,62.38,62.5,60.86,,,,1,16,6
2010-08-19 00:00:00,,,,60.67,61.44,60.08,,,,1,16,6
2010-08-20 00:00:00,,,,60.38,60.66,59.22,,,,,,
2010-08-23 00:00:00,,,,60.87,62.45,60.74,,,,1,16,6
2010-08-24 00:00:00,,,,60.29,61.11,59.17,,,,1,16,6
2010-08-25 00:00:00,,,,59.03,59.03,57.35,,,,1,16,6
2010-08-26 00:00:00,,,,58.65,59.46,57.55,,,,1,16,6
2010-08-27 00:00:00,,,,57.98,58.94,56.96,,,,1,16,6
2010-08-30 00:00:00,,,,58.52,59.15,58.26,,,,1,16,6
2010-08-31 00:00:00,,,,58.15,59.35,57.94,,,,,,
2010-09-01 00:00:00,,,,60.05,62.25,59.96,,,,1,16,6
2010-09-02 00:00:00,,,,61.67,62.64,60.9,,,,1,16,6
2010-09-03 00:00:00,,,,63.12,64.3,62.71,,,,,,
