Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-11-21 00:00:00,,,,6.8625,6.875,6.8275,,,,,,
2003-11-24 00:00:00,,,,6.85,6.8725000000000005,6.8175,,,,,,
2003-11-25 00:00:00,,,,6.875,6.995,6.8675,,,,,,
2003-11-26 00:00:00,,,,6.9875,6.9938,6.9437999999999995,,,,1,3,1
2003-11-28 00:00:00,,,,6.9513,7.0138,6.9375,,,,,,
2003-12-01 00:00:00,,,,6.9625,7.1088,6.96,,,,,,
2003-12-02 00:00:00,,,,7.05,7.075,7.01,,,,,,
2003-12-03 00:00:00,,,,7.0413,7.2,7.0413,,,,,,
2003-12-04 00:00:00,,,,7.2,7.3513,7.18,,,,,,
2003-12-05 00:00:00,,,,7.325,7.3263,7.2525,,,,,,
2003-12-08 00:00:00,,,,7.2638,7.3575,7.2438,,,,,,
2003-12-09 00:00:00,,,,7.3812999999999995,7.4225,7.3213,,,,,,
2003-12-10 00:00:00,,,,7.2688,7.3063,7.2,,,,,,
2003-12-11 00:00:00,,,,7.2013,7.2663,7.1638,,,,,,
2003-12-12 00:00:00,,,,7.2813,7.29,7.2125,,,,,,
2003-12-15 00:00:00,,,,7.25,7.2538,7.0975,,,,,,
2003-12-16 00:00:00,,,,7.0975,7.19,7.025,,,,1,3,1
2003-12-17 00:00:00,,,,7.1688,7.3125,7.1688,,,,1,4,1
2003-12-18 00:00:00,,,,7.3125,7.3213,7.2488,,,,,,
2003-12-19 00:00:00,,,,7.325,7.3775,7.3038,,,,,,
2003-12-22 00:00:00,,,,7.3688,7.4688,7.3363,,,,,,
2003-12-23 00:00:00,,,,7.4338,7.46,7.3775,,,,,,
2003-12-24 00:00:00,,,,7.4,7.4313,7.3613,,,,,,
2003-12-26 00:00:00,,,,7.3663,7.3838,7.34,,,,,,
2003-12-29 00:00:00,,,,7.375,7.375,7.3238,,,,,,
2003-12-30 00:00:00,,,,7.35,7.3688,7.2838,,,,,,
2003-12-31 00:00:00,,,,7.3125,7.4575,7.3125,,,,,,
2004-01-02 00:00:00,,,,7.425,7.4375,7.2938,,,,,,
2004-01-05 00:00:00,,,,7.3,7.3838,7.2663,,,,,,
2004-01-06 00:00:00,,,,7.35,7.365,7.2775,,,,,,
2004-01-07 00:00:00,,,,7.2688,7.275,7.2038,,,,,,
2004-01-08 00:00:00,,,,7.25,7.3338,7.2263,,,,,,
2004-01-09 00:00:00,,,,7.325,7.325,7.1838,,,,,,
2004-01-12 00:00:00,,,,7.2,7.2063,7.1375,,,,,,
2004-01-13 00:00:00,,,,7.15,7.1563,7.0688,,,,,,
2004-01-14 00:00:00,,,,7.1475,7.2363,7.0638,,,,1,3,1
2004-01-15 00:00:00,,,,7.215,7.2163,7.095,,,,,,
2004-01-16 00:00:00,,,,7.2063,7.3,7.1763,,,,,,
2004-01-20 00:00:00,,,,7.3375,7.3488,7.2838,,,,,,
2004-01-21 00:00:00,,,,7.3163,7.375,7.2562999999999995,,,,,,
2004-01-22 00:00:00,,,,7.325,7.3575,7.3063,,,,,,
2004-01-23 00:00:00,,,,7.3513,7.3838,7.335,,,,,,
2004-01-26 00:00:00,,,,7.3525,7.39,7.3375,,,,,,
2004-01-27 00:00:00,,,,7.38,7.55,7.3438,,,,,,
2004-01-28 00:00:00,,,,7.6875,7.6875,7.4663,,,,,,
2004-01-29 00:00:00,,,,7.7375,7.975,7.58,,,,,,
2004-01-30 00:00:00,,,,7.6438,7.8225,7.6,,,,1,3,1
2004-02-02 00:00:00,,,,7.8238,8.0725,7.8225,,,,,,
2004-02-03 00:00:00,,,,7.9375,7.9875,7.905,,,,,,
2004-02-04 00:00:00,,,,7.8688,7.9688,7.8438,,,,,,
2004-02-05 00:00:00,,,,7.975,8.0413,7.9563,,,,,,
2004-02-06 00:00:00,,,,8.0125,8.0938,8.005,,,,,,
2004-02-09 00:00:00,,,,8.075,8.125,8.0413,,,,,,
2004-02-10 00:00:00,,,,8.0813,8.135,8.015,,,,,,
2004-02-11 00:00:00,,,,8.0475,8.1275,8.0075,,,,,,
2004-02-12 00:00:00,,,,8.095,8.1675,8.095,,,,,,
2004-02-13 00:00:00,,,,8.1188,8.1313,7.9775,,,,,,
2004-02-17 00:00:00,,,,8.0688,8.1,7.9875,,,,,,
2004-02-18 00:00:00,,,,8.0413,8.11,7.9963,,,,,,
2004-02-19 00:00:00,,,,8.0313,8.1163,8,,,,,,
2004-02-20 00:00:00,,,,8.0875,8.0925,7.93,,,,,,
2004-02-23 00:00:00,,,,8.01,8.0288,7.9363,,,,,,
2004-02-24 00:00:00,,,,7.9863,8.0713,7.9563,,,,,,
2004-02-25 00:00:00,,,,8.0438,8.0438,7.9775,,,,,,
2004-02-26 00:00:00,,,,7.9875,8.0563,7.9188,,,,,,
2004-02-27 00:00:00,,,,8.0125,8.09,7.99,,,,,,
2004-03-01 00:00:00,,,,8.1125,8.2,8.1,,,,,,
2004-03-02 00:00:00,,,,8.1375,8.1775,8.0675,,,,,,
2004-03-03 00:00:00,,,,8.1275,8.1563,8.0575,,,,,,
2004-03-04 00:00:00,,,,8.1625,8.1625,8.0725,,,,,,
2004-03-05 00:00:00,,,,8.1225,8.285,8.1125,,,,,,
2004-03-08 00:00:00,,,,8.3,8.3763,8.2975,,,,,,
2004-03-09 00:00:00,,,,8.3025,8.31,8.2488,,,,,,
2004-03-10 00:00:00,,,,8.2813,8.3725,8.2113,,,,,,
2004-03-11 00:00:00,,,,8.1938,8.2688,8.1425,,,,,,
2004-03-12 00:00:00,,,,8.1488,8.2438,8.1438,,,,1,3,1
2004-03-15 00:00:00,,,,8.2088,8.2113,8.0925,,,,,,
2004-03-16 00:00:00,,,,8.125,8.2038,8.0563,,,,,,
2004-03-17 00:00:00,,,,8.1388,8.175,8.1288,,,,,,
2004-03-18 00:00:00,,,,8.1475,8.1475,8.035,,,,,,
2004-03-19 00:00:00,,,,8.025,8.1975,8.0063,,,,,,
2004-03-22 00:00:00,,,,8.1625,8.1625,7.8075,,,,,,
2004-03-23 00:00:00,,,,7.9375,8.1238,7.9338,,,,,,
2004-03-24 00:00:00,,,,8.0538,8.1663,8.0188,,,,,,
2004-03-25 00:00:00,,,,8.1463,8.3288,8.1463,,,,,,
2004-03-26 00:00:00,,,,8.3,8.42,8.2525,,,,,,
2004-03-29 00:00:00,,,,8.4125,8.5113,8.4125,,,,,,
2004-03-30 00:00:00,,,,8.4813,8.5688,8.4488,,,,,,
2004-03-31 00:00:00,,,,8.5813,8.6075,8.4238,,,,,,
2004-04-01 00:00:00,,,,8.4725,8.6,8.4625,,,,,,
2004-04-02 00:00:00,,,,8.5763,8.675,8.52,,,,,,
2004-04-05 00:00:00,,,,8.7125,8.735,8.6138,,,,,,
2004-04-06 00:00:00,,,,8.7438,8.8213,8.7013,,,,,,
2004-04-07 00:00:00,,,,8.7938,8.8,8.6875,,,,,,
2004-04-08 00:00:00,,,,8.7513,8.7963,8.7025,,,,,,
2004-04-12 00:00:00,,,,8.7413,8.8725,8.7413,,,,1,3,1
2004-04-13 00:00:00,,,,8.8563,8.8563,8.715,,,,1,3,2
2004-04-14 00:00:00,,,,8.6875,8.8188,8.6588,,,,,,
2004-04-15 00:00:00,,,,8.7188,8.7975,8.713799999999999,,,,,,
2004-04-16 00:00:00,,,,8.7375,8.7375,8.675,,,,,,
2004-04-19 00:00:00,,,,8.725,8.725,8.6388,,,,,,
2004-04-20 00:00:00,,,,8.81,8.8988,8.7,,,,,,
2004-04-21 00:00:00,,,,8.7063,8.7063,8.5775,,,,,,
2004-04-22 00:00:00,,,,8.675,8.9125,8.675,,,,,,
2004-04-23 00:00:00,,,,8.8313,8.8363,8.6938,,,,,,
2004-04-26 00:00:00,,,,8.7125,8.7613,8.6963,,,,,,
2004-04-27 00:00:00,,,,8.7488,8.785,8.6775,,,,,,
2004-04-28 00:00:00,,,,8.7075,8.7188,8.525,,,,,,
2004-04-29 00:00:00,,,,8.4375,8.525,8.1875,,,,,,
2004-04-30 00:00:00,,,,8.215,8.4063,8.0938,,,,,,
2004-05-03 00:00:00,,,,8.2688,8.41,8.2088,,,,,,
2004-05-04 00:00:00,,,,8.3575,8.3625,8.28,,,,,,
2004-05-05 00:00:00,,,,8.305,8.3313,8.2088,,,,,,
2004-05-06 00:00:00,,,,8.175,8.1938,7.9675,,,,,,
2004-05-07 00:00:00,,,,7.975,8.0175,7.6338,,,,,,
2004-05-10 00:00:00,,,,7.5938,7.9888,7.55,,,,1,3,2
2004-05-11 00:00:00,,,,7.8313,7.9399999999999995,7.8313,,,,,,
2004-05-12 00:00:00,,,,7.9125,8.1038,7.8913,,,,,,
2004-05-13 00:00:00,,,,8.09,8.225,8.0825,,,,,,
2004-05-14 00:00:00,,,,8.2238,8.23,8.1538,,,,,,
2004-05-17 00:00:00,,,,8.075,8.0763,7.9625,,,,,,
2004-05-18 00:00:00,,,,8,8.1375,7.9663,,,,,,
2004-05-19 00:00:00,,,,8.2063,8.2938,8.05,,,,,,
2004-05-20 00:00:00,,,,8.0875,8.165,8.0625,,,,,,
2004-05-21 00:00:00,,,,8.1875,8.25,8.1113,,,,,,
2004-05-24 00:00:00,,,,8.175,8.2188,8.1275,,,,,,
2004-05-25 00:00:00,,,,8.2,8.2525,8.1725,,,,,,
2004-05-26 00:00:00,,,,8.2688,8.3138,8.25,,,,,,
2004-05-27 00:00:00,,,,8.2788,8.3925,8.2775,,,,,,
2004-05-28 00:00:00,,,,8.4063,8.5825,8.4063,,,,,,
2004-06-01 00:00:00,,,,8.5388,8.5388,8.3913,,,,,,
2004-06-02 00:00:00,,,,8.4625,8.5188,8.405,,,,,,
2004-06-03 00:00:00,,,,8.5238,8.525,8.4463,,,,,,
2004-06-04 00:00:00,,,,8.475,8.595,8.4688,,,,,,
2004-06-07 00:00:00,,,,8.5638,8.776299999999999,8.5625,,,,,,
2004-06-08 00:00:00,,,,8.75,8.76,8.6638,,,,,,
2004-06-09 00:00:00,,,,8.7438,8.7438,8.6838,,,,,,
2004-06-10 00:00:00,,,,8.7163,8.74,8.6813,,,,,,
2004-06-14 00:00:00,,,,8.7238,8.7238,8.635,,,,,,
2004-06-15 00:00:00,,,,8.6688,8.7188,8.65,,,,,,
2004-06-16 00:00:00,,,,8.6225,8.6875,8.6088,,,,,,
2004-06-17 00:00:00,,,,8.6375,8.7063,8.6188,,,,,,
2004-06-18 00:00:00,,,,8.68,8.8313,8.66,,,,,,
2004-06-21 00:00:00,,,,8.7875,8.8525,8.7188,,,,,,
2004-06-22 00:00:00,,,,8.7688,8.8738,8.7313,,,,,,
2004-06-23 00:00:00,,,,8.8263,8.9413,8.7963,,,,,,
2004-06-24 00:00:00,,,,8.9125,8.9688,8.855,,,,,,
2004-06-25 00:00:00,,,,8.8875,8.9688,8.8688,,,,,,
2004-06-28 00:00:00,,,,8.9938,9.0575,8.825,,,,,,
2004-06-29 00:00:00,,,,8.8675,8.9438,8.8288,,,,,,
2004-06-30 00:00:00,,,,8.975,9.025,8.8938,,,,,,
2004-07-01 00:00:00,,,,9.0125,9.0125,8.8125,,,,,,
2004-07-02 00:00:00,,,,8.9275,8.9275,8.805,,,,,,
2004-07-06 00:00:00,,,,8.845,9.0188,8.845,,,,,,
2004-07-07 00:00:00,,,,9.0063,9.0813,8.9513,,,,,,
2004-07-08 00:00:00,,,,9.0813,9.0813,8.9338,,,,,,
2004-07-09 00:00:00,,,,8.9513,8.9813,8.8675,,,,,,
2004-07-12 00:00:00,,,,8.9075,8.95,8.8575,,,,,,
2004-07-13 00:00:00,,,,8.925,9.0563,8.925,,,,,,
2004-07-14 00:00:00,,,,9.0375,9.11,9.0175,,,,1,3,3
2004-07-15 00:00:00,,,,9.125,9.19,9.1,,,,,,
2004-07-16 00:00:00,,,,9.2,9.2238,9.15,,,,,,
2004-07-19 00:00:00,,,,9.1813,9.1813,9.0225,,,,,,
2004-07-20 00:00:00,,,,9.0375,9.0375,8.9413,,,,,,
2004-07-21 00:00:00,,,,9.0325,9.0538,8.8,,,,,,
2004-07-22 00:00:00,,,,8.8188,8.8488,8.6888,,,,,,
2004-07-23 00:00:00,,,,8.7525,8.775,8.6538,,,,,,
2004-07-26 00:00:00,,,,8.75,8.75,8.5463,,,,,,
2004-07-27 00:00:00,,,,8.5963,8.7038,8.53,,,,,,
2004-07-28 00:00:00,,,,8.6875,8.9025,8.6125,,,,,,
2004-07-29 00:00:00,,,,9.0938,9.125,8.9,,,,,,
2004-07-30 00:00:00,,,,9.0625,9.135,8.9475,,,,1,3,3
2004-08-02 00:00:00,,,,9.0225,9.1375,8.9788,,,,,,
2004-08-03 00:00:00,,,,9.1375,9.19,9.0875,,,,,,
2004-08-04 00:00:00,,,,9.19,9.2125,9.1063,,,,,,
2004-08-05 00:00:00,,,,9.2188,9.2625,9.0938,,,,,,
2004-08-06 00:00:00,,,,9.0375,9.0388,8.8888,,,,,,
2004-08-09 00:00:00,,,,8.9838,9.08,8.9838,,,,,,
2004-08-10 00:00:00,,,,9.0438,9.1625,9.0438,,,,,,
2004-08-11 00:00:00,,,,9.1325,9.1325,9.0225,,,,,,
2004-08-12 00:00:00,,,,9.0375,9.0813,8.9788,,,,,,
2004-08-13 00:00:00,,,,9.0125,9.1313,8.9938,,,,,,
2004-08-16 00:00:00,,,,9.0125,9.1875,9.0125,,,,,,
2004-08-17 00:00:00,,,,9.1438,9.225,9.14,,,,,,
2004-08-18 00:00:00,,,,9.2125,9.3213,9.1775,,,,,,
2004-08-19 00:00:00,,,,9.3125,9.3525,9.1875,,,,,,
2004-08-20 00:00:00,,,,9.225,9.338799999999999,9.2125,,,,,,
2004-08-23 00:00:00,,,,9.3525,9.3975,9.2525,,,,,,
2004-08-24 00:00:00,,,,9.325,9.3825,9.285,,,,,,
2004-08-25 00:00:00,,,,9.37,9.37,9.15,,,,1,3,3
2004-08-26 00:00:00,,,,9.3025,9.38,9.2875,,,,,,
2004-08-27 00:00:00,,,,9.305,9.33,9.27,,,,,,
2004-08-30 00:00:00,,,,9.3,9.3375,9.2325,,,,,,
2004-08-31 00:00:00,,,,9.2925,9.3675,9.2625,,,,,,
2004-09-01 00:00:00,,,,9.3525,9.4325,9.335,,,,,,
2004-09-02 00:00:00,,,,9.3975,9.435,9.3575,,,,,,
2004-09-03 00:00:00,,,,9.3625,9.415,9.315,,,,,,
2004-09-07 00:00:00,,,,9.425,9.4625,9.3625,,,,,,
2004-09-08 00:00:00,,,,9.4,9.575,9.3375,,,,,,
2004-09-09 00:00:00,,,,9.4125,9.425,9.1125,,,,2,3,2
2004-09-10 00:00:00,,,,9.125,9.1375,8.925,,,,,,
2004-09-13 00:00:00,,,,9.12,9.1875,9.0225,,,,2,3,2
2004-09-14 00:00:00,,,,9.1625,9.27,9.1,,,,,,
2004-09-15 00:00:00,,,,9.2125,9.2125,8.79,,,,,,
2004-09-16 00:00:00,,,,8.9875,9.1675,8.935,,,,,,
2004-09-17 00:00:00,,,,9.145,9.145,9.0225,,,,,,
2004-09-20 00:00:00,,,,9.075,9.1425,8.9725,,,,,,
2004-09-21 00:00:00,,,,9.0475,9.0725,8.9325,,,,,,
2004-09-22 00:00:00,,,,8.9,8.985,8.83,,,,,,
2004-09-23 00:00:00,,,,8.98,8.9825,8.775,,,,,,
2004-09-24 00:00:00,,,,8.825,8.9975,8.76,,,,,,
2004-09-27 00:00:00,,,,9.0125,9.0675,8.905,,,,,,
2004-09-28 00:00:00,,,,9.03,9.135,8.975,,,,,,
2004-09-29 00:00:00,,,,9.1375,9.1575,9.045,,,,,,
2004-09-30 00:00:00,,,,9.125,9.3575,9.125,,,,,,
2004-10-01 00:00:00,,,,9.3575,9.48,9.3375,,,,,,
2004-10-04 00:00:00,,,,9.425,9.4425,9.315,,,,,,
2004-10-05 00:00:00,,,,9.395,9.4975,9.3625,,,,,,
2004-10-06 00:00:00,,,,9.4975,9.6475,9.475,,,,,,
2004-10-07 00:00:00,,,,9.65,9.7,9.5025,,,,,,
2004-10-08 00:00:00,,,,9.5,9.535,9.34,,,,,,
2004-10-11 00:00:00,,,,9.4375,9.4625,9.35,,,,,,
2004-10-12 00:00:00,,,,9.3975,9.4175,9.2275,,,,,,
2004-10-13 00:00:00,,,,9.3075,9.3175,8.9525,,,,2,3,2
2004-10-14 00:00:00,,,,9.115,9.3,9.115,,,,,,
2004-10-15 00:00:00,,,,9.29,9.425,9.29,,,,,,
2004-10-18 00:00:00,,,,9.33,9.4075,9.25,,,,,,
2004-10-19 00:00:00,,,,9.3875,9.4325,9.2225,,,,,,
2004-10-20 00:00:00,,,,9.2575,9.405,9.255,,,,,,
2004-10-21 00:00:00,,,,9.435,9.5475,9.38,,,,,,
2004-10-22 00:00:00,,,,9.5325,9.575,9.4,,,,,,
2004-10-25 00:00:00,,,,9.375,9.4775,9.3725,,,,,,
2004-10-26 00:00:00,,,,9.415,9.425,9.3475,,,,,,
2004-10-27 00:00:00,,,,9.35,9.4225,9.25,,,,,,
2004-10-28 00:00:00,,,,9.475,10.145,9.455,,,,,,
2004-10-29 00:00:00,,,,10.005,10.0325,9.925,,,,2,3,2
2004-11-01 00:00:00,,,,9.985,10.2375,9.985,,,,2,3,2
2004-11-02 00:00:00,,,,10.1125,10.1375,10.0125,,,,2,3,2
2004-11-03 00:00:00,,,,10.1375,10.27,10.1025,,,,,,
2004-11-04 00:00:00,,,,10.175,10.405,10.1675,,,,,,
2004-11-05 00:00:00,,,,10.425,10.5175,10.315,,,,,,
2004-11-08 00:00:00,,,,10.5025,10.5025,10.3925,,,,,,
2004-11-09 00:00:00,,,,10.515,10.6275,10.495,,,,,,
2004-11-10 00:00:00,,,,10.575,10.685,10.525,,,,,,
2004-11-11 00:00:00,,,,10.5375,10.6875,10.4375,,,,,,
2004-11-12 00:00:00,,,,10.6525,10.78,10.6525,,,,,,
2004-11-15 00:00:00,,,,10.775,10.8025,10.625,,,,,,
2004-11-16 00:00:00,,,,10.7625,10.78,10.685,,,,,,
2004-11-17 00:00:00,,,,10.825,10.955,10.73,,,,,,
2004-11-18 00:00:00,,,,10.8375,10.865,10.7275,,,,,,
2004-11-19 00:00:00,,,,10.75,10.75,10.6775,,,,,,
2004-11-22 00:00:00,,,,10.63,10.84,10.5725,,,,,,
2004-11-23 00:00:00,,,,10.8625,10.8625,10.625,,,,,,
2004-11-24 00:00:00,,,,10.775,10.8425,10.765,,,,,,
2004-11-26 00:00:00,,,,10.8675,10.9625,10.8475,,,,,,
2004-11-29 00:00:00,,,,10.9925,11.02,10.7775,,,,,,
2004-11-30 00:00:00,,,,10.875,11.2175,10.875,,,,,,
2004-12-01 00:00:00,,,,11.25,11.3,11.1,,,,,,
2004-12-02 00:00:00,,,,11.15,11.1725,10.9425,,,,,,
2004-12-03 00:00:00,,,,11,11.0775,10.8575,,,,,,
2004-12-06 00:00:00,,,,10.7875,10.8,10.6325,,,,,,
2004-12-07 00:00:00,,,,10.6875,10.9425,10.6775,,,,,,
2004-12-08 00:00:00,,,,10.9425,11.01,10.7775,,,,,,
2004-12-09 00:00:00,,,,10.85,10.9675,10.75,,,,,,
2004-12-10 00:00:00,,,,10.85,10.92,10.755,,,,,,
2004-12-13 00:00:00,,,,10.885,11.1525,10.885,,,,,,
2004-12-14 00:00:00,,,,11.1875,11.2425,11.1,,,,,,
2004-12-15 00:00:00,,,,11.1225,11.235,11.015,,,,,,
2004-12-16 00:00:00,,,,11.1875,11.1925,11.0275,,,,,,
2004-12-17 00:00:00,,,,11,11.03,10.8075,,,,,,
2004-12-20 00:00:00,,,,11,11.0825,10.9925,,,,2,2,2
2004-12-21 00:00:00,,,,11.075,11.205,11.07,,,,,,
2004-12-22 00:00:00,,,,11.2,11.24,10.975,,,,,,
2004-12-23 00:00:00,,,,11.095,11.145,11.01,,,,,,
2004-12-27 00:00:00,,,,11.1375,11.1375,10.98,,,,,,
2004-12-28 00:00:00,,,,11.02,11.1125,10.9575,,,,,,
2004-12-29 00:00:00,,,,10.975,11.0625,10.9575,,,,,,
2004-12-30 00:00:00,,,,11.0325,11.0575,10.9725,,,,,,
2004-12-31 00:00:00,,,,11.0175,11.13,10.9775,,,,,,
2005-01-03 00:00:00,,,,11,11.025,10.785,,,,,,
2005-01-04 00:00:00,,,,10.845,10.96,10.7875,,,,,,
2005-01-05 00:00:00,,,,10.8375,10.9225,10.515,,,,,,
2005-01-06 00:00:00,,,,10.675,10.7025,10.575,,,,,,
2005-01-07 00:00:00,,,,10.7425,10.8425,10.585,,,,,,
2005-01-10 00:00:00,,,,10.585,10.6975,10.5625,,,,,,
2005-01-11 00:00:00,,,,10.605,10.62,10.375,,,,,,
2005-01-12 00:00:00,,,,10.3,10.4775,9.9125,,,,2,3,2
2005-01-13 00:00:00,,,,10.4625,10.63,10.3625,,,,,,
2005-01-14 00:00:00,,,,10.59,10.7,10.5625,,,,,,
2005-01-18 00:00:00,,,,10.575,10.775,10.575,,,,,,
2005-01-19 00:00:00,,,,10.7875,10.8825,10.74,,,,,,
2005-01-20 00:00:00,,,,10.6675,10.675,10.4725,,,,,,
2005-01-21 00:00:00,,,,10.6275,10.8475,10.6175,,,,,,
2005-01-24 00:00:00,,,,10.675,10.765,10.53,,,,,,
2005-01-25 00:00:00,,,,10.6625,10.74,10.4775,,,,,,
2005-01-26 00:00:00,,,,10.5625,10.5625,10.23,,,,,,
2005-01-27 00:00:00,,,,10.725,10.725,10.325,,,,,,
2005-01-28 00:00:00,,,,10.5575,10.5625,10.3425,,,,2,3,2
2005-01-31 00:00:00,,,,10.525,10.685,10.5075,,,,,,
2005-02-01 00:00:00,,,,10.69,10.9425,10.69,,,,,,
2005-02-02 00:00:00,,,,10.8475,11,10.83,,,,,,
2005-02-03 00:00:00,,,,11,11.0625,10.9225,,,,,,
2005-02-04 00:00:00,,,,11.075,11.145,10.905,,,,,,
2005-02-07 00:00:00,,,,11.015,11.19,10.955,,,,,,
2005-02-08 00:00:00,,,,10.9875,11.0525,10.8825,,,,,,
2005-02-09 00:00:00,,,,10.9975,11.01,10.8475,,,,,,
2005-02-10 00:00:00,,,,10.8675,10.985,10.86,,,,2,3,1
2005-02-11 00:00:00,,,,10.975,11.155,10.975,,,,,,
2005-02-14 00:00:00,,,,11.0375,11.075,11.0025,,,,,,
2005-02-15 00:00:00,,,,11.025,11.1075,10.975,,,,,,
2005-02-16 00:00:00,,,,11.0175,11.2175,11.0025,,,,2,3,1
2005-02-17 00:00:00,,,,11.1875,11.28,11.1175,,,,,,
2005-02-18 00:00:00,,,,11.175,11.255,11.125,,,,,,
2005-02-22 00:00:00,,,,11.0925,11.2125,10.905,,,,,,
2005-02-23 00:00:00,,,,10.945,11,10.8725,,,,,,
2005-02-24 00:00:00,,,,10.9075,11.1025,10.9075,,,,,,
2005-02-25 00:00:00,,,,11.015,11.145,10.955,,,,,,
2005-02-28 00:00:00,,,,11.025,11.21,11.01,,,,2,3,1
2005-03-01 00:00:00,,,,11.0725,11.23,10.895,,,,,,
2005-03-02 00:00:00,,,,10.945,11.15,10.915,,,,,,
2005-03-03 00:00:00,,,,11.075,11.1325,11.025,,,,,,
2005-03-04 00:00:00,,,,11.225,11.5425,11.175,,,,,,
2005-03-07 00:00:00,,,,11.5,11.6125,11.4,,,,,,
2005-03-08 00:00:00,,,,11.4875,11.5575,11.41,,,,,,
2005-03-09 00:00:00,,,,11.4275,11.5375,11.4,,,,2,3,1
2005-03-10 00:00:00,,,,11.4375,11.4475,11.18,,,,,,
2005-03-11 00:00:00,,,,11.345,11.45,11.3,,,,,,
2005-03-14 00:00:00,,,,11.3875,11.45,11.3625,,,,,,
2005-03-15 00:00:00,,,,11.4,11.495,11.2375,,,,,,
2005-03-16 00:00:00,,,,11.3125,11.3525,11.2275,,,,,,
2005-03-17 00:00:00,,,,11.2325,11.465,11.2225,,,,,,
2005-03-18 00:00:00,,,,11.3825,11.48,11.3,,,,,,
2005-03-21 00:00:00,,,,11.405,11.43,11.29,,,,,,
2005-03-22 00:00:00,,,,11.335,11.4525,11.125,,,,,,
2005-03-23 00:00:00,,,,11.1975,11.345,11.105,,,,,,
2005-03-24 00:00:00,,,,11.23,11.3125,11.085,,,,,,
2005-03-28 00:00:00,,,,11.1125,11.1175,10.9825,,,,,,
2005-03-29 00:00:00,,,,10.9025,11.025,10.705,,,,,,
2005-03-30 00:00:00,,,,10.5675,10.665,10.2175,,,,2,2,2
2005-03-31 00:00:00,,,,10.335,10.495,10.32,,,,2,2,2
2005-04-01 00:00:00,,,,10.475,10.675,10.385,,,,,,
2005-04-04 00:00:00,,,,10.375,10.375,10.2125,,,,,,
2005-04-05 00:00:00,,,,10.285,10.3125,10.12,,,,,,
2005-04-06 00:00:00,,,,10.155,10.24,10.1125,,,,,,
2005-04-07 00:00:00,,,,10.225,10.315,10.225,,,,,,
2005-04-08 00:00:00,,,,10.3125,10.32,10.1975,,,,,,
2005-04-11 00:00:00,,,,10.1625,10.1625,9.78,,,,,,
2005-04-12 00:00:00,,,,10.0375,10.2875,9.9225,,,,1,2,3
2005-04-13 00:00:00,,,,10.225,10.2525,9.895,,,,,,
2005-04-14 00:00:00,,,,9.9875,9.9875,9.7775,,,,,,
2005-04-15 00:00:00,,,,9.795,9.865,9.575,,,,,,
2005-04-18 00:00:00,,,,9.675,9.72,9.5725,,,,,,
2005-04-19 00:00:00,,,,9.7625,9.99,9.75,,,,,,
2005-04-20 00:00:00,,,,9.97,9.985,9.8125,,,,,,
2005-04-21 00:00:00,,,,9.925,10.145,9.92,,,,,,
2005-04-22 00:00:00,,,,10.07,10.1375,9.97,,,,,,
2005-04-25 00:00:00,,,,10.0175,10.205,10.0175,,,,,,
2005-04-26 00:00:00,,,,10.175,10.1775,9.75,,,,,,
2005-04-27 00:00:00,,,,9.7375,10.015,9.7025,,,,,,
2005-04-28 00:00:00,,,,10,10.1125,9.715,,,,,,
2005-04-29 00:00:00,,,,9.7575,9.9575,9.7575,,,,1,2,3
2005-05-02 00:00:00,,,,9.88,9.98,9.8025,,,,,,
2005-05-03 00:00:00,,,,9.835,10,9.82,,,,,,
2005-05-04 00:00:00,,,,9.9025,9.9775,9.8825,,,,,,
2005-05-05 00:00:00,,,,9.9375,10.075,9.7,,,,,,
2005-05-06 00:00:00,,,,9.8125,9.84,9.745,,,,,,
2005-05-09 00:00:00,,,,9.8375,9.875,9.725,,,,,,
2005-05-10 00:00:00,,,,9.86,9.8625,9.62,,,,,,
2005-05-11 00:00:00,,,,9.6375,9.75,9.57,,,,,,
2005-05-12 00:00:00,,,,9.7475,9.7725,9.295,,,,1,2,3
2005-05-13 00:00:00,,,,9.3475,9.495,9.105,,,,,,
2005-05-16 00:00:00,,,,9.2275,9.35,9.2225,,,,,,
2005-05-17 00:00:00,,,,9.2,9.33,9.1075,,,,,,
2005-05-18 00:00:00,,,,9.405,9.5175,9.3525,,,,,,
2005-05-19 00:00:00,,,,9.4675,9.4725,9.245,,,,,,
2005-05-20 00:00:00,,,,9.3,9.3,9.19,,,,,,
2005-05-23 00:00:00,,,,9.31,9.5125,9.255,,,,,,
2005-05-24 00:00:00,,,,9.4375,9.5,9.3325,,,,,,
2005-05-25 00:00:00,,,,9.49,9.5,9.3125,,,,,,
2005-05-26 00:00:00,,,,9.39,9.5,9.3825,,,,,,
2005-05-27 00:00:00,,,,9.4875,9.5,9.445,,,,1,1,3
2005-05-31 00:00:00,,,,9.4425,9.4625,9.3375,,,,,,
2005-06-01 00:00:00,,,,9.3875,9.465,9.3475,,,,,,
2005-06-02 00:00:00,,,,9.4025,9.445,9.355,,,,,,
