Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-08-22 00:00:00,,,,42.773,42.773,41.533,,,,,,
2005-08-23 00:00:00,,,,42.187,42.5,40.933,,,,,,
2005-08-24 00:00:00,,,,41.427,41.993,41.34,,,,,,
2005-08-25 00:00:00,,,,41.54,41.833,41.293,,,,,,
2005-08-26 00:00:00,,,,41.433,41.52,40.64,,,,,,
2005-08-29 00:00:00,,,,40.773,41.4,40.767,,,,,,
2005-08-30 00:00:00,,,,41.1,41.333,40.667,,,,,,
2005-08-31 00:00:00,,,,40.627,41.053,40.167,,,,,,
2005-09-01 00:00:00,,,,40.313,40.567,39.5,,,,,,
2005-09-02 00:00:00,,,,39.8,39.873,38.653,,,,,,
2005-09-06 00:00:00,,,,38.967,39.473,38.967,,,,0,10,7
2005-09-07 00:00:00,,,,40.167,40.94,39.907,,,,0,10,7
2005-09-08 00:00:00,,,,40.72,40.72,39.733,,,,,,
2005-09-09 00:00:00,,,,40.147,40.8,40.093,,,,,,
2005-09-12 00:00:00,,,,40.567,42.08,40.567,,,,,,
2005-09-13 00:00:00,,,,41.653,41.7,40.82,,,,,,
2005-09-14 00:00:00,,,,40.947,41.28,40.487,,,,,,
2005-09-15 00:00:00,,,,40.3,40.793,40.3,,,,0,10,7
2005-09-16 00:00:00,,,,40.633,40.7,40.133,,,,,,
2005-09-19 00:00:00,,,,40.38,40.58,39.2,,,,,,
2005-09-20 00:00:00,,,,39.433,39.987,38.707,,,,,,
2005-09-21 00:00:00,,,,38.2,38.44,37.673,,,,,,
2005-09-22 00:00:00,,,,38.2,39.2,37.813,,,,,,
2005-09-23 00:00:00,,,,39.087,40.04,38.767,,,,0,10,7
2005-09-26 00:00:00,,,,39.91,40.75,38.67,,,,0,10,7
2005-09-27 00:00:00,,,,39.08,39.08,38.32,,,,0,10,7
2005-09-28 00:00:00,,,,38.64,38.75,37.78,,,,,,
2005-09-29 00:00:00,,,,37.9,38.29,37.45,,,,0,10,7
2005-09-30 00:00:00,,,,38.3,39.02,38.28,,,,,,
2005-10-03 00:00:00,,,,38.68,39.17,38.65,,,,0,10,7
2005-10-04 00:00:00,,,,39,40,38.75,,,,,,
2005-10-05 00:00:00,,,,38.7,38.97,37.66,,,,,,
2005-10-06 00:00:00,,,,37.87,39.49,37.84,,,,,,
2005-10-07 00:00:00,,,,38.64,39.04,38.31,,,,,,
2005-10-10 00:00:00,,,,38.76,38.97,38.38,,,,,,
2005-10-11 00:00:00,,,,38.89,39.52,38.55,,,,,,
2005-10-12 00:00:00,,,,37.5,37.67,36.6,,,,0,9,8
2005-10-13 00:00:00,,,,37.23,37.23,36.6,,,,,,
2005-10-14 00:00:00,,,,37,38.37,36.98,,,,,,
2005-10-17 00:00:00,,,,36.75,37.16,36.58,,,,0,9,8
2005-10-18 00:00:00,,,,37.16,37.25,36.4,,,,,,
2005-10-19 00:00:00,,,,36.87,37.6,36.35,,,,,,
2005-10-20 00:00:00,,,,37.57,38.47,37.29,,,,,,
2005-10-21 00:00:00,,,,37.49,37.49,35.81,,,,,,
2005-10-24 00:00:00,,,,35.9,37,35.9,,,,,,
2005-10-25 00:00:00,,,,37.15,37.4,36.64,,,,,,
2005-10-26 00:00:00,,,,37,37.11,36.37,,,,0,9,8
2005-10-27 00:00:00,,,,36.42,36.43,35.4,,,,,,
2005-10-28 00:00:00,,,,35.95,36.84,35.9,,,,,,
2005-10-31 00:00:00,,,,37.06,37.7,37.01,,,,,,
2005-11-01 00:00:00,,,,37.5,37.65,37.1,,,,0,9,8
2005-11-02 00:00:00,,,,37.5,39.05,37.45,,,,,,
2005-11-03 00:00:00,,,,40.25,40.6,39.35,,,,0,9,8
2005-11-04 00:00:00,,,,39.8,39.97,39.14,,,,0,9,8
2005-11-07 00:00:00,,,,40.5,40.5,39.7,,,,0,9,8
2005-11-08 00:00:00,,,,39.95,39.95,39.01,,,,,,
2005-11-09 00:00:00,,,,39.45,40,39.31,,,,,,
2005-11-10 00:00:00,,,,39.78,40.1,39.52,,,,,,
2005-11-11 00:00:00,,,,39.9,40.45,39.8,,,,,,
2005-11-14 00:00:00,,,,40.5,40.92,40.3,,,,,,
2005-11-15 00:00:00,,,,40.65,40.7,39.04,,,,,,
2005-11-16 00:00:00,,,,39.17,39.37,38.94,,,,,,
2005-11-17 00:00:00,,,,39.4,40.34,39.4,,,,,,
2005-11-18 00:00:00,,,,40.71,41.1,40.12,,,,,,
2005-11-21 00:00:00,,,,41.03,41.87,41.03,,,,,,
2005-11-22 00:00:00,,,,41.86,42.97,41.75,,,,,,
2005-11-23 00:00:00,,,,42.75,42.99,42.57,,,,,,
2005-11-25 00:00:00,,,,42.9,43.53,42.56,,,,,,
2005-11-28 00:00:00,,,,43.6,43.6,42.18,,,,,,
2005-11-29 00:00:00,,,,42.37,42.83,42.22,,,,,,
2005-11-30 00:00:00,,,,42.32,42.92,42.08,,,,0,9,7
2005-12-01 00:00:00,,,,42.58,43.5,42.5,,,,0,9,8
2005-12-02 00:00:00,,,,43.55,43.89,43.48,,,,0,9,8
2005-12-05 00:00:00,,,,43.99,44.09,43.35,,,,,,
2005-12-06 00:00:00,,,,43.9,44.88,43.5,,,,,,
2005-12-07 00:00:00,,,,44,44,43.26,,,,,,
2005-12-08 00:00:00,,,,43.62,44.19,43.61,,,,,,
2005-12-09 00:00:00,,,,43.75,44.13,43.4,,,,0,9,8
2005-12-12 00:00:00,,,,44.08,44.2,43.15,,,,,,
2005-12-13 00:00:00,,,,43.32,43.32,41.77,,,,,,
2005-12-14 00:00:00,,,,42.3,43.55,42.3,,,,,,
2005-12-15 00:00:00,,,,43.03,43.03,42.43,,,,,,
2005-12-16 00:00:00,,,,42.51,42.65,42.1,,,,,,
2005-12-19 00:00:00,,,,42.26,42.4,42.03,,,,,,
2005-12-20 00:00:00,,,,42.24,42.56,41.84,,,,,,
2005-12-21 00:00:00,,,,42.28,42.78,42.24,,,,,,
2005-12-22 00:00:00,,,,42.36,42.84,42.02,,,,,,
2005-12-23 00:00:00,,,,42.92,43.44,42.92,,,,,,
2005-12-27 00:00:00,,,,43.17,43.58,42.42,,,,,,
2005-12-28 00:00:00,,,,42.56,43.25,42.48,,,,,,
2005-12-29 00:00:00,,,,42.5,42.79,41.99,,,,,,
2005-12-30 00:00:00,,,,42.55,43.46,42.25,,,,,,
2006-01-03 00:00:00,,,,43.47,43.85,43.3,,,,0,9,8
2006-01-04 00:00:00,,,,43.9,43.98,43.65,,,,,,
2006-01-05 00:00:00,,,,43.84,44.19,43.81,,,,0,9,8
2006-01-06 00:00:00,,,,44.05,44.14,43.78,,,,,,
2006-01-09 00:00:00,,,,43.9,44.74,43.9,,,,,,
2006-01-10 00:00:00,,,,44.51,44.79,44.37,,,,,,
2006-01-11 00:00:00,,,,44.3,44.59,43.85,,,,,,
2006-01-12 00:00:00,,,,44.31,44.59,44.23,,,,,,
2006-01-13 00:00:00,,,,44.3,44.78,44.29,,,,,,
2006-01-16 00:00:00,,,,,,,,,,0,9,8
2006-01-17 00:00:00,,,,44.37,44.47,43.14,,,,,,
2006-01-18 00:00:00,,,,43.2,43.55,42.9,,,,0,9,8
2006-01-19 00:00:00,,,,43.22,43.34,41.89,,,,,,
2006-01-20 00:00:00,,,,42.18,42.78,41.75,,,,0,10,8
2006-01-23 00:00:00,,,,41.8,42.45,41.57,,,,,,
2006-01-24 00:00:00,,,,41.78,42.85,41.78,,,,,,
2006-01-25 00:00:00,,,,42.96,43.44,42.73,,,,,,
2006-01-26 00:00:00,,,,42.92,43.53,42.77,,,,,,
2006-01-27 00:00:00,,,,43.57,43.97,42.94,,,,,,
2006-01-30 00:00:00,,,,42.99,43.34,42.81,,,,,,
2006-01-31 00:00:00,,,,42.8,43.7,42.8,,,,,,
2006-02-01 00:00:00,,,,43.5,43.6,43.28,,,,,,
2006-02-02 00:00:00,,,,43.2,43.33,42.28,,,,,,
2006-02-03 00:00:00,,,,42.4,43.55,42.31,,,,,,
2006-02-06 00:00:00,,,,43.44,43.46,42.81,,,,,,
2006-02-07 00:00:00,,,,42.98,43.43,42.74,,,,,,
2006-02-08 00:00:00,,,,43.25,43.65,42.98,,,,,,
2006-02-09 00:00:00,,,,43.18,43.84,43.07,,,,,,
2006-02-10 00:00:00,,,,43.53,43.96,43.42,,,,0,10,8
2006-02-13 00:00:00,,,,43.86,44.5,43.81,,,,0,10,8
2006-02-14 00:00:00,,,,44.33,44.55,44.2,,,,,,
2006-02-15 00:00:00,,,,44.45,44.46,43.59,,,,,,
2006-02-16 00:00:00,,,,43,43.19,41.62,,,,0,10,8
2006-02-17 00:00:00,,,,41.75,41.88,41.53,,,,0,10,8
2006-02-21 00:00:00,,,,41.75,41.85,40.42,,,,,,
2006-02-22 00:00:00,,,,40.4,41.48,40.25,,,,0,10,8
2006-02-23 00:00:00,,,,41.1,41.96,40.81,,,,0,10,8
2006-02-24 00:00:00,,,,41.12,41.54,40.84,,,,,,
2006-02-27 00:00:00,,,,41.5,41.94,41.41,,,,,,
2006-02-28 00:00:00,,,,41.56,41.63,40.93,,,,,,
2006-03-01 00:00:00,,,,41.35,42.58,41.16,,,,0,10,8
2006-03-02 00:00:00,,,,44,44.06,42.61,,,,0,11,7
2006-03-03 00:00:00,,,,42.42,42.88,42.34,,,,,,
2006-03-06 00:00:00,,,,42.46,42.46,41.8,,,,,,
2006-03-07 00:00:00,,,,42.41,42.69,42.1,,,,,,
2006-03-08 00:00:00,,,,42.44,42.7,42.1,,,,,,
2006-03-09 00:00:00,,,,42.45,42.45,41.6,,,,0,11,7
2006-03-10 00:00:00,,,,41.9,41.93,41.12,,,,,,
2006-03-13 00:00:00,,,,41.11,41.81,40.86,,,,,,
2006-03-14 00:00:00,,,,41.13,41.44,40.85,,,,,,
2006-03-15 00:00:00,,,,41.36,41.99,41.25,,,,,,
2006-03-16 00:00:00,,,,41.94,42.47,41.56,,,,,,
2006-03-17 00:00:00,,,,41.4,41.86,40.95,,,,,,
2006-03-20 00:00:00,,,,41.37,41.51,40.9,,,,,,
2006-03-21 00:00:00,,,,41.19,41.6,41.04,,,,,,
2006-03-22 00:00:00,,,,41.05,41.67,41.04,,,,,,
2006-03-23 00:00:00,,,,41.54,41.98,41.53,,,,,,
2006-03-24 00:00:00,,,,41.84,42.08,41.8,,,,,,
2006-03-27 00:00:00,,,,41.95,41.97,41.47,,,,,,
2006-03-28 00:00:00,,,,41.8,41.8,41.24,,,,,,
2006-03-29 00:00:00,,,,41.39,41.57,41.3,,,,,,
2006-03-30 00:00:00,,,,41.48,41.72,41.27,,,,,,
2006-03-31 00:00:00,,,,41.54,41.92,41.51,,,,,,
2006-04-03 00:00:00,,,,41.5,41.78,41.34,,,,,,
2006-04-04 00:00:00,,,,41.47,41.5,40.95,,,,,,
2006-04-05 00:00:00,,,,40.96,41.48,40.88,,,,,,
2006-04-06 00:00:00,,,,41.14,41.23,40.89,,,,,,
2006-04-07 00:00:00,,,,41.17,41.66,40.83,,,,,,
2006-04-10 00:00:00,,,,40.95,41.31,40.58,,,,,,
2006-04-11 00:00:00,,,,40.45,40.45,38.61,,,,0,11,7
2006-04-12 00:00:00,,,,39.41,39.89,39.36,,,,,,
2006-04-13 00:00:00,,,,39.7,40.04,39.7,,,,,,
2006-04-17 00:00:00,,,,39.77,39.84,39,,,,,,
2006-04-18 00:00:00,,,,39.33,39.43,38.35,,,,0,11,7
2006-04-19 00:00:00,,,,38.88,39.04,38.67,,,,0,11,7
2006-04-20 00:00:00,,,,38.77,39.88,38.75,,,,,,
2006-04-21 00:00:00,,,,39.55,39.63,38.72,,,,,,
2006-04-24 00:00:00,,,,38.85,38.85,37.81,,,,0,11,7
2006-04-25 00:00:00,,,,38.36,39.28,38.34,,,,0,11,7
2006-04-26 00:00:00,,,,38.9,38.9,38.41,,,,0,11,7
2006-04-27 00:00:00,,,,38.46,39.95,38.43,,,,0,11,7
2006-04-28 00:00:00,,,,39.67,40.4,39.6,,,,,,
2006-05-01 00:00:00,,,,40.11,40.2,39.29,,,,,,
2006-05-02 00:00:00,,,,39.45,39.72,38.46,,,,,,
2006-05-03 00:00:00,,,,38.5,39.06,38.3,,,,,,
2006-05-04 00:00:00,,,,38.33,39.05,38.33,,,,,,
2006-05-05 00:00:00,,,,38.99,39.76,38.99,,,,,,
2006-05-08 00:00:00,,,,39.25,40.44,39.25,,,,,,
2006-05-09 00:00:00,,,,42,42.3,40.53,,,,0,12,6
2006-05-10 00:00:00,,,,40.69,41.05,40.33,,,,,,
2006-05-11 00:00:00,,,,40.5,40.97,40.37,,,,,,
2006-05-12 00:00:00,,,,40.38,40.6,40.25,,,,,,
2006-05-15 00:00:00,,,,40.09,40.18,39.41,,,,,,
2006-05-16 00:00:00,,,,39.41,39.64,38.62,,,,0,12,6
2006-05-17 00:00:00,,,,38.34,38.67,38.17,,,,,,
2006-05-18 00:00:00,,,,37.15,38.97,37.05,,,,0,13,5
2006-05-19 00:00:00,,,,39.07,39.94,38.8,,,,0,14,4
2006-05-22 00:00:00,,,,38.93,38.98,38.19,,,,0,13,4
2006-05-23 00:00:00,,,,38.7,39.25,38.05,,,,,,
2006-05-24 00:00:00,,,,37.98,38.59,37.6,,,,,,
2006-05-25 00:00:00,,,,38.38,38.51,37.95,,,,,,
2006-05-26 00:00:00,,,,38.14,38.2,37.9,,,,,,
2006-05-30 00:00:00,,,,38,38.12,37.35,,,,,,
2006-05-31 00:00:00,,,,37.58,38.24,37.58,,,,,,
2006-06-01 00:00:00,,,,38.12,38.4,37.79,,,,,,
2006-06-02 00:00:00,,,,38,38.14,37.47,,,,,,
2006-06-05 00:00:00,,,,37.87,38.05,37.37,,,,,,
2006-06-06 00:00:00,,,,37.34,37.68,36.71,,,,,,
2006-06-07 00:00:00,,,,37.27,37.98,37.08,,,,,,
2006-06-08 00:00:00,,,,37.07,38.12,36.68,,,,,,
2006-06-09 00:00:00,,,,37.81,38.01,37.52,,,,,,
2006-06-12 00:00:00,,,,37.81,37.81,36.96,,,,,,
2006-06-13 00:00:00,,,,36.9,37.3,36.47,,,,,,
2006-06-14 00:00:00,,,,36.49,37.04,36.17,,,,,,
2006-06-15 00:00:00,,,,36.69,37.64,36.69,,,,,,
2006-06-16 00:00:00,,,,37.87,38.18,37.4,,,,,,
2006-06-19 00:00:00,,,,37.56,37.75,36.93,,,,0,13,4
2006-06-20 00:00:00,,,,37.35,37.78,36.82,,,,,,
2006-06-21 00:00:00,,,,36.95,37.61,36.75,,,,,,
2006-06-22 00:00:00,,,,37.33,37.52,36.83,,,,,,
2006-06-23 00:00:00,,,,36.92,37.87,36.89,,,,,,
2006-06-26 00:00:00,,,,37.62,38.12,37.11,,,,,,
2006-06-27 00:00:00,,,,37.34,37.35,36.6,,,,,,
2006-06-28 00:00:00,,,,36.67,36.74,35.8,,,,,,
2006-06-29 00:00:00,,,,29.3,30.2,29,,,,0,12,5
2006-06-30 00:00:00,,,,29.52,29.87,28.43,,,,0,12,5
2006-07-03 00:00:00,,,,29.15,29.51,28.97,,,,0,12,4
2006-07-05 00:00:00,,,,29.6,29.84,29.15,,,,,,
2006-07-06 00:00:00,,,,29.5,30.01,29.45,,,,0,12,4
2006-07-07 00:00:00,,,,30.04,30.17,29.51,,,,,,
2006-07-10 00:00:00,,,,29.8,30,29.27,,,,,,
2006-07-11 00:00:00,,,,29.5,29.57,29.15,,,,,,
2006-07-12 00:00:00,,,,29.25,29.35,28.9,,,,0,12,4
2006-07-13 00:00:00,,,,28.89,29.12,28.53,,,,,,
2006-07-14 00:00:00,,,,28.85,29.16,28.63,,,,,,
2006-07-17 00:00:00,,,,28.92,29.25,28.74,,,,,,
2006-07-18 00:00:00,,,,28.92,29.05,28.67,,,,,,
2006-07-19 00:00:00,,,,28.7,29.4,28.61,,,,,,
2006-07-20 00:00:00,,,,29.3,29.4,29.02,,,,,,
2006-07-21 00:00:00,,,,29.22,29.24,28.77,,,,,,
2006-07-24 00:00:00,,,,29.27,29.83,29.2,,,,0,12,4
2006-07-25 00:00:00,,,,29.82,31.29,29.77,,,,,,
2006-07-26 00:00:00,,,,31.29,31.95,31.09,,,,,,
2006-07-27 00:00:00,,,,31.54,31.81,30.45,,,,,,
2006-07-28 00:00:00,,,,30.67,30.99,30.46,,,,,,
2006-07-31 00:00:00,,,,30.42,30.68,30.2,,,,,,
2006-08-01 00:00:00,,,,30.26,30.27,29.6,,,,,,
2006-08-02 00:00:00,,,,29.99,30.43,29.85,,,,,,
2006-08-03 00:00:00,,,,30.09,30.7,29.91,,,,,,
2006-08-04 00:00:00,,,,30.77,31.06,30.05,,,,0,12,4
2006-08-07 00:00:00,,,,30.33,30.34,29.92,,,,0,12,4
2006-08-08 00:00:00,,,,30.21,30.37,29.55,,,,0,12,4
2006-08-09 00:00:00,,,,29.67,29.8,28.8,,,,,,
2006-08-10 00:00:00,,,,27.8,30.39,27.65,,,,0,13,3
2006-08-11 00:00:00,,,,29.02,29.18,28.6,,,,0,12,4
2006-08-14 00:00:00,,,,29.02,29.58,28.96,,,,0,11,4
2006-08-15 00:00:00,,,,29.46,29.5,29.05,,,,0,11,4
2006-08-16 00:00:00,,,,29.62,31.19,29.62,,,,,,
2006-08-17 00:00:00,,,,31.05,31.15,30.8,,,,0,11,3
2006-08-18 00:00:00,,,,31.1,31.2,30.29,,,,0,11,4
2006-08-21 00:00:00,,,,30.52,30.55,29.99,,,,,,
2006-08-22 00:00:00,,,,30.09,30.15,29.71,,,,,,
2006-08-23 00:00:00,,,,29.8,29.8,29.45,,,,0,11,4
2006-08-24 00:00:00,,,,29.6,29.6,29.24,,,,,,
2006-08-25 00:00:00,,,,29.35,29.49,29.05,,,,,,
2006-08-28 00:00:00,,,,29.05,29.6,29.04,,,,,,
2006-08-29 00:00:00,,,,29.5,29.65,29.28,,,,0,11,5
2006-08-30 00:00:00,,,,29.62,30.29,29.4,,,,,,
2006-08-31 00:00:00,,,,30.24,30.46,30.1,,,,0,11,5
2006-09-01 00:00:00,,,,30.24,30.8,30.12,,,,,,
2006-09-05 00:00:00,,,,30.78,31.3,30.78,,,,0,11,5
2006-09-06 00:00:00,,,,31.16,31.37,30.8,,,,,,
2006-09-07 00:00:00,,,,30.93,31.6,30.8,,,,,,
2006-09-08 00:00:00,,,,31.26,31.6,31.02,,,,,,
2006-09-11 00:00:00,,,,31.3,31.53,30.85,,,,,,
2006-09-12 00:00:00,,,,31.47,33.01,31.36,,,,0,11,5
2006-09-13 00:00:00,,,,32.93,33.24,32.65,,,,,,
2006-09-14 00:00:00,,,,32.8,32.85,32.36,,,,,,
2006-09-15 00:00:00,,,,32.74,32.94,32.31,,,,,,
2006-09-18 00:00:00,,,,32.48,32.52,31.9,,,,,,
2006-09-19 00:00:00,,,,31.99,33.13,31.97,,,,,,
2006-09-20 00:00:00,,,,32.55,33.5,32.55,,,,,,
2006-09-21 00:00:00,,,,33.19,33.24,32.71,,,,,,
2006-09-22 00:00:00,,,,32.78,33.31,32.5,,,,,,
2006-09-25 00:00:00,,,,33.26,34.09,33.2,,,,,,
2006-09-26 00:00:00,,,,33.97,34.26,33.89,,,,,,
2006-09-27 00:00:00,,,,34.21,34.24,33.36,,,,,,
2006-09-28 00:00:00,,,,33.48,33.97,33.12,,,,,,
2006-09-29 00:00:00,,,,33.73,34.03,32.94,,,,,,
2006-10-02 00:00:00,,,,33,33.75,32.95,,,,0,11,5
2006-10-03 00:00:00,,,,33.4,34.39,32.91,,,,,,
2006-10-04 00:00:00,,,,34.3,35.21,34.24,,,,0,11,5
2006-10-05 00:00:00,,,,35.14,35.3,34.61,,,,,,
2006-10-06 00:00:00,,,,35.17,35.17,34.44,,,,0,11,5
2006-10-09 00:00:00,,,,34.42,34.84,34.01,,,,,,
2006-10-10 00:00:00,,,,34.78,35.08,34.65,,,,0,11,5
2006-10-11 00:00:00,,,,34.58,34.61,34.25,,,,0,11,5
2006-10-12 00:00:00,,,,34.47,35.1,34.47,,,,,,
2006-10-13 00:00:00,,,,35,35.5,34.88,,,,,,
2006-10-16 00:00:00,,,,35.5,35.67,35.26,,,,,,
2006-10-17 00:00:00,,,,35.2,35.2,34.42,,,,,,
2006-10-18 00:00:00,,,,35.1,35.34,34.66,,,,,,
2006-10-19 00:00:00,,,,34.92,35.7,34.84,,,,,,
2006-10-20 00:00:00,,,,35.58,35.77,35.22,,,,0,11,5
2006-10-23 00:00:00,,,,35.46,36.31,35.43,,,,0,11,5
2006-10-24 00:00:00,,,,36.15,36.56,35.92,,,,0,11,5
2006-10-25 00:00:00,,,,35.79,35.79,34.44,,,,,,
2006-10-26 00:00:00,,,,35.35,36.51,35.16,,,,0,11,5
2006-10-27 00:00:00,,,,36.27,36.44,35.84,,,,0,11,5
2006-10-30 00:00:00,,,,35.7,36.15,35.28,,,,1,11,5
2006-10-31 00:00:00,,,,35.84,36.01,34.97,,,,1,11,5
2006-11-01 00:00:00,,,,35.25,35.25,34.15,,,,1,11,5
2006-11-02 00:00:00,,,,36,36.99,35.84,,,,1,11,5
2006-11-03 00:00:00,,,,36.36,36.75,35.5,,,,1,11,5
2006-11-06 00:00:00,,,,36.04,36.4,35.96,,,,1,11,5
2006-11-07 00:00:00,,,,36.19,36.39,35.96,,,,,,
2006-11-08 00:00:00,,,,35.84,36.79,35.63,,,,,,
2006-11-09 00:00:00,,,,36.76,37.32,36.76,,,,1,11,5
2006-11-10 00:00:00,,,,37.15,37.44,37.08,,,,,,
2006-11-13 00:00:00,,,,37.35,37.72,37.1,,,,,,
2006-11-14 00:00:00,,,,37.21,37.79,37.16,,,,,,
2006-11-15 00:00:00,,,,37.69,38.07,37.6,,,,,,
2006-11-16 00:00:00,,,,38.15,38.24,37.78,,,,,,
2006-11-17 00:00:00,,,,38.15,38.15,37.82,,,,1,12,4
2006-11-20 00:00:00,,,,37.97,38.55,37.69,,,,,,
2006-11-21 00:00:00,,,,37.91,38.1,37.75,,,,,,
2006-11-22 00:00:00,,,,37.96,38.16,37.76,,,,,,
2006-11-24 00:00:00,,,,37.9,38.12,37.69,,,,,,
2006-11-27 00:00:00,,,,37.88,37.88,36.8,,,,1,12,4
2006-11-28 00:00:00,,,,36.79,36.96,36.56,,,,1,12,4
2006-11-29 00:00:00,,,,36.65,37.28,34.14,,,,,,
2006-11-30 00:00:00,,,,34.91,35.8,34.91,,,,1,12,4
2006-12-01 00:00:00,,,,35.43,35.77,35.05,,,,,,
2006-12-04 00:00:00,,,,35.3,35.69,35.18,,,,,,
2006-12-05 00:00:00,,,,35.51,35.58,35.21,,,,,,
2006-12-06 00:00:00,,,,36.18,36.34,35.75,,,,1,13,3
2006-12-07 00:00:00,,,,37.35,38.54,36.99,,,,,,
2006-12-08 00:00:00,,,,37,37.45,36.99,,,,,,
2006-12-11 00:00:00,,,,36.97,36.97,36.08,,,,,,
2006-12-12 00:00:00,,,,36,36.04,35.28,,,,,,
2006-12-13 00:00:00,,,,35.7,35.77,35.35,,,,,,
2006-12-14 00:00:00,,,,35.6,36.13,35.5,,,,1,13,4
2006-12-15 00:00:00,,,,35.8,35.8,35.28,,,,,,
2006-12-18 00:00:00,,,,35.3,35.74,35.1,,,,,,
2006-12-19 00:00:00,,,,35.32,35.81,34.97,,,,,,
2006-12-20 00:00:00,,,,35.61,36.44,35.61,,,,,,
2006-12-21 00:00:00,,,,36.02,36.16,35.51,,,,,,
2006-12-22 00:00:00,,,,35.6,35.93,35.57,,,,,,
2006-12-26 00:00:00,,,,35.83,35.89,35.5,,,,,,
2006-12-27 00:00:00,,,,35.89,36.06,35.62,,,,,,
2006-12-28 00:00:00,,,,35.97,36.21,35.59,,,,,,
2006-12-29 00:00:00,,,,35.85,36.05,35.35,,,,,,
2007-01-03 00:00:00,,,,35.71,36.2,35.09,,,,,,
2007-01-04 00:00:00,,,,35.63,35.88,35.33,,,,,,
2007-01-05 00:00:00,,,,35.7,35.79,34.9,,,,,,
2007-01-08 00:00:00,,,,35.16,35.35,34.98,,,,1,13,4
2007-01-09 00:00:00,,,,35.26,35.61,35.13,,,,,,
2007-01-10 00:00:00,,,,35.23,35.64,35.05,,,,,,
2007-01-11 00:00:00,,,,35.62,36.46,35.62,,,,,,
2007-01-12 00:00:00,,,,36.27,36.5,35.86,,,,,,
2007-01-16 00:00:00,,,,36.4,36.5,35.96,,,,,,
2007-01-17 00:00:00,,,,36.21,36.54,36.05,,,,1,12,4
2007-01-18 00:00:00,,,,36.34,37.11,36.34,,,,1,12,4
2007-01-19 00:00:00,,,,36.98,37.32,36.75,,,,,,
2007-01-22 00:00:00,,,,37.44,37.58,36.62,,,,,,
2007-01-23 00:00:00,,,,37.12,37.65,36.85,,,,,,
2007-01-24 00:00:00,,,,37.5,37.74,37.3,,,,1,12,4
2007-01-25 00:00:00,,,,37.6,37.7,37.13,,,,,,
2007-01-26 00:00:00,,,,37.38,37.55,36.89,,,,,,
2007-01-29 00:00:00,,,,37.49,37.8,37.17,,,,,,
2007-01-30 00:00:00,,,,37.46,37.55,36.93,,,,,,
2007-01-31 00:00:00,,,,37.04,37.97,37.04,,,,,,
2007-02-01 00:00:00,,,,37.99,38.17,37.38,,,,,,
2007-02-02 00:00:00,,,,37.65,37.75,37.46,,,,,,
2007-02-05 00:00:00,,,,37.54,37.84,37.36,,,,,,
2007-02-06 00:00:00,,,,37.54,37.97,37.47,,,,1,12,4
2007-02-07 00:00:00,,,,37.99,38.35,37.76,,,,,,
2007-02-08 00:00:00,,,,38.25,38.74,38,,,,,,
2007-02-09 00:00:00,,,,38.95,39,38.13,,,,1,12,4
2007-02-12 00:00:00,,,,38.55,38.71,37.44,,,,1,12,4
2007-02-13 00:00:00,,,,37.5,37.62,37.29,,,,1,12,4
2007-02-14 00:00:00,,,,37.6,37.79,36.93,,,,,,
2007-02-15 00:00:00,,,,37,39.32,36.75,,,,1,12,4
2007-02-16 00:00:00,,,,38.58,38.76,38.35,,,,1,12,4
2007-02-20 00:00:00,,,,38.46,38.76,37.88,,,,,,
2007-02-21 00:00:00,,,,38,38.42,37.76,,,,,,
2007-02-22 00:00:00,,,,38.3,38.39,38.25,,,,,,
2007-02-23 00:00:00,,,,38.33,38.72,38.22,,,,,,
2007-02-26 00:00:00,,,,38.71,38.8,38.5,,,,,,
2007-02-27 00:00:00,,,,38.45,38.46,37.24,,,,,,
2007-02-28 00:00:00,,,,37.6,38.07,37.14,,,,,,
2007-03-01 00:00:00,,,,37.13,37.36,36.71,,,,,,
2007-03-02 00:00:00,,,,36.91,36.92,36.2,,,,,,
2007-03-05 00:00:00,,,,36.1,36.85,35.85,,,,1,12,4
2007-03-06 00:00:00,,,,36.52,37.59,36.52,,,,,,
2007-03-07 00:00:00,,,,37.35,38.06,37.21,,,,,,
2007-03-08 00:00:00,,,,38.23,38.74,38.22,,,,,,
2007-03-09 00:00:00,,,,38.66,38.66,37.79,,,,,,
2007-03-12 00:00:00,,,,38.3,38.94,38.29,,,,1,12,4
2007-03-13 00:00:00,,,,38.67,38.71,37.78,,,,,,
2007-03-14 00:00:00,,,,37.67,38.1,37.08,,,,,,
2007-03-15 00:00:00,,,,37.93,38.38,37.73,,,,,,
2007-03-16 00:00:00,,,,37.97,38.14,37.57,,,,,,
2007-03-19 00:00:00,,,,38.25,39.31,38.17,,,,,,
2007-03-20 00:00:00,,,,39.18,39.27,38.66,,,,,,
2007-03-21 00:00:00,,,,38.88,39.49,38.75,,,,,,
2007-03-22 00:00:00,,,,39.3,39.48,38.95,,,,,,
2007-03-23 00:00:00,,,,39.1,39.5,39.1,,,,,,
