Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-09-16 00:00:00,,,,22.08,22.45,22.08,,,,,,
2004-09-17 00:00:00,,,,22.305,22.485,22.2,,,,1,8,6
2004-09-20 00:00:00,,,,22.175,22.525,22.005,,,,1,8,5
2004-09-21 00:00:00,,,,22.15,22.31,21.93,,,,,,
2004-09-22 00:00:00,,,,22.3,22.305,21.825,,,,1,8,5
2004-09-23 00:00:00,,,,21.805,22.235,21.805,,,,,,
2004-09-24 00:00:00,,,,21.975,22.29,21.92,,,,,,
2004-09-27 00:00:00,,,,21.86,21.92,21.475,,,,1,8,5
2004-09-28 00:00:00,,,,21.705,21.74,21.3,,,,,,
2004-09-29 00:00:00,,,,21.66,22.43,21.6,,,,,,
2004-09-30 00:00:00,,,,22.17,22.725,22.11,,,,1,8,5
2004-10-01 00:00:00,,,,22.76,23.49,22.72,,,,,,
2004-10-04 00:00:00,,,,23.5,23.565,22.85,,,,,,
2004-10-05 00:00:00,,,,23,23.205,22.78,,,,,,
2004-10-06 00:00:00,,,,22.96,23.115,22.85,,,,,,
2004-10-07 00:00:00,,,,23.115,23.14,22.625,,,,,,
2004-10-08 00:00:00,,,,22.45,22.485,21.895,,,,1,8,5
2004-10-11 00:00:00,,,,22.105,22.27,21.875,,,,1,8,5
2004-10-12 00:00:00,,,,21.83,22.3,21.785,,,,1,8,5
2004-10-13 00:00:00,,,,22.27,22.43,22.175,,,,,,
2004-10-14 00:00:00,,,,22.27,22.685,22.255,,,,,,
2004-10-15 00:00:00,,,,22.72,22.875,22.465,,,,,,
2004-10-18 00:00:00,,,,22.425,22.995,22.33,,,,,,
2004-10-19 00:00:00,,,,22.955,23.24,22.55,,,,,,
2004-10-20 00:00:00,,,,22.315,22.705,22.15,,,,1,7,6
2004-10-21 00:00:00,,,,22.5,22.745,22.385,,,,,,
2004-10-22 00:00:00,,,,22.695,22.76,22.215,,,,,,
2004-10-25 00:00:00,,,,22.035,22.22,21.7,,,,1,7,6
2004-10-26 00:00:00,,,,21.845,22.16,21.68,,,,,,
2004-10-27 00:00:00,,,,21.94,22.745,21.81,,,,,,
2004-10-28 00:00:00,,,,22.585,23,22.5,,,,,,
2004-10-29 00:00:00,,,,22.72,23,22.515,,,,,,
2004-11-01 00:00:00,,,,22.59,23.144,22.59,,,,,,
2004-11-02 00:00:00,,,,22.79,23.075,22.615,,,,1,7,6
2004-11-03 00:00:00,,,,22.775,22.945,22.16,,,,,,
2004-11-04 00:00:00,,,,22.88,23.215,22.665,,,,,,
2004-11-05 00:00:00,,,,22.395,22.43,21.26,,,,1,7,6
2004-11-08 00:00:00,,,,21.625,22.035,21.615,,,,1,7,6
2004-11-09 00:00:00,,,,21.925,22.165,21.705,,,,,,
2004-11-10 00:00:00,,,,21.79,21.895,21.445,,,,,,
2004-11-11 00:00:00,,,,21.53,21.92,21.5,,,,,,
2004-11-12 00:00:00,,,,21.525,21.77,21.495,,,,,,
2004-11-15 00:00:00,,,,21.7,22.125,21.7,,,,1,7,6
2004-11-16 00:00:00,,,,21.99,22.05,21.78,,,,1,7,5
2004-11-17 00:00:00,,,,21.9,22.035,21.695,,,,,,
2004-11-18 00:00:00,,,,22.16,22.225,21.02,,,,1,7,5
2004-11-19 00:00:00,,,,21.79,21.995,21.25,,,,,,
2004-11-22 00:00:00,,,,21.675,21.9,21.595,,,,1,6,5
2004-11-23 00:00:00,,,,21.575,21.68,21.53,,,,,,
2004-11-24 00:00:00,,,,21.745,21.845,21.545,,,,,,
2004-11-26 00:00:00,,,,21.59,21.635,21.505,,,,,,
2004-11-29 00:00:00,,,,21.535,21.7,21.15,,,,,,
2004-11-30 00:00:00,,,,21.205,21.4,20.855,,,,,,
2004-12-01 00:00:00,,,,21.19,21.55,20.755,,,,,,
2004-12-02 00:00:00,,,,21.31,21.725,21.145,,,,,,
2004-12-03 00:00:00,,,,21.595,21.65,21.315,,,,,,
2004-12-06 00:00:00,,,,21.325,21.75,21.215,,,,1,5,5
2004-12-07 00:00:00,,,,21.765,21.845,21.35,,,,,,
2004-12-08 00:00:00,,,,21.55,21.68,21.28,,,,,,
2004-12-09 00:00:00,,,,21.275,21.79,21.255,,,,,,
2004-12-10 00:00:00,,,,21.47,21.89,21.42,,,,,,
2004-12-13 00:00:00,,,,21.79,21.92,21.721,,,,,,
2004-12-14 00:00:00,,,,21.775,22.14,21.775,,,,,,
2004-12-15 00:00:00,,,,22.115,22.475,22.05,,,,,,
2004-12-16 00:00:00,,,,22.25,22.365,21.895,,,,1,6,5
2004-12-17 00:00:00,,,,22.105,22.405,21.82,,,,1,6,5
2004-12-20 00:00:00,,,,21.79,22.1,21.68,,,,,,
2004-12-21 00:00:00,,,,21.895,21.96,21.59,,,,,,
2004-12-22 00:00:00,,,,21.55,22.135,21.54,,,,,,
2004-12-23 00:00:00,,,,22.03,22.33,21.98,,,,,,
2004-12-27 00:00:00,,,,22.225,22.255,21.86,,,,,,
2004-12-28 00:00:00,,,,21.875,22.375,21.86,,,,,,
2004-12-29 00:00:00,,,,22.26,22.475,22.26,,,,,,
2004-12-30 00:00:00,,,,22.41,22.45,22.175,,,,,,
2004-12-31 00:00:00,,,,22.08,22.17,21.96,,,,,,
2005-01-03 00:00:00,,,,22.03,22.15,21.29,,,,1,6,4
2005-01-04 00:00:00,,,,21.515,21.58,20.51,,,,,,
2005-01-05 00:00:00,,,,20.905,21.085,20.465,,,,1,6,4
2005-01-06 00:00:00,,,,20.515,20.75,20.37,,,,,,
2005-01-07 00:00:00,,,,20.4,20.725,20.345,,,,,,
2005-01-10 00:00:00,,,,20.625,20.93,20.545,,,,1,6,4
2005-01-11 00:00:00,,,,20.5,20.7,20.18,,,,1,5,4
2005-01-12 00:00:00,,,,20.4,20.415,19.78,,,,,,
2005-01-13 00:00:00,,,,19.75,20.05,19.505,,,,1,5,4
2005-01-14 00:00:00,,,,19.59,20.02,19.54,,,,1,5,4
2005-01-18 00:00:00,,,,19.875,19.985,19.485,,,,,,
2005-01-19 00:00:00,,,,19.405,19.495,19.014,,,,1,5,4
2005-01-20 00:00:00,,,,19,19.775,19,,,,,,
2005-01-21 00:00:00,,,,19.505,19.585,19.146,,,,,,
2005-01-24 00:00:00,,,,19.295,19.46,19.065,,,,1,5,4
2005-01-25 00:00:00,,,,19.22,19.575,19.13,,,,,,
2005-01-26 00:00:00,,,,19.41,19.62,19.3,,,,,,
2005-01-27 00:00:00,,,,19.465,19.525,19.225,,,,1,5,4
2005-01-28 00:00:00,,,,19.26,19.48,19.045,,,,1,5,4
2005-01-31 00:00:00,,,,19.53,19.8,19.385,,,,,,
2005-02-01 00:00:00,,,,19.575,19.575,19.315,,,,,,
2005-02-02 00:00:00,,,,19.5,19.5,19.04,,,,,,
2005-02-03 00:00:00,,,,19.025,19.165,18.69,,,,1,5,4
2005-02-04 00:00:00,,,,18.85,19.375,18.85,,,,,,
2005-02-07 00:00:00,,,,19.29,19.6,19.25,,,,,,
2005-02-08 00:00:00,,,,19.5,19.54,18.915,,,,,,
2005-02-09 00:00:00,,,,18.985,19.03,18.621,,,,,,
2005-02-10 00:00:00,,,,18.98,20,18.955,,,,,,
2005-02-11 00:00:00,,,,19.515,20.59,19.21,,,,1,5,4
2005-02-14 00:00:00,,,,20.125,20.33,19.887,,,,1,5,4
2005-02-15 00:00:00,,,,20,20.61,20,,,,,,
2005-02-16 00:00:00,,,,20.255,20.585,19.97,,,,,,
2005-02-17 00:00:00,,,,20.045,20.215,19.605,,,,,,
2005-02-18 00:00:00,,,,19.855,20.705,19.85,,,,1,5,4
2005-02-22 00:00:00,,,,20.355,20.5,20.055,,,,,,
2005-02-23 00:00:00,,,,20.2,20.34,19.875,,,,,,
2005-02-24 00:00:00,,,,20.13,20.47,19.965,,,,1,5,4
2005-02-25 00:00:00,,,,20.505,20.945,20.285,,,,,,
2005-02-28 00:00:00,,,,20.985,21.55,20.94,,,,,,
2005-03-01 00:00:00,,,,21.45,21.745,21.425,,,,,,
2005-03-02 00:00:00,,,,21.6,21.975,21.525,,,,1,5,5
2005-03-03 00:00:00,,,,21.675,21.925,21.675,,,,,,
2005-03-04 00:00:00,,,,21.795,22.1,21.775,,,,,,
2005-03-07 00:00:00,,,,22,22.41,21.965,,,,,,
2005-03-08 00:00:00,,,,22.105,22.355,21.895,,,,,,
2005-03-09 00:00:00,,,,21.98,22.25,21.915,,,,,,
2005-03-10 00:00:00,,,,22.025,22.245,21.885,,,,1,5,5
2005-03-11 00:00:00,,,,22.2,22.345,21.97,,,,,,
2005-03-14 00:00:00,,,,21.94,22.4,21.925,,,,,,
2005-03-15 00:00:00,,,,22.25,22.325,21.395,,,,,,
2005-03-16 00:00:00,,,,21.45,21.68,21.4,,,,1,5,5
2005-03-17 00:00:00,,,,21.51,21.75,21.27,,,,,,
2005-03-18 00:00:00,,,,21.67,21.845,21.505,,,,,,
2005-03-21 00:00:00,,,,21.65,22.165,21.65,,,,,,
2005-03-22 00:00:00,,,,21.88,22.17,21.79,,,,,,
2005-03-23 00:00:00,,,,21.79,22.055,21.79,,,,,,
2005-03-24 00:00:00,,,,22.095,22.251,21.83,,,,1,5,5
2005-03-28 00:00:00,,,,22.06,22.395,22,,,,,,
2005-03-29 00:00:00,,,,22.015,22.205,21.85,,,,1,5,5
2005-03-30 00:00:00,,,,21.91,22.15,21.835,,,,,,
2005-03-31 00:00:00,,,,22.1,22.175,21.8,,,,,,
2005-04-01 00:00:00,,,,21.94,22.09,21.465,,,,,,
2005-04-04 00:00:00,,,,21.485,21.67,21.39,,,,1,6,5
2005-04-05 00:00:00,,,,21.585,21.585,21.255,,,,,,
2005-04-06 00:00:00,,,,21.325,21.5,21.135,,,,1,6,5
2005-04-07 00:00:00,,,,21.18,21.525,21.075,,,,1,6,5
2005-04-08 00:00:00,,,,21.435,21.795,21.435,,,,,,
2005-04-11 00:00:00,,,,21.5,21.98,21.5,,,,,,
2005-04-12 00:00:00,,,,21.495,21.63,21.095,,,,1,6,5
2005-04-13 00:00:00,,,,21.41,21.495,21.01,,,,,,
2005-04-14 00:00:00,,,,21.145,21.36,21.07,,,,1,6,5
2005-04-15 00:00:00,,,,20.695,21.395,20.68,,,,,,
2005-04-18 00:00:00,,,,20.875,21.15,20.425,,,,,,
2005-04-19 00:00:00,,,,20.72,21.055,20.72,,,,,,
2005-04-20 00:00:00,,,,20.805,21.05,20.62,,,,,,
2005-04-21 00:00:00,,,,21.17,21.46,21.142,,,,1,6,5
2005-04-22 00:00:00,,,,21.3,21.475,21.15,,,,1,6,5
2005-04-25 00:00:00,,,,21.15,21.15,20.44,,,,,,
2005-04-26 00:00:00,,,,20.54,20.95,20.54,,,,,,
2005-04-27 00:00:00,,,,20.48,20.72,20.47,,,,,,
2005-04-28 00:00:00,,,,20.405,20.475,19.95,,,,,,
2005-04-29 00:00:00,,,,20.06,20.22,19.84,,,,,,
2005-05-02 00:00:00,,,,20.27,20.68,20.265,,,,,,
2005-05-03 00:00:00,,,,20.425,20.985,20.425,,,,1,6,5
2005-05-04 00:00:00,,,,20.725,21.025,20.625,,,,,,
2005-05-05 00:00:00,,,,21.04,21.2,20.77,,,,,,
2005-05-06 00:00:00,,,,21.1,21.165,20.625,,,,1,6,5
2005-05-09 00:00:00,,,,20.725,21.14,20.65,,,,,,
2005-05-10 00:00:00,,,,20.94,21.15,20.81,,,,,,
2005-05-11 00:00:00,,,,20.9,21.1,20.825,,,,,,
2005-05-12 00:00:00,,,,21.055,21.32,21.045,,,,1,6,5
2005-05-13 00:00:00,,,,21.325,21.74,21.165,,,,,,
2005-05-16 00:00:00,,,,21.575,21.85,21.495,,,,,,
2005-05-17 00:00:00,,,,21.715,22.1,21.625,,,,1,6,5
2005-05-18 00:00:00,,,,22.125,22.19,21.77,,,,1,6,4
2005-05-19 00:00:00,,,,21.43,21.94,21.21,,,,1,7,4
2005-05-20 00:00:00,,,,21.42,21.74,21.41,,,,,,
2005-05-23 00:00:00,,,,21.625,21.905,21.5,,,,,,
2005-05-24 00:00:00,,,,21.61,21.695,21.185,,,,1,7,4
2005-05-25 00:00:00,,,,21.37,21.615,21.215,,,,,,
2005-05-26 00:00:00,,,,21.565,21.655,21.335,,,,,,
2005-05-27 00:00:00,,,,21.52,21.715,21.43,,,,,,
2005-05-31 00:00:00,,,,21.57,21.825,21.54,,,,,,
2005-06-01 00:00:00,,,,21.65,22.045,21.635,,,,,,
2005-06-02 00:00:00,,,,21.85,22,21.715,,,,,,
2005-06-03 00:00:00,,,,21.83,21.83,21.245,,,,1,7,5
2005-06-06 00:00:00,,,,21.395,21.885,21.255,,,,,,
2005-06-07 00:00:00,,,,21.805,22.34,21.73,,,,,,
2005-06-08 00:00:00,,,,21.9,22.22,21.9,,,,,,
2005-06-09 00:00:00,,,,22.125,22.38,21.905,,,,,,
2005-06-10 00:00:00,,,,22.295,22.37,22.05,,,,,,
2005-06-13 00:00:00,,,,22.21,22.94,22.115,,,,,,
2005-06-14 00:00:00,,,,22.575,22.735,22.36,,,,1,7,4
2005-06-15 00:00:00,,,,22.51,22.64,22.23,,,,,,
2005-06-16 00:00:00,,,,22.6,22.9,22.525,,,,,,
2005-06-17 00:00:00,,,,23,23.06,22.68,,,,,,
2005-06-20 00:00:00,,,,22.52,22.625,22.345,,,,,,
2005-06-21 00:00:00,,,,22.495,22.86,22.355,,,,,,
2005-06-22 00:00:00,,,,22.7,22.831,22.4,,,,,,
2005-06-23 00:00:00,,,,22.615,22.845,22.225,,,,,,
2005-06-24 00:00:00,,,,22.25,22.44,22.045,,,,,,
2005-06-27 00:00:00,,,,22.075,22.495,22.07,,,,,,
2005-06-28 00:00:00,,,,22.5,22.7,22.34,,,,,,
2005-06-29 00:00:00,,,,22.575,22.675,22.39,,,,,,
2005-06-30 00:00:00,,,,22.525,22.81,22.515,,,,,,
2005-07-01 00:00:00,,,,22.6,22.775,22.325,,,,,,
2005-07-05 00:00:00,,,,22.34,22.65,22.12,,,,1,7,4
2005-07-06 00:00:00,,,,22.43,22.6,21.975,,,,,,
2005-07-07 00:00:00,,,,22.495,23.39,22.4,,,,,,
2005-07-08 00:00:00,,,,23.35,24.11,23.2,,,,,,
2005-07-11 00:00:00,,,,23.945,23.965,23.535,,,,1,6,5
2005-07-12 00:00:00,,,,23.705,24.125,23.565,,,,1,6,5
2005-07-13 00:00:00,,,,24.085,24.35,23.9,,,,,,
2005-07-14 00:00:00,,,,24.5,24.625,24.315,,,,,,
2005-07-15 00:00:00,,,,24.58,24.785,24.425,,,,,,
2005-07-18 00:00:00,,,,24.4,24.625,24.375,,,,,,
2005-07-19 00:00:00,,,,24.485,24.485,24.155,,,,,,
2005-07-20 00:00:00,,,,24.36,24.6,24.35,,,,1,6,5
2005-07-21 00:00:00,,,,24.555,24.575,24.105,,,,,,
2005-07-22 00:00:00,,,,24.42,24.425,23.915,,,,1,6,5
2005-07-25 00:00:00,,,,24.225,24.435,24.105,,,,,,
2005-07-26 00:00:00,,,,23.675,24.1,23.475,,,,1,5,6
2005-07-27 00:00:00,,,,24.015,24.19,23.73,,,,,,
2005-07-28 00:00:00,,,,24,24.05,23.55,,,,,,
2005-07-29 00:00:00,,,,24,24.19,23.88,,,,,,
2005-08-01 00:00:00,,,,23.95,24.205,23.85,,,,,,
2005-08-02 00:00:00,,,,23.85,24.12,23.635,,,,,,
2005-08-03 00:00:00,,,,23.87,24.16,23.815,,,,,,
2005-08-04 00:00:00,,,,23.935,24.195,23.925,,,,,,
2005-08-05 00:00:00,,,,23.915,24.15,23.815,,,,,,
2005-08-08 00:00:00,,,,23.965,24.005,23.47,,,,,,
2005-08-09 00:00:00,,,,23.675,23.725,23.525,,,,,,
2005-08-10 00:00:00,,,,23.645,23.75,23.32,,,,,,
2005-08-11 00:00:00,,,,23.55,23.975,23.471,,,,,,
2005-08-12 00:00:00,,,,23.775,23.775,23.335,,,,1,5,6
2005-08-15 00:00:00,,,,23.26,23.69,23.25,,,,,,
2005-08-16 00:00:00,,,,23.45,23.47,23.1,,,,,,
2005-08-17 00:00:00,,,,23.25,23.45,22.95,,,,,,
2005-08-18 00:00:00,,,,23.19,23.305,23.075,,,,,,
2005-08-19 00:00:00,,,,23.045,23.155,23.01,,,,,,
2005-08-22 00:00:00,,,,23.025,23.125,22.605,,,,,,
2005-08-23 00:00:00,,,,22.875,23.135,22.785,,,,1,5,6
2005-08-24 00:00:00,,,,22.905,23.535,22.825,,,,1,5,6
2005-08-25 00:00:00,,,,22.405,22.45,21.825,,,,1,5,6
2005-08-26 00:00:00,,,,21.97,22.255,21.805,,,,,,
2005-08-29 00:00:00,,,,22.065,22.56,21.995,,,,,,
2005-08-30 00:00:00,,,,22.3,22.49,22.16,,,,,,
2005-08-31 00:00:00,,,,22.5,22.975,22.415,,,,,,
2005-09-01 00:00:00,,,,22.825,23.165,22.735,,,,,,
2005-09-02 00:00:00,,,,23.17,23.23,22.925,,,,,,
2005-09-06 00:00:00,,,,23.01,23.07,22.67,,,,,,
2005-09-07 00:00:00,,,,22.68,22.9,22.58,,,,1,5,6
2005-09-08 00:00:00,,,,22.785,23.11,22.7,,,,1,5,7
2005-09-09 00:00:00,,,,22.925,23.025,22.815,,,,,,
2005-09-12 00:00:00,,,,22.95,23.165,22.8,,,,,,
2005-09-13 00:00:00,,,,22.695,22.705,22.45,,,,,,
2005-09-14 00:00:00,,,,22.5,22.585,22.225,,,,,,
2005-09-15 00:00:00,,,,22.41,22.61,22.26,,,,,,
2005-09-16 00:00:00,,,,22.325,22.815,22.305,,,,,,
2005-09-19 00:00:00,,,,22.625,22.73,22.355,,,,,,
2005-09-20 00:00:00,,,,22.38,22.695,22.155,,,,,,
2005-09-21 00:00:00,,,,22.35,22.605,22.22,,,,1,5,7
2005-09-22 00:00:00,,,,22.27,22.755,22.105,,,,,,
2005-09-23 00:00:00,,,,22.71,22.925,22.535,,,,,,
2005-09-26 00:00:00,,,,22.765,22.775,22.315,,,,,,
2005-09-27 00:00:00,,,,22.5,22.63,22.27,,,,,,
2005-09-28 00:00:00,,,,22.35,22.785,22.225,,,,,,
2005-09-29 00:00:00,,,,22.45,22.46,21.945,,,,1,5,7
2005-09-30 00:00:00,,,,22.05,22.405,22.035,,,,,,
2005-10-03 00:00:00,,,,22.325,22.65,22.26,,,,,,
2005-10-04 00:00:00,,,,22.355,22.625,22.235,,,,,,
2005-10-05 00:00:00,,,,22.6,22.645,21.985,,,,,,
2005-10-06 00:00:00,,,,21.97,22.25,21.86,,,,1,5,7
2005-10-07 00:00:00,,,,22.095,22.13,21.93,,,,,,
2005-10-10 00:00:00,,,,21.955,22.135,21.785,,,,,,
2005-10-11 00:00:00,,,,21.83,21.855,21.445,,,,,,
2005-10-12 00:00:00,,,,21.645,22.06,21.585,,,,,,
2005-10-13 00:00:00,,,,21.5,21.545,21.18,,,,,,
2005-10-14 00:00:00,,,,21.295,21.54,21.095,,,,,,
2005-10-17 00:00:00,,,,21.445,21.62,21.25,,,,,,
2005-10-18 00:00:00,,,,21.535,21.99,21.435,,,,,,
2005-10-19 00:00:00,,,,21.845,22.31,21.813,,,,,,
2005-10-20 00:00:00,,,,22.355,22.425,21.79,,,,,,
2005-10-21 00:00:00,,,,22.33,22.86,22.07,,,,,,
2005-10-24 00:00:00,,,,22.675,23.19,22.565,,,,1,5,7
2005-10-25 00:00:00,,,,22.97,23.075,22.55,,,,,,
2005-10-26 00:00:00,,,,22.6,23.06,22.6,,,,,,
2005-10-27 00:00:00,,,,22.67,22.875,22.37,,,,,,
2005-10-28 00:00:00,,,,22.74,22.985,22.645,,,,,,
2005-10-31 00:00:00,,,,22.875,23.15,22.73,,,,,,
2005-11-01 00:00:00,,,,22.975,23.25,22.84,,,,,,
2005-11-02 00:00:00,,,,22.97,23.93,22.97,,,,,,
2005-11-03 00:00:00,,,,23.85,24.07,23.73,,,,,,
2005-11-04 00:00:00,,,,23.995,24.11,23.6,,,,,,
2005-11-07 00:00:00,,,,23.845,24,23.74,,,,,,
2005-11-08 00:00:00,,,,23.75,24.225,23.75,,,,1,5,7
2005-11-09 00:00:00,,,,24.015,24.25,23.96,,,,,,
2005-11-10 00:00:00,,,,24.175,24.415,23.875,,,,,,
2005-11-11 00:00:00,,,,24.38,24.5,24.13,,,,,,
2005-11-14 00:00:00,,,,24.5,24.72,24.36,,,,1,6,7
2005-11-15 00:00:00,,,,24.495,24.825,24.409,,,,1,6,7
2005-11-16 00:00:00,,,,24.41,24.965,24.405,,,,,,
2005-11-17 00:00:00,,,,25,26.545,24.885,,,,2,6,6
2005-11-18 00:00:00,,,,26.73,27.135,26.535,,,,,,
2005-11-21 00:00:00,,,,26.555,26.88,26.305,,,,,,
2005-11-22 00:00:00,,,,26.75,27,26.425,,,,,,
2005-11-23 00:00:00,,,,26.675,26.865,26.575,,,,,,
2005-11-25 00:00:00,,,,26.8,26.94,26.725,,,,,,
2005-11-28 00:00:00,,,,26.76,26.925,26.5,,,,,,
2005-11-29 00:00:00,,,,26.735,27.195,26.58,,,,2,6,6
2005-11-30 00:00:00,,,,26.56,26.875,26.515,,,,,,
2005-12-01 00:00:00,,,,26.82,27.07,26.76,,,,,,
2005-12-02 00:00:00,,,,26.585,26.83,26.53,,,,,,
2005-12-05 00:00:00,,,,26.655,26.79,26.155,,,,,,
2005-12-06 00:00:00,,,,26.385,26.62,26.285,,,,2,6,6
2005-12-07 00:00:00,,,,26.425,26.625,26.18,,,,,,
2005-12-08 00:00:00,,,,26.25,26.64,26.145,,,,,,
2005-12-09 00:00:00,,,,26.4,26.83,26.325,,,,,,
2005-12-12 00:00:00,,,,26.99,27.77,26.83,,,,,,
2005-12-13 00:00:00,,,,27.415,27.865,27.3,,,,,,
2005-12-14 00:00:00,,,,27.75,27.955,27.105,,,,,,
2005-12-15 00:00:00,,,,27.505,27.61,26.765,,,,,,
2005-12-16 00:00:00,,,,27.025,27.145,26.55,,,,2,6,7
2005-12-19 00:00:00,,,,26.5,26.75,26.22,,,,,,
2005-12-20 00:00:00,,,,26.22,26.545,26.205,,,,2,6,7
2005-12-21 00:00:00,,,,26.5,26.685,26.375,,,,,,
2005-12-22 00:00:00,,,,26.715,26.97,26.565,,,,,,
2005-12-23 00:00:00,,,,27,27.15,26.845,,,,,,
2005-12-27 00:00:00,,,,27,27.245,26.65,,,,,,
2005-12-28 00:00:00,,,,26.54,26.9,26.54,,,,,,
2005-12-29 00:00:00,,,,26.87,26.985,26.8,,,,,,
2005-12-30 00:00:00,,,,26.72,26.965,26.645,,,,,,
2006-01-03 00:00:00,,,,26.595,27.2,25.935,,,,,,
2006-01-04 00:00:00,,,,27.015,27.08,26.785,,,,,,
2006-01-05 00:00:00,,,,27.035,27.075,26.6,,,,,,
2006-01-06 00:00:00,,,,26.895,26.976,26.445,,,,,,
2006-01-09 00:00:00,,,,26.895,26.895,26.465,,,,,,
2006-01-10 00:00:00,,,,26.48,26.81,26.28,,,,2,6,6
2006-01-11 00:00:00,,,,26.5,26.5,26.1,,,,2,6,6
2006-01-12 00:00:00,,,,26.005,26.415,25.988,,,,2,6,6
2006-01-13 00:00:00,,,,26.125,26.2,25.601,,,,,,
2006-01-17 00:00:00,,,,25.79,26.29,25.52,,,,,,
2006-01-18 00:00:00,,,,25.97,26.395,25.85,,,,,,
2006-01-19 00:00:00,,,,26.375,26.72,26.15,,,,,,
2006-01-20 00:00:00,,,,26.465,26.62,25.755,,,,,,
2006-01-23 00:00:00,,,,25.725,25.935,25.505,,,,,,
2006-01-24 00:00:00,,,,25.665,25.84,25.314,,,,,,
2006-01-25 00:00:00,,,,25.67,25.93,25.45,,,,,,
2006-01-26 00:00:00,,,,25.96,26.3,25.815,,,,2,6,6
2006-01-27 00:00:00,,,,26.125,26.67,26.115,,,,,,
2006-01-30 00:00:00,,,,26.275,26.635,26.125,,,,,,
2006-01-31 00:00:00,,,,26.28,26.565,25.805,,,,,,
2006-02-01 00:00:00,,,,26,26.46,25.875,,,,,,
2006-02-02 00:00:00,,,,26.27,26.395,25.695,,,,,,
2006-02-03 00:00:00,,,,26.07,26.09,25.51,,,,,,
2006-02-06 00:00:00,,,,25.5,25.975,25.48,,,,,,
2006-02-07 00:00:00,,,,25.72,25.915,25.375,,,,,,
2006-02-08 00:00:00,,,,25.705,25.71,25.285,,,,,,
2006-02-09 00:00:00,,,,25.7,26.255,25.685,,,,2,6,6
2006-02-10 00:00:00,,,,25.775,26.36,25.59,,,,2,5,6
2006-02-13 00:00:00,,,,26.205,26.55,26.14,,,,2,5,6
2006-02-14 00:00:00,,,,26.7,27.61,26.65,,,,2,6,5
2006-02-15 00:00:00,,,,26.61,27.035,26.595,,,,2,6,5
2006-02-16 00:00:00,,,,27.075,27.459,26.785,,,,,,
2006-02-17 00:00:00,,,,26,26.045,24.45,,,,2,6,5
2006-02-21 00:00:00,,,,24.675,24.99,24.265,,,,,,
2006-02-22 00:00:00,,,,24.335,24.705,24.16,,,,,,
2006-02-23 00:00:00,,,,24.46,24.59,24.25,,,,2,6,5
2006-02-24 00:00:00,,,,24.36,24.42,24.125,,,,,,
2006-02-27 00:00:00,,,,24.295,25.525,24.15,,,,,,
2006-02-28 00:00:00,,,,24.685,24.725,24.11,,,,,,
2006-03-01 00:00:00,,,,24.28,24.695,24.19,,,,,,
2006-03-02 00:00:00,,,,24.425,24.535,24.075,,,,,,
2006-03-03 00:00:00,,,,24.07,24.725,23.995,,,,,,
2006-03-06 00:00:00,,,,24.31,24.41,24.145,,,,,,
2006-03-07 00:00:00,,,,24.225,24.525,24.2,,,,,,
2006-03-08 00:00:00,,,,24.475,24.725,24.245,,,,,,
2006-03-09 00:00:00,,,,25.22,26.375,25.205,,,,2,6,5
2006-03-10 00:00:00,,,,25.975,26.455,25.8,,,,,,
2006-03-13 00:00:00,,,,26.265,26.505,26.24,,,,2,6,5
2006-03-14 00:00:00,,,,26.3,26.435,25.795,,,,,,
2006-03-15 00:00:00,,,,26.25,26.5,26.14,,,,,,
2006-03-16 00:00:00,,,,26.625,26.925,26.356,,,,,,
2006-03-17 00:00:00,,,,26.575,26.8,26.545,,,,,,
2006-03-20 00:00:00,,,,26.46,26.75,26.31,,,,,,
2006-03-21 00:00:00,,,,26.72,27.115,26.48,,,,,,
2006-03-22 00:00:00,,,,26.625,26.995,26.39,,,,,,
2006-03-23 00:00:00,,,,26.645,26.72,26.28,,,,2,6,5
2006-03-24 00:00:00,,,,26.465,26.49,26,,,,,,
2006-03-27 00:00:00,,,,26.055,26.095,25.815,,,,,,
2006-03-28 00:00:00,,,,25.945,26.117,25.633,,,,,,
2006-03-29 00:00:00,,,,25.75,26.7,25.68,,,,,,
2006-03-30 00:00:00,,,,26.33,26.64,26.155,,,,,,
2006-03-31 00:00:00,,,,26.5,26.71,26.35,,,,,,
2006-04-03 00:00:00,,,,26.61,26.83,26.475,,,,,,
2006-04-04 00:00:00,,,,26.76,27.1,26.76,,,,,,
2006-04-05 00:00:00,,,,26.87,27.265,26.65,,,,2,5,5
2006-04-06 00:00:00,,,,26.925,27.32,26.875,,,,2,5,5
2006-04-07 00:00:00,,,,27.125,27.445,26.88,,,,2,5,5
2006-04-10 00:00:00,,,,27.03,27.245,26.8,,,,,,
2006-04-11 00:00:00,,,,26.99,27.12,26.705,,,,,,
2006-04-12 00:00:00,,,,26.76,27.095,26.725,,,,,,
2006-04-13 00:00:00,,,,26.85,27.115,26.73,,,,,,
2006-04-17 00:00:00,,,,26.84,26.965,26.405,,,,,,
2006-04-18 00:00:00,,,,26.63,27.36,26.465,,,,,,
