Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-08-12 00:00:00,,,,14.325,14.355,13.995,,,,,,
2004-08-13 00:00:00,,,,14.055,14.22,14.03,,,,,,
2004-08-16 00:00:00,,,,14.2,14.55,14.195,,,,0,7,3
2004-08-17 00:00:00,,,,14.5,14.55,14.4,,,,,,
2004-08-18 00:00:00,,,,14.45,14.61,14.34,,,,,,
2004-08-19 00:00:00,,,,14.59,14.65,14.395,,,,,,
2004-08-20 00:00:00,,,,14.5,14.58,14.3,,,,,,
2004-08-23 00:00:00,,,,14.52,14.565,14.205,,,,,,
2004-08-24 00:00:00,,,,14.275,14.38,14.225,,,,,,
2004-08-25 00:00:00,,,,14.325,14.5,14.25,,,,,,
2004-08-26 00:00:00,,,,14.58,14.705,14.435,,,,,,
2004-08-27 00:00:00,,,,14.65,15.285,14.6,,,,,,
2004-08-30 00:00:00,,,,14.925,14.925,14.755,,,,,,
2004-08-31 00:00:00,,,,14.95,15.18,14.745,,,,,,
2004-09-01 00:00:00,,,,15,15.05,14.885,,,,,,
2004-09-02 00:00:00,,,,14.95,15.215,14.905,,,,0,7,3
2004-09-03 00:00:00,,,,15.265,15.325,14.96,,,,,,
2004-09-07 00:00:00,,,,15.1,15.15,14.985,,,,,,
2004-09-08 00:00:00,,,,15.005,15.1,15,,,,,,
2004-09-09 00:00:00,,,,15.12,15.19,14.92,,,,,,
2004-09-10 00:00:00,,,,15.125,15.125,14.81,,,,,,
2004-09-13 00:00:00,,,,15.125,15.215,15.035,,,,,,
2004-09-14 00:00:00,,,,15.15,15.465,15.15,,,,,,
2004-09-15 00:00:00,,,,15.4,15.545,15.3,,,,,,
2004-09-16 00:00:00,,,,15.675,15.7,15.5,,,,0,7,3
2004-09-17 00:00:00,,,,15.75,15.75,15.495,,,,,,
2004-09-20 00:00:00,,,,15.53,15.55,15.42,,,,,,
2004-09-21 00:00:00,,,,15.595,15.66,15.5,,,,,,
2004-09-22 00:00:00,,,,15.565,15.625,15.415,,,,,,
2004-09-23 00:00:00,,,,15.655,15.7,15.48,,,,,,
2004-09-24 00:00:00,,,,15.575,15.75,15.555,,,,,,
2004-09-27 00:00:00,,,,15.64,15.64,15.375,,,,,,
2004-09-28 00:00:00,,,,15.425,15.55,15.385,,,,0,7,3
2004-09-29 00:00:00,,,,15.525,15.56,15.45,,,,0,7,3
2004-09-30 00:00:00,,,,15.51,15.625,15.405,,,,,,
2004-10-01 00:00:00,,,,15.475,15.745,15.475,,,,,,
2004-10-04 00:00:00,,,,15.9,15.995,15.59,,,,,,
2004-10-05 00:00:00,,,,15.725,16.03,15.625,,,,,,
2004-10-06 00:00:00,,,,16,16.175,15.755,,,,,,
2004-10-07 00:00:00,,,,15.825,15.955,15.65,,,,,,
2004-10-08 00:00:00,,,,15.75,15.89,15.7,,,,,,
2004-10-11 00:00:00,,,,15.77,15.88,15.715,,,,,,
2004-10-12 00:00:00,,,,15.725,15.755,15.6,,,,,,
2004-10-13 00:00:00,,,,15.695,15.77,15.6,,,,,,
2004-10-14 00:00:00,,,,15.65,15.65,15.3,,,,,,
2004-10-15 00:00:00,,,,15.44,15.625,15.385,,,,,,
2004-10-18 00:00:00,,,,15.55,15.85,15.485,,,,,,
2004-10-19 00:00:00,,,,15.875,15.915,15.33,,,,,,
2004-10-20 00:00:00,,,,15.45,15.745,15.45,,,,0,7,3
2004-10-21 00:00:00,,,,15.68,15.98,15.65,,,,0,8,3
2004-10-22 00:00:00,,,,15.925,16.06,15.9,,,,,,
2004-10-25 00:00:00,,,,15.85,16.15,15.75,,,,,,
2004-10-26 00:00:00,,,,14,15.1,13.755,,,,,,
2004-10-27 00:00:00,,,,14.55,15.15,14.43,,,,,,
2004-10-28 00:00:00,,,,15,15.025,14.5,,,,0,8,3
2004-10-29 00:00:00,,,,14.675,14.9,14.525,,,,,,
2004-11-01 00:00:00,,,,14.8,15.245,14.8,,,,,,
2004-11-02 00:00:00,,,,15.15,15.35,15.04,,,,,,
2004-11-03 00:00:00,,,,16.45,16.45,15.445,,,,0,9,2
2004-11-04 00:00:00,,,,15.745,16,15.645,,,,0,9,2
2004-11-05 00:00:00,,,,16,16.155,15.96,,,,0,9,2
2004-11-08 00:00:00,,,,16.225,16.44,16.125,,,,,,
2004-11-09 00:00:00,,,,16.275,16.4,16.23,,,,,,
2004-11-10 00:00:00,,,,16.355,16.62,16.355,,,,,,
2004-11-11 00:00:00,,,,16.45,16.545,16.43,,,,0,9,2
2004-11-12 00:00:00,,,,16.51,16.685,16.455,,,,,,
2004-11-15 00:00:00,,,,16.65,16.79,16.6,,,,,,
2004-11-16 00:00:00,,,,16.7,16.82,16.41,,,,0,9,3
2004-11-17 00:00:00,,,,16.625,16.725,16.415,,,,,,
2004-11-18 00:00:00,,,,16.495,16.61,16.475,,,,,,
2004-11-19 00:00:00,,,,16.52,16.575,16.32,,,,,,
2004-11-22 00:00:00,,,,16.385,16.545,16.175,,,,,,
2004-11-23 00:00:00,,,,16.405,16.62,16.335,,,,,,
2004-11-24 00:00:00,,,,16.4,16.475,16.2,,,,,,
2004-11-26 00:00:00,,,,16.35,16.47,16.335,,,,,,
2004-11-29 00:00:00,,,,16.3,16.55,16.125,,,,,,
2004-11-30 00:00:00,,,,16.375,16.61,16.305,,,,,,
2004-12-01 00:00:00,,,,16.525,16.625,16.415,,,,,,
2004-12-02 00:00:00,,,,16.64,16.85,16.625,,,,,,
2004-12-03 00:00:00,,,,16.835,16.94,16.66,,,,,,
2004-12-06 00:00:00,,,,17.625,18.575,17.625,,,,0,9,3
2004-12-07 00:00:00,,,,18.4,18.885,18.05,,,,0,9,3
2004-12-08 00:00:00,,,,18.75,19.01,18.475,,,,0,9,3
2004-12-09 00:00:00,,,,18.775,18.945,18.45,,,,0,9,3
2004-12-10 00:00:00,,,,18.925,19.19,18.85,,,,0,9,3
2004-12-13 00:00:00,,,,19.125,19.425,19.015,,,,,,
2004-12-14 00:00:00,,,,20.55,20.55,19.28,,,,,,
2004-12-15 00:00:00,,,,20.3,20.3,19.175,,,,,,
2004-12-16 00:00:00,,,,19.575,19.595,19.395,,,,,,
2004-12-17 00:00:00,,,,19.5,19.5,18.945,,,,,,
2004-12-20 00:00:00,,,,19.15,19.15,18.85,,,,,,
2004-12-21 00:00:00,,,,18.875,19.035,18.865,,,,,,
2004-12-22 00:00:00,,,,19.025,19.465,19,,,,,,
2004-12-23 00:00:00,,,,19.495,19.5,19.2,,,,,,
2004-12-27 00:00:00,,,,19.25,19.4,19.13,,,,,,
2004-12-28 00:00:00,,,,19.25,19.575,19.13,,,,,,
2004-12-29 00:00:00,,,,19.725,19.915,19.705,,,,,,
2004-12-30 00:00:00,,,,19.9,19.935,19.565,,,,,,
2004-12-31 00:00:00,,,,19.85,19.905,19.66,,,,,,
2005-01-03 00:00:00,,,,19.765,19.96,19.625,,,,,,
2005-01-04 00:00:00,,,,19.75,19.965,19.705,,,,,,
2005-01-05 00:00:00,,,,19.755,19.85,19.435,,,,,,
2005-01-06 00:00:00,,,,19.655,19.675,19.58,,,,,,
2005-01-07 00:00:00,,,,19.65,20.025,19.65,,,,0,9,3
2005-01-10 00:00:00,,,,19.975,21.195,19.975,,,,,,
2005-01-11 00:00:00,,,,21.25,21.25,20.665,,,,0,10,2
2005-01-12 00:00:00,,,,20.855,21.195,20.555,,,,,,
2005-01-13 00:00:00,,,,20.8,21.055,20.6,,,,,,
2005-01-14 00:00:00,,,,20.605,21.01,20.585,,,,,,
2005-01-18 00:00:00,,,,21.035,21.29,20.86,,,,,,
2005-01-19 00:00:00,,,,21,21.23,20.87,,,,0,10,2
2005-01-20 00:00:00,,,,21.025,21.05,20.665,,,,0,9,2
2005-01-21 00:00:00,,,,20.725,20.8,20.46,,,,0,9,3
2005-01-24 00:00:00,,,,20.42,20.425,19.685,,,,,,
2005-01-25 00:00:00,,,,20,20.295,20,,,,,,
2005-01-26 00:00:00,,,,20.31,20.38,20.185,,,,,,
2005-01-27 00:00:00,,,,20.325,20.7,20.325,,,,,,
2005-01-28 00:00:00,,,,20.795,20.87,20.635,,,,,,
2005-01-31 00:00:00,,,,20.775,20.98,20.605,,,,,,
2005-02-01 00:00:00,,,,21,21.21,20.94,,,,,,
2005-02-02 00:00:00,,,,21.15,21.2,20.76,,,,,,
2005-02-03 00:00:00,,,,20.87,20.87,20.67,,,,,,
2005-02-04 00:00:00,,,,20.715,20.795,20.58,,,,0,9,3
2005-02-07 00:00:00,,,,20.75,20.75,20.625,,,,0,9,3
2005-02-08 00:00:00,,,,20.675,20.79,20.625,,,,,,
2005-02-09 00:00:00,,,,20.5,21.555,20.305,,,,0,9,3
2005-02-10 00:00:00,,,,21.5,21.885,21.38,,,,0,9,3
2005-02-11 00:00:00,,,,21.7,21.88,21.63,,,,,,
2005-02-14 00:00:00,,,,21.825,22.025,21.785,,,,0,9,3
2005-02-15 00:00:00,,,,21.89,21.89,21.55,,,,,,
2005-02-16 00:00:00,,,,21.555,21.555,21.32,,,,,,
2005-02-17 00:00:00,,,,21.025,21.6,20.65,,,,0,7,5
2005-02-18 00:00:00,,,,21,21.225,20.905,,,,,,
2005-02-22 00:00:00,,,,20.975,21,20.5,,,,0,7,5
2005-02-23 00:00:00,,,,20.625,20.835,20.35,,,,,,
2005-02-24 00:00:00,,,,20.81,21.205,20.725,,,,,,
2005-02-25 00:00:00,,,,21.04,21.325,20.91,,,,,,
2005-02-28 00:00:00,,,,21.125,21.225,20.925,,,,,,
2005-03-01 00:00:00,,,,21.175,21.395,21.175,,,,,,
2005-03-02 00:00:00,,,,21.125,21.675,21.075,,,,,,
2005-03-03 00:00:00,,,,21.6,22.12,21.6,,,,,,
2005-03-04 00:00:00,,,,22.1,22.13,21.725,,,,,,
2005-03-07 00:00:00,,,,21.5,21.68,20.95,,,,0,7,5
2005-03-08 00:00:00,,,,20.85,20.985,20.73,,,,0,7,5
2005-03-09 00:00:00,,,,20.855,20.99,20.6,,,,,,
2005-03-10 00:00:00,,,,20.8,20.91,20.705,,,,,,
2005-03-11 00:00:00,,,,20.755,20.895,20.425,,,,,,
2005-03-14 00:00:00,,,,20.55,21.14,20.5,,,,,,
2005-03-15 00:00:00,,,,21,21.25,20.95,,,,,,
2005-03-16 00:00:00,,,,21.115,21.205,20.76,,,,0,7,5
2005-03-17 00:00:00,,,,20.885,21.1,20.835,,,,,,
2005-03-18 00:00:00,,,,20.975,21.035,20.7,,,,,,
2005-03-21 00:00:00,,,,20.975,21.085,20.64,,,,0,7,5
2005-03-22 00:00:00,,,,20.94,21.125,20.84,,,,,,
2005-03-23 00:00:00,,,,20.9,21.05,20.68,,,,,,
2005-03-24 00:00:00,,,,20.975,21.075,20.87,,,,0,7,5
2005-03-28 00:00:00,,,,20.7,20.825,20.645,,,,,,
2005-03-29 00:00:00,,,,20.725,20.75,20.52,,,,,,
2005-03-30 00:00:00,,,,20.6,21,20.58,,,,,,
2005-03-31 00:00:00,,,,20.925,21.03,20.8,,,,,,
2005-04-01 00:00:00,,,,21.125,21.245,20.985,,,,,,
2005-04-04 00:00:00,,,,21,21.045,20.905,,,,0,7,5
2005-04-05 00:00:00,,,,21.035,21.215,21.02,,,,,,
2005-04-06 00:00:00,,,,21.22,21.375,21.15,,,,,,
2005-04-07 00:00:00,,,,21.3,21.67,21.3,,,,,,
2005-04-08 00:00:00,,,,21.635,21.86,21.45,,,,,,
2005-04-11 00:00:00,,,,21.725,21.91,21.71,,,,0,7,5
2005-04-12 00:00:00,,,,21.835,22.04,21.755,,,,,,
2005-04-13 00:00:00,,,,21.9,21.9,21.595,,,,0,7,5
2005-04-14 00:00:00,,,,21.565,21.58,20.98,,,,,,
2005-04-15 00:00:00,,,,21.1,21.11,20.69,,,,,,
2005-04-18 00:00:00,,,,20.82,20.95,20.65,,,,,,
2005-04-19 00:00:00,,,,20.95,21.015,20.4,,,,0,7,5
2005-04-20 00:00:00,,,,20.885,20.975,20.55,,,,0,7,5
2005-04-21 00:00:00,,,,20.615,20.785,20.35,,,,,,
2005-04-22 00:00:00,,,,20.565,20.6,20.16,,,,,,
2005-04-25 00:00:00,,,,20.325,20.525,20.325,,,,0,7,5
2005-04-26 00:00:00,,,,20.375,20.455,20.3,,,,0,7,5
2005-04-27 00:00:00,,,,20.43,20.715,20.11,,,,,,
2005-04-28 00:00:00,,,,20.4,20.435,19.625,,,,0,7,5
2005-04-29 00:00:00,,,,20,20.305,20,,,,0,7,5
2005-05-02 00:00:00,,,,20.1,20.25,20,,,,0,6,5
2005-05-03 00:00:00,,,,20.09,20.22,20,,,,0,6,5
2005-05-04 00:00:00,,,,20.625,21,20.58,,,,,,
2005-05-05 00:00:00,,,,20.5,20.825,20.44,,,,,,
2005-05-06 00:00:00,,,,20.56,20.895,20.51,,,,,,
2005-05-09 00:00:00,,,,20.675,21.27,20.625,,,,,,
2005-05-10 00:00:00,,,,21.265,21.47,21.145,,,,0,6,5
2005-05-11 00:00:00,,,,21.235,21.385,21.225,,,,,,
2005-05-12 00:00:00,,,,21.3,21.31,20.95,,,,,,
2005-05-13 00:00:00,,,,21.025,21.1,20.6,,,,,,
2005-05-16 00:00:00,,,,20.845,21.04,20.845,,,,,,
2005-05-17 00:00:00,,,,20.99,21.125,20.805,,,,,,
2005-05-18 00:00:00,,,,21.095,21.58,21.095,,,,,,
2005-05-19 00:00:00,,,,21.32,21.6,21.26,,,,,,
2005-05-20 00:00:00,,,,21.51,21.805,21.385,,,,0,6,5
2005-05-23 00:00:00,,,,21.7,21.985,21.68,,,,,,
2005-05-24 00:00:00,,,,21.875,21.975,21.78,,,,,,
2005-05-25 00:00:00,,,,21.915,21.95,21.75,,,,,,
2005-05-26 00:00:00,,,,21.815,22.62,21.815,,,,,,
2005-05-27 00:00:00,,,,22.46,23.375,22.46,,,,,,
2005-05-31 00:00:00,,,,23.095,23.155,22.945,,,,,,
2005-06-01 00:00:00,,,,23.035,23.335,22.9,,,,,,
2005-06-02 00:00:00,,,,23.27,23.455,23.175,,,,,,
2005-06-03 00:00:00,,,,23.18,23.475,23.11,,,,,,
2005-06-06 00:00:00,,,,23.035,23.06,22.9,,,,0,6,5
2005-06-07 00:00:00,,,,22.95,23.235,22.945,,,,,,
2005-06-08 00:00:00,,,,23.11,23.305,23.11,,,,,,
2005-06-09 00:00:00,,,,23.2,23.25,22.97,,,,,,
2005-06-10 00:00:00,,,,23.1,23.1,22.75,,,,,,
2005-06-13 00:00:00,,,,22.65,23.04,22.625,,,,,,
2005-06-14 00:00:00,,,,22.95,23.13,22.88,,,,,,
2005-06-15 00:00:00,,,,22.96,22.96,22.685,,,,,,
2005-06-16 00:00:00,,,,22.875,22.935,22.725,,,,,,
2005-06-17 00:00:00,,,,22.75,23.065,22.375,,,,0,6,5
2005-06-20 00:00:00,,,,22.93,23.37,22.755,,,,0,6,5
2005-06-21 00:00:00,,,,23.35,23.375,23.015,,,,,,
2005-06-22 00:00:00,,,,23.14,23.17,22.86,,,,,,
2005-06-23 00:00:00,,,,22.9,23.045,22.5,,,,,,
2005-06-24 00:00:00,,,,22.45,22.585,22.14,,,,,,
2005-06-27 00:00:00,,,,22.325,22.43,22.14,,,,,,
2005-06-28 00:00:00,,,,22.575,23.085,22.45,,,,,,
2005-06-29 00:00:00,,,,22.91,23.085,22.83,,,,,,
2005-06-30 00:00:00,,,,23,23.045,22.68,,,,,,
2005-07-01 00:00:00,,,,22.775,22.895,22.65,,,,,,
2005-07-05 00:00:00,,,,22.69,22.975,22.685,,,,,,
2005-07-06 00:00:00,,,,22.875,23,22.675,,,,,,
2005-07-07 00:00:00,,,,22.85,23.125,22.695,,,,,,
2005-07-08 00:00:00,,,,23.065,23.235,22.925,,,,,,
2005-07-11 00:00:00,,,,23.215,23.575,23.185,,,,,,
2005-07-12 00:00:00,,,,23.5,23.51,22.995,,,,,,
2005-07-13 00:00:00,,,,22.895,22.9,22.45,,,,,,
2005-07-14 00:00:00,,,,22.565,22.7,22.395,,,,0,6,5
2005-07-15 00:00:00,,,,22.485,22.495,22.205,,,,,,
2005-07-18 00:00:00,,,,22.38,22.45,22.09,,,,,,
2005-07-19 00:00:00,,,,22.395,22.45,21.895,,,,,,
2005-07-20 00:00:00,,,,22.22,22.51,22.2,,,,0,6,5
2005-07-21 00:00:00,,,,22.395,22.41,21.925,,,,0,6,5
2005-07-22 00:00:00,,,,21.905,21.955,21.49,,,,,,
2005-07-25 00:00:00,,,,21.55,21.95,21.55,,,,,,
2005-07-26 00:00:00,,,,21.7,22.025,21.615,,,,,,
2005-07-27 00:00:00,,,,21.86,22.085,21.68,,,,,,
2005-07-28 00:00:00,,,,23,24.175,23,,,,0,6,5
2005-07-29 00:00:00,,,,23.48,23.75,23.435,,,,0,6,5
2005-08-01 00:00:00,,,,23.68,23.875,23.655,,,,,,
2005-08-02 00:00:00,,,,23.635,24.185,23.635,,,,0,6,5
2005-08-03 00:00:00,,,,23.84,23.955,23.665,,,,,,
2005-08-04 00:00:00,,,,23.75,23.935,23.63,,,,,,
2005-08-05 00:00:00,,,,23.59,23.62,23.145,,,,0,6,5
2005-08-08 00:00:00,,,,23.225,23.48,23.14,,,,,,
2005-08-09 00:00:00,,,,23.11,23.5,23.11,,,,,,
2005-08-10 00:00:00,,,,23.6,23.87,23.58,,,,,,
2005-08-11 00:00:00,,,,23.675,23.925,23.675,,,,,,
2005-08-12 00:00:00,,,,23.7,23.725,23.385,,,,,,
2005-08-15 00:00:00,,,,23.55,23.805,23.525,,,,,,
2005-08-16 00:00:00,,,,23.775,23.945,23.7,,,,,,
2005-08-17 00:00:00,,,,23.735,23.735,23.25,,,,0,6,5
2005-08-18 00:00:00,,,,23.5,23.64,23.46,,,,,,
2005-08-19 00:00:00,,,,23.61,23.61,23.19,,,,,,
2005-08-22 00:00:00,,,,23.39,23.53,23.2,,,,,,
2005-08-23 00:00:00,,,,23.4,23.49,23.01,,,,,,
2005-08-24 00:00:00,,,,23.08,23.16,22.38,,,,,,
2005-08-25 00:00:00,,,,22.44,22.735,22.4,,,,,,
2005-08-26 00:00:00,,,,22.55,22.56,21.995,,,,,,
2005-08-29 00:00:00,,,,22.175,22.655,22,,,,,,
2005-08-30 00:00:00,,,,22.5,22.84,22.35,,,,,,
2005-08-31 00:00:00,,,,22.58,22.955,22.405,,,,,,
2005-09-01 00:00:00,,,,22.925,23.09,22.915,,,,,,
2005-09-02 00:00:00,,,,23,23.25,22.995,,,,0,6,5
2005-09-06 00:00:00,,,,23.7,24.115,23.7,,,,0,7,4
2005-09-07 00:00:00,,,,23.8,24,23.705,,,,,,
2005-09-08 00:00:00,,,,23.675,23.735,23.37,,,,0,7,4
2005-09-09 00:00:00,,,,23.42,23.77,23.42,,,,,,
2005-09-12 00:00:00,,,,23.5,23.705,23.41,,,,,,
2005-09-13 00:00:00,,,,23.7,23.75,23.28,,,,,,
2005-09-14 00:00:00,,,,23.44,23.475,23.135,,,,,,
2005-09-15 00:00:00,,,,23.365,23.65,23.335,,,,,,
2005-09-16 00:00:00,,,,23.56,23.56,23,,,,0,7,4
2005-09-19 00:00:00,,,,23.025,23.1,22.925,,,,,,
2005-09-20 00:00:00,,,,23.025,23.38,23.025,,,,,,
2005-09-21 00:00:00,,,,23.28,23.35,23.08,,,,,,
2005-09-22 00:00:00,,,,23.135,23.135,22.87,,,,,,
2005-09-23 00:00:00,,,,22.925,23.715,22.925,,,,,,
2005-09-26 00:00:00,,,,23.625,23.65,23.3,,,,,,
2005-09-27 00:00:00,,,,23.4,23.575,22.98,,,,,,
2005-09-28 00:00:00,,,,23.16,23.23,22.715,,,,,,
2005-09-29 00:00:00,,,,22.85,23.1,22.75,,,,,,
2005-09-30 00:00:00,,,,23.05,23.115,22.94,,,,,,
2005-10-03 00:00:00,,,,23.035,24.19,23.035,,,,0,8,4
2005-10-04 00:00:00,,,,24,25.365,23.91,,,,,,
2005-10-05 00:00:00,,,,25.125,25.155,24.82,,,,0,8,4
2005-10-06 00:00:00,,,,24.98,25.145,24.56,,,,,,
2005-10-07 00:00:00,,,,24.95,25.01,24.665,,,,,,
2005-10-10 00:00:00,,,,24.745,25.055,24.215,,,,,,
2005-10-11 00:00:00,,,,24.415,24.56,24.26,,,,,,
2005-10-12 00:00:00,,,,24.55,24.55,23.85,,,,,,
2005-10-13 00:00:00,,,,24.05,24.095,23.615,,,,,,
2005-10-14 00:00:00,,,,24,24.34,23.99,,,,,,
2005-10-17 00:00:00,,,,24.09,24.31,24,,,,,,
2005-10-18 00:00:00,,,,24.24,24.465,24.1,,,,0,8,4
2005-10-19 00:00:00,,,,24.325,24.76,24.19,,,,,,
2005-10-20 00:00:00,,,,24.68,24.68,24.11,,,,0,8,4
2005-10-21 00:00:00,,,,24.36,24.425,23.99,,,,,,
2005-10-24 00:00:00,,,,24.075,24.32,23.94,,,,,,
2005-10-25 00:00:00,,,,24.18,24.18,23.84,,,,,,
2005-10-26 00:00:00,,,,24.11,24.25,24,,,,,,
2005-10-27 00:00:00,,,,24.1,24.29,23.875,,,,,,
2005-10-28 00:00:00,,,,23.9,24.125,23.725,,,,,,
2005-10-31 00:00:00,,,,23.75,24.82,23.75,,,,0,8,4
2005-11-01 00:00:00,,,,24.6,24.99,24.56,,,,0,8,4
2005-11-02 00:00:00,,,,24.99,25.585,24.94,,,,,,
2005-11-03 00:00:00,,,,26.4,26.505,25.95,,,,0,8,4
2005-11-04 00:00:00,,,,26.05,26.125,25.65,,,,0,7,4
2005-11-07 00:00:00,,,,25.875,25.95,25.635,,,,0,7,4
2005-11-08 00:00:00,,,,25.765,25.975,25.505,,,,,,
2005-11-09 00:00:00,,,,25.375,25.58,25.025,,,,0,6,5
2005-11-10 00:00:00,,,,25.58,25.875,25.54,,,,0,6,5
2005-11-11 00:00:00,,,,25.715,26.05,25.665,,,,,,
2005-11-14 00:00:00,,,,26.05,26.165,25.92,,,,,,
2005-11-15 00:00:00,,,,25.925,26.07,25.505,,,,,,
2005-11-16 00:00:00,,,,25.925,26.125,25.685,,,,0,6,5
2005-11-17 00:00:00,,,,25.75,26.415,25.6,,,,0,6,4
2005-11-18 00:00:00,,,,26.39,26.395,26.01,,,,,,
2005-11-21 00:00:00,,,,26.125,26.22,25.96,,,,,,
2005-11-22 00:00:00,,,,26.125,26.44,26.02,,,,,,
2005-11-23 00:00:00,,,,26.225,26.4,26.02,,,,,,
2005-11-25 00:00:00,,,,26.15,26.375,26.15,,,,,,
2005-11-28 00:00:00,,,,26.29,26.395,25.975,,,,,,
2005-11-29 00:00:00,,,,26.045,26.86,26.04,,,,,,
2005-11-30 00:00:00,,,,26.625,26.765,26.165,,,,,,
2005-12-01 00:00:00,,,,26.175,26.635,25.925,,,,,,
2005-12-02 00:00:00,,,,26.58,26.95,26.55,,,,,,
2005-12-05 00:00:00,,,,26.65,26.65,26.18,,,,,,
2005-12-06 00:00:00,,,,26.41,26.605,26.21,,,,,,
2005-12-07 00:00:00,,,,26.6,26.82,26.36,,,,,,
2005-12-08 00:00:00,,,,26.585,26.67,26.43,,,,,,
2005-12-09 00:00:00,,,,26.485,26.52,26.125,,,,,,
2005-12-12 00:00:00,,,,26.075,26.275,25.8,,,,,,
2005-12-13 00:00:00,,,,25.29,26.185,25.29,,,,,,
2005-12-14 00:00:00,,,,25.835,25.855,25.575,,,,,,
2005-12-15 00:00:00,,,,25.63,25.73,25.32,,,,,,
2005-12-16 00:00:00,,,,25.595,25.935,25.59,,,,,,
2005-12-19 00:00:00,,,,25.73,25.83,25.09,,,,0,6,4
2005-12-20 00:00:00,,,,25.3,25.635,25.19,,,,,,
2005-12-21 00:00:00,,,,25.46,25.685,25.25,,,,,,
2005-12-22 00:00:00,,,,25.385,25.52,25.3,,,,,,
2005-12-23 00:00:00,,,,25.45,25.49,25.33,,,,,,
2005-12-27 00:00:00,,,,25.45,25.6,25.165,,,,,,
2005-12-28 00:00:00,,,,25.31,25.365,25.01,,,,,,
2005-12-29 00:00:00,,,,25.265,25.51,25.24,,,,,,
2005-12-30 00:00:00,,,,25.325,25.36,25.165,,,,,,
2006-01-03 00:00:00,,,,25.32,25.815,25.25,,,,,,
2006-01-04 00:00:00,,,,25.825,26.5,25.785,,,,,,
2006-01-05 00:00:00,,,,27,27.555,26.73,,,,0,7,3
2006-01-06 00:00:00,,,,27.3,27.95,27.21,,,,,,
2006-01-09 00:00:00,,,,27.66,27.685,27.27,,,,,,
2006-01-10 00:00:00,,,,27.325,27.495,26.955,,,,,,
2006-01-11 00:00:00,,,,27.02,27.15,26.95,,,,,,
2006-01-12 00:00:00,,,,27.01,27.355,26.98,,,,,,
2006-01-13 00:00:00,,,,27.125,27.385,27.06,,,,,,
2006-01-17 00:00:00,,,,26.95,26.975,26.49,,,,,,
2006-01-18 00:00:00,,,,26.715,27.28,26.705,,,,0,7,3
2006-01-19 00:00:00,,,,27.365,27.575,27.29,,,,,,
2006-01-20 00:00:00,,,,27.625,27.87,27.375,,,,,,
2006-01-23 00:00:00,,,,27.5,27.665,27.21,,,,0,6,3
2006-01-24 00:00:00,,,,27.3,28.05,27.3,,,,0,6,3
2006-01-25 00:00:00,,,,27.94,27.99,27.255,,,,,,
2006-01-26 00:00:00,,,,27.535,28.035,27.425,,,,,,
2006-01-27 00:00:00,,,,27.71,27.91,27.44,,,,,,
2006-01-30 00:00:00,,,,27.6,27.61,27.3,,,,,,
2006-01-31 00:00:00,,,,27.59,27.655,27.325,,,,,,
2006-02-01 00:00:00,,,,27.305,27.35,27.025,,,,,,
2006-02-02 00:00:00,,,,27,27.025,26.79,,,,,,
2006-02-03 00:00:00,,,,26.89,26.95,26.75,,,,,,
2006-02-06 00:00:00,,,,26.845,28.955,26.39,,,,,,
2006-02-07 00:00:00,,,,28.595,28.595,27.14,,,,0,7,3
2006-02-08 00:00:00,,,,27.99,27.99,27.515,,,,,,
2006-02-09 00:00:00,,,,27.62,28.06,27.62,,,,,,
2006-02-10 00:00:00,,,,27.9,27.9,27.45,,,,,,
2006-02-13 00:00:00,,,,27.775,27.805,27.44,,,,,,
2006-02-14 00:00:00,,,,27.725,27.875,27.525,,,,0,7,3
2006-02-15 00:00:00,,,,28.8,29.97,28.755,,,,0,7,3
2006-02-16 00:00:00,,,,29.605,29.615,29.135,,,,0,7,3
2006-02-17 00:00:00,,,,29.035,29.525,29.035,,,,,,
2006-02-21 00:00:00,,,,29.505,29.825,29.25,,,,0,7,3
2006-02-22 00:00:00,,,,29.26,29.64,29.255,,,,,,
2006-02-23 00:00:00,,,,29.445,29.475,29.25,,,,,,
2006-02-24 00:00:00,,,,29.415,29.595,29.26,,,,,,
2006-02-27 00:00:00,,,,29.485,29.61,29.27,,,,,,
2006-02-28 00:00:00,,,,29.5,29.55,29.075,,,,,,
2006-03-01 00:00:00,,,,29.22,29.22,28.95,,,,,,
2006-03-02 00:00:00,,,,29.085,29.29,28.96,,,,,,
2006-03-03 00:00:00,,,,29.175,29.625,29.075,,,,,,
2006-03-06 00:00:00,,,,29.26,29.33,28.54,,,,0,7,3
2006-03-07 00:00:00,,,,29.105,29.505,28.775,,,,0,7,3
2006-03-08 00:00:00,,,,29.13,29.23,28.885,,,,,,
2006-03-09 00:00:00,,,,29.19,29.215,28.875,,,,,,
2006-03-10 00:00:00,,,,28.955,29.155,28.885,,,,,,
2006-03-13 00:00:00,,,,29.125,29.37,28.925,,,,0,7,3
2006-03-14 00:00:00,,,,29.3,29.695,29.21,,,,,,
2006-03-15 00:00:00,,,,29.585,30.105,29.52,,,,,,
