Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-01-29 00:00:00,,,,10.56,10.735,10.305,,,,,,
2004-01-30 00:00:00,,,,10.425,10.62,10.4125,,,,,,
2004-02-02 00:00:00,,,,10.6125,10.75,10.45,,,,,,
2004-02-03 00:00:00,,,,10.635,10.7,10.25,,,,,,
2004-02-04 00:00:00,,,,10.265,10.425,10.1825,,,,,,
2004-02-05 00:00:00,,,,10.165,10.375,10.1375,,,,,,
2004-02-06 00:00:00,,,,10.3325,10.535,10.275,,,,0,3,4
2004-02-09 00:00:00,,,,10.6275,10.7275,10.5125,,,,,,
2004-02-10 00:00:00,,,,10.58,10.705,10.3375,,,,,,
2004-02-11 00:00:00,,,,10.6375,10.9325,10.6125,,,,0,4,4
2004-02-12 00:00:00,,,,10.905,10.9225,10.725,,,,,,
2004-02-13 00:00:00,,,,10.78,10.8625,10.625,,,,,,
2004-02-17 00:00:00,,,,10.625,10.8175,10.4425,,,,0,4,4
2004-02-18 00:00:00,,,,10.64,10.8925,10.6125,,,,0,4,4
2004-02-19 00:00:00,,,,10.8975,10.8975,10.5,,,,,,
2004-02-20 00:00:00,,,,10.5375,10.6085,10.275,,,,,,
2004-02-23 00:00:00,,,,10.4125,10.5225,10.25,,,,,,
2004-02-24 00:00:00,,,,10.2675,10.52,10.2525,,,,,,
2004-02-25 00:00:00,,,,10.525,10.6925,10.5125,,,,,,
2004-02-26 00:00:00,,,,10.65,10.795,10.575,,,,,,
2004-02-27 00:00:00,,,,10.6963,10.785,10.5525,,,,,,
2004-03-01 00:00:00,,,,10.73,10.8375,10.685,,,,,,
2004-03-02 00:00:00,,,,10.8225,10.99,10.7725,,,,,,
2004-03-03 00:00:00,,,,10.795,10.8725,10.7125,,,,,,
2004-03-04 00:00:00,,,,10.7975,11,10.7125,,,,,,
2004-03-05 00:00:00,,,,10.9,11.035,10.835,,,,,,
2004-03-08 00:00:00,,,,11.095,11.095,10.7675,,,,,,
2004-03-09 00:00:00,,,,10.775,10.8675,10.5875,,,,,,
2004-03-10 00:00:00,,,,10.625,10.7125,10.5175,,,,,,
2004-03-11 00:00:00,,,,10.4425,10.6275,10.4,,,,,,
2004-03-12 00:00:00,,,,10.425,10.525,10.25,,,,,,
2004-03-15 00:00:00,,,,10.5,10.575,10.1775,,,,,,
2004-03-16 00:00:00,,,,10.3625,10.3625,9.9375,,,,0,4,5
2004-03-17 00:00:00,,,,9.975,10.205,9.9675,,,,,,
2004-03-18 00:00:00,,,,10.0775,10.22,9.795,,,,,,
2004-03-19 00:00:00,,,,9.975,9.975,9.71,,,,,,
2004-03-22 00:00:00,,,,9.7825,9.855,9.625,,,,0,5,4
2004-03-23 00:00:00,,,,9.7575,9.89,9.6625,,,,,,
2004-03-24 00:00:00,,,,9.86,9.8875,9.65,,,,,,
2004-03-25 00:00:00,,,,9.75,10.0025,9.73,,,,,,
2004-03-26 00:00:00,,,,9.9,10.0925,9.9,,,,,,
2004-03-29 00:00:00,,,,10.0498,10.125,9.71,,,,,,
2004-03-30 00:00:00,,,,9.7075,9.765,9.65,,,,,,
2004-03-31 00:00:00,,,,9.7125,9.8125,9.65,,,,0,5,4
2004-04-01 00:00:00,,,,9.6775,9.7325,9.625,,,,,,
2004-04-02 00:00:00,,,,9.8525,9.96,9.71,,,,,,
2004-04-05 00:00:00,,,,9.77,9.8025,9.6325,,,,,,
2004-04-06 00:00:00,,,,9.73,9.735,9.625,,,,0,5,3
2004-04-07 00:00:00,,,,9.6253,9.6975,9.575,,,,,,
2004-04-08 00:00:00,,,,9.7275,9.73,9.525,,,,,,
2004-04-12 00:00:00,,,,9.5125,9.75,9.5,,,,0,5,3
2004-04-13 00:00:00,,,,10.2325,10.2325,9.8125,,,,0,6,2
2004-04-14 00:00:00,,,,9.89,10.04,9.825,,,,0,6,2
2004-04-15 00:00:00,,,,9.83,9.975,9.7975,,,,0,6,2
2004-04-16 00:00:00,,,,9.755,10.11,9.5325,,,,,,
2004-04-19 00:00:00,,,,10.0425,10.1475,9.9625,,,,,,
2004-04-20 00:00:00,,,,10.1498,10.4175,10.09,,,,0,6,3
2004-04-21 00:00:00,,,,10.33,10.3625,10.1875,,,,,,
2004-04-22 00:00:00,,,,10.38,10.7075,10.29,,,,,,
2004-04-23 00:00:00,,,,10.7425,10.7425,10.475,,,,,,
2004-04-26 00:00:00,,,,10.64,10.6798,10.3375,,,,,,
2004-04-27 00:00:00,,,,10.3475,10.4225,10.2625,,,,,,
2004-04-28 00:00:00,,,,10.3425,10.4625,10.1275,,,,,,
2004-04-29 00:00:00,,,,10.2875,10.2975,9.8875,,,,,,
2004-04-30 00:00:00,,,,9.89,9.9375,9.7075,,,,,,
2004-05-03 00:00:00,,,,9.7825,9.84,9.4125,,,,,,
2004-05-04 00:00:00,,,,9.565,9.8375,9.51,,,,,,
2004-05-05 00:00:00,,,,9.8625,9.995,9.8225,,,,0,6,3
2004-05-06 00:00:00,,,,9.825,9.825,9.425,,,,,,
2004-05-07 00:00:00,,,,9.515,9.7725,9.0125,,,,,,
2004-05-10 00:00:00,,,,8.8925,8.9225,8.345,,,,,,
2004-05-11 00:00:00,,,,8.785,9.225,8.785,,,,,,
2004-05-12 00:00:00,,,,9.1225,9.1225,8.6875,,,,,,
2004-05-13 00:00:00,,,,8.995,9.215,8.785,,,,,,
2004-05-14 00:00:00,,,,9.075,9.1675,8.8575,,,,,,
2004-05-17 00:00:00,,,,8.8525,8.89,8.5625,,,,,,
2004-05-18 00:00:00,,,,8.8525,9.0525,8.7825,,,,,,
2004-05-19 00:00:00,,,,8.965,9.2725,8.875,,,,,,
2004-05-20 00:00:00,,,,8.9825,8.9925,8.7175,,,,,,
2004-05-21 00:00:00,,,,8.92,9.0775,8.7875,,,,,,
2004-05-24 00:00:00,,,,9.0725,9.2,9.05,,,,,,
2004-05-25 00:00:00,,,,9.1825,9.6875,9.1325,,,,,,
2004-05-26 00:00:00,,,,9.6025,9.6533,9.375,,,,0,6,3
2004-05-27 00:00:00,,,,9.525,9.6675,9.44,,,,,,
2004-05-28 00:00:00,,,,9.5375,9.64,9.4425,,,,,,
2004-06-01 00:00:00,,,,9.675,9.8025,9.5625,,,,,,
2004-06-02 00:00:00,,,,9.835,9.84,9.4925,,,,,,
2004-06-03 00:00:00,,,,9.6125,9.645,9.375,,,,,,
2004-06-04 00:00:00,,,,9.46,9.535,9.3175,,,,,,
2004-06-07 00:00:00,,,,9.3975,9.555,9.335,,,,,,
2004-06-08 00:00:00,,,,9.4875,9.825,9.4575,,,,,,
2004-06-09 00:00:00,,,,9.8375,9.8375,9.6125,,,,,,
2004-06-10 00:00:00,,,,9.5875,9.75,9.475,,,,,,
2004-06-14 00:00:00,,,,9.4575,9.5175,9.325,,,,,,
2004-06-15 00:00:00,,,,9.465,9.6475,9.4025,,,,,,
2004-06-16 00:00:00,,,,9.495,9.605,9.46,,,,,,
2004-06-17 00:00:00,,,,9.5125,9.5775,9.425,,,,,,
2004-06-18 00:00:00,,,,9.4425,9.6875,9.4175,,,,,,
2004-06-21 00:00:00,,,,9.5825,9.81,9.5625,,,,,,
2004-06-22 00:00:00,,,,9.74,9.865,9.66,,,,,,
2004-06-23 00:00:00,,,,9.87,9.9525,9.815,,,,0,6,3
2004-06-24 00:00:00,,,,9.895,10.03,9.8875,,,,,,
2004-06-25 00:00:00,,,,10.0425,10.5425,9.975,,,,0,7,3
2004-06-28 00:00:00,,,,10.3875,10.52,10.37,,,,,,
2004-06-29 00:00:00,,,,10.3875,10.525,10.3225,,,,,,
2004-06-30 00:00:00,,,,10.415,10.5175,10.2375,,,,,,
2004-07-01 00:00:00,,,,10.5325,10.5325,10.185,,,,,,
2004-07-02 00:00:00,,,,10.1375,10.2745,10.0925,,,,,,
2004-07-06 00:00:00,,,,10.0575,10.2075,10.055,,,,,,
2004-07-07 00:00:00,,,,10.125,10.1875,10.05,,,,,,
2004-07-08 00:00:00,,,,10.05,10.15,10.0275,,,,0,7,3
2004-07-09 00:00:00,,,,10.1225,10.2025,10.05,,,,0,7,3
2004-07-12 00:00:00,,,,10.2075,10.2075,9.905,,,,,,
2004-07-13 00:00:00,,,,9.1625,9.8425,9.125,,,,0,7,3
2004-07-14 00:00:00,,,,9.65,9.82,9.535,,,,0,7,3
2004-07-15 00:00:00,,,,9.4325,9.5725,9.3975,,,,,,
2004-07-16 00:00:00,,,,9.47,9.5825,9.375,,,,,,
2004-07-19 00:00:00,,,,9.36,9.4425,9.1475,,,,,,
2004-07-20 00:00:00,,,,9.2275,9.3975,9.125,,,,,,
2004-07-21 00:00:00,,,,9.255,9.3775,8.905,,,,,,
2004-07-22 00:00:00,,,,8.905,9.0575,8.725,,,,,,
2004-07-23 00:00:00,,,,9.0425,9.0425,8.8125,,,,,,
2004-07-26 00:00:00,,,,8.7525,8.91,8.5575,,,,0,7,4
2004-07-27 00:00:00,,,,8.5725,9.2125,8.5425,,,,,,
2004-07-28 00:00:00,,,,9.0075,9.0975,8.88,,,,,,
2004-07-29 00:00:00,,,,8.98,9.1478,8.9275,,,,,,
2004-07-30 00:00:00,,,,9.0625,9.1625,9.0125,,,,,,
2004-08-02 00:00:00,,,,9.04,9.04,8.915,,,,,,
2004-08-03 00:00:00,,,,8.88,8.905,8.715,,,,,,
2004-08-04 00:00:00,,,,8.7025,8.8,8.5925,,,,,,
2004-08-05 00:00:00,,,,8.75,8.875,8.5225,,,,,,
2004-08-06 00:00:00,,,,8.5075,8.515,8.1375,,,,,,
2004-08-09 00:00:00,,,,8.3375,8.3375,8.0775,,,,,,
2004-08-10 00:00:00,,,,8.075,8.6,8.075,,,,0,7,4
2004-08-11 00:00:00,,,,8.4125,8.5375,8.1425,,,,,,
2004-08-12 00:00:00,,,,8.4925,8.4925,8.215,,,,,,
2004-08-13 00:00:00,,,,8.3125,8.3225,8.19,,,,,,
2004-08-16 00:00:00,,,,8.335,8.35,8.225,,,,,,
2004-08-17 00:00:00,,,,8.3675,8.715,8.3675,,,,,,
2004-08-18 00:00:00,,,,8.625,8.6625,8.4675,,,,,,
2004-08-19 00:00:00,,,,8.69,8.69,8.5175,,,,,,
2004-08-20 00:00:00,,,,8.625,8.625,8.5225,,,,,,
2004-08-23 00:00:00,,,,8.51,8.6725,8.4,,,,,,
2004-08-24 00:00:00,,,,8.555,8.62,8.505,,,,,,
2004-08-25 00:00:00,,,,8.5525,8.695,8.5525,,,,,,
2004-08-26 00:00:00,,,,8.7325,8.75,8.575,,,,,,
2004-08-27 00:00:00,,,,8.75,8.8075,8.6125,,,,,,
2004-08-30 00:00:00,,,,8.705,8.75,8.5625,,,,,,
2004-08-31 00:00:00,,,,8.565,8.7125,8.5,,,,,,
2004-09-01 00:00:00,,,,8.6525,9.1675,8.5875,,,,0,7,4
2004-09-02 00:00:00,,,,9.0875,9.59,9.085,,,,,,
2004-09-03 00:00:00,,,,9.5475,9.64,9.4275,,,,,,
2004-09-07 00:00:00,,,,9.3725,9.5625,9.325,,,,,,
2004-09-08 00:00:00,,,,9.375,9.545,9.3375,,,,,,
2004-09-09 00:00:00,,,,9.325,9.64,9.325,,,,,,
2004-09-10 00:00:00,,,,9.6,9.6425,9.48,,,,,,
2004-09-13 00:00:00,,,,9.625,9.7475,9.52,,,,,,
2004-09-14 00:00:00,,,,9.69,9.75,9.5575,,,,,,
2004-09-15 00:00:00,,,,9.65,9.65,9.4075,,,,0,7,4
2004-09-16 00:00:00,,,,9.5075,9.885,9.5075,,,,,,
2004-09-17 00:00:00,,,,9.85,9.9525,9.7175,,,,0,7,4
2004-09-20 00:00:00,,,,9.7125,9.92,9.465,,,,0,7,4
2004-09-21 00:00:00,,,,9.475,9.5875,9.46,,,,,,
2004-09-22 00:00:00,,,,9.4475,9.4725,9.1675,,,,,,
2004-09-23 00:00:00,,,,9.2375,9.3025,9.1625,,,,,,
2004-09-24 00:00:00,,,,9.1425,9.2225,9.05,,,,0,7,4
2004-09-27 00:00:00,,,,9.0475,9.1175,8.9375,,,,,,
2004-09-28 00:00:00,,,,8.9225,8.9275,8.5275,,,,,,
2004-09-29 00:00:00,,,,8,8.225,7.8325,,,,0,7,4
2004-09-30 00:00:00,,,,7.925,7.975,7.76,,,,0,7,4
2004-10-01 00:00:00,,,,7.9625,8.315,7.9175,,,,0,6,4
2004-10-04 00:00:00,,,,8.245,8.3175,8,,,,,,
2004-10-05 00:00:00,,,,8.07,8.23,8,,,,,,
2004-10-06 00:00:00,,,,8.1625,8.2675,8.0825,,,,,,
2004-10-07 00:00:00,,,,8.2125,8.225,8.0628,,,,,,
2004-10-08 00:00:00,,,,8.105,8.105,7.8025,,,,0,6,4
2004-10-11 00:00:00,,,,7.695,7.85,7.5600000000000005,,,,,,
2004-10-12 00:00:00,,,,7.9375,8.3475,7.8675,,,,0,6,4
2004-10-13 00:00:00,,,,8.25,8.3375,8.1925,,,,0,6,4
2004-10-14 00:00:00,,,,8.2725,8.385,8.245,,,,,,
2004-10-15 00:00:00,,,,8.295,8.5425,8.2875,,,,,,
2004-10-18 00:00:00,,,,8.4,8.6725,8.3825,,,,,,
2004-10-19 00:00:00,,,,8.53,8.68,8.53,,,,,,
2004-10-20 00:00:00,,,,8.57,8.6425,8.5,,,,,,
2004-10-21 00:00:00,,,,8.5825,8.6925,8.5033,,,,,,
2004-10-22 00:00:00,,,,8.66,8.7425,8.57,,,,0,6,3
2004-10-25 00:00:00,,,,8.565,8.6825,8.47,,,,0,6,4
2004-10-26 00:00:00,,,,8.6325,8.93,8.575,,,,,,
2004-10-27 00:00:00,,,,8.93,9.1925,8.805,,,,,,
2004-10-28 00:00:00,,,,9.0575,9.1825,8.9928,,,,,,
2004-10-29 00:00:00,,,,9.1875,9.2125,8.9775,,,,,,
2004-11-01 00:00:00,,,,9.075,9.1175,8.9125,,,,,,
2004-11-02 00:00:00,,,,9.0025,9.1275,8.9825,,,,,,
2004-11-03 00:00:00,,,,9.1025,9.2475,9,,,,,,
2004-11-04 00:00:00,,,,9,9.0725,8.8575,,,,,,
2004-11-05 00:00:00,,,,8.925,9.0325,8.87,,,,,,
2004-11-08 00:00:00,,,,8.91,8.9625,8.7125,,,,,,
2004-11-09 00:00:00,,,,8.725,8.875,8.725,,,,,,
2004-11-10 00:00:00,,,,8.7575,8.9,8.7525,,,,0,6,4
2004-11-11 00:00:00,,,,8.76,9.125,8.7025,,,,,,
2004-11-12 00:00:00,,,,9.0275,9.1125,8.9375,,,,,,
2004-11-15 00:00:00,,,,9.05,9.21,9.0475,,,,,,
2004-11-16 00:00:00,,,,9.1175,9.165,8.9275,,,,,,
2004-11-17 00:00:00,,,,8.9825,9.2125,8.9575,,,,,,
2004-11-18 00:00:00,,,,9.0225,9.0425,8.7275,,,,,,
2004-11-19 00:00:00,,,,8.6925,8.75,8.25,,,,0,6,4
2004-11-22 00:00:00,,,,8.5075,8.525,8.35,,,,,,
2004-11-23 00:00:00,,,,8.415,8.425,8.0425,,,,,,
2004-11-24 00:00:00,,,,8.1375,8.18,8.095,,,,0,6,4
2004-11-26 00:00:00,,,,8.1475,8.2075,8.1125,,,,,,
2004-11-29 00:00:00,,,,8.08,8.2375,8.0375,,,,0,7,4
2004-11-30 00:00:00,,,,8.25,8.2603,7.93,,,,,,
2004-12-01 00:00:00,,,,8.05,8.3425,7.995,,,,,,
2004-12-02 00:00:00,,,,8.35,8.5625,8.255,,,,,,
2004-12-03 00:00:00,,,,8.5475,8.55,8.3625,,,,,,
2004-12-06 00:00:00,,,,8.475,8.475,8.325,,,,,,
2004-12-07 00:00:00,,,,8.445,8.475,8.3325,,,,,,
2004-12-08 00:00:00,,,,8.37,8.4875,8.335,,,,,,
2004-12-09 00:00:00,,,,8.345,8.49,8.2675,,,,,,
2004-12-10 00:00:00,,,,8.365,8.745,8.365,,,,0,7,4
2004-12-13 00:00:00,,,,8.62,8.7175,8.525,,,,,,
2004-12-14 00:00:00,,,,8.5925,8.8125,8.57,,,,,,
2004-12-15 00:00:00,,,,8.76,8.81,8.7325,,,,,,
2004-12-16 00:00:00,,,,8.79,8.8398,8.73,,,,,,
2004-12-17 00:00:00,,,,8.8025,8.9375,8.8025,,,,,,
2004-12-20 00:00:00,,,,8.875,8.9225,8.785,,,,0,7,4
2004-12-21 00:00:00,,,,8.785,8.945,8.785,,,,,,
2004-12-22 00:00:00,,,,8.8675,9.2,8.8675,,,,,,
2004-12-23 00:00:00,,,,9.125,9.155,8.9125,,,,,,
2004-12-27 00:00:00,,,,8.9525,8.9725,8.8025,,,,,,
2004-12-28 00:00:00,,,,8.915,9.115,8.8725,,,,,,
2004-12-29 00:00:00,,,,8.925,9.1525,8.925,,,,,,
2004-12-30 00:00:00,,,,9.05,9.295,9.05,,,,,,
2004-12-31 00:00:00,,,,9.2675,9.4325,9.2,,,,,,
2005-01-03 00:00:00,,,,9.375,9.4425,9.1175,,,,,,
2005-01-04 00:00:00,,,,9.19,9.3125,8.9725,,,,,,
2005-01-05 00:00:00,,,,9,9.075,8.8775,,,,,,
2005-01-06 00:00:00,,,,8.995,9.2,8.995,,,,,,
2005-01-07 00:00:00,,,,9.095,9.1075,8.8125,,,,,,
2005-01-10 00:00:00,,,,8.8275,9.145,8.7875,,,,,,
2005-01-11 00:00:00,,,,9.01,9.0955,8.875,,,,,,
2005-01-12 00:00:00,,,,8.9925,9.1325,8.885,,,,,,
2005-01-13 00:00:00,,,,9.13,9.13,8.85,,,,0,7,4
2005-01-14 00:00:00,,,,8.98,9.1025,8.8525,,,,,,
2005-01-18 00:00:00,,,,8.8625,9.1225,8.8225,,,,,,
2005-01-19 00:00:00,,,,9.04,9.1925,8.945,,,,,,
2005-01-20 00:00:00,,,,8.9675,9.0875,8.95,,,,,,
2005-01-21 00:00:00,,,,8.965,8.9975,8.57,,,,,,
2005-01-24 00:00:00,,,,8.61,8.6325,8.3,,,,,,
2005-01-25 00:00:00,,,,8.435,8.7275,8.425,,,,,,
2005-01-26 00:00:00,,,,8.65,8.875,8.61,,,,,,
2005-01-27 00:00:00,,,,8.8525,9.2,8.7875,,,,,,
2005-01-28 00:00:00,,,,8.9175,8.9698,8.75,,,,,,
2005-01-31 00:00:00,,,,8.875,8.9925,8.84,,,,0,7,4
2005-02-01 00:00:00,,,,8.875,9.32,8.875,,,,,,
2005-02-02 00:00:00,,,,9.25,9.31,9.0975,,,,,,
2005-02-03 00:00:00,,,,9.165,9.775,9.165,,,,,,
2005-02-04 00:00:00,,,,10.3925,11.2,10.3525,,,,0,7,4
2005-02-07 00:00:00,,,,10.9625,11.345,10.8575,,,,0,7,4
2005-02-08 00:00:00,,,,11.25,11.3625,11.2425,,,,,,
2005-02-09 00:00:00,,,,11.25,11.25,10.465,,,,,,
2005-02-10 00:00:00,,,,10.6,10.885,10.6,,,,,,
2005-02-11 00:00:00,,,,10.8575,10.8575,10.6825,,,,,,
2005-02-14 00:00:00,,,,10.775,10.83,10.715,,,,,,
2005-02-15 00:00:00,,,,10.7475,10.8675,10.65,,,,,,
2005-02-16 00:00:00,,,,10.67,10.74,10.65,,,,,,
2005-02-17 00:00:00,,,,10.75,10.8,10.495,,,,,,
2005-02-18 00:00:00,,,,10.5525,10.69,10.5,,,,,,
2005-02-22 00:00:00,,,,10.5625,10.6525,10.385,,,,,,
2005-02-23 00:00:00,,,,10.4425,10.5675,10.43,,,,,,
2005-02-24 00:00:00,,,,10.4875,10.7225,10.475,,,,,,
2005-02-25 00:00:00,,,,10.6875,10.72,10.5625,,,,,,
2005-02-28 00:00:00,,,,10.625,10.695,10.515,,,,0,7,4
2005-03-01 00:00:00,,,,10.65,10.865,10.57,,,,0,7,4
2005-03-02 00:00:00,,,,10.8,10.925,10.7025,,,,0,7,4
2005-03-03 00:00:00,,,,10.88,10.88,10.575,,,,0,7,4
2005-03-04 00:00:00,,,,10.75,11.04,10.7375,,,,0,7,4
2005-03-07 00:00:00,,,,10.935,10.9525,10.75,,,,,,
2005-03-08 00:00:00,,,,10.8,10.8,10.625,,,,,,
2005-03-09 00:00:00,,,,10.625,10.75,10.5625,,,,,,
2005-03-10 00:00:00,,,,10.65,10.755,10.505,,,,,,
2005-03-11 00:00:00,,,,10.6725,10.75,10.4875,,,,,,
2005-03-14 00:00:00,,,,10.6625,10.7475,10.58,,,,,,
2005-03-15 00:00:00,,,,10.6925,10.86,10.64,,,,,,
2005-03-16 00:00:00,,,,10.625,10.7025,10.5075,,,,0,7,4
2005-03-17 00:00:00,,,,10.595,10.675,10.435,,,,,,
2005-03-18 00:00:00,,,,10.7275,10.7275,10.5625,,,,,,
2005-03-21 00:00:00,,,,10.6375,10.6375,10.4703,,,,,,
2005-03-22 00:00:00,,,,10.6325,10.91,10.5575,,,,,,
2005-03-23 00:00:00,,,,10.715,10.88,10.63,,,,,,
2005-03-24 00:00:00,,,,10.7375,10.9625,10.7375,,,,,,
2005-03-28 00:00:00,,,,10.8625,11.1625,10.8625,,,,,,
2005-03-29 00:00:00,,,,11.015,11.0625,10.7575,,,,,,
2005-03-30 00:00:00,,,,10.7575,11.1075,10.755,,,,,,
2005-03-31 00:00:00,,,,11.0475,11.0625,10.7375,,,,0,7,4
2005-04-01 00:00:00,,,,10.9175,11,10.555,,,,0,7,4
2005-04-04 00:00:00,,,,10.6475,10.75,10.625,,,,0,8,4
2005-04-05 00:00:00,,,,10.735,10.915,10.6975,,,,,,
2005-04-06 00:00:00,,,,10.805,11,10.7575,,,,,,
2005-04-07 00:00:00,,,,10.845,10.905,10.51,,,,,,
2005-04-08 00:00:00,,,,10.74,11,10.625,,,,0,8,4
2005-04-11 00:00:00,,,,11.025,11.03,10.82,,,,,,
2005-04-12 00:00:00,,,,10.8625,11.2275,10.7675,,,,,,
2005-04-13 00:00:00,,,,11.1975,11.2075,10.8275,,,,,,
2005-04-14 00:00:00,,,,10.925,10.925,10.425,,,,,,
2005-04-15 00:00:00,,,,10.5125,10.55,10.0525,,,,,,
2005-04-18 00:00:00,,,,10.3225,10.335,10.0575,,,,,,
2005-04-19 00:00:00,,,,10.155,10.4675,10.125,,,,0,8,4
2005-04-20 00:00:00,,,,10.47,10.6025,10.3525,,,,0,8,4
2005-04-21 00:00:00,,,,10.3125,10.4475,9.8125,,,,0,9,3
2005-04-22 00:00:00,,,,10.2975,10.4625,10.2775,,,,0,8,3
2005-04-25 00:00:00,,,,10.26,10.6225,10.26,,,,0,8,3
2005-04-26 00:00:00,,,,10.5,10.515,10.335,,,,,,
2005-04-27 00:00:00,,,,10.275,10.65,10.23,,,,,,
2005-04-28 00:00:00,,,,10.4325,10.4325,10.125,,,,,,
2005-04-29 00:00:00,,,,10.175,10.2725,9.8875,,,,,,
2005-05-02 00:00:00,,,,10.0275,10.36,10,,,,,,
2005-05-03 00:00:00,,,,10.2425,10.2875,10.0875,,,,,,
2005-05-04 00:00:00,,,,10.2275,10.35,10.0875,,,,,,
2005-05-05 00:00:00,,,,10.3625,10.5325,10.215,,,,,,
2005-05-06 00:00:00,,,,10.4625,10.525,10.335,,,,,,
2005-05-09 00:00:00,,,,10.425,10.575,10.325,,,,,,
2005-05-10 00:00:00,,,,10.5,10.515,10.25,,,,,,
2005-05-11 00:00:00,,,,10.43,10.4425,10.13,,,,,,
2005-05-12 00:00:00,,,,10.35,10.4125,10.08,,,,,,
2005-05-13 00:00:00,,,,10.1975,10.245,10.035,,,,,,
2005-05-16 00:00:00,,,,10.0425,10.25,10.0425,,,,,,
2005-05-17 00:00:00,,,,10.14,10.4025,10.1125,,,,,,
2005-05-18 00:00:00,,,,10.345,10.75,10.345,,,,0,8,3
2005-05-19 00:00:00,,,,10.5975,10.9025,10.5625,,,,,,
2005-05-20 00:00:00,,,,10.85,10.85,10.5475,,,,,,
2005-05-23 00:00:00,,,,10.7075,10.8675,10.7075,,,,0,8,3
2005-05-24 00:00:00,,,,10.8025,10.8025,10.625,,,,,,
2005-05-25 00:00:00,,,,10.695,10.705,10.5,,,,,,
2005-05-26 00:00:00,,,,10.585,10.86,10.535,,,,,,
2005-05-27 00:00:00,,,,10.875,10.965,10.81,,,,0,8,3
2005-05-31 00:00:00,,,,10.87,11.105,10.87,,,,,,
2005-06-01 00:00:00,,,,11.0625,11.1625,11,,,,,,
2005-06-02 00:00:00,,,,11.0975,11.253,11.04,,,,,,
2005-06-03 00:00:00,,,,11.225,11.4075,11.185,,,,,,
2005-06-06 00:00:00,,,,11.33,11.5475,11.3125,,,,,,
2005-06-07 00:00:00,,,,11.535,11.9725,11.48,,,,,,
2005-06-08 00:00:00,,,,11.83,11.8525,11.6375,,,,0,8,3
2005-06-09 00:00:00,,,,11.74,11.895,11.5,,,,,,
2005-06-10 00:00:00,,,,11.7675,11.8475,11.665,,,,0,8,3
2005-06-13 00:00:00,,,,11.7775,12.11,11.7775,,,,0,7,4
2005-06-14 00:00:00,,,,11.85,12.2725,11.84,,,,,,
2005-06-15 00:00:00,,,,12.29,12.3225,12.0775,,,,,,
2005-06-16 00:00:00,,,,12.3975,12.55,12.2575,,,,,,
2005-06-17 00:00:00,,,,12.3275,12.3325,12.1503,,,,0,7,5
2005-06-20 00:00:00,,,,12.18,12.285,12.08,,,,,,
2005-06-21 00:00:00,,,,12.2875,12.3,12.07,,,,,,
2005-06-22 00:00:00,,,,12.255,12.345,12.1525,,,,,,
2005-06-23 00:00:00,,,,12.3525,12.42,12.1425,,,,,,
2005-06-24 00:00:00,,,,12.2425,12.2425,12,,,,,,
2005-06-27 00:00:00,,,,12.01,12.025,11.8025,,,,,,
2005-06-28 00:00:00,,,,12,12.4,11.9975,,,,,,
2005-06-29 00:00:00,,,,12.2,12.25,12.03,,,,,,
2005-06-30 00:00:00,,,,12.275,12.425,12.25,,,,0,7,5
2005-07-01 00:00:00,,,,12.3375,12.3375,12.1125,,,,,,
2005-07-05 00:00:00,,,,12.2925,12.41,12.26,,,,,,
2005-07-06 00:00:00,,,,12.42,12.42,12.235,,,,,,
2005-07-07 00:00:00,,,,12.255,12.276,11.98,,,,,,
2005-07-08 00:00:00,,,,12.245,12.406,12.21,,,,0,7,6
2005-07-11 00:00:00,,,,12.4225,12.6225,12.3125,,,,,,
2005-07-12 00:00:00,,,,12.4725,12.5225,12.4225,,,,,,
2005-07-13 00:00:00,,,,12.49,12.49,12.25,,,,,,
2005-07-14 00:00:00,,,,12.4375,12.4925,12.2725,,,,,,
2005-07-15 00:00:00,,,,12.2975,12.4075,12.205,,,,,,
2005-07-18 00:00:00,,,,12.25,12.25,12.1375,,,,0,7,6
2005-07-19 00:00:00,,,,12.2025,12.6,12.195,,,,,,
2005-07-20 00:00:00,,,,12.5375,12.66,12.475,,,,0,7,7
2005-07-21 00:00:00,,,,12.58,12.8475,12.425,,,,0,7,7
2005-07-22 00:00:00,,,,12.6575,13.71,12.6575,,,,0,7,6
2005-07-25 00:00:00,,,,13.525,13.855,13.5175,,,,0,7,6
2005-07-26 00:00:00,,,,13.5525,13.935,13.5525,,,,,,
2005-07-27 00:00:00,,,,13.8925,14.12,13.5725,,,,,,
2005-07-28 00:00:00,,,,14.16,14.66,14.0825,,,,,,
2005-07-29 00:00:00,,,,14.5225,14.5725,13.9775,,,,,,
2005-08-01 00:00:00,,,,14.055,14.35,14.01,,,,,,
2005-08-02 00:00:00,,,,14.0625,14.1075,13.625,,,,,,
2005-08-03 00:00:00,,,,13.7325,13.7325,13.625,,,,,,
2005-08-04 00:00:00,,,,13.6875,13.7125,13.3175,,,,,,
2005-08-05 00:00:00,,,,13.4275,13.455,13.295,,,,,,
