Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2012-04-04 00:00:00,,,,43.12,44.23,43.12,,,,0,14,2
2012-04-05 00:00:00,,,,44.07,45.24,43.21,,,,0,14,2
2012-04-09 00:00:00,,,,42.57,42.88,42.26,,,,0,14,2
2012-04-10 00:00:00,,,,42.49,42.53,40.73,,,,,,
2012-04-11 00:00:00,,,,41.77,42.19,41,,,,,,
2012-04-12 00:00:00,,,,41.52,42.88,41.29,,,,,,
2012-04-13 00:00:00,,,,42.66,44.43,42.63,,,,,,
2012-04-16 00:00:00,,,,44.47,44.6,43.59,,,,0,14,2
2012-04-17 00:00:00,,,,45,45.14,44,,,,0,14,2
2012-04-18 00:00:00,,,,43.98,44.26,43.4,,,,0,14,2
2012-04-19 00:00:00,,,,43.92,44.68,43.78,,,,,,
2012-04-20 00:00:00,,,,44.16,44.6,43.89,,,,,,
2012-04-23 00:00:00,,,,43.34,43.93,42.74,,,,0,14,2
2012-04-24 00:00:00,,,,43.55,44.25,43.07,,,,,,
2012-04-25 00:00:00,,,,44.6,45.37,44.46,,,,,,
2012-04-26 00:00:00,,,,44,45.85,44,,,,,,
2012-04-27 00:00:00,,,,45.82,46.12,45.21,,,,0,14,2
2012-04-30 00:00:00,,,,43.95,44.55,41.78,,,,0,15,2
2012-05-01 00:00:00,,,,42.11,43.7,41.94,,,,0,15,2
2012-05-02 00:00:00,,,,42.78,43.33,42.14,,,,,,
2012-05-03 00:00:00,,,,43.16,43.23,41.1,,,,0,15,2
2012-05-04 00:00:00,,,,41,41.49,39.24,,,,,,
2012-05-07 00:00:00,,,,39.14,40,39.1,,,,0,15,2
2012-05-08 00:00:00,,,,39.01,39.05,37.69,,,,0,15,2
2012-05-09 00:00:00,,,,38.71,41.28,38.37,,,,0,15,2
2012-05-10 00:00:00,,,,40.83,40.88,39.78,,,,,,
2012-05-11 00:00:00,,,,39.99,40.73,39.87,,,,0,15,2
2012-05-14 00:00:00,,,,39.46,39.58,38.83,,,,0,15,2
2012-05-15 00:00:00,,,,39.45,40.13,39.31,,,,0,15,2
2012-05-16 00:00:00,,,,40.02,40.52,38.82,,,,0,15,2
2012-05-17 00:00:00,,,,38.92,38.92,36.95,,,,0,15,2
2012-05-18 00:00:00,,,,37,38.01,36.78,,,,,,
2012-05-21 00:00:00,,,,37.04,39.16,37.04,,,,1,15,2
2012-05-22 00:00:00,,,,39.5,39.72,38.97,,,,1,16,2
2012-05-23 00:00:00,,,,38.89,39.09,37.86,,,,1,16,2
2012-05-24 00:00:00,,,,39.5,39.77,38.36,,,,1,16,2
2012-05-25 00:00:00,,,,39.2,39.83,38.87,,,,,,
2012-05-29 00:00:00,,,,40.09,41.07,39.92,,,,,,
2012-05-30 00:00:00,,,,39.84,40.02,38.93,,,,,,
2012-05-31 00:00:00,,,,39.48,39.66,38.4,,,,1,16,2
2012-06-01 00:00:00,,,,38.08,38.19,37.04,,,,1,16,2
2012-06-04 00:00:00,,,,37.1,37.27,35.98,,,,1,16,2
2012-06-05 00:00:00,,,,36.41,37.62,36.16,,,,,,
2012-06-06 00:00:00,,,,38.16,38.94,37.79,,,,1,16,2
2012-06-07 00:00:00,,,,39.41,40.08,37.84,,,,1,16,2
2012-06-08 00:00:00,,,,37.55,38.39,36.97,,,,1,16,2
2012-06-11 00:00:00,,,,38.76,38.76,36.99,,,,1,16,2
2012-06-12 00:00:00,,,,37.51,38.09,37.2,,,,,,
2012-06-13 00:00:00,,,,37.45,38.35,37.31,,,,1,16,2
2012-06-14 00:00:00,,,,37.75,37.96,37.09,,,,1,16,2
2012-06-15 00:00:00,,,,37.9,39.15,37.72,,,,1,16,2
2012-06-18 00:00:00,,,,38.77,40.68,38.48,,,,1,16,2
2012-06-19 00:00:00,,,,40.75,41.91,40.61,,,,,,
2012-06-20 00:00:00,,,,41.48,41.98,41.05,,,,1,16,2
2012-06-21 00:00:00,,,,41.44,41.57,39.17,,,,1,16,2
2012-06-22 00:00:00,,,,39.87,39.87,38.6,,,,1,16,2
2012-06-25 00:00:00,,,,38.96,39.28,38.51,,,,,,
2012-06-26 00:00:00,,,,39.15,39.92,38.81,,,,,,
2012-06-27 00:00:00,,,,39.55,39.71,38.44,,,,1,16,2
2012-06-28 00:00:00,,,,38.29,38.85,37.92,,,,1,16,2
2012-06-29 00:00:00,,,,40.19,40.41,39.67,,,,1,16,2
2012-07-02 00:00:00,,,,40.64,41.85,40.38,,,,,,
2012-07-03 00:00:00,,,,40.94,42.03,40.94,,,,,,
2012-07-05 00:00:00,,,,41.82,42.6,41.49,,,,,,
2012-07-06 00:00:00,,,,41.66,42.11,40.77,,,,,,
2012-07-09 00:00:00,,,,41.74,41.94,40.59,,,,1,17,1
2012-07-10 00:00:00,,,,41.21,41.53,40.17,,,,,,
2012-07-11 00:00:00,,,,40.4,40.48,39.27,,,,,,
2012-07-12 00:00:00,,,,39.15,39.96,38.44,,,,1,17,1
2012-07-13 00:00:00,,,,40,41.3,40,,,,1,17,1
2012-07-16 00:00:00,,,,40.53,41.52,40.2,,,,,,
2012-07-17 00:00:00,,,,41.45,42.01,40.93,,,,1,17,1
2012-07-18 00:00:00,,,,41.7,42.56,41.59,,,,,,
2012-07-19 00:00:00,,,,42.3,42.69,41.86,,,,,,
2012-07-20 00:00:00,,,,41.05,41.65,40.34,,,,1,17,1
2012-07-23 00:00:00,,,,40.34,41.18,40.04,,,,1,17,1
2012-07-24 00:00:00,,,,40.96,41.27,39.74,,,,,,
2012-07-25 00:00:00,,,,40.59,40.81,40.06,,,,,,
2012-07-26 00:00:00,,,,41.53,41.67,40.11,,,,1,17,1
2012-07-27 00:00:00,,,,44,44.98,42.89,,,,1,17,1
2012-07-30 00:00:00,,,,44.68,44.98,44.33,,,,1,17,1
2012-07-31 00:00:00,,,,44.67,44.92,44.37,,,,1,17,1
2012-08-01 00:00:00,,,,44.81,44.81,43.97,,,,,,
2012-08-02 00:00:00,,,,43.93,44.69,43.35,,,,,,
2012-08-03 00:00:00,,,,45.32,45.82,44.72,,,,1,17,1
2012-08-06 00:00:00,,,,45.56,46.68,45.56,,,,1,17,1
2012-08-07 00:00:00,,,,46.26,47.03,46.19,,,,,,
2012-08-08 00:00:00,,,,46.1,47.44,46.1,,,,,,
2012-08-09 00:00:00,,,,46.97,47.43,46.66,,,,1,17,1
2012-08-10 00:00:00,,,,46.9,47.42,46.63,,,,,,
2012-08-13 00:00:00,,,,47,47.6,46.61,,,,,,
2012-08-14 00:00:00,,,,47.42,48.15,47.39,,,,,,
2012-08-15 00:00:00,,,,47.56,47.93,47.17,,,,,,
2012-08-16 00:00:00,,,,47.97,48.71,47.78,,,,,,
2012-08-17 00:00:00,,,,48.68,49.32,48.43,,,,,,
2012-08-20 00:00:00,,,,49.1,49.87,49.1,,,,,,
2012-08-21 00:00:00,,,,49.82,49.89,48.94,,,,,,
2012-08-22 00:00:00,,,,48.6,48.92,47.77,,,,,,
2012-08-23 00:00:00,,,,48.16,48.29,47.25,,,,1,17,1
2012-08-24 00:00:00,,,,47.76,48.32,47.68,,,,,,
2012-08-27 00:00:00,,,,47.25,47.38,46.42,,,,1,16,2
2012-08-28 00:00:00,,,,46.74,48.03,46.62,,,,1,16,2
2012-08-29 00:00:00,,,,47.47,47.72,46.64,,,,1,16,2
2012-08-30 00:00:00,,,,48.85,49.04,48.48,,,,1,16,2
2012-08-31 00:00:00,,,,48.99,49.08,48.61,,,,1,15,3
2012-09-04 00:00:00,,,,48.1,48.14,46.88,,,,1,15,3
2012-09-05 00:00:00,,,,47.05,47.52,46.66,,,,1,15,3
2012-09-06 00:00:00,,,,47.44,49.42,47.22,,,,1,15,3
2012-09-07 00:00:00,,,,48.64,49.71,48.4,,,,,,
2012-09-10 00:00:00,,,,49.43,50.02,49.23,,,,1,15,3
2012-09-11 00:00:00,,,,49.66,50.22,49.18,,,,,,
2012-09-12 00:00:00,,,,49.65,49.71,48.75,,,,1,15,3
2012-09-13 00:00:00,,,,49.59,52.34,49.58,,,,,,
2012-09-14 00:00:00,,,,52.18,53.76,52.18,,,,,,
2012-09-17 00:00:00,,,,53.12,53.12,51.81,,,,1,15,3
2012-09-18 00:00:00,,,,51.64,52.08,51.36,,,,1,16,3
2012-09-19 00:00:00,,,,52.49,53.61,52.26,,,,,,
2012-09-20 00:00:00,,,,51.5,52.62,50.58,,,,,,
2012-09-21 00:00:00,,,,52.89,53.21,52.14,,,,1,16,3
2012-09-24 00:00:00,,,,52.76,52.78,51.57,,,,0,17,3
2012-09-25 00:00:00,,,,52.52,52.67,50.7,,,,0,17,3
2012-09-26 00:00:00,,,,50.98,51.18,50.15,,,,0,17,3
2012-09-27 00:00:00,,,,51.23,52.2,50.89,,,,,,
2012-09-28 00:00:00,,,,51.46,51.78,50.93,,,,,,
2012-10-01 00:00:00,,,,52.07,52.72,51.97,,,,0,17,3
2012-10-02 00:00:00,,,,52.39,52.91,52.02,,,,,,
2012-10-03 00:00:00,,,,52.91,52.99,52.1,,,,0,17,3
2012-10-04 00:00:00,,,,53.01,53.33,51.94,,,,,,
2012-10-05 00:00:00,,,,52.64,53.16,52.46,,,,,,
2012-10-08 00:00:00,,,,52.45,52.5,51.99,,,,0,17,3
2012-10-09 00:00:00,,,,52.41,52.56,51.17,,,,,,
2012-10-10 00:00:00,,,,51.33,51.46,50.47,,,,0,17,3
2012-10-11 00:00:00,,,,51.48,51.87,51.31,,,,0,17,3
2012-10-12 00:00:00,,,,51.4,51.69,50.59,,,,,,
2012-10-15 00:00:00,,,,50.92,51.48,50.62,,,,0,17,3
2012-10-16 00:00:00,,,,51.99,55.38,51.99,,,,0,17,3
2012-10-17 00:00:00,,,,55.04,55.75,54.54,,,,0,17,3
2012-10-18 00:00:00,,,,55.35,56,54.721,,,,,,
2012-10-19 00:00:00,,,,55,55.08,54,,,,,,
2012-10-22 00:00:00,,,,54.45,55.55,53.76,,,,0,17,3
2012-10-23 00:00:00,,,,54.19,54.21,52.51,,,,,,
2012-10-24 00:00:00,,,,53.9,54.76,53.08,,,,,,
2012-10-25 00:00:00,,,,54.21,54.57,52.93,,,,0,17,3
2012-10-26 00:00:00,,,,51.99,55.6,50.91,,,,0,17,3
2012-10-29 00:00:00,,,,,,,,,,0,17,3
2012-10-30 00:00:00,,,,,,,,,,0,17,3
2012-10-31 00:00:00,,,,53.75,54.04,52.7,,,,0,17,3
2012-11-01 00:00:00,,,,53.54,55.25,53.54,,,,0,17,3
2012-11-02 00:00:00,,,,53.56,53.74,52.87,,,,0,17,3
2012-11-05 00:00:00,,,,53.21,53.5,52.75,,,,0,17,3
2012-11-06 00:00:00,,,,53.69,54.09,53.26,,,,0,17,3
2012-11-07 00:00:00,,,,53.27,53.36,51.92,,,,,,
2012-11-08 00:00:00,,,,52.81,53.14,51.84,,,,,,
2012-11-09 00:00:00,,,,51.73,51.91,50.7,,,,,,
2012-11-12 00:00:00,,,,51.02,51.2,50.48,,,,,,
2012-11-13 00:00:00,,,,49.61,51,49.17,,,,0,16,4
2012-11-14 00:00:00,,,,50.14,50.4,49.04,,,,,,
2012-11-15 00:00:00,,,,46,46.61,44.87,,,,0,16,3
2012-11-16 00:00:00,,,,45.5,47.04,45.35,,,,0,16,3
2012-11-19 00:00:00,,,,47.69,48.1,47.46,,,,0,16,3
2012-11-20 00:00:00,,,,48,48.09,46.97,,,,,,
2012-11-21 00:00:00,,,,47.69,48.52,47.52,,,,,,
2012-11-23 00:00:00,,,,48.84,49.13,48.03,,,,0,16,3
2012-11-26 00:00:00,,,,48.35,48.53,47.56,,,,,,
2012-11-27 00:00:00,,,,48.07,48.15,47.33,,,,0,16,3
2012-11-28 00:00:00,,,,47.07,48.11,46.87,,,,,,
2012-11-29 00:00:00,,,,48.2,49.02,48.16,,,,0,16,3
2012-11-30 00:00:00,,,,49,49.93,48.81,,,,0,16,3
2012-12-03 00:00:00,,,,49.88,50.22,48.47,,,,,,
2012-12-04 00:00:00,,,,48.8,49.82,48.76,,,,,,
2012-12-05 00:00:00,,,,48.95,51.85,48.8,,,,0,16,3
2012-12-06 00:00:00,,,,51.85,52.15,51.52,,,,0,16,3
2012-12-07 00:00:00,,,,52.54,53.86,52.49,,,,,,
2012-12-10 00:00:00,,,,53.59,54.74,53.17,,,,0,16,3
2012-12-11 00:00:00,,,,54.57,54.72,53.63,,,,,,
2012-12-12 00:00:00,,,,54.4,54.63,53.82,,,,,,
2012-12-13 00:00:00,,,,54.02,54.24,52.81,,,,0,16,4
2012-12-14 00:00:00,,,,53.1,53.97,52.93,,,,,,
2012-12-17 00:00:00,,,,54.15,54.75,53.82,,,,,,
2012-12-18 00:00:00,,,,54.93,55.1,54.55,,,,,,
2012-12-19 00:00:00,,,,55.09,55.24,54.78,,,,,,
2012-12-20 00:00:00,,,,54.85,55.56,54.41,,,,0,16,4
2012-12-21 00:00:00,,,,54.86,55.21,54.12,,,,,,
2012-12-24 00:00:00,,,,55.5,56.06,55.16,,,,,,
2012-12-26 00:00:00,,,,56.13,57.05,55.83,,,,0,16,4
2012-12-27 00:00:00,,,,56.57,56.62,55.19,,,,0,16,4
2012-12-28 00:00:00,,,,56,56.39,55.44,,,,,,
2012-12-31 00:00:00,,,,55.4,57.15,55.3,,,,0,16,4
2013-01-02 00:00:00,,,,58.58,59.58,58.46,,,,0,16,4
2013-01-03 00:00:00,,,,58.3,58.88,57.35,,,,0,15,5
2013-01-04 00:00:00,,,,58.05,58.65,57.89,,,,0,15,5
2013-01-07 00:00:00,,,,58,59.14,57.77,,,,0,15,5
2013-01-08 00:00:00,,,,58.93,59.8,58.29,,,,0,15,5
2013-01-09 00:00:00,,,,60.08,60.16,59.44,,,,0,15,5
2013-01-10 00:00:00,,,,60.25,60.73,59.56,,,,0,15,5
2013-01-11 00:00:00,,,,60.64,60.95,60.2,,,,0,15,5
2013-01-14 00:00:00,,,,60.92,61.42,60.74,,,,0,15,5
2013-01-15 00:00:00,,,,61.04,61.62,60.88,,,,,,
2013-01-16 00:00:00,,,,61.02,61.03,60.27,,,,0,15,5
2013-01-17 00:00:00,,,,61.1,62.22,61.07,,,,,,
2013-01-18 00:00:00,,,,62.05,62.59,61.53,,,,0,15,5
2013-01-22 00:00:00,,,,62.6,62.67,61.46,,,,,,
2013-01-23 00:00:00,,,,61.25,62.16,61.16,,,,,,
2013-01-24 00:00:00,,,,62.33,62.78,62.23,,,,0,15,5
2013-01-25 00:00:00,,,,62.97,62.97,62.18,,,,,,
2013-01-28 00:00:00,,,,62.5,62.59,60.87,,,,0,15,5
2013-01-29 00:00:00,,,,61.74,63.54,61.73,,,,0,15,5
2013-01-30 00:00:00,,,,63.24,63.55,62.76,,,,0,15,5
2013-01-31 00:00:00,,,,62.48,64.19,62.2,,,,0,15,5
2013-02-01 00:00:00,,,,61.81,63.15,60.32,,,,0,15,5
2013-02-04 00:00:00,,,,61.3,62.41,61.05,,,,0,15,5
2013-02-05 00:00:00,,,,61.96,62.25,61.22,,,,,,
2013-02-06 00:00:00,,,,61.2,61.49,60.47,,,,0,15,5
2013-02-07 00:00:00,,,,61.29,61.74,60.37,,,,,,
2013-02-08 00:00:00,,,,61.6,62.23,60.99,,,,0,15,5
2013-02-11 00:00:00,,,,61.65,61.71,60.29,,,,0,15,5
2013-02-12 00:00:00,,,,60.62,60.87,60.17,,,,0,15,5
2013-02-13 00:00:00,,,,61.6,63.3,61.6,,,,0,15,5
2013-02-14 00:00:00,,,,61.5,61.9,61.06,,,,0,15,5
2013-02-15 00:00:00,,,,61.24,61.26,59.91,,,,,,
2013-02-19 00:00:00,,,,60.93,61.18,60.39,,,,0,15,5
2013-02-20 00:00:00,,,,61.15,61.39,60.17,,,,,,
2013-02-21 00:00:00,,,,59.04,59.31,56.91,,,,,,
2013-02-22 00:00:00,,,,58.26,59.32,57.98,,,,,,
2013-02-25 00:00:00,,,,59.39,59.59,56.97,,,,,,
2013-02-26 00:00:00,,,,57.5,57.68,55.95,,,,,,
2013-02-27 00:00:00,,,,57,58.43,56.5,,,,,,
2013-02-28 00:00:00,,,,58.21,59.45,58.19,,,,0,15,5
2013-03-01 00:00:00,,,,58.22,60.63,57.43,,,,,,
2013-03-04 00:00:00,,,,59.35,60.44,58.76,,,,,,
2013-03-05 00:00:00,,,,60.7,61.41,60.6,,,,,,
2013-03-06 00:00:00,,,,62,62.79,61.47,,,,,,
2013-03-07 00:00:00,,,,62.7,62.72,62.08,,,,0,15,5
2013-03-08 00:00:00,,,,62.94,63.85,62.84,,,,,,
2013-03-11 00:00:00,,,,63.26,63.83,62.2,,,,,,
2013-03-12 00:00:00,,,,63.77,64.39,63.66,,,,0,15,5
2013-03-13 00:00:00,,,,64.09,64.48,63.19,,,,0,15,5
2013-03-14 00:00:00,,,,64.06,65.35,63.86,,,,0,15,5
2013-03-15 00:00:00,,,,64.35,65.69,63.87,,,,,,
2013-03-18 00:00:00,,,,63.08,64.06,63.08,,,,0,15,5
2013-03-19 00:00:00,,,,63.89,64.43,62.85,,,,,,
2013-03-20 00:00:00,,,,64.56,65.66,64.47,,,,,,
2013-03-21 00:00:00,,,,64.99,65.68,64.25,,,,0,15,5
2013-03-22 00:00:00,,,,64.64,64.93,64.25,,,,,,
2013-03-25 00:00:00,,,,64.9,65.11,63.19,,,,0,15,5
2013-03-26 00:00:00,,,,63.76,63.97,63.37,,,,,,
2013-03-27 00:00:00,,,,63,63.51,62.57,,,,,,
2013-03-28 00:00:00,,,,63.56,64.15,63.19,,,,0,15,5
2013-04-01 00:00:00,,,,63.09,63.16,61.57,,,,,,
2013-04-02 00:00:00,,,,62.55,62.6,59.54,,,,0,15,5
2013-04-03 00:00:00,,,,59.77,59.79,57.79,,,,,,
2013-04-04 00:00:00,,,,58.8,59.32,58.61,,,,0,15,5
2013-04-05 00:00:00,,,,57.69,59.03,57.11,,,,0,15,5
2013-04-08 00:00:00,,,,58.98,59.1,58.2,,,,,,
2013-04-09 00:00:00,,,,58.84,60.35,58.73,,,,,,
2013-04-10 00:00:00,,,,60.42,60.87,59.93,,,,,,
2013-04-11 00:00:00,,,,60.75,62.13,60.55,,,,0,15,5
2013-04-12 00:00:00,,,,61.01,61.2,58.67,,,,0,15,5
2013-04-15 00:00:00,,,,58.66,58.66,55.47,,,,0,15,5
2013-04-16 00:00:00,,,,56.15,57.54,55.7,,,,0,15,5
2013-04-17 00:00:00,,,,56.61,56.63,55.43,,,,,,
2013-04-18 00:00:00,,,,56.24,56.34,55.03,,,,0,15,5
2013-04-19 00:00:00,,,,56.25,58.01,56.16,,,,,,
2013-04-22 00:00:00,,,,58.15,59.1,57.39,,,,0,15,5
2013-04-23 00:00:00,,,,58.94,59.68,58.69,,,,,,
2013-04-24 00:00:00,,,,59.66,60.55,59.14,,,,,,
2013-04-25 00:00:00,,,,62.5,63.01,60.78,,,,,,
2013-04-26 00:00:00,,,,62.24,62.24,58.58,,,,0,15,5
2013-04-29 00:00:00,,,,60.39,61.64,59.68,,,,0,15,5
2013-04-30 00:00:00,,,,61.44,61.46,60.48,,,,0,15,5
2013-05-01 00:00:00,,,,60.55,60.74,57.41,,,,0,15,5
2013-05-02 00:00:00,,,,58.05,59.47,57.34,,,,,,
2013-05-03 00:00:00,,,,60.22,61.06,60.09,,,,,,
2013-05-06 00:00:00,,,,62.07,62.65,61.24,,,,0,15,5
2013-05-07 00:00:00,,,,62.75,63.79,62.11,,,,,,
2013-05-08 00:00:00,,,,63.3,63.52,61.91,,,,,,
2013-05-09 00:00:00,,,,62.66,62.9,61.37,,,,0,15,5
2013-05-10 00:00:00,,,,61.12,61.61,60.42,,,,,,
2013-05-13 00:00:00,,,,62.3,62.78,61.35,,,,0,16,4
2013-05-14 00:00:00,,,,62.07,64.99,62,,,,0,16,4
2013-05-15 00:00:00,,,,64.42,65.35,64.36,,,,,,
2013-05-16 00:00:00,,,,64.37,66.2,64.34,,,,0,16,4
2013-05-17 00:00:00,,,,66.41,67.32,65.75,,,,,,
2013-05-20 00:00:00,,,,67.27,67.44,66.8,,,,,,
2013-05-21 00:00:00,,,,66.8,67.25,65.81,,,,,,
2013-05-22 00:00:00,,,,65.59,67.04,64.64,,,,0,16,4
2013-05-23 00:00:00,,,,64,66.21,62.71,,,,0,16,4
2013-05-24 00:00:00,,,,65.26,65.91,64.87,,,,,,
2013-05-28 00:00:00,,,,66.75,68.08,66.32,,,,,,
2013-05-29 00:00:00,,,,66.92,67.06,65.72,,,,,,
2013-05-30 00:00:00,,,,66.11,67.59,65.86,,,,0,16,4
2013-05-31 00:00:00,,,,66.69,68.07,66.02,,,,,,
2013-06-03 00:00:00,,,,66.82,67.37,65.23,,,,,,
2013-06-04 00:00:00,,,,67.09,68.44,67.09,,,,,,
2013-06-05 00:00:00,,,,67.41,67.61,65.41,,,,,,
2013-06-06 00:00:00,,,,65.56,66.57,65.3,,,,0,16,4
2013-06-07 00:00:00,,,,65.45,65.48,64.63,,,,,,
2013-06-10 00:00:00,,,,65.22,65.82,64.77,,,,0,16,4
2013-06-11 00:00:00,,,,64.23,65.21,63.68,,,,,,
2013-06-12 00:00:00,,,,65.22,65.23,64.04,,,,,,
2013-06-13 00:00:00,,,,64,66.9,64,,,,0,16,4
2013-06-14 00:00:00,,,,66.48,68.11,66.32,,,,0,16,4
2013-06-17 00:00:00,,,,68.1,68.53,67.45,,,,0,16,4
2013-06-18 00:00:00,,,,68.44,69.44,68.39,,,,0,16,4
2013-06-19 00:00:00,,,,68.92,69.41,68.49,,,,,,
2013-06-20 00:00:00,,,,66.91,68.15,66.71,,,,0,16,4
2013-06-21 00:00:00,,,,67.29,67.62,65.23,,,,,,
2013-06-24 00:00:00,,,,65.09,65.74,63.89,,,,0,16,4
2013-06-25 00:00:00,,,,65.86,66.89,65.86,,,,0,16,4
2013-06-26 00:00:00,,,,66.95,67.22,65.58,,,,,,
2013-06-27 00:00:00,,,,67.66,68.01,67.13,,,,0,16,4
2013-06-28 00:00:00,,,,67.42,67.75,66.26,,,,0,16,4
2013-07-01 00:00:00,,,,67,68.36,66.07,,,,,,
2013-07-02 00:00:00,,,,66.31,66.7,64.95,,,,,,
2013-07-03 00:00:00,,,,64.96,66.61,64.77,,,,0,16,4
2013-07-05 00:00:00,,,,67.3,67.69,66.73,,,,0,16,4
2013-07-08 00:00:00,,,,68.37,68.54,67.79,,,,,,
2013-07-09 00:00:00,,,,69,69.49,68,,,,0,16,4
2013-07-10 00:00:00,,,,68.58,69.9,68.58,,,,,,
2013-07-11 00:00:00,,,,70.39,70.62,69.13,,,,0,16,4
2013-07-12 00:00:00,,,,69.39,70.18,68.88,,,,0,16,4
2013-07-15 00:00:00,,,,70.44,71.33,69.9,,,,0,16,4
2013-07-16 00:00:00,,,,71.26,71.26,68.76,,,,0,16,4
2013-07-17 00:00:00,,,,69.73,69.88,67.84,,,,,,
2013-07-18 00:00:00,,,,68.37,68.61,67.53,,,,0,16,4
2013-07-19 00:00:00,,,,67.52,68.87,67.22,,,,,,
2013-07-22 00:00:00,,,,68.61,69.04,68.35,,,,0,16,4
2013-07-23 00:00:00,,,,69.05,69.25,67.85,,,,,,
2013-07-24 00:00:00,,,,68,68.27,67.23,,,,,,
2013-07-25 00:00:00,,,,67.41,68.28,67.4,,,,0,16,4
2013-07-26 00:00:00,,,,68.65,69.17,66.5,,,,0,16,4
2013-07-29 00:00:00,,,,67.4,68.03,66.4,,,,0,16,4
2013-07-30 00:00:00,,,,67.65,69.46,67.02,,,,,,
2013-07-31 00:00:00,,,,68.87,69.46,68.26,,,,,,
2013-08-01 00:00:00,,,,68.45,68.93,67.86,,,,0,16,4
2013-08-02 00:00:00,,,,68,69.23,67.77,,,,,,
2013-08-05 00:00:00,,,,69.16,69.71,68.95,,,,0,16,4
2013-08-06 00:00:00,,,,69.46,69.46,68.37,,,,,,
2013-08-07 00:00:00,,,,68.38,68.55,67.97,,,,,,
2013-08-08 00:00:00,,,,68.75,69,68.26,,,,,,
2013-08-09 00:00:00,,,,68.77,69.5,68.18,,,,,,
2013-08-12 00:00:00,,,,68.36,68.8,68.05,,,,,,
2013-08-13 00:00:00,,,,68.48,70.4,68.14,,,,,,
2013-08-14 00:00:00,,,,70.17,70.52,69.55,,,,,,
2013-08-15 00:00:00,,,,69.4,69.51,68.18,,,,,,
2013-08-16 00:00:00,,,,68,69,67.75,,,,,,
2013-08-19 00:00:00,,,,68.51,69.22,68.35,,,,0,16,4
2013-08-20 00:00:00,,,,68.52,68.6,67.52,,,,,,
2013-08-21 00:00:00,,,,68.25,68.4,67.68,,,,,,
2013-08-22 00:00:00,,,,68,69.96,67.76,,,,,,
2013-08-23 00:00:00,,,,69.7,70.19,69.3,,,,,,
2013-08-26 00:00:00,,,,70.3,71.03,70.1,,,,,,
2013-08-27 00:00:00,,,,69.39,69.59,68.53,,,,,,
2013-08-28 00:00:00,,,,68.87,69.69,68.35,,,,0,16,4
2013-08-29 00:00:00,,,,69.26,70.66,69.04,,,,,,
2013-08-30 00:00:00,,,,70.43,70.67,69.79,,,,,,
2013-09-03 00:00:00,,,,71.18,71.84,69.8,,,,,,
2013-09-04 00:00:00,,,,69.3,69.67,68.94,,,,0,16,4
2013-09-05 00:00:00,,,,69.4,70.63,69.24,,,,0,16,4
2013-09-06 00:00:00,,,,70.64,71,69.99,,,,0,16,4
2013-09-09 00:00:00,,,,70.35,70.88,70.26,,,,,,
2013-09-10 00:00:00,,,,71.58,71.62,70.82,,,,,,
2013-09-11 00:00:00,,,,71.09,71.09,70.26,,,,0,16,4
2013-09-12 00:00:00,,,,70.9,70.94,70.08,,,,0,16,4
2013-09-13 00:00:00,,,,70.48,71.23,70.41,,,,,,
2013-09-16 00:00:00,,,,72.03,72.16,71.17,,,,,,
2013-09-17 00:00:00,,,,71.64,72.89,71.45,,,,,,
2013-09-18 00:00:00,,,,72.88,73.52,72.51,,,,,,
2013-09-19 00:00:00,,,,73.37,74.5,73,,,,0,16,4
2013-09-20 00:00:00,,,,73.69,74.19,72.94,,,,0,16,4
2013-09-23 00:00:00,,,,72.6,72.94,71.79,,,,0,16,4
2013-09-24 00:00:00,,,,72.66,72.97,72.31,,,,,,
2013-09-25 00:00:00,,,,72.47,73.39,72.11,,,,0,16,4
2013-09-26 00:00:00,,,,73.39,74.22,73.11,,,,0,16,4
2013-09-27 00:00:00,,,,73.85,74.21,73.3,,,,,,
2013-09-30 00:00:00,,,,72.45,73.59,72.2,,,,0,16,4
2013-10-01 00:00:00,,,,73.29,74.11,73.25,,,,0,16,4
2013-10-02 00:00:00,,,,73.7,74.15,72.92,,,,0,16,4
2013-10-03 00:00:00,,,,73.94,74.2,72.58,,,,0,16,4
2013-10-04 00:00:00,,,,73.86,75.47,73.66,,,,0,16,4
2013-10-07 00:00:00,,,,74.56,75.55,74.36,,,,,,
2013-10-08 00:00:00,,,,74.38,74.41,72.8,,,,,,
2013-10-09 00:00:00,,,,73.23,73.31,72.29,,,,,,
2013-10-10 00:00:00,,,,74.52,75.31,73.78,,,,0,16,4
2013-10-11 00:00:00,,,,75.15,76.12,74.91,,,,0,16,4
2013-10-14 00:00:00,,,,75.56,76.08,75.11,,,,,,
2013-10-15 00:00:00,,,,75.64,76.04,75.09,,,,0,16,4
2013-10-16 00:00:00,,,,75.75,76.54,75.22,,,,0,16,4
2013-10-17 00:00:00,,,,76.54,77.74,76.51,,,,0,16,4
2013-10-18 00:00:00,,,,77.37,78.5,77.2,,,,,,
2013-10-21 00:00:00,,,,78.13,78.44,77.74,,,,,,
2013-10-22 00:00:00,,,,78.37,79.16,78.07,,,,,,
