Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-11-26 00:00:00,,,,33.762,33.9362,33.3887,,,,,,
2004-11-29 00:00:00,,,,33.6791,33.8698,33.1482,,,,,,
2004-11-30 00:00:00,,,,33.5131,33.6293,33.1813,,,,,,
2004-12-01 00:00:00,,,,33.4302,34.5252,33.0154,,,,,,
2004-12-02 00:00:00,,,,34.351,34.7409,34.1685,,,,,,
2004-12-03 00:00:00,,,,34.4422,34.6579,34.0026,,,,,,
2004-12-06 00:00:00,,,,34.4422,34.5086,34.0109,,,,,,
2004-12-07 00:00:00,,,,34.3593,34.6911,34.1353,,,,,,
2004-12-08 00:00:00,,,,34.2846,34.7243,34.2846,,,,,,
2004-12-09 00:00:00,,,,34.5667,34.8404,33.9611,,,,,,
2004-12-10 00:00:00,,,,34.7492,34.8238,34.1768,,,,,,
2004-12-13 00:00:00,,,,34.4256,34.7823,34.2265,,,,,,
2004-12-14 00:00:00,,,,34.633,35.3879,34.5335,,,,,,
2004-12-15 00:00:00,,,,35.2552,35.3049,34.7492,,,,,,
2004-12-16 00:00:00,,,,34.8819,34.998,34.633,,,,,,
2004-12-17 00:00:00,,,,34.5915,35.0312,34.2265,,,,,,
2004-12-20 00:00:00,,,,34.4671,34.7906,34.3012,,,,,,
2004-12-21 00:00:00,,,,34.4588,34.5667,34.1353,,,,,,
2004-12-22 00:00:00,,,,34.3012,34.5998,34.1519,,,,0,6,3
2004-12-23 00:00:00,,,,34.2431,34.5086,34.1851,,,,,,
2004-12-27 00:00:00,,,,34.1519,34.2431,33.9445,,,,,,
2004-12-28 00:00:00,,,,34.0938,34.5667,33.9694,,,,,,
2004-12-29 00:00:00,,,,34.5252,34.7823,34.3427,,,,,,
2004-12-30 00:00:00,,,,34.6413,34.8487,34.5584,,,,,,
2004-12-31 00:00:00,,,,34.9234,35.0395,34.7823,,,,,,
2005-01-03 00:00:00,,,,34.7823,34.9317,34.0855,,,,,,
2005-01-04 00:00:00,,,,34.4837,34.6662,33.9113,,,,,,
2005-01-05 00:00:00,,,,34.0026,34.3842,33.2975,,,,,,
2005-01-06 00:00:00,,,,33.3887,33.3887,32.9491,,,,,,
2005-01-07 00:00:00,,,,32.9491,33.0735,32.5177,,,,,,
2005-01-10 00:00:00,,,,32.4016,32.667,32.3518,,,,,,
2005-01-11 00:00:00,,,,32.3601,32.4265,32.0117,,,,,,
2005-01-12 00:00:00,,,,32.2274,32.7998,32.1693,,,,,,
2005-01-13 00:00:00,,,,32.7998,32.891,32.4099,,,,,,
2005-01-14 00:00:00,,,,32.7251,33.2809,32.5509,,,,,,
2005-01-18 00:00:00,,,,33.2809,33.4634,32.5675,,,,,,
2005-01-19 00:00:00,,,,32.8495,32.9408,32.3269,,,,,,
2005-01-20 00:00:00,,,,32.385,32.5094,31.7297,,,,,,
2005-01-21 00:00:00,,,,32.1444,32.5841,31.7297,,,,,,
2005-01-24 00:00:00,,,,31.9287,32.4596,31.7297,,,,,,
2005-01-25 00:00:00,,,,32.3269,32.7417,32.1859,,,,0,6,3
2005-01-26 00:00:00,,,,31.4393,31.4808,30.6098,,,,0,6,3
2005-01-27 00:00:00,,,,30.8918,31.2236,30.6513,,,,0,6,3
2005-01-28 00:00:00,,,,31.0743,31.2236,30.5932,,,,,,
2005-01-31 00:00:00,,,,31.008,31.7877,30.784,,,,,,
2005-02-01 00:00:00,,,,31.9287,32.0781,31.3398,,,,,,
2005-02-02 00:00:00,,,,31.5389,31.5969,31.29,,,,,,
2005-02-03 00:00:00,,,,31.431,31.431,30.9084,,,,,,
2005-02-04 00:00:00,,,,31.0245,31.431,30.9582,,,,,,
2005-02-07 00:00:00,,,,31.2817,31.9204,31.1988,,,,,,
2005-02-08 00:00:00,,,,31.8126,32.4513,31.7297,,,,,,
2005-02-09 00:00:00,,,,32.244,32.2771,31.5223,,,,,,
2005-02-10 00:00:00,,,,31.6467,31.8126,31.1407,,,,,,
2005-02-11 00:00:00,,,,31.4061,32.3435,31.2568,,,,,,
2005-02-14 00:00:00,,,,32.2606,32.4265,31.9868,,,,,,
2005-02-15 00:00:00,,,,32.2688,32.3103,31.8873,,,,,,
2005-02-16 00:00:00,,,,31.9536,32.3684,31.7131,,,,,,
2005-02-17 00:00:00,,,,32.0946,32.2606,31.4974,,,,,,
2005-02-18 00:00:00,,,,31.4642,31.6052,31.207,,,,0,6,2
2005-02-22 00:00:00,,,,31.2734,31.5472,30.9499,,,,,,
2005-02-23 00:00:00,,,,31.149,31.3564,30.8089,,,,,,
2005-02-24 00:00:00,,,,31.3398,31.6965,31.0245,,,,,,
2005-02-25 00:00:00,,,,31.6052,32.161,31.4393,,,,,,
2005-02-28 00:00:00,,,,32.161,32.2191,31.7462,,,,,,
2005-03-01 00:00:00,,,,32.0034,32.6338,32.0034,,,,,,
2005-03-02 00:00:00,,,,32.2688,32.3684,32.0615,,,,,,
2005-03-03 00:00:00,,,,32.2688,32.3684,31.9951,,,,,,
2005-03-04 00:00:00,,,,32.3269,32.8993,32.2606,,,,,,
2005-03-07 00:00:00,,,,32.9988,33.7205,32.9325,,,,,,
2005-03-08 00:00:00,,,,33.4302,33.5546,33.0569,,,,,,
2005-03-09 00:00:00,,,,32.9325,33.2643,32.8661,,,,,,
2005-03-10 00:00:00,,,,33.115,33.5878,33.115,,,,,,
2005-03-11 00:00:00,,,,33.2311,33.4717,32.7002,,,,0,6,2
2005-03-14 00:00:00,,,,32.9491,33.4053,32.7666,,,,,,
2005-03-15 00:00:00,,,,33.0154,33.0984,32.7832,,,,,,
2005-03-16 00:00:00,,,,32.7749,32.7915,32.3352,,,,,,
2005-03-17 00:00:00,,,,32.2523,32.6753,32.1942,,,,,,
2005-03-18 00:00:00,,,,32.5592,32.808,32.1776,,,,,,
2005-03-21 00:00:00,,,,32.3601,32.7085,32.2606,,,,,,
2005-03-22 00:00:00,,,,32.6753,33.0901,32.2771,,,,,,
2005-03-23 00:00:00,,,,32.2688,32.3435,31.9536,,,,,,
2005-03-24 00:00:00,,,,32.0615,32.3352,32.0283,,,,,,
2005-03-28 00:00:00,,,,32.0117,32.1112,31.8209,,,,,,
2005-03-29 00:00:00,,,,31.6882,31.7711,31.0245,,,,,,
2005-03-30 00:00:00,,,,31.066,31.5389,31.066,,,,,,
2005-03-31 00:00:00,,,,31.4891,31.6716,31.3066,,,,,,
2005-04-01 00:00:00,,,,31.4144,31.5057,30.8918,,,,,,
2005-04-04 00:00:00,,,,30.9084,31.066,30.6098,,,,,,
2005-04-05 00:00:00,,,,30.8503,31.1656,30.8503,,,,,,
2005-04-06 00:00:00,,,,31.149,31.4642,31.0909,,,,,,
2005-04-07 00:00:00,,,,31.2236,31.6965,31.1075,,,,,,
2005-04-08 00:00:00,,,,31.8375,31.8375,31.2651,,,,,,
2005-04-11 00:00:00,,,,31.5389,32.2191,31.3895,,,,0,6,2
2005-04-12 00:00:00,,,,31.879,32.2357,31.3978,,,,,,
2005-04-13 00:00:00,,,,31.937,31.9619,31.2153,,,,,,
2005-04-14 00:00:00,,,,31.3149,31.3149,30.5102,,,,,,
2005-04-15 00:00:00,,,,30.1867,30.195,29.5231,,,,,,
2005-04-18 00:00:00,,,,29.5978,30.1867,29.5729,,,,,,
2005-04-19 00:00:00,,,,30.0955,30.3443,29.6309,,,,,,
2005-04-20 00:00:00,,,,30.195,30.4356,29.0005,,,,0,6,2
2005-04-21 00:00:00,,,,29.7885,30.1867,29.2825,,,,0,6,2
2005-04-22 00:00:00,,,,29.8632,29.8632,28.7516,,,,,,
2005-04-25 00:00:00,,,,29.1664,29.3157,28.8761,,,,,,
2005-04-26 00:00:00,,,,29.1415,29.3655,28.677,,,,,,
2005-04-27 00:00:00,,,,28.5774,29.3821,28.3286,,,,,,
2005-04-28 00:00:00,,,,29.1996,29.5231,29.0337,,,,,,
2005-04-29 00:00:00,,,,29.3572,30.195,29.324,,,,,,
2005-05-02 00:00:00,,,,30.1867,30.4439,30.054,,,,,,
2005-05-03 00:00:00,,,,30.278,30.7259,30.1618,,,,,,
2005-05-04 00:00:00,,,,30.5683,31.0909,30.419,,,,,,
2005-05-05 00:00:00,,,,30.9416,31.1905,30.4688,,,,,,
2005-05-06 00:00:00,,,,30.9001,31.1158,30.7342,,,,0,6,2
2005-05-09 00:00:00,,,,30.8586,31.1407,30.5932,,,,,,
2005-05-10 00:00:00,,,,30.9333,30.9333,30.4107,,,,,,
2005-05-11 00:00:00,,,,30.5683,30.6678,29.9545,,,,0,6,2
2005-05-12 00:00:00,,,,30.5849,30.8172,30.2365,,,,0,6,3
2005-05-13 00:00:00,,,,30.3858,30.5268,30.1038,,,,,,
2005-05-16 00:00:00,,,,30.2863,30.701,30.278,,,,,,
2005-05-17 00:00:00,,,,30.4854,30.8338,30.2614,,,,,,
2005-05-18 00:00:00,,,,30.8835,31.3315,30.8338,,,,,,
2005-05-19 00:00:00,,,,31.207,31.4559,30.9997,,,,,,
2005-05-20 00:00:00,,,,30.6927,30.9748,30.6181,,,,,,
2005-05-23 00:00:00,,,,30.7591,31.1075,30.7591,,,,,,
2005-05-24 00:00:00,,,,30.7757,30.7757,30.4107,,,,,,
2005-05-25 00:00:00,,,,30.5102,30.6264,30.2282,,,,,,
2005-05-26 00:00:00,,,,30.6181,30.8089,30.4854,,,,,,
2005-05-27 00:00:00,,,,30.7591,31.6882,30.7425,,,,0,6,3
2005-05-31 00:00:00,,,,31.3398,31.5306,30.9914,,,,,,
2005-06-01 00:00:00,,,,31.431,31.8292,31.3149,,,,,,
2005-06-02 00:00:00,,,,31.5306,31.9039,31.3564,,,,,,
2005-06-03 00:00:00,,,,31.5223,31.796,31.4061,,,,0,6,3
2005-06-06 00:00:00,,,,31.4559,31.6052,31.0909,,,,,,
2005-06-07 00:00:00,,,,31.1573,31.7048,31.1573,,,,,,
2005-06-08 00:00:00,,,,31.5306,31.6052,31.1905,,,,,,
2005-06-09 00:00:00,,,,31.1075,31.149,30.5932,,,,,,
2005-06-10 00:00:00,,,,30.7342,30.8835,30.6513,,,,,,
2005-06-13 00:00:00,,,,30.6596,30.8835,30.6015,,,,,,
2005-06-14 00:00:00,,,,30.7591,30.9748,30.5434,,,,,,
2005-06-15 00:00:00,,,,30.7425,30.7425,30.1618,,,,,,
2005-06-16 00:00:00,,,,30.419,30.643,30.336,,,,,,
2005-06-17 00:00:00,,,,30.8255,30.9831,30.4605,,,,,,
2005-06-20 00:00:00,,,,30.3194,30.6927,30.2531,,,,,,
2005-06-21 00:00:00,,,,30.6098,30.9333,30.4439,,,,,,
2005-06-22 00:00:00,,,,30.9001,30.9333,30.6098,,,,,,
2005-06-23 00:00:00,,,,30.6761,30.6844,30.195,,,,0,6,3
2005-06-24 00:00:00,,,,30.2033,30.278,29.7305,,,,,,
2005-06-27 00:00:00,,,,29.913,29.9627,29.5978,,,,,,
2005-06-28 00:00:00,,,,29.7471,30.3609,29.7222,,,,0,7,3
2005-06-29 00:00:00,,,,30.4936,30.6015,30.3194,,,,,,
2005-06-30 00:00:00,,,,30.4771,30.4771,30.0789,,,,0,7,3
2005-07-01 00:00:00,,,,30.56,30.6678,30.278,,,,,,
2005-07-05 00:00:00,,,,30.5019,30.7591,30.2199,,,,,,
2005-07-06 00:00:00,,,,30.6098,30.6264,30.2365,,,,,,
2005-07-07 00:00:00,,,,29.9462,30.278,29.6558,,,,,,
2005-07-08 00:00:00,,,,30.2365,30.5766,30.1701,,,,,,
2005-07-11 00:00:00,,,,30.6927,30.6927,30.278,,,,0,6,3
2005-07-12 00:00:00,,,,30.4522,30.5932,30.1701,,,,0,7,3
2005-07-13 00:00:00,,,,30.5683,31.1905,30.5102,,,,,,
2005-07-14 00:00:00,,,,31.5555,31.7877,31.3149,,,,0,7,3
2005-07-15 00:00:00,,,,31.4974,32.02,31.3564,,,,,,
2005-07-18 00:00:00,,,,31.937,32.393299999999996,31.879,,,,,,
2005-07-19 00:00:00,,,,32.2523,32.808,32.2523,,,,,,
2005-07-20 00:00:00,,,,32.393299999999996,32.8661,32.0698,,,,,,
2005-07-21 00:00:00,,,,32.8246,33.2975,32.6753,,,,0,7,3
2005-07-22 00:00:00,,,,33.6791,34.3261,33.4136,,,,0,7,3
2005-07-25 00:00:00,,,,34.1436,34.633,33.6044,,,,0,7,3
2005-07-26 00:00:00,,,,33.9279,34.7989,33.7786,,,,0,7,3
2005-07-27 00:00:00,,,,34.4008,34.5584,34.1187,,,,,,
2005-07-28 00:00:00,,,,34.351,34.8404,34.3427,,,,,,
2005-07-29 00:00:00,,,,34.5335,34.6081,33.903,,,,,,
2005-08-01 00:00:00,,,,34.3427,34.6247,34.2929,,,,,,
2005-08-02 00:00:00,,,,34.5998,34.8321,34.5335,,,,,,
2005-08-03 00:00:00,,,,34.5335,34.6081,34.1768,,,,,,
2005-08-04 00:00:00,,,,34.3344,34.4837,34.2017,,,,,,
2005-08-05 00:00:00,,,,34.2431,34.3759,33.8781,,,,,,
2005-08-08 00:00:00,,,,34.0109,34.1021,33.7537,,,,0,7,3
2005-08-09 00:00:00,,,,34.0523,34.2846,33.986,,,,,,
2005-08-10 00:00:00,,,,34.2929,34.5667,33.9362,,,,,,
2005-08-11 00:00:00,,,,34.1104,34.3427,33.986,,,,,,
2005-08-12 00:00:00,,,,34.0938,34.2763,33.8864,,,,0,7,3
2005-08-15 00:00:00,,,,33.9694,34.1851,33.8367,,,,,,
2005-08-16 00:00:00,,,,33.8616,33.8698,33.5297,,,,,,
2005-08-17 00:00:00,,,,33.4551,34.0275,33.4136,,,,,,
2005-08-18 00:00:00,,,,33.7205,33.7288,33.3224,,,,,,
2005-08-19 00:00:00,,,,33.5712,33.7454,33.4219,,,,,,
2005-08-22 00:00:00,,,,33.3472,33.7371,32.8993,,,,,,
2005-08-23 00:00:00,,,,33.1813,33.256,33.0569,,,,0,7,3
2005-08-24 00:00:00,,,,33.0984,33.2394,32.609,,,,,,
2005-08-25 00:00:00,,,,32.6338,33.1316,32.5924,,,,0,7,3
2005-08-26 00:00:00,,,,33.0154,33.1564,32.6753,,,,,,
2005-08-29 00:00:00,,,,32.7666,33.3058,32.667,,,,,,
2005-08-30 00:00:00,,,,33.2975,33.2975,32.6173,,,,,,
2005-08-31 00:00:00,,,,33.032,33.762,32.8661,,,,,,
2005-09-01 00:00:00,,,,33.6708,33.9777,33.5629,,,,,,
2005-09-02 00:00:00,,,,33.8864,34.0523,33.6542,,,,,,
2005-09-06 00:00:00,,,,33.8533,34.268,33.7952,,,,,,
2005-09-07 00:00:00,,,,33.9943,34.1851,33.8035,,,,,,
2005-09-08 00:00:00,,,,34.0109,34.0689,33.7869,,,,,,
2005-09-09 00:00:00,,,,33.8533,33.9445,33.6791,,,,,,
2005-09-12 00:00:00,,,,33.8035,34.0523,33.7122,,,,,,
2005-09-13 00:00:00,,,,33.8947,34.0109,33.5961,,,,,,
2005-09-14 00:00:00,,,,33.7537,33.9777,33.4634,,,,0,7,3
2005-09-15 00:00:00,,,,33.9694,33.9694,33.5629,,,,,,
2005-09-16 00:00:00,,,,33.8284,34.3759,33.6956,,,,0,7,3
2005-09-19 00:00:00,,,,34.4173,34.5335,33.5131,,,,,,
2005-09-20 00:00:00,,,,33.762,33.9611,33.3472,,,,,,
2005-09-21 00:00:00,,,,32.808,33.4302,32.808,,,,,,
2005-09-22 00:00:00,,,,32.9905,33.2477,32.6919,,,,,,
2005-09-23 00:00:00,,,,33.1399,33.4468,32.891,,,,,,
2005-09-26 00:00:00,,,,33.4219,33.5629,32.8578,,,,,,
2005-09-27 00:00:00,,,,33.0237,33.397,32.9657,,,,,,
2005-09-28 00:00:00,,,,32.9325,33.5131,32.9242,,,,0,7,3
2005-09-29 00:00:00,,,,33.3472,33.5463,33.1067,,,,,,
2005-09-30 00:00:00,,,,33.4302,34.0358,33.4302,,,,,,
2005-10-03 00:00:00,,,,33.8367,34.1934,33.8367,,,,,,
2005-10-04 00:00:00,,,,34.2597,34.6911,33.9113,,,,,,
2005-10-05 00:00:00,,,,33.8284,33.8284,33.0984,,,,0,7,3
2005-10-06 00:00:00,,,,33.1979,33.5297,32.6007,,,,,,
2005-10-07 00:00:00,,,,32.9159,33.4385,32.891,,,,,,
2005-10-10 00:00:00,,,,33.1979,33.2228,32.7417,,,,,,
2005-10-11 00:00:00,,,,32.8744,33.1067,32.7085,,,,,,
2005-10-12 00:00:00,,,,32.5675,32.974,32.385,,,,,,
2005-10-13 00:00:00,,,,32.3103,32.6836,32.1527,,,,0,7,3
2005-10-14 00:00:00,,,,32.7085,33.0154,32.4182,,,,,,
2005-10-17 00:00:00,,,,32.9408,33.0818,32.6421,,,,,,
2005-10-18 00:00:00,,,,32.7666,33.0984,32.667,,,,,,
2005-10-19 00:00:00,,,,32.5177,33.3307,32.1776,,,,,,
2005-10-20 00:00:00,,,,33.3472,33.4717,32.5094,,,,0,7,3
2005-10-21 00:00:00,,,,32.3518,32.7417,30.7259,,,,0,7,3
2005-10-24 00:00:00,,,,31.7379,32.5426,31.6384,,,,0,7,3
2005-10-25 00:00:00,,,,32.4679,32.7002,31.9204,,,,,,
2005-10-26 00:00:00,,,,32.4016,32.5841,32.1361,,,,,,
2005-10-27 00:00:00,,,,32.4762,32.4762,31.8375,,,,,,
2005-10-28 00:00:00,,,,31.7711,32.1444,31.7379,,,,0,6,4
2005-10-31 00:00:00,,,,32.0615,32.5177,32.0615,,,,,,
2005-11-01 00:00:00,,,,32.2274,32.2357,31.879,,,,,,
2005-11-02 00:00:00,,,,31.9785,32.5924,31.8956,,,,,,
2005-11-03 00:00:00,,,,32.6421,32.8578,32.4431,,,,,,
2005-11-04 00:00:00,,,,32.6504,32.8163,32.393299999999996,,,,,,
2005-11-07 00:00:00,,,,32.5592,32.6587,32.1444,,,,,,
2005-11-08 00:00:00,,,,32.3767,32.4928,32.1029,,,,,,
2005-11-09 00:00:00,,,,32.4679,32.7583,32.1859,,,,,,
2005-11-10 00:00:00,,,,32.4679,32.9325,32.1444,,,,,,
2005-11-11 00:00:00,,,,32.8495,33.0486,32.75,,,,,,
2005-11-14 00:00:00,,,,32.8495,33.3555,32.8495,,,,,,
2005-11-15 00:00:00,,,,33.3058,33.4634,32.974,,,,,,
2005-11-16 00:00:00,,,,33.2228,33.5131,33.1233,,,,,,
2005-11-17 00:00:00,,,,33.48,33.9445,33.48,,,,,,
2005-11-18 00:00:00,,,,34.0109,34.0606,33.7288,,,,,,
2005-11-21 00:00:00,,,,33.6791,34.1104,33.6044,,,,,,
2005-11-22 00:00:00,,,,33.9694,34.268,33.7869,,,,,,
2005-11-23 00:00:00,,,,34.3593,34.4256,34.0358,,,,,,
2005-11-25 00:00:00,,,,34.5086,34.5252,34.268,,,,,,
2005-11-28 00:00:00,,,,34.2846,34.3676,33.9196,,,,,,
2005-11-29 00:00:00,,,,33.9694,34.4008,33.9528,,,,,,
2005-11-30 00:00:00,,,,33.8035,34.0441,33.538,,,,,,
2005-12-01 00:00:00,,,,33.6791,34.4671,33.6542,,,,,,
2005-12-02 00:00:00,,,,34.3012,34.3593,33.8698,,,,,,
2005-12-05 00:00:00,,,,33.986,34.0689,33.6956,,,,,,
2005-12-06 00:00:00,,,,33.9362,33.986,33.6459,,,,,,
2005-12-07 00:00:00,,,,33.7371,33.7371,33.2311,,,,,,
2005-12-08 00:00:00,,,,33.4136,33.6791,33.1233,,,,,,
2005-12-09 00:00:00,,,,33.5629,34.1187,33.5629,,,,,,
2005-12-12 00:00:00,,,,34.0855,34.3178,34.0275,,,,,,
2005-12-13 00:00:00,,,,34.1519,34.6662,34.127,,,,,,
2005-12-14 00:00:00,,,,34.4671,34.7906,34.4339,,,,,,
2005-12-15 00:00:00,,,,34.633,34.6994,34.3676,,,,,,
2005-12-16 00:00:00,,,,34.5584,34.8653,34.3427,,,,,,
2005-12-19 00:00:00,,,,34.3095,34.5418,33.8947,,,,,,
2005-12-20 00:00:00,,,,33.7952,33.9694,33.7371,,,,,,
2005-12-21 00:00:00,,,,33.8284,33.986,33.6791,,,,,,
2005-12-22 00:00:00,,,,33.6874,33.8035,33.5463,,,,,,
2005-12-23 00:00:00,,,,33.9528,34.0358,33.7952,,,,,,
2005-12-27 00:00:00,,,,33.9777,34.1602,33.6791,,,,,,
2005-12-28 00:00:00,,,,33.8864,34.0026,33.6542,,,,,,
2005-12-29 00:00:00,,,,33.9279,34.127,33.845,,,,,,
2005-12-30 00:00:00,,,,33.7288,33.7288,33.4302,,,,,,
2006-01-03 00:00:00,,,,33.6708,34.4671,33.4302,,,,,,
2006-01-04 00:00:00,,,,34.4173,35.1639,34.3427,,,,,,
2006-01-05 00:00:00,,,,34.9482,35.4045,34.7326,,,,,,
2006-01-06 00:00:00,,,,35.0893,35.4626,35.0478,,,,,,
2006-01-09 00:00:00,,,,35.3215,35.9105,35.222,,,,,,
2006-01-10 00:00:00,,,,35.7031,35.9354,35.3796,,,,,,
2006-01-11 00:00:00,,,,36.0017,36.2091,35.5289,,,,,,
2006-01-12 00:00:00,,,,36.0017,36.4663,35.7529,,,,,,
2006-01-13 00:00:00,,,,35.8358,35.9188,35.5455,,,,,,
2006-01-17 00:00:00,,,,35.7114,35.8524,35.4377,,,,,,
2006-01-18 00:00:00,,,,35.7695,36.0847,35.6699,,,,0,6,4
2006-01-19 00:00:00,,,,36.0017,36.5409,35.869,,,,,,
2006-01-20 00:00:00,,,,36.4746,36.4746,35.7944,,,,,,
2006-01-23 00:00:00,,,,36.0266,36.0349,35.5289,,,,,,
2006-01-24 00:00:00,,,,35.952,36.4497,35.8856,,,,,,
2006-01-25 00:00:00,,,,36.3336,36.4995,35.9354,,,,,,
2006-01-26 00:00:00,,,,36.4995,36.5824,36.2506,,,,,,
2006-01-27 00:00:00,,,,36.2174,37.7272,36.1925,,,,0,6,4
2006-01-30 00:00:00,,,,37.4866,38.9051,37.4866,,,,0,6,4
2006-01-31 00:00:00,,,,38.1254,38.3079,37.777,,,,,,
2006-02-01 00:00:00,,,,38.1917,38.8056,37.9014,,,,,,
2006-02-02 00:00:00,,,,38.2415,38.5733,37.9926,,,,,,
2006-02-03 00:00:00,,,,38.0341,38.3825,38.0341,,,,,,
2006-02-06 00:00:00,,,,38.1834,38.4323,38.059,,,,,,
2006-02-07 00:00:00,,,,38.2415,38.4986,37.412,,,,,,
2006-02-08 00:00:00,,,,37.5364,37.6193,36.9225,,,,0,6,4
2006-02-09 00:00:00,,,,37.611,38.0922,37.6027,,,,,,
2006-02-10 00:00:00,,,,37.6027,38.0673,37.0221,,,,0,5,4
2006-02-13 00:00:00,,,,37.8018,38.1502,37.5696,,,,0,5,5
2006-02-14 00:00:00,,,,38.3493,38.8802,38.1337,,,,,,
2006-02-15 00:00:00,,,,38.8139,39.0959,38.3742,,,,,,
2006-02-16 00:00:00,,,,39.1208,39.3282,38.9632,,,,0,4,5
2006-02-17 00:00:00,,,,39.1706,39.3199,38.7973,,,,,,
2006-02-21 00:00:00,,,,39.1623,39.2203,38.6314,,,,,,
2006-02-22 00:00:00,,,,39.3033,39.5936,39.1623,,,,,,
2006-02-23 00:00:00,,,,39.2369,40.0665,39.0876,,,,,,
2006-02-24 00:00:00,,,,39.792699999999996,40.1743,39.6517,,,,,,
2006-02-27 00:00:00,,,,40.2324,40.4563,40.166,,,,,,
2006-02-28 00:00:00,,,,40.166,40.2324,39.6351,,,,0,4,5
2006-03-01 00:00:00,,,,39.6849,40.1411,39.6517,,,,,,
2006-03-02 00:00:00,,,,40.0416,40.307,39.7844,,,,,,
2006-03-03 00:00:00,,,,39.9337,40.4066,39.7346,,,,,,
2006-03-06 00:00:00,,,,39.8591,39.9337,39.013,,,,,,
2006-03-07 00:00:00,,,,39.0295,39.4526,38.9466,,,,,,
2006-03-08 00:00:00,,,,39.2203,39.2784,38.7392,,,,,,
2006-03-09 00:00:00,,,,38.7641,38.9964,38.6646,,,,,,
2006-03-10 00:00:00,,,,38.7641,38.9051,38.5816,,,,0,4,5
2006-03-13 00:00:00,,,,38.847,39.0047,38.648,,,,,,
2006-03-14 00:00:00,,,,38.5982,39.378,38.5899,,,,,,
2006-03-15 00:00:00,,,,39.071,39.6102,39.071,,,,,,
2006-03-16 00:00:00,,,,39.6517,40.0913,39.5273,,,,,,
2006-03-17 00:00:00,,,,39.5522,39.9586,39.4443,,,,,,
2006-03-20 00:00:00,,,,39.7595,39.9254,39.3199,,,,,,
2006-03-21 00:00:00,,,,39.6102,40.025,39.3282,,,,,,
2006-03-22 00:00:00,,,,39.5687,40.3236,39.5439,,,,,,
2006-03-23 00:00:00,,,,40.0499,40.3817,39.6434,,,,,,
2006-03-24 00:00:00,,,,40.2738,41.0951,40.1826,,,,,,
2006-03-27 00:00:00,,,,40.6554,40.755,40.2324,,,,,,
2006-03-28 00:00:00,,,,40.5061,40.8296,40.1328,,,,,,
2006-03-29 00:00:00,,,,40.1328,40.39,40.0084,,,,,,
2006-03-30 00:00:00,,,,40.1743,40.5974,39.9586,,,,,,
2006-03-31 00:00:00,,,,40.3734,40.5144,40.166,,,,,,
2006-04-03 00:00:00,,,,40.5642,40.9126,40.0499,,,,,,
2006-04-04 00:00:00,,,,40.0499,40.6471,39.8674,,,,,,
2006-04-05 00:00:00,,,,40.4563,40.9043,40.2821,,,,,,
2006-04-06 00:00:00,,,,40.614,40.6637,40.0416,,,,,,
2006-04-07 00:00:00,,,,40.249,40.448,39.6185,,,,,,
2006-04-10 00:00:00,,,,39.792699999999996,39.792699999999996,39.4277,,,,,,
2006-04-11 00:00:00,,,,39.5853,39.792699999999996,39.1374,,,,,,
2006-04-12 00:00:00,,,,39.2369,39.4443,38.847,,,,,,
2006-04-13 00:00:00,,,,38.9632,39.1872,38.8222,,,,0,4,4
2006-04-17 00:00:00,,,,38.9632,39.3614,38.6728,,,,0,4,4
2006-04-18 00:00:00,,,,39.071,40.6305,38.9881,,,,,,
2006-04-19 00:00:00,,,,40.5725,40.614,40.2158,,,,,,
2006-04-20 00:00:00,,,,40.4978,41.1614,40.4398,,,,,,
2006-04-21 00:00:00,,,,41.2278,41.2693,40.8047,,,,,,
2006-04-24 00:00:00,,,,41.1697,41.261,40.9043,,,,,,
2006-04-25 00:00:00,,,,41.2693,41.2776,40.5891,,,,,,
2006-04-26 00:00:00,,,,40.7965,41.2195,40.6471,,,,,,
2006-04-27 00:00:00,,,,40.6471,40.9043,40.2324,,,,,,
2006-04-28 00:00:00,,,,41.4767,41.6758,40.8628,,,,0,4,4
2006-05-01 00:00:00,,,,41.543,41.7919,41.2693,,,,0,4,4
2006-05-02 00:00:00,,,,41.3854,41.8666,41.2278,,,,0,4,4
2006-05-03 00:00:00,,,,41.6011,42.0988,41.5099,,,,,,
2006-05-04 00:00:00,,,,41.9495,42.0573,41.5928,,,,,,
2006-05-05 00:00:00,,,,41.8085,42.0739,41.7255,,,,,,
2006-05-08 00:00:00,,,,42.0573,42.3892,41.9661,,,,,,
2006-05-09 00:00:00,,,,42.1154,42.5053,42.0159,,,,,,
2006-05-10 00:00:00,,,,42.638,43.0694,42.3975,,,,,,
2006-05-11 00:00:00,,,,42.8454,42.9947,42.3975,,,,,,
2006-05-12 00:00:00,,,,42.1403,42.2979,41.5928,,,,0,4,4
2006-05-15 00:00:00,,,,41.4103,41.6094,41.0619,,,,0,4,4
2006-05-16 00:00:00,,,,41.4269,41.8251,41.402,,,,,,
2006-05-17 00:00:00,,,,41.1614,41.4518,40.0748,,,,,,
2006-05-18 00:00:00,,,,40.3651,41.0453,40.0665,,,,,,
