Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-08-13 00:00:00,,,,31.5,32.49,31.5,,,,,,
2004-08-16 00:00:00,,,,32.05,32.58,31.71,,,,,,
2004-08-17 00:00:00,,,,32.1,32.1,31.03,,,,,,
2004-08-18 00:00:00,,,,31.21,31.98,31.15,,,,,,
2004-08-19 00:00:00,,,,31.85,32.05,31.5,,,,0,14,9
2004-08-20 00:00:00,,,,32,33.07,31.84,,,,0,13,9
2004-08-23 00:00:00,,,,32.75,32.8,32.13,,,,,,
2004-08-24 00:00:00,,,,32.3,32.34,31.75,,,,,,
2004-08-25 00:00:00,,,,32,32.39,31.87,,,,,,
2004-08-26 00:00:00,,,,32.09,32.5,31.51,,,,,,
2004-08-27 00:00:00,,,,32.55,33.4,32.55,,,,0,13,9
2004-08-30 00:00:00,,,,33.25,33.41,32.53,,,,,,
2004-08-31 00:00:00,,,,32.55,33.5,32.55,,,,0,13,9
2004-09-01 00:00:00,,,,33.55,34.5,33.35,,,,0,13,8
2004-09-02 00:00:00,,,,34.45,34.59,34.23,,,,,,
2004-09-03 00:00:00,,,,34.4,34.53,34.1,,,,,,
2004-09-07 00:00:00,,,,33,33.45,32.25,,,,0,12,9
2004-09-08 00:00:00,,,,32.8,32.92,32.32,,,,0,12,9
2004-09-09 00:00:00,,,,32.4,33.04,32.32,,,,0,11,10
2004-09-10 00:00:00,,,,32.93,32.95,32.3,,,,,,
2004-09-13 00:00:00,,,,32.41,32.6,31.8,,,,,,
2004-09-14 00:00:00,,,,32.2,32.4,31.52,,,,,,
2004-09-15 00:00:00,,,,31.96,32.05,31.5,,,,,,
2004-09-16 00:00:00,,,,31.67,31.75,31.47,,,,,,
2004-09-17 00:00:00,,,,31.65,32.04,31.65,,,,,,
2004-09-20 00:00:00,,,,32.03,32.29,31.77,,,,0,11,10
2004-09-21 00:00:00,,,,32.08,33.53,32.07,,,,0,11,10
2004-09-22 00:00:00,,,,33.3,33.93,32.9,,,,,,
2004-09-23 00:00:00,,,,33.56,33.69,33.1,,,,0,11,10
2004-09-24 00:00:00,,,,33.2,33.96,33.01,,,,,,
2004-09-27 00:00:00,,,,33.81,34.4,33.7,,,,,,
2004-09-28 00:00:00,,,,34.25,34.96,34.2,,,,,,
2004-09-29 00:00:00,,,,34.68,34.68,33.2,,,,0,12,10
2004-09-30 00:00:00,,,,33.9,34.5,33.9,,,,,,
2004-10-01 00:00:00,,,,34.48,34.95,34.2,,,,0,13,10
2004-10-04 00:00:00,,,,34.85,35.3,34.56,,,,0,13,10
2004-10-05 00:00:00,,,,35.48,36.01,35.29,,,,0,14,9
2004-10-06 00:00:00,,,,35.8,36.08,35.75,,,,,,
2004-10-07 00:00:00,,,,36.17,36.85,35.64,,,,0,14,9
2004-10-08 00:00:00,,,,35.72,35.88,34.71,,,,0,14,9
2004-10-11 00:00:00,,,,35.1,35.11,33.93,,,,0,14,9
2004-10-12 00:00:00,,,,34.15,34.75,33.86,,,,,,
2004-10-13 00:00:00,,,,33.5,33.5,32.43,,,,,,
2004-10-14 00:00:00,,,,33.1,33.53,33.02,,,,,,
2004-10-15 00:00:00,,,,33.12,33.31,32.32,,,,,,
2004-10-18 00:00:00,,,,32.34,32.34,31.25,,,,0,14,10
2004-10-19 00:00:00,,,,31.64,31.77,31.15,,,,0,14,10
2004-10-20 00:00:00,,,,31,32.4,30.8,,,,0,13,11
2004-10-21 00:00:00,,,,32.4,33.01,31.97,,,,0,13,11
2004-10-22 00:00:00,,,,33.15,33.67,33,,,,,,
2004-10-25 00:00:00,,,,33.01,33.47,32.83,,,,,,
2004-10-26 00:00:00,,,,33.2,33.77,32.74,,,,,,
2004-10-27 00:00:00,,,,34,34.2,32.13,,,,,,
2004-10-28 00:00:00,,,,32.3,33.3,31.75,,,,0,13,11
2004-10-29 00:00:00,,,,32.19,32.69,31.75,,,,0,13,11
2004-11-01 00:00:00,,,,32.65,33.1,32.15,,,,0,13,11
2004-11-02 00:00:00,,,,32.55,32.78,31.9,,,,0,13,11
2004-11-03 00:00:00,,,,32.75,33.16,32.23,,,,,,
2004-11-04 00:00:00,,,,32.88,33.44,32.75,,,,0,13,11
2004-11-05 00:00:00,,,,33.3,33.68,33.26,,,,,,
2004-11-08 00:00:00,,,,33.4,33.42,32.89,,,,,,
2004-11-09 00:00:00,,,,32.9,33.27,32.64,,,,,,
2004-11-10 00:00:00,,,,32.7,33.38,32.55,,,,,,
2004-11-11 00:00:00,,,,33.25,33.26,32.95,,,,,,
2004-11-12 00:00:00,,,,33.25,33.94,33.09,,,,0,14,11
2004-11-15 00:00:00,,,,33.8,33.8,32.86,,,,,,
2004-11-16 00:00:00,,,,33.11,33.55,32.93,,,,,,
2004-11-17 00:00:00,,,,32.95,33.5,32.9,,,,,,
2004-11-18 00:00:00,,,,33.45,34.1,33.33,,,,,,
2004-11-19 00:00:00,,,,34.15,34.58,33.96,,,,,,
2004-11-22 00:00:00,,,,34.52,35.13,34.42,,,,,,
2004-11-23 00:00:00,,,,35.2,35.64,34.9,,,,,,
2004-11-24 00:00:00,,,,35.3,35.8,34.9,,,,,,
2004-11-26 00:00:00,,,,35.75,36.15,35.75,,,,,,
2004-11-29 00:00:00,,,,35.73,35.95,35.22,,,,,,
2004-11-30 00:00:00,,,,35.2,35.64,35.2,,,,,,
2004-12-01 00:00:00,,,,35,35.1,34.4,,,,,,
2004-12-02 00:00:00,,,,34.45,34.45,33.25,,,,,,
2004-12-03 00:00:00,,,,34.02,34.64,34,,,,0,15,11
2004-12-06 00:00:00,,,,34.76,34.82,34,,,,,,
2004-12-07 00:00:00,,,,34.15,34.37,33.65,,,,,,
2004-12-08 00:00:00,,,,33.8,34.15,33.21,,,,,,
2004-12-09 00:00:00,,,,33.89,34.25,33.4,,,,1,15,10
2004-12-10 00:00:00,,,,34.2,34.39,33.62,,,,,,
2004-12-13 00:00:00,,,,34.1,34.63,33.95,,,,1,15,10
2004-12-14 00:00:00,,,,34.7,34.78,34.3,,,,,,
2004-12-15 00:00:00,,,,34.45,35.08,34.21,,,,,,
2004-12-16 00:00:00,,,,34.84,34.91,34.3,,,,,,
2004-12-17 00:00:00,,,,34.2,34.56,34.17,,,,,,
2004-12-20 00:00:00,,,,34.4,34.77,34.3,,,,1,15,10
2004-12-21 00:00:00,,,,34.6,35.11,34.5,,,,1,15,11
2004-12-22 00:00:00,,,,35.1,35.19,34.23,,,,1,15,12
2004-12-23 00:00:00,,,,34.42,34.85,34.42,,,,,,
2004-12-27 00:00:00,,,,34.94,35.07,34.39,,,,,,
2004-12-28 00:00:00,,,,34.85,34.95,34.52,,,,,,
2004-12-29 00:00:00,,,,34.7,35,34.6,,,,,,
2004-12-30 00:00:00,,,,34.89,35.19,34.7,,,,,,
2004-12-31 00:00:00,,,,35.06,35.28,34.83,,,,,,
2005-01-03 00:00:00,,,,35,35,33.89,,,,1,16,11
2005-01-04 00:00:00,,,,34.3,34.58,33.91,,,,,,
2005-01-05 00:00:00,,,,33.9,33.9,32.91,,,,1,16,11
2005-01-06 00:00:00,,,,33.16,34.4,33.06,,,,1,16,11
2005-01-07 00:00:00,,,,33.78,33.78,32.95,,,,,,
2005-01-10 00:00:00,,,,33.5,33.92,33.5,,,,,,
2005-01-11 00:00:00,,,,33.8,33.91,33.37,,,,1,16,11
2005-01-12 00:00:00,,,,33.88,34.13,33.52,,,,,,
2005-01-13 00:00:00,,,,33.8,34.4,33.55,,,,,,
2005-01-14 00:00:00,,,,34.38,35.52,34.35,,,,1,16,11
2005-01-18 00:00:00,,,,36.25,36.6,36.01,,,,1,16,11
2005-01-19 00:00:00,,,,36.25,36.39,35.64,,,,1,16,11
2005-01-20 00:00:00,,,,35.6,36.01,35.05,,,,,,
2005-01-21 00:00:00,,,,35.89,36.29,35.65,,,,,,
2005-01-24 00:00:00,,,,36.15,36.43,36.05,,,,,,
2005-01-25 00:00:00,,,,36.15,36.47,35.83,,,,1,16,11
2005-01-26 00:00:00,,,,35.95,36.39,35.68,,,,,,
2005-01-27 00:00:00,,,,37.5,38.6,37.45,,,,1,16,11
2005-01-28 00:00:00,,,,38.52,38.52,37.64,,,,1,16,10
2005-01-31 00:00:00,,,,37.94,38.45,37.39,,,,1,16,10
2005-02-01 00:00:00,,,,38.45,38.99,38.38,,,,,,
2005-02-02 00:00:00,,,,38.75,39.5,38.73,,,,1,16,10
2005-02-03 00:00:00,,,,39.48,39.48,38.82,,,,,,
2005-02-04 00:00:00,,,,39.43,39.83,39.3,,,,,,
2005-02-07 00:00:00,,,,39.7,39.74,38.75,,,,,,
2005-02-08 00:00:00,,,,38.92,39.25,38.81,,,,1,16,10
2005-02-09 00:00:00,,,,39,39.15,38.25,,,,1,15,11
2005-02-10 00:00:00,,,,38.85,39.27,38.66,,,,1,15,11
2005-02-11 00:00:00,,,,38.7,39.12,38.23,,,,1,15,11
2005-02-14 00:00:00,,,,39.11,39.42,38.85,,,,,,
2005-02-15 00:00:00,,,,40,40.13,39,,,,,,
2005-02-16 00:00:00,,,,39.42,40.48,39.41,,,,,,
2005-02-17 00:00:00,,,,40.5,40.72,39.58,,,,,,
2005-02-18 00:00:00,,,,39.85,40.43,39.75,,,,,,
2005-02-22 00:00:00,,,,40.36,40.96,40.29,,,,1,15,11
2005-02-23 00:00:00,,,,40.1,40.99,40.05,,,,,,
2005-02-24 00:00:00,,,,40.95,42.26,40.8,,,,,,
2005-02-25 00:00:00,,,,42.03,43.7,41.85,,,,1,15,11
2005-02-28 00:00:00,,,,43.1,43.5,41,,,,1,15,11
2005-03-01 00:00:00,,,,42,42.25,41.47,,,,1,15,11
2005-03-02 00:00:00,,,,41.8,43.22,41.79,,,,,,
2005-03-03 00:00:00,,,,43.5,43.7,42.64,,,,,,
2005-03-04 00:00:00,,,,43.5,44.8,43.2,,,,1,15,11
2005-03-07 00:00:00,,,,44.5,44.5,43.28,,,,,,
2005-03-08 00:00:00,,,,44.38,44.82,43.29,,,,1,15,11
2005-03-09 00:00:00,,,,43.6,44.01,42.3,,,,,,
2005-03-10 00:00:00,,,,42.3,42.3,40.8,,,,,,
2005-03-11 00:00:00,,,,41.87,42.85,41.86,,,,,,
2005-03-14 00:00:00,,,,42.6,43.5,42.11,,,,,,
2005-03-15 00:00:00,,,,43.5,43.75,42.76,,,,,,
2005-03-16 00:00:00,,,,42.57,43.35,42.2,,,,,,
2005-03-17 00:00:00,,,,43,44,42.67,,,,,,
2005-03-18 00:00:00,,,,43.45,43.79,43.06,,,,,,
2005-03-21 00:00:00,,,,43.58,43.93,42.51,,,,,,
2005-03-22 00:00:00,,,,43.01,43.8,42.54,,,,,,
2005-03-23 00:00:00,,,,42.5,42.5,41.12,,,,,,
2005-03-24 00:00:00,,,,41.69,42.29,41.32,,,,,,
2005-03-28 00:00:00,,,,42.01,42.02,41.26,,,,,,
2005-03-29 00:00:00,,,,41.15,41.83,40.45,,,,,,
2005-03-30 00:00:00,,,,40.63,41.48,40.23,,,,,,
2005-03-31 00:00:00,,,,42,42.84,42,,,,1,15,11
2005-04-01 00:00:00,,,,43.12,44.24,43.05,,,,1,15,12
2005-04-04 00:00:00,,,,44.95,45.08,43.75,,,,,,
2005-04-05 00:00:00,,,,44.43,44.79,43.96,,,,1,15,12
2005-04-06 00:00:00,,,,44.5,45.22,44.1,,,,,,
2005-04-07 00:00:00,,,,45,45.11,43.87,,,,1,15,12
2005-04-08 00:00:00,,,,44.47,44.47,43.2,,,,,,
2005-04-11 00:00:00,,,,43.34,43.92,42.83,,,,,,
2005-04-12 00:00:00,,,,43.75,44.1,42.93,,,,1,15,12
2005-04-13 00:00:00,,,,43,43.42,41.68,,,,,,
2005-04-14 00:00:00,,,,43,44.48,42.28,,,,,,
2005-04-15 00:00:00,,,,42.7,42.7,40.6,,,,,,
2005-04-18 00:00:00,,,,40.95,42.34,40.6,,,,,,
2005-04-19 00:00:00,,,,42.75,43.38,42.75,,,,1,15,12
2005-04-20 00:00:00,,,,43.15,43.53,42.1,,,,,,
2005-04-21 00:00:00,,,,42.3,43.17,42.1,,,,,,
2005-04-22 00:00:00,,,,43.38,43.74,42.51,,,,,,
2005-04-25 00:00:00,,,,43.5,44.21,43.5,,,,,,
2005-04-26 00:00:00,,,,43.87,44,43.43,,,,,,
2005-04-27 00:00:00,,,,43.5,43.5,42.31,,,,,,
2005-04-28 00:00:00,,,,42.62,42.62,41.33,,,,,,
2005-04-29 00:00:00,,,,41.55,41.6,40.23,,,,,,
2005-05-02 00:00:00,,,,40.66,41.1,40,,,,,,
2005-05-03 00:00:00,,,,40.81,40.98,38.79,,,,1,16,12
2005-05-04 00:00:00,,,,38.3,38.85,37.42,,,,1,15,13
2005-05-05 00:00:00,,,,38.68,39.13,37.9,,,,1,15,12
2005-05-06 00:00:00,,,,38.65,38.92,38.01,,,,,,
2005-05-09 00:00:00,,,,38,38.5,37.86,,,,,,
2005-05-10 00:00:00,,,,38.4,38.51,37.56,,,,,,
2005-05-11 00:00:00,,,,37.82,38.5,37.72,,,,,,
2005-05-12 00:00:00,,,,38.05,38.06,36.67,,,,1,15,11
2005-05-13 00:00:00,,,,37.18,37.46,36.81,,,,1,15,10
2005-05-16 00:00:00,,,,37.25,38.38,37,,,,,,
2005-05-17 00:00:00,,,,38,38.93,37.51,,,,,,
2005-05-18 00:00:00,,,,39.15,39.8,38.64,,,,1,15,10
2005-05-19 00:00:00,,,,39.43,40.1,39.11,,,,1,15,10
2005-05-20 00:00:00,,,,39.94,39.94,39.25,,,,,,
2005-05-23 00:00:00,,,,39.26,39.6,38.78,,,,,,
2005-05-24 00:00:00,,,,39.4,39.96,39.02,,,,,,
2005-05-25 00:00:00,,,,39.75,40.32,39.41,,,,,,
2005-05-26 00:00:00,,,,40.05,40.2,39.73,,,,1,15,10
2005-05-27 00:00:00,,,,40,40.45,39.84,,,,,,
2005-05-31 00:00:00,,,,40.28,40.41,39.61,,,,,,
2005-06-01 00:00:00,,,,40.37,41.3,40.22,,,,,,
2005-06-02 00:00:00,,,,40.84,41.03,40.45,,,,,,
2005-06-03 00:00:00,,,,40.95,41.3,40.85,,,,,,
2005-06-06 00:00:00,,,,41.29,41.59,40.9,,,,,,
2005-06-07 00:00:00,,,,41.09,41.2,40.05,,,,,,
2005-06-08 00:00:00,,,,40.22,41.31,40.22,,,,1,15,10
2005-06-09 00:00:00,,,,40.86,41.71,40.64,,,,1,15,10
2005-06-10 00:00:00,,,,41.85,41.86,41.25,,,,1,14,10
2005-06-13 00:00:00,,,,41.47,42.07,41.19,,,,,,
2005-06-14 00:00:00,,,,41.91,42.15,41.65,,,,1,14,10
2005-06-15 00:00:00,,,,42,42.17,41.72,,,,,,
2005-06-16 00:00:00,,,,42,42.49,41.68,,,,,,
2005-06-17 00:00:00,,,,42.63,43.01,42.32,,,,1,14,10
2005-06-20 00:00:00,,,,42.95,43.51,42.57,,,,1,14,10
2005-06-21 00:00:00,,,,43.05,43.48,42.1,,,,,,
2005-06-22 00:00:00,,,,42.3,42.65,41.57,,,,,,
2005-06-23 00:00:00,,,,42.23,42.86,41.77,,,,1,14,10
2005-06-24 00:00:00,,,,42.09,42.52,41.91,,,,,,
2005-06-27 00:00:00,,,,42.13,42.92,42.13,,,,,,
2005-06-28 00:00:00,,,,42.6,42.6,41.64,,,,1,14,10
2005-06-29 00:00:00,,,,41.86,42.4,41.65,,,,1,14,10
2005-06-30 00:00:00,,,,42.15,42.98,42.08,,,,1,12,11
2005-07-01 00:00:00,,,,42.33,43.4,42.15,,,,1,12,11
2005-07-05 00:00:00,,,,43.1,44.52,43.07,,,,,,
2005-07-06 00:00:00,,,,44.65,44.77,43.2,,,,,,
2005-07-07 00:00:00,,,,43.05,43.44,42.4,,,,1,11,12
2005-07-08 00:00:00,,,,43.55,43.58,42.23,,,,,,
2005-07-11 00:00:00,,,,42.51,42.82,42.19,,,,1,11,12
2005-07-12 00:00:00,,,,42.9,43.6,42.9,,,,1,11,12
2005-07-13 00:00:00,,,,43.4,43.85,43.38,,,,1,11,12
2005-07-14 00:00:00,,,,43.8,44.15,42.24,,,,,,
2005-07-15 00:00:00,,,,42.55,42.85,41.95,,,,1,11,13
2005-07-18 00:00:00,,,,42.27,42.88,41.64,,,,,,
2005-07-19 00:00:00,,,,42.27,42.75,41.91,,,,,,
2005-07-20 00:00:00,,,,42.65,42.84,41.92,,,,,,
2005-07-21 00:00:00,,,,42.37,42.68,41.58,,,,,,
2005-07-22 00:00:00,,,,42.23,43.36,42.23,,,,,,
2005-07-25 00:00:00,,,,43.22,43.53,42.68,,,,,,
2005-07-26 00:00:00,,,,43.25,43.64,42.82,,,,,,
2005-07-27 00:00:00,,,,43.13,43.4,42.62,,,,,,
2005-07-28 00:00:00,,,,43.05,43.33,42.55,,,,,,
2005-07-29 00:00:00,,,,43.37,43.95,43.22,,,,,,
2005-08-01 00:00:00,,,,43.58,44.34,43.4,,,,,,
2005-08-02 00:00:00,,,,44.01,44.01,41,,,,1,10,14
2005-08-03 00:00:00,,,,42.3,42.3,40.4,,,,1,9,16
2005-08-04 00:00:00,,,,40.35,41.22,40.3,,,,1,9,16
2005-08-05 00:00:00,,,,40.65,40.65,39.66,,,,,,
2005-08-08 00:00:00,,,,40.3,41.86,40.26,,,,,,
2005-08-09 00:00:00,,,,41.05,41.18,40.51,,,,,,
2005-08-10 00:00:00,,,,41.16,42.14,41.16,,,,,,
2005-08-11 00:00:00,,,,42.25,43.3,42.2,,,,1,10,15
2005-08-12 00:00:00,,,,43,43.37,42.62,,,,,,
2005-08-15 00:00:00,,,,46,46.02,44.66,,,,,,
2005-08-16 00:00:00,,,,45.25,45.44,44.58,,,,,,
2005-08-17 00:00:00,,,,44.69,46.05,43.2,,,,1,10,14
2005-08-18 00:00:00,,,,43.4,44.15,42.98,,,,,,
2005-08-19 00:00:00,,,,44.5,45.31,44.36,,,,1,10,15
2005-08-22 00:00:00,,,,45.5,45.84,44.82,,,,,,
2005-08-23 00:00:00,,,,45.4,45.5,44.1,,,,,,
2005-08-24 00:00:00,,,,45.5,46.25,45.38,,,,1,10,14
2005-08-25 00:00:00,,,,45.77,46.44,45.62,,,,,,
2005-08-26 00:00:00,,,,46.56,48.51,46.49,,,,,,
2005-08-29 00:00:00,,,,48.5,48.6,47.24,,,,,,
2005-08-30 00:00:00,,,,48.05,49.37,47.96,,,,,,
2005-08-31 00:00:00,,,,48.45,49.87,48.35,,,,,,
2005-09-01 00:00:00,,,,53.5,53.9,51.5,,,,1,10,14
2005-09-02 00:00:00,,,,53.69,53.7,51.2,,,,1,10,14
2005-09-06 00:00:00,,,,51.79,52.5,51.15,,,,1,10,14
2005-09-07 00:00:00,,,,51.97,52.34,51.05,,,,,,
2005-09-08 00:00:00,,,,51.4,51.69,51.1,,,,,,
2005-09-09 00:00:00,,,,51.25,51.93,50.8,,,,1,10,14
2005-09-12 00:00:00,,,,51.92,51.97,51.05,,,,,,
2005-09-13 00:00:00,,,,51.34,51.8,51,,,,,,
2005-09-14 00:00:00,,,,51.35,52.24,51.13,,,,,,
2005-09-15 00:00:00,,,,52.25,52.48,51.49,,,,1,10,14
2005-09-16 00:00:00,,,,52.25,52.8,51.66,,,,,,
2005-09-19 00:00:00,,,,54,54.74,53.58,,,,,,
2005-09-20 00:00:00,,,,54.1,54.26,52.92,,,,1,10,14
2005-09-21 00:00:00,,,,54.55,55,53.9,,,,1,10,14
2005-09-22 00:00:00,,,,54.35,54.48,52.26,,,,,,
2005-09-23 00:00:00,,,,53.45,53.5,52.6,,,,,,
2005-09-26 00:00:00,,,,52.5,54.39,52.49,,,,,,
2005-09-27 00:00:00,,,,54.15,54.16,53.35,,,,,,
2005-09-28 00:00:00,,,,54.15,55.28,53.5,,,,1,10,14
2005-09-29 00:00:00,,,,55.4,56.25,55.4,,,,,,
2005-09-30 00:00:00,,,,56.18,56.35,54.9,,,,,,
2005-10-03 00:00:00,,,,55.1,55.98,55.1,,,,1,9,14
2005-10-04 00:00:00,,,,55.8,55.81,54.1,,,,,,
2005-10-05 00:00:00,,,,54.57,55.25,51.79,,,,1,9,13
2005-10-06 00:00:00,,,,50.9,51.43,48.45,,,,,,
2005-10-07 00:00:00,,,,49.89,51.06,49.78,,,,1,9,14
2005-10-10 00:00:00,,,,50.5,50.62,49.26,,,,,,
2005-10-11 00:00:00,,,,50.75,52.25,50.75,,,,1,9,14
2005-10-12 00:00:00,,,,51.5,51.96,49.69,,,,,,
2005-10-13 00:00:00,,,,49.78,49.78,47.28,,,,1,9,14
2005-10-14 00:00:00,,,,48.85,51.11,48.38,,,,,,
2005-10-17 00:00:00,,,,51.28,52.45,51.15,,,,,,
2005-10-18 00:00:00,,,,51.12,51.83,49.75,,,,1,9,15
2005-10-19 00:00:00,,,,49.35,49.52,47.53,,,,,,
2005-10-20 00:00:00,,,,49.18,49.2,45.39,,,,,,
2005-10-21 00:00:00,,,,45.5,47.61,45.5,,,,1,9,14
2005-10-24 00:00:00,,,,46.74,49.01,46.53,,,,,,
2005-10-25 00:00:00,,,,49,50.65,48.89,,,,,,
2005-10-26 00:00:00,,,,50.3,51.49,49.69,,,,1,8,14
2005-10-27 00:00:00,,,,50.36,50.85,48.03,,,,,,
2005-10-28 00:00:00,,,,48.47,50.3,47.5,,,,,,
2005-10-31 00:00:00,,,,50.15,51.3,49.32,,,,,,
2005-11-01 00:00:00,,,,50.01,50.84,49.5,,,,,,
2005-11-02 00:00:00,,,,50.9,51.7,50.41,,,,,,
2005-11-03 00:00:00,,,,51.65,52.38,50.64,,,,1,8,14
2005-11-04 00:00:00,,,,51.02,51.15,48.92,,,,1,8,14
2005-11-07 00:00:00,,,,49.4,49.4,47.15,,,,1,8,14
2005-11-08 00:00:00,,,,47.75,48.79,46.85,,,,,,
2005-11-09 00:00:00,,,,47.9,49.2,46.99,,,,1,8,14
2005-11-10 00:00:00,,,,47.55,47.55,45.93,,,,,,
2005-11-11 00:00:00,,,,46.68,47.9,46,,,,,,
2005-11-14 00:00:00,,,,48.35,49.09,46.75,,,,,,
2005-11-15 00:00:00,,,,47.92,49,47.69,,,,,,
2005-11-16 00:00:00,,,,48.3,50.75,47.69,,,,,,
2005-11-17 00:00:00,,,,50.9,51.15,49.76,,,,,,
2005-11-18 00:00:00,,,,50.3,50.64,49.58,,,,,,
2005-11-21 00:00:00,,,,50.25,52.32,50.25,,,,,,
2005-11-22 00:00:00,,,,53.2,53.24,52.59,,,,,,
2005-11-23 00:00:00,,,,52.35,53.49,51.8,,,,1,8,14
2005-11-25 00:00:00,,,,52.75,53.95,52.72,,,,,,
2005-11-28 00:00:00,,,,53.91,53.91,51.17,,,,,,
2005-11-29 00:00:00,,,,51.74,52.3,51.36,,,,1,8,14
2005-11-30 00:00:00,,,,51.2,51.96,50.93,,,,1,8,14
2005-12-01 00:00:00,,,,51.18,51.79,50.49,,,,,,
2005-12-02 00:00:00,,,,51.99,52.2,50.76,,,,,,
2005-12-05 00:00:00,,,,51.85,52.16,51.68,,,,,,
2005-12-06 00:00:00,,,,51.86,52.41,51.74,,,,,,
2005-12-07 00:00:00,,,,52,52.4,51.01,,,,1,7,14
2005-12-08 00:00:00,,,,52,52.81,51.87,,,,1,7,13
2005-12-09 00:00:00,,,,52.1,52.24,50.94,,,,,,
2005-12-12 00:00:00,,,,53,53.79,52.87,,,,1,7,13
2005-12-13 00:00:00,,,,53.89,54.9,53.68,,,,,,
2005-12-14 00:00:00,,,,53.81,54.23,52.97,,,,,,
2005-12-15 00:00:00,,,,54.19,54.4,53.25,,,,,,
2005-12-16 00:00:00,,,,54.13,54.23,51.84,,,,1,7,13
2005-12-19 00:00:00,,,,52,52.85,51.45,,,,,,
2005-12-20 00:00:00,,,,51.5,52.65,51.37,,,,,,
2005-12-21 00:00:00,,,,52.79,53.1,52.14,,,,,,
2005-12-22 00:00:00,,,,53.57,53.6,52.61,,,,,,
2005-12-23 00:00:00,,,,52.92,52.92,51.38,,,,,,
2005-12-27 00:00:00,,,,52.03,52.03,50.15,,,,,,
2005-12-28 00:00:00,,,,51.19,52.31,50.95,,,,,,
2005-12-29 00:00:00,,,,51.66,52.14,50.93,,,,,,
2005-12-30 00:00:00,,,,50.8,51.67,50.24,,,,,,
2006-01-02 00:00:00,,,,,,,,,,1,7,12
2006-01-03 00:00:00,,,,51.6,53.03,51.57,,,,,,
2006-01-04 00:00:00,,,,52.75,53.96,52.24,,,,,,
2006-01-05 00:00:00,,,,53.65,53.65,52.15,,,,,,
2006-01-06 00:00:00,,,,53.3,54.33,53,,,,,,
2006-01-09 00:00:00,,,,53.03,53.99,52.9,,,,,,
2006-01-10 00:00:00,,,,52.92,53.96,52.92,,,,,,
2006-01-11 00:00:00,,,,53.25,53.25,51.88,,,,,,
2006-01-12 00:00:00,,,,52.6,52.82,51.24,,,,,,
2006-01-13 00:00:00,,,,51.31,51.85,51.1,,,,,,
2006-01-17 00:00:00,,,,52.6,53,52.3,,,,1,7,12
2006-01-18 00:00:00,,,,52.71,52.97,51.07,,,,,,
2006-01-19 00:00:00,,,,51.57,52.71,51.3,,,,1,7,12
2006-01-20 00:00:00,,,,52.72,53.16,51.94,,,,1,7,12
2006-01-23 00:00:00,,,,52.05,52.71,51.38,,,,,,
2006-01-24 00:00:00,,,,52.17,53.59,51.9,,,,,,
2006-01-25 00:00:00,,,,52.85,52.95,49.97,,,,,,
2006-01-26 00:00:00,,,,50.54,50.72,48.55,,,,1,7,12
2006-01-27 00:00:00,,,,50.55,50.98,50.19,,,,,,
2006-01-30 00:00:00,,,,51,52.49,50.96,,,,,,
2006-01-31 00:00:00,,,,51.71,53.32,51.51,,,,,,
2006-02-01 00:00:00,,,,53.11,54.46,52.32,,,,,,
2006-02-02 00:00:00,,,,52.51,52.89,51.01,,,,,,
2006-02-03 00:00:00,,,,51.78,52.85,51.67,,,,,,
2006-02-06 00:00:00,,,,52.7,53.55,52.48,,,,,,
2006-02-07 00:00:00,,,,52.57,52.57,50,,,,,,
2006-02-08 00:00:00,,,,50.75,51,48.67,,,,1,7,12
2006-02-09 00:00:00,,,,48.9,48.9,45.1,,,,2,7,11
2006-02-10 00:00:00,,,,44.75,45.24,43.33,,,,2,7,11
2006-02-13 00:00:00,,,,43.85,44.8,43.45,,,,2,6,12
2006-02-14 00:00:00,,,,43.45,44.27,42.69,,,,,,
2006-02-15 00:00:00,,,,44.6,44.6,42.2,,,,,,
2006-02-16 00:00:00,,,,43.01,44.49,43.01,,,,2,6,12
2006-02-17 00:00:00,,,,44.95,45.23,44.07,,,,,,
2006-02-21 00:00:00,,,,45.17,45.86,44.54,,,,,,
2006-02-22 00:00:00,,,,43.5,43.8,42.8,,,,2,6,12
2006-02-23 00:00:00,,,,42.81,43.67,41.72,,,,,,
2006-02-24 00:00:00,,,,44.35,44.45,42.84,,,,2,6,12
2006-02-27 00:00:00,,,,42.85,42.86,41.8,,,,2,6,12
2006-02-28 00:00:00,,,,41.89,42.9,41.59,,,,2,6,12
2006-03-01 00:00:00,,,,42.45,42.83,41.77,,,,,,
2006-03-02 00:00:00,,,,42.55,43.85,42.08,,,,,,
2006-03-03 00:00:00,,,,43.6,44.59,43.49,,,,2,6,12
2006-03-06 00:00:00,,,,43.77,43.78,41.45,,,,2,6,12
2006-03-07 00:00:00,,,,41.36,41.65,40.79,,,,2,6,12
2006-03-08 00:00:00,,,,40.65,41.58,40.35,,,,2,6,12
2006-03-09 00:00:00,,,,41.8,41.85,39.66,,,,,,
2006-03-10 00:00:00,,,,39.65,40.14,39.01,,,,2,6,12
