Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-10-08 00:00:00,,,,50,50.59,49.74,,,,,,
2009-10-09 00:00:00,,,,50.89,50.97,49.86,,,,,,
2009-10-12 00:00:00,,,,50.48,50.55,50.05,,,,,,
2009-10-13 00:00:00,,,,50.2,50.28,49.64,,,,0,12,3
2009-10-14 00:00:00,,,,50.06,50.58,49.51,,,,0,12,3
2009-10-15 00:00:00,,,,50.08,50.69,50.08,,,,0,12,3
2009-10-16 00:00:00,,,,50.13,51.25,50.08,,,,0,12,3
2009-10-19 00:00:00,,,,51.21,51.78,50.76,,,,,,
2009-10-20 00:00:00,,,,51.65,52.35,51.45,,,,0,12,3
2009-10-21 00:00:00,,,,51.49,51.54,50.44,,,,,,
2009-10-22 00:00:00,,,,50.58,50.72,48.5,,,,0,12,3
2009-10-23 00:00:00,,,,48.87,49.44,48.8,,,,0,12,3
2009-10-26 00:00:00,,,,49.15,49.52,48.6,,,,0,11,3
2009-10-27 00:00:00,,,,48.68,49.25,48.39,,,,,,
2009-10-28 00:00:00,,,,48.79,49.47,48.71,,,,,,
2009-10-29 00:00:00,,,,48.91,49.33,48.45,,,,,,
2009-10-30 00:00:00,,,,48.73,48.97,47.07,,,,0,11,3
2009-11-02 00:00:00,,,,47.12,48.71,47.08,,,,0,11,3
2009-11-03 00:00:00,,,,48.05,48.38,47.65,,,,,,
2009-11-04 00:00:00,,,,48.22,48.22,47.29,,,,,,
2009-11-05 00:00:00,,,,47.87,48.79,47.76,,,,,,
2009-11-06 00:00:00,,,,48.21,48.92,48.19,,,,,,
2009-11-09 00:00:00,,,,49.01,50,48.95,,,,0,11,3
2009-11-10 00:00:00,,,,49.8,50.36,49.44,,,,,,
2009-11-11 00:00:00,,,,50.17,50.24,49.29,,,,,,
2009-11-12 00:00:00,,,,49.35,50.25,49.25,,,,,,
2009-11-13 00:00:00,,,,50.07,50.29,49.75,,,,0,11,3
2009-11-16 00:00:00,,,,50,50.85,50,,,,0,11,3
2009-11-17 00:00:00,,,,50.75,50.98,50.41,,,,0,11,3
2009-11-18 00:00:00,,,,50.36,50.61,50.2,,,,0,11,3
2009-11-19 00:00:00,,,,50.18,50.38,49.91,,,,,,
2009-11-20 00:00:00,,,,50.13,50.27,49.63,,,,,,
2009-11-23 00:00:00,,,,49.98,50.38,49.7,,,,,,
2009-11-24 00:00:00,,,,50.28,50.72,50.05,,,,,,
2009-11-25 00:00:00,,,,50.22,50.57,50.15,,,,,,
2009-11-27 00:00:00,,,,49.12,50.25,49.12,,,,,,
2009-11-30 00:00:00,,,,49.78,49.94,48.02,,,,,,
2009-12-01 00:00:00,,,,48.61,49.47,48.56,,,,0,11,3
2009-12-02 00:00:00,,,,49.21,49.82,49.07,,,,,,
2009-12-03 00:00:00,,,,49.13,49.83,49.13,,,,,,
2009-12-04 00:00:00,,,,50,50.5,49.42,,,,,,
2009-12-07 00:00:00,,,,49.75,50.14,49.55,,,,,,
2009-12-08 00:00:00,,,,49.83,49.83,48.45,,,,,,
2009-12-09 00:00:00,,,,49.45,49.67,48.66,,,,,,
2009-12-10 00:00:00,,,,49.41,49.59,48.7,,,,,,
2009-12-11 00:00:00,,,,48.89,49.32,48.4,,,,,,
2009-12-14 00:00:00,,,,49.65,50.44,49.34,,,,,,
2009-12-15 00:00:00,,,,49.9,50.39,49.75,,,,,,
2009-12-16 00:00:00,,,,50,50.54,49.93,,,,,,
2009-12-17 00:00:00,,,,49.78,49.98,49.23,,,,0,11,3
2009-12-18 00:00:00,,,,49.31,49.4,48.32,,,,,,
2009-12-21 00:00:00,,,,49.12,49.46,49.06,,,,,,
2009-12-22 00:00:00,,,,49.4,49.82,49.36,,,,0,11,3
2009-12-23 00:00:00,,,,49.26,49.32,48.72,,,,,,
2009-12-24 00:00:00,,,,48.76,49.08,48.76,,,,,,
2009-12-28 00:00:00,,,,48.95,49.08,48.73,,,,,,
2009-12-29 00:00:00,,,,48.95,48.99,48.6,,,,,,
2009-12-30 00:00:00,,,,48.59,48.95,48.46,,,,,,
2009-12-31 00:00:00,,,,48.52,48.87,48.13,,,,,,
2010-01-04 00:00:00,,,,48.27,49.59,48.25,,,,,,
2010-01-05 00:00:00,,,,49.37,49.57,48.76,,,,1,11,2
2010-01-06 00:00:00,,,,48.7,49,48.29,,,,1,11,2
2010-01-07 00:00:00,,,,48.87,49.6,48.57,,,,,,
2010-01-08 00:00:00,,,,49.19,49.47,48.79,,,,,,
2010-01-11 00:00:00,,,,49.78,49.8,49.25,,,,1,11,2
2010-01-12 00:00:00,,,,49.36,49.37,48.85,,,,,,
2010-01-13 00:00:00,,,,49.23,49.89,49.22,,,,1,11,2
2010-01-14 00:00:00,,,,49.51,49.98,49.5,,,,,,
2010-01-15 00:00:00,,,,49.5,49.97,49.46,,,,,,
2010-01-19 00:00:00,,,,49.71,50.2,49.56,,,,1,12,1
2010-01-20 00:00:00,,,,49.64,49.91,48.72,,,,,,
2010-01-21 00:00:00,,,,49.08,49.25,47.59,,,,,,
2010-01-22 00:00:00,,,,47.58,47.77,46.72,,,,,,
2010-01-25 00:00:00,,,,47.25,47.63,47.02,,,,,,
2010-01-26 00:00:00,,,,46.93,47.4,46.75,,,,,,
2010-01-27 00:00:00,,,,46.76,47.1,46.22,,,,,,
2010-01-28 00:00:00,,,,46.89,47.1,46.02,,,,,,
2010-01-29 00:00:00,,,,46.47,46.53,45.43,,,,1,12,1
2010-02-01 00:00:00,,,,45.87,46.23,45.64,,,,,,
2010-02-02 00:00:00,,,,46.15,47.71,46.1,,,,,,
2010-02-03 00:00:00,,,,47.29,47.44,46.85,,,,,,
2010-02-04 00:00:00,,,,46.58,46.81,45.9,,,,1,12,1
2010-02-05 00:00:00,,,,45.9,46.13,45.01,,,,1,12,1
2010-02-08 00:00:00,,,,45.44,46.25,45.35,,,,,,
2010-02-09 00:00:00,,,,45.95,47,45.7,,,,1,12,1
2010-02-10 00:00:00,,,,46.75,47.08,46.39,,,,1,12,1
2010-02-11 00:00:00,,,,46.58,48.93,46.05,,,,1,12,1
2010-02-12 00:00:00,,,,48.36,49.93,48.2,,,,1,12,1
2010-02-16 00:00:00,,,,49.86,49.86,49.06,,,,1,13,0
2010-02-17 00:00:00,,,,49.52,49.89,49.36,,,,1,13,0
2010-02-18 00:00:00,,,,49.6,50.34,49.6,,,,,,
2010-02-19 00:00:00,,,,50.05,50.41,49.81,,,,,,
2010-02-22 00:00:00,,,,49.96,50.07,49.69,,,,,,
2010-02-23 00:00:00,,,,49.81,50,49.18,,,,,,
2010-02-24 00:00:00,,,,49.56,49.96,48.97,,,,,,
2010-02-25 00:00:00,,,,49.1,49.88,49.05,,,,1,13,0
2010-02-26 00:00:00,,,,49.63,49.63,48.95,,,,1,12,0
2010-03-01 00:00:00,,,,49.22,49.25,48.79,,,,1,12,1
2010-03-02 00:00:00,,,,49.3,50.09,49.11,,,,,,
2010-03-03 00:00:00,,,,50,50.16,49.73,,,,,,
2010-03-04 00:00:00,,,,50.2,50.78,50.06,,,,1,12,1
2010-03-05 00:00:00,,,,50.89,51.38,50.69,,,,,,
2010-03-08 00:00:00,,,,51.05,51.28,50.69,,,,1,12,1
2010-03-09 00:00:00,,,,50.67,50.77,50.2,,,,,,
2010-03-10 00:00:00,,,,50.2,50.41,49.85,,,,,,
2010-03-11 00:00:00,,,,50.13,50.51,49.68,,,,,,
2010-03-12 00:00:00,,,,50.32,50.5,49.95,,,,,,
2010-03-15 00:00:00,,,,50.04,51.12,49.81,,,,,,
2010-03-16 00:00:00,,,,51.05,51.43,50.82,,,,1,12,1
2010-03-17 00:00:00,,,,51.43,51.92,51.31,,,,,,
2010-03-18 00:00:00,,,,51.93,51.99,51.67,,,,,,
2010-03-19 00:00:00,,,,52.29,52.85,51.83,,,,,,
2010-03-22 00:00:00,,,,52.39,53.06,52.23,,,,,,
2010-03-23 00:00:00,,,,52.13,52.44,51.7,,,,,,
2010-03-24 00:00:00,,,,52.42,52.7,51.84,,,,,,
2010-03-25 00:00:00,,,,52.19,52.53,51.66,,,,,,
2010-03-26 00:00:00,,,,51.8,52.44,51.76,,,,,,
2010-03-29 00:00:00,,,,52.38,52.74,52.26,,,,1,12,1
2010-03-30 00:00:00,,,,52.53,52.7,52.16,,,,,,
2010-03-31 00:00:00,,,,52.25,52.49,51.95,,,,1,12,1
2010-04-01 00:00:00,,,,52.36,52.68,52.16,,,,,,
2010-04-05 00:00:00,,,,52.7,52.99,52.36,,,,,,
2010-04-06 00:00:00,,,,52.72,52.95,52.55,,,,,,
2010-04-07 00:00:00,,,,52.53,52.8,52.29,,,,,,
2010-04-08 00:00:00,,,,52.47,52.71,52.21,,,,,,
2010-04-09 00:00:00,,,,52.67,52.81,52.03,,,,,,
2010-04-12 00:00:00,,,,52.93,53.2,52.74,,,,1,12,1
2010-04-13 00:00:00,,,,52.71,52.82,52.09,,,,,,
2010-04-14 00:00:00,,,,51.61,51.66,50.8,,,,1,12,1
2010-04-15 00:00:00,,,,50.72,51.62,50.72,,,,,,
2010-04-16 00:00:00,,,,51.28,51.68,50.56,,,,,,
2010-04-19 00:00:00,,,,50.74,51.44,50.6,,,,,,
2010-04-20 00:00:00,,,,51.48,52.95,51.16,,,,,,
2010-04-21 00:00:00,,,,51.91,52.87,51.8,,,,,,
2010-04-22 00:00:00,,,,50.45,51.32,50.08,,,,1,12,1
2010-04-23 00:00:00,,,,51.08,51.23,50.6,,,,1,12,1
2010-04-26 00:00:00,,,,51.02,51.14,50.06,,,,1,12,1
2010-04-27 00:00:00,,,,49.8,49.82,48.22,,,,,,
2010-04-28 00:00:00,,,,48.73,49.34,48.53,,,,,,
2010-04-29 00:00:00,,,,49.43,49.99,49.33,,,,1,12,1
2010-04-30 00:00:00,,,,49.75,49.81,49.02,,,,1,12,1
2010-05-03 00:00:00,,,,49.26,49.67,49.15,,,,,,
2010-05-04 00:00:00,,,,49,49.75,48.88,,,,,,
2010-05-05 00:00:00,,,,48.78,49.54,48.5,,,,,,
2010-05-06 00:00:00,,,,48.5,48.91,44,,,,,,
2010-05-07 00:00:00,,,,46.53,46.99,46,,,,,,
2010-05-10 00:00:00,,,,48.27,49,47.98,,,,1,12,1
2010-05-11 00:00:00,,,,47.83,48.63,47.77,,,,,,
2010-05-12 00:00:00,,,,47.92,48.31,47.52,,,,1,12,1
2010-05-13 00:00:00,,,,47.8,48.19,47.31,,,,,,
2010-05-14 00:00:00,,,,47.24,47.25,46.29,,,,,,
2010-05-17 00:00:00,,,,46.69,46.82,45.89,,,,,,
2010-05-18 00:00:00,,,,46.37,46.76,45.37,,,,1,12,1
2010-05-19 00:00:00,,,,45.17,46.52,45.1,,,,1,12,1
2010-05-20 00:00:00,,,,45.27,45.69,44.49,,,,1,12,1
2010-05-21 00:00:00,,,,43.41,44.62,43.41,,,,,,
2010-05-24 00:00:00,,,,43.87,44.71,43.57,,,,,,
2010-05-25 00:00:00,,,,43.62,43.92,42.97,,,,,,
2010-05-26 00:00:00,,,,43.77,44.56,43.55,,,,,,
2010-05-27 00:00:00,,,,44.24,44.79,44.1,,,,,,
2010-05-28 00:00:00,,,,44.73,44.8,44.02,,,,,,
2010-06-01 00:00:00,,,,43.78,44.58,43.52,,,,1,12,1
2010-06-02 00:00:00,,,,44.15,45.06,44.08,,,,1,12,1
2010-06-03 00:00:00,,,,45.04,45.35,44.7,,,,,,
2010-06-04 00:00:00,,,,44.28,44.75,43.51,,,,1,12,1
2010-06-07 00:00:00,,,,43.72,44.24,43.07,,,,,,
2010-06-08 00:00:00,,,,43.01,43.77,43.01,,,,,,
2010-06-09 00:00:00,,,,43.95,45.14,43.78,,,,1,13,1
2010-06-10 00:00:00,,,,44.84,45.57,44.71,,,,1,13,1
2010-06-11 00:00:00,,,,44.68,44.94,43.09,,,,,,
2010-06-14 00:00:00,,,,44.69,45.95,44.65,,,,,,
2010-06-15 00:00:00,,,,46.15,46.19,45.47,,,,,,
2010-06-16 00:00:00,,,,45.42,45.78,45.13,,,,,,
2010-06-17 00:00:00,,,,45.77,45.96,45.34,,,,1,13,1
2010-06-18 00:00:00,,,,45.8,46.28,45.61,,,,1,13,1
2010-06-21 00:00:00,,,,46.46,46.64,45.93,,,,1,13,1
2010-06-22 00:00:00,,,,45.82,46,44.95,,,,1,13,1
2010-06-23 00:00:00,,,,46.1,47.08,46.01,,,,1,13,1
2010-06-24 00:00:00,,,,46.48,46.72,46.05,,,,1,13,1
2010-06-25 00:00:00,,,,46.59,47,45.9,,,,1,13,1
2010-06-28 00:00:00,,,,45.94,46.65,45.9,,,,1,13,1
2010-06-29 00:00:00,,,,46.07,46.79,45.54,,,,,,
2010-06-30 00:00:00,,,,46.35,46.36,45.75,,,,1,12,1
2010-07-01 00:00:00,,,,45.68,46.68,45.55,,,,1,12,1
2010-07-02 00:00:00,,,,46.53,46.87,46.23,,,,1,12,1
2010-07-06 00:00:00,,,,46.79,47.19,46.35,,,,1,12,1
2010-07-07 00:00:00,,,,46.58,47.56,46.39,,,,,,
2010-07-08 00:00:00,,,,47.93,48.68,47.67,,,,,,
2010-07-09 00:00:00,,,,48.81,48.9,48.22,,,,1,12,1
2010-07-12 00:00:00,,,,48.65,48.99,48.26,,,,,,
2010-07-13 00:00:00,,,,49.07,49.45,49,,,,1,12,1
2010-07-14 00:00:00,,,,48.96,49.73,48.96,,,,,,
2010-07-15 00:00:00,,,,49.42,50.3,49.33,,,,,,
2010-07-16 00:00:00,,,,50.1,50.89,49.51,,,,,,
2010-07-19 00:00:00,,,,49.67,50.1,49.44,,,,1,12,1
2010-07-20 00:00:00,,,,49.63,50.75,49.63,,,,,,
2010-07-21 00:00:00,,,,50.82,50.86,49.2,,,,,,
2010-07-22 00:00:00,,,,50.08,51.09,50.03,,,,1,12,1
2010-07-23 00:00:00,,,,50.56,50.97,50.28,,,,1,12,2
2010-07-26 00:00:00,,,,50.73,51.23,50.65,,,,,,
2010-07-27 00:00:00,,,,51.19,51.38,50.95,,,,,,
2010-07-28 00:00:00,,,,51.27,51.45,50.91,,,,,,
2010-07-29 00:00:00,,,,51.29,51.55,50.78,,,,,,
2010-07-30 00:00:00,,,,50.71,51.3,50.66,,,,,,
2010-08-02 00:00:00,,,,51.45,52,51.25,,,,1,12,2
2010-08-03 00:00:00,,,,52,52.5,51.88,,,,,,
2010-08-04 00:00:00,,,,52.31,52.49,51.96,,,,,,
2010-08-05 00:00:00,,,,51.97,52.08,51.7,,,,,,
2010-08-06 00:00:00,,,,51.35,52.21,51.23,,,,,,
2010-08-09 00:00:00,,,,52.38,52.62,52.17,,,,,,
2010-08-10 00:00:00,,,,52.28,53.24,52.1,,,,1,12,2
2010-08-11 00:00:00,,,,52.43,52.46,51.63,,,,,,
2010-08-12 00:00:00,,,,51.3,52.16,51.28,,,,,,
2010-08-13 00:00:00,,,,51.6,52.28,51.6,,,,1,12,2
2010-08-16 00:00:00,,,,51.46,52.05,51,,,,1,12,2
2010-08-17 00:00:00,,,,52.13,53.04,52,,,,,,
2010-08-18 00:00:00,,,,52.48,52.99,52.23,,,,,,
2010-08-19 00:00:00,,,,52.63,52.66,51.63,,,,,,
2010-08-20 00:00:00,,,,52,52.43,51.87,,,,,,
2010-08-23 00:00:00,,,,52.26,52.49,51.71,,,,,,
2010-08-24 00:00:00,,,,51.31,51.7,51.06,,,,1,12,2
2010-08-25 00:00:00,,,,51.07,51.75,50.93,,,,1,12,2
2010-08-26 00:00:00,,,,51.58,51.81,50.54,,,,,,
2010-08-27 00:00:00,,,,51.25,51.63,50.65,,,,,,
2010-08-30 00:00:00,,,,51.29,51.91,51.29,,,,,,
2010-08-31 00:00:00,,,,51.37,51.77,51.02,,,,,,
2010-09-01 00:00:00,,,,52,53.09,51.96,,,,,,
2010-09-02 00:00:00,,,,53.09,53.35,52.87,,,,,,
2010-09-03 00:00:00,,,,53.5,54.1,53.36,,,,,,
2010-09-07 00:00:00,,,,54,54.24,53.57,,,,1,12,2
2010-09-08 00:00:00,,,,53.61,53.86,53.41,,,,,,
2010-09-09 00:00:00,,,,53.81,53.97,53.22,,,,,,
2010-09-10 00:00:00,,,,53.87,54.87,53.82,,,,1,12,2
2010-09-13 00:00:00,,,,54.99,54.99,54.32,,,,,,
2010-09-14 00:00:00,,,,54.58,55,54.27,,,,,,
2010-09-15 00:00:00,,,,54.92,55.59,54.63,,,,1,12,2
2010-09-16 00:00:00,,,,55.18,55.29,54.81,,,,1,12,2
2010-09-17 00:00:00,,,,55.33,55.9,55.07,,,,,,
2010-09-20 00:00:00,,,,55.31,56.23,55,,,,,,
2010-09-21 00:00:00,,,,55.85,56.25,55.46,,,,,,
2010-09-22 00:00:00,,,,55.23,55.4,54.9,,,,,,
2010-09-23 00:00:00,,,,54.81,55.64,54.66,,,,1,12,2
2010-09-24 00:00:00,,,,55.74,56.5,55.56,,,,,,
2010-09-27 00:00:00,,,,56,56.22,55.45,,,,,,
2010-09-28 00:00:00,,,,55.35,56.19,55.29,,,,,,
2010-09-29 00:00:00,,,,55.92,56.65,55.9,,,,,,
2010-09-30 00:00:00,,,,56.55,57.11,55.81,,,,,,
2010-10-01 00:00:00,,,,56.2,56.51,55.45,,,,1,12,2
2010-10-04 00:00:00,,,,55.4,55.71,55.1,,,,,,
2010-10-05 00:00:00,,,,55.69,55.96,55.15,,,,1,12,2
2010-10-06 00:00:00,,,,55.37,56.93,55.37,,,,,,
2010-10-07 00:00:00,,,,56.56,56.64,55.95,,,,,,
2010-10-08 00:00:00,,,,56.71,57.2,56.6,,,,,,
2010-10-11 00:00:00,,,,56.82,57.16,56.33,,,,,,
2010-10-12 00:00:00,,,,56.48,57.29,56.45,,,,,,
2010-10-13 00:00:00,,,,57.24,57.75,57.01,,,,1,12,2
2010-10-14 00:00:00,,,,57.54,57.9,57.39,,,,,,
2010-10-15 00:00:00,,,,58.16,58.78,58.03,,,,,,
2010-10-18 00:00:00,,,,58.5,58.56,58.07,,,,1,12,2
2010-10-19 00:00:00,,,,57.9,57.99,56.66,,,,,,
2010-10-20 00:00:00,,,,57.24,57.68,57.24,,,,,,
2010-10-21 00:00:00,,,,56.89,57.84,56.49,,,,1,12,2
2010-10-22 00:00:00,,,,57.72,58.29,57.58,,,,1,12,2
2010-10-25 00:00:00,,,,58.65,59.85,58.51,,,,1,12,2
2010-10-26 00:00:00,,,,59.17,59.53,58.93,,,,1,12,2
2010-10-27 00:00:00,,,,59,59.13,58.39,,,,1,12,2
2010-10-28 00:00:00,,,,59.38,59.7,58.93,,,,,,
2010-10-29 00:00:00,,,,59.26,59.26,58.5,,,,,,
2010-11-01 00:00:00,,,,58.64,59.08,58.12,,,,,,
2010-11-02 00:00:00,,,,58.41,58.99,58.14,,,,1,12,2
2010-11-03 00:00:00,,,,58.62,59.37,58.4,,,,,,
2010-11-04 00:00:00,,,,59.9,60.83,59.72,,,,,,
2010-11-05 00:00:00,,,,60.75,60.78,60.2,,,,,,
2010-11-08 00:00:00,,,,60,60.39,59.85,,,,,,
2010-11-09 00:00:00,,,,60.11,60.2,59.41,,,,1,13,2
2010-11-10 00:00:00,,,,59.48,59.78,59.16,,,,,,
2010-11-11 00:00:00,,,,59.03,59.86,59.02,,,,,,
2010-11-12 00:00:00,,,,59.58,59.86,59.29,,,,,,
2010-11-15 00:00:00,,,,59.66,59.96,59.35,,,,,,
2010-11-16 00:00:00,,,,59.21,59.51,58.26,,,,,,
2010-11-17 00:00:00,,,,58.55,58.94,57.79,,,,1,13,2
2010-11-18 00:00:00,,,,58.54,59.85,58.34,,,,1,13,2
2010-11-19 00:00:00,,,,59.49,59.85,58.97,,,,1,13,2
2010-11-22 00:00:00,,,,59.24,59.53,58.87,,,,1,13,2
2010-11-23 00:00:00,,,,58.76,58.96,58.41,,,,,,
2010-11-24 00:00:00,,,,59.16,59.29,58.86,,,,,,
2010-11-26 00:00:00,,,,58.92,59.08,58.54,,,,,,
2010-11-29 00:00:00,,,,58.28,58.36,57.33,,,,,,
2010-11-30 00:00:00,,,,57.54,57.58,56.76,,,,1,13,2
2010-12-01 00:00:00,,,,57.49,57.96,56.71,,,,1,13,2
2010-12-02 00:00:00,,,,57.66,58,57.3,,,,1,13,2
2010-12-03 00:00:00,,,,57.46,58.53,57.46,,,,1,13,2
2010-12-06 00:00:00,,,,58,58.64,57.81,,,,1,13,2
2010-12-07 00:00:00,,,,59,59.4,58.9,,,,,,
2010-12-08 00:00:00,,,,59.45,59.5,59.08,,,,,,
2010-12-09 00:00:00,,,,59.59,59.69,59.18,,,,,,
2010-12-10 00:00:00,,,,59.6,59.92,58.89,,,,,,
2010-12-13 00:00:00,,,,59.18,59.23,58.35,,,,,,
2010-12-14 00:00:00,,,,58.94,59.43,58.75,,,,1,13,2
2010-12-15 00:00:00,,,,58.97,59.6,58.97,,,,,,
2010-12-16 00:00:00,,,,59.4,59.73,58.96,,,,,,
2010-12-17 00:00:00,,,,59.7,59.87,59.17,,,,,,
2010-12-20 00:00:00,,,,59.77,60.14,59.43,,,,,,
2010-12-21 00:00:00,,,,59.41,59.47,58.3,,,,,,
2010-12-22 00:00:00,,,,58.48,58.94,58.25,,,,,,
2010-12-23 00:00:00,,,,58.72,58.92,58.38,,,,,,
2010-12-24 00:00:00,,,,,,,,,,1,13,2
2010-12-27 00:00:00,,,,58.57,58.77,58.43,,,,,,
2010-12-28 00:00:00,,,,58.57,58.83,58.22,,,,,,
2010-12-29 00:00:00,,,,58.69,58.93,58.51,,,,,,
2010-12-30 00:00:00,,,,58.64,58.75,58.33,,,,,,
2010-12-31 00:00:00,,,,58.45,58.84,58.31,,,,,,
2011-01-03 00:00:00,,,,58.82,58.98,58.43,,,,,,
2011-01-04 00:00:00,,,,58.59,58.95,58.15,,,,,,
2011-01-05 00:00:00,,,,58.76,58.9,58.36,,,,,,
2011-01-06 00:00:00,,,,58.29,58.37,57.36,,,,1,13,2
2011-01-07 00:00:00,,,,57.3,57.49,55.92,,,,1,12,3
2011-01-10 00:00:00,,,,56.34,56.74,55.85,,,,1,12,3
2011-01-11 00:00:00,,,,56.77,56.78,55.95,,,,,,
2011-01-12 00:00:00,,,,56.25,56.59,56,,,,,,
2011-01-13 00:00:00,,,,56.35,56.58,56.15,,,,,,
2011-01-14 00:00:00,,,,56.24,56.77,56.22,,,,1,12,3
2011-01-18 00:00:00,,,,56.57,57,55.98,,,,,,
2011-01-19 00:00:00,,,,56.21,56.62,56.16,,,,,,
2011-01-20 00:00:00,,,,56.79,56.84,56.27,,,,,,
2011-01-21 00:00:00,,,,56.87,56.99,56.26,,,,,,
2011-01-24 00:00:00,,,,56.43,57.18,56.42,,,,1,12,3
2011-01-25 00:00:00,,,,56.94,57.61,56.72,,,,1,12,3
2011-01-26 00:00:00,,,,57.72,57.75,57.34,,,,1,12,3
2011-01-27 00:00:00,,,,57.51,57.57,56.94,,,,,,
2011-01-28 00:00:00,,,,57,57.13,56.55,,,,,,
2011-01-31 00:00:00,,,,56.8,57.26,56.46,,,,,,
2011-02-01 00:00:00,,,,57.63,58.2,57.5,,,,,,
2011-02-02 00:00:00,,,,57.64,57.76,57.34,,,,1,12,3
2011-02-03 00:00:00,,,,57.67,58.09,57.5,,,,,,
2011-02-04 00:00:00,,,,58.01,58.76,57.91,,,,1,12,3
2011-02-07 00:00:00,,,,58.89,59,58.46,,,,,,
2011-02-08 00:00:00,,,,59.01,59.11,58.65,,,,,,
2011-02-09 00:00:00,,,,58.63,59.67,58.6,,,,,,
2011-02-10 00:00:00,,,,59.54,59.9,58.89,,,,1,12,3
2011-02-11 00:00:00,,,,58.96,59.86,58.9,,,,1,12,3
2011-02-14 00:00:00,,,,59.53,59.77,59.1,,,,1,12,3
2011-02-15 00:00:00,,,,59.47,60.18,59.46,,,,,,
2011-02-16 00:00:00,,,,60.04,60.76,59.94,,,,,,
2011-02-17 00:00:00,,,,60.47,60.88,60.3,,,,1,12,3
2011-02-18 00:00:00,,,,60.9,61.64,60.81,,,,,,
2011-02-22 00:00:00,,,,60.73,61.99,60.5,,,,,,
2011-02-23 00:00:00,,,,61.54,62.38,61.5,,,,1,12,3
2011-02-24 00:00:00,,,,61.9,63,61.81,,,,1,12,3
2011-02-25 00:00:00,,,,62.49,62.69,62,,,,,,
2011-02-28 00:00:00,,,,62.64,63.12,62.4,,,,,,
2011-03-01 00:00:00,,,,63.06,63.62,62.21,,,,1,12,3
2011-03-02 00:00:00,,,,62.19,63.33,62.13,,,,,,
2011-03-03 00:00:00,,,,63.39,63.95,63.1,,,,1,12,3
2011-03-04 00:00:00,,,,63.68,63.87,63.04,,,,,,
2011-03-07 00:00:00,,,,63.55,64.42,63.52,,,,1,12,3
2011-03-08 00:00:00,,,,63.9,64.6,63.78,,,,,,
2011-03-09 00:00:00,,,,64.2,64.45,63.89,,,,1,12,3
2011-03-10 00:00:00,,,,63.88,64.19,63.59,,,,,,
2011-03-11 00:00:00,,,,63.6,63.98,63.37,,,,1,12,3
2011-03-14 00:00:00,,,,63.5,63.84,63.23,,,,1,12,3
2011-03-15 00:00:00,,,,62.4,62.91,61.9,,,,1,12,3
2011-03-16 00:00:00,,,,62.41,62.64,61.45,,,,1,12,3
2011-03-17 00:00:00,,,,62.45,62.78,61.67,,,,,,
2011-03-18 00:00:00,,,,61.8,62.53,61.35,,,,,,
2011-03-21 00:00:00,,,,62.28,63.52,61.93,,,,1,12,3
2011-03-22 00:00:00,,,,62.23,63.89,62.21,,,,,,
2011-03-23 00:00:00,,,,63.15,64.11,63.08,,,,1,12,3
2011-03-24 00:00:00,,,,64.1,64.74,63.8,,,,,,
2011-03-25 00:00:00,,,,64.8,65.46,64.53,,,,1,12,3
2011-03-28 00:00:00,,,,65.35,65.62,65.17,,,,1,11,4
2011-03-29 00:00:00,,,,64.72,65.29,64.62,,,,1,11,4
2011-03-30 00:00:00,,,,65.9,65.92,65.25,,,,,,
2011-03-31 00:00:00,,,,65.75,65.9,65.35,,,,,,
2011-04-01 00:00:00,,,,65.98,65.98,64.91,,,,,,
2011-04-04 00:00:00,,,,65,65.05,64.49,,,,1,11,4
2011-04-05 00:00:00,,,,64.76,65.96,64.65,,,,,,
2011-04-06 00:00:00,,,,65.75,66.05,65.48,,,,,,
2011-04-07 00:00:00,,,,65.5,65.69,65.07,,,,1,11,4
2011-04-08 00:00:00,,,,65.69,66.04,65.53,,,,,,
2011-04-11 00:00:00,,,,66.46,67.28,66.32,,,,1,11,4
2011-04-12 00:00:00,,,,66.6,66.82,65.83,,,,1,11,4
2011-04-13 00:00:00,,,,66.02,66.21,65.72,,,,1,11,4
2011-04-14 00:00:00,,,,65.99,66.45,65.84,,,,,,
2011-04-15 00:00:00,,,,66.26,66.73,65.96,,,,1,11,4
2011-04-18 00:00:00,,,,66.11,66.49,65.48,,,,1,11,4
2011-04-19 00:00:00,,,,65.61,66.19,65.31,,,,1,11,4
2011-04-20 00:00:00,,,,66.88,67.35,66.42,,,,,,
2011-04-21 00:00:00,,,,66.87,68.21,66.87,,,,1,11,4
2011-04-25 00:00:00,,,,67.75,67.91,67.36,,,,1,11,4
2011-04-26 00:00:00,,,,67.81,68.09,67.34,,,,1,11,4
2011-04-27 00:00:00,,,,67.5,67.58,66.94,,,,,,
2011-04-28 00:00:00,,,,67.5,69.21,67.42,,,,,,
2011-04-29 00:00:00,,,,69.2,69.78,68.63,,,,,,
2011-05-02 00:00:00,,,,69.75,69.92,69.17,,,,,,
2011-05-03 00:00:00,,,,68.93,69.62,68.85,,,,1,11,4
2011-05-04 00:00:00,,,,69.52,69.83,69.08,,,,1,11,4
