Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-04-15 00:00:00,,,,42.7482,42.9002,42.3683,,,,0,5,7
2004-04-16 00:00:00,,,,42.9382,42.9382,42.4253,,,,,,
2004-04-19 00:00:00,,,,42.5013,42.7387,42.3968,,,,,,
2004-04-20 00:00:00,,,,42.7482,42.9382,42.3303,,,,,,
2004-04-21 00:00:00,,,,42.2733,42.3588,41.5608,,,,,,
2004-04-22 00:00:00,,,,42.1308,42.7102,41.8553,,,,,,
2004-04-23 00:00:00,,,,42.7672,42.7672,42.0738,,,,,,
2004-04-26 00:00:00,,,,42.4633,42.8147,42.1023,,,,0,5,7
2004-04-27 00:00:00,,,,42.2448,42.4633,41.9788,,,,,,
2004-04-28 00:00:00,,,,41.9883,41.9883,41.0573,,,,0,5,7
2004-04-29 00:00:00,,,,41.1333,41.6653,40.7913,,,,,,
2004-04-30 00:00:00,,,,41.0858,41.2093,40.6108,,,,,,
2004-05-03 00:00:00,,,,40.9718,41.0858,40.5253,,,,0,5,7
2004-05-04 00:00:00,,,,41.1713,41.7033,41.0098,,,,,,
2004-05-05 00:00:00,,,,41.3518,41.5893,41.1333,,,,,,
2004-05-06 00:00:00,,,,41.1618,41.1713,40.4398,,,,,,
2004-05-07 00:00:00,,,,40.8388,40.8388,39.8319,,,,,,
2004-05-10 00:00:00,,,,39.6799,39.7939,39.0434,,,,0,5,7
2004-05-11 00:00:00,,,,39.6609,40.0789,39.4899,,,,,,
2004-05-12 00:00:00,,,,39.1859,39.5754,38.7964,,,,,,
2004-05-13 00:00:00,,,,39.5469,40.0599,39.3759,,,,0,6,6
2004-05-14 00:00:00,,,,39.8984,40.0883,39.5659,,,,,,
2004-05-17 00:00:00,,,,39.2334,39.4044,38.9579,,,,,,
2004-05-18 00:00:00,,,,39.4234,39.9174,39.3284,,,,,,
2004-05-19 00:00:00,,,,40.2118,40.5728,39.6894,,,,0,6,6
2004-05-20 00:00:00,,,,39.9079,40.2498,39.6134,,,,,,
2004-05-21 00:00:00,,,,40.1073,40.5253,39.7939,,,,,,
2004-05-24 00:00:00,,,,40.2878,40.705799999999996,40.0124,,,,,,
2004-05-25 00:00:00,,,,40.2973,40.6108,39.8984,,,,,,
2004-05-26 00:00:00,,,,40.4493,40.7153,40.3448,,,,,,
2004-05-27 00:00:00,,,,40.8293,41.2853,40.7913,,,,,,
2004-05-28 00:00:00,,,,41.0858,41.2283,40.7533,,,,,,
2004-06-01 00:00:00,,,,41.0478,41.2093,40.8578,,,,,,
2004-06-02 00:00:00,,,,41.1808,41.2473,40.4778,,,,,,
2004-06-03 00:00:00,,,,41.0763,41.0858,40.3733,,,,0,6,6
2004-06-04 00:00:00,,,,40.7343,40.9718,40.5063,,,,0,6,6
2004-06-07 00:00:00,,,,40.8198,41.5418,40.7723,,,,0,6,6
2004-06-08 00:00:00,,,,41.1808,41.6558,41.0953,,,,,,
2004-06-09 00:00:00,,,,41.6558,41.8458,41.4943,,,,,,
2004-06-10 00:00:00,,,,41.5988,42.0548,41.5038,,,,,,
2004-06-14 00:00:00,,,,41.5798,41.5893,41.1998,,,,,,
2004-06-15 00:00:00,,,,41.8458,41.893299999999996,41.2473,,,,0,6,6
2004-06-16 00:00:00,,,,41.5798,41.7223,41.1238,,,,,,
2004-06-17 00:00:00,,,,41.4753,41.6368,41.1333,,,,,,
2004-06-18 00:00:00,,,,41.5703,42.2448,41.5133,,,,,,
2004-06-21 00:00:00,,,,41.7983,42.5013,41.6083,,,,,,
2004-06-22 00:00:00,,,,41.893299999999996,41.9028,41.2473,,,,,,
2004-06-23 00:00:00,,,,41.6938,42.2733,41.6938,,,,,,
2004-06-24 00:00:00,,,,42.0358,42.1973,41.7128,,,,,,
2004-06-25 00:00:00,,,,41.893299999999996,41.9503,41.5703,,,,,,
2004-06-28 00:00:00,,,,41.6558,41.9408,41.3708,,,,,,
2004-06-29 00:00:00,,,,41.5418,42.0263,41.4848,,,,,,
2004-06-30 00:00:00,,,,41.9408,42.3683,41.8173,,,,0,6,6
2004-07-01 00:00:00,,,,42.5108,42.5392,41.4373,,,,,,
2004-07-02 00:00:00,,,,41.3803,41.5323,40.9623,,,,,,
2004-07-06 00:00:00,,,,41.0953,41.1998,40.4968,,,,,,
2004-07-07 00:00:00,,,,40.5443,41.0858,40.4208,,,,,,
2004-07-08 00:00:00,,,,40.8863,41.0003,40.4303,,,,0,6,6
2004-07-09 00:00:00,,,,40.8008,41.0383,40.6203,,,,,,
2004-07-12 00:00:00,,,,40.8483,41.1808,40.5063,,,,,,
2004-07-13 00:00:00,,,,41.0098,41.0098,40.6583,,,,,,
2004-07-14 00:00:00,,,,40.6868,41.1143,40.3733,,,,,,
2004-07-15 00:00:00,,,,40.7913,40.8388,40.4113,,,,,,
2004-07-16 00:00:00,,,,40.7818,40.7818,40.3258,,,,,,
2004-07-19 00:00:00,,,,40.6108,40.7818,40.3733,,,,,,
2004-07-20 00:00:00,,,,40.4018,40.7533,40.3258,,,,,,
2004-07-21 00:00:00,,,,40.7248,40.9433,40.0409,,,,,,
2004-07-22 00:00:00,,,,40.1453,40.2308,39.2524,,,,0,7,6
2004-07-23 00:00:00,,,,39.8034,40.2118,39.7274,,,,,,
2004-07-26 00:00:00,,,,39.8984,40.1643,39.3664,,,,,,
2004-07-27 00:00:00,,,,39.4234,40.2213,39.0909,,,,0,7,6
2004-07-28 00:00:00,,,,39.9269,40.2593,39.6229,,,,0,7,6
2004-07-29 00:00:00,,,,40.4113,40.8768,40.2783,,,,,,
2004-07-30 00:00:00,,,,40.3733,40.7533,40.1453,,,,,,
2004-08-02 00:00:00,,,,40.7343,41.0098,40.4873,,,,,,
2004-08-03 00:00:00,,,,40.7343,40.7533,40.3258,,,,,,
2004-08-04 00:00:00,,,,40.1358,41.1903,40.1168,,,,,,
2004-08-05 00:00:00,,,,40.7628,40.9243,40.2403,,,,,,
2004-08-06 00:00:00,,,,39.9174,40.1168,39.3094,,,,,,
2004-08-09 00:00:00,,,,38.9484,39.5184,38.7869,,,,0,7,5
2004-08-10 00:00:00,,,,39.2429,39.7274,39.1479,,,,,,
2004-08-11 00:00:00,,,,39.2524,39.3094,38.7394,,,,,,
2004-08-12 00:00:00,,,,38.8819,39.1099,38.5969,,,,0,7,5
2004-08-13 00:00:00,,,,38.6349,38.8249,37.8939,,,,,,
2004-08-16 00:00:00,,,,38.4164,38.9769,38.3974,,,,,,
2004-08-17 00:00:00,,,,39.0814,39.5184,38.9959,,,,,,
2004-08-18 00:00:00,,,,38.9959,39.3569,38.8724,,,,,,
2004-08-19 00:00:00,,,,39.1669,39.3474,38.9484,,,,,,
2004-08-20 00:00:00,,,,39.0054,39.9079,39.0054,,,,,,
2004-08-23 00:00:00,,,,39.8604,39.8889,39.5089,,,,,,
2004-08-24 00:00:00,,,,39.6229,39.8984,39.3854,,,,,,
2004-08-25 00:00:00,,,,39.7939,40.4873,39.6609,,,,,,
2004-08-26 00:00:00,,,,40.2688,40.8293,40.1928,,,,,,
2004-08-27 00:00:00,,,,40.4493,40.7248,40.3733,,,,,,
2004-08-30 00:00:00,,,,40.3733,40.6868,40.1263,,,,,,
2004-08-31 00:00:00,,,,40.1358,40.4208,39.8129,,,,,,
2004-09-01 00:00:00,,,,40.3733,40.5158,39.8224,,,,,,
2004-09-02 00:00:00,,,,40.2783,40.582300000000004,40.0029,,,,,,
2004-09-03 00:00:00,,,,40.582300000000004,40.8768,40.4873,,,,,,
2004-09-07 00:00:00,,,,40.6203,41.2758,40.6203,,,,0,7,5
2004-09-08 00:00:00,,,,40.9338,40.9623,40.4968,,,,,,
2004-09-09 00:00:00,,,,40.6583,40.9338,40.5918,,,,,,
2004-09-10 00:00:00,,,,40.7343,41.2093,40.4683,,,,,,
2004-09-13 00:00:00,,,,41.1333,41.2663,40.9433,,,,,,
2004-09-14 00:00:00,,,,41.1713,41.2663,40.6298,,,,1,7,5
2004-09-15 00:00:00,,,,40.7818,40.9623,40.6393,,,,1,7,5
2004-09-16 00:00:00,,,,40.8008,40.9908,40.7533,,,,1,7,5
2004-09-17 00:00:00,,,,41.0193,41.0668,40.3828,,,,,,
2004-09-20 00:00:00,,,,40.1833,40.6013,40.1073,,,,1,7,4
2004-09-21 00:00:00,,,,40.4493,40.6583,40.2403,,,,,,
2004-09-22 00:00:00,,,,40.2023,40.3448,39.8984,,,,,,
2004-09-23 00:00:00,,,,39.9554,40.0504,39.5849,,,,,,
2004-09-24 00:00:00,,,,39.7084,39.7654,39.4614,,,,,,
2004-09-27 00:00:00,,,,39.5754,39.6989,39.2809,,,,,,
2004-09-28 00:00:00,,,,39.6419,40.0978,39.5659,,,,,,
2004-09-29 00:00:00,,,,39.8794,40.2593,39.7749,,,,1,7,4
2004-09-30 00:00:00,,,,40.2973,40.705799999999996,40.2403,,,,,,
2004-10-01 00:00:00,,,,40.8008,41.0858,40.6583,,,,,,
2004-10-04 00:00:00,,,,40.9718,41.3233,40.9243,,,,,,
2004-10-05 00:00:00,,,,41.0573,41.1998,40.7723,,,,1,7,4
2004-10-06 00:00:00,,,,41.1713,41.8648,41.1238,,,,,,
2004-10-07 00:00:00,,,,41.8838,41.893299999999996,41.3993,,,,,,
2004-10-08 00:00:00,,,,41.3518,41.5893,41.1428,,,,,,
2004-10-11 00:00:00,,,,41.2473,41.5133,41.1333,,,,,,
2004-10-12 00:00:00,,,,40.8578,41.3043,40.8578,,,,,,
2004-10-13 00:00:00,,,,41.2758,41.3993,40.2973,,,,,,
2004-10-14 00:00:00,,,,40.6963,40.8483,40.4683,,,,,,
2004-10-15 00:00:00,,,,40.5253,40.8198,40.4398,,,,,,
2004-10-18 00:00:00,,,,40.4683,41.2093,40.4303,,,,,,
2004-10-19 00:00:00,,,,40.9908,41.1143,40.1928,,,,1,7,4
2004-10-20 00:00:00,,,,40.1643,40.3353,40.0314,,,,,,
2004-10-21 00:00:00,,,,40.1168,40.6678,40.0504,,,,,,
2004-10-22 00:00:00,,,,40.5633,40.8388,39.8794,,,,,,
2004-10-25 00:00:00,,,,39.7654,40.4113,39.6039,,,,,,
2004-10-26 00:00:00,,,,39.9934,39.9934,38.9484,,,,1,7,4
2004-10-27 00:00:00,,,,39.6704,40.8483,39.4994,,,,0,7,5
2004-10-28 00:00:00,,,,40.5158,40.7533,40.0599,,,,,,
2004-10-29 00:00:00,,,,40.5063,40.9718,40.4683,,,,,,
2004-11-01 00:00:00,,,,40.8863,40.9433,40.5253,,,,,,
2004-11-02 00:00:00,,,,40.8008,41.2188,40.7913,,,,,,
2004-11-03 00:00:00,,,,41.3233,41.5513,40.8958,,,,0,7,4
2004-11-04 00:00:00,,,,40.9528,41.7888,40.8103,,,,0,7,4
2004-11-05 00:00:00,,,,41.7793,42.0358,41.4943,,,,,,
2004-11-08 00:00:00,,,,41.8363,42.0738,41.8268,,,,0,6,4
2004-11-09 00:00:00,,,,41.9218,42.4158,41.9123,,,,,,
2004-11-10 00:00:00,,,,42.0358,42.1783,41.8268,,,,,,
2004-11-11 00:00:00,,,,42.2258,42.4348,42.0928,,,,,,
2004-11-12 00:00:00,,,,42.3683,42.4063,41.8838,,,,0,6,4
2004-11-15 00:00:00,,,,42.2353,42.3588,42.0073,,,,,,
2004-11-16 00:00:00,,,,42.1213,42.2733,41.8553,,,,,,
2004-11-17 00:00:00,,,,42.0928,42.6057,41.893299999999996,,,,,,
2004-11-18 00:00:00,,,,42.1308,42.7387,42.1308,,,,,,
2004-11-19 00:00:00,,,,42.7007,42.7102,42.2353,,,,,,
2004-11-22 00:00:00,,,,42.5582,43.0142,42.4443,,,,,,
2004-11-23 00:00:00,,,,42.7672,43.0237,42.4728,,,,,,
2004-11-24 00:00:00,,,,42.8147,43.4132,42.8147,,,,,,
2004-11-26 00:00:00,,,,43.1757,43.3087,43.0332,,,,,,
2004-11-29 00:00:00,,,,43.0332,43.2327,42.6247,,,,1,6,3
2004-11-30 00:00:00,,,,42.8717,43.1282,42.6532,,,,,,
2004-12-01 00:00:00,,,,42.8907,43.7362,42.8907,,,,,,
2004-12-02 00:00:00,,,,43.4607,43.7647,43.2802,,,,,,
2004-12-03 00:00:00,,,,43.4987,43.6887,43.1757,,,,,,
2004-12-06 00:00:00,,,,43.1757,43.2517,42.9572,,,,,,
2004-12-07 00:00:00,,,,43.1567,43.1852,42.6437,,,,,,
2004-12-08 00:00:00,,,,42.6437,43.4037,42.5962,,,,,,
2004-12-09 00:00:00,,,,42.8622,43.6697,42.8052,,,,,,
2004-12-10 00:00:00,,,,43.4987,43.8882,43.3847,,,,,,
2004-12-13 00:00:00,,,,43.7172,44.7052,43.6127,,,,1,7,3
2004-12-14 00:00:00,,,,44.7052,45.1801,44.6577,,,,,,
2004-12-15 00:00:00,,,,45.4556,46.0161,45.4176,,,,1,8,2
2004-12-16 00:00:00,,,,45.9686,46.0161,45.3321,,,,,,
2004-12-17 00:00:00,,,,45.5696,45.7881,45.1706,,,,,,
2004-12-20 00:00:00,,,,45.4841,45.7976,45.2276,,,,,,
2004-12-21 00:00:00,,,,45.5126,46.6336,45.4366,,,,,,
2004-12-22 00:00:00,,,,46.2631,46.6716,46.1206,,,,1,8,2
2004-12-23 00:00:00,,,,46.4436,46.8141,46.4436,,,,,,
2004-12-27 00:00:00,,,,46.6811,46.9186,46.4056,,,,,,
2004-12-28 00:00:00,,,,46.5481,46.8331,46.4341,,,,,,
2004-12-29 00:00:00,,,,46.6146,46.8331,46.4056,,,,,,
2004-12-30 00:00:00,,,,46.6811,46.7666,46.4531,,,,,,
2004-12-31 00:00:00,,,,46.4246,46.7191,46.4246,,,,,,
2005-01-03 00:00:00,,,,46.7856,47.0231,46.4626,,,,,,
2005-01-04 00:00:00,,,,46.6621,46.6621,45.2086,,,,,,
2005-01-05 00:00:00,,,,45.3701,46.2726,45.0091,,,,,,
2005-01-06 00:00:00,,,,44.9616,45.2941,44.9521,,,,,,
2005-01-07 00:00:00,,,,45.1326,45.2371,44.8097,,,,,,
2005-01-10 00:00:00,,,,44.9996,45.2181,44.8477,,,,,,
2005-01-11 00:00:00,,,,44.9047,45.0471,44.5627,,,,,,
2005-01-12 00:00:00,,,,44.9806,44.9996,44.3252,,,,,,
2005-01-13 00:00:00,,,,44.7147,44.9047,44.4107,,,,,,
2005-01-14 00:00:00,,,,44.5057,44.8287,44.4107,,,,,,
2005-01-18 00:00:00,,,,44.4867,45.1136,44.4582,,,,,,
2005-01-19 00:00:00,,,,44.9142,45.1041,44.9142,,,,1,8,2
2005-01-20 00:00:00,,,,44.8097,45.1421,44.7622,,,,,,
2005-01-21 00:00:00,,,,44.7812,44.8667,44.3347,,,,,,
2005-01-24 00:00:00,,,,44.2682,44.4772,43.7077,,,,,,
2005-01-25 00:00:00,,,,44.5342,44.8192,44.2397,,,,1,8,2
2005-01-26 00:00:00,,,,44.4392,44.6482,44.0592,,,,1,8,2
2005-01-27 00:00:00,,,,44.1732,44.6767,44.0877,,,,,,
2005-01-28 00:00:00,,,,44.6672,44.8667,44.3537,,,,,,
2005-01-31 00:00:00,,,,45.1516,45.3511,45.0471,,,,1,7,2
2005-02-01 00:00:00,,,,45.3511,45.6836,45.1801,,,,,,
2005-02-02 00:00:00,,,,45.4081,45.8831,45.4081,,,,,,
2005-02-03 00:00:00,,,,45.5696,45.7121,45.4081,,,,,,
2005-02-04 00:00:00,,,,45.7406,46.2821,45.6551,,,,1,7,2
2005-02-07 00:00:00,,,,46.3581,47.0136,46.3296,,,,,,
2005-02-08 00:00:00,,,,46.7571,47.2796,46.7571,,,,,,
2005-02-09 00:00:00,,,,47.1941,47.3651,46.9376,,,,,,
2005-02-10 00:00:00,,,,47.1656,48.2295,47.1656,,,,1,7,2
2005-02-11 00:00:00,,,,47.764,48.733,47.6975,,,,,,
2005-02-14 00:00:00,,,,48.334,48.771,48.296,,,,,,
2005-02-15 00:00:00,,,,48.543,49.398,48.486,,,,,,
2005-02-16 00:00:00,,,,49.17,49.9299,49.018,,,,,,
2005-02-17 00:00:00,,,,49.8729,49.9679,49.626,,,,,,
2005-02-18 00:00:00,,,,49.493,51.2504,49.436,,,,,,
2005-02-22 00:00:00,,,,50.1579,51.0604,50.1199,,,,,,
2005-02-23 00:00:00,,,,50.0724,50.7754,50.0154,,,,,,
2005-02-24 00:00:00,,,,50.3479,50.8609,50.2339,,,,,,
2005-02-25 00:00:00,,,,50.8229,51.6114,50.5664,,,,,,
2005-02-28 00:00:00,,,,51.0604,51.2884,50.4049,,,,1,7,2
2005-03-01 00:00:00,,,,51.2029,51.5449,50.7944,,,,1,7,2
2005-03-02 00:00:00,,,,50.6329,51.0794,50.4429,,,,,,
2005-03-03 00:00:00,,,,50.8229,51.0509,50.1959,,,,,,
2005-03-04 00:00:00,,,,50.6329,52.1529,50.6329,,,,1,7,2
2005-03-07 00:00:00,,,,51.5164,51.5924,51.1459,,,,1,7,2
2005-03-08 00:00:00,,,,51.2504,51.3359,50.9179,,,,,,
2005-03-09 00:00:00,,,,50.9844,51.8869,50.9844,,,,,,
2005-03-10 00:00:00,,,,51.7444,51.8489,50.7374,,,,,,
2005-03-11 00:00:00,,,,51.0129,51.7919,50.7944,,,,,,
2005-03-14 00:00:00,,,,50.6994,51.5164,50.5379,,,,,,
2005-03-15 00:00:00,,,,51.2409,51.3739,50.4619,,,,,,
2005-03-16 00:00:00,,,,50.0059,50.1389,48.828,,,,,,
2005-03-17 00:00:00,,,,49.113,49.626,48.847,,,,,,
2005-03-18 00:00:00,,,,49.113,49.5595,48.8755,,,,,,
2005-03-21 00:00:00,,,,49.4835,49.5215,48.6475,,,,,,
2005-03-22 00:00:00,,,,48.79,50.0534,48.6475,,,,,,
2005-03-23 00:00:00,,,,49.151,49.4645,48.372,,,,,,
2005-03-24 00:00:00,,,,48.828,49.0275,48.391,,,,,,
2005-03-28 00:00:00,,,,48.6475,48.9705,48.3815,,,,,,
2005-03-29 00:00:00,,,,48.676,49.0655,47.65,,,,,,
2005-03-30 00:00:00,,,,48.0585,48.657,47.992,,,,1,7,2
2005-03-31 00:00:00,,,,48.562,48.847,48.334,,,,,,
2005-04-01 00:00:00,,,,48.942,49.284,48.087,,,,,,
2005-04-04 00:00:00,,,,48.125,48.1725,47.688,,,,,,
2005-04-05 00:00:00,,,,47.878,48.391,47.65,,,,0,7,2
2005-04-06 00:00:00,,,,48.505,48.809,48.334,,,,,,
2005-04-07 00:00:00,,,,48.353,49.075,48.163,,,,,,
2005-04-08 00:00:00,,,,48.961,48.999,48.144,,,,,,
2005-04-11 00:00:00,,,,48.1725,48.2865,47.7545,,,,,,
2005-04-12 00:00:00,,,,47.6215,47.859,46.7381,,,,,,
2005-04-13 00:00:00,,,,47.4505,47.479,45.9876,,,,,,
2005-04-14 00:00:00,,,,46.1966,46.2061,44.6197,,,,,,
2005-04-15 00:00:00,,,,44.6292,45.1706,44.0592,,,,,,
2005-04-18 00:00:00,,,,44.2682,45.0946,43.8407,,,,,,
2005-04-19 00:00:00,,,,45.2751,46.2156,45.2181,,,,,,
2005-04-20 00:00:00,,,,45.7501,45.7691,44.8857,,,,,,
2005-04-21 00:00:00,,,,45.6931,46.1301,45.1421,,,,,,
2005-04-22 00:00:00,,,,45.6646,46.1206,45.2276,,,,,,
2005-04-25 00:00:00,,,,45.7406,46.4056,45.6456,,,,0,7,2
2005-04-26 00:00:00,,,,45.7881,46.0161,44.6102,,,,0,8,2
2005-04-27 00:00:00,,,,44.3632,44.5722,43.7077,,,,0,8,2
2005-04-28 00:00:00,,,,44.1542,44.5912,43.5082,,,,0,8,2
2005-04-29 00:00:00,,,,44.0782,44.9427,43.9547,,,,,,
2005-05-02 00:00:00,,,,44.7622,45.3226,44.6007,,,,0,8,2
2005-05-03 00:00:00,,,,44.8382,45.6361,44.7432,,,,,,
2005-05-04 00:00:00,,,,45.4176,46.1871,45.4176,,,,,,
2005-05-05 00:00:00,,,,46.1396,46.4056,45.4651,,,,,,
2005-05-06 00:00:00,,,,45.9116,46.0731,45.4461,,,,0,8,2
2005-05-09 00:00:00,,,,45.6456,45.9971,45.4081,,,,,,
2005-05-10 00:00:00,,,,45.8546,45.8546,45.0471,,,,,,
2005-05-11 00:00:00,,,,45.0756,45.2751,44.3632,,,,,,
2005-05-12 00:00:00,,,,45.1896,45.1991,44.0592,,,,,,
2005-05-13 00:00:00,,,,45.1231,45.1326,43.5272,,,,0,9,2
2005-05-16 00:00:00,,,,43.9357,44.2682,43.5462,,,,0,8,2
2005-05-17 00:00:00,,,,44.1257,44.8477,43.8122,,,,,,
2005-05-18 00:00:00,,,,45.0471,45.9211,44.8857,,,,,,
2005-05-19 00:00:00,,,,45.6361,45.6361,44.7432,,,,,,
2005-05-20 00:00:00,,,,45.3796,45.3796,44.5627,,,,,,
2005-05-23 00:00:00,,,,44.7052,45.1231,44.5912,,,,,,
2005-05-24 00:00:00,,,,44.7622,44.8952,44.4582,,,,,,
2005-05-25 00:00:00,,,,44.7337,44.7337,44.0402,,,,,,
2005-05-26 00:00:00,,,,44.7527,44.8667,44.4107,,,,,,
2005-05-27 00:00:00,,,,44.7337,44.7622,44.4107,,,,,,
2005-05-31 00:00:00,,,,44.5247,44.6007,44.0877,,,,0,8,3
2005-06-01 00:00:00,,,,44.1922,45.0281,44.0782,,,,,,
2005-06-02 00:00:00,,,,44.7147,44.7147,43.9452,,,,,,
2005-06-03 00:00:00,,,,44.2302,44.5532,43.7932,,,,,,
2005-06-06 00:00:00,,,,43.8407,44.4487,43.8407,,,,,,
2005-06-07 00:00:00,,,,44.6007,45.1706,44.3727,,,,,,
2005-06-08 00:00:00,,,,44.5912,44.6102,43.9167,,,,,,
2005-06-09 00:00:00,,,,43.9357,44.0782,43.3277,,,,,,
2005-06-10 00:00:00,,,,44.4677,45.2751,44.4297,,,,0,8,3
2005-06-13 00:00:00,,,,44.8857,45.2466,44.4297,,,,,,
2005-06-14 00:00:00,,,,44.8382,44.9047,44.4487,,,,0,9,2
2005-06-15 00:00:00,,,,44.8952,44.9047,44.0877,,,,0,10,2
2005-06-16 00:00:00,,,,44.5152,45.0281,44.5057,,,,,,
2005-06-17 00:00:00,,,,44.8097,44.8287,44.1732,,,,,,
2005-06-20 00:00:00,,,,44.2302,44.6672,44.2207,,,,0,10,2
2005-06-21 00:00:00,,,,44.5817,44.6197,44.1732,,,,,,
2005-06-22 00:00:00,,,,44.5057,44.7242,44.2397,,,,,,
2005-06-23 00:00:00,,,,44.1732,44.5057,43.1567,,,,,,
2005-06-24 00:00:00,,,,43.1567,43.1567,42.3683,,,,,,
2005-06-27 00:00:00,,,,42.4728,42.8052,42.2923,,,,,,
2005-06-28 00:00:00,,,,42.5108,42.7482,42.1403,,,,,,
2005-06-29 00:00:00,,,,42.5392,42.6627,42.2258,,,,,,
2005-06-30 00:00:00,,,,41.8743,42.1118,40.6203,,,,,,
2005-07-01 00:00:00,,,,40.9433,41.1808,40.5728,,,,,,
2005-07-05 00:00:00,,,,40.5918,40.9243,40.3448,,,,,,
2005-07-06 00:00:00,,,,40.8388,40.9718,40.2783,,,,0,10,3
2005-07-07 00:00:00,,,,40.0409,40.705799999999996,39.6799,,,,,,
2005-07-08 00:00:00,,,,40.8103,41.4848,40.6583,,,,,,
2005-07-11 00:00:00,,,,41.7983,42.2923,41.7318,,,,0,10,3
2005-07-12 00:00:00,,,,42.1118,42.1118,41.4563,,,,,,
2005-07-13 00:00:00,,,,41.9978,42.1023,41.6938,,,,,,
2005-07-14 00:00:00,,,,42.3208,42.5108,41.9883,,,,,,
2005-07-15 00:00:00,,,,41.9978,42.1973,41.6843,,,,,,
2005-07-18 00:00:00,,,,41.8553,42.0263,41.4373,,,,,,
2005-07-19 00:00:00,,,,41.8743,42.0358,41.6748,,,,0,10,4
2005-07-20 00:00:00,,,,41.5228,42.2638,41.4753,,,,,,
2005-07-21 00:00:00,,,,42.2448,42.4633,41.8078,,,,,,
2005-07-22 00:00:00,,,,41.8838,42.1118,41.3898,,,,,,
2005-07-25 00:00:00,,,,42.0168,42.4538,41.8363,,,,,,
2005-07-26 00:00:00,,,,39.7084,39.9174,38.8344,,,,0,8,6
2005-07-27 00:00:00,,,,39.4234,39.6609,39.2049,,,,0,7,7
2005-07-28 00:00:00,,,,40.0314,40.1263,39.7559,,,,,,
2005-07-29 00:00:00,,,,40.5538,40.8483,40.2118,,,,,,
2005-08-01 00:00:00,,,,40.7248,40.7343,40.0314,,,,0,8,6
2005-08-02 00:00:00,,,,40.3638,40.9433,40.3353,,,,,,
2005-08-03 00:00:00,,,,40.8483,41.0098,40.4683,,,,,,
2005-08-04 00:00:00,,,,40.9053,41.2283,40.7248,,,,,,
2005-08-05 00:00:00,,,,40.8483,40.9433,40.4873,,,,,,
2005-08-08 00:00:00,,,,40.7913,40.9148,40.1263,,,,,,
2005-08-09 00:00:00,,,,40.3543,40.6488,40.2878,,,,,,
2005-08-10 00:00:00,,,,40.7248,40.9338,40.2878,,,,,,
2005-08-11 00:00:00,,,,40.1738,40.3733,39.4804,,,,,,
2005-08-12 00:00:00,,,,39.6609,39.6989,38.9959,,,,,,
2005-08-15 00:00:00,,,,39.3094,39.5564,39.0434,,,,,,
2005-08-16 00:00:00,,,,39.4994,39.5469,38.7489,,,,,,
2005-08-17 00:00:00,,,,38.8439,39.4424,38.7204,,,,0,8,6
2005-08-18 00:00:00,,,,38.9579,39.4044,38.7584,,,,,,
2005-08-19 00:00:00,,,,39.0624,39.3094,38.6919,,,,,,
2005-08-22 00:00:00,,,,38.9104,39.2714,38.5114,,,,,,
2005-08-23 00:00:00,,,,38.6539,38.7014,38.3404,,,,,,
2005-08-24 00:00:00,,,,38.3594,38.4639,37.9319,,,,,,
2005-08-25 00:00:00,,,,37.9984,38.0649,37.8179,,,,0,8,6
2005-08-26 00:00:00,,,,38.0364,38.0934,37.6659,,,,,,
2005-08-29 00:00:00,,,,37.647,38.0459,37.2575,,,,,,
2005-08-30 00:00:00,,,,37.571,37.6944,37.21,,,,,,
2005-08-31 00:00:00,,,,37.438,37.6185,37.2385,,,,,,
2005-09-01 00:00:00,,,,37.8749,38.0269,37.3525,,,,,,
2005-09-02 00:00:00,,,,37.6375,37.6375,36.7255,,,,0,8,6
2005-09-06 00:00:00,,,,37.02,37.533,37.02,,,,0,7,7
2005-09-07 00:00:00,,,,37.5235,38.0649,37.4855,,,,0,7,7
2005-09-08 00:00:00,,,,37.6659,37.8274,37.4285,,,,0,7,7
2005-09-09 00:00:00,,,,37.8559,37.9319,37.533,,,,,,
2005-09-12 00:00:00,,,,37.9984,38.2739,37.8559,,,,0,8,7
2005-09-13 00:00:00,,,,38.1124,38.2359,37.6659,,,,0,8,7
2005-09-14 00:00:00,,,,37.7989,38.5684,37.7134,,,,,,
2005-09-15 00:00:00,,,,38.1694,38.2739,37.8844,,,,0,8,7
2005-09-16 00:00:00,,,,38.3309,38.8154,38.2739,,,,0,8,7
2005-09-19 00:00:00,,,,38.5209,38.7109,38.0934,,,,,,
2005-09-20 00:00:00,,,,38.4354,38.7014,37.343,,,,,,
2005-09-21 00:00:00,,,,37.305,37.5615,36.716,,,,,,
2005-09-22 00:00:00,,,,37.0675,37.4285,36.678,,,,,,
2005-09-23 00:00:00,,,,37.0485,37.0485,36.64,,,,,,
2005-09-26 00:00:00,,,,37.2385,37.3335,36.393,,,,,,
2005-09-27 00:00:00,,,,36.9345,37.0485,36.2885,,,,0,8,7
2005-09-28 00:00:00,,,,36.6685,36.697,35.9845,,,,,,
2005-09-29 00:00:00,,,,36.241,36.7065,36.0035,,,,0,8,7
