Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-02-22 00:00:00,,,,47.41,47.49,45.21,,,,,,
2005-02-23 00:00:00,,,,45.3,46.61,45.3,,,,,,
2005-02-24 00:00:00,,,,45.82,47.24,45.82,,,,,,
2005-02-25 00:00:00,,,,47.53,48.1,47,,,,,,
2005-02-28 00:00:00,,,,48.06,48.25,47,,,,,,
2005-03-01 00:00:00,,,,47.5,48.05,47.3,,,,0,1,3
2005-03-02 00:00:00,,,,47.77,48.09,47.3,,,,,,
2005-03-03 00:00:00,,,,47.91,47.91,46.77,,,,,,
2005-03-04 00:00:00,,,,47,47.3,46.8,,,,,,
2005-03-07 00:00:00,,,,46.81,47.87,46.47,,,,,,
2005-03-08 00:00:00,,,,46.5,46.94,44.7,,,,,,
2005-03-09 00:00:00,,,,44.61,44.799,43.34,,,,,,
2005-03-10 00:00:00,,,,43.86,44.17,42.37,,,,,,
2005-03-11 00:00:00,,,,42.81,45.88,42.76,,,,,,
2005-03-14 00:00:00,,,,45.52,45.8,44.48,,,,,,
2005-03-15 00:00:00,,,,45.03,45.9,44.35,,,,,,
2005-03-16 00:00:00,,,,44.32,45.12,44.04,,,,,,
2005-03-17 00:00:00,,,,44.67,45,43.261,,,,,,
2005-03-18 00:00:00,,,,44.97,45.27,43.948,,,,,,
2005-03-21 00:00:00,,,,44.22,44.57,43.28,,,,,,
2005-03-22 00:00:00,,,,44.19,45,44.19,,,,,,
2005-03-23 00:00:00,,,,44.65,45.73,44.27,,,,,,
2005-03-24 00:00:00,,,,45.53,46.9,45.25,,,,,,
2005-03-28 00:00:00,,,,46.12,46.66,45.25,,,,,,
2005-03-29 00:00:00,,,,46.17,47,44.92,,,,,,
2005-03-30 00:00:00,,,,45.46,45.98,44.93,,,,,,
2005-03-31 00:00:00,,,,46.14,46.39,45.05,,,,,,
2005-04-01 00:00:00,,,,45.95,47.7,45.5,,,,,,
2005-04-04 00:00:00,,,,46.64,47,45.62,,,,,,
2005-04-05 00:00:00,,,,46.14,48.15,45.801,,,,,,
2005-04-06 00:00:00,,,,48.59,53.1,48.53,,,,,,
2005-04-07 00:00:00,,,,51.8,52.26,51.451,,,,,,
2005-04-08 00:00:00,,,,52.19,52.26,49.81,,,,,,
2005-04-11 00:00:00,,,,50.34,51.15,49.76,,,,,,
2005-04-12 00:00:00,,,,50.52,50.88,49.05,,,,0,1,3
2005-04-13 00:00:00,,,,50.49,51.5,49.2,,,,,,
2005-04-14 00:00:00,,,,49.37,49.99,49.04,,,,,,
2005-04-15 00:00:00,,,,49.1,50.04,47.66,,,,0,1,3
2005-04-18 00:00:00,,,,47.65,47.86,47.16,,,,,,
2005-04-19 00:00:00,,,,47.87,50.46,47.87,,,,,,
2005-04-20 00:00:00,,,,50.98,51.1,49.24,,,,,,
2005-04-21 00:00:00,,,,49.88,51.9,49.88,,,,0,1,3
2005-04-22 00:00:00,,,,48.75,48.86,40.15,,,,0,1,3
2005-04-25 00:00:00,,,,41.67,45.02,41.29,,,,0,2,2
2005-04-26 00:00:00,,,,43.55,44.53,41.73,,,,,,
2005-04-27 00:00:00,,,,42.07,43.27,41.29,,,,0,2,2
2005-04-28 00:00:00,,,,42.75,42.84,40.32,,,,,,
2005-04-29 00:00:00,,,,41.16,42.94,40.65,,,,,,
2005-05-02 00:00:00,,,,42.96,43.47,42.02,,,,,,
2005-05-03 00:00:00,,,,42.53,43.21,42.02,,,,,,
2005-05-04 00:00:00,,,,42.6,43.6,42.49,,,,,,
2005-05-05 00:00:00,,,,43.32,43.91,42.72,,,,,,
2005-05-06 00:00:00,,,,43.64,43.86,43.32,,,,,,
2005-05-09 00:00:00,,,,43.74,43.77,42.18,,,,,,
2005-05-10 00:00:00,,,,42.99,42.99,41.46,,,,,,
2005-05-11 00:00:00,,,,41.86,42.9,41.37,,,,,,
2005-05-12 00:00:00,,,,42.74,43.14,42,,,,,,
2005-05-13 00:00:00,,,,42.28,42.71,41.75,,,,,,
2005-05-16 00:00:00,,,,41.95,44.44,41.56,,,,,,
2005-05-17 00:00:00,,,,43.95,44.22,42.76,,,,,,
2005-05-18 00:00:00,,,,43.75,45.05,43.33,,,,,,
2005-05-19 00:00:00,,,,45.22,47.182,44.97,,,,,,
2005-05-20 00:00:00,,,,47.3,47.35,45.81,,,,,,
2005-05-23 00:00:00,,,,46.78,48.89,46.41,,,,0,2,2
2005-05-24 00:00:00,,,,47.98,48.97,47.03,,,,0,2,2
2005-05-25 00:00:00,,,,48.5,48.5,46.538,,,,,,
2005-05-26 00:00:00,,,,47.5,48.67,46.976,,,,,,
2005-05-27 00:00:00,,,,48.64,50.21,48.28,,,,,,
2005-05-31 00:00:00,,,,49.75,50.12,49.24,,,,,,
2005-06-01 00:00:00,,,,49.71,49.84,48.02,,,,,,
2005-06-02 00:00:00,,,,48.07,49.75,48.01,,,,,,
2005-06-03 00:00:00,,,,49.1,49.65,48.41,,,,,,
2005-06-06 00:00:00,,,,49.08,49.56,48.76,,,,,,
2005-06-07 00:00:00,,,,49.02,49.44,48.501,,,,,,
2005-06-08 00:00:00,,,,48.86,48.88,46.65,,,,,,
2005-06-09 00:00:00,,,,47.44,48.5,46.79,,,,,,
2005-06-10 00:00:00,,,,48.42,48.42,47.75,,,,,,
2005-06-13 00:00:00,,,,48,48.68,47.86,,,,,,
2005-06-14 00:00:00,,,,48.52,48.68,48.06,,,,,,
2005-06-15 00:00:00,,,,48.61,48.61,47.2,,,,,,
2005-06-16 00:00:00,,,,48.22,49.91,47.96,,,,,,
2005-06-17 00:00:00,,,,50,50.95,49.6,,,,,,
2005-06-20 00:00:00,,,,50.39,50.86,49.51,,,,,,
2005-06-21 00:00:00,,,,50.15,50.54,48.8,,,,0,1,3
2005-06-22 00:00:00,,,,49,49.49,47.53,,,,,,
2005-06-23 00:00:00,,,,48.12,48.5,47.217,,,,,,
2005-06-24 00:00:00,,,,47.52,48.51,47.27,,,,,,
2005-06-27 00:00:00,,,,47.76,47.76,45.84,,,,,,
2005-06-28 00:00:00,,,,46,47.78,45.878,,,,,,
2005-06-29 00:00:00,,,,47.73,47.73,46.64,,,,,,
2005-06-30 00:00:00,,,,47.16,48.14,46.5,,,,,,
2005-07-01 00:00:00,,,,46.74,46.96,46.41,,,,,,
2005-07-05 00:00:00,,,,46.5,48.57,46.5,,,,,,
2005-07-06 00:00:00,,,,48.6,49.35,48.11,,,,,,
2005-07-07 00:00:00,,,,48.17,49.88,48,,,,,,
2005-07-08 00:00:00,,,,50,52.78,49.95,,,,,,
2005-07-11 00:00:00,,,,52.25,53.7,52.2,,,,,,
2005-07-12 00:00:00,,,,53,54.2,52.53,,,,,,
2005-07-13 00:00:00,,,,53.79,53.79,50.06,,,,,,
2005-07-14 00:00:00,,,,51.74,51.81,50,,,,,,
2005-07-15 00:00:00,,,,50.21,50.85,49.9,,,,,,
2005-07-18 00:00:00,,,,50.75,52.09,50.35,,,,,,
2005-07-19 00:00:00,,,,51.78,51.99,50.412,,,,,,
2005-07-20 00:00:00,,,,51,51.05,50.29,,,,,,
2005-07-21 00:00:00,,,,50.5,50.94,48.25,,,,,,
2005-07-22 00:00:00,,,,49.68,50.26,49.44,,,,,,
2005-07-25 00:00:00,,,,50.48,51,49.7,,,,,,
2005-07-26 00:00:00,,,,52.4,52.66,50.72,,,,0,1,3
2005-07-27 00:00:00,,,,63.16,65.24,61.5,,,,0,1,3
2005-07-28 00:00:00,,,,65,72.64,64.85,,,,,,
2005-07-29 00:00:00,,,,69.2,69.51,65.53,,,,,,
2005-08-01 00:00:00,,,,68.71,69.79,66.71,,,,,,
2005-08-02 00:00:00,,,,67.22,69.2,66.49,,,,,,
2005-08-03 00:00:00,,,,68,72.35,67.31,,,,,,
2005-08-04 00:00:00,,,,70.65,71.55,68.84,,,,,,
2005-08-05 00:00:00,,,,69.99,70.95,68.76,,,,,,
2005-08-08 00:00:00,,,,69.67,70.96,69.11,,,,,,
2005-08-09 00:00:00,,,,70.1,75.206,69.75,,,,,,
2005-08-10 00:00:00,,,,75,76.66,72.41,,,,,,
2005-08-11 00:00:00,,,,73.02,75.63,72.66,,,,,,
2005-08-12 00:00:00,,,,74.2,74.95,73.9,,,,,,
2005-08-15 00:00:00,,,,75,76.9,74.2,,,,,,
2005-08-16 00:00:00,,,,76.07,76.48,73.4,,,,,,
2005-08-17 00:00:00,,,,73.75,75.78,73.35,,,,,,
2005-08-18 00:00:00,,,,74.1,74.95,72.15,,,,,,
2005-08-19 00:00:00,,,,73.62,74.87,73.62,,,,,,
2005-08-22 00:00:00,,,,75,76.66,74.64,,,,0,1,2
2005-08-23 00:00:00,,,,76.59,79.42,76.25,,,,,,
2005-08-24 00:00:00,,,,77.52,78.94,77.05,,,,,,
2005-08-25 00:00:00,,,,77.98,77.98,75.78,,,,,,
2005-08-26 00:00:00,,,,73.7,73.7,71.1,,,,1,1,2
2005-08-29 00:00:00,,,,71.75,73,70.26,,,,,,
2005-08-30 00:00:00,,,,72.52,72.52,70.78,,,,,,
2005-08-31 00:00:00,,,,71.75,74.65,71.51,,,,1,1,2
2005-09-01 00:00:00,,,,72.56,74.4,71.02,,,,,,
2005-09-02 00:00:00,,,,71.75,72.65,70.7,,,,,,
2005-09-06 00:00:00,,,,70.87,71,68.09,,,,,,
2005-09-07 00:00:00,,,,69.38,73.19,68.87,,,,,,
2005-09-08 00:00:00,,,,72.12,72.643,70.4,,,,,,
2005-09-09 00:00:00,,,,71,71.59,70,,,,,,
2005-09-12 00:00:00,,,,70.55,73,69.81,,,,,,
2005-09-13 00:00:00,,,,72.21,75.06,70.75,,,,,,
2005-09-14 00:00:00,,,,73.18,73.9,69.77,,,,,,
2005-09-15 00:00:00,,,,70.76,71,69.06,,,,,,
2005-09-16 00:00:00,,,,70,70.402,68.7,,,,,,
2005-09-19 00:00:00,,,,68.9,70.19,68.85,,,,,,
2005-09-20 00:00:00,,,,69.99,70,66.77,,,,,,
2005-09-21 00:00:00,,,,67.41,70,66.35,,,,,,
2005-09-22 00:00:00,,,,69.74,70.49,68.105,,,,,,
2005-09-23 00:00:00,,,,69.88,72.29,68.75,,,,,,
2005-09-26 00:00:00,,,,71.79,72.43,69.15,,,,,,
2005-09-27 00:00:00,,,,70.04,74.75,69.96,,,,,,
2005-09-28 00:00:00,,,,74.31,75.74,73.16,,,,,,
2005-09-29 00:00:00,,,,74.5,76.78,73.25,,,,,,
2005-09-30 00:00:00,,,,75.49,75.89,72.97,,,,,,
2005-10-03 00:00:00,,,,73.5,74.7,72.88,,,,,,
2005-10-04 00:00:00,,,,73.02,77.95,73.02,,,,1,1,2
2005-10-05 00:00:00,,,,75.02,75.6,72.54,,,,,,
2005-10-06 00:00:00,,,,72.92,73.41,69.06,,,,,,
2005-10-07 00:00:00,,,,70.75,71.46,69.15,,,,,,
2005-10-10 00:00:00,,,,70.8,72.44,69.41,,,,,,
2005-10-11 00:00:00,,,,70.5,70.9,67.294,,,,,,
2005-10-12 00:00:00,,,,68.18,68.4,64.56,,,,,,
2005-10-13 00:00:00,,,,65.75,66.6,63.8,,,,,,
2005-10-14 00:00:00,,,,66.51,67.3,65.49,,,,,,
2005-10-17 00:00:00,,,,66.84,68.31,66.84,,,,,,
2005-10-18 00:00:00,,,,67.5,67.5,65.77,,,,1,1,3
2005-10-19 00:00:00,,,,66.59,68.7,65.5,,,,,,
2005-10-20 00:00:00,,,,68.37,69.07,66.6,,,,,,
2005-10-21 00:00:00,,,,67.68,70.8,67.68,,,,,,
2005-10-24 00:00:00,,,,70.4,71.27,69.58,,,,,,
2005-10-25 00:00:00,,,,71.54,72.21,69.5,,,,1,1,3
2005-10-26 00:00:00,,,,90,92.64,88.23,,,,1,1,3
2005-10-27 00:00:00,,,,89.22,90.6,87.75,,,,,,
2005-10-28 00:00:00,,,,88.17,89.37,87.5,,,,,,
2005-10-31 00:00:00,,,,88.56,89.8,86.8,,,,,,
2005-11-01 00:00:00,,,,88.03,88.45,85.78,,,,,,
2005-11-02 00:00:00,,,,86.97,93.94,86.739,,,,,,
2005-11-03 00:00:00,,,,94,95.78,92.82,,,,,,
2005-11-04 00:00:00,,,,93.17,93.77,91.5,,,,,,
2005-11-07 00:00:00,,,,92.46,93.54,91,,,,,,
2005-11-08 00:00:00,,,,91.83,94.53,90.5,,,,,,
2005-11-09 00:00:00,,,,92.37,92.86,91.21,,,,,,
2005-11-10 00:00:00,,,,95.54,99.7,94.56,,,,0,2,3
2005-11-11 00:00:00,,,,98.59,99.9,96.75,,,,,,
2005-11-14 00:00:00,,,,100,107.43,99.61,,,,,,
2005-11-15 00:00:00,,,,105.6,108.73,105.39,,,,,,
2005-11-16 00:00:00,,,,106.5,106.68,102.07,,,,,,
2005-11-17 00:00:00,,,,104.15,107.47,103.54,,,,,,
2005-11-18 00:00:00,,,,107.66,109.94,106.295,,,,,,
2005-11-21 00:00:00,,,,108.5,109.91,107.078,,,,,,
2005-11-22 00:00:00,,,,109.96,118.48,109.16,,,,,,
2005-11-23 00:00:00,,,,116.39,116.39,112.54,,,,,,
2005-11-25 00:00:00,,,,115.08,116.55,114.05,,,,,,
2005-11-28 00:00:00,,,,116.06,116.702,109.39,,,,,,
2005-11-29 00:00:00,,,,111.51,115.09,110.65,,,,,,
2005-11-30 00:00:00,,,,111.99,114.24,110.61,,,,,,
2005-12-01 00:00:00,,,,112.4,115.73,112.4,,,,,,
2005-12-02 00:00:00,,,,115.95,119.737,114.51,,,,,,
2005-12-05 00:00:00,,,,115.8,118.44,114.01,,,,,,
2005-12-06 00:00:00,,,,116.86,117.689,114.25,,,,,,
2005-12-07 00:00:00,,,,115.35,116,112.096,,,,,,
2005-12-08 00:00:00,,,,113.7,113.95,111.22,,,,,,
2005-12-09 00:00:00,,,,112.02,116.89,112,,,,,,
2005-12-12 00:00:00,,,,116.73,122.32,116.59,,,,,,
2005-12-13 00:00:00,,,,122.58,123,117.8,,,,,,
2005-12-14 00:00:00,,,,118.93,119.44,116.35,,,,,,
2005-12-15 00:00:00,,,,117.82,118.65,114.43,,,,,,
2005-12-16 00:00:00,,,,115.55,119.1,115.37,,,,,,
2005-12-19 00:00:00,,,,115.87,116.6,114.35,,,,,,
2005-12-20 00:00:00,,,,115.38,117.64,114.08,,,,,,
2005-12-21 00:00:00,,,,116.72,120.76,116.5,,,,,,
2005-12-22 00:00:00,,,,120.43,124.35,118.95,,,,,,
2005-12-23 00:00:00,,,,124.1,124.79,121.18,,,,,,
2005-12-27 00:00:00,,,,122.5,124.1,119.21,,,,,,
2005-12-28 00:00:00,,,,121,121.357,117.07,,,,,,
2005-12-29 00:00:00,,,,119.41,119.89,118.33,,,,,,
2005-12-30 00:00:00,,,,118,118.59,116.33,,,,,,
2006-01-03 00:00:00,,,,118.72,118.72,112.89,,,,,,
2006-01-04 00:00:00,,,,116.23,122.08,116,,,,,,
2006-01-05 00:00:00,,,,124,124,119.81,,,,0,2,3
2006-01-06 00:00:00,,,,118.1,122.16,117.26,,,,,,
2006-01-09 00:00:00,,,,120.28,125,120.28,,,,0,2,3
2006-01-10 00:00:00,,,,123,128.95,122.78,,,,,,
2006-01-11 00:00:00,,,,128.93,130.22,125.25,,,,,,
2006-01-12 00:00:00,,,,132,133.18,129.8,,,,0,2,3
2006-01-13 00:00:00,,,,131.49,131.5,126.73,,,,,,
2006-01-17 00:00:00,,,,127.6,131.411,126.14,,,,,,
2006-01-18 00:00:00,,,,129.84,132.1,127.79,,,,,,
2006-01-19 00:00:00,,,,129.85,133.62,129.16,,,,,,
2006-01-20 00:00:00,,,,133.01,133.669,127.42,,,,,,
2006-01-23 00:00:00,,,,129.14,131.31,125.66,,,,,,
2006-01-24 00:00:00,,,,130.34,135.5,130.02,,,,,,
2006-01-25 00:00:00,,,,137.84,138.52,130.9,,,,,,
2006-01-26 00:00:00,,,,133.9,135.17,131.91,,,,0,2,3
2006-01-27 00:00:00,,,,134.67,137.4,133.42,,,,,,
2006-01-30 00:00:00,,,,136.56,139.5,134.4,,,,,,
2006-01-31 00:00:00,,,,136.96,137.71,134.6,,,,,,
2006-02-01 00:00:00,,,,137.56,137.94,128.66,,,,,,
2006-02-02 00:00:00,,,,129,131.55,126.41,,,,0,2,3
2006-02-03 00:00:00,,,,117.77,124.55,111.37,,,,0,2,3
2006-02-06 00:00:00,,,,114.5,116.85,98.37,,,,,,
2006-02-07 00:00:00,,,,103.96,108.59,98.82,,,,,,
2006-02-08 00:00:00,,,,99.53,100.58,94.12,,,,,,
2006-02-09 00:00:00,,,,97.65,103.74,97.03,,,,,,
2006-02-10 00:00:00,,,,101.49,104.46,100.59,,,,,,
2006-02-13 00:00:00,,,,103.42,104.45,99.85,,,,,,
2006-02-14 00:00:00,,,,100.8,103.27,100.47,,,,,,
2006-02-15 00:00:00,,,,102.92,103.5,100.42,,,,,,
2006-02-16 00:00:00,,,,102.18,102.82,99.14,,,,0,2,3
2006-02-17 00:00:00,,,,100.27,101,96.768,,,,,,
2006-02-21 00:00:00,,,,96.46,96.795,89.02,,,,0,2,3
2006-02-22 00:00:00,,,,90.3,94.6,89.55,,,,,,
2006-02-23 00:00:00,,,,93.03,93.58,90.252,,,,,,
2006-02-24 00:00:00,,,,89.56,95.95,88.88,,,,,,
2006-02-27 00:00:00,,,,95.38,96.19,93.18,,,,,,
2006-02-28 00:00:00,,,,94.64,94.856,89.5,,,,,,
2006-03-01 00:00:00,,,,90.2,92.98,89.09,,,,,,
2006-03-02 00:00:00,,,,91.93,93.8,90.53,,,,,,
2006-03-03 00:00:00,,,,91.5,91.75,90.279,,,,,,
2006-03-06 00:00:00,,,,91,92.83,87.78,,,,,,
2006-03-07 00:00:00,,,,89.39,89.97,87.15,,,,,,
2006-03-08 00:00:00,,,,87.2,88.42,85.63,,,,,,
2006-03-09 00:00:00,,,,88.58,90,87.85,,,,,,
2006-03-10 00:00:00,,,,88.8,93.689,88.36,,,,,,
2006-03-13 00:00:00,,,,93,95.76,92.88,,,,,,
2006-03-14 00:00:00,,,,94.12,96,93.29,,,,,,
2006-03-15 00:00:00,,,,94.73,95.16,93.76,,,,,,
2006-03-16 00:00:00,,,,95.14,99.59,94.3,,,,,,
2006-03-17 00:00:00,,,,98.86,104.84,98.51,,,,,,
2006-03-20 00:00:00,,,,104.61,107.65,102.5,,,,,,
2006-03-21 00:00:00,,,,105,106.36,102.75,,,,,,
2006-03-22 00:00:00,,,,102.57,107.57,102.039,,,,,,
2006-03-23 00:00:00,,,,107.09,109.26,106.12,,,,,,
2006-03-24 00:00:00,,,,109.52,112.45,108.33,,,,,,
2006-03-27 00:00:00,,,,112.46,119.77,111.98,,,,0,2,3
2006-03-28 00:00:00,,,,119.46,122.15,117.06,,,,,,
2006-03-29 00:00:00,,,,119.5,120.66,115.35,,,,,,
2006-03-30 00:00:00,,,,115.75,120.03,115.4,,,,,,
2006-03-31 00:00:00,,,,119.25,121.39,117,,,,,,
2006-04-03 00:00:00,,,,119.78,119.87,113.5,,,,,,
2006-04-04 00:00:00,,,,114.43,116.3,111.5,,,,,,
2006-04-05 00:00:00,,,,112.38,113.5,110.54,,,,,,
2006-04-06 00:00:00,,,,111.48,113.755,111.03,,,,,,
2006-04-07 00:00:00,,,,112.5,113.48,108.14,,,,,,
2006-04-10 00:00:00,,,,109.34,111.5,108.36,,,,,,
2006-04-11 00:00:00,,,,110.7,111.65,105.11,,,,,,
2006-04-12 00:00:00,,,,105.5,108.67,105.2,,,,,,
2006-04-13 00:00:00,,,,105.87,107.45,101.12,,,,,,
2006-04-17 00:00:00,,,,105.77,106.94,102.87,,,,,,
2006-04-18 00:00:00,,,,103.96,107.91,103.96,,,,,,
2006-04-19 00:00:00,,,,107.88,109.43,105.28,,,,,,
2006-04-20 00:00:00,,,,106.27,109.14,105.68,,,,,,
2006-04-21 00:00:00,,,,108.86,108.86,106.48,,,,,,
2006-04-24 00:00:00,,,,107.55,110.77,106.79,,,,,,
2006-04-25 00:00:00,,,,108.58,109.97,106.03,,,,,,
2006-04-26 00:00:00,,,,107.99,108.68,105.05,,,,,,
2006-04-27 00:00:00,,,,106.98,107.84,102.19,,,,0,2,3
2006-04-28 00:00:00,,,,119.98,128.11,119.1,,,,0,3,2
2006-05-01 00:00:00,,,,127.5,129.88,125.1,,,,,,
2006-05-02 00:00:00,,,,127.5,129.4,123.83,,,,,,
2006-05-03 00:00:00,,,,126.32,126.32,121.54,,,,,,
2006-05-04 00:00:00,,,,122.86,128.74,122.78,,,,,,
2006-05-05 00:00:00,,,,128.75,130.53,127.26,,,,,,
2006-05-08 00:00:00,,,,128,128.53,126.05,,,,,,
2006-05-09 00:00:00,,,,125.9,128.79,125.76,,,,,,
2006-05-10 00:00:00,,,,127.64,132,127.139,,,,,,
2006-05-11 00:00:00,,,,128.38,129.7,124.35,,,,,,
2006-05-12 00:00:00,,,,124.3,124.99,116.76,,,,,,
2006-05-15 00:00:00,,,,116.31,121.77,116.27,,,,,,
2006-05-16 00:00:00,,,,121.15,122.68,118.33,,,,,,
2006-05-17 00:00:00,,,,119.25,120.28,115.17,,,,,,
2006-05-18 00:00:00,,,,116.15,118.45,112.53,,,,,,
2006-05-19 00:00:00,,,,112.97,118.1,112,,,,,,
2006-05-22 00:00:00,,,,115.23,115.36,111.179,,,,,,
2006-05-23 00:00:00,,,,114.78,115.78,109.17,,,,,,
2006-05-24 00:00:00,,,,109.35,111.86,103.46,,,,,,
2006-05-25 00:00:00,,,,109.85,113.2,107.08,,,,0,3,2
2006-05-26 00:00:00,,,,111,113.83,109.56,,,,,,
2006-05-30 00:00:00,,,,112.5,112.57,107.85,,,,,,
2006-05-31 00:00:00,,,,108.64,111.81,107.61,,,,,,
2006-06-01 00:00:00,,,,111.97,113.89,109.86,,,,,,
2006-06-02 00:00:00,,,,115,118.7,114.5,,,,,,
2006-06-05 00:00:00,,,,116.23,116.94,109.58,,,,,,
2006-06-06 00:00:00,,,,111.17,111.17,105.99,,,,,,
2006-06-07 00:00:00,,,,110.02,117.04,109.6,,,,0,3,2
2006-06-08 00:00:00,,,,112.37,114.7,110,,,,,,
2006-06-09 00:00:00,,,,116,116.39,110.55,,,,,,
2006-06-12 00:00:00,,,,111.66,113.08,110.38,,,,,,
2006-06-13 00:00:00,,,,110.32,111.31,105.45,,,,,,
2006-06-14 00:00:00,,,,106.23,108.3,104.12,,,,,,
2006-06-15 00:00:00,,,,107.25,108.49,106.33,,,,,,
2006-06-16 00:00:00,,,,107.54,107.75,103.7,,,,,,
2006-06-19 00:00:00,,,,104.9,104.9,98.52,,,,,,
2006-06-20 00:00:00,,,,99.55,100.9,97.08,,,,,,
2006-06-21 00:00:00,,,,99.6,104.24,98.3,,,,,,
2006-06-22 00:00:00,,,,101.88,105.18,100.39,,,,,,
2006-06-23 00:00:00,,,,104.41,108.96,103.99,,,,,,
2006-06-26 00:00:00,,,,108.16,108.66,104.59,,,,,,
2006-06-27 00:00:00,,,,107,108.72,105.66,,,,,,
2006-06-28 00:00:00,,,,107.46,108.5,105.12,,,,,,
2006-06-29 00:00:00,,,,107.81,115.28,107.4,,,,,,
2006-06-30 00:00:00,,,,116.21,117.97,112.05,,,,,,
2006-07-03 00:00:00,,,,116.69,119.34,115.29,,,,,,
2006-07-05 00:00:00,,,,116.49,118.58,114.07,,,,,,
2006-07-06 00:00:00,,,,118.71,120.26,116.25,,,,,,
2006-07-07 00:00:00,,,,117.4,117.57,114.43,,,,,,
2006-07-10 00:00:00,,,,115,117.39,110.34,,,,,,
2006-07-11 00:00:00,,,,110.49,115.4,109.74,,,,,,
2006-07-12 00:00:00,,,,114.29,116.12,111.863,,,,,,
2006-07-13 00:00:00,,,,113.23,118,113.23,,,,0,3,2
2006-07-14 00:00:00,,,,115.41,118.5,114.94,,,,,,
2006-07-17 00:00:00,,,,116.06,117.43,113.75,,,,,,
2006-07-18 00:00:00,,,,115.62,117.56,113.57,,,,,,
2006-07-19 00:00:00,,,,116.55,122.13,116.06,,,,,,
2006-07-20 00:00:00,,,,122,123.44,119.02,,,,,,
2006-07-21 00:00:00,,,,118.88,119.63,116.46,,,,,,
2006-07-24 00:00:00,,,,117.88,123.88,117.78,,,,,,
2006-07-25 00:00:00,,,,122.87,123.57,119.8,,,,,,
2006-07-26 00:00:00,,,,122.04,122.04,108.89,,,,,,
2006-07-27 00:00:00,,,,100.25,106.46,97.13,,,,0,3,2
2006-07-28 00:00:00,,,,98.01,101.54,97,,,,,,
2006-07-31 00:00:00,,,,101.54,101.54,94.5,,,,,,
2006-08-01 00:00:00,,,,94.79,97.15,91.25,,,,,,
2006-08-02 00:00:00,,,,96.41,98.86,96.41,,,,,,
2006-08-03 00:00:00,,,,97.4,98.47,95.28,,,,,,
2006-08-04 00:00:00,,,,98.37,101.39,98.3,,,,,,
2006-08-07 00:00:00,,,,99.03,99.1,95.33,,,,,,
2006-08-08 00:00:00,,,,97.5,99.68,96.32,,,,,,
2006-08-09 00:00:00,,,,97.22,99.1,95.57,,,,,,
2006-08-10 00:00:00,,,,95.11,95.83,92.32,,,,,,
2006-08-11 00:00:00,,,,95.4,95.4,93.44,,,,,,
2006-08-14 00:00:00,,,,95.47,95.47,91.9,,,,,,
2006-08-15 00:00:00,,,,92.77,96.44,91.96,,,,,,
2006-08-16 00:00:00,,,,96.17,96.95,94.45,,,,,,
2006-08-17 00:00:00,,,,96.7,97.89,95.7,,,,,,
2006-08-18 00:00:00,,,,97,97.26,95.73,,,,,,
2006-08-21 00:00:00,,,,96.37,97.26,96.11,,,,,,
2006-08-22 00:00:00,,,,96.03,96.91,93.96,,,,,,
2006-08-23 00:00:00,,,,94.7,95.25,91.71,,,,,,
2006-08-24 00:00:00,,,,91.85,94.63,90.4,,,,,,
2006-08-25 00:00:00,,,,93.5,94.4,91.56,,,,,,
2006-08-28 00:00:00,,,,91.85,93.93,91.85,,,,,,
2006-08-29 00:00:00,,,,93.67,93.9,91.19,,,,,,
2006-08-30 00:00:00,,,,92.71,93.05,91.12,,,,,,
2006-08-31 00:00:00,,,,92.72,95,91.64,,,,,,
2006-09-01 00:00:00,,,,95.07,95.3,93.79,,,,,,
2006-09-05 00:00:00,,,,95,96.33,93.81,,,,,,
2006-09-06 00:00:00,,,,95.16,96.14,94.59,,,,,,
2006-09-07 00:00:00,,,,94.6,95.83,94,,,,,,
2006-09-08 00:00:00,,,,95.25,95.47,93.22,,,,,,
2006-09-11 00:00:00,,,,93.21,94.32,92.32,,,,,,
2006-09-12 00:00:00,,,,94.34,95.49,93.46,,,,,,
2006-09-13 00:00:00,,,,94.54,100.01,94.54,,,,,,
2006-09-14 00:00:00,,,,100.03,101.97,97.05,,,,,,
2006-09-15 00:00:00,,,,98.16,100,96.55,,,,,,
2006-09-18 00:00:00,,,,101.61,104.45,101.61,,,,0,4,2
2006-09-19 00:00:00,,,,102.49,103,99.37,,,,,,
2006-09-20 00:00:00,,,,103,103.48,101.1,,,,,,
2006-09-21 00:00:00,,,,102.44,104.81,101.65,,,,,,
2006-09-22 00:00:00,,,,103.03,103.03,101.34,,,,,,
2006-09-25 00:00:00,,,,103.03,105.28,101.9,,,,,,
2006-09-26 00:00:00,,,,104.75,105.38,103.25,,,,,,
2006-09-27 00:00:00,,,,103.89,109.69,103.82,,,,,,
2006-09-28 00:00:00,,,,109.1,109.11,106.54,,,,,,
2006-09-29 00:00:00,,,,108.55,109.94,105.26,,,,,,
2006-10-02 00:00:00,,,,105.21,106.03,102.33,,,,,,
2006-10-03 00:00:00,,,,102.27,103.47,101.27,,,,,,
