Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-05-21 00:00:00,,,,42.82,43.7,42.55,,,,,,
2004-05-24 00:00:00,,,,42.87,43.65,42.82,,,,,,
2004-05-25 00:00:00,,,,43.82,44.51,43.56,,,,,,
2004-05-26 00:00:00,,,,44.49,45.9,44.01,,,,,,
2004-05-27 00:00:00,,,,46.6,46.6,45.36,,,,,,
2004-05-28 00:00:00,,,,45.49,46.22,45.49,,,,,,
2004-06-01 00:00:00,,,,46,46,44.95,,,,,,
2004-06-02 00:00:00,,,,45.85,46.69,45.75,,,,,,
2004-06-03 00:00:00,,,,46.76,47.3,46.25,,,,,,
2004-06-04 00:00:00,,,,47.11,48.04,47.11,,,,,,
2004-06-07 00:00:00,,,,47.45,47.6,46.91,,,,3,3,4
2004-06-08 00:00:00,,,,47.3,47.55,46.84,,,,,,
2004-06-09 00:00:00,,,,47.4,47.54,46.66,,,,,,
2004-06-10 00:00:00,,,,46.98,46.98,46.33,,,,,,
2004-06-14 00:00:00,,,,45.2,45.2,44.65,,,,3,1,5
2004-06-15 00:00:00,,,,45.09,45.95,45.09,,,,,,
2004-06-16 00:00:00,,,,45.77,45.83,45.45,,,,,,
2004-06-17 00:00:00,,,,45.64,46.13,45.52,,,,,,
2004-06-18 00:00:00,,,,46.11,46.31,45.8,,,,,,
2004-06-21 00:00:00,,,,46.25,46.93,46.25,,,,,,
2004-06-22 00:00:00,,,,46.75,47.15,46.7,,,,,,
2004-06-23 00:00:00,,,,47,47.2,46.7,,,,,,
2004-06-24 00:00:00,,,,47.05,47.47,47.05,,,,,,
2004-06-25 00:00:00,,,,47,47.15,46.37,,,,,,
2004-06-28 00:00:00,,,,46.27,47.39,46.27,,,,,,
2004-06-29 00:00:00,,,,46.9,47,45.66,,,,,,
2004-06-30 00:00:00,,,,45.66,46.32,45.63,,,,,,
2004-07-01 00:00:00,,,,46.21,46.33,45.7,,,,3,1,4
2004-07-02 00:00:00,,,,46.49,47.21,46.49,,,,,,
2004-07-06 00:00:00,,,,47.18,47.18,46.2,,,,,,
2004-07-07 00:00:00,,,,47.5,47.96,47.2,,,,,,
2004-07-08 00:00:00,,,,47.98,47.98,47.32,,,,,,
2004-07-09 00:00:00,,,,47.7,47.85,46.23,,,,,,
2004-07-12 00:00:00,,,,47.04,47.5,46.75,,,,,,
2004-07-13 00:00:00,,,,47.45,47.49,46.9,,,,,,
2004-07-14 00:00:00,,,,47.2,47.63,47,,,,,,
2004-07-15 00:00:00,,,,47.83,48.25,47.83,,,,,,
2004-07-16 00:00:00,,,,48.33,48.5,48,,,,,,
2004-07-19 00:00:00,,,,48.05,48.46,47.75,,,,,,
2004-07-20 00:00:00,,,,48.58,49,48.05,,,,,,
2004-07-21 00:00:00,,,,48.41,48.41,47.39,,,,,,
2004-07-22 00:00:00,,,,47.59,47.59,46.57,,,,,,
2004-07-23 00:00:00,,,,46.4,46.69,45.9,,,,,,
2004-07-26 00:00:00,,,,45.9,46.11,45.24,,,,,,
2004-07-27 00:00:00,,,,45.65,46.13,45.42,,,,,,
2004-07-28 00:00:00,,,,45.77,46.76,45.26,,,,,,
2004-07-29 00:00:00,,,,46.76,47.15,46.29,,,,,,
2004-07-30 00:00:00,,,,46.45,47.13,46.35,,,,,,
2004-08-02 00:00:00,,,,46.9,47.3,46.64,,,,,,
2004-08-03 00:00:00,,,,47.35,48,47.22,,,,,,
2004-08-04 00:00:00,,,,47.7,48.4,47.45,,,,,,
2004-08-05 00:00:00,,,,48.28,48.28,47.46,,,,3,1,4
2004-08-06 00:00:00,,,,47.55,48.53,47.55,,,,2,1,5
2004-08-09 00:00:00,,,,48.15,48.15,47.5,,,,2,1,5
2004-08-10 00:00:00,,,,47.75,48.06,47.67,,,,,,
2004-08-11 00:00:00,,,,48.04,48.06,47.69,,,,,,
2004-08-12 00:00:00,,,,47.9,47.94,47.48,,,,2,1,5
2004-08-13 00:00:00,,,,47.65,47.74,47.44,,,,,,
2004-08-16 00:00:00,,,,47.74,48.52,47.74,,,,,,
2004-08-17 00:00:00,,,,48.63,48.98,48.63,,,,,,
2004-08-18 00:00:00,,,,48.94,49.75,48.78,,,,,,
2004-08-19 00:00:00,,,,49.5,49.62,48.9,,,,,,
2004-08-20 00:00:00,,,,49.3,49.75,49.24,,,,,,
2004-08-23 00:00:00,,,,49.75,50.52,49.47,,,,,,
2004-08-24 00:00:00,,,,50.4,51.27,50.4,,,,,,
2004-08-25 00:00:00,,,,51.15,51.3,50.7,,,,,,
2004-08-26 00:00:00,,,,50.7,50.88,50.45,,,,2,0,6
2004-08-27 00:00:00,,,,50.7,51.11,50.65,,,,,,
2004-08-30 00:00:00,,,,50.78,50.85,50.58,,,,,,
2004-08-31 00:00:00,,,,50.82,50.85,50.53,,,,,,
2004-09-01 00:00:00,,,,50.8,51.13,50.3,,,,,,
2004-09-02 00:00:00,,,,51.09,51.82,51.09,,,,,,
2004-09-03 00:00:00,,,,51.54,51.97,51.37,,,,,,
2004-09-07 00:00:00,,,,51.66,52.59,51.66,,,,,,
2004-09-08 00:00:00,,,,52.38,52.65,52,,,,,,
2004-09-09 00:00:00,,,,51.9,51.9,50.93,,,,3,0,5
2004-09-10 00:00:00,,,,50.72,51.23,50.42,,,,,,
2004-09-13 00:00:00,,,,50.5,50.9,50.5,,,,,,
2004-09-14 00:00:00,,,,50.86,50.87,49.87,,,,,,
2004-09-15 00:00:00,,,,49.87,50.53,49.81,,,,3,0,6
2004-09-16 00:00:00,,,,50.5,51.74,50.4,,,,,,
2004-09-17 00:00:00,,,,51.83,51.87,51.38,,,,,,
2004-09-20 00:00:00,,,,51.24,51.4,50.64,,,,,,
2004-09-21 00:00:00,,,,50.89,51.02,50.59,,,,,,
2004-09-22 00:00:00,,,,50.61,50.75,50.15,,,,,,
2004-09-23 00:00:00,,,,50,50.2,49.42,,,,,,
2004-09-24 00:00:00,,,,49.31,49.85,49.31,,,,,,
2004-09-27 00:00:00,,,,49.75,49.88,49.02,,,,,,
2004-09-28 00:00:00,,,,49.02,49.61,48.96,,,,,,
2004-09-29 00:00:00,,,,49.49,49.54,49.22,,,,,,
2004-09-30 00:00:00,,,,49.5,50.01,49.32,,,,,,
2004-10-01 00:00:00,,,,49.75,51.1,49.6,,,,,,
2004-10-04 00:00:00,,,,50.49,51.23,50.47,,,,,,
2004-10-05 00:00:00,,,,50.6,51,50.55,,,,,,
2004-10-06 00:00:00,,,,50.71,51.14,50.71,,,,,,
2004-10-07 00:00:00,,,,51.16,51.2,50.33,,,,,,
2004-10-08 00:00:00,,,,50.63,51.11,50.51,,,,,,
2004-10-11 00:00:00,,,,50.59,50.73,50.53,,,,,,
2004-10-12 00:00:00,,,,50.6,51.35,50.33,,,,,,
2004-10-13 00:00:00,,,,51.25,51.26,50.59,,,,,,
2004-10-14 00:00:00,,,,50.57,51.49,50.48,,,,3,0,6
2004-10-15 00:00:00,,,,51.24,51.99,51.24,,,,,,
2004-10-18 00:00:00,,,,51.88,52.4,51.7,,,,,,
2004-10-19 00:00:00,,,,52.21,52.87,51.79,,,,,,
2004-10-20 00:00:00,,,,51.64,52.1,51.1,,,,,,
2004-10-21 00:00:00,,,,51.93,52.43,51.74,,,,,,
2004-10-22 00:00:00,,,,52.1,52.34,51.32,,,,,,
2004-10-25 00:00:00,,,,51.78,51.78,51.23,,,,,,
2004-10-26 00:00:00,,,,51.5,51.56,51.08,,,,,,
2004-10-27 00:00:00,,,,51.5,52.19,51.5,,,,,,
2004-10-28 00:00:00,,,,51.7,52.4,51.53,,,,,,
2004-10-29 00:00:00,,,,52.15,52.7,52.1,,,,,,
2004-11-01 00:00:00,,,,52.5,52.85,52.4,,,,3,0,6
2004-11-02 00:00:00,,,,52.69,52.91,52.08,,,,3,0,5
2004-11-03 00:00:00,,,,53,53.18,52.71,,,,,,
2004-11-04 00:00:00,,,,52.95,54,52.87,,,,,,
2004-11-05 00:00:00,,,,53.75,53.75,51.95,,,,,,
2004-11-08 00:00:00,,,,53.35,53.73,53.25,,,,,,
2004-11-09 00:00:00,,,,53.56,53.6,53.15,,,,,,
2004-11-10 00:00:00,,,,53.42,53.65,53.25,,,,3,0,5
2004-11-11 00:00:00,,,,53.65,54.6,53.65,,,,3,0,5
2004-11-12 00:00:00,,,,54.6,56.2,54.6,,,,,,
2004-11-15 00:00:00,,,,56.1,57.05,56.02,,,,,,
2004-11-16 00:00:00,,,,56.5,57.01,56.5,,,,,,
2004-11-17 00:00:00,,,,56.55,56.8,54.32,,,,,,
2004-11-18 00:00:00,,,,54.7,55.2,53.45,,,,,,
2004-11-19 00:00:00,,,,54.08,54.08,52.86,,,,,,
2004-11-22 00:00:00,,,,52.61,53.02,52.52,,,,,,
2004-11-23 00:00:00,,,,52.55,53.63,52.53,,,,,,
2004-11-24 00:00:00,,,,53.4,54.42,53.4,,,,,,
2004-11-26 00:00:00,,,,53.75,54.21,53.61,,,,,,
2004-11-29 00:00:00,,,,53.9,54.1,53.1,,,,,,
2004-11-30 00:00:00,,,,53.33,53.41,52.9,,,,,,
2004-12-01 00:00:00,,,,53.4,54.64,53.1,,,,,,
2004-12-02 00:00:00,,,,54.45,54.65,53.85,,,,,,
2004-12-03 00:00:00,,,,54.12,55.46,54.12,,,,,,
2004-12-06 00:00:00,,,,55.5,56.24,55.5,,,,,,
2004-12-07 00:00:00,,,,56.35,56.35,55.05,,,,,,
2004-12-08 00:00:00,,,,55.37,56.18,55.35,,,,,,
2004-12-09 00:00:00,,,,55.9,56.91,55.56,,,,,,
2004-12-10 00:00:00,,,,56.64,57.34,56.64,,,,,,
2004-12-13 00:00:00,,,,56.52,56.85,56.23,,,,3,0,4
2004-12-14 00:00:00,,,,56.45,56.8,55.95,,,,,,
2004-12-15 00:00:00,,,,56.15,56.68,55.62,,,,,,
2004-12-16 00:00:00,,,,56.3,56.88,55.8,,,,,,
2004-12-17 00:00:00,,,,55.81,56.38,54.95,,,,,,
2004-12-20 00:00:00,,,,56.38,56.69,55.97,,,,,,
2004-12-21 00:00:00,,,,56.3,57.06,56.3,,,,,,
2004-12-22 00:00:00,,,,56.91,57.64,56.91,,,,,,
2004-12-23 00:00:00,,,,57.45,57.55,56.57,,,,,,
2004-12-27 00:00:00,,,,56.57,57.14,56.35,,,,,,
2004-12-28 00:00:00,,,,56.5,56.73,56.22,,,,,,
2004-12-29 00:00:00,,,,56.25,56.62,56.23,,,,,,
2004-12-30 00:00:00,,,,56.74,56.98,56.55,,,,,,
2004-12-31 00:00:00,,,,56.85,57.2,55.71,,,,,,
2005-01-03 00:00:00,,,,56.25,56.57,54.75,,,,,,
2005-01-04 00:00:00,,,,55.2,55.45,54.35,,,,,,
2005-01-05 00:00:00,,,,54.35,54.49,52.08,,,,,,
2005-01-06 00:00:00,,,,52.6,53.73,52.6,,,,,,
2005-01-07 00:00:00,,,,53,53.22,52.6,,,,,,
2005-01-10 00:00:00,,,,52.8,53.07,52.55,,,,,,
2005-01-11 00:00:00,,,,52.85,53.32,52.62,,,,,,
2005-01-12 00:00:00,,,,52.55,53,51.7,,,,,,
2005-01-13 00:00:00,,,,52.55,53.93,52.55,,,,,,
2005-01-14 00:00:00,,,,53.03,53.4,52.57,,,,,,
2005-01-18 00:00:00,,,,54.3,55.07,54.1,,,,4,1,2
2005-01-19 00:00:00,,,,54.6,55.64,54.16,,,,,,
2005-01-20 00:00:00,,,,54.75,55.14,54.2,,,,,,
2005-01-21 00:00:00,,,,54.55,54.94,54.25,,,,,,
2005-01-24 00:00:00,,,,54.5,54.79,54.16,,,,3,1,2
2005-01-25 00:00:00,,,,54.25,54.6,53,,,,,,
2005-01-26 00:00:00,,,,53.16,53.56,53.04,,,,,,
2005-01-27 00:00:00,,,,53.1,53.33,52.5,,,,,,
2005-01-28 00:00:00,,,,52.96,53.3,52.87,,,,,,
2005-01-31 00:00:00,,,,53.15,53.65,51.76,,,,,,
2005-02-01 00:00:00,,,,52.8,53.05,52.69,,,,,,
2005-02-02 00:00:00,,,,53.1,54.58,53.1,,,,,,
2005-02-03 00:00:00,,,,54.58,55.1,54.55,,,,,,
2005-02-04 00:00:00,,,,54.8,55.35,54.8,,,,,,
2005-02-07 00:00:00,,,,55.2,55.5,54.91,,,,,,
2005-02-08 00:00:00,,,,55.05,55.34,55.03,,,,,,
2005-02-09 00:00:00,,,,55.29,55.74,55,,,,,,
2005-02-10 00:00:00,,,,55.6,55.63,55.17,,,,,,
2005-02-11 00:00:00,,,,55.41,56.07,54.93,,,,,,
2005-02-14 00:00:00,,,,55.64,56.14,55.53,,,,,,
2005-02-15 00:00:00,,,,56.07,56.4,55.85,,,,,,
2005-02-16 00:00:00,,,,56.37,57,56,,,,,,
2005-02-17 00:00:00,,,,57.16,57.16,56.9,,,,,,
2005-02-18 00:00:00,,,,57,57.01,56.35,,,,,,
2005-02-22 00:00:00,,,,56.6,56.61,55.51,,,,,,
2005-02-23 00:00:00,,,,55.75,56.02,55.57,,,,,,
2005-02-24 00:00:00,,,,55.5,55.51,54.6,,,,,,
2005-02-25 00:00:00,,,,54.74,55.39,54.69,,,,,,
2005-02-28 00:00:00,,,,55.3,55.39,54.12,,,,,,
2005-03-01 00:00:00,,,,54.65,55.64,54.61,,,,,,
2005-03-02 00:00:00,,,,55.35,55.79,54.87,,,,3,1,2
2005-03-03 00:00:00,,,,55.5,56.29,55.35,,,,,,
2005-03-04 00:00:00,,,,56.75,58.78,56.73,,,,3,1,2
2005-03-07 00:00:00,,,,58,59.49,58,,,,3,1,2
2005-03-08 00:00:00,,,,58.71,58.74,58.23,,,,3,2,2
2005-03-09 00:00:00,,,,58.45,58.45,56.91,,,,,,
2005-03-10 00:00:00,,,,57.47,58.15,57.15,,,,,,
2005-03-11 00:00:00,,,,57.55,57.55,56.94,,,,,,
2005-03-14 00:00:00,,,,56.6,57.77,56.3,,,,,,
2005-03-15 00:00:00,,,,57.83,58.64,57.77,,,,,,
2005-03-16 00:00:00,,,,58.25,58.46,58.05,,,,,,
2005-03-17 00:00:00,,,,58.3,59,58.3,,,,,,
2005-03-18 00:00:00,,,,58.9,59.1,58.7,,,,,,
2005-03-21 00:00:00,,,,58.55,58.56,57.57,,,,,,
2005-03-22 00:00:00,,,,57.95,58.34,56.52,,,,,,
2005-03-23 00:00:00,,,,56.59,57.59,55.88,,,,,,
2005-03-24 00:00:00,,,,56.78,57.88,56.7,,,,,,
2005-03-28 00:00:00,,,,56.9,57.61,56.72,,,,,,
2005-03-29 00:00:00,,,,56.8,57.16,56.56,,,,,,
2005-03-30 00:00:00,,,,56.7,56.87,56.5,,,,,,
2005-03-31 00:00:00,,,,56.75,57.52,56.5,,,,3,2,2
2005-04-01 00:00:00,,,,57.5,57.5,55.92,,,,,,
2005-04-04 00:00:00,,,,55.9,56.35,55.3,,,,,,
2005-04-05 00:00:00,,,,56.03,56.63,55.75,,,,,,
2005-04-06 00:00:00,,,,56.58,56.81,56.34,,,,,,
2005-04-07 00:00:00,,,,56.53,56.85,56.35,,,,,,
2005-04-08 00:00:00,,,,56.9,56.9,56.42,,,,,,
2005-04-11 00:00:00,,,,56.6,56.67,56.33,,,,,,
2005-04-12 00:00:00,,,,56.42,57.65,56.19,,,,,,
2005-04-13 00:00:00,,,,57.7,58.14,57.47,,,,,,
2005-04-14 00:00:00,,,,57.3,57.5,56.67,,,,,,
2005-04-15 00:00:00,,,,56.78,57.14,56.4,,,,,,
2005-04-18 00:00:00,,,,57,57.18,56.4,,,,,,
2005-04-19 00:00:00,,,,56.64,57.2,56.64,,,,,,
2005-04-20 00:00:00,,,,57.05,57.05,56.37,,,,,,
2005-04-21 00:00:00,,,,56.4,57.06,56.27,,,,,,
2005-04-22 00:00:00,,,,56.98,57.05,56.39,,,,,,
2005-04-25 00:00:00,,,,56.6,57.5,56.6,,,,,,
2005-04-26 00:00:00,,,,57.3,57.6,56.95,,,,,,
2005-04-27 00:00:00,,,,57.5,58.07,57.31,,,,,,
2005-04-28 00:00:00,,,,57.97,58.04,57.63,,,,,,
2005-04-29 00:00:00,,,,57.7,58.73,57.7,,,,,,
2005-05-02 00:00:00,,,,58.6,58.7,57.83,,,,,,
2005-05-03 00:00:00,,,,58.15,58.9,57.82,,,,,,
2005-05-04 00:00:00,,,,58.61,59.8,58.53,,,,,,
2005-05-05 00:00:00,,,,60,60.8,59.8,,,,3,2,3
2005-05-06 00:00:00,,,,59.5,60.08,59.15,,,,3,2,3
2005-05-09 00:00:00,,,,59,60.74,59,,,,3,2,3
2005-05-10 00:00:00,,,,60.25,60.8,59.97,,,,,,
2005-05-11 00:00:00,,,,61,61.48,60.41,,,,3,2,4
2005-05-12 00:00:00,,,,61.2,61.45,60.99,,,,3,2,3
2005-05-13 00:00:00,,,,61.3,61.48,60.59,,,,,,
2005-05-16 00:00:00,,,,60.85,61.65,60.84,,,,,,
2005-05-17 00:00:00,,,,61.5,62.16,61.25,,,,,,
2005-05-18 00:00:00,,,,62.06,62.45,61.74,,,,,,
2005-05-19 00:00:00,,,,61.89,63.4,61.84,,,,,,
2005-05-20 00:00:00,,,,62.75,63.02,62.43,,,,,,
2005-05-23 00:00:00,,,,62.75,63.37,62.75,,,,3,2,4
2005-05-24 00:00:00,,,,63,63.06,62.12,,,,,,
2005-05-25 00:00:00,,,,61.8,62.08,61,,,,,,
2005-05-26 00:00:00,,,,61,61.8,60.2,,,,,,
2005-05-27 00:00:00,,,,60.26,60.67,60.15,,,,,,
2005-05-31 00:00:00,,,,60.39,60.79,60.13,,,,,,
2005-06-01 00:00:00,,,,60.23,61.29,60.23,,,,,,
2005-06-02 00:00:00,,,,61.3,61.75,60.95,,,,,,
2005-06-03 00:00:00,,,,61.12,61.96,60.85,,,,,,
2005-06-06 00:00:00,,,,60.9,62.2,60.9,,,,,,
2005-06-07 00:00:00,,,,61.94,63.23,61.77,,,,,,
2005-06-08 00:00:00,,,,62.95,63.83,62.95,,,,,,
2005-06-09 00:00:00,,,,63.2,63.2,62.42,,,,,,
2005-06-10 00:00:00,,,,62.6,62.86,62.01,,,,,,
2005-06-13 00:00:00,,,,61.85,63.2,61.75,,,,,,
2005-06-14 00:00:00,,,,63.2,64.25,63.03,,,,,,
2005-06-15 00:00:00,,,,64.25,64.5,63.4,,,,,,
2005-06-16 00:00:00,,,,63.51,63.62,63.17,,,,,,
2005-06-17 00:00:00,,,,63.51,64.32,63.16,,,,,,
2005-06-20 00:00:00,,,,63.26,63.75,63.26,,,,,,
2005-06-21 00:00:00,,,,63.75,63.8,62.56,,,,,,
2005-06-22 00:00:00,,,,63,63.15,62.73,,,,3,2,4
2005-06-23 00:00:00,,,,62.75,63.3,62.36,,,,3,2,4
2005-06-24 00:00:00,,,,62.45,62.85,62,,,,,,
2005-06-27 00:00:00,,,,62.9,62.9,62.2,,,,,,
2005-06-28 00:00:00,,,,62.6,62.85,62.4,,,,,,
2005-06-29 00:00:00,,,,62.52,62.96,62.52,,,,,,
2005-06-30 00:00:00,,,,62.8,63.25,62.21,,,,,,
2005-07-01 00:00:00,,,,63.2,63.53,62.8,,,,,,
2005-07-05 00:00:00,,,,63.5,64.23,63.4,,,,,,
2005-07-06 00:00:00,,,,64.01,64.2,63.86,,,,,,
2005-07-07 00:00:00,,,,63,64.16,62.95,,,,,,
2005-07-08 00:00:00,,,,64.12,65.94,63.94,,,,,,
2005-07-11 00:00:00,,,,65.9,66.9,65.8,,,,,,
2005-07-12 00:00:00,,,,66.25,66.88,65.93,,,,,,
2005-07-13 00:00:00,,,,66.2,66.35,65.7,,,,,,
2005-07-14 00:00:00,,,,66.24,66.24,64.89,,,,2,2,5
2005-07-15 00:00:00,,,,64.95,65.14,64.5,,,,,,
2005-07-18 00:00:00,,,,65.15,65.58,64.7,,,,,,
2005-07-19 00:00:00,,,,65.25,65.82,65.25,,,,,,
2005-07-20 00:00:00,,,,65.48,66.73,65.4,,,,,,
2005-07-21 00:00:00,,,,66.55,66.6,64.81,,,,,,
2005-07-22 00:00:00,,,,65.23,65.6,65.09,,,,2,2,5
2005-07-25 00:00:00,,,,65.18,65.63,65.18,,,,1,2,5
2005-07-26 00:00:00,,,,65.6,66.32,65.38,,,,1,2,5
2005-07-27 00:00:00,,,,66.28,66.47,65.3,,,,,,
2005-07-28 00:00:00,,,,66,67.1,65.84,,,,,,
2005-07-29 00:00:00,,,,66.7,66.81,66.5,,,,,,
2005-08-01 00:00:00,,,,65.25,66.81,64.8,,,,1,2,6
2005-08-02 00:00:00,,,,65.6,65.79,64.93,,,,2,3,5
2005-08-03 00:00:00,,,,65.04,65.86,64.55,,,,,,
2005-08-04 00:00:00,,,,65,65.3,64.62,,,,,,
2005-08-05 00:00:00,,,,64.55,64.55,62.55,,,,2,3,5
2005-08-08 00:00:00,,,,60.5,62.54,59.7,,,,,,
2005-08-09 00:00:00,,,,60.95,62,60.87,,,,1,3,5
2005-08-10 00:00:00,,,,61.95,62.36,61.44,,,,,,
2005-08-11 00:00:00,,,,61.6,62.05,61.6,,,,,,
2005-08-12 00:00:00,,,,62.02,62.5,61.72,,,,,,
2005-08-15 00:00:00,,,,62.1,63.46,62,,,,,,
2005-08-16 00:00:00,,,,65,65.99,64.91,,,,1,3,4
2005-08-17 00:00:00,,,,65.28,66.13,64.95,,,,1,3,5
2005-08-18 00:00:00,,,,65.82,66.24,65.18,,,,,,
2005-08-19 00:00:00,,,,66.01,66.23,65.8,,,,,,
2005-08-22 00:00:00,,,,65.95,66.45,65.8,,,,,,
2005-08-23 00:00:00,,,,66,66.3,65.88,,,,,,
2005-08-24 00:00:00,,,,66.23,66.73,66.09,,,,,,
2005-08-25 00:00:00,,,,66.49,67.64,66.46,,,,,,
2005-08-26 00:00:00,,,,67.4,67.56,66.59,,,,,,
2005-08-29 00:00:00,,,,66.5,66.84,65.94,,,,,,
2005-08-30 00:00:00,,,,66.12,66.29,65.73,,,,,,
2005-08-31 00:00:00,,,,66.1,67.86,66.06,,,,,,
2005-09-01 00:00:00,,,,67.5,69.27,67.39,,,,,,
2005-09-02 00:00:00,,,,68.3,68.72,67.75,,,,,,
2005-09-06 00:00:00,,,,68.45,70.2,68.32,,,,,,
2005-09-07 00:00:00,,,,70.05,70.05,68.94,,,,,,
2005-09-08 00:00:00,,,,68.9,69.56,68.76,,,,,,
2005-09-09 00:00:00,,,,69.2,70.45,69.19,,,,,,
2005-09-12 00:00:00,,,,69.96,69.98,69.03,,,,,,
2005-09-13 00:00:00,,,,68.58,68.59,67.71,,,,1,3,6
2005-09-14 00:00:00,,,,68.12,68.46,67.49,,,,,,
2005-09-15 00:00:00,,,,67.93,68.15,67.39,,,,,,
2005-09-16 00:00:00,,,,67.08,68.34,66.83,,,,,,
2005-09-19 00:00:00,,,,67.33,67.72,66.6,,,,,,
2005-09-20 00:00:00,,,,66.6,66.88,65.88,,,,,,
2005-09-21 00:00:00,,,,65.9,65.95,65.17,,,,,,
2005-09-22 00:00:00,,,,65.26,65.38,63.86,,,,,,
2005-09-23 00:00:00,,,,64.97,65.59,64.49,,,,,,
2005-09-26 00:00:00,,,,65.27,65.7,64.83,,,,1,3,6
2005-09-27 00:00:00,,,,65.5,65.6,64.78,,,,,,
2005-09-28 00:00:00,,,,65.25,65.5,64.51,,,,,,
2005-09-29 00:00:00,,,,65.05,66.25,64.49,,,,,,
2005-09-30 00:00:00,,,,66.01,67.59,65.95,,,,,,
2005-10-03 00:00:00,,,,66.9,67.31,65.95,,,,,,
2005-10-04 00:00:00,,,,67.15,67.4,65.4,,,,,,
2005-10-05 00:00:00,,,,65.35,65.36,64.4,,,,,,
2005-10-06 00:00:00,,,,64.4,64.84,63.82,,,,,,
2005-10-07 00:00:00,,,,64.32,64.75,63.37,,,,,,
2005-10-10 00:00:00,,,,63.85,63.97,63.35,,,,,,
2005-10-11 00:00:00,,,,63.43,63.8,63.03,,,,,,
2005-10-12 00:00:00,,,,62.95,63,61.68,,,,,,
2005-10-13 00:00:00,,,,61.8,62.75,61.36,,,,,,
2005-10-14 00:00:00,,,,62.7,63.32,62.65,,,,,,
2005-10-17 00:00:00,,,,63.2,63.57,62.92,,,,,,
2005-10-18 00:00:00,,,,63.1,63.82,62.92,,,,,,
2005-10-19 00:00:00,,,,62.95,64.5,62.46,,,,,,
2005-10-20 00:00:00,,,,64.4,64.42,62.69,,,,,,
2005-10-21 00:00:00,,,,62.82,63.8,62.65,,,,,,
2005-10-24 00:00:00,,,,64.2,65.05,64.11,,,,,,
2005-10-25 00:00:00,,,,64.9,65.23,64.27,,,,,,
2005-10-26 00:00:00,,,,64.85,65.35,64.37,,,,,,
2005-10-27 00:00:00,,,,64.7,65.1,63.41,,,,1,3,6
2005-10-28 00:00:00,,,,64.5,65.8,64.5,,,,1,4,6
2005-10-31 00:00:00,,,,66,66.7,65.86,,,,1,4,6
2005-11-01 00:00:00,,,,65.68,66.09,64.54,,,,,,
2005-11-02 00:00:00,,,,65.1,66.04,64.86,,,,,,
2005-11-03 00:00:00,,,,66.05,66.6,65.38,,,,,,
2005-11-04 00:00:00,,,,65.4,65.87,64.47,,,,,,
2005-11-07 00:00:00,,,,66.12,67.02,65.96,,,,,,
2005-11-08 00:00:00,,,,65.9,66.91,65.5,,,,,,
2005-11-09 00:00:00,,,,66.55,68.39,66.55,,,,,,
2005-11-10 00:00:00,,,,67.3,68.84,67.01,,,,,,
2005-11-11 00:00:00,,,,68.51,69.2,68.35,,,,,,
2005-11-14 00:00:00,,,,69.16,69.29,68.55,,,,,,
2005-11-15 00:00:00,,,,69.3,70.35,69.1,,,,,,
2005-11-16 00:00:00,,,,69.8,69.9,68.72,,,,,,
2005-11-17 00:00:00,,,,69.05,70.6,69.05,,,,,,
2005-11-18 00:00:00,,,,70.6,70.6,69.75,,,,,,
2005-11-21 00:00:00,,,,70.05,70.33,69.6,,,,,,
2005-11-22 00:00:00,,,,69.9,70.78,69.72,,,,,,
2005-11-23 00:00:00,,,,70.57,71.26,70.4,,,,,,
2005-11-25 00:00:00,,,,71,71.27,70.64,,,,,,
2005-11-28 00:00:00,,,,71.25,71.34,70.74,,,,,,
2005-11-29 00:00:00,,,,70.8,71.66,70.58,,,,,,
2005-11-30 00:00:00,,,,71.7,72.02,70.48,,,,,,
2005-12-01 00:00:00,,,,70.8,71.68,70.8,,,,,,
2005-12-02 00:00:00,,,,71.33,71.87,70.96,,,,,,
2005-12-05 00:00:00,,,,71.4,71.57,70.68,,,,,,
2005-12-06 00:00:00,,,,70.7,70.76,70.08,,,,,,
2005-12-07 00:00:00,,,,70.2,70.2,69.31,,,,1,4,6
2005-12-08 00:00:00,,,,69.85,70.58,69.6,,,,,,
2005-12-09 00:00:00,,,,69.87,70.57,69.86,,,,,,
2005-12-12 00:00:00,,,,70.34,70.49,69.2,,,,,,
2005-12-13 00:00:00,,,,69.41,70.1,69.15,,,,,,
2005-12-14 00:00:00,,,,69.9,70.85,69.71,,,,,,
2005-12-15 00:00:00,,,,70.4,71.24,69.7,,,,,,
2005-12-16 00:00:00,,,,70.1,70.35,69.6,,,,,,
2005-12-19 00:00:00,,,,69.8,70.45,69.51,,,,,,
2005-12-20 00:00:00,,,,69.69,69.82,69.11,,,,,,
2005-12-21 00:00:00,,,,69.5,70.05,69.42,,,,,,
2005-12-22 00:00:00,,,,69.75,69.9,69.09,,,,,,
2005-12-23 00:00:00,,,,69.92,70.5,69.66,,,,,,
2005-12-27 00:00:00,,,,70.4,70.77,69.46,,,,,,
2005-12-28 00:00:00,,,,69.74,69.87,68.85,,,,,,
