Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-03-05 00:00:00,,,,5.499,5.61,5.405,,,,1,8,5
2004-03-08 00:00:00,,,,5.584,5.663,5.531,,,,,,
2004-03-09 00:00:00,,,,5.556,5.644,5.449,,,,,,
2004-03-10 00:00:00,,,,5.431,5.563,5.431,,,,1,8,5
2004-03-11 00:00:00,,,,5.419,5.539,5.356,,,,,,
2004-03-12 00:00:00,,,,5.416,5.575,5.349,,,,,,
2004-03-15 00:00:00,,,,5.546,5.574,5.46,,,,,,
2004-03-16 00:00:00,,,,5.508,5.6129999999999995,5.443,,,,,,
2004-03-17 00:00:00,,,,5.618,5.913,5.618,,,,,,
2004-03-18 00:00:00,,,,5.858,6.115,5.8149999999999995,,,,,,
2004-03-19 00:00:00,,,,6.031,6.063,5.881,,,,,,
2004-03-22 00:00:00,,,,5.86,5.865,5.719,,,,1,8,5
2004-03-23 00:00:00,,,,5.7379999999999995,5.839,5.634,,,,,,
2004-03-24 00:00:00,,,,5.665,5.811,5.663,,,,,,
2004-03-25 00:00:00,,,,5.739,5.901,5.719,,,,,,
2004-03-26 00:00:00,,,,5.884,5.898,5.768,,,,,,
2004-03-29 00:00:00,,,,5.763,5.97,5.7379999999999995,,,,,,
2004-03-30 00:00:00,,,,5.845,5.953,5.843,,,,,,
2004-03-31 00:00:00,,,,5.931,5.985,5.885,,,,,,
2004-04-01 00:00:00,,,,5.968,6.23,5.945,,,,,,
2004-04-02 00:00:00,,,,6.356,6.399,6.226,,,,,,
2004-04-05 00:00:00,,,,6.354,6.643,6.35,,,,,,
2004-04-06 00:00:00,,,,6.459,6.585,6.459,,,,,,
2004-04-07 00:00:00,,,,6.548,6.554,6.44,,,,1,8,5
2004-04-08 00:00:00,,,,6.499,6.546,6.283,,,,,,
2004-04-12 00:00:00,,,,6.333,6.571,6.313,,,,1,8,5
2004-04-13 00:00:00,,,,6.55,6.599,6.376,,,,1,7,5
2004-04-14 00:00:00,,,,6.383,6.521,6.339,,,,,,
2004-04-15 00:00:00,,,,6.404,6.546,6.391,,,,,,
2004-04-16 00:00:00,,,,6.486,6.6129999999999995,6.431,,,,,,
2004-04-19 00:00:00,,,,6.588,6.801,6.546,,,,,,
2004-04-20 00:00:00,,,,6.75,6.836,6.618,,,,1,8,5
2004-04-21 00:00:00,,,,6.681,6.791,6.509,,,,,,
2004-04-22 00:00:00,,,,6.663,7.019,6.65,,,,1,8,5
2004-04-23 00:00:00,,,,7.21,7.309,7.096,,,,0,9,5
2004-04-26 00:00:00,,,,7.166,7.556,7.166,,,,,,
2004-04-27 00:00:00,,,,7.475,7.575,7.198,,,,0,9,5
2004-04-28 00:00:00,,,,5.886,6.843,5.625,,,,0,9,5
2004-04-29 00:00:00,,,,6.356,6.516,6.314,,,,0,10,5
2004-04-30 00:00:00,,,,6.429,6.498,6.285,,,,,,
2004-05-03 00:00:00,,,,6.438,6.6,6.321,,,,,,
2004-05-04 00:00:00,,,,6.486,6.563,6.34,,,,,,
2004-05-05 00:00:00,,,,6.513,6.84,6.513,,,,,,
2004-05-06 00:00:00,,,,6.748,6.87,6.689,,,,,,
2004-05-07 00:00:00,,,,6.735,6.806,6.608,,,,,,
2004-05-10 00:00:00,,,,6.57,6.62,6.37,,,,,,
2004-05-11 00:00:00,,,,6.531,6.641,6.465,,,,,,
2004-05-12 00:00:00,,,,6.506,6.763,6.294,,,,,,
2004-05-13 00:00:00,,,,6.724,6.944,6.673,,,,,,
2004-05-14 00:00:00,,,,6.918,7.16,6.918,,,,,,
2004-05-17 00:00:00,,,,7.083,7.088,6.765,,,,0,9,5
2004-05-18 00:00:00,,,,6.89,6.969,6.72,,,,,,
2004-05-19 00:00:00,,,,6.848,6.95,6.683,,,,,,
2004-05-20 00:00:00,,,,6.8309999999999995,6.93,6.576,,,,0,9,4
2004-05-21 00:00:00,,,,6.825,6.881,6.68,,,,,,
2004-05-24 00:00:00,,,,6.86,6.909,6.764,,,,,,
2004-05-25 00:00:00,,,,6.786,6.958,6.764,,,,,,
2004-05-26 00:00:00,,,,6.931,7.159,6.925,,,,0,9,4
2004-05-27 00:00:00,,,,7.095,7.156,6.909,,,,0,10,4
2004-05-28 00:00:00,,,,7.086,7.125,7.015,,,,,,
2004-06-01 00:00:00,,,,7.106,7.269,7.053,,,,,,
2004-06-02 00:00:00,,,,7.233,7.36,7.184,,,,,,
2004-06-03 00:00:00,,,,7.198,7.28,6.996,,,,,,
2004-06-04 00:00:00,,,,7.184,7.471,7.125,,,,,,
2004-06-07 00:00:00,,,,7.325,7.334,6.938,,,,0,10,4
2004-06-08 00:00:00,,,,7.156,7.27,7,,,,,,
2004-06-09 00:00:00,,,,7.069,7.156,6.781,,,,,,
2004-06-10 00:00:00,,,,6.869,6.896,6.636,,,,,,
2004-06-14 00:00:00,,,,6.75,6.888,6.704,,,,,,
2004-06-15 00:00:00,,,,6.8,6.893,6.75,,,,,,
2004-06-16 00:00:00,,,,6.836,6.961,6.825,,,,,,
2004-06-17 00:00:00,,,,6.909,6.965,6.869,,,,0,9,4
2004-06-18 00:00:00,,,,7.025,7.056,6.92,,,,0,8,4
2004-06-21 00:00:00,,,,6.944,6.993,6.89,,,,,,
2004-06-22 00:00:00,,,,6.9399999999999995,6.977,6.756,,,,,,
2004-06-23 00:00:00,,,,6.965,7.256,6.925,,,,,,
2004-06-24 00:00:00,,,,7.254,7.343,7.225,,,,,,
2004-06-25 00:00:00,,,,7.299,7.538,7.236,,,,0,8,4
2004-06-28 00:00:00,,,,7.311,7.373,7.169,,,,,,
2004-06-29 00:00:00,,,,7.231,7.349,7.2,,,,,,
2004-06-30 00:00:00,,,,7.264,7.3,7.103,,,,,,
2004-07-01 00:00:00,,,,7.173,7.225,7.086,,,,0,7,4
2004-07-02 00:00:00,,,,7.089,7.146,7.028,,,,,,
2004-07-06 00:00:00,,,,7.104,7.178,7.029,,,,,,
2004-07-07 00:00:00,,,,7.066,7.196,7.02,,,,,,
2004-07-08 00:00:00,,,,7.02,7.075,6.896,,,,,,
2004-07-09 00:00:00,,,,6.9350000000000005,7.083,6.934,,,,,,
2004-07-12 00:00:00,,,,7.038,7.049,6.895,,,,,,
2004-07-13 00:00:00,,,,7.013,7.013,6.705,,,,0,7,4
2004-07-14 00:00:00,,,,6.78,6.928,6.763,,,,,,
2004-07-15 00:00:00,,,,6.813,6.99,6.779,,,,,,
2004-07-16 00:00:00,,,,7.01,7.015,6.7780000000000005,,,,1,7,3
2004-07-19 00:00:00,,,,6.7780000000000005,6.788,6.326,,,,1,7,3
2004-07-20 00:00:00,,,,6.445,6.588,6.399,,,,,,
2004-07-21 00:00:00,,,,6.494,6.519,6.044,,,,1,7,3
2004-07-22 00:00:00,,,,6.014,6.485,5.833,,,,1,7,3
2004-07-23 00:00:00,,,,6.341,6.476,6.294,,,,1,8,3
2004-07-26 00:00:00,,,,6.26,6.314,6.063,,,,,,
2004-07-27 00:00:00,,,,6.15,6.425,6.144,,,,,,
2004-07-28 00:00:00,,,,6.394,6.506,6.325,,,,,,
2004-07-29 00:00:00,,,,6.438,6.5809999999999995,6.395,,,,,,
2004-07-30 00:00:00,,,,6.546,6.731,6.545,,,,,,
2004-08-02 00:00:00,,,,6.683,6.716,6.369,,,,,,
2004-08-03 00:00:00,,,,6.5440000000000005,6.694,6.513,,,,1,9,3
2004-08-04 00:00:00,,,,6.55,6.668,6.425,,,,,,
2004-08-05 00:00:00,,,,6.55,6.638,6.376,,,,,,
2004-08-06 00:00:00,,,,6.369,6.373,6.125,,,,,,
2004-08-09 00:00:00,,,,6.2379999999999995,6.334,6.174,,,,,,
2004-08-10 00:00:00,,,,6.255,6.375,6.175,,,,,,
2004-08-11 00:00:00,,,,6.3,6.609,6.275,,,,,,
2004-08-12 00:00:00,,,,6.57,6.596,6.446,,,,,,
2004-08-13 00:00:00,,,,6.409,6.444,6.25,,,,,,
2004-08-16 00:00:00,,,,6.275,6.518,6.245,,,,,,
2004-08-17 00:00:00,,,,6.491,6.629,6.475,,,,,,
2004-08-18 00:00:00,,,,6.566,6.76,6.519,,,,,,
2004-08-19 00:00:00,,,,6.746,6.891,6.731,,,,1,10,3
2004-08-20 00:00:00,,,,6.819,6.891,6.723,,,,1,11,3
2004-08-23 00:00:00,,,,6.899,6.938,6.694,,,,1,11,3
2004-08-24 00:00:00,,,,6.6899999999999995,6.79,6.569,,,,,,
2004-08-25 00:00:00,,,,6.705,6.995,6.656,,,,,,
2004-08-26 00:00:00,,,,6.99,7.156,6.906,,,,,,
2004-08-27 00:00:00,,,,7.055,7.223,7.024,,,,,,
2004-08-30 00:00:00,,,,7.155,7.155,6.924,,,,,,
2004-08-31 00:00:00,,,,6.938,7.13,6.875,,,,,,
2004-09-01 00:00:00,,,,7.081,7.213,7.038,,,,,,
2004-09-02 00:00:00,,,,7.16,7.251,7.063,,,,,,
2004-09-03 00:00:00,,,,7.208,7.269,7.064,,,,,,
2004-09-07 00:00:00,,,,7.121,7.21,6.976,,,,,,
2004-09-08 00:00:00,,,,7.003,7.071,6.944,,,,,,
2004-09-09 00:00:00,,,,7.06,7.225,7.034,,,,1,11,3
2004-09-10 00:00:00,,,,7.16,7.214,7.121,,,,1,11,3
2004-09-13 00:00:00,,,,7.198,7.3629999999999995,7.186,,,,1,11,3
2004-09-14 00:00:00,,,,7.259,7.304,7.18,,,,,,
2004-09-15 00:00:00,,,,7.261,7.35,7.176,,,,,,
2004-09-16 00:00:00,,,,7.263,7.334,7.205,,,,,,
2004-09-17 00:00:00,,,,7.2780000000000005,7.434,7.194,,,,,,
2004-09-20 00:00:00,,,,7.413,7.523,7.374,,,,,,
2004-09-21 00:00:00,,,,7.331,7.499,7.331,,,,1,11,3
2004-09-22 00:00:00,,,,7.455,7.471,7.314,,,,,,
2004-09-23 00:00:00,,,,7.356,7.415,7.254,,,,,,
2004-09-24 00:00:00,,,,7.308,7.351,7.261,,,,,,
2004-09-27 00:00:00,,,,7.27,7.296,7.175,,,,1,10,3
2004-09-28 00:00:00,,,,7.253,7.3,7.198,,,,,,
2004-09-29 00:00:00,,,,7.235,7.336,7.21,,,,1,10,3
2004-09-30 00:00:00,,,,7.308,7.428,7.25,,,,,,
2004-10-01 00:00:00,,,,7.325,7.393,7.311,,,,,,
2004-10-04 00:00:00,,,,7.388,7.8,7.365,,,,,,
2004-10-05 00:00:00,,,,7.705,7.823,7.679,,,,,,
2004-10-06 00:00:00,,,,7.775,7.893,7.754,,,,1,10,3
2004-10-07 00:00:00,,,,7.894,7.901,7.589,,,,,,
2004-10-08 00:00:00,,,,7.606,7.811,7.585,,,,,,
2004-10-11 00:00:00,,,,7.644,7.819,7.619,,,,,,
2004-10-12 00:00:00,,,,7.7940000000000005,7.9190000000000005,7.72,,,,,,
2004-10-13 00:00:00,,,,7.801,7.85,7.693,,,,,,
2004-10-14 00:00:00,,,,7.708,7.808,7.5600000000000005,,,,,,
2004-10-15 00:00:00,,,,7.671,7.85,7.595,,,,1,10,3
2004-10-18 00:00:00,,,,7.75,7.881,7.686,,,,1,10,3
2004-10-19 00:00:00,,,,7.925,7.968,7.721,,,,1,10,3
2004-10-20 00:00:00,,,,7.756,7.844,7.721,,,,1,11,4
2004-10-21 00:00:00,,,,7.631,7.645,7.243,,,,1,11,4
2004-10-22 00:00:00,,,,7.264,7.337,7.006,,,,1,11,4
2004-10-25 00:00:00,,,,7.023,7.31,6.88,,,,1,11,4
2004-10-26 00:00:00,,,,7.188,7.438,7.133,,,,1,11,4
2004-10-27 00:00:00,,,,7.455,7.568,7.235,,,,,,
2004-10-28 00:00:00,,,,7.275,7.508,7.27,,,,,,
2004-10-29 00:00:00,,,,7.345,7.5,7.25,,,,,,
2004-11-01 00:00:00,,,,7.375,7.5280000000000005,7.285,,,,,,
2004-11-02 00:00:00,,,,7.41,7.77,7.375,,,,,,
2004-11-03 00:00:00,,,,7.763,7.91,7.688,,,,,,
2004-11-04 00:00:00,,,,7.655,7.708,7.405,,,,,,
2004-11-05 00:00:00,,,,7.7,7.913,7.515,,,,,,
2004-11-08 00:00:00,,,,7.568,7.568,7.355,,,,1,11,5
2004-11-09 00:00:00,,,,7.503,7.768,7.4879999999999995,,,,1,11,5
2004-11-10 00:00:00,,,,7.74,8.083,7.7,,,,1,11,5
2004-11-11 00:00:00,,,,8.078,8.145,7.718,,,,1,11,5
2004-11-12 00:00:00,,,,7.65,7.7,7.295,,,,1,11,5
2004-11-15 00:00:00,,,,7.443,7.615,7.315,,,,,,
2004-11-16 00:00:00,,,,7.385,7.418,7.25,,,,,,
2004-11-17 00:00:00,,,,7.348,7.373,6.695,,,,,,
2004-11-18 00:00:00,,,,6.898,6.998,6.75,,,,1,11,5
2004-11-19 00:00:00,,,,6.805,6.805,6.6,,,,,,
2004-11-22 00:00:00,,,,6.688,6.78,6.583,,,,,,
2004-11-23 00:00:00,,,,6.818,6.855,6.61,,,,1,11,5
2004-11-24 00:00:00,,,,6.75,6.813,6.693,,,,,,
2004-11-26 00:00:00,,,,6.73,6.905,6.73,,,,,,
2004-11-29 00:00:00,,,,6.85,6.98,6.75,,,,,,
2004-11-30 00:00:00,,,,6.875,6.92,6.79,,,,,,
2004-12-01 00:00:00,,,,6.86,7.058,6.788,,,,1,11,5
2004-12-02 00:00:00,,,,7.225,7.225,6.965,,,,1,11,5
2004-12-03 00:00:00,,,,7.176,7.448,7.108,,,,,,
2004-12-06 00:00:00,,,,7.263,7.313,6.925,,,,1,11,5
2004-12-07 00:00:00,,,,7.128,7.168,6.945,,,,1,11,5
2004-12-08 00:00:00,,,,6.975,7.135,6.9399999999999995,,,,1,11,5
2004-12-09 00:00:00,,,,7.068,7.185,6.998,,,,,,
2004-12-10 00:00:00,,,,7.128,7.223,7.075,,,,1,11,5
2004-12-13 00:00:00,,,,7.208,7.3,7.138,,,,,,
2004-12-14 00:00:00,,,,7.313,7.313,7.153,,,,1,11,5
2004-12-15 00:00:00,,,,7.203,7.25,7.018,,,,,,
2004-12-16 00:00:00,,,,7.118,7.143,6.865,,,,,,
2004-12-17 00:00:00,,,,6.858,6.963,6.71,,,,,,
2004-12-20 00:00:00,,,,6.7780000000000005,6.92,6.51,,,,,,
2004-12-21 00:00:00,,,,6.603,6.643,6.438,,,,,,
2004-12-22 00:00:00,,,,6.5,6.588,6.5,,,,,,
2004-12-23 00:00:00,,,,6.55,6.698,6.5,,,,,,
2004-12-27 00:00:00,,,,6.618,6.695,6.578,,,,,,
2004-12-28 00:00:00,,,,6.6129999999999995,6.743,6.603,,,,,,
2004-12-29 00:00:00,,,,6.768,6.793,6.643,,,,,,
2004-12-30 00:00:00,,,,6.703,6.7379999999999995,6.663,,,,,,
2004-12-31 00:00:00,,,,6.713,6.7379999999999995,6.5,,,,,,
2005-01-03 00:00:00,,,,6.688,6.693,6.5,,,,,,
2005-01-04 00:00:00,,,,6.553,6.61,6.178,,,,,,
2005-01-05 00:00:00,,,,6.245,6.44,6.223,,,,1,11,5
2005-01-06 00:00:00,,,,6.438,6.728,6.32,,,,,,
2005-01-07 00:00:00,,,,6.75,6.85,6.645,,,,,,
2005-01-10 00:00:00,,,,6.845,7.175,6.803,,,,,,
2005-01-11 00:00:00,,,,7.05,7.175,6.993,,,,1,11,5
2005-01-12 00:00:00,,,,7.083,7.5,7.06,,,,1,12,4
2005-01-13 00:00:00,,,,7.425,7.438,7.28,,,,,,
2005-01-14 00:00:00,,,,7.323,7.47,7.25,,,,,,
2005-01-18 00:00:00,,,,7.31,7.485,7.31,,,,,,
2005-01-19 00:00:00,,,,7.415,7.478,7.298,,,,,,
2005-01-20 00:00:00,,,,7.32,7.4,7.268,,,,,,
2005-01-21 00:00:00,,,,7.298,7.305,7.155,,,,,,
2005-01-24 00:00:00,,,,7.118,7.253,6.905,,,,,,
2005-01-25 00:00:00,,,,7.125,7.165,7.038,,,,,,
2005-01-26 00:00:00,,,,7.163,7.248,7.138,,,,,,
2005-01-27 00:00:00,,,,7.288,7.355,6.9,,,,1,11,5
2005-01-28 00:00:00,,,,7.07,7.125,6.733,,,,1,11,5
2005-01-31 00:00:00,,,,6.845,6.943,6.73,,,,,,
2005-02-01 00:00:00,,,,6.838,6.915,6.79,,,,,,
2005-02-02 00:00:00,,,,6.88,6.9879999999999995,6.875,,,,,,
2005-02-03 00:00:00,,,,6.97,6.98,6.683,,,,,,
2005-02-04 00:00:00,,,,6.8100000000000005,7,6.8100000000000005,,,,1,11,5
2005-02-07 00:00:00,,,,7,7.183,6.975,,,,,,
2005-02-08 00:00:00,,,,7.108,7.143,6.938,,,,,,
2005-02-09 00:00:00,,,,7.005,7.028,6.75,,,,,,
2005-02-10 00:00:00,,,,6.843,6.922,6.553,,,,1,11,5
2005-02-11 00:00:00,,,,6.838,7.068,6.765,,,,1,11,6
2005-02-14 00:00:00,,,,7.043,7.083,6.978,,,,1,11,5
2005-02-15 00:00:00,,,,6.99,7.193,6.99,,,,,,
2005-02-16 00:00:00,,,,7.15,7.23,7.15,,,,,,
2005-02-17 00:00:00,,,,7.208,7.24,6.898,,,,,,
2005-02-18 00:00:00,,,,6.945,6.945,6.7780000000000005,,,,,,
2005-02-22 00:00:00,,,,6.873,7.008,6.805,,,,,,
2005-02-23 00:00:00,,,,6.875,7,6.85,,,,,,
2005-02-24 00:00:00,,,,6.9,7.063,6.9,,,,,,
2005-02-25 00:00:00,,,,7.013,7.09,6.953,,,,,,
2005-02-28 00:00:00,,,,6.9879999999999995,7,6.775,,,,1,11,5
2005-03-01 00:00:00,,,,6.8629999999999995,7.075,6.8149999999999995,,,,,,
2005-03-02 00:00:00,,,,7,7.213,6.965,,,,,,
2005-03-03 00:00:00,,,,7.15,7.323,7.09,,,,,,
2005-03-04 00:00:00,,,,7.143,7.245,7.098,,,,,,
2005-03-07 00:00:00,,,,8.35,8.475,8.25,,,,1,12,4
2005-03-08 00:00:00,,,,8.423,8.468,8.165,,,,1,12,4
2005-03-09 00:00:00,,,,8.25,8.353,8.225,,,,,,
2005-03-10 00:00:00,,,,8.25,8.28,8.123,,,,,,
2005-03-11 00:00:00,,,,8.295,8.35,8.125,,,,,,
2005-03-14 00:00:00,,,,8.25,8.515,8.088,,,,,,
2005-03-15 00:00:00,,,,8.533,8.81,8.345,,,,,,
2005-03-16 00:00:00,,,,8.443,8.458,8.258,,,,,,
2005-03-17 00:00:00,,,,8.27,8.371,8.25,,,,,,
2005-03-18 00:00:00,,,,8.36,8.433,8.24,,,,,,
2005-03-21 00:00:00,,,,8.318,8.363,8.155,,,,1,12,4
2005-03-22 00:00:00,,,,8.225,8.33,8.208,,,,,,
2005-03-23 00:00:00,,,,8.18,8.428,8.18,,,,,,
2005-03-24 00:00:00,,,,8.33,8.35,8.198,,,,,,
2005-03-28 00:00:00,,,,8.238,8.265,8.053,,,,,,
2005-03-29 00:00:00,,,,8.188,8.313,7.993,,,,1,11,4
2005-03-30 00:00:00,,,,8.068,8.463,8.06,,,,1,11,4
2005-03-31 00:00:00,,,,8.433,8.568,8.298,,,,1,11,4
2005-04-01 00:00:00,,,,8.563,8.61,8.303,,,,1,11,4
2005-04-04 00:00:00,,,,8.498,8.498,8.375,,,,,,
2005-04-05 00:00:00,,,,8.47,8.595,8.42,,,,,,
2005-04-06 00:00:00,,,,8.635,8.845,8.635,,,,1,11,4
2005-04-07 00:00:00,,,,8.835,9.498,8.83,,,,1,11,4
2005-04-08 00:00:00,,,,9.27,9.35,9.038,,,,1,11,4
2005-04-11 00:00:00,,,,9.175,9.3,9.123,,,,,,
2005-04-12 00:00:00,,,,9.213,9.53,8.888,,,,1,11,4
2005-04-13 00:00:00,,,,9.475,9.625,9.23,,,,,,
2005-04-14 00:00:00,,,,9.225,9.315,9.068,,,,,,
2005-04-15 00:00:00,,,,9.068,9.29,8.925,,,,,,
2005-04-18 00:00:00,,,,9.203,9.358,9.1,,,,,,
2005-04-19 00:00:00,,,,9.25,9.75,9.228,,,,,,
2005-04-20 00:00:00,,,,9.745,9.843,9.588,,,,,,
2005-04-21 00:00:00,,,,9.718,9.895,9.65,,,,,,
2005-04-22 00:00:00,,,,9.87,10.043,9.745,,,,,,
2005-04-25 00:00:00,,,,10.03,10.065,9.803,,,,,,
2005-04-26 00:00:00,,,,10.025,10.225,9.95,,,,,,
2005-04-27 00:00:00,,,,9.985,9.985,9.775,,,,1,11,4
2005-04-28 00:00:00,,,,9.905,9.905,9.528,,,,1,11,4
2005-04-29 00:00:00,,,,9.663,9.663,9.223,,,,1,11,3
2005-05-02 00:00:00,,,,9.573,9.625,9.438,,,,1,10,2
2005-05-03 00:00:00,,,,9.678,10.013,9.625,,,,,,
2005-05-04 00:00:00,,,,9.935,9.948,9.638,,,,,,
2005-05-05 00:00:00,,,,9.643,9.875,9.01,,,,,,
2005-05-06 00:00:00,,,,9.563,9.588,9.233,,,,,,
2005-05-09 00:00:00,,,,9.328,9.575,9.293,,,,,,
2005-05-10 00:00:00,,,,9.493,9.618,9.375,,,,1,10,2
2005-05-11 00:00:00,,,,9.435,9.578,9.375,,,,,,
2005-05-12 00:00:00,,,,9.578,9.82,9.558,,,,,,
2005-05-13 00:00:00,,,,9.738,9.76,9.22,,,,,,
2005-05-16 00:00:00,,,,9.668,9.993,9.56,,,,1,10,3
2005-05-17 00:00:00,,,,9.763,9.775,9.475,,,,,,
2005-05-18 00:00:00,,,,9.81,9.948,9.673,,,,,,
2005-05-19 00:00:00,,,,9.873,9.873,9.71,,,,,,
2005-05-20 00:00:00,,,,9.873,9.875,9.765,,,,,,
2005-05-23 00:00:00,,,,9.953,9.953,9.765,,,,1,10,3
2005-05-24 00:00:00,,,,9.813,10.188,9.79,,,,,,
2005-05-25 00:00:00,,,,10.263,10.313,9.818,,,,,,
2005-05-26 00:00:00,,,,10.138,10.25,10.093,,,,,,
2005-05-27 00:00:00,,,,10.313,10.38,10.208,,,,,,
2005-05-31 00:00:00,,,,10.4,10.585,10.263,,,,,,
2005-06-01 00:00:00,,,,10.65,10.789,10.285,,,,1,10,3
2005-06-02 00:00:00,,,,10.363,10.428,10.216,,,,,,
2005-06-03 00:00:00,,,,10.345,10.355,9.95,,,,1,10,3
2005-06-06 00:00:00,,,,10.023,10.058,9.88,,,,1,10,3
2005-06-07 00:00:00,,,,10.09,10.338,9.9,,,,1,10,3
2005-06-08 00:00:00,,,,9.95,9.993,9.75,,,,1,10,3
2005-06-09 00:00:00,,,,9.885,10.055,9.835,,,,,,
2005-06-10 00:00:00,,,,10,10.088,9.92,,,,,,
2005-06-13 00:00:00,,,,9.995,10.143,9.919,,,,,,
2005-06-14 00:00:00,,,,9.978,10.093,9.938,,,,,,
2005-06-15 00:00:00,,,,10.005,10.013,9.793,,,,,,
2005-06-16 00:00:00,,,,9.973,10.323,9.928,,,,,,
2005-06-17 00:00:00,,,,10.313,10.635,10.2,,,,1,10,3
2005-06-20 00:00:00,,,,10.513,10.735,10.463,,,,,,
2005-06-21 00:00:00,,,,10.703,10.755,10.205,,,,1,9,4
2005-06-22 00:00:00,,,,10.363,10.375,9.815,,,,1,9,4
2005-06-23 00:00:00,,,,9.998,10.25,9.925,,,,,,
2005-06-24 00:00:00,,,,10.028,10.25,10.025,,,,,,
2005-06-27 00:00:00,,,,10.278,10.305,10.073,,,,1,9,4
2005-06-28 00:00:00,,,,10.075,10.225,10.068,,,,1,9,4
2005-06-29 00:00:00,,,,10.253,10.303,10.095,,,,1,9,4
2005-06-30 00:00:00,,,,10.195,10.253,10.118,,,,,,
2005-07-01 00:00:00,,,,10.218,10.448,10.218,,,,1,9,4
2005-07-05 00:00:00,,,,10.353,10.475,10.225,,,,0,9,4
2005-07-06 00:00:00,,,,10.273,10.393,10.053,,,,,,
2005-07-07 00:00:00,,,,9.943,10.193,9.888,,,,0,9,4
2005-07-08 00:00:00,,,,10.25,10.723,10.188,,,,,,
2005-07-11 00:00:00,,,,10.7,10.728,10.505,,,,0,9,4
2005-07-12 00:00:00,,,,10.643,10.75,10.505,,,,,,
2005-07-13 00:00:00,,,,10.685,10.7,10.515,,,,,,
2005-07-14 00:00:00,,,,10.655,10.818,10.533,,,,,,
2005-07-15 00:00:00,,,,10.843,11.918,10.81,,,,,,
2005-07-18 00:00:00,,,,11.658,11.715,11.355,,,,,,
2005-07-19 00:00:00,,,,11.495,11.705,11.313,,,,,,
2005-07-20 00:00:00,,,,11.55,12.183,11.528,,,,,,
2005-07-21 00:00:00,,,,11.995,12.343,11.71,,,,,,
2005-07-22 00:00:00,,,,12.198,12.198,11.75,,,,,,
2005-07-25 00:00:00,,,,11.998,11.998,11.563,,,,0,9,4
2005-07-26 00:00:00,,,,11.7,11.93,11.598,,,,0,9,4
2005-07-27 00:00:00,,,,11.978,11.978,11.625,,,,1,9,4
2005-07-28 00:00:00,,,,11.798,12.15,11.63,,,,1,9,4
2005-07-29 00:00:00,,,,12.08,12.125,11.848,,,,1,9,4
2005-08-01 00:00:00,,,,11.963,12.1,11.855,,,,1,9,4
2005-08-02 00:00:00,,,,11.998,12.223,11.958,,,,,,
2005-08-03 00:00:00,,,,12.188,12.263,12.078,,,,,,
2005-08-04 00:00:00,,,,12.075,12.2,11.923,,,,,,
2005-08-05 00:00:00,,,,11.93,12.027,11.85,,,,,,
2005-08-08 00:00:00,,,,11.925,12.01,11.4,,,,1,9,4
2005-08-09 00:00:00,,,,11.533,11.873,11.528,,,,,,
2005-08-10 00:00:00,,,,11.798,11.835,11.663,,,,,,
2005-08-11 00:00:00,,,,11.745,11.868,11.645,,,,1,8,4
2005-08-12 00:00:00,,,,11.82,11.848,11.625,,,,,,
2005-08-15 00:00:00,,,,11.65,11.915,11.625,,,,,,
2005-08-16 00:00:00,,,,11.863,11.938,11.625,,,,,,
2005-08-17 00:00:00,,,,11.723,11.723,11.598,,,,1,8,4
2005-08-18 00:00:00,,,,11.563,11.588,11.453,,,,,,
2005-08-19 00:00:00,,,,11.468,11.608,11.428,,,,,,
2005-08-22 00:00:00,,,,11.558,11.783,11.52,,,,1,7,4
2005-08-23 00:00:00,,,,11.793,11.923,11.725,,,,,,
2005-08-24 00:00:00,,,,11.85,12.138,11.813,,,,,,
2005-08-25 00:00:00,,,,11.955,12.125,11.88,,,,,,
2005-08-26 00:00:00,,,,12.15,12.283,11.97,,,,1,7,4
2005-08-29 00:00:00,,,,12.148,12.225,11.925,,,,,,
2005-08-30 00:00:00,,,,12.218,12.218,11.97,,,,,,
2005-08-31 00:00:00,,,,12.088,12.55,12.043,,,,,,
2005-09-01 00:00:00,,,,12.563,12.82,12.555,,,,,,
2005-09-02 00:00:00,,,,12.818,12.875,12.625,,,,,,
2005-09-06 00:00:00,,,,12.888,13.528,12.843,,,,,,
2005-09-07 00:00:00,,,,13.265,13.37,13.1,,,,,,
2005-09-08 00:00:00,,,,13.095,13.113,12.655,,,,,,
2005-09-09 00:00:00,,,,12.72,12.835,12.538,,,,,,
2005-09-12 00:00:00,,,,12.603,14.705,12.553,,,,1,7,4
2005-09-13 00:00:00,,,,13.428,13.533,13.01,,,,1,6,5
2005-09-14 00:00:00,,,,13.738,13.9,13.168,,,,,,
2005-09-15 00:00:00,,,,13.913,14.425,13.881,,,,1,6,5
2005-09-16 00:00:00,,,,14.255,14.338,13.688,,,,,,
2005-09-19 00:00:00,,,,13.803,14.063,13.6,,,,,,
2005-09-20 00:00:00,,,,13.978,14.055,13.73,,,,,,
2005-09-21 00:00:00,,,,13.755,13.813,13.41,,,,,,
2005-09-22 00:00:00,,,,13.408,13.73,13.375,,,,,,
