Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-11-03 00:00:00,,,,14.9827,15.3252,14.6988,,,,,,
2004-11-04 00:00:00,,,,15.217,15.4649,15.0052,,,,,,
2004-11-05 00:00:00,,,,15.1134,15.2666,14.861,,,,,,
2004-11-08 00:00:00,,,,14.9421,14.9421,14.5051,,,,0,10,1
2004-11-09 00:00:00,,,,14.5591,14.807,14.2617,,,,0,9,1
2004-11-10 00:00:00,,,,14.6087,15.3026,14.5907,,,,,,
2004-11-11 00:00:00,,,,15.0818,15.235,14.9512,,,,,,
2004-11-12 00:00:00,,,,15.0728,15.4513,15.0503,,,,,,
2004-11-15 00:00:00,,,,15.4198,15.4198,14.5096,,,,0,9,1
2004-11-16 00:00:00,,,,14.6898,14.9782,14.5681,,,,,,
2004-11-17 00:00:00,,,,14.7214,14.8701,14.3699,,,,,,
2004-11-18 00:00:00,,,,14.7799,15.1314,14.6763,,,,,,
2004-11-19 00:00:00,,,,15.2756,15.5775,15.0503,,,,,,
2004-11-22 00:00:00,,,,15.5054,15.9065,15.4558,,,,,,
2004-11-23 00:00:00,,,,15.974,16.4652,15.8884,,,,,,
2004-11-24 00:00:00,,,,16.2264,16.6004,15.8434,,,,,,
2004-11-26 00:00:00,,,,16.5598,16.8437,16.5598,,,,0,9,1
2004-11-29 00:00:00,,,,16.6725,16.7175,16.1092,,,,,,
2004-11-30 00:00:00,,,,16.3796,16.6274,16.2444,,,,,,
2004-12-01 00:00:00,,,,16.3075,16.312,15.4153,,,,,,
2004-12-02 00:00:00,,,,15.586500000000001,15.586500000000001,14.8115,,,,,,
2004-12-03 00:00:00,,,,14.9286,15.4378,14.8836,,,,,,
2004-12-06 00:00:00,,,,15.5009,15.6181,15.1314,,,,,,
2004-12-07 00:00:00,,,,15.2756,15.3387,14.9061,,,,,,
2004-12-08 00:00:00,,,,14.9467,15.2486,14.7799,,,,,,
2004-12-09 00:00:00,,,,15.1765,15.5009,15.1765,,,,,,
2004-12-10 00:00:00,,,,15.4739,15.6,15.1269,,,,,,
2004-12-13 00:00:00,,,,15.3207,15.6226,15.3207,,,,,,
2004-12-14 00:00:00,,,,15.7713,15.956,15.6811,,,,,,
2004-12-15 00:00:00,,,,15.9695,16.1588,15.7487,,,,,,
2004-12-16 00:00:00,,,,16.1318,16.294,15.8569,,,,,,
2004-12-17 00:00:00,,,,16.0687,16.1948,15.965,,,,,,
2004-12-20 00:00:00,,,,16.0642,16.1363,15.7983,,,,,,
2004-12-21 00:00:00,,,,16.0552,16.33,15.938,,,,0,9,1
2004-12-22 00:00:00,,,,16.312,16.3796,15.6451,,,,,,
2004-12-23 00:00:00,,,,15.9966,16.1092,15.8704,,,,,,
2004-12-27 00:00:00,,,,16.0371,16.0371,15.4513,,,,,,
2004-12-28 00:00:00,,,,15.4829,15.7352,15.4829,,,,,,
2004-12-29 00:00:00,,,,15.6766,15.9785,15.555,,,,,,
2004-12-30 00:00:00,,,,15.7532,15.9335,15.7532,,,,,,
2004-12-31 00:00:00,,,,15.9695,16.0416,15.8479,,,,,,
2005-01-03 00:00:00,,,,15.9019,15.9019,15.280100000000001,,,,,,
2005-01-04 00:00:00,,,,15.3837,15.546,15.2711,,,,,,
2005-01-05 00:00:00,,,,15.208,15.3837,15.0142,,,,0,9,1
2005-01-06 00:00:00,,,,15.0142,15.555,15.0142,,,,,,
2005-01-07 00:00:00,,,,15.3657,15.3657,14.9512,,,,,,
2005-01-10 00:00:00,,,,15.2531,15.4919,15.1134,,,,,,
2005-01-11 00:00:00,,,,15.1855,15.3432,14.9061,,,,,,
2005-01-12 00:00:00,,,,15.2576,15.7307,15.0954,,,,,,
2005-01-13 00:00:00,,,,15.7983,16.1318,15.7037,,,,,,
2005-01-14 00:00:00,,,,15.8208,16.2219,15.7668,,,,,,
2005-01-18 00:00:00,,,,16.339,16.6905,15.956,,,,,,
2005-01-19 00:00:00,,,,16.2084,16.3751,16.0506,,,,,,
2005-01-20 00:00:00,,,,16.0822,16.312,15.7172,,,,,,
2005-01-21 00:00:00,,,,16.2354,16.5238,16.1903,,,,,,
2005-01-24 00:00:00,,,,16.4021,16.5148,16.2489,,,,,,
2005-01-25 00:00:00,,,,16.5148,16.704,16.1498,,,,,,
2005-01-26 00:00:00,,,,16.4021,16.5373,16.1453,,,,,,
2005-01-27 00:00:00,,,,16.5193,16.8662,16.4337,,,,,,
2005-01-28 00:00:00,,,,16.713,16.713,16.2399,,,,,,
2005-01-31 00:00:00,,,,16.3435,16.6184,16.0732,,,,,,
2005-02-01 00:00:00,,,,16.65,16.9248,16.5238,,,,,,
2005-02-02 00:00:00,,,,16.740099999999998,17.2583,16.740099999999998,,,,,,
2005-02-03 00:00:00,,,,17.2448,17.3484,16.8347,,,,,,
2005-02-04 00:00:00,,,,17.5061,17.5106,17.0915,,,,,,
2005-02-07 00:00:00,,,,17.3033,17.3259,16.7085,,,,,,
2005-02-08 00:00:00,,,,16.9428,17.1456,16.8077,,,,,,
2005-02-09 00:00:00,,,,17.1321,17.452,17.0195,,,,,,
2005-02-10 00:00:00,,,,17.3574,17.8666,17.2312,,,,,,
2005-02-11 00:00:00,,,,17.8666,18.4253,17.772,,,,,,
2005-02-14 00:00:00,,,,18.3623,18.3983,17.6413,,,,,,
2005-02-15 00:00:00,,,,17.8531,18.0964,17.8035,,,,0,9,1
2005-02-16 00:00:00,,,,18.0468,18.538,17.8936,,,,,,
2005-02-17 00:00:00,,,,18.5876,18.8129,18.3172,,,,,,
2005-02-18 00:00:00,,,,18.4118,18.8669,18.3893,,,,,,
2005-02-22 00:00:00,,,,18.9931,19.0832,18.4163,,,,,,
2005-02-23 00:00:00,,,,18.4749,18.939,18.4524,,,,,,
2005-02-24 00:00:00,,,,19.0021,19.6014,18.8714,,,,,,
2005-02-25 00:00:00,,,,19.9169,20.4981,19.8943,,,,0,10,1
2005-02-28 00:00:00,,,,20.5026,20.9487,19.7456,,,,0,9,1
2005-03-01 00:00:00,,,,20.4306,20.5973,19.4888,,,,,,
2005-03-02 00:00:00,,,,19.7772,20.3134,19.6825,,,,,,
2005-03-03 00:00:00,,,,20.1962,20.9668,20.1737,,,,,,
2005-03-04 00:00:00,,,,20.8992,21.3588,20.6468,,,,,,
2005-03-07 00:00:00,,,,21.2416,21.7824,21.0299,,,,0,9,1
2005-03-08 00:00:00,,,,21.9446,22.3862,21.5796,,,,0,9,1
2005-03-09 00:00:00,,,,21.904,22.1338,21.6337,,,,0,9,1
2005-03-10 00:00:00,,,,21.5165,21.7103,21.0028,,,,0,9,1
2005-03-11 00:00:00,,,,21.4219,22.0122,21.3633,,,,0,10,1
2005-03-14 00:00:00,,,,21.8995,22.6656,21.8319,,,,0,10,1
2005-03-15 00:00:00,,,,22.625,22.7557,22.1924,,,,0,9,2
2005-03-16 00:00:00,,,,21.9897,22.3096,21.5841,,,,0,11,2
2005-03-17 00:00:00,,,,22.215,22.5214,21.9446,,,,,,
2005-03-18 00:00:00,,,,22.4222,22.4222,21.8995,,,,0,10,3
2005-03-21 00:00:00,,,,22.224,22.2825,21.8545,,,,,,
2005-03-22 00:00:00,,,,22.0167,22.242,21.6832,,,,,,
2005-03-23 00:00:00,,,,21.7058,21.7058,20.8046,,,,,,
2005-03-24 00:00:00,,,,21.2236,21.53,21.0794,,,,,,
2005-03-28 00:00:00,,,,21.2146,21.3453,20.9307,,,,0,9,3
2005-03-29 00:00:00,,,,21.1966,21.6742,20.5162,,,,0,10,3
2005-03-30 00:00:00,,,,20.6378,20.728,19.9619,,,,,,
2005-03-31 00:00:00,,,,21.0208,21.1786,20.9082,,,,0,9,5
2005-04-01 00:00:00,,,,21.1786,21.2912,20.7865,,,,0,9,5
2005-04-04 00:00:00,,,,21.5616,21.5886,20.8812,,,,,,
2005-04-05 00:00:00,,,,20.9082,21.2957,20.7595,,,,,,
2005-04-06 00:00:00,,,,21.1515,21.5345,20.9217,,,,,,
2005-04-07 00:00:00,,,,21.552599999999998,21.5796,20.737,,,,,,
2005-04-08 00:00:00,,,,20.9307,21.0389,20.3494,,,,,,
2005-04-11 00:00:00,,,,20.381,20.782,20.1331,,,,,,
2005-04-12 00:00:00,,,,20.5432,20.5702,19.8718,,,,,,
2005-04-13 00:00:00,,,,19.9619,20.2098,19.4978,,,,,,
2005-04-14 00:00:00,,,,19.6465,19.7456,19.2004,,,,,,
2005-04-15 00:00:00,,,,19.268,19.3671,18.4749,,,,,,
2005-04-18 00:00:00,,,,18.6101,18.9481,18.3217,,,,,,
2005-04-19 00:00:00,,,,18.9481,19.5338,18.8579,,,,,,
2005-04-20 00:00:00,,,,19.3896,19.502299999999998,18.4749,,,,,,
2005-04-21 00:00:00,,,,18.6552,19.2815,18.502,,,,,,
2005-04-22 00:00:00,,,,19.3311,19.5474,18.9075,,,,,,
2005-04-25 00:00:00,,,,19.4302,19.7411,19.277,,,,,,
2005-04-26 00:00:00,,,,19.6465,19.9484,19.3085,,,,,,
2005-04-27 00:00:00,,,,19.3085,19.3085,18.3803,,,,,,
2005-04-28 00:00:00,,,,18.2947,18.2992,18.0018,,,,,,
2005-04-29 00:00:00,,,,18.2136,18.3803,17.6954,,,,,,
2005-05-02 00:00:00,,,,17.9071,18.4208,17.772,,,,,,
2005-05-03 00:00:00,,,,18.3082,18.4389,18.0243,,,,,,
2005-05-04 00:00:00,,,,18.1144,18.9075,18.0153,,,,,,
2005-05-05 00:00:00,,,,18.903,19.2725,18.8354,,,,,,
2005-05-06 00:00:00,,,,19.8087,19.8718,19.3626,,,,0,9,5
2005-05-09 00:00:00,,,,19.5924,20.2728,19.5474,,,,0,10,4
2005-05-10 00:00:00,,,,20.2503,20.4215,19.6285,,,,0,11,3
2005-05-11 00:00:00,,,,19.6014,19.9214,19.3761,,,,,,
2005-05-12 00:00:00,,,,19.7727,19.7772,18.6552,,,,,,
2005-05-13 00:00:00,,,,18.8444,19.2184,18.4344,,,,,,
2005-05-16 00:00:00,,,,18.4839,18.52,17.7089,,,,,,
2005-05-17 00:00:00,,,,18.4028,18.8219,18.3578,,,,,,
2005-05-18 00:00:00,,,,18.903,19.0337,18.4524,,,,,,
2005-05-19 00:00:00,,,,18.7903,19.1328,18.6822,,,,,,
2005-05-20 00:00:00,,,,18.9706,19.3851,18.876,,,,,,
2005-05-23 00:00:00,,,,19.0156,19.3266,18.7227,,,,,,
2005-05-24 00:00:00,,,,19.3221,19.5113,19.0787,,,,,,
2005-05-25 00:00:00,,,,19.3536,19.5789,19.0427,,,,0,12,3
2005-05-26 00:00:00,,,,19.5203,19.7456,19.3761,,,,,,
2005-05-27 00:00:00,,,,19.8042,20.0791,19.7817,,,,,,
2005-05-31 00:00:00,,,,19.5564,20.3449,19.3626,,,,,,
2005-06-01 00:00:00,,,,20.2773,20.4666,20.0701,,,,,,
2005-06-02 00:00:00,,,,20.0836,20.1872,19.669,,,,0,11,3
2005-06-03 00:00:00,,,,20.1827,20.5252,20.1331,,,,0,12,3
2005-06-06 00:00:00,,,,20.4351,20.6108,20.3179,,,,,,
2005-06-07 00:00:00,,,,20.4621,20.7775,20.2143,,,,,,
2005-06-08 00:00:00,,,,20.2773,20.6243,20.016,,,,,,
2005-06-09 00:00:00,,,,20.2864,20.9533,20.2323,,,,,,
2005-06-10 00:00:00,,,,20.9533,21.1065,20.5477,,,,,,
2005-06-13 00:00:00,,,,20.7054,21.1741,20.5612,,,,,,
2005-06-14 00:00:00,,,,21.0659,21.2236,20.8046,,,,0,12,3
2005-06-15 00:00:00,,,,21.0839,21.3137,20.8271,,,,,,
2005-06-16 00:00:00,,,,21.2552,21.6292,21.12,,,,,,
2005-06-17 00:00:00,,,,21.8545,21.9221,21.4534,,,,0,12,4
2005-06-20 00:00:00,,,,21.8635,22.1699,21.5886,,,,,,
2005-06-21 00:00:00,,,,21.8364,21.8364,21.0344,,,,,,
2005-06-22 00:00:00,,,,21.0614,21.2011,20.6243,,,,,,
2005-06-23 00:00:00,,,,21.0929,21.7193,20.9127,,,,,,
2005-06-24 00:00:00,,,,21.4264,21.503,20.9082,,,,,,
2005-06-27 00:00:00,,,,21.1786,21.5165,21.1741,,,,0,12,4
2005-06-28 00:00:00,,,,21.4084,21.4489,21.0208,,,,,,
2005-06-29 00:00:00,,,,21.3588,21.4039,21.0884,,,,0,12,4
2005-06-30 00:00:00,,,,21.3228,21.7238,21.2236,,,,,,
2005-07-01 00:00:00,,,,21.4309,21.5616,21.3092,,,,,,
2005-07-05 00:00:00,,,,21.6427,21.9761,21.5075,,,,,,
2005-07-06 00:00:00,,,,22.0212,22.0798,21.4579,,,,,,
2005-07-07 00:00:00,,,,21.4039,21.6968,20.9082,,,,,,
2005-07-08 00:00:00,,,,21.7058,21.85,21.2867,,,,,,
2005-07-11 00:00:00,,,,21.3723,21.5481,21.0299,,,,,,
2005-07-12 00:00:00,,,,21.6202,22.598,21.5345,,,,,,
2005-07-13 00:00:00,,,,22.2871,22.3051,21.7103,,,,0,12,4
2005-07-14 00:00:00,,,,21.9446,22.1248,21.1921,,,,,,
2005-07-15 00:00:00,,,,21.6292,21.7643,21.129,,,,,,
2005-07-18 00:00:00,,,,21.129,21.3137,20.8361,,,,,,
2005-07-19 00:00:00,,,,21.0884,21.7914,20.9623,,,,,,
2005-07-20 00:00:00,,,,21.7914,22.0122,21.3768,,,,,,
2005-07-21 00:00:00,,,,21.8319,22.1699,21.6382,,,,0,12,4
2005-07-22 00:00:00,,,,22.0798,23.2694,22.0798,,,,,,
2005-07-25 00:00:00,,,,23.4091,23.6839,22.985500000000002,,,,,,
2005-07-26 00:00:00,,,,23.3144,23.391,22.9044,,,,,,
2005-07-27 00:00:00,,,,23.2243,23.5172,22.8683,,,,,,
2005-07-28 00:00:00,,,,23.6569,23.8281,23.1748,,,,,,
2005-07-29 00:00:00,,,,23.701999999999998,23.8822,23.5217,,,,0,12,4
2005-08-01 00:00:00,,,,23.6794,24.6663,23.6794,,,,,,
2005-08-02 00:00:00,,,,24.8645,25.2566,24.7834,,,,,,
2005-08-03 00:00:00,,,,25.7297,25.9099,25.3872,,,,,,
2005-08-04 00:00:00,,,,25.7297,26.3515,25.6846,,,,,,
2005-08-05 00:00:00,,,,26.5859,26.6985,25.0403,,,,0,12,4
2005-08-08 00:00:00,,,,26.1352,26.73,26.0677,,,,0,12,4
2005-08-09 00:00:00,,,,26.5994,26.6489,26.0361,,,,0,11,4
2005-08-10 00:00:00,,,,26.365099999999998,27.0139,26.365099999999998,,,,,,
2005-08-11 00:00:00,,,,27.041,27.4195,26.9013,,,,,,
2005-08-12 00:00:00,,,,27.2753,27.415,27.0004,,,,,,
2005-08-15 00:00:00,,,,27.0725,27.0725,26.4822,,,,,,
2005-08-16 00:00:00,,,,26.4867,26.5768,25.946,,,,,,
2005-08-17 00:00:00,,,,25.982,26.32,25.0538,,,,,,
2005-08-18 00:00:00,,,,24.9862,25.7973,24.9637,,,,,,
2005-08-19 00:00:00,,,,26.0226,26.5813,25.955,,,,,,
2005-08-22 00:00:00,,,,26.32,26.5318,25.8649,,,,,,
2005-08-23 00:00:00,,,,26.1217,26.4011,25.9685,,,,,,
2005-08-24 00:00:00,,,,26.3605,26.9238,26.3605,,,,,,
2005-08-25 00:00:00,,,,26.7075,26.73,26.3605,,,,,,
2005-08-26 00:00:00,,,,26.6579,26.7886,26.2164,,,,,,
2005-08-29 00:00:00,,,,26.9238,27.0365,26.1082,,,,0,11,4
2005-08-30 00:00:00,,,,26.4642,27.2528,26.4597,,,,,,
2005-08-31 00:00:00,,,,27.2618,28.9606,27.2528,,,,,,
2005-09-01 00:00:00,,,,29.1633,29.740099999999998,28.9786,,,,,,
2005-09-02 00:00:00,,,,29.2895,29.2895,28.3207,,,,,,
2005-09-06 00:00:00,,,,28.3252,28.8119,27.5456,,,,0,11,4
2005-09-07 00:00:00,,,,28.7758,29.1904,28.7127,,,,,,
2005-09-08 00:00:00,,,,28.884,29.0822,28.5505,,,,,,
2005-09-09 00:00:00,,,,28.8164,29.4021,28.6406,,,,,,
2005-09-12 00:00:00,,,,29.334600000000002,29.334600000000002,28.5911,,,,,,
2005-09-13 00:00:00,,,,28.6586,28.9966,28.5911,,,,,,
2005-09-14 00:00:00,,,,28.6586,29.1138,28.514499999999998,,,,0,10,5
2005-09-15 00:00:00,,,,28.902,29.258,27.9332,,,,,,
2005-09-16 00:00:00,,,,28.929,29.0507,28.546,,,,,,
2005-09-19 00:00:00,,,,29.1093,29.8933,29.1093,,,,,,
2005-09-20 00:00:00,,,,29.5599,29.677,28.9786,,,,,,
2005-09-21 00:00:00,,,,29.7491,30.1276,29.4247,,,,,,
2005-09-22 00:00:00,,,,29.8753,30.1907,28.8299,,,,0,10,5
2005-09-23 00:00:00,,,,28.947,28.947,28.2801,,,,,,
2005-09-26 00:00:00,,,,28.564,29.8257,28.4424,,,,,,
2005-09-27 00:00:00,,,,29.8257,30.006,29.2985,,,,,,
2005-09-28 00:00:00,,,,30.1321,30.4295,29.4878,,,,,,
2005-09-29 00:00:00,,,,30.6188,30.6458,29.8618,,,,,,
2005-09-30 00:00:00,,,,30.3619,30.4431,29.6094,,,,,,
2005-10-03 00:00:00,,,,29.7852,30.371,29.5238,,,,,,
2005-10-04 00:00:00,,,,29.9744,30.0465,28.6001,,,,,,
2005-10-05 00:00:00,,,,28.6316,28.7262,27.4465,,,,0,10,5
2005-10-06 00:00:00,,,,26.8247,27.3519,25.9054,,,,,,
2005-10-07 00:00:00,,,,26.9463,27.0184,26.1938,,,,0,10,5
2005-10-10 00:00:00,,,,26.9463,26.9463,26.0226,,,,,,
2005-10-11 00:00:00,,,,27.0365,27.3744,26.9103,,,,,,
2005-10-12 00:00:00,,,,26.9238,27.1716,25.7657,,,,0,10,4
2005-10-13 00:00:00,,,,26.0226,26.0226,24.2968,,,,,,
2005-10-14 00:00:00,,,,24.9186,25.5855,24.45,,,,,,
2005-10-17 00:00:00,,,,25.6711,26.356,25.6711,,,,,,
2005-10-18 00:00:00,,,,25.7522,26.2479,24.9411,,,,,,
2005-10-19 00:00:00,,,,25.0087,25.8784,24.0715,,,,,,
2005-10-20 00:00:00,,,,25.7567,26.2344,24.3283,,,,,,
2005-10-21 00:00:00,,,,24.869,26.1893,24.3914,,,,,,
2005-10-24 00:00:00,,,,25.6846,26.9193,25.6846,,,,,,
2005-10-25 00:00:00,,,,27.0229,27.4916,26.676,,,,,,
2005-10-26 00:00:00,,,,27.4645,28.3342,26.9599,,,,,,
2005-10-27 00:00:00,,,,27.3609,27.7124,26.4912,,,,,,
2005-10-28 00:00:00,,,,26.5859,27.8926,26.1623,,,,0,10,4
2005-10-31 00:00:00,,,,27.7574,28.3252,27.3339,,,,0,10,4
2005-11-01 00:00:00,,,,28.1495,28.5865,27.7709,,,,,,
2005-11-02 00:00:00,,,,28.199,29.294,28.163,,,,0,10,4
2005-11-03 00:00:00,,,,29.4247,29.5283,28.6181,,,,,,
2005-11-04 00:00:00,,,,28.8254,28.8299,27.3068,,,,,,
2005-11-07 00:00:00,,,,27.4916,27.4916,26.2794,,,,0,9,4
2005-11-08 00:00:00,,,,26.5813,27.1536,26.4552,,,,,,
2005-11-09 00:00:00,,,,26.676,27.1491,25.7973,,,,,,
2005-11-10 00:00:00,,,,26.0902,26.1578,24.8735,,,,,,
2005-11-11 00:00:00,,,,24.7834,25.3737,24.7834,,,,,,
2005-11-14 00:00:00,,,,25.4593,25.919,25.3512,,,,,,
2005-11-15 00:00:00,,,,25.5044,26.32,25.4503,,,,,,
2005-11-16 00:00:00,,,,25.5224,26.302,25.4053,,,,0,10,4
2005-11-17 00:00:00,,,,26.5543,27.1041,26.4146,,,,,,
2005-11-18 00:00:00,,,,26.9013,26.9013,26.1578,,,,,,
2005-11-21 00:00:00,,,,26.6985,27.5366,26.6084,,,,,,
2005-11-22 00:00:00,,,,27.5321,28.3432,27.5231,,,,0,11,4
2005-11-23 00:00:00,,,,27.9827,28.573,27.3474,,,,,,
2005-11-25 00:00:00,,,,28.208,28.4424,28.0053,,,,,,
2005-11-28 00:00:00,,,,27.7619,27.7935,26.3605,,,,,,
2005-11-29 00:00:00,,,,26.721,27.1942,26.2794,,,,,,
2005-11-30 00:00:00,,,,26.6264,27.6628,26.5633,,,,,,
2005-12-01 00:00:00,,,,27.4465,28.1855,27.3744,,,,,,
2005-12-02 00:00:00,,,,28.2306,28.555,27.3969,,,,,,
2005-12-05 00:00:00,,,,28.163,28.4559,27.8926,,,,,,
2005-12-06 00:00:00,,,,28.0954,28.7307,27.9557,,,,,,
2005-12-07 00:00:00,,,,28.509900000000002,28.8119,28.0954,,,,,,
2005-12-08 00:00:00,,,,28.6136,29.8663,28.6136,,,,,,
2005-12-09 00:00:00,,,,29.6094,29.7987,29.2985,,,,,,
2005-12-12 00:00:00,,,,29.839199999999998,30.0375,29.3796,,,,,,
2005-12-13 00:00:00,,,,29.8708,30.1366,29.0146,,,,,,
2005-12-14 00:00:00,,,,29.0462,29.4157,28.509900000000002,,,,,,
2005-12-15 00:00:00,,,,29.2895,29.2895,28.573,,,,,,
2005-12-16 00:00:00,,,,29.267,29.267,28.546,,,,,,
2005-12-19 00:00:00,,,,28.7262,28.8434,27.7574,,,,,,
2005-12-20 00:00:00,,,,28.1269,28.9921,28.0278,,,,,,
2005-12-21 00:00:00,,,,29.0867,29.3886,28.8479,,,,0,11,4
2005-12-22 00:00:00,,,,29.2534,29.3931,28.6091,,,,,,
2005-12-23 00:00:00,,,,28.8389,28.8389,27.9827,,,,,,
2005-12-27 00:00:00,,,,28.6812,28.6812,27.3969,,,,,,
2005-12-28 00:00:00,,,,27.9287,28.8299,27.6628,,,,,,
2005-12-29 00:00:00,,,,28.546,28.7758,28.0819,,,,,,
2005-12-30 00:00:00,,,,27.8701,28.7803,27.7169,,,,,,
2006-01-03 00:00:00,,,,28.3297,30.6548,28.3297,,,,,,
2006-01-04 00:00:00,,,,30.5061,31.6552,30.1502,,,,0,11,4
2006-01-05 00:00:00,,,,31.4749,31.4885,30.3349,,,,,,
2006-01-06 00:00:00,,,,31.0919,31.8625,30.9027,,,,0,11,4
2006-01-09 00:00:00,,,,31.8309,31.8354,30.9252,,,,,,
2006-01-10 00:00:00,,,,31.3713,32.3852,31.3713,,,,0,11,4
2006-01-11 00:00:00,,,,31.8354,32.5879,31.3848,,,,,,
2006-01-12 00:00:00,,,,32.624,32.6645,31.0874,,,,,,
2006-01-13 00:00:00,,,,31.0874,31.6146,30.9207,,,,,,
2006-01-17 00:00:00,,,,31.9075,32.2545,31.867,,,,,,
2006-01-18 00:00:00,,,,32.3086,32.3086,31.1325,,,,,,
2006-01-19 00:00:00,,,,31.7273,33.2999,31.7228,,,,0,11,4
2006-01-20 00:00:00,,,,33.6288,34.1245,32.6465,,,,,,
2006-01-23 00:00:00,,,,33.0431,33.8767,32.7006,,,,0,11,4
2006-01-24 00:00:00,,,,33.4621,33.8677,33.1827,,,,,,
2006-01-25 00:00:00,,,,33.5252,33.6334,31.8805,,,,,,
2006-01-26 00:00:00,,,,32.1283,32.4573,31.3803,,,,0,11,4
2006-01-27 00:00:00,,,,32.7592,33.6379,32.0833,,,,,,
2006-01-30 00:00:00,,,,32.8944,34.7464,32.8448,,,,,,
2006-01-31 00:00:00,,,,34.4895,34.6427,33.4576,,,,,,
2006-02-01 00:00:00,,,,34.4715,34.9672,32.9484,,,,0,12,4
2006-02-02 00:00:00,,,,33.1557,33.6739,32.0788,,,,,,
2006-02-03 00:00:00,,,,33.1873,33.5162,32.2635,,,,,,
2006-02-06 00:00:00,,,,33.5252,34.075,33.4351,,,,,,
2006-02-07 00:00:00,,,,33.7505,33.7505,31.173,,,,,,
2006-02-08 00:00:00,,,,31.4209,31.4479,30.1006,,,,,,
2006-02-09 00:00:00,,,,30.9207,31.0694,28.9966,,,,,,
2006-02-10 00:00:00,,,,29.2895,29.5013,28.2261,,,,,,
2006-02-13 00:00:00,,,,28.7578,29.1408,28.4018,,,,,,
2006-02-14 00:00:00,,,,28.0503,28.2801,27.5907,,,,,,
2006-02-15 00:00:00,,,,27.8611,28.208,27.1266,,,,,,
2006-02-16 00:00:00,,,,27.5997,28.3658,27.3924,,,,,,
2006-02-17 00:00:00,,,,28.8209,29.3391,28.7037,,,,0,12,4
2006-02-21 00:00:00,,,,29.6996,30.3259,29.3526,,,,,,
2006-02-22 00:00:00,,,,29.3571,29.4157,28.7983,,,,,,
2006-02-23 00:00:00,,,,28.929,29.6275,28.0729,,,,,,
2006-02-24 00:00:00,,,,29.3796,29.9429,28.6451,,,,0,12,4
2006-02-27 00:00:00,,,,28.6406,28.6406,27.4781,,,,0,12,4
2006-02-28 00:00:00,,,,27.2663,27.4916,26.5047,,,,0,12,4
2006-03-01 00:00:00,,,,27.5502,27.6673,27.1086,,,,,,
2006-03-02 00:00:00,,,,27.6943,28.6902,27.6222,,,,,,
2006-03-03 00:00:00,,,,28.2396,28.7758,27.9827,,,,,,
2006-03-06 00:00:00,,,,28.0098,28.0729,26.8337,,,,0,12,4
2006-03-07 00:00:00,,,,27.0725,27.1041,25.9865,,,,,,
2006-03-08 00:00:00,,,,25.7252,26.4732,25.1845,,,,,,
2006-03-09 00:00:00,,,,26.5453,26.7526,25.5675,,,,,,
2006-03-10 00:00:00,,,,25.572,26.2749,25.1349,,,,,,
2006-03-13 00:00:00,,,,25.9009,26.7526,25.9009,,,,0,12,4
2006-03-14 00:00:00,,,,26.3155,27.1131,25.9054,,,,,,
2006-03-15 00:00:00,,,,27.0455,27.1716,26.5273,,,,,,
2006-03-16 00:00:00,,,,26.8472,27.6042,26.5498,,,,,,
2006-03-17 00:00:00,,,,27.4015,27.4826,26.8697,,,,,,
2006-03-20 00:00:00,,,,27.041,27.2753,26.1668,,,,,,
2006-03-21 00:00:00,,,,26.2794,27.1671,25.9054,,,,,,
2006-03-22 00:00:00,,,,26.347,27.0094,26.0406,,,,,,
2006-03-23 00:00:00,,,,26.9238,27.7574,26.8562,,,,,,
2006-03-24 00:00:00,,,,27.8611,28.7488,27.7124,,,,,,
2006-03-27 00:00:00,,,,28.2486,28.2486,27.5862,,,,,,
2006-03-28 00:00:00,,,,27.9647,28.5325,27.9377,,,,0,12,4
2006-03-29 00:00:00,,,,28.8389,29.2489,28.3748,,,,0,12,4
2006-03-30 00:00:00,,,,29.2174,29.740099999999998,29.1228,,,,,,
2006-03-31 00:00:00,,,,29.686,29.686,28.6632,,,,,,
2006-04-03 00:00:00,,,,29.334600000000002,29.5869,28.6902,,,,,,
2006-04-04 00:00:00,,,,28.6136,28.9741,28.208,,,,,,
2006-04-05 00:00:00,,,,29.2895,29.2895,28.555,,,,0,12,4
2006-04-06 00:00:00,,,,29.3526,29.5013,28.7352,,,,,,
2006-04-07 00:00:00,,,,28.9606,29.1543,28.2982,,,,,,
2006-04-10 00:00:00,,,,28.929,29.4562,28.7488,,,,,,
2006-04-11 00:00:00,,,,30.3079,30.8035,29.5734,,,,,,
2006-04-12 00:00:00,,,,30.1231,30.1231,29.5103,,,,,,
2006-04-13 00:00:00,,,,29.6049,30.2808,29.1768,,,,,,
2006-04-17 00:00:00,,,,30.7314,30.8982,30.3124,,,,,,
2006-04-18 00:00:00,,,,31.137,31.547,31.0829,,,,,,
2006-04-19 00:00:00,,,,31.4479,32.7186,31.4479,,,,,,
2006-04-20 00:00:00,,,,32.1058,32.1914,30.8666,,,,,,
2006-04-21 00:00:00,,,,31.9706,32.3987,31.4659,,,,,,
2006-04-24 00:00:00,,,,31.9931,31.9931,31.0018,,,,,,
