Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-03-23 00:00:00,,,,15.7,15.7625,15.4375,,,,0,7,6
2005-03-24 00:00:00,,,,15.605,15.6475,15.5,,,,,,
2005-03-25 00:00:00,,,,,,,,,,0,6,6
2005-03-28 00:00:00,,,,15.5525,15.78,15.5525,,,,0,7,6
2005-03-29 00:00:00,,,,15.5625,15.7225,15.5125,,,,,,
2005-03-30 00:00:00,,,,15.585,15.935,15.58,,,,0,7,6
2005-03-31 00:00:00,,,,15.8925,16.2375,15.8525,,,,,,
2005-04-01 00:00:00,,,,16.15,16.25,15.98,,,,0,7,6
2005-04-04 00:00:00,,,,16.195,16.25,15.8825,,,,,,
2005-04-05 00:00:00,,,,15.915,16.125,15.8125,,,,0,7,6
2005-04-06 00:00:00,,,,16.055,16.2675,16.0275,,,,,,
2005-04-07 00:00:00,,,,16.03,16.25,15.9925,,,,,,
2005-04-08 00:00:00,,,,16.08,16.155,15.925,,,,,,
2005-04-11 00:00:00,,,,15.995,16.03,15.725,,,,0,7,6
2005-04-12 00:00:00,,,,15.7875,15.7875,15.5775,,,,,,
2005-04-13 00:00:00,,,,15.7525,16.0925,15.7525,,,,0,7,6
2005-04-14 00:00:00,,,,15.9425,15.9425,15.6175,,,,,,
2005-04-15 00:00:00,,,,15.605,15.7625,15.4325,,,,,,
2005-04-18 00:00:00,,,,15.475,15.925,15.475,,,,,,
2005-04-19 00:00:00,,,,15.8325,16.1125,15.7625,,,,,,
2005-04-20 00:00:00,,,,16.0525,16.2375,15.7725,,,,,,
2005-04-21 00:00:00,,,,15.9625,16.5,15.955,,,,,,
2005-04-22 00:00:00,,,,16.475,16.725,16.345,,,,,,
2005-04-25 00:00:00,,,,16.625,16.75,16.44,,,,,,
2005-04-26 00:00:00,,,,16.7575,16.7725,16.145,,,,,,
2005-04-27 00:00:00,,,,16.12,16.475,15.955,,,,0,7,6
2005-04-28 00:00:00,,,,16.25,16.5075,16.215,,,,,,
2005-04-29 00:00:00,,,,16.3025,16.455,16.06,,,,,,
2005-05-02 00:00:00,,,,16.2475,16.825,16.2475,,,,0,7,5
2005-05-03 00:00:00,,,,16.7525,16.7525,16.5,,,,,,
2005-05-04 00:00:00,,,,16.5875,16.5975,16.4525,,,,,,
2005-05-05 00:00:00,,,,16.5,16.5425,16.2625,,,,,,
2005-05-06 00:00:00,,,,16.4,16.42,16.225,,,,,,
2005-05-09 00:00:00,,,,16.27,16.3375,16.195,,,,0,7,5
2005-05-10 00:00:00,,,,16.385,16.5125,16.225,,,,,,
2005-05-11 00:00:00,,,,16.3,16.335,16.0925,,,,,,
2005-05-12 00:00:00,,,,16.105,16.25,15.8525,,,,0,7,5
2005-05-13 00:00:00,,,,15.87,16.0975,15.7625,,,,,,
2005-05-16 00:00:00,,,,15.94,16.1075,15.89,,,,,,
2005-05-17 00:00:00,,,,16.1,16.4175,16.0525,,,,,,
2005-05-18 00:00:00,,,,16.4375,16.495,16.2625,,,,0,7,4
2005-05-19 00:00:00,,,,16.4625,16.64,16.3825,,,,,,
2005-05-20 00:00:00,,,,16.6875,16.6875,16.4775,,,,,,
2005-05-23 00:00:00,,,,16.5075,16.7875,16.425,,,,,,
2005-05-24 00:00:00,,,,16.8275,16.9275,16.7425,,,,,,
2005-05-25 00:00:00,,,,16.9175,16.9725,16.7625,,,,,,
2005-05-26 00:00:00,,,,16.8,16.9875,16.79,,,,,,
2005-05-27 00:00:00,,,,16.975,17.24,16.975,,,,,,
2005-05-31 00:00:00,,,,17.215,17.325,17.075,,,,,,
2005-06-01 00:00:00,,,,17.3225,17.4725,17.3,,,,,,
2005-06-02 00:00:00,,,,17.42,17.635,17.39,,,,,,
2005-06-03 00:00:00,,,,17.7075,17.88,17.475,,,,,,
2005-06-06 00:00:00,,,,17.545,17.6,17.3275,,,,,,
2005-06-07 00:00:00,,,,17.62,17.745,17.4625,,,,,,
2005-06-08 00:00:00,,,,17.515,17.5675,17.3325,,,,,,
2005-06-09 00:00:00,,,,17.4725,17.6525,17.4375,,,,,,
2005-06-10 00:00:00,,,,17.6025,17.69,17.4525,,,,,,
2005-06-13 00:00:00,,,,17.615,17.625,17.425,,,,,,
2005-06-14 00:00:00,,,,17.45,17.4625,17.3,,,,,,
2005-06-15 00:00:00,,,,17.385,17.55,17.225,,,,,,
2005-06-16 00:00:00,,,,17.375,17.5625,17.365,,,,,,
2005-06-17 00:00:00,,,,17.445,17.5575,17.4125,,,,,,
2005-06-20 00:00:00,,,,17.4725,17.5875,17.3775,,,,,,
2005-06-21 00:00:00,,,,17.46,17.5325,17.395,,,,,,
2005-06-22 00:00:00,,,,17.435,17.505,17.4075,,,,,,
2005-06-23 00:00:00,,,,17.4475,17.45,17.2175,,,,,,
2005-06-24 00:00:00,,,,17.2575,17.345,17.0725,,,,,,
2005-06-27 00:00:00,,,,17.135,17.15,16.9325,,,,,,
2005-06-28 00:00:00,,,,17.1,17.2225,16.9975,,,,,,
2005-06-29 00:00:00,,,,17,17,16.82,,,,0,7,5
2005-06-30 00:00:00,,,,16.82,17.0725,16.7925,,,,,,
2005-07-01 00:00:00,,,,16.95,17.0775,16.7475,,,,,,
2005-07-05 00:00:00,,,,17.03,17.225,16.955,,,,0,7,6
2005-07-06 00:00:00,,,,17.1225,17.1375,16.795,,,,,,
2005-07-07 00:00:00,,,,16.68,16.7625,16.3425,,,,,,
2005-07-08 00:00:00,,,,16.34,16.485,16.1975,,,,,,
2005-07-11 00:00:00,,,,16.3025,16.4975,16.11,,,,,,
2005-07-12 00:00:00,,,,16.2925,16.3875,16.2575,,,,,,
2005-07-13 00:00:00,,,,16.3125,16.5375,16.3125,,,,,,
2005-07-14 00:00:00,,,,16.3875,16.4025,15.935,,,,0,7,7
2005-07-15 00:00:00,,,,16.025,16.08,15.865,,,,0,7,8
2005-07-18 00:00:00,,,,15.9075,15.9325,15.85,,,,,,
2005-07-19 00:00:00,,,,15.8925,15.9375,15.7,,,,0,7,8
2005-07-20 00:00:00,,,,15.7875,16.2775,15.635,,,,,,
2005-07-21 00:00:00,,,,15.8825,16.04,15.2875,,,,0,7,9
2005-07-22 00:00:00,,,,15.925,16.175,15.7225,,,,0,7,9
2005-07-25 00:00:00,,,,16.3125,16.4325,16.1925,,,,0,7,9
2005-07-26 00:00:00,,,,16.3225,16.66,16.25,,,,,,
2005-07-27 00:00:00,,,,16.655,16.71,16.3925,,,,,,
2005-07-28 00:00:00,,,,16.35,16.66,16.35,,,,0,7,9
2005-07-29 00:00:00,,,,16.5575,16.6225,16.475,,,,,,
2005-08-01 00:00:00,,,,16.5575,16.625,16.4475,,,,,,
2005-08-02 00:00:00,,,,16.625,16.725,16.5525,,,,,,
2005-08-03 00:00:00,,,,16.7275,16.775,16.615,,,,,,
2005-08-04 00:00:00,,,,16.7175,16.95,16.625,,,,,,
2005-08-05 00:00:00,,,,16.9,16.915,16.6175,,,,,,
2005-08-08 00:00:00,,,,16.69,16.7625,16.5875,,,,,,
2005-08-09 00:00:00,,,,16.665,16.82,16.6625,,,,,,
2005-08-10 00:00:00,,,,16.95,17.0875,16.7725,,,,,,
2005-08-11 00:00:00,,,,16.8975,17.05,16.8675,,,,,,
2005-08-12 00:00:00,,,,17.0075,17.0125,16.9,,,,,,
2005-08-15 00:00:00,,,,16.8525,16.88,16.68,,,,,,
2005-08-16 00:00:00,,,,16.725,16.82,16.6325,,,,,,
2005-08-17 00:00:00,,,,16.6675,16.755,16.5,,,,,,
2005-08-18 00:00:00,,,,16.65,16.65,16.5,,,,,,
2005-08-19 00:00:00,,,,16.535,16.5375,16.41,,,,,,
2005-08-22 00:00:00,,,,16.4575,16.575,16.45,,,,,,
2005-08-23 00:00:00,,,,16.52,16.6575,16.4275,,,,,,
2005-08-24 00:00:00,,,,16.6175,16.7675,16.1,,,,,,
2005-08-25 00:00:00,,,,16.155,16.3675,16.1525,,,,0,7,9
2005-08-26 00:00:00,,,,16.2775,16.38,16.195,,,,0,7,9
2005-08-29 00:00:00,,,,16.3225,16.6375,16.2975,,,,,,
2005-08-30 00:00:00,,,,16.6,16.6,16.33,,,,,,
2005-08-31 00:00:00,,,,16.5375,16.575,16.2425,,,,,,
2005-09-01 00:00:00,,,,16.42,16.57,16.145,,,,,,
2005-09-02 00:00:00,,,,16.4625,16.52,16.2725,,,,,,
2005-09-06 00:00:00,,,,16.355,16.51,16.3275,,,,,,
2005-09-07 00:00:00,,,,16.425,16.425,16.1675,,,,,,
2005-09-08 00:00:00,,,,16.285,16.3125,16.155,,,,0,7,9
2005-09-09 00:00:00,,,,16.245,17.285,16.245,,,,0,8,8
2005-09-12 00:00:00,,,,17.5625,17.895,17.35,,,,,,
2005-09-13 00:00:00,,,,17.4125,17.5275,17.2575,,,,,,
2005-09-14 00:00:00,,,,17.285,17.5025,17.085,,,,,,
2005-09-15 00:00:00,,,,17.175,17.5425,17.14,,,,,,
2005-09-16 00:00:00,,,,17.3875,17.4625,17.19,,,,,,
2005-09-19 00:00:00,,,,17.225,17.4875,17.1425,,,,,,
2005-09-20 00:00:00,,,,17.325,17.3875,17.1325,,,,,,
2005-09-21 00:00:00,,,,17.175,17.275,16.995,,,,0,8,8
2005-09-22 00:00:00,,,,17.0575,17.1025,16.875,,,,0,8,8
2005-09-23 00:00:00,,,,17.8,19.29,17.6875,,,,0,8,8
2005-09-26 00:00:00,,,,19,19.55,18.785,,,,0,8,8
2005-09-27 00:00:00,,,,19.45,19.7025,19.255,,,,0,8,8
2005-09-28 00:00:00,,,,19.425,19.5575,19.29,,,,0,8,8
2005-09-29 00:00:00,,,,19.5,19.5025,19.1625,,,,,,
2005-09-30 00:00:00,,,,19.29,19.4825,19.2325,,,,,,
2005-10-03 00:00:00,,,,19.43,20.2625,19.3525,,,,,,
2005-10-04 00:00:00,,,,20.4225,21.035,20.145,,,,0,9,7
2005-10-05 00:00:00,,,,20.22,20.22,19.64,,,,,,
2005-10-06 00:00:00,,,,19.625,20.0275,19.575,,,,,,
2005-10-07 00:00:00,,,,19.69,20.025,19.69,,,,,,
2005-10-10 00:00:00,,,,20.005,20.52,19.915,,,,0,9,8
2005-10-11 00:00:00,,,,20.375,20.665,20.175,,,,0,9,8
2005-10-12 00:00:00,,,,20.355,20.67,20.2275,,,,0,9,8
2005-10-13 00:00:00,,,,20.29,20.475,20.0275,,,,0,9,8
2005-10-14 00:00:00,,,,20.1225,20.56,19.9875,,,,,,
2005-10-17 00:00:00,,,,20.4175,20.54,20.3375,,,,,,
2005-10-18 00:00:00,,,,20.5,20.7275,20.46,,,,,,
2005-10-19 00:00:00,,,,20.5575,21.2525,20.5575,,,,,,
2005-10-20 00:00:00,,,,21.2625,21.645,20.885,,,,,,
2005-10-21 00:00:00,,,,20.9125,21.2225,20.8575,,,,,,
2005-10-24 00:00:00,,,,20.85,21.1,20.85,,,,0,9,8
2005-10-25 00:00:00,,,,21.23,21.23,20.965,,,,,,
2005-10-26 00:00:00,,,,21.1475,21.36,20.8625,,,,,,
2005-10-27 00:00:00,,,,21,21.115,20.7025,,,,,,
2005-10-28 00:00:00,,,,21,21.4775,21,,,,,,
2005-10-31 00:00:00,,,,21.46,21.8,21.115,,,,0,9,9
2005-11-01 00:00:00,,,,21.425,22.31,21.425,,,,0,10,8
2005-11-02 00:00:00,,,,22.09,22.35,21.93,,,,,,
2005-11-03 00:00:00,,,,22.16,22.37,21.83,,,,,,
2005-11-04 00:00:00,,,,22.125,22.185,21.665,,,,,,
2005-11-07 00:00:00,,,,21.9,21.925,21.69,,,,,,
2005-11-08 00:00:00,,,,21.95,22.025,21.695,,,,,,
2005-11-09 00:00:00,,,,21.925,21.98,21.375,,,,,,
2005-11-10 00:00:00,,,,21.385,21.65,20.96,,,,,,
2005-11-11 00:00:00,,,,21.555,21.75,21.295,,,,,,
2005-11-14 00:00:00,,,,21.425,21.95,21.425,,,,,,
2005-11-15 00:00:00,,,,22.01,22.01,21.55,,,,,,
2005-11-16 00:00:00,,,,21.73,21.885,21.595,,,,,,
2005-11-17 00:00:00,,,,21.98,22.11,21.86,,,,,,
2005-11-18 00:00:00,,,,22.025,22.025,21.15,,,,,,
2005-11-21 00:00:00,,,,21.245,21.245,20.665,,,,0,10,8
2005-11-22 00:00:00,,,,21.155,21.41,21.125,,,,,,
2005-11-23 00:00:00,,,,21.25,21.59,21.09,,,,,,
2005-11-25 00:00:00,,,,21.38,21.75,21.38,,,,,,
2005-11-28 00:00:00,,,,21.69,21.69,21.36,,,,,,
2005-11-29 00:00:00,,,,21.555,21.99,21.49,,,,,,
2005-11-30 00:00:00,,,,21.8,22.045,21.665,,,,0,10,7
2005-12-01 00:00:00,,,,22.015,22.34,21.895,,,,0,9,8
2005-12-02 00:00:00,,,,22.32,22.65,22.025,,,,,,
2005-12-05 00:00:00,,,,22.35,22.505,21.995,,,,,,
2005-12-06 00:00:00,,,,22.35,22.695,22.215,,,,,,
2005-12-07 00:00:00,,,,22.665,22.72,22.05,,,,,,
2005-12-08 00:00:00,,,,22.175,22.315,21.53,,,,0,9,9
2005-12-09 00:00:00,,,,21.66,22.015,21.26,,,,,,
2005-12-12 00:00:00,,,,22.175,22.45,21.685,,,,0,9,9
2005-12-13 00:00:00,,,,21.87,21.895,21.6,,,,,,
2005-12-14 00:00:00,,,,21.795,22.09,21.7,,,,,,
2005-12-15 00:00:00,,,,21.8,21.935,21.455,,,,,,
2005-12-16 00:00:00,,,,22.005,22.16,21.73,,,,,,
2005-12-19 00:00:00,,,,21.805,22.17,21.705,,,,,,
2005-12-20 00:00:00,,,,22.13,22.52,22.065,,,,,,
2005-12-21 00:00:00,,,,22.44,22.505,22.23,,,,0,9,9
2005-12-22 00:00:00,,,,23.375,24.245,23.375,,,,0,8,10
2005-12-23 00:00:00,,,,23.51,24.015,23.325,,,,0,8,10
2005-12-27 00:00:00,,,,23.915,23.945,23.47,,,,,,
2005-12-28 00:00:00,,,,23.35,23.705,23.015,,,,,,
2005-12-29 00:00:00,,,,23.7,23.77,23.505,,,,,,
2005-12-30 00:00:00,,,,23.51,23.54,23.26,,,,0,8,10
2006-01-03 00:00:00,,,,23.575,23.73,23.375,,,,,,
2006-01-04 00:00:00,,,,23.6,24.165,23.545,,,,,,
2006-01-05 00:00:00,,,,24.14,24.92,24.05,,,,,,
2006-01-06 00:00:00,,,,25.135,25.135,24.645,,,,,,
2006-01-09 00:00:00,,,,24.75,25.19,24.75,,,,,,
2006-01-10 00:00:00,,,,25,25.64,24.87,,,,,,
2006-01-11 00:00:00,,,,25.5,25.5,24.92,,,,,,
2006-01-12 00:00:00,,,,25.3,25.465,25.125,,,,,,
2006-01-13 00:00:00,,,,25.375,25.375,24.93,,,,0,8,10
2006-01-17 00:00:00,,,,24.945,25.31,24.7,,,,,,
2006-01-18 00:00:00,,,,25,25.59,25,,,,,,
2006-01-19 00:00:00,,,,25.285,25.615,25.25,,,,,,
2006-01-20 00:00:00,,,,25.505,25.55,24.97,,,,,,
2006-01-23 00:00:00,,,,25.25,25.52,25.145,,,,0,8,10
2006-01-24 00:00:00,,,,25.44,25.625,25.305,,,,,,
2006-01-25 00:00:00,,,,25.515,25.725,25.4,,,,,,
2006-01-26 00:00:00,,,,25.81,26.14,24.88,,,,,,
2006-01-27 00:00:00,,,,24.905,25.04,24.73,,,,,,
2006-01-30 00:00:00,,,,24.94,25.355,24.78,,,,,,
2006-01-31 00:00:00,,,,25.34,25.55,25.19,,,,,,
2006-02-01 00:00:00,,,,25.34,25.565,25.165,,,,,,
2006-02-02 00:00:00,,,,25.6,25.675,25.255,,,,,,
2006-02-03 00:00:00,,,,25.3,25.445,24.835,,,,,,
2006-02-06 00:00:00,,,,24.95,24.95,24.41,,,,,,
2006-02-07 00:00:00,,,,24.055,24.785,24.055,,,,,,
2006-02-08 00:00:00,,,,24.655,24.655,24.285,,,,,,
2006-02-09 00:00:00,,,,24.5,24.555,24.145,,,,0,7,10
2006-02-10 00:00:00,,,,24.185,24.425,24.005,,,,,,
2006-02-13 00:00:00,,,,24.425,24.47,24.19,,,,,,
2006-02-14 00:00:00,,,,24.35,24.375,23.72,,,,,,
2006-02-15 00:00:00,,,,24.125,24.315,23.975,,,,,,
2006-02-16 00:00:00,,,,24.31,24.88,24.31,,,,,,
2006-02-17 00:00:00,,,,24.725,25.215,24.715,,,,,,
2006-02-21 00:00:00,,,,24.865,25.05,24.785,,,,0,8,10
2006-02-22 00:00:00,,,,24.92,25.29,24.88,,,,,,
2006-02-23 00:00:00,,,,25.22,25.435,25.175,,,,,,
2006-02-24 00:00:00,,,,25.26,25.73,25.1,,,,,,
2006-02-27 00:00:00,,,,25.7,26.245,25.68,,,,,,
2006-02-28 00:00:00,,,,26.21,26.375,25.825,,,,,,
2006-03-01 00:00:00,,,,26.18,26.255,25.875,,,,,,
2006-03-02 00:00:00,,,,26.24,26.725,26.105,,,,,,
2006-03-03 00:00:00,,,,26.665,26.84,26.43,,,,,,
2006-03-06 00:00:00,,,,26.475,26.475,26.125,,,,,,
2006-03-07 00:00:00,,,,26.39,26.39,25.665,,,,,,
2006-03-08 00:00:00,,,,25.805,26.415,25.675,,,,,,
2006-03-09 00:00:00,,,,26.52,26.565,26.25,,,,,,
2006-03-10 00:00:00,,,,26.05,26.265,25.895,,,,,,
2006-03-13 00:00:00,,,,25.995,25.995,25.625,,,,,,
2006-03-14 00:00:00,,,,25.69,26,25.625,,,,,,
2006-03-15 00:00:00,,,,25.985,26.025,25.745,,,,,,
2006-03-16 00:00:00,,,,25.925,26.755,25.84,,,,,,
2006-03-17 00:00:00,,,,26.395,26.635,25.99,,,,,,
2006-03-20 00:00:00,,,,26.625,27.095,26.42,,,,,,
2006-03-21 00:00:00,,,,27.24,27.39,26.885,,,,,,
2006-03-22 00:00:00,,,,26.875,26.875,26.395,,,,,,
2006-03-23 00:00:00,,,,26.575,26.74,26.43,,,,0,8,10
2006-03-24 00:00:00,,,,26.85,27.185,26.465,,,,0,8,9
2006-03-27 00:00:00,,,,25.775,26.025,25.505,,,,0,7,10
2006-03-28 00:00:00,,,,25.79,26.05,24.82,,,,0,7,10
2006-03-29 00:00:00,,,,24.65,24.79,24.325,,,,0,6,10
2006-03-30 00:00:00,,,,24.65,25.495,24.65,,,,,,
2006-03-31 00:00:00,,,,26.25,26.92,25.65,,,,0,6,12
2006-04-03 00:00:00,,,,26.35,26.35,25.305,,,,0,5,13
2006-04-04 00:00:00,,,,25.69,26.095,25.44,,,,0,5,13
2006-04-05 00:00:00,,,,25.5,25.745,24.105,,,,0,4,14
2006-04-06 00:00:00,,,,24.425,24.765,24.35,,,,,,
2006-04-07 00:00:00,,,,24.445,24.525,24.06,,,,0,4,14
2006-04-10 00:00:00,,,,23.92,23.92,23.25,,,,,,
2006-04-11 00:00:00,,,,23.625,23.73,23.345,,,,,,
2006-04-12 00:00:00,,,,23.67,24.29,23.655,,,,,,
2006-04-13 00:00:00,,,,24.14,24.365,23.95,,,,,,
2006-04-17 00:00:00,,,,23.97,24.06,23.545,,,,,,
2006-04-18 00:00:00,,,,23.57,23.925,23.57,,,,,,
2006-04-19 00:00:00,,,,23.65,23.825,23.355,,,,,,
2006-04-20 00:00:00,,,,23.76,24.15,23.76,,,,,,
2006-04-21 00:00:00,,,,23.995,24.02,23.785,,,,0,4,14
2006-04-24 00:00:00,,,,23.885,24.04,23.825,,,,,,
2006-04-25 00:00:00,,,,24.005,24.155,23.935,,,,,,
2006-04-26 00:00:00,,,,23.995,24.385,23.995,,,,,,
2006-04-27 00:00:00,,,,24.15,24.15,23.625,,,,,,
2006-04-28 00:00:00,,,,23.515,24.05,23.405,,,,,,
2006-05-01 00:00:00,,,,23.84,23.915,23.445,,,,,,
2006-05-02 00:00:00,,,,23.52,23.53,23.17,,,,,,
2006-05-03 00:00:00,,,,23.27,23.455,23.14,,,,,,
2006-05-04 00:00:00,,,,23.355,23.595,23.27,,,,,,
2006-05-05 00:00:00,,,,23.485,23.745,23.485,,,,0,4,13
2006-05-08 00:00:00,,,,23.55,23.55,23.1,,,,,,
2006-05-09 00:00:00,,,,23.15,23.195,22.935,,,,,,
2006-05-10 00:00:00,,,,22.945,23.05,22.79,,,,,,
2006-05-11 00:00:00,,,,22.6,22.7,22.225,,,,,,
2006-05-12 00:00:00,,,,22.225,22.655,22.095,,,,0,5,12
2006-05-15 00:00:00,,,,23.015,23.74,22.845,,,,,,
2006-05-16 00:00:00,,,,23.445,23.84,23.42,,,,,,
2006-05-17 00:00:00,,,,23.805,23.805,23.085,,,,,,
2006-05-18 00:00:00,,,,23.105,23.36,23.04,,,,0,5,13
2006-05-19 00:00:00,,,,23.11,23.11,22.55,,,,0,5,12
2006-05-22 00:00:00,,,,22.155,22.62,22.12,,,,,,
2006-05-23 00:00:00,,,,22.555,22.885,22.51,,,,,,
2006-05-24 00:00:00,,,,22.66,23.045,22.595,,,,,,
2006-05-25 00:00:00,,,,23.07,23.24,22.835,,,,,,
2006-05-26 00:00:00,,,,22.85,23.085,22.605,,,,,,
2006-05-30 00:00:00,,,,22.9,22.9,22.43,,,,0,5,12
2006-05-31 00:00:00,,,,22.58,23.31,22.555,,,,,,
2006-06-01 00:00:00,,,,23.295,23.565,23.14,,,,,,
2006-06-02 00:00:00,,,,23.555,23.615,22.87,,,,0,5,12
2006-06-05 00:00:00,,,,22.64,23.135,22.64,,,,,,
2006-06-06 00:00:00,,,,23.15,23.21,22.555,,,,0,5,12
2006-06-07 00:00:00,,,,22.725,23.045,22.565,,,,,,
2006-06-08 00:00:00,,,,22.485,22.485,22.185,,,,,,
2006-06-09 00:00:00,,,,22.42,22.86,22.405,,,,,,
2006-06-12 00:00:00,,,,22.79,23.005,22.55,,,,,,
2006-06-13 00:00:00,,,,22.625,22.795,22.525,,,,0,6,12
2006-06-14 00:00:00,,,,22.625,23.465,22.625,,,,,,
2006-06-15 00:00:00,,,,23.39,24.595,23.39,,,,0,6,12
2006-06-16 00:00:00,,,,24.515,24.695,24.035,,,,,,
2006-06-19 00:00:00,,,,24.01,24.195,23.58,,,,,,
2006-06-20 00:00:00,,,,23.58,23.7,23.335,,,,,,
2006-06-21 00:00:00,,,,23.735,24.05,23.73,,,,0,6,12
2006-06-22 00:00:00,,,,23.95,23.955,23.555,,,,,,
2006-06-23 00:00:00,,,,23.825,24.425,23.725,,,,,,
2006-06-26 00:00:00,,,,24.305,24.425,23.985,,,,,,
2006-06-27 00:00:00,,,,23.97,24.075,23.64,,,,,,
2006-06-28 00:00:00,,,,23.485,24.26,23.3,,,,1,6,12
2006-06-29 00:00:00,,,,24.125,24.61,24.11,,,,,,
2006-06-30 00:00:00,,,,24.65,24.745,24.15,,,,,,
2006-07-03 00:00:00,,,,24.275,24.92,24.275,,,,,,
2006-07-05 00:00:00,,,,24.58,24.595,23.745,,,,,,
2006-07-06 00:00:00,,,,23.95,23.97,23.185,,,,,,
2006-07-07 00:00:00,,,,23.335,23.335,22.805,,,,,,
2006-07-10 00:00:00,,,,22.935,22.935,22.455,,,,,,
2006-07-11 00:00:00,,,,22.45,22.455,21.625,,,,,,
2006-07-12 00:00:00,,,,21.92,22.11,21.755,,,,1,6,12
2006-07-13 00:00:00,,,,21.815,21.815,20.2,,,,1,6,12
2006-07-14 00:00:00,,,,20.25,20.58,20.03,,,,,,
2006-07-17 00:00:00,,,,20.555,20.85,20.48,,,,,,
2006-07-18 00:00:00,,,,20.56,20.815,20.3,,,,1,6,13
2006-07-19 00:00:00,,,,20.705,20.985,20.63,,,,,,
2006-07-20 00:00:00,,,,20.875,20.905,20.365,,,,,,
2006-07-21 00:00:00,,,,20.37,20.37,19.79,,,,,,
2006-07-24 00:00:00,,,,20.025,20.425,19.89,,,,,,
2006-07-25 00:00:00,,,,20.405,20.46,20.1,,,,1,6,13
2006-07-26 00:00:00,,,,20.265,20.53,20.075,,,,1,6,13
2006-07-27 00:00:00,,,,20.385,20.735,20.025,,,,1,6,13
2006-07-28 00:00:00,,,,21.75,22.465,21.4,,,,1,6,13
2006-07-31 00:00:00,,,,22.275,22.275,20.9,,,,1,7,12
2006-08-01 00:00:00,,,,21.25,21.305,20.205,,,,,,
2006-08-02 00:00:00,,,,20.155,20.58,20.155,,,,,,
2006-08-03 00:00:00,,,,20.175,20.665,20.105,,,,,,
2006-08-04 00:00:00,,,,20.745,20.745,20.18,,,,,,
2006-08-07 00:00:00,,,,20.235,20.265,19.52,,,,,,
2006-08-08 00:00:00,,,,19.63,19.805,19.355,,,,,,
2006-08-09 00:00:00,,,,19.5,19.64,19.31,,,,,,
2006-08-10 00:00:00,,,,19.125,19.5,19.045,,,,,,
2006-08-11 00:00:00,,,,19.35,19.6,19.22,,,,,,
2006-08-14 00:00:00,,,,19.25,19.74,19.205,,,,,,
2006-08-15 00:00:00,,,,19.395,19.55,19.2,,,,,,
2006-08-16 00:00:00,,,,19.3,19.75,19.29,,,,1,7,12
2006-08-17 00:00:00,,,,19.945,20.305,19.83,,,,,,
2006-08-18 00:00:00,,,,20.25,20.335,20.135,,,,1,7,12
2006-08-21 00:00:00,,,,20.15,20.15,19.86,,,,,,
2006-08-22 00:00:00,,,,19.88,19.9,19.27,,,,,,
2006-08-23 00:00:00,,,,19.38,19.695,18.81,,,,,,
2006-08-24 00:00:00,,,,18.905,18.985,18.53,,,,,,
2006-08-25 00:00:00,,,,18.525,18.645,18.32,,,,,,
2006-08-28 00:00:00,,,,18.455,19.03,18.455,,,,,,
2006-08-29 00:00:00,,,,18.775,18.78,18.24,,,,1,7,12
2006-08-30 00:00:00,,,,18.645,19.085,18.645,,,,,,
2006-08-31 00:00:00,,,,18.95,19.055,18.665,,,,,,
2006-09-01 00:00:00,,,,19.28,19.55,19.2,,,,,,
2006-09-05 00:00:00,,,,19.375,19.385,19.13,,,,,,
2006-09-06 00:00:00,,,,19.235,19.265,18.92,,,,,,
2006-09-07 00:00:00,,,,18.925,19.005,18.655,,,,,,
2006-09-08 00:00:00,,,,18.92,19.105,18.92,,,,,,
2006-09-11 00:00:00,,,,18.975,19.3,18.945,,,,1,7,12
2006-09-12 00:00:00,,,,19.29,19.475,19.145,,,,,,
2006-09-13 00:00:00,,,,21,21.61,20.34,,,,1,8,11
2006-09-14 00:00:00,,,,20.56,20.58,20.18,,,,,,
2006-09-15 00:00:00,,,,20.275,20.37,20.025,,,,1,8,11
2006-09-18 00:00:00,,,,20.15,20.175,19.55,,,,1,8,11
2006-09-19 00:00:00,,,,19.7,19.705,19.22,,,,1,8,11
2006-09-20 00:00:00,,,,19.15,19.515,19.135,,,,,,
2006-09-21 00:00:00,,,,19.25,19.4,18.935,,,,,,
2006-09-22 00:00:00,,,,19.035,19.35,18.855,,,,,,
2006-09-25 00:00:00,,,,19.225,19.485,18.99,,,,,,
2006-09-26 00:00:00,,,,19.375,19.605,19.27,,,,,,
2006-09-27 00:00:00,,,,19.36,19.525,19.16,,,,1,8,11
2006-09-28 00:00:00,,,,19.425,19.485,19.045,,,,1,8,11
2006-09-29 00:00:00,,,,21.625,22.09,21.395,,,,1,9,10
2006-10-02 00:00:00,,,,21.9,21.95,20.64,,,,1,10,9
2006-10-03 00:00:00,,,,20.925,21.47,20.72,,,,1,10,9
2006-10-04 00:00:00,,,,21.05,21.525,20.975,,,,,,
2006-10-05 00:00:00,,,,21.87,21.995,21.345,,,,1,11,9
2006-10-06 00:00:00,,,,21.425,21.43,20.95,,,,,,
2006-10-09 00:00:00,,,,21.02,21.105,20.725,,,,,,
2006-10-10 00:00:00,,,,20.845,21.075,20.375,,,,,,
