Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2012-08-13 00:00:00,,,,39.86,40.34,39.77,,,,0,11,6
2012-08-14 00:00:00,,,,40.16,40.45,39.8,,,,,,
2012-08-15 00:00:00,,,,40.5,40.55,39.93,,,,0,11,6
2012-08-16 00:00:00,,,,40.5,41.26,40.38,,,,,,
2012-08-17 00:00:00,,,,41.6,42.92,41.47,,,,0,12,6
2012-08-20 00:00:00,,,,43.1,43.44,42.75,,,,,,
2012-08-21 00:00:00,,,,43.33,43.33,41.49,,,,0,12,6
2012-08-22 00:00:00,,,,41.2,41.53,40.42,,,,0,12,6
2012-08-23 00:00:00,,,,41.48,41.63,41.05,,,,,,
2012-08-24 00:00:00,,,,41.22,41.54,40.75,,,,0,12,6
2012-08-27 00:00:00,,,,41.43,42.35,40.97,,,,,,
2012-08-28 00:00:00,,,,40.95,42.47,40.94,,,,0,12,6
2012-08-29 00:00:00,,,,41.9,42.38,41.66,,,,,,
2012-08-30 00:00:00,,,,41.79,42.69,41.65,,,,,,
2012-08-31 00:00:00,,,,42.7,43,41.11,,,,0,12,6
2012-09-04 00:00:00,,,,42.07,42.45,41.48,,,,,,
2012-09-05 00:00:00,,,,42.57,42.57,41.44,,,,,,
2012-09-06 00:00:00,,,,42.25,43.74,42.24,,,,,,
2012-09-07 00:00:00,,,,43.48,44.31,43.36,,,,0,12,6
2012-09-10 00:00:00,,,,44.26,44.85,44.25,,,,,,
2012-09-11 00:00:00,,,,44.63,46.1,44.51,,,,0,13,5
2012-09-12 00:00:00,,,,46.29,47.39,46.05,,,,0,13,5
2012-09-13 00:00:00,,,,46.3,46.85,45.37,,,,0,14,4
2012-09-14 00:00:00,,,,47,48.21,46.02,,,,0,14,4
2012-09-17 00:00:00,,,,46.31,46.97,46,,,,0,13,5
2012-09-18 00:00:00,,,,45.52,45.78,44.45,,,,0,12,6
2012-09-19 00:00:00,,,,45.54,46.59,45.53,,,,,,
2012-09-20 00:00:00,,,,45.55,46.3,45.17,,,,0,12,6
2012-09-21 00:00:00,,,,46.1,47.05,46.06,,,,0,12,6
2012-09-24 00:00:00,,,,46.67,46.92,46.26,,,,,,
2012-09-25 00:00:00,,,,47,47.3,45.96,,,,,,
2012-09-26 00:00:00,,,,45.82,46.31,45.24,,,,,,
2012-09-27 00:00:00,,,,45.8,46.74,45.7,,,,,,
2012-09-28 00:00:00,,,,46.43,46.52,46.02,,,,0,12,6
2012-10-01 00:00:00,,,,46.6,47.02,46.26,,,,,,
2012-10-02 00:00:00,,,,46.68,46.93,46.27,,,,0,12,6
2012-10-03 00:00:00,,,,46.41,46.41,45,,,,0,12,6
2012-10-04 00:00:00,,,,45.66,45.66,45.1,,,,0,12,6
2012-10-05 00:00:00,,,,45.89,47.66,45.77,,,,0,12,6
2012-10-08 00:00:00,,,,45.96,46.57,45.56,,,,0,12,6
2012-10-09 00:00:00,,,,46.21,46.75,46.06,,,,0,12,6
2012-10-10 00:00:00,,,,46.01,46.33,44.69,,,,,,
2012-10-11 00:00:00,,,,45.38,45.65,44.57,,,,,,
2012-10-12 00:00:00,,,,44.25,44.62,42.45,,,,0,12,6
2012-10-15 00:00:00,,,,43.85,44.43,43.43,,,,0,12,6
2012-10-16 00:00:00,,,,44.8,46.79,44.63,,,,,,
2012-10-17 00:00:00,,,,46.55,47.21,46.31,,,,0,12,6
2012-10-18 00:00:00,,,,46.62,46.63,45.4,,,,0,12,6
2012-10-19 00:00:00,,,,45.47,46.07,44.55,,,,0,12,6
2012-10-22 00:00:00,,,,44.8,45.72,44.77,,,,0,12,6
2012-10-23 00:00:00,,,,44.95,45.08,43.93,,,,0,12,6
2012-10-24 00:00:00,,,,45,45.65,44.68,,,,,,
2012-10-25 00:00:00,,,,45.08,45.41,44.56,,,,,,
2012-10-26 00:00:00,,,,45.53,47.62,44.82,,,,0,13,5
2012-10-29 00:00:00,,,,,,,,,,0,13,5
2012-10-30 00:00:00,,,,,,,,,,0,13,5
2012-10-31 00:00:00,,,,47.71,48.39,46.64,,,,0,13,5
2012-11-01 00:00:00,,,,47,47.65,46.39,,,,0,13,6
2012-11-02 00:00:00,,,,48,48.14,46.08,,,,0,13,6
2012-11-05 00:00:00,,,,46.42,47.9,46.26,,,,,,
2012-11-06 00:00:00,,,,48,51,47.86,,,,0,14,6
2012-11-07 00:00:00,,,,49.13,50.05,48.75,,,,0,14,6
2012-11-08 00:00:00,,,,49.25,49.95,48.95,,,,,,
2012-11-09 00:00:00,,,,47.98,48.56,47.17,,,,0,13,7
2012-11-12 00:00:00,,,,47.47,48.11,47.3,,,,0,13,7
2012-11-13 00:00:00,,,,47,47.75,46.56,,,,0,13,7
2012-11-14 00:00:00,,,,47.17,47.33,45.71,,,,,,
2012-11-15 00:00:00,,,,45.46,46.17,44.94,,,,0,13,7
2012-11-16 00:00:00,,,,45.39,45.9,44.95,,,,,,
2012-11-19 00:00:00,,,,46.49,48.25,46.49,,,,0,13,7
2012-11-20 00:00:00,,,,48.19,49.07,47.88,,,,,,
2012-11-21 00:00:00,,,,49.45,49.65,48.85,,,,,,
2012-11-23 00:00:00,,,,49.56,50,49.43,,,,,,
2012-11-26 00:00:00,,,,49.55,49.98,49.08,,,,0,13,7
2012-11-27 00:00:00,,,,49.52,50.41,49.03,,,,,,
2012-11-28 00:00:00,,,,49.66,51.26,49.26,,,,,,
2012-11-29 00:00:00,,,,51.2,51.66,50.83,,,,,,
2012-11-30 00:00:00,,,,51.68,52.52,51.45,,,,0,13,7
2012-12-03 00:00:00,,,,52.65,52.76,51.02,,,,0,13,7
2012-12-04 00:00:00,,,,51.48,52.2,51.48,,,,,,
2012-12-05 00:00:00,,,,51.46,51.92,50.28,,,,,,
2012-12-06 00:00:00,,,,50.69,51.2,50.3,,,,0,13,7
2012-12-07 00:00:00,,,,51.19,52.75,51.06,,,,0,13,7
2012-12-10 00:00:00,,,,52.34,54.3,52.3,,,,0,13,7
2012-12-11 00:00:00,,,,53.64,53.91,52.73,,,,0,13,7
2012-12-12 00:00:00,,,,53.34,53.5,52.94,,,,0,13,7
2012-12-13 00:00:00,,,,52.25,52.48,51.25,,,,0,13,7
2012-12-14 00:00:00,,,,52,53.54,51.8,,,,0,13,7
2012-12-17 00:00:00,,,,53.49,53.86,53.19,,,,0,13,7
2012-12-18 00:00:00,,,,53.44,53.7,53,,,,,,
2012-12-19 00:00:00,,,,53.3,53.37,51.85,,,,0,13,7
2012-12-20 00:00:00,,,,52.58,52.72,51.71,,,,0,13,7
2012-12-21 00:00:00,,,,51.75,52.38,51.53,,,,0,13,7
2012-12-24 00:00:00,,,,52.22,52.4,51.9,,,,,,
2012-12-26 00:00:00,,,,52.12,52.62,51.33,,,,,,
2012-12-27 00:00:00,,,,51.5,51.71,50.4,,,,,,
2012-12-28 00:00:00,,,,51.06,51.48,50.52,,,,,,
2012-12-31 00:00:00,,,,50.44,53.2,50.41,,,,,,
2013-01-02 00:00:00,,,,54.34,55.26,53.23,,,,,,
2013-01-03 00:00:00,,,,55.03,55.17,52.88,,,,,,
2013-01-04 00:00:00,,,,53.19,53.66,52.29,,,,0,13,7
2013-01-07 00:00:00,,,,52.26,52.45,50.77,,,,0,12,8
2013-01-08 00:00:00,,,,51.25,51.77,51.09,,,,0,12,8
2013-01-09 00:00:00,,,,51.86,52.13,51.04,,,,0,12,8
2013-01-10 00:00:00,,,,51.8,51.83,51.24,,,,,,
2013-01-11 00:00:00,,,,51.51,51.59,50.38,,,,0,12,8
2013-01-14 00:00:00,,,,50.67,51.42,50.13,,,,,,
2013-01-15 00:00:00,,,,51.3,52.33,51.23,,,,0,12,8
2013-01-16 00:00:00,,,,52.1,54.55,52.07,,,,,,
2013-01-17 00:00:00,,,,55.09,55.82,54.2,,,,0,12,8
2013-01-18 00:00:00,,,,55.31,55.74,54.58,,,,,,
2013-01-22 00:00:00,,,,55.24,55.24,53.97,,,,0,12,8
2013-01-23 00:00:00,,,,54.6,56.18,54.21,,,,,,
2013-01-24 00:00:00,,,,55.5,56.94,55.37,,,,,,
2013-01-25 00:00:00,,,,56.5,56.88,56.12,,,,0,12,8
2013-01-28 00:00:00,,,,57,57.68,56.5,,,,0,12,8
2013-01-29 00:00:00,,,,58,60.45,58,,,,,,
2013-01-30 00:00:00,,,,62,62.9,60.66,,,,0,12,8
2013-01-31 00:00:00,,,,60.27,61.03,59.94,,,,0,12,8
2013-02-01 00:00:00,,,,61.94,63.25,61.22,,,,0,12,8
2013-02-04 00:00:00,,,,61.96,62.25,61.16,,,,,,
2013-02-05 00:00:00,,,,61.82,61.96,60.98,,,,,,
2013-02-06 00:00:00,,,,60.72,62.5,60.72,,,,,,
2013-02-07 00:00:00,,,,61.79,63.33,61,,,,,,
2013-02-08 00:00:00,,,,63.26,65.24,63.22,,,,,,
2013-02-11 00:00:00,,,,64.21,64.66,63.72,,,,0,12,8
2013-02-12 00:00:00,,,,64.5,64.78,63.78,,,,,,
2013-02-13 00:00:00,,,,64.5,64.5,63.852,,,,0,12,8
2013-02-14 00:00:00,,,,64,64.92,63.75,,,,,,
2013-02-15 00:00:00,,,,64.62,65.38,63.53,,,,,,
2013-02-19 00:00:00,,,,63.67,64.88,63.66,,,,0,12,8
2013-02-20 00:00:00,,,,64.75,64.94,62.55,,,,0,12,8
2013-02-21 00:00:00,,,,62.5,62.92,61.24,,,,,,
2013-02-22 00:00:00,,,,62.95,64.12,62.53,,,,,,
2013-02-25 00:00:00,,,,64.44,64.73,61.31,,,,0,12,8
2013-02-26 00:00:00,,,,61.48,61.68,59.94,,,,,,
2013-02-27 00:00:00,,,,61.3,63.12,61,,,,,,
2013-02-28 00:00:00,,,,62.86,64.25,62,,,,,,
2013-03-01 00:00:00,,,,62.72,63.93,62.21,,,,,,
2013-03-04 00:00:00,,,,63.84,65.74,63.55,,,,,,
2013-03-05 00:00:00,,,,66,66,64.521,,,,,,
2013-03-06 00:00:00,,,,66,66.97,65.4,,,,0,12,8
2013-03-07 00:00:00,,,,65.87,66.1,64.8,,,,,,
2013-03-08 00:00:00,,,,66.04,66.28,65.6,,,,0,12,8
2013-03-11 00:00:00,,,,66.05,66.08,63.94,,,,0,12,8
2013-03-12 00:00:00,,,,65.66,66.4,65.22,,,,,,
2013-03-13 00:00:00,,,,65.6,66.01,64.2,,,,,,
2013-03-14 00:00:00,,,,65.23,65.41,64.3,,,,,,
2013-03-15 00:00:00,,,,64.32,65.2,64.11,,,,0,12,8
2013-03-18 00:00:00,,,,63.25,65.28,63.011,,,,,,
2013-03-19 00:00:00,,,,64.88,66.35,64.68,,,,,,
2013-03-20 00:00:00,,,,66,68.44,65.95,,,,0,12,8
2013-03-21 00:00:00,,,,67,67.84,66.12,,,,,,
2013-03-22 00:00:00,,,,66.97,67.79,66.84,,,,0,11,9
2013-03-25 00:00:00,,,,67.94,68.7,66.66,,,,,,
2013-03-26 00:00:00,,,,66.98,67.38,66.37,,,,,,
2013-03-27 00:00:00,,,,67.13,68.29,66.47,,,,,,
2013-03-28 00:00:00,,,,68.38,70.51,67.99,,,,0,11,9
2013-04-01 00:00:00,,,,70,70.19,68.73,,,,,,
2013-04-02 00:00:00,,,,69.74,69.74,66.71,,,,,,
2013-04-03 00:00:00,,,,66.5,66.85,61.5,,,,0,11,9
2013-04-04 00:00:00,,,,62.37,63.94,61.95,,,,,,
2013-04-05 00:00:00,,,,61.22,62.97,60.2,,,,0,11,9
2013-04-08 00:00:00,,,,62.25,63.79,61.9,,,,0,11,9
2013-04-09 00:00:00,,,,63.95,65.23,62.93,,,,0,11,9
2013-04-10 00:00:00,,,,64.78,65.21,63.05,,,,,,
2013-04-11 00:00:00,,,,63.81,63.86,61.81,,,,0,11,9
2013-04-12 00:00:00,,,,61.37,61.74,59.07,,,,0,11,9
2013-04-15 00:00:00,,,,59.27,59.91,57.08,,,,0,11,9
2013-04-16 00:00:00,,,,58.13,59.32,57.77,,,,0,11,9
2013-04-17 00:00:00,,,,58.44,58.77,57.16,,,,,,
2013-04-18 00:00:00,,,,57.92,58.54,56.14,,,,0,11,9
2013-04-19 00:00:00,,,,57.82,58.04,56.47,,,,0,12,8
2013-04-22 00:00:00,,,,58.16,60.34,58.07,,,,,,
2013-04-23 00:00:00,,,,59.49,61.41,59.39,,,,,,
2013-04-24 00:00:00,,,,61.48,63.05,61.32,,,,,,
2013-04-25 00:00:00,,,,62.04,63.09,61.79,,,,,,
2013-04-26 00:00:00,,,,61.85,62.05,61.16,,,,,,
2013-04-29 00:00:00,,,,62.09,62.29,61.49,,,,0,12,8
2013-04-30 00:00:00,,,,61.93,62.17,60.06,,,,,,
2013-05-01 00:00:00,,,,60.58,61.939,59.56,,,,0,12,8
2013-05-02 00:00:00,,,,60,60.66,59.17,,,,0,12,8
2013-05-03 00:00:00,,,,60.8,62.66,60.49,,,,0,12,8
2013-05-06 00:00:00,,,,62.58,64.23,62.35,,,,,,
2013-05-07 00:00:00,,,,64.48,65.34,64.02,,,,0,12,8
2013-05-08 00:00:00,,,,64.23,64.47,62.85,,,,0,11,9
2013-05-09 00:00:00,,,,63.23,63.27,61.89,,,,,,
2013-05-10 00:00:00,,,,61.58,62.2,61,,,,,,
2013-05-13 00:00:00,,,,61.1,62.28,60.4,,,,0,11,9
2013-05-14 00:00:00,,,,62.06,64.17,62,,,,0,11,9
2013-05-15 00:00:00,,,,63.73,65.48,63.73,,,,,,
2013-05-16 00:00:00,,,,64.71,65.41,63.72,,,,,,
2013-05-17 00:00:00,,,,64.2,65.92,64.2,,,,0,11,9
2013-05-20 00:00:00,,,,65.4,66.79,65.35,,,,0,11,9
2013-05-21 00:00:00,,,,66.1,66.71,64.89,,,,,,
2013-05-22 00:00:00,,,,65.23,66.58,64.831,,,,0,11,9
2013-05-23 00:00:00,,,,64.04,65.547,63.9,,,,,,
2013-05-24 00:00:00,,,,64.77,65.5,63.8,,,,,,
2013-05-28 00:00:00,,,,66.31,66.97,65.92,,,,,,
2013-05-29 00:00:00,,,,66.21,67.32,65.68,,,,0,11,9
2013-05-30 00:00:00,,,,66.38,67.11,65.74,,,,,,
2013-05-31 00:00:00,,,,66.68,67.87,66.3,,,,,,
2013-06-03 00:00:00,,,,67,67.04,64.31,,,,,,
2013-06-04 00:00:00,,,,65.8,66.15,64.33,,,,,,
2013-06-05 00:00:00,,,,64.94,65.35,63.53,,,,,,
2013-06-06 00:00:00,,,,63.68,65.15,63.36,,,,,,
2013-06-07 00:00:00,,,,65.44,66.2,65.19,,,,0,11,9
2013-06-10 00:00:00,,,,65.93,66.35,65.01,,,,0,11,9
2013-06-11 00:00:00,,,,64.05,64.71,63.72,,,,0,11,9
2013-06-12 00:00:00,,,,64.91,65.2,63.19,,,,0,11,9
2013-06-13 00:00:00,,,,63.09,64.81,62.39,,,,,,
2013-06-14 00:00:00,,,,64.71,64.97,63.78,,,,,,
2013-06-17 00:00:00,,,,64.16,64.68,64,,,,,,
2013-06-18 00:00:00,,,,64.48,65,64.25,,,,,,
2013-06-19 00:00:00,,,,64.27,64.79,63.54,,,,0,11,9
2013-06-20 00:00:00,,,,62.5,62.64,60.06,,,,0,11,9
2013-06-21 00:00:00,,,,61.04,61.23,58.06,,,,0,11,9
2013-06-24 00:00:00,,,,58.46,58.76,56.86,,,,0,11,9
2013-06-25 00:00:00,,,,58.6,59.69,58.44,,,,0,11,9
2013-06-26 00:00:00,,,,60.07,60.96,59.57,,,,,,
2013-06-27 00:00:00,,,,60.32,60.41,58.46,,,,0,11,9
2013-06-28 00:00:00,,,,59.14,59.75,58.78,,,,,,
2013-07-01 00:00:00,,,,59.24,60.24,58.67,,,,0,11,9
2013-07-02 00:00:00,,,,58.85,59.21,56.61,,,,,,
2013-07-03 00:00:00,,,,56.75,57.71,54.8,,,,0,11,9
2013-07-05 00:00:00,,,,57.73,57.75,55.46,,,,,,
2013-07-08 00:00:00,,,,57.72,59.16,57.69,,,,0,12,8
2013-07-09 00:00:00,,,,59.02,59.37,58.43,,,,0,12,8
2013-07-10 00:00:00,,,,58.5,58.51,55.94,,,,0,12,8
2013-07-11 00:00:00,,,,57,57.89,56.02,,,,,,
2013-07-12 00:00:00,,,,57.21,59.63,57.21,,,,0,12,8
2013-07-15 00:00:00,,,,59.52,59.84,58.8,,,,0,12,7
2013-07-16 00:00:00,,,,59.31,59.38,57.16,,,,0,12,8
2013-07-17 00:00:00,,,,57.79,58.42,57.11,,,,0,12,8
2013-07-18 00:00:00,,,,58.19,58.28,56.71,,,,0,12,8
2013-07-19 00:00:00,,,,57.45,57.8,56.72,,,,0,12,8
2013-07-22 00:00:00,,,,57.86,58.44,57.19,,,,,,
2013-07-23 00:00:00,,,,58.45,59.7,58.39,,,,0,12,8
2013-07-24 00:00:00,,,,59.6,59.6,57.7,,,,0,12,8
2013-07-25 00:00:00,,,,58.68,59.69,58.24,,,,,,
2013-07-26 00:00:00,,,,59.25,59.83,58.73,,,,0,12,8
2013-07-29 00:00:00,,,,59,59.29,58.57,,,,,,
2013-07-30 00:00:00,,,,59.05,59.25,57.92,,,,0,12,8
2013-07-31 00:00:00,,,,57.27,61.96,57.19,,,,0,12,8
2013-08-01 00:00:00,,,,61.91,61.91,60.32,,,,0,12,7
2013-08-02 00:00:00,,,,60.13,60.13,58.08,,,,,,
2013-08-05 00:00:00,,,,58.28,58.3,57.3,,,,,,
2013-08-06 00:00:00,,,,57.64,59.15,57.64,,,,,,
2013-08-07 00:00:00,,,,58.24,58.68,57.57,,,,0,12,7
2013-08-08 00:00:00,,,,58.02,59.36,57.91,,,,,,
2013-08-09 00:00:00,,,,59,59.25,58.59,,,,0,12,7
2013-08-12 00:00:00,,,,58.44,58.95,57.72,,,,0,12,7
2013-08-13 00:00:00,,,,58.34,59.19,58,,,,,,
2013-08-14 00:00:00,,,,58.57,59.18,58.38,,,,,,
2013-08-15 00:00:00,,,,58.29,58.41,57.04,,,,0,12,7
2013-08-16 00:00:00,,,,56.81,56.99,56.07,,,,,,
2013-08-19 00:00:00,,,,56.28,56.85,55.25,,,,0,12,7
2013-08-20 00:00:00,,,,55.23,57.68,54.9,,,,,,
2013-08-21 00:00:00,,,,56.69,58.49,56.3,,,,,,
2013-08-22 00:00:00,,,,57.98,58.86,57.53,,,,,,
2013-08-23 00:00:00,,,,58.4,59.24,57.97,,,,,,
2013-08-26 00:00:00,,,,58.17,59.09,57.9,,,,,,
2013-08-27 00:00:00,,,,57.67,57.97,57.09,,,,,,
2013-08-28 00:00:00,,,,57.2,58.3,57.2,,,,,,
2013-08-29 00:00:00,,,,57.87,58.45,57.42,,,,,,
2013-08-30 00:00:00,,,,57.95,58.5,56.96,,,,0,12,7
2013-09-03 00:00:00,,,,58,58.44,57.35,,,,0,12,7
2013-09-04 00:00:00,,,,57.87,59.31,57.58,,,,,,
2013-09-05 00:00:00,,,,58.7,59.09,57.79,,,,0,12,7
2013-09-06 00:00:00,,,,57.73,58.11,56.95,,,,0,12,7
2013-09-09 00:00:00,,,,57.07,57.92,57.03,,,,0,11,8
2013-09-10 00:00:00,,,,57.44,57.44,56.68,,,,0,11,8
2013-09-11 00:00:00,,,,56.95,57.03,56.06,,,,,,
2013-09-12 00:00:00,,,,56.99,57.33,56.33,,,,0,11,8
2013-09-13 00:00:00,,,,56.64,57.71,56.64,,,,0,11,8
2013-09-16 00:00:00,,,,57.62,57.62,56.72,,,,0,11,8
2013-09-17 00:00:00,,,,56.65,56.74,55.81,,,,,,
2013-09-18 00:00:00,,,,56.05,57.49,56.03,,,,,,
2013-09-19 00:00:00,,,,58.45,59.21,57.91,,,,,,
2013-09-20 00:00:00,,,,58.31,59.3,57.69,,,,0,11,8
2013-09-23 00:00:00,,,,57.68,57.68,56.91,,,,0,11,8
2013-09-24 00:00:00,,,,57.24,58.532,57.03,,,,,,
2013-09-25 00:00:00,,,,57.77,58.54,57.53,,,,,,
2013-09-26 00:00:00,,,,58.08,59,58.08,,,,0,11,8
2013-09-27 00:00:00,,,,58.1,58.87,58.1,,,,0,11,8
2013-09-30 00:00:00,,,,57.84,58.08,56.88,,,,0,11,8
2013-10-01 00:00:00,,,,57.65,58.21,57.19,,,,,,
2013-10-02 00:00:00,,,,57.75,59.3,57.33,,,,0,11,8
2013-10-03 00:00:00,,,,58.86,59.82,58.6,,,,0,11,8
2013-10-04 00:00:00,,,,59,59.35,58.4,,,,0,10,9
2013-10-07 00:00:00,,,,58.78,58.78,57.9,,,,0,10,9
2013-10-08 00:00:00,,,,57.9,58.08,56.51,,,,0,10,9
2013-10-09 00:00:00,,,,56.82,57.26,56.56,,,,0,10,9
2013-10-10 00:00:00,,,,57.65,58.78,57.62,,,,0,10,9
2013-10-11 00:00:00,,,,58.57,60.8,58.51,,,,0,10,9
2013-10-14 00:00:00,,,,59.57,60.71,59.29,,,,,,
2013-10-15 00:00:00,,,,60.5,60.84,59.35,,,,0,10,9
2013-10-16 00:00:00,,,,60.07,60.75,59.86,,,,,,
2013-10-17 00:00:00,,,,60.65,62.39,60.5,,,,,,
2013-10-18 00:00:00,,,,62.5,63.5,62.27,,,,0,10,9
2013-10-21 00:00:00,,,,63.8,64.16,63.49,,,,,,
2013-10-22 00:00:00,,,,64.26,65.23,64.21,,,,0,10,9
2013-10-23 00:00:00,,,,64.38,65.39,64.33,,,,,,
2013-10-24 00:00:00,,,,64.54,64.56,62.71,,,,0,10,9
2013-10-25 00:00:00,,,,63.32,63.64,62.76,,,,0,10,9
2013-10-28 00:00:00,,,,63.77,64.41,63.14,,,,0,10,9
2013-10-29 00:00:00,,,,63.39,64.32,63.23,,,,,,
2013-10-30 00:00:00,,,,64.2,65.61,63.08,,,,0,10,9
2013-10-31 00:00:00,,,,64.98,65.51,64.43,,,,0,10,9
2013-11-01 00:00:00,,,,64.47,64.75,63.3,,,,0,10,9
2013-11-04 00:00:00,,,,64.28,64.54,63.39,,,,0,10,9
2013-11-05 00:00:00,,,,64.25,64.8,63.62,,,,,,
2013-11-06 00:00:00,,,,64.75,65.56,64.15,,,,,,
2013-11-07 00:00:00,,,,64.36,64.86,63.63,,,,0,10,9
2013-11-08 00:00:00,,,,63.92,65.39,63.66,,,,0,10,9
2013-11-11 00:00:00,,,,65.42,65.56,64.79,,,,0,10,9
2013-11-12 00:00:00,,,,64.93,66.22,64.83,,,,,,
2013-11-13 00:00:00,,,,65.28,66.06,64.53,,,,,,
2013-11-14 00:00:00,,,,66.5,68.36,66.38,,,,,,
2013-11-15 00:00:00,,,,67.25,67.61,66.53,,,,,,
2013-11-18 00:00:00,,,,67.62,68.05,67.05,,,,0,10,9
2013-11-19 00:00:00,,,,67.14,68.54,66.96,,,,,,
2013-11-20 00:00:00,,,,68.22,68.39,66.8,,,,0,10,9
2013-11-21 00:00:00,,,,66.97,67.63,65.86,,,,,,
2013-11-22 00:00:00,,,,67.85,68.8,67.55,,,,,,
2013-11-25 00:00:00,,,,68.46,69.35,68.13,,,,0,10,9
2013-11-26 00:00:00,,,,68.79,69.23,68.15,,,,,,
2013-11-27 00:00:00,,,,68.75,71,68.47,,,,0,10,9
2013-11-29 00:00:00,,,,70.03,70.69,69.44,,,,,,
2013-12-02 00:00:00,,,,70,71.74,69.67,,,,0,10,9
2013-12-03 00:00:00,,,,71.06,71.21,69.54,,,,0,10,9
2013-12-04 00:00:00,,,,69.4,70.48,68.38,,,,,,
2013-12-05 00:00:00,,,,69.82,70.47,69.17,,,,,,
2013-12-06 00:00:00,,,,70.55,72.49,70,,,,0,10,9
2013-12-09 00:00:00,,,,72.83,73.11,71.7,,,,0,11,8
2013-12-10 00:00:00,,,,71.15,72.43,69.54,,,,,,
2013-12-11 00:00:00,,,,71.66,71.69,70.29,,,,0,11,8
2013-12-12 00:00:00,,,,70.8,71.69,70.44,,,,,,
2013-12-13 00:00:00,,,,71.17,72.01,70.57,,,,0,11,8
2013-12-16 00:00:00,,,,71.56,73.26,71.56,,,,0,11,8
2013-12-17 00:00:00,,,,72.61,73.26,72.25,,,,0,11,8
2013-12-18 00:00:00,,,,72.63,74.11,72.23,,,,0,11,8
2013-12-19 00:00:00,,,,73.48,74.26,72.71,,,,,,
2013-12-20 00:00:00,,,,73.1,74.53,73.1,,,,0,11,8
2013-12-23 00:00:00,,,,74.5,75.39,74.29,,,,,,
2013-12-24 00:00:00,,,,74.74,74.96,74.32,,,,,,
2013-12-26 00:00:00,,,,75,75.28,74.68,,,,,,
2013-12-27 00:00:00,,,,75.14,75.18,74.2,,,,,,
2013-12-30 00:00:00,,,,75.01,75.56,74.7,,,,,,
2013-12-31 00:00:00,,,,75.3,77.28,75.19,,,,0,11,8
2014-01-02 00:00:00,,,,77.28,77.32,76.36,,,,,,
2014-01-03 00:00:00,,,,76.36,76.96,76.15,,,,0,11,8
2014-01-06 00:00:00,,,,76.51,77.49,76.42,,,,0,11,8
2014-01-07 00:00:00,,,,77.07,77.83,76.68,,,,,,
