Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-03-15 00:00:00,,,,7.645,7.728,7.618,,,,,,
2004-03-16 00:00:00,,,,7.688,7.743,7.668,,,,3,3,8
2004-03-17 00:00:00,,,,7.75,7.993,7.75,,,,,,
2004-03-18 00:00:00,,,,7.925,7.925,7.75,,,,,,
2004-03-19 00:00:00,,,,7.753,7.79,7.688,,,,,,
2004-03-22 00:00:00,,,,7.715,7.715,7.563,,,,,,
2004-03-23 00:00:00,,,,7.6,7.663,7.5600000000000005,,,,,,
2004-03-24 00:00:00,,,,7.61,7.6129999999999995,7.518,,,,,,
2004-03-25 00:00:00,,,,7.568,7.605,7.51,,,,3,3,8
2004-03-26 00:00:00,,,,7.575,7.77,7.55,,,,,,
2004-03-29 00:00:00,,,,7.713,7.87,7.713,,,,,,
2004-03-30 00:00:00,,,,7.748,7.865,7.72,,,,,,
2004-03-31 00:00:00,,,,7.878,7.995,7.8629999999999995,,,,,,
2004-04-01 00:00:00,,,,7.975,7.998,7.943,,,,,,
2004-04-02 00:00:00,,,,8,8.1,7.993,,,,,,
2004-04-05 00:00:00,,,,8.05,8.153,8.025,,,,3,3,8
2004-04-06 00:00:00,,,,8.143,8.28,8.128,,,,,,
2004-04-07 00:00:00,,,,8.248,8.303,8.23,,,,,,
2004-04-08 00:00:00,,,,8.255,8.263,8.065,,,,3,3,8
2004-04-12 00:00:00,,,,8.138,8.32,8.138,,,,,,
2004-04-13 00:00:00,,,,8.308,8.32,8.168,,,,,,
2004-04-14 00:00:00,,,,8.15,8.365,8.15,,,,,,
2004-04-15 00:00:00,,,,8.35,8.455,8.288,,,,,,
2004-04-16 00:00:00,,,,8.333,8.45,8.303,,,,,,
2004-04-19 00:00:00,,,,8.41,8.413,8.313,,,,,,
2004-04-20 00:00:00,,,,8.38,8.433,8.248,,,,,,
2004-04-21 00:00:00,,,,8.263,8.34,8.26,,,,,,
2004-04-22 00:00:00,,,,8.305,8.328,8.263,,,,,,
2004-04-23 00:00:00,,,,8.613,8.863,8.61,,,,3,3,8
2004-04-26 00:00:00,,,,8.815,8.915,8.7,,,,,,
2004-04-27 00:00:00,,,,8.725,8.775,8.638,,,,,,
2004-04-28 00:00:00,,,,8.65,8.68,8.468,,,,,,
2004-04-29 00:00:00,,,,8.54,8.78,8.54,,,,,,
2004-04-30 00:00:00,,,,8.808,8.808,8.603,,,,,,
2004-05-03 00:00:00,,,,8.63,8.69,8.575,,,,,,
2004-05-04 00:00:00,,,,8.65,8.74,8.5,,,,,,
2004-05-05 00:00:00,,,,8.65,8.845,8.65,,,,,,
2004-05-06 00:00:00,,,,8.763,8.843,8.635,,,,,,
2004-05-07 00:00:00,,,,8.8,8.825,8.673,,,,,,
2004-05-10 00:00:00,,,,8.663,8.663,8.438,,,,,,
2004-05-11 00:00:00,,,,8.508,8.583,8.47,,,,,,
2004-05-12 00:00:00,,,,8.5,8.62,8.365,,,,,,
2004-05-13 00:00:00,,,,8.59,8.75,8.588,,,,3,2,9
2004-05-14 00:00:00,,,,8.713,8.823,8.7,,,,,,
2004-05-17 00:00:00,,,,8.745,8.745,8.653,,,,,,
2004-05-18 00:00:00,,,,8.713,8.73,8.625,,,,,,
2004-05-19 00:00:00,,,,8.713,8.85,8.708,,,,,,
2004-05-20 00:00:00,,,,8.83,8.945,8.81,,,,,,
2004-05-21 00:00:00,,,,8.843,8.898,8.818,,,,,,
2004-05-24 00:00:00,,,,8.905,8.923,8.793,,,,,,
2004-05-25 00:00:00,,,,8.775,8.833,8.675,,,,,,
2004-05-26 00:00:00,,,,8.83,8.96,8.775,,,,,,
2004-05-27 00:00:00,,,,8.935,9.095,8.93,,,,,,
2004-05-28 00:00:00,,,,9.095,9.098,8.998,,,,3,2,8
2004-06-01 00:00:00,,,,9.1,9.155,8.97,,,,,,
2004-06-02 00:00:00,,,,9.12,9.193,9.065,,,,,,
2004-06-03 00:00:00,,,,9.125,9.125,9.003,,,,,,
2004-06-04 00:00:00,,,,9.025,9.038,8.95,,,,,,
2004-06-07 00:00:00,,,,9.018,9.06,8.963,,,,,,
2004-06-08 00:00:00,,,,9.03,9.108,8.91,,,,,,
2004-06-09 00:00:00,,,,9.123,9.13,8.963,,,,,,
2004-06-10 00:00:00,,,,9,9.05,8.983,,,,,,
2004-06-14 00:00:00,,,,8.975,9.018,8.958,,,,,,
2004-06-15 00:00:00,,,,8.968,9.098,8.968,,,,,,
2004-06-16 00:00:00,,,,9,9.043,8.85,,,,,,
2004-06-17 00:00:00,,,,8.875,8.975,8.843,,,,,,
2004-06-18 00:00:00,,,,8.888,8.985,8.868,,,,,,
2004-06-21 00:00:00,,,,8.89,9.005,8.865,,,,,,
2004-06-22 00:00:00,,,,8.91,8.975,8.845,,,,,,
2004-06-23 00:00:00,,,,8.975,9.03,8.87,,,,,,
2004-06-24 00:00:00,,,,8.925,8.975,8.525,,,,3,1,9
2004-06-25 00:00:00,,,,8.75,8.825,8.745,,,,,,
2004-06-28 00:00:00,,,,8.745,8.775,8.618,,,,,,
2004-06-29 00:00:00,,,,8.61,8.808,8.61,,,,,,
2004-06-30 00:00:00,,,,8.783,8.783,8.673,,,,,,
2004-07-01 00:00:00,,,,8.733,8.738,8.528,,,,,,
2004-07-02 00:00:00,,,,8.568,8.575,8.375,,,,,,
2004-07-06 00:00:00,,,,8.47,8.485,8.358,,,,,,
2004-07-07 00:00:00,,,,8.433,8.565,8.433,,,,3,1,9
2004-07-08 00:00:00,,,,8.498,8.498,8.348,,,,,,
2004-07-09 00:00:00,,,,8.405,8.425,8.19,,,,,,
2004-07-12 00:00:00,,,,8.313,8.35,8.2,,,,,,
2004-07-13 00:00:00,,,,8.268,8.325,8.22,,,,,,
2004-07-14 00:00:00,,,,8.23,8.445,8.213,,,,,,
2004-07-15 00:00:00,,,,8.32,8.465,8.298,,,,3,1,9
2004-07-16 00:00:00,,,,8.425,8.493,8.318,,,,,,
2004-07-19 00:00:00,,,,8.36,8.468,8.358,,,,,,
2004-07-20 00:00:00,,,,8.44,8.478,8.375,,,,,,
2004-07-21 00:00:00,,,,8.43,8.57,8.398,,,,,,
2004-07-22 00:00:00,,,,8.4,8.485,8.295,,,,,,
2004-07-23 00:00:00,,,,8.425,8.488,8.345,,,,3,1,10
2004-07-26 00:00:00,,,,8.355,8.36,8.143,,,,3,1,9
2004-07-27 00:00:00,,,,8.193,8.385,8.19,,,,,,
2004-07-28 00:00:00,,,,8.413,8.688,8.413,,,,3,1,9
2004-07-29 00:00:00,,,,8.633,8.785,8.62,,,,,,
2004-07-30 00:00:00,,,,8.73,8.88,8.668,,,,,,
2004-08-02 00:00:00,,,,8.805,8.92,8.783,,,,,,
2004-08-03 00:00:00,,,,8.888,8.91,8.713,,,,,,
2004-08-04 00:00:00,,,,8.713,8.725,8.59,,,,,,
2004-08-05 00:00:00,,,,8.688,8.695,8.515,,,,,,
2004-08-06 00:00:00,,,,8.5,8.503,8.275,,,,,,
2004-08-09 00:00:00,,,,8.325,8.383,8.26,,,,,,
2004-08-10 00:00:00,,,,8.28,8.478,8.258,,,,,,
2004-08-11 00:00:00,,,,8.42,8.595,8.36,,,,,,
2004-08-12 00:00:00,,,,8.543,8.543,8.385,,,,,,
2004-08-13 00:00:00,,,,8.475,8.488,8.383,,,,,,
2004-08-16 00:00:00,,,,8.41,8.538,8.41,,,,,,
2004-08-17 00:00:00,,,,8.488,8.51,8.418,,,,,,
2004-08-18 00:00:00,,,,8.45,8.548,8.42,,,,,,
2004-08-19 00:00:00,,,,8.5,8.538,8.475,,,,,,
2004-08-20 00:00:00,,,,8.5,8.655,8.488,,,,,,
2004-08-23 00:00:00,,,,8.625,8.685,8.618,,,,,,
2004-08-24 00:00:00,,,,8.68,8.713,8.625,,,,,,
2004-08-25 00:00:00,,,,8.65,8.748,8.638,,,,,,
2004-08-26 00:00:00,,,,8.72,8.735,8.663,,,,,,
2004-08-27 00:00:00,,,,8.73,8.848,8.725,,,,3,1,9
2004-08-30 00:00:00,,,,8.838,8.838,8.738,,,,,,
2004-08-31 00:00:00,,,,8.775,8.9,8.775,,,,,,
2004-09-01 00:00:00,,,,8.795,8.98,8.795,,,,,,
2004-09-02 00:00:00,,,,9,9.098,9,,,,3,2,9
2004-09-03 00:00:00,,,,9.063,9.12,9.005,,,,,,
2004-09-07 00:00:00,,,,9.113,9.133,9.08,,,,,,
2004-09-08 00:00:00,,,,9.13,9.13,9.028,,,,3,,
2004-09-09 00:00:00,,,,9.038,9.04,8.803,,,,,,
2004-09-10 00:00:00,,,,8.858,8.943,8.8,,,,,,
2004-09-13 00:00:00,,,,8.878,8.91,8.85,,,,,,
2004-09-14 00:00:00,,,,8.9,8.988,8.838,,,,,,
2004-09-15 00:00:00,,,,8.913,8.935,8.848,,,,,,
2004-09-16 00:00:00,,,,8.913,8.963,8.913,,,,,,
2004-09-17 00:00:00,,,,8.948,9.08,8.948,,,,,,
2004-09-20 00:00:00,,,,9.05,9.125,9.018,,,,,,
2004-09-21 00:00:00,,,,9.043,9.06,8.985,,,,,,
2004-09-22 00:00:00,,,,9.013,9.013,8.895,,,,,,
2004-09-23 00:00:00,,,,8.94,8.953,8.888,,,,,,
2004-09-24 00:00:00,,,,8.875,9.088,8.875,,,,,,
2004-09-27 00:00:00,,,,8.925,8.925,8.803,,,,,,
2004-09-28 00:00:00,,,,8.813,8.815,8.405,,,,,,
2004-09-29 00:00:00,,,,8.563,8.705,8.373,,,,,,
2004-09-30 00:00:00,,,,8.378,8.413,8.275,,,,,,
2004-10-01 00:00:00,,,,8.395,8.463,8.38,,,,3,2,9
2004-10-04 00:00:00,,,,8.443,8.49,8.408,,,,,,
2004-10-05 00:00:00,,,,8.47,8.523,8.413,,,,,,
2004-10-06 00:00:00,,,,8.523,8.568,8.475,,,,,,
2004-10-07 00:00:00,,,,8.535,8.535,8.398,,,,,,
2004-10-08 00:00:00,,,,8.4,8.498,8.318,,,,,,
2004-10-11 00:00:00,,,,8.348,8.373,8.313,,,,3,1,9
2004-10-12 00:00:00,,,,8.348,8.35,8.25,,,,3,1,9
2004-10-13 00:00:00,,,,8.288,8.31,8.15,,,,,,
2004-10-14 00:00:00,,,,8.163,8.273,8.163,,,,,,
2004-10-15 00:00:00,,,,8.22,8.293,8.148,,,,,,
2004-10-18 00:00:00,,,,8.2,8.428,8.185,,,,3,1,9
2004-10-19 00:00:00,,,,8.375,8.388,8.228,,,,,,
2004-10-20 00:00:00,,,,8.225,8.51,8.225,,,,,,
2004-10-21 00:00:00,,,,8.358,8.408,8.333,,,,,,
2004-10-22 00:00:00,,,,8.375,8.623,8.375,,,,1,1,9
2004-10-25 00:00:00,,,,8.47,8.47,8.283,,,,,,
2004-10-26 00:00:00,,,,8.42,8.508,8.363,,,,,,
2004-10-27 00:00:00,,,,8.425,8.628,8.425,,,,,,
2004-10-28 00:00:00,,,,8.628,8.745,8.605,,,,,,
2004-10-29 00:00:00,,,,8.668,8.743,8.453,,,,,,
2004-11-01 00:00:00,,,,8.563,8.588,8.473,,,,,,
2004-11-02 00:00:00,,,,8.563,8.653,8.51,,,,,,
2004-11-03 00:00:00,,,,8.563,8.745,8.563,,,,,,
2004-11-04 00:00:00,,,,8.675,8.783,8.583,,,,,,
2004-11-05 00:00:00,,,,8.795,8.878,8.775,,,,0,1,9
2004-11-08 00:00:00,,,,8.838,8.9,8.838,,,,,,
2004-11-09 00:00:00,,,,8.91,8.953,8.74,,,,,,
2004-11-10 00:00:00,,,,8.875,8.99,8.85,,,,,,
2004-11-11 00:00:00,,,,8.963,9.02,8.875,,,,,,
2004-11-12 00:00:00,,,,9.05,9.05,8.883,,,,,,
2004-11-15 00:00:00,,,,8.998,9.035,8.953,,,,,,
2004-11-16 00:00:00,,,,9,9.093,8.955,,,,,,
2004-11-17 00:00:00,,,,8.975,9.093,8.968,,,,,,
2004-11-18 00:00:00,,,,9.005,9.005,8.87,,,,,,
2004-11-19 00:00:00,,,,9.013,9.025,8.815,,,,,,
2004-11-22 00:00:00,,,,8.89,9.008,8.868,,,,,,
2004-11-23 00:00:00,,,,9.005,9.185,8.988,,,,,,
2004-11-24 00:00:00,,,,9.213,9.32,9.213,,,,,,
2004-11-26 00:00:00,,,,9.25,9.315,9.25,,,,,,
2004-11-29 00:00:00,,,,9.325,9.37,9.28,,,,,,
2004-11-30 00:00:00,,,,9.363,9.405,9.298,,,,,,
2004-12-01 00:00:00,,,,9.438,9.438,9.323,,,,,,
2004-12-02 00:00:00,,,,9.4,9.403,9.248,,,,,,
2004-12-03 00:00:00,,,,9.138,9.888,9.138,,,,,,
2004-12-06 00:00:00,,,,9.868,9.868,9.605,,,,1,1,9
2004-12-07 00:00:00,,,,9.625,9.835,9.625,,,,,,
2004-12-08 00:00:00,,,,9.75,10.15,9.743,,,,,,
2004-12-09 00:00:00,,,,10.125,10.56,10.05,,,,,,
2004-12-10 00:00:00,,,,10.4,10.5,10.34,,,,,,
2004-12-13 00:00:00,,,,10.408,10.425,10.203,,,,,,
2004-12-14 00:00:00,,,,10.263,10.513,10.13,,,,,,
2004-12-15 00:00:00,,,,10.445,10.463,10.19,,,,,,
2004-12-16 00:00:00,,,,10.26,10.26,10.085,,,,,,
2004-12-17 00:00:00,,,,10.245,10.46,10.2,,,,,,
2004-12-20 00:00:00,,,,10.393,10.438,10.235,,,,,,
2004-12-21 00:00:00,,,,10.26,10.263,10.105,,,,,,
2004-12-22 00:00:00,,,,10.125,10.238,10.113,,,,,,
2004-12-23 00:00:00,,,,10.233,10.453,10.233,,,,,,
2004-12-27 00:00:00,,,,10.435,10.458,10.32,,,,,,
2004-12-28 00:00:00,,,,10.425,10.575,10.38,,,,,,
2004-12-29 00:00:00,,,,10.565,10.565,10.425,,,,,,
2004-12-30 00:00:00,,,,10.45,10.47,10.35,,,,,,
2004-12-31 00:00:00,,,,10.453,10.453,10.298,,,,,,
2005-01-03 00:00:00,,,,10.315,10.355,10.153,,,,,,
2005-01-04 00:00:00,,,,10.163,10.168,9.94,,,,,,
2005-01-05 00:00:00,,,,9.925,9.95,9.838,,,,1,1,9
2005-01-06 00:00:00,,,,9.868,10.043,9.868,,,,,,
2005-01-07 00:00:00,,,,10,10.048,9.92,,,,,,
2005-01-10 00:00:00,,,,10.01,10.388,10.01,,,,,,
2005-01-11 00:00:00,,,,10.313,10.313,10.05,,,,,,
2005-01-12 00:00:00,,,,10.08,10.168,9.948,,,,,,
2005-01-13 00:00:00,,,,10.013,10.11,9.998,,,,,,
2005-01-14 00:00:00,,,,10.055,10.295,10.04,,,,,,
2005-01-18 00:00:00,,,,10.25,10.478,10.213,,,,,,
2005-01-19 00:00:00,,,,10.46,10.463,10.3,,,,,,
2005-01-20 00:00:00,,,,10.3,10.363,10.16,,,,,,
2005-01-21 00:00:00,,,,10.24,10.28,10.198,,,,,,
2005-01-24 00:00:00,,,,10.258,10.49,10.25,,,,,,
2005-01-25 00:00:00,,,,10.335,10.438,10.218,,,,,,
2005-01-26 00:00:00,,,,10.225,10.303,10.145,,,,,,
2005-01-27 00:00:00,,,,10.133,10.338,10.125,,,,1,1,9
2005-01-28 00:00:00,,,,10.25,10.25,9.638,,,,1,1,9
2005-01-31 00:00:00,,,,10.105,10.195,10.068,,,,,,
2005-02-01 00:00:00,,,,10.188,10.285,10.103,,,,,,
2005-02-02 00:00:00,,,,10.128,10.19,9.963,,,,,,
2005-02-03 00:00:00,,,,10.038,10.123,9.975,,,,,,
2005-02-04 00:00:00,,,,10.113,10.175,10.09,,,,,1,8
2005-02-07 00:00:00,,,,10.15,10.268,10.128,,,,,,
2005-02-08 00:00:00,,,,10.158,10.27,10.125,,,,,,
2005-02-09 00:00:00,,,,10.223,10.34,10.2,,,,,,
2005-02-10 00:00:00,,,,10.3,10.425,10.3,,,,,,
2005-02-11 00:00:00,,,,10.388,10.663,10.383,,,,,,
2005-02-14 00:00:00,,,,10.643,10.7,10.473,,,,,,
2005-02-15 00:00:00,,,,10.5,10.598,10.465,,,,,,
2005-02-16 00:00:00,,,,10.565,10.608,10.538,,,,,,
2005-02-17 00:00:00,,,,10.575,10.615,10.498,,,,,,
2005-02-18 00:00:00,,,,10.508,10.508,10.46,,,,,,
2005-02-22 00:00:00,,,,10.44,10.45,10.313,,,,,,
2005-02-23 00:00:00,,,,10.313,10.513,10.308,,,,,,
2005-02-24 00:00:00,,,,10.465,10.625,10.453,,,,,,
2005-02-25 00:00:00,,,,10.613,10.7,10.515,,,,,,
2005-02-28 00:00:00,,,,10.663,10.755,10.605,,,,,,
2005-03-01 00:00:00,,,,10.8,10.933,10.758,,,,,,
2005-03-02 00:00:00,,,,10.938,11.058,10.853,,,,,,
2005-03-03 00:00:00,,,,11.005,11.005,10.868,,,,,,
2005-03-04 00:00:00,,,,10.975,11.03,10.878,,,,,,
2005-03-07 00:00:00,,,,10.963,10.963,10.845,,,,,,
2005-03-08 00:00:00,,,,10.888,10.98,10.71,,,,,,
2005-03-09 00:00:00,,,,10.75,10.878,10.748,,,,,,
2005-03-10 00:00:00,,,,10.88,10.97,10.818,,,,,,
2005-03-11 00:00:00,,,,10.873,10.905,10.825,,,,,,
2005-03-14 00:00:00,,,,10.863,11.088,10.86,,,,,,
2005-03-15 00:00:00,,,,11.113,11.16,10.873,,,,,,
2005-03-16 00:00:00,,,,10.92,10.92,10.708,,,,1,1,8
2005-03-17 00:00:00,,,,10.725,10.818,10.678,,,,,,
2005-03-18 00:00:00,,,,10.823,10.855,10.78,,,,,,
2005-03-21 00:00:00,,,,10.82,10.893,10.75,,,,,,
2005-03-22 00:00:00,,,,10.875,10.913,10.77,,,,,,
2005-03-23 00:00:00,,,,10.8,10.82,10.753,,,,,,
2005-03-24 00:00:00,,,,10.778,10.835,10.715,,,,,,
2005-03-28 00:00:00,,,,10.713,10.75,10.648,,,,,,
2005-03-29 00:00:00,,,,10.683,10.84,10.65,,,,,,
2005-03-30 00:00:00,,,,10.75,10.855,10.685,,,,,,
2005-03-31 00:00:00,,,,10.853,10.863,10.793,,,,,,
2005-04-01 00:00:00,,,,10.775,10.875,10.775,,,,,,
2005-04-04 00:00:00,,,,10.825,10.83,10.628,,,,,,
2005-04-05 00:00:00,,,,10.688,10.765,10.688,,,,,,
2005-04-06 00:00:00,,,,10.743,10.82,10.705,,,,1,1,7
2005-04-07 00:00:00,,,,10.695,10.7,10.623,,,,1,1,8
2005-04-08 00:00:00,,,,10.648,10.648,10.563,,,,,,
2005-04-11 00:00:00,,,,10.623,10.685,10.605,,,,,,
2005-04-12 00:00:00,,,,10.625,10.643,10.503,,,,,,
2005-04-13 00:00:00,,,,10.585,10.72,10.573,,,,,,
2005-04-14 00:00:00,,,,10.625,10.663,10.45,,,,1,1,8
2005-04-15 00:00:00,,,,10.46,10.635,10.425,,,,,,
2005-04-18 00:00:00,,,,10.438,10.56,10.405,,,,,,
2005-04-19 00:00:00,,,,10.563,10.65,10.533,,,,,,
2005-04-20 00:00:00,,,,10.62,10.715,10.525,,,,,,
2005-04-21 00:00:00,,,,10.598,10.64,10.453,,,,1,1,8
2005-04-22 00:00:00,,,,10.598,10.69,10.453,,,,1,1,10
2005-04-25 00:00:00,,,,10.663,10.98,10.658,,,,,,
2005-04-26 00:00:00,,,,10.95,11.08,10.833,,,,,,
2005-04-27 00:00:00,,,,10.935,11.013,10.818,,,,,,
2005-04-28 00:00:00,,,,10.995,11.05,10.938,,,,,,
2005-04-29 00:00:00,,,,11.033,11.038,10.92,,,,,,
2005-05-02 00:00:00,,,,11,11.225,11,,,,,,
2005-05-03 00:00:00,,,,11.183,11.35,11.155,,,,,,
2005-05-04 00:00:00,,,,11.283,11.37,11.238,,,,,,
2005-05-05 00:00:00,,,,11.333,11.428,11.233,,,,,,
2005-05-06 00:00:00,,,,11.398,11.45,11.375,,,,,,
2005-05-09 00:00:00,,,,11.43,11.55,11.365,,,,,,
2005-05-10 00:00:00,,,,11.5,11.673,11.33,,,,,,
2005-05-11 00:00:00,,,,11.378,11.488,11.353,,,,,,
2005-05-12 00:00:00,,,,11.435,11.463,11.313,,,,,,
2005-05-13 00:00:00,,,,11.325,11.338,11.138,,,,,,
2005-05-16 00:00:00,,,,11.265,11.37,11.25,,,,,,
2005-05-17 00:00:00,,,,11.338,11.353,11.19,,,,,,
2005-05-18 00:00:00,,,,11.313,11.47,11.313,,,,,,
2005-05-19 00:00:00,,,,11.468,11.525,11.413,,,,,,
2005-05-20 00:00:00,,,,11.525,11.525,11.433,,,,1,1,10
2005-05-23 00:00:00,,,,11.49,11.588,11.45,,,,,,
2005-05-24 00:00:00,,,,11.568,11.568,11.438,,,,,,
2005-05-25 00:00:00,,,,11.5,11.5,11.365,,,,,,
2005-05-26 00:00:00,,,,11.43,11.458,11.388,,,,1,1,11
2005-05-27 00:00:00,,,,11.43,11.595,11.41,,,,1,1,11
2005-05-31 00:00:00,,,,11.595,11.595,11.428,,,,,,
2005-06-01 00:00:00,,,,11.35,11.558,11.35,,,,,,
2005-06-02 00:00:00,,,,11.5,11.675,11.448,,,,,,
2005-06-03 00:00:00,,,,11.648,11.723,11.565,,,,1,1,11
2005-06-06 00:00:00,,,,11.69,11.69,11.483,,,,,,
2005-06-07 00:00:00,,,,11.568,11.698,11.568,,,,,,
2005-06-08 00:00:00,,,,11.668,11.683,11.473,,,,,,
2005-06-09 00:00:00,,,,11.483,11.483,11.29,,,,,,
2005-06-10 00:00:00,,,,11.355,11.37,11.22,,,,,,
2005-06-13 00:00:00,,,,11.243,11.298,11.208,,,,,,
2005-06-14 00:00:00,,,,10.75,10.84,10.415,,,,2,1,10
2005-06-15 00:00:00,,,,10.813,10.863,10.74,,,,,,
2005-06-16 00:00:00,,,,10.775,10.865,10.755,,,,2,1,10
2005-06-17 00:00:00,,,,10.825,10.83,10.733,,,,,,
2005-06-20 00:00:00,,,,10.758,10.82,10.688,,,,,,
2005-06-21 00:00:00,,,,10.723,10.725,10.665,,,,,,
2005-06-22 00:00:00,,,,10.645,10.645,10.383,,,,,,
2005-06-23 00:00:00,,,,10.605,10.713,10.6,,,,,,
2005-06-24 00:00:00,,,,10.725,10.773,10.523,,,,,,
2005-06-27 00:00:00,,,,10.595,10.638,10.55,,,,,,
2005-06-28 00:00:00,,,,10.623,10.718,10.623,,,,2,1,9
2005-06-29 00:00:00,,,,10.73,10.73,10.625,,,,,,
2005-06-30 00:00:00,,,,10.725,10.833,10.693,,,,,,
2005-07-01 00:00:00,,,,10.755,10.8,10.655,,,,,,
2005-07-05 00:00:00,,,,10.743,10.893,10.72,,,,,,
2005-07-06 00:00:00,,,,10.738,10.738,10.558,,,,,,
2005-07-07 00:00:00,,,,10.495,10.563,10.423,,,,,,
2005-07-08 00:00:00,,,,10.495,10.573,10.435,,,,2,1,10
2005-07-11 00:00:00,,,,10.57,10.61,10.538,,,,,,
2005-07-12 00:00:00,,,,10.565,10.6,10.495,,,,2,1,10
2005-07-13 00:00:00,,,,10.578,10.578,10.488,,,,,,
2005-07-14 00:00:00,,,,10.52,10.593,10.363,,,,,,
2005-07-15 00:00:00,,,,10.328,10.37,10.173,,,,,,
2005-07-18 00:00:00,,,,10.165,10.288,10.155,,,,,,
2005-07-19 00:00:00,,,,10.268,10.285,10.05,,,,2,1,10
2005-07-20 00:00:00,,,,10.098,10.268,10.098,,,,,,
2005-07-21 00:00:00,,,,10.225,10.368,10.178,,,,,,
2005-07-22 00:00:00,,,,11,11.37,10.973,,,,2,2,11
2005-07-25 00:00:00,,,,11.14,11.275,11.075,,,,2,2,11
2005-07-26 00:00:00,,,,11.313,11.503,11.305,,,,,,
2005-07-27 00:00:00,,,,11.503,11.563,11.375,,,,,,
2005-07-28 00:00:00,,,,11.503,11.61,11.393,,,,,,
2005-07-29 00:00:00,,,,11.55,11.588,11.44,,,,,,
2005-08-01 00:00:00,,,,11.468,11.503,11.425,,,,,,
2005-08-02 00:00:00,,,,11.438,11.473,11.353,,,,,,
2005-08-03 00:00:00,,,,11.4,11.435,11.313,,,,,,
2005-08-04 00:00:00,,,,11.3,11.355,11.225,,,,,,
2005-08-05 00:00:00,,,,11.215,11.22,11.125,,,,,,
2005-08-08 00:00:00,,,,11.123,11.163,10.97,,,,,,
2005-08-09 00:00:00,,,,10.988,11,10.933,,,,2,2,11
2005-08-10 00:00:00,,,,11.03,11.053,10.903,,,,,,
2005-08-11 00:00:00,,,,10.938,11.1,10.938,,,,,,
2005-08-12 00:00:00,,,,11.018,11.07,10.91,,,,,,
2005-08-15 00:00:00,,,,10.98,11.085,10.935,,,,,,
2005-08-16 00:00:00,,,,11.018,11.02,10.863,,,,,,
2005-08-17 00:00:00,,,,10.93,10.94,10.833,,,,,,
2005-08-18 00:00:00,,,,10.875,10.875,10.763,,,,,,
2005-08-19 00:00:00,,,,10.86,10.89,10.64,,,,,,
2005-08-22 00:00:00,,,,10.775,10.8,10.615,,,,,,
2005-08-23 00:00:00,,,,10.78,10.825,10.6,,,,,,
2005-08-24 00:00:00,,,,10.733,10.83,10.713,,,,,,
2005-08-25 00:00:00,,,,10.735,10.763,10.623,,,,,,
2005-08-26 00:00:00,,,,10.7,10.818,10.668,,,,,,
2005-08-29 00:00:00,,,,10.783,10.905,10.75,,,,,,
2005-08-30 00:00:00,,,,10.883,10.913,10.79,,,,,,
2005-08-31 00:00:00,,,,10.875,11.028,10.803,,,,,,
2005-09-01 00:00:00,,,,10.938,11.05,10.938,,,,,,
2005-09-02 00:00:00,,,,11.05,11.11,10.938,,,,,,
2005-09-06 00:00:00,,,,11,11.203,10.995,,,,,,
2005-09-07 00:00:00,,,,11.225,11.275,11.148,,,,,,
2005-09-08 00:00:00,,,,11.16,11.188,10.938,,,,2,2,11
2005-09-09 00:00:00,,,,10.98,11.04,10.93,,,,,,
2005-09-12 00:00:00,,,,11,11.038,10.935,,,,2,2,11
2005-09-13 00:00:00,,,,10.985,11.06,10.918,,,,2,2,11
2005-09-14 00:00:00,,,,11.045,11.063,10.938,,,,,,
2005-09-15 00:00:00,,,,11,11.013,10.873,,,,,,
2005-09-16 00:00:00,,,,10.933,11.025,10.9,,,,,,
2005-09-19 00:00:00,,,,10.978,11.043,10.903,,,,,,
2005-09-20 00:00:00,,,,11.05,11.1,10.855,,,,,,
2005-09-21 00:00:00,,,,10.9,10.9,10.75,,,,,,
2005-09-22 00:00:00,,,,10.763,10.895,10.75,,,,,,
2005-09-23 00:00:00,,,,10.863,10.863,10.803,,,,,,
2005-09-26 00:00:00,,,,10.863,10.993,10.808,,,,,,
2005-09-27 00:00:00,,,,10.99,11.018,10.893,,,,,,
2005-09-28 00:00:00,,,,11.025,11.065,10.888,,,,,,
2005-09-29 00:00:00,,,,10.925,11.005,10.84,,,,,,
2005-09-30 00:00:00,,,,10.975,11.105,10.875,,,,,,
2005-10-03 00:00:00,,,,11.01,11.128,10.975,,,,,,
2005-10-04 00:00:00,,,,11.06,11.235,11.05,,,,,,
2005-10-05 00:00:00,,,,11.063,11.085,10.905,,,,2,2,11
2005-10-06 00:00:00,,,,10.915,10.953,10.753,,,,,,
2005-10-07 00:00:00,,,,10.863,10.9,10.668,,,,,,
2005-10-10 00:00:00,,,,10.763,10.775,10.603,,,,,,
2005-10-11 00:00:00,,,,10.673,10.725,10.488,,,,2,2,11
2005-10-12 00:00:00,,,,10.498,10.543,10.353,,,,,,
2005-10-13 00:00:00,,,,10.45,10.568,10.428,,,,,,
2005-10-14 00:00:00,,,,10.513,10.58,10.388,,,,,,
2005-10-17 00:00:00,,,,10.48,10.488,10.375,,,,,,
