Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2013-06-06 00:00:00,,,,48.2,49.39,47.88,,,,0,12,4
2013-06-07 00:00:00,,,,49.88,50.42,49.35,,,,,,
2013-06-10 00:00:00,,,,50.7,50.85,50.28,,,,,,
2013-06-11 00:00:00,,,,50.06,50.08,49.52,,,,,,
2013-06-12 00:00:00,,,,50.48,50.48,49.9,,,,0,12,4
2013-06-13 00:00:00,,,,50.04,51.11,49.84,,,,0,12,4
2013-06-14 00:00:00,,,,51.05,51.28,50.84,,,,,,
2013-06-17 00:00:00,,,,51.9,51.9,50.72,,,,,,
2013-06-18 00:00:00,,,,51.5,52,51.35,,,,0,12,4
2013-06-19 00:00:00,,,,51.95,52.45,51.91,,,,,,
2013-06-20 00:00:00,,,,51.35,51.36,50.05,,,,,,
2013-06-21 00:00:00,,,,50.72,50.72,49.04,,,,0,12,4
2013-06-24 00:00:00,,,,48.86,48.86,47.4,,,,,,
2013-06-25 00:00:00,,,,48.74,49.1,48.62,,,,,,
2013-06-26 00:00:00,,,,49.61,50.74,49.11,,,,0,12,4
2013-06-27 00:00:00,,,,51.16,51.51,50.71,,,,0,12,4
2013-06-28 00:00:00,,,,50.96,51.23,50.68,,,,0,12,4
2013-07-01 00:00:00,,,,51.15,52.33,51.15,,,,0,12,4
2013-07-02 00:00:00,,,,52,52.28,51.59,,,,,,
2013-07-03 00:00:00,,,,51.53,51.65,51.35,,,,0,12,4
2013-07-05 00:00:00,,,,52.22,52.59,51.83,,,,,,
2013-07-08 00:00:00,,,,53.33,53.85,53.29,,,,0,12,4
2013-07-09 00:00:00,,,,54.13,54.2,53.4,,,,0,12,4
2013-07-10 00:00:00,,,,53.76,53.88,53.49,,,,,,
2013-07-11 00:00:00,,,,54.34,54.81,54.05,,,,0,12,4
2013-07-12 00:00:00,,,,54.79,54.95,54.69,,,,0,12,4
2013-07-15 00:00:00,,,,54.96,55.37,54.87,,,,,,
2013-07-16 00:00:00,,,,54.24,54.51,53.65,,,,0,11,5
2013-07-17 00:00:00,,,,54.33,54.67,54.25,,,,0,11,5
2013-07-18 00:00:00,,,,54.75,55.2,54.53,,,,,,
2013-07-19 00:00:00,,,,55.13,55.16,54.65,,,,,,
2013-07-22 00:00:00,,,,55.17,55.4,54.81,,,,0,11,5
2013-07-23 00:00:00,,,,55.36,55.65,54.61,,,,,,
2013-07-24 00:00:00,,,,55.04,55.58,54.95,,,,,,
2013-07-25 00:00:00,,,,55.22,55.65,54.96,,,,,,
2013-07-26 00:00:00,,,,55.29,55.8,55.28,,,,0,11,5
2013-07-29 00:00:00,,,,55.44,55.79,55.09,,,,0,11,5
2013-07-30 00:00:00,,,,55.56,55.7,54.91,,,,0,11,5
2013-07-31 00:00:00,,,,54.36,54.98,53.26,,,,0,11,5
2013-08-01 00:00:00,,,,54.32,55.9,54.21,,,,0,11,5
2013-08-02 00:00:00,,,,55.25,55.93,55.09,,,,0,11,5
2013-08-05 00:00:00,,,,55.75,55.97,55.66,,,,0,11,5
2013-08-06 00:00:00,,,,55.86,56.16,55.5,,,,0,11,5
2013-08-07 00:00:00,,,,55.45,55.45,54.59,,,,0,11,5
2013-08-08 00:00:00,,,,55.19,55.81,55.17,,,,,,
2013-08-09 00:00:00,,,,55.56,56.38,55.38,,,,,,
2013-08-12 00:00:00,,,,55.35,55.89,55.11,,,,,,
2013-08-13 00:00:00,,,,55.88,56.81,55.45,,,,0,11,5
2013-08-14 00:00:00,,,,56.45,56.56,55.52,,,,0,11,5
2013-08-15 00:00:00,,,,54.86,54.89,53.72,,,,,,
2013-08-16 00:00:00,,,,53.89,55.51,53.87,,,,0,11,5
2013-08-19 00:00:00,,,,54.95,55.17,54.59,,,,,,
2013-08-20 00:00:00,,,,54.72,54.96,54.35,,,,,,
2013-08-21 00:00:00,,,,54.57,55.13,54.39,,,,,,
2013-08-22 00:00:00,,,,54.5,55.18,54.48,,,,0,11,5
2013-08-23 00:00:00,,,,54.9,55.95,54.89,,,,,,
2013-08-26 00:00:00,,,,55.57,56.19,55.43,,,,,,
2013-08-27 00:00:00,,,,54.84,55.03,53.93,,,,,,
2013-08-28 00:00:00,,,,53.75,55.67,53.07,,,,0,11,5
2013-08-29 00:00:00,,,,55.05,55.79,54.9,,,,,,
2013-08-30 00:00:00,,,,55.48,55.85,54.67,,,,,,
2013-09-03 00:00:00,,,,55.91,56.2,55.57,,,,0,11,5
2013-09-04 00:00:00,,,,55.91,56.82,55.5,,,,0,11,5
2013-09-05 00:00:00,,,,56.84,58.26,56.84,,,,0,11,5
2013-09-06 00:00:00,,,,57.52,57.81,56.41,,,,0,11,5
2013-09-09 00:00:00,,,,56.73,56.98,56.52,,,,,,
2013-09-10 00:00:00,,,,57.15,57.72,57.15,,,,,,
2013-09-11 00:00:00,,,,57.39,57.84,57.16,,,,0,11,5
2013-09-12 00:00:00,,,,57.47,57.47,55.96,,,,0,11,5
2013-09-13 00:00:00,,,,56.7,56.91,56.01,,,,,,
2013-09-16 00:00:00,,,,57.68,57.68,56.97,,,,,,
2013-09-17 00:00:00,,,,57.07,57.36,56.5,,,,0,11,5
2013-09-18 00:00:00,,,,57.23,57.85,56.36,,,,,,
2013-09-19 00:00:00,,,,57.72,58.38,57.66,,,,,,
2013-09-20 00:00:00,,,,58.05,58.55,57.88,,,,,,
2013-09-23 00:00:00,,,,57.71,57.97,56.62,,,,0,11,5
2013-09-24 00:00:00,,,,57.27,58.47,57.14,,,,0,11,5
2013-09-25 00:00:00,,,,58.02,58.19,57.43,,,,,,
2013-09-26 00:00:00,,,,57.73,58.5,57.73,,,,0,11,5
2013-09-27 00:00:00,,,,58.11,58.5,57.98,,,,0,11,5
2013-09-30 00:00:00,,,,57.73,58.5,57.31,,,,0,11,5
2013-10-01 00:00:00,,,,58.67,59.54,57.98,,,,0,11,5
2013-10-02 00:00:00,,,,58.38,58.43,57.67,,,,0,11,5
2013-10-03 00:00:00,,,,57.85,58.25,56.91,,,,0,12,5
2013-10-04 00:00:00,,,,57.88,58.46,57.64,,,,0,12,5
2013-10-07 00:00:00,,,,57.15,58.18,57.15,,,,,,
2013-10-08 00:00:00,,,,57.75,58,55.87,,,,0,12,5
2013-10-09 00:00:00,,,,56.05,56.32,54.64,,,,,,
2013-10-10 00:00:00,,,,56,57.87,55.91,,,,0,12,5
2013-10-11 00:00:00,,,,57.6,57.82,56.97,,,,,,
2013-10-14 00:00:00,,,,56.81,57.77,56.37,,,,0,12,5
2013-10-15 00:00:00,,,,57.3,57.51,56.69,,,,,,
2013-10-16 00:00:00,,,,57.63,59.06,57.63,,,,0,12,5
2013-10-17 00:00:00,,,,58.87,60.05,58.87,,,,0,12,5
2013-10-18 00:00:00,,,,60.04,60.12,59.65,,,,0,12,5
2013-10-21 00:00:00,,,,60.23,60.3,59.16,,,,0,12,5
2013-10-22 00:00:00,,,,59.82,60.02,58.96,,,,,,
2013-10-23 00:00:00,,,,59.31,59.36,57.55,,,,,,
2013-10-24 00:00:00,,,,58.1,58.46,57.67,,,,0,12,5
2013-10-25 00:00:00,,,,58.67,58.9,57.68,,,,,,
2013-10-28 00:00:00,,,,57.91,58.07,56.93,,,,,,
2013-10-29 00:00:00,,,,57,57,56.35,,,,,,
2013-10-30 00:00:00,,,,56.87,57.43,56.14,,,,0,12,5
2013-10-31 00:00:00,,,,56.41,57.57,56.35,,,,0,12,5
2013-11-01 00:00:00,,,,57.2,57.58,56.61,,,,,,
2013-11-04 00:00:00,,,,57.57,58.03,57.27,,,,0,12,5
2013-11-05 00:00:00,,,,53.93,55.75,53.86,,,,0,12,5
2013-11-06 00:00:00,,,,55.55,56.67,55,,,,0,12,5
2013-11-07 00:00:00,,,,55.92,56.05,53.85,,,,,,
2013-11-08 00:00:00,,,,54.02,55.48,54.02,,,,0,12,5
2013-11-11 00:00:00,,,,55.33,55.34,54.42,,,,,,
2013-11-12 00:00:00,,,,54.74,55.22,54.66,,,,0,12,5
2013-11-13 00:00:00,,,,54.77,55.87,54.74,,,,0,12,5
2013-11-14 00:00:00,,,,55.83,57.08,55.83,,,,0,12,5
2013-11-15 00:00:00,,,,57.45,58.1,57.06,,,,0,12,5
2013-11-18 00:00:00,,,,58.13,58.33,57.4,,,,0,12,5
2013-11-19 00:00:00,,,,57.79,58.49,56.01,,,,0,12,5
2013-11-20 00:00:00,,,,56.79,57.29,56.32,,,,0,12,5
2013-11-21 00:00:00,,,,57.06,58.2,57.01,,,,0,12,5
2013-11-22 00:00:00,,,,57.96,57.98,57.42,,,,0,12,5
2013-11-25 00:00:00,,,,58.25,58.3,57.58,,,,0,12,5
2013-11-26 00:00:00,,,,57.9,58.02,57.38,,,,,,
2013-11-27 00:00:00,,,,58.06,58.29,57.82,,,,,,
2013-11-29 00:00:00,,,,58.45,58.96,58.09,,,,,,
2013-12-02 00:00:00,,,,58.39,58.86,57.63,,,,0,12,5
2013-12-03 00:00:00,,,,57.33,57.66,56.75,,,,,,
2013-12-04 00:00:00,,,,56.85,57.75,56.71,,,,,,
2013-12-05 00:00:00,,,,57.26,58.27,57.26,,,,,,
2013-12-06 00:00:00,,,,58.47,58.75,57.88,,,,0,12,5
2013-12-09 00:00:00,,,,58.66,59.3,58.12,,,,0,12,5
2013-12-10 00:00:00,,,,57.98,59.17,57.64,,,,,,
2013-12-11 00:00:00,,,,58.73,59.03,57.43,,,,0,12,5
2013-12-12 00:00:00,,,,57.5,58.14,57.49,,,,0,12,5
2013-12-13 00:00:00,,,,58.19,58.92,58.19,,,,0,12,5
2013-12-16 00:00:00,,,,58.92,59.7,58.92,,,,0,12,5
2013-12-17 00:00:00,,,,59.54,60.27,59.35,,,,0,12,5
2013-12-18 00:00:00,,,,59.8,60.21,58.73,,,,0,12,5
2013-12-19 00:00:00,,,,60.1,60.1,58.88,,,,,,
2013-12-20 00:00:00,,,,59.12,59.12,58.3,,,,,,
2013-12-23 00:00:00,,,,58.88,59.6,58.8,,,,,,
2013-12-24 00:00:00,,,,59.73,60.19,59.65,,,,,,
2013-12-26 00:00:00,,,,60.21,60.42,59.92,,,,,,
2013-12-27 00:00:00,,,,60.29,60.29,59.64,,,,,,
2013-12-30 00:00:00,,,,59.7,60.16,59.58,,,,0,12,5
2013-12-31 00:00:00,,,,59.92,60.21,59.81,,,,0,12,4
2014-01-02 00:00:00,,,,59.64,59.95,58.96,,,,,,
2014-01-03 00:00:00,,,,59.42,59.86,59.07,,,,,,
2014-01-06 00:00:00,,,,59.73,59.75,58.85,,,,0,12,4
2014-01-07 00:00:00,,,,59.74,60.55,59.51,,,,0,12,4
2014-01-08 00:00:00,,,,60.45,61.07,60.22,,,,0,12,4
2014-01-09 00:00:00,,,,60.82,61.13,60.05,,,,0,12,4
2014-01-10 00:00:00,,,,61.27,61.58,60.92,,,,0,12,4
2014-01-13 00:00:00,,,,61.14,61.79,59.99,,,,0,12,4
2014-01-14 00:00:00,,,,60.81,62.04,59.94,,,,0,12,4
2014-01-15 00:00:00,,,,62.21,62.98,61.49,,,,0,12,4
2014-01-16 00:00:00,,,,62.22,62.54,61.77,,,,0,12,4
2014-01-17 00:00:00,,,,62.38,62.82,62.2,,,,,,
2014-01-21 00:00:00,,,,63.08,63.2,62.65,,,,0,12,4
2014-01-22 00:00:00,,,,63.13,63.41,62.69,,,,0,12,4
2014-01-23 00:00:00,,,,62.59,62.91,61.87,,,,0,12,4
2014-01-24 00:00:00,,,,62.07,62.3,59.8,,,,0,12,4
2014-01-27 00:00:00,,,,59.9,60.34,59.15,,,,,,
2014-01-28 00:00:00,,,,59.94,60.27,59.54,,,,0,12,4
2014-01-29 00:00:00,,,,60,60.16,59.58,,,,,,
2014-01-30 00:00:00,,,,60.37,61.33,60.18,,,,,,
2014-01-31 00:00:00,,,,59.91,61.15,59.79,,,,,,
2014-02-03 00:00:00,,,,61.07,61.09,58.97,,,,0,12,4
2014-02-04 00:00:00,,,,59.25,60.26,58.22,,,,0,12,4
2014-02-05 00:00:00,,,,59.56,61.02,59.56,,,,0,12,4
2014-02-06 00:00:00,,,,61.19,61.81,60.86,,,,,,
2014-02-07 00:00:00,,,,61.78,62.43,61.6,,,,0,12,4
2014-02-10 00:00:00,,,,62.26,62.68,62.03,,,,0,12,4
2014-02-11 00:00:00,,,,62.71,63.16,62.48,,,,0,12,4
2014-02-12 00:00:00,,,,63.46,64.3,63.46,,,,,,
2014-02-13 00:00:00,,,,63.54,64.39,63.42,,,,,,
2014-02-14 00:00:00,,,,64.15,64.31,63.75,,,,,,
2014-02-18 00:00:00,,,,64.43,65.25,63.94,,,,0,12,4
2014-02-19 00:00:00,,,,64.88,65.62,64.79,,,,0,12,4
2014-02-20 00:00:00,,,,65.14,65.92,65.04,,,,,,
2014-02-21 00:00:00,,,,65.89,66.16,65.73,,,,0,12,4
2014-02-24 00:00:00,,,,65.98,66.78,65.89,,,,,,
2014-02-25 00:00:00,,,,66.36,66.97,66.22,,,,0,12,4
2014-02-26 00:00:00,,,,66.66,67.15,66.37,,,,0,12,4
2014-02-27 00:00:00,,,,66.72,66.72,66.04,,,,0,12,4
2014-02-28 00:00:00,,,,66.68,67.08,66.1,,,,,,
2014-03-03 00:00:00,,,,65.75,66.53,65.37,,,,0,12,4
2014-03-04 00:00:00,,,,67.2,67.28,66.79,,,,0,12,4
2014-03-05 00:00:00,,,,67.31,67.31,65.48,,,,,,
2014-03-06 00:00:00,,,,66.14,67.06,66.13,,,,0,12,4
2014-03-07 00:00:00,,,,67.11,67.31,66.47,,,,0,12,4
2014-03-10 00:00:00,,,,66.56,67.06,66.55,,,,,,
2014-03-11 00:00:00,,,,67,67.91,66.91,,,,0,12,4
2014-03-12 00:00:00,,,,67.48,67.82,66.68,,,,0,12,4
2014-03-13 00:00:00,,,,67.36,67.41,65.52,,,,0,12,4
2014-03-14 00:00:00,,,,65.71,66,64.93,,,,,,
2014-03-17 00:00:00,,,,65.57,66.55,65.57,,,,,,
2014-03-18 00:00:00,,,,66.79,67.61,66.76,,,,0,12,4
2014-03-19 00:00:00,,,,67.72,67.81,66.64,,,,,,
2014-03-20 00:00:00,,,,66.98,67.68,66.77,,,,0,12,4
2014-03-21 00:00:00,,,,67.99,67.99,66.41,,,,,,
2014-03-24 00:00:00,,,,67.03,67.17,65.61,,,,,,
2014-03-25 00:00:00,,,,66.84,66.86,65.36,,,,,,
2014-03-26 00:00:00,,,,65.75,66.51,65.12,,,,,,
2014-03-27 00:00:00,,,,65.36,65.81,64.95,,,,,,
2014-03-28 00:00:00,,,,65.8,66.86,65.67,,,,0,12,4
2014-03-31 00:00:00,,,,67.39,68.01,67.2,,,,0,12,4
2014-04-01 00:00:00,,,,68.13,69.76,67.95,,,,,,
2014-04-02 00:00:00,,,,69.73,70.48,69.68,,,,0,12,4
2014-04-03 00:00:00,,,,70.15,70.15,69.5,,,,,,
2014-04-04 00:00:00,,,,70.1,70.1,67.615,,,,0,12,3
2014-04-07 00:00:00,,,,67.66,67.66,65.56,,,,,,
2014-04-08 00:00:00,,,,65.73,66.26,64.79,,,,0,12,3
2014-04-09 00:00:00,,,,66.42,68.345,66.36,,,,0,12,3
2014-04-10 00:00:00,,,,68.31,68.52,66.52,,,,0,12,3
2014-04-11 00:00:00,,,,66.38,66.48,64.86,,,,0,12,3
2014-04-14 00:00:00,,,,65.33,65.7,64.79,,,,0,12,4
2014-04-15 00:00:00,,,,65.94,66.43,64.34,,,,0,12,4
2014-04-16 00:00:00,,,,66.53,66.77,65.72,,,,0,12,4
2014-04-17 00:00:00,,,,65.87,67.69,65.78,,,,,,
2014-04-21 00:00:00,,,,67.19,68.03,66.82,,,,0,12,4
2014-04-22 00:00:00,,,,68.07,69.01,67.93,,,,0,12,4
2014-04-23 00:00:00,,,,68.8,69.13,68.41,,,,0,12,4
2014-04-24 00:00:00,,,,69.5,70,67.32,,,,0,12,4
2014-04-25 00:00:00,,,,67.91,68,66.03,,,,0,12,4
2014-04-28 00:00:00,,,,66.67,66.89,64.76,,,,0,11,4
2014-04-29 00:00:00,,,,66.23,66.5,65.62,,,,0,11,4
2014-04-30 00:00:00,,,,66.12,66.9,65.7,,,,,,
2014-05-01 00:00:00,,,,66.76,67.83,66.69,,,,,,
2014-05-02 00:00:00,,,,67.2,68.37,67.2,,,,0,11,4
2014-05-05 00:00:00,,,,67.55,67.98,66.9,,,,0,11,4
2014-05-06 00:00:00,,,,67.82,67.91,67.15,,,,,,
2014-05-07 00:00:00,,,,67.44,67.88,66.75,,,,,,
2014-05-08 00:00:00,,,,67.56,68.02,66.375,,,,,,
2014-05-09 00:00:00,,,,66.61,66.87,65.76,,,,0,11,4
2014-05-12 00:00:00,,,,66.92,67.45,66.79,,,,,,
2014-05-13 00:00:00,,,,67.63,67.8,67.27,,,,0,11,4
2014-05-14 00:00:00,,,,67.44,67.57,66.87,,,,0,11,4
2014-05-15 00:00:00,,,,66.91,66.95,65.25,,,,0,11,4
2014-05-16 00:00:00,,,,65.84,66.2,65.18,,,,0,11,4
2014-05-19 00:00:00,,,,66.35,67.35,66.35,,,,0,11,4
2014-05-20 00:00:00,,,,66.51,67.47,66.3,,,,0,11,4
2014-05-21 00:00:00,,,,67.07,67.88,67.07,,,,0,11,4
2014-05-22 00:00:00,,,,67.63,68.07,67.44,,,,,,
2014-05-23 00:00:00,,,,68.08,70.11,67.98,,,,0,11,4
2014-05-27 00:00:00,,,,70.48,70.78,70.15,,,,0,11,4
2014-05-28 00:00:00,,,,70.39,70.39,69.41,,,,0,11,4
2014-05-29 00:00:00,,,,69.6,69.96,69,,,,0,11,4
2014-05-30 00:00:00,,,,69.06,69.58,68.8,,,,,,
2014-06-02 00:00:00,,,,69.14,69.32,68.3,,,,,,
2014-06-03 00:00:00,,,,68.42,70.11,68.42,,,,0,11,4
2014-06-04 00:00:00,,,,69.35,70.3,68.97,,,,0,11,4
2014-06-05 00:00:00,,,,70.14,70.92,69.69,,,,,,
2014-06-06 00:00:00,,,,71.01,71.27,70.55,,,,0,11,4
2014-06-09 00:00:00,,,,70.57,70.97,70.11,,,,0,11,4
2014-06-10 00:00:00,,,,70.09,70.56,69.75,,,,0,11,4
2014-06-11 00:00:00,,,,69.52,69.71,68.81,,,,0,11,4
2014-06-12 00:00:00,,,,69.04,69.23,67.25,,,,,,
2014-06-13 00:00:00,,,,67.52,68.37,67.45,,,,0,11,4
2014-06-16 00:00:00,,,,67.68,68.16,67.29,,,,,,
2014-06-17 00:00:00,,,,67.79,67.86,67.29,,,,0,11,4
2014-06-18 00:00:00,,,,67.57,68,66.89,,,,0,11,4
2014-06-19 00:00:00,,,,68.14,68.14,67.23,,,,0,11,4
2014-06-20 00:00:00,,,,67.61,67.74,67.3,,,,0,11,4
2014-06-23 00:00:00,,,,67.07,67.35,66.715,,,,,,
2014-06-24 00:00:00,,,,66.88,67.96,66.82,,,,0,11,4
2014-06-25 00:00:00,,,,67.31,68.17,67.23,,,,0,11,4
2014-06-26 00:00:00,,,,67.82,68.41,67.021,,,,0,11,4
2014-06-27 00:00:00,,,,67.8,68.72,67.65,,,,0,11,4
2014-06-30 00:00:00,,,,68.5,69.1,68.04,,,,,,
2014-07-01 00:00:00,,,,69.07,69.95,69.07,,,,0,11,4
2014-07-02 00:00:00,,,,69.66,70.07,69.66,,,,0,11,4
2014-07-03 00:00:00,,,,70.04,70.62,70.04,,,,,,
2014-07-07 00:00:00,,,,70.09,70.09,69.36,,,,0,11,4
2014-07-08 00:00:00,,,,69.37,69.51,68.62,,,,0,11,4
2014-07-09 00:00:00,,,,69.44,70,69.14,,,,0,11,4
2014-07-10 00:00:00,,,,69.15,69.91,68.82,,,,0,11,4
2014-07-11 00:00:00,,,,69.49,69.91,69.48,,,,,,
2014-07-14 00:00:00,,,,70,70.16,69.63,,,,0,11,4
2014-07-15 00:00:00,,,,69.64,70.07,68.98,,,,0,11,4
2014-07-16 00:00:00,,,,69.87,69.87,68.99,,,,0,11,4
2014-07-17 00:00:00,,,,68.64,69.4,67.98,,,,,,
2014-07-18 00:00:00,,,,68.31,68.71,67.99,,,,,,
2014-07-21 00:00:00,,,,68.51,68.83,68.19,,,,,,
2014-07-22 00:00:00,,,,68.74,69.26,68.69,,,,0,11,4
2014-07-23 00:00:00,,,,69.1,69.22,68.58,,,,,,
2014-07-24 00:00:00,,,,68.95,69.37,68.46,,,,,,
2014-07-25 00:00:00,,,,68.47,68.91,68.32,,,,0,11,4
2014-07-28 00:00:00,,,,68.93,69.09,68.39,,,,,,
2014-07-29 00:00:00,,,,69.07,69.408,67.91,,,,0,11,4
2014-07-30 00:00:00,,,,68.1,68.24,67.24,,,,0,11,4
2014-07-31 00:00:00,,,,65.59,67.81,65.42,,,,0,11,4
2014-08-01 00:00:00,,,,66.84,67.81,66.55,,,,0,11,4
2014-08-04 00:00:00,,,,67.13,68,67.13,,,,0,11,4
2014-08-05 00:00:00,,,,68.25,69.44,68.12,,,,0,11,4
2014-08-06 00:00:00,,,,68.01,68.44,67.5,,,,0,11,4
2014-08-07 00:00:00,,,,68.3,68.4,67.18,,,,,,
2014-08-08 00:00:00,,,,67.3,68.53,67.21,,,,,,
2014-08-11 00:00:00,,,,68.62,68.73,67.9,,,,,,
2014-08-12 00:00:00,,,,67.9,68.35,67.53,,,,0,11,4
2014-08-13 00:00:00,,,,68.28,68.44,67.75,,,,0,12,4
2014-08-14 00:00:00,,,,68.5,69.05,68.31,,,,0,12,4
2014-08-15 00:00:00,,,,69.19,69.25,68.14,,,,0,12,4
2014-08-18 00:00:00,,,,69.15,69.47,69.12,,,,0,12,4
2014-08-19 00:00:00,,,,69.5,70.03,69.5,,,,,,
2014-08-20 00:00:00,,,,69.46,70.73,69.46,,,,0,12,4
2014-08-21 00:00:00,,,,70.74,70.93,70.23,,,,,,
2014-08-22 00:00:00,,,,70.49,70.92,70.06,,,,0,12,4
2014-08-25 00:00:00,,,,70.87,71.33,70.69,,,,,,
2014-08-26 00:00:00,,,,70.98,71.09,69.89,,,,0,12,4
2014-08-27 00:00:00,,,,70.36,70.36,69.35,,,,0,12,4
2014-08-28 00:00:00,,,,69.33,69.47,69.04,,,,0,12,4
2014-08-29 00:00:00,,,,69.41,69.64,68.93,,,,,,
2014-09-02 00:00:00,,,,69.83,70.43,69.73,,,,0,12,4
2014-09-03 00:00:00,,,,70.66,70.66,69.85,,,,0,12,4
2014-09-04 00:00:00,,,,70,70.54,70,,,,0,12,4
2014-09-05 00:00:00,,,,70.06,70.58,69.51,,,,,,
2014-09-08 00:00:00,,,,70.58,71.96,70.49,,,,0,12,4
2014-09-09 00:00:00,,,,71.12,71.94,70.98,,,,0,12,4
2014-09-10 00:00:00,,,,71.14,71.41,70.36,,,,,,
2014-09-11 00:00:00,,,,70.65,70.91,70.23,,,,0,12,4
2014-09-12 00:00:00,,,,70.37,70.47,69.79,,,,,,
2014-09-15 00:00:00,,,,70.04,70.28,68.72,,,,,,
2014-09-16 00:00:00,,,,68.77,68.78,67.19,,,,0,12,4
2014-09-17 00:00:00,,,,67.39,67.62,66.41,,,,0,12,4
2014-09-18 00:00:00,,,,66.57,67.03,65.85,,,,,,
2014-09-19 00:00:00,,,,66,66.23,65.32,,,,0,12,4
2014-09-22 00:00:00,,,,65.33,65.5,64.71,,,,0,12,4
2014-09-23 00:00:00,,,,64.88,65.15,64.11,,,,0,12,4
2014-09-24 00:00:00,,,,64.68,65.05,64.02,,,,0,12,4
2014-09-25 00:00:00,,,,64.63,64.63,63.95,,,,0,12,4
2014-09-26 00:00:00,,,,64.27,64.489,63.79,,,,,,
2014-09-29 00:00:00,,,,63.51,64.14,62.78,,,,0,12,4
2014-09-30 00:00:00,,,,62.79,62.84,61.21,,,,0,12,4
2014-10-01 00:00:00,,,,61.35,62.04,61,,,,,,
2014-10-02 00:00:00,,,,61.25,62.65,61.22,,,,0,12,4
2014-10-03 00:00:00,,,,63.03,63.66,63,,,,,,
2014-10-06 00:00:00,,,,63.48,63.88,63.22,,,,0,12,4
2014-10-07 00:00:00,,,,62.96,63.63,62.71,,,,0,12,4
2014-10-08 00:00:00,,,,62.81,63.25,62,,,,0,12,4
2014-10-09 00:00:00,,,,63.5,63.5,61.57,,,,0,12,4
2014-10-10 00:00:00,,,,61.39,61.65,60.28,,,,,,
2014-10-13 00:00:00,,,,60.35,60.55,58.24,,,,0,13,3
2014-10-14 00:00:00,,,,59.77,61.83,59.72,,,,0,13,3
2014-10-15 00:00:00,,,,60,61.89,59.29,,,,0,13,3
2014-10-16 00:00:00,,,,60.38,62.53,60.07,,,,0,13,3
2014-10-17 00:00:00,,,,63.45,64.32,62.78,,,,0,13,3
2014-10-20 00:00:00,,,,63.07,63.76,63,,,,0,14,3
2014-10-21 00:00:00,,,,63.83,64.95,63.83,,,,0,14,3
2014-10-22 00:00:00,,,,64.72,65.99,64.4,,,,0,15,3
2014-10-23 00:00:00,,,,65.35,66,64.63,,,,0,15,3
2014-10-24 00:00:00,,,,65.78,66.88,65.18,,,,0,15,3
2014-10-27 00:00:00,,,,66.65,67.39,65.97,,,,0,15,3
2014-10-28 00:00:00,,,,67.2,68.86,66.93,,,,0,15,3
2014-10-29 00:00:00,,,,68.82,69.18,67.16,,,,0,15,3
2014-10-30 00:00:00,,,,67.44,68.2,67.26,,,,,,
2014-10-31 00:00:00,,,,68.96,69.32,68.78,,,,,,
2014-11-03 00:00:00,,,,69.22,69.51,68.79,,,,,,
2014-11-04 00:00:00,,,,68.76,69.05,67.82,,,,0,15,3
2014-11-05 00:00:00,,,,69.01,70.23,68.64,,,,,,
2014-11-06 00:00:00,,,,69.84,70.45,69.54,,,,0,15,3
2014-11-07 00:00:00,,,,70.14,70.38,69.35,,,,,,
2014-11-10 00:00:00,,,,69.4,70.01,69.36,,,,0,15,3
2014-11-11 00:00:00,,,,69.97,71.04,69.67,,,,0,15,3
2014-11-12 00:00:00,,,,69.94,70.75,69.94,,,,,,
2014-11-13 00:00:00,,,,70.63,70.79,70.44,,,,0,15,3
2014-11-14 00:00:00,,,,70.7,70.95,70.34,,,,0,15,3
2014-11-17 00:00:00,,,,70.64,71.1,70.4,,,,0,15,3
2014-11-18 00:00:00,,,,70.97,71.86,70.88,,,,0,15,3
2014-11-19 00:00:00,,,,71.32,71.77,71.07,,,,0,15,3
2014-11-20 00:00:00,,,,70.66,71.45,70.66,,,,,,
2014-11-21 00:00:00,,,,71.98,72.07,71.54,,,,,,
2014-11-24 00:00:00,,,,72.23,72.87,72.23,,,,0,15,3
2014-11-25 00:00:00,,,,73.14,73.33,71.85,,,,0,15,3
2014-11-26 00:00:00,,,,72.04,72.08,71.55,,,,0,15,3
2014-11-28 00:00:00,,,,72.53,73.44,71.92,,,,,,
2014-12-01 00:00:00,,,,72.82,73.08,72.12,,,,0,15,3
2014-12-02 00:00:00,,,,73.08,73.3,72.43,,,,0,15,3
2014-12-03 00:00:00,,,,73.46,74.53,73.46,,,,0,15,3
2014-12-04 00:00:00,,,,74.37,74.41,73.2,,,,,,
2014-12-05 00:00:00,,,,73.56,73.75,73.085,,,,0,15,3
2014-12-08 00:00:00,,,,73.18,73.58,72.32,,,,0,15,3
2014-12-09 00:00:00,,,,71.87,72.87,71.73,,,,0,15,3
2014-12-10 00:00:00,,,,72.74,72.74,70.88,,,,,,
2014-12-11 00:00:00,,,,71.22,72,71.04,,,,0,15,3
2014-12-12 00:00:00,,,,70.5,70.98,69.77,,,,0,15,3
2014-12-15 00:00:00,,,,70.87,71.47,69.61,,,,0,15,3
2014-12-16 00:00:00,,,,69.59,70.85,69.45,,,,0,15,3
