Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-08-16 00:00:00,,,,35.875,36.435,35.65,,,,,,
2004-08-17 00:00:00,,,,36.85,37.1,36.1,,,,0,7,8
2004-08-18 00:00:00,,,,36.115,36.39,36.025,,,,0,7,8
2004-08-19 00:00:00,,,,36.25,36.255,35.345,,,,,,
2004-08-20 00:00:00,,,,35.5,36.29,35.5,,,,,,
2004-08-23 00:00:00,,,,36.245,36.38,35.93,,,,,,
2004-08-24 00:00:00,,,,36.925,36.925,36.435,,,,0,8,7
2004-08-25 00:00:00,,,,36.665,37.005,36.425,,,,,,
2004-08-26 00:00:00,,,,36.935,37.045,36.635,,,,,,
2004-08-27 00:00:00,,,,36.93,37.02,36.675,,,,,,
2004-08-30 00:00:00,,,,36.775,36.775,36.12,,,,,,
2004-08-31 00:00:00,,,,36.22,36.51,36,,,,,,
2004-09-01 00:00:00,,,,36.435,36.72,36.225,,,,,,
2004-09-02 00:00:00,,,,36.385,36.63,36.13,,,,,,
2004-09-03 00:00:00,,,,36.75,36.945,36.715,,,,,,
2004-09-07 00:00:00,,,,37.115,37.81,37.075,,,,,,
2004-09-08 00:00:00,,,,37.615,37.73,37.465,,,,,,
2004-09-09 00:00:00,,,,37.6,37.69,37.225,,,,,,
2004-09-10 00:00:00,,,,37.6,37.6,36.985,,,,,,
2004-09-13 00:00:00,,,,37.65,38.055,37.63,,,,,,
2004-09-14 00:00:00,,,,38,38,37.62,,,,,,
2004-09-15 00:00:00,,,,37.8,37.8,37.23,,,,,,
2004-09-16 00:00:00,,,,37.325,37.7,37.26,,,,,,
2004-09-17 00:00:00,,,,37.625,38.1,37.53,,,,,,
2004-09-20 00:00:00,,,,37.85,38.295,37.795,,,,0,8,7
2004-09-21 00:00:00,,,,37.995,38.385,37.93,,,,,,
2004-09-22 00:00:00,,,,38.05,38.055,37.535,,,,0,8,7
2004-09-23 00:00:00,,,,37.68,37.74,37.065,,,,,,
2004-09-24 00:00:00,,,,37.1,37.63,37.1,,,,,,
2004-09-27 00:00:00,,,,37.11,37.35,37.005,,,,,,
2004-09-28 00:00:00,,,,37.275,38.95,37.27,,,,,,
2004-09-29 00:00:00,,,,38.625,40.275,38.51,,,,0,8,8
2004-09-30 00:00:00,,,,40.2,40.65,39.925,,,,,,
2004-10-01 00:00:00,,,,40.22,40.47,39.965,,,,,,
2004-10-04 00:00:00,,,,40.375,40.99,40.375,,,,0,8,8
2004-10-05 00:00:00,,,,40.625,40.65,40.045,,,,0,8,8
2004-10-06 00:00:00,,,,40.185,40.5,40.07,,,,,,
2004-10-07 00:00:00,,,,40.65,40.825,39.945,,,,,,
2004-10-08 00:00:00,,,,40.005,40.125,39.605,,,,,,
2004-10-11 00:00:00,,,,39.75,40.15,39.605,,,,0,8,8
2004-10-12 00:00:00,,,,39.585,40.125,39.25,,,,,,
2004-10-13 00:00:00,,,,39.875,39.875,39.025,,,,,,
2004-10-14 00:00:00,,,,39.545,39.97,39.22,,,,,,
2004-10-15 00:00:00,,,,39.755,40.865,39.75,,,,,,
2004-10-18 00:00:00,,,,40.505,40.58,40.075,,,,,,
2004-10-19 00:00:00,,,,40.665,40.995,40.14,,,,,,
2004-10-20 00:00:00,,,,40.56,40.865,40.045,,,,,,
2004-10-21 00:00:00,,,,40.19,40.25,38.4,,,,0,8,8
2004-10-22 00:00:00,,,,39.225,39.5,38.65,,,,0,9,7
2004-10-25 00:00:00,,,,38.675,39.31,38.525,,,,,,
2004-10-26 00:00:00,,,,39.1,39.76,39.1,,,,,,
2004-10-27 00:00:00,,,,39.58,40.54,39.495,,,,,,
2004-10-28 00:00:00,,,,40.2,40.205,39.515,,,,,,
2004-10-29 00:00:00,,,,39.77,40.39,39.745,,,,,,
2004-11-01 00:00:00,,,,40.45,40.95,40.34,,,,,,
2004-11-02 00:00:00,,,,40.985,41.625,40.805,,,,,,
2004-11-03 00:00:00,,,,42,42.24,41.78,,,,0,10,6
2004-11-04 00:00:00,,,,42.235,43.15,41.95,,,,0,11,5
2004-11-05 00:00:00,,,,43.1,43.925,42.965,,,,,,
2004-11-08 00:00:00,,,,43.505,43.745,43.095,,,,,,
2004-11-09 00:00:00,,,,43.4,44.27,43.375,,,,,,
2004-11-10 00:00:00,,,,44.255,44.49,44.025,,,,0,11,5
2004-11-11 00:00:00,,,,44.49,45,44.46,,,,,,
2004-11-12 00:00:00,,,,44.975,44.985,44.3,,,,,,
2004-11-15 00:00:00,,,,44.91,45.325,44.7,,,,,,
2004-11-16 00:00:00,,,,44.97,45.25,44.575,,,,0,11,5
2004-11-17 00:00:00,,,,45.45,45.735,45.08,,,,0,11,5
2004-11-18 00:00:00,,,,45.44,45.89,45.075,,,,0,11,5
2004-11-19 00:00:00,,,,45.72,45.72,45.05,,,,,,
2004-11-22 00:00:00,,,,45.09,45.465,44.835,,,,,,
2004-11-23 00:00:00,,,,45.7,45.875,45.025,,,,,,
2004-11-24 00:00:00,,,,45.5,46.05,45.365,,,,,,
2004-11-26 00:00:00,,,,46.125,46.44,46.05,,,,,,
2004-11-29 00:00:00,,,,46.4,46.6,45.38,,,,,,
2004-11-30 00:00:00,,,,45.4,45.89,45.1,,,,,,
2004-12-01 00:00:00,,,,45.775,46.33,45.775,,,,,,
2004-12-02 00:00:00,,,,46.325,46.325,45.53,,,,,,
2004-12-03 00:00:00,,,,45.74,45.915,45.05,,,,,,
2004-12-06 00:00:00,,,,45.465,45.7,45.205,,,,,,
2004-12-07 00:00:00,,,,45.41,46.285,45.38,,,,0,11,5
2004-12-08 00:00:00,,,,45.41,45.525,45.045,,,,,,
2004-12-09 00:00:00,,,,45.1,45.875,44.595,,,,,,
2004-12-10 00:00:00,,,,45.735,46.045,45.5,,,,,,
2004-12-13 00:00:00,,,,46.175,46.995,45.98,,,,0,11,5
2004-12-14 00:00:00,,,,46.985,47.115,46.175,,,,0,11,5
2004-12-15 00:00:00,,,,46.855,47.57,46.79,,,,,,
2004-12-16 00:00:00,,,,47.45,47.85,46.945,,,,,,
2004-12-17 00:00:00,,,,47.395,47.55,46.83,,,,,,
2004-12-20 00:00:00,,,,47.45,47.645,47.06,,,,,,
2004-12-21 00:00:00,,,,47.425,48.215,47.285,,,,,,
2004-12-22 00:00:00,,,,48.265,48.715,48.13,,,,,,
2004-12-23 00:00:00,,,,48.575,48.905,48.45,,,,,,
2004-12-27 00:00:00,,,,48.74,48.96,47.955,,,,,,
2004-12-28 00:00:00,,,,48.315,49.275,48.3,,,,,,
2004-12-29 00:00:00,,,,49,49.36,48.905,,,,,,
2004-12-30 00:00:00,,,,49.24,49.3,48.77,,,,,,
2004-12-31 00:00:00,,,,48.775,48.995,48.585,,,,,,
2005-01-03 00:00:00,,,,48.05,48.575,47.27,,,,,,
2005-01-04 00:00:00,,,,48.025,48.105,46.665,,,,0,11,5
2005-01-05 00:00:00,,,,47.125,47.225,46.11,,,,,,
2005-01-06 00:00:00,,,,46.2,47.28,46.11,,,,,,
2005-01-07 00:00:00,,,,46.835,47.15,46.575,,,,,,
2005-01-10 00:00:00,,,,46.75,46.8,46.195,,,,0,11,5
2005-01-11 00:00:00,,,,46.26,46.26,45.555,,,,,,
2005-01-12 00:00:00,,,,46,46.22,45.37,,,,0,11,5
2005-01-13 00:00:00,,,,46.1,46.565,46.08,,,,0,11,5
2005-01-14 00:00:00,,,,46.745,47.015,46.5,,,,,,
2005-01-17 00:00:00,,,,,,,,,,0,11,4
2005-01-18 00:00:00,,,,46.655,46.695,45.95,,,,,,
2005-01-19 00:00:00,,,,46.15,46.34,45.75,,,,,,
2005-01-20 00:00:00,,,,45.755,45.78,44.96,,,,,,
2005-01-21 00:00:00,,,,44.965,45.46,44.38,,,,,,
2005-01-24 00:00:00,,,,44.775,44.855,44.06,,,,,,
2005-01-25 00:00:00,,,,44.37,45.25,44.35,,,,,,
2005-01-26 00:00:00,,,,45.53,45.82,45.26,,,,0,11,4
2005-01-27 00:00:00,,,,43.425,44,43.22,,,,0,11,4
2005-01-28 00:00:00,,,,43.5,44.06,43.45,,,,0,11,4
2005-01-31 00:00:00,,,,44,44.825,43.83,,,,0,10,5
2005-02-01 00:00:00,,,,44.8,45.27,44.575,,,,,,
2005-02-02 00:00:00,,,,45.045,45.725,44.785,,,,,,
2005-02-03 00:00:00,,,,45.26,46.015,45.2,,,,,,
2005-02-04 00:00:00,,,,45.9,46.095,45.495,,,,,,
2005-02-07 00:00:00,,,,45.95,46.09,45.625,,,,,,
2005-02-08 00:00:00,,,,45.7,45.91,45.315,,,,,,
2005-02-09 00:00:00,,,,45.74,45.995,45.25,,,,,,
2005-02-10 00:00:00,,,,45.5,46.205,45.455,,,,,,
2005-02-11 00:00:00,,,,46.15,46.58,45.65,,,,0,10,5
2005-02-14 00:00:00,,,,46.57,46.595,45.935,,,,,,
2005-02-15 00:00:00,,,,46.005,46.29,45.49,,,,,,
2005-02-16 00:00:00,,,,45.625,46.41,45.57,,,,0,10,5
2005-02-17 00:00:00,,,,46.27,46.52,45.85,,,,,,
2005-02-18 00:00:00,,,,45.91,45.925,45.36,,,,,,
2005-02-22 00:00:00,,,,45.305,45.705,44.71,,,,,,
2005-02-23 00:00:00,,,,44.955,45.38,44.825,,,,,,
2005-02-24 00:00:00,,,,45.375,46.69,45.355,,,,0,10,5
2005-02-25 00:00:00,,,,46.54,47.645,46.375,,,,,,
2005-02-28 00:00:00,,,,47.3,48.125,46.93,,,,,,
2005-03-01 00:00:00,,,,47.485,48.8,47.225,,,,0,10,5
2005-03-02 00:00:00,,,,48.315,48.9,48.315,,,,0,10,5
2005-03-03 00:00:00,,,,48.585,48.92,48.085,,,,,,
2005-03-04 00:00:00,,,,48.925,49.98,48.625,,,,0,10,5
2005-03-07 00:00:00,,,,49.95,49.95,49.285,,,,,,
2005-03-08 00:00:00,,,,49.55,49.88,49.2,,,,,,
2005-03-09 00:00:00,,,,49.25,49.305,48.375,,,,0,10,5
2005-03-10 00:00:00,,,,48.495,49.48,48.385,,,,0,10,5
2005-03-11 00:00:00,,,,49.13,49.785,48.925,,,,,,
2005-03-14 00:00:00,,,,48.95,49.115,48.09,,,,0,9,6
2005-03-15 00:00:00,,,,48.38,48.675,48.155,,,,,,
2005-03-16 00:00:00,,,,48.375,48.63,47.755,,,,0,9,6
2005-03-17 00:00:00,,,,48.2,48.61,48.18,,,,0,8,6
2005-03-18 00:00:00,,,,48.75,48.935,47.765,,,,,,
2005-03-21 00:00:00,,,,48.2,48.525,47.9,,,,0,8,7
2005-03-22 00:00:00,,,,48.275,48.385,47.285,,,,,,
2005-03-23 00:00:00,,,,47.385,47.49,46.765,,,,,,
2005-03-24 00:00:00,,,,46.925,47.37,46.79,,,,,,
2005-03-28 00:00:00,,,,46.795,47.275,46.51,,,,,,
2005-03-29 00:00:00,,,,46.7,46.785,44.805,,,,,,
2005-03-30 00:00:00,,,,45.235,45.825,45.22,,,,0,8,7
2005-03-31 00:00:00,,,,45.75,46.01,45.335,,,,,,
2005-04-01 00:00:00,,,,46,46.125,44.915,,,,,,
2005-04-04 00:00:00,,,,44.9,45.365,44.535,,,,,,
2005-04-05 00:00:00,,,,45.215,45.29,44.675,,,,,,
2005-04-06 00:00:00,,,,45.305,45.775,45.305,,,,,,
2005-04-07 00:00:00,,,,45.65,45.93,45.45,,,,,,
2005-04-08 00:00:00,,,,45.99,46,45.325,,,,,,
2005-04-11 00:00:00,,,,45.255,45.565,45.045,,,,,,
2005-04-12 00:00:00,,,,45.085,45.745,44.58,,,,0,8,7
2005-04-13 00:00:00,,,,45.62,45.62,44.17,,,,,,
2005-04-14 00:00:00,,,,44.295,44.34,42.65,,,,,,
2005-04-15 00:00:00,,,,42.7,42.75,41.475,,,,,,
2005-04-18 00:00:00,,,,41.82,42.375,41.35,,,,,,
2005-04-19 00:00:00,,,,42.2,42.84,42.2,,,,,,
2005-04-20 00:00:00,,,,44.95,44.95,43.835,,,,0,8,7
2005-04-21 00:00:00,,,,44.15,44.95,43.755,,,,0,7,8
2005-04-22 00:00:00,,,,44.83,45.2,44.375,,,,,,
2005-04-25 00:00:00,,,,45.225,45.865,45.045,,,,0,8,6
2005-04-26 00:00:00,,,,45.57,45.65,44.375,,,,0,7,6
2005-04-27 00:00:00,,,,44.235,44.235,43.165,,,,,,
2005-04-28 00:00:00,,,,44.025,44.14,43.195,,,,,,
2005-04-29 00:00:00,,,,43.8,44.125,43.015,,,,,,
2005-05-02 00:00:00,,,,44.11,44.215,43.63,,,,,,
2005-05-03 00:00:00,,,,44.2,44.325,43.61,,,,,,
2005-05-04 00:00:00,,,,43.915,44.84,43.915,,,,,,
2005-05-05 00:00:00,,,,44.71,45.135,44.65,,,,,,
2005-05-06 00:00:00,,,,45.325,45.6,45.075,,,,,,
2005-05-09 00:00:00,,,,45.08,45.35,44.985,,,,,,
2005-05-10 00:00:00,,,,45.05,45.05,44.675,,,,,,
2005-05-11 00:00:00,,,,44.9,45.55,44.555,,,,,,
2005-05-12 00:00:00,,,,45.475,45.65,44.405,,,,,,
2005-05-13 00:00:00,,,,44.5,45.11,44.27,,,,,,
2005-05-16 00:00:00,,,,44.505,45.275,44.35,,,,,,
2005-05-17 00:00:00,,,,45.315,45.985,45.05,,,,,,
2005-05-18 00:00:00,,,,46,47,46,,,,0,7,6
2005-05-19 00:00:00,,,,46.745,46.9,46.4,,,,,,
2005-05-20 00:00:00,,,,46.925,46.925,46.35,,,,,,
2005-05-23 00:00:00,,,,46.775,47.37,46.775,,,,,,
2005-05-24 00:00:00,,,,47,47,46.575,,,,,,
2005-05-25 00:00:00,,,,46.65,46.71,46.06,,,,,,
2005-05-26 00:00:00,,,,46.36,47.235,46.36,,,,,,
2005-05-27 00:00:00,,,,47.2,47.275,46.795,,,,,,
2005-05-31 00:00:00,,,,47.16,47.485,46.775,,,,0,7,6
2005-06-01 00:00:00,,,,46.975,48.275,46.935,,,,,,
2005-06-02 00:00:00,,,,47.745,48,47.45,,,,,,
2005-06-03 00:00:00,,,,47.525,47.8,46.875,,,,0,8,6
2005-06-06 00:00:00,,,,47.08,47.46,46.91,,,,,,
2005-06-07 00:00:00,,,,47.11,47.955,47.04,,,,,,
2005-06-08 00:00:00,,,,47.84,48.455,47.75,,,,0,9,5
2005-06-09 00:00:00,,,,48.475,49.275,48.395,,,,,,
2005-06-10 00:00:00,,,,48.925,49.025,48.125,,,,,,
2005-06-13 00:00:00,,,,48.525,49.525,48.335,,,,0,9,5
2005-06-14 00:00:00,,,,48.8,49.455,48.65,,,,,,
2005-06-15 00:00:00,,,,49.29,49.475,48.7,,,,,,
2005-06-16 00:00:00,,,,49.45,49.525,48.925,,,,0,9,5
2005-06-17 00:00:00,,,,49.5,50.415,49.25,,,,0,9,5
2005-06-20 00:00:00,,,,50,50.675,49.75,,,,0,9,5
2005-06-21 00:00:00,,,,50.6,51.485,50.57,,,,0,9,5
2005-06-22 00:00:00,,,,51,51.1,50.255,,,,,,
2005-06-23 00:00:00,,,,50,50.165,49.175,,,,,,
2005-06-24 00:00:00,,,,49.235,49.3,48.2,,,,,,
2005-06-27 00:00:00,,,,48.43,49,48.04,,,,,,
2005-06-28 00:00:00,,,,48.625,48.995,48.52,,,,,,
2005-06-29 00:00:00,,,,48.9,49.255,48.25,,,,,,
2005-06-30 00:00:00,,,,48.15,48.51,47.645,,,,,,
2005-07-01 00:00:00,,,,47.875,48.05,47.755,,,,,,
2005-07-05 00:00:00,,,,47.925,48.245,47.69,,,,,,
2005-07-06 00:00:00,,,,47.8,48.04,47.425,,,,,,
2005-07-07 00:00:00,,,,47.655,48.755,47.525,,,,0,9,6
2005-07-08 00:00:00,,,,48.875,49.715,48.625,,,,,,
2005-07-11 00:00:00,,,,49.715,50.075,49.4,,,,0,8,6
2005-07-12 00:00:00,,,,49.985,49.995,49.21,,,,,,
2005-07-13 00:00:00,,,,49.48,49.92,49.31,,,,0,8,6
2005-07-14 00:00:00,,,,50.2,51.08,49.7,,,,0,8,6
2005-07-15 00:00:00,,,,51,51,50.22,,,,0,8,6
2005-07-18 00:00:00,,,,50.75,51.38,50.72,,,,,,
2005-07-19 00:00:00,,,,52.4,53.4,52.39,,,,,,
2005-07-20 00:00:00,,,,53,53.6,52.63,,,,,,
2005-07-21 00:00:00,,,,53.21,53.21,52.05,,,,0,8,6
2005-07-22 00:00:00,,,,52.75,52.84,51.77,,,,0,8,6
2005-07-25 00:00:00,,,,52.55,52.67,51.62,,,,,,
2005-07-26 00:00:00,,,,52,52.23,51.61,,,,,,
2005-07-27 00:00:00,,,,52,52.79,51.62,,,,,,
2005-07-28 00:00:00,,,,53,54.6,52.82,,,,,,
2005-07-29 00:00:00,,,,54.05,54.34,53.35,,,,,,
2005-08-01 00:00:00,,,,53.97,54.45,53.77,,,,0,8,7
2005-08-02 00:00:00,,,,54.05,54.57,53.92,,,,,,
2005-08-03 00:00:00,,,,54.23,54.46,53.98,,,,,,
2005-08-04 00:00:00,,,,54.06,54.23,53.72,,,,,,
2005-08-05 00:00:00,,,,54,54.13,53.43,,,,0,8,7
2005-08-08 00:00:00,,,,53.98,54.24,53.53,,,,,,
2005-08-09 00:00:00,,,,54,54.4,53.94,,,,,,
2005-08-10 00:00:00,,,,54.63,55.59,54.59,,,,0,8,7
2005-08-11 00:00:00,,,,55.15,55.5,54.83,,,,,,
2005-08-12 00:00:00,,,,55.36,55.37,54.51,,,,,,
2005-08-15 00:00:00,,,,54.84,55.36,54.56,,,,,,
2005-08-16 00:00:00,,,,54.74,54.83,53.61,,,,,,
2005-08-17 00:00:00,,,,53.6,53.85,53.26,,,,0,8,7
2005-08-18 00:00:00,,,,53.35,53.4,52.7,,,,,,
2005-08-19 00:00:00,,,,53.4,54.93,53.14,,,,,,
2005-08-22 00:00:00,,,,55,55.49,54.54,,,,,,
2005-08-23 00:00:00,,,,54.85,55.17,54.29,,,,,,
2005-08-24 00:00:00,,,,54.6,54.6,53.02,,,,,,
2005-08-25 00:00:00,,,,53.22,54.02,53.21,,,,0,8,7
2005-08-26 00:00:00,,,,53.9,53.99,53.14,,,,,,
2005-08-29 00:00:00,,,,53.15,53.9,53.07,,,,,,
2005-08-30 00:00:00,,,,53.4,53.9,52.94,,,,,,
2005-08-31 00:00:00,,,,54.11,55.65,53.88,,,,,,
2005-09-01 00:00:00,,,,55.97,56.98,55.81,,,,,,
2005-09-02 00:00:00,,,,57.2,58.8,57.15,,,,,,
2005-09-06 00:00:00,,,,58.25,58.8,57.45,,,,0,7,8
2005-09-07 00:00:00,,,,58.64,59.13,58.48,,,,,,
2005-09-08 00:00:00,,,,58.2,59.2,57.89,,,,,,
2005-09-09 00:00:00,,,,58.75,58.94,58.41,,,,,,
2005-09-12 00:00:00,,,,58.95,59.29,58.75,,,,,,
2005-09-13 00:00:00,,,,59.32,59.87,58.9,,,,,,
2005-09-14 00:00:00,,,,59.4,59.59,58.16,,,,,,
2005-09-15 00:00:00,,,,58.33,58.53,57.36,,,,,,
2005-09-16 00:00:00,,,,58,58.17,57.08,,,,,,
2005-09-19 00:00:00,,,,57.7,58.12,56.7,,,,,,
2005-09-20 00:00:00,,,,57.45,57.82,56.7,,,,0,7,8
2005-09-21 00:00:00,,,,56.7,57.58,56.36,,,,,,
2005-09-22 00:00:00,,,,58,58.58,57.78,,,,0,7,8
2005-09-23 00:00:00,,,,58.38,59.08,58.15,,,,,,
2005-09-26 00:00:00,,,,58.5,58.55,57.59,,,,0,6,9
2005-09-27 00:00:00,,,,58.4,58.97,57.9,,,,,,
2005-09-28 00:00:00,,,,58.75,58.85,57.01,,,,,,
2005-09-29 00:00:00,,,,57.56,58.24,57.3,,,,,,
2005-09-30 00:00:00,,,,58.28,59.14,58.01,,,,,,
2005-10-03 00:00:00,,,,58.76,59.23,58.56,,,,,,
2005-10-04 00:00:00,,,,58.9,59.84,57.76,,,,,,
2005-10-05 00:00:00,,,,56.8,57.17,56.21,,,,,,
2005-10-06 00:00:00,,,,56.35,56.35,54.7,,,,,,
2005-10-07 00:00:00,,,,55.52,56.9,55.5,,,,,,
2005-10-10 00:00:00,,,,56.55,56.67,55.08,,,,,,
2005-10-11 00:00:00,,,,55.86,56.54,55.5,,,,,,
2005-10-12 00:00:00,,,,55.65,56.22,54.5,,,,,,
2005-10-13 00:00:00,,,,54.56,54.96,53.3,,,,,,
2005-10-14 00:00:00,,,,54.4,54.86,54.35,,,,0,6,9
2005-10-17 00:00:00,,,,55.2,55.35,54.47,,,,,,
2005-10-18 00:00:00,,,,54.87,54.87,53.95,,,,,,
2005-10-19 00:00:00,,,,53.97,55.45,53.35,,,,,,
2005-10-20 00:00:00,,,,55.18,55.82,53.39,,,,,,
2005-10-21 00:00:00,,,,50,50,48.3,,,,0,5,10
2005-10-24 00:00:00,,,,49.5,50.35,49.47,,,,0,5,10
2005-10-25 00:00:00,,,,50.43,50.6,50,,,,0,5,10
2005-10-26 00:00:00,,,,50.3,51.14,49.97,,,,,,
2005-10-27 00:00:00,,,,50.45,50.59,49.76,,,,,,
2005-10-28 00:00:00,,,,50.15,51.35,49.82,,,,,,
2005-10-31 00:00:00,,,,52,53.15,51.68,,,,,,
2005-11-01 00:00:00,,,,52.9,53.18,52.35,,,,0,5,10
2005-11-02 00:00:00,,,,52.85,53.99,52.83,,,,,,
2005-11-03 00:00:00,,,,54.1,54.51,53.45,,,,,,
2005-11-04 00:00:00,,,,53.76,53.91,53.4,,,,,,
2005-11-07 00:00:00,,,,53.7,54.65,53.4,,,,,,
2005-11-08 00:00:00,,,,54.25,54.68,53.74,,,,,,
2005-11-09 00:00:00,,,,54.26,54.54,53.85,,,,,,
2005-11-10 00:00:00,,,,53.93,54.91,53.83,,,,,,
2005-11-11 00:00:00,,,,54.82,54.99,54.28,,,,,,
2005-11-14 00:00:00,,,,54.8,55.49,54.62,,,,,,
2005-11-15 00:00:00,,,,55.4,55.96,55.38,,,,,,
2005-11-16 00:00:00,,,,55.9,57.25,55.9,,,,0,5,10
2005-11-17 00:00:00,,,,56.98,57.49,56.58,,,,0,5,10
2005-11-18 00:00:00,,,,58,58,56.88,,,,,,
2005-11-21 00:00:00,,,,57.1,57.8,56.69,,,,,,
2005-11-22 00:00:00,,,,57.71,58.89,57.4,,,,,,
2005-11-23 00:00:00,,,,58.6,58.6,57.87,,,,,,
2005-11-25 00:00:00,,,,58.02,58.47,57.89,,,,,,
2005-11-28 00:00:00,,,,57.98,58.22,57.15,,,,,,
2005-11-29 00:00:00,,,,57.45,57.8,56.94,,,,,,
2005-11-30 00:00:00,,,,57.25,57.97,57.2,,,,0,5,9
2005-12-01 00:00:00,,,,58,59.02,57.84,,,,0,5,10
2005-12-02 00:00:00,,,,58.9,59.45,58.4,,,,,,
2005-12-05 00:00:00,,,,58.65,59.14,57.82,,,,0,5,10
2005-12-06 00:00:00,,,,58.25,59.29,57.99,,,,,,
2005-12-07 00:00:00,,,,58.8,59.08,57.5,,,,,,
2005-12-08 00:00:00,,,,57.63,58.19,57.07,,,,,,
2005-12-09 00:00:00,,,,57.59,58.41,57.31,,,,,,
2005-12-12 00:00:00,,,,58.02,58.54,58,,,,,,
2005-12-13 00:00:00,,,,57.93,59.42,57.8,,,,,,
2005-12-14 00:00:00,,,,58.73,58.98,58.11,,,,,,
2005-12-15 00:00:00,,,,59.05,59.5,58.63,,,,,,
2005-12-16 00:00:00,,,,59,59.75,58.87,,,,0,5,10
2005-12-19 00:00:00,,,,58.65,58.91,56.4,,,,0,5,10
2005-12-20 00:00:00,,,,57,57.72,56.59,,,,,,
2005-12-21 00:00:00,,,,57.1,57.74,56.76,,,,,,
2005-12-22 00:00:00,,,,57.4,58.7,57.4,,,,,,
2005-12-23 00:00:00,,,,58.46,58.85,58.24,,,,,,
2005-12-27 00:00:00,,,,58.52,59.39,57.88,,,,,,
2005-12-28 00:00:00,,,,58.05,58.19,57.38,,,,,,
2005-12-29 00:00:00,,,,57.9,58.79,57.88,,,,,,
2005-12-30 00:00:00,,,,57.85,58.09,57.58,,,,,,
2006-01-03 00:00:00,,,,57.87,58.11,57.05,,,,,,
2006-01-04 00:00:00,,,,57.95,59.34,57.55,,,,,,
2006-01-05 00:00:00,,,,59.02,59.85,59.02,,,,,,
2006-01-06 00:00:00,,,,59.47,60.75,59.38,,,,,,
2006-01-09 00:00:00,,,,61,61.66,60.51,,,,,,
2006-01-10 00:00:00,,,,61.35,61.5,60.64,,,,,,
2006-01-11 00:00:00,,,,60.87,61.64,60.7,,,,,,
2006-01-12 00:00:00,,,,61.23,62.63,61.11,,,,0,5,10
2006-01-13 00:00:00,,,,62.02,62.49,61.89,,,,,,
2006-01-16 00:00:00,,,,,,,,,,0,6,9
2006-01-17 00:00:00,,,,61.69,63.13,61.69,,,,0,5,10
2006-01-18 00:00:00,,,,62.36,62.56,61.71,,,,,,
2006-01-19 00:00:00,,,,62.05,63,61.9,,,,,,
2006-01-20 00:00:00,,,,62.51,62.51,60.48,,,,0,5,10
2006-01-23 00:00:00,,,,60.75,61.44,60.31,,,,,,
2006-01-24 00:00:00,,,,60.79,61.86,60.79,,,,,,
2006-01-25 00:00:00,,,,61.5,63.25,61.15,,,,,,
2006-01-26 00:00:00,,,,62.75,65.4,62.32,,,,0,5,10
2006-01-27 00:00:00,,,,65.45,68.37,65.19,,,,0,5,10
2006-01-30 00:00:00,,,,66.53,68.12,66.35,,,,0,5,10
2006-01-31 00:00:00,,,,67,68.16,66.64,,,,0,5,10
2006-02-01 00:00:00,,,,68,69.3,68,,,,,,
2006-02-02 00:00:00,,,,68.75,69.1,67.99,,,,,,
2006-02-03 00:00:00,,,,68.2,68.97,67.75,,,,,,
2006-02-06 00:00:00,,,,68.5,68.82,68,,,,,,
2006-02-07 00:00:00,,,,68.3,68.33,66.93,,,,0,5,10
2006-02-08 00:00:00,,,,67.75,68.89,67.36,,,,,,
2006-02-09 00:00:00,,,,68.7,69.6,68.25,,,,,,
2006-02-10 00:00:00,,,,68.15,68.87,67.78,,,,,,
2006-02-13 00:00:00,,,,68.3,69.06,67.88,,,,,,
2006-02-14 00:00:00,,,,69,70.41,68.3,,,,,,
2006-02-15 00:00:00,,,,69.93,71.65,69.93,,,,,,
2006-02-16 00:00:00,,,,71.79,71.99,71.39,,,,0,5,10
2006-02-17 00:00:00,,,,72,72.39,71.71,,,,0,5,10
2006-02-21 00:00:00,,,,72,72.78,71.68,,,,,,
2006-02-22 00:00:00,,,,72.7,73.73,72.7,,,,,,
2006-02-23 00:00:00,,,,73.07,73.07,71.9,,,,,,
2006-02-24 00:00:00,,,,72.5,72.91,71.76,,,,,,
2006-02-27 00:00:00,,,,73.3,73.99,73.1,,,,,,
2006-02-28 00:00:00,,,,73.1,73.36,72.4,,,,,,
2006-03-01 00:00:00,,,,73.13,74.94,72.95,,,,,,
2006-03-02 00:00:00,,,,74.14,74.62,73.82,,,,0,5,10
2006-03-03 00:00:00,,,,74.35,75.5,74.12,,,,0,5,10
2006-03-06 00:00:00,,,,74.63,74.87,72.51,,,,,,
2006-03-07 00:00:00,,,,73.01,74.01,72.25,,,,,,
2006-03-08 00:00:00,,,,73.04,73.04,70.35,,,,,,
2006-03-09 00:00:00,,,,72.43,72.5,71.25,,,,,,
2006-03-10 00:00:00,,,,71.35,72,70.45,,,,,,
2006-03-13 00:00:00,,,,71.45,71.73,70.79,,,,,,
2006-03-14 00:00:00,,,,71,72.26,71,,,,,,
2006-03-15 00:00:00,,,,72.11,74.7,71.95,,,,,,
2006-03-16 00:00:00,,,,74.93,75.38,74.41,,,,,,
