Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-06-08 00:00:00,,,,9.7233,9.91,9.71,,,,,,
2004-06-09 00:00:00,,,,9.81,9.92,9.7833,,,,0,20,12
2004-06-10 00:00:00,,,,9.81,9.88,9.7867,,,,,,
2004-06-14 00:00:00,,,,9.7833,9.8033,9.5733,,,,0,20,12
2004-06-15 00:00:00,,,,9.69,9.9,9.65,,,,,,
2004-06-16 00:00:00,,,,9.8133,9.9067,9.7567,,,,0,20,12
2004-06-17 00:00:00,,,,9.82,9.87,9.7,,,,,,
2004-06-18 00:00:00,,,,9.6867,10,9.58,,,,,,
2004-06-21 00:00:00,,,,9.8567,9.8633,9.56,,,,,,
2004-06-22 00:00:00,,,,9.5633,9.5867,9.2767,,,,0,20,12
2004-06-23 00:00:00,,,,9.42,9.46,9.2967,,,,,,
2004-06-24 00:00:00,,,,9.3533,9.4567,9.2933,,,,,,
2004-06-25 00:00:00,,,,9.3933,9.4567,8.91,,,,0,20,11
2004-06-28 00:00:00,,,,9.3333,9.5233,9.22,,,,0,20,11
2004-06-29 00:00:00,,,,9.2467,9.3767,9.2267,,,,0,20,11
2004-06-30 00:00:00,,,,9.2867,9.4267,9.2767,,,,,,
2004-07-01 00:00:00,,,,9.3867,9.4033,9.2267,,,,0,20,11
2004-07-02 00:00:00,,,,9.2833,9.3833,9.2233,,,,,,
2004-07-06 00:00:00,,,,9.2967,9.3067,9.0767,,,,,,
2004-07-07 00:00:00,,,,9.1367,9.1667,9.07,,,,,,
2004-07-08 00:00:00,,,,9.17,9.3167,9.0967,,,,0,20,10
2004-07-09 00:00:00,,,,9.2867,9.34,9.16,,,,,,
2004-07-12 00:00:00,,,,9.1567,9.2933,9.12,,,,,,
2004-07-13 00:00:00,,,,9.2833,9.3233,9.2133,,,,,,
2004-07-14 00:00:00,,,,9.1767,9.3733,9.1633,,,,0,20,10
2004-07-15 00:00:00,,,,9.2967,9.4567,9.2767,,,,0,19,11
2004-07-16 00:00:00,,,,9.55,9.5533,9.24,,,,0,19,11
2004-07-19 00:00:00,,,,9.34,9.3833,9.25,,,,,,
2004-07-20 00:00:00,,,,9.29,9.4667,9.2833,,,,,,
2004-07-21 00:00:00,,,,9.4333,9.5,9.2967,,,,0,19,11
2004-07-22 00:00:00,,,,9.29,9.42,9.2533,,,,,,
2004-07-23 00:00:00,,,,9.3167,9.3633,9.2767,,,,,,
2004-07-26 00:00:00,,,,9.35,9.38,9.2,,,,0,19,11
2004-07-27 00:00:00,,,,9.4933,9.5833,9.4,,,,0,20,10
2004-07-28 00:00:00,,,,9.37,9.4667,9.02,,,,0,20,10
2004-07-29 00:00:00,,,,9.3367,9.3533,9.1533,,,,0,20,10
2004-07-30 00:00:00,,,,9.1,9.1867,8.9633,,,,0,19,12
2004-08-02 00:00:00,,,,9.46,9.6333,9.3833,,,,,,
2004-08-03 00:00:00,,,,9.5167,9.64,9.5067,,,,0,19,12
2004-08-04 00:00:00,,,,9.49,9.5233,9.3033,,,,0,19,12
2004-08-05 00:00:00,,,,9.3267,9.4133,9.1733,,,,,,
2004-08-06 00:00:00,,,,9.1333,9.34,9.02,,,,0,19,12
2004-08-09 00:00:00,,,,9.02,9.1667,8.9633,,,,,,
2004-08-10 00:00:00,,,,9.01,9.1267,8.9433,,,,,,
2004-08-11 00:00:00,,,,8.9967,9.14,8.9667,,,,,,
2004-08-12 00:00:00,,,,8.9133,9.0033,8.8133,,,,,,
2004-08-13 00:00:00,,,,8.8433,8.9567,8.78,,,,,,
2004-08-16 00:00:00,,,,8.8633,9.0333,8.75,,,,,,
2004-08-17 00:00:00,,,,8.9,9.2433,8.89,,,,,,
2004-08-18 00:00:00,,,,9.1533,9.3333,9.0333,,,,,,
2004-08-19 00:00:00,,,,9.25,9.36,9.18,,,,0,19,12
2004-08-20 00:00:00,,,,9.2367,9.3333,9.1633,,,,,,
2004-08-23 00:00:00,,,,9.25,9.3233,9.2133,,,,,,
2004-08-24 00:00:00,,,,9.33,9.33,9.2167,,,,,,
2004-08-25 00:00:00,,,,9.2867,9.4367,9.27,,,,0,20,12
2004-08-26 00:00:00,,,,9.36,9.48,9.34,,,,,,
2004-08-27 00:00:00,,,,9.4633,9.5,9.35,,,,,,
2004-08-30 00:00:00,,,,9.3767,9.4033,9.29,,,,,,
2004-08-31 00:00:00,,,,9.36,9.3933,9.29,,,,,,
2004-09-01 00:00:00,,,,9.3733,9.4,9.2067,,,,,,
2004-09-02 00:00:00,,,,9.2633,9.33,9.1833,,,,,,
2004-09-03 00:00:00,,,,9.3233,9.3533,9.22,,,,,,
2004-09-07 00:00:00,,,,9.2967,9.39,9.2567,,,,,,
2004-09-08 00:00:00,,,,9.3,9.4633,9.2833,,,,,,
2004-09-09 00:00:00,,,,9.4233,9.45,9.2833,,,,,,
2004-09-10 00:00:00,,,,9.3033,9.3367,9.2233,,,,0,20,12
2004-09-13 00:00:00,,,,9.3367,9.3933,9.2733,,,,0,20,12
2004-09-14 00:00:00,,,,9.3767,9.4033,9.3133,,,,0,19,12
2004-09-15 00:00:00,,,,9.3267,9.3933,9.2167,,,,0,19,12
2004-09-16 00:00:00,,,,9.35,9.4933,9.3267,,,,,,
2004-09-17 00:00:00,,,,9.5167,9.5767,9.4433,,,,0,19,13
2004-09-20 00:00:00,,,,9.41,9.5033,9.36,,,,,,
2004-09-21 00:00:00,,,,9.4433,9.4833,9.2663,,,,,,
2004-09-22 00:00:00,,,,9.3333,9.3633,9.2867,,,,,,
2004-09-23 00:00:00,,,,9.3133,9.4033,9.3033,,,,,,
2004-09-24 00:00:00,,,,9.3167,9.4233,9.3033,,,,,,
2004-09-27 00:00:00,,,,9.3533,9.3667,9.27,,,,0,19,12
2004-09-28 00:00:00,,,,9.2833,9.3467,9.2267,,,,0,19,13
2004-09-29 00:00:00,,,,9.19,9.3967,9.1633,,,,,,
2004-09-30 00:00:00,,,,9.3233,9.4767,9.31,,,,0,19,12
2004-10-01 00:00:00,,,,9.4667,9.7233,9.4067,,,,,,
2004-10-04 00:00:00,,,,9.66,9.81,9.66,,,,0,19,12
2004-10-05 00:00:00,,,,9.6733,9.8367,9.66,,,,0,19,12
2004-10-06 00:00:00,,,,9.73,9.9533,9.7017,,,,,,
2004-10-07 00:00:00,,,,9.91,9.99,9.81,,,,0,20,11
2004-10-08 00:00:00,,,,9.8067,9.97,9.6533,,,,,,
2004-10-11 00:00:00,,,,9.7533,9.7767,9.65,,,,0,20,11
2004-10-12 00:00:00,,,,9.6867,9.82,9.65,,,,0,20,11
2004-10-13 00:00:00,,,,9.82,9.8467,9.7333,,,,,,
2004-10-14 00:00:00,,,,9.7533,9.8067,9.57,,,,0,20,11
2004-10-15 00:00:00,,,,9.6233,9.6633,9.55,,,,0,20,11
2004-10-18 00:00:00,,,,9.5367,9.6067,9.45,,,,0,20,11
2004-10-19 00:00:00,,,,9.56,9.6033,9.4167,,,,0,20,11
2004-10-20 00:00:00,,,,9.5267,9.5267,9.3533,,,,,,
2004-10-21 00:00:00,,,,9.3733,9.4167,9.2467,,,,,,
2004-10-22 00:00:00,,,,9.37,9.4333,9.2767,,,,0,20,11
2004-10-25 00:00:00,,,,9.23,9.41,9.22,,,,,,
2004-10-26 00:00:00,,,,9.3833,9.64,9.3467,,,,0,20,11
2004-10-27 00:00:00,,,,9.7333,9.8667,9.5267,,,,0,19,13
2004-10-28 00:00:00,,,,9.83,9.9333,9.74,,,,0,20,14
2004-10-29 00:00:00,,,,9.88,9.8933,9.77,,,,,,
2004-11-01 00:00:00,,,,9.89,9.89,9.6933,,,,,,
2004-11-02 00:00:00,,,,9.8433,9.91,9.75,,,,,,
2004-11-03 00:00:00,,,,9.9133,9.9133,9.61,,,,,,
2004-11-04 00:00:00,,,,9.7333,9.9667,9.69,,,,,,
2004-11-05 00:00:00,,,,9.8833,9.9733,9.83,,,,,,
2004-11-08 00:00:00,,,,9.8467,9.9433,9.8133,,,,0,20,14
2004-11-09 00:00:00,,,,9.8933,9.93,9.8367,,,,,,
2004-11-10 00:00:00,,,,9.9433,9.9433,9.7633,,,,,,
2004-11-11 00:00:00,,,,9.83,9.9533,9.7867,,,,0,20,14
2004-11-12 00:00:00,,,,9.84,10.0367,9.8133,,,,,,
2004-11-15 00:00:00,,,,9.87,9.99,9.8367,,,,0,20,14
2004-11-16 00:00:00,,,,9.9867,10.0067,9.8567,,,,,,
2004-11-17 00:00:00,,,,9.9167,9.9667,9.8433,,,,,,
2004-11-18 00:00:00,,,,9.97,10.2133,9.9467,,,,0,21,13
2004-11-19 00:00:00,,,,10.2067,10.2067,10.1067,,,,,,
2004-11-22 00:00:00,,,,10.17,10.33,10.14,,,,0,21,13
2004-11-23 00:00:00,,,,10.2567,10.3267,10.1133,,,,0,20,13
2004-11-24 00:00:00,,,,10.2833,10.3567,10.1667,,,,,,
2004-11-26 00:00:00,,,,10.2367,10.3133,10.1767,,,,,,
2004-11-29 00:00:00,,,,10.2167,10.2667,10.01,,,,0,20,13
2004-11-30 00:00:00,,,,10.0233,10.1667,10.0133,,,,,,
2004-12-01 00:00:00,,,,10.0333,10.1533,10.0333,,,,0,20,13
2004-12-02 00:00:00,,,,10.0333,10.0567,9.9033,,,,,,
2004-12-03 00:00:00,,,,9.93,9.9967,9.8333,,,,0,21,13
2004-12-06 00:00:00,,,,9.83,9.8767,9.7633,,,,,,
2004-12-07 00:00:00,,,,9.8033,9.9733,9.8,,,,0,21,13
2004-12-08 00:00:00,,,,9.8033,10,9.8033,,,,,,
2004-12-09 00:00:00,,,,9.8667,10.2833,9.8333,,,,,,
2004-12-10 00:00:00,,,,10.1167,10.31,10.1,,,,0,21,14
2004-12-13 00:00:00,,,,10.25,10.3333,10.1767,,,,,,
2004-12-14 00:00:00,,,,10.1533,10.33,10.14,,,,,,
2004-12-15 00:00:00,,,,10.3,10.4433,10.3,,,,,,
2004-12-16 00:00:00,,,,10.37,10.43,10.3233,,,,0,21,14
2004-12-17 00:00:00,,,,10.2333,10.48,10.2167,,,,,,
2004-12-20 00:00:00,,,,10.2333,10.4467,10.2333,,,,,,
2004-12-21 00:00:00,,,,10.3567,10.5433,10.3567,,,,0,20,14
2004-12-22 00:00:00,,,,10.5133,10.5833,10.4167,,,,0,21,14
2004-12-23 00:00:00,,,,10.5267,10.6167,10.5,,,,,,
2004-12-27 00:00:00,,,,10.75,10.8333,10.6667,,,,,,
2004-12-28 00:00:00,,,,10.765,11.05,10.765,,,,,,
2004-12-29 00:00:00,,,,10.9467,11,10.84,,,,,,
2004-12-30 00:00:00,,,,10.97,11.11,10.8878,,,,,,
2004-12-31 00:00:00,,,,11.0333,11.11,11.0133,,,,0,21,13
2005-01-03 00:00:00,,,,11.0933,11.15,10.8763,,,,0,21,14
2005-01-04 00:00:00,,,,11,11.0133,10.66,,,,,,
2005-01-05 00:00:00,,,,10.7167,10.9033,10.6033,,,,0,21,14
2005-01-06 00:00:00,,,,10.7033,10.9333,10.7033,,,,0,21,14
2005-01-07 00:00:00,,,,10.7533,10.8867,10.75,,,,,,
2005-01-10 00:00:00,,,,10.8867,11.1333,10.8667,,,,0,21,14
2005-01-11 00:00:00,,,,11.09,11.1667,10.9067,,,,0,21,14
2005-01-12 00:00:00,,,,11.0667,11.1333,10.9567,,,,0,21,14
2005-01-13 00:00:00,,,,11.0533,11.15,11,,,,0,21,14
2005-01-14 00:00:00,,,,11.0667,11.2133,11.0533,,,,0,21,14
2005-01-18 00:00:00,,,,11.1433,11.22,11.0367,,,,,,
2005-01-19 00:00:00,,,,11.12,11.16,11,,,,0,21,14
2005-01-20 00:00:00,,,,11.0633,11.08,10.8833,,,,,,
2005-01-21 00:00:00,,,,10.91,11.1167,10.9067,,,,,,
2005-01-24 00:00:00,,,,10.98,11.1467,10.9533,,,,0,21,14
2005-01-25 00:00:00,,,,11.0333,11.15,11.0333,,,,0,21,14
2005-01-26 00:00:00,,,,11.05,11.13,10.8833,,,,0,21,14
2005-01-27 00:00:00,,,,11.0467,11.07,10.8567,,,,,,
2005-01-28 00:00:00,,,,10.9667,10.99,10.6767,,,,0,21,15
2005-01-31 00:00:00,,,,10.8533,10.92,10.63,,,,0,20,15
2005-02-01 00:00:00,,,,10.68,10.69,10.53,,,,0,20,15
2005-02-02 00:00:00,,,,10.5433,10.7833,10.5333,,,,0,20,15
2005-02-03 00:00:00,,,,10.45,10.7167,10.42,,,,0,20,15
2005-02-04 00:00:00,,,,10.7267,10.7267,10.63,,,,0,19,16
2005-02-07 00:00:00,,,,10.67,10.7233,10.5567,,,,0,19,16
2005-02-08 00:00:00,,,,10.55,10.68,10.5133,,,,0,19,15
2005-02-09 00:00:00,,,,10.5333,10.5833,10.43,,,,,,
2005-02-10 00:00:00,,,,10.5467,10.7333,10.4967,,,,,,
2005-02-11 00:00:00,,,,10.5833,10.6367,10.47,,,,,,
2005-02-14 00:00:00,,,,10.5,10.5167,10.3467,,,,,,
2005-02-15 00:00:00,,,,10.67,10.8767,10.62,,,,0,19,15
2005-02-16 00:00:00,,,,10.8467,11,10.8167,,,,,,
2005-02-17 00:00:00,,,,10.98,11.06,10.87,,,,,,
2005-02-18 00:00:00,,,,10.92,10.98,10.7967,,,,,,
2005-02-22 00:00:00,,,,10.9033,10.93,10.7767,,,,,,
2005-02-23 00:00:00,,,,10.8367,11.01,10.8367,,,,,,
2005-02-24 00:00:00,,,,11.01,11.05,10.92,,,,0,19,15
2005-02-25 00:00:00,,,,10.9467,10.9533,10.8367,,,,,,
2005-02-28 00:00:00,,,,10.9533,10.9967,10.79,,,,,,
2005-03-01 00:00:00,,,,10.8233,10.9767,10.8133,,,,,,
2005-03-02 00:00:00,,,,10.9167,11.0367,10.8967,,,,,,
2005-03-03 00:00:00,,,,10.94,10.9733,10.81,,,,0,19,14
2005-03-04 00:00:00,,,,10.9467,11.0033,10.89,,,,0,19,14
2005-03-07 00:00:00,,,,10.9633,11.1867,10.9467,,,,,,
2005-03-08 00:00:00,,,,11.1333,11.2967,11.1233,,,,,,
2005-03-09 00:00:00,,,,11.1767,11.3337,11.1667,,,,0,19,14
2005-03-10 00:00:00,,,,11.2233,11.36,11.1333,,,,0,19,14
2005-03-11 00:00:00,,,,11.1933,11.26,11.0633,,,,,,
2005-03-14 00:00:00,,,,11.1,11.3333,11.0833,,,,,,
2005-03-15 00:00:00,,,,11.3333,11.4167,11.27,,,,0,19,14
2005-03-16 00:00:00,,,,11.2,11.3133,11.1567,,,,,,
2005-03-17 00:00:00,,,,11.1967,11.2867,11.0867,,,,0,19,13
2005-03-18 00:00:00,,,,11.1667,11.3133,11.1633,,,,,,
2005-03-21 00:00:00,,,,11.2433,11.4367,11.1667,,,,,,
2005-03-22 00:00:00,,,,11.35,11.45,11.21,,,,,,
2005-03-23 00:00:00,,,,11.2467,11.3133,11.1367,,,,,,
2005-03-24 00:00:00,,,,11.1767,11.2533,11.0333,,,,0,18,13
2005-03-28 00:00:00,,,,11.1,11.42,11.0967,,,,0,18,13
2005-03-29 00:00:00,,,,11.2967,11.4333,11.2567,,,,,,
2005-03-30 00:00:00,,,,11.44,11.5,11.3333,,,,,,
2005-03-31 00:00:00,,,,11.4767,11.4967,11.2267,,,,0,18,12
2005-04-01 00:00:00,,,,11.3,11.3433,11.12,,,,0,18,13
2005-04-04 00:00:00,,,,11.1433,11.18,10.9967,,,,,,
2005-04-05 00:00:00,,,,11.1233,11.1267,11.0133,,,,0,19,13
2005-04-06 00:00:00,,,,11.16,11.1667,10.9333,,,,,,
2005-04-07 00:00:00,,,,10.9967,11.1767,10.9367,,,,,,
2005-04-08 00:00:00,,,,11.15,11.25,11,,,,0,19,13
2005-04-11 00:00:00,,,,11.0167,11.1367,11.0033,,,,0,19,13
2005-04-12 00:00:00,,,,10.97,11.27,10.9267,,,,,,
2005-04-13 00:00:00,,,,11.1733,11.2633,11.1333,,,,,,
2005-04-14 00:00:00,,,,11.1733,11.2233,10.9867,,,,0,19,13
2005-04-15 00:00:00,,,,10.9767,11.05,10.79,,,,,,
2005-04-18 00:00:00,,,,10.7567,10.9033,10.6467,,,,0,18,13
2005-04-19 00:00:00,,,,10.7033,10.7333,10.5667,,,,0,18,14
2005-04-20 00:00:00,,,,10.5567,10.62,10.4533,,,,,,
2005-04-21 00:00:00,,,,10.6667,10.81,10.6267,,,,0,18,13
2005-04-22 00:00:00,,,,10.6933,10.8,10.5167,,,,0,18,13
2005-04-25 00:00:00,,,,10.6967,10.83,10.5673,,,,0,18,13
2005-04-26 00:00:00,,,,10.7333,10.7967,10.5167,,,,0,18,13
2005-04-27 00:00:00,,,,10.47,10.6767,10.4233,,,,0,18,13
2005-04-28 00:00:00,,,,10.71,10.72,10.56,,,,0,18,14
2005-04-29 00:00:00,,,,10.7667,10.7667,10.54,,,,0,18,14
2005-05-02 00:00:00,,,,10.72,10.8367,10.6333,,,,0,18,14
2005-05-03 00:00:00,,,,10.6667,10.76,10.65,,,,,,
2005-05-04 00:00:00,,,,10.7333,10.8967,10.7033,,,,0,18,15
2005-05-05 00:00:00,,,,10.8733,10.88,10.6833,,,,0,18,14
2005-05-06 00:00:00,,,,10.8233,10.85,10.67,,,,0,17,14
2005-05-09 00:00:00,,,,10.6667,10.7933,10.6667,,,,,,
2005-05-10 00:00:00,,,,10.6867,10.7633,10.6467,,,,,,
2005-05-11 00:00:00,,,,10.7067,10.7367,10.54,,,,0,18,14
2005-05-12 00:00:00,,,,10.65,10.707,10.5767,,,,0,18,14
2005-05-13 00:00:00,,,,10.6667,10.7133,10.58,,,,0,18,14
2005-05-16 00:00:00,,,,10.6133,10.7013,10.4867,,,,0,18,14
2005-05-17 00:00:00,,,,10.5,10.6633,10.49,,,,0,18,14
2005-05-18 00:00:00,,,,10.64,10.65,10.4767,,,,0,18,14
2005-05-19 00:00:00,,,,10.54,10.6667,10.52,,,,,,
2005-05-20 00:00:00,,,,10.6967,10.7,10.6032,,,,,,
2005-05-23 00:00:00,,,,10.6,10.7633,10.58,,,,0,18,14
2005-05-24 00:00:00,,,,10.6933,10.7833,10.64,,,,0,18,15
2005-05-25 00:00:00,,,,10.71,10.8067,10.69,,,,0,18,15
2005-05-26 00:00:00,,,,10.77,10.8033,10.64,,,,,,
2005-05-27 00:00:00,,,,10.65,10.71,10.57,,,,0,18,15
2005-05-31 00:00:00,,,,10.6767,10.7733,10.6133,,,,0,18,15
2005-06-01 00:00:00,,,,10.6667,10.75,10.51,,,,,,
2005-06-02 00:00:00,,,,10.6233,10.664,10.5533,,,,,,
2005-06-03 00:00:00,,,,10.6633,10.6767,10.5633,,,,,,
2005-06-06 00:00:00,,,,10.5833,10.6833,10.5433,,,,0,18,15
2005-06-07 00:00:00,,,,10.5833,10.73,10.5367,,,,0,18,15
2005-06-08 00:00:00,,,,10.6067,10.6267,10.5167,,,,,,
2005-06-09 00:00:00,,,,10.5333,10.6833,10.5333,,,,0,18,15
2005-06-10 00:00:00,,,,10.6067,10.65,10.53,,,,,,
2005-06-13 00:00:00,,,,10.5767,10.6833,10.55,,,,0,17,15
2005-06-14 00:00:00,,,,10.5433,10.67,10.5433,,,,0,17,15
2005-06-15 00:00:00,,,,10.6567,10.6567,10.52,,,,,,
2005-06-16 00:00:00,,,,10.5667,10.6,10.4467,,,,,,
2005-06-17 00:00:00,,,,10.67,10.67,10.4867,,,,,,
2005-06-20 00:00:00,,,,10.5833,10.7833,10.5833,,,,,,
2005-06-21 00:00:00,,,,10.6233,10.8333,10.6167,,,,,,
2005-06-22 00:00:00,,,,10.8033,10.82,10.6433,,,,,,
2005-06-23 00:00:00,,,,10.7133,10.7133,10.4467,,,,,,
2005-06-24 00:00:00,,,,10.4467,10.51,10.2933,,,,,,
2005-06-27 00:00:00,,,,10.3467,10.4967,10.3333,,,,0,17,15
2005-06-28 00:00:00,,,,10.4667,10.4667,10.3933,,,,,,
2005-06-29 00:00:00,,,,10.3767,10.41,10.2467,,,,,,
2005-06-30 00:00:00,,,,10.2433,10.3583,10.1867,,,,,,
2005-07-01 00:00:00,,,,10.2467,10.2933,10.09,,,,,,
2005-07-05 00:00:00,,,,10.15,10.2567,10.13,,,,,,
2005-07-06 00:00:00,,,,10.1333,10.15,10.0167,,,,0,17,15
2005-07-07 00:00:00,,,,9.99,10.11,9.91,,,,,,
2005-07-08 00:00:00,,,,10.0033,10.2733,9.9933,,,,,,
2005-07-11 00:00:00,,,,10.11,10.32,10.11,,,,0,17,15
2005-07-12 00:00:00,,,,10.2733,10.3333,10.2333,,,,,,
2005-07-13 00:00:00,,,,10.2333,10.2967,10.2067,,,,,,
2005-07-14 00:00:00,,,,10.3533,10.3767,10.1733,,,,0,17,15
2005-07-15 00:00:00,,,,10.2533,10.28,10.0967,,,,0,17,15
2005-07-18 00:00:00,,,,10.1267,10.1967,10.0933,,,,0,17,15
2005-07-19 00:00:00,,,,10.1333,10.1533,10.0333,,,,,,
2005-07-20 00:00:00,,,,10.0067,10.1533,9.91,,,,0,17,15
2005-07-21 00:00:00,,,,10.06,10.06,9.9633,,,,0,17,15
2005-07-22 00:00:00,,,,10.0067,10.16,10.0067,,,,0,17,15
2005-07-25 00:00:00,,,,10.1333,10.2367,10.11,,,,0,17,15
2005-07-26 00:00:00,,,,10.19,10.3167,10.1733,,,,0,17,15
2005-07-27 00:00:00,,,,10.2833,10.3733,10.2,,,,0,17,15
2005-07-28 00:00:00,,,,10.3133,10.4533,10.31,,,,,,
2005-07-29 00:00:00,,,,10.4,10.4167,10.2333,,,,0,17,15
2005-08-01 00:00:00,,,,10.2,10.26,10.19,,,,0,17,15
2005-08-02 00:00:00,,,,10.3767,10.4067,10.2733,,,,0,17,15
2005-08-03 00:00:00,,,,10.3333,10.3567,10.2966,,,,0,17,15
2005-08-04 00:00:00,,,,10.2667,10.5167,10.26,,,,,,
2005-08-05 00:00:00,,,,10.42,10.52,10.42,,,,0,17,15
2005-08-08 00:00:00,,,,10.4967,10.57,10.45,,,,,,
2005-08-09 00:00:00,,,,10.5833,10.6167,10.5367,,,,,,
2005-08-10 00:00:00,,,,10.6167,10.6933,10.5933,,,,,,
2005-08-11 00:00:00,,,,10.6167,10.7167,10.6133,,,,,,
2005-08-12 00:00:00,,,,10.6,10.67,10.6,,,,,,
2005-08-15 00:00:00,,,,10.6333,10.77,10.63,,,,0,17,15
2005-08-16 00:00:00,,,,10.6933,10.72,10.5,,,,,,
2005-08-17 00:00:00,,,,10.5067,10.6033,10.4967,,,,,,
2005-08-18 00:00:00,,,,10.5233,10.58,10.4633,,,,0,17,15
2005-08-19 00:00:00,,,,10.4833,10.4967,10.3933,,,,,,
2005-08-22 00:00:00,,,,10.5033,10.58,10.41,,,,0,16,15
2005-08-23 00:00:00,,,,10.3567,10.5567,10.3333,,,,,,
2005-08-24 00:00:00,,,,10.4433,10.5267,10.34,,,,0,16,15
2005-08-25 00:00:00,,,,10.3433,10.3933,10.28,,,,,,
2005-08-26 00:00:00,,,,10.2967,10.4,10.2467,,,,0,16,15
2005-08-29 00:00:00,,,,10.26,10.3567,10.26,,,,,,
2005-08-30 00:00:00,,,,10.2567,10.3233,10.24,,,,,,
2005-08-31 00:00:00,,,,10.23,10.29,10.1533,,,,,,
2005-09-01 00:00:00,,,,10.19,10.2467,10.1037,,,,,,
2005-09-02 00:00:00,,,,10.1467,10.1933,10.0933,,,,,,
2005-09-06 00:00:00,,,,10.1233,10.2467,10.1233,,,,,,
2005-09-07 00:00:00,,,,10.1833,10.23,10.1333,,,,,,
2005-09-08 00:00:00,,,,10.23,10.2467,10.0533,,,,0,16,15
2005-09-09 00:00:00,,,,10.0667,10.1333,10.01,,,,0,16,15
2005-09-12 00:00:00,,,,10.0567,10.11,9.98,,,,0,16,15
2005-09-13 00:00:00,,,,9.94,10.0033,9.9167,,,,0,16,15
2005-09-14 00:00:00,,,,9.9233,9.9767,9.9033,,,,,,
2005-09-15 00:00:00,,,,9.9367,9.9867,9.8997,,,,,,
2005-09-16 00:00:00,,,,9.95,10.0833,9.9167,,,,0,16,15
2005-09-19 00:00:00,,,,10.01,10.08,9.88,,,,,,
2005-09-20 00:00:00,,,,9.9167,9.96,9.77,,,,,,
2005-09-21 00:00:00,,,,9.7333,9.78,9.6733,,,,,,
2005-09-22 00:00:00,,,,9.67,9.7267,9.5467,,,,0,16,15
2005-09-23 00:00:00,,,,9.61,9.7,9.5833,,,,0,16,15
2005-09-26 00:00:00,,,,9.6867,9.7967,9.6367,,,,,,
2005-09-27 00:00:00,,,,9.6867,9.78,9.67,,,,,,
2005-09-28 00:00:00,,,,9.7267,9.75,9.6333,,,,,,
2005-09-29 00:00:00,,,,9.66,9.82,9.64,,,,,,
2005-09-30 00:00:00,,,,9.7467,9.8333,9.6467,,,,,,
2005-10-03 00:00:00,,,,9.75,9.78,9.6467,,,,,,
2005-10-04 00:00:00,,,,9.6667,9.7033,9.5433,,,,,,
2005-10-05 00:00:00,,,,9.5367,9.56,9.3967,,,,,,
2005-10-06 00:00:00,,,,9.39,9.5805,9.3833,,,,0,17,14
2005-10-07 00:00:00,,,,9.4567,9.5267,9.41,,,,,,
2005-10-10 00:00:00,,,,9.4067,9.5633,9.4067,,,,,,
2005-10-11 00:00:00,,,,9.4567,9.547,9.4067,,,,,,
2005-10-12 00:00:00,,,,9.3867,9.5733,9.2997,,,,0,17,14
2005-10-13 00:00:00,,,,9.2733,9.3033,9.0633,,,,0,17,14
2005-10-14 00:00:00,,,,9.1,9.21,9.07,,,,0,17,14
2005-10-17 00:00:00,,,,9.0867,9.1333,9.0067,,,,0,17,14
2005-10-18 00:00:00,,,,9.05,9.087,8.93,,,,0,17,14
2005-10-19 00:00:00,,,,8.97,9.23,8.9367,,,,0,18,12
2005-10-20 00:00:00,,,,9.2267,9.3733,9.12,,,,0,18,12
2005-10-21 00:00:00,,,,9.2633,9.2633,9.02,,,,0,18,12
2005-10-24 00:00:00,,,,9.0533,9.25,9.04,,,,,,
2005-10-25 00:00:00,,,,9.2,9.3633,9.1833,,,,0,18,12
2005-10-26 00:00:00,,,,9.25,9.3067,9.1933,,,,,,
2005-10-27 00:00:00,,,,9.1667,9.2533,9,,,,,,
2005-10-28 00:00:00,,,,9.11,9.22,9.07,,,,,,
2005-10-31 00:00:00,,,,9.1833,9.3667,9.1733,,,,0,18,11
2005-11-01 00:00:00,,,,9.29,9.4267,9.2467,,,,0,18,10
2005-11-02 00:00:00,,,,9.4067,9.6667,9.4002,,,,0,18,10
2005-11-03 00:00:00,,,,9.1933,9.2833,9.04,,,,0,18,10
2005-11-04 00:00:00,,,,9.1167,9.16,9,,,,0,18,10
2005-11-07 00:00:00,,,,9.0233,9.0433,8.8,,,,0,18,10
2005-11-08 00:00:00,,,,8.7633,8.8433,8.7333,,,,0,18,10
2005-11-09 00:00:00,,,,8.75,8.9233,8.75,,,,0,18,10
2005-11-10 00:00:00,,,,8.8867,9.13,8.8667,,,,,,
2005-11-11 00:00:00,,,,9.1,9.2433,8.96,,,,0,18,10
2005-11-14 00:00:00,,,,8.95,8.9733,8.8267,,,,0,18,10
2005-11-15 00:00:00,,,,8.8367,8.9,8.7933,,,,,,
2005-11-16 00:00:00,,,,8.8167,8.8413,8.6833,,,,,,
2005-11-17 00:00:00,,,,8.69,8.7933,8.6833,,,,,,
2005-11-18 00:00:00,,,,8.8867,9.0067,8.7267,,,,0,18,10
2005-11-21 00:00:00,,,,8.9267,9.1433,8.9267,,,,0,18,10
2005-11-22 00:00:00,,,,8.99,9.1067,8.9833,,,,0,18,10
