Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-04-30 00:00:00,,,,15.038,15.13,14.775,,,,,,
2004-05-03 00:00:00,,,,14.953,15.475,14.953,,,,,,
2004-05-04 00:00:00,,,,15.25,15.458,15.168,,,,,,
2004-05-05 00:00:00,,,,15.335,15.475,15.295,,,,,,
2004-05-06 00:00:00,,,,15.338,15.338,14.858,,,,,,
2004-05-07 00:00:00,,,,14.855,14.998,14.585,,,,,,
2004-05-10 00:00:00,,,,14.188,14.19,13.655,,,,1,5,2
2004-05-11 00:00:00,,,,13.885,13.918,13.7,,,,,,
2004-05-12 00:00:00,,,,13.788,13.803,13.333,,,,,,
2004-05-13 00:00:00,,,,13.6,14,13.525,,,,,,
2004-05-14 00:00:00,,,,13.875,14.5,13.688,,,,,,
2004-05-17 00:00:00,,,,14.25,14.25,14,,,,1,5,2
2004-05-18 00:00:00,,,,14.1,14.47,14.095,,,,,,
2004-05-19 00:00:00,,,,14.563,14.975,14.31,,,,,,
2004-05-20 00:00:00,,,,13.965,14.183,13.848,,,,,,
2004-05-21 00:00:00,,,,14.12,14.12,13.45,,,,,,
2004-05-24 00:00:00,,,,13.708,14.103,13.708,,,,1,5,2
2004-05-25 00:00:00,,,,13.903,14.275,13.805,,,,,,
2004-05-26 00:00:00,,,,14.263,14.41,14.245,,,,1,5,2
2004-05-27 00:00:00,,,,14.398,14.735,14.398,,,,,,
2004-05-28 00:00:00,,,,14.573,14.575,14.473,,,,,,
2004-06-01 00:00:00,,,,14.538,14.823,14.535,,,,,,
2004-06-02 00:00:00,,,,14.813,14.975,14.703,,,,,,
2004-06-03 00:00:00,,,,14.913,14.925,14.738,,,,,,
2004-06-04 00:00:00,,,,14.813,14.933,14.768,,,,,,
2004-06-07 00:00:00,,,,14.93,15.423,14.93,,,,,,
2004-06-08 00:00:00,,,,15.278,15.403,15.205,,,,,,
2004-06-09 00:00:00,,,,15.39,15.475,15.35,,,,,,
2004-06-10 00:00:00,,,,15.365,15.468,15.365,,,,,,
2004-06-14 00:00:00,,,,15.388,15.388,15.07,,,,,,
2004-06-15 00:00:00,,,,15.25,15.548,15.25,,,,,,
2004-06-16 00:00:00,,,,15.383,15.383,15.138,,,,,,
2004-06-17 00:00:00,,,,15.275,15.388,15.153,,,,,,
2004-06-18 00:00:00,,,,15.375,15.468,15.313,,,,,,
2004-06-21 00:00:00,,,,15.375,15.525,15.31,,,,,,
2004-06-22 00:00:00,,,,15.313,15.528,15.24,,,,,,
2004-06-23 00:00:00,,,,15.5,15.718,15.5,,,,,,
2004-06-24 00:00:00,,,,15.703,15.79,15.675,,,,,,
2004-06-25 00:00:00,,,,15.748,15.925,15.748,,,,,,
2004-06-28 00:00:00,,,,15.92,16,15.718,,,,,,
2004-06-29 00:00:00,,,,15.803,15.81,15.678,,,,,,
2004-06-30 00:00:00,,,,15.723,15.763,15.47,,,,,,
2004-07-01 00:00:00,,,,15.625,15.703,15.398,,,,,,
2004-07-02 00:00:00,,,,15.388,15.418,15.065,,,,,,
2004-07-06 00:00:00,,,,15.138,15.138,14.868,,,,,,
2004-07-07 00:00:00,,,,14.875,15.038,14.875,,,,,,
2004-07-08 00:00:00,,,,14.923,15.043,14.77,,,,,,
2004-07-09 00:00:00,,,,14.9,15.125,14.9,,,,,,
2004-07-12 00:00:00,,,,15.053,15.288,15.015,,,,,,
2004-07-13 00:00:00,,,,15.283,15.425,15.283,,,,0,5,3
2004-07-14 00:00:00,,,,15.438,15.795,15.388,,,,,,
2004-07-15 00:00:00,,,,15.65,16.25,15.65,,,,,,
2004-07-16 00:00:00,,,,16.073,16.238,15.875,,,,,,
2004-07-19 00:00:00,,,,15.958,15.96,15.678,,,,,,
2004-07-20 00:00:00,,,,15.7,15.82,15.655,,,,,,
2004-07-21 00:00:00,,,,15.8,16.025,15.43,,,,,,
2004-07-22 00:00:00,,,,15.275,15.505,14.96,,,,,,
2004-07-23 00:00:00,,,,16.063,17.1,15.95,,,,0,5,3
2004-07-26 00:00:00,,,,16.288,17.103,16.288,,,,0,5,3
2004-07-27 00:00:00,,,,16.858,17.5,16.83,,,,,,
2004-07-28 00:00:00,,,,16.875,17.328,16.875,,,,,,
2004-07-29 00:00:00,,,,17.27,17.573,17.258,,,,,,
2004-07-30 00:00:00,,,,17.475,17.525,17.228,,,,,,
2004-08-02 00:00:00,,,,17.313,17.5,17.128,,,,,,
2004-08-03 00:00:00,,,,17.5,17.655,17.293,,,,,,
2004-08-04 00:00:00,,,,17.293,17.375,17.125,,,,,,
2004-08-05 00:00:00,,,,17.283,17.338,16.663,,,,,,
2004-08-06 00:00:00,,,,16.665,16.808,16.29,,,,,,
2004-08-09 00:00:00,,,,16.423,16.663,16.363,,,,,,
2004-08-10 00:00:00,,,,16.575,17.128,16.538,,,,,,
2004-08-11 00:00:00,,,,16.988,17.02,16.775,,,,,,
2004-08-12 00:00:00,,,,16.938,16.938,16.675,,,,,,
2004-08-13 00:00:00,,,,16.75,16.87,16.258,,,,,,
2004-08-16 00:00:00,,,,16.333,16.783,16.33,,,,,,
2004-08-17 00:00:00,,,,16.825,16.96,16.598,,,,0,5,3
2004-08-18 00:00:00,,,,16.635,16.815,16.515,,,,,,
2004-08-19 00:00:00,,,,16.8,16.825,16.45,,,,,,
2004-08-20 00:00:00,,,,16.655,17.05,16.655,,,,,,
2004-08-23 00:00:00,,,,17,17.105,16.885,,,,,,
2004-08-24 00:00:00,,,,17.08,17.17,16.943,,,,,,
2004-08-25 00:00:00,,,,17.043,17.25,16.898,,,,,,
2004-08-26 00:00:00,,,,17.063,17.25,17.058,,,,,,
2004-08-27 00:00:00,,,,17.155,17.245,17.073,,,,,,
2004-08-30 00:00:00,,,,17.125,17.148,16.843,,,,,,
2004-08-31 00:00:00,,,,16.975,17.05,16.65,,,,,,
2004-09-01 00:00:00,,,,16.823,17.218,16.823,,,,,,
2004-09-02 00:00:00,,,,17.225,17.8,17.143,,,,,,
2004-09-03 00:00:00,,,,17.688,17.863,17.6,,,,,,
2004-09-07 00:00:00,,,,17.813,18.125,17.813,,,,,,
2004-09-08 00:00:00,,,,18.05,18.05,17.8,,,,,,
2004-09-09 00:00:00,,,,17.878,18.035,17.858,,,,,,
2004-09-10 00:00:00,,,,17.9,17.9,17.688,,,,,,
2004-09-13 00:00:00,,,,17.673000000000002,17.693,17.375,,,,0,4,4
2004-09-14 00:00:00,,,,17.593,17.698,17.478,,,,,,
2004-09-15 00:00:00,,,,17.568,17.575,17.358,,,,,,
2004-09-16 00:00:00,,,,17.413,17.62,17.413,,,,,,
2004-09-17 00:00:00,,,,17.625,17.85,17.625,,,,,,
2004-09-20 00:00:00,,,,17.75,18.09,17.75,,,,0,4,4
2004-09-21 00:00:00,,,,17.94,18.17,17.94,,,,,,
2004-09-22 00:00:00,,,,18.063,18.313,17.878,,,,,,
2004-09-23 00:00:00,,,,18.22,18.223,17.99,,,,0,3,5
2004-09-24 00:00:00,,,,18.035,18.05,17.705,,,,,,
2004-09-27 00:00:00,,,,17.865,17.88,17.528,,,,,,
2004-09-28 00:00:00,,,,17.688,18.123,17.61,,,,,,
2004-09-29 00:00:00,,,,18.113,18.42,18.075,,,,,,
2004-09-30 00:00:00,,,,18.31,18.548000000000002,18.27,,,,,,
2004-10-01 00:00:00,,,,18.42,18.893,18.375,,,,,,
2004-10-04 00:00:00,,,,18.833,19.15,18.723,,,,,,
2004-10-05 00:00:00,,,,18.778,18.785,18.693,,,,,,
2004-10-06 00:00:00,,,,18.763,18.87,18.725,,,,,,
2004-10-07 00:00:00,,,,18.775,18.815,18.41,,,,,,
2004-10-08 00:00:00,,,,18.455,18.458,18.235,,,,,,
2004-10-11 00:00:00,,,,18.438,18.585,18.418,,,,,,
2004-10-12 00:00:00,,,,18.428,18.608,18.3,,,,,,
2004-10-13 00:00:00,,,,18.563,18.575,18.075,,,,,,
2004-10-14 00:00:00,,,,18.15,18.153,17.758,,,,,,
2004-10-15 00:00:00,,,,17.905,18.225,17.9,,,,,,
2004-10-18 00:00:00,,,,18.088,18.253,17.853,,,,,,
2004-10-19 00:00:00,,,,18.288,18.738,18.25,,,,,,
2004-10-20 00:00:00,,,,19,19.175,17.95,,,,0,3,5
2004-10-21 00:00:00,,,,17.875,17.878,16.825,,,,0,2,7
2004-10-22 00:00:00,,,,17,17.213,16.53,,,,,,
2004-10-25 00:00:00,,,,16.585,16.973,16.438,,,,,,
2004-10-26 00:00:00,,,,16.888,17.333,16.75,,,,,,
2004-10-27 00:00:00,,,,17.25,17.545,16.975,,,,,,
2004-10-28 00:00:00,,,,17.413,17.448,17.218,,,,,,
2004-10-29 00:00:00,,,,17.29,17.663,17.108,,,,,,
2004-11-01 00:00:00,,,,17.52,17.603,17.35,,,,,,
2004-11-02 00:00:00,,,,17.588,17.755,17.125,,,,,,
2004-11-03 00:00:00,,,,17.675,17.823,17.588,,,,0,2,7
2004-11-04 00:00:00,,,,17.75,18.613,17.738,,,,,,
2004-11-05 00:00:00,,,,18.673000000000002,18.783,18.44,,,,,,
2004-11-08 00:00:00,,,,18.618,18.62,18.358,,,,,,
2004-11-09 00:00:00,,,,18.39,18.725,18.233,,,,,,
2004-11-10 00:00:00,,,,18.75,18.93,18.64,,,,,,
2004-11-11 00:00:00,,,,18.825,19.06,18.775,,,,,,
2004-11-12 00:00:00,,,,18.95,19.14,18.92,,,,,,
2004-11-15 00:00:00,,,,19,19.338,19,,,,,,
2004-11-16 00:00:00,,,,19.088,19.175,18.963,,,,,,
2004-11-17 00:00:00,,,,19.275,19.7,19.25,,,,,,
2004-11-18 00:00:00,,,,19.518,19.66,19.415,,,,,,
2004-11-19 00:00:00,,,,19.553,19.558,19.225,,,,,,
2004-11-22 00:00:00,,,,19.263,19.865,19.263,,,,,,
2004-11-23 00:00:00,,,,19.94,19.94,19.423,,,,,,
2004-11-24 00:00:00,,,,19.688,20,19.6,,,,,,
2004-11-26 00:00:00,,,,19.975,19.975,19.815,,,,,,
2004-11-29 00:00:00,,,,19.975,19.995,19.505,,,,,,
2004-11-30 00:00:00,,,,19.988,19.998,19.85,,,,,,
2004-12-01 00:00:00,,,,19.905,20,19.733,,,,,,
2004-12-02 00:00:00,,,,19.903,20.428,19.75,,,,,,
2004-12-03 00:00:00,,,,19.765,19.97,19.648,,,,,,
2004-12-06 00:00:00,,,,19.875,19.875,19.355,,,,,,
2004-12-07 00:00:00,,,,19.563,19.65,19.128,,,,,,
2004-12-08 00:00:00,,,,19.25,19.363,19.188,,,,,,
2004-12-09 00:00:00,,,,19.188,19.355,19.015,,,,,,
2004-12-10 00:00:00,,,,19.253,19.465,19.228,,,,,,
2004-12-13 00:00:00,,,,19.375,19.493,19.258,,,,,,
2004-12-14 00:00:00,,,,19.5,19.84,19.475,,,,,,
2004-12-15 00:00:00,,,,19.86,20.633,19.815,,,,,,
2004-12-16 00:00:00,,,,20.458,20.625,20.333,,,,,,
2004-12-17 00:00:00,,,,20.275,20.595,20.268,,,,,,
2004-12-20 00:00:00,,,,20.45,20.668,20.328,,,,,,
2004-12-21 00:00:00,,,,20.638,20.81,20.388,,,,,,
2004-12-22 00:00:00,,,,20.675,20.985,20.675,,,,,,
2004-12-23 00:00:00,,,,20.935,20.98,20.768,,,,,,
2004-12-27 00:00:00,,,,20.77,20.855,20.51,,,,,,
2004-12-28 00:00:00,,,,20.643,21.125,20.643,,,,,,
2004-12-29 00:00:00,,,,21,21.13,20.908,,,,,,
2004-12-30 00:00:00,,,,21.09,21.168,20.818,,,,,,
2004-12-31 00:00:00,,,,20.893,21.168,20.875,,,,,,
2005-01-03 00:00:00,,,,21.025,21.15,20.5,,,,0,2,7
2005-01-04 00:00:00,,,,20.638,20.823,19.923000000000002,,,,,,
2005-01-05 00:00:00,,,,19.5,19.503,19.1,,,,1,2,6
2005-01-06 00:00:00,,,,19.245,19.31,19.088,,,,1,2,6
2005-01-07 00:00:00,,,,19.128,19.128,18.595,,,,,,
2005-01-10 00:00:00,,,,18.738,18.745,18.463,,,,,,
2005-01-11 00:00:00,,,,18.578,18.925,18.565,,,,,,
2005-01-12 00:00:00,,,,18.988,19.025,18.788,,,,,,
2005-01-13 00:00:00,,,,18.948,19.083,18.768,,,,,,
2005-01-14 00:00:00,,,,18.958,19.158,18.938,,,,,,
2005-01-18 00:00:00,,,,19.1,19.35,18.815,,,,1,2,6
2005-01-19 00:00:00,,,,19.253,19.445,19.208,,,,,,
2005-01-20 00:00:00,,,,19.195,19.195,18.84,,,,,,
2005-01-21 00:00:00,,,,19.1,19.1,18.625,,,,,,
2005-01-24 00:00:00,,,,18.703,18.795,18.445,,,,,,
2005-01-25 00:00:00,,,,18.675,18.875,18.338,,,,1,2,7
2005-01-26 00:00:00,,,,18.4,18.498,18.298,,,,,,
2005-01-27 00:00:00,,,,18.473,18.773,18.33,,,,,,
2005-01-28 00:00:00,,,,18.628,18.7,18.493,,,,,,
2005-01-31 00:00:00,,,,18.963,19.418,18.895,,,,1,1,6
2005-02-01 00:00:00,,,,19.525,19.838,19.375,,,,,,
2005-02-02 00:00:00,,,,18.263,18.438,17.708,,,,1,1,6
2005-02-03 00:00:00,,,,18.19,18.248,17.85,,,,1,2,5
2005-02-04 00:00:00,,,,18.075,18.5,18.045,,,,,,
2005-02-07 00:00:00,,,,18.513,18.905,18.48,,,,,,
2005-02-08 00:00:00,,,,18.77,18.935,18.658,,,,,,
2005-02-09 00:00:00,,,,18.903,18.903,18.425,,,,,,
2005-02-10 00:00:00,,,,18.473,18.528,18.19,,,,,,
2005-02-11 00:00:00,,,,18.5,18.725,18.35,,,,,,
2005-02-14 00:00:00,,,,18.678,18.788,18.645,,,,,,
2005-02-15 00:00:00,,,,18.65,18.65,18.325,,,,,,
2005-02-16 00:00:00,,,,18.438,18.643,18.39,,,,,,
2005-02-17 00:00:00,,,,18.515,18.65,18.195,,,,,,
2005-02-18 00:00:00,,,,17.938,18.068,17.675,,,,2,2,4
2005-02-22 00:00:00,,,,18,18.095,17.54,,,,,,
2005-02-23 00:00:00,,,,17.685,18.235,17.673000000000002,,,,,,
2005-02-24 00:00:00,,,,18.053,18.313,17.825,,,,,,
2005-02-25 00:00:00,,,,18.313,18.678,18.163,,,,,,
2005-02-28 00:00:00,,,,18.488,18.82,18.35,,,,2,2,4
2005-03-01 00:00:00,,,,18.415,18.763,18.403,,,,,,
2005-03-02 00:00:00,,,,18.66,18.83,18.538,,,,,,
2005-03-03 00:00:00,,,,18.795,18.823,18.49,,,,,,
2005-03-04 00:00:00,,,,18.663,19.05,18.608,,,,,,
2005-03-07 00:00:00,,,,18.945,19.275,18.913,,,,,,
2005-03-08 00:00:00,,,,19.113,19.285,18.978,,,,,,
2005-03-09 00:00:00,,,,19.013,19.093,18.72,,,,,,
2005-03-10 00:00:00,,,,18.743,18.86,18.55,,,,,,
2005-03-11 00:00:00,,,,18.813,18.988,18.703,,,,,,
2005-03-14 00:00:00,,,,18.798000000000002,18.925,18.748,,,,,,
2005-03-15 00:00:00,,,,19.025,19.183,18.925,,,,,,
2005-03-16 00:00:00,,,,18.86,18.863,18.423,,,,,,
2005-03-17 00:00:00,,,,18.5,18.688,18.463,,,,2,2,3
2005-03-18 00:00:00,,,,18.558,18.57,18.225,,,,,,
2005-03-21 00:00:00,,,,18.3,18.51,18.163,,,,2,2,3
2005-03-22 00:00:00,,,,18.418,18.615,18.113,,,,1,2,3
2005-03-23 00:00:00,,,,18.063,18.108,17.983,,,,,,
2005-03-24 00:00:00,,,,18.055,18.348,18.055,,,,,,
2005-03-28 00:00:00,,,,18.218,18.218,17.853,,,,,,
2005-03-29 00:00:00,,,,17.883,17.935,17.15,,,,,,
2005-03-30 00:00:00,,,,17.228,17.538,17.208,,,,,,
2005-03-31 00:00:00,,,,17.44,17.753,17.398,,,,,,
2005-04-01 00:00:00,,,,17.625,17.86,17.55,,,,1,2,3
2005-04-04 00:00:00,,,,17.68,17.695,17.265,,,,,,
2005-04-05 00:00:00,,,,17.525,17.805,17.46,,,,,,
2005-04-06 00:00:00,,,,17.683,17.685,17.395,,,,,,
2005-04-07 00:00:00,,,,17.4,17.463,16.948,,,,,,
2005-04-08 00:00:00,,,,17.125,17.238,16.708,,,,,,
2005-04-11 00:00:00,,,,16.8,16.815,16.475,,,,,,
2005-04-12 00:00:00,,,,16.7,17.25,16.678,,,,,,
2005-04-13 00:00:00,,,,17.108,17.2,16.76,,,,,,
2005-04-14 00:00:00,,,,16.913,17.05,16.435,,,,,,
2005-04-15 00:00:00,,,,16.5,16.645,15.96,,,,,,
2005-04-18 00:00:00,,,,16.003,16.35,15.92,,,,,,
2005-04-19 00:00:00,,,,16.348,16.705,16.348,,,,,,
2005-04-20 00:00:00,,,,16.875,17,16.493,,,,,,
2005-04-21 00:00:00,,,,17.998,18.125,17.515,,,,1,2,4
2005-04-22 00:00:00,,,,17.993,18.013,17.738,,,,1,2,4
2005-04-25 00:00:00,,,,17.875,17.898,17.623,,,,,,
2005-04-26 00:00:00,,,,17.725,17.93,17.478,,,,,,
2005-04-27 00:00:00,,,,17.515,17.515,16.95,,,,,,
2005-04-28 00:00:00,,,,17.223,17.28,17.03,,,,,,
2005-04-29 00:00:00,,,,17.138,17.225,16.835,,,,,,
2005-05-02 00:00:00,,,,17.05,17.438,17.015,,,,,,
2005-05-03 00:00:00,,,,16.875,17.3,16.498,,,,2,2,3
2005-05-04 00:00:00,,,,16.603,17.25,16.595,,,,,,
2005-05-05 00:00:00,,,,16.975,17.195,16.803,,,,,,
2005-05-06 00:00:00,,,,17.075,17.158,17.005,,,,,,
2005-05-09 00:00:00,,,,17.133,17.133,16.795,,,,,,
2005-05-10 00:00:00,,,,16.75,17.043,16.638,,,,,,
2005-05-11 00:00:00,,,,16.755,16.815,16.393,,,,,,
2005-05-12 00:00:00,,,,16.753,16.85,16.143,,,,,,
2005-05-13 00:00:00,,,,16.15,16.333,15.975,,,,,,
2005-05-16 00:00:00,,,,16.075,16.433,16,,,,,,
2005-05-17 00:00:00,,,,16.378,16.59,16.378,,,,,,
2005-05-18 00:00:00,,,,16.625,17.185,16.618,,,,,,
2005-05-19 00:00:00,,,,17.013,17.295,16.93,,,,,,
2005-05-20 00:00:00,,,,17.225,17.225,17,,,,,,
2005-05-23 00:00:00,,,,17.163,17.423,17.128,,,,,,
2005-05-24 00:00:00,,,,17.25,17.253,17.038,,,,,,
2005-05-25 00:00:00,,,,17.163,17.188,16.94,,,,,,
2005-05-26 00:00:00,,,,17.058,17.235,17.045,,,,,,
2005-05-27 00:00:00,,,,17.175,17.285,17.163,,,,,,
2005-05-31 00:00:00,,,,17.188,17.205,16.815,,,,,,
2005-06-01 00:00:00,,,,16.925,17.378,16.81,,,,,,
2005-06-02 00:00:00,,,,17.285,18.125,17.058,,,,,,
2005-06-03 00:00:00,,,,17.895,17.91,17.745,,,,,,
2005-06-06 00:00:00,,,,17.905,17.91,17.588,,,,,,
2005-06-07 00:00:00,,,,17.87,18.125,17.84,,,,,,
2005-06-08 00:00:00,,,,17.95,18.073,17.665,,,,,,
2005-06-09 00:00:00,,,,17.788,17.79,17.493,,,,,,
2005-06-10 00:00:00,,,,17.728,18.003,17.7,,,,,,
2005-06-13 00:00:00,,,,17.863,18.213,17.8,,,,,,
2005-06-14 00:00:00,,,,18.003,18.078,17.845,,,,,,
2005-06-15 00:00:00,,,,18.03,18.088,17.62,,,,,,
2005-06-16 00:00:00,,,,17.925,18.143,17.9,,,,,,
2005-06-17 00:00:00,,,,18.25,18.508,18.128,,,,,,
2005-06-20 00:00:00,,,,18.445,18.58,18.34,,,,,,
2005-06-21 00:00:00,,,,18.588,18.913,18.588,,,,,,
2005-06-22 00:00:00,,,,18.8,18.875,18.643,,,,,,
2005-06-23 00:00:00,,,,18.725,18.76,18.228,,,,,,
2005-06-24 00:00:00,,,,18.25,18.338,18.018,,,,,,
2005-06-27 00:00:00,,,,18.073,18.39,18.068,,,,,,
2005-06-28 00:00:00,,,,18.365,19,18.365,,,,,,
2005-06-29 00:00:00,,,,18.945,19,18.728,,,,,,
2005-06-30 00:00:00,,,,18.86,18.908,18.578,,,,,,
2005-07-01 00:00:00,,,,18.75,18.775,18.548000000000002,,,,,,
2005-07-05 00:00:00,,,,18.588,18.873,18.42,,,,,,
2005-07-06 00:00:00,,,,18.673000000000002,18.848,18.525,,,,,,
2005-07-07 00:00:00,,,,18.54,18.643,18.39,,,,,,
2005-07-08 00:00:00,,,,18.6,18.813,18.543,,,,,,
2005-07-11 00:00:00,,,,18.8,19.313,18.795,,,,2,1,3
2005-07-12 00:00:00,,,,19.238,19.24,18.945,,,,2,1,3
2005-07-13 00:00:00,,,,19.063,19.235,19.03,,,,,,
2005-07-14 00:00:00,,,,19.163,19.778,19.163,,,,2,1,3
2005-07-15 00:00:00,,,,19.745,19.75,19.423,,,,,,
2005-07-18 00:00:00,,,,19.503,19.61,19.438,,,,,,
2005-07-19 00:00:00,,,,19.588,19.875,19.46,,,,,,
2005-07-20 00:00:00,,,,19.75,20.275,19.6,,,,,,
2005-07-21 00:00:00,,,,20.3,20.893,20.048,,,,,,
2005-07-22 00:00:00,,,,21.738,21.875,21.078,,,,,,
2005-07-25 00:00:00,,,,21.59,21.65,21.233,,,,2,1,3
2005-07-26 00:00:00,,,,21.27,21.538,21.215,,,,,,
2005-07-27 00:00:00,,,,21.25,21.43,20.945,,,,,,
2005-07-28 00:00:00,,,,21.025,21.525,21.025,,,,,,
2005-07-29 00:00:00,,,,21.47,21.598,21.3,,,,,,
2005-08-01 00:00:00,,,,21.423,21.513,21.313,,,,,,
2005-08-02 00:00:00,,,,21.453,21.6,21.288,,,,,,
2005-08-03 00:00:00,,,,21.438,21.465,21.245,,,,2,2,3
2005-08-04 00:00:00,,,,21.348,21.465,21.195,,,,,,
2005-08-05 00:00:00,,,,21.393,21.393,21.035,,,,,,
2005-08-08 00:00:00,,,,21.175,21.363,21.1,,,,,,
2005-08-09 00:00:00,,,,21.23,21.435,21.168,,,,,,
2005-08-10 00:00:00,,,,21.5,21.94,21.5,,,,,,
2005-08-11 00:00:00,,,,21.875,21.925,21.568,,,,,,
2005-08-12 00:00:00,,,,21.663,21.663,21.3,,,,,,
2005-08-15 00:00:00,,,,21.41,21.645,21.283,,,,,,
2005-08-16 00:00:00,,,,21.455,21.455,20.925,,,,,,
2005-08-17 00:00:00,,,,20.95,21.108,20.703,,,,,,
2005-08-18 00:00:00,,,,20.975,21.16,20.88,,,,,,
2005-08-19 00:00:00,,,,21.25,21.335,21.14,,,,,,
2005-08-22 00:00:00,,,,21.36,21.55,21.028,,,,,,
2005-08-23 00:00:00,,,,21.145,21.185,20.76,,,,,,
2005-08-24 00:00:00,,,,21.043,21.373,20.908,,,,,,
2005-08-25 00:00:00,,,,21.25,21.798000000000002,21.173,,,,,,
2005-08-26 00:00:00,,,,21.54,21.583,21.105,,,,,,
2005-08-29 00:00:00,,,,21.125,21.515,20.963,,,,,,
2005-08-30 00:00:00,,,,21.475,21.475,21.068,,,,,,
2005-08-31 00:00:00,,,,21.258,21.618,21.148,,,,,,
2005-09-01 00:00:00,,,,21.615,21.66,21.475,,,,,,
2005-09-02 00:00:00,,,,21.683,21.703,21.425,,,,,,
2005-09-06 00:00:00,,,,21.588,21.938,21.55,,,,,,
2005-09-07 00:00:00,,,,21.925,22.403,21.768,,,,,,
2005-09-08 00:00:00,,,,22.388,22.408,22.068,,,,,,
2005-09-09 00:00:00,,,,22.123,22.208,21.905,,,,3,2,3
2005-09-12 00:00:00,,,,22.233,23.47,22.233,,,,,,
2005-09-13 00:00:00,,,,23.025,23.345,22.908,,,,3,2,3
2005-09-14 00:00:00,,,,22.975,22.975,22.598,,,,3,2,2
2005-09-15 00:00:00,,,,22.698,22.798000000000002,22.5,,,,,,
2005-09-16 00:00:00,,,,22.7,23.028,22.665,,,,,,
2005-09-19 00:00:00,,,,23.058,23.065,22.443,,,,,,
2005-09-20 00:00:00,,,,22.663,22.758,22.235,,,,,,
2005-09-21 00:00:00,,,,22.325,22.833,22.253,,,,,,
2005-09-22 00:00:00,,,,22.558,22.61,22.158,,,,,,
2005-09-23 00:00:00,,,,22.393,22.543,22.153,,,,,,
2005-09-26 00:00:00,,,,21.593,22.013,21.563,,,,4,2,2
2005-09-27 00:00:00,,,,21.853,22.018,21.743,,,,4,2,2
2005-09-28 00:00:00,,,,21.975,21.99,21.588,,,,4,1,3
2005-09-29 00:00:00,,,,21.645,21.76,21.438,,,,,,
2005-09-30 00:00:00,,,,21.675,22.083,21.675,,,,,,
2005-10-03 00:00:00,,,,21.93,22.085,21.83,,,,,,
2005-10-04 00:00:00,,,,22.045,22.053,21.525,,,,4,1,4
2005-10-05 00:00:00,,,,21.505,21.505,20.843,,,,,,
2005-10-06 00:00:00,,,,20.88,20.88,20.42,,,,,,
2005-10-07 00:00:00,,,,20.75,20.893,20.515,,,,,,
2005-10-10 00:00:00,,,,20.75,20.783,20.47,,,,,,
2005-10-11 00:00:00,,,,20.498,20.745,20.125,,,,,,
2005-10-12 00:00:00,,,,20.255,20.453,20.02,,,,,,
2005-10-13 00:00:00,,,,20.05,20.175,19.97,,,,,,
2005-10-14 00:00:00,,,,20.193,20.465,20.15,,,,4,1,4
2005-10-17 00:00:00,,,,20.438,20.575,20.258,,,,,,
2005-10-18 00:00:00,,,,20.275,20.395,20.025,,,,,,
2005-10-19 00:00:00,,,,20.163,20.453,19.878,,,,,,
2005-10-20 00:00:00,,,,20.375,20.65,20.083,,,,,,
2005-10-21 00:00:00,,,,20,20.128,19.45,,,,,,
2005-10-24 00:00:00,,,,19.553,20.238,19.548000000000002,,,,,,
2005-10-25 00:00:00,,,,20.038,20.405,19.963,,,,,,
2005-10-26 00:00:00,,,,20.15,20.625,20.11,,,,,,
2005-10-27 00:00:00,,,,21.125,21.2,20.183,,,,,,
2005-10-28 00:00:00,,,,20.5,20.973,20.45,,,,4,1,4
2005-10-31 00:00:00,,,,21.038,21.525,21,,,,,,
2005-11-01 00:00:00,,,,21.35,21.69,21.35,,,,,,
2005-11-02 00:00:00,,,,21.5,21.798000000000002,21.498,,,,,,
2005-11-03 00:00:00,,,,21.775,22.033,21.563,,,,,,
2005-11-04 00:00:00,,,,21.698,21.868,21.598,,,,,,
2005-11-07 00:00:00,,,,21.63,22.118,21.57,,,,,,
2005-11-08 00:00:00,,,,22.063,22.328,21.933,,,,,,
2005-11-09 00:00:00,,,,21.9,22.37,21.9,,,,4,1,5
2005-11-10 00:00:00,,,,22.088,22.103,21.535,,,,,,
2005-11-11 00:00:00,,,,22.035,22.16,21.688,,,,,,
2005-11-14 00:00:00,,,,21.703,21.89,21.598,,,,,,
2005-11-15 00:00:00,,,,21.64,21.738,21.388,,,,,,
2005-11-16 00:00:00,,,,21.525,21.678,21.38,,,,,,
2005-11-17 00:00:00,,,,21.65,21.65,21.368,,,,,,
2005-11-18 00:00:00,,,,21.6,21.825,21.568,,,,,,
2005-11-21 00:00:00,,,,21.925,22,21.75,,,,,,
2005-11-22 00:00:00,,,,21.9,22.235,21.84,,,,,,
2005-11-23 00:00:00,,,,22.173,22.25,22.04,,,,,,
2005-11-25 00:00:00,,,,22.188,22.248,22.058,,,,,,
2005-11-28 00:00:00,,,,22.288,22.35,22.055,,,,,,
2005-11-29 00:00:00,,,,22.158,22.225,22.048,,,,,,
2005-11-30 00:00:00,,,,22.163,22.6,22.125,,,,,,
2005-12-01 00:00:00,,,,22.4,22.895,22.398,,,,,,
2005-12-02 00:00:00,,,,22.875,22.928,22.388,,,,4,1,5
