Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2006-04-12 00:00:00,,,,4.096,4.154,4.05,,,,,,
2006-04-13 00:00:00,,,,4.083,4.18,4.079,,,,,,
2006-04-17 00:00:00,,,,4.143,4.171,4.107,,,,,,
2006-04-18 00:00:00,,,,4.18,4.267,4.127,,,,,,
2006-04-19 00:00:00,,,,4.253,4.536,4.186,,,,,,
2006-04-20 00:00:00,,,,4.433,4.471,4.293,,,,,,
2006-04-21 00:00:00,,,,4.47,4.47,4.343,,,,2,7,7
2006-04-24 00:00:00,,,,4.397,4.533,4.301,,,,2,7,7
2006-04-25 00:00:00,,,,4.716,4.731,4.457,,,,2,7,7
2006-04-26 00:00:00,,,,4.519,4.571,4.423,,,,2,7,7
2006-04-27 00:00:00,,,,4.5,4.614,4.441,,,,2,7,7
2006-04-28 00:00:00,,,,4.279,4.399,4.229,,,,,,
2006-05-01 00:00:00,,,,4.269,4.3,4.221,,,,,,
2006-05-02 00:00:00,,,,4.229,4.34,4.216,,,,,,
2006-05-03 00:00:00,,,,4.32,4.321,4.23,,,,,,
2006-05-04 00:00:00,,,,4.23,4.291,4.223,,,,,,
2006-05-05 00:00:00,,,,4.277,4.3469999999999995,4.269,,,,,,
2006-05-08 00:00:00,,,,4.307,4.3469999999999995,4.271,,,,2,7,7
2006-05-09 00:00:00,,,,4.457,4.5969999999999995,4.371,,,,2,8,6
2006-05-10 00:00:00,,,,4.394,4.474,4.336,,,,,,
2006-05-11 00:00:00,,,,4.4030000000000005,4.431,4.216,,,,,,
2006-05-12 00:00:00,,,,4.229,4.25,4.146,,,,,,
2006-05-15 00:00:00,,,,4.193,4.239,4.004,,,,,,
2006-05-16 00:00:00,,,,4.071,4.194,4.06,,,,,,
2006-05-17 00:00:00,,,,4.101,4.116,4.009,,,,,,
2006-05-18 00:00:00,,,,4.006,4.101,3.957,,,,,,
2006-05-19 00:00:00,,,,3.95,4.059,3.949,,,,,,
2006-05-22 00:00:00,,,,3.979,4.029,3.914,,,,,,
2006-05-23 00:00:00,,,,4.034,4.131,3.959,,,,2,8,6
2006-05-24 00:00:00,,,,3.989,4.029,3.831,,,,,,
2006-05-25 00:00:00,,,,3.993,4.107,3.992,,,,,,
2006-05-26 00:00:00,,,,4.121,4.157,4.061,,,,,,
2006-05-30 00:00:00,,,,4.116,4.141,3.9290000000000003,,,,2,9,6
2006-05-31 00:00:00,,,,3.9539999999999997,4.053,3.9290000000000003,,,,,,
2006-06-01 00:00:00,,,,3.9459999999999997,4.073,3.9459999999999997,,,,,,
2006-06-02 00:00:00,,,,4.071,4.109,3.971,,,,2,9,6
2006-06-05 00:00:00,,,,3.967,4.036,3.857,,,,,,
2006-06-06 00:00:00,,,,3.9130000000000003,3.9130000000000003,3.8,,,,,,
2006-06-07 00:00:00,,,,3.841,3.8890000000000002,3.751,,,,,,
2006-06-08 00:00:00,,,,3.739,3.9859999999999998,3.686,,,,,,
2006-06-09 00:00:00,,,,3.971,3.979,3.871,,,,2,9,6
2006-06-12 00:00:00,,,,3.919,3.936,3.81,,,,,,
2006-06-13 00:00:00,,,,3.843,4,3.843,,,,,,
2006-06-14 00:00:00,,,,3.957,4.029,3.911,,,,,,
2006-06-15 00:00:00,,,,4.003,4.063,3.8810000000000002,,,,,,
2006-06-16 00:00:00,,,,3.951,3.96,3.849,,,,,,
2006-06-19 00:00:00,,,,3.906,4.024,3.866,,,,,,
2006-06-20 00:00:00,,,,3.963,3.963,3.827,,,,2,8,7
2006-06-21 00:00:00,,,,3.8890000000000002,3.8970000000000002,3.791,,,,2,8,7
2006-06-22 00:00:00,,,,4.029,4.07,3.896,,,,2,9,6
2006-06-23 00:00:00,,,,3.93,3.96,3.893,,,,,,
2006-06-26 00:00:00,,,,3.924,4.007,3.924,,,,,,
2006-06-27 00:00:00,,,,3.966,3.974,3.839,,,,,,
2006-06-28 00:00:00,,,,3.874,3.876,3.753,,,,,,
2006-06-29 00:00:00,,,,3.8,3.894,3.799,,,,,,
2006-06-30 00:00:00,,,,3.893,3.931,3.786,,,,,,
2006-07-03 00:00:00,,,,3.909,3.9370000000000003,3.864,,,,,,
2006-07-05 00:00:00,,,,3.854,3.87,3.777,,,,,,
2006-07-06 00:00:00,,,,3.7960000000000003,3.839,3.779,,,,,,
2006-07-07 00:00:00,,,,3.7960000000000003,3.8289999999999997,3.714,,,,,,
2006-07-10 00:00:00,,,,3.823,3.827,3.739,,,,,,
2006-07-11 00:00:00,,,,3.763,3.776,3.553,,,,2,9,6
2006-07-12 00:00:00,,,,3.623,3.627,3.5,,,,,,
2006-07-13 00:00:00,,,,3.48,3.621,3.471,,,,,,
2006-07-14 00:00:00,,,,3.543,3.561,3.413,,,,,,
2006-07-17 00:00:00,,,,3.429,3.511,3.351,,,,,,
2006-07-18 00:00:00,,,,3.3970000000000002,3.41,3.257,,,,,,
2006-07-19 00:00:00,,,,3.327,3.39,3.273,,,,,,
2006-07-20 00:00:00,,,,3.38,3.444,3.327,,,,,,
2006-07-21 00:00:00,,,,3.324,3.343,3.284,,,,2,9,6
2006-07-24 00:00:00,,,,3.296,3.407,3.197,,,,2,9,6
2006-07-25 00:00:00,,,,2.707,2.763,2.656,,,,3,8,6
2006-07-26 00:00:00,,,,2.729,2.743,2.701,,,,2,8,7
2006-07-27 00:00:00,,,,2.75,3.064,2.75,,,,,,
2006-07-28 00:00:00,,,,2.911,3.026,2.884,,,,2,7,7
2006-07-31 00:00:00,,,,2.9859999999999998,2.9859999999999998,2.9290000000000003,,,,,,
2006-08-01 00:00:00,,,,2.956,3.01,2.901,,,,,,
2006-08-02 00:00:00,,,,2.971,3.05,2.959,,,,,,
2006-08-03 00:00:00,,,,2.943,2.95,2.871,,,,,,
2006-08-04 00:00:00,,,,2.94,3.107,2.936,,,,,,
2006-08-07 00:00:00,,,,3,3.004,2.9210000000000003,,,,,,
2006-08-08 00:00:00,,,,2.971,2.971,2.89,,,,,,
2006-08-09 00:00:00,,,,2.914,2.939,2.871,,,,,,
2006-08-10 00:00:00,,,,2.86,2.886,2.831,,,,,,
2006-08-11 00:00:00,,,,2.883,2.883,2.824,,,,,,
2006-08-14 00:00:00,,,,2.843,2.859,2.834,,,,,,
2006-08-15 00:00:00,,,,2.8609999999999998,2.9,2.831,,,,2,7,7
2006-08-16 00:00:00,,,,2.86,2.877,2.7960000000000003,,,,,,
2006-08-17 00:00:00,,,,2.8,2.951,2.8,,,,,,
2006-08-18 00:00:00,,,,2.871,2.89,2.824,,,,,,
2006-08-21 00:00:00,,,,2.841,2.846,2.731,,,,,,
2006-08-22 00:00:00,,,,2.771,2.779,2.667,,,,,,
2006-08-23 00:00:00,,,,2.6790000000000003,2.691,2.591,,,,,,
2006-08-24 00:00:00,,,,2.66,2.684,2.601,,,,,,
2006-08-25 00:00:00,,,,2.6390000000000002,2.691,2.623,,,,,,
2006-08-28 00:00:00,,,,2.6959999999999997,2.789,2.694,,,,,,
2006-08-29 00:00:00,,,,2.761,2.7800000000000002,2.7359999999999998,,,,,,
2006-08-30 00:00:00,,,,2.784,2.884,2.77,,,,,,
2006-08-31 00:00:00,,,,2.86,2.8890000000000002,2.846,,,,,,
2006-09-01 00:00:00,,,,2.8609999999999998,2.894,2.85,,,,,,
2006-09-05 00:00:00,,,,2.874,2.891,2.844,,,,,,
2006-09-06 00:00:00,,,,2.996,3.097,2.966,,,,1,8,7
2006-09-07 00:00:00,,,,2.98,2.98,2.8970000000000002,,,,,,
2006-09-08 00:00:00,,,,2.891,2.95,2.864,,,,,,
2006-09-11 00:00:00,,,,2.87,2.979,2.859,,,,,,
2006-09-12 00:00:00,,,,2.953,3.123,2.949,,,,,,
2006-09-13 00:00:00,,,,3.071,3.201,3.064,,,,1,8,7
2006-09-14 00:00:00,,,,3.161,3.223,3.161,,,,,,
2006-09-15 00:00:00,,,,3.2359999999999998,3.274,3.213,,,,,,
2006-09-18 00:00:00,,,,3.2640000000000002,3.284,3.176,,,,,,
2006-09-19 00:00:00,,,,3.179,3.2359999999999998,3.1,,,,,,
2006-09-20 00:00:00,,,,3.167,3.22,3.164,,,,,,
2006-09-21 00:00:00,,,,3.206,3.363,3.203,,,,,,
2006-09-22 00:00:00,,,,3.277,3.3,3.211,,,,,,
2006-09-25 00:00:00,,,,3.326,3.329,3.273,,,,,,
2006-09-26 00:00:00,,,,3.321,3.329,3.276,,,,,,
2006-09-27 00:00:00,,,,3.286,3.356,3.286,,,,,,
2006-09-28 00:00:00,,,,3.321,3.371,3.274,,,,,,
2006-09-29 00:00:00,,,,3.316,3.356,3.234,,,,,,
2006-10-02 00:00:00,,,,3.271,3.303,3.243,,,,,,
2006-10-03 00:00:00,,,,3.259,3.296,3.187,,,,,,
2006-10-04 00:00:00,,,,3.304,3.339,3.259,,,,,,
2006-10-05 00:00:00,,,,3.297,3.427,3.297,,,,1,8,6
2006-10-06 00:00:00,,,,3.407,3.457,3.384,,,,,,
2006-10-09 00:00:00,,,,3.456,3.456,3.41,,,,,,
2006-10-10 00:00:00,,,,3.441,3.441,3.357,,,,,,
2006-10-11 00:00:00,,,,3.351,3.394,3.294,,,,,,
2006-10-12 00:00:00,,,,3.329,3.366,3.317,,,,,,
2006-10-13 00:00:00,,,,3.363,3.37,3.313,,,,1,8,6
2006-10-16 00:00:00,,,,3.334,3.336,3.316,,,,,,
2006-10-17 00:00:00,,,,3.314,3.314,3.223,,,,,,
2006-10-18 00:00:00,,,,3.257,3.271,3.193,,,,,,
2006-10-19 00:00:00,,,,3.183,3.217,3.161,,,,1,8,6
2006-10-20 00:00:00,,,,3.16,3.186,3.136,,,,,,
2006-10-23 00:00:00,,,,3.187,3.657,3.15,,,,,,
2006-10-24 00:00:00,,,,3.901,4.014,3.806,,,,1,8,6
2006-10-25 00:00:00,,,,3.956,3.993,3.907,,,,1,8,6
2006-10-26 00:00:00,,,,3.964,3.981,3.877,,,,,,
2006-10-27 00:00:00,,,,3.9459999999999997,3.999,3.911,,,,,,
2006-10-30 00:00:00,,,,3.94,3.987,3.923,,,,,,
2006-10-31 00:00:00,,,,4,4.057,3.9210000000000003,,,,,,
2006-11-01 00:00:00,,,,3.959,4.026,3.9210000000000003,,,,,,
2006-11-02 00:00:00,,,,3.877,3.906,3.787,,,,,,
2006-11-03 00:00:00,,,,3.82,3.917,3.743,,,,,,
2006-11-06 00:00:00,,,,3.8289999999999997,3.9,3.8209999999999997,,,,,,
2006-11-07 00:00:00,,,,3.851,3.976,3.843,,,,,,
2006-11-08 00:00:00,,,,3.936,4.1370000000000005,3.91,,,,,,
2006-11-09 00:00:00,,,,4.119,4.214,4.11,,,,,,
2006-11-10 00:00:00,,,,4.151,4.217,4.134,,,,,,
2006-11-13 00:00:00,,,,4.22,4.283,4.193,,,,1,8,6
2006-11-14 00:00:00,,,,4.237,4.239,4.131,,,,,,
2006-11-15 00:00:00,,,,4.144,4.26,4.12,,,,,,
2006-11-16 00:00:00,,,,4.243,4.25,4.163,,,,1,8,6
2006-11-17 00:00:00,,,,4.181,4.181,4.121,,,,,,
2006-11-20 00:00:00,,,,4.131,4.197,4.114,,,,,,
2006-11-21 00:00:00,,,,4.154,4.2,4.144,,,,1,8,6
2006-11-22 00:00:00,,,,4.194,4.246,4.167,,,,,,
2006-11-24 00:00:00,,,,4.173,4.196,4.164,,,,,,
2006-11-27 00:00:00,,,,4.173,4.186,4.124,,,,1,9,6
2006-11-28 00:00:00,,,,4.081,4.143,4.074,,,,,,
2006-11-29 00:00:00,,,,4.144,4.201,4.126,,,,,,
2006-11-30 00:00:00,,,,4.139,4.25,4.134,,,,,,
2006-12-01 00:00:00,,,,4.196,4.286,4.144,,,,,,
2006-12-04 00:00:00,,,,4.2,4.207,4.131,,,,,,
2006-12-05 00:00:00,,,,4.161,4.183,4.043,,,,,,
2006-12-06 00:00:00,,,,4.126,4.136,4.066,,,,,,
2006-12-07 00:00:00,,,,4.057,4.074,3.95,,,,,,
2006-12-08 00:00:00,,,,3.964,3.979,3.9,,,,1,9,5
2006-12-11 00:00:00,,,,4.037,4.081,3.999,,,,1,9,5
2006-12-12 00:00:00,,,,4.067,4.083,4.027,,,,,,
2006-12-13 00:00:00,,,,4.084,4.096,4.023,,,,1,9,5
2006-12-14 00:00:00,,,,3.857,4.024,3.827,,,,2,9,5
2006-12-15 00:00:00,,,,3.961,4.011,3.9370000000000003,,,,2,9,6
2006-12-18 00:00:00,,,,3.943,3.956,3.7960000000000003,,,,,,
2006-12-19 00:00:00,,,,3.79,3.891,3.743,,,,,,
2006-12-20 00:00:00,,,,3.857,3.939,3.856,,,,,,
2006-12-21 00:00:00,,,,3.887,3.961,3.814,,,,,,
2006-12-22 00:00:00,,,,3.814,3.819,3.737,,,,,,
2006-12-26 00:00:00,,,,3.734,3.8890000000000002,3.734,,,,,,
2006-12-27 00:00:00,,,,3.857,3.859,3.781,,,,,,
2006-12-28 00:00:00,,,,3.761,3.806,3.729,,,,,,
2006-12-29 00:00:00,,,,3.723,3.8289999999999997,3.693,,,,,,
2007-01-02 00:00:00,,,,,,,,,,2,9,6
2007-01-03 00:00:00,,,,3.714,3.824,3.6790000000000003,,,,2,10,5
2007-01-04 00:00:00,,,,3.773,3.8289999999999997,3.586,,,,2,10,6
2007-01-05 00:00:00,,,,3.62,3.62,3.493,,,,2,10,6
2007-01-08 00:00:00,,,,3.5460000000000003,3.556,3.367,,,,2,10,6
2007-01-09 00:00:00,,,,3.4,3.44,3.36,,,,,,
2007-01-10 00:00:00,,,,3.424,3.463,3.413,,,,2,10,6
2007-01-11 00:00:00,,,,3.427,3.507,3.413,,,,,,
2007-01-12 00:00:00,,,,3.407,3.411,3.241,,,,2,9,7
2007-01-16 00:00:00,,,,3.463,3.4859999999999998,3.243,,,,2,8,8
2007-01-17 00:00:00,,,,3.259,3.293,3.2359999999999998,,,,2,8,8
2007-01-18 00:00:00,,,,3.251,3.2800000000000002,3.169,,,,2,8,8
2007-01-19 00:00:00,,,,3.174,3.26,3.173,,,,,,
2007-01-22 00:00:00,,,,3.2640000000000002,3.281,3.114,,,,2,8,8
2007-01-23 00:00:00,,,,3.111,3.19,3.1,,,,2,8,8
2007-01-24 00:00:00,,,,3.129,3.286,3.043,,,,,,
2007-01-25 00:00:00,,,,3.427,3.464,3.247,,,,2,8,8
2007-01-26 00:00:00,,,,3.356,3.371,3.25,,,,,,
2007-01-29 00:00:00,,,,3.204,3.251,3.153,,,,3,8,7
2007-01-30 00:00:00,,,,3.234,3.2800000000000002,3.226,,,,,,
2007-01-31 00:00:00,,,,3.257,3.304,3.243,,,,,,
2007-02-01 00:00:00,,,,3.257,3.3,3.2359999999999998,,,,,,
2007-02-02 00:00:00,,,,3.25,3.296,3.243,,,,,,
2007-02-05 00:00:00,,,,3.271,3.283,3.221,,,,,,
2007-02-06 00:00:00,,,,3.214,3.239,3.166,,,,,,
2007-02-07 00:00:00,,,,3.179,3.293,3.176,,,,,,
2007-02-08 00:00:00,,,,3.354,3.404,3.303,,,,,,
2007-02-09 00:00:00,,,,3.3970000000000002,3.3970000000000002,3.299,,,,,,
2007-02-12 00:00:00,,,,3.29,3.3529999999999998,3.284,,,,,,
2007-02-13 00:00:00,,,,3.319,3.32,3.261,,,,,,
2007-02-14 00:00:00,,,,3.271,3.313,3.18,,,,,,
2007-02-15 00:00:00,,,,3.211,3.243,3.203,,,,,,
2007-02-16 00:00:00,,,,3.217,3.273,3.197,,,,,,
2007-02-20 00:00:00,,,,3.279,3.371,3.276,,,,3,8,7
2007-02-21 00:00:00,,,,3.36,3.364,3.317,,,,,,
2007-02-22 00:00:00,,,,3.346,3.41,3.346,,,,,,
2007-02-23 00:00:00,,,,3.394,3.407,3.357,,,,,,
2007-02-26 00:00:00,,,,3.387,3.403,3.3,,,,,,
2007-02-27 00:00:00,,,,3.251,3.2640000000000002,3.157,,,,3,8,7
2007-02-28 00:00:00,,,,3.159,3.273,3.156,,,,,,
2007-03-01 00:00:00,,,,3.214,3.291,3.157,,,,,,
2007-03-02 00:00:00,,,,3.261,3.286,3.181,,,,,,
2007-03-05 00:00:00,,,,3.143,3.153,3.007,,,,,,
2007-03-06 00:00:00,,,,3.036,3.129,2.989,,,,,,
2007-03-07 00:00:00,,,,3.071,3.084,3.01,,,,3,8,7
2007-03-08 00:00:00,,,,3.03,3.09,3.03,,,,,,
2007-03-09 00:00:00,,,,3.071,3.071,2.981,,,,,,
2007-03-12 00:00:00,,,,3,3.027,2.959,,,,,,
2007-03-13 00:00:00,,,,3,3.023,2.931,,,,,,
2007-03-14 00:00:00,,,,2.93,3.021,2.9,,,,,,
2007-03-15 00:00:00,,,,3.023,3.05,2.984,,,,,,
2007-03-16 00:00:00,,,,3.021,3.031,2.967,,,,,,
2007-03-19 00:00:00,,,,3.016,3.071,3.014,,,,,,
2007-03-20 00:00:00,,,,3.053,3.2560000000000002,3.049,,,,,,
2007-03-21 00:00:00,,,,3.221,3.33,3.169,,,,3,7,8
2007-03-22 00:00:00,,,,3.286,3.323,3.259,,,,,,
2007-03-23 00:00:00,,,,3.286,3.396,3.277,,,,,,
2007-03-26 00:00:00,,,,3.393,3.4,3.281,,,,,,
2007-03-27 00:00:00,,,,3.333,3.386,3.321,,,,,,
2007-03-28 00:00:00,,,,3.367,3.367,3.296,,,,,,
2007-03-29 00:00:00,,,,3.344,3.374,3.271,,,,,,
2007-03-30 00:00:00,,,,3.344,3.406,3.3,,,,,,
2007-04-02 00:00:00,,,,3.329,3.387,3.329,,,,,,
2007-04-03 00:00:00,,,,3.366,3.446,3.36,,,,,,
2007-04-04 00:00:00,,,,3.411,3.519,3.339,,,,3,8,7
2007-04-05 00:00:00,,,,3.491,3.497,3.441,,,,,,
2007-04-09 00:00:00,,,,3.461,3.507,3.461,,,,,,
2007-04-10 00:00:00,,,,3.497,3.57,3.497,,,,3,8,7
2007-04-11 00:00:00,,,,3.531,3.536,3.477,,,,,,
2007-04-12 00:00:00,,,,3.493,3.557,3.451,,,,,,
2007-04-13 00:00:00,,,,3.51,3.523,3.4859999999999998,,,,,,
2007-04-16 00:00:00,,,,3.529,3.543,3.491,,,,,,
2007-04-17 00:00:00,,,,3.5140000000000002,3.5140000000000002,3.406,,,,3,8,7
2007-04-18 00:00:00,,,,3.029,3.184,2.9859999999999998,,,,3,8,8
2007-04-19 00:00:00,,,,3.019,3.073,3,,,,3,7,9
2007-04-20 00:00:00,,,,3.143,3.164,3.111,,,,2,7,10
2007-04-23 00:00:00,,,,3.147,3.154,3.093,,,,2,7,10
2007-04-24 00:00:00,,,,3.107,3.121,3.051,,,,,,
2007-04-25 00:00:00,,,,3.089,3.123,3.054,,,,,,
2007-04-26 00:00:00,,,,3.071,3.179,3.071,,,,,,
2007-04-27 00:00:00,,,,3.171,3.183,3.133,,,,,,
2007-04-30 00:00:00,,,,3.171,3.181,3.1390000000000002,,,,,,
2007-05-01 00:00:00,,,,3.161,3.184,3.117,,,,,,
2007-05-02 00:00:00,,,,3.1310000000000002,3.277,3.127,,,,2,7,10
2007-05-03 00:00:00,,,,3.147,3.253,3.141,,,,2,7,10
2007-05-04 00:00:00,,,,3.221,3.223,3.143,,,,,,
2007-05-07 00:00:00,,,,3.166,3.191,3.164,,,,,,
2007-05-08 00:00:00,,,,3.156,3.203,3.13,,,,,,
2007-05-09 00:00:00,,,,3.144,3.177,3.137,,,,,,
2007-05-10 00:00:00,,,,3.144,3.159,3.117,,,,2,7,10
2007-05-11 00:00:00,,,,3.129,3.157,3.091,,,,,,
2007-05-14 00:00:00,,,,3.144,3.157,3.103,,,,,,
2007-05-15 00:00:00,,,,3.134,3.149,3.091,,,,,,
2007-05-16 00:00:00,,,,3.109,3.141,3.031,,,,,,
2007-05-17 00:00:00,,,,3.081,3.14,3.074,,,,,,
2007-05-18 00:00:00,,,,3.121,3.143,3.101,,,,,,
2007-05-21 00:00:00,,,,3.13,3.234,3.124,,,,,,
2007-05-22 00:00:00,,,,3.206,3.301,3.187,,,,,,
2007-05-23 00:00:00,,,,3.284,3.349,3.257,,,,,,
2007-05-24 00:00:00,,,,3.296,3.346,3.199,,,,,,
2007-05-25 00:00:00,,,,3.23,3.26,3.201,,,,,,
2007-05-29 00:00:00,,,,3.151,3.151,3.05,,,,2,6,11
2007-05-30 00:00:00,,,,3.096,3.154,3.083,,,,,,
2007-05-31 00:00:00,,,,3.143,3.183,3.124,,,,,,
2007-06-01 00:00:00,,,,3.12,3.179,3.05,,,,,,
2007-06-04 00:00:00,,,,3.056,3.09,3.051,,,,2,6,11
2007-06-05 00:00:00,,,,3.053,3.087,3.03,,,,,,
2007-06-06 00:00:00,,,,3.049,3.253,3.046,,,,,,
2007-06-07 00:00:00,,,,3.257,3.713,3.254,,,,,,
2007-06-08 00:00:00,,,,3.429,3.441,3.291,,,,,,
2007-06-11 00:00:00,,,,3.181,3.234,3.116,,,,3,6,10
2007-06-12 00:00:00,,,,3.003,3.043,2.841,,,,4,6,9
2007-06-13 00:00:00,,,,2.786,2.794,2.721,,,,4,6,9
2007-06-14 00:00:00,,,,2.771,2.794,2.727,,,,4,7,8
2007-06-15 00:00:00,,,,2.864,2.88,2.803,,,,4,7,8
2007-06-18 00:00:00,,,,2.917,2.917,2.844,,,,,,
2007-06-19 00:00:00,,,,2.891,2.891,2.844,,,,,,
2007-06-20 00:00:00,,,,2.883,2.891,2.787,,,,,,
2007-06-21 00:00:00,,,,2.791,2.903,2.791,,,,,,
2007-06-22 00:00:00,,,,2.86,2.874,2.8,,,,,,
2007-06-25 00:00:00,,,,2.8209999999999997,2.854,2.794,,,,,,
2007-06-26 00:00:00,,,,2.851,2.854,2.786,,,,,,
2007-06-27 00:00:00,,,,2.791,3.037,2.791,,,,4,7,8
2007-06-28 00:00:00,,,,2.956,2.956,2.826,,,,,,
2007-06-29 00:00:00,,,,2.867,2.8810000000000002,2.766,,,,,,
2007-07-02 00:00:00,,,,2.786,2.836,2.767,,,,4,7,8
2007-07-03 00:00:00,,,,2.801,2.856,2.799,,,,,,
2007-07-05 00:00:00,,,,2.85,2.871,2.824,,,,,,
2007-07-06 00:00:00,,,,2.834,2.924,2.834,,,,,,
2007-07-09 00:00:00,,,,2.9290000000000003,2.957,2.901,,,,,,
2007-07-10 00:00:00,,,,2.916,2.977,2.859,,,,,,
2007-07-11 00:00:00,,,,2.891,2.891,2.844,,,,,,
2007-07-12 00:00:00,,,,2.859,2.911,2.841,,,,,,
2007-07-13 00:00:00,,,,2.86,2.9210000000000003,2.86,,,,,,
2007-07-16 00:00:00,,,,2.884,2.901,2.857,,,,4,7,8
2007-07-17 00:00:00,,,,2.8609999999999998,2.9,2.859,,,,,,
2007-07-18 00:00:00,,,,2.891,2.891,2.8209999999999997,,,,4,7,8
2007-07-19 00:00:00,,,,2.857,2.887,2.8209999999999997,,,,4,7,8
2007-07-20 00:00:00,,,,2.849,2.849,2.8,,,,4,7,8
2007-07-23 00:00:00,,,,2.577,2.577,2.453,,,,4,5,10
2007-07-24 00:00:00,,,,2.357,2.394,2.231,,,,4,2,13
2007-07-25 00:00:00,,,,2.379,2.399,2.286,,,,4,2,13
2007-07-26 00:00:00,,,,2.384,2.561,2.321,,,,4,2,13
2007-07-27 00:00:00,,,,2.551,2.557,2.413,,,,,,
2007-07-30 00:00:00,,,,2.509,2.536,2.427,,,,,,
2007-07-31 00:00:00,,,,2.529,2.529,2.443,,,,,,
2007-08-01 00:00:00,,,,2.464,2.499,2.3970000000000002,,,,,,
2007-08-02 00:00:00,,,,2.45,2.476,2.421,,,,,,
2007-08-03 00:00:00,,,,2.457,2.459,2.363,,,,,,
2007-08-06 00:00:00,,,,2.46,2.46,2.359,,,,,,
2007-08-07 00:00:00,,,,2.493,2.499,2.421,,,,,,
2007-08-08 00:00:00,,,,2.49,2.6390000000000002,2.479,,,,,,
2007-08-09 00:00:00,,,,2.433,2.54,2.374,,,,4,2,13
2007-08-10 00:00:00,,,,2.557,2.564,2.39,,,,,,
2007-08-13 00:00:00,,,,2.5709999999999997,2.586,2.453,,,,4,2,13
2007-08-14 00:00:00,,,,2.476,2.55,2.46,,,,,,
2007-08-15 00:00:00,,,,2.504,2.557,2.484,,,,,,
2007-08-16 00:00:00,,,,2.45,2.497,2.383,,,,4,2,13
2007-08-17 00:00:00,,,,2.564,2.564,2.431,,,,,,
2007-08-20 00:00:00,,,,2.499,2.499,2.399,,,,,,
2007-08-21 00:00:00,,,,2.479,2.496,2.437,,,,,,
2007-08-22 00:00:00,,,,2.499,2.499,2.447,,,,,,
2007-08-23 00:00:00,,,,2.471,2.5,2.429,,,,,,
2007-08-24 00:00:00,,,,2.456,2.5460000000000003,2.443,,,,,,
2007-08-27 00:00:00,,,,2.534,2.55,2.444,,,,,,
2007-08-28 00:00:00,,,,2.451,2.509,2.421,,,,,,
2007-08-29 00:00:00,,,,2.436,2.5,2.417,,,,,,
2007-08-30 00:00:00,,,,2.467,2.493,2.436,,,,,,
2007-08-31 00:00:00,,,,2.479,2.511,2.45,,,,,,
2007-09-04 00:00:00,,,,2.55,2.673,2.526,,,,3,2,14
2007-09-05 00:00:00,,,,2.58,2.591,2.5140000000000002,,,,,,
2007-09-06 00:00:00,,,,2.537,2.57,2.509,,,,,,
2007-09-07 00:00:00,,,,2.527,2.58,2.503,,,,,,
2007-09-10 00:00:00,,,,2.573,2.574,2.464,,,,,,
2007-09-11 00:00:00,,,,2.477,2.549,2.467,,,,,,
2007-09-12 00:00:00,,,,2.5140000000000002,2.521,2.473,,,,3,2,13
2007-09-13 00:00:00,,,,2.471,2.499,2.44,,,,,,
2007-09-14 00:00:00,,,,2.466,2.543,2.453,,,,,,
2007-09-17 00:00:00,,,,2.621,2.664,2.599,,,,3,3,12
2007-09-18 00:00:00,,,,2.643,2.77,2.636,,,,,,
2007-09-19 00:00:00,,,,2.786,2.81,2.751,,,,3,3,12
2007-09-20 00:00:00,,,,2.743,2.793,2.7359999999999998,,,,,,
2007-09-21 00:00:00,,,,2.8209999999999997,2.8209999999999997,2.6790000000000003,,,,,,
2007-09-24 00:00:00,,,,2.743,2.793,2.729,,,,,,
2007-09-25 00:00:00,,,,2.757,3.009,2.754,,,,,,
2007-09-26 00:00:00,,,,3,3.156,2.996,,,,,,
2007-09-27 00:00:00,,,,3.111,3.12,3.001,,,,,,
2007-09-28 00:00:00,,,,3.057,3.086,2.95,,,,,,
2007-10-01 00:00:00,,,,2.957,3.057,2.943,,,,,,
2007-10-02 00:00:00,,,,3.036,3.047,2.966,,,,3,3,12
2007-10-03 00:00:00,,,,3.003,3.04,2.971,,,,,,
2007-10-04 00:00:00,,,,2.983,3.039,2.967,,,,,,
2007-10-05 00:00:00,,,,3.033,3.174,3.029,,,,,,
2007-10-08 00:00:00,,,,3.11,3.189,3.086,,,,,,
2007-10-09 00:00:00,,,,3.179,3.286,3.174,,,,,,
2007-10-10 00:00:00,,,,3.239,3.3810000000000002,3.219,,,,,,
2007-10-11 00:00:00,,,,3.344,3.431,3.233,,,,,,
2007-10-12 00:00:00,,,,3.2640000000000002,3.326,3.2560000000000002,,,,,,
2007-10-15 00:00:00,,,,3.414,3.499,3.37,,,,3,4,11
2007-10-16 00:00:00,,,,3.464,3.464,3.379,,,,,,
2007-10-17 00:00:00,,,,3.4,3.471,3.379,,,,3,4,11
2007-10-18 00:00:00,,,,3.416,3.471,3.38,,,,,,
2007-10-19 00:00:00,,,,3.4699999999999998,3.4699999999999998,3.229,,,,3,4,11
2007-10-22 00:00:00,,,,3.25,3.324,3.157,,,,3,4,10
