Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2007-12-11 00:00:00,,,,21.7,22.718,21.512,,,,1,10,9
2007-12-12 00:00:00,,,,22.479,22.525,21.219,,,,1,10,9
2007-12-13 00:00:00,,,,21.2,22.488,21.155,,,,,,
2007-12-14 00:00:00,,,,22.125,22.317,21.325,,,,,,
2007-12-17 00:00:00,,,,21.4,21.457,20.21,,,,1,10,9
2007-12-18 00:00:00,,,,20.767,20.82,19.85,,,,1,10,9
2007-12-19 00:00:00,,,,19.831,21.3,19.75,,,,1,10,9
2007-12-20 00:00:00,,,,21.7,21.7,20.322,,,,1,11,8
2007-12-21 00:00:00,,,,20.911,21.235,20.361,,,,1,11,8
2007-12-24 00:00:00,,,,21.135,21.393,20.968,,,,,,
2007-12-26 00:00:00,,,,20.84,21.075,20.7,,,,,,
2007-12-27 00:00:00,,,,20.919,21.59,20.839,,,,,,
2007-12-28 00:00:00,,,,21.03,21.335,20.852,,,,1,11,8
2007-12-31 00:00:00,,,,21.056,21.741,21.055,,,,,,
2008-01-02 00:00:00,,,,21.79,22.017,21.261,,,,,,
2008-01-03 00:00:00,,,,21.456,21.483,20.515,,,,,,
2008-01-04 00:00:00,,,,20.629,20.905,19.85,,,,1,11,8
2008-01-07 00:00:00,,,,20.18,20.199,18.744,,,,,,
2008-01-08 00:00:00,,,,20.2,20.768,19.602,,,,1,11,8
2008-01-09 00:00:00,,,,19.756,20.018,18.965,,,,,,
2008-01-10 00:00:00,,,,19.175,19.88,18.539,,,,1,11,8
2008-01-11 00:00:00,,,,18.801,18.85,17.625,,,,1,11,8
2008-01-14 00:00:00,,,,18.09,18.19,17.354,,,,1,11,8
2008-01-15 00:00:00,,,,17.32,18.146,17.3,,,,,,
2008-01-16 00:00:00,,,,17.347,17.979,16.961,,,,,,
2008-01-17 00:00:00,,,,17.645,17.969,17.474,,,,1,11,7
2008-01-18 00:00:00,,,,17.879,17.962,17.339,,,,1,11,7
2008-01-22 00:00:00,,,,16.51,18.328,16.506,,,,,,
2008-01-23 00:00:00,,,,17.998,19.527,17.043,,,,,,
2008-01-24 00:00:00,,,,19.262,19.409,18.493,,,,,,
2008-01-25 00:00:00,,,,19.6,19.6,18.771,,,,,,
2008-01-28 00:00:00,,,,19.382,19.382,18.429,,,,,,
2008-01-29 00:00:00,,,,19.04,19.243,18.452,,,,1,11,7
2008-01-30 00:00:00,,,,19.005,19.771,18.8,,,,,,
2008-01-31 00:00:00,,,,20.5,21.841,19.96,,,,1,11,7
2008-02-01 00:00:00,,,,21.138,21.732,21.04,,,,1,11,7
2008-02-04 00:00:00,,,,21.575,22.219,21.431,,,,,,
2008-02-05 00:00:00,,,,21.2,21.586,20.588,,,,,,
2008-02-06 00:00:00,,,,20.8,20.8,19.908,,,,,,
2008-02-07 00:00:00,,,,20.308,20.503,19.523,,,,,,
2008-02-08 00:00:00,,,,20.427,20.659,19.965,,,,1,12,6
2008-02-11 00:00:00,,,,20.65,20.993,20.276,,,,1,12,6
2008-02-12 00:00:00,,,,20.858,21.449,20.2,,,,,,
2008-02-13 00:00:00,,,,20.6,20.703,20.272,,,,,,
2008-02-14 00:00:00,,,,20.5,20.55,19.712,,,,,,
2008-02-15 00:00:00,,,,19.865,20.696,19.786,,,,,,
2008-02-19 00:00:00,,,,20.9,20.926,20.141,,,,,,
2008-02-20 00:00:00,,,,20.15,20.94,19.934,,,,,,
2008-02-21 00:00:00,,,,20.609,21.043,20.173,,,,1,12,6
2008-02-22 00:00:00,,,,20.51,20.547,19.8,,,,,,
2008-02-25 00:00:00,,,,20.167,20.177,18.99,,,,,,
2008-02-26 00:00:00,,,,19.857,20.091,19.291,,,,0,12,8
2008-02-27 00:00:00,,,,19.3,19.622,18.875,,,,0,12,8
2008-02-28 00:00:00,,,,18.999,19.71,18.727,,,,,,
2008-02-29 00:00:00,,,,19.2,19.37,18.962,,,,,,
2008-03-03 00:00:00,,,,18.9,19.578,18.575,,,,,,
2008-03-04 00:00:00,,,,18.815,19.342,18.505,,,,0,12,8
2008-03-05 00:00:00,,,,19.24,19.476,18.999,,,,0,12,8
2008-03-06 00:00:00,,,,18.976,19.119,18.903,,,,,,
2008-03-07 00:00:00,,,,18.844,19.355,18.64,,,,,,
2008-03-10 00:00:00,,,,19.319,19.59,18.992,,,,,,
2008-03-11 00:00:00,,,,19.6,19.696,18.366,,,,,,
2008-03-12 00:00:00,,,,19.5,20.749,19.42,,,,,,
2008-03-13 00:00:00,,,,19.843,21.291,19.65,,,,0,12,8
2008-03-14 00:00:00,,,,21.3,21.535,20.42,,,,,,
2008-03-17 00:00:00,,,,20.2,20.675,19.303,,,,0,12,8
2008-03-18 00:00:00,,,,20.6,21.544,20.05,,,,0,12,8
2008-03-19 00:00:00,,,,21.569,22,20.735,,,,0,12,9
2008-03-20 00:00:00,,,,20.461,22.238,20.237,,,,,,
2008-03-24 00:00:00,,,,22.346,23.033,21.475,,,,,,
2008-03-25 00:00:00,,,,21.784,23,21.566,,,,,,
2008-03-26 00:00:00,,,,22.364,22.736,22.11,,,,,,
2008-03-27 00:00:00,,,,22.44,22.65,22.005,,,,,,
2008-03-28 00:00:00,,,,22.177,22.263,21.55,,,,0,12,9
2008-03-31 00:00:00,,,,21.725,22.299,21.477,,,,0,12,9
2008-04-01 00:00:00,,,,22.72,23.375,22.45,,,,0,12,9
2008-04-02 00:00:00,,,,22.96,23,22.334,,,,,,
2008-04-03 00:00:00,,,,22.24,23.125,22.236,,,,,,
2008-04-04 00:00:00,,,,23.225,23.285,22.528,,,,0,12,9
2008-04-07 00:00:00,,,,22.9,23.282,22.524,,,,0,12,9
2008-04-08 00:00:00,,,,22.625,23.275,22.528,,,,0,12,9
2008-04-09 00:00:00,,,,23.21,23.619,22.686,,,,0,12,9
2008-04-10 00:00:00,,,,23.22,23.236,22.603,,,,0,12,9
2008-04-11 00:00:00,,,,22.552,23.097,22.552,,,,,,
2008-04-14 00:00:00,,,,22.751,22.947,22.205,,,,0,12,9
2008-04-15 00:00:00,,,,22.8,22.94,21.995,,,,0,12,9
2008-04-16 00:00:00,,,,22.649,23.175,22.32,,,,0,12,9
2008-04-17 00:00:00,,,,23,23.171,22.753,,,,,,
2008-04-18 00:00:00,,,,23.54,23.922,23.2,,,,,,
2008-04-21 00:00:00,,,,23.499,23.842,23.102,,,,0,12,9
2008-04-22 00:00:00,,,,23.79,23.897,23.398,,,,,,
2008-04-23 00:00:00,,,,23.53,23.726,23.15,,,,0,12,9
2008-04-24 00:00:00,,,,23.48,24.126,23.162,,,,,,
2008-04-25 00:00:00,,,,24.525,24.525,23.68,,,,0,12,10
2008-04-28 00:00:00,,,,23.935,24.25,23.557,,,,0,12,10
2008-04-29 00:00:00,,,,26.125,27.87,25.8,,,,0,12,10
2008-04-30 00:00:00,,,,27.7,28.286,27.5,,,,0,12,10
2008-05-01 00:00:00,,,,27.817,29.765,27.673000000000002,,,,0,12,10
2008-05-02 00:00:00,,,,29.66,29.824,28.185,,,,,,
2008-05-05 00:00:00,,,,28.3,29.395,28.212,,,,,,
2008-05-06 00:00:00,,,,29.098,30.142,28.905,,,,,,
2008-05-07 00:00:00,,,,29.594,30.094,29.101,,,,,,
2008-05-08 00:00:00,,,,29.25,29.4,28.7,,,,,,
2008-05-09 00:00:00,,,,29.341,29.535,28.536,,,,,,
2008-05-12 00:00:00,,,,28.666,29.29,28.238,,,,,,
2008-05-13 00:00:00,,,,29.2,29.27,28.667,,,,,,
2008-05-14 00:00:00,,,,29.25,29.52,28.55,,,,,,
2008-05-15 00:00:00,,,,28.795,28.868,28.431,,,,,,
2008-05-16 00:00:00,,,,28.701,28.88,28.06,,,,,,
2008-05-19 00:00:00,,,,28.395,28.591,27.816,,,,,,
2008-05-20 00:00:00,,,,27.72,27.895,27.321,,,,,,
2008-05-21 00:00:00,,,,27.739,28.605,27.619,,,,0,12,11
2008-05-22 00:00:00,,,,27.635,28.25,27.227,,,,,,
2008-05-23 00:00:00,,,,27.38,27.539,27.046,,,,,,
2008-05-27 00:00:00,,,,27.423,27.916,27.291,,,,0,12,11
2008-05-28 00:00:00,,,,28.16,28.689,27.831,,,,,,
2008-05-29 00:00:00,,,,29.5,31.696,29.5,,,,0,12,11
2008-05-30 00:00:00,,,,31.031,32.03,30.463,,,,0,11,11
2008-06-02 00:00:00,,,,31.055,32,30.257,,,,0,11,11
2008-06-03 00:00:00,,,,31.22,31.299,30.248,,,,0,11,11
2008-06-04 00:00:00,,,,30.745,30.96,29.454,,,,,,
2008-06-05 00:00:00,,,,29.801,30.616,29.573,,,,,,
2008-06-06 00:00:00,,,,30.012,30.126,29.484,,,,,,
2008-06-09 00:00:00,,,,29.775,29.834,27.641,,,,0,11,11
2008-06-10 00:00:00,,,,28.4,29.539,28.34,,,,,,
2008-06-11 00:00:00,,,,28.71,28.801,27.716,,,,0,11,11
2008-06-12 00:00:00,,,,28.294,28.955,28.21,,,,0,11,11
2008-06-13 00:00:00,,,,28.775,29.373,28.734,,,,,,
2008-06-16 00:00:00,,,,29.225,29.9,28.9,,,,,,
2008-06-17 00:00:00,,,,29.882,29.94,29.035,,,,,,
2008-06-18 00:00:00,,,,28.7,29.478,28.651,,,,,,
2008-06-19 00:00:00,,,,29.259,29.779,28.883,,,,0,11,11
2008-06-20 00:00:00,,,,29.117,29.447,28.311,,,,0,11,11
2008-06-23 00:00:00,,,,28.5,28.896,28.017,,,,0,11,11
2008-06-24 00:00:00,,,,28.059,28.375,27.52,,,,,,
2008-06-25 00:00:00,,,,29.184,29.516,28.75,,,,0,11,11
2008-06-26 00:00:00,,,,28.46,28.505,26.801,,,,0,11,11
2008-06-27 00:00:00,,,,27.471,27.61,26.704,,,,,,
2008-06-30 00:00:00,,,,27.397,27.65,26.548000000000002,,,,0,11,11
2008-07-01 00:00:00,,,,26.33,27.068,25.901,,,,0,11,11
2008-07-02 00:00:00,,,,26.799,26.929,25.1,,,,0,11,11
2008-07-03 00:00:00,,,,25.944,25.948,25.05,,,,,,
2008-07-07 00:00:00,,,,25.525,25.9,24.341,,,,,,
2008-07-08 00:00:00,,,,24.8,26.483,23.762,,,,0,12,10
2008-07-09 00:00:00,,,,26.297,26.49,24.965,,,,0,12,10
2008-07-10 00:00:00,,,,25.195,25.8,24.507,,,,0,12,10
2008-07-11 00:00:00,,,,25.531,26.098,25.325,,,,0,12,10
2008-07-14 00:00:00,,,,26.233,26.329,25.345,,,,,,
2008-07-15 00:00:00,,,,25.285,25.9,24.276,,,,0,12,10
2008-07-16 00:00:00,,,,25.5,27.12,25.084,,,,,,
2008-07-17 00:00:00,,,,27.534,29.091,27.306,,,,0,13,10
2008-07-18 00:00:00,,,,28.45,28.816,27.9,,,,0,13,10
2008-07-21 00:00:00,,,,28.35,28.35,26.673000000000002,,,,,,
2008-07-22 00:00:00,,,,25.951,27.487,25.453,,,,,,
2008-07-23 00:00:00,,,,27.479,27.652,26.825,,,,,,
2008-07-24 00:00:00,,,,26.995,27.384,25.7,,,,,,
2008-07-25 00:00:00,,,,25.9,26.539,25.5,,,,,,
2008-07-28 00:00:00,,,,26.5,26.916,25.265,,,,0,13,10
2008-07-29 00:00:00,,,,25.788,26.35,25.633,,,,0,13,10
2008-07-30 00:00:00,,,,26.6,27.2,26.115,,,,,,
2008-07-31 00:00:00,,,,24.696,25.618,23.748,,,,0,13,10
2008-08-01 00:00:00,,,,23.905,23.95,22.549,,,,0,14,9
2008-08-04 00:00:00,,,,23.044,23.994,22.915,,,,0,14,9
2008-08-05 00:00:00,,,,23.473,23.711,23.064,,,,,,
2008-08-06 00:00:00,,,,23.53,23.572,22.719,,,,0,14,9
2008-08-07 00:00:00,,,,22.9,22.938,22.5,,,,0,14,9
2008-08-08 00:00:00,,,,22.236,23.506,22.1,,,,,,
2008-08-11 00:00:00,,,,23.32,24.021,23.201,,,,,,
2008-08-12 00:00:00,,,,23.211,23.424,22.879,,,,,,
2008-08-13 00:00:00,,,,22.912,23.713,22.791,,,,,,
2008-08-14 00:00:00,,,,23.126,23.75,23.125,,,,,,
2008-08-15 00:00:00,,,,23.615,24,23.599,,,,,,
2008-08-18 00:00:00,,,,23.92,24.49,23.656,,,,,,
2008-08-19 00:00:00,,,,23.922,24.291,23.732,,,,0,15,8
2008-08-20 00:00:00,,,,23.963,24.395,23.868,,,,,,
2008-08-21 00:00:00,,,,24.115,24.271,23.76,,,,,,
2008-08-22 00:00:00,,,,24.375,24.469,24.025,,,,,,
2008-08-25 00:00:00,,,,24.284,24.284,23.42,,,,0,16,8
2008-08-26 00:00:00,,,,23.6,23.749,23.157,,,,,,
2008-08-27 00:00:00,,,,23.726,23.726,23.238,,,,,,
2008-08-28 00:00:00,,,,23.883,24.248,23.669,,,,,,
2008-08-29 00:00:00,,,,24.075,24.303,23.963,,,,,,
2008-09-02 00:00:00,,,,24.66,24.727,23.673000000000002,,,,,,
2008-09-03 00:00:00,,,,23.899,23.999,22.385,,,,,,
2008-09-04 00:00:00,,,,22.581,22.704,21.47,,,,,,
2008-09-05 00:00:00,,,,21.375,22.145,20.8,,,,,,
2008-09-08 00:00:00,,,,22.835,23.1,21.142,,,,0,16,8
2008-09-09 00:00:00,,,,22.199,22.23,20.643,,,,0,18,6
2008-09-10 00:00:00,,,,20.796,21.65,20.6,,,,,,
2008-09-11 00:00:00,,,,20.665,22.566,20.523,,,,0,18,6
2008-09-12 00:00:00,,,,22.128,22.58,21.905,,,,,,
2008-09-15 00:00:00,,,,21.4,21.769,21.008,,,,,,
2008-09-16 00:00:00,,,,20.533,21.792,20.201,,,,0,18,5
2008-09-17 00:00:00,,,,21.1,21.299,18.881,,,,0,19,5
2008-09-18 00:00:00,,,,20.125,21.413,18.207,,,,0,19,5
2008-09-19 00:00:00,,,,23.63,23.63,21.5,,,,,,
2008-09-22 00:00:00,,,,22.15,22.183,20.238,,,,0,19,5
2008-09-23 00:00:00,,,,20.203,20.77,19.7,,,,,,
2008-09-24 00:00:00,,,,20.001,20.273,19.307,,,,0,19,5
2008-09-25 00:00:00,,,,19.709,19.791,18.854,,,,,,
2008-09-26 00:00:00,,,,18.25,18.599,17.836,,,,,,
2008-09-29 00:00:00,,,,18.1,18.125,15.06,,,,0,19,5
2008-09-30 00:00:00,,,,16.9,18.184,16.78,,,,,,
2008-10-01 00:00:00,,,,17.6,17.6,16.34,,,,0,19,5
2008-10-02 00:00:00,,,,16.731,16.979,15.76,,,,,,
2008-10-03 00:00:00,,,,16.356,17.177,16.02,,,,,,
2008-10-06 00:00:00,,,,15.1,17.089,14.8,,,,0,19,5
2008-10-07 00:00:00,,,,17.094,17.143,15.537,,,,0,19,5
2008-10-08 00:00:00,,,,15.089,17.425,14.985,,,,0,19,6
2008-10-09 00:00:00,,,,16.739,17.213,15.5,,,,0,19,6
2008-10-10 00:00:00,,,,14.600999999999999,16.153,14.082,,,,0,18,7
2008-10-13 00:00:00,,,,15.9,17.8,15.68,,,,0,18,7
2008-10-14 00:00:00,,,,18.196,18.43,16.526,,,,0,19,6
2008-10-15 00:00:00,,,,16.802,17,15,,,,0,19,6
2008-10-16 00:00:00,,,,15.393,15.781,14.372,,,,,,
2008-10-17 00:00:00,,,,14.997,16.703,14.95,,,,,,
2008-10-20 00:00:00,,,,16,16.1,14.753,,,,,,
2008-10-21 00:00:00,,,,15,15.685,14.557,,,,0,19,6
2008-10-22 00:00:00,,,,14.561,14.987,13.5,,,,,,
2008-10-23 00:00:00,,,,14.111,14.379,13.056,,,,,,
2008-10-24 00:00:00,,,,12.69,13.84,12.684,,,,0,19,6
2008-10-27 00:00:00,,,,12.768,13.464,12.6,,,,,,
2008-10-28 00:00:00,,,,13.021,13.68,12.356,,,,0,19,6
2008-10-29 00:00:00,,,,13.55,14.42,13.246,,,,0,19,6
2008-10-30 00:00:00,,,,13.81,14.316,13.7,,,,0,19,6
2008-10-31 00:00:00,,,,14.16,14.87,13.854,,,,0,19,6
2008-11-03 00:00:00,,,,14.875,14.894,14.214,,,,0,19,6
2008-11-04 00:00:00,,,,15.949,17.195,15.61,,,,0,19,6
2008-11-05 00:00:00,,,,16.61,16.9,15.42,,,,0,19,5
2008-11-06 00:00:00,,,,15.4,15.566,13.855,,,,,,
2008-11-07 00:00:00,,,,14.499,15.171,14.2,,,,0,19,5
2008-11-10 00:00:00,,,,15.05,15.355,14.035,,,,,,
2008-11-11 00:00:00,,,,13.85,14.769,13.739,,,,,,
2008-11-12 00:00:00,,,,13.879,14.58,13.647,,,,,,
2008-11-13 00:00:00,,,,13.9,14.879,12.815,,,,,,
2008-11-14 00:00:00,,,,14.37,15.118,14.173,,,,,,
2008-11-17 00:00:00,,,,14.238,14.546,13.5,,,,,,
2008-11-18 00:00:00,,,,13.699,14.269,13.5,,,,,,
2008-11-19 00:00:00,,,,13.866,14.517,12.894,,,,0,19,4
2008-11-20 00:00:00,,,,12.784,13.036,12.037,,,,,,
2008-11-21 00:00:00,,,,12.386,12.704,11.305,,,,0,19,4
2008-11-24 00:00:00,,,,12.781,13.534,12.261,,,,,,
2008-11-25 00:00:00,,,,13.58,13.982,13.035,,,,,,
2008-11-26 00:00:00,,,,13.7,14.725,13.655,,,,,,
2008-11-28 00:00:00,,,,14.575,14.877,14.263,,,,,,
2008-12-01 00:00:00,,,,13.948,14.048,13.007,,,,,,
2008-12-02 00:00:00,,,,13.188,13.512,12.823,,,,,,
2008-12-03 00:00:00,,,,13.1,13.85,13,,,,,,
2008-12-04 00:00:00,,,,13.461,14.058,13.184,,,,0,19,4
2008-12-05 00:00:00,,,,13.088,14.032,12.767,,,,0,19,5
2008-12-08 00:00:00,,,,14.299,15.15,14.111,,,,,,
2008-12-09 00:00:00,,,,14.373,15.04,14.242,,,,,,
2008-12-10 00:00:00,,,,14.045,14.517,13.817,,,,1,18,5
2008-12-11 00:00:00,,,,14.350999999999999,14.625,13.789,,,,1,18,4
2008-12-12 00:00:00,,,,13.346,13.967,13.296,,,,,,
2008-12-15 00:00:00,,,,13.873,14.137,13.505,,,,,,
2008-12-16 00:00:00,,,,14.041,14.82,14.035,,,,,,
2008-12-17 00:00:00,,,,14.725,15.183,14.645,,,,1,18,4
2008-12-18 00:00:00,,,,15.074,15.8,14.850999999999999,,,,1,18,4
2008-12-19 00:00:00,,,,14.88,15.349,14.697,,,,1,18,4
2008-12-22 00:00:00,,,,15.225,15.248,14.242,,,,,,
2008-12-23 00:00:00,,,,14.499,14.499,14.018,,,,1,18,4
2008-12-24 00:00:00,,,,14.119,14.299,14.012,,,,,,
2008-12-26 00:00:00,,,,14.209,14.209,13.921,,,,,,
2008-12-29 00:00:00,,,,14.04,14.183,13.657,,,,,,
2008-12-30 00:00:00,,,,13.99,13.99,13.51,,,,,,
2008-12-31 00:00:00,,,,14.013,14.491,13.777,,,,1,18,3
2009-01-01 00:00:00,,,,,,,,,,1,18,3
2009-01-02 00:00:00,,,,14.371,15.068,14.274000000000001,,,,,,
2009-01-05 00:00:00,,,,14.96,15.681000000000001,14.922,,,,1,18,3
2009-01-06 00:00:00,,,,15.626,16.5,15.529,,,,2,18,3
2009-01-07 00:00:00,,,,15.667,16.052,14.911,,,,,,
2009-01-08 00:00:00,,,,15.065,15.296,14.84,,,,2,18,3
2009-01-09 00:00:00,,,,15.3,15.348,14.73,,,,,,
2009-01-12 00:00:00,,,,14.773,15.162,14.589,,,,2,18,3
2009-01-13 00:00:00,,,,14.62,15.131,14.559,,,,2,17,3
2009-01-14 00:00:00,,,,14.745,14.847,13.908,,,,2,17,3
2009-01-15 00:00:00,,,,14.475,14.475,12.867,,,,2,17,3
2009-01-16 00:00:00,,,,13.03,13.1,12.016,,,,2,16,4
2009-01-20 00:00:00,,,,12.681000000000001,12.681000000000001,11.71,,,,2,16,4
2009-01-21 00:00:00,,,,12.149,13.237,12.101,,,,2,16,5
2009-01-22 00:00:00,,,,12.867,13.149,12.545,,,,2,16,5
2009-01-23 00:00:00,,,,12.175,12.755,12.03,,,,3,16,5
2009-01-26 00:00:00,,,,12.57,12.867,12.156,,,,,,
2009-01-27 00:00:00,,,,12.649000000000001,12.928,12.55,,,,3,16,5
2009-01-28 00:00:00,,,,13.394,13.5,13.133,,,,3,16,5
2009-01-29 00:00:00,,,,13.092,13.213,12.85,,,,3,16,5
2009-01-30 00:00:00,,,,13.271,13.918,13.271,,,,,,
2009-02-02 00:00:00,,,,13.307,13.857,13.106,,,,3,16,5
2009-02-03 00:00:00,,,,13.772,14.163,13.66,,,,3,16,4
2009-02-04 00:00:00,,,,14.149,14.346,13.9,,,,,,
2009-02-05 00:00:00,,,,14.7,16.028,14.573,,,,3,16,4
2009-02-06 00:00:00,,,,16.103,16.455,15.661,,,,3,16,4
2009-02-09 00:00:00,,,,16.279,16.32,15.751,,,,3,16,4
2009-02-10 00:00:00,,,,16,16.576999999999998,15.717,,,,3,16,4
2009-02-11 00:00:00,,,,15.971,16.398,15.673,,,,,,
2009-02-12 00:00:00,,,,16.182,16.215,15.515,,,,,,
2009-02-13 00:00:00,,,,16.3,16.881,16.186,,,,2,17,4
2009-02-17 00:00:00,,,,15.85,15.93,15.266,,,,,,
2009-02-18 00:00:00,,,,15.553,16.05,15.37,,,,,,
2009-02-19 00:00:00,,,,16.01,16.2,15.434,,,,,,
2009-02-20 00:00:00,,,,15.197,15.938,15.043,,,,2,18,4
2009-02-23 00:00:00,,,,16.012,16.229,15.122,,,,2,18,4
2009-02-24 00:00:00,,,,15.3,16.175,15.143,,,,,,
2009-02-25 00:00:00,,,,15.93,16.596,15.744,,,,,,
2009-02-26 00:00:00,,,,16.435,16.45,15.5,,,,,,
2009-02-27 00:00:00,,,,15.317,16.251,15.288,,,,,,
2009-03-02 00:00:00,,,,15.551,15.87,14.91,,,,,,
2009-03-03 00:00:00,,,,15.296,15.486,14.779,,,,,,
2009-03-04 00:00:00,,,,15.397,15.58,14.644,,,,,,
2009-03-05 00:00:00,,,,14.74,15.413,14.522,,,,,,
2009-03-06 00:00:00,,,,14.787,14.796,13.916,,,,,,
2009-03-09 00:00:00,,,,14.034,14.599,13.967,,,,,,
2009-03-10 00:00:00,,,,14.498,14.904,14.415,,,,,,
2009-03-11 00:00:00,,,,14.9,14.98,14.282,,,,2,18,4
2009-03-12 00:00:00,,,,14.791,15.791,14.544,,,,,,
2009-03-13 00:00:00,,,,15.8,16.019,15.45,,,,2,18,4
2009-03-16 00:00:00,,,,16.05,16.17,15.332,,,,,,
2009-03-17 00:00:00,,,,15.3,16.247,15.3,,,,,,
2009-03-18 00:00:00,,,,16,16.112,15.759,,,,,,
2009-03-19 00:00:00,,,,16.528,16.528,15.329,,,,,,
2009-03-20 00:00:00,,,,15.528,15.699,15.295,,,,,,
2009-03-23 00:00:00,,,,15.844,16.293,15.571,,,,,,
2009-03-24 00:00:00,,,,16.056,16.759,15.917,,,,,,
2009-03-25 00:00:00,,,,16.214,16.5,15.984,,,,,,
2009-03-26 00:00:00,,,,16.74,17.141,16.496,,,,2,18,4
2009-03-27 00:00:00,,,,16.5,16.988,16.461,,,,2,18,4
2009-03-30 00:00:00,,,,16.4,16.719,16.207,,,,,,
2009-03-31 00:00:00,,,,16.348,16.83,16.308,,,,2,18,4
2009-04-01 00:00:00,,,,16.345,16.375,15.719,,,,2,18,4
2009-04-02 00:00:00,,,,16.3,16.756,16.211,,,,2,18,4
2009-04-03 00:00:00,,,,16.521,17.405,16.4,,,,,,
2009-04-06 00:00:00,,,,17.108,17.742,16.826999999999998,,,,,,
2009-04-07 00:00:00,,,,16.929,17.098,16.576,,,,2,18,3
2009-04-08 00:00:00,,,,16.58,16.777,16.384,,,,2,18,4
2009-04-09 00:00:00,,,,17.15,17.261,16.779,,,,,,
2009-04-13 00:00:00,,,,17.15,17.662,16.897,,,,,,
2009-04-14 00:00:00,,,,17.3,17.3,16.6,,,,2,18,4
2009-04-15 00:00:00,,,,16.701999999999998,16.708,16.098,,,,2,18,4
2009-04-16 00:00:00,,,,16.084,16.332,15.79,,,,2,18,4
2009-04-17 00:00:00,,,,16.025,16.495,15.766,,,,2,18,4
2009-04-20 00:00:00,,,,16.073,16.164,15.185,,,,2,18,4
2009-04-21 00:00:00,,,,15.02,16.437,14.939,,,,2,18,4
2009-04-22 00:00:00,,,,16.115,16.5,15.957,,,,2,18,4
2009-04-23 00:00:00,,,,16.22,16.536,15.88,,,,2,18,4
2009-04-24 00:00:00,,,,16.667,17.309,16.462,,,,,,
2009-04-27 00:00:00,,,,16.921,17.191,16.536,,,,,,
2009-04-28 00:00:00,,,,16.287,16.996,16.27,,,,,,
2009-04-29 00:00:00,,,,16.98,17.821,16.823,,,,2,18,4
2009-04-30 00:00:00,,,,18.1,18.861,18.063,,,,,,
2009-05-01 00:00:00,,,,16.801,17.31,16.365,,,,2,18,4
2009-05-04 00:00:00,,,,17.599,17.918,17.18,,,,2,19,3
2009-05-05 00:00:00,,,,17.699,18.341,17.558,,,,2,19,3
2009-05-06 00:00:00,,,,18.422,18.52,17.989,,,,2,19,3
2009-05-07 00:00:00,,,,18.525,18.661,18.025,,,,2,19,3
2009-05-08 00:00:00,,,,18.31,18.508,18.156,,,,,,
2009-05-11 00:00:00,,,,18.175,18.456,17.931,,,,2,19,3
2009-05-12 00:00:00,,,,18.209,18.295,17.722,,,,2,19,3
2009-05-13 00:00:00,,,,17.4,17.623,17.05,,,,2,19,3
2009-05-14 00:00:00,,,,16.922,17.383,16.922,,,,2,19,3
2009-05-15 00:00:00,,,,17.214,17.389,17.009,,,,2,19,3
2009-05-18 00:00:00,,,,17.408,17.5,17.126,,,,,,
2009-05-19 00:00:00,,,,17.151,17.195,16.646,,,,2,19,3
2009-05-20 00:00:00,,,,16.831,17.647,16.831,,,,2,20,3
2009-05-21 00:00:00,,,,16.801,17.268,16.8,,,,,,
2009-05-22 00:00:00,,,,16.8,17.124,16.756,,,,2,20,3
2009-05-26 00:00:00,,,,16.694,17.001,16.527,,,,2,20,3
2009-05-27 00:00:00,,,,16.87,17.207,16.666,,,,2,20,3
2009-05-28 00:00:00,,,,16.801,17.253,16.801,,,,,,
2009-05-29 00:00:00,,,,17.069,17.633,17.012,,,,2,20,3
2009-06-01 00:00:00,,,,17.748,17.891,17.171,,,,,,
2009-06-02 00:00:00,,,,17.373,17.41,16.82,,,,2,20,3
2009-06-03 00:00:00,,,,16.68,16.861,16.225,,,,,,
2009-06-04 00:00:00,,,,16.736,17.186,16.529,,,,2,20,3
2009-06-05 00:00:00,,,,17.125,17.125,16.613,,,,2,20,3
2009-06-08 00:00:00,,,,16.605,16.826999999999998,16.462,,,,2,20,3
2009-06-09 00:00:00,,,,16.604,16.983,16.445,,,,2,20,3
2009-06-10 00:00:00,,,,16.993,17.588,16.928,,,,2,20,3
2009-06-11 00:00:00,,,,17.533,17.535,16.915,,,,2,21,3
2009-06-12 00:00:00,,,,16.901,16.932,16.58,,,,2,21,2
2009-06-15 00:00:00,,,,16.525,16.838,16.508,,,,2,21,2
2009-06-16 00:00:00,,,,16.721,16.823,16.268,,,,2,21,2
2009-06-17 00:00:00,,,,16.418,16.688,16.36,,,,2,21,2
2009-06-18 00:00:00,,,,16.298,16.516,16.212,,,,2,21,2
2009-06-19 00:00:00,,,,16.3,16.367,16.018,,,,,,
2009-06-22 00:00:00,,,,16.12,16.308,15.678,,,,2,21,2
2009-06-23 00:00:00,,,,15.61,16.085,15.551,,,,,,
2009-06-24 00:00:00,,,,16.22,16.25,15.975,,,,2,21,2
2009-06-25 00:00:00,,,,15.918,16.623,15.918,,,,2,21,2
