Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2007-05-15 00:00:00,,,,10.98,11.17,10.805,,,,,,
2007-05-16 00:00:00,,,,10.875,11.095,10.7,,,,,,
2007-05-17 00:00:00,,,,10.845,11.03,10.69,,,,,,
2007-05-18 00:00:00,,,,10.695,10.715,10.4,,,,,,
2007-05-21 00:00:00,,,,10.665,11.275,10.62,,,,,,
2007-05-22 00:00:00,,,,11.1,11.235,10.93,,,,,,
2007-05-23 00:00:00,,,,11.18,11.345,10.97,,,,,,
2007-05-24 00:00:00,,,,10.97,11.175,10.865,,,,,,
2007-05-25 00:00:00,,,,10.975,11.035,10.785,,,,,,
2007-05-29 00:00:00,,,,10.835,11.145,10.78,,,,,,
2007-05-30 00:00:00,,,,10.97,11.04,10.725,,,,,,
2007-05-31 00:00:00,,,,11.025,11.565,11.025,,,,,,
2007-06-01 00:00:00,,,,11.525,11.81,11.455,,,,,,
2007-06-04 00:00:00,,,,11.675,11.73,11.31,,,,3,3,6
2007-06-05 00:00:00,,,,11.37,11.37,11.145,,,,,,
2007-06-06 00:00:00,,,,11.175,11.175,10.935,,,,3,3,6
2007-06-07 00:00:00,,,,10.965,11.135,10.78,,,,3,3,6
2007-06-08 00:00:00,,,,10.825,10.99,10.745,,,,,,
2007-06-11 00:00:00,,,,10.84,10.87,10.685,,,,,,
2007-06-12 00:00:00,,,,10.75,10.875,10.345,,,,,,
2007-06-13 00:00:00,,,,10.5,10.595,10.335,,,,,,
2007-06-14 00:00:00,,,,10.385,10.39,10.14,,,,,,
2007-06-15 00:00:00,,,,10.355,10.465,10.14,,,,,,
2007-06-18 00:00:00,,,,10.17,10.2,9.96,,,,,,
2007-06-19 00:00:00,,,,9.975,10,9.695,,,,,,
2007-06-20 00:00:00,,,,10.075,10.495,9.675,,,,2,3,7
2007-06-21 00:00:00,,,,9.755,10.2,9.755,,,,,,
2007-06-22 00:00:00,,,,10.16,10.38,10.07,,,,,,
2007-06-25 00:00:00,,,,10.38,10.735,10.145,,,,,,
2007-06-26 00:00:00,,,,10.5,10.965,10.5,,,,,,
2007-06-27 00:00:00,,,,10.6,10.76,10.395,,,,,,
2007-06-28 00:00:00,,,,10.72,11.03,10.72,,,,,,
2007-06-29 00:00:00,,,,10.99,11.215,10.63,,,,,,
2007-07-02 00:00:00,,,,10.775,11.095,10.675,,,,,,
2007-07-03 00:00:00,,,,11.035,11.04,10.84,,,,,,
2007-07-05 00:00:00,,,,10.875,11.05,10.68,,,,,,
2007-07-06 00:00:00,,,,11,11.05,10.825,,,,,,
2007-07-09 00:00:00,,,,10.98,11.085,10.98,,,,,,
2007-07-10 00:00:00,,,,10.98,11.025,10.88,,,,,,
2007-07-11 00:00:00,,,,10.88,11.115,10.865,,,,,,
2007-07-12 00:00:00,,,,11.015,11.25,11.015,,,,,,
2007-07-13 00:00:00,,,,11.21,11.21,10.905,,,,,,
2007-07-16 00:00:00,,,,10.965,11.025,10.525,,,,,,
2007-07-17 00:00:00,,,,10.62,10.87,10.435,,,,2,3,7
2007-07-18 00:00:00,,,,10.435,10.75,10.42,,,,,,
2007-07-19 00:00:00,,,,10.71,10.75,10.545,,,,,,
2007-07-20 00:00:00,,,,10.57,10.59,10.155,,,,,,
2007-07-23 00:00:00,,,,10.375,10.475,10.225,,,,2,3,7
2007-07-24 00:00:00,,,,11.5,11.895,11.215,,,,2,3,7
2007-07-25 00:00:00,,,,11.425,11.46,11.005,,,,2,3,7
2007-07-26 00:00:00,,,,11.175,11.22,10.78,,,,2,3,7
2007-07-27 00:00:00,,,,10.875,11.08,10.7,,,,,,
2007-07-30 00:00:00,,,,10.69,10.86,10.43,,,,,,
2007-07-31 00:00:00,,,,11.03,11.395,10.775,,,,,,
2007-08-01 00:00:00,,,,10.75,11.055,10.465,,,,,,
2007-08-02 00:00:00,,,,11.005,11.085,10.625,,,,,,
2007-08-03 00:00:00,,,,10.77,10.825,10.45,,,,,,
2007-08-06 00:00:00,,,,10.5,10.54,10.255,,,,,,
2007-08-07 00:00:00,,,,10.34,10.345,9.645,,,,,,
2007-08-08 00:00:00,,,,10.165,10.165,9.205,,,,,,
2007-08-09 00:00:00,,,,9.235,9.415,8.83,,,,1,3,8
2007-08-10 00:00:00,,,,8.995,10.395,8.895,,,,,,
2007-08-13 00:00:00,,,,10.435,10.625,9.8,,,,,,
2007-08-14 00:00:00,,,,10.05,10.335,9.925,,,,,,
2007-08-15 00:00:00,,,,9.95,10.24,9.635,,,,,,
2007-08-16 00:00:00,,,,9.69,10.065,9.51,,,,,,
2007-08-17 00:00:00,,,,10.44,10.49,9.7,,,,,,
2007-08-20 00:00:00,,,,9.77,9.91,9.68,,,,,,
2007-08-21 00:00:00,,,,9.81,10.035,9.67,,,,,,
2007-08-22 00:00:00,,,,9.99,10,9.855,,,,1,3,9
2007-08-23 00:00:00,,,,9.95,10,9.835,,,,,,
2007-08-24 00:00:00,,,,9.93,10.205,9.925,,,,,,
2007-08-27 00:00:00,,,,10.22,10.245,9.835,,,,,,
2007-08-28 00:00:00,,,,9.845,10.015,9.8,,,,,,
2007-08-29 00:00:00,,,,9.97,10.075,9.76,,,,,,
2007-08-30 00:00:00,,,,9.825,10.045,9.825,,,,,,
2007-08-31 00:00:00,,,,10.01,10.17,9.92,,,,,,
2007-09-04 00:00:00,,,,10.045,10.27,10.02,,,,,,
2007-09-05 00:00:00,,,,10.02,10.14,9.94,,,,,,
2007-09-06 00:00:00,,,,10.105,10.325,9.955,,,,,,
2007-09-07 00:00:00,,,,10.145,10.21,9.94,,,,,,
2007-09-10 00:00:00,,,,10.07,10.165,9.92,,,,,,
2007-09-11 00:00:00,,,,10.125,10.37,10.07,,,,,,
2007-09-12 00:00:00,,,,10.175,10.635,10.175,,,,,,
2007-09-13 00:00:00,,,,10.335,10.335,10.02,,,,,,
2007-09-14 00:00:00,,,,10.03,10.045,9.86,,,,,,
2007-09-17 00:00:00,,,,9.94,10.05,9.815,,,,,,
2007-09-18 00:00:00,,,,10.035,10.44,9.945,,,,,,
2007-09-19 00:00:00,,,,10.505,10.68,10.33,,,,,,
2007-09-20 00:00:00,,,,10.67,10.775,10.405,,,,0,3,10
2007-09-21 00:00:00,,,,10.73,10.78,10.44,,,,,,
2007-09-24 00:00:00,,,,10.57,10.64,10.435,,,,,,
2007-09-25 00:00:00,,,,10.5,10.725,10.5,,,,,,
2007-09-26 00:00:00,,,,10.575,10.93,10.53,,,,,,
2007-09-27 00:00:00,,,,10.82,10.82,10.585,,,,,,
2007-09-28 00:00:00,,,,10.75,10.895,10.585,,,,,,
2007-10-01 00:00:00,,,,10.715,10.855,10.63,,,,,,
2007-10-02 00:00:00,,,,10.87,11,10.72,,,,,,
2007-10-03 00:00:00,,,,10.72,10.77,10.635,,,,,,
2007-10-04 00:00:00,,,,10.745,11.03,10.72,,,,,,
2007-10-05 00:00:00,,,,11.025,11.075,10.81,,,,,,
2007-10-08 00:00:00,,,,10.885,11.045,10.8,,,,,,
2007-10-09 00:00:00,,,,11,11.075,10.895,,,,,,
2007-10-10 00:00:00,,,,11.025,11.055,10.92,,,,,,
2007-10-11 00:00:00,,,,11.045,11.155,10.785,,,,,,
2007-10-12 00:00:00,,,,11.3,11.5,11.15,,,,0,4,9
2007-10-15 00:00:00,,,,11.245,11.29,10.92,,,,,,
2007-10-16 00:00:00,,,,11.025,11.04,10.895,,,,,,
2007-10-17 00:00:00,,,,10.95,11.11,10.91,,,,,,
2007-10-18 00:00:00,,,,10.93,11.04,10.89,,,,,,
2007-10-19 00:00:00,,,,11.475,11.475,11.19,,,,0,5,8
2007-10-22 00:00:00,,,,11.21,11.88,11.035,,,,,,
2007-10-23 00:00:00,,,,12.065,12.805,12.065,,,,0,5,8
2007-10-24 00:00:00,,,,12.585,12.705,11.51,,,,0,5,8
2007-10-25 00:00:00,,,,12,12.215,11.705,,,,0,5,8
2007-10-26 00:00:00,,,,12.25,12.495,12.1,,,,,,
2007-10-29 00:00:00,,,,12.22,12.33,11.49,,,,,,
2007-10-30 00:00:00,,,,11.555,11.83,11.535,,,,,,
2007-10-31 00:00:00,,,,11.65,11.685,11.335,,,,,,
2007-11-01 00:00:00,,,,11.45,11.495,10.8,,,,,,
2007-11-02 00:00:00,,,,11.245,11.365,10.945,,,,0,4,8
2007-11-05 00:00:00,,,,11.11,11.41,10.995,,,,,,
2007-11-06 00:00:00,,,,11.19,11.23,10.97,,,,,,
2007-11-07 00:00:00,,,,11.01,11.225,10.94,,,,,,
2007-11-08 00:00:00,,,,11.165,11.72,11.085,,,,,,
2007-11-09 00:00:00,,,,11.575,11.645,11.28,,,,,,
2007-11-12 00:00:00,,,,11.33,11.76,11.105,,,,,,
2007-11-13 00:00:00,,,,11.195,11.555,11.14,,,,,,
2007-11-14 00:00:00,,,,11.56,11.84,11.22,,,,,,
2007-11-15 00:00:00,,,,11.71,11.955,11.36,,,,,,
2007-11-16 00:00:00,,,,11.515,11.625,11.315,,,,,,
2007-11-19 00:00:00,,,,11.475,11.61,11.19,,,,,,
2007-11-20 00:00:00,,,,11.41,11.525,11.22,,,,,,
2007-11-21 00:00:00,,,,11.325,11.725,11.16,,,,,,
2007-11-23 00:00:00,,,,11.57,11.91,11.57,,,,,,
2007-11-26 00:00:00,,,,11.65,12.14,11.65,,,,,,
2007-11-27 00:00:00,,,,11.69,12.045,11.69,,,,,,
2007-11-28 00:00:00,,,,12.15,12.49,12.04,,,,0,5,8
2007-11-29 00:00:00,,,,12.275,12.5,12.26,,,,,,
2007-11-30 00:00:00,,,,12.55,12.715,12.2,,,,,,
2007-12-03 00:00:00,,,,12.5,12.62,12.31,,,,,,
2007-12-04 00:00:00,,,,12.39,12.665,12.275,,,,,,
2007-12-05 00:00:00,,,,12.785,13.19,12.58,,,,,,
2007-12-06 00:00:00,,,,12.94,12.995,12.375,,,,0,5,8
2007-12-07 00:00:00,,,,12.945,12.97,12.605,,,,0,5,8
2007-12-10 00:00:00,,,,12.78,12.995,12.765,,,,,,
2007-12-11 00:00:00,,,,12.92,12.925,12.35,,,,,,
2007-12-12 00:00:00,,,,12.7,12.75,12.435,,,,,,
2007-12-13 00:00:00,,,,12.5,12.575,12.175,,,,,,
2007-12-14 00:00:00,,,,12.3,12.995,12.3,,,,,,
2007-12-17 00:00:00,,,,12.79,13.015,12.69,,,,,,
2007-12-18 00:00:00,,,,12.96,13.43,12.945,,,,,,
2007-12-19 00:00:00,,,,13.3,13.335,13.01,,,,,,
2007-12-20 00:00:00,,,,13.19,13.245,13.025,,,,,,
2007-12-21 00:00:00,,,,13.305,13.38,13.1,,,,0,5,8
2007-12-24 00:00:00,,,,13.28,13.555,13.28,,,,,,
2007-12-26 00:00:00,,,,13.41,13.615,13.375,,,,,,
2007-12-27 00:00:00,,,,13.565,13.805,13.34,,,,,,
2007-12-28 00:00:00,,,,13.73,13.865,13.49,,,,,,
2007-12-31 00:00:00,,,,13.735,13.865,13.53,,,,,,
2008-01-02 00:00:00,,,,13.7,13.89,13.59,,,,,,
2008-01-03 00:00:00,,,,13.81,13.83,13.59,,,,,,
2008-01-04 00:00:00,,,,13.555,13.87,13.405,,,,,,
2008-01-07 00:00:00,,,,13.765,14.1,13.73,,,,,,
2008-01-08 00:00:00,,,,14.09,14.23,13.915,,,,,,
2008-01-09 00:00:00,,,,13.75,13.89,13,,,,0,4,9
2008-01-10 00:00:00,,,,12.95,13.94,12.925,,,,0,3,10
2008-01-11 00:00:00,,,,13.55,13.635,13.33,,,,,,
2008-01-14 00:00:00,,,,13.5,13.66,13.36,,,,0,3,10
2008-01-15 00:00:00,,,,13.4,13.695,13.325,,,,,,
2008-01-16 00:00:00,,,,13.32,13.975,13.28,,,,,,
2008-01-17 00:00:00,,,,13.78,13.905,13.325,,,,,,
2008-01-18 00:00:00,,,,13.4,13.535,12.905,,,,,,
2008-01-22 00:00:00,,,,12.685,13.495,12.46,,,,,,
2008-01-23 00:00:00,,,,12.725,12.75,12.325,,,,0,3,9
2008-01-24 00:00:00,,,,12.82,12.935,12.445,,,,,,
2008-01-25 00:00:00,,,,12.74,12.77,11.995,,,,,,
2008-01-28 00:00:00,,,,12.02,12.595,11.655,,,,,,
2008-01-29 00:00:00,,,,12.52,12.615,12.14,,,,,,
2008-01-30 00:00:00,,,,12.075,12.5,12.055,,,,,,
2008-01-31 00:00:00,,,,12,12.315,11.87,,,,,,
2008-02-01 00:00:00,,,,12,12.34,11.945,,,,0,3,9
2008-02-04 00:00:00,,,,12.235,12.75,12.1,,,,,,
2008-02-05 00:00:00,,,,11.71,12.335,11.7,,,,0,3,9
2008-02-06 00:00:00,,,,12.105,12.39,12.105,,,,,,
2008-02-07 00:00:00,,,,12.235,12.5,12.185,,,,,,
2008-02-08 00:00:00,,,,10.5,10.99,9.81,,,,1,3,8
2008-02-11 00:00:00,,,,9.875,10.21,9.375,,,,1,1,10
2008-02-12 00:00:00,,,,9.82,9.95,9.5,,,,,,
2008-02-13 00:00:00,,,,9.675,9.675,9.31,,,,,,
2008-02-14 00:00:00,,,,9.585,9.67,9.425,,,,,,
2008-02-15 00:00:00,,,,9.425,9.745,9.36,,,,1,0,10
2008-02-19 00:00:00,,,,9.85,9.85,9.355,,,,,,
2008-02-20 00:00:00,,,,9.36,9.65,9.075,,,,,,
2008-02-21 00:00:00,,,,9.67,9.69,9.37,,,,,,
2008-02-22 00:00:00,,,,9.44,9.475,9.17,,,,,,
2008-02-25 00:00:00,,,,9.39,9.525,9.345,,,,,,
2008-02-26 00:00:00,,,,9.42,9.79,9.42,,,,,,
2008-02-27 00:00:00,,,,9.67,9.91,9.66,,,,,,
2008-02-28 00:00:00,,,,9.575,9.715,9.375,,,,,,
2008-02-29 00:00:00,,,,9.265,9.4,8.89,,,,,,
2008-03-03 00:00:00,,,,8.925,9.225,8.925,,,,1,0,10
2008-03-04 00:00:00,,,,9.09,9.285,8.96,,,,1,0,10
2008-03-05 00:00:00,,,,9.215,9.29,8.815,,,,,,
2008-03-06 00:00:00,,,,8.79,8.945,8.7,,,,,,
2008-03-07 00:00:00,,,,8.7,9.115,8.7,,,,,,
2008-03-10 00:00:00,,,,9.015,9.03,8.585,,,,,,
2008-03-11 00:00:00,,,,8.51,8.655,7.6,,,,1,0,10
2008-03-12 00:00:00,,,,7.65,8.62,7.5649999999999995,,,,,,
2008-03-13 00:00:00,,,,8.33,8.975,8.32,,,,,,
2008-03-14 00:00:00,,,,8.9,8.965,8.545,,,,1,0,10
2008-03-17 00:00:00,,,,8.405,8.95,8.405,,,,,,
2008-03-18 00:00:00,,,,8.89,9.03,8.535,,,,1,0,10
2008-03-19 00:00:00,,,,8.725,8.745,6.84,,,,1,0,10
2008-03-20 00:00:00,,,,6.905,7.5600000000000005,6.79,,,,1,0,10
2008-03-24 00:00:00,,,,7.395,7.435,7.17,,,,1,0,10
2008-03-25 00:00:00,,,,7.44,7.49,7.33,,,,,,
2008-03-26 00:00:00,,,,7.37,7.5,7.235,,,,,,
2008-03-27 00:00:00,,,,7.35,7.47,7.29,,,,,,
2008-03-28 00:00:00,,,,7.195,7.33,7.035,,,,1,0,10
2008-03-31 00:00:00,,,,7.095,7.225,6.96,,,,,,
2008-04-01 00:00:00,,,,7.15,7.31,7.145,,,,,,
2008-04-02 00:00:00,,,,7.2,7.2,6.96,,,,,,
2008-04-03 00:00:00,,,,6.97,7.23,6.91,,,,,,
2008-04-04 00:00:00,,,,7.105,7.275,7,,,,,,
2008-04-07 00:00:00,,,,7.17,7.17,6.955,,,,,,
2008-04-08 00:00:00,,,,7.015,7.265,7,,,,,,
2008-04-09 00:00:00,,,,7.15,7.185,6.91,,,,,,
2008-04-10 00:00:00,,,,6.975,7.105,6.74,,,,,,
2008-04-11 00:00:00,,,,6.79,6.91,6.765,,,,,,
2008-04-14 00:00:00,,,,6.725,6.735,6.55,,,,,,
2008-04-15 00:00:00,,,,6.6899999999999995,6.91,6.6899999999999995,,,,,,
2008-04-16 00:00:00,,,,6.905,6.905,6.7,,,,,,
2008-04-17 00:00:00,,,,6.715,6.76,6.63,,,,,,
2008-04-18 00:00:00,,,,6.855,7,6.75,,,,1,0,10
2008-04-21 00:00:00,,,,6.775,7.12,6.775,,,,,,
2008-04-22 00:00:00,,,,8.245,8.34,7.61,,,,1,0,10
2008-04-23 00:00:00,,,,7.68,8.025,7.52,,,,1,0,10
2008-04-24 00:00:00,,,,7.9350000000000005,8.1,7.715,,,,,,
2008-04-25 00:00:00,,,,8.1,8.735,8.045,,,,,,
2008-04-28 00:00:00,,,,8.495,8.95,8.495,,,,1,0,10
2008-04-29 00:00:00,,,,9.2,9.445,9.04,,,,1,1,9
2008-04-30 00:00:00,,,,9.145,9.33,9.005,,,,,,
2008-05-01 00:00:00,,,,9.225,9.48,9.05,,,,,,
2008-05-02 00:00:00,,,,9.42,9.42,8.925,,,,,,
2008-05-05 00:00:00,,,,9.16,9.27,9.105,,,,,,
2008-05-06 00:00:00,,,,9.17,9.38,9.08,,,,,,
2008-05-07 00:00:00,,,,9.24,9.685,9.24,,,,,,
2008-05-08 00:00:00,,,,9.505,9.61,9.455,,,,,,
2008-05-09 00:00:00,,,,9.47,9.7,9.47,,,,,,
2008-05-12 00:00:00,,,,9.68,9.745,9.48,,,,,,
2008-05-13 00:00:00,,,,9.65,9.685,9.425,,,,,,
2008-05-14 00:00:00,,,,9.525,9.82,9.525,,,,,,
2008-05-15 00:00:00,,,,9.685,9.79,9.575,,,,,,
2008-05-16 00:00:00,,,,9.7,9.735,9.395,,,,,,
2008-05-19 00:00:00,,,,9.65,9.745,9.58,,,,,,
2008-05-20 00:00:00,,,,9.565,9.7,9.475,,,,,,
2008-05-21 00:00:00,,,,9.67,10.355,9.62,,,,1,1,9
2008-05-22 00:00:00,,,,10.195,10.2,9.8,,,,,,
2008-05-23 00:00:00,,,,10.025,10.05,9.73,,,,,,
2008-05-27 00:00:00,,,,9.95,10.34,9.95,,,,,,
2008-05-28 00:00:00,,,,10.275,10.325,10.025,,,,,,
2008-05-29 00:00:00,,,,10.24,10.55,10.225,,,,,,
2008-05-30 00:00:00,,,,10.23,10.585,10.085,,,,0,1,9
2008-06-02 00:00:00,,,,10.51,10.59,9.745,,,,2,1,7
2008-06-03 00:00:00,,,,10.06,10.23,9.945,,,,,,
2008-06-04 00:00:00,,,,10.19,10.19,9.925,,,,2,1,7
2008-06-05 00:00:00,,,,10.17,10.85,10.13,,,,,,
2008-06-06 00:00:00,,,,10.585,10.585,10.14,,,,,,
2008-06-09 00:00:00,,,,10.25,10.34,10.105,,,,,,
2008-06-10 00:00:00,,,,10.11,10.305,9.92,,,,,,
2008-06-11 00:00:00,,,,9.91,9.91,9.415,,,,,,
2008-06-12 00:00:00,,,,9.685,9.73,9.53,,,,,,
2008-06-13 00:00:00,,,,9.75,9.805,9.595,,,,,,
2008-06-16 00:00:00,,,,9.8,9.94,9.7,,,,,,
2008-06-17 00:00:00,,,,9.78,9.86,9.545,,,,,,
2008-06-18 00:00:00,,,,9.55,9.665,9.435,,,,,,
2008-06-19 00:00:00,,,,9.05,9.17,8.88,,,,2,1,7
2008-06-20 00:00:00,,,,9.05,9.225,8.855,,,,,,
2008-06-23 00:00:00,,,,9.05,9.175,8.625,,,,,,
2008-06-24 00:00:00,,,,8.655,8.87,8.575,,,,,,
2008-06-25 00:00:00,,,,8.58,8.97,8.52,,,,,,
2008-06-26 00:00:00,,,,8.735,8.92,8.61,,,,,,
2008-06-27 00:00:00,,,,8.73,8.835,8.59,,,,,,
2008-06-30 00:00:00,,,,8.645,8.77,8.395,,,,2,1,7
2008-07-01 00:00:00,,,,8.29,8.465,8.28,,,,,,
2008-07-02 00:00:00,,,,8.455,8.795,8.405,,,,,,
2008-07-03 00:00:00,,,,8.735,8.75,8.48,,,,,,
2008-07-07 00:00:00,,,,8.71,8.81,8.435,,,,,,
2008-07-08 00:00:00,,,,8.74,8.96,8.655,,,,2,1,7
2008-07-09 00:00:00,,,,8.9,8.955,8.68,,,,,,
2008-07-10 00:00:00,,,,8.69,8.845,8.465,,,,2,1,7
2008-07-11 00:00:00,,,,8.695,8.85,8.515,,,,,,
2008-07-14 00:00:00,,,,8.875,8.985,8.655,,,,,,
2008-07-15 00:00:00,,,,8.71,8.99,8.65,,,,2,1,7
2008-07-16 00:00:00,,,,8.83,8.95,8.695,,,,,,
2008-07-17 00:00:00,,,,8.815,8.89,8.565,,,,,,
2008-07-18 00:00:00,,,,8.875,8.875,8.56,,,,2,1,7
2008-07-21 00:00:00,,,,8.535,8.75,8.48,,,,2,1,7
2008-07-22 00:00:00,,,,8.75,10.295,8.7,,,,2,1,7
2008-07-23 00:00:00,,,,10.085,10.805,10.025,,,,2,1,7
2008-07-24 00:00:00,,,,10.875,11.12,10.635,,,,,,
2008-07-25 00:00:00,,,,11,11.035,10.745,,,,2,1,7
2008-07-28 00:00:00,,,,10.855,11.23,10.855,,,,,,
2008-07-29 00:00:00,,,,10.92,11.5,10.92,,,,,,
2008-07-30 00:00:00,,,,11.525,11.825,11.205,,,,,,
2008-07-31 00:00:00,,,,11.315,11.565,11.12,,,,,,
2008-08-01 00:00:00,,,,11.21,11.55,11.18,,,,,,
2008-08-04 00:00:00,,,,11.35,11.52,11.215,,,,,,
2008-08-05 00:00:00,,,,11.38,11.8,11.275,,,,,,
2008-08-06 00:00:00,,,,11.73,11.775,11.35,,,,2,1,7
2008-08-07 00:00:00,,,,11.535,11.585,11.225,,,,,,
2008-08-08 00:00:00,,,,11.205,11.5,11.04,,,,,,
2008-08-11 00:00:00,,,,11.46,11.87,11.29,,,,,,
2008-08-12 00:00:00,,,,11.535,11.67,11.345,,,,,,
2008-08-13 00:00:00,,,,11.59,11.825,11.54,,,,,,
2008-08-14 00:00:00,,,,11.675,12.11,11.64,,,,,,
2008-08-15 00:00:00,,,,11.88,11.93,11.545,,,,,,
2008-08-18 00:00:00,,,,11.595,11.595,10.995,,,,,,
2008-08-19 00:00:00,,,,11.11,11.11,10.58,,,,,,
2008-08-20 00:00:00,,,,11.03,11.08,10.695,,,,2,2,7
2008-08-21 00:00:00,,,,10.845,11.445,10.845,,,,,,
2008-08-22 00:00:00,,,,11.42,11.905,11.34,,,,,,
2008-08-25 00:00:00,,,,11.91,11.945,11.325,,,,,,
2008-08-26 00:00:00,,,,11.625,11.97,11.44,,,,,,
2008-08-27 00:00:00,,,,11.675,11.975,11.515,,,,,,
2008-08-28 00:00:00,,,,11.475,11.61,11.09,,,,2,1,8
2008-08-29 00:00:00,,,,11.45,11.695,11.255,,,,,,
2008-09-02 00:00:00,,,,11.53,11.705,11.335,,,,,,
2008-09-03 00:00:00,,,,11.445,11.715,11.295,,,,,,
2008-09-04 00:00:00,,,,11.395,11.65,11.31,,,,,,
2008-09-05 00:00:00,,,,11.425,11.48,10.92,,,,,,
2008-09-08 00:00:00,,,,11.56,11.72,11.32,,,,,,
2008-09-09 00:00:00,,,,11.7,12.22,11.54,,,,,,
2008-09-10 00:00:00,,,,11.675,12.095,11.625,,,,,,
2008-09-11 00:00:00,,,,11.855,12.12,11.76,,,,,,
2008-09-12 00:00:00,,,,11.945,12.155,11.695,,,,,,
2008-09-15 00:00:00,,,,11.91,12.12,11.615,,,,,,
2008-09-16 00:00:00,,,,11.55,11.805,10.98,,,,,,
2008-09-17 00:00:00,,,,11.165,11.215,10.33,,,,,,
2008-09-18 00:00:00,,,,10.57,10.645,9.645,,,,,,
2008-09-19 00:00:00,,,,11.575,12.32,10.75,,,,,,
2008-09-22 00:00:00,,,,11.585,11.75,10.945,,,,2,1,8
2008-09-23 00:00:00,,,,11.365,11.655,11.095,,,,,,
2008-09-24 00:00:00,,,,11.25,11.495,11.005,,,,2,1,8
2008-09-25 00:00:00,,,,11.255,11.555,11.075,,,,,,
2008-09-26 00:00:00,,,,11.005,11.545,11.005,,,,2,1,8
2008-09-29 00:00:00,,,,11.225,11.225,10.635,,,,2,1,8
2008-09-30 00:00:00,,,,10.95,10.95,10.16,,,,,,
2008-10-01 00:00:00,,,,10.255,10.495,10.225,,,,,,
2008-10-02 00:00:00,,,,10.37,10.37,9.735,,,,,,
2008-10-03 00:00:00,,,,10.035,10.79,10.035,,,,,,
2008-10-06 00:00:00,,,,10.325,10.715,9.46,,,,,,
2008-10-07 00:00:00,,,,10.2,10.78,9.98,,,,,,
2008-10-08 00:00:00,,,,9.77,10.33,9.625,,,,,,
2008-10-09 00:00:00,,,,9.745,9.745,9.015,,,,,,
2008-10-10 00:00:00,,,,8.975,9.81,8.215,,,,,,
2008-10-13 00:00:00,,,,10.085,10.61,9.71,,,,,,
2008-10-14 00:00:00,,,,10.37,10.725,9.6,,,,2,1,8
2008-10-15 00:00:00,,,,10.19,10.19,9.35,,,,2,1,8
2008-10-16 00:00:00,,,,9.565,10.34,8.84,,,,,,
2008-10-17 00:00:00,,,,10.055,10.8,9.885,,,,,,
2008-10-20 00:00:00,,,,10.295,10.295,9.675,,,,2,1,9
2008-10-21 00:00:00,,,,9.855,10.01,9.67,,,,,,
2008-10-22 00:00:00,,,,9.315,9.59,9.15,,,,,,
2008-10-23 00:00:00,,,,9.515,9.69,8.67,,,,,,
2008-10-24 00:00:00,,,,8.375,9.15,8.375,,,,,,
2008-10-27 00:00:00,,,,8.745,9.405,8.4,,,,,,
2008-10-28 00:00:00,,,,8.755,9.78,8.585,,,,2,1,9
2008-10-29 00:00:00,,,,9.69,9.73,9.1,,,,2,1,9
2008-10-30 00:00:00,,,,9.46,9.46,8.73,,,,2,1,9
2008-10-31 00:00:00,,,,9.15,9.54,8.825,,,,,,
2008-11-03 00:00:00,,,,9.385,9.735,9.265,,,,,,
2008-11-04 00:00:00,,,,9.745,10.075,9.6,,,,2,1,9
2008-11-05 00:00:00,,,,9.925,10.53,9.895,,,,,,
2008-11-06 00:00:00,,,,10.225,10.38,9.735,,,,,,
2008-11-07 00:00:00,,,,9.855,9.87,9.605,,,,,,
2008-11-10 00:00:00,,,,9.56,9.655,8.855,,,,3,1,8
2008-11-11 00:00:00,,,,8.935,9.12,8.675,,,,,,
2008-11-12 00:00:00,,,,8.72,8.91,8.535,,,,,,
2008-11-13 00:00:00,,,,8.57,9.17,8.045,,,,,,
2008-11-14 00:00:00,,,,9.035,9.22,8.51,,,,,,
2008-11-17 00:00:00,,,,8.57,8.815,8.39,,,,,,
2008-11-18 00:00:00,,,,8.495,8.86,8.495,,,,,,
2008-11-19 00:00:00,,,,8.75,8.81,8.415,,,,,,
2008-11-20 00:00:00,,,,8.5,8.69,8.065,,,,,,
2008-11-21 00:00:00,,,,8.19,8.64,7.625,,,,,,
2008-11-24 00:00:00,,,,8.65,8.81,8.51,,,,,,
2008-11-25 00:00:00,,,,8.775,8.875,8.595,,,,,,
2008-11-26 00:00:00,,,,8.605,9.135,8.575,,,,,,
2008-11-28 00:00:00,,,,9.02,9.32,8.95,,,,3,1,8
2008-12-01 00:00:00,,,,9.085,9.085,8.14,,,,,,
2008-12-02 00:00:00,,,,8.315,8.535,8.095,,,,3,1,8
2008-12-03 00:00:00,,,,8.25,8.75,8.135,,,,,,
2008-12-04 00:00:00,,,,8.555,8.785,8.095,,,,3,1,8
2008-12-05 00:00:00,,,,8.205,8.925,7.965,,,,,,
2008-12-08 00:00:00,,,,9.065,9.29,8.72,,,,,,
2008-12-09 00:00:00,,,,8.91,9.045,8.265,,,,3,1,8
2008-12-10 00:00:00,,,,8.54,8.73,8.315,,,,3,1,8
2008-12-11 00:00:00,,,,8.4,8.575,7.985,,,,2,1,8
