Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2013-11-07 00:00:00,,,,49.28,49.85,47.31,,,,,,
2013-11-08 00:00:00,,,,47.81,48.65,47.25,,,,0,38,8
2013-11-11 00:00:00,,,,47,47.53,45.73,,,,0,38,8
2013-11-12 00:00:00,,,,46,47.37,45.835,,,,,,
2013-11-13 00:00:00,,,,46.21,48.74,46.07,,,,,,
2013-11-14 00:00:00,,,,48.7,49.57,48.03,,,,0,38,8
2013-11-15 00:00:00,,,,49.06,49.48,48.72,,,,0,38,8
2013-11-18 00:00:00,,,,48.46,48.83,45.8,,,,,,
2013-11-19 00:00:00,,,,46.24,47,45.73,,,,0,38,8
2013-11-20 00:00:00,,,,46.6,47.54,46.31,,,,0,39,8
2013-11-21 00:00:00,,,,47,47.46,46.69,,,,0,39,8
2013-11-22 00:00:00,,,,47.03,47.27,45.96,,,,0,39,8
2013-11-25 00:00:00,,,,46.3,46.64,44.05,,,,0,39,8
2013-11-26 00:00:00,,,,44.59,46.17,43.56,,,,,,
2013-11-27 00:00:00,,,,45.97,46.66,45.53,,,,0,40,7
2013-11-29 00:00:00,,,,46.75,47.2,46.5,,,,,,
2013-12-02 00:00:00,,,,46.89,47.54,46.26,,,,0,40,7
2013-12-03 00:00:00,,,,46.78,47.2,46.29,,,,,,
2013-12-04 00:00:00,,,,46.4,48.77,46.27,,,,,,
2013-12-05 00:00:00,,,,48.19,48.7,47.87,,,,0,40,7
2013-12-06 00:00:00,,,,48.98,49.38,47.71,,,,0,40,7
2013-12-09 00:00:00,,,,48.06,48.96,47.74,,,,0,40,7
2013-12-10 00:00:00,,,,48.59,50.77,48.56,,,,,,
2013-12-11 00:00:00,,,,50.55,50.76,49.015,,,,0,40,7
2013-12-12 00:00:00,,,,51.03,52.07,50.66,,,,0,40,7
2013-12-13 00:00:00,,,,51.63,53.5,51.35,,,,0,40,7
2013-12-16 00:00:00,,,,53.25,54.5,52.91,,,,0,40,7
2013-12-17 00:00:00,,,,54.76,55.18,54.25,,,,0,41,6
2013-12-18 00:00:00,,,,54.86,55.885,53.75,,,,,,
2013-12-19 00:00:00,,,,54.3,55.19,53.96,,,,0,40,5
2013-12-20 00:00:00,,,,54.93,55.15,54.23,,,,0,40,7
2013-12-23 00:00:00,,,,55.5,58.31,55.46,,,,0,40,7
2013-12-24 00:00:00,,,,58.27,58.57,56.91,,,,,,
2013-12-26 00:00:00,,,,58.32,58.38,57.38,,,,0,40,7
2013-12-27 00:00:00,,,,57.43,57.65,55.26,,,,0,40,7
2013-12-30 00:00:00,,,,54.9,55.17,53.43,,,,,,
2013-12-31 00:00:00,,,,54.07,54.86,53.91,,,,0,39,6
2014-01-02 00:00:00,,,,54.86,55.21,54.2,,,,0,39,6
2014-01-03 00:00:00,,,,55,55.65,54.54,,,,0,39,6
2014-01-06 00:00:00,,,,54.39,57.255,54.05,,,,0,39,6
2014-01-07 00:00:00,,,,57.67,58.55,57.23,,,,,,
2014-01-08 00:00:00,,,,57.59,58.41,57.23,,,,0,39,6
2014-01-09 00:00:00,,,,58.66,58.96,56.68,,,,0,39,6
2014-01-10 00:00:00,,,,57.13,58.3,57.06,,,,0,39,6
2014-01-13 00:00:00,,,,57.89,58.25,55.38,,,,0,39,6
2014-01-14 00:00:00,,,,56.48,57.78,56.1,,,,0,41,6
2014-01-15 00:00:00,,,,58,58.57,57.28,,,,0,41,6
2014-01-16 00:00:00,,,,57.3,58.02,56.83,,,,0,41,6
2014-01-17 00:00:00,,,,57.25,57.81,56.07,,,,0,41,6
2014-01-21 00:00:00,,,,56.6,58.58,56.5,,,,0,41,6
2014-01-22 00:00:00,,,,58.8,59.31,57.1,,,,0,41,6
2014-01-23 00:00:00,,,,56.37,56.68,55.71,,,,0,41,6
2014-01-24 00:00:00,,,,56.11,56.41,54.405,,,,0,41,6
2014-01-27 00:00:00,,,,54.69,54.94,51.85,,,,0,41,6
2014-01-28 00:00:00,,,,54.13,55.27,54.015,,,,0,42,6
2014-01-29 00:00:00,,,,54.6,54.95,53.19,,,,0,42,6
2014-01-30 00:00:00,,,,62.1,62.49,60.46,,,,0,42,6
2014-01-31 00:00:00,,,,60.25,63.37,60.18,,,,,,
2014-02-03 00:00:00,,,,63.17,63.77,60.7,,,,0,42,6
2014-02-04 00:00:00,,,,62,63.13,61.82,,,,0,42,6
2014-02-05 00:00:00,,,,62.72,63.16,61.28,,,,,,
2014-02-06 00:00:00,,,,61.52,62.77,61.5,,,,,,
2014-02-07 00:00:00,,,,62.22,64.57,62.22,,,,0,42,6
2014-02-10 00:00:00,,,,64.28,64.49,63.475,,,,0,42,6
2014-02-11 00:00:00,,,,63.76,65,63.35,,,,0,42,6
2014-02-12 00:00:00,,,,64.89,65.06,64.08,,,,0,42,6
2014-02-13 00:00:00,,,,64.15,67.33,64.05,,,,,,
2014-02-14 00:00:00,,,,67.51,67.57,66.73,,,,0,42,6
2014-02-18 00:00:00,,,,66.92,67.53,66.11,,,,,,
2014-02-19 00:00:00,,,,67.05,69.07,67,,,,0,42,6
2014-02-20 00:00:00,,,,67.73,70.11,65.73,,,,0,40,8
2014-02-21 00:00:00,,,,69.63,69.96,68.45,,,,0,40,8
2014-02-24 00:00:00,,,,68.75,71.44,68.56,,,,0,40,8
2014-02-25 00:00:00,,,,70.97,70.97,69.45,,,,0,40,8
2014-02-26 00:00:00,,,,70.2,71.22,68.86,,,,0,40,8
2014-02-27 00:00:00,,,,69.36,70.01,68.87,,,,,,
2014-02-28 00:00:00,,,,69.58,69.88,67.38,,,,0,40,8
2014-03-03 00:00:00,,,,66.88,68.05,66.51,,,,0,40,8
2014-03-04 00:00:00,,,,68.67,68.9,67.625,,,,0,40,8
2014-03-05 00:00:00,,,,69.7,71.97,69.63,,,,0,40,8
2014-03-06 00:00:00,,,,71.85,71.89,70.25,,,,0,40,8
2014-03-07 00:00:00,,,,71.08,71.18,69.47,,,,0,40,8
2014-03-10 00:00:00,,,,70.75,72.15,70.52,,,,0,40,8
2014-03-11 00:00:00,,,,72.49,72.58,69.965,,,,0,40,8
2014-03-12 00:00:00,,,,69.82,71.35,69,,,,,,
2014-03-13 00:00:00,,,,71.29,71.35,68.16,,,,0,40,8
2014-03-14 00:00:00,,,,68.48,69.42,67.47,,,,0,40,8
2014-03-17 00:00:00,,,,68.14,68.95,66.62,,,,0,39,9
2014-03-18 00:00:00,,,,68.75,69.6,68.32,,,,0,39,9
2014-03-19 00:00:00,,,,69.13,69.28,67.465,,,,,,
2014-03-20 00:00:00,,,,68.07,68.23,66.83,,,,0,39,9
2014-03-21 00:00:00,,,,67.64,67.92,66.57,,,,0,39,9
2014-03-24 00:00:00,,,,67.17,67.34,63.36,,,,0,39,9
2014-03-25 00:00:00,,,,64.91,66.19,63.78,,,,0,39,9
2014-03-26 00:00:00,,,,64.77,64.95,60.37,,,,0,39,9
2014-03-27 00:00:00,,,,60.49,61.9,57.99,,,,,,
2014-03-28 00:00:00,,,,61.34,61.94,59.335,,,,0,39,9
2014-03-31 00:00:00,,,,60.78,61.52,59.88,,,,0,39,9
2014-04-01 00:00:00,,,,60.49,62.65,60.24,,,,0,39,9
2014-04-02 00:00:00,,,,63.24,63.9,62.22,,,,0,39,9
2014-04-03 00:00:00,,,,62.53,63.17,59.13,,,,,,
2014-04-04 00:00:00,,,,59.97,60.2,56.32,,,,0,39,9
2014-04-07 00:00:00,,,,55.87,57.99,55.44,,,,,,
2014-04-08 00:00:00,,,,57.64,58.71,57.17,,,,0,39,9
2014-04-09 00:00:00,,,,59.59,62.455,59.19,,,,0,39,9
2014-04-10 00:00:00,,,,63.09,63.18,58.68,,,,0,40,8
2014-04-11 00:00:00,,,,57.64,60.29,57.32,,,,0,40,8
2014-04-14 00:00:00,,,,60.15,60.45,57.78,,,,0,40,9
2014-04-15 00:00:00,,,,59.29,59.68,55.88,,,,0,40,9
2014-04-16 00:00:00,,,,59.81,60.19,57.74,,,,0,40,9
2014-04-17 00:00:00,,,,59.27,60.58,58.72,,,,0,40,9
2014-04-21 00:00:00,,,,59.47,61.24,59.15,,,,0,41,8
2014-04-22 00:00:00,,,,62.75,63.44,62.22,,,,0,41,8
2014-04-23 00:00:00,,,,63.43,63.45,61.27,,,,0,41,8
2014-04-24 00:00:00,,,,63.59,63.65,59.78,,,,0,41,8
2014-04-25 00:00:00,,,,59.98,60,57.57,,,,0,42,8
2014-04-28 00:00:00,,,,58.09,58.31,54.67,,,,0,42,8
2014-04-29 00:00:00,,,,56.08,58.28,55.84,,,,0,42,8
2014-04-30 00:00:00,,,,57.56,59.85,57.17,,,,0,42,8
2014-05-01 00:00:00,,,,60.42,62.28,60.21,,,,0,42,8
2014-05-02 00:00:00,,,,61.39,61.88,60.18,,,,0,42,8
2014-05-05 00:00:00,,,,59.71,61.35,59.18,,,,0,42,8
2014-05-06 00:00:00,,,,60.98,61.15,58.49,,,,,,
2014-05-07 00:00:00,,,,58.75,59.29,56.27,,,,,,
2014-05-08 00:00:00,,,,57.26,58.82,56.5,,,,0,42,8
2014-05-09 00:00:00,,,,56.83,57.65,56.39,,,,0,42,8
2014-05-12 00:00:00,,,,58.07,59.9,58.05,,,,0,42,8
2014-05-13 00:00:00,,,,59.65,60.88,59.53,,,,0,42,8
2014-05-14 00:00:00,,,,59.49,60.45,58.95,,,,0,42,8
2014-05-15 00:00:00,,,,59.23,59.38,57.525,,,,0,41,8
2014-05-16 00:00:00,,,,58.31,58.44,57.31,,,,0,41,8
2014-05-19 00:00:00,,,,57.84,59.55,57.57,,,,0,41,8
2014-05-20 00:00:00,,,,59.48,60.19,58.18,,,,0,41,8
2014-05-21 00:00:00,,,,58.56,60.5,58.26,,,,0,41,8
2014-05-22 00:00:00,,,,60.91,61.48,60.4,,,,0,42,7
2014-05-23 00:00:00,,,,60.43,61.45,60.15,,,,0,42,7
2014-05-26 00:00:00,,,,,,,,,,0,42,7
2014-05-27 00:00:00,,,,61.57,63.51,61.57,,,,0,42,7
2014-05-28 00:00:00,,,,63.38,64.14,62.63,,,,0,42,7
2014-05-29 00:00:00,,,,63.86,64.3,63.51,,,,,,
2014-05-30 00:00:00,,,,63.95,64.16,62.56,,,,0,42,7
2014-06-02 00:00:00,,,,63.22,63.59,62.06,,,,,,
2014-06-03 00:00:00,,,,62.59,63.42,62.32,,,,0,42,7
2014-06-04 00:00:00,,,,62.43,63.59,62.07,,,,0,42,7
2014-06-05 00:00:00,,,,63.61,64.36,62.92,,,,0,42,7
2014-06-06 00:00:00,,,,63.38,63.48,62.15,,,,0,42,7
2014-06-09 00:00:00,,,,62.39,63.34,61.79,,,,0,42,7
2014-06-10 00:00:00,,,,63.53,65.82,63.5,,,,0,42,7
2014-06-11 00:00:00,,,,65.32,65.8,64.9,,,,,,
2014-06-12 00:00:00,,,,65.83,66.47,64.06,,,,0,42,7
2014-06-13 00:00:00,,,,64.64,64.97,63.83,,,,0,41,7
2014-06-16 00:00:00,,,,64.17,64.88,63.75,,,,0,41,7
2014-06-17 00:00:00,,,,64.1,64.88,63.93,,,,0,41,7
2014-06-18 00:00:00,,,,64.49,65.75,64.05,,,,0,41,7
2014-06-19 00:00:00,,,,65.46,65.57,64.21,,,,0,41,7
2014-06-20 00:00:00,,,,64.46,64.81,63.35,,,,0,41,7
2014-06-23 00:00:00,,,,64.3,65.655,64.22,,,,0,41,7
2014-06-24 00:00:00,,,,65.36,67.165,65.27,,,,0,41,7
2014-06-25 00:00:00,,,,65.58,67.48,65.57,,,,0,42,7
2014-06-26 00:00:00,,,,67.98,67.99,66.91,,,,0,42,7
2014-06-27 00:00:00,,,,67.28,67.7,66.85,,,,0,42,7
2014-06-30 00:00:00,,,,67.45,67.92,67.13,,,,0,42,7
2014-07-01 00:00:00,,,,67.58,68.44,67.4,,,,0,42,7
2014-07-02 00:00:00,,,,68.05,68.3,65.79,,,,0,41,7
2014-07-03 00:00:00,,,,66.86,67,65.76,,,,0,41,7
2014-07-07 00:00:00,,,,66.28,66.56,65.12,,,,0,41,7
2014-07-08 00:00:00,,,,65.06,65.56,62.22,,,,0,41,7
2014-07-09 00:00:00,,,,63.39,65.12,63.16,,,,0,41,8
2014-07-10 00:00:00,,,,63.33,65.33,63.05,,,,0,41,8
2014-07-11 00:00:00,,,,65.24,66.58,64.79,,,,0,41,8
2014-07-14 00:00:00,,,,67.12,68.17,66.91,,,,0,41,8
2014-07-15 00:00:00,,,,67.96,68.08,66.26,,,,0,41,8
2014-07-16 00:00:00,,,,67.53,67.94,67.07,,,,0,41,8
2014-07-17 00:00:00,,,,67.04,67.85,66.04,,,,0,41,8
2014-07-18 00:00:00,,,,66.86,68.45,66.17,,,,0,41,8
2014-07-21 00:00:00,,,,68.84,69.96,68.5,,,,0,41,8
2014-07-22 00:00:00,,,,69.74,69.76,68.62,,,,0,41,8
2014-07-23 00:00:00,,,,69.76,71.33,69.62,,,,0,41,8
2014-07-24 00:00:00,,,,75.94,76.74,74.51,,,,0,41,8
2014-07-25 00:00:00,,,,75,75.66,74.67,,,,0,41,8
2014-07-28 00:00:00,,,,75.19,75.5,73.85,,,,0,41,8
2014-07-29 00:00:00,,,,74.71,74.92,73.58,,,,0,41,8
2014-07-30 00:00:00,,,,74.13,75.19,74.13,,,,,,
2014-07-31 00:00:00,,,,73.98,74.16,72.44,,,,,,
2014-08-01 00:00:00,,,,72.28,73.21,71.56,,,,0,41,8
2014-08-04 00:00:00,,,,72.42,73.88,72.4,,,,0,41,8
2014-08-05 00:00:00,,,,73.21,73.58,72.19,,,,,,
2014-08-06 00:00:00,,,,72.04,73.72,71.99,,,,,,
2014-08-07 00:00:00,,,,72.95,74,72.7,,,,0,41,8
2014-08-08 00:00:00,,,,73.27,73.43,72.57,,,,0,41,8
2014-08-11 00:00:00,,,,73.46,73.91,73.06,,,,0,41,8
2014-08-12 00:00:00,,,,73.11,73.33,72.22,,,,0,42,8
2014-08-13 00:00:00,,,,73.1,74.25,73.05,,,,,,
2014-08-14 00:00:00,,,,73.96,74.37,73.7,,,,0,42,8
2014-08-15 00:00:00,,,,74.51,74.65,73,,,,0,42,8
2014-08-18 00:00:00,,,,74,74.72,73.97,,,,0,42,8
2014-08-19 00:00:00,,,,74.83,75.58,74.77,,,,0,42,8
2014-08-20 00:00:00,,,,74.96,75.18,74.62,,,,0,42,8
2014-08-21 00:00:00,,,,74.91,75.19,74.42,,,,,,
2014-08-22 00:00:00,,,,74.47,74.72,73.57,,,,0,42,8
2014-08-25 00:00:00,,,,74.97,75.28,74.8,,,,0,42,8
2014-08-26 00:00:00,,,,75,75.98,74.735,,,,0,42,8
2014-08-27 00:00:00,,,,75.28,75.48,74.46,,,,0,41,9
2014-08-28 00:00:00,,,,74.05,74.42,73.73,,,,,,
2014-08-29 00:00:00,,,,74.31,74.82,74.02,,,,0,41,9
2014-09-01 00:00:00,,,,,,,,,,0,41,9
2014-09-02 00:00:00,,,,75.01,76.7,74.83,,,,0,41,9
2014-09-03 00:00:00,,,,77.12,77.47,75.6,,,,,,
2014-09-04 00:00:00,,,,75.9,76.93,75.53,,,,,,
2014-09-05 00:00:00,,,,76.12,77.38,75.6,,,,0,41,9
2014-09-08 00:00:00,,,,77.27,78.16,77.02,,,,0,41,9
2014-09-09 00:00:00,,,,77.56,78.17,76.2,,,,0,41,9
2014-09-10 00:00:00,,,,76.52,77.95,76.51,,,,0,41,9
2014-09-11 00:00:00,,,,77.06,78.35,77.05,,,,0,41,9
2014-09-12 00:00:00,,,,77.99,78.29,77.1,,,,0,41,9
2014-09-15 00:00:00,,,,77.15,77.24,73.44,,,,0,41,9
2014-09-16 00:00:00,,,,73.52,76.22,73.07,,,,0,41,9
2014-09-17 00:00:00,,,,75.96,77.24,75.57,,,,,,
2014-09-18 00:00:00,,,,76.81,77.33,76.52,,,,0,41,9
2014-09-19 00:00:00,,,,77.37,77.95,76.44,,,,0,41,9
2014-09-22 00:00:00,,,,77,77.53,75.95,,,,0,41,9
2014-09-23 00:00:00,,,,76.29,78.62,76.04,,,,,,
2014-09-24 00:00:00,,,,78.09,78.62,77.51,,,,0,41,9
2014-09-25 00:00:00,,,,78.63,78.94,77.13,,,,0,41,9
2014-09-26 00:00:00,,,,77.6,78.84,77.33,,,,0,41,9
2014-09-29 00:00:00,,,,78.13,79.19,77.92,,,,0,41,9
2014-09-30 00:00:00,,,,79.33,79.69,78.6,,,,0,41,9
2014-10-01 00:00:00,,,,78.72,78.8,75.91,,,,0,41,9
2014-10-02 00:00:00,,,,76.6,77.47,75.645,,,,,,
2014-10-03 00:00:00,,,,77.69,78.06,77.26,,,,0,41,9
2014-10-06 00:00:00,,,,77.17,77.88,76.85,,,,0,41,9
2014-10-07 00:00:00,,,,77.07,77.95,76.24,,,,0,41,9
2014-10-08 00:00:00,,,,76.18,77.7,75.1,,,,0,41,9
2014-10-09 00:00:00,,,,77.19,77.76,75.855,,,,0,41,9
2014-10-10 00:00:00,,,,75.57,76.49,72.76,,,,0,41,9
2014-10-13 00:00:00,,,,73.2,74.78,72.52,,,,0,41,9
2014-10-14 00:00:00,,,,73.98,74.18,72.05,,,,0,41,9
2014-10-15 00:00:00,,,,71.61,73.8,70.32,,,,0,41,9
2014-10-16 00:00:00,,,,70.8,73.35,70.59,,,,0,41,9
2014-10-17 00:00:00,,,,74.15,76,73.75,,,,0,42,9
2014-10-20 00:00:00,,,,75.6,77.08,75.38,,,,0,42,9
2014-10-21 00:00:00,,,,77.53,78.74,77.15,,,,0,42,9
2014-10-22 00:00:00,,,,78.8,79.85,78.02,,,,,,
2014-10-23 00:00:00,,,,79.37,80.62,79.02,,,,,,
2014-10-24 00:00:00,,,,80.2,80.76,79.33,,,,0,42,9
2014-10-27 00:00:00,,,,80.76,80.77,79.765,,,,0,43,9
2014-10-28 00:00:00,,,,80.25,81.16,79.58,,,,0,43,9
2014-10-29 00:00:00,,,,75.5,76.88,74.8,,,,0,43,9
2014-10-30 00:00:00,,,,75.03,75.35,72.9,,,,0,43,9
2014-10-31 00:00:00,,,,74.98,75.7,74.45,,,,0,44,8
2014-11-03 00:00:00,,,,75.5,75.52,73.7,,,,0,45,8
2014-11-04 00:00:00,,,,74.24,75.77,73.65,,,,0,45,8
2014-11-05 00:00:00,,,,76.5,76.8,74.425,,,,,,
2014-11-06 00:00:00,,,,74.85,75.6,74.31,,,,0,45,8
2014-11-07 00:00:00,,,,75.43,75.855,75.03,,,,0,45,8
2014-11-10 00:00:00,,,,75.35,75.47,74.65,,,,0,45,8
2014-11-11 00:00:00,,,,74.9,74.98,74.035,,,,0,45,8
2014-11-12 00:00:00,,,,74.3,75.13,73.55,,,,,,
2014-11-13 00:00:00,,,,74.78,75.23,73.64,,,,0,45,8
2014-11-14 00:00:00,,,,74.31,74.92,74.04,,,,0,45,8
2014-11-17 00:00:00,,,,74.85,75.65,73.89,,,,0,45,8
2014-11-18 00:00:00,,,,74.47,74.8,73.9,,,,0,46,8
2014-11-19 00:00:00,,,,74.01,74.54,73.12,,,,0,46,8
2014-11-20 00:00:00,,,,72.8,73.99,72.51,,,,,,
2014-11-21 00:00:00,,,,74.5,74.5,73.5,,,,0,46,8
2014-11-24 00:00:00,,,,73.58,74.35,73.35,,,,,,
2014-11-25 00:00:00,,,,74.18,75.74,74.14,,,,0,46,8
2014-11-26 00:00:00,,,,75.53,77.78,75.52,,,,,,
2014-11-28 00:00:00,,,,77.69,78.27,77.24,,,,0,46,8
2014-12-01 00:00:00,,,,77.26,77.31,74.8,,,,0,46,8
2014-12-02 00:00:00,,,,75.33,75.9,75.04,,,,,,
2014-12-03 00:00:00,,,,75.38,75.71,74.41,,,,0,46,8
2014-12-04 00:00:00,,,,74.81,75.55,74.68,,,,0,45,8
2014-12-05 00:00:00,,,,75.77,76.75,75.36,,,,0,46,8
2014-12-08 00:00:00,,,,76.01,77.25,75.4,,,,0,46,8
2014-12-09 00:00:00,,,,75.23,76.93,74.78,,,,0,46,8
2014-12-10 00:00:00,,,,76.62,77.55,76.13,,,,0,46,8
2014-12-11 00:00:00,,,,76.51,78.52,76.48,,,,0,46,8
2014-12-12 00:00:00,,,,77.17,78.88,77.02,,,,0,46,8
2014-12-15 00:00:00,,,,78.49,78.58,76.56,,,,0,46,8
2014-12-16 00:00:00,,,,76.2,77.39,74.6,,,,0,46,8
2014-12-17 00:00:00,,,,75.02,76.4,74.91,,,,0,46,8
2014-12-18 00:00:00,,,,76.95,78.4,76.52,,,,0,46,8
2014-12-19 00:00:00,,,,78.64,80,78.33,,,,0,46,8
2014-12-22 00:00:00,,,,80.02,81.89,80,,,,0,46,8
2014-12-23 00:00:00,,,,82,82.16,80.4,,,,,,
2014-12-24 00:00:00,,,,81.06,81.43,80.75,,,,0,46,8
2014-12-26 00:00:00,,,,81.02,81.28,80.52,,,,0,46,8
2014-12-29 00:00:00,,,,80.49,80.95,79.715,,,,0,46,8
2014-12-30 00:00:00,,,,79.78,80.58,79.1,,,,,,
2014-12-31 00:00:00,,,,79.48,79.8,77.86,,,,0,44,8
2015-01-02 00:00:00,,,,78.59,78.92,77.7,,,,,,
2015-01-05 00:00:00,,,,77.98,79.245,76.86,,,,0,43,8
2015-01-06 00:00:00,,,,77.26,77.59,75.37,,,,0,43,8
2015-01-07 00:00:00,,,,76.67,77.355,75.82,,,,0,43,8
2015-01-08 00:00:00,,,,76.75,78.22,76.08,,,,0,43,8
2015-01-09 00:00:00,,,,78.24,78.62,77.2,,,,0,43,8
2015-01-12 00:00:00,,,,77.84,78,76.215,,,,0,43,8
2015-01-13 00:00:00,,,,77.2,78.08,75.85,,,,0,43,8
2015-01-14 00:00:00,,,,76.4,77.2,76.04,,,,0,43,8
2015-01-15 00:00:00,,,,76.4,76.55,73.54,,,,0,43,8
2015-01-16 00:00:00,,,,74.03,75.31,73.84,,,,0,43,8
2015-01-19 00:00:00,,,,,,,,,,0,43,8
2015-01-20 00:00:00,,,,75.75,76.3,74.83,,,,0,43,8
2015-01-21 00:00:00,,,,76.14,77.3,75.86,,,,0,43,8
2015-01-22 00:00:00,,,,77.19,77.75,76.68,,,,1,43,8
2015-01-23 00:00:00,,,,77.63,78.18,77.04,,,,1,43,8
2015-01-26 00:00:00,,,,78,78.47,77.3,,,,1,43,8
2015-01-27 00:00:00,,,,76.74,76.85,75.63,,,,1,43,8
2015-01-28 00:00:00,,,,76.9,77.63,76,,,,1,43,8
2015-01-29 00:00:00,,,,76.81,78.02,74.21,,,,1,44,7
2015-01-30 00:00:00,,,,78.02,78.16,75.75,,,,1,44,7
2015-02-02 00:00:00,,,,76.13,76.13,73.75,,,,1,42,7
2015-02-03 00:00:00,,,,75.16,75.57,73.86,,,,1,42,7
2015-02-04 00:00:00,,,,75.07,76.34,75.01,,,,1,42,7
2015-02-05 00:00:00,,,,75.71,75.98,75.21,,,,1,42,7
2015-02-06 00:00:00,,,,75.65,75.7,74.25,,,,1,42,7
2015-02-09 00:00:00,,,,74.05,74.83,73.45,,,,1,42,7
2015-02-10 00:00:00,,,,74.85,75.34,74.51,,,,1,42,7
2015-02-11 00:00:00,,,,75.09,76.74,75.03,,,,1,42,7
2015-02-12 00:00:00,,,,76.86,76.87,75.895,,,,,,
2015-02-13 00:00:00,,,,76.46,76.47,75.5,,,,1,42,7
2015-02-17 00:00:00,,,,75.1,76.91,75.09,,,,1,42,7
2015-02-18 00:00:00,,,,75.81,76.9,75.45,,,,1,42,7
2015-02-19 00:00:00,,,,76.95,79.83,76.95,,,,1,42,7
2015-02-20 00:00:00,,,,79.56,80.34,79.2,,,,1,42,7
2015-02-23 00:00:00,,,,80,80.19,78.39,,,,1,42,7
2015-02-24 00:00:00,,,,78.5,79.48,78.11,,,,1,42,7
2015-02-25 00:00:00,,,,78.51,80.19,78.51,,,,1,42,7
2015-02-26 00:00:00,,,,79.98,81.365,79.72,,,,1,42,7
2015-02-27 00:00:00,,,,80.67,81.23,78.63,,,,1,42,7
2015-03-02 00:00:00,,,,79,79.85,78.52,,,,1,43,7
2015-03-03 00:00:00,,,,79.63,79.7,78.53,,,,1,43,7
2015-03-04 00:00:00,,,,79.21,81.14,78.85,,,,1,43,7
2015-03-05 00:00:00,,,,81.23,81.99,81.06,,,,1,43,7
2015-03-06 00:00:00,,,,81,81.33,79.83,,,,1,44,7
2015-03-09 00:00:00,,,,79.64,79.9,78.64,,,,1,44,7
2015-03-10 00:00:00,,,,78.56,79.26,77.55,,,,1,44,7
2015-03-11 00:00:00,,,,77.8,78.43,77.26,,,,1,44,7
2015-03-12 00:00:00,,,,78,79.05,77.91,,,,,,
2015-03-13 00:00:00,,,,78.47,79.38,77.685,,,,1,43,7
2015-03-16 00:00:00,,,,77.94,78.12,77.36,,,,1,44,7
2015-03-17 00:00:00,,,,78.37,79.78,78.34,,,,1,44,7
2015-03-18 00:00:00,,,,79.25,81.24,79.18,,,,1,44,7
2015-03-19 00:00:00,,,,81.08,82.99,81,,,,,,
2015-03-20 00:00:00,,,,83.38,84.6,83.08,,,,1,44,7
2015-03-23 00:00:00,,,,83.93,84.95,83.3,,,,1,44,7
2015-03-24 00:00:00,,,,84.78,86.06,84.53,,,,1,44,7
2015-03-25 00:00:00,,,,85.5,85.52,82.92,,,,1,44,7
2015-03-26 00:00:00,,,,82.71,83.77,82.14,,,,1,44,7
2015-03-27 00:00:00,,,,83.36,83.95,82.89,,,,1,44,7
2015-03-30 00:00:00,,,,83.95,84.34,82.42,,,,1,44,7
2015-03-31 00:00:00,,,,82.89,83.5,82.21,,,,,,
2015-04-01 00:00:00,,,,82.5,82.71,80.87,,,,1,44,7
2015-04-02 00:00:00,,,,82.25,82.55,81.44,,,,1,44,7
2015-04-06 00:00:00,,,,80.85,82.81,80.81,,,,1,44,7
2015-04-07 00:00:00,,,,82.69,83.42,82.22,,,,,,
2015-04-08 00:00:00,,,,82.58,83.1,81.84,,,,1,44,7
2015-04-09 00:00:00,,,,82.46,82.8,81.71,,,,1,44,7
2015-04-10 00:00:00,,,,82.2,82.6,81.91,,,,1,44,7
2015-04-13 00:00:00,,,,81.97,83.93,81.95,,,,1,44,7
2015-04-14 00:00:00,,,,83.21,83.68,82.45,,,,1,44,7
2015-04-15 00:00:00,,,,83.57,83.66,82.27,,,,1,44,7
2015-04-16 00:00:00,,,,82.51,83.07,82.15,,,,1,44,6
2015-04-17 00:00:00,,,,81.52,82.11,80.37,,,,1,44,6
2015-04-20 00:00:00,,,,81.5,83.145,81.25,,,,1,44,6
2015-04-21 00:00:00,,,,84.06,84.49,83.55,,,,1,44,6
2015-04-22 00:00:00,,,,84.34,84.74,83.65,,,,1,44,6
2015-04-23 00:00:00,,,,84.07,85.59,82.41,,,,1,44,6
2015-04-24 00:00:00,,,,82.78,82.93,81.48,,,,1,44,6
2015-04-27 00:00:00,,,,81.85,82.93,81.64,,,,1,44,6
2015-04-28 00:00:00,,,,81.87,81.9,80.23,,,,,,
2015-04-29 00:00:00,,,,80,81.39,79.52,,,,1,44,6
2015-04-30 00:00:00,,,,80.02,80.96,78.32,,,,,,
2015-05-01 00:00:00,,,,79.2,79.76,78.11,,,,1,44,6
2015-05-04 00:00:00,,,,79.21,79.68,78.64,,,,1,44,6
2015-05-05 00:00:00,,,,78.55,78.8,77.22,,,,,,
2015-05-06 00:00:00,,,,77.96,78.81,77.05,,,,1,44,6
2015-05-07 00:00:00,,,,77.99,78.94,77.56,,,,1,43,6
2015-05-08 00:00:00,,,,79.09,79.22,78.03,,,,,,
2015-05-11 00:00:00,,,,78.48,79.03,77.93,,,,1,43,6
