Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2015-10-19 00:00:00,,,,661.18,666.73,659.58,,,,0,12,1
2015-10-20 00:00:00,,,,664.04,664.5,644.38,,,,0,12,1
2015-10-21 00:00:00,,,,654.15,655.56,641.75,,,,0,12,1
2015-10-22 00:00:00,,,,646.7,657.75,644.1,,,,0,12,1
2015-10-23 00:00:00,,,,727,729.87,701.5,,,,0,12,1
2015-10-26 00:00:00,,,,701.55,719.11,701.26,,,,,,
2015-10-27 00:00:00,,,,707.38,713.6,704.55,,,,,,
2015-10-28 00:00:00,,,,707.33,712.97,703.45,,,,,,
2015-10-29 00:00:00,,,,710.5,718.21,710.13,,,,,,
2015-10-30 00:00:00,,,,715.73,718,710.05,,,,,,
2015-11-02 00:00:00,,,,711.06,721.51,706.54,,,,,,
2015-11-03 00:00:00,,,,718.86,724.61,714.8,,,,0,12,1
2015-11-04 00:00:00,,,,722,733,721.9,,,,,,
2015-11-05 00:00:00,,,,729.47,739.48,729.47,,,,,,
2015-11-06 00:00:00,,,,731.5,735.38,727.09,,,,,,
2015-11-09 00:00:00,,,,730.2,734.59,719.55,,,,0,12,1
2015-11-10 00:00:00,,,,722.94,730.4,718.8,,,,,,
2015-11-11 00:00:00,,,,731.47,741,730.48,,,,,,
2015-11-12 00:00:00,,,,730.54,737.67,728.95,,,,,,
2015-11-13 00:00:00,,,,729.17,730.8,716.74,,,,,,
2015-11-16 00:00:00,,,,716.38,729.37,711.74,,,,,,
2015-11-17 00:00:00,,,,729.29,731.78,723.14,,,,,,
2015-11-18 00:00:00,,,,727.58,741.41,727.04,,,,,,
2015-11-19 00:00:00,,,,738.74,741.81,737.71,,,,,,
2015-11-20 00:00:00,,,,746.53,757.795,743,,,,0,12,1
2015-11-23 00:00:00,,,,757.45,762.58,752.02,,,,,,
2015-11-24 00:00:00,,,,752,755.13,737.7,,,,,,
2015-11-25 00:00:00,,,,748.14,751.97,746.15,,,,,,
2015-11-27 00:00:00,,,,747.78,753.35,747.75,,,,,,
2015-11-30 00:00:00,,,,748.81,754.66,741.33,,,,,,
2015-12-01 00:00:00,,,,747.11,768.95,747.11,,,,,,
2015-12-02 00:00:00,,,,768.9,775.89,759,,,,,,
2015-12-03 00:00:00,,,,766.01,768.81,745.63,,,,,,
2015-12-04 00:00:00,,,,753.1,768.44,750,,,,0,12,1
2015-12-07 00:00:00,,,,767.77,768.35,755.21,,,,,,
2015-12-08 00:00:00,,,,757.72,764.73,754.23,,,,,,
2015-12-09 00:00:00,,,,759.17,764.23,737.37,,,,,,
2015-12-10 00:00:00,,,,752.85,755.85,743.83,,,,,,
2015-12-11 00:00:00,,,,739.15,745.71,736.75,,,,,,
2015-12-14 00:00:00,,,,741.79,748.52,724.27,,,,,,
2015-12-15 00:00:00,,,,753,758,743.01,,,,,,
2015-12-16 00:00:00,,,,750,760.59,739.75,,,,0,12,1
2015-12-17 00:00:00,,,,762.42,762.68,749.01,,,,0,12,1
2015-12-18 00:00:00,,,,746.51,753.96,738.25,,,,,,
2015-12-21 00:00:00,,,,746.7,749.99,740,,,,0,12,1
2015-12-22 00:00:00,,,,751.65,754.73,745.91,,,,,,
2015-12-23 00:00:00,,,,753.47,754.21,744.11,,,,,,
2015-12-24 00:00:00,,,,749.55,751.23,746.75,,,,,,
2015-12-28 00:00:00,,,,752.92,762.99,750,,,,,,
2015-12-29 00:00:00,,,,766.69,779.98,766.48,,,,,,
2015-12-30 00:00:00,,,,776.99,777.25,767.43,,,,,,
2015-12-31 00:00:00,,,,769.5,769.5,758.35,,,,0,9,1
2016-01-04 00:00:00,,,,743,743.02,731.36,,,,0,9,1
2016-01-05 00:00:00,,,,746.45,751.96,739.05,,,,,,
2016-01-06 00:00:00,,,,730,747.15,728.99,,,,,,
2016-01-07 00:00:00,,,,730.46,738.5,719.3,,,,,,
2016-01-08 00:00:00,,,,732,733.05,713,,,,0,9,1
2016-01-11 00:00:00,,,,716.61,718.85,703.64,,,,0,9,1
2016-01-12 00:00:00,,,,721.68,728.7,717.48,,,,0,9,1
2016-01-13 00:00:00,,,,730.85,734.68,698.62,,,,,,
2016-01-14 00:00:00,,,,705.38,721.88,689.1,,,,,,
2016-01-15 00:00:00,,,,692.29,706.52,685.65,,,,,,
2016-01-19 00:00:00,,,,703.3,709.87,693.7,,,,,,
2016-01-20 00:00:00,,,,689.32,706.64,673.38,,,,,,
2016-01-21 00:00:00,,,,702.18,719,695,,,,,,
2016-01-22 00:00:00,,,,723.6,728.04,720.6,,,,,,
2016-01-25 00:00:00,,,,723.58,729.61,710.01,,,,0,9,0
2016-01-26 00:00:00,,,,713.85,718.23,706.92,,,,,,
2016-01-27 00:00:00,,,,713.67,718.13,694.46,,,,,,
2016-01-28 00:00:00,,,,722.22,733.37,712.35,,,,,,
2016-01-29 00:00:00,,,,731.53,744.9,727.21,,,,0,9,0
2016-02-01 00:00:00,,,,750.21,757.78,743.34,,,,0,9,1
2016-02-02 00:00:00,,,19.009,783.4,789.79,764.65,,,,0,9,1
2016-02-03 00:00:00,,,17.912,768.84,774.5,720.75,,,,,,
2016-02-04 00:00:00,,,17.445,723.38,726.85,701.88,,,,,,
2016-02-05 00:00:00,,,16.843,703.87,703.99,680.22,,,,,,
2016-02-08 00:00:00,,,16.822,667.85,683.87,663.4,,,,,,
2016-02-09 00:00:00,,,16.708,672.32,699.9,668.99,,,,,,
2016-02-10 00:00:00,,,16.856,686.86,701.27,682.2,,,,,,
2016-02-11 00:00:00,,,16.832,675,689.14,668.99,,,,,,
2016-02-12 00:00:00,,,16.814,692.21,693.59,678.66,,,,,,
2016-02-15 00:00:00,,,16.814,,,,,,,,,
2016-02-16 00:00:00,,,17.026,692.98,697.45,685.2,,,,0,9,1
2016-02-17 00:00:00,,,17.455,698.09,709.66,691.45,,,,0,9,1
2016-02-18 00:00:00,,,17.182,710,712.09,696.06,,,,,,
2016-02-19 00:00:00,,,17.27,695.03,703.02,694.06,,,,,,
2016-02-22 00:00:00,,,17.407,707.45,713.16,702.51,,,,,,
2016-02-23 00:00:00,,,17.145,701.45,708.07,693.75,,,,,,
2016-02-24 00:00:00,,,17.237,688.92,700,680.9,,,,,,
2016-02-25 00:00:00,,,17.389,700.01,705.98,690.92,,,,,,
2016-02-26 00:00:00,,,17.373,708.58,713.14,700.86,,,,,,
2016-02-29 00:00:00,,,17.187,700.32,710.89,697.68,,,,,,
2016-03-01 00:00:00,,,17.705,703.62,718.81,699.775,,,,,,
2016-03-02 00:00:00,,,17.706,719,719.99,712.01,,,,,,
2016-03-03 00:00:00,,,17.548000000000002,717.54,719.45,706.02,,,,,,
2016-03-04 00:00:00,,,17.51,714.87,716.49,706.02,,,,,,
2016-03-07 00:00:00,,,17.123,706.9,707.8,686.9,,,,0,9,1
2016-03-08 00:00:00,,,17.093,688.59,703.76,685.54,,,,,,
2016-03-09 00:00:00,,,17.371,698.47,705.62,694,,,,,,
2016-03-10 00:00:00,,,17.558,708.12,716.44,703.91,,,,,,
2016-03-11 00:00:00,,,17.902,720,726.9,717.33,,,,0,9,1
2016-03-14 00:00:00,,,17.993,726.4,735.41,726.25,,,,0,9,1
2016-03-15 00:00:00,,,17.94,726.92,732.15,724.77,,,,,,
2016-03-16 00:00:00,,,18.131,726.37,737.2,724.64,,,,,,
2016-03-17 00:00:00,,,18.172,736.45,743.06,736,,,,,,
2016-03-18 00:00:00,,,18.168,741.86,742,731.95,,,,,,
2016-03-21 00:00:00,,,18.279,736.64,742.5,733.75,,,,0,9,1
2016-03-22 00:00:00,,,18.246,737.65,745,737.65,,,,0,9,2
2016-03-23 00:00:00,,,18.179,742.36,745.66,736.15,,,,0,9,2
2016-03-24 00:00:00,,,18.111,732.58,737.22,731,,,,0,9,2
2016-03-25 00:00:00,,,18.111,,,,,,,,,
2016-03-28 00:00:00,,,18.068,736.79,738.96,732.58,,,,0,9,2
2016-03-29 00:00:00,,,18.345,732.5,747.25,728.8,,,,,,
2016-03-30 00:00:00,,,18.486,749.88,757.87,749.05,,,,,,
2016-03-31 00:00:00,,,18.349,749.25,750.68,741,,,,,,
2016-04-01 00:00:00,,,18.471,738.91,750.3,737.15,,,,,,
2016-04-04 00:00:00,,,18.357,750.06,752.63,742.45,,,,,,
2016-04-05 00:00:00,,,18.173,738,742.69,735.71,,,,0,9,2
2016-04-06 00:00:00,,,18.308,736.02,746.23,736.02,,,,0,9,2
2016-04-07 00:00:00,,,18.175,745.37,746.89,736.38,,,,0,9,2
2016-04-08 00:00:00,,,18.147,743.97,745.45,735.55,,,,,,
2016-04-11 00:00:00,,,18.072,743.02,744.99,736.1,,,,,,
2016-04-12 00:00:00,,,18.244,738,743.7,731.525,,,,,,
2016-04-13 00:00:00,,,18.456,749.16,754.26,744.65,,,,0,9,2
2016-04-14 00:00:00,,,18.492,754.01,757.31,752.78,,,,0,9,2
2016-04-15 00:00:00,,,18.634,753.98,761,752.83,,,,,,
2016-04-18 00:00:00,,,18.786,760.46,767.94,757.3,,,,,,
2016-04-19 00:00:00,,,18.475,769.73,769.9,749.33,753.93,,11040,0,9,2
2016-04-20 00:00:00,,,18.444,757.91,757.91,750.02,752.67,,7866,0,9,2
2016-04-21 00:00:00,,,18.595,755.38,760.45,749.85,759.14,,19940,0,9,2
2016-04-22 00:00:00,,,17.743,726.29,736.12,713.64,718.77,,29270,0,9,2
2016-04-25 00:00:00,,,17.851,716.1,723.88,715.83,723.15,,10054,,,
2016-04-26 00:00:00,,,17.48,725.42,725.68,703.1,708.14,,14128,0,9,2
2016-04-27 00:00:00,,,17.423,707.29,708.98,692.45,705.84,,16948,,,
2016-04-28 00:00:00,,,17.058,708.26,714.12,689.64,691.02,,15390,,,
2016-04-29 00:00:00,,,17.107,690.7,697.48,689,693.01,,15676,,,
2016-05-02 00:00:00,,,17.235,697.63,700.585,691.24,698.21,,9468,,,
2016-05-03 00:00:00,,,17.091,696.87,697.76,692,692.36,,10912,,,
2016-05-04 00:00:00,,,17.173,689.04,699.69,689.04,695.7,,9667,,,
2016-05-05 00:00:00,,,17.315,697.7,702.31,695.82,701.43,,10821,,,
2016-05-06 00:00:00,,,17.566,698.38,711.84,698.21,711.12,,10259,,,
2016-05-09 00:00:00,,,17.61,712,718.68,710.36,712.9,,10206,,,
2016-05-10 00:00:00,,,17.864,716.75,723.4,715.72,723.18,,7776,,,
2016-05-11 00:00:00,,,17.669,723.41,724.48,712.98,715.29,,9006,,,
2016-05-12 00:00:00,,,17.62,717.06,719.25,709,713.31,,8696,,,
2016-05-13 00:00:00,,,17.559,711.93,716.66,709.29,710.83,,7535,,,
2016-05-16 00:00:00,,,17.699,710.16,718.26,705.84,716.49,,7241,,,
2016-05-17 00:00:00,,,17.446,715.99,721.49,704.4,706.23,,11080,0,9,2
2016-05-18 00:00:00,,,17.455,703.67,711.33,700.99,706.63,,10681,0,9,2
2016-05-19 00:00:00,,,17.3,702.84,706,696.87,700.32,,11163,,,
2016-05-20 00:00:00,,,17.532,701.62,714.54,700.52,709.74,,9224,0,9,2
2016-05-23 00:00:00,,,17.396,706.53,711.31,704.18,704.24,,7899,,,
2016-05-24 00:00:00,,,17.788,706.86,720.95,706.86,720.09,,10638,0,9,2
2016-05-25 00:00:00,,,17.916,720.76,727.51,719.715,725.27,,10590,,,
2016-05-26 00:00:00,,,17.887,722.87,728.15,720.32,724.12,,8664,,,
2016-05-27 00:00:00,,,18.098,724.59,733.88,724.59,732.66,,10486,,,
2016-05-30 00:00:00,,,18.098,,,,,,,,,
2016-05-31 00:00:00,,,18.174,731.56,739.55,731.26,735.72,,11126,,,
2016-06-01 00:00:00,,,18.135,734.53,737.15,730.83,734.15,,7812,,,
2016-06-02 00:00:00,,,18.043,732.92,732.96,724.19,730.4,,6777,,,
2016-06-03 00:00:00,,,17.843,729.49,729.49,720.56,722.34,,6868,,,
2016-06-06 00:00:00,,,17.7,724.91,724.91,714.61,716.55,,9465,,,
2016-06-07 00:00:00,,,17.703,719.56,721.9,716.56,716.65,,8259,,,
2016-06-08 00:00:00,,,17.99,723.96,728.57,720.58,728.28,,8274,,,
2016-06-09 00:00:00,,,17.998,723.71,729.54,722.36,728.58,,6546,,,
2016-06-10 00:00:00,,,17.771,719.47,725.85,716.43,719.41,,7577,,,
2016-06-13 00:00:00,,,17.745,716.51,725.44,716.51,718.36,,7434,,,
2016-06-14 00:00:00,,,17.743,716.48,722.07,713.22,718.27,,6708,,,
2016-06-15 00:00:00,,,17.759,719,722.77,717.32,718.92,,7295,,,
2016-06-16 00:00:00,,,17.548000000000002,714.91,716.65,703.3,710.36,,12340,0,9,2
2016-06-17 00:00:00,,,17.087,708.65,708.82,688.5,691.72,,17443,,,
2016-06-20 00:00:00,,,17.136,699.05,702.48,693.42,693.71,,11279,,,
2016-06-21 00:00:00,,,17.191,698.4,702.49,692.05,695.94,,7993,,,
2016-06-22 00:00:00,,,17.229,699.06,700.78,693.2,697.46,,7173,,,
2016-06-23 00:00:00,,,17.338,697.45,701.95,687.26,701.87,,11766,,,
2016-06-24 00:00:00,,,16.68,675.17,689.3,673.56,675.22,,29261,,,
2016-06-27 00:00:00,,,16.508,671.66,672,663.31,668.26,,17300,,,
2016-06-28 00:00:00,,,16.799,678.97,680.29,673.2,680.04,,14785,,,
2016-06-29 00:00:00,,,16.899,683.59,687.33,681.5,684.11,,10841,,,
2016-06-30 00:00:00,,,17.096,685.47,692.32,683.9,692.1,,8611,,,
2016-07-01 00:00:00,,,17.272,692.2,700.65,692.2,699.21,,9477,,,
2016-07-04 00:00:00,,,17.272,,,,,,,,,
2016-07-05 00:00:00,,,17.156,696.06,696.78,688.9,694.49,,9013,,,
2016-07-06 00:00:00,,,17.237,689.98,701.68,689.09,697.77,,8546,,,
2016-07-07 00:00:00,,,17.177,698.03,698.03,688.5,695.36,,8199,,,
2016-07-08 00:00:00,,,17.489,699.5,705.69,696.66,705.63,,8332,,,
2016-07-11 00:00:00,,,17.723,708.05,716.49,707.36,715.09,,6707,,,
2016-07-12 00:00:00,,,17.861,719.12,722.89,715.91,720.64,,7028,0,9,2
2016-07-13 00:00:00,,,17.77,723.62,724,716.85,716.98,,6532,0,9,2
2016-07-14 00:00:00,,,17.868,721.58,722,718.24,720.95,,6217,0,9,2
2016-07-15 00:00:00,,,17.841,725.73,725.73,719.1,719.85,,7101,0,9,2
2016-07-18 00:00:00,,,18.186,722.71,736,721.38,733.78,,7256,,,
2016-07-19 00:00:00,,,18.265,729.89,736.99,729,736.96,,7481,,,
2016-07-20 00:00:00,,,18.386,737.54,742.05,737.39,741.19,,7749,,,
2016-07-21 00:00:00,,,18.323,740.36,741.52,736.1,738.63,,5901,,,
2016-07-22 00:00:00,,,18.425,741.86,743.14,736.68,742.74,,6944,,,
2016-07-25 00:00:00,,,18.342,740.67,742.44,737.56,739.77,,4749,0,9,2
2016-07-26 00:00:00,,,18.309,739.04,741.69,734.3,738.42,,6638,,,
2016-07-27 00:00:00,,,18.392,738.28,744.37,737.42,741.77,,9010,0,9,2
2016-07-28 00:00:00,,,18.311,745.48,748.65,739.32,745.91,,20855,0,9,2
2016-07-29 00:00:00,,,18.406,772.67,778.55,766.77,768.79,,20355,0,9,2
2016-08-01 00:00:00,,,18.549,761.78,780.43,761.78,772.88,,13980,,,
2016-08-02 00:00:00,,,18.467,768.69,775.73,767.91,771.07,,10741,0,9,2
2016-08-03 00:00:00,,,18.518,767.18,773.19,767.01,773.18,,8197,,,
2016-08-04 00:00:00,,,18.48,772.22,774.07,768.87,771.61,,6447,,,
2016-08-05 00:00:00,,,18.734,773.78,783.04,772.34,782.22,,9931,,,
2016-08-08 00:00:00,,,18.723,782,782.59,778.2,781.76,,5200,,,
2016-08-09 00:00:00,,,18.783,781.1,788.9,780.76,784.26,,7195,,,
2016-08-10 00:00:00,,,18.793,783.75,786.78,783.05,784.68,,3909,,,
2016-08-11 00:00:00,,,18.797,785,789.75,783,784.85,,5148,,,
2016-08-12 00:00:00,,,18.758,781.5,783.39,780.46,783.22,,3444,,,
2016-08-15 00:00:00,,,18.74,783.75,787.27,780.19,782.44,,4890,,,
2016-08-16 00:00:00,,,18.613,780.3,780.98,773.73,777.14,,6542,,,
2016-08-17 00:00:00,,,18.679,777.32,780.79,773.64,779.91,,5421,,,
2016-08-18 00:00:00,,,18.621,780.16,782.75,777.02,777.5,,4414,,,
2016-08-19 00:00:00,,,18.572,775,777.1,773.18,775.42,,4376,,,
2016-08-22 00:00:00,,,18.493,773.27,774.42,770.25,772.15,,4970,,,
2016-08-23 00:00:00,,,18.492,775.48,776.14,771.79,772.08,,4308,,,
2016-08-24 00:00:00,,,18.433,770.58,774.2,767.11,769.64,,5504,,,
2016-08-25 00:00:00,,,18.428,767,771.89,764.22,769.41,,5015,,,
2016-08-26 00:00:00,,,18.431,769,776.02,766.14,769.54,,7091,,,
2016-08-29 00:00:00,,,18.493,768.74,774.99,766.95,772.15,,4387,0,9,2
2016-08-30 00:00:00,,,18.42,769.05,774.41,766.92,769.09,,7092,,,
2016-08-31 00:00:00,,,18.371,767.01,769.09,765.38,767.05,,6191,,,
2016-09-01 00:00:00,,,18.413,769.26,771,764.6,768.78,,6300,,,
2016-09-02 00:00:00,,,18.477,773.01,773.84,768.41,771.46,,7324,,,
2016-09-05 00:00:00,,,18.477,,,,,,,,,
2016-09-06 00:00:00,,,18.683,773.45,781.94,771,780.08,,9150,,,
2016-09-07 00:00:00,,,18.69,780,782.71,776.365,780.35,,6101,,,
2016-09-08 00:00:00,,,18.569,778.59,780.35,773.58,775.32,,6361,0,9,2
2016-09-09 00:00:00,,,18.194,770.1,773.16,759.66,759.66,,11756,,,
2016-09-12 00:00:00,,,18.418,755.13,770.29,754.81,769.02,,8614,,,
2016-09-13 00:00:00,,,18.195,764.26,766.04,755.8,759.69,,9148,,,
2016-09-14 00:00:00,,,18.262,759.61,767.68,759.15,762.49,,7374,,,
2016-09-15 00:00:00,,,18.484,762.89,773.77,760.1,771.76,,8102,,,
2016-09-16 00:00:00,,,18.415,769.75,769.75,764.82,768.88,,7784,,,
2016-09-19 00:00:00,,,18.339,772.42,773.99,764.5,765.7,,6814,,,
2016-09-20 00:00:00,,,18.476,769,773.22,768.53,771.41,,5366,,,
2016-09-21 00:00:00,,,18.591,772.66,777.16,768.71,776.22,,7343,0,9,2
2016-09-22 00:00:00,,,18.854,780,789.79,778.44,787.21,,9469,,,
2016-09-23 00:00:00,,,18.847,786.98,788.93,784.15,786.9,,7817,0,9,2
2016-09-26 00:00:00,,,18.543,782.74,782.74,773.155,774.21,,8203,,,
2016-09-27 00:00:00,,,18.753,775.5,785.8,774.35,783.01,,8314,0,9,2
2016-09-28 00:00:00,,,18.719,777.85,781.74,775,781.56,,6580,,,
2016-09-29 00:00:00,,,18.562,781.44,785.7,774.43,775.01,,7757,,,
2016-09-30 00:00:00,,,18.629,776.33,780.85,774.28,777.29,,6193,0,8,2
2016-10-03 00:00:00,,,18.516,774.25,775.45,769.77,772.56,,6799,0,7,2
2016-10-04 00:00:00,,,18.608,776.03,778.6,772.91,776.43,,7578,0,7,2
2016-10-05 00:00:00,,,18.573,779.31,781.95,775.65,776.47,,8226,0,8,2
2016-10-06 00:00:00,,,18.583,779,780.48,775.54,776.86,,5874,,,
2016-10-07 00:00:00,,,18.778,779.66,779.66,770.89,775.08,,4890,,,
2016-10-10 00:00:00,,,19.027,777.71,789.38,776.5,785.94,,6292,0,8,2
2016-10-11 00:00:00,,,18.968,786.66,792.26,780.69,783.07,,9597,0,9,2
2016-10-12 00:00:00,,,19.043,783.76,788.1,782.21,786.14,,5370,,,
2016-10-13 00:00:00,,,18.85,781.22,781.22,773.21,778.19,,10161,,,
2016-10-14 00:00:00,,,18.858,781.65,783.83,776.08,778.53,,5148,0,9,2
2016-10-17 00:00:00,,,18.893,779.8,785.735,777.68,779.96,,5510,0,9,2
2016-10-18 00:00:00,,,19.264,787.85,801.61,785.96,795.26,,10786,,,
2016-10-19 00:00:00,,,19.416,798.86,804.63,797.66,801.56,,9665,0,9,2
2016-10-20 00:00:00,,,19.305,803.38,803.78,796.13,796.97,,8700,,,
2016-10-21 00:00:00,,,19.363,795,799.4,794.3,799.37,,6478,,,
2016-10-24 00:00:00,,,19.709,804.9,815.15,804.82,813.11,,9408,0,9,2
2016-10-25 00:00:00,,,19.578,816.68,816.68,805.43,807.67,,11059,0,9,2
2016-10-26 00:00:00,,,19.369,806.34,806.98,796.67,799.07,,9866,,,
2016-10-27 00:00:00,,,19.101,801,803.49,791.52,795.35,,17592,0,9,2
2016-10-28 00:00:00,,,18.865,808.35,815.48,793.59,795.37,,22092,0,9,2
2016-10-31 00:00:00,,,18.584,795.72,796.86,784.06,784.54,,12861,,,
2016-11-01 00:00:00,,,18.562,782.89,789.48,775.57,783.61,,15179,,,
2016-11-02 00:00:00,,,18.209,778.2,781.65,764,768.7,,12086,,,
2016-11-03 00:00:00,,,18.054,767,769.65,759.6,762.13,,10126,,,
2016-11-04 00:00:00,,,18.051,750.66,770.19,750.66,762.02,,10912,,,
2016-11-07 00:00:00,,,18.537,774.5,785.01,772.68,782.52,,8123,0,9,2
2016-11-08 00:00:00,,,18.726,783.4,795.28,780.38,790.51,,8442,,,
2016-11-09 00:00:00,,,18.602,779.94,791.08,771.67,785.31,,16592,0,9,2
2016-11-10 00:00:00,,,18.063,790.05,790.72,752.3,762.56,,27471,,,
2016-11-11 00:00:00,,,17.847,758.39,760.78,750.38,754.02,,14253,0,9,2
2016-11-14 00:00:00,,,17.416,755.6,757.85,727.54,736.08,,20742,0,9,2
2016-11-15 00:00:00,,,17.943,746.97,764.31,746.97,758.49,,13667,,,
2016-11-16 00:00:00,,,18.084,755.2,766.22,750.6,764.48,,9279,0,9,2
2016-11-17 00:00:00,,,18.244,766.92,772.67,764.23,771.23,,6422,,,
2016-11-18 00:00:00,,,17.991,771.37,774.89,760,760.54,,8057,,,
2016-11-21 00:00:00,,,18.196,762.61,769.6,760.6,769.2,,7534,,,
2016-11-22 00:00:00,,,18.174,772.63,776.91,767.01,768.27,,8924,,,
2016-11-23 00:00:00,,,18.001,767.73,768,755.5,760.99,,7286,,,
2016-11-24 00:00:00,,,18.001,,,,,,,,,
2016-11-25 00:00:00,,,18.017,764.26,765,760.61,761.68,,,,,
2016-11-28 00:00:00,,,18.173,760,779.53,760,768.24,,,,,
2016-11-29 00:00:00,,,18.235,771.53,778.5,768.25,770.84,,,,,
2016-11-30 00:00:00,,,17.921,770.07,772.79,754.935,758.04,,,,,
2016-12-01 00:00:00,,,17.682,757.44,759.85,737.05,747.92,,16762,0,9,2
2016-12-02 00:00:00,,,17.743,744.59,753.97,743.1,750.5,,8707,,,
2016-12-05 00:00:00,,,18.027,757.71,763.62,753.07,762.52,,9548,0,9,2
2016-12-06 00:00:00,,,17.946,764.73,768.82,757.43,759.11,,10405,,,
2016-12-07 00:00:00,,,18.232,761,771.35,756.51,771.19,,10964,0,9,2
2016-12-08 00:00:00,,,18.356,772.48,778.18,768.11,776.42,,9935,,,
2016-12-09 00:00:00,,,18.66,780,789.43,779.15,789.29,,10473,,,
2016-12-12 00:00:00,,,18.659,785.04,791.25,784.52,789.27,,10255,0,9,2
2016-12-13 00:00:00,,,18.819,793.9,804.25,793.34,796.1,,12806,,,
2016-12-14 00:00:00,,,18.842,797.4,803.79,794.53,797.07,,10813,,,
2016-12-15 00:00:00,,,18.861,797.34,802.97,793.02,797.85,,9094,,,
2016-12-16 00:00:00,,,18.694,800.4,800.51,790.36,790.8,,9263,,,
2016-12-19 00:00:00,,,18.775,790.22,797.59,786.27,794.2,,7257,,,
2016-12-20 00:00:00,,,18.826999999999998,796.76,798.5,793.43,796.42,,5339,,,
2016-12-21 00:00:00,,,18.883,795.84,796.24,787.34,794.56,,7291,0,9,1
2016-12-22 00:00:00,,,18.705,792.36,793.13,788.68,791.26,,5229,,,
2016-12-23 00:00:00,,,18.674,790.9,792.05,787.31,789.91,,3294,,,
2016-12-26 00:00:00,,,18.674,,,,,,,,,
2016-12-27 00:00:00,,,18.712,790.68,797.86,788.11,791.55,,5119,,,
2016-12-28 00:00:00,,,18.559,793.7,794.23,783.2,785.05,,6740,,,
2016-12-29 00:00:00,,,18.505,783.33,785.93,778.92,782.79,,6050,,,
2016-12-30 00:00:00,,,18.245,782.75,782.75,770.51,771.82,,9381,,,
2017-01-02 00:00:00,,,18.245,,,,,,,,,
2017-01-03 00:00:00,,,18.599,778.81,789.63,776.12,786.14,,10254,0,9,1
2017-01-04 00:00:00,,,18.61,788.36,790.89,783.575,786.9,,7196,,,
2017-01-05 00:00:00,,,18.785,786.08,794.48,785.02,794.02,,7492,,,
2017-01-06 00:00:00,,,19.072,795.26,807.86,793.09,806.15,,9223,,,
2017-01-09 00:00:00,,,19.084,806.4,809.94,803.01,806.65,,7908,0,9,1
2017-01-10 00:00:00,,,19.006,807.86,809,803.53,804.79,,7544,0,10,1
2017-01-11 00:00:00,,,19.08,805,808,801.6,807.91,,6425,,,
2017-01-12 00:00:00,,,19.044,807.14,807.37,799.19,806.36,,7021,,,
2017-01-13 00:00:00,,,19.079,807.48,811.15,806.81,807.88,,6674,,,
2017-01-16 00:00:00,,,19.079,,,,,,,,,
2017-01-17 00:00:00,,,18.999,807.08,807.14,800.39,804.61,,6481,0,10,1
2017-01-18 00:00:00,,,19.045,805.81,806.1,801.04,806.07,,6912,,,
2017-01-19 00:00:00,,,18.954,805.12,809.48,801.88,802.175,,6114,,,
2017-01-20 00:00:00,,,19.021,806.91,806.91,802.16,805.02,,7027,0,10,1
2017-01-23 00:00:00,,,19.367,806.06,820.87,804.1,819.31,,12034,0,10,1
2017-01-24 00:00:00,,,19.475,822.3,825.9,818,823.87,,8579,,,
2017-01-25 00:00:00,,,19.851,829.62,835.77,825.5,835.67,,8909,0,10,1
2017-01-26 00:00:00,,,19.628,837.81,837.81,827.03,832.15,,22842,0,10,1
2017-01-27 00:00:00,,,19.119,834.56,841.37,820.54,823.31,,16332,0,10,1
2017-01-30 00:00:00,,,18.618,814.56,815.79,799.83,802.32,,17379,0,10,1
2017-01-31 00:00:00,,,18.46,796.86,801,790.52,796.79,,11757,0,10,1
2017-02-01 00:00:00,,,18.444,799.86,801.05,791.22,795.695,,10947,,,
2017-02-02 00:00:00,,,18.51,794.65,802.375,792,798.53,,8546,,,
2017-02-03 00:00:00,,,18.592,802,806,800.39,801.49,,8000,,,
2017-02-06 00:00:00,,,18.589,799.7,801.66,795.52,801.34,,6799,,,
2017-02-07 00:00:00,,,18.719,802,810.5,802,806.97,,7876,,,
2017-02-08 00:00:00,,,18.752,807,811.81,803.33,808.38,,6816,,,
2017-02-09 00:00:00,,,18.779,809.51,810.53,804.63,809.56,,5817,,,
2017-02-10 00:00:00,,,18.875,811.7,815.24,809.8,813.67,,6525,,,
2017-02-13 00:00:00,,,19.004,816,820.85,815.6,819.24,,7303,0,10,1
2017-02-14 00:00:00,,,19.032,819,823,816.14,820.45,,6502,,,
2017-02-15 00:00:00,,,18.998,819.36,822.96,818.47,818.98,,7747,,,
2017-02-16 00:00:00,,,19.118,819.93,824.37,819.17,824.16,,7584,,,
2017-02-17 00:00:00,,,19.209,823.02,828.07,821.71,828.07,,6093,,,
2017-02-20 00:00:00,,,19.209,,,,,,,,,
2017-02-21 00:00:00,,,19.292,829.64,833.37,828.45,831.66,,7362,,,
2017-02-22 00:00:00,,,19.271,828.66,833.2,828.66,830.76,,6307,0,10,1
2017-02-23 00:00:00,,,19.284,830.12,832.35,822.98,831.33,,7829,0,10,1
