Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-07-21 00:00:00,,,,47.32,47.6,44.53,,,,,,
2004-07-22 00:00:00,,,,43.71,46.048,43.64,,,,3,7,9
2004-07-23 00:00:00,,,,42.47,42.76,39.56,,,,4,6,9
2004-07-26 00:00:00,,,,40.23,40.24,38.33,,,,4,6,9
2004-07-27 00:00:00,,,,39.2,39.9,38.82,,,,4,6,9
2004-07-28 00:00:00,,,,39.29,39.57,37.38,,,,,,
2004-07-29 00:00:00,,,,38.31,38.95,38.02,,,,,,
2004-07-30 00:00:00,,,,38.55,39.42,38.25,,,,5,5,9
2004-08-02 00:00:00,,,,38.32,38.76,37.81,,,,,,
2004-08-03 00:00:00,,,,38.32,39.08,37.23,,,,,,
2004-08-04 00:00:00,,,,36.82,37.46,36.4,,,,,,
2004-08-05 00:00:00,,,,37.41,37.47,35.38,,,,,,
2004-08-06 00:00:00,,,,35.25,36.66,34.86,,,,,,
2004-08-09 00:00:00,,,,35.34,36.3,34.85,,,,,,
2004-08-10 00:00:00,,,,35.69,37.2,35.55,,,,,,
2004-08-11 00:00:00,,,,36.4,36.9,35.6,,,,,,
2004-08-12 00:00:00,,,,36.25,37.35,36.19,,,,,,
2004-08-13 00:00:00,,,,36.56,37,35.87,,,,,,
2004-08-16 00:00:00,,,,36.09,38.4,35.98,,,,,,
2004-08-17 00:00:00,,,,38.57,39.44,37.9,,,,,,
2004-08-18 00:00:00,,,,37.92,39.54,37.42,,,,5,5,9
2004-08-19 00:00:00,,,,40.26,40.48,38.02,,,,5,5,9
2004-08-20 00:00:00,,,,38.46,39.91,38.12,,,,5,5,9
2004-08-23 00:00:00,,,,39.83,40,39.11,,,,5,5,9
2004-08-24 00:00:00,,,,39.72,39.92,38.32,,,,,,
2004-08-25 00:00:00,,,,39.06,40.49,38.16,,,,,,
2004-08-26 00:00:00,,,,40.18,40.83,39.7,,,,,,
2004-08-27 00:00:00,,,,40.32,40.39,39.6,,,,,,
2004-08-30 00:00:00,,,,39.88,39.95,38.25,,,,,,
2004-08-31 00:00:00,,,,38.47,38.85,37.86,,,,,,
2004-09-01 00:00:00,,,,38.23,39.01,38.02,,,,,,
2004-09-02 00:00:00,,,,38.04,39.64,37.95,,,,,,
2004-09-03 00:00:00,,,,39.01,40.01,38.65,,,,,,
2004-09-07 00:00:00,,,,39.15,39.36,38.11,,,,5,5,9
2004-09-08 00:00:00,,,,38.49,38.81,37.71,,,,,,
2004-09-09 00:00:00,,,,38.24,38.3,37.37,,,,,,
2004-09-10 00:00:00,,,,38.13,38.8,37.91,,,,,,
2004-09-13 00:00:00,,,,39.13,40.04,38.82,,,,,,
2004-09-14 00:00:00,,,,40.2,42.75,39.9,,,,5,5,9
2004-09-15 00:00:00,,,,42,43.18,41.88,,,,,,
2004-09-16 00:00:00,,,,42.39,44.28,42.35,,,,5,5,9
2004-09-17 00:00:00,,,,42.85,43.26,42.39,,,,,,
2004-09-20 00:00:00,,,,42.71,43.99,42.61,,,,5,5,9
2004-09-21 00:00:00,,,,43.57,43.77,42.78,,,,,,
2004-09-22 00:00:00,,,,43.19,43.24,41.17,,,,5,5,9
2004-09-23 00:00:00,,,,41.32,42.2,41.12,,,,,,
2004-09-24 00:00:00,,,,41.78,41.91,40.85,,,,,,
2004-09-27 00:00:00,,,,40.91,41.01,39.75,,,,,,
2004-09-28 00:00:00,,,,40.33,40.33,38.97,,,,,,
2004-09-29 00:00:00,,,,39.47,40.92,39.36,,,,,,
2004-09-30 00:00:00,,,,40.55,41.28,40.22,,,,,,
2004-10-01 00:00:00,,,,41.29,41.3,40.39,,,,,,
2004-10-04 00:00:00,,,,41.36,41.68,40.75,,,,,,
2004-10-05 00:00:00,,,,40.84,41.25,40.57,,,,,,
2004-10-06 00:00:00,,,,40.71,41.41,40.4,,,,,,
2004-10-07 00:00:00,,,,41.42,42.96,40.85,,,,,,
2004-10-08 00:00:00,,,,40.94,41.18,39.63,,,,,,
2004-10-11 00:00:00,,,,39.83,40.75,39.41,,,,,,
2004-10-12 00:00:00,,,,39.56,40.58,39.47,,,,5,5,9
2004-10-13 00:00:00,,,,41.42,41.55,39.75,,,,,,
2004-10-14 00:00:00,,,,39.47,39.55,38.73,,,,,,
2004-10-15 00:00:00,,,,39.29,39.67,37.89,,,,,,
2004-10-18 00:00:00,,,,38.23,39.47,37.9,,,,5,5,9
2004-10-19 00:00:00,,,,39.74,39.85,38.17,,,,,,
2004-10-20 00:00:00,,,,38.12,38.59,37.79,,,,6,5,9
2004-10-21 00:00:00,,,,39.43,40.19,38.5,,,,6,5,9
2004-10-22 00:00:00,,,,36.29,36.75,33,,,,6,5,9
2004-10-25 00:00:00,,,,34,34.4,33.72,,,,,,
2004-10-26 00:00:00,,,,34.13,34.26,33.51,,,,,,
2004-10-27 00:00:00,,,,33.62,34.62,33.62,,,,,,
2004-10-28 00:00:00,,,,34.33,34.77,34.14,,,,,,
2004-10-29 00:00:00,,,,34.36,34.45,34,,,,,,
2004-11-01 00:00:00,,,,34.22,35.153,34.15,,,,,,
2004-11-02 00:00:00,,,,35.49,36.49,35.14,,,,,,
2004-11-03 00:00:00,,,,37.18,37.62,35.57,,,,,,
2004-11-04 00:00:00,,,,35.7,37.29,35.53,,,,,,
2004-11-05 00:00:00,,,,37.26,37.39,36.02,,,,,,
2004-11-08 00:00:00,,,,36.72,37.58,36.72,,,,,,
2004-11-09 00:00:00,,,,36.94,37.8,36.7,,,,,,
2004-11-10 00:00:00,,,,38,38.84,37.83,,,,6,5,9
2004-11-11 00:00:00,,,,38.09,39,37.64,,,,,,
2004-11-12 00:00:00,,,,39,40.94,39,,,,,,
2004-11-15 00:00:00,,,,40.23,41.5,40.18,,,,,,
2004-11-16 00:00:00,,,,40.34,40.66,39.75,,,,,,
2004-11-17 00:00:00,,,,40.275,40.58,39.55,,,,,,
2004-11-18 00:00:00,,,,39.76,40.96,39.6,,,,,,
2004-11-19 00:00:00,,,,39.44,39.44,38.19,,,,7,5,9
2004-11-22 00:00:00,,,,38.29,38.53,37.58,,,,,,
2004-11-23 00:00:00,,,,38.19,39.68,38.12,,,,,,
2004-11-24 00:00:00,,,,38.81,39.16,38.1,,,,,,
2004-11-26 00:00:00,,,,38.89,39.34,38.89,,,,,,
2004-11-29 00:00:00,,,,39.5,39.62,37.71,,,,6,6,9
2004-11-30 00:00:00,,,,38.96,39.8,38.96,,,,,,
2004-12-01 00:00:00,,,,39.94,40,39.25,,,,,,
2004-12-02 00:00:00,,,,39.7,40.74,39.64,,,,,,
2004-12-03 00:00:00,,,,40.42,40.46,39.55,,,,,,
2004-12-06 00:00:00,,,,39.8,39.98,39.15,,,,6,6,9
2004-12-07 00:00:00,,,,39.41,39.75,38.05,,,,,,
2004-12-08 00:00:00,,,,38.3,39.1,38,,,,,,
2004-12-09 00:00:00,,,,38.34,39.95,38.17,,,,,,
2004-12-10 00:00:00,,,,39.83,40.1,39,,,,6,6,9
2004-12-13 00:00:00,,,,39.31,40.28,38.82,,,,,,
2004-12-14 00:00:00,,,,40.14,40.47,39.94,,,,,,
2004-12-15 00:00:00,,,,40.29,41,40.24,,,,,,
2004-12-16 00:00:00,,,,40.9,41,39.71,,,,,,
2004-12-17 00:00:00,,,,40.19,40.22,39.87,,,,,,
2004-12-20 00:00:00,,,,39.85,40.49,38.81,,,,6,6,8
2004-12-21 00:00:00,,,,38.89,39.42,38.64,,,,6,6,9
2004-12-22 00:00:00,,,,38.56,39.59,38.55,,,,,,
2004-12-23 00:00:00,,,,39.45,39.52,38.92,,,,6,6,9
2004-12-27 00:00:00,,,,39.51,42.92,39.47,,,,,,
2004-12-28 00:00:00,,,,43.92,45.12,43.51,,,,6,7,8
2004-12-29 00:00:00,,,,44.83,45.68,44.45,,,,,,
2004-12-30 00:00:00,,,,45.14,45.53,44.555,,,,6,7,8
2004-12-31 00:00:00,,,,45.2,45.49,44.16,,,,,,
2005-01-03 00:00:00,,,,45,45.44,44.21,,,,,,
2005-01-04 00:00:00,,,,42.62,43.25,41.51,,,,7,7,7
2005-01-05 00:00:00,,,,41.57,42.75,41.57,,,,7,7,7
2005-01-06 00:00:00,,,,41.85,42.25,40.9,,,,,,
2005-01-07 00:00:00,,,,41.3,42.69,41.16,,,,,,
2005-01-10 00:00:00,,,,41.86,42.96,41.71,,,,,,
2005-01-11 00:00:00,,,,41.4,42.16,41.01,,,,,,
2005-01-12 00:00:00,,,,41.6,42.48,40.82,,,,,,
2005-01-13 00:00:00,,,,42.4,44.58,42.35,,,,,,
2005-01-14 00:00:00,,,,42.77,44.66,42.77,,,,,,
2005-01-18 00:00:00,,,,44.15,45,44.15,,,,,,
2005-01-19 00:00:00,,,,44.37,44.73,43.43,,,,,,
2005-01-20 00:00:00,,,,41.7,43.96,41.64,,,,,,
2005-01-21 00:00:00,,,,41.83,42.55,41.02,,,,,,
2005-01-24 00:00:00,,,,41.3,41.95,40.31,,,,,,
2005-01-25 00:00:00,,,,40.61,41.44,40.45,,,,7,7,8
2005-01-26 00:00:00,,,,41.25,41.79,40.26,,,,,,
2005-01-27 00:00:00,,,,41.24,42.39,41.17,,,,,,
2005-01-28 00:00:00,,,,42,43,41.53,,,,,,
2005-01-31 00:00:00,,,,42.52,43.41,42.43,,,,,,
2005-02-01 00:00:00,,,,43,43.27,42.38,,,,7,7,8
2005-02-02 00:00:00,,,,43.1,43.1,40.88,,,,7,7,8
2005-02-03 00:00:00,,,,34.9,35.89,33.95,,,,7,6,9
2005-02-04 00:00:00,,,,35.64,35.98,35.2,,,,,,
2005-02-07 00:00:00,,,,35.75,35.84,35.55,,,,,,
2005-02-08 00:00:00,,,,35.56,36.52,35.53,,,,7,6,9
2005-02-09 00:00:00,,,,36.51,36.79,35.87,,,,,,
2005-02-10 00:00:00,,,,36.11,36.11,35.53,,,,,,
2005-02-11 00:00:00,,,,35.63,35.95,35,,,,,,
2005-02-14 00:00:00,,,,35.61,36.62,35.529,,,,,,
2005-02-15 00:00:00,,,,36.22,36.45,35.75,,,,,,
2005-02-16 00:00:00,,,,36,36.34,35.59,,,,,,
2005-02-17 00:00:00,,,,35.76,35.84,35.26,,,,,,
2005-02-18 00:00:00,,,,35.52,35.75,35.11,,,,,,
2005-02-22 00:00:00,,,,35,35.39,34.51,,,,,,
2005-02-23 00:00:00,,,,34.97,34.97,33.2,,,,,,
2005-02-24 00:00:00,,,,33.81,34.85,33.66,,,,,,
2005-02-25 00:00:00,,,,34.68,35.2,34.48,,,,,,
2005-02-28 00:00:00,,,,34.74,35.66,34.665,,,,,,
2005-03-01 00:00:00,,,,35,35.4,34.82,,,,7,6,9
2005-03-02 00:00:00,,,,35.26,35.93,35.07,,,,,,
2005-03-03 00:00:00,,,,35.51,35.96,35.41,,,,,,
2005-03-04 00:00:00,,,,35.81,36.31,35.73,,,,,,
2005-03-07 00:00:00,,,,35.81,36.4,35.81,,,,,,
2005-03-08 00:00:00,,,,36.32,36.43,35.75,,,,,,
2005-03-09 00:00:00,,,,35.82,35.93,34.9,,,,,,
2005-03-10 00:00:00,,,,35.25,35.71,34.57,,,,,,
2005-03-11 00:00:00,,,,34.81,34.87,34.06,,,,,,
2005-03-14 00:00:00,,,,34.66,34.75,34,,,,7,6,8
2005-03-15 00:00:00,,,,34.55,34.84,33.9,,,,7,6,8
2005-03-16 00:00:00,,,,33.87,34.44,33.61,,,,,,
2005-03-17 00:00:00,,,,33.63,34.44,33.58,,,,,,
2005-03-18 00:00:00,,,,34.1,34.28,33.65,,,,,,
2005-03-21 00:00:00,,,,34.2,34.61,33.54,,,,,,
2005-03-22 00:00:00,,,,33.72,33.94,33.07,,,,,,
2005-03-23 00:00:00,,,,33.01,33.84,32.83,,,,,,
2005-03-24 00:00:00,,,,33.37,33.88,32.87,,,,7,6,9
2005-03-28 00:00:00,,,,33.02,33.65,33.02,,,,,,
2005-03-29 00:00:00,,,,33.36,34.15,33.23,,,,,,
2005-03-30 00:00:00,,,,33.51,34.52,33.51,,,,,,
2005-03-31 00:00:00,,,,34.46,34.55,34,,,,,,
2005-04-01 00:00:00,,,,34.49,34.71,33.79,,,,,,
2005-04-04 00:00:00,,,,33.98,35.18,33.82,,,,,,
2005-04-05 00:00:00,,,,35.07,35.34,35,,,,,,
2005-04-06 00:00:00,,,,35.12,35.2,34.62,,,,7,6,9
2005-04-07 00:00:00,,,,34.62,34.91,34.5,,,,,,
2005-04-08 00:00:00,,,,34.75,34.93,34.57,,,,7,6,10
2005-04-11 00:00:00,,,,34.55,35,34.36,,,,,,
2005-04-12 00:00:00,,,,34.4,34.64,33.66,,,,,,
2005-04-13 00:00:00,,,,34.35,34.71,34.15,,,,,,
2005-04-14 00:00:00,,,,34.25,34.492,33.88,,,,7,6,10
2005-04-15 00:00:00,,,,33.78,34,33.02,,,,7,6,10
2005-04-18 00:00:00,,,,32.93,33.58,32.87,,,,,,
2005-04-19 00:00:00,,,,33.13,33.37,32.02,,,,7,6,10
2005-04-20 00:00:00,,,,33.16,33.76,32.92,,,,,,
2005-04-21 00:00:00,,,,33.5,33.88,32.89,,,,6,6,10
2005-04-22 00:00:00,,,,33.63,33.63,32.92,,,,,,
2005-04-25 00:00:00,,,,33.15,33.59,33.05,,,,,,
2005-04-26 00:00:00,,,,33.28,33.98,32.58,,,,6,6,10
2005-04-27 00:00:00,,,,30.77,31.74,30.61,,,,6,5,11
2005-04-28 00:00:00,,,,31.72,32.92,31.63,,,,,,
2005-04-29 00:00:00,,,,32.71,32.89,31.53,,,,,,
2005-05-02 00:00:00,,,,32.33,33.26,32.12,,,,6,5,11
2005-05-03 00:00:00,,,,32.95,33.56,32.9,,,,,,
2005-05-04 00:00:00,,,,33.28,34.115,33.28,,,,,,
2005-05-05 00:00:00,,,,33.99,34.18,33.6,,,,,,
2005-05-06 00:00:00,,,,34.2,34.69,34.15,,,,6,5,11
2005-05-09 00:00:00,,,,34.37,34.8,34.25,,,,6,4,11
2005-05-10 00:00:00,,,,34.37,34.47,34.02,,,,,,
2005-05-11 00:00:00,,,,34.23,34.51,33.65,,,,,,
2005-05-12 00:00:00,,,,33.7,34.118,33.559,,,,6,4,10
2005-05-13 00:00:00,,,,33.85,34.35,33.8,,,,6,4,9
2005-05-16 00:00:00,,,,33.93,34.77,33.92,,,,,,
2005-05-17 00:00:00,,,,34.35,34.82,34.09,,,,,,
2005-05-18 00:00:00,,,,34.79,35.96,34.73,,,,,,
2005-05-19 00:00:00,,,,35.35,35.91,35.34,,,,6,4,9
2005-05-20 00:00:00,,,,35.35,35.6,34.96,,,,,,
2005-05-23 00:00:00,,,,35.5,36.02,35.4,,,,,,
2005-05-24 00:00:00,,,,35.49,35.57,35.14,,,,,,
2005-05-25 00:00:00,,,,35.25,35.44,35.19,,,,,,
2005-05-26 00:00:00,,,,35.27,35.68,35.18,,,,,,
2005-05-27 00:00:00,,,,35.2,35.55,35.16,,,,6,4,9
2005-05-31 00:00:00,,,,35.39,36.04,35.3,,,,,,
2005-06-01 00:00:00,,,,35.44,36.99,35.44,,,,,,
2005-06-02 00:00:00,,,,36.34,36.911,36.21,,,,,,
2005-06-03 00:00:00,,,,36.5,36.5,35.32,,,,,,
2005-06-06 00:00:00,,,,35.5,36.02,35.48,,,,6,4,9
2005-06-07 00:00:00,,,,35.95,36.2,35.29,,,,,,
2005-06-08 00:00:00,,,,35.38,35.47,34.8,,,,,,
2005-06-09 00:00:00,,,,34.87,35.28,34.4,,,,6,4,10
2005-06-10 00:00:00,,,,35.18,35.29,34.47,,,,,,
2005-06-13 00:00:00,,,,34.67,35.41,34.66,,,,,,
2005-06-14 00:00:00,,,,34.79,35.17,34.79,,,,,,
2005-06-15 00:00:00,,,,35.34,35.41,34.52,,,,,,
2005-06-16 00:00:00,,,,35.2,35.78,35.17,,,,,,
2005-06-17 00:00:00,,,,35.89,36.07,35.17,,,,,,
2005-06-20 00:00:00,,,,35.05,35.96,35.05,,,,,,
2005-06-21 00:00:00,,,,35.6,35.81,35.3,,,,,,
2005-06-22 00:00:00,,,,35.5,35.85,35.14,,,,,,
2005-06-23 00:00:00,,,,35.14,35.56,35.1,,,,,,
2005-06-24 00:00:00,,,,35.3,35.44,34.88,,,,,,
2005-06-27 00:00:00,,,,34.91,35.05,34.18,,,,,,
2005-06-28 00:00:00,,,,34.6,34.63,33.59,,,,,,
2005-06-29 00:00:00,,,,33.7,34.07,33.27,,,,,,
2005-06-30 00:00:00,,,,33.47,33.55,32.93,,,,,,
2005-07-01 00:00:00,,,,33.16,33.27,32.79,,,,,,
2005-07-05 00:00:00,,,,33.5,34.48,33.45,,,,6,5,9
2005-07-06 00:00:00,,,,34.01,34.4,33.87,,,,,,
2005-07-07 00:00:00,,,,33.8,34.51,33.8,,,,,,
2005-07-08 00:00:00,,,,34.11,34.75,33.85,,,,,,
2005-07-11 00:00:00,,,,34.72,35.68,34.6,,,,6,5,9
2005-07-12 00:00:00,,,,35.49,36.54,35.46,,,,,,
2005-07-13 00:00:00,,,,36.2,36.55,36.19,,,,,,
2005-07-14 00:00:00,,,,37.19,37.42,36.88,,,,,,
2005-07-15 00:00:00,,,,37.43,37.5,36.75,,,,6,5,9
2005-07-18 00:00:00,,,,36.95,37.19,36.76,,,,6,5,9
2005-07-19 00:00:00,,,,37.38,38.17,37.2,,,,,,
2005-07-20 00:00:00,,,,37.49,38.24,37.3,,,,,,
2005-07-21 00:00:00,,,,38.96,39.75,37.76,,,,,,
2005-07-22 00:00:00,,,,37.89,38.23,37.24,,,,,,
2005-07-25 00:00:00,,,,38,39.04,37.85,,,,,,
2005-07-26 00:00:00,,,,38.23,38.75,37.72,,,,6,5,9
2005-07-27 00:00:00,,,,41.97,43.74,41.84,,,,5,5,10
2005-07-28 00:00:00,,,,43.48,45.81,43.37,,,,,,
2005-07-29 00:00:00,,,,45.31,45.75,44.61,,,,,,
2005-08-01 00:00:00,,,,44.81,45.18,44.35,,,,,,
2005-08-02 00:00:00,,,,44.9,46.97,44.9,,,,,,
2005-08-03 00:00:00,,,,46.01,46.18,45.84,,,,,,
2005-08-04 00:00:00,,,,45.55,45.77,45.42,,,,4,5,10
2005-08-05 00:00:00,,,,45.23,45.7,45.18,,,,,,
2005-08-08 00:00:00,,,,45.26,45.9,45.26,,,,,,
2005-08-09 00:00:00,,,,45.76,46.439,45.75,,,,,,
2005-08-10 00:00:00,,,,45.39,45.56,44.6,,,,4,4,11
2005-08-11 00:00:00,,,,44.62,45.211,44.5,,,,,,
2005-08-12 00:00:00,,,,44.63,44.96,44.05,,,,,,
2005-08-15 00:00:00,,,,43.93,45.35,43.88,,,,,,
2005-08-16 00:00:00,,,,44.9,44.94,44.2,,,,,,
2005-08-17 00:00:00,,,,44.19,44.43,44.12,,,,,,
2005-08-18 00:00:00,,,,43.88,43.9,43.52,,,,,,
2005-08-19 00:00:00,,,,43.6,43.77,43.33,,,,,,
2005-08-22 00:00:00,,,,43.61,44.27,42.94,,,,,,
2005-08-23 00:00:00,,,,43.74,43.96,43.24,,,,,,
2005-08-24 00:00:00,,,,43.32,43.32,42.28,,,,,,
2005-08-25 00:00:00,,,,42.54,42.8,42.08,,,,,,
2005-08-26 00:00:00,,,,42.3,42.63,42.26,,,,,,
2005-08-29 00:00:00,,,,41.93,43,41.91,,,,5,4,11
2005-08-30 00:00:00,,,,42.5,42.7,41.96,,,,,,
2005-08-31 00:00:00,,,,42.44,42.81,42.042,,,,,,
2005-09-01 00:00:00,,,,42.52,42.97,41.75,,,,,,
2005-09-02 00:00:00,,,,42,42.05,41.05,,,,,,
2005-09-06 00:00:00,,,,41.51,43.65,41.51,,,,,,
2005-09-07 00:00:00,,,,43.5,44.3,43.45,,,,,,
2005-09-08 00:00:00,,,,43.45,43.49,42.83,,,,,,
2005-09-09 00:00:00,,,,42.99,43.2,42.81,,,,,,
2005-09-12 00:00:00,,,,42.72,44.96,42.69,,,,,,
2005-09-13 00:00:00,,,,44.17,44.38,43.44,,,,,,
2005-09-14 00:00:00,,,,43.88,44.73,42.83,,,,,,
2005-09-15 00:00:00,,,,43.2,43.59,42.65,,,,,,
2005-09-16 00:00:00,,,,42.8,42.92,42.14,,,,,,
2005-09-19 00:00:00,,,,42.63,43.42,42.17,,,,5,4,10
2005-09-20 00:00:00,,,,42.65,43,41.77,,,,,,
2005-09-21 00:00:00,,,,41.85,42.63,41.25,,,,,,
2005-09-22 00:00:00,,,,41.2,42.27,40.5,,,,,,
2005-09-23 00:00:00,,,,41.97,42.62,41.57,,,,5,4,10
2005-09-26 00:00:00,,,,42.45,43.42,42.4,,,,,,
2005-09-27 00:00:00,,,,43.26,43.73,42.82,,,,,,
2005-09-28 00:00:00,,,,43.25,43.74,43,,,,,,
2005-09-29 00:00:00,,,,43.38,44.8,43.13,,,,,,
2005-09-30 00:00:00,,,,44.65,45.84,44.61,,,,,,
2005-10-03 00:00:00,,,,45.33,46.59,45.16,,,,,,
2005-10-04 00:00:00,,,,46,46.12,44.5,,,,,,
2005-10-05 00:00:00,,,,44.91,45.29,43.89,,,,,,
2005-10-06 00:00:00,,,,44.56,44.8,43.33,,,,,,
2005-10-07 00:00:00,,,,44.27,44.61,43.39,,,,,,
2005-10-10 00:00:00,,,,43.82,44.38,43.59,,,,,,
2005-10-11 00:00:00,,,,43.92,44.32,43.23,,,,,,
2005-10-12 00:00:00,,,,42.91,43.68,42.46,,,,5,4,10
2005-10-13 00:00:00,,,,42.43,42.98,41.9,,,,,,
2005-10-14 00:00:00,,,,42.97,43.87,42.36,,,,,,
2005-10-17 00:00:00,,,,43.63,45.02,43.62,,,,5,4,10
2005-10-18 00:00:00,,,,44.92,45.05,44.3,,,,,,
2005-10-19 00:00:00,,,,44.54,45.86,44.31,,,,,,
2005-10-20 00:00:00,,,,45.9,46.07,44.68,,,,,,
2005-10-21 00:00:00,,,,45.67,46.05,45.17,,,,4,4,10
2005-10-24 00:00:00,,,,46.12,46.96,45.88,,,,,,
2005-10-25 00:00:00,,,,46.88,47,46.04,,,,4,4,10
2005-10-26 00:00:00,,,,41.05,41.1,39.5,,,,5,3,11
2005-10-27 00:00:00,,,,39.64,39.9,38.86,,,,,,
2005-10-28 00:00:00,,,,39.46,39.65,38.72,,,,5,3,10
2005-10-31 00:00:00,,,,39.35,40.39,39.16,,,,5,3,10
2005-11-01 00:00:00,,,,39.97,40.74,39.65,,,,,,
2005-11-02 00:00:00,,,,40.23,41.222,39.8,,,,,,
2005-11-03 00:00:00,,,,40.98,42,40.86,,,,,,
2005-11-04 00:00:00,,,,41.49,41.8,40.91,,,,,,
2005-11-07 00:00:00,,,,41.01,41.47,40.55,,,,,,
2005-11-08 00:00:00,,,,41.34,42.1,41.03,,,,,,
2005-11-09 00:00:00,,,,41.85,42,41.28,,,,,,
2005-11-10 00:00:00,,,,41.47,42.45,40.86,,,,,,
2005-11-11 00:00:00,,,,42.37,43.04,42.25,,,,5,3,10
2005-11-14 00:00:00,,,,42.5,43,42.34,,,,,,
2005-11-15 00:00:00,,,,45.48,45.65,44.43,,,,,,
2005-11-16 00:00:00,,,,44.38,45.4,44.24,,,,,,
2005-11-17 00:00:00,,,,45.44,46.76,45.36,,,,,,
2005-11-18 00:00:00,,,,47,48,46.68,,,,6,3,10
2005-11-21 00:00:00,,,,47.57,48.31,47.3,,,,,,
2005-11-22 00:00:00,,,,47.49,48.94,47.34,,,,,,
2005-11-23 00:00:00,,,,48.68,48.96,48.09,,,,,,
2005-11-25 00:00:00,,,,48.02,48.47,47.63,,,,,,
2005-11-28 00:00:00,,,,48.09,49.12,47.64,,,,,,
2005-11-29 00:00:00,,,,48.2,49.43,48.12,,,,,,
2005-11-30 00:00:00,,,,48.42,48.68,47.55,,,,6,3,9
2005-12-01 00:00:00,,,,48.88,49.39,48.64,,,,6,3,10
2005-12-02 00:00:00,,,,48.92,49.51,48.4,,,,,,
2005-12-05 00:00:00,,,,48.9,49.35,48.76,,,,,,
2005-12-06 00:00:00,,,,49.12,49.9,49.06,,,,,,
2005-12-07 00:00:00,,,,49.31,49.47,48.3,,,,,,
2005-12-08 00:00:00,,,,48.98,49.1,47.87,,,,,,
2005-12-09 00:00:00,,,,48.52,49.04,48.25,,,,,,
2005-12-12 00:00:00,,,,49.1,49.3,48.64,,,,,,
2005-12-13 00:00:00,,,,48.55,49.67,48.48,,,,,,
2005-12-14 00:00:00,,,,49.2,49.6,48.79,,,,,,
2005-12-15 00:00:00,,,,49.5,49.95,49.06,,,,,,
2005-12-16 00:00:00,,,,49.4,49.87,49.21,,,,,,
2005-12-19 00:00:00,,,,48.95,50.001,48.32,,,,6,3,10
2005-12-20 00:00:00,,,,48.44,48.6,47.68,,,,,,
2005-12-21 00:00:00,,,,48.26,49.05,47.79,,,,,,
2005-12-22 00:00:00,,,,49.05,49.28,48.36,,,,,,
2005-12-23 00:00:00,,,,49.1,49.39,48.72,,,,,,
2005-12-27 00:00:00,,,,48.97,49.09,48.37,,,,,,
2005-12-28 00:00:00,,,,48.48,48.55,47.91,,,,,,
2005-12-29 00:00:00,,,,48.04,48.46,47.97,,,,,,
2005-12-30 00:00:00,,,,47.72,48.2,47.14,,,,,,
2006-01-03 00:00:00,,,,47.5,47.84,46.25,,,,6,3,10
2006-01-04 00:00:00,,,,47.46,47.73,46.7,,,,,,
2006-01-05 00:00:00,,,,47.12,48.2,47.11,,,,,,
2006-01-06 00:00:00,,,,47.97,48.56,47.32,,,,,,
2006-01-09 00:00:00,,,,46.53,47.1,46.4,,,,7,3,9
2006-01-10 00:00:00,,,,46.5,46.75,45.36,,,,8,3,9
2006-01-11 00:00:00,,,,45.65,45.68,44.26,,,,,,
2006-01-12 00:00:00,,,,44.6,45.09,44.09,,,,,,
2006-01-13 00:00:00,,,,44.49,44.84,44,,,,,,
2006-01-17 00:00:00,,,,44,44.32,43.66,,,,8,3,9
2006-01-18 00:00:00,,,,43.29,44.59,43.1,,,,,,
2006-01-19 00:00:00,,,,44.44,45.239,44.31,,,,,,
2006-01-20 00:00:00,,,,44.25,44.35,43.2,,,,,,
2006-01-23 00:00:00,,,,44.01,44.75,43.5,,,,,,
2006-01-24 00:00:00,,,,43.66,44.43,43.42,,,,,,
2006-01-25 00:00:00,,,,44.02,44.46,43.34,,,,,,
2006-01-26 00:00:00,,,,44.03,44.78,43.79,,,,8,3,9
2006-01-27 00:00:00,,,,44.65,45.22,44.53,,,,8,3,9
2006-01-30 00:00:00,,,,45.48,45.97,44.74,,,,,,
2006-01-31 00:00:00,,,,45,45.21,44.25,,,,,,
2006-02-01 00:00:00,,,,43.91,44.69,43.5,,,,8,3,8
2006-02-02 00:00:00,,,,43.92,44.02,39.8,,,,8,3,8
2006-02-03 00:00:00,,,,37.75,38.46,37.39,,,,8,3,8
2006-02-06 00:00:00,,,,38.25,38.29,37.77,,,,7,3,8
2006-02-07 00:00:00,,,,38.14,38.2,37.21,,,,,,
2006-02-08 00:00:00,,,,37.77,38.39,37.12,,,,,,
2006-02-09 00:00:00,,,,38.69,39,37.93,,,,,,
2006-02-10 00:00:00,,,,37.93,38.52,37.37,,,,,,
2006-02-13 00:00:00,,,,38.29,38.42,37.53,,,,,,
2006-02-14 00:00:00,,,,37.9,38.49,37.38,,,,,,
2006-02-15 00:00:00,,,,38.34,39.28,38.11,,,,,,
2006-02-16 00:00:00,,,,39.4,39.85,38.83,,,,,,
2006-02-17 00:00:00,,,,38.97,39.38,38.91,,,,,,
2006-02-21 00:00:00,,,,39.02,39.11,38.26,,,,8,3,8
2006-02-22 00:00:00,,,,38.34,39.1,37.72,,,,,,
