Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-08-27 00:00:00,,,,11.3775,11.4375,11.3225,,,,,,
2004-08-30 00:00:00,,,,11.375,11.39,11.165,,,,,,
2004-08-31 00:00:00,,,,11.2325,11.3325,11.14,,,,,,
2004-09-01 00:00:00,,,,11.175,11.3125,11.14,,,,,,
2004-09-02 00:00:00,,,,11.1,11.3075,11.0525,,,,0,9,5
2004-09-03 00:00:00,,,,11.295,11.3,11.1225,,,,,,
2004-09-07 00:00:00,,,,11.2325,11.445,11.2325,,,,,,
2004-09-08 00:00:00,,,,11.4275,11.4275,11.255,,,,,,
2004-09-09 00:00:00,,,,11.275,11.3125,11.07,,,,,,
2004-09-10 00:00:00,,,,11.1625,11.1625,10.8775,,,,,,
2004-09-13 00:00:00,,,,11.1225,11.2725,11.02,,,,,,
2004-09-14 00:00:00,,,,11.0625,11.0675,10.8675,,,,0,9,5
2004-09-15 00:00:00,,,,10.925,10.925,10.5775,,,,,,
2004-09-16 00:00:00,,,,10.7075,10.72,10.615,,,,,,
2004-09-17 00:00:00,,,,10.73,10.9625,10.7175,,,,,,
2004-09-20 00:00:00,,,,10.7525,10.85,10.69,,,,0,8,5
2004-09-21 00:00:00,,,,10.825,10.9725,10.805,,,,,,
2004-09-22 00:00:00,,,,10.92,10.92,10.785,,,,,,
2004-09-23 00:00:00,,,,10.8375,10.8375,10.6875,,,,,,
2004-09-24 00:00:00,,,,10.69,10.7675,10.6875,,,,,,
2004-09-27 00:00:00,,,,10.7075,10.7075,10.3575,,,,0,8,5
2004-09-28 00:00:00,,,,10.3725,10.405,10.1825,,,,,,
2004-09-29 00:00:00,,,,10.3525,10.4725,10.34,,,,0,8,5
2004-09-30 00:00:00,,,,10.425,10.8475,10.4175,,,,0,8,5
2004-10-01 00:00:00,,,,11.125,11.3825,11.1225,,,,,,
2004-10-04 00:00:00,,,,11.4125,11.4375,11.285,,,,,,
2004-10-05 00:00:00,,,,11.3,11.325,11.16,,,,,,
2004-10-06 00:00:00,,,,11.225,11.225,10.9625,,,,,,
2004-10-07 00:00:00,,,,11.015,11.04,10.795,,,,,,
2004-10-08 00:00:00,,,,10.8,10.895,10.75,,,,,,
2004-10-11 00:00:00,,,,10.83,10.875,10.775,,,,,,
2004-10-12 00:00:00,,,,10.77,10.8,10.615,,,,,,
2004-10-13 00:00:00,,,,10.7825,10.87,10.51,,,,,,
2004-10-14 00:00:00,,,,10.44,10.44,9.975,,,,0,8,5
2004-10-15 00:00:00,,,,10.125,10.3625,9.9525,,,,0,8,5
2004-10-18 00:00:00,,,,10.23,10.2925,10.115,,,,0,8,5
2004-10-19 00:00:00,,,,10.2,10.3025,10.0175,,,,,,
2004-10-20 00:00:00,,,,10.05,10.135,9.885,,,,,,
2004-10-21 00:00:00,,,,9.9875,10.14,9.875,,,,,,
2004-10-22 00:00:00,,,,10.0125,10.1975,10,,,,,,
2004-10-25 00:00:00,,,,10.375,10.9625,10.3,,,,0,8,5
2004-10-26 00:00:00,,,,10.9125,11.475,10.9025,,,,0,8,5
2004-10-27 00:00:00,,,,11.27,11.775,11.22,,,,0,8,5
2004-10-28 00:00:00,,,,11.69,11.85,11.6,,,,,,
2004-10-29 00:00:00,,,,11.765,11.765,11.525,,,,0,8,5
2004-11-01 00:00:00,,,,11.595,11.78,11.45,,,,0,8,4
2004-11-02 00:00:00,,,,11.7,11.8725,11.65,,,,0,9,4
2004-11-03 00:00:00,,,,11.9,12.035,11.8525,,,,,,
2004-11-04 00:00:00,,,,11.965,12.1775,11.9025,,,,0,9,4
2004-11-05 00:00:00,,,,12.2125,12.4375,12.2125,,,,,,
2004-11-08 00:00:00,,,,12.3975,12.51,12.3925,,,,0,9,4
2004-11-09 00:00:00,,,,12.5,12.505,12.2775,,,,,,
2004-11-10 00:00:00,,,,12.4425,12.555,12.375,,,,0,9,5
2004-11-11 00:00:00,,,,12.5125,12.74,12.435,,,,,,
2004-11-12 00:00:00,,,,12.6875,12.79,12.6275,,,,,,
2004-11-15 00:00:00,,,,12.78,12.8975,12.625,,,,,,
2004-11-16 00:00:00,,,,12.6375,12.7,12.58,,,,,,
2004-11-17 00:00:00,,,,12.625,12.81,12.62,,,,,,
2004-11-18 00:00:00,,,,12.685,12.7725,12.575,,,,,,
2004-11-19 00:00:00,,,,12.625,12.65,12.3625,,,,0,9,4
2004-11-22 00:00:00,,,,12.35,12.63,12.3125,,,,,,
2004-11-23 00:00:00,,,,12.575,12.67,12.46,,,,,,
2004-11-24 00:00:00,,,,12.68,12.82,12.675,,,,,,
2004-11-26 00:00:00,,,,12.7875,12.91,12.7875,,,,,,
2004-11-29 00:00:00,,,,12.89,12.89,12.65,,,,,,
2004-11-30 00:00:00,,,,12.5,12.6375,12.375,,,,0,8,5
2004-12-01 00:00:00,,,,12.55,12.7775,12.55,,,,,,
2004-12-02 00:00:00,,,,12.675,12.69,12.5075,,,,,,
2004-12-03 00:00:00,,,,12.54,12.73,12.5175,,,,,,
2004-12-06 00:00:00,,,,12.6525,12.6525,12.4175,,,,,,
2004-12-07 00:00:00,,,,12.435,12.435,12.2225,,,,,,
2004-12-08 00:00:00,,,,12.2875,12.535,12.285,,,,,,
2004-12-09 00:00:00,,,,12.375,12.565,12.225,,,,,,
2004-12-10 00:00:00,,,,12.475,12.475,12.2275,,,,,,
2004-12-13 00:00:00,,,,12.3375,12.45,12.185,,,,0,8,5
2004-12-14 00:00:00,,,,12.45,12.495,12.3725,,,,,,
2004-12-15 00:00:00,,,,12.4525,12.7875,12.4375,,,,,,
2004-12-16 00:00:00,,,,12.725,12.85,12.655,,,,0,8,5
2004-12-17 00:00:00,,,,12.675,12.8375,12.6575,,,,,,
2004-12-20 00:00:00,,,,12.8625,13.0225,12.7675,,,,,,
2004-12-21 00:00:00,,,,12.825,13.1375,12.775,,,,,,
2004-12-22 00:00:00,,,,13.105,13.275,13.105,,,,,,
2004-12-23 00:00:00,,,,13.15,13.185,13.085,,,,,,
2004-12-27 00:00:00,,,,13.1525,13.2875,13.15,,,,,,
2004-12-28 00:00:00,,,,13.2125,13.5,13.2125,,,,,,
2004-12-29 00:00:00,,,,13.475,13.54,13.4125,,,,,,
2004-12-30 00:00:00,,,,13.475,13.525,13.38,,,,,,
2004-12-31 00:00:00,,,,13.525,13.67,13.4375,,,,,,
2005-01-03 00:00:00,,,,13.5875,13.625,13.2375,,,,,,
2005-01-04 00:00:00,,,,13.27,13.2875,12.92,,,,,,
2005-01-05 00:00:00,,,,12.9475,13.025,12.8,,,,,,
2005-01-06 00:00:00,,,,12.8375,12.95,12.8,,,,,,
2005-01-07 00:00:00,,,,12.875,12.925,12.8125,,,,,,
2005-01-10 00:00:00,,,,12.7575,12.9275,12.7575,,,,0,8,5
2005-01-11 00:00:00,,,,12.8375,12.8625,12.7775,,,,,,
2005-01-12 00:00:00,,,,12.855,12.9925,12.8125,,,,,,
2005-01-13 00:00:00,,,,12.975,13.405,12.95,,,,0,8,5
2005-01-14 00:00:00,,,,13.3175,13.48,13.255,,,,0,8,5
2005-01-18 00:00:00,,,,13.4375,13.5875,13.34,,,,0,8,6
2005-01-19 00:00:00,,,,13.505,13.6025,13.47,,,,0,8,6
2005-01-20 00:00:00,,,,13.4375,13.4875,13.215,,,,,,
2005-01-21 00:00:00,,,,13.2575,13.2925,12.925,,,,,,
2005-01-24 00:00:00,,,,13.05,13.25,13.0125,,,,,,
2005-01-25 00:00:00,,,,13.115,13.355,13.115,,,,,,
2005-01-26 00:00:00,,,,13.225,13.3025,13.0975,,,,,,
2005-01-27 00:00:00,,,,13.2025,13.29,13.085,,,,,,
2005-01-28 00:00:00,,,,13.2075,13.23,13.015,,,,,,
2005-01-31 00:00:00,,,,13.2675,13.425,13.225,,,,,,
2005-02-01 00:00:00,,,,13.475,13.61,13.4425,,,,,,
2005-02-02 00:00:00,,,,13.5425,13.575,13.46,,,,,,
2005-02-03 00:00:00,,,,13.5275,13.5525,13.25,,,,,,
2005-02-04 00:00:00,,,,13.45,13.45,12.925,,,,,,
2005-02-07 00:00:00,,,,13.2,13.415,13.025,,,,0,8,5
2005-02-08 00:00:00,,,,13.3525,13.45,13.3175,,,,,,
2005-02-09 00:00:00,,,,13.5,13.5975,13.0625,,,,,,
2005-02-10 00:00:00,,,,13.155,13.2125,13.12,,,,,,
2005-02-11 00:00:00,,,,13.2,13.3125,13.1075,,,,0,8,5
2005-02-14 00:00:00,,,,13.3125,13.3125,13.1625,,,,,,
2005-02-15 00:00:00,,,,13.26,13.3975,13.2475,,,,,,
2005-02-16 00:00:00,,,,13.225,13.3125,13.15,,,,,,
2005-02-17 00:00:00,,,,13.2875,13.32,13.195,,,,0,8,5
2005-02-18 00:00:00,,,,13.1975,13.25,13.1525,,,,,,
2005-02-22 00:00:00,,,,13.2125,13.2125,12.845,,,,,,
2005-02-23 00:00:00,,,,12.875,13.2225,12.8675,,,,,,
2005-02-24 00:00:00,,,,13.125,13.1925,13.0125,,,,,,
2005-02-25 00:00:00,,,,13.1825,13.2225,13.1625,,,,,,
2005-02-28 00:00:00,,,,13.1875,13.2575,13.1075,,,,0,8,5
2005-03-01 00:00:00,,,,13.2125,13.5125,13.2125,,,,,,
2005-03-02 00:00:00,,,,13,13.3375,12.8975,,,,0,8,5
2005-03-03 00:00:00,,,,13.3625,13.4925,13.3025,,,,,,
2005-03-04 00:00:00,,,,13.33,13.3875,13.04,,,,,,
2005-03-07 00:00:00,,,,13.075,13.1225,13.0675,,,,,,
2005-03-08 00:00:00,,,,13.2025,13.225,12.885,,,,,,
2005-03-09 00:00:00,,,,12.88,13.04,12.755,,,,,,
2005-03-10 00:00:00,,,,12.875,13.0775,12.875,,,,,,
2005-03-11 00:00:00,,,,12.925,13.2275,12.925,,,,0,8,5
2005-03-14 00:00:00,,,,13.1125,13.2925,13.06,,,,,,
2005-03-15 00:00:00,,,,13.27,13.4125,13.2,,,,,,
2005-03-16 00:00:00,,,,12.55,12.985,12.55,,,,0,8,6
2005-03-17 00:00:00,,,,12.775,12.85,12.6025,,,,,,
2005-03-18 00:00:00,,,,12.69,12.7425,12.52,,,,,,
2005-03-21 00:00:00,,,,12.5275,12.7925,12.4625,,,,0,7,6
2005-03-22 00:00:00,,,,12.6225,12.91,12.6125,,,,,,
2005-03-23 00:00:00,,,,12.6075,12.705,12.4125,,,,,,
2005-03-24 00:00:00,,,,12.3775,12.675,12.3775,,,,,,
2005-03-28 00:00:00,,,,12.3925,12.3925,12.2625,,,,,,
2005-03-29 00:00:00,,,,12.2875,12.305,12.055,,,,0,7,6
2005-03-30 00:00:00,,,,12.065,12.175,12.04,,,,,,
2005-03-31 00:00:00,,,,12.2,12.21,12.0325,,,,,,
2005-04-01 00:00:00,,,,12.215,12.3375,12.02,,,,,,
2005-04-04 00:00:00,,,,12.0625,12.125,11.845,,,,,,
2005-04-05 00:00:00,,,,12.085,12.415,12.085,,,,,,
2005-04-06 00:00:00,,,,12.2975,12.475,12.2975,,,,,,
2005-04-07 00:00:00,,,,12.3375,12.49,12.3325,,,,,,
2005-04-08 00:00:00,,,,12.4525,12.4875,12.3425,,,,0,7,6
2005-04-11 00:00:00,,,,12.32,12.32,11.8625,,,,0,7,6
2005-04-12 00:00:00,,,,11.74,11.7875,11.225,,,,,,
2005-04-13 00:00:00,,,,11.925,11.9725,11.695,,,,0,8,5
2005-04-14 00:00:00,,,,11.7275,11.8875,11.4575,,,,,,
2005-04-15 00:00:00,,,,11.5275,11.595,11.3225,,,,,,
2005-04-18 00:00:00,,,,11.3575,11.6875,11.3575,,,,,,
2005-04-19 00:00:00,,,,11.875,11.9225,11.675,,,,,,
2005-04-20 00:00:00,,,,11.905,11.97,11.66,,,,,,
2005-04-21 00:00:00,,,,11.8625,12.08,11.7525,,,,0,8,5
2005-04-22 00:00:00,,,,11.775,11.8,11.5625,,,,,,
2005-04-25 00:00:00,,,,11.6875,11.6975,11.4675,,,,,,
2005-04-26 00:00:00,,,,11.55,11.645,11.435,,,,0,9,4
2005-04-27 00:00:00,,,,11.4375,11.485,11.275,,,,,,
2005-04-28 00:00:00,,,,11.2125,11.51,11.2125,,,,0,9,4
2005-04-29 00:00:00,,,,11.3675,11.53,11.3675,,,,0,9,4
2005-05-02 00:00:00,,,,11.55,11.815,11.4775,,,,,,
2005-05-03 00:00:00,,,,11.775,12.0375,11.725,,,,0,9,4
2005-05-04 00:00:00,,,,12.4625,13.15,12.4625,,,,0,10,3
2005-05-05 00:00:00,,,,12.8225,12.95,12.4025,,,,,,
2005-05-06 00:00:00,,,,12.6275,12.65,12.415,,,,,,
2005-05-09 00:00:00,,,,12.65,12.8025,12.635,,,,,,
2005-05-10 00:00:00,,,,12.8025,12.8375,12.605,,,,0,10,3
2005-05-11 00:00:00,,,,12.75,12.7875,12.5525,,,,,,
2005-05-12 00:00:00,,,,12.675,12.73,12.2575,,,,,,
2005-05-13 00:00:00,,,,12.31,12.3375,12.1275,,,,0,10,3
2005-05-16 00:00:00,,,,12.2425,12.4375,12.1125,,,,,,
2005-05-17 00:00:00,,,,12.3825,12.4275,12.2675,,,,,,
2005-05-18 00:00:00,,,,12.4775,12.9425,12.4775,,,,,,
2005-05-19 00:00:00,,,,12.8325,12.8425,12.735,,,,0,10,3
2005-05-20 00:00:00,,,,12.8025,13.105,12.7875,,,,0,10,3
2005-05-23 00:00:00,,,,13.145,13.3375,13.1325,,,,,,
2005-05-24 00:00:00,,,,13.175,13.1875,13.025,,,,,,
2005-05-25 00:00:00,,,,13.165,13.1975,13.06,,,,,,
2005-05-26 00:00:00,,,,13.125,13.3975,13.115,,,,,,
2005-05-27 00:00:00,,,,13.3775,13.415,13.305,,,,0,10,4
2005-05-31 00:00:00,,,,13.375,13.415,13.3,,,,0,10,4
2005-06-01 00:00:00,,,,13.365,13.555,13.23,,,,,,
2005-06-02 00:00:00,,,,13.4375,13.4375,13.25,,,,,,
2005-06-03 00:00:00,,,,13.2125,13.345,12.9925,,,,,,
2005-06-06 00:00:00,,,,13.1175,13.1875,13.05,,,,,,
2005-06-07 00:00:00,,,,13.295,13.4575,13.2075,,,,,,
2005-06-08 00:00:00,,,,13.275,13.4375,13.2325,,,,,,
2005-06-09 00:00:00,,,,13.2,13.2,13.04,,,,,,
2005-06-10 00:00:00,,,,13.1,13.655,13.1,,,,,,
2005-06-13 00:00:00,,,,13.475,13.8125,13.3775,,,,,,
2005-06-14 00:00:00,,,,13.695,14.0175,13.54,,,,,,
2005-06-15 00:00:00,,,,13.65,13.69,13.4675,,,,0,10,4
2005-06-16 00:00:00,,,,13.515,13.705,13.4475,,,,,,
2005-06-17 00:00:00,,,,13.545,13.6425,13.445,,,,,,
2005-06-20 00:00:00,,,,13.5,13.5375,13.3925,,,,0,10,4
2005-06-21 00:00:00,,,,13.5625,13.6875,13.5625,,,,,,
2005-06-22 00:00:00,,,,13.6,13.6,13.27,,,,,,
2005-06-23 00:00:00,,,,13.375,13.45,13.2225,,,,,,
2005-06-24 00:00:00,,,,13.1375,13.155,12.7625,,,,,,
2005-06-27 00:00:00,,,,12.76,12.8125,12.6425,,,,,,
2005-06-28 00:00:00,,,,12.66,12.9975,12.66,,,,,,
2005-06-29 00:00:00,,,,13.075,13.325,13.025,,,,,,
2005-06-30 00:00:00,,,,13.285,13.505,13.275,,,,0,10,4
2005-07-01 00:00:00,,,,13.4175,13.5125,13.3525,,,,,,
2005-07-05 00:00:00,,,,13.4475,13.74,13.3875,,,,,,
2005-07-06 00:00:00,,,,14.1,14.325,14.055,,,,0,10,5
2005-07-07 00:00:00,,,,14.105,14.2925,14.0275,,,,,,
2005-07-08 00:00:00,,,,14.3075,14.365,14.22,,,,0,10,5
2005-07-11 00:00:00,,,,14.375,14.5175,14.3425,,,,0,10,5
2005-07-12 00:00:00,,,,14.38,14.4025,14.29,,,,,,
2005-07-13 00:00:00,,,,14.3025,14.35,14.1925,,,,,,
2005-07-14 00:00:00,,,,14.3025,14.445,14.2675,,,,0,10,5
2005-07-15 00:00:00,,,,14.37,14.425,14.2825,,,,,,
2005-07-18 00:00:00,,,,14.3775,14.5125,14.3275,,,,0,10,4
2005-07-19 00:00:00,,,,14.515,14.92,14.505,,,,,,
2005-07-20 00:00:00,,,,14.6625,14.9375,14.55,,,,,,
2005-07-21 00:00:00,,,,14.89,14.89,14.675,,,,,,
2005-07-22 00:00:00,,,,14.76,14.91,14.76,,,,,,
2005-07-25 00:00:00,,,,14.525,14.685,14.525,,,,0,10,4
2005-07-26 00:00:00,,,,14.35,14.65,14.345,,,,,,
2005-07-27 00:00:00,,,,14.5375,14.6025,14.4375,,,,,,
2005-07-28 00:00:00,,,,14.5625,14.7125,14.4525,,,,0,10,4
2005-07-29 00:00:00,,,,14.5,14.68,14.325,,,,0,8,7
2005-08-01 00:00:00,,,,14.48,14.5625,14.4225,,,,0,8,8
2005-08-02 00:00:00,,,,14.46,14.585,14.425,,,,,,
2005-08-03 00:00:00,,,,14.5575,14.5575,14.38,,,,0,8,8
2005-08-04 00:00:00,,,,14.4125,14.415,14.2175,,,,,,
2005-08-05 00:00:00,,,,14.2475,14.25,14.0775,,,,,,
2005-08-08 00:00:00,,,,14.18,14.38,13.9825,,,,,,
2005-08-09 00:00:00,,,,14.2825,14.455,14.22,,,,,,
2005-08-10 00:00:00,,,,14.4925,14.68,14.31,,,,,,
2005-08-11 00:00:00,,,,14.3625,14.5725,14.3625,,,,,,
2005-08-12 00:00:00,,,,14.5575,14.605,14.35,,,,,,
2005-08-15 00:00:00,,,,14.5825,14.6875,14.4275,,,,,,
2005-08-16 00:00:00,,,,15,15.1825,14.86,,,,0,9,7
2005-08-17 00:00:00,,,,14.9625,15.0825,14.9325,,,,0,9,7
2005-08-18 00:00:00,,,,14.8225,14.85,14.6475,,,,,,
2005-08-19 00:00:00,,,,14.7025,14.865,14.615,,,,,,
2005-08-22 00:00:00,,,,14.8875,14.9825,14.8475,,,,,,
2005-08-23 00:00:00,,,,14.9,15,14.725,,,,,,
2005-08-24 00:00:00,,,,14.7,14.9425,14.7,,,,,,
2005-08-25 00:00:00,,,,14.725,15.2675,14.7225,,,,,,
2005-08-26 00:00:00,,,,14.9825,15.025,14.7825,,,,,,
2005-08-29 00:00:00,,,,14.755,14.8175,14.5375,,,,,,
2005-08-30 00:00:00,,,,14.775,14.775,14.5125,,,,,,
2005-08-31 00:00:00,,,,14.66,14.7,14.525,,,,,,
2005-09-01 00:00:00,,,,14.5825,14.6,14.365,,,,,,
2005-09-02 00:00:00,,,,14.5575,14.5875,14.48,,,,,,
2005-09-06 00:00:00,,,,14.56,14.5825,14.47,,,,,,
2005-09-07 00:00:00,,,,14.53,14.62,14.4625,,,,,,
2005-09-08 00:00:00,,,,14.575,14.6275,14.415,,,,,,
2005-09-09 00:00:00,,,,14.38,14.4,14.2075,,,,,,
2005-09-12 00:00:00,,,,14.3925,14.48,14.255,,,,,,
2005-09-13 00:00:00,,,,14.4125,14.6025,14.3375,,,,,,
2005-09-14 00:00:00,,,,14.405,14.4875,14.3775,,,,,,
2005-09-15 00:00:00,,,,14.3,14.375,14.0625,,,,,,
2005-09-16 00:00:00,,,,14.1,14.115,13.9125,,,,,,
2005-09-19 00:00:00,,,,14.075,14.075,13.8325,,,,,,
2005-09-20 00:00:00,,,,13.865,13.865,13.5725,,,,,,
2005-09-21 00:00:00,,,,13.5,14.2325,13.49,,,,0,9,7
2005-09-22 00:00:00,,,,13.82,14.02,13.78,,,,,,
2005-09-23 00:00:00,,,,13.9375,14.1375,13.9375,,,,0,9,7
2005-09-26 00:00:00,,,,14.09,14.2325,14.005,,,,,,
2005-09-27 00:00:00,,,,14.075,14.3075,14.0325,,,,,,
2005-09-28 00:00:00,,,,14.2475,14.3375,14.0825,,,,,,
2005-09-29 00:00:00,,,,14.1,14.125,13.96,,,,,,
2005-09-30 00:00:00,,,,14.025,14.3225,13.9875,,,,,,
2005-10-03 00:00:00,,,,14.14,14.275,14.0875,,,,,,
2005-10-04 00:00:00,,,,14.1875,14.3025,14,,,,,,
2005-10-05 00:00:00,,,,14.0325,14.0425,13.7675,,,,,,
2005-10-06 00:00:00,,,,13.775,14.06,13.755,,,,,,
2005-10-07 00:00:00,,,,13.9625,14.1025,13.9625,,,,,,
2005-10-10 00:00:00,,,,13.875,13.875,13.3725,,,,,,
2005-10-11 00:00:00,,,,13.8,14.1275,13.725,,,,0,10,6
2005-10-12 00:00:00,,,,13.86,14.0925,13.86,,,,,,
2005-10-13 00:00:00,,,,13.9325,14.2175,13.915,,,,,,
2005-10-14 00:00:00,,,,14.175,14.25,13.985,,,,,,
2005-10-17 00:00:00,,,,14.725,14.7975,14.225,,,,,,
2005-10-18 00:00:00,,,,14.325,14.43,14.095,,,,0,10,6
2005-10-19 00:00:00,,,,14.2375,14.2375,13.885,,,,,,
2005-10-20 00:00:00,,,,14.1875,14.3275,13.945,,,,,,
2005-10-21 00:00:00,,,,14.0625,14.075,13.6925,,,,,,
2005-10-24 00:00:00,,,,13.7625,14.2775,13.7625,,,,,,
2005-10-25 00:00:00,,,,14.325,14.375,14.0875,,,,,,
2005-10-26 00:00:00,,,,14.1875,14.6,14.0275,,,,0,10,6
2005-10-27 00:00:00,,,,14.35,14.35,14.0575,,,,0,10,6
2005-10-28 00:00:00,,,,14.03,14.255,13.9,,,,,,
2005-10-31 00:00:00,,,,14.29,14.5725,14.2675,,,,,,
2005-11-01 00:00:00,,,,14.4525,14.6225,14.3525,,,,,,
2005-11-02 00:00:00,,,,14.475,14.925,14.475,,,,0,10,6
2005-11-03 00:00:00,,,,14.9625,14.9775,14.63,,,,,,
2005-11-04 00:00:00,,,,14.6975,14.7625,14.505,,,,,,
2005-11-07 00:00:00,,,,14.675,14.875,14.675,,,,,,
2005-11-08 00:00:00,,,,14.8375,14.915,14.6875,,,,,,
2005-11-09 00:00:00,,,,14.8825,14.8875,14.42,,,,,,
2005-11-10 00:00:00,,,,14.5875,14.6925,14.3175,,,,,,
2005-11-11 00:00:00,,,,14.6325,14.8325,14.6325,,,,,,
2005-11-14 00:00:00,,,,14.8675,14.8925,14.7375,,,,0,10,6
2005-11-15 00:00:00,,,,14.84,14.85,14.6175,,,,,,
2005-11-16 00:00:00,,,,14.6825,14.72,14.475,,,,,,
2005-11-17 00:00:00,,,,14.5675,14.7375,14.3475,,,,,,
2005-11-18 00:00:00,,,,14.77,15.175,14.75,,,,,,
2005-11-21 00:00:00,,,,15.025,15.275,14.98,,,,,,
2005-11-22 00:00:00,,,,15.265,15.3325,14.9975,,,,,,
2005-11-23 00:00:00,,,,15.2625,15.4325,15.1775,,,,,,
2005-11-25 00:00:00,,,,15.375,15.4075,15.2625,,,,,,
2005-11-28 00:00:00,,,,15.4025,15.425,15.155,,,,,,
2005-11-29 00:00:00,,,,15.2,15.3075,15.03,,,,,,
2005-11-30 00:00:00,,,,15.1,15.2,14.985,,,,,,
2005-12-01 00:00:00,,,,15.0375,15.215,15.025,,,,,,
2005-12-02 00:00:00,,,,15.1875,15.1875,14.8025,,,,,,
2005-12-05 00:00:00,,,,14.875,15.01,14.675,,,,,,
2005-12-06 00:00:00,,,,14.91,15.0425,14.705,,,,,,
2005-12-07 00:00:00,,,,14.8575,14.9325,14.6,,,,,,
2005-12-08 00:00:00,,,,14.7575,15.1,14.7575,,,,,,
2005-12-09 00:00:00,,,,14.95,15.1,14.95,,,,,,
2005-12-12 00:00:00,,,,15.07,15.2925,15.0175,,,,0,10,6
2005-12-13 00:00:00,,,,15.155,15.375,15.1125,,,,,,
2005-12-14 00:00:00,,,,15.2875,15.37,15.1125,,,,,,
2005-12-15 00:00:00,,,,15.05,15.1025,14.98,,,,0,10,6
2005-12-16 00:00:00,,,,15.02,15.105,14.9425,,,,,,
2005-12-19 00:00:00,,,,15.0225,15.11,14.71,,,,,,
2005-12-20 00:00:00,,,,14.7125,14.785,14.545,,,,,,
2005-12-21 00:00:00,,,,14.695,14.9625,14.6725,,,,,,
2005-12-22 00:00:00,,,,14.8375,14.925,14.7025,,,,,,
2005-12-23 00:00:00,,,,14.7525,15.0225,14.7525,,,,,,
2005-12-27 00:00:00,,,,15,15.1625,14.835,,,,,,
2005-12-28 00:00:00,,,,14.975,15.2175,14.965,,,,,,
2005-12-29 00:00:00,,,,15.1775,15.315,15.14,,,,,,
2005-12-30 00:00:00,,,,15.1825,15.2675,15.075,,,,,,
2006-01-03 00:00:00,,,,15.1825,15.44,15.045,,,,,,
2006-01-04 00:00:00,,,,15.125,15.2525,14.92,,,,0,9,7
2006-01-05 00:00:00,,,,15.0825,15.14,14.765,,,,,,
2006-01-06 00:00:00,,,,14.375,14.69,14.285,,,,0,8,8
2006-01-09 00:00:00,,,,14.64,14.8575,14.555,,,,,,
2006-01-10 00:00:00,,,,14.575,14.6475,14.375,,,,,,
2006-01-11 00:00:00,,,,14.625,14.7075,14.4775,,,,,,
2006-01-12 00:00:00,,,,14,14.1975,13.8725,,,,0,8,8
2006-01-13 00:00:00,,,,14,14.22,13.9325,,,,0,8,8
2006-01-17 00:00:00,,,,14.0875,14.1475,13.9025,,,,0,8,8
2006-01-18 00:00:00,,,,14,14.3025,13.985,,,,,,
2006-01-19 00:00:00,,,,14.12,14.2775,14.02,,,,,,
2006-01-20 00:00:00,,,,14.1975,14.1975,13.8875,,,,0,8,8
2006-01-23 00:00:00,,,,13.9025,14.075,13.86,,,,,,
2006-01-24 00:00:00,,,,14.065,14.2375,14.0375,,,,,,
2006-01-25 00:00:00,,,,14.055,14.325,13.95,,,,,,
2006-01-26 00:00:00,,,,14.08,14.08,13.695,,,,,,
2006-01-27 00:00:00,,,,13.725,13.8,13.485,,,,,,
2006-01-30 00:00:00,,,,13.7,13.8325,13.6425,,,,,,
2006-01-31 00:00:00,,,,13.775,13.875,13.585,,,,,,
2006-02-01 00:00:00,,,,13.7825,14.0325,13.7175,,,,,,
2006-02-02 00:00:00,,,,13.85,13.85,13.6175,,,,,,
2006-02-03 00:00:00,,,,13.755,13.795,13.6,,,,,,
2006-02-06 00:00:00,,,,13.7175,13.83,13.675,,,,,,
2006-02-07 00:00:00,,,,13.8175,13.8975,13.7375,,,,,,
2006-02-08 00:00:00,,,,13.84,13.84,13.49,,,,0,7,8
2006-02-09 00:00:00,,,,13.5,13.7075,13.325,,,,0,7,8
2006-02-10 00:00:00,,,,13.4525,13.6275,13.445,,,,0,7,8
2006-02-13 00:00:00,,,,13.555,13.6625,13.305,,,,,,
2006-02-14 00:00:00,,,,13.435,13.9325,13.39,,,,,,
2006-02-15 00:00:00,,,,13.905,14.0075,13.85,,,,,,
2006-02-16 00:00:00,,,,13.9725,14.025,13.9,,,,,,
2006-02-17 00:00:00,,,,13.9375,14.35,13.9325,,,,,,
2006-02-21 00:00:00,,,,14.205,14.3475,14.12,,,,,,
2006-02-22 00:00:00,,,,14.16,14.31,14.115,,,,,,
2006-02-23 00:00:00,,,,14.185,14.575,14.1525,,,,,,
2006-02-24 00:00:00,,,,14.1875,14.225,14,,,,,,
2006-02-27 00:00:00,,,,14.05,14.2175,14.0275,,,,,,
2006-02-28 00:00:00,,,,14.0375,14.105,13.895,,,,,,
2006-03-01 00:00:00,,,,13.9925,14.3,13.9775,,,,,,
2006-03-02 00:00:00,,,,14.25,14.2625,13.7875,,,,,,
2006-03-03 00:00:00,,,,13.81,13.85,13.67,,,,,,
2006-03-06 00:00:00,,,,13.745,13.8375,13.69,,,,,,
2006-03-07 00:00:00,,,,13.7,13.78,13.66,,,,,,
