Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2016-06-09 00:00:00,,,9.959,56.01,56.5,55.22,,,,1,13,7
2016-06-10 00:00:00,,,9.597,55.4,55.4,53.885,,,,,,
2016-06-13 00:00:00,,,9.536,53.51,54.395,53.4,,,,,,
2016-06-14 00:00:00,,,9.668,53.57,54.54,53.42,,,,1,13,7
2016-06-15 00:00:00,,,9.758,54.72,55.26,53.77,,,,,,
2016-06-16 00:00:00,,,9.735,54.21,54.85,53.5,,,,,,
2016-06-17 00:00:00,,,9.68,54.75,54.8,53.57,,,,,,
2016-06-20 00:00:00,,,9.943,55.52,56.75,54.93,,,,1,13,7
2016-06-21 00:00:00,,,10.005,56.32,56.57,55.58,,,,,,
2016-06-22 00:00:00,,,9.883,56.26,57.04,55.56,,,,1,13,7
2016-06-23 00:00:00,,,10.352,56.15,58.3,56,,,,,,
2016-06-24 00:00:00,,,9.758,56.2,56.99,54.09,,,,,,
2016-06-27 00:00:00,,,8.973,53.99,54.05,50.26,,,,1,13,8
2016-06-28 00:00:00,,,9.338,51.81,53.35,51.26,,,,1,13,8
2016-06-29 00:00:00,,,9.674,53.1,54.86,52.93,,,,1,13,8
2016-06-30 00:00:00,,,9.782,54.79,55.26,53.85,,,,1,12,9
2016-07-01 00:00:00,,,9.648,54.4,54.74,52.95,,,,,,
2016-07-04 00:00:00,,,9.769,,,,,,,,,
2016-07-05 00:00:00,,,9.288,53.75,53.75,50.63,,,,1,12,9
2016-07-06 00:00:00,,,9.423,51.49,52.67,50.48,,,,1,12,9
2016-07-07 00:00:00,,,9.745,53.74,54.91,53.45,,,,1,12,9
2016-07-08 00:00:00,,,10.041,54.97,56.24,54.7,,,,,,
2016-07-11 00:00:00,,,10.348,56.94,58.64,56.89,,,,1,12,9
2016-07-12 00:00:00,,,10.396,58.21,58.62,57.6,,,,,,
2016-07-13 00:00:00,,,10.158,58.44,58.49,56.65,,,,1,12,9
2016-07-14 00:00:00,,,10.631,57.54,59.47,57.1,,,,,,
2016-07-15 00:00:00,,,10.651,59.5,59.57,58.69,,,,,,
2016-07-18 00:00:00,,,10.873,59.79,60.97,59.54,,,,1,12,9
2016-07-19 00:00:00,,,10.826,60.31,60.6,60.1,,,,,,
2016-07-20 00:00:00,,,10.898,60.72,61.17,59.83,,,,,,
2016-07-21 00:00:00,,,10.773,61.23,61.42,59.76,,,,,,
2016-07-22 00:00:00,,,10.664,59.4,60.99,58.48,,,,1,12,9
2016-07-25 00:00:00,,,10.674,60.77,61.09,60.35,,,,,,
2016-07-26 00:00:00,,,10.632,61.13,61.72,60.09,,,,,,
2016-07-27 00:00:00,,,11.095,64.2,64.8,62.23,,,,,,
2016-07-28 00:00:00,,,11.111,63,64.37,62.62,,,,,,
2016-07-29 00:00:00,,,11.134,63,63.39,61.79,,,,,,
2016-08-01 00:00:00,,,11.176,63.5,64.48,63.11,,,,1,12,9
2016-08-02 00:00:00,,,10.551,63.34,63.34,61.12,,,,1,12,9
2016-08-03 00:00:00,,,9.264,55.75,56.51,54.05,,,,1,12,9
2016-08-04 00:00:00,,,8.975999999999999,55.47,55.5,52.47,,,,,,
2016-08-05 00:00:00,,,9.252,53.79,55.27,53.34,,,,,,
2016-08-08 00:00:00,,,9.126,55.09,55.44,54.07,,,,,,
2016-08-09 00:00:00,,,9.158,54.38,55.17,54.38,,,,,,
2016-08-10 00:00:00,,,9.099,54.86,54.88,54.06,,,,1,12,9
2016-08-11 00:00:00,,,9.156,54.49,54.86,54.16,,,,,,
2016-08-12 00:00:00,,,9.175,54.57,54.87,54.25,,,,,,
2016-08-15 00:00:00,,,9.373,54.54,56.45,54.54,,,,1,12,9
2016-08-16 00:00:00,,,9.291,55.41,55.62,54.86,,,,,,
2016-08-17 00:00:00,,,9.17,55.01,55.48,54.34,,,,,,
2016-08-18 00:00:00,,,9.277,54.72,55.66,54.57,,,,,,
2016-08-19 00:00:00,,,9.45,55.06,56.52,54.91,,,,,,
2016-08-22 00:00:00,,,9.408,56.05,56.31,55.57,,,,,,
2016-08-23 00:00:00,,,9.417,56.28,56.605,55.94,,,,1,12,9
2016-08-24 00:00:00,,,9.632,56.12,57.9,56.08,,,,,,
2016-08-25 00:00:00,,,9.738,57.13,58.38,57.13,,,,1,12,9
2016-08-26 00:00:00,,,9.684,57.84,58.53,56.71,,,,1,12,9
2016-08-29 00:00:00,,,9.725999999999999,57.64,58.13,57.54,,,,,,
2016-08-30 00:00:00,,,9.696,57.5,58.01,57.3,,,,,,
2016-08-31 00:00:00,,,9.652,57.46,57.75,56.75,,,,1,12,9
2016-09-01 00:00:00,,,9.706,57.46,57.79,56.34,,,,,,
2016-09-02 00:00:00,,,9.681000000000001,57.95,58.33,57.16,,,,,,
2016-09-05 00:00:00,,,9.681000000000001,,,,,,,,,
2016-09-06 00:00:00,,,9.415,57.85,57.85,55.45,56.02,,,,,
2016-09-07 00:00:00,,,9.4,56.1,56.2,55.38,55.93,,,1,12,9
2016-09-08 00:00:00,,,9.316,55.71,56.1,55.4,55.43,,,1,12,9
2016-09-09 00:00:00,,,8.82,55,55.01,52.44,52.48,,,,,
2016-09-12 00:00:00,,,9.035,52,53.8,51.25,53.76,,,1,12,9
2016-09-13 00:00:00,,,9.062,54.01,54.555,53.33,53.92,,,1,12,9
2016-09-14 00:00:00,,,9.262,53.86,55.42,53.58,55.11,,,,,
2016-09-15 00:00:00,,,9.501,55.37,56.85,55.35,56.53,,,1,12,9
2016-09-16 00:00:00,,,9.371,56.67,56.67,54.99,55.76,,,1,12,9
2016-09-19 00:00:00,,,9.467,55.75,56.61,55.67,56.33,,,1,12,9
2016-09-20 00:00:00,,,9.202,56.47,56.52,54.62,54.75,,,1,12,9
2016-09-21 00:00:00,,,9.424,54.93,56.08,54.74,56.07,,,,,
2016-09-22 00:00:00,,,9.499,56.37,56.95,56.19,56.52,,,,,
2016-09-23 00:00:00,,,9.222,56.48,56.65,54.84,54.87,,,,,
2016-09-26 00:00:00,,,9.074,54.44,54.67,53.55,53.99,,,1,12,9
2016-09-27 00:00:00,,,9.176,53.84,54.73,53.3,54.6,,,,,
2016-09-28 00:00:00,,,9.18,54.89,55.59,54.19,54.62,,,,,
2016-09-29 00:00:00,,,9.022,54.3,54.83,52.82,53.68,,,,,
2016-09-30 00:00:00,,,9.368,54.11,56.21,53.89,55.74,,,,,
2016-10-03 00:00:00,,,9.101,55.4,56.14,54.11,54.15,,,,,
2016-10-04 00:00:00,,,9.118,54.32,54.94,54.06,54.25,,,,,
2016-10-05 00:00:00,,,9.16,54.56,55.69,54.36,54.5,,,1,12,9
2016-10-06 00:00:00,,,9.301,54.72,55.44,53.85,55.34,,,,,
2016-10-07 00:00:00,,,9.518,55.57,56.86,55.24,56.64,,,1,12,9
2016-10-10 00:00:00,,,9.414,56.69,57.21,55.75,56.02,,,1,12,9
2016-10-11 00:00:00,,,9.33,55.92,56.03,54.99,55.52,,,1,12,9
2016-10-12 00:00:00,,,9.277,55.48,55.61,54.63,55.21,,,1,12,9
2016-10-13 00:00:00,,,8.891,54.79,54.86,52.71,52.91,,,1,12,9
2016-10-14 00:00:00,,,8.906,53.03,54.26,52.91,53,,,1,12,9
2016-10-17 00:00:00,,,8.847,52.93,53.38,52.6,52.65,,,,,
2016-10-18 00:00:00,,,9.005,53.18,54.05,53.18,53.59,,,,,
2016-10-19 00:00:00,,,9.133,53.32,54.38,52.99,54.35,,,,,
2016-10-20 00:00:00,,,9.222,54.37,55.16,54.32,54.88,,,1,12,9
2016-10-21 00:00:00,,,9.192,54.54,54.91,53.89,54.7,,,,,
2016-10-24 00:00:00,,,9.62,55.3,57.47,55.3,57.29,,,1,13,9
2016-10-25 00:00:00,,,9.459,57.18,57.41,56.15,56.33,,,1,13,9
2016-10-26 00:00:00,,,9.513,55.82,56.8,55.44,56.65,,,1,13,9
2016-10-27 00:00:00,,,9.335,57.08,57.23,55.26,55.59,,,,,
2016-10-28 00:00:00,,,9.098,55.8,56.19,54.1,54.18,,,,,
2016-10-31 00:00:00,,,9.345,54.55,55.94,54.46,55.65,,,1,13,9
2016-11-01 00:00:00,,,9.406,55.66,56.64,55.17,56.01,,,1,13,9
2016-11-02 00:00:00,,,9.414,55.73,56.46,55.415,56.06,,,1,13,9
2016-11-03 00:00:00,,,9.725999999999999,56.03,57.67,55.72,56.74,,,1,13,9
2016-11-04 00:00:00,,,8.891,48.31,51.46,48.31,51.08,,,2,12,9
2016-11-07 00:00:00,,,8.785,51.48,51.5,49.76,50.47,,,,,
2016-11-08 00:00:00,,,8.87,50.21,51.59,49.61,50.96,,,,,
2016-11-09 00:00:00,,,9.013,50.06,51.93,49.87,51.78,,,2,12,9
2016-11-10 00:00:00,,,8.975,51.79,53.59,50.77,51.56,,,,,
2016-11-11 00:00:00,,,9.316,52.93,54.58,52.61,53.52,,,,,
2016-11-14 00:00:00,,,9.18,53.33,53.51,52.31,52.74,,,,,
2016-11-15 00:00:00,,,9.452,53.05,54.8,52.87,54.3,,,,,
2016-11-16 00:00:00,,,9.469,54.44,54.55,53.8,54.4,,,,,
2016-11-17 00:00:00,,,9.669,54.57,55.59,54.2,55.55,,,,,
2016-11-18 00:00:00,,,9.622,55.41,55.92,54.42,55.28,,,2,12,9
2016-11-21 00:00:00,,,9.565,55.37,55.9,54.51,54.95,,,,,
2016-11-22 00:00:00,,,9.626,55.26,55.495,54.72,55.3,,,2,12,9
2016-11-23 00:00:00,,,9.506,55.21,55.25,54.45,54.61,,,,,
2016-11-24 00:00:00,,,9.506,,,,,,,,,
2016-11-25 00:00:00,,,9.556000000000001,54.58,55.01,53.65,54.9,,,,,
2016-11-28 00:00:00,,,9.549,54.82,55.66,54.58,54.86,,,2,12,9
2016-11-29 00:00:00,,,9.448,54.55,54.77,54.095,54.28,,,,,
2016-11-30 00:00:00,,,9.297,54.48,54.8,53.27,53.41,,,,,
2016-12-01 00:00:00,,,8.708,53.41,53.45,49.79,50.03,,6471,2,12,9
2016-12-02 00:00:00,,,8.797,49.94,50.96,49.53,50.54,,4729,,,
2016-12-05 00:00:00,,,9.135,50.96,52.63,50.82,52.48,,5009,2,12,9
2016-12-06 00:00:00,,,9.41,52.77,54.23,52.72,54.06,,4085,,,
2016-12-07 00:00:00,,,9.598,54,55.46,53.57,55.14,,6085,,,
2016-12-08 00:00:00,,,10.063,55,58.91,55,57.81,,7768,,,
2016-12-09 00:00:00,,,9.831,58.4,59.1,56.1,56.48,,4270,,,
2016-12-12 00:00:00,,,9.537,56.48,56.52,54.48,54.79,,3215,2,12,9
2016-12-13 00:00:00,,,9.542,54.92,55.25,54.48,54.78,,3428,2,12,9
2016-12-14 00:00:00,,,9.335,54.76,54.99,53.45,53.59,,4107,2,12,9
2016-12-15 00:00:00,,,9.7,54,56.07,53.45,55.69,,6476,,,
2016-12-16 00:00:00,,,9.526,56.04,56.38,54.57,54.69,,3865,,,
2016-12-19 00:00:00,,,9.62,54.93,55.5,54.69,55.45,,2436,2,11,9
2016-12-20 00:00:00,,,9.497,55.7,55.7,54.03,54.74,,3260,,,
2016-12-21 00:00:00,,,9.54,54.85,55.43,54.67,54.99,,2101,,,
2016-12-22 00:00:00,,,9.559,55.46,55.78,54.86,55.1,,2399,,,
2016-12-23 00:00:00,,,9.634,55.1,55.57,54.96,55.53,,1718,,,
2016-12-26 00:00:00,,,9.634,,,,,,,,,
2016-12-27 00:00:00,,,9.636,55.38,56.11,55.29,55.54,,2299,,,
2016-12-28 00:00:00,,,9.49,55.55,55.59,54.02,54.7,,3595,,,
2016-12-29 00:00:00,,,9.301,54.47,54.5,52.92,53.61,,3309,,,
2016-12-30 00:00:00,,,9.148,53.75,53.75,52.06,52.73,,3820,,,
2017-01-02 00:00:00,,,9.148,,,,,,,,,
2017-01-03 00:00:00,,,9.178,53.18,53.91,52.13,52.9,,5285,,,
2017-01-04 00:00:00,,,9.457,52.99,54.56,52.77,54.51,,4510,,,
2017-01-05 00:00:00,,,9.27,54.04,54.52,52.82,53.36,,3468,2,11,9
2017-01-06 00:00:00,,,9.357,53.6,54.4,53.09,53.86,,2594,,,
2017-01-09 00:00:00,,,9.446,53.91,55.35,53.91,54.37,,3370,2,11,9
2017-01-10 00:00:00,,,9.798,54.43,56.58,54.43,56.4,,4873,,,
2017-01-11 00:00:00,,,9.868,56.35,56.85,55.53,56.8,,4197,2,11,9
2017-01-12 00:00:00,,,9.875,56.06,56.94,55.42,56.84,,4086,2,11,9
2017-01-13 00:00:00,,,10.175,56.78,58.97,56.68,58.57,,5078,,,
2017-01-16 00:00:00,,,10.175,,,,,,,,,
2017-01-17 00:00:00,,,9.943,58.03,58.86,56.9,57.26,,5963,2,11,9
2017-01-18 00:00:00,,,10.289,57.7,59.29,57.64,59.17,,4366,2,11,9
2017-01-19 00:00:00,,,10.139,59.19,59.8,58.12,58.31,,5572,,,
2017-01-20 00:00:00,,,10.61,60.04,61.67,59.62,61.02,,10788,2,11,9
2017-01-23 00:00:00,,,10.755,60.92,62.11,60.92,61.85,,5056,,,
2017-01-24 00:00:00,,,10.868,62.15,63.09,61.95,62.5,,5786,,,
2017-01-25 00:00:00,,,11.135,63.13,64.07,62.55,64.04,,5581,,,
2017-01-26 00:00:00,,,11.014,63.7,64.18,62.8,63.34,,5295,,,
2017-01-27 00:00:00,,,11.068,63.57,63.96,62.89,63.65,,3810,,,
2017-01-30 00:00:00,,,11.086,63.52,64.51,63.01,64.29,,5677,2,11,9
2017-01-31 00:00:00,,,11.01,63.84,64.41,63.29,64.21,,4406,2,10,9
2017-02-01 00:00:00,,,11.078,65.15,65.5,63.35,64.55,,11582,2,10,9
2017-02-02 00:00:00,,,10.938,61.34,65.69,61.12,63.35,,11484,2,9,10
2017-02-03 00:00:00,,,11.052,63.46,64.62,63.38,63.96,,5445,2,9,10
2017-02-06 00:00:00,,,11.121,63.49,64.36,63.32,64.36,,4472,,,
2017-02-07 00:00:00,,,11.189,64.36,65.04,64.19,64.75,,4205,2,9,10
2017-02-08 00:00:00,,,11.439,64.93,66.25,64.55,66.2,,5890,,,
2017-02-09 00:00:00,,,11.453,66.13,66.4,65.68,66.28,,4800,,,
2017-02-10 00:00:00,,,11.452,66.32,66.42,65.58,66.27,,3639,,,
2017-02-13 00:00:00,,,11.496,66.47,67.2,66.1,66.53,,3810,,,
2017-02-14 00:00:00,,,11.481,66.49,66.72,65.84,66.44,,3562,,,
2017-02-15 00:00:00,,,11.607,66.42,67.41,66.15,67.17,,3470,,,
2017-02-16 00:00:00,,,11.604,67.26,67.68,66.37,67.15,,3727,,,
2017-02-17 00:00:00,,,11.598,66.9,67.6,65.87,67.12,,4605,,,
2017-02-20 00:00:00,,,11.598,,,,,,,,,
2017-02-21 00:00:00,,,11.676,67.03,67.93,66.85,67.57,,6547,2,10,10
2017-02-22 00:00:00,,,11.673,67.56,68.64,67.22,67.55,,4111,,,
2017-02-23 00:00:00,,,11.612,68.02,68.24,66.39,67.2,,4621,2,10,10
2017-02-24 00:00:00,,,11.438,66.37,66.44,64.29,66.19,,5224,,,
2017-02-27 00:00:00,,,11.727,66.28,67.66,65.61,67.62,,4746,2,10,10
2017-02-28 00:00:00,,,11.464,67.61,67.66,65.93,66.1,,4521,1,10,10
2017-03-01 00:00:00,,,11.767,66.5,67.99,66.23,67.85,,4092,1,10,10
2017-03-02 00:00:00,,,11.465,68.01,68.05,66.07,66.11,,4278,,,
2017-03-03 00:00:00,,,11.483,66.19,66.78,65.77,66.21,,3451,,,
2017-03-06 00:00:00,,,11.519,65.88,66.58,65.56,66.42,,5292,1,10,10
2017-03-07 00:00:00,,,11.723,66.23,67.36,66,66.89,,5604,1,10,11
2017-03-08 00:00:00,,,11.637,66.6,67.36,66.02,66.4,,4423,,,
2017-03-09 00:00:00,,,11.681000000000001,66.29,67.12,65.51,66.65,,3347,1,10,11
2017-03-10 00:00:00,,,11.761,66.85,67.64,66.62,67.11,,3437,,,
2017-03-13 00:00:00,,,11.861,67.13,67.78,67.12,67.68,,3109,1,10,11
2017-03-14 00:00:00,,,11.891,67.45,68.175,66.8,67.85,,4678,,,
2017-03-15 00:00:00,,,12.084,68.34,69.11,67.49,68.95,,6572,1,10,11
2017-03-16 00:00:00,,,11.956,68.71,69.04,67.11,68.22,,6525,,,
2017-03-17 00:00:00,,,11.816,68.34,68.34,67.35,67.42,,5395,,,
2017-03-20 00:00:00,,,11.844,67.2,67.98,66.62,67.58,,3561,1,10,11
2017-03-21 00:00:00,,,11.484,67.8,67.8,65.36,65.53,,5245,,,
2017-03-22 00:00:00,,,11.66,65.45,66.87,64.79,66.53,,6669,,,
2017-03-23 00:00:00,,,11.712,66.45,67.39,66.19,66.83,,4411,,,
2017-03-24 00:00:00,,,11.854,67.33,68.13,67.3,67.64,,4078,,,
2017-03-27 00:00:00,,,11.982,66.96,68.42,66.18,68.37,,4582,,,
2017-03-28 00:00:00,,,11.961,68.11,68.8,67.75,68.25,,3577,,,
2017-03-29 00:00:00,,,11.891,68.12,68.23,67.41,67.85,,3551,1,10,11
2017-03-30 00:00:00,,,12.096,68.01,69.7,67.85,69.08,,6275,1,10,12
2017-03-31 00:00:00,,,12.005,69.16,69.16,68.54,68.56,,3524,1,10,12
2017-04-03 00:00:00,,,11.916,68.56,68.86,67.07,68.05,,4733,1,10,12
2017-04-04 00:00:00,,,11.963,67.58,68.54,67.58,68.32,,3536,1,10,12
2017-04-05 00:00:00,,,12.012,68.42,69.87,68.42,68.6,,5899,1,10,12
2017-04-06 00:00:00,,,12.133,68.53,69.41,68.24,69.29,,4494,,,
2017-04-07 00:00:00,,,12.369,69.36,71.9,69.31,71.33,,8289,,,
2017-04-10 00:00:00,,,12.249,71.22,72.4,70.62,70.64,,5877,1,10,12
2017-04-11 00:00:00,,,12.166,69.76,70.23,68.47,70.2,,6151,1,10,12
2017-04-12 00:00:00,,,11.917,70.23,70.44,68.63,68.76,,5111,,,
2017-04-13 00:00:00,,,11.877,68.38,69.49,68.19,68.48,,4886,1,11,12
2017-04-14 00:00:00,,,11.877,,,,,,,,,
2017-04-17 00:00:00,,,11.979,68.52,69.22,68.52,69.07,,3052,1,11,12
2017-04-18 00:00:00,,,11.979,68.83,69.62,68.65,69.54,,3327,1,11,12
2017-04-19 00:00:00,,,12.057,70.1,71.19,69.85,69.99,,4119,1,11,12
2017-04-20 00:00:00,,,12.236,70.61,71.32,70.22,71.03,,3490,1,11,12
2017-04-21 00:00:00,,,12.086,70.89,70.89,70.14,70.16,,4610,,,
2017-04-24 00:00:00,,,12.22,71.32,71.62,70.84,70.94,,3331,1,12,12
2017-04-25 00:00:00,,,12.314,71.46,71.7,71.19,71.31,,3882,1,12,12
2017-04-26 00:00:00,,,12.255,71.3,71.53,70.27,70.97,,4186,,,
2017-04-27 00:00:00,,,12.281,71.3,71.65,70.83,71.12,,5339,,,
2017-04-28 00:00:00,,,11.748,70.34,70.35,67.61,68.03,,7558,1,11,12
2017-05-01 00:00:00,,,11.848,68.26,68.95,67.72,68.61,,4597,1,11,12
2017-05-02 00:00:00,,,11.801,68.53,68.53,67.33,68.34,,5064,1,11,12
2017-05-03 00:00:00,,,11.818,67.9,68.44,67.5,68.05,,6606,1,11,12
2017-05-04 00:00:00,,,12.043,66.87,69.96,66.5,67.02,,11696,1,10,13
2017-05-05 00:00:00,,,12.041,67.27,67.27,65.88,66.9,,5437,,,
2017-05-08 00:00:00,,,11.673,66.83,67.01,65.4,65.65,,4374,1,10,13
2017-05-09 00:00:00,,,11.764,65.81,66.89,65.81,66.16,,4547,,,
2017-05-10 00:00:00,,,11.876,66.36,66.88,65.74,66.79,,3702,,,
2017-05-11 00:00:00,,,11.917,66.51,67.06,65.84,67.02,,3782,1,10,13
2017-05-12 00:00:00,,,12.055,66.95,67.82,66.86,67.8,,3763,,,
2017-05-15 00:00:00,,,12.72,67.26,72.11,67.26,71.54,,10015,1,10,13
2017-05-16 00:00:00,,,13.307,71.73,74.91,71.665,74.84,,9171,,,
2017-05-17 00:00:00,,,12.898,73.78,74.59,72.51,72.54,,9640,,,
2017-05-18 00:00:00,,,13.433,72.16,75.98,71.75,75.55,,10410,1,10,13
2017-05-19 00:00:00,,,13.426,76.09,76.47,75.25,75.51,,5536,,,
2017-05-22 00:00:00,,,13.882,75.78,78.83,75.76,78.07,,6694,1,10,13
2017-05-23 00:00:00,,,13.967,78.26,78.61,76.42,78.55,,5773,,,
2017-05-24 00:00:00,,,13.953,78.81,79.01,77.38,78.39,,5396,1,10,13
2017-05-25 00:00:00,,,14.032,78.65,79.31,77.85,78.83,,5767,1,10,13
2017-05-26 00:00:00,,,13.855,78.86,78.86,77.76,77.84,,4925,1,10,13
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
