Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2006-10-02 00:00:00,,,,,,,,,,1,10,11
2006-10-04 00:00:00,,,,,,,,,,1,10,11
2006-10-05 00:00:00,,,,,,,,,,1,10,11
2006-10-11 00:00:00,,,,,,,,,,1,9,11
2006-10-12 00:00:00,,,,,,,,,,1,10,11
2006-10-13 00:00:00,,,,,,,,,,1,10,11
2006-10-24 00:00:00,,,,,,,,,,2,9,11
2006-10-25 00:00:00,,,,,,,,,,2,8,12
2006-10-26 00:00:00,,,,,,,,,,2,8,12
2006-11-01 00:00:00,,,,,,,,,,2,8,12
2006-11-06 00:00:00,,,,,,,,,,2,8,12
2006-11-09 00:00:00,,,,,,,,,,2,8,12
2006-11-13 00:00:00,,,,,,,,,,2,8,12
2006-11-15 00:00:00,,,,,,,,,,2,8,12
2006-11-20 00:00:00,,,,,,,,,,2,8,12
2006-11-27 00:00:00,,,,,,,,,,2,7,13
2006-11-30 00:00:00,,,,,,,,,,2,7,13
2006-12-01 00:00:00,,,,,,,,,,1,7,14
2006-12-07 00:00:00,,,,,,,,,,2,7,13
2006-12-18 00:00:00,,,,,,,,,,2,7,13
2006-12-20 00:00:00,,,,,,,,,,2,7,13
2007-01-05 00:00:00,,,,,,,,,,2,7,13
2007-01-09 00:00:00,,,,,,,,,,2,7,13
2007-01-12 00:00:00,,,,,,,,,,2,7,13
2007-01-16 00:00:00,,,,,,,,,,2,8,13
2007-01-19 00:00:00,,,,,,,,,,2,9,13
2007-01-30 00:00:00,,,,,,,,,,2,9,12
2007-02-02 00:00:00,,,,,,,,,,2,9,12
2007-02-05 00:00:00,,,,,,,,,,2,10,11
2007-02-19 00:00:00,,,,,,,,,,2,9,11
2007-02-20 00:00:00,,,,,,,,,,2,10,11
2007-02-21 00:00:00,,,,,,,,,,2,10,11
2007-02-22 00:00:00,,,,,,,,,,1,12,10
2007-02-23 00:00:00,,,,,,,,,,1,12,11
2007-03-16 00:00:00,,,,,,,,,,1,12,10
2007-03-19 00:00:00,,,,,,,,,,1,12,10
2007-03-22 00:00:00,,,,,,,,,,1,12,10
2007-03-30 00:00:00,,,,,,,,,,1,12,10
2007-04-04 00:00:00,,,,,,,,,,1,12,10
2007-04-10 00:00:00,,,,,,,,,,1,12,10
2007-04-24 00:00:00,,,,,,,,,,1,13,10
2007-05-03 00:00:00,,,,,,,,,,1,13,10
2007-05-07 00:00:00,,,,,,,,,,1,13,10
2007-05-14 00:00:00,,,,,,,,,,1,13,10
2007-05-17 00:00:00,,,,,,,,,,1,13,10
2007-05-21 00:00:00,,,,,,,,,,1,13,10
2007-05-22 00:00:00,,,,,,,,,,1,13,10
2007-05-23 00:00:00,,,,,,,,,,2,11,11
2007-05-25 00:00:00,,,,,,,,,,2,11,11
2007-05-29 00:00:00,,,,,,,,,,2,11,12
2007-06-06 00:00:00,,,,,,,,,,2,11,11
2007-06-19 00:00:00,,,,,,,,,,2,12,11
2007-06-22 00:00:00,,,,,,,,,,3,12,10
2007-06-26 00:00:00,,,,,,,,,,2,12,10
2007-06-28 00:00:00,,,,,,,,,,2,12,10
2007-07-02 00:00:00,,,,,,,,,,2,12,10
2007-07-09 00:00:00,,,,,,,,,,2,12,10
2007-07-10 00:00:00,,,,,,,,,,2,12,10
2007-07-12 00:00:00,,,,,,,,,,1,12,10
2007-07-16 00:00:00,,,,,,,,,,1,12,10
2007-08-02 00:00:00,,,,,,,,,,1,13,10
2007-08-06 00:00:00,,,,,,,,,,1,13,10
2007-08-13 00:00:00,,,,,,,,,,1,13,9
2007-08-15 00:00:00,,,,,,,,,,1,13,8
2007-08-16 00:00:00,,,,,,,,,,1,13,9
2007-08-21 00:00:00,,,,,,,,,,1,13,9
2007-08-22 00:00:00,,,,,,,,,,1,13,9
2007-08-30 00:00:00,,,,,,,,,,2,13,9
2007-09-10 00:00:00,,,,,,,,,,2,13,9
2007-09-11 00:00:00,,,,,,,,,,2,13,10
2007-10-01 00:00:00,,,,,,,,,,1,12,10
2007-10-03 00:00:00,,,,,,,,,,1,13,10
2007-10-05 00:00:00,,,,,,,,,,1,13,10
2007-10-09 00:00:00,,,,,,,,,,1,13,10
2007-10-11 00:00:00,,,,,,,,,,1,13,11
2007-10-19 00:00:00,,,,,,,,,,1,12,11
2007-10-31 00:00:00,,,,,,,,,,1,12,11
2007-11-09 00:00:00,,,,,,,,,,1,12,11
2007-11-12 00:00:00,,,,,,,,,,1,12,11
2007-11-15 00:00:00,,,,,,,,,,1,12,11
2007-11-16 00:00:00,,,,,,,,,,1,11,11
2007-11-26 00:00:00,,,,,,,,,,1,11,11
2007-11-27 00:00:00,,,,,,,,,,1,11,11
2007-11-28 00:00:00,,,,,,,,,,1,11,11
2007-11-29 00:00:00,,,,,,,,,,1,11,11
2007-12-06 00:00:00,,,,,,,,,,1,11,11
2007-12-21 00:00:00,,,,,,,,,,1,11,11
2008-01-02 00:00:00,,,,,,,,,,1,10,12
2008-01-03 00:00:00,,,,,,,,,,1,10,12
2008-01-16 00:00:00,,,,,,,,,,1,9,12
2008-01-22 00:00:00,,,,,,,,,,1,10,12
2008-01-24 00:00:00,,,,,,,,,,1,10,12
2008-01-25 00:00:00,,,,,,,,,,1,10,12
2008-02-05 00:00:00,,,,,,,,,,1,10,12
2008-02-11 00:00:00,,,,,,,,,,1,9,13
2008-02-19 00:00:00,,,,,,,,,,1,9,13
2008-02-20 00:00:00,,,,,,,,,,1,9,13
2008-02-21 00:00:00,,,,,,,,,,1,9,13
2008-02-22 00:00:00,,,,,,,,,,1,9,13
2008-03-05 00:00:00,,,,,,,,,,1,9,12
2008-03-24 00:00:00,,,,,,,,,,1,10,11
2008-03-26 00:00:00,,,,,,,,,,1,10,10
2008-03-27 00:00:00,,,,,,,,,,1,11,11
2008-04-04 00:00:00,,,,,,,,,,1,11,11
2008-04-09 00:00:00,,,,,,,,,,1,12,10
2008-04-21 00:00:00,,,,,,,,,,1,12,10
2008-04-25 00:00:00,,,,,,,,,,1,12,9
2008-05-05 00:00:00,,,,,,,,,,1,12,9
2008-05-12 00:00:00,,,,,,,,,,1,12,9
2008-05-19 00:00:00,,,,,,,,,,1,12,9
2008-05-20 00:00:00,,,,,,,,,,1,12,9
2008-05-21 00:00:00,,,,,,,,,,1,12,9
2008-05-30 00:00:00,,,,,,,,,,1,11,9
2008-06-02 00:00:00,,,,,,,,,,1,11,9
2008-06-03 00:00:00,,,,,,,,,,1,12,9
2008-06-24 00:00:00,,,,,,,,,,1,12,9
2008-07-08 00:00:00,,,,,,,,,,1,11,9
2008-07-09 00:00:00,,,,,,,,,,1,11,9
2008-07-31 00:00:00,,,,,,,,,,1,11,9
2008-08-01 00:00:00,,,,,,,,,,1,11,9
2008-08-14 00:00:00,,,,,,,,,,1,11,9
2008-08-15 00:00:00,,,,,,,,,,1,11,9
2008-08-18 00:00:00,,,,,,,,,,1,11,9
2008-08-19 00:00:00,,,,,,,,,,1,11,9
2008-08-20 00:00:00,,,,,,,,,,1,11,9
2008-09-05 00:00:00,,,,,,,,,,0,11,10
2008-09-08 00:00:00,,,,,,,,,,0,11,10
2008-09-12 00:00:00,,,,,,,,,,0,10,11
2008-09-15 00:00:00,,,,,,,,,,0,10,11
2008-09-24 00:00:00,,,,,,,,,,0,10,11
2008-09-29 00:00:00,,,,,,,,,,0,10,11
2008-10-06 00:00:00,,,,,,,,,,0,10,11
2008-10-13 00:00:00,,,,,,,,,,0,11,10
2008-10-15 00:00:00,,,,,,,,,,0,11,10
2008-10-16 00:00:00,,,,,,,,,,0,11,10
2008-10-29 00:00:00,,,,,,,,,,0,11,10
2008-10-30 00:00:00,,,,,,,,,,0,11,10
2008-10-31 00:00:00,,,,,,,,,,0,11,10
2008-11-03 00:00:00,,,,,,,,,,0,11,10
2008-11-04 00:00:00,,,,,,,,,,0,12,9
2008-11-05 00:00:00,,,,,,,,,,0,12,9
2008-11-10 00:00:00,,,,,,,,,,0,12,9
2008-11-12 00:00:00,,,,,,,,,,0,13,8
2008-11-18 00:00:00,,,,,,,,,,0,13,8
2008-11-19 00:00:00,,,,,,,,,,0,12,8
2008-11-20 00:00:00,,,,,,,,,,0,12,8
2008-11-21 00:00:00,,,,,,,,,,0,12,8
2008-11-24 00:00:00,,,,,,,,,,0,12,8
2008-11-25 00:00:00,,,,,,,,,,0,11,9
2008-11-26 00:00:00,,,,,,,,,,0,11,9
2008-12-01 00:00:00,,,,,,,,,,0,11,9
2008-12-02 00:00:00,,,,,,,,,,0,11,9
2008-12-05 00:00:00,,,,,,,,,,1,11,8
2008-12-11 00:00:00,,,,,,,,,,1,10,8
2008-12-16 00:00:00,,,,,,,,,,1,10,8
2008-12-18 00:00:00,,,,,,,,,,1,10,8
2008-12-19 00:00:00,,,,,,,,,,1,10,8
2008-12-31 00:00:00,,,,,,,,,,1,9,8
2009-01-01 00:00:00,,,,,,,,,,1,9,8
2009-01-02 00:00:00,,,,,,,,,,1,9,8
2009-01-05 00:00:00,,,,,,,,,,2,9,8
2009-01-14 00:00:00,,,,,,,,,,2,9,8
2009-01-20 00:00:00,,,,,,,,,,2,9,8
2009-01-21 00:00:00,,,,,,,,,,2,9,8
2009-02-09 00:00:00,,,,,,,,,,2,9,8
2009-02-17 00:00:00,,,,,,,,,,2,9,8
2009-02-18 00:00:00,,,,,,,,,,2,9,8
2009-02-19 00:00:00,,,,,,,,,,2,9,8
2009-02-23 00:00:00,,,,,,,,,,2,8,8
2009-03-20 00:00:00,,,,,,,,,,2,8,8
2009-03-24 00:00:00,,,,,,,,,,2,8,8
2009-04-14 00:00:00,,,,,,,,,,2,9,8
2009-05-08 00:00:00,,,,,,,,,,2,10,8
2009-05-11 00:00:00,,,,,,,,,,2,10,8
2009-05-15 00:00:00,,,,,,,,,,2,10,8
2009-05-18 00:00:00,,,,,,,,,,2,10,8
2009-05-19 00:00:00,,,,,,,,,,2,10,8
2009-05-20 00:00:00,,,,,,,,,,1,12,7
2009-05-21 00:00:00,,,,,,,,,,1,12,8
2009-05-22 00:00:00,,,,,,,,,,1,12,8
2009-06-04 00:00:00,,,,,,,,,,1,12,9
2009-06-05 00:00:00,,,,,,,,,,1,12,9
2009-06-09 00:00:00,,,,,,,,,,1,12,9
2009-06-19 00:00:00,,,,,,,,,,1,12,9
2009-06-25 00:00:00,,,,,,,,,,0,14,8
2009-06-30 00:00:00,,,,,,,,,,0,14,8
2009-07-01 00:00:00,,,,,,,,,,0,14,8
2009-07-14 00:00:00,,,,,,,,,,0,14,8
2009-07-20 00:00:00,,,,,,,,,,0,14,8
2009-07-22 00:00:00,,,,,,,,,,0,14,8
2009-07-23 00:00:00,,,,,,,,,,0,14,8
2009-07-30 00:00:00,,,,,,,,,,0,14,8
2009-08-12 00:00:00,,,,,,,,,,0,14,8
2009-08-13 00:00:00,,,,,,,,,,0,15,7
2009-08-14 00:00:00,,,,,,,,,,0,15,7
2009-08-17 00:00:00,,,,,,,,,,0,15,7
2009-08-18 00:00:00,,,,,,,,,,0,15,7
2009-08-19 00:00:00,,,,,,,,,,0,16,6
2009-08-20 00:00:00,,,,,,,,,,0,16,6
2009-08-24 00:00:00,,,,,,,,,,0,16,6
2009-08-25 00:00:00,,,,,,,,,,0,16,6
2009-09-01 00:00:00,,,,,,,,,,0,16,6
2009-09-16 00:00:00,,,,,,,,,,0,15,7
2009-09-17 00:00:00,,,,,,,,,,0,15,7
2009-09-24 00:00:00,,,,,,,,,,0,15,7
2009-09-30 00:00:00,,,,,,,,,,0,15,7
2009-10-02 00:00:00,,,,,,,,,,0,15,7
2009-10-12 00:00:00,,,,,,,,,,0,15,7
2009-10-16 00:00:00,,,,,,,,,,0,15,7
2009-10-27 00:00:00,,,,,,,,,,0,15,7
2009-10-29 00:00:00,,,,,,,,,,0,15,6
2009-11-03 00:00:00,,,,,,,,,,0,15,6
2009-11-10 00:00:00,,,,,,,,,,0,15,6
2009-11-11 00:00:00,,,,,,,,,,0,15,6
2009-11-16 00:00:00,,,,,,,,,,0,15,6
2009-11-17 00:00:00,,,,,,,,,,0,15,6
2009-11-19 00:00:00,,,,,,,,,,0,15,7
2009-11-20 00:00:00,,,,,,,,,,0,15,7
2009-11-23 00:00:00,,,,,,,,,,0,15,7
2009-11-24 00:00:00,,,,,,,,,,0,17,5
2009-11-25 00:00:00,,,,,,,,,,0,17,6
2009-12-04 00:00:00,,,,,,,,,,0,17,6
2009-12-07 00:00:00,,,,,,,,,,0,17,6
2009-12-11 00:00:00,,,,,,,,,,0,17,6
2009-12-18 00:00:00,,,,,,,,,,0,17,6
2009-12-21 00:00:00,,,,,,,,,,0,17,6
2009-12-29 00:00:00,,,,,,,,,,0,17,6
2009-12-31 00:00:00,,,,,,,,,,0,17,5
2010-01-04 00:00:00,,,,,,,,,,0,17,5
2010-01-05 00:00:00,,,,,,,,,,0,17,5
2010-01-06 00:00:00,,,,,,,,,,0,17,5
2010-01-11 00:00:00,,,,,,,,,,0,17,5
2010-01-12 00:00:00,,,,,,,,,,0,16,6
2010-01-19 00:00:00,,,,,,,,,,0,16,6
2010-01-25 00:00:00,,,,,,,,,,0,16,6
2010-02-01 00:00:00,,,,,,,,,,0,16,6
2010-02-02 00:00:00,,,,,,,,,,0,16,6
2010-02-05 00:00:00,,,,,,,,,,0,15,6
2010-02-08 00:00:00,,,,,,,,,,0,15,6
2010-02-11 00:00:00,,,,,,,,,,0,15,6
2010-02-12 00:00:00,,,,,,,,,,0,15,6
2010-02-15 00:00:00,,,,,,,,,,0,15,6
2010-02-16 00:00:00,,,,,,,,,,1,15,6
2010-02-17 00:00:00,,,,,,,,,,1,15,6
2010-02-18 00:00:00,,,,,,,,,,1,15,6
2010-02-19 00:00:00,,,,,,,,,,1,15,6
2010-02-22 00:00:00,,,,,,,,,,1,15,6
2010-03-04 00:00:00,,,,,,,,,,1,15,6
2010-03-08 00:00:00,,,,,,,,,,1,15,6
2010-03-10 00:00:00,,,,,,,,,,1,16,5
2010-03-11 00:00:00,,,,,,,,,,1,16,5
2010-03-12 00:00:00,,,,,,,,,,1,16,5
2010-03-15 00:00:00,,,,,,,,,,1,16,5
2010-03-16 00:00:00,,,,,,,,,,1,16,5
2010-03-18 00:00:00,,,,,,,,,,1,17,5
2010-03-29 00:00:00,,,,,,,,,,1,17,5
2010-04-05 00:00:00,,,,,,,,,,1,17,5
2010-04-07 00:00:00,,,,,,,,,,1,17,5
2010-04-08 00:00:00,,,,,,,,,,1,17,5
2010-04-12 00:00:00,,,,,,,,,,1,17,5
2010-04-13 00:00:00,,,,,,,,,,1,17,5
2010-04-15 00:00:00,,,,,,,,,,1,17,5
2010-04-19 00:00:00,,,,,,,,,,1,17,5
2010-04-26 00:00:00,,,,,,,,,,1,17,5
2010-04-30 00:00:00,,,,,,,,,,1,17,5
2010-05-03 00:00:00,,,,,,,,,,1,17,5
2010-05-06 00:00:00,,,,,,,,,,1,16,5
2010-05-10 00:00:00,,,,,,,,,,1,16,5
2010-05-11 00:00:00,,,,,,,,,,1,16,5
2010-05-13 00:00:00,,,,,,,,,,1,16,5
2010-05-14 00:00:00,,,,,,,,,,1,16,5
2010-05-17 00:00:00,,,,,,,,,,1,16,5
2010-05-18 00:00:00,,,,,,,,,,1,16,5
2010-05-19 00:00:00,,,,,,,,,,1,16,5
2010-05-20 00:00:00,,,,,,,,,,1,16,5
2010-05-24 00:00:00,,,,,,,,,,1,16,5
2010-06-01 00:00:00,,,,,,,,,,1,16,5
2010-06-02 00:00:00,,,,,,,,,,1,16,5
2010-06-03 00:00:00,,,,,,,,,,1,16,5
2010-06-07 00:00:00,,,,,,,,,,1,16,5
2010-06-08 00:00:00,,,,,,,,,,1,16,6
2010-06-11 00:00:00,,,,,,,,,,1,16,6
2010-06-14 00:00:00,,,,,,,,,,1,16,6
2010-06-16 00:00:00,,,,,,,,,,1,16,6
2010-06-21 00:00:00,,,,,,,,,,1,16,6
2010-06-28 00:00:00,,,,,,,,,,1,16,6
2010-07-06 00:00:00,,,,,,,,,,1,16,6
2010-07-09 00:00:00,,,,,,,,,,1,16,6
2010-07-12 00:00:00,,,,,,,,,,1,16,6
2010-07-13 00:00:00,,,,,,,,,,1,16,6
2010-07-19 00:00:00,,,,,,,,,,1,16,6
2010-07-26 00:00:00,,,,,,,,,,1,16,6
2010-08-02 00:00:00,,,,,,,,,,1,16,6
2010-08-03 00:00:00,,,,,,,,,,1,16,6
2010-08-04 00:00:00,,,,,,,,,,1,16,6
2010-08-09 00:00:00,,,,,,,,,,1,16,6
2010-08-11 00:00:00,,,,,,,,,,1,16,5
2010-08-12 00:00:00,,,,,,,,,,1,16,5
2010-08-16 00:00:00,,,,,,,,,,1,16,5
2010-08-17 00:00:00,,,,,,,,,,1,16,5
2010-08-18 00:00:00,,,,,,,,,,1,16,5
2010-08-19 00:00:00,,,,,,,,,,1,16,5
2010-08-23 00:00:00,,,,,,,,,,1,16,5
2010-08-25 00:00:00,,,,,,,,,,1,16,5
2010-09-03 00:00:00,,,,,,,,,,1,16,5
2010-09-07 00:00:00,,,,,,,,,,1,16,5
2010-09-08 00:00:00,,,,,,,,,,1,16,5
2010-09-13 00:00:00,,,,,,,,,,1,16,5
2010-09-15 00:00:00,,,,,,,,,,1,16,5
2010-09-20 00:00:00,,,,,,,,,,1,16,5
2010-09-22 00:00:00,,,,,,,,,,1,16,5
2010-09-24 00:00:00,,,,,,,,,,1,16,5
2010-09-27 00:00:00,,,,,,,,,,1,16,5
2010-10-01 00:00:00,,,,,,,,,,1,16,5
2010-10-04 00:00:00,,,,,,,,,,1,16,5
2010-10-05 00:00:00,,,,,,,,,,1,16,6
2010-10-06 00:00:00,,,,,,,,,,1,16,6
2010-10-11 00:00:00,,,,,,,,,,1,16,6
2010-10-12 00:00:00,,,,,,,,,,1,16,6
2010-10-13 00:00:00,,,,,,,,,,1,16,6
2010-10-14 00:00:00,,,,,,,,,,1,16,6
2010-10-18 00:00:00,,,,,,,,,,1,16,6
2010-10-19 00:00:00,,,,,,,,,,1,16,6
2010-10-25 00:00:00,,,,,,,,,,1,16,6
2010-10-26 00:00:00,,,,,,,,,,1,16,6
2010-10-29 00:00:00,,,,,,,,,,1,16,6
2010-11-01 00:00:00,,,,,,,,,,1,16,6
2010-11-02 00:00:00,,,,,,,,,,1,16,6
2010-11-04 00:00:00,,,,,,,,,,1,16,6
2010-11-05 00:00:00,,,,,,,,,,1,16,6
2010-11-08 00:00:00,,,,,,,,,,1,16,6
2010-11-11 00:00:00,,,,,,,,,,1,16,6
2010-11-12 00:00:00,,,,,,,,,,1,16,6
2010-11-15 00:00:00,,,,,,,,,,1,16,6
2010-11-16 00:00:00,,,,,,,,,,1,16,6
2010-11-17 00:00:00,,,,,,,,,,1,16,6
2010-11-18 00:00:00,,,,,,,,,,1,16,6
2010-11-19 00:00:00,,,,,,,,,,1,16,6
2010-11-22 00:00:00,,,,,,,,,,1,16,6
2010-11-23 00:00:00,,,,,,,,,,1,16,6
2010-11-24 00:00:00,,,,,,,,,,1,16,6
2010-11-25 00:00:00,,,,,,,,,,1,16,6
2010-11-29 00:00:00,,,,,,,,,,1,16,6
2010-12-02 00:00:00,,,,,,,,,,1,16,6
2010-12-06 00:00:00,,,,,,,,,,1,17,5
2010-12-09 00:00:00,,,,,,,,,,2,17,5
2010-12-10 00:00:00,,,,,,,,,,2,17,5
2010-12-13 00:00:00,,,,,,,,,,2,17,5
2010-12-14 00:00:00,,,,,,,,,,2,17,5
2010-12-17 00:00:00,,,,,,,,,,2,17,5
2010-12-20 00:00:00,,,,,,,,,,2,17,5
2010-12-21 00:00:00,,,,,,,,,,2,17,5
2010-12-29 00:00:00,,,,,,,,,,2,17,5
2010-12-31 00:00:00,,,,,,,,,,2,17,5
2011-01-03 00:00:00,,,,,,,,,,2,16,6
2011-01-04 00:00:00,,,,,,,,,,2,16,6
2011-01-05 00:00:00,,,,,,,,,,2,16,6
2011-01-10 00:00:00,,,,,,,,,,4,15,6
2011-01-12 00:00:00,,,,,,,,,,4,14,7
2011-01-13 00:00:00,,,,,,,,,,4,14,7
2011-01-14 00:00:00,,,,,,,,,,4,14,7
2011-01-18 00:00:00,,,,,,,,,,4,14,7
2011-01-19 00:00:00,,,,,,,,,,4,14,7
2011-01-20 00:00:00,,,,,,,,,,4,14,7
2011-01-21 00:00:00,,,,,,,,,,4,14,7
2011-01-24 00:00:00,,,,,,,,,,4,14,7
2011-01-26 00:00:00,,,,,,,,,,4,14,7
2011-01-31 00:00:00,,,,,,,,,,4,14,7
2011-02-03 00:00:00,,,,,,,,,,4,14,7
2011-02-07 00:00:00,,,,,,,,,,4,14,7
2011-02-08 00:00:00,,,,,,,,,,4,14,7
2011-02-10 00:00:00,,,,,,,,,,4,14,7
2011-02-11 00:00:00,,,,,,,,,,4,14,7
2011-02-14 00:00:00,,,,,,,,,,4,14,7
2011-02-15 00:00:00,,,,,,,,,,4,15,6
2011-02-16 00:00:00,,,,,,,,,,4,14,7
2011-02-17 00:00:00,,,,,,,,,,4,14,7
2011-02-18 00:00:00,,,,,,,,,,4,14,7
2011-02-21 00:00:00,,,,,,,,,,4,14,7
2011-02-25 00:00:00,,,,,,,,,,4,14,7
2011-02-28 00:00:00,,,,,,,,,,4,14,7
2011-03-02 00:00:00,,,,,,,,,,4,14,7
2011-03-04 00:00:00,,,,,,,,,,4,14,7
2011-03-07 00:00:00,,,,,,,,,,4,14,7
2011-03-11 00:00:00,,,,,,,,,,4,14,7
2011-03-14 00:00:00,,,,,,,,,,4,14,7
2011-03-15 00:00:00,,,,,,,,,,4,14,7
2011-03-16 00:00:00,,,,,,,,,,4,14,7
2011-03-18 00:00:00,,,,,,,,,,4,14,7
2011-03-21 00:00:00,,,,,,,,,,4,14,7
2011-03-23 00:00:00,,,,,,,,,,4,14,7
2011-03-25 00:00:00,,,,,,,,,,4,14,7
2011-03-28 00:00:00,,,,,,,,,,4,14,7
2011-03-30 00:00:00,,,,,,,,,,4,14,7
2011-03-31 00:00:00,,,,,,,,,,4,14,7
2011-04-04 00:00:00,,,,,,,,,,4,14,7
2011-04-05 00:00:00,,,,,,,,,,2,13,9
2011-04-11 00:00:00,,,,,,,,,,2,13,9
2011-04-13 00:00:00,,,,,,,,,,2,13,9
2011-04-18 00:00:00,,,,,,,,,,2,13,9
2011-04-25 00:00:00,,,,,,,,,,2,13,9
2011-04-27 00:00:00,,,,,,,,,,2,13,9
2011-04-29 00:00:00,,,,,,,,,,2,13,9
2011-05-02 00:00:00,,,,,,,,,,2,13,9
2011-05-05 00:00:00,,,,,,,,,,2,13,9
2011-05-06 00:00:00,,,,,,,,,,2,13,9
2011-05-09 00:00:00,,,,,,,,,,2,13,9
2011-05-10 00:00:00,,,,,,,,,,2,13,9
2011-05-12 00:00:00,,,,,,,,,,2,13,9
2011-05-16 00:00:00,,,,,,,,,,2,13,9
2011-05-17 00:00:00,,,,,,,,,,2,13,8
2011-05-18 00:00:00,,,,,,,,,,2,13,8
2011-05-19 00:00:00,,,,,,,,,,2,13,8
2011-05-20 00:00:00,,,,,,,,,,2,13,8
2011-05-23 00:00:00,,,,,,,,,,2,14,7
2011-05-27 00:00:00,,,,,,,,,,2,14,7
2011-05-31 00:00:00,,,,,,,,,,2,15,7
2011-06-02 00:00:00,,,,,,,,,,2,15,7
2011-06-03 00:00:00,,,,,,,,,,2,15,7
2011-06-06 00:00:00,,,,,,,,,,2,15,7
2011-06-10 00:00:00,,,,,,,,,,2,15,7
2011-06-13 00:00:00,,,,,,,,,,2,15,7
2011-06-15 00:00:00,,,,,,,,,,2,15,7
2011-06-17 00:00:00,,,,,,,,,,2,15,7
2011-06-20 00:00:00,,,,,,,,,,2,15,7
2011-06-22 00:00:00,,,,,,,,,,2,15,7
2011-06-27 00:00:00,,,,,,,,,,2,15,7
2011-07-05 00:00:00,,,,,,,,,,2,15,7
2011-07-08 00:00:00,,,,,,,,,,2,15,7
2011-07-11 00:00:00,,,,,,,,,,2,15,7
2011-07-12 00:00:00,,,,,,,,,,2,15,7
2011-07-13 00:00:00,,,,,,,,,,2,15,6
2011-07-15 00:00:00,,,,,,,,,,2,15,6
2011-07-18 00:00:00,,,,,,,,,,2,15,6
2011-07-19 00:00:00,,,,,,,,,,2,15,7
2011-07-22 00:00:00,,,,,,,,,,2,15,7
2011-07-25 00:00:00,,,,,,,,,,2,15,7
2011-07-26 00:00:00,,,,,,,,,,2,14,7
2011-08-01 00:00:00,,,,,,,,,,2,14,7
2011-08-02 00:00:00,,,,,,,,,,2,14,7
2011-08-03 00:00:00,,,,,,,,,,2,13,9
2011-08-04 00:00:00,,,,,,,,,,2,13,9
2011-08-05 00:00:00,,,,,,,,,,2,13,9
2011-08-08 00:00:00,,,,,,,,,,2,13,9
2011-08-09 00:00:00,,,,,,,,,,2,13,9
2011-08-11 00:00:00,,,,,,,,,,2,12,10
2011-08-12 00:00:00,,,,,,,,,,2,12,10
2011-08-15 00:00:00,,,,,,,,,,1,12,10
2011-08-16 00:00:00,,,,,,,,,,1,12,10
2011-08-17 00:00:00,,,,,,,,,,1,12,10
2011-08-19 00:00:00,,,,,,,,,,1,13,10
2011-08-22 00:00:00,,,,,,,,,,1,13,10
2011-08-25 00:00:00,,,,,,,,,,1,12,10
2011-08-26 00:00:00,,,,,,,,,,1,12,10
2011-08-29 00:00:00,,,,,,,,,,1,12,10
2011-08-30 00:00:00,,,,,,,,,,1,12,10
2011-09-01 00:00:00,,,,,,,,,,1,12,10
2011-09-02 00:00:00,,,,,,,,,,1,12,10
2011-09-06 00:00:00,,,,,,,,,,1,12,10
2011-09-08 00:00:00,,,,,,,,,,1,12,10
2011-09-09 00:00:00,,,,,,,,,,1,12,10
2011-09-12 00:00:00,,,,,,,,,,1,12,10
2011-09-13 00:00:00,,,,,,,,,,1,12,10
2011-09-19 00:00:00,,,,,,,,,,1,13,9
2011-09-20 00:00:00,,,,,,,,,,1,13,9
2011-09-22 00:00:00,,,,,,,,,,1,13,9
2011-09-26 00:00:00,,,,,,,,,,1,13,9
2011-10-03 00:00:00,,,,,,,,,,0,13,10
2011-10-04 00:00:00,,,,,,,,,,0,13,10
2011-10-05 00:00:00,,,,,,,,,,0,13,10
2011-10-07 00:00:00,,,,,,,,,,0,13,10
2011-10-10 00:00:00,,,,,,,,,,0,13,10
2011-10-11 00:00:00,,,,,,,,,,0,14,10
2011-10-13 00:00:00,,,,,,,,,,0,14,10
2011-10-14 00:00:00,,,,,,,,,,0,14,10
2011-10-17 00:00:00,,,,,,,,,,0,14,10
2011-10-21 00:00:00,,,,,,,,,,0,14,10
2011-10-24 00:00:00,,,,,,,,,,0,14,10
2011-10-26 00:00:00,,,,,,,,,,0,14,10
2011-10-31 00:00:00,,,,,,,,,,0,14,10
2011-11-01 00:00:00,,,,,,,,,,0,14,10
2011-11-02 00:00:00,,,,,,,,,,0,14,10
2011-11-04 00:00:00,,,,,,,,,,0,14,10
2011-11-07 00:00:00,,,,,,,,,,0,14,10
2011-11-08 00:00:00,,,,,,,,,,0,14,10
2011-11-11 00:00:00,,,,,,,,,,0,14,10
2011-11-14 00:00:00,,,,,,,,,,0,14,10
2011-11-15 00:00:00,,,,,,,,,,0,14,10
2011-11-16 00:00:00,,,,,,,,,,0,14,10
2011-11-18 00:00:00,,,,,,,,,,0,14,10
2011-11-21 00:00:00,,,,,,,,,,0,14,10
2011-11-22 00:00:00,,,,,,,,,,0,14,10
2011-11-23 00:00:00,,,,,,,,,,0,14,10
2011-11-25 00:00:00,,,,,,,,,,0,14,10
