Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-02-24 00:00:00,,,,78.41,78.41,77.8,,,,,,
2005-02-25 00:00:00,,,,78.31,78.5,77.86,,,,,,
2005-02-28 00:00:00,,,,77.87,77.87,77.01,,,,,,
2005-03-01 00:00:00,,,,77.61,80.44,77.61,,,,,,
2005-03-02 00:00:00,,,,79.86,81.4,79.53,,,,,,
2005-03-03 00:00:00,,,,79.74,80.09,79.2,,,,,,
2005-03-04 00:00:00,,,,79.49,80.72,79.35,,,,,,
2005-03-07 00:00:00,,,,80.4,80.9,80.18,,,,,,
2005-03-08 00:00:00,,,,80.31,80.98,80.23,,,,,,
2005-03-09 00:00:00,,,,80.8,81.17,80.28,,,,,,
2005-03-10 00:00:00,,,,80.55,80.85,79.56,,,,,,
2005-03-11 00:00:00,,,,79.8,80.57,79.8,,,,,,
2005-03-14 00:00:00,,,,80.11,81.52,80.11,,,,,,
2005-03-15 00:00:00,,,,80.96,80.96,80.1,,,,,,
2005-03-16 00:00:00,,,,80.47,80.47,78.85,,,,,,
2005-03-17 00:00:00,,,,79.8,79.96,79.25,,,,,,
2005-03-18 00:00:00,,,,79.66,79.79,78.83,,,,,,
2005-03-21 00:00:00,,,,79.5,79.5,77.57,,,,,,
2005-03-22 00:00:00,,,,78.45,78.66,77.36,,,,,,
2005-03-23 00:00:00,,,,77.21,77.21,75.14,,,,,,
2005-03-24 00:00:00,,,,75.27,75.7,74.9,,,,,,
2005-03-28 00:00:00,,,,75.15,76.25,75.15,,,,,,
2005-03-29 00:00:00,,,,75.92,75.92,73.79,,,,,,
2005-03-30 00:00:00,,,,73.99,74.4,73.64,,,,,,
2005-03-31 00:00:00,,,,74,74.95,73.84,,,,,,
2005-04-01 00:00:00,,,,74.93,75.63,74.55,,,,,,
2005-04-04 00:00:00,,,,75.45,75.45,73.47,,,,,,
2005-04-05 00:00:00,,,,74.74,75.12,73.9,,,,,,
2005-04-06 00:00:00,,,,74.36,74.56,73.15,,,,,,
2005-04-07 00:00:00,,,,73.52,73.79,72.8,,,,0,0,6
2005-04-08 00:00:00,,,,73.61,73.9,73.42,,,,,,
2005-04-11 00:00:00,,,,73.3,73.3,71.05,,,,,,
2005-04-12 00:00:00,,,,71.46,71.49,69.5,,,,,,
2005-04-13 00:00:00,,,,70.84,70.84,69.8,,,,,,
2005-04-14 00:00:00,,,,70.58,71.32,70.25,,,,,,
2005-04-15 00:00:00,,,,70.42,70.56,69.48,,,,,,
2005-04-18 00:00:00,,,,70.4,70.87,70.09,,,,,,
2005-04-19 00:00:00,,,,71.19,73.87,71.19,,,,0,0,6
2005-04-20 00:00:00,,,,74.27,74.27,71.16,,,,0,0,6
2005-04-21 00:00:00,,,,72.36,73.86,72.35,,,,,,
2005-04-22 00:00:00,,,,73.63,76,73.4,,,,,,
2005-04-25 00:00:00,,,,75.15,76.16,74.7,,,,0,0,6
2005-04-26 00:00:00,,,,76,76.73,75.21,,,,,,
2005-04-27 00:00:00,,,,75.52,75.52,73.73,,,,,,
2005-04-28 00:00:00,,,,74.97,75.25,74.04,,,,,,
2005-04-29 00:00:00,,,,74.9,75.07,74,,,,,,
2005-05-02 00:00:00,,,,74.9,75.15,74.46,,,,,,
2005-05-03 00:00:00,,,,74.8,75.5,74.56,,,,,,
2005-05-04 00:00:00,,,,75,75.01,74.4,,,,,,
2005-05-05 00:00:00,,,,74.5,75,73.78,,,,,,
2005-05-06 00:00:00,,,,74.55,75.27,74.43,,,,,,
2005-05-09 00:00:00,,,,74.52,76.1,74.52,,,,,,
2005-05-10 00:00:00,,,,75.77,75.92,75.5,,,,,,
2005-05-11 00:00:00,,,,75.55,76.15,75.41,,,,,,
2005-05-12 00:00:00,,,,75.75,76.29,75.51,,,,,,
2005-05-13 00:00:00,,,,75.85,76.12,75.16,,,,,,
2005-05-16 00:00:00,,,,75.65,77.1,75.65,,,,,,
2005-05-17 00:00:00,,,,76.89,77.35,76.25,,,,,,
2005-05-18 00:00:00,,,,77.04,79.98,77.04,,,,,,
2005-05-19 00:00:00,,,,78.34,78.84,77.67,,,,,,
2005-05-20 00:00:00,,,,78.36,78.39,77.55,,,,,,
2005-05-23 00:00:00,,,,78.25,78.85,78,,,,,,
2005-05-24 00:00:00,,,,78,78.05,76.65,,,,,,
2005-05-25 00:00:00,,,,77.5,77.84,77.1,,,,,,
2005-05-26 00:00:00,,,,77.55,78.25,77.55,,,,,,
2005-05-27 00:00:00,,,,78.09,78.6,77.69,,,,,,
2005-05-31 00:00:00,,,,78.35,78.35,77.35,,,,,,
2005-06-01 00:00:00,,,,77.92,78.2,77.1,,,,,,
2005-06-02 00:00:00,,,,77.72,77.72,77,,,,,,
2005-06-03 00:00:00,,,,77.45,77.81,77.16,,,,,,
2005-06-06 00:00:00,,,,77.13,77.57,77.01,,,,,,
2005-06-07 00:00:00,,,,77.25,77.9,76.95,,,,,,
2005-06-08 00:00:00,,,,77.17,77.45,75.32,,,,,,
2005-06-09 00:00:00,,,,75.35,76.84,75.21,,,,,,
2005-06-10 00:00:00,,,,76.95,78.05,76.94,,,,,,
2005-06-13 00:00:00,,,,78,78.55,77.6,,,,,,
2005-06-14 00:00:00,,,,78.15,79.51,77.89,,,,,,
2005-06-15 00:00:00,,,,78.01,78.32,77.7,,,,,,
2005-06-16 00:00:00,,,,78,78.25,77.7,,,,,,
2005-06-17 00:00:00,,,,78.13,78.25,77.62,,,,,,
2005-06-20 00:00:00,,,,77.89,78.25,77.5,,,,,,
2005-06-21 00:00:00,,,,78.1,78.1,77.39,,,,,,
2005-06-22 00:00:00,,,,77.95,78.14,77.36,,,,,,
2005-06-23 00:00:00,,,,77.9,78.03,76.75,,,,,,
2005-06-24 00:00:00,,,,76.86,76.9,75.92,,,,,,
2005-06-27 00:00:00,,,,76,77.48,75.98,,,,,,
2005-06-28 00:00:00,,,,77.66,79.61,77.66,,,,,,
2005-06-29 00:00:00,,,,79.32,79.88,79.28,,,,,,
2005-06-30 00:00:00,,,,80.03,80.52,79.85,,,,,,
2005-07-01 00:00:00,,,,80.3,81.2,79.87,,,,,,
2005-07-05 00:00:00,,,,81.45,82.52,81.41,,,,,,
2005-07-06 00:00:00,,,,81.98,83.85,81.95,,,,,,
2005-07-07 00:00:00,,,,83.84,84.15,82.46,,,,,,
2005-07-08 00:00:00,,,,82.24,82.72,81.77,,,,,,
2005-07-11 00:00:00,,,,82.33,83.98,82.33,,,,,,
2005-07-12 00:00:00,,,,83.52,84.51,83.37,,,,,,
2005-07-13 00:00:00,,,,84.43,84.43,83.35,,,,,,
2005-07-14 00:00:00,,,,83.77,84.27,83.5,,,,,,
2005-07-15 00:00:00,,,,83.91,83.95,82.42,,,,,,
2005-07-18 00:00:00,,,,84,84.3,83.16,,,,,,
2005-07-19 00:00:00,,,,83.31,85.5,82.73,,,,0,0,6
2005-07-20 00:00:00,,,,83.4,83.4,82.95,,,,0,0,6
2005-07-21 00:00:00,,,,83.15,83.16,82.45,,,,,,
2005-07-22 00:00:00,,,,82.69,82.7,82.17,,,,,,
2005-07-25 00:00:00,,,,82.15,83.22,81.91,,,,0,0,6
2005-07-26 00:00:00,,,,83,84.09,82.8,,,,,,
2005-07-27 00:00:00,,,,84.14,85.54,83.45,,,,0,0,5
2005-07-28 00:00:00,,,,85.31,85.55,84.9,,,,,,
2005-07-29 00:00:00,,,,85.03,85.62,84.82,,,,,,
2005-08-01 00:00:00,,,,85.15,85.39,83.98,,,,,,
2005-08-02 00:00:00,,,,84.37,85.46,84.08,,,,,,
2005-08-03 00:00:00,,,,84.33,84.66,84.1,,,,,,
2005-08-04 00:00:00,,,,84.96,84.96,83.44,,,,,,
2005-08-05 00:00:00,,,,83.6,83.6,82.05,,,,,,
2005-08-08 00:00:00,,,,82.31,83.33,82.14,,,,,,
2005-08-09 00:00:00,,,,82.23,83.55,82.23,,,,,,
2005-08-10 00:00:00,,,,83.32,84.65,83.32,,,,,,
2005-08-11 00:00:00,,,,84.5,84.56,83.55,,,,,,
2005-08-12 00:00:00,,,,84.12,84.95,83.92,,,,,,
2005-08-15 00:00:00,,,,84.62,86.61,84.62,,,,,,
2005-08-16 00:00:00,,,,85.45,85.64,84.28,,,,,,
2005-08-17 00:00:00,,,,84.35,86.15,84.34,,,,,,
2005-08-18 00:00:00,,,,84.96,85.25,84.29,,,,,,
2005-08-19 00:00:00,,,,85.25,85.93,84.92,,,,,,
2005-08-22 00:00:00,,,,85.41,85.46,84.86,,,,,,
2005-08-23 00:00:00,,,,85.13,85.26,84.38,,,,,,
2005-08-24 00:00:00,,,,84.66,84.75,84.1,,,,,,
2005-08-25 00:00:00,,,,84.1,84.27,83.84,,,,,,
2005-08-26 00:00:00,,,,83.99,84.3,82.85,,,,,,
2005-08-29 00:00:00,,,,84.05,84.32,83.32,,,,,,
2005-08-30 00:00:00,,,,84.25,84.25,82.59,,,,,,
2005-08-31 00:00:00,,,,82.7,82.7,81.23,,,,,,
2005-09-01 00:00:00,,,,82.15,84.05,81.93,,,,,,
2005-09-02 00:00:00,,,,83.9,83.96,82.84,,,,,,
2005-09-06 00:00:00,,,,83.18,84.63,82.98,,,,,,
2005-09-07 00:00:00,,,,84.4,84.4,83.48,,,,,,
2005-09-08 00:00:00,,,,83.94,83.94,83.19,,,,,,
2005-09-09 00:00:00,,,,83.35,84.01,83.25,,,,,,
2005-09-12 00:00:00,,,,85.17,85.84,84.9,,,,,,
2005-09-13 00:00:00,,,,85.4,85.57,83.79,,,,,,
2005-09-14 00:00:00,,,,84,84.21,83.43,,,,,,
2005-09-15 00:00:00,,,,83.66,83.8,83.02,,,,,,
2005-09-16 00:00:00,,,,83.8,84.36,83.64,,,,,,
2005-09-19 00:00:00,,,,84.35,85.62,84.15,,,,,,
2005-09-20 00:00:00,,,,85.54,87.71,85.54,,,,,,
2005-09-21 00:00:00,,,,87.3,87.3,84.72,,,,0,1,4
2005-09-22 00:00:00,,,,85.02,86.26,84.66,,,,,,
2005-09-23 00:00:00,,,,85.73,86.06,85.62,,,,,,
2005-09-26 00:00:00,,,,85.65,86.58,85.23,,,,,,
2005-09-27 00:00:00,,,,85.33,86.12,85.33,,,,,,
2005-09-28 00:00:00,,,,85.44,86.8,85.44,,,,,,
2005-09-29 00:00:00,,,,86.45,88.68,86.15,,,,,,
2005-09-30 00:00:00,,,,88.44,89.29,88.2,,,,,,
2005-10-03 00:00:00,,,,88.87,89.45,87.9,,,,,,
2005-10-04 00:00:00,,,,89.12,89.71,89.12,,,,,,
2005-10-05 00:00:00,,,,89.72,90,88.4,,,,,,
2005-10-06 00:00:00,,,,88.61,88.61,87.09,,,,,,
2005-10-07 00:00:00,,,,87.68,88.31,87.68,,,,,,
2005-10-10 00:00:00,,,,88.1,88.55,87.01,,,,0,1,4
2005-10-11 00:00:00,,,,87.17,88.08,85.91,,,,,,
2005-10-12 00:00:00,,,,86.11,86.11,84.38,,,,,,
2005-10-13 00:00:00,,,,84.48,84.94,83.37,,,,0,1,4
2005-10-14 00:00:00,,,,83.51,84.94,83.51,,,,,,
2005-10-17 00:00:00,,,,85.05,86.08,84.55,,,,,,
2005-10-18 00:00:00,,,,85,85.21,83.07,,,,0,1,4
2005-10-19 00:00:00,,,,85.5,93.8,84.75,,,,0,1,4
2005-10-20 00:00:00,,,,91.7,92.99,89.85,,,,0,1,4
2005-10-21 00:00:00,,,,89.7,91.05,89.7,,,,,,
2005-10-24 00:00:00,,,,90,91.52,89.95,,,,,,
2005-10-25 00:00:00,,,,90.66,92.48,90.23,,,,,,
2005-10-26 00:00:00,,,,92.73,93.3,92.43,,,,,,
2005-10-27 00:00:00,,,,92.8,94.43,92.68,,,,,,
2005-10-28 00:00:00,,,,93.67,94,92.18,,,,,,
2005-10-31 00:00:00,,,,93.37,95.15,93.35,,,,,,
2005-11-01 00:00:00,,,,94.81,95.01,94.24,,,,,,
2005-11-02 00:00:00,,,,94.43,95.5,94.43,,,,,,
2005-11-03 00:00:00,,,,95.65,95.84,95.05,,,,,,
2005-11-04 00:00:00,,,,95.42,96.78,94.91,,,,,,
2005-11-07 00:00:00,,,,96.9,97.11,96.37,,,,,,
2005-11-08 00:00:00,,,,97.06,97.95,96.68,,,,,,
2005-11-09 00:00:00,,,,97.81,99.3,97.81,,,,,,
2005-11-10 00:00:00,,,,99.4,100.75,99.15,,,,,,
2005-11-11 00:00:00,,,,100.64,101.59,100.13,,,,,,
2005-11-14 00:00:00,,,,101.89,101.89,100.85,,,,,,
2005-11-15 00:00:00,,,,101.17,101.33,99.15,,,,,,
2005-11-16 00:00:00,,,,100.2,100.25,97.79,,,,0,1,4
2005-11-17 00:00:00,,,,98.38,104.99,98.38,,,,,,
2005-11-18 00:00:00,,,,104.06,106.65,103.87,,,,,,
2005-11-21 00:00:00,,,,104.47,105.18,104,,,,,,
2005-11-22 00:00:00,,,,105.3,108.67,105.24,,,,,,
2005-11-23 00:00:00,,,,108.25,109.35,107.8,,,,,,
2005-11-25 00:00:00,,,,109.31,111,109.03,,,,,,
2005-11-28 00:00:00,,,,111,111,108.5,,,,,,
2005-11-29 00:00:00,,,,108.91,109,108.29,,,,,,
2005-11-30 00:00:00,,,,108.64,109.25,107.77,,,,,,
2005-12-01 00:00:00,,,,108.08,110.43,108,,,,,,
2005-12-02 00:00:00,,,,109.7,110.17,109.02,,,,,,
2005-12-05 00:00:00,,,,110.06,110.06,108.45,,,,,,
2005-12-06 00:00:00,,,,109.65,111.89,109.65,,,,,,
2005-12-07 00:00:00,,,,109.75,109.75,108.06,,,,,,
2005-12-08 00:00:00,,,,108.26,109.48,108.26,,,,,,
2005-12-09 00:00:00,,,,108.91,109.6,108.59,,,,,,
2005-12-12 00:00:00,,,,109.6,111.8,109.6,,,,,,
2005-12-13 00:00:00,,,,110.74,112.25,110.42,,,,,,
2005-12-14 00:00:00,,,,111.84,113.35,111.8,,,,,,
2005-12-15 00:00:00,,,,113.07,113.56,112.68,,,,,,
2005-12-16 00:00:00,,,,113.85,113.87,112.68,,,,,,
2005-12-19 00:00:00,,,,112.94,112.94,111,,,,,,
2005-12-20 00:00:00,,,,111,111,109.11,,,,0,1,5
2005-12-21 00:00:00,,,,109.95,110,107.16,,,,,,
2005-12-22 00:00:00,,,,107.28,108.9,106.35,,,,,,
2005-12-23 00:00:00,,,,108.38,109.72,108.18,,,,,,
2005-12-27 00:00:00,,,,108.79,110.4,108.5,,,,,,
2005-12-28 00:00:00,,,,108.32,108.32,107.31,,,,,,
2005-12-29 00:00:00,,,,107.8,108.2,107.35,,,,,,
2005-12-30 00:00:00,,,,107.75,108.48,107.2,,,,,,
2006-01-02 00:00:00,,,,,,,,,,0,1,5
2006-01-03 00:00:00,,,,109.48,109.53,105.77,,,,,,
2006-01-04 00:00:00,,,,109.25,109.63,108.66,,,,,,
2006-01-05 00:00:00,,,,109.43,109.43,107.83,,,,,,
2006-01-06 00:00:00,,,,107.79,110.42,107.79,,,,,,
2006-01-09 00:00:00,,,,111.79,112.3,110.51,,,,,,
2006-01-10 00:00:00,,,,111.47,113.11,111.21,,,,0,1,5
2006-01-11 00:00:00,,,,111.26,112.55,110.39,,,,,,
2006-01-12 00:00:00,,,,110.32,111.99,110.02,,,,0,1,5
2006-01-13 00:00:00,,,,111.74,112.87,111.74,,,,0,1,5
2006-01-17 00:00:00,,,,113.65,114.49,111.03,,,,,,
2006-01-18 00:00:00,,,,111.29,111.35,109.05,,,,,,
2006-01-19 00:00:00,,,,114.85,120.74,114.85,,,,0,1,4
2006-01-20 00:00:00,,,,130,130.77,125.22,,,,0,1,5
2006-01-23 00:00:00,,,,125,128.59,122.83,,,,,,
2006-01-24 00:00:00,,,,128.99,129.07,127.72,,,,,,
2006-01-25 00:00:00,,,,129.77,130.72,128.72,,,,,,
2006-01-26 00:00:00,,,,129.59,136.25,129.59,,,,,,
2006-01-27 00:00:00,,,,133.5,134.9,131.67,,,,,,
2006-01-30 00:00:00,,,,133.28,134,132.03,,,,,,
2006-01-31 00:00:00,,,,133.8,133.87,132.22,,,,,,
2006-02-01 00:00:00,,,,124,131.75,124,,,,,,
2006-02-02 00:00:00,,,,128.24,129.46,128.24,,,,,,
2006-02-03 00:00:00,,,,128.82,129.86,128.05,,,,,,
2006-02-06 00:00:00,,,,129.41,131.39,129.27,,,,,,
2006-02-07 00:00:00,,,,130.9,131.53,129.69,,,,0,1,5
2006-02-08 00:00:00,,,,130.44,131.4,130.01,,,,,,
2006-02-09 00:00:00,,,,132.5,138,132.5,,,,0,1,4
2006-02-10 00:00:00,,,,134.31,134.31,131.13,,,,,,
2006-02-13 00:00:00,,,,146.25,148.35,141.75,,,,0,1,3
2006-02-14 00:00:00,,,,142.25,147.01,141.24,,,,0,1,3
2006-02-15 00:00:00,,,,156,161.36,151.25,,,,0,1,3
2006-02-16 00:00:00,,,,151,153,148.51,,,,0,1,3
2006-02-17 00:00:00,,,,149.8,149.8,144.01,,,,1,1,2
2006-02-21 00:00:00,,,,148.5,148.8,144.96,,,,,,
2006-02-22 00:00:00,,,,143.75,146.8,143.69,,,,,,
2006-02-23 00:00:00,,,,144.2,144.2,140.29,,,,,,
2006-02-24 00:00:00,,,,144.5,144.5,142.35,,,,,,
2006-02-27 00:00:00,,,,143.39,144.49,142.5,,,,,,
2006-02-28 00:00:00,,,,143.25,143.76,141.07,,,,,,
2006-03-01 00:00:00,,,,142.35,143.9,141,,,,,,
2006-03-02 00:00:00,,,,142.84,143.6,141.15,,,,,,
2006-03-03 00:00:00,,,,142.08,142.6,140.35,,,,,,
2006-03-06 00:00:00,,,,141.15,141.6,137.34,,,,,,
2006-03-07 00:00:00,,,,137.3,137.3,135.4,,,,,,
2006-03-08 00:00:00,,,,135,135.5,133.05,,,,,,
2006-03-09 00:00:00,,,,133.4,135.3,130.93,,,,,,
2006-03-10 00:00:00,,,,131.9,133.28,131.82,,,,,,
2006-03-13 00:00:00,,,,132.25,135.04,132.25,,,,,,
2006-03-14 00:00:00,,,,134.4,138.2,134.29,,,,,,
2006-03-15 00:00:00,,,,137,139.51,136.1,,,,,,
2006-03-16 00:00:00,,,,140.9,141.3,138.94,,,,,,
2006-03-17 00:00:00,,,,140,141.15,140,,,,,,
2006-03-20 00:00:00,,,,140,140.83,139.61,,,,,,
2006-03-21 00:00:00,,,,139.74,140,138.66,,,,,,
2006-03-22 00:00:00,,,,139.49,140.42,138.44,,,,,,
2006-03-23 00:00:00,,,,139.53,139.7,138.06,,,,,,
2006-03-24 00:00:00,,,,139,140,138.76,,,,,,
2006-03-27 00:00:00,,,,139.25,139.8,138.31,,,,,,
2006-03-28 00:00:00,,,,137,140.15,137,,,,,,
2006-03-29 00:00:00,,,,138.02,139.98,138.02,,,,,,
2006-03-30 00:00:00,,,,139.8,140.48,138.9,,,,,,
2006-03-31 00:00:00,,,,139.99,140.89,139.61,,,,,,
2006-04-03 00:00:00,,,,140.25,144.18,140.25,,,,,,
2006-04-04 00:00:00,,,,142.7,146.18,142.7,,,,,,
2006-04-05 00:00:00,,,,145.12,147.99,145.12,,,,,,
2006-04-06 00:00:00,,,,146.66,147.99,145.8,,,,,,
2006-04-07 00:00:00,,,,147.66,149.27,146.55,,,,,,
2006-04-10 00:00:00,,,,148,149.3,147.39,,,,,,
2006-04-11 00:00:00,,,,147.98,148.67,141.75,,,,1,1,2
2006-04-12 00:00:00,,,,141.65,145.49,141.19,,,,,,
2006-04-13 00:00:00,,,,145,145.01,142.71,,,,,,
2006-04-17 00:00:00,,,,143,144.45,142.74,,,,,,
2006-04-18 00:00:00,,,,143.2,147.65,143.2,,,,,,
2006-04-19 00:00:00,,,,152,159.36,151.1,,,,1,1,2
2006-04-20 00:00:00,,,,156.5,156.5,152,,,,1,1,2
2006-04-21 00:00:00,,,,152,152.2,149.1,,,,,,
2006-04-24 00:00:00,,,,150.8,151.1,147.2,,,,,,
2006-04-25 00:00:00,,,,147.85,148.12,146.01,,,,,,
2006-04-26 00:00:00,,,,147.5,153.45,147.45,,,,,,
2006-04-27 00:00:00,,,,152.7,155.4,149.75,,,,,,
2006-04-28 00:00:00,,,,154,154.58,151.4,,,,,,
2006-05-01 00:00:00,,,,151.54,152,142.4,,,,,,
2006-05-02 00:00:00,,,,143.1,145.82,142.99,,,,,,
2006-05-03 00:00:00,,,,146,146.3,143,,,,,,
2006-05-04 00:00:00,,,,145.5,147.68,145.5,,,,,,
2006-05-05 00:00:00,,,,146.85,150.75,146.3,,,,,,
2006-05-08 00:00:00,,,,146.75,147.12,141.05,,,,1,1,3
2006-05-09 00:00:00,,,,142.49,143.2,141.59,,,,,,
2006-05-10 00:00:00,,,,141.75,142.9,140.9,,,,,,
2006-05-11 00:00:00,,,,142.12,143.5,140.93,,,,,,
2006-05-12 00:00:00,,,,140.94,141.2,139.4,,,,,,
2006-05-15 00:00:00,,,,139.85,139.85,138,,,,,,
2006-05-16 00:00:00,,,,138.51,140.25,138.51,,,,,,
2006-05-17 00:00:00,,,,139.2,140,135.5,,,,,,
2006-05-18 00:00:00,,,,135.86,136.7,131.8,,,,,,
2006-05-19 00:00:00,,,,131.82,133.09,130.74,,,,,,
2006-05-22 00:00:00,,,,132.2,132.4,128.34,,,,,,
2006-05-23 00:00:00,,,,131.4,134.78,131.4,,,,,,
2006-05-24 00:00:00,,,,133.02,137,131.8,,,,,,
2006-05-25 00:00:00,,,,135.9,138.67,135.31,,,,,,
2006-05-26 00:00:00,,,,136.48,140,136.21,,,,,,
2006-05-30 00:00:00,,,,137.05,137.51,132.5,,,,,,
2006-05-31 00:00:00,,,,133.7,135,133.01,,,,,,
2006-06-01 00:00:00,,,,133.97,133.98,132.3,,,,,,
2006-06-02 00:00:00,,,,134.1,137.7,134.1,,,,,,
2006-06-05 00:00:00,,,,135,136.4,134.9,,,,,,
2006-06-06 00:00:00,,,,135.48,135.48,132.11,,,,,,
2006-06-07 00:00:00,,,,132.6,133.87,131,,,,,,
2006-06-08 00:00:00,,,,132.26,132.85,130.25,,,,,,
2006-06-09 00:00:00,,,,133,135.25,131.8,,,,,,
2006-06-12 00:00:00,,,,133.21,133.47,127.57,,,,,,
2006-06-13 00:00:00,,,,127.9,127.9,123,,,,,,
2006-06-14 00:00:00,,,,123.84,124.7,120.69,,,,,,
2006-06-15 00:00:00,,,,123.75,128.75,123.2,,,,,,
2006-06-16 00:00:00,,,,128.33,128.8,126.9,,,,,,
2006-06-19 00:00:00,,,,127.71,128.14,126.6,,,,,,
2006-06-20 00:00:00,,,,127,128.5,126.25,,,,,,
2006-06-21 00:00:00,,,,127.96,132.18,127.96,,,,,,
2006-06-22 00:00:00,,,,131.24,131.77,130.3,,,,,,
2006-06-23 00:00:00,,,,131.82,132.98,130.92,,,,,,
2006-06-26 00:00:00,,,,132.53,134.55,132.4,,,,,,
2006-06-27 00:00:00,,,,134,134.62,132.9,,,,,,
2006-06-28 00:00:00,,,,133.37,134.41,132.15,,,,,,
2006-06-29 00:00:00,,,,133.98,137.01,133.8,,,,,,
2006-06-30 00:00:00,,,,137.24,139.68,136.78,,,,,,
2006-07-03 00:00:00,,,,139.42,141.76,139.13,,,,,,
2006-07-05 00:00:00,,,,140.45,140.5,137.55,,,,,,
2006-07-06 00:00:00,,,,139.75,140.91,138.97,,,,,,
2006-07-07 00:00:00,,,,140.88,142.44,138.84,,,,,,
2006-07-10 00:00:00,,,,139.01,140.41,138.82,,,,0,1,3
2006-07-11 00:00:00,,,,138.96,140.7,137.6,,,,,,
2006-07-12 00:00:00,,,,140.75,141.88,138.6,,,,,,
2006-07-13 00:00:00,,,,139,139,134.61,,,,,,
2006-07-14 00:00:00,,,,136.08,136.11,132.12,,,,,,
2006-07-17 00:00:00,,,,132.73,135.37,132.57,,,,,,
2006-07-18 00:00:00,,,,130,132.8,126.38,,,,0,1,3
2006-07-19 00:00:00,,,,128.15,131.88,127.97,,,,,,
2006-07-20 00:00:00,,,,131.16,132.23,128.47,,,,,,
2006-07-21 00:00:00,,,,128.96,129.25,125.51,,,,,,
2006-07-24 00:00:00,,,,126.85,129.95,126.79,,,,,,
2006-07-25 00:00:00,,,,127.5,131.65,127.25,,,,,,
2006-07-26 00:00:00,,,,130.62,130.62,127.5,,,,,,
2006-07-27 00:00:00,,,,128.3,130.71,127.75,,,,,,
2006-07-28 00:00:00,,,,128.8,132.5,128.8,,,,,,
2006-07-31 00:00:00,,,,129.99,130.17,127.53,,,,,,
2006-08-01 00:00:00,,,,129.06,130.1,126.17,,,,,,
2006-08-02 00:00:00,,,,127.01,128.35,126.51,,,,0,1,3
2006-08-03 00:00:00,,,,126,129.17,126,,,,,,
2006-08-04 00:00:00,,,,128.3,130,126.95,,,,,,
2006-08-07 00:00:00,,,,126.9,127.25,124.94,,,,,,
2006-08-08 00:00:00,,,,126.45,127.51,125.35,,,,,,
2006-08-09 00:00:00,,,,126.25,126.99,123.04,,,,,,
2006-08-10 00:00:00,,,,123.5,126.84,123.1,,,,,,
2006-08-11 00:00:00,,,,125.95,126,125,,,,,,
2006-08-14 00:00:00,,,,125.61,126.99,123.49,,,,,,
2006-08-15 00:00:00,,,,124.84,129.3,124.84,,,,,,
2006-08-16 00:00:00,,,,128,130.19,126.23,,,,,,
2006-08-17 00:00:00,,,,129.48,132.4,129.27,,,,,,
2006-08-18 00:00:00,,,,132.05,134.12,132.05,,,,,,
2006-08-21 00:00:00,,,,132.8,133.66,131.41,,,,,,
2006-08-22 00:00:00,,,,131,133.27,130.75,,,,0,1,2
2006-08-23 00:00:00,,,,132.7,134.94,132.07,,,,0,1,3
2006-08-24 00:00:00,,,,132.75,133.23,129.04,,,,,,
2006-08-25 00:00:00,,,,129.9,130.45,127.78,,,,,,
2006-08-28 00:00:00,,,,128.15,130.26,128.15,,,,,,
2006-08-29 00:00:00,,,,129.8,130.03,126.59,,,,,,
2006-08-30 00:00:00,,,,126.7,129.95,126.7,,,,,,
2006-08-31 00:00:00,,,,129.3,130.17,128.4,,,,,,
2006-09-01 00:00:00,,,,130.4,133.75,130.34,,,,,,
2006-09-05 00:00:00,,,,132.93,133.7,131.96,,,,0,2,3
2006-09-06 00:00:00,,,,133.12,133.61,132.51,,,,,,
2006-09-07 00:00:00,,,,133.24,133.24,131.8,,,,0,2,3
2006-09-08 00:00:00,,,,132.18,133.4,131.68,,,,,,
2006-09-11 00:00:00,,,,132.76,132.85,130.75,,,,,,
2006-09-12 00:00:00,,,,132.01,135.75,131.79,,,,,,
2006-09-13 00:00:00,,,,135.47,144.25,134.05,,,,0,2,3
2006-09-14 00:00:00,,,,143.9,146.26,143.52,,,,,,
2006-09-15 00:00:00,,,,146.9,148.82,146.69,,,,,,
2006-09-18 00:00:00,,,,148.01,148.95,145.53,,,,,,
2006-09-19 00:00:00,,,,144.7,145.55,143.23,,,,0,1,4
2006-09-20 00:00:00,,,,146.4,147.95,143.59,,,,,,
2006-09-21 00:00:00,,,,145.32,146.13,143.9,,,,,,
2006-09-22 00:00:00,,,,144.2,144.8,143.4,,,,,,
2006-09-25 00:00:00,,,,145.4,147.2,144.24,,,,,,
2006-09-26 00:00:00,,,,147.15,149.4,146.6,,,,,,
2006-09-27 00:00:00,,,,148.01,150.56,147.85,,,,,,
2006-09-28 00:00:00,,,,149.75,150.76,148.05,,,,,,
2006-09-29 00:00:00,,,,149.9,152.34,148.47,,,,,,
2006-10-02 00:00:00,,,,148.75,148.75,143.23,,,,,,
2006-10-03 00:00:00,,,,145.3,146.1,144.82,,,,,,
2006-10-04 00:00:00,,,,144.91,148.5,144.2,,,,,,
