Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2002-06-12 00:00:00,,,,,,,,,,1,7,10
2002-06-19 00:00:00,,,,,,,,,,2,4,12
2002-06-24 00:00:00,,,,,,,,,,2,5,12
2002-06-25 00:00:00,,,,,,,,,,2,6,11
2002-06-27 00:00:00,,,,,,,,,,2,6,11
2002-07-02 00:00:00,,,,,,,,,,2,6,11
2002-07-03 00:00:00,,,,,,,,,,2,5,12
2002-07-10 00:00:00,,,,,,,,,,2,5,12
2002-07-12 00:00:00,,,,,,,,,,2,4,12
2002-07-15 00:00:00,,,,,,,,,,2,4,12
2002-07-18 00:00:00,,,,,,,,,,3,4,11
2002-07-23 00:00:00,,,,,,,,,,4,4,10
2002-07-25 00:00:00,,,,,,,,,,4,4,9
2002-07-31 00:00:00,,,,,,,,,,4,4,9
2002-08-02 00:00:00,,,,,,,,,,4,4,8
2002-08-05 00:00:00,,,,,,,,,,5,4,7
2002-08-14 00:00:00,,,,,,,,,,5,4,7
2002-08-20 00:00:00,,,,,,,,,,5,4,7
2002-08-28 00:00:00,,,,,,,,,,5,4,7
2002-09-06 00:00:00,,,,,,,,,,7,4,5
2002-09-09 00:00:00,,,,,,,,,,8,4,5
2002-09-13 00:00:00,,,,,,,,,,8,4,5
2002-09-25 00:00:00,,,,,,,,,,8,4,5
2002-09-27 00:00:00,,,,,,,,,,8,4,6
2002-09-30 00:00:00,,,,,,,,,,8,4,6
2002-10-01 00:00:00,,,,,,,,,,9,4,6
2002-10-03 00:00:00,,,,,,,,,,9,2,8
2002-10-11 00:00:00,,,,,,,,,,9,2,8
2002-10-15 00:00:00,,,,,,,,,,9,2,9
2002-10-16 00:00:00,,,,,,,,,,9,2,9
2002-10-17 00:00:00,,,,,,,,,,9,2,9
2002-10-18 00:00:00,,,,,,,,,,9,2,9
2002-10-22 00:00:00,,,,,,,,,,8,2,10
2002-10-29 00:00:00,,,,,,,,,,7,2,10
2002-11-04 00:00:00,,,,,,,,,,7,2,10
2002-11-06 00:00:00,,,,,,,,,,7,2,11
2002-11-07 00:00:00,,,,,,,,,,8,2,10
2002-11-08 00:00:00,,,,,,,,,,8,2,10
2002-11-11 00:00:00,,,,,,,,,,8,2,10
2002-11-15 00:00:00,,,,,,,,,,8,2,10
2002-11-19 00:00:00,,,,,,,,,,8,2,10
2002-11-20 00:00:00,,,,,,,,,,8,2,10
2002-11-22 00:00:00,,,,,,,,,,8,2,11
2002-11-25 00:00:00,,,,,,,,,,8,3,10
2002-12-02 00:00:00,,,,,,,,,,7,3,11
2002-12-03 00:00:00,,,,,,,,,,6,3,12
2002-12-05 00:00:00,,,,,,,,,,6,3,12
2002-12-06 00:00:00,,,,,,,,,,6,3,12
2002-12-11 00:00:00,,,,,,,,,,6,3,12
2002-12-12 00:00:00,,,,,,,,,,7,3,12
2002-12-13 00:00:00,,,,,,,,,,8,3,12
2002-12-16 00:00:00,,,,,,,,,,8,3,12
2002-12-17 00:00:00,,,,,,,,,,9,4,11
2002-12-18 00:00:00,,,,,,,,,,9,4,11
