Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-05-28 00:00:00,,,,8.74,8.74,8.14,,,,,,
2009-05-29 00:00:00,,,,8.45,8.59,8.33,,,,,,
2009-06-01 00:00:00,,,,8.65,9.12,8.6,,,,0,5,3
2009-06-02 00:00:00,,,,9.04,9.71,9,,,,0,5,4
2009-06-03 00:00:00,,,,9.49,9.75,9.24,,,,0,5,4
2009-06-04 00:00:00,,,,9.72,9.73,9.45,,,,0,5,4
2009-06-05 00:00:00,,,,10.5,11.97,9.95,,,,0,5,4
2009-06-08 00:00:00,,,,11.55,12,11.16,,,,,,
2009-06-09 00:00:00,,,,11.25,11.36,10.34,,,,,,
2009-06-10 00:00:00,,,,10.48,10.62,9.88,,,,,,
2009-06-11 00:00:00,,,,10.18,10.31,9.79,,,,,,
2009-06-12 00:00:00,,,,9.95,10.5,9.76,,,,,,
2009-06-15 00:00:00,,,,10.39,10.39,9.68,,,,,,
2009-06-16 00:00:00,,,,9.94,10.09,9.77,,,,,,
2009-06-17 00:00:00,,,,9.75,9.9,9.46,,,,,,
2009-06-18 00:00:00,,,,9.71,9.71,9.15,,,,,,
2009-06-19 00:00:00,,,,9.05,9.39,8.9,,,,,,
2009-06-22 00:00:00,,,,9.37,9.87,9.23,,,,,,
2009-06-23 00:00:00,,,,9.69,9.99,9.31,,,,,,
2009-06-24 00:00:00,,,,9.39,9.63,9.21,,,,,,
2009-06-25 00:00:00,,,,9.48,9.97,9.48,,,,,,
2009-06-26 00:00:00,,,,9.98,10.59,9.84,,,,,,
2009-06-29 00:00:00,,,,10.48,10.98,10.39,,,,0,5,4
2009-06-30 00:00:00,,,,10.88,11.22,10.74,,,,,,
2009-07-01 00:00:00,,,,11.39,11.44,11.14,,,,0,5,4
2009-07-02 00:00:00,,,,11.25,11.25,10.6,,,,,,
2009-07-06 00:00:00,,,,10.74,11,10.4,,,,0,5,4
2009-07-07 00:00:00,,,,10.99,10.99,10.47,,,,,,
2009-07-08 00:00:00,,,,10.89,10.93,10.61,,,,,,
2009-07-09 00:00:00,,,,10.84,11.12,10.51,,,,,,
2009-07-10 00:00:00,,,,10.89,10.93,10.57,,,,,,
2009-07-13 00:00:00,,,,10.87,11.33,10.49,,,,,,
2009-07-14 00:00:00,,,,10.86,10.86,10.25,,,,,,
2009-07-15 00:00:00,,,,10.65,10.88,10.57,,,,,,
2009-07-16 00:00:00,,,,10.65,10.84,10.37,,,,0,5,4
2009-07-17 00:00:00,,,,10.55,11,10.27,,,,,,
2009-07-20 00:00:00,,,,10.97,11.1,10.88,,,,0,5,4
2009-07-21 00:00:00,,,,11.02,11.34,10.94,,,,,,
2009-07-22 00:00:00,,,,11.16,11.54,11.11,,,,,,
2009-07-23 00:00:00,,,,11.47,11.61,11.2,,,,,,
2009-07-24 00:00:00,,,,11.43,11.48,11.04,,,,,,
2009-07-27 00:00:00,,,,11.4,11.4,10.93,,,,,,
2009-07-28 00:00:00,,,,11.15,11.34,10.9,,,,,,
2009-07-29 00:00:00,,,,11.21,11.54,11.08,,,,,,
2009-07-30 00:00:00,,,,11.46,11.61,11.19,,,,,,
2009-07-31 00:00:00,,,,11.42,11.61,11.31,,,,,,
2009-08-03 00:00:00,,,,11.39,11.61,11.07,,,,,,
2009-08-04 00:00:00,,,,11.5,11.52,11.31,,,,,,
2009-08-05 00:00:00,,,,11.31,11.43,11.05,,,,,,
2009-08-06 00:00:00,,,,11.12,11.36,10.92,,,,,,
2009-08-07 00:00:00,,,,11.18,11.61,11,,,,,,
2009-08-10 00:00:00,,,,11.44,12,11.44,,,,,,
2009-08-11 00:00:00,,,,11.83,11.91,11.4,,,,,,
2009-08-12 00:00:00,,,,11.56,11.85,11.44,,,,,,
2009-08-13 00:00:00,,,,11.56,11.63,11.19,,,,,,
2009-08-14 00:00:00,,,,11.26,11.28,10.75,,,,,,
2009-08-17 00:00:00,,,,10.58,10.59,10.22,,,,,,
2009-08-18 00:00:00,,,,10.3,10.44,10.14,,,,,,
2009-08-19 00:00:00,,,,10.16,10.66,10.16,,,,,,
2009-08-20 00:00:00,,,,10.58,11.47,10.54,,,,,,
2009-08-21 00:00:00,,,,11.44,11.76,10.86,,,,,,
2009-08-24 00:00:00,,,,11.62,11.91,11.56,,,,,,
2009-08-25 00:00:00,,,,11.88,11.99,11.68,,,,,,
2009-08-26 00:00:00,,,,11.88,11.99,11.59,,,,,,
2009-08-27 00:00:00,,,,11.6,11.87,11.34,,,,0,5,4
2009-08-28 00:00:00,,,,11.95,11.99,11.75,,,,,,
2009-08-31 00:00:00,,,,11.66,11.66,11.39,,,,0,5,4
2009-09-01 00:00:00,,,,11.51,12.12,11.51,,,,0,5,4
2009-09-02 00:00:00,,,,11.78,12.16,11.78,,,,,,
2009-09-03 00:00:00,,,,12.15,12.5,12.01,,,,0,5,4
2009-09-04 00:00:00,,,,13.25,15.2,13.07,,,,0,5,4
2009-09-08 00:00:00,,,,15.02,15.44,14.85,,,,,,
2009-09-09 00:00:00,,,,14.79,14.91,14.37,,,,,,
2009-09-10 00:00:00,,,,14.35,14.78,14.09,,,,0,5,4
2009-09-11 00:00:00,,,,14.23,14.53,13.98,,,,,,
2009-09-14 00:00:00,,,,14.05,14.84,14.05,,,,0,5,4
2009-09-15 00:00:00,,,,14.56,14.63,14.05,,,,,,
2009-09-16 00:00:00,,,,14.56,15.05,14.51,,,,,,
2009-09-17 00:00:00,,,,14.89,15.45,14.74,,,,,,
2009-09-18 00:00:00,,,,15.38,15.99,15.38,,,,,,
2009-09-21 00:00:00,,,,15.82,16,15.52,,,,,,
2009-09-22 00:00:00,,,,15.68,16.08,15.68,,,,,,
2009-09-23 00:00:00,,,,15.93,16,15.65,,,,,,
2009-09-24 00:00:00,,,,15.83,15.83,15.21,,,,,,
2009-09-25 00:00:00,,,,15.78,15.78,15.4,,,,,,
2009-09-28 00:00:00,,,,15.8,16.26,15.44,,,,,,
2009-09-29 00:00:00,,,,16.61,16.8,16.43,,,,,,
2009-09-30 00:00:00,,,,16.62,16.8,16.25,,,,,,
2009-10-01 00:00:00,,,,16.48,16.81,15.99,,,,,,
2009-10-02 00:00:00,,,,15.78,15.86,15.58,,,,,,
2009-10-05 00:00:00,,,,15.9,16.34,15.59,,,,,,
2009-10-06 00:00:00,,,,16.47,16.99,16.47,,,,0,5,4
2009-10-07 00:00:00,,,,17,17.14,16.28,,,,0,5,5
2009-10-08 00:00:00,,,,16.79,17.02,16.35,,,,,,
2009-10-09 00:00:00,,,,16.79,17.44,16.76,,,,,,
2009-10-12 00:00:00,,,,17.41,17.84,17.39,,,,,,
2009-10-13 00:00:00,,,,16.18,17.31,16.15,,,,,,
2009-10-14 00:00:00,,,,17.27,17.85,17.14,,,,,,
2009-10-15 00:00:00,,,,17.08,17.48,16.77,,,,,,
2009-10-16 00:00:00,,,,17.11,17.15,16.63,,,,0,5,5
2009-10-19 00:00:00,,,,16.79,17.17,16.62,,,,,,
2009-10-20 00:00:00,,,,16.99,17.05,16.01,,,,,,
2009-10-21 00:00:00,,,,16.38,17.1,16.06,,,,,,
2009-10-22 00:00:00,,,,16.18,16.93,16.18,,,,,,
2009-10-23 00:00:00,,,,16.95,16.95,15.91,,,,,,
2009-10-26 00:00:00,,,,15.95,16.65,15.88,,,,,,
2009-10-27 00:00:00,,,,15.91,16.1,15.61,,,,,,
2009-10-28 00:00:00,,,,15.63,15.82,15.38,,,,,,
2009-10-29 00:00:00,,,,15.48,15.89,15.48,,,,,,
2009-10-30 00:00:00,,,,15.81,16.07,15.01,,,,0,5,5
2009-11-02 00:00:00,,,,15.13,15.61,14.89,,,,,,
2009-11-03 00:00:00,,,,14.86,15.78,14.75,,,,,,
2009-11-04 00:00:00,,,,15.78,16.2,15.74,,,,,,
2009-11-05 00:00:00,,,,16.07,17.02,15.96,,,,,,
2009-11-06 00:00:00,,,,16.77,17.12,16.65,,,,,,
2009-11-09 00:00:00,,,,17.11,17.49,17.02,,,,,,
2009-11-10 00:00:00,,,,17.32,17.94,17.02,,,,,,
2009-11-11 00:00:00,,,,17.87,17.87,17.18,,,,,,
2009-11-12 00:00:00,,,,17.5,17.53,16.76,,,,,,
2009-11-13 00:00:00,,,,17.17,17.9,16.79,,,,,,
2009-11-16 00:00:00,,,,17.9,18.2,17.8,,,,,,
2009-11-17 00:00:00,,,,18.16,18.16,17.6,,,,,,
2009-11-18 00:00:00,,,,18.09,18.09,17.49,,,,,,
2009-11-19 00:00:00,,,,17.42,17.45,16.6,,,,,,
2009-11-20 00:00:00,,,,16.8,17.06,16.48,,,,,,
2009-11-23 00:00:00,,,,17.06,17.41,17.06,,,,,,
2009-11-24 00:00:00,,,,17.34,17.5,16.83,,,,,,
2009-11-25 00:00:00,,,,16.97,17.12,16.69,,,,,,
2009-11-27 00:00:00,,,,16.21,16.69,16.15,,,,,,
2009-11-30 00:00:00,,,,16.46,16.51,15.97,,,,0,5,5
2009-12-01 00:00:00,,,,16.51,18.2,16.51,,,,0,5,5
2009-12-02 00:00:00,,,,17.68,18.2,17.64,,,,0,5,5
2009-12-03 00:00:00,,,,18.2,18.23,17.69,,,,0,5,5
2009-12-04 00:00:00,,,,17.33,18.64,17.26,,,,0,5,5
2009-12-07 00:00:00,,,,17.94,18.41,17.56,,,,,,
2009-12-08 00:00:00,,,,18.17,18.4,17.85,,,,0,5,5
2009-12-09 00:00:00,,,,17.9,17.9,17.33,,,,,,
2009-12-10 00:00:00,,,,17.6,17.6,17.26,,,,,,
2009-12-11 00:00:00,,,,17.64,18.13,17.5,,,,,,
2009-12-14 00:00:00,,,,18.17,18.84,17.88,,,,,,
2009-12-15 00:00:00,,,,18.83,19.25,18.61,,,,,,
2009-12-16 00:00:00,,,,18.71,18.8,18.42,,,,,,
2009-12-17 00:00:00,,,,18.38,18.48,17.95,,,,,,
2009-12-18 00:00:00,,,,18.34,18.34,17.52,,,,,,
2009-12-21 00:00:00,,,,18.01,18.21,17.66,,,,,,
2009-12-22 00:00:00,,,,17.81,18.16,17.74,,,,,,
2009-12-23 00:00:00,,,,18.08,18.57,18.06,,,,,,
2009-12-24 00:00:00,,,,18.51,18.51,18.27,,,,,,
2009-12-28 00:00:00,,,,18.36,18.53,18.18,,,,0,5,5
2009-12-29 00:00:00,,,,18.33,18.63,18.1,,,,,,
2009-12-30 00:00:00,,,,18.42,18.48,18.1,,,,,,
2009-12-31 00:00:00,,,,18.3,18.56,18.03,,,,,,
2010-01-04 00:00:00,,,,19.23,19.25,18.59,,,,0,6,4
2010-01-05 00:00:00,,,,18.92,19.08,18.56,,,,0,6,4
2010-01-06 00:00:00,,,,18.75,19.24,18.73,,,,0,6,4
2010-01-07 00:00:00,,,,19.37,20.97,19.37,,,,0,6,4
2010-01-08 00:00:00,,,,21,21.62,20.87,,,,0,6,4
2010-01-11 00:00:00,,,,21.62,21.62,21.07,,,,,,
2010-01-12 00:00:00,,,,21.28,21.58,20.91,,,,0,7,4
2010-01-13 00:00:00,,,,21.15,21.41,21,,,,0,7,4
2010-01-14 00:00:00,,,,21.09,21.14,20.4,,,,0,7,4
2010-01-15 00:00:00,,,,20.54,20.54,19.8,,,,,,
2010-01-19 00:00:00,,,,20.17,20.44,20.07,,,,,,
2010-01-20 00:00:00,,,,20.09,20.31,19.71,,,,0,7,4
2010-01-21 00:00:00,,,,20.16,20.45,19.52,,,,,,
2010-01-22 00:00:00,,,,19.96,20.49,19.6,,,,,,
2010-01-25 00:00:00,,,,20.15,20.41,19.73,,,,,,
2010-01-26 00:00:00,,,,19.66,20.25,19.25,,,,,,
2010-01-27 00:00:00,,,,19.93,20,19.64,,,,,,
2010-01-28 00:00:00,,,,20,20.1,19.16,,,,,,
2010-01-29 00:00:00,,,,19.31,19.75,19.31,,,,,,
2010-02-01 00:00:00,,,,19.42,19.93,19.42,,,,,,
2010-02-02 00:00:00,,,,19.74,19.74,18.88,,,,0,7,4
2010-02-03 00:00:00,,,,19.44,19.61,19,,,,,,
2010-02-04 00:00:00,,,,18.93,19.01,18,,,,0,7,4
2010-02-05 00:00:00,,,,18,18.12,17.53,,,,,,
2010-02-08 00:00:00,,,,17.85,18.6,17.72,,,,,,
2010-02-09 00:00:00,,,,18.12,18.26,17.8,,,,,,
2010-02-10 00:00:00,,,,17.84,17.99,17.06,,,,,,
2010-02-11 00:00:00,,,,17.16,17.91,17.05,,,,,,
2010-02-12 00:00:00,,,,17.53,17.9,17.53,,,,,,
2010-02-16 00:00:00,,,,18.15,18.42,17.92,,,,,,
2010-02-17 00:00:00,,,,18.53,18.68,18.26,,,,,,
2010-02-18 00:00:00,,,,18.37,18.54,18.24,,,,0,7,4
2010-02-19 00:00:00,,,,18.43,18.45,17.93,,,,,,
2010-02-22 00:00:00,,,,17.95,18.27,17.56,,,,,,
2010-02-23 00:00:00,,,,17.95,18.01,17.27,,,,,,
2010-02-24 00:00:00,,,,17.75,18.42,17.62,,,,,,
2010-02-25 00:00:00,,,,18.08,18.5,17.95,,,,,,
2010-02-26 00:00:00,,,,18.17,18.5,18.12,,,,,,
2010-03-01 00:00:00,,,,18.5,19.21,18.43,,,,,,
2010-03-02 00:00:00,,,,19.24,19.67,19.24,,,,0,7,4
2010-03-03 00:00:00,,,,19.65,20.02,19.27,,,,,,
2010-03-04 00:00:00,,,,20.03,21.21,19.87,,,,0,7,4
2010-03-05 00:00:00,,,,21.45,21.62,20.96,,,,,,
2010-03-08 00:00:00,,,,21.41,21.74,20.74,,,,0,7,4
2010-03-09 00:00:00,,,,21.02,21.49,20.73,,,,0,7,4
2010-03-10 00:00:00,,,,21.24,21.62,21.08,,,,,,
2010-03-11 00:00:00,,,,21.4,21.55,20.64,,,,0,7,4
2010-03-12 00:00:00,,,,21.91,23.35,21.62,,,,0,7,4
2010-03-15 00:00:00,,,,22.52,22.99,21.17,,,,0,6,5
2010-03-16 00:00:00,,,,22.35,22.94,21.95,,,,,,
2010-03-17 00:00:00,,,,23.01,23.1,22.45,,,,0,6,5
2010-03-18 00:00:00,,,,22.49,22.73,21.9,,,,,,
2010-03-19 00:00:00,,,,22.49,22.5,21.61,,,,,,
2010-03-22 00:00:00,,,,21.51,22.15,21.41,,,,,,
2010-03-23 00:00:00,,,,22.14,22.3,21.62,,,,,,
2010-03-24 00:00:00,,,,22.06,22.29,21.38,,,,,,
2010-03-25 00:00:00,,,,22.08,23.28,22.02,,,,,,
2010-03-26 00:00:00,,,,22.98,23.14,22.42,,,,,,
2010-03-29 00:00:00,,,,22.68,22.9,22.33,,,,,,
2010-03-30 00:00:00,,,,22.98,23.45,22.83,,,,,,
2010-03-31 00:00:00,,,,23.22,23.35,22.55,,,,,,
2010-04-01 00:00:00,,,,22.81,23,21.84,,,,,,
2010-04-05 00:00:00,,,,22.26,22.63,22.01,,,,,,
2010-04-06 00:00:00,,,,22.65,23.26,22.58,,,,0,6,5
2010-04-07 00:00:00,,,,23.1,23.2,22.1,,,,,,
2010-04-08 00:00:00,,,,22.19,22.46,21.94,,,,0,6,5
2010-04-09 00:00:00,,,,22.18,23.38,22.18,,,,0,6,5
2010-04-12 00:00:00,,,,23.14,24.1,23.04,,,,,,
2010-04-13 00:00:00,,,,23.14,23.14,22.45,,,,,,
2010-04-14 00:00:00,,,,23.03,23.27,22.86,,,,,,
2010-04-15 00:00:00,,,,23.36,24.08,23.36,,,,,,
2010-04-16 00:00:00,,,,23.81,23.94,23.1,,,,,,
2010-04-19 00:00:00,,,,23.47,23.5,22.09,,,,,,
2010-04-20 00:00:00,,,,22.28,22.88,22.28,,,,,,
2010-04-21 00:00:00,,,,22.78,23.3,22.43,,,,,,
2010-04-22 00:00:00,,,,22.99,24.85,22.75,,,,,,
2010-04-23 00:00:00,,,,24.73,25.39,24.29,,,,0,6,5
2010-04-26 00:00:00,,,,25.46,25.75,24.74,,,,0,5,6
2010-04-27 00:00:00,,,,22.87,23.64,21.71,,,,0,5,6
2010-04-28 00:00:00,,,,23.31,23.72,22.88,,,,,,
2010-04-29 00:00:00,,,,23.26,24.1,23.24,,,,,,
2010-04-30 00:00:00,,,,24.15,24.69,23.12,,,,,,
2010-05-03 00:00:00,,,,23.47,24.55,23.39,,,,,,
2010-05-04 00:00:00,,,,23.74,23.77,22.84,,,,0,5,6
2010-05-05 00:00:00,,,,22.64,23.11,22.01,,,,,,
2010-05-06 00:00:00,,,,22.48,22.77,20.74,,,,0,5,6
2010-05-07 00:00:00,,,,21.95,22.42,21.14,,,,0,5,6
2010-05-10 00:00:00,,,,22.66,23,22.22,,,,,,
2010-05-11 00:00:00,,,,22.68,24.09,22.51,,,,,,
2010-05-12 00:00:00,,,,23.58,25.03,23.42,,,,,,
2010-05-13 00:00:00,,,,24.94,25.39,23.96,,,,0,6,5
2010-05-14 00:00:00,,,,23.88,24.23,23.5,,,,,,
2010-05-17 00:00:00,,,,23.96,24.75,23.64,,,,,,
2010-05-18 00:00:00,,,,23.93,24.5,23.47,,,,0,6,5
2010-05-19 00:00:00,,,,23.31,23.97,22.91,,,,,,
2010-05-20 00:00:00,,,,22.85,22.96,22.12,,,,,,
2010-05-21 00:00:00,,,,21.7,23.79,21.37,,,,,,
2010-05-24 00:00:00,,,,23.33,24.07,23.33,,,,,,
2010-05-25 00:00:00,,,,22.71,23.07,22,,,,0,6,5
2010-05-26 00:00:00,,,,23.18,24.05,22.79,,,,0,6,5
2010-05-27 00:00:00,,,,24.32,24.78,23.24,,,,,,
2010-05-28 00:00:00,,,,25.25,25.99,24.81,,,,0,7,4
2010-06-01 00:00:00,,,,25.41,25.98,24.75,,,,0,7,4
2010-06-02 00:00:00,,,,24.82,24.99,22.87,,,,0,7,4
2010-06-03 00:00:00,,,,23.55,24.13,23.19,,,,0,7,4
2010-06-04 00:00:00,,,,23.7,23.89,22.73,,,,0,7,4
2010-06-07 00:00:00,,,,23.4,23.42,21.57,,,,0,7,4
2010-06-08 00:00:00,,,,22.28,22.52,21.26,,,,,,
2010-06-09 00:00:00,,,,21.6,22.15,21.24,,,,,,
2010-06-10 00:00:00,,,,22.19,22.6,22,,,,,,
2010-06-11 00:00:00,,,,22.67,24.87,22.62,,,,,,
2010-06-14 00:00:00,,,,24.75,24.88,23.75,,,,,,
2010-06-15 00:00:00,,,,25.18,25.36,24.84,,,,0,8,3
2010-06-16 00:00:00,,,,25.04,26.5,24.9,,,,,,
2010-06-17 00:00:00,,,,26.13,26.37,24.86,,,,,,
2010-06-18 00:00:00,,,,25.97,26.49,25.85,,,,,,
2010-06-21 00:00:00,,,,26.49,26.75,25.15,,,,,,
2010-06-22 00:00:00,,,,25.53,25.86,24.92,,,,,,
2010-06-23 00:00:00,,,,25,25.21,24.47,,,,,,
2010-06-24 00:00:00,,,,24.75,24.75,24.1,,,,,,
2010-06-25 00:00:00,,,,24.47,24.92,23.87,,,,,,
2010-06-28 00:00:00,,,,24.93,26.03,24.93,,,,0,8,3
2010-06-29 00:00:00,,,,25.26,25.26,23.84,,,,0,8,2
2010-06-30 00:00:00,,,,23.97,24.48,23.42,,,,,,
2010-07-01 00:00:00,,,,23.75,23.95,22.68,,,,,,
2010-07-02 00:00:00,,,,23.12,23.31,22.8,,,,,,
2010-07-06 00:00:00,,,,23.3,23.88,22.03,,,,0,8,2
2010-07-07 00:00:00,,,,22.22,23.46,22.06,,,,,,
2010-07-08 00:00:00,,,,23.61,23.65,22.61,,,,0,8,2
2010-07-09 00:00:00,,,,22.95,23.54,22.72,,,,,,
2010-07-12 00:00:00,,,,23.44,23.48,22.515,,,,,,
2010-07-13 00:00:00,,,,23.49,23.93,23.06,,,,,,
2010-07-14 00:00:00,,,,23.74,23.74,22.78,,,,,,
2010-07-15 00:00:00,,,,23.56,23.56,22.75,,,,0,8,2
2010-07-16 00:00:00,,,,23.03,23.04,22.61,,,,0,8,2
2010-07-19 00:00:00,,,,22.9,23.02,22.55,,,,,,
2010-07-20 00:00:00,,,,22.66,23.24,22.24,,,,,,
2010-07-21 00:00:00,,,,23.31,23.31,22.73,,,,,,
2010-07-22 00:00:00,,,,23.27,24.16,23.07,,,,,,
2010-07-23 00:00:00,,,,24.08,24.75,23.87,,,,0,8,2
2010-07-26 00:00:00,,,,24.83,25.5,24.68,,,,,,
2010-07-27 00:00:00,,,,25.55,25.85,24.45,,,,,,
2010-07-28 00:00:00,,,,24.56,24.75,24.11,,,,,,
2010-07-29 00:00:00,,,,24.93,25.67,24.79,,,,,,
2010-07-30 00:00:00,,,,25.03,25.52,24.91,,,,,,
2010-08-02 00:00:00,,,,25.65,25.87,25.17,,,,,,
2010-08-03 00:00:00,,,,25.38,25.48,24.53,,,,0,8,2
2010-08-04 00:00:00,,,,25.45,25.45,24.73,,,,,,
2010-08-05 00:00:00,,,,24.74,24.97,24.17,,,,0,8,2
2010-08-06 00:00:00,,,,24.44,24.875,23.57,,,,0,8,2
2010-08-09 00:00:00,,,,24.9,24.99,24.43,,,,,,
2010-08-10 00:00:00,,,,24.45,24.66,23.96,,,,,,
2010-08-11 00:00:00,,,,23.5,23.76,22.84,,,,,,
2010-08-12 00:00:00,,,,22.52,23.21,22.11,,,,,,
2010-08-13 00:00:00,,,,22.81,22.86,22.08,,,,0,8,2
2010-08-16 00:00:00,,,,22.14,22.92,21.91,,,,0,8,2
2010-08-17 00:00:00,,,,22.88,23.5,22.77,,,,,,
2010-08-18 00:00:00,,,,23.09,24.15,22.75,,,,,,
2010-08-19 00:00:00,,,,24.05,24.27,23.41,,,,,,
2010-08-20 00:00:00,,,,23.4,23.55,22.88,,,,,,
2010-08-23 00:00:00,,,,23.44,23.69,23.16,,,,,,
2010-08-24 00:00:00,,,,22.92,23.4,22.22,,,,0,8,2
2010-08-25 00:00:00,,,,22.69,23.65,22.69,,,,,,
2010-08-26 00:00:00,,,,23.74,23.94,23.14,,,,,,
2010-08-27 00:00:00,,,,23.64,23.98,23.21,,,,,,
2010-08-30 00:00:00,,,,23.52,23.78,23.23,,,,0,8,2
2010-08-31 00:00:00,,,,23.56,23.56,22.45,,,,,,
2010-09-01 00:00:00,,,,22.93,23.22,20.68,,,,0,8,2
2010-09-02 00:00:00,,,,22.29,23.47,21.63,,,,0,8,2
2010-09-03 00:00:00,,,,25.23,26.45,24.3,,,,0,8,2
2010-09-07 00:00:00,,,,26.41,26.73,26.07,,,,,,
2010-09-08 00:00:00,,,,26.75,26.95,26.39,,,,,,
2010-09-09 00:00:00,,,,26.92,26.95,26.22,,,,,,
2010-09-10 00:00:00,,,,26.36,26.88,26.19,,,,0,8,2
2010-09-13 00:00:00,,,,26.5,27.7,26.45,,,,0,8,2
2010-09-14 00:00:00,,,,27.52,29.24,27.34,,,,,,
2010-09-15 00:00:00,,,,28.4,28.54,27.87,,,,,,
2010-09-16 00:00:00,,,,27.89,28.11,27.55,,,,,,
2010-09-17 00:00:00,,,,28.33,28.45,27.54,,,,,,
2010-09-20 00:00:00,,,,28.31,28.33,27.54,,,,,,
2010-09-21 00:00:00,,,,28.35,29.47,28.35,,,,,,
2010-09-22 00:00:00,,,,29.05,29.13,27.77,,,,,,
2010-09-23 00:00:00,,,,27.62,28.34,27.52,,,,,,
2010-09-24 00:00:00,,,,28.1,28.94,28.04,,,,,,
2010-09-27 00:00:00,,,,29.02,29.15,28.6,,,,,,
2010-09-28 00:00:00,,,,28.81,29.46,28.13,,,,0,8,2
2010-09-29 00:00:00,,,,29.39,30.17,29.38,,,,,,
2010-09-30 00:00:00,,,,29.99,29.99,29.01,,,,,,
2010-10-01 00:00:00,,,,29.44,29.48,28.81,,,,,,
2010-10-04 00:00:00,,,,29.53,29.6,28.26,,,,,,
2010-10-05 00:00:00,,,,28.79,29.29,28.49,,,,0,8,2
2010-10-06 00:00:00,,,,28.67,28.88,28.06,,,,,,
2010-10-07 00:00:00,,,,28.6,28.86,27.76,,,,0,8,2
2010-10-08 00:00:00,,,,28.59,29.1,28.59,,,,,,
2010-10-11 00:00:00,,,,28.82,29.25,28.52,,,,,,
2010-10-12 00:00:00,,,,28.86,31,28.8,,,,,,
2010-10-13 00:00:00,,,,31,31.55,30.35,,,,,,
2010-10-14 00:00:00,,,,30.33,30.5,29.64,,,,0,7,3
2010-10-15 00:00:00,,,,30.78,31.05,30.23,,,,,,
2010-10-18 00:00:00,,,,31.18,31.72,31.1,,,,,,
2010-10-19 00:00:00,,,,31.15,31.65,30.52,,,,,,
2010-10-20 00:00:00,,,,30.89,31.46,30.64,,,,,,
2010-10-21 00:00:00,,,,30.85,31.58,30.63,,,,,,
2010-10-22 00:00:00,,,,30.92,31.2,30.5,,,,,,
2010-10-25 00:00:00,,,,31.23,32.46,31.19,,,,,,
2010-10-26 00:00:00,,,,31.83,32.66,31.62,,,,,,
2010-10-27 00:00:00,,,,32.25,32.25,31.37,,,,,,
2010-10-28 00:00:00,,,,31.7,32.03,31.01,,,,,,
2010-10-29 00:00:00,,,,31,31.21,30.68,,,,,,
2010-11-01 00:00:00,,,,31.36,31.36,30.01,,,,0,7,4
2010-11-02 00:00:00,,,,30.85,31.01,30.1,,,,0,7,4
2010-11-03 00:00:00,,,,30.85,31.83,30.8,,,,,,
2010-11-04 00:00:00,,,,31.84,32.18,31.39,,,,0,7,4
2010-11-05 00:00:00,,,,32.02,32.34,31.71,,,,0,7,4
2010-11-08 00:00:00,,,,32.33,33.49,32.24,,,,,,
2010-11-09 00:00:00,,,,33.29,33.29,32.44,,,,,,
2010-11-10 00:00:00,,,,32.65,33,32.39,,,,,,
2010-11-11 00:00:00,,,,32.62,32.88,32.36,,,,,,
2010-11-12 00:00:00,,,,32.43,32.68,31.82,,,,,,
2010-11-15 00:00:00,,,,32.01,32.2,31.51,,,,0,7,4
2010-11-16 00:00:00,,,,31.49,31.73,30.535,,,,,,
2010-11-17 00:00:00,,,,31.39,31.86,31.25,,,,,,
2010-11-18 00:00:00,,,,31.76,32.68,31.76,,,,,,
2010-11-19 00:00:00,,,,32.04,32.04,31.69,,,,,,
2010-11-22 00:00:00,,,,31.95,32.87,31.4,,,,0,7,4
2010-11-23 00:00:00,,,,32.27,33.5,32.24,,,,0,7,4
2010-11-24 00:00:00,,,,33.76,35,33.59,,,,0,7,4
2010-11-26 00:00:00,,,,34.44,35.05,34.34,,,,0,7,4
2010-11-29 00:00:00,,,,34.37,35.55,34.24,,,,0,7,4
2010-11-30 00:00:00,,,,34.64,35.95,34.6,,,,0,7,4
2010-12-01 00:00:00,,,,35.77,36.71,35.6,,,,0,7,4
2010-12-02 00:00:00,,,,36.42,37.14,35.4,,,,0,7,4
2010-12-03 00:00:00,,,,34.37,35.54,33.76,,,,0,6,5
2010-12-06 00:00:00,,,,35.16,36.02,33.63,,,,,,
2010-12-07 00:00:00,,,,34.61,34.85,33.76,,,,,,
2010-12-08 00:00:00,,,,33.86,34.655,33.41,,,,,,
2010-12-09 00:00:00,,,,34.7,34.95,33.75,,,,0,6,5
2010-12-10 00:00:00,,,,34.93,34.93,34.24,,,,,,
2010-12-13 00:00:00,,,,34.96,34.97,33.8,,,,,,
2010-12-14 00:00:00,,,,33.78,34.21,33.02,,,,,,
2010-12-15 00:00:00,,,,33,33.42,32.01,,,,,,
2010-12-16 00:00:00,,,,32.61,34.32,32.61,,,,,,
2010-12-17 00:00:00,,,,34.17,34.17,33.15,,,,,,
2010-12-20 00:00:00,,,,33.29,33.79,33,,,,,,
2010-12-21 00:00:00,,,,33.47,33.58,32.99,,,,,,
2010-12-22 00:00:00,,,,33.37,34.7,33.37,,,,,,
2010-12-23 00:00:00,,,,34.56,34.97,34.5,,,,,,
