Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-04-15 00:00:00,,,,,,,,,,2,7,10
2008-04-28 00:00:00,,,,,,,,,,2,7,9
2008-04-29 00:00:00,,,,,,,,,,2,7,9
2008-04-30 00:00:00,,,,,,,,,,2,8,8
2008-05-02 00:00:00,,,,,,,,,,1,8,8
2008-05-05 00:00:00,,,,,,,,,,1,8,8
2008-05-06 00:00:00,,,,,,,,,,1,8,8
2008-05-07 00:00:00,,,,,,,,,,1,8,8
2008-05-13 00:00:00,,,,,,,,,,1,8,8
2008-05-20 00:00:00,,,,,,,,,,1,9,8
2008-05-28 00:00:00,,,,,,,,,,1,9,8
2008-05-30 00:00:00,,,,,,,,,,1,9,7
2008-06-03 00:00:00,,,,,,,,,,1,9,7
2008-06-04 00:00:00,,,,,,,,,,1,9,7
2008-06-05 00:00:00,,,,,,,,,,1,9,7
2008-06-10 00:00:00,,,,,,,,,,1,9,7
2008-06-11 00:00:00,,,,,,,,,,1,9,7
2008-06-18 00:00:00,,,,,,,,,,1,9,7
2008-06-20 00:00:00,,,,,,,,,,1,9,7
2008-06-23 00:00:00,,,,,,,,,,1,9,7
2008-06-24 00:00:00,,,,,,,,,,1,9,7
2008-06-25 00:00:00,,,,,,,,,,1,9,7
2008-07-01 00:00:00,,,,,,,,,,1,9,7
2008-07-02 00:00:00,,,,,,,,,,1,9,7
2008-07-03 00:00:00,,,,,,,,,,1,9,7
2008-07-10 00:00:00,,,,,,,,,,1,9,7
2008-07-11 00:00:00,,,,,,,,,,1,9,8
2008-07-14 00:00:00,,,,,,,,,,1,9,8
2008-07-15 00:00:00,,,,,,,,,,1,9,8
2008-07-16 00:00:00,,,,,,,,,,1,10,7
2008-07-25 00:00:00,,,,,,,,,,1,10,7
2008-07-30 00:00:00,,,,,,,,,,1,11,7
2008-08-04 00:00:00,,,,,,,,,,1,11,7
2008-08-05 00:00:00,,,,,,,,,,1,11,7
2008-08-07 00:00:00,,,,,,,,,,1,11,7
2008-08-13 00:00:00,,,,,,,,,,1,11,7
2008-08-18 00:00:00,,,,,,,,,,1,11,7
2008-09-02 00:00:00,,,,,,,,,,1,11,7
2008-09-03 00:00:00,,,,,,,,,,1,11,7
2008-09-04 00:00:00,,,,,,,,,,1,11,7
2008-09-05 00:00:00,,,,,,,,,,1,11,7
2008-09-11 00:00:00,,,,,,,,,,1,11,7
2008-09-15 00:00:00,,,,,,,,,,1,11,6
2008-09-16 00:00:00,,,,,,,,,,1,11,6
2008-09-23 00:00:00,,,,,,,,,,1,11,6
2008-09-24 00:00:00,,,,,,,,,,1,11,6
2008-09-26 00:00:00,,,,,,,,,,1,11,6
2008-09-29 00:00:00,,,,,,,,,,1,11,6
2008-09-30 00:00:00,,,,,,,,,,1,10,7
2008-10-01 00:00:00,,,,,,,,,,1,10,7
2008-10-02 00:00:00,,,,,,,,,,1,10,7
2008-10-03 00:00:00,,,,,,,,,,1,9,8
2008-10-08 00:00:00,,,,,,,,,,1,9,8
2008-10-09 00:00:00,,,,,,,,,,1,9,8
2008-10-10 00:00:00,,,,,,,,,,1,8,9
2008-10-13 00:00:00,,,,,,,,,,1,7,10
2008-10-14 00:00:00,,,,,,,,,,1,7,11
2008-10-21 00:00:00,,,,,,,,,,1,7,11
2008-10-24 00:00:00,,,,,,,,,,1,7,11
2008-10-29 00:00:00,,,,,,,,,,1,7,11
2008-10-30 00:00:00,,,,,,,,,,1,7,11
2008-10-31 00:00:00,,,,,,,,,,1,7,11
2008-11-03 00:00:00,,,,,,,,,,1,7,11
2008-11-04 00:00:00,,,,,,,,,,1,7,11
2008-11-05 00:00:00,,,,,,,,,,1,7,11
2008-11-06 00:00:00,,,,,,,,,,1,7,11
2008-11-11 00:00:00,,,,,,,,,,1,7,11
2008-11-12 00:00:00,,,,,,,,,,1,7,11
2008-11-19 00:00:00,,,,,,,,,,1,7,11
2008-11-20 00:00:00,,,,,,,,,,1,7,11
2008-11-24 00:00:00,,,,,,,,,,1,7,11
2008-11-25 00:00:00,,,,,,,,,,1,7,11
2008-12-02 00:00:00,,,,,,,,,,1,8,10
2008-12-03 00:00:00,,,,,,,,,,1,8,10
2008-12-04 00:00:00,,,,,,,,,,1,8,10
2008-12-05 00:00:00,,,,,,,,,,1,8,10
2008-12-17 00:00:00,,,,,,,,,,1,8,10
2008-12-18 00:00:00,,,,,,,,,,1,8,11
2008-12-22 00:00:00,,,,,,,,,,1,8,10
2008-12-23 00:00:00,,,,,,,,,,1,8,10
2008-12-24 00:00:00,,,,,,,,,,1,8,10
2008-12-26 00:00:00,,,,,,,,,,1,8,10
2008-12-29 00:00:00,,,,,,,,,,1,8,10
2008-12-31 00:00:00,,,,,,,,,,1,7,10
2009-01-05 00:00:00,,,,,,,,,,1,7,10
2009-01-06 00:00:00,,,,,,,,,,1,8,10
2009-01-08 00:00:00,,,,,,,,,,1,8,10
2009-01-09 00:00:00,,,,,,,,,,1,8,10
2009-01-14 00:00:00,,,,,,,,,,1,8,10
2009-01-15 00:00:00,,,,,,,,,,1,8,10
2009-01-26 00:00:00,,,,,,,,,,1,8,10
2009-01-30 00:00:00,,,,,,,,,,1,8,10
2009-02-03 00:00:00,,,,,,,,,,1,8,10
2009-02-09 00:00:00,,,,,,,,,,1,8,10
2009-02-23 00:00:00,,,,,,,,,,1,8,10
2009-03-02 00:00:00,,,,,,,,,,1,8,10
2009-03-03 00:00:00,,,,,,,,,,1,8,10
2009-03-05 00:00:00,,,,,,,,,,1,8,10
2009-03-06 00:00:00,,,,,,,,,,1,8,10
2009-03-17 00:00:00,,,,,,,,,,1,8,10
2009-03-18 00:00:00,,,,,,,,,,1,8,10
2009-03-20 00:00:00,,,,,,,,,,1,8,10
2009-03-23 00:00:00,,,,,,,,,,1,8,10
2009-03-24 00:00:00,,,,,,,,,,1,8,10
2009-03-26 00:00:00,,,,,,,,,,1,8,10
2009-03-27 00:00:00,,,,,,,,,,1,8,10
2009-03-31 00:00:00,,,,,,,,,,1,8,10
2009-04-01 00:00:00,,,,,,,,,,1,8,10
2009-04-02 00:00:00,,,,,,,,,,1,8,10
2009-04-13 00:00:00,,,,,,,,,,1,8,10
2009-04-27 00:00:00,,,,,,,,,,1,8,10
2009-04-29 00:00:00,,,,,,,,,,1,8,10
2009-05-01 00:00:00,,,,,,,,,,1,8,11
2009-05-04 00:00:00,,,,,,,,,,1,8,11
2009-05-05 00:00:00,,,,,,,,,,1,8,11
2009-05-12 00:00:00,,,,,,,,,,1,8,11
2009-05-14 00:00:00,,,,,,,,,,1,8,11
2009-05-20 00:00:00,,,,,,,,,,1,8,11
2009-05-21 00:00:00,,,,,,,,,,1,8,11
2009-05-29 00:00:00,,,,,,,,,,1,8,11
2009-06-01 00:00:00,,,,,,,,,,1,8,11
2009-06-02 00:00:00,,,,,,,,,,1,8,11
2009-06-03 00:00:00,,,,,,,,,,1,8,11
2009-06-09 00:00:00,,,,,,,,,,1,8,11
2009-06-11 00:00:00,,,,,,,,,,1,8,11
2009-06-12 00:00:00,,,,,,,,,,1,8,12
2009-06-15 00:00:00,,,,,,,,,,1,8,12
2009-06-16 00:00:00,,,,,,,,,,1,8,12
2009-06-17 00:00:00,,,,,,,,,,1,8,12
2009-06-18 00:00:00,,,,,,,,,,1,8,12
2009-06-19 00:00:00,,,,,,,,,,1,8,12
2009-06-22 00:00:00,,,,,,,,,,1,8,12
2009-06-23 00:00:00,,,,,,,,,,1,9,12
2009-06-24 00:00:00,,,,,,,,,,1,9,12
2009-06-26 00:00:00,,,,,,,,,,1,9,12
2009-07-01 00:00:00,,,,,,,,,,1,9,12
2009-07-02 00:00:00,,,,,,,,,,1,9,12
2009-07-08 00:00:00,,,,,,,,,,1,9,12
2009-07-14 00:00:00,,,,,,,,,,1,9,12
2009-07-20 00:00:00,,,,,,,,,,1,9,12
2009-08-03 00:00:00,,,,,,,,,,1,9,12
2009-08-04 00:00:00,,,,,,,,,,1,9,12
2009-08-18 00:00:00,,,,,,,,,,1,9,12
2009-08-19 00:00:00,,,,,,,,,,1,9,12
2009-08-27 00:00:00,,,,,,,,,,1,10,11
2009-08-28 00:00:00,,,,,,,,,,1,10,11
2009-08-31 00:00:00,,,,,,,,,,1,10,11
2009-09-01 00:00:00,,,,,,,,,,1,10,11
2009-09-02 00:00:00,,,,,,,,,,1,10,11
2009-09-03 00:00:00,,,,,,,,,,1,10,11
2009-09-04 00:00:00,,,,,,,,,,1,10,11
2009-09-16 00:00:00,,,,,,,,,,1,10,11
2009-09-17 00:00:00,,,,,,,,,,1,10,10
2009-09-18 00:00:00,,,,,,,,,,1,11,10
2009-09-22 00:00:00,,,,,,,,,,1,11,10
2009-09-23 00:00:00,,,,,,,,,,1,11,10
2009-09-28 00:00:00,,,,,,,,,,1,11,10
2009-09-29 00:00:00,,,,,,,,,,1,11,10
2009-09-30 00:00:00,,,,,,,,,,1,12,9
2009-10-01 00:00:00,,,,,,,,,,1,12,9
2009-10-02 00:00:00,,,,,,,,,,1,12,9
2009-10-05 00:00:00,,,,,,,,,,1,12,9
2009-10-07 00:00:00,,,,,,,,,,1,13,8
2009-10-09 00:00:00,,,,,,,,,,1,13,8
2009-10-12 00:00:00,,,,,,,,,,1,13,8
2009-10-15 00:00:00,,,,,,,,,,1,14,7
2009-10-16 00:00:00,,,,,,,,,,1,14,7
2009-10-19 00:00:00,,,,,,,,,,1,14,7
2009-10-22 00:00:00,,,,,,,,,,1,14,7
2009-10-26 00:00:00,,,,,,,,,,1,14,7
2009-10-27 00:00:00,,,,,,,,,,1,14,7
2009-10-29 00:00:00,,,,,,,,,,1,14,7
2009-10-30 00:00:00,,,,,,,,,,1,14,7
2009-11-02 00:00:00,,,,,,,,,,1,14,7
2009-11-03 00:00:00,,,,,,,,,,1,14,7
2009-11-04 00:00:00,,,,,,,,,,1,14,7
2009-11-11 00:00:00,,,,,,,,,,1,14,7
2009-11-18 00:00:00,,,,,,,,,,1,14,7
2009-11-23 00:00:00,,,,,,,,,,1,14,7
2009-11-30 00:00:00,,,,,,,,,,1,14,7
2009-12-01 00:00:00,,,,,,,,,,1,14,7
2009-12-02 00:00:00,,,,,,,,,,1,14,7
2009-12-11 00:00:00,,,,,,,,,,1,14,7
2009-12-14 00:00:00,,,,,,,,,,1,14,7
2009-12-15 00:00:00,,,,,,,,,,1,14,7
2009-12-16 00:00:00,,,,,,,,,,1,14,7
2009-12-17 00:00:00,,,,,,,,,,1,14,7
2009-12-18 00:00:00,,,,,,,,,,1,14,7
2009-12-21 00:00:00,,,,,,,,,,1,14,7
2009-12-22 00:00:00,,,,,,,,,,1,14,7
2009-12-23 00:00:00,,,,,,,,,,1,14,7
2009-12-29 00:00:00,,,,,,,,,,1,14,7
2010-01-04 00:00:00,,,,,,,,,,1,14,7
2010-01-05 00:00:00,,,,,,,,,,1,14,7
2010-01-06 00:00:00,,,,,,,,,,1,14,7
2010-01-07 00:00:00,,,,,,,,,,1,14,7
2010-01-13 00:00:00,,,,,,,,,,1,14,7
2010-01-14 00:00:00,,,,,,,,,,1,14,7
2010-01-15 00:00:00,,,,,,,,,,1,13,7
2010-01-19 00:00:00,,,,,,,,,,1,13,7
2010-01-20 00:00:00,,,,,,,,,,1,13,7
2010-01-29 00:00:00,,,,,,,,,,1,13,7
2010-02-02 00:00:00,,,,,,,,,,1,13,7
2010-02-03 00:00:00,,,,,,,,,,1,13,7
2010-02-04 00:00:00,,,,,,,,,,1,13,7
2010-02-09 00:00:00,,,,,,,,,,1,13,7
2010-02-17 00:00:00,,,,,,,,,,1,13,7
2010-02-18 00:00:00,,,,,,,,,,1,13,7
2010-02-22 00:00:00,,,,,,,,,,1,13,7
2010-02-25 00:00:00,,,,,,,,,,1,13,7
2010-03-01 00:00:00,,,,,,,,,,1,13,6
2010-03-02 00:00:00,,,,,,,,,,1,13,6
2010-03-03 00:00:00,,,,,,,,,,1,13,6
2010-03-04 00:00:00,,,,,,,,,,1,13,6
2010-03-09 00:00:00,,,,,,,,,,1,13,6
2010-03-10 00:00:00,,,,,,,,,,1,13,6
2010-03-11 00:00:00,,,,,,,,,,1,13,6
2010-03-16 00:00:00,,,,,,,,,,1,13,6
2010-03-18 00:00:00,,,,,,,,,,1,13,6
2010-03-19 00:00:00,,,,,,,,,,1,14,6
2010-03-22 00:00:00,,,,,,,,,,1,14,6
2010-03-23 00:00:00,,,,,,,,,,1,14,6
2010-03-24 00:00:00,,,,,,,,,,1,14,6
2010-03-25 00:00:00,,,,,,,,,,1,14,6
2010-03-26 00:00:00,,,,,,,,,,1,14,6
2010-03-30 00:00:00,,,,,,,,,,1,14,6
2010-03-31 00:00:00,,,,,,,,,,1,14,6
2010-04-02 00:00:00,,,,,,,,,,1,14,5
2010-04-05 00:00:00,,,,,,,,,,1,14,5
2010-04-06 00:00:00,,,,,,,,,,1,14,5
2010-04-08 00:00:00,,,,,,,,,,1,14,5
2010-04-09 00:00:00,,,,,,,,,,1,14,5
2010-04-13 00:00:00,,,,,,,,,,1,14,5
2010-04-14 00:00:00,,,,,,,,,,1,14,5
2010-04-16 00:00:00,,,,,,,,,,1,14,5
2010-04-19 00:00:00,,,,,,,,,,1,14,5
2010-04-20 00:00:00,,,,,,,,,,1,14,5
2010-04-22 00:00:00,,,,,,,,,,1,14,5
2010-04-26 00:00:00,,,,,,,,,,1,14,5
2010-04-29 00:00:00,,,,,,,,,,1,14,5
2010-05-03 00:00:00,,,,,,,,,,1,15,5
2010-05-05 00:00:00,,,,,,,,,,1,15,5
2010-05-06 00:00:00,,,,,,,,,,1,15,5
2010-05-10 00:00:00,,,,,,,,,,1,16,5
2010-05-11 00:00:00,,,,,,,,,,1,16,5
2010-05-14 00:00:00,,,,,,,,,,1,16,5
2010-05-18 00:00:00,,,,,,,,,,1,16,5
2010-05-19 00:00:00,,,,,,,,,,1,17,5
2010-05-20 00:00:00,,,,,,,,,,1,16,6
2010-05-24 00:00:00,,,,,,,,,,1,16,6
2010-06-01 00:00:00,,,,,,,,,,1,16,6
2010-06-02 00:00:00,,,,,,,,,,1,16,6
2010-06-03 00:00:00,,,,,,,,,,1,16,6
2010-06-04 00:00:00,,,,,,,,,,1,16,6
2010-06-07 00:00:00,,,,,,,,,,1,16,6
2010-06-08 00:00:00,,,,,,,,,,1,16,6
2010-06-09 00:00:00,,,,,,,,,,1,15,7
2010-06-10 00:00:00,,,,,,,,,,1,14,8
2010-06-11 00:00:00,,,,,,,,,,1,14,8
2010-06-14 00:00:00,,,,,,,,,,1,14,8
2010-06-15 00:00:00,,,,,,,,,,1,14,8
2010-06-16 00:00:00,,,,,,,,,,1,14,8
2010-06-18 00:00:00,,,,,,,,,,1,14,8
2010-06-21 00:00:00,,,,,,,,,,1,14,8
2010-06-22 00:00:00,,,,,,,,,,1,12,10
2010-06-23 00:00:00,,,,,,,,,,1,12,10
2010-06-24 00:00:00,,,,,,,,,,1,12,10
2010-06-25 00:00:00,,,,,,,,,,2,11,10
2010-06-28 00:00:00,,,,,,,,,,2,11,10
2010-06-29 00:00:00,,,,,,,,,,2,11,10
2010-06-30 00:00:00,,,,,,,,,,2,11,10
2010-07-01 00:00:00,,,,,,,,,,2,11,10
2010-07-06 00:00:00,,,,,,,,,,2,11,10
2010-07-07 00:00:00,,,,,,,,,,2,11,10
2010-07-08 00:00:00,,,,,,,,,,2,11,10
2010-07-09 00:00:00,,,,,,,,,,2,11,9
2010-07-12 00:00:00,,,,,,,,,,2,11,10
2010-07-13 00:00:00,,,,,,,,,,2,11,10
2010-07-14 00:00:00,,,,,,,,,,2,11,10
2010-07-15 00:00:00,,,,,,,,,,2,11,10
2010-07-16 00:00:00,,,,,,,,,,2,11,10
2010-07-19 00:00:00,,,,,,,,,,2,11,10
2010-07-21 00:00:00,,,,,,,,,,2,11,10
2010-07-23 00:00:00,,,,,,,,,,2,11,10
2010-07-26 00:00:00,,,,,,,,,,2,11,10
2010-07-28 00:00:00,,,,,,,,,,2,11,10
2010-07-29 00:00:00,,,,,,,,,,2,11,10
2010-08-02 00:00:00,,,,,,,,,,2,11,10
2010-08-03 00:00:00,,,,,,,,,,2,11,10
2010-08-04 00:00:00,,,,,,,,,,2,11,10
2010-08-05 00:00:00,,,,,,,,,,2,11,10
2010-08-09 00:00:00,,,,,,,,,,2,11,10
2010-08-11 00:00:00,,,,,,,,,,2,11,10
2010-08-13 00:00:00,,,,,,,,,,2,11,10
2010-08-16 00:00:00,,,,,,,,,,2,11,10
2010-08-17 00:00:00,,,,,,,,,,2,11,10
2010-08-18 00:00:00,,,,,,,,,,2,11,10
2010-08-23 00:00:00,,,,,,,,,,2,11,10
2010-08-30 00:00:00,,,,,,,,,,2,11,10
2010-08-31 00:00:00,,,,,,,,,,2,11,10
2010-09-01 00:00:00,,,,,,,,,,2,11,10
2010-09-03 00:00:00,,,,,,,,,,2,11,10
2010-09-07 00:00:00,,,,,,,,,,2,11,10
2010-09-08 00:00:00,,,,,,,,,,2,11,10
2010-09-09 00:00:00,,,,,,,,,,2,11,10
2010-09-10 00:00:00,,,,,,,,,,2,11,10
2010-09-13 00:00:00,,,,,,,,,,2,11,10
2010-09-14 00:00:00,,,,,,,,,,2,11,11
2010-09-15 00:00:00,,,,,,,,,,2,11,11
2010-09-20 00:00:00,,,,,,,,,,2,11,11
2010-09-21 00:00:00,,,,,,,,,,2,11,11
2010-09-22 00:00:00,,,,,,,,,,2,11,11
2010-09-23 00:00:00,,,,,,,,,,2,11,11
2010-09-24 00:00:00,,,,,,,,,,2,11,11
2010-09-27 00:00:00,,,,,,,,,,2,11,11
2010-09-28 00:00:00,,,,,,,,,,2,11,11
2010-09-29 00:00:00,,,,,,,,,,2,11,11
2010-09-30 00:00:00,,,,,,,,,,2,12,10
2010-10-01 00:00:00,,,,,,,,,,1,12,10
2010-10-04 00:00:00,,,,,,,,,,1,12,10
2010-10-05 00:00:00,,,,,,,,,,1,13,9
2010-10-06 00:00:00,,,,,,,,,,1,13,9
2010-10-07 00:00:00,,,,,,,,,,1,13,9
2010-10-11 00:00:00,,,,,,,,,,1,13,9
2010-10-12 00:00:00,,,,,,,,,,1,13,9
2010-10-13 00:00:00,,,,,,,,,,1,13,9
2010-10-18 00:00:00,,,,,,,,,,1,13,9
2010-10-20 00:00:00,,,,,,,,,,1,13,9
2010-10-25 00:00:00,,,,,,,,,,1,13,9
2010-10-26 00:00:00,,,,,,,,,,1,13,9
2010-10-28 00:00:00,,,,,,,,,,1,13,9
2010-10-29 00:00:00,,,,,,,,,,1,13,9
2010-11-01 00:00:00,,,,,,,,,,1,13,9
2010-11-03 00:00:00,,,,,,,,,,1,13,9
2010-11-04 00:00:00,,,,,,,,,,1,13,9
2010-11-05 00:00:00,,,,,,,,,,1,13,9
2010-11-08 00:00:00,,,,,,,,,,1,13,9
2010-11-09 00:00:00,,,,,,,,,,1,13,9
2010-11-10 00:00:00,,,,,,,,,,1,13,8
2010-11-11 00:00:00,,,,,,,,,,1,13,8
2010-11-15 00:00:00,,,,,,,,,,1,13,8
2010-11-17 00:00:00,,,,,,,,,,1,13,8
2010-11-22 00:00:00,,,,,,,,,,1,13,8
2010-11-29 00:00:00,,,,,,,,,,1,13,8
2010-11-30 00:00:00,,,,,,,,,,1,13,8
2010-12-01 00:00:00,,,,,,,,,,1,13,8
2010-12-02 00:00:00,,,,,,,,,,1,13,8
2010-12-03 00:00:00,,,,,,,,,,1,13,8
2010-12-06 00:00:00,,,,,,,,,,1,13,9
2010-12-08 00:00:00,,,,,,,,,,1,13,9
2010-12-09 00:00:00,,,,,,,,,,1,14,9
2010-12-13 00:00:00,,,,,,,,,,1,15,9
2010-12-14 00:00:00,,,,,,,,,,1,15,10
2010-12-15 00:00:00,,,,,,,,,,1,15,11
2010-12-16 00:00:00,,,,,,,,,,1,15,11
2010-12-17 00:00:00,,,,,,,,,,1,15,11
2010-12-20 00:00:00,,,,,,,,,,1,15,11
2010-12-21 00:00:00,,,,,,,,,,1,15,11
2010-12-22 00:00:00,,,,,,,,,,1,15,11
2010-12-23 00:00:00,,,,,,,,,,2,15,11
2010-12-24 00:00:00,,,,,,,,,,1,15,12
2010-12-27 00:00:00,,,,,,,,,,1,15,12
2010-12-30 00:00:00,,,,,,,,,,1,15,12
2011-01-03 00:00:00,,,,,,,,,,1,16,11
2011-01-04 00:00:00,,,,,,,,,,1,16,11
2011-01-05 00:00:00,,,,,,,,,,1,16,11
2011-01-06 00:00:00,,,,,,,,,,1,16,11
2011-01-07 00:00:00,,,,,,,,,,1,16,11
2011-01-10 00:00:00,,,,,,,,,,1,16,11
2011-01-12 00:00:00,,,,,,,,,,1,16,11
2011-01-13 00:00:00,,,,,,,,,,1,16,11
2011-01-18 00:00:00,,,,,,,,,,1,16,11
2011-01-19 00:00:00,,,,,,,,,,1,16,11
2011-01-20 00:00:00,,,,,,,,,,1,16,11
2011-01-21 00:00:00,,,,,,,,,,1,17,10
2011-01-24 00:00:00,,,,,,,,,,1,17,10
2011-01-26 00:00:00,,,,,,,,,,1,17,10
2011-01-28 00:00:00,,,,,,,,,,1,17,10
2011-01-31 00:00:00,,,,,,,,,,1,17,10
2011-02-01 00:00:00,,,,,,,,,,1,17,10
2011-02-02 00:00:00,,,,,,,,,,0,17,11
2011-02-03 00:00:00,,,,,,,,,,0,17,11
2011-02-04 00:00:00,,,,,,,,,,0,17,11
2011-02-07 00:00:00,,,,,,,,,,0,17,11
2011-02-10 00:00:00,,,,,,,,,,0,17,11
2011-02-14 00:00:00,,,,,,,,,,0,17,11
2011-02-16 00:00:00,,,,,,,,,,0,17,11
2011-02-18 00:00:00,,,,,,,,,,0,17,11
2011-02-21 00:00:00,,,,,,,,,,0,17,11
2011-02-22 00:00:00,,,,,,,,,,0,17,11
2011-02-24 00:00:00,,,,,,,,,,0,17,11
2011-02-25 00:00:00,,,,,,,,,,0,17,11
2011-02-28 00:00:00,,,,,,,,,,0,17,11
2011-03-01 00:00:00,,,,,,,,,,0,17,11
2011-03-03 00:00:00,,,,,,,,,,0,17,11
2011-03-04 00:00:00,,,,,,,,,,0,17,11
2011-03-07 00:00:00,,,,,,,,,,0,17,11
2011-03-08 00:00:00,,,,,,,,,,0,16,11
2011-03-09 00:00:00,,,,,,,,,,0,16,11
2011-03-10 00:00:00,,,,,,,,,,0,16,11
2011-03-11 00:00:00,,,,,,,,,,0,16,11
2011-03-14 00:00:00,,,,,,,,,,0,16,11
2011-03-15 00:00:00,,,,,,,,,,0,16,11
2011-03-16 00:00:00,,,,,,,,,,0,16,11
2011-03-17 00:00:00,,,,,,,,,,0,16,11
2011-03-18 00:00:00,,,,,,,,,,0,16,11
2011-03-21 00:00:00,,,,,,,,,,0,16,11
2011-03-22 00:00:00,,,,,,,,,,0,16,11
2011-03-23 00:00:00,,,,,,,,,,0,16,11
2011-03-24 00:00:00,,,,,,,,,,0,16,11
2011-03-25 00:00:00,,,,,,,,,,0,16,10
2011-03-28 00:00:00,,,,,,,,,,0,16,10
2011-03-29 00:00:00,,,,,,,,,,0,17,9
2011-03-31 00:00:00,,,,,,,,,,0,17,9
2011-04-01 00:00:00,,,,,,,,,,0,17,9
2011-04-04 00:00:00,,,,,,,,,,0,17,9
2011-04-05 00:00:00,,,,,,,,,,0,17,9
2011-04-06 00:00:00,,,,,,,,,,0,17,9
2011-04-07 00:00:00,,,,,,,,,,0,17,9
2011-04-11 00:00:00,,,,,,,,,,0,17,9
2011-04-13 00:00:00,,,,,,,,,,0,17,9
2011-04-18 00:00:00,,,,,,,,,,0,17,9
2011-04-21 00:00:00,,,,,,,,,,0,17,9
2011-04-25 00:00:00,,,,,,,,,,0,17,9
2011-04-26 00:00:00,,,,,,,,,,0,17,9
2011-04-27 00:00:00,,,,,,,,,,0,17,9
2011-05-02 00:00:00,,,,,,,,,,0,17,9
2011-05-03 00:00:00,,,,,,,,,,0,17,9
2011-05-04 00:00:00,,,,,,,,,,0,17,9
2011-05-05 00:00:00,,,,,,,,,,0,17,9
2011-05-09 00:00:00,,,,,,,,,,0,17,9
2011-05-11 00:00:00,,,,,,,,,,0,17,9
2011-05-16 00:00:00,,,,,,,,,,0,17,9
2011-05-18 00:00:00,,,,,,,,,,0,17,9
2011-05-19 00:00:00,,,,,,,,,,0,17,9
2011-05-20 00:00:00,,,,,,,,,,0,17,9
2011-05-23 00:00:00,,,,,,,,,,0,17,9
2011-05-25 00:00:00,,,,,,,,,,0,17,9
2011-05-27 00:00:00,,,,,,,,,,0,17,9
2011-05-31 00:00:00,,,,,,,,,,0,17,9
2011-06-01 00:00:00,,,,,,,,,,0,18,9
2011-06-03 00:00:00,,,,,,,,,,0,18,9
2011-06-06 00:00:00,,,,,,,,,,0,18,9
2011-06-08 00:00:00,,,,,,,,,,0,18,9
2011-06-09 00:00:00,,,,,,,,,,0,18,9
2011-06-10 00:00:00,,,,,,,,,,0,17,9
2011-06-14 00:00:00,,,,,,,,,,0,17,9
2011-06-15 00:00:00,,,,,,,,,,0,17,9
2011-06-16 00:00:00,,,,,,,,,,0,17,9
2011-06-17 00:00:00,,,,,,,,,,0,17,9
2011-06-20 00:00:00,,,,,,,,,,0,17,9
2011-06-21 00:00:00,,,,,,,,,,0,16,10
2011-06-22 00:00:00,,,,,,,,,,0,16,10
2011-06-23 00:00:00,,,,,,,,,,0,16,10
2011-06-24 00:00:00,,,,,,,,,,0,16,10
2011-06-27 00:00:00,,,,,,,,,,0,16,10
2011-06-29 00:00:00,,,,,,,,,,0,16,10
2011-06-30 00:00:00,,,,,,,,,,0,15,10
2011-07-05 00:00:00,,,,,,,,,,0,15,10
2011-07-06 00:00:00,,,,,,,,,,0,15,10
2011-07-07 00:00:00,,,,,,,,,,0,15,10
2011-07-11 00:00:00,,,,,,,,,,0,16,10
2011-07-12 00:00:00,,,,,,,,,,0,16,10
2011-07-13 00:00:00,,,,,,,,,,0,16,10
2011-07-14 00:00:00,,,,,,,,,,0,16,10
2011-07-18 00:00:00,,,,,,,,,,0,16,10
2011-07-20 00:00:00,,,,,,,,,,0,16,10
2011-07-21 00:00:00,,,,,,,,,,0,16,10
2011-07-22 00:00:00,,,,,,,,,,0,16,10
2011-07-25 00:00:00,,,,,,,,,,0,16,10
2011-07-27 00:00:00,,,,,,,,,,0,16,10
2011-07-28 00:00:00,,,,,,,,,,0,16,10
2011-07-29 00:00:00,,,,,,,,,,0,16,10
2011-08-01 00:00:00,,,,,,,,,,0,16,10
2011-08-02 00:00:00,,,,,,,,,,0,16,10
2011-08-03 00:00:00,,,,,,,,,,0,16,10
2011-08-04 00:00:00,,,,,,,,,,0,16,10
2011-08-08 00:00:00,,,,,,,,,,0,16,10
2011-08-12 00:00:00,,,,,,,,,,0,16,10
2011-08-15 00:00:00,,,,,,,,,,0,16,9
2011-08-16 00:00:00,,,,,,,,,,0,17,8
2011-08-18 00:00:00,,,,,,,,,,0,17,8
2011-08-22 00:00:00,,,,,,,,,,0,17,8
2011-08-23 00:00:00,,,,,,,,,,1,17,7
2011-08-25 00:00:00,,,,,,,,,,1,16,7
2011-08-26 00:00:00,,,,,,,,,,1,16,7
2011-08-29 00:00:00,,,,,,,,,,1,16,7
2011-08-30 00:00:00,,,,,,,,,,1,16,7
2011-08-31 00:00:00,,,,,,,,,,1,16,7
2011-09-06 00:00:00,,,,,,,,,,1,16,7
2011-09-07 00:00:00,,,,,,,,,,1,16,7
2011-09-12 00:00:00,,,,,,,,,,1,16,7
2011-09-13 00:00:00,,,,,,,,,,1,16,7
2011-09-14 00:00:00,,,,,,,,,,1,16,7
