Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2014-12-11 00:00:00,,,,73,74.35,72.5,,,,,,
2014-12-12 00:00:00,,,,72.07,73.6,71.71,,,,1,9,17
2014-12-15 00:00:00,,,,73.2,73.69,71.91,,,,1,10,16
2014-12-16 00:00:00,,,,71.88,72.72,71.16,,,,1,10,17
2014-12-17 00:00:00,,,,71.38,72.63,71.09,,,,,,
2014-12-18 00:00:00,,,,73.34,75.09,73.34,,,,1,9,18
2014-12-19 00:00:00,,,,75.3,75.93,74.84,,,,1,9,18
2014-12-22 00:00:00,,,,75.75,76.9,75.75,,,,1,9,18
2014-12-23 00:00:00,,,,77.1,77.1,75.63,,,,,,
2014-12-24 00:00:00,,,,76.05,76.47,75.96,,,,,,
2014-12-26 00:00:00,,,,76.52,77.17,76.16,,,,,,
2014-12-29 00:00:00,,,,76.64,76.64,75.44,,,,1,9,18
2014-12-30 00:00:00,,,,75.29,76.37,75.015,,,,,,
2014-12-31 00:00:00,,,,75.78,76,74.5,,,,,,
2015-01-02 00:00:00,,,,75.57,76,73.71,,,,,,
2015-01-05 00:00:00,,,,74.36,74.36,72.41,,,,1,9,16
2015-01-06 00:00:00,,,,72.67,72.78,68.84,,,,1,10,15
2015-01-07 00:00:00,,,,70.84,71.28,70.46,,,,1,10,15
2015-01-08 00:00:00,,,,69.56,73.51,69.56,,,,1,8,17
2015-01-09 00:00:00,,,,73.68,74.83,73.09,,,,1,8,17
2015-01-12 00:00:00,,,,74.7,74.84,70.81,,,,1,8,17
2015-01-13 00:00:00,,,,72.12,73.61,70.75,,,,1,8,17
2015-01-14 00:00:00,,,,70.81,71.17,68.29,,,,1,8,17
2015-01-15 00:00:00,,,,69.89,70.36,66.27,,,,1,8,17
2015-01-16 00:00:00,,,,66.18,68.28,66.05,,,,1,8,17
2015-01-20 00:00:00,,,,68.58,69.43,67.48,,,,1,8,17
2015-01-21 00:00:00,,,,69,69.95,68.8,,,,,,
2015-01-22 00:00:00,,,,69.6,71.29,68.69,,,,,,
2015-01-23 00:00:00,,,,70.7,71.35,69.67,,,,1,8,17
2015-01-26 00:00:00,,,,69.65,70,69.07,,,,1,8,18
2015-01-27 00:00:00,,,,68.46,70.56,67.74,,,,1,8,18
2015-01-28 00:00:00,,,,69.47,69.97,67.87,,,,1,8,18
2015-01-29 00:00:00,,,,67.98,68.44,66.52,,,,1,8,18
2015-01-30 00:00:00,,,,67.32,68.11,66.27,,,,1,8,18
2015-02-02 00:00:00,,,,67.27,67.81,66.18,,,,1,8,18
2015-02-03 00:00:00,,,,69,70.96,68.57,,,,1,8,18
2015-02-04 00:00:00,,,,70.62,71.75,70.51,,,,1,8,18
2015-02-05 00:00:00,,,,71.32,71.53,70.53,,,,1,8,18
2015-02-06 00:00:00,,,,70,70.24,67.79,,,,1,8,17
2015-02-09 00:00:00,,,,68.15,69.2,68.11,,,,1,8,17
2015-02-10 00:00:00,,,,69.1,70.23,68.4,,,,1,8,17
2015-02-11 00:00:00,,,,69.75,70.09,66.62,,,,1,8,17
2015-02-12 00:00:00,,,,77.11,84.67,77.01,,,,1,8,17
2015-02-13 00:00:00,,,,81.74,84.87,80.52,,,,1,8,17
2015-02-17 00:00:00,,,,84.45,84.88,83.89,,,,1,8,17
2015-02-18 00:00:00,,,,84.33,85.64,84.2,,,,,,
2015-02-19 00:00:00,,,,85.92,89.1,85.89,,,,,,
2015-02-20 00:00:00,,,,88.54,88.92,87.32,,,,1,8,17
2015-02-23 00:00:00,,,,88.8,89.69,87.38,,,,,,
2015-02-24 00:00:00,,,,88.46,89.15,87.97,,,,1,8,17
2015-02-25 00:00:00,,,,88.14,89.5,88.14,,,,,,
2015-02-26 00:00:00,,,,89.18,90.28,89.17,,,,,,
2015-02-27 00:00:00,,,,90.17,90.37,88.94,,,,1,8,17
2015-03-02 00:00:00,,,,89.2,91.23,89.2,,,,,,
2015-03-03 00:00:00,,,,91.01,91.47,87.89,,,,1,8,17
2015-03-04 00:00:00,,,,90.45,90.53,87.985,,,,1,8,17
2015-03-05 00:00:00,,,,89.36,89.49,87.13,,,,,,
2015-03-06 00:00:00,,,,87.35,87.98,84.93,,,,1,8,17
2015-03-09 00:00:00,,,,85.7,86.41,84.99,,,,,,
2015-03-10 00:00:00,,,,84.83,85.23,83.5,,,,1,8,17
2015-03-11 00:00:00,,,,84.2,84.4,83.16,,,,,,
2015-03-12 00:00:00,,,,83.43,84.66,83.27,,,,,,
2015-03-13 00:00:00,,,,83.86,84.13,82.02,,,,1,8,17
2015-03-16 00:00:00,,,,83.03,83.56,82.45,,,,,,
2015-03-17 00:00:00,,,,82.78,83.69,82.34,,,,,,
2015-03-18 00:00:00,,,,83.1,84.58,82.84,,,,,,
2015-03-19 00:00:00,,,,84.53,84.93,83.28,,,,,,
2015-03-20 00:00:00,,,,84.59,86.52,84.12,,,,1,8,17
2015-03-23 00:00:00,,,,86.61,87.2,86.35,,,,1,8,17
2015-03-24 00:00:00,,,,86.5,86.5,85.35,,,,,,
2015-03-25 00:00:00,,,,85.48,85.55,84.04,,,,,,
2015-03-26 00:00:00,,,,83.82,84.25,83,,,,,,
2015-03-27 00:00:00,,,,83.38,84.09,83.17,,,,,,
2015-03-30 00:00:00,,,,84.31,84.52,83.47,,,,1,8,16
2015-03-31 00:00:00,,,,83.41,84.16,83.17,,,,,,
2015-04-01 00:00:00,,,,83.38,83.51,81.58,,,,1,8,16
2015-04-02 00:00:00,,,,82.48,83.31,82.06,,,,1,8,16
2015-04-06 00:00:00,,,,80.61,83.85,80.55,,,,1,7,17
2015-04-07 00:00:00,,,,83.46,83.79,82.8,,,,,,
2015-04-08 00:00:00,,,,83.01,83.96,82.66,,,,1,7,17
2015-04-09 00:00:00,,,,83.33,83.78,81.99,,,,1,7,17
2015-04-10 00:00:00,,,,83.12,83.29,82.51,,,,1,7,17
2015-04-13 00:00:00,,,,83.13,84.45,83,,,,,,
2015-04-14 00:00:00,,,,83.56,83.82,82.06,,,,1,7,17
2015-04-15 00:00:00,,,,83.33,83.79,82.39,,,,,,
2015-04-16 00:00:00,,,,83.34,84.49,82.54,,,,,,
2015-04-17 00:00:00,,,,82,82.55,79.91,,,,1,7,16
2015-04-20 00:00:00,,,,81.06,81.5,80.72,,,,1,7,16
2015-04-21 00:00:00,,,,81.2,81.4,80.71,,,,,,
2015-04-22 00:00:00,,,,81.53,82.87,80.85,,,,,,
2015-04-23 00:00:00,,,,82.34,83.33,82.02,,,,1,7,16
2015-04-24 00:00:00,,,,83.2,83.56,81.42,,,,,,
2015-04-27 00:00:00,,,,81.91,83.71,81.46,,,,1,7,16
2015-04-28 00:00:00,,,,81.55,82.38,80.97,,,,1,7,16
2015-04-29 00:00:00,,,,81.26,82.83,81.18,,,,1,7,16
2015-04-30 00:00:00,,,,81.54,81.66,79.84,,,,,,
2015-05-01 00:00:00,,,,81.89,82.97,79.83,,,,,,
2015-05-04 00:00:00,,,,81.33,81.33,79.8,,,,1,6,17
2015-05-05 00:00:00,,,,78.2,79.82,77.33,,,,1,6,17
2015-05-06 00:00:00,,,,78.14,78.28,76.29,,,,1,6,17
2015-05-07 00:00:00,,,,78.18,80.61,75.73,,,,1,6,18
2015-05-08 00:00:00,,,,79.4,82.24,79.04,,,,1,6,18
2015-05-11 00:00:00,,,,82.01,82.725,81.11,,,,1,6,18
2015-05-12 00:00:00,,,,81.01,81.77,80.65,,,,1,6,18
2015-05-13 00:00:00,,,,80.78,81.5,80.75,,,,,,
2015-05-14 00:00:00,,,,81.44,82.25,80.95,,,,,,
2015-05-15 00:00:00,,,,82.18,82.53,81.31,,,,1,6,18
2015-05-18 00:00:00,,,,81.86,82.35,81.35,,,,1,7,18
2015-05-19 00:00:00,,,,81.97,82.5,80.3,,,,,,
2015-05-20 00:00:00,,,,80.78,80.81,79.01,,,,,,
2015-05-21 00:00:00,,,,80.02,80.04,79.03,,,,,,
2015-05-22 00:00:00,,,,79.66,80.37,79.66,,,,1,7,17
2015-05-26 00:00:00,,,,80.11,80.48,77.69,,,,,,
2015-05-27 00:00:00,,,,77.88,78.62,77.8,,,,,,
2015-05-28 00:00:00,,,,78.26,78.48,76.79,,,,,,
2015-05-29 00:00:00,,,,76.71,76.74,75.64,,,,1,7,17
2015-06-01 00:00:00,,,,76.24,76.93,75.7,,,,,,
2015-06-02 00:00:00,,,,76.15,77.06,75.85,,,,1,7,18
2015-06-03 00:00:00,,,,76.03,76.17,74.78,,,,2,7,18
2015-06-04 00:00:00,,,,74.68,75.145,74.18,,,,,,
2015-06-05 00:00:00,,,,74.96,76.5,74.7,,,,2,7,18
2015-06-08 00:00:00,,,,76.29,76.465,75.44,,,,,,
2015-06-09 00:00:00,,,,75.35,75.73,74.8,,,,,,
2015-06-10 00:00:00,,,,75.63,76.96,75.63,,,,,,
2015-06-11 00:00:00,,,,76.64,77.06,75.93,,,,,,
2015-06-12 00:00:00,,,,75.86,76.22,75.48,,,,2,7,18
2015-06-15 00:00:00,,,,75.51,75.99,74.76,,,,2,7,18
2015-06-16 00:00:00,,,,75.56,76.77,75.56,,,,,,
2015-06-17 00:00:00,,,,76.62,88.74,75.9,,,,2,7,18
2015-06-18 00:00:00,,,,85.82,91.42,85.77,,,,2,7,18
2015-06-19 00:00:00,,,,90.68,91.21,89.6,,,,2,7,18
2015-06-22 00:00:00,,,,91.15,91.92,90.11,,,,,,
2015-06-23 00:00:00,,,,90.73,90.73,89.43,,,,,,
2015-06-24 00:00:00,,,,89.93,90.02,88.43,,,,,,
2015-06-25 00:00:00,,,,88.95,89.03,87.99,,,,,,
2015-06-26 00:00:00,,,,88.53,88.91,87.99,,,,2,7,18
2015-06-29 00:00:00,,,,87.66,88.46,85.56,,,,,,
2015-06-30 00:00:00,,,,87.01,87.61,86.05,,,,,,
2015-07-01 00:00:00,,,,88,88.65,86.56,,,,,,
2015-07-02 00:00:00,,,,87.01,87.56,86.22,,,,,,
2015-07-06 00:00:00,,,,86.5,86.98,85.95,,,,1,7,19
2015-07-07 00:00:00,,,,87.03,87.19,84.88,,,,,,
2015-07-08 00:00:00,,,,85.6,86.66,85.18,,,,1,7,19
2015-07-09 00:00:00,,,,86.53,87.38,85.96,,,,,,
2015-07-10 00:00:00,,,,87.17,88.56,86.65,,,,1,7,19
2015-07-13 00:00:00,,,,89.1,90.6,89.1,,,,,,
2015-07-14 00:00:00,,,,90.68,91.13,89.42,,,,1,7,19
2015-07-15 00:00:00,,,,89.41,90.95,89.04,,,,1,7,19
2015-07-16 00:00:00,,,,91.02,91.81,90.04,,,,,,
2015-07-17 00:00:00,,,,91.3,92.74,90.87,,,,,,
2015-07-20 00:00:00,,,,92.68,92.8,91.24,,,,1,7,19
2015-07-21 00:00:00,,,,92.31,92.7,90.08,,,,1,7,19
2015-07-22 00:00:00,,,,92.59,93.67,91.58,,,,1,7,19
2015-07-23 00:00:00,,,,92.19,93.87,91.81,,,,1,7,19
2015-07-24 00:00:00,,,,83.97,86.34,80.42,,,,1,7,19
2015-07-27 00:00:00,,,,80.3,82.46,78.96,,,,1,7,19
2015-07-28 00:00:00,,,,80.85,80.85,79.17,,,,,,
2015-07-29 00:00:00,,,,78.84,80.1,78.79,,,,1,7,19
2015-07-30 00:00:00,,,,79.6,79.6,77.82,,,,,,
2015-07-31 00:00:00,,,,79.32,79.41,77.34,,,,,,
2015-08-03 00:00:00,,,,79.39,80.05,78.23,,,,1,7,19
2015-08-04 00:00:00,,,,78.64,79.26,78.09,,,,,,
2015-08-05 00:00:00,,,,79.68,80.18,77.92,,,,,,
2015-08-06 00:00:00,,,,77.95,77.98,74.79,,,,,,
2015-08-07 00:00:00,,,,76.24,76.36,73.85,,,,,,
2015-08-10 00:00:00,,,,75.2,75.69,73.87,,,,1,7,19
2015-08-11 00:00:00,,,,74.55,75.03,73.84,,,,,,
2015-08-12 00:00:00,,,,73.54,73.85,71.54,,,,,,
2015-08-13 00:00:00,,,,73.27,73.79,71.31,,,,,,
2015-08-14 00:00:00,,,,71.84,72.9,71.55,,,,1,7,19
2015-08-17 00:00:00,,,,72.3,73.56,71.09,,,,,,
2015-08-18 00:00:00,,,,73.47,73.47,71.91,,,,,,
2015-08-19 00:00:00,,,,71.87,72.18,71.14,,,,,,
2015-08-20 00:00:00,,,,70.79,71.3,70.21,,,,,,
2015-08-21 00:00:00,,,,69.79,71.1,69.05,,,,1,8,18
2015-08-24 00:00:00,,,,65.65,69.06,62.51,,,,,,
2015-08-25 00:00:00,,,,68.63,69.71,66.28,,,,1,8,18
2015-08-26 00:00:00,,,,67.83,68.72,65.81,,,,1,8,18
2015-08-27 00:00:00,,,,69.23,70.72,68.71,,,,,,
2015-08-28 00:00:00,,,,69.72,70.83,69.2,,,,1,8,18
2015-08-31 00:00:00,,,,70.11,70.83,69.54,,,,,,
2015-09-01 00:00:00,,,,68.16,69.53,67.9,,,,,,
2015-09-02 00:00:00,,,,69.34,69.87,68.5,,,,,,
2015-09-03 00:00:00,,,,69.86,71.14,69.18,,,,,,
2015-09-04 00:00:00,,,,68.6,68.74,67.12,,,,1,8,18
2015-09-08 00:00:00,,,,67.5,68.07,67.36,,,,1,8,18
2015-09-09 00:00:00,,,,68.32,68.5,66.75,,,,,,
2015-09-10 00:00:00,,,,66.63,68.39,66.39,,,,,,
2015-09-11 00:00:00,,,,67.36,67.75,65.64,,,,1,8,18
2015-09-14 00:00:00,,,,67.16,68.34,66.48,,,,,,
2015-09-15 00:00:00,,,,67.41,70.33,66.27,,,,1,8,18
2015-09-16 00:00:00,,,,70.36,70.71,69.23,,,,1,8,18
2015-09-17 00:00:00,,,,69.85,70.44,69.21,,,,1,8,18
2015-09-18 00:00:00,,,,69.21,70.07,68.41,,,,1,8,18
2015-09-21 00:00:00,,,,68.87,69.3,67.99,,,,,,
2015-09-22 00:00:00,,,,67.73,68.36,66.54,,,,,,
2015-09-23 00:00:00,,,,67.08,67.72,65.67,,,,1,8,18
2015-09-24 00:00:00,,,,65.1,65.69,64.38,,,,,,
2015-09-25 00:00:00,,,,65.74,66.44,64.36,,,,1,8,18
2015-09-28 00:00:00,,,,64.7,64.85,62.79,,,,,,
2015-09-29 00:00:00,,,,62.97,63.95,62.24,,,,,,
2015-09-30 00:00:00,,,,64.01,64.305,62.62,,,,,,
2015-10-01 00:00:00,,,,63.24,64.33,63,,,,1,8,18
2015-10-02 00:00:00,,,,63.23,66.36,63.08,,,,1,8,18
2015-10-05 00:00:00,,,,67.3,67.7,66.82,,,,,,
2015-10-06 00:00:00,,,,67.2,68.09,66.76,,,,,,
2015-10-07 00:00:00,,,,67.19,68.38,66.14,,,,,,
2015-10-08 00:00:00,,,,67.4,69.65,67.4,,,,1,8,18
2015-10-09 00:00:00,,,,69.34,69.38,67.6,,,,1,8,18
2015-10-12 00:00:00,,,,68.01,68.5,66.73,,,,1,8,18
2015-10-13 00:00:00,,,,67.13,68.3,66.43,,,,,,
2015-10-14 00:00:00,,,,81.94,84.48,78.2,,,,1,7,19
2015-10-15 00:00:00,,,,83.1,83.545,79.82,,,,1,7,19
2015-10-16 00:00:00,,,,83.7,83.72,81.13,,,,1,7,19
2015-10-19 00:00:00,,,,83.39,85.13,82.54,,,,1,7,19
2015-10-20 00:00:00,,,,84.3,85.08,83.47,,,,,,
2015-10-21 00:00:00,,,,84.8,84.8,82,,,,,,
2015-10-22 00:00:00,,,,82.4,83.68,81.47,,,,1,7,19
2015-10-23 00:00:00,,,,85.07,85.14,82.3,,,,,,
2015-10-26 00:00:00,,,,82.95,84.06,82.62,,,,1,7,19
2015-10-27 00:00:00,,,,81.99,82.46,80.74,,,,1,6,20
2015-10-28 00:00:00,,,,81.77,82.35,80.87,,,,1,6,20
2015-10-29 00:00:00,,,,81.26,82.02,80.74,,,,1,6,20
2015-10-30 00:00:00,,,,81.27,84.68,80.84,,,,,,
2015-11-02 00:00:00,,,,83.67,83.72,82.27,,,,1,6,20
2015-11-03 00:00:00,,,,83.31,84.03,82.05,,,,1,6,20
2015-11-04 00:00:00,,,,81.81,83.17,81.69,,,,,,
2015-11-05 00:00:00,,,,83.95,84.55,82.76,,,,1,6,20
2015-11-06 00:00:00,,,,74.4,77.96,73.57,,,,1,4,22
2015-11-09 00:00:00,,,,76.44,77.65,74.84,,,,1,4,22
2015-11-10 00:00:00,,,,76.92,78.5,76.79,,,,,,
2015-11-11 00:00:00,,,,78.97,81.13,78.88,,,,1,4,22
2015-11-12 00:00:00,,,,79.16,80.5,78.73,,,,,,
2015-11-13 00:00:00,,,,78.61,79.15,76.8,,,,,,
2015-11-16 00:00:00,,,,77.5,78.55,75.79,,,,1,4,22
2015-11-17 00:00:00,,,,78.37,79.57,77.44,,,,1,4,22
2015-11-18 00:00:00,,,,78.87,83.76,78.85,,,,1,4,22
2015-11-19 00:00:00,,,,83.55,85.22,83.06,,,,1,4,22
2015-11-20 00:00:00,,,,85.01,85.85,84.09,,,,1,4,22
2015-11-23 00:00:00,,,,84.92,86.18,84.35,,,,1,4,22
2015-11-24 00:00:00,,,,83.93,83.93,81.89,,,,1,4,22
2015-11-25 00:00:00,,,,82.9,83.17,82.4,,,,1,4,22
2015-11-27 00:00:00,,,,82.8,83.18,82.31,,,,,,
2015-11-30 00:00:00,,,,82.81,82.98,81.79,,,,,,
2015-12-01 00:00:00,,,,82.85,83.41,82.5,,,,,,
2015-12-02 00:00:00,,,,82.56,83.31,82.35,,,,,,
2015-12-03 00:00:00,,,,82.74,84.9,82.73,,,,,,
2015-12-04 00:00:00,,,,83.06,84.71,82.44,,,,,,
2015-12-07 00:00:00,,,,83.99,84.47,82.37,,,,1,4,22
2015-12-08 00:00:00,,,,82.54,83.78,81.89,,,,1,4,22
2015-12-09 00:00:00,,,,82.75,84.17,82.15,,,,,,
2015-12-10 00:00:00,,,,83.84,84.12,82.69,,,,1,4,22
2015-12-11 00:00:00,,,,82.39,83.47,82.01,,,,,,
2015-12-14 00:00:00,,,,82.39,84.17,82.1,,,,1,4,22
2015-12-15 00:00:00,,,,84.27,87.08,84.14,,,,,,
2015-12-16 00:00:00,,,,86.68,87.48,84.7,,,,,,
2015-12-17 00:00:00,,,,87.17,87.17,85.24,,,,,,
2015-12-18 00:00:00,,,,84.94,85.62,83.84,,,,1,4,22
2015-12-21 00:00:00,,,,84.72,85.78,83.2,,,,,,
2015-12-22 00:00:00,,,,84.48,84.65,83.02,,,,1,4,21
2015-12-23 00:00:00,,,,84.78,85.14,83.69,,,,,,
2015-12-24 00:00:00,,,,85.09,85.93,84.62,,,,,,
2015-12-28 00:00:00,,,,84.98,85.46,84.19,,,,,,
2015-12-29 00:00:00,,,,86,86.91,85.75,,,,,,
2015-12-30 00:00:00,,,,86.39,86.83,86.11,,,,,,
2015-12-31 00:00:00,,,,85.87,86.57,85.21,,,,,,
2016-01-04 00:00:00,,,,83.64,83.64,82.05,,,,,,
2016-01-05 00:00:00,,,,83.39,83.9,80.97,,,,1,4,21
2016-01-06 00:00:00,,,,81.34,81.65,79.24,,,,1,4,22
2016-01-07 00:00:00,,,,78.33,78.94,76.85,,,,,,
2016-01-08 00:00:00,,,,77.77,78.45,75.93,,,,1,4,22
2016-01-11 00:00:00,,,,76.66,77.29,75.6,,,,,,
2016-01-12 00:00:00,,,,77.18,78.79,76.34,,,,1,4,22
2016-01-13 00:00:00,,,,77.48,77.99,71.6,,,,,,
2016-01-14 00:00:00,,,,73.21,73.21,69.3,,,,1,4,22
2016-01-15 00:00:00,,,,69.77,70.69,68.91,,,,1,4,21
2016-01-19 00:00:00,,,,71.34,72.33,70.08,,,,,,
2016-01-20 00:00:00,,,,70.03,70.59,65.88,,,,1,5,20
2016-01-21 00:00:00,,,,69.29,72.38,68.24,,,,1,5,20
2016-01-22 00:00:00,,,,70.68,72.38,69.79,,,,1,5,20
2016-01-25 00:00:00,,,,70.76,70.99,69.24,,,,,,
2016-01-26 00:00:00,,,,69.92,70.44,67.44,,,,1,5,20
2016-01-27 00:00:00,,,,65.91,69.1,65.52,,,,2,5,19
2016-01-28 00:00:00,,,,67.29,68.02,65,,,,3,5,18
2016-01-29 00:00:00,,,,67.31,68.06,66.39,,,,,,
2016-02-01 00:00:00,,,,66.52,67.62,65.81,,,,3,5,18
2016-02-02 00:00:00,,,,66.47,66.57,62.12,,,,3,5,18
2016-02-03 00:00:00,,,,63.7,64.08,60.9,,,,3,5,18
2016-02-04 00:00:00,,,,62.89,64.52,62.34,,,,3,5,18
2016-02-05 00:00:00,,,,63.27,63.46,57.32,,,,3,5,18
2016-02-08 00:00:00,,,,57.01,57.82,55.29,,,,3,5,18
2016-02-09 00:00:00,,,,55.32,57.17,53.53,,,,,,
2016-02-10 00:00:00,,,,54.9,55.91,53.49,,,,,,
2016-02-11 00:00:00,,,,60.92,64.74,59.49,,,,3,5,18
2016-02-12 00:00:00,,,23.742,61,61.07,57.86,,,,3,5,18
2016-02-15 00:00:00,,,23.742,,,,,,,,,
2016-02-16 00:00:00,,,25.097,60.39,63.42,59.97,,,,3,5,18
2016-02-17 00:00:00,,,25.902,65.02,67,64.11,,,,,,
2016-02-18 00:00:00,,,24.998,65.41,65.96,62.39,,,,,,
2016-02-19 00:00:00,,,25.137,62.7,63.75,61.5,,,,,,
2016-02-22 00:00:00,,,25.014,61.8,63.51,61.43,,,,4,5,17
2016-02-23 00:00:00,,,24.059,63,63.09,60.39,,,,,,
2016-02-24 00:00:00,,,24.043,60,61.13,58.55,,,,,,
2016-02-25 00:00:00,,,24.594,60.83,62.07,59.77,,,,,,
2016-02-26 00:00:00,,,24.725,62.19,62.93,61.68,,,,,,
2016-02-29 00:00:00,,,24.812,62.28,63.3,61.82,,,,4,5,17
2016-03-01 00:00:00,,,26.199,63.21,66.39,62.73,,,,,,
2016-03-02 00:00:00,,,25.89,66.07,66.4,64.54,,,,,,
2016-03-03 00:00:00,,,25.989,65.05,66.59,64.46,,,,,,
2016-03-04 00:00:00,,,25.803,65.85,65.85,64.23,,,,4,5,17
2016-03-07 00:00:00,,,25.961,65.04,66.19,63.75,,,,,,
2016-03-08 00:00:00,,,24.8,65.11,65.95,62.5,,,,4,5,18
2016-03-09 00:00:00,,,24.17,62.65,62.81,60.02,,,,,,
2016-03-10 00:00:00,,,24.185,61.45,61.79,59.33,,,,,,
2016-03-11 00:00:00,,,25.248,61.81,63.75,61.46,,,,4,5,18
2016-03-14 00:00:00,,,26.373,63.08,68.23,63.08,,,,4,5,18
2016-03-15 00:00:00,,,26.476,66.43,66.94,65.58,,,,,,
2016-03-16 00:00:00,,,26.746,66.82,67.73,66.44,,,,,,
2016-03-17 00:00:00,,,25.886,67.22,68.15,65.26,,,,,,
2016-03-18 00:00:00,,,25.489,65.25,65.26,63.45,,,,4,5,18
2016-03-21 00:00:00,,,26.044,64.4,65.79,64.37,,,,4,5,18
2016-03-22 00:00:00,,,25.382,64,65.06,63.67,,,,,,
2016-03-23 00:00:00,,,24.471,64.16,64.26,61.51,,,,,,
2016-03-24 00:00:00,,,24.665,61.72,62.44,60.52,,,,,,
2016-03-25 00:00:00,,,24.665,,,,,,,,,
2016-03-28 00:00:00,,,24.62,62.61,63.14,61.53,,,,4,5,18
2016-03-29 00:00:00,,,25.829,62.79,65.89,62.05,,,,,,
2016-03-30 00:00:00,,,26.379,65.93,68.07,65.93,,,,4,5,18
2016-03-31 00:00:00,,,26.347,66,66.74,65.37,,,,,,
2016-04-01 00:00:00,,,26.636,66.05,67.39,65.1,,,,4,5,18
2016-04-04 00:00:00,,,25.788,67.44,67.44,64.93,,,,,,
2016-04-05 00:00:00,,,25.341,64.09,64.75,63.09,,,,4,5,18
2016-04-06 00:00:00,,,25.84,64.39,65.76,63.94,,,,4,5,18
2016-04-07 00:00:00,,,24.98,65.23,65.45,62.58,,,,4,5,18
2016-04-08 00:00:00,,,24.543,64.07,64.39,61.7,,,,4,5,18
2016-04-11 00:00:00,,,23.873,62.48,62.86,60.55,,,,4,5,18
2016-04-12 00:00:00,,,24.208,60.56,61.48,60.23,,,,4,5,18
2016-04-13 00:00:00,,,25.134,61.96,63.85,61.82,,,,4,5,18
2016-04-14 00:00:00,,,25.024,63.85,64.27,63.08,,,,,,
2016-04-15 00:00:00,,,24.823,63.6,63.77,62.29,,,,4,5,18
2016-04-18 00:00:00,,,25.784,63.06,65.64,62.7,,,,4,5,18
2016-04-19 00:00:00,,,25.429,65.88,65.88,64,,,,4,5,18
2016-04-20 00:00:00,,,25.37,64.7,64.83,63.68,,,,4,5,18
2016-04-21 00:00:00,,,25.083,64.65,64.94,63.4,,,,4,5,18
2016-04-22 00:00:00,,,24.898,63.47,64.55,62.97,,,,,,
2016-04-25 00:00:00,,,24.587,63.17,63.47,62.02,,,,4,5,18
2016-04-26 00:00:00,,,24.568,62.53,63.59,62.03,,,,4,5,18
2016-04-27 00:00:00,,,25.035,62.5,63.73,61.98,,,,4,5,18
2016-04-28 00:00:00,,,25,64.13,64.98,63.44,,,,,,
2016-04-29 00:00:00,,,25.389,64,64.98,62.38,,,,,,
2016-05-02 00:00:00,,,25.507,64.42,65.24,63.9,,,,4,5,18
2016-05-03 00:00:00,,,25.877,64.27,65.98,63.2,,,,4,5,18
2016-05-04 00:00:00,,,25.121,64.28,64.8,62.7,,,,4,5,18
2016-05-05 00:00:00,,,24.946,61,65.79,60.56,,,,4,5,18
2016-05-06 00:00:00,,,26.537,61.6,62.08,59.66,,,,4,5,18
2016-05-09 00:00:00,,,26.973,62.25,64.94,62.2,,,,4,5,18
2016-05-10 00:00:00,,,28.26,63.57,66.89,63.57,,,,4,5,18
2016-05-11 00:00:00,,,28.076,66.21,66.4,65.23,,,,,,
2016-05-12 00:00:00,,,27.268,66.05,66.05,63.16,,,,4,5,18
2016-05-13 00:00:00,,,27.559,63.71,64.91,63.67,,,,,,
2016-05-16 00:00:00,,,27.747,64.51,65.25,64.25,,,,,,
2016-05-17 00:00:00,,,28.127,64.95,66.8,64.95,,,,,,
2016-05-18 00:00:00,,,27.435,65.28,65.64,63.41,,,,4,5,17
2016-05-19 00:00:00,,,27.041,64.07,64.51,62.58,,,,,,
2016-05-20 00:00:00,,,27.589,63.54,65.18,63.41,,,,4,5,17
2016-05-23 00:00:00,,,28.589,64.81,68.43,64.53,,,,4,5,17
2016-05-24 00:00:00,,,28.247,67.4,67.82,66.02,,,,,,
2016-05-25 00:00:00,,,28.602,66.18,67.22,65.73,,,,,,
2016-05-26 00:00:00,,,28.474,66.84,67.29,65.84,,,,,,
2016-05-27 00:00:00,,,28.782,66.54,68.5,66.54,,,,,,
2016-05-30 00:00:00,,,28.782,,,,,,,,,
2016-05-31 00:00:00,,,28.961,67.5,68.06,67.18,,,,,,
2016-06-01 00:00:00,,,28.67,67.41,67.67,66.07,,,,,,
2016-06-02 00:00:00,,,29.342,66.79,68.75,66.39,,,,,,
2016-06-03 00:00:00,,,29.141,68.3,68.39,67.16,,,,,,
2016-06-06 00:00:00,,,30.552,68.63,71.605,67.93,,,,4,3,18
2016-06-07 00:00:00,,,29.342,69.75,69.94,68.05,,,,4,3,18
2016-06-08 00:00:00,,,29.602,69.03,69.86,68.78,,,,4,4,18
2016-06-09 00:00:00,,,29.701,69.02,70.51,68.85,,,,4,4,18
2016-06-10 00:00:00,,,28.739,68.76,69.15,66.92,,,,4,5,17
2016-06-13 00:00:00,,,28.264,67.02,68.57,66.01,,,,4,5,17
2016-06-14 00:00:00,,,27.82,65.65,66.34,64.25,,,,4,5,17
2016-06-15 00:00:00,,,27.721,65.43,66.21,64.7,,,,4,5,17
