Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-12-10 00:00:00,,,,87.28,87.28,86.59,,,,,,
2004-12-13 00:00:00,,,,87.25,87.43,86.8,,,,,,
2004-12-14 00:00:00,,,,87.3,87.31,86.35,,,,,,
2004-12-15 00:00:00,,,,86.41,86.74,85.75,,,,,,
2004-12-16 00:00:00,,,,85.8,86.27,85.51,,,,,,
2004-12-17 00:00:00,,,,85.15,86.4,85.15,,,,,,
2004-12-20 00:00:00,,,,86.22,86.72,85.4,,,,,,
2004-12-21 00:00:00,,,,86,86.64,85.77,,,,0,11,6
2004-12-22 00:00:00,,,,86.58,86.95,86.36,,,,,,
2004-12-23 00:00:00,,,,86.9,87.09,86.5,,,,,,
2004-12-27 00:00:00,,,,86.69,86.87,85.28,,,,,,
2004-12-28 00:00:00,,,,85.38,85.98,85.36,,,,,,
2004-12-29 00:00:00,,,,85.98,86.03,85.69,,,,,,
2004-12-30 00:00:00,,,,85.84,86.04,85.52,,,,,,
2004-12-31 00:00:00,,,,85.67,85.8,85.28,,,,,,
2005-01-03 00:00:00,,,,85.34,85.84,84.75,,,,,,
2005-01-04 00:00:00,,,,85.28,85.51,83.47,,,,,,
2005-01-05 00:00:00,,,,84.14,84.37,83.66,,,,,,
2005-01-06 00:00:00,,,,83.86,84.48,83.59,,,,,,
2005-01-07 00:00:00,,,,84.05,84.8,83.35,,,,0,12,5
2005-01-10 00:00:00,,,,83.45,84.19,83.3,,,,,,
2005-01-11 00:00:00,,,,83.6,83.7,83.21,,,,0,12,5
2005-01-12 00:00:00,,,,78.05,78.59,76.5,,,,0,11,7
2005-01-13 00:00:00,,,,76.93,77.48,75.81,,,,0,11,7
2005-01-14 00:00:00,,,,76.15,76.65,75.84,,,,,,
2005-01-17 00:00:00,,,,,,,,,,0,11,8
2005-01-18 00:00:00,,,,75.94,75.95,74.9,,,,0,12,8
2005-01-19 00:00:00,,,,75.37,76.17,75.15,,,,,,
2005-01-20 00:00:00,,,,75.57,75.95,75.11,,,,,,
2005-01-21 00:00:00,,,,75.25,76.1,74.75,,,,,,
2005-01-24 00:00:00,,,,75.59,76.02,74.82,,,,0,12,8
2005-01-25 00:00:00,,,,75.78,76.39,75.78,,,,0,12,8
2005-01-26 00:00:00,,,,76.1,76.21,75,,,,0,12,8
2005-01-27 00:00:00,,,,75.4,75.4,72,,,,0,12,8
2005-01-28 00:00:00,,,,73.95,74.1,73.4,,,,0,12,8
2005-01-31 00:00:00,,,,74.2,74.93,74.15,,,,,,
2005-02-01 00:00:00,,,,74.85,75.35,74.52,,,,,,
2005-02-02 00:00:00,,,,75.36,75.48,75.01,,,,,,
2005-02-03 00:00:00,,,,75.24,75.5,74.6,,,,0,12,8
2005-02-04 00:00:00,,,,74.88,74.99,74,,,,,,
2005-02-07 00:00:00,,,,74.05,74.67,73.66,,,,0,12,8
2005-02-08 00:00:00,,,,74,74.09,72.86,,,,0,12,8
2005-02-09 00:00:00,,,,74.08,74.65,73.8,,,,,,
2005-02-10 00:00:00,,,,74.35,75,74.2,,,,,,
2005-02-11 00:00:00,,,,74.78,75.55,74.5,,,,,,
2005-02-14 00:00:00,,,,75.32,75.51,74.98,,,,0,11,8
2005-02-15 00:00:00,,,,75.15,77.02,74.78,,,,,,
2005-02-16 00:00:00,,,,77.27,78.98,77.13,,,,,,
2005-02-17 00:00:00,,,,78.55,78.64,77.37,,,,,,
2005-02-18 00:00:00,,,,77.7,77.76,77.22,,,,,,
2005-02-22 00:00:00,,,,77.02,77.14,75.97,,,,,,
2005-02-23 00:00:00,,,,76.35,77.16,76.35,,,,,,
2005-02-24 00:00:00,,,,76.55,77.46,76.3,,,,,,
2005-02-25 00:00:00,,,,77,77.45,76.78,,,,0,10,8
2005-02-28 00:00:00,,,,77.04,77.98,76.61,,,,,,
2005-03-01 00:00:00,,,,77.61,77.96,77.25,,,,,,
2005-03-02 00:00:00,,,,77.3,77.3,76.5,,,,,,
2005-03-03 00:00:00,,,,77.3,77.65,76.55,,,,,,
2005-03-04 00:00:00,,,,77.64,78.25,77.28,,,,,,
2005-03-07 00:00:00,,,,78.05,78.73,77.66,,,,,,
2005-03-08 00:00:00,,,,78.38,78.8,78.06,,,,,,
2005-03-09 00:00:00,,,,78.3,78.31,77,,,,,,
2005-03-10 00:00:00,,,,77.5,77.54,76.69,,,,,,
2005-03-11 00:00:00,,,,76.92,77.2,75.8,,,,,,
2005-03-14 00:00:00,,,,76.25,76.54,75.65,,,,,,
2005-03-15 00:00:00,,,,76.8,77.3,75.38,,,,,,
2005-03-16 00:00:00,,,,75.38,75.38,74.07,,,,,,
2005-03-17 00:00:00,,,,74.41,75.55,74.04,,,,0,9,8
2005-03-18 00:00:00,,,,74.32,74.33,72.52,,,,0,8,9
2005-03-21 00:00:00,,,,73.57,73.77,72.67,,,,,,
2005-03-22 00:00:00,,,,73.62,74.21,72.96,,,,,,
2005-03-23 00:00:00,,,,73,73.12,72.07,,,,,,
2005-03-24 00:00:00,,,,72.3,72.98,72.2,,,,,,
2005-03-28 00:00:00,,,,72.45,73.15,72.12,,,,,,
2005-03-29 00:00:00,,,,72.43,72.7,71.59,,,,,,
2005-03-30 00:00:00,,,,71.88,73.5,71.82,,,,,,
2005-03-31 00:00:00,,,,73.5,73.55,72.6,,,,,,
2005-04-01 00:00:00,,,,73,73.22,71.75,,,,,,
2005-04-04 00:00:00,,,,71.86,72.5,71.56,,,,,,
2005-04-05 00:00:00,,,,72.47,73,72.15,,,,,,
2005-04-06 00:00:00,,,,73.47,73.95,72.95,,,,,,
2005-04-07 00:00:00,,,,73.08,73.23,72.7,,,,,,
2005-04-08 00:00:00,,,,72.98,72.98,71.52,,,,,,
2005-04-11 00:00:00,,,,71.91,72.08,71.26,,,,,,
2005-04-12 00:00:00,,,,71.65,73,70.71,,,,0,8,9
2005-04-13 00:00:00,,,,72.25,72.54,70.39,,,,,,
2005-04-14 00:00:00,,,,71.18,71.28,69.32,,,,,,
2005-04-15 00:00:00,,,,69.85,70.81,68.67,,,,,,
2005-04-18 00:00:00,,,,68.8,69.9,67.6,,,,,,
2005-04-19 00:00:00,,,,68,68.63,67.96,,,,,,
2005-04-20 00:00:00,,,,68.25,68.31,67.1,,,,,,
2005-04-21 00:00:00,,,,70.64,70.71,69.7,,,,0,8,9
2005-04-22 00:00:00,,,,70.15,70.16,66.8,,,,0,7,10
2005-04-25 00:00:00,,,,68.5,69.5,68.09,,,,0,7,10
2005-04-26 00:00:00,,,,68.99,69.1,68.24,,,,,,
2005-04-27 00:00:00,,,,68.46,70.04,68.2,,,,,,
2005-04-28 00:00:00,,,,69.82,70.65,69.52,,,,,,
2005-04-29 00:00:00,,,,70.12,71.4,69.72,,,,,,
2005-05-02 00:00:00,,,,71.3,72.1,71.25,,,,,,
2005-05-03 00:00:00,,,,71.9,72.1,71.18,,,,,,
2005-05-04 00:00:00,,,,71.66,71.85,71.05,,,,,,
2005-05-05 00:00:00,,,,71.5,71.94,71.38,,,,,,
2005-05-06 00:00:00,,,,71.8,72.2,71.22,,,,,,
2005-05-09 00:00:00,,,,71.25,72.19,71.12,,,,,,
2005-05-10 00:00:00,,,,71.86,71.94,71.26,,,,,,
2005-05-11 00:00:00,,,,73.38,73.98,73.04,,,,0,7,10
2005-05-12 00:00:00,,,,73.53,73.65,72.18,,,,0,7,10
2005-05-13 00:00:00,,,,72.74,73.15,71.8,,,,,,
2005-05-16 00:00:00,,,,72.15,73.37,72.1,,,,0,8,9
2005-05-17 00:00:00,,,,73.19,73.95,72.58,,,,0,8,10
2005-05-18 00:00:00,,,,74,75.38,74,,,,0,8,9
2005-05-19 00:00:00,,,,75.35,75.36,74.5,,,,0,9,9
2005-05-20 00:00:00,,,,75.16,75.38,74.74,,,,,,
2005-05-23 00:00:00,,,,75.1,75.88,74.99,,,,,,
2005-05-24 00:00:00,,,,74.94,75.43,74.57,,,,,,
2005-05-25 00:00:00,,,,75.22,75.22,74.45,,,,,,
2005-05-26 00:00:00,,,,75.35,75.6,74.76,,,,,,
2005-05-27 00:00:00,,,,75.05,75.07,74.44,,,,,,
2005-05-31 00:00:00,,,,74.54,74.54,73.54,,,,0,9,9
2005-06-01 00:00:00,,,,73.66,74.4,73.32,,,,,,
2005-06-02 00:00:00,,,,73.75,73.8,73.15,,,,,,
2005-06-03 00:00:00,,,,73.25,73.5,72.53,,,,,,
2005-06-06 00:00:00,,,,72.98,73.05,72.3,,,,,,
2005-06-07 00:00:00,,,,73.07,73.86,73.02,,,,,,
2005-06-08 00:00:00,,,,73.15,73.15,72.1,,,,,,
2005-06-09 00:00:00,,,,71,71.32,70.5,,,,0,8,10
2005-06-10 00:00:00,,,,70.95,71.23,70.83,,,,,,
2005-06-13 00:00:00,,,,70.8,70.8,70.04,,,,0,8,10
2005-06-14 00:00:00,,,,70.17,70.48,69.9,,,,,,
2005-06-15 00:00:00,,,,70.21,70.41,69.63,,,,,,
2005-06-16 00:00:00,,,,70.31,70.59,70.09,,,,,,
2005-06-17 00:00:00,,,,71.15,71.19,70.76,,,,0,9,10
2005-06-20 00:00:00,,,,70.83,70.85,70.51,,,,,,
2005-06-21 00:00:00,,,,70.7,70.95,70.33,,,,,,
2005-06-22 00:00:00,,,,71.05,71.2,70.05,,,,,,
2005-06-23 00:00:00,,,,68.5,69.5,67.94,,,,0,8,11
2005-06-24 00:00:00,,,,69.05,69.3,68.6,,,,,,
2005-06-27 00:00:00,,,,68.6,68.77,68.39,,,,,,
2005-06-28 00:00:00,,,,68.75,69.85,68.75,,,,,,
2005-06-29 00:00:00,,,,70,70.35,69.35,,,,,,
2005-06-30 00:00:00,,,,69.9,70.05,69,,,,,,
2005-07-01 00:00:00,,,,69.45,69.99,69.02,,,,0,8,11
2005-07-05 00:00:00,,,,69.05,69.47,68.52,,,,,,
2005-07-06 00:00:00,,,,68.75,68.91,67.7,,,,,,
2005-07-07 00:00:00,,,,67.25,68.9,66.75,,,,,,
2005-07-08 00:00:00,,,,68.7,70.13,68.4,,,,0,8,11
2005-07-11 00:00:00,,,,70.03,70.3,69.72,,,,0,8,11
2005-07-12 00:00:00,,,,69.69,70.1,69.33,,,,,,
2005-07-13 00:00:00,,,,69.42,70.03,69.32,,,,,,
2005-07-14 00:00:00,,,,70.85,71,70.03,,,,,,
2005-07-15 00:00:00,,,,70.68,71,70.07,,,,,,
2005-07-18 00:00:00,,,,70.06,70.66,69.97,,,,,,
2005-07-19 00:00:00,,,,70.12,70.73,70.06,,,,,,
2005-07-20 00:00:00,,,,69.92,73,69.78,,,,,,
2005-07-21 00:00:00,,,,74,74,71.84,,,,0,8,11
2005-07-22 00:00:00,,,,73.1,73.45,72.47,,,,0,9,10
2005-07-25 00:00:00,,,,73.25,73.42,72.56,,,,0,9,10
2005-07-26 00:00:00,,,,73.15,73.67,72.75,,,,0,9,10
2005-07-27 00:00:00,,,,73.57,73.97,73.19,,,,,,
2005-07-28 00:00:00,,,,73.62,73.98,73.29,,,,,,
2005-07-29 00:00:00,,,,73.75,73.75,72.95,,,,,,
2005-08-01 00:00:00,,,,73.15,73.55,72.91,,,,,,
2005-08-02 00:00:00,,,,73.03,73.5,72.78,,,,,,
2005-08-03 00:00:00,,,,73.02,74.15,73.02,,,,,,
2005-08-04 00:00:00,,,,73.7,74.21,73.44,,,,,,
2005-08-05 00:00:00,,,,73.45,73.76,73.36,,,,,,
2005-08-08 00:00:00,,,,73.6,73.92,72.95,,,,,,
2005-08-09 00:00:00,,,,73.63,73.8,73.02,,,,,,
2005-08-10 00:00:00,,,,73.31,74.1,72.82,,,,0,9,10
2005-08-11 00:00:00,,,,72.8,73.51,72.69,,,,,,
2005-08-12 00:00:00,,,,73.22,73.55,72.76,,,,,,
2005-08-15 00:00:00,,,,72.87,73.31,72.5,,,,,,
2005-08-16 00:00:00,,,,73.05,73.38,72.14,,,,0,9,10
2005-08-17 00:00:00,,,,72.2,72.52,71.5,,,,0,8,11
2005-08-18 00:00:00,,,,71.9,72.33,71.51,,,,,,
2005-08-19 00:00:00,,,,72.13,72.3,71.48,,,,,,
2005-08-22 00:00:00,,,,71.6,72.4,71.57,,,,0,8,11
2005-08-23 00:00:00,,,,72.36,72.5,71.88,,,,,,
2005-08-24 00:00:00,,,,72.11,73.3,71.93,,,,,,
2005-08-25 00:00:00,,,,71.94,72.18,71.53,,,,,,
2005-08-26 00:00:00,,,,71.91,71.91,71.06,,,,,,
2005-08-29 00:00:00,,,,70.84,71.33,70.6,,,,,,
2005-08-30 00:00:00,,,,70.95,71,69.82,,,,,,
2005-08-31 00:00:00,,,,70.42,70.89,69.75,,,,,,
2005-09-01 00:00:00,,,,70.52,70.71,69.55,,,,,,
2005-09-02 00:00:00,,,,69.9,70.31,68.98,,,,,,
2005-09-06 00:00:00,,,,69.7,70.3,69.58,,,,,,
2005-09-07 00:00:00,,,,70,70.08,69.51,,,,,,
2005-09-08 00:00:00,,,,70.15,70.15,68.73,,,,,,
2005-09-09 00:00:00,,,,68.99,68.99,68.3,,,,,,
2005-09-12 00:00:00,,,,68.32,68.73,67.94,,,,,,
2005-09-13 00:00:00,,,,68.7,68.99,68.4,,,,,,
2005-09-14 00:00:00,,,,68.75,68.87,68.17,,,,,,
2005-09-15 00:00:00,,,,68.48,68.85,68.25,,,,,,
2005-09-16 00:00:00,,,,68.5,69,67.76,,,,0,8,11
2005-09-19 00:00:00,,,,68.5,68.5,67.1,,,,,,
2005-09-20 00:00:00,,,,67.47,67.88,66.75,,,,,,
2005-09-21 00:00:00,,,,68.35,69.6,67.26,,,,,,
2005-09-22 00:00:00,,,,67.7,68.8,67.25,,,,,,
2005-09-23 00:00:00,,,,68.6,68.8,67.68,,,,,,
2005-09-26 00:00:00,,,,68.7,69.1,67.97,,,,,,
2005-09-27 00:00:00,,,,68.56,68.9,67.91,,,,0,8,11
2005-09-28 00:00:00,,,,68.9,69.13,68.19,,,,,,
2005-09-29 00:00:00,,,,68.74,70.44,68.28,,,,,,
2005-09-30 00:00:00,,,,69.99,69.99,68.95,,,,,,
2005-10-03 00:00:00,,,,69.3,69.75,68.92,,,,,,
2005-10-04 00:00:00,,,,69.55,69.62,68.15,,,,,,
2005-10-05 00:00:00,,,,68.03,68.37,66.9,,,,,,
2005-10-06 00:00:00,,,,67.15,69.55,67.15,,,,,,
2005-10-07 00:00:00,,,,68.55,69.22,67.89,,,,,,
2005-10-10 00:00:00,,,,68.67,69.2,68.45,,,,0,8,11
2005-10-11 00:00:00,,,,68.83,69.99,68.81,,,,,,
2005-10-12 00:00:00,,,,69.05,70,68.23,,,,,,
2005-10-13 00:00:00,,,,68.25,68.65,67.8,,,,,,
2005-10-14 00:00:00,,,,68.96,70.25,68.7,,,,0,9,10
2005-10-17 00:00:00,,,,70.4,70.95,69.63,,,,,,
2005-10-18 00:00:00,,,,70.58,70.85,69.39,,,,,,
2005-10-19 00:00:00,,,,69.35,71.25,69.03,,,,,,
2005-10-20 00:00:00,,,,72,72.7,71.02,,,,0,9,10
2005-10-21 00:00:00,,,,73,73.45,71.68,,,,0,10,9
2005-10-24 00:00:00,,,,72.27,73.9,71.93,,,,0,10,9
2005-10-25 00:00:00,,,,73.7,73.97,72.91,,,,,,
2005-10-26 00:00:00,,,,73.53,73.99,72.8,,,,,,
2005-10-27 00:00:00,,,,72.84,72.89,71.96,,,,0,10,10
2005-10-28 00:00:00,,,,72.58,72.86,72.18,,,,,,
2005-10-31 00:00:00,,,,73.5,73.54,72.94,,,,,,
2005-11-01 00:00:00,,,,72.98,73.4,72.61,,,,,,
2005-11-02 00:00:00,,,,72.8,74.08,72.49,,,,0,10,10
2005-11-03 00:00:00,,,,74,74.9,73.95,,,,,,
2005-11-04 00:00:00,,,,74.25,74.25,73.5,,,,,,
2005-11-07 00:00:00,,,,74.3,74.88,74.1,,,,,,
2005-11-08 00:00:00,,,,74.3,74.95,74.3,,,,,,
2005-11-09 00:00:00,,,,74.71,75,74.3,,,,0,10,10
2005-11-10 00:00:00,,,,74.94,75.69,74.51,,,,,,
2005-11-11 00:00:00,,,,75.73,76.37,75.58,,,,,,
2005-11-14 00:00:00,,,,76.74,77.38,76.55,,,,,,
2005-11-15 00:00:00,,,,77.18,77.22,75.51,,,,0,10,10
2005-11-16 00:00:00,,,,75.81,75.99,74.94,,,,,,
2005-11-17 00:00:00,,,,75.81,76.82,75.64,,,,,,
2005-11-18 00:00:00,,,,77.95,78.21,77,,,,,,
2005-11-21 00:00:00,,,,78.23,78.45,77.78,,,,0,10,10
2005-11-22 00:00:00,,,,78.74,79.97,78.71,,,,0,10,10
2005-11-23 00:00:00,,,,79.7,79.75,79.13,,,,,,
2005-11-25 00:00:00,,,,79.65,79.85,79.5,,,,,,
2005-11-28 00:00:00,,,,79.79,79.82,78.42,,,,,,
2005-11-29 00:00:00,,,,79.4,79.4,78.32,,,,,,
2005-11-30 00:00:00,,,,78.7,79.11,77.9,,,,0,10,9
2005-12-01 00:00:00,,,,78.25,78.65,77.94,,,,0,10,10
2005-12-02 00:00:00,,,,77.7,77.8,77.12,,,,,,
2005-12-05 00:00:00,,,,76.96,77.1,75.75,,,,,,
2005-12-06 00:00:00,,,,76.5,78,76.49,,,,,,
2005-12-07 00:00:00,,,,77.25,77.7,76.7,,,,,,
2005-12-08 00:00:00,,,,76.85,76.95,74.5,,,,,,
2005-12-09 00:00:00,,,,75.37,75.92,75.35,,,,0,10,10
2005-12-12 00:00:00,,,,76.08,76.13,75.02,,,,0,10,10
2005-12-13 00:00:00,,,,75.5,75.76,74.71,,,,,,
2005-12-14 00:00:00,,,,75.5,76.27,75.5,,,,,,
2005-12-15 00:00:00,,,,76.1,76.6,75.54,,,,,,
2005-12-16 00:00:00,,,,76.62,76.8,75.88,,,,,,
2005-12-19 00:00:00,,,,76.2,76.39,74.98,,,,,,
2005-12-20 00:00:00,,,,75.4,75.8,74.86,,,,,,
2005-12-21 00:00:00,,,,76.19,77.79,75.98,,,,,,
2005-12-22 00:00:00,,,,77,77.28,76.73,,,,,,
2005-12-23 00:00:00,,,,76.98,77.38,76.76,,,,0,10,10
2005-12-27 00:00:00,,,,77.35,77.51,76.53,,,,,,
2005-12-28 00:00:00,,,,76.69,76.69,75.97,,,,,,
2005-12-29 00:00:00,,,,76.35,76.98,75.85,,,,0,10,10
2005-12-30 00:00:00,,,,75.42,75.65,75.14,,,,0,10,10
2006-01-03 00:00:00,,,,75.35,75.69,73.7,,,,,,
2006-01-04 00:00:00,,,,75.65,76.1,75.35,,,,,,
2006-01-05 00:00:00,,,,75.65,76.06,75.47,,,,,,
2006-01-06 00:00:00,,,,75.93,76,74.6,,,,,,
2006-01-09 00:00:00,,,,75.21,76.24,75.12,,,,,,
2006-01-10 00:00:00,,,,76.15,76.15,75.52,,,,,,
2006-01-11 00:00:00,,,,75.96,75.96,75.13,,,,,,
2006-01-12 00:00:00,,,,74.93,75.03,74.28,,,,0,10,10
2006-01-13 00:00:00,,,,74.98,75.23,74.25,,,,,,
2006-01-17 00:00:00,,,,75,75.48,74.69,,,,0,11,9
2006-01-18 00:00:00,,,,74.93,75.91,74.67,,,,0,11,8
2006-01-19 00:00:00,,,,75.79,76.99,75.69,,,,,,
2006-01-20 00:00:00,,,,76.69,76.98,75,,,,0,11,8
2006-01-23 00:00:00,,,,75.68,75.71,74.63,,,,0,11,8
2006-01-24 00:00:00,,,,75.49,76.5,75.26,,,,0,11,8
2006-01-25 00:00:00,,,,76.55,76.94,75.8,,,,,,
2006-01-26 00:00:00,,,,75.3,75.58,74.26,,,,0,11,8
2006-01-27 00:00:00,,,,75.8,75.84,74.99,,,,0,11,8
2006-01-30 00:00:00,,,,75.55,75.71,74.9,,,,0,10,8
2006-01-31 00:00:00,,,,74.91,75.45,74.62,,,,,,
2006-02-01 00:00:00,,,,74.93,74.96,74.27,,,,,,
2006-02-02 00:00:00,,,,74.74,75.08,73.7,,,,,,
2006-02-03 00:00:00,,,,73,73.29,72.75,,,,,,
2006-02-06 00:00:00,,,,73.06,73.79,72.95,,,,,,
2006-02-07 00:00:00,,,,73.62,73.85,72.74,,,,,,
2006-02-08 00:00:00,,,,72.8,74,72.8,,,,,,
2006-02-09 00:00:00,,,,73.9,73.9,73.42,,,,,,
2006-02-10 00:00:00,,,,73.9,75.26,73.78,,,,,,
2006-02-13 00:00:00,,,,74.4,75.27,74.36,,,,,,
2006-02-14 00:00:00,,,,75.25,76.28,75.03,,,,,,
2006-02-15 00:00:00,,,,75.93,76.35,75.29,,,,,,
2006-02-16 00:00:00,,,,75.9,76.19,75.5,,,,,,
2006-02-17 00:00:00,,,,76.3,76.32,75.84,,,,,,
2006-02-21 00:00:00,,,,76.16,76.17,74.86,,,,0,10,8
2006-02-22 00:00:00,,,,75.73,76.11,75.55,,,,,,
2006-02-23 00:00:00,,,,75.35,75.9,75.24,,,,,,
2006-02-24 00:00:00,,,,75.38,75.81,75.01,,,,,,
2006-02-27 00:00:00,,,,75.8,76,75.56,,,,,,
2006-02-28 00:00:00,,,,75.8,75.91,74.63,,,,0,10,8
2006-03-01 00:00:00,,,,75.1,75.5,74.88,,,,,,
2006-03-02 00:00:00,,,,75.07,75.17,74.52,,,,,,
2006-03-03 00:00:00,,,,74.43,76,74.42,,,,,,
2006-03-06 00:00:00,,,,75.4,76.32,75.15,,,,,,
2006-03-07 00:00:00,,,,76.17,76.97,76,,,,0,10,8
2006-03-08 00:00:00,,,,76.75,77,76.01,,,,0,10,8
2006-03-09 00:00:00,,,,76.9,77.22,76.42,,,,,,
2006-03-10 00:00:00,,,,76.7,77.51,76.43,,,,,,
2006-03-13 00:00:00,,,,77.69,77.7,76.7,,,,,,
2006-03-14 00:00:00,,,,76.89,78.18,76.83,,,,,,
2006-03-15 00:00:00,,,,77.94,78.39,77.66,,,,,,
2006-03-16 00:00:00,,,,78,78.17,77.56,,,,,,
2006-03-17 00:00:00,,,,78.3,78.32,77.89,,,,,,
2006-03-20 00:00:00,,,,78.1,78.39,77.81,,,,,,
2006-03-21 00:00:00,,,,78.47,78.49,77.96,,,,,,
2006-03-22 00:00:00,,,,78.04,78.91,77.85,,,,,,
2006-03-23 00:00:00,,,,78.86,78.96,78.36,,,,,,
2006-03-24 00:00:00,,,,78.61,78.9,78.43,,,,,,
2006-03-27 00:00:00,,,,78.82,79.07,78.56,,,,,,
2006-03-28 00:00:00,,,,78.58,79.15,78.55,,,,0,10,8
2006-03-29 00:00:00,,,,79.12,79.88,79,,,,,,
2006-03-30 00:00:00,,,,79.45,80.16,79.26,,,,,,
2006-03-31 00:00:00,,,,79.67,79.98,79.37,,,,,,
2006-04-03 00:00:00,,,,79.8,80.03,79.25,,,,,,
2006-04-04 00:00:00,,,,79.8,80.89,79.7,,,,0,10,8
2006-04-05 00:00:00,,,,80.64,81.11,80.54,,,,,,
2006-04-06 00:00:00,,,,80.84,81.47,80.15,,,,,,
2006-04-07 00:00:00,,,,81.35,81.82,81.03,,,,,,
2006-04-10 00:00:00,,,,81.8,81.96,81.02,,,,,,
2006-04-11 00:00:00,,,,81.7,81.75,80.77,,,,0,11,8
2006-04-12 00:00:00,,,,81.6,81.7,81.27,,,,,,
2006-04-13 00:00:00,,,,81.47,81.63,81.22,,,,,,
2006-04-17 00:00:00,,,,81.48,81.75,80.91,,,,,,
2006-04-18 00:00:00,,,,81.29,82.57,81.27,,,,,,
2006-04-19 00:00:00,,,,82.85,82.85,82.18,,,,0,11,8
2006-04-20 00:00:00,,,,82.52,82.57,81.6,,,,0,11,8
2006-04-21 00:00:00,,,,82.46,82.63,81.58,,,,0,11,8
2006-04-24 00:00:00,,,,82.03,82.41,81.77,,,,,,
2006-04-25 00:00:00,,,,82,82.01,80.68,,,,,,
2006-04-26 00:00:00,,,,80.93,81.4,80.56,,,,,,
2006-04-27 00:00:00,,,,80.91,81.67,80.52,,,,0,10,8
2006-04-28 00:00:00,,,,81.39,81.39,80.81,,,,,,
2006-05-01 00:00:00,,,,81.32,81.42,80.6,,,,,,
2006-05-02 00:00:00,,,,81.42,81.95,80.69,,,,,,
2006-05-03 00:00:00,,,,81.63,82.15,81.33,,,,,,
2006-05-04 00:00:00,,,,82,82.86,81.99,,,,,,
2006-05-05 00:00:00,,,,83,83.91,82.89,,,,,,
2006-05-08 00:00:00,,,,83.98,83.99,83.04,,,,0,10,8
2006-05-09 00:00:00,,,,83.44,83.44,82.51,,,,,,
2006-05-10 00:00:00,,,,82.75,83,82.49,,,,,,
2006-05-11 00:00:00,,,,82.47,82.55,81.37,,,,,,
2006-05-12 00:00:00,,,,81.83,81.83,80.75,,,,,,
2006-05-15 00:00:00,,,,80.3,81.67,80.3,,,,0,10,7
2006-05-16 00:00:00,,,,81.32,81.4,80.76,,,,,,
2006-05-17 00:00:00,,,,80.26,80.52,79.38,,,,,,
2006-05-18 00:00:00,,,,80,80.3,79.48,,,,,,
2006-05-19 00:00:00,,,,79.6,80.23,79.31,,,,,,
2006-05-22 00:00:00,,,,80.3,80.94,79.52,,,,0,11,6
2006-05-23 00:00:00,,,,80.55,81.39,80.41,,,,,,
2006-05-24 00:00:00,,,,80.2,80.77,79.6,,,,,,
2006-05-25 00:00:00,,,,80.6,81.17,80.37,,,,0,11,6
2006-05-26 00:00:00,,,,80.88,81.07,80.5,,,,,,
2006-05-30 00:00:00,,,,80.78,80.79,79.7,,,,,,
2006-05-31 00:00:00,,,,80.05,80.55,79.77,,,,,,
2006-06-01 00:00:00,,,,80.87,81.15,80.33,,,,0,12,6
2006-06-02 00:00:00,,,,81.01,81.25,80.67,,,,,,
2006-06-05 00:00:00,,,,81.02,81.1,79.49,,,,,,
2006-06-06 00:00:00,,,,79.75,80.17,78.91,,,,0,12,5
2006-06-07 00:00:00,,,,80.1,80.88,79.58,,,,,,
2006-06-08 00:00:00,,,,79.66,79.85,78.35,,,,,,
2006-06-09 00:00:00,,,,79.58,80.31,78.97,,,,,,
2006-06-12 00:00:00,,,,79.2,79.53,78.66,,,,,,
2006-06-13 00:00:00,,,,78.8,79.6,78.52,,,,,,
2006-06-14 00:00:00,,,,78.47,78.95,77.55,,,,,,
2006-06-15 00:00:00,,,,78.18,79.69,78,,,,,,
2006-06-16 00:00:00,,,,79.56,79.95,79.24,,,,,,
2006-06-19 00:00:00,,,,79.85,79.95,79.06,,,,,,
2006-06-20 00:00:00,,,,79.4,80.18,79.38,,,,,,
2006-06-21 00:00:00,,,,80.26,80.86,80.14,,,,,,
2006-06-22 00:00:00,,,,80.25,80.69,79.93,,,,,,
2006-06-23 00:00:00,,,,80.04,80.99,79.87,,,,,,
2006-06-26 00:00:00,,,,80.12,80.68,80.04,,,,,,
2006-06-27 00:00:00,,,,80.55,81.06,80.43,,,,,,
2006-06-28 00:00:00,,,,80.57,81.32,80.51,,,,0,12,5
2006-06-29 00:00:00,,,,81.85,82.83,81.64,,,,0,12,5
2006-06-30 00:00:00,,,,82.96,83.13,82.33,,,,0,12,5
2006-07-03 00:00:00,,,,82.98,83,82.55,,,,0,12,5
2006-07-05 00:00:00,,,,82.94,82.94,81.85,,,,,,
2006-07-06 00:00:00,,,,82.47,82.56,81.41,,,,,,
2006-07-07 00:00:00,,,,81.86,81.87,80.9,,,,,,
2006-07-10 00:00:00,,,,81.14,81.59,80.97,,,,0,12,5
2006-07-11 00:00:00,,,,81.23,81.73,80.44,,,,,,
2006-07-12 00:00:00,,,,81.85,81.86,80.29,,,,,,
2006-07-13 00:00:00,,,,80.35,80.35,79.03,,,,,,
2006-07-14 00:00:00,,,,79.33,79.36,77.23,,,,0,12,5
