Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-11-15 00:00:00,,,,45.5,45.75,45.16,,,,,,
2004-11-16 00:00:00,,,,45.4,45.49,45.19,,,,,,
2004-11-17 00:00:00,,,,45.15,45.5,44.89,,,,,,
2004-11-18 00:00:00,,,,45.3,45.48,44.75,,,,,,
2004-11-19 00:00:00,,,,45.17,45.5,44.75,,,,,,
2004-11-22 00:00:00,,,,44.57,45.48,44.5,,,,,,
2004-11-23 00:00:00,,,,45.5,45.65,45.05,,,,,,
2004-11-24 00:00:00,,,,45.35,46.3,45.35,,,,,,
2004-11-26 00:00:00,,,,46.3,46.5,46.05,,,,,,
2004-11-29 00:00:00,,,,46.23,46.89,45.82,,,,,,
2004-11-30 00:00:00,,,,46.6,47.63,46.6,,,,,,
2004-12-01 00:00:00,,,,47.31,47.6,46.3,,,,,,
2004-12-02 00:00:00,,,,45.1,45.97,44.47,,,,2,4,7
2004-12-03 00:00:00,,,,45.75,46.39,45.6,,,,2,4,7
2004-12-06 00:00:00,,,,46.02,46.46,45.66,,,,2,4,7
2004-12-07 00:00:00,,,,46.1,46.85,45.75,,,,,,
2004-12-08 00:00:00,,,,45.77,46.4,45.55,,,,,,
2004-12-09 00:00:00,,,,45.8,47,45.79,,,,,,
2004-12-10 00:00:00,,,,46.54,47.04,46.28,,,,,,
2004-12-13 00:00:00,,,,46.76,46.85,46.41,,,,,,
2004-12-14 00:00:00,,,,46.7,46.89,46.36,,,,,,
2004-12-15 00:00:00,,,,46.6,47.91,46.55,,,,,,
2004-12-16 00:00:00,,,,47.63,47.77,46.9,,,,,,
2004-12-17 00:00:00,,,,46.9,48.5,46.9,,,,,,
2004-12-20 00:00:00,,,,48.05,48.65,48,,,,,,
2004-12-21 00:00:00,,,,48.5,49.22,48.12,,,,,,
2004-12-22 00:00:00,,,,49.15,49.37,48.68,,,,,,
2004-12-23 00:00:00,,,,48.67,49.2,48.45,,,,,,
2004-12-27 00:00:00,,,,49.02,49.28,48.88,,,,,,
2004-12-28 00:00:00,,,,49.07,49.76,49.05,,,,,,
2004-12-29 00:00:00,,,,49.58,49.97,49.4,,,,,,
2004-12-30 00:00:00,,,,49.25,49.62,49.19,,,,,,
2004-12-31 00:00:00,,,,49.26,49.83,49.18,,,,,,
2005-01-03 00:00:00,,,,49.39,49.39,48.51,,,,,,
2005-01-04 00:00:00,,,,49.14,49.43,47.89,,,,,,
2005-01-05 00:00:00,,,,48.12,48.3,46.97,,,,,,
2005-01-06 00:00:00,,,,46.9,47.01,46.06,,,,,,
2005-01-07 00:00:00,,,,46.47,46.5,45.4,,,,,,
2005-01-10 00:00:00,,,,45.58,46.34,45.58,,,,,,
2005-01-11 00:00:00,,,,50.35,52.97,50.35,,,,1,5,7
2005-01-12 00:00:00,,,,51.99,52.8,51.6,,,,0,6,7
2005-01-13 00:00:00,,,,52.88,53.77,52.83,,,,,,
2005-01-14 00:00:00,,,,53.2,53.99,53,,,,,,
2005-01-18 00:00:00,,,,53.78,56.6,53.5,,,,,,
2005-01-19 00:00:00,,,,55.53,55.6,54.85,,,,,,
2005-01-20 00:00:00,,,,54.8,55.42,54.54,,,,,,
2005-01-21 00:00:00,,,,54.73,54.89,53.35,,,,,,
2005-01-24 00:00:00,,,,53.63,53.63,52.39,,,,,,
2005-01-25 00:00:00,,,,52.5,52.95,52.14,,,,0,6,8
2005-01-26 00:00:00,,,,52.9,54.89,52.11,,,,0,7,7
2005-01-27 00:00:00,,,,54.78,56.21,54.12,,,,0,7,7
2005-01-28 00:00:00,,,,55.5,56.8,55.5,,,,,,
2005-01-31 00:00:00,,,,56.9,56.96,56.41,,,,0,6,7
2005-02-01 00:00:00,,,,56.7,58.24,56.54,,,,,,
2005-02-02 00:00:00,,,,58.04,58.8,58.03,,,,,,
2005-02-03 00:00:00,,,,58.5,59.04,58.2,,,,,,
2005-02-04 00:00:00,,,,58.89,60.32,58.84,,,,,,
2005-02-07 00:00:00,,,,60,60,58.78,,,,,,
2005-02-08 00:00:00,,,,59.33,60.7,59.31,,,,,,
2005-02-09 00:00:00,,,,60.58,61.45,60,,,,,,
2005-02-10 00:00:00,,,,60.1,60.31,59.45,,,,,,
2005-02-11 00:00:00,,,,59.75,60.52,59.56,,,,,,
2005-02-14 00:00:00,,,,60.25,60.25,59.1,,,,,,
2005-02-15 00:00:00,,,,59.25,59.97,59.17,,,,,,
2005-02-16 00:00:00,,,,59.58,60.3,59.26,,,,,,
2005-02-17 00:00:00,,,,59.75,60.36,59.5,,,,,,
2005-02-18 00:00:00,,,,59.9,60.58,59.47,,,,0,5,7
2005-02-22 00:00:00,,,,59.25,59.95,58.74,,,,,,
2005-02-23 00:00:00,,,,58.95,59.22,58.59,,,,0,5,6
2005-02-24 00:00:00,,,,59.15,60.43,59.1,,,,,,
2005-02-25 00:00:00,,,,60.5,62.53,60.41,,,,,,
2005-02-28 00:00:00,,,,62.3,62.77,61.4,,,,,,
2005-03-01 00:00:00,,,,62.1,62.52,60.32,,,,,,
2005-03-02 00:00:00,,,,60.4,61,59.35,,,,,,
2005-03-03 00:00:00,,,,60.26,60.85,59.31,,,,,,
2005-03-04 00:00:00,,,,59.85,62.19,59.58,,,,0,5,6
2005-03-07 00:00:00,,,,62.1,63.3,61.61,,,,,,
2005-03-08 00:00:00,,,,61.8,61.98,60.9,,,,,,
2005-03-09 00:00:00,,,,60.4,61.51,59.95,,,,,,
2005-03-10 00:00:00,,,,59.9,59.9,56.75,,,,0,5,6
2005-03-11 00:00:00,,,,57.42,58.94,57.32,,,,,,
2005-03-14 00:00:00,,,,58.36,59.32,57.9,,,,,,
2005-03-15 00:00:00,,,,59.1,59.31,57.99,,,,,,
2005-03-16 00:00:00,,,,58,58.65,57.97,,,,0,6,6
2005-03-17 00:00:00,,,,58.19,58.93,57.96,,,,0,5,6
2005-03-18 00:00:00,,,,58.71,59.77,58.39,,,,,,
2005-03-21 00:00:00,,,,59.5,60.45,59.31,,,,,,
2005-03-22 00:00:00,,,,59.59,60.34,58.63,,,,,,
2005-03-23 00:00:00,,,,57.9,58.4,57.58,,,,,,
2005-03-24 00:00:00,,,,57.79,59.07,57.64,,,,,,
2005-03-28 00:00:00,,,,58.81,59.49,58.4,,,,,,
2005-03-29 00:00:00,,,,59.2,59.68,57.7,,,,0,5,6
2005-03-30 00:00:00,,,,57.71,57.71,56.11,,,,,,
2005-03-31 00:00:00,,,,56.5,56.91,56.23,,,,,,
2005-04-01 00:00:00,,,,56.89,57.7,56.48,,,,,,
2005-04-04 00:00:00,,,,56.6,56.89,55.75,,,,,,
2005-04-05 00:00:00,,,,56.5,56.92,55.99,,,,,,
2005-04-06 00:00:00,,,,56.58,57.66,56.38,,,,,,
2005-04-07 00:00:00,,,,57.25,58.21,57.13,,,,0,5,6
2005-04-08 00:00:00,,,,58.1,58.4,57.55,,,,,,
2005-04-11 00:00:00,,,,57.6,57.91,56.22,,,,,,
2005-04-12 00:00:00,,,,56.33,57.77,55.73,,,,,,
2005-04-13 00:00:00,,,,57.76,57.77,55.95,,,,,,
2005-04-14 00:00:00,,,,56.12,56.15,53.37,,,,,,
2005-04-15 00:00:00,,,,53.95,54.01,51.19,,,,,,
2005-04-18 00:00:00,,,,51.61,53.24,51.25,,,,,,
2005-04-19 00:00:00,,,,53.2,54.44,53.15,,,,,,
2005-04-20 00:00:00,,,,54.44,54.78,53.5,,,,,,
2005-04-21 00:00:00,,,,54.12,55.58,54.1,,,,,,
2005-04-22 00:00:00,,,,55.29,55.5,53.88,,,,,,
2005-04-25 00:00:00,,,,55.36,56.4,55.11,,,,,,
2005-04-26 00:00:00,,,,49.05,51.15,47.8,,,,0,5,6
2005-04-27 00:00:00,,,,48.75,48.89,46,,,,0,6,6
2005-04-28 00:00:00,,,,46.35,46.46,45.49,,,,,,
2005-04-29 00:00:00,,,,46.8,46.8,45.8,,,,,,
2005-05-02 00:00:00,,,,46.45,47.62,46.25,,,,,,
2005-05-03 00:00:00,,,,47.44,48.13,46.52,,,,,,
2005-05-04 00:00:00,,,,46.8,48.2,46.8,,,,0,6,6
2005-05-05 00:00:00,,,,48.25,48.42,47.78,,,,,,
2005-05-06 00:00:00,,,,48.15,48.96,48.14,,,,,,
2005-05-09 00:00:00,,,,48.69,49.98,48.3,,,,,,
2005-05-10 00:00:00,,,,49.72,49.72,48.52,,,,,,
2005-05-11 00:00:00,,,,48.78,49.1,48.21,,,,,,
2005-05-12 00:00:00,,,,48.57,48.77,47.61,,,,,,
2005-05-13 00:00:00,,,,47.72,48.31,47.5,,,,,,
2005-05-16 00:00:00,,,,47.88,48.81,47.7,,,,,,
2005-05-17 00:00:00,,,,48.51,48.77,47.82,,,,,,
2005-05-18 00:00:00,,,,48.95,50.34,48.91,,,,0,6,6
2005-05-19 00:00:00,,,,50.37,50.73,49.76,,,,0,6,6
2005-05-20 00:00:00,,,,50.19,51.1,49.68,,,,,,
2005-05-23 00:00:00,,,,51.07,51.97,51,,,,,,
2005-05-24 00:00:00,,,,51.5,51.62,51.15,,,,0,6,6
2005-05-25 00:00:00,,,,51.53,51.56,51.26,,,,,,
2005-05-26 00:00:00,,,,51.95,52.25,50.98,,,,,,
2005-05-27 00:00:00,,,,51.45,51.93,51.04,,,,,,
2005-05-31 00:00:00,,,,51.5,51.54,51.14,,,,0,6,6
2005-06-01 00:00:00,,,,51.3,52.15,51.3,,,,,,
2005-06-02 00:00:00,,,,51.57,51.87,50.86,,,,,,
2005-06-03 00:00:00,,,,50.9,51.35,50.22,,,,,,
2005-06-06 00:00:00,,,,50.49,51.34,49.83,,,,,,
2005-06-07 00:00:00,,,,51.25,51.83,50.92,,,,,,
2005-06-08 00:00:00,,,,51.04,51.36,50.75,,,,,,
2005-06-09 00:00:00,,,,50.84,50.86,49.62,,,,0,6,6
2005-06-10 00:00:00,,,,49.75,49.95,49.15,,,,,,
2005-06-13 00:00:00,,,,49.4,50.76,49.3,,,,0,6,6
2005-06-14 00:00:00,,,,50.11,50.25,49.67,,,,,,
2005-06-15 00:00:00,,,,49.8,50.33,49.19,,,,1,6,6
2005-06-16 00:00:00,,,,50.2,50.3,49.82,,,,,,
2005-06-17 00:00:00,,,,50.1,50.36,49,,,,,,
2005-06-20 00:00:00,,,,49.75,49.76,48.7,,,,,,
2005-06-21 00:00:00,,,,49,49.1,48.4,,,,,,
2005-06-22 00:00:00,,,,48.65,48.85,48.45,,,,,,
2005-06-23 00:00:00,,,,48.45,48.79,47.92,,,,1,6,6
2005-06-24 00:00:00,,,,47.4,47.67,46.7,,,,,,
2005-06-27 00:00:00,,,,47.53,48.09,47.26,,,,,,
2005-06-28 00:00:00,,,,48.02,49.32,47.97,,,,1,6,7
2005-06-29 00:00:00,,,,49.36,49.64,48.84,,,,,,
2005-06-30 00:00:00,,,,49,49.3,48.53,,,,,,
2005-07-01 00:00:00,,,,48.94,49.15,48.16,,,,,,
2005-07-05 00:00:00,,,,49,51.62,48.9,,,,,,
2005-07-06 00:00:00,,,,51.65,52.06,50.77,,,,,,
2005-07-07 00:00:00,,,,51.2,51.8,50.84,,,,,,
2005-07-08 00:00:00,,,,51.79,52.95,51.77,,,,,,
2005-07-11 00:00:00,,,,52.81,53,52.49,,,,,,
2005-07-12 00:00:00,,,,52.45,52.87,52.19,,,,,,
2005-07-13 00:00:00,,,,52.74,53.64,52.5,,,,1,6,7
2005-07-14 00:00:00,,,,54,54.42,53.65,,,,1,6,7
2005-07-15 00:00:00,,,,53.95,54.43,53.62,,,,,,
2005-07-18 00:00:00,,,,54,54.16,53.73,,,,2,6,7
2005-07-19 00:00:00,,,,54,54.47,53.75,,,,,,
2005-07-20 00:00:00,,,,54.1,55.09,53.8,,,,,,
2005-07-21 00:00:00,,,,55.09,55.09,53.77,,,,,,
2005-07-22 00:00:00,,,,53.87,54.59,53.33,,,,,,
2005-07-25 00:00:00,,,,54.55,55.22,53.64,,,,,,
2005-07-26 00:00:00,,,,54,54.3,53.07,,,,,,
2005-07-27 00:00:00,,,,54.6,55.2,51.26,,,,2,6,7
2005-07-28 00:00:00,,,,51.79,52.61,51.76,,,,2,6,7
2005-07-29 00:00:00,,,,52.15,52.25,51.34,,,,2,6,7
2005-08-01 00:00:00,,,,51.4,51.4,50.7,,,,2,7,7
2005-08-02 00:00:00,,,,50.95,51.17,50.65,,,,,,
2005-08-03 00:00:00,,,,50.75,52.27,50.55,,,,,,
2005-08-04 00:00:00,,,,51.56,52.14,51.35,,,,2,7,7
2005-08-05 00:00:00,,,,51.6,52.2,51.22,,,,,,
2005-08-08 00:00:00,,,,51.37,51.97,51.08,,,,2,7,7
2005-08-09 00:00:00,,,,51.4,52.12,51.34,,,,,,
2005-08-10 00:00:00,,,,51.87,52.57,51.53,,,,,,
2005-08-11 00:00:00,,,,51.25,52.36,51.25,,,,,,
2005-08-12 00:00:00,,,,52.1,52.27,51.68,,,,,,
2005-08-15 00:00:00,,,,51.85,52.58,51.73,,,,,,
2005-08-16 00:00:00,,,,52.25,52.38,51.79,,,,,,
2005-08-17 00:00:00,,,,51.8,52.48,51.42,,,,,,
2005-08-18 00:00:00,,,,51.73,51.73,51.3,,,,,,
2005-08-19 00:00:00,,,,51.95,51.95,51.42,,,,,,
2005-08-22 00:00:00,,,,51.7,51.98,51.2,,,,,,
2005-08-23 00:00:00,,,,51.53,51.98,50.96,,,,,,
2005-08-24 00:00:00,,,,51.05,51.46,50.38,,,,,,
2005-08-25 00:00:00,,,,50.5,50.69,50.2,,,,,,
2005-08-26 00:00:00,,,,50.42,50.78,49.91,,,,,,
2005-08-29 00:00:00,,,,50.55,51.49,50.26,,,,,,
2005-08-30 00:00:00,,,,50.82,50.82,50.14,,,,,,
2005-08-31 00:00:00,,,,51,52.06,50.6,,,,,,
2005-09-01 00:00:00,,,,51.95,52.44,51.61,,,,2,7,7
2005-09-02 00:00:00,,,,52.15,52.3,51.8,,,,2,7,7
2005-09-06 00:00:00,,,,52.5,53.02,52.27,,,,,,
2005-09-07 00:00:00,,,,52.5,53.34,52.19,,,,,,
2005-09-08 00:00:00,,,,53.1,53.26,52.71,,,,,,
2005-09-09 00:00:00,,,,52.81,53.45,52.77,,,,,,
2005-09-12 00:00:00,,,,53.58,54.37,53.55,,,,,,
2005-09-13 00:00:00,,,,54.25,54.89,53.74,,,,,,
2005-09-14 00:00:00,,,,54.3,54.32,53.65,,,,,,
2005-09-15 00:00:00,,,,53.85,54.17,53.55,,,,,,
2005-09-16 00:00:00,,,,53.85,55,53.75,,,,2,7,7
2005-09-19 00:00:00,,,,54.75,54.76,53,,,,,,
2005-09-20 00:00:00,,,,53.18,53.71,52.63,,,,,,
2005-09-21 00:00:00,,,,52.7,52.7,51.8,,,,,,
2005-09-22 00:00:00,,,,52.35,52.59,52.02,,,,,,
2005-09-23 00:00:00,,,,52.1,53.19,51.55,,,,,,
2005-09-26 00:00:00,,,,52.99,53.54,52.48,,,,,,
2005-09-27 00:00:00,,,,52.57,53.13,52.45,,,,,,
2005-09-28 00:00:00,,,,52.6,52.8,51.88,,,,,,
2005-09-29 00:00:00,,,,52.35,52.79,51.67,,,,,,
2005-09-30 00:00:00,,,,52.7,53.3,52.53,,,,,,
2005-10-03 00:00:00,,,,52.72,53.73,52.57,,,,,,
2005-10-04 00:00:00,,,,53.65,53.86,53.15,,,,,,
2005-10-05 00:00:00,,,,53.15,53.15,51.98,,,,2,7,7
2005-10-06 00:00:00,,,,52,52.37,51.34,,,,,,
2005-10-07 00:00:00,,,,51.9,51.99,51.51,,,,,,
2005-10-10 00:00:00,,,,51.5,51.72,50.62,,,,,,
2005-10-11 00:00:00,,,,50.62,50.94,50.56,,,,,,
2005-10-12 00:00:00,,,,50.67,51,50.35,,,,2,7,6
2005-10-13 00:00:00,,,,50.6,51.8,50.6,,,,,,
2005-10-14 00:00:00,,,,51.75,52.76,51.48,,,,,,
2005-10-17 00:00:00,,,,52.65,52.75,52.4,,,,,,
2005-10-18 00:00:00,,,,52.4,52.77,52.18,,,,,,
2005-10-19 00:00:00,,,,52,52.64,51.26,,,,,,
2005-10-20 00:00:00,,,,52.33,52.8,51.67,,,,,,
2005-10-21 00:00:00,,,,52.2,52.65,51.55,,,,,,
2005-10-24 00:00:00,,,,51.79,52.9,51.61,,,,,,
2005-10-25 00:00:00,,,,52.45,53.79,52.45,,,,,,
2005-10-26 00:00:00,,,,53.15,53.81,52.81,,,,2,7,6
2005-10-27 00:00:00,,,,53.19,53.22,52.22,,,,,,
2005-10-28 00:00:00,,,,52.35,52.65,52.15,,,,,,
2005-10-31 00:00:00,,,,52.55,53.5,52.24,,,,,,
2005-11-01 00:00:00,,,,53.12,53.25,52.45,,,,,,
2005-11-02 00:00:00,,,,52.55,54.52,52.15,,,,,,
2005-11-03 00:00:00,,,,54.2,55.94,54.2,,,,2,7,6
2005-11-04 00:00:00,,,,55.9,56.69,54.86,,,,2,7,6
2005-11-07 00:00:00,,,,55.74,57.09,55.23,,,,2,7,6
2005-11-08 00:00:00,,,,55.95,56.13,55.46,,,,2,7,6
2005-11-09 00:00:00,,,,55.5,56.79,55.13,,,,2,7,6
2005-11-10 00:00:00,,,,56.35,56.45,55.38,,,,,,
2005-11-11 00:00:00,,,,56.05,56.38,55.64,,,,,,
2005-11-14 00:00:00,,,,56.17,56.7,56.17,,,,,,
2005-11-15 00:00:00,,,,56,57.24,55.89,,,,,,
2005-11-16 00:00:00,,,,56.6,56.97,56.5,,,,2,7,6
2005-11-17 00:00:00,,,,56.99,57.43,56.91,,,,2,7,6
2005-11-18 00:00:00,,,,57.98,57.98,57.25,,,,2,7,6
2005-11-21 00:00:00,,,,57.4,57.7,57.23,,,,2,7,6
2005-11-22 00:00:00,,,,57.35,57.42,56.65,,,,,,
2005-11-23 00:00:00,,,,56.85,57.13,56.62,,,,,,
2005-11-25 00:00:00,,,,56.95,57.07,56.67,,,,,,
2005-11-28 00:00:00,,,,56.5,56.65,56.01,,,,,,
2005-11-29 00:00:00,,,,56.2,56.37,55.95,,,,,,
2005-11-30 00:00:00,,,,56.23,56.61,56.06,,,,2,7,6
2005-12-01 00:00:00,,,,57,59.48,56.94,,,,,,
2005-12-02 00:00:00,,,,59.2,59.2,58.38,,,,2,7,6
2005-12-05 00:00:00,,,,59.01,59.73,58.94,,,,,,
2005-12-06 00:00:00,,,,59.4,59.83,59.28,,,,,,
2005-12-07 00:00:00,,,,59.35,59.72,59.14,,,,,,
2005-12-08 00:00:00,,,,59.45,59.75,58.88,,,,,,
2005-12-09 00:00:00,,,,59.6,59.65,59.02,,,,,,
2005-12-12 00:00:00,,,,59.94,60.04,59.51,,,,,,
2005-12-13 00:00:00,,,,59.94,60.43,59.69,,,,,,
2005-12-14 00:00:00,,,,59.98,60.67,59.87,,,,,,
2005-12-15 00:00:00,,,,60.24,60.43,59.8,,,,2,6,6
2005-12-16 00:00:00,,,,60,60.49,59.75,,,,,,
2005-12-19 00:00:00,,,,59.6,59.71,58.85,,,,,,
2005-12-20 00:00:00,,,,59.43,59.69,59.1,,,,,,
2005-12-21 00:00:00,,,,59.3,59.8,58.95,,,,,,
2005-12-22 00:00:00,,,,59.5,59.5,58.96,,,,,,
2005-12-23 00:00:00,,,,59.38,59.5,59,,,,,,
2005-12-27 00:00:00,,,,59.3,59.47,58.35,,,,,,
2005-12-28 00:00:00,,,,58.75,59.42,58.41,,,,2,7,6
2005-12-29 00:00:00,,,,59.25,59.99,59.25,,,,,,
2005-12-30 00:00:00,,,,59.6,59.7,59.16,,,,,,
2006-01-03 00:00:00,,,,59.08,59.9,58.52,,,,,,
2006-01-04 00:00:00,,,,60,60.85,59.93,,,,2,7,6
2006-01-05 00:00:00,,,,60.41,61.54,60.41,,,,2,6,6
2006-01-06 00:00:00,,,,61.92,62.73,60.86,,,,2,7,6
2006-01-09 00:00:00,,,,62.61,64.6,62.61,,,,,,
2006-01-10 00:00:00,,,,63.95,64.58,63.58,,,,2,7,6
2006-01-11 00:00:00,,,,64.25,65.38,64.22,,,,,,
2006-01-12 00:00:00,,,,65.01,65.48,64.93,,,,2,6,6
2006-01-13 00:00:00,,,,65.18,65.49,64.73,,,,2,5,6
2006-01-17 00:00:00,,,,65.3,66.58,65.17,,,,2,6,6
2006-01-18 00:00:00,,,,65.72,65.72,64.62,,,,,,
2006-01-19 00:00:00,,,,65.21,65.98,65.21,,,,,,
2006-01-20 00:00:00,,,,65.85,65.85,64.45,,,,,,
2006-01-23 00:00:00,,,,64.62,64.72,63.31,,,,,,
2006-01-24 00:00:00,,,,63.9,65.35,63.9,,,,,,
2006-01-25 00:00:00,,,,66.95,68.6,65.9,,,,2,6,6
2006-01-26 00:00:00,,,,66.84,67.4,66.25,,,,2,6,6
2006-01-27 00:00:00,,,,67.17,67.5,66.13,,,,,,
2006-01-30 00:00:00,,,,66.19,67,66.05,,,,,,
2006-01-31 00:00:00,,,,66.79,66.79,65.84,,,,,,
2006-02-01 00:00:00,,,,65.91,66.23,65.35,,,,,,
2006-02-02 00:00:00,,,,65.4,65.5,64.85,,,,,,
2006-02-03 00:00:00,,,,65.43,65.48,64.43,,,,2,7,6
2006-02-06 00:00:00,,,,64.55,66.97,64.55,,,,,,
2006-02-07 00:00:00,,,,67.05,68,66.42,,,,,,
2006-02-08 00:00:00,,,,66.95,68.6,66.95,,,,,,
2006-02-09 00:00:00,,,,68.11,68.65,67.94,,,,,,
2006-02-10 00:00:00,,,,67.75,68.88,67.7,,,,2,7,6
2006-02-13 00:00:00,,,,68.45,68.46,66.93,,,,,,
2006-02-14 00:00:00,,,,67.17,68.81,66.84,,,,,,
2006-02-15 00:00:00,,,,68.5,68.5,67.96,,,,,,
2006-02-16 00:00:00,,,,68.02,68.41,67.87,,,,,,
2006-02-17 00:00:00,,,,68.6,69.16,68.41,,,,,,
2006-02-21 00:00:00,,,,68.75,70.33,68.65,,,,,,
2006-02-22 00:00:00,,,,70,70.33,69.33,,,,,,
2006-02-23 00:00:00,,,,69.58,69.99,68.86,,,,,,
2006-02-24 00:00:00,,,,69.44,69.75,68.75,,,,,,
2006-02-27 00:00:00,,,,69.25,69.75,68.97,,,,,,
2006-02-28 00:00:00,,,,68.36,68.55,67.16,,,,,,
2006-03-01 00:00:00,,,,68.8,68.8,68.17,,,,,,
2006-03-02 00:00:00,,,,68.35,68.5,67.71,,,,,,
2006-03-03 00:00:00,,,,68.1,69.31,67.6,,,,,,
2006-03-06 00:00:00,,,,68.3,68.73,67.7,,,,,,
2006-03-07 00:00:00,,,,68,68.65,67.81,,,,2,7,6
2006-03-08 00:00:00,,,,68.62,68.82,67.88,,,,,,
2006-03-09 00:00:00,,,,68.39,70.11,68.34,,,,,,
2006-03-10 00:00:00,,,,70.11,70.4,69.83,,,,,,
2006-03-13 00:00:00,,,,70.35,71.25,70.27,,,,,,
2006-03-14 00:00:00,,,,71.02,71.67,71.01,,,,,,
2006-03-15 00:00:00,,,,71.6,72.11,71.47,,,,,,
2006-03-16 00:00:00,,,,72.23,72.4,71.45,,,,2,6,6
2006-03-17 00:00:00,,,,72.35,72.86,72.07,,,,,,
2006-03-20 00:00:00,,,,72.79,73.96,72.7,,,,,,
2006-03-21 00:00:00,,,,72.9,72.96,71.59,,,,,,
2006-03-22 00:00:00,,,,71.54,72.47,71.46,,,,,,
2006-03-23 00:00:00,,,,72.15,72.38,71.79,,,,,,
2006-03-24 00:00:00,,,,72,72.23,71.5,,,,,,
2006-03-27 00:00:00,,,,71.92,72.51,71.38,,,,,,
2006-03-28 00:00:00,,,,72.5,72.96,72.02,,,,,,
2006-03-29 00:00:00,,,,72.15,73.41,71.85,,,,,,
2006-03-30 00:00:00,,,,72.44,73.64,72.2,,,,,,
2006-03-31 00:00:00,,,,72.25,72.88,71.91,,,,,,
2006-04-03 00:00:00,,,,72.71,74.44,72.3,,,,,,
2006-04-04 00:00:00,,,,72.85,72.97,71.82,,,,,,
2006-04-05 00:00:00,,,,72.41,73.27,72.25,,,,,,
2006-04-06 00:00:00,,,,72.62,74.13,72.32,,,,2,5,7
2006-04-07 00:00:00,,,,74.05,74.41,72.83,,,,,,
2006-04-10 00:00:00,,,,73,73.06,71.85,,,,,,
2006-04-11 00:00:00,,,,72.86,73.07,70.95,,,,,,
2006-04-12 00:00:00,,,,71.3,71.81,71.03,,,,2,5,7
2006-04-13 00:00:00,,,,71.08,73.99,71.05,,,,,,
2006-04-17 00:00:00,,,,73.7,75,73.65,,,,2,5,7
2006-04-18 00:00:00,,,,74.58,76,74.18,,,,2,5,7
2006-04-19 00:00:00,,,,75.75,77.4,75.75,,,,,,
2006-04-20 00:00:00,,,,77.05,78.12,77.01,,,,,,
2006-04-21 00:00:00,,,,77.8,77.8,77.04,,,,,,
2006-04-24 00:00:00,,,,77.14,79.45,77.14,,,,,,
2006-04-25 00:00:00,,,,78.45,78.51,75.23,,,,,,
2006-04-26 00:00:00,,,,75.42,76.89,75.33,,,,,,
2006-04-27 00:00:00,,,,71.75,73.5,71.08,,,,2,4,8
2006-04-28 00:00:00,,,,73.55,73.58,71.97,,,,2,4,8
2006-05-01 00:00:00,,,,72.71,73.92,72.02,,,,,,
2006-05-02 00:00:00,,,,73,74.97,72.95,,,,,,
2006-05-03 00:00:00,,,,74.75,75.58,74.49,,,,,,
2006-05-04 00:00:00,,,,75.65,76.63,75.4,,,,,,
2006-05-05 00:00:00,,,,76.22,76.78,75.38,,,,,,
2006-05-08 00:00:00,,,,76.62,76.99,75.98,,,,,,
2006-05-09 00:00:00,,,,75.76,76.14,75.5,,,,,,
2006-05-10 00:00:00,,,,75.7,76.21,75.35,,,,,,
2006-05-11 00:00:00,,,,75.9,75.91,74.35,,,,,,
2006-05-12 00:00:00,,,,73.95,74.12,72.73,,,,2,4,8
2006-05-15 00:00:00,,,,72,72.15,71.21,,,,,,
2006-05-16 00:00:00,,,,71.8,71.9,70.81,,,,,,
2006-05-17 00:00:00,,,,70.75,70.81,67.16,,,,,,
2006-05-18 00:00:00,,,,68.45,68.45,65.82,,,,,,
2006-05-19 00:00:00,,,,65.9,67.56,65.23,,,,2,4,8
2006-05-22 00:00:00,,,,67.5,67.67,66.3,,,,1,4,8
2006-05-23 00:00:00,,,,67.35,69,67.3,,,,1,4,8
2006-05-24 00:00:00,,,,67.65,67.91,65.48,,,,,,
2006-05-25 00:00:00,,,,66.3,66.68,65.36,,,,,,
2006-05-26 00:00:00,,,,66.5,68.3,66.44,,,,,,
2006-05-30 00:00:00,,,,67.98,68.41,67.62,,,,,,
2006-05-31 00:00:00,,,,67.87,68.82,67.57,,,,1,4,8
2006-06-01 00:00:00,,,,68.08,69.04,67.89,,,,,,
2006-06-02 00:00:00,,,,68.99,69.65,67.75,,,,,,
2006-06-05 00:00:00,,,,68.31,69.51,67.31,,,,1,4,8
2006-06-06 00:00:00,,,,67.65,67.93,66.18,,,,,,
2006-06-07 00:00:00,,,,66.75,67.46,66.11,,,,,,
2006-06-08 00:00:00,,,,65.65,66.11,63.07,,,,,,
2006-06-09 00:00:00,,,,65.65,66.33,65.1,,,,1,4,8
2006-06-12 00:00:00,,,,65.96,66.2,64.04,,,,,,
2006-06-13 00:00:00,,,,63.6,65.05,62.73,,,,,,
2006-06-14 00:00:00,,,,62.75,63.96,62.75,,,,,,
2006-06-15 00:00:00,,,,63.9,65.83,63.85,,,,,,
2006-06-16 00:00:00,,,,65.52,67.76,65.51,,,,,,
2006-06-19 00:00:00,,,,67.04,67.98,66.9,,,,,,
2006-06-20 00:00:00,,,,68.05,68.97,66.66,,,,1,4,8
