Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-07-21 00:00:00,,,,2.63,2.64,2.5300000000000002,,,,,,
2004-07-22 00:00:00,,,,2.64,2.75,2.5300000000000002,,,,,,
2004-07-23 00:00:00,,,,2.745,2.745,2.5,,,,,,
2004-07-26 00:00:00,,,,2.5949999999999998,2.635,2.5,,,,,,
2004-07-27 00:00:00,,,,2.5949999999999998,2.7,2.535,,,,,,
2004-07-28 00:00:00,,,,2.61,2.64,2.275,,,,,,
2004-07-29 00:00:00,,,,2.315,2.58,2.3,,,,,,
2004-07-30 00:00:00,,,,2.56,2.585,2.495,,,,,,
2004-08-02 00:00:00,,,,2.55,2.55,2.4,,,,,,
2004-08-03 00:00:00,,,,2.4,2.4,2.195,,,,,,
2004-08-04 00:00:00,,,,2.255,2.35,2.24,,,,,,
2004-08-05 00:00:00,,,,2.255,2.3,2.115,,,,,,
2004-08-06 00:00:00,,,,2.125,2.18,2.125,,,,,,
2004-08-09 00:00:00,,,,2.145,2.175,2.135,,,,,,
2004-08-10 00:00:00,,,,2.155,2.5,2.15,,,,,,
2004-08-11 00:00:00,,,,2.425,2.5300000000000002,2.4,,,,,,
2004-08-12 00:00:00,,,,2.41,2.43,2.29,,,,,,
2004-08-13 00:00:00,,,,2.44,2.44,2.2800000000000002,,,,,,
2004-08-16 00:00:00,,,,2.38,2.462,2.347,,,,,,
2004-08-17 00:00:00,,,,2.4,2.5,2.4,,,,,,
2004-08-18 00:00:00,,,,2.505,2.5949999999999998,2.4699999999999998,,,,,,
2004-08-19 00:00:00,,,,2.5949999999999998,2.605,2.465,,,,,,
2004-08-20 00:00:00,,,,2.9050000000000002,2.955,2.6,,,,0,1,0
2004-08-23 00:00:00,,,,2.765,2.775,2.64,,,,,,
2004-08-24 00:00:00,,,,2.77,2.795,2.7,,,,,,
2004-08-25 00:00:00,,,,2.745,2.776,2.7,,,,,,
2004-08-26 00:00:00,,,,2.705,2.75,2.7,,,,,,
2004-08-27 00:00:00,,,,2.705,2.7800000000000002,2.65,,,,,,
2004-08-30 00:00:00,,,,2.725,2.835,2.725,,,,,,
2004-08-31 00:00:00,,,,2.831,2.875,2.81,,,,,,
2004-09-01 00:00:00,,,,2.9,3.175,2.875,,,,,,
2004-09-02 00:00:00,,,,3.075,3.195,2.935,,,,,,
2004-09-03 00:00:00,,,,3.195,3.3,3.05,,,,,,
2004-09-07 00:00:00,,,,3.195,3.355,3.15,,,,,,
2004-09-08 00:00:00,,,,3.325,3.42,3.26,,,,,,
2004-09-09 00:00:00,,,,3.22,3.37,3.205,,,,,,
2004-09-10 00:00:00,,,,3.29,3.295,3.205,,,,,,
2004-09-13 00:00:00,,,,3.25,3.41,3.235,,,,,,
2004-09-14 00:00:00,,,,3.3,3.305,3.225,,,,,,
2004-09-15 00:00:00,,,,3.265,3.29,3.245,,,,,,
2004-09-16 00:00:00,,,,3.245,3.46,3.245,,,,,,
2004-09-17 00:00:00,,,,3.61,3.61,3.32,,,,,,
2004-09-20 00:00:00,,,,3.49,3.495,3.375,,,,,,
2004-09-21 00:00:00,,,,3.485,3.5,3.43,,,,0,2,0
2004-09-22 00:00:00,,,,3.435,3.5,3.2,,,,,,
2004-09-23 00:00:00,,,,3.255,3.36,3.175,,,,0,2,0
2004-09-24 00:00:00,,,,3.235,3.35,3.175,,,,,,
2004-09-27 00:00:00,,,,3.2800000000000002,3.3449999999999998,2.975,,,,,,
2004-09-28 00:00:00,,,,2.96,2.9699999999999998,2.79,,,,,,
2004-09-29 00:00:00,,,,2.9,2.995,2.87,,,,,,
2004-09-30 00:00:00,,,,2.885,2.96,2.83,,,,0,2,0
2004-10-01 00:00:00,,,,2.9,3.135,2.9,,,,,,
2004-10-04 00:00:00,,,,3.15,3.315,3.08,,,,,,
2004-10-05 00:00:00,,,,3.2,3.305,3.2,,,,,,
2004-10-06 00:00:00,,,,3.225,3.27,3.15,,,,,,
2004-10-07 00:00:00,,,,3.215,3.275,3.175,,,,,,
2004-10-08 00:00:00,,,,3.275,3.305,3.19,,,,,,
2004-10-11 00:00:00,,,,3.23,3.325,3.23,,,,0,2,0
2004-10-12 00:00:00,,,,3.375,3.375,3.25,,,,,,
2004-10-13 00:00:00,,,,3.315,3.35,3.25,,,,,,
2004-10-14 00:00:00,,,,3.32,3.355,3.255,,,,,,
2004-10-15 00:00:00,,,,3.323,3.495,3.275,,,,,,
2004-10-18 00:00:00,,,,3.4050000000000002,3.565,3.4050000000000002,,,,,,
2004-10-19 00:00:00,,,,3.51,3.645,3.375,,,,0,2,0
2004-10-20 00:00:00,,,,3.59,3.5949999999999998,3.165,,,,0,2,0
2004-10-21 00:00:00,,,,3.37,3.37,3.215,,,,,,
2004-10-22 00:00:00,,,,3.295,3.33,3.21,,,,,,
2004-10-25 00:00:00,,,,3.24,3.3,3.16,,,,,,
2004-10-26 00:00:00,,,,3.245,3.32,3.16,,,,,,
2004-10-27 00:00:00,,,,3.305,3.305,3.21,,,,,,
2004-10-28 00:00:00,,,,3.29,3.31,3.15,,,,,,
2004-10-29 00:00:00,,,,3.225,3.26,3.2,,,,,,
2004-11-01 00:00:00,,,,3.125,3.185,3.125,,,,,,
2004-11-02 00:00:00,,,,3.125,3.24,3.125,,,,,,
2004-11-03 00:00:00,,,,3.195,3.25,3.175,,,,,,
2004-11-04 00:00:00,,,,3.2,3.225,3.155,,,,,,
2004-11-05 00:00:00,,,,3.225,3.3,3.15,,,,,,
2004-11-08 00:00:00,,,,3.2800000000000002,3.2800000000000002,3.175,,,,,,
2004-11-09 00:00:00,,,,3.29,3.335,3.225,,,,,,
2004-11-10 00:00:00,,,,3.235,3.285,3.225,,,,,,
2004-11-11 00:00:00,,,,3.2,3.475,3.2,,,,,,
2004-11-12 00:00:00,,,,3.5,3.5,3.425,,,,,,
2004-11-15 00:00:00,,,,3.375,3.69,3.375,,,,,,
2004-11-16 00:00:00,,,,3.695,3.755,3.62,,,,,,
2004-11-17 00:00:00,,,,3.75,3.9,3.635,,,,,,
2004-11-18 00:00:00,,,,3.735,3.745,3.61,,,,,,
2004-11-19 00:00:00,,,,3.7,3.725,3.615,,,,,,
2004-11-22 00:00:00,,,,3.735,3.87,3.635,,,,,,
2004-11-23 00:00:00,,,,3.885,3.965,3.75,,,,,,
2004-11-24 00:00:00,,,,3.8449999999999998,4.005,3.835,,,,,,
2004-11-26 00:00:00,,,,3.95,3.95,3.83,,,,,,
2004-11-29 00:00:00,,,,3.995,3.995,3.77,,,,,,
2004-11-30 00:00:00,,,,3.765,3.875,3.76,,,,,,
2004-12-01 00:00:00,,,,3.875,4.003,3.825,,,,,,
2004-12-02 00:00:00,,,,3.94,4.045,3.85,,,,,,
2004-12-03 00:00:00,,,,3.83,3.88,3.75,,,,,,
2004-12-06 00:00:00,,,,3.8,3.875,3.76,,,,,,
2004-12-07 00:00:00,,,,3.87,3.87,3.7,,,,,,
2004-12-08 00:00:00,,,,3.825,3.9,3.775,,,,,,
2004-12-09 00:00:00,,,,3.9,3.9,3.7,,,,,,
2004-12-10 00:00:00,,,,3.865,3.94,3.7199999999999998,,,,,,
2004-12-13 00:00:00,,,,4,4.01,3.915,,,,,,
2004-12-14 00:00:00,,,,4.035,4.035,3.91,,,,,,
2004-12-15 00:00:00,,,,3.9050000000000002,4.115,3.9050000000000002,,,,,,
2004-12-16 00:00:00,,,,4.005,4.06,3.955,,,,,,
2004-12-17 00:00:00,,,,4.06,4.06,3.808,,,,,,
2004-12-20 00:00:00,,,,3.835,3.925,3.75,,,,,,
2004-12-21 00:00:00,,,,4.345,4.365,4.075,,,,0,2,0
2004-12-22 00:00:00,,,,4.315,4.465,4.175,,,,,,
2004-12-23 00:00:00,,,,4.255,4.675,4.255,,,,,,
2004-12-27 00:00:00,,,,4.7,4.75,4.53,,,,,,
2004-12-28 00:00:00,,,,4.64,4.7,4.625,,,,,,
2004-12-29 00:00:00,,,,4.625,4.6850000000000005,4.57,,,,,,
2004-12-30 00:00:00,,,,4.575,4.755,4.57,,,,,,
2004-12-31 00:00:00,,,,4.73,4.825,4.625,,,,,,
2005-01-03 00:00:00,,,,4.71,4.84,4.545,,,,,,
2005-01-04 00:00:00,,,,4.6850000000000005,4.6850000000000005,4.485,,,,,,
2005-01-05 00:00:00,,,,4.49,4.49,4.18,,,,,,
2005-01-06 00:00:00,,,,4.2,4.37,4.2,,,,,,
2005-01-07 00:00:00,,,,4.335,4.365,4.2,,,,,,
2005-01-10 00:00:00,,,,4.19,4.429,4.18,,,,,,
2005-01-11 00:00:00,,,,4.38,4.465,4.24,,,,,,
2005-01-12 00:00:00,,,,4.4,4.4,4.25,,,,,,
2005-01-13 00:00:00,,,,4.265,4.39,4.265,,,,0,2,0
2005-01-14 00:00:00,,,,4.37,4.45,4.25,,,,,,
2005-01-18 00:00:00,,,,4.465,4.625,4.395,,,,,,
2005-01-19 00:00:00,,,,4.6,4.62,4.495,,,,0,2,0
2005-01-20 00:00:00,,,,4.575,4.59,4.495,,,,,,
2005-01-21 00:00:00,,,,4.5,4.625,4.5,,,,,,
2005-01-24 00:00:00,,,,4.6,4.8100000000000005,4.507,,,,,,
2005-01-25 00:00:00,,,,4.76,4.975,4.735,,,,,,
2005-01-26 00:00:00,,,,4.95,4.95,4.835,,,,,,
2005-01-27 00:00:00,,,,4.9350000000000005,4.98,4.875,,,,0,2,0
2005-01-28 00:00:00,,,,4.955,4.955,4.795,,,,0,2,0
2005-01-31 00:00:00,,,,4.875,4.9350000000000005,4.755,,,,,,
2005-02-01 00:00:00,,,,4.885,4.9399999999999995,4.8100000000000005,,,,,,
2005-02-02 00:00:00,,,,4.97,5.35,4.875,,,,,,
2005-02-03 00:00:00,,,,5.245,5.46,5.23,,,,,,
2005-02-04 00:00:00,,,,5.31,5.33,5.25,,,,,,
2005-02-07 00:00:00,,,,5.305,5.5,5.29,,,,,,
2005-02-08 00:00:00,,,,5.41,5.675,5.38,,,,,,
2005-02-09 00:00:00,,,,5.515,5.575,5.27,,,,0,1,1
2005-02-10 00:00:00,,,,5.375,5.375,4.805,,,,,,
2005-02-11 00:00:00,,,,4.955,5.32,4.95,,,,,,
2005-02-14 00:00:00,,,,5.25,5.375,4.875,,,,,,
2005-02-15 00:00:00,,,,4.95,5.099,4.925,,,,,,
2005-02-16 00:00:00,,,,4.915,4.955,4.8100000000000005,,,,,,
2005-02-17 00:00:00,,,,4.9,4.915,4.84,,,,,,
2005-02-18 00:00:00,,,,4.9,4.916,4.775,,,,,,
2005-02-22 00:00:00,,,,4.77,4.93,4.76,,,,,,
2005-02-23 00:00:00,,,,4.8,4.8,4.35,,,,0,1,1
2005-02-24 00:00:00,,,,4.33,4.405,4.13,,,,,,
2005-02-25 00:00:00,,,,4.255,4.325,4.225,,,,,,
2005-02-28 00:00:00,,,,4.22,4.28,4.06,,,,,,
2005-03-01 00:00:00,,,,4.215,4.215,4.03,,,,,,
2005-03-02 00:00:00,,,,4.08,4.265,4.075,,,,,,
2005-03-03 00:00:00,,,,4.1,4.275,4.01,,,,,,
2005-03-04 00:00:00,,,,4.125,4.14,3.9,,,,,,
2005-03-07 00:00:00,,,,3.875,4.065,3.766,,,,,,
2005-03-08 00:00:00,,,,3.96,4,3.875,,,,,,
2005-03-09 00:00:00,,,,3.89,4,3.8,,,,,,
2005-03-10 00:00:00,,,,3.865,3.865,3.65,,,,,,
2005-03-11 00:00:00,,,,3.695,3.7,3.36,,,,,,
2005-03-14 00:00:00,,,,3.425,3.77,3.4,,,,,,
2005-03-15 00:00:00,,,,3.7199999999999998,4.02,3.625,,,,,,
2005-03-16 00:00:00,,,,3.99,3.99,3.82,,,,0,1,1
2005-03-17 00:00:00,,,,3.87,3.9,3.735,,,,,,
2005-03-18 00:00:00,,,,3.825,3.825,3.66,,,,,,
2005-03-21 00:00:00,,,,3.815,3.815,3.69,,,,0,1,2
2005-03-22 00:00:00,,,,3.735,3.735,3.55,,,,0,1,2
2005-03-23 00:00:00,,,,3.495,3.52,3.4699999999999998,,,,,,
2005-03-24 00:00:00,,,,3.545,3.88,3.545,,,,,,
2005-03-28 00:00:00,,,,3.625,3.71,3.495,,,,,,
2005-03-29 00:00:00,,,,3.54,3.55,3.455,,,,0,1,2
2005-03-30 00:00:00,,,,3.94,4.095,3.75,,,,0,2,1
2005-03-31 00:00:00,,,,4,4.075,3.95,,,,,,
2005-04-01 00:00:00,,,,4.08,4.25,3.99,,,,,,
2005-04-04 00:00:00,,,,4.105,4.125,3.98,,,,,,
2005-04-05 00:00:00,,,,4.005,4.058,3.95,,,,,,
2005-04-06 00:00:00,,,,4.015,4.21,4,,,,,,
2005-04-07 00:00:00,,,,4.23,4.435,4.21,,,,,,
2005-04-08 00:00:00,,,,4.45,4.45,4.19,,,,,,
2005-04-11 00:00:00,,,,4.3,4.505,4.3,,,,,,
2005-04-12 00:00:00,,,,4.48,4.48,4.13,,,,0,2,1
2005-04-13 00:00:00,,,,4.37,4.395,4.035,,,,,,
2005-04-14 00:00:00,,,,4.03,4.255,4.03,,,,,,
2005-04-15 00:00:00,,,,4.1,4.26,4.075,,,,,,
2005-04-18 00:00:00,,,,4.205,4.3,4.125,,,,0,2,1
2005-04-19 00:00:00,,,,4.14,4.35,4.135,,,,,,
2005-04-20 00:00:00,,,,4.345,4.925,4.3,,,,,,
2005-04-21 00:00:00,,,,4.475,4.65,4.475,,,,,,
2005-04-22 00:00:00,,,,4.61,4.61,4.45,,,,,,
2005-04-25 00:00:00,,,,4.5600000000000005,4.635,4.5,,,,,,
2005-04-26 00:00:00,,,,4.5,4.525,4.4,,,,,,
2005-04-27 00:00:00,,,,4.395,4.5,4.24,,,,,,
2005-04-28 00:00:00,,,,4.46,4.77,4.46,,,,0,2,1
2005-04-29 00:00:00,,,,4.65,4.925,4.59,,,,,,
2005-05-02 00:00:00,,,,4.785,4.965,4.545,,,,,,
2005-05-03 00:00:00,,,,4.885,4.97,4.75,,,,,,
2005-05-04 00:00:00,,,,4.95,4.95,4.84,,,,,,
2005-05-05 00:00:00,,,,4.85,4.93,4.75,,,,,,
2005-05-06 00:00:00,,,,4.95,5,4.775,,,,,,
2005-05-09 00:00:00,,,,5,5.22,4.945,,,,,,
2005-05-10 00:00:00,,,,5.175,5.25,5.08,,,,,,
2005-05-11 00:00:00,,,,5.25,5.26,5.035,,,,,,
2005-05-12 00:00:00,,,,5.26,5.35,5.19,,,,,,
2005-05-13 00:00:00,,,,5.205,5.305,4.895,,,,,,
2005-05-16 00:00:00,,,,4.825,5,4.687,,,,,,
2005-05-17 00:00:00,,,,5,5.125,4.93,,,,,,
2005-05-18 00:00:00,,,,5.105,5.295,5.05,,,,,,
2005-05-19 00:00:00,,,,5.2,5.2,5.09,,,,,,
2005-05-20 00:00:00,,,,5.15,5.165,5.025,,,,,,
2005-05-23 00:00:00,,,,5.09,5.24,5.01,,,,,,
2005-05-24 00:00:00,,,,5.13,5.175,5.1,,,,,,
2005-05-25 00:00:00,,,,5.15,5.15,4.89,,,,,,
2005-05-26 00:00:00,,,,5.06,5.265,5,,,,,,
2005-05-27 00:00:00,,,,5.195,5.425,5.16,,,,,,
2005-05-31 00:00:00,,,,5.25,5.29,5.13,,,,,,
2005-06-01 00:00:00,,,,5.265,5.375,5.153,,,,0,2,1
2005-06-02 00:00:00,,,,5.315,5.375,5.26,,,,,,
2005-06-03 00:00:00,,,,5.21,5.325,5.114,,,,,,
2005-06-06 00:00:00,,,,5.245,5.275,5.15,,,,,,
2005-06-07 00:00:00,,,,5.265,5.405,5.22,,,,,,
2005-06-08 00:00:00,,,,5.315,5.385,5.201,,,,0,2,1
2005-06-09 00:00:00,,,,5.3,6.11,5.3,,,,,,
2005-06-10 00:00:00,,,,5.7,6.025,5.65,,,,0,2,2
2005-06-13 00:00:00,,,,5.7,5.87,5.65,,,,,,
2005-06-14 00:00:00,,,,5.755,6.03,5.675,,,,,,
2005-06-15 00:00:00,,,,5.9350000000000005,6.25,5.885,,,,,,
2005-06-16 00:00:00,,,,6.11,6.11,5.99,,,,,,
2005-06-17 00:00:00,,,,6.04,6.27,6.03,,,,,,
2005-06-20 00:00:00,,,,6.26,6.35,6.11,,,,,,
2005-06-21 00:00:00,,,,6.4,6.475,6.335,,,,,,
2005-06-22 00:00:00,,,,6.44,6.45,6.09,,,,,,
2005-06-23 00:00:00,,,,6.235,6.315,5.85,,,,,,
2005-06-24 00:00:00,,,,5.87,6.155,5.8,,,,,,
2005-06-27 00:00:00,,,,6.185,6.22,5.8,,,,,,
2005-06-28 00:00:00,,,,5.83,6.225,5.8100000000000005,,,,0,2,2
2005-06-29 00:00:00,,,,6.255,6.31,6.1,,,,,,
2005-06-30 00:00:00,,,,6.165,6.185,5.97,,,,,,
2005-07-01 00:00:00,,,,6.08,6.165,5.95,,,,,,
2005-07-05 00:00:00,,,,6.085,6.18,5.98,,,,,,
2005-07-06 00:00:00,,,,6.13,6.19,6.015,,,,,,
2005-07-07 00:00:00,,,,5.955,6.025,5.8,,,,,,
2005-07-08 00:00:00,,,,5.9,5.97,5.77,,,,,,
2005-07-11 00:00:00,,,,6,6.025,5.87,,,,,,
2005-07-12 00:00:00,,,,5.945,6.24,5.925,,,,,,
2005-07-13 00:00:00,,,,6.265,6.875,6.265,,,,,,
2005-07-14 00:00:00,,,,6.9,7,6.75,,,,,,
2005-07-15 00:00:00,,,,6.88,7.415,6.88,,,,,,
2005-07-18 00:00:00,,,,7.17,7.32,6.825,,,,,,
2005-07-19 00:00:00,,,,7.04,7.2,6.945,,,,,,
2005-07-20 00:00:00,,,,7.19,7.23,7,,,,,,
2005-07-21 00:00:00,,,,7.24,7.3,6.895,,,,0,2,2
2005-07-22 00:00:00,,,,7.115,7.125,6.75,,,,,,
2005-07-25 00:00:00,,,,6.915,7.06,6.8149999999999995,,,,,,
2005-07-26 00:00:00,,,,6.875,6.93,6.4,,,,,,
2005-07-27 00:00:00,,,,5.95,6.175,5.5,,,,0,2,2
2005-07-28 00:00:00,,,,5.5600000000000005,5.58,5.415,,,,,,
2005-07-29 00:00:00,,,,5.55,5.73,5.425,,,,,,
2005-08-01 00:00:00,,,,5.6,5.725,5.55,,,,,,
2005-08-02 00:00:00,,,,5.5,5.585,5.455,,,,,,
2005-08-03 00:00:00,,,,5.45,5.625,5.445,,,,,,
2005-08-04 00:00:00,,,,5.585,5.72,5.45,,,,,,
2005-08-05 00:00:00,,,,5.64,5.735,5.515,,,,,,
2005-08-08 00:00:00,,,,5.67,5.77,5.55,,,,,,
2005-08-09 00:00:00,,,,5.54,5.85,5.54,,,,,,
2005-08-10 00:00:00,,,,5.8149999999999995,6.025,5.745,,,,,,
2005-08-11 00:00:00,,,,5.9,6.04,5.8,,,,,,
2005-08-12 00:00:00,,,,5.9350000000000005,5.99,5.5600000000000005,,,,,,
2005-08-15 00:00:00,,,,5.905,6.16,5.835,,,,,,
2005-08-16 00:00:00,,,,6.08,6.11,5.88,,,,,,
2005-08-17 00:00:00,,,,5.88,5.995,5.825,,,,,,
2005-08-18 00:00:00,,,,5.91,6.075,5.91,,,,,,
2005-08-19 00:00:00,,,,5.985,6,5.885,,,,,,
2005-08-22 00:00:00,,,,5.95,6.21,5.95,,,,,,
2005-08-23 00:00:00,,,,6.15,6.22,6.045,,,,,,
2005-08-24 00:00:00,,,,6.06,6.165,6,,,,,,
2005-08-25 00:00:00,,,,6.07,6.175,6.035,,,,,,
2005-08-26 00:00:00,,,,6.145,6.15,5.98,,,,,,
2005-08-29 00:00:00,,,,6.005,6.04,5.942,,,,,,
2005-08-30 00:00:00,,,,5.955,6.01,5.92,,,,,,
2005-08-31 00:00:00,,,,5.99,6.105,5.95,,,,0,2,2
2005-09-01 00:00:00,,,,6.1,6.265,6.1,,,,,,
2005-09-02 00:00:00,,,,6.25,6.285,6.13,,,,,,
2005-09-06 00:00:00,,,,6.275,6.675,6.181,,,,,,
2005-09-07 00:00:00,,,,6.625,6.835,6.595,,,,,,
2005-09-08 00:00:00,,,,6.72,6.72,6.54,,,,,,
2005-09-09 00:00:00,,,,6.575,6.73,6.545,,,,,,
2005-09-12 00:00:00,,,,6.6899999999999995,6.85,6.57,,,,,,
2005-09-13 00:00:00,,,,6.87,6.87,6.67,,,,,,
2005-09-14 00:00:00,,,,6.715,6.715,6.42,,,,,,
2005-09-15 00:00:00,,,,6.475,6.5600000000000005,6.43,,,,,,
2005-09-16 00:00:00,,,,6.5649999999999995,6.735,6.555,,,,,,
2005-09-19 00:00:00,,,,6.75,6.765,6.375,,,,,,
2005-09-20 00:00:00,,,,6.455,6.625,6.405,,,,0,2,2
2005-09-21 00:00:00,,,,6.385,6.485,6.15,,,,,,
2005-09-22 00:00:00,,,,6.125,6.405,6.02,,,,,,
2005-09-23 00:00:00,,,,6.335,6.545,6.215,,,,,,
2005-09-26 00:00:00,,,,6.43,6.495,6.4,,,,,,
2005-09-27 00:00:00,,,,6.425,6.435,6.31,,,,,,
2005-09-28 00:00:00,,,,6.3,6.375,6.258,,,,0,2,2
2005-09-29 00:00:00,,,,6.33,6.395,6.29,,,,,,
2005-09-30 00:00:00,,,,6.375,6.415,6.355,,,,,,
2005-10-03 00:00:00,,,,6.415,6.58,6.4,,,,,,
2005-10-04 00:00:00,,,,6.5649999999999995,6.695,6.445,,,,0,2,2
2005-10-05 00:00:00,,,,6.525,6.6899999999999995,6.42,,,,,,
2005-10-06 00:00:00,,,,6.405,6.85,6.405,,,,,,
2005-10-07 00:00:00,,,,6.6899999999999995,7.165,6.645,,,,,,
2005-10-10 00:00:00,,,,6.96,7.025,6.43,,,,,,
2005-10-11 00:00:00,,,,6.535,6.695,6.48,,,,,,
2005-10-12 00:00:00,,,,6.525,6.585,6.385,,,,,,
2005-10-13 00:00:00,,,,6.5,6.8,6.43,,,,,,
2005-10-14 00:00:00,,,,6.805,6.955,6.785,,,,,,
2005-10-17 00:00:00,,,,6.875,6.955,6.66,,,,,,
2005-10-18 00:00:00,,,,6.9399999999999995,6.98,6.795,,,,,,
2005-10-19 00:00:00,,,,6.8149999999999995,6.885,6.54,,,,0,1,2
2005-10-20 00:00:00,,,,6.85,6.9350000000000005,6.795,,,,,,
2005-10-21 00:00:00,,,,6.875,7.09,6.875,,,,,,
2005-10-24 00:00:00,,,,7.025,7.035,6.76,,,,,,
2005-10-25 00:00:00,,,,6.85,7.37,6.75,,,,0,1,2
2005-10-26 00:00:00,,,,7.35,7.665,7.35,,,,,,
2005-10-27 00:00:00,,,,7.45,7.545,7.252,,,,,,
2005-10-28 00:00:00,,,,7.35,7.53,7.35,,,,,,
2005-10-31 00:00:00,,,,7.53,7.995,7.523,,,,,,
2005-11-01 00:00:00,,,,7.725,7.775,7.65,,,,,,
2005-11-02 00:00:00,,,,7.65,7.945,7.65,,,,,,
2005-11-03 00:00:00,,,,7.89,7.98,7.785,,,,,,
2005-11-04 00:00:00,,,,7.875,7.895,7.591,,,,,,
2005-11-07 00:00:00,,,,7.715,7.925,7.715,,,,,,
2005-11-08 00:00:00,,,,7.82,8.125,7.8149999999999995,,,,,,
2005-11-09 00:00:00,,,,7.975,8.235,7.87,,,,0,2,2
2005-11-10 00:00:00,,,,7.99,7.994,7.8,,,,,,
2005-11-11 00:00:00,,,,7.875,8.035,7.85,,,,,,
2005-11-14 00:00:00,,,,8.02,8.193,8,,,,,,
2005-11-15 00:00:00,,,,8.025,8.11,7.95,,,,,,
2005-11-16 00:00:00,,,,8.055,8.055,7.75,,,,0,2,2
2005-11-17 00:00:00,,,,8,8.175,8,,,,0,2,2
2005-11-18 00:00:00,,,,8.235,8.375,8.175,,,,,,
2005-11-21 00:00:00,,,,8.25,8.265,8.115,,,,,,
2005-11-22 00:00:00,,,,8.105,8.4,8.08,,,,,,
2005-11-23 00:00:00,,,,8.33,8.33,7.924,,,,,,
2005-11-25 00:00:00,,,,8.01,8.01,7.84,,,,,,
2005-11-28 00:00:00,,,,7.8,7.855,7.45,,,,,,
2005-11-29 00:00:00,,,,7.495,7.658,7.45,,,,,,
2005-11-30 00:00:00,,,,7.555,7.97,7.54,,,,,,
2005-12-01 00:00:00,,,,7.975,7.975,7.67,,,,,,
2005-12-02 00:00:00,,,,7.65,8.05,7.65,,,,,,
2005-12-05 00:00:00,,,,7.91,7.93,7.72,,,,,,
2005-12-06 00:00:00,,,,7.875,8.025,7.87,,,,,,
2005-12-07 00:00:00,,,,7.88,7.98,7.82,,,,,,
2005-12-08 00:00:00,,,,7.9,7.975,7.795,,,,,,
2005-12-09 00:00:00,,,,7.875,7.875,7.655,,,,,,
2005-12-12 00:00:00,,,,7.74,7.855,7.55,,,,,,
2005-12-13 00:00:00,,,,7.745,7.87,7.635,,,,,,
2005-12-14 00:00:00,,,,7.8100000000000005,7.845,7.24,,,,,,
2005-12-15 00:00:00,,,,7.305,7.566,7.25,,,,0,2,2
2005-12-16 00:00:00,,,,7.335,7.345,7.04,,,,,,
2005-12-19 00:00:00,,,,7.065,7.17,6.925,,,,,,
2005-12-20 00:00:00,,,,6.925,7.35,6.71,,,,,,
2005-12-21 00:00:00,,,,7.265,7.5,7.265,,,,,,
2005-12-22 00:00:00,,,,7.475,7.635,7.42,,,,,,
2005-12-23 00:00:00,,,,7.71,7.735,7.625,,,,,,
2005-12-27 00:00:00,,,,7.75,7.765,7.29,,,,,,
2005-12-28 00:00:00,,,,7.37,7.455,7.185,,,,,,
2005-12-29 00:00:00,,,,7.25,7.295,7.235,,,,,,
2005-12-30 00:00:00,,,,7.25,7.25,6.98,,,,,,
2006-01-03 00:00:00,,,,7.125,7.405,6.875,,,,,,
2006-01-04 00:00:00,,,,7.405,7.795,7.3,,,,,,
2006-01-05 00:00:00,,,,7.64,7.8,7.63,,,,,,
2006-01-06 00:00:00,,,,7.78,8.27,7.655,,,,0,2,2
2006-01-09 00:00:00,,,,8.18,8.37,8.065,,,,,,
2006-01-10 00:00:00,,,,8.075,8.475,8.055,,,,,,
2006-01-11 00:00:00,,,,8.445,8.87,8.4,,,,0,2,2
2006-01-12 00:00:00,,,,8.795,9.7,8.794,,,,,,
2006-01-13 00:00:00,,,,9.495,9.565,9.175,,,,,,
2006-01-17 00:00:00,,,,9.405,9.64,9.275,,,,0,2,2
2006-01-18 00:00:00,,,,9.6,9.78,9.446,,,,,,
2006-01-19 00:00:00,,,,9.755,10,9.755,,,,0,2,2
2006-01-20 00:00:00,,,,9.935,10.045,9.825,,,,,,
2006-01-23 00:00:00,,,,9.785,10.05,9.785,,,,,,
2006-01-24 00:00:00,,,,10.035,10.1,9.905,,,,,,
2006-01-25 00:00:00,,,,10.075,10.195,9.815,,,,,,
2006-01-26 00:00:00,,,,9.955,10.08,9.8,,,,,,
2006-01-27 00:00:00,,,,10,10.3,9.92,,,,,,
2006-01-30 00:00:00,,,,10.29,10.51,10.255,,,,,,
2006-01-31 00:00:00,,,,10.475,11.02,10.445,,,,,,
2006-02-01 00:00:00,,,,10.6,10.745,10.425,,,,0,2,2
2006-02-02 00:00:00,,,,10.555,11.215,10.555,,,,0,2,2
2006-02-03 00:00:00,,,,11.04,11.53,11,,,,,,
2006-02-06 00:00:00,,,,11.225,11.225,10.4,,,,,,
2006-02-07 00:00:00,,,,11.015,11.21,10.68,,,,,,
2006-02-08 00:00:00,,,,10.92,10.975,10.33,,,,,,
2006-02-09 00:00:00,,,,10.435,10.65,10.4,,,,,,
2006-02-10 00:00:00,,,,10.485,10.625,9.95,,,,,,
2006-02-13 00:00:00,,,,10.43,10.69,10.375,,,,0,3,2
2006-02-14 00:00:00,,,,10.69,11.25,10.65,,,,,,
