Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-04-14 00:00:00,,,,72.66,73.5,72.16,,,,2,3,12
2009-04-15 00:00:00,,,,72.65,75.59,71.51,,,,3,3,11
2009-04-16 00:00:00,,,,75,80.39,75,,,,,,
2009-04-17 00:00:00,,,,78.63,80.01,77.18,,,,3,3,11
2009-04-20 00:00:00,,,,78.1,78.99,76.74,,,,3,3,12
2009-04-21 00:00:00,,,,76.76,81.63,76.34,,,,3,3,12
2009-04-22 00:00:00,,,,80.99,86.74,80.99,,,,3,3,12
2009-04-23 00:00:00,,,,91.7,92.29,82.65,,,,4,3,11
2009-04-24 00:00:00,,,,83.07,83.74,80.2,,,,5,3,10
2009-04-27 00:00:00,,,,81.09,86.54,80.59,,,,5,3,10
2009-04-28 00:00:00,,,,82.99,85.5,82.69,,,,,,
2009-04-29 00:00:00,,,,83.64,85.97,81,,,,,,
2009-04-30 00:00:00,,,,81.95,84.45,80.75,,,,,,
2009-05-01 00:00:00,,,,80.37,81.9,79.67,,,,,,
2009-05-04 00:00:00,,,,80.31,84.1,79.61,,,,,,
2009-05-05 00:00:00,,,,82.8,85.95,82.69,,,,,,
2009-05-06 00:00:00,,,,84.66,85.13,80,,,,,,
2009-05-07 00:00:00,,,,81.57,81.81,75.66,,,,,,
2009-05-08 00:00:00,,,,77.24,78.15,75.31,,,,,,
2009-05-11 00:00:00,,,,76.5,77.56,74.95,,,,,,
2009-05-12 00:00:00,,,,77.21,77.4,72.87,,,,,,
2009-05-13 00:00:00,,,,73.22,73.83,71.3,,,,,,
2009-05-14 00:00:00,,,,73.1,77.41,72.73,,,,5,3,10
2009-05-15 00:00:00,,,,75.07,77.35,74.5,,,,,,
2009-05-18 00:00:00,,,,75.72,77.43,74.08,,,,,,
2009-05-19 00:00:00,,,,76.58,79.03,76.43,,,,,,
2009-05-20 00:00:00,,,,78.5,78.94,74.78,,,,,,
2009-05-21 00:00:00,,,,74.96,76.97,74.45,,,,,,
2009-05-22 00:00:00,,,,75.85,75.85,73.84,,,,,,
2009-05-26 00:00:00,,,,73.65,80.08,73.34,,,,,,
2009-05-27 00:00:00,,,,80,83.64,79.43,,,,,,
2009-05-28 00:00:00,,,,81.93,81.97,78.66,,,,,,
2009-05-29 00:00:00,,,,80.07,80.54,77.84,,,,,,
2009-06-01 00:00:00,,,,80.28,84.83,80,,,,,,
2009-06-02 00:00:00,,,,83.96,87.26,83.32,,,,,,
2009-06-03 00:00:00,,,,85.98,88.26,85.2,,,,5,4,9
2009-06-04 00:00:00,,,,88.99,89.14,87.37,,,,5,4,9
2009-06-05 00:00:00,,,,88,89.27,85.11,,,,6,4,8
2009-06-08 00:00:00,,,,84.35,84.4,82,,,,,,
2009-06-09 00:00:00,,,,83.62,84.88,82.01,,,,,,
2009-06-10 00:00:00,,,,85.4,86.35,81.44,,,,,,
2009-06-11 00:00:00,,,,82.84,83.52,80.76,,,,6,4,8
2009-06-12 00:00:00,,,,80.63,81.96,79.31,,,,,,
2009-06-15 00:00:00,,,,80.85,81.09,79.6,,,,,,
2009-06-16 00:00:00,,,,81.5,81.75,78.44,,,,,,
2009-06-17 00:00:00,,,,80.03,80.44,77.32,,,,6,5,8
2009-06-18 00:00:00,,,,79.6,83.15,79.6,,,,,,
2009-06-19 00:00:00,,,,83.72,84.9,83.72,,,,6,5,8
2009-06-22 00:00:00,,,,83.56,83.56,80.78,,,,,,
2009-06-23 00:00:00,,,,81.65,81.65,78.6,,,,6,5,8
2009-06-24 00:00:00,,,,79.38,81.5,78.76,,,,,,
2009-06-25 00:00:00,,,,78.88,81.99,78.51,,,,6,5,8
2009-06-26 00:00:00,,,,80.11,80.82,79.81,,,,,,
2009-06-29 00:00:00,,,,80.35,80.89,78.64,,,,,,
2009-06-30 00:00:00,,,,80,80.8,79.57,,,,,,
2009-07-01 00:00:00,,,,81.55,82.8,79.56,,,,6,5,8
2009-07-02 00:00:00,,,,82.75,82.75,78.87,,,,,,
2009-07-06 00:00:00,,,,79,79.38,77.46,,,,6,5,8
2009-07-07 00:00:00,,,,79.48,79.48,76.75,,,,,,
2009-07-08 00:00:00,,,,77.33,78.47,76.77,,,,,,
2009-07-09 00:00:00,,,,78.49,79.81,78.22,,,,,,
2009-07-10 00:00:00,,,,79.57,81.37,79.24,,,,6,5,8
2009-07-13 00:00:00,,,,80.22,81.52,78.5,,,,,,
2009-07-14 00:00:00,,,,80.7,82.35,80.2,,,,6,5,7
2009-07-15 00:00:00,,,,83.54,83.6,81.39,,,,,,
2009-07-16 00:00:00,,,,84.29,85.39,83.36,,,,6,6,7
2009-07-17 00:00:00,,,,85.26,85.43,83.98,,,,,,
2009-07-20 00:00:00,,,,86.82,89.99,85.54,,,,6,7,6
2009-07-21 00:00:00,,,,89.45,89.5,87.55,,,,6,7,6
2009-07-22 00:00:00,,,,89.7,91.5,87.51,,,,6,7,6
2009-07-23 00:00:00,,,,86.02,93.34,83.64,,,,6,7,6
2009-07-24 00:00:00,,,,90,91.79,89.94,,,,,,
2009-07-27 00:00:00,,,,91.23,92,90.03,,,,6,7,6
2009-07-28 00:00:00,,,,91.76,96.94,91.76,,,,,,
2009-07-29 00:00:00,,,,95.36,97.2,93.81,,,,,,
2009-07-30 00:00:00,,,,95.03,95.84,93.84,,,,,,
2009-07-31 00:00:00,,,,93.91,95.11,93.45,,,,,,
2009-08-03 00:00:00,,,,94.51,95.64,93.49,,,,,,
2009-08-04 00:00:00,,,,95.01,97.13,94.96,,,,,,
2009-08-05 00:00:00,,,,96.73,97.04,96.01,,,,,,
2009-08-06 00:00:00,,,,95.7,96.5,92.65,,,,,,
2009-08-07 00:00:00,,,,93.74,94.5,91.57,,,,,,
2009-08-10 00:00:00,,,,93,93.75,92.33,,,,,,
2009-08-11 00:00:00,,,,93.39,93.88,91.8,,,,,,
2009-08-12 00:00:00,,,,91.65,92.53,89.6,,,,7,7,6
2009-08-13 00:00:00,,,,91.13,91.22,89.6,,,,,,
2009-08-14 00:00:00,,,,90.26,90.83,86.82,,,,,,
2009-08-17 00:00:00,,,,86.11,86.68,83.15,,,,,,
2009-08-18 00:00:00,,,,86.44,86.74,85,,,,,,
2009-08-19 00:00:00,,,,84.84,87.25,84.63,,,,7,7,6
2009-08-20 00:00:00,,,,86.45,89.79,86.2,,,,,,
2009-08-21 00:00:00,,,,89.26,89.63,88.35,,,,7,7,6
2009-08-24 00:00:00,,,,89.1,89.25,86.81,,,,,,
2009-08-25 00:00:00,,,,87.63,87.89,85.71,,,,,,
2009-08-26 00:00:00,,,,85.85,86.94,85,,,,,,
2009-08-27 00:00:00,,,,85.36,85.46,83.65,,,,,,
2009-08-28 00:00:00,,,,85.47,85.99,84.18,,,,,,
2009-08-31 00:00:00,,,,84.5,85.37,83.57,,,,,,
2009-09-01 00:00:00,,,,83.51,85.1,80.86,,,,,,
2009-09-02 00:00:00,,,,81.06,82.21,80.22,,,,,,
2009-09-03 00:00:00,,,,81.62,84.51,81.17,,,,,,
2009-09-04 00:00:00,,,,84.51,86.08,84,,,,,,
2009-09-08 00:00:00,,,,86.99,88.62,85.63,,,,,,
2009-09-09 00:00:00,,,,87.17,88.33,86.43,,,,,,
2009-09-10 00:00:00,,,,88.16,89.84,87.75,,,,,,
2009-09-11 00:00:00,,,,88.99,89,87.05,,,,,,
2009-09-14 00:00:00,,,,87.44,88.3,86.81,,,,,,
2009-09-15 00:00:00,,,,88.38,89.68,87.62,,,,,,
2009-09-16 00:00:00,,,,90.97,91.36,89.3,,,,,,
2009-09-17 00:00:00,,,,90,91.35,89.46,,,,,,
2009-09-18 00:00:00,,,,91.59,95.08,90.91,,,,,,
2009-09-21 00:00:00,,,,92.67,93.38,91.71,,,,7,7,6
2009-09-22 00:00:00,,,,93.05,93.49,92.01,,,,,,
2009-09-23 00:00:00,,,,93.75,94,92.14,,,,,,
2009-09-24 00:00:00,,,,92.98,93.53,91.66,,,,,,
2009-09-25 00:00:00,,,,92.5,92.66,91.51,,,,,,
2009-09-28 00:00:00,,,,92,92.95,91.7,,,,,,
2009-09-29 00:00:00,,,,92.95,98.59,92.86,,,,,,
2009-09-30 00:00:00,,,,97.01,97.77,95.28,,,,7,7,6
2009-10-01 00:00:00,,,,97,97,93.08,,,,7,7,6
2009-10-02 00:00:00,,,,91.75,93.35,90.89,,,,7,7,6
2009-10-05 00:00:00,,,,92.53,94.1,91.81,,,,,,
2009-10-06 00:00:00,,,,93,93.62,91.46,,,,7,7,6
2009-10-07 00:00:00,,,,92.18,92.8,90.62,,,,,,
2009-10-08 00:00:00,,,,92.12,92.78,91.18,,,,,,
2009-10-09 00:00:00,,,,91.85,92.27,91.14,,,,,,
2009-10-12 00:00:00,,,,91.86,92,90.37,,,,,,
2009-10-13 00:00:00,,,,90.69,92.2,89.45,,,,,,
2009-10-14 00:00:00,,,,92.53,93,91.47,,,,7,7,6
2009-10-15 00:00:00,,,,91.75,92.48,90.37,,,,,,
2009-10-16 00:00:00,,,,90.73,91.18,89.6,,,,7,7,6
2009-10-19 00:00:00,,,,90.35,91.75,90.01,,,,7,7,6
2009-10-20 00:00:00,,,,91.53,91.67,88.55,,,,7,7,7
2009-10-21 00:00:00,,,,88.55,88.84,85.06,,,,7,7,7
2009-10-22 00:00:00,,,,83.61,90.33,83.1,,,,7,7,7
2009-10-23 00:00:00,,,,87.11,87.88,81.74,,,,7,7,8
2009-10-26 00:00:00,,,,84,84,81.14,,,,7,7,8
2009-10-27 00:00:00,,,,82.08,82.08,79.02,,,,7,7,8
2009-10-28 00:00:00,,,,80,81.61,79.69,,,,,,
2009-10-29 00:00:00,,,,80.85,81.89,80.51,,,,7,7,8
2009-10-30 00:00:00,,,,81.74,83.68,81.49,,,,,,
2009-11-02 00:00:00,,,,82,83.48,81.13,,,,,,
2009-11-03 00:00:00,,,,82.02,83.2,81.9,,,,,,
2009-11-04 00:00:00,,,,82.9,83.44,82.33,,,,,,
2009-11-05 00:00:00,,,,82.98,85.86,82.98,,,,,,
2009-11-06 00:00:00,,,,85.51,86.71,84.84,,,,,,
2009-11-09 00:00:00,,,,86.81,88.35,86.62,,,,,,
2009-11-10 00:00:00,,,,88.53,90,88.09,,,,7,7,8
2009-11-11 00:00:00,,,,90,90.85,89.31,,,,,,
2009-11-12 00:00:00,,,,90.33,90.34,86.85,,,,,,
2009-11-13 00:00:00,,,,87.92,89.16,87.85,,,,,,
2009-11-16 00:00:00,,,,88.9,90.01,88.75,,,,,,
2009-11-17 00:00:00,,,,89.21,89.6,88.61,,,,,,
2009-11-18 00:00:00,,,,88.97,88.97,87.15,,,,7,7,8
2009-11-19 00:00:00,,,,86.74,86.74,84.8,,,,,,
2009-11-20 00:00:00,,,,84.68,85.74,83.72,,,,,,
2009-11-23 00:00:00,,,,84.99,85.93,84.86,,,,,,
2009-11-24 00:00:00,,,,85,85.13,83.63,,,,7,7,8
2009-11-25 00:00:00,,,,84.05,84.57,83.68,,,,,,
2009-11-27 00:00:00,,,,82.99,84.36,82.99,,,,,,
2009-11-30 00:00:00,,,,83.09,83.74,82.46,,,,,,
2009-12-01 00:00:00,,,,83.98,85.3,83.72,,,,,,
2009-12-02 00:00:00,,,,84.78,85.81,84.69,,,,7,7,8
2009-12-03 00:00:00,,,,85.36,85.9,83.11,,,,,,
2009-12-04 00:00:00,,,,84.07,85.59,82.67,,,,,,
2009-12-07 00:00:00,,,,84.59,84.59,83.33,,,,,,
2009-12-08 00:00:00,,,,83.09,84.41,81.93,,,,,,
2009-12-09 00:00:00,,,,83.56,85.42,83.16,,,,,,
2009-12-10 00:00:00,,,,85.88,86.69,85.47,,,,7,7,8
2009-12-11 00:00:00,,,,86.72,87.61,86.47,,,,,,
2009-12-14 00:00:00,,,,87.82,89.87,87.57,,,,,,
2009-12-15 00:00:00,,,,89.55,90.48,88.81,,,,,,
2009-12-16 00:00:00,,,,90.46,90.46,88.62,,,,,,
2009-12-17 00:00:00,,,,88.47,89.99,88.15,,,,7,7,8
2009-12-18 00:00:00,,,,89.47,90.17,88.62,,,,7,7,9
2009-12-21 00:00:00,,,,90,90.2,89.31,,,,,,
2009-12-22 00:00:00,,,,90.08,91.4,90.08,,,,,,
2009-12-23 00:00:00,,,,90.9,91,89.68,,,,,,
2009-12-24 00:00:00,,,,90.18,90.34,90.04,,,,,,
2009-12-28 00:00:00,,,,90.37,91.13,89.06,,,,,,
2009-12-29 00:00:00,,,,90.89,92,90.74,,,,,,
2009-12-30 00:00:00,,,,91.29,91.56,89.22,,,,7,7,9
2009-12-31 00:00:00,,,,90.19,90.34,87.92,,,,,,
2010-01-04 00:00:00,,,,88.99,89.16,87.18,,,,7,7,9
2010-01-05 00:00:00,,,,87.52,89.99,87.14,,,,,,
2010-01-06 00:00:00,,,,88.85,89.18,86.6,,,,7,7,9
2010-01-07 00:00:00,,,,86.95,88.11,86.03,,,,,,
2010-01-08 00:00:00,,,,90,92.73,90,,,,6,8,9
2010-01-11 00:00:00,,,,93,98,92.5,,,,6,9,8
2010-01-12 00:00:00,,,,96.52,96.68,94.82,,,,,,
2010-01-13 00:00:00,,,,95.36,95.92,94.25,,,,6,9,8
2010-01-14 00:00:00,,,,97.5,99.71,97,,,,5,9,9
2010-01-15 00:00:00,,,,99.41,99.58,96.86,,,,,,
2010-01-19 00:00:00,,,,98,99.97,97.75,,,,5,9,9
2010-01-20 00:00:00,,,,98.55,99.8,97.4,,,,,,
2010-01-21 00:00:00,,,,98.61,102.9,98.43,,,,,,
2010-01-22 00:00:00,,,,99.49,100.79,97.66,,,,,,
2010-01-25 00:00:00,,,,98.32,98.32,95.4,,,,5,9,9
2010-01-26 00:00:00,,,,95.79,98.73,95.7,,,,5,9,9
2010-01-27 00:00:00,,,,97.47,98.97,96.34,,,,,,
2010-01-28 00:00:00,,,,98.99,99.62,96.63,,,,5,9,9
2010-01-29 00:00:00,,,,99.25,99.65,96.45,,,,5,10,9
2010-02-01 00:00:00,,,,97.27,100.41,96.94,,,,,,
2010-02-02 00:00:00,,,,100.38,101.35,99.55,,,,,,
2010-02-03 00:00:00,,,,100.65,101.13,100.1,,,,5,10,9
2010-02-04 00:00:00,,,,100,100,97.9,,,,5,10,9
2010-02-05 00:00:00,,,,98.11,98.57,93.83,,,,,,
2010-02-08 00:00:00,,,,95.67,100.75,95.37,,,,5,10,9
2010-02-09 00:00:00,,,,100.88,100.88,99.24,,,,5,10,9
2010-02-10 00:00:00,,,,100.74,101.7,99.47,,,,5,10,9
2010-02-11 00:00:00,,,,99.5,101.47,98.39,,,,5,10,9
2010-02-12 00:00:00,,,,98.5,105.12,98,,,,4,11,9
2010-02-15 00:00:00,,,,,,,,,,4,11,9
2010-02-16 00:00:00,,,,105.95,106.49,103.22,,,,4,11,9
2010-02-17 00:00:00,,,,104.39,104.69,103.5,,,,,,
2010-02-18 00:00:00,,,,104.12,104.95,103.59,,,,3,11,9
2010-02-19 00:00:00,,,,103.56,105.45,103.56,,,,3,11,9
2010-02-22 00:00:00,,,,104.7,105,103.56,,,,,,
2010-02-23 00:00:00,,,,103.5,104.6,102.91,,,,,,
2010-02-24 00:00:00,,,,103.68,105.27,103.63,,,,,,
2010-02-25 00:00:00,,,,103.69,104.36,102.94,,,,,,
2010-02-26 00:00:00,,,,104.1,105.66,103.6,,,,3,11,9
2010-03-01 00:00:00,,,,105.45,108.5,105.42,,,,,,
2010-03-02 00:00:00,,,,108.55,110.22,108.27,,,,,,
2010-03-03 00:00:00,,,,110.15,111.75,109.42,,,,,,
2010-03-04 00:00:00,,,,110.08,110.25,108.87,,,,,,
2010-03-05 00:00:00,,,,109.83,111.48,109.07,,,,3,11,9
2010-03-08 00:00:00,,,,111.3,112.4,111.02,,,,,,
2010-03-09 00:00:00,,,,111.5,113.16,111.24,,,,,,
2010-03-10 00:00:00,,,,111.83,112.43,110.71,,,,3,11,9
2010-03-11 00:00:00,,,,112.02,113.15,111.52,,,,,,
2010-03-12 00:00:00,,,,113.6,115.64,113.1,,,,,,
2010-03-15 00:00:00,,,,115.38,115.63,112.93,,,,,,
2010-03-16 00:00:00,,,,114.58,115.25,114,,,,,,
2010-03-17 00:00:00,,,,114.64,115.52,114.4,,,,,,
2010-03-18 00:00:00,,,,115.47,115.47,113.89,,,,3,11,9
2010-03-19 00:00:00,,,,114.73,115.18,113.38,,,,,,
2010-03-22 00:00:00,,,,112.97,114.46,110.95,,,,,,
2010-03-23 00:00:00,,,,114.83,115.53,114.25,,,,3,11,9
2010-03-24 00:00:00,,,,114.72,115.5,114.2,,,,,,
2010-03-25 00:00:00,,,,114.96,117.11,114.05,,,,3,11,9
2010-03-26 00:00:00,,,,115.43,115.81,113.7,,,,,,
2010-03-29 00:00:00,,,,114.23,114.98,114.04,,,,,,
2010-03-30 00:00:00,,,,115.01,116.45,113.62,,,,,,
2010-03-31 00:00:00,,,,114.14,114.89,112.57,,,,3,11,9
2010-04-01 00:00:00,,,,113,115.12,113,,,,,,
2010-04-05 00:00:00,,,,115.11,119.79,115.07,,,,,,
2010-04-06 00:00:00,,,,119.52,122.62,119.52,,,,,,
2010-04-07 00:00:00,,,,123.13,124.5,121.52,,,,2,11,10
2010-04-08 00:00:00,,,,121.68,123.1,121.29,,,,2,11,10
2010-04-09 00:00:00,,,,123.3,123.3,120.8,,,,,,
2010-04-12 00:00:00,,,,122.87,124.73,122.72,,,,2,11,10
2010-04-13 00:00:00,,,,123.53,125.99,123.22,,,,2,11,10
2010-04-14 00:00:00,,,,126.55,127.02,125.02,,,,2,11,10
2010-04-15 00:00:00,,,,125.62,127.2,124.73,,,,2,11,10
2010-04-16 00:00:00,,,,124.55,125.3,122.95,,,,,,
2010-04-19 00:00:00,,,,124.07,124.79,120.25,,,,2,11,10
2010-04-20 00:00:00,,,,124.27,125.22,122,,,,2,11,10
2010-04-21 00:00:00,,,,123.79,126.75,123.64,,,,2,11,10
2010-04-22 00:00:00,,,,136.45,145.09,136.15,,,,0,14,9
2010-04-23 00:00:00,,,,144.96,145,140.77,,,,0,14,9
2010-04-26 00:00:00,,,,142.68,145.34,141.83,,,,,,
2010-04-27 00:00:00,,,,141.1,143.49,139,,,,0,14,9
2010-04-28 00:00:00,,,,141.7,141.7,134.74,,,,0,14,9
2010-04-29 00:00:00,,,,136.01,140.23,136.01,,,,0,14,9
2010-04-30 00:00:00,,,,140.03,142.77,134.87,,,,,,
2010-05-03 00:00:00,,,,135.69,139.79,135.11,,,,,,
2010-05-04 00:00:00,,,,137.33,137.89,133.02,,,,0,14,9
2010-05-05 00:00:00,,,,131.1,137.15,128.02,,,,,,
2010-05-06 00:00:00,,,,134.98,137,124,,,,,,
2010-05-07 00:00:00,,,,129.72,133.33,126.47,,,,,,
2010-05-10 00:00:00,,,,135,137.6,134.78,,,,,,
2010-05-11 00:00:00,,,,135.82,141.24,135.81,,,,,,
2010-05-12 00:00:00,,,,139.26,142.69,139.26,,,,0,14,9
2010-05-13 00:00:00,,,,143.49,148.81,141.26,,,,,,
2010-05-14 00:00:00,,,,141.47,141.87,136.26,,,,0,14,8
2010-05-17 00:00:00,,,,138.85,140.87,134.34,,,,,,
2010-05-18 00:00:00,,,,140.89,144.3,137.4,,,,,,
2010-05-19 00:00:00,,,,138.11,140.72,135.91,,,,0,14,8
2010-05-20 00:00:00,,,,135.52,137.01,132.85,,,,,,
2010-05-21 00:00:00,,,,129.8,137.37,129.08,,,,,,
2010-05-24 00:00:00,,,,135.93,140.93,135.78,,,,0,14,8
2010-05-25 00:00:00,,,,132.81,136.74,130.07,,,,,,
2010-05-26 00:00:00,,,,138.98,142.31,137.47,,,,,,
2010-05-27 00:00:00,,,,141.16,143.99,139.61,,,,,,
2010-05-28 00:00:00,,,,144.47,146,142.13,,,,,,
2010-06-01 00:00:00,,,,141.07,143.69,141.03,,,,,,
2010-06-02 00:00:00,,,,142.49,147.68,140.46,,,,,,
2010-06-03 00:00:00,,,,149.14,152.67,147.87,,,,,,
2010-06-04 00:00:00,,,,146.77,149.98,143.35,,,,,,
2010-06-07 00:00:00,,,,144.59,145.3,138.72,,,,0,14,8
2010-06-08 00:00:00,,,,139.26,142.21,135.42,,,,,,
2010-06-09 00:00:00,,,,143.44,146.97,142.59,,,,,,
2010-06-10 00:00:00,,,,146.49,146.49,142.63,,,,,,
2010-06-11 00:00:00,,,,144.53,149.5,144.05,,,,,,
2010-06-14 00:00:00,,,,151.59,153.69,148.35,,,,,,
2010-06-15 00:00:00,,,,150.25,154.25,148.76,,,,0,14,8
2010-06-16 00:00:00,,,,152.44,155.42,152.07,,,,0,14,8
2010-06-17 00:00:00,,,,153.36,153.99,149.65,,,,,,
2010-06-18 00:00:00,,,,152,153.45,150.77,,,,0,14,8
2010-06-21 00:00:00,,,,155,155,150.42,,,,,,
2010-06-22 00:00:00,,,,152,152.59,145,,,,0,14,8
2010-06-23 00:00:00,,,,145,148.71,144.4,,,,0,14,8
2010-06-24 00:00:00,,,,146.68,147.24,144.33,,,,0,14,8
2010-06-25 00:00:00,,,,145.53,148.8,142.95,,,,,,
2010-06-28 00:00:00,,,,148.05,148.67,145.75,,,,0,14,8
2010-06-29 00:00:00,,,,143.85,143.88,137.43,,,,,,
2010-06-30 00:00:00,,,,138.09,141.28,136.57,,,,0,14,8
2010-07-01 00:00:00,,,,136.85,139.57,133.6,,,,0,14,8
2010-07-02 00:00:00,,,,139.8,140.46,136.55,,,,,,
2010-07-06 00:00:00,,,,139.97,142.13,134.58,,,,0,14,8
2010-07-07 00:00:00,,,,135.82,138.6,133.41,,,,,,
2010-07-08 00:00:00,,,,140,141,137.6,,,,,,
2010-07-09 00:00:00,,,,139.83,141.3,138.7,,,,,,
2010-07-12 00:00:00,,,,139.5,141.01,137.41,,,,0,14,8
2010-07-13 00:00:00,,,,141.67,143.94,140.34,,,,0,14,8
2010-07-14 00:00:00,,,,142.03,144.88,141.69,,,,,,
2010-07-15 00:00:00,,,,144.05,144.05,139.89,,,,,,
2010-07-16 00:00:00,,,,141.9,142,136.62,,,,0,14,8
2010-07-19 00:00:00,,,,137.11,137.79,128.6,,,,0,14,8
2010-07-20 00:00:00,,,,128.14,134.3,127.31,,,,0,14,8
2010-07-21 00:00:00,,,,134.2,134.54,129.52,,,,0,14,8
2010-07-22 00:00:00,,,,131.93,133.49,130.51,,,,0,14,8
2010-07-23 00:00:00,,,,138.38,145.98,137.74,,,,0,13,8
2010-07-26 00:00:00,,,,146.76,148.63,144.1,,,,,,
2010-07-27 00:00:00,,,,149.83,150,146.72,,,,,,
2010-07-28 00:00:00,,,,147,148.46,146.27,,,,0,13,8
2010-07-29 00:00:00,,,,148.95,149.45,144.13,,,,,,
2010-07-30 00:00:00,,,,144,147.92,143.49,,,,0,12,8
2010-08-02 00:00:00,,,,149.87,150.98,149,,,,,,
2010-08-03 00:00:00,,,,150.3,152.56,147.5,,,,,,
2010-08-04 00:00:00,,,,150.94,154.43,150.94,,,,0,11,9
2010-08-05 00:00:00,,,,151.29,152.47,149.58,,,,,,
2010-08-06 00:00:00,,,,148.97,151.96,148.22,,,,,,
2010-08-09 00:00:00,,,,152.71,152.88,150.07,,,,,,
2010-08-10 00:00:00,,,,150.1,152.08,149.04,,,,,,
2010-08-11 00:00:00,,,,147.6,147.85,145.2,,,,,,
2010-08-12 00:00:00,,,,143.48,147.3,143.03,,,,,,
2010-08-13 00:00:00,,,,145.37,145.59,142.61,,,,0,11,9
2010-08-16 00:00:00,,,,141.99,146,141.2,,,,,,
2010-08-17 00:00:00,,,,146.64,149.68,145.54,,,,,,
2010-08-18 00:00:00,,,,147.74,150.66,146.75,,,,,,
2010-08-19 00:00:00,,,,149.01,150.4,147.14,,,,,,
2010-08-20 00:00:00,,,,147.38,149.91,146.52,,,,0,11,9
2010-08-23 00:00:00,,,,150.5,152.29,149.26,,,,,,
2010-08-24 00:00:00,,,,146.88,148.8,144.79,,,,,,
2010-08-25 00:00:00,,,,144.13,147.85,142.88,,,,,,
2010-08-26 00:00:00,,,,148.5,151.23,147.35,,,,,,
2010-08-27 00:00:00,,,,149.75,153.12,147.06,,,,,,
2010-08-30 00:00:00,,,,153.87,153.87,148.84,,,,0,11,9
2010-08-31 00:00:00,,,,148.2,151.82,148.2,,,,,,
2010-09-01 00:00:00,,,,153.24,159.54,152.25,,,,0,11,9
2010-09-02 00:00:00,,,,161.8,164.19,159.98,,,,,,
2010-09-03 00:00:00,,,,165.8,166.5,162.3,,,,0,11,9
2010-09-07 00:00:00,,,,163.41,164.97,161.13,,,,0,11,9
2010-09-08 00:00:00,,,,165,167.04,164.53,,,,0,11,9
2010-09-09 00:00:00,,,,165.5,166.01,162.09,,,,,,
2010-09-10 00:00:00,,,,163.4,167.25,162.24,,,,,,
2010-09-13 00:00:00,,,,167.23,169.18,167.08,,,,,,
2010-09-14 00:00:00,,,,168.56,170,166.5,,,,,,
2010-09-15 00:00:00,,,,168.39,169.8,167.38,,,,0,11,9
2010-09-16 00:00:00,,,,169.3,169.47,165.02,,,,,,
2010-09-17 00:00:00,,,,167.54,168.67,165.55,,,,0,11,10
2010-09-20 00:00:00,,,,168.66,170.95,167.07,,,,,,
2010-09-21 00:00:00,,,,170.54,171.46,167.85,,,,,,
2010-09-22 00:00:00,,,,167.59,169.17,165.18,,,,0,11,10
2010-09-23 00:00:00,,,,164.66,168.25,164.26,,,,,,
2010-09-24 00:00:00,,,,168.5,173.19,168.5,,,,,,
2010-09-27 00:00:00,,,,174,176.36,172.86,,,,,,
2010-09-28 00:00:00,,,,176.4,176.99,172.06,,,,0,11,10
2010-09-29 00:00:00,,,,175.57,177.13,175.21,,,,0,11,10
2010-09-30 00:00:00,,,,176.5,177.34,172,,,,0,11,10
2010-10-01 00:00:00,,,,174.16,174.99,172.35,,,,,,
2010-10-04 00:00:00,,,,174,174.57,171.46,,,,0,11,10
2010-10-05 00:00:00,,,,175.11,179.5,174.55,,,,0,11,10
2010-10-06 00:00:00,,,,177.19,178.17,173.57,,,,0,10,11
2010-10-07 00:00:00,,,,176.01,177.5,174.4,,,,0,10,11
2010-10-08 00:00:00,,,,177,177.79,174.84,,,,,,
2010-10-11 00:00:00,,,,176.56,180.53,176.29,,,,0,10,11
2010-10-12 00:00:00,,,,178.36,181.38,176.5,,,,0,10,11
2010-10-13 00:00:00,,,,181.91,182.89,180.07,,,,0,10,11
2010-10-14 00:00:00,,,,180.65,181.3,179.41,,,,0,10,11
2010-10-15 00:00:00,,,,182,182.67,179.23,,,,0,10,11
2010-10-18 00:00:00,,,,182.96,184.47,182.4,,,,0,10,11
2010-10-19 00:00:00,,,,181.5,183.88,180.22,,,,0,10,11
2010-10-20 00:00:00,,,,182.76,182.98,180.47,,,,0,11,11
2010-10-21 00:00:00,,,,182.08,182.97,178.33,,,,0,11,11
2010-10-22 00:00:00,,,,189.3,207.94,188.6,,,,0,11,11
2010-10-25 00:00:00,,,,206.67,208.37,203.59,,,,0,11,11
2010-10-26 00:00:00,,,,205,215.34,204.67,,,,,,
2010-10-27 00:00:00,,,,210.5,212.35,209.11,,,,0,11,11
2010-10-28 00:00:00,,,,213.78,213.78,207.58,,,,0,11,11
2010-10-29 00:00:00,,,,208.75,211.83,208.75,,,,,,
2010-11-01 00:00:00,,,,212,213.18,209,,,,0,11,11
2010-11-02 00:00:00,,,,212,215.21,211.13,,,,0,11,11
2010-11-03 00:00:00,,,,215.68,219.32,215.1,,,,0,11,11
2010-11-04 00:00:00,,,,221.27,223.29,220.03,,,,0,11,11
2010-11-05 00:00:00,,,,224.23,232.33,222.52,,,,,,
