Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-06-08 00:00:00,,,,57.2,57.2,56.69,,,,,,
2004-06-09 00:00:00,,,,57.01,57.4,56.46,,,,,,
2004-06-10 00:00:00,,,,56.97,57.79,56.47,,,,,,
2004-06-14 00:00:00,,,,56.5,56.58,55.18,,,,,,
2004-06-15 00:00:00,,,,55.45,56.24,55.29,,,,,,
2004-06-16 00:00:00,,,,55.8,56.1,55.22,,,,,,
2004-06-17 00:00:00,,,,55.9,57.05,55.9,,,,,,
2004-06-18 00:00:00,,,,56.89,57.34,56.76,,,,,,
2004-06-21 00:00:00,,,,57.4,57.51,56.9,,,,,,
2004-06-22 00:00:00,,,,57.25,57.25,55.75,,,,0,3,1
2004-06-23 00:00:00,,,,56.15,56.86,55.9,,,,,,
2004-06-24 00:00:00,,,,56.55,57.63,56.52,,,,,,
2004-06-25 00:00:00,,,,57.08,58.5,56.95,,,,,,
2004-06-28 00:00:00,,,,59.75,61.21,59.14,,,,,,
2004-06-29 00:00:00,,,,62,63,61.56,,,,,,
2004-06-30 00:00:00,,,,62.6,63.34,62.58,,,,,,
2004-07-01 00:00:00,,,,63.6,63.65,60.89,,,,,,
2004-07-02 00:00:00,,,,61.17,61.32,60.75,,,,,,
2004-07-06 00:00:00,,,,61,61.45,60.12,,,,,,
2004-07-07 00:00:00,,,,60.65,61.17,60.5,,,,,,
2004-07-08 00:00:00,,,,60.75,61,59.7,,,,,,
2004-07-09 00:00:00,,,,59.9,60,58.9,,,,,,
2004-07-12 00:00:00,,,,58.95,59.1,57.05,,,,,,
2004-07-13 00:00:00,,,,57.22,58.29,57.22,,,,,,
2004-07-14 00:00:00,,,,57.75,57.75,57.17,,,,,,
2004-07-15 00:00:00,,,,57.26,57.87,57.26,,,,,,
2004-07-16 00:00:00,,,,58,58,56.7,,,,,,
2004-07-19 00:00:00,,,,56.87,57.32,56.71,,,,,,
2004-07-20 00:00:00,,,,57.2,57.65,56.57,,,,,,
2004-07-21 00:00:00,,,,57.95,58.6,56.98,,,,,,
2004-07-22 00:00:00,,,,56.82,56.95,54,,,,,,
2004-07-23 00:00:00,,,,56.65,56.9,55.21,,,,0,4,1
2004-07-26 00:00:00,,,,55.82,56.2,54.77,,,,,,
2004-07-27 00:00:00,,,,54.88,56.93,54.88,,,,,,
2004-07-28 00:00:00,,,,57,57,55.58,,,,,,
2004-07-29 00:00:00,,,,56.42,57.32,53.2,,,,0,4,1
2004-07-30 00:00:00,,,,57.3,59.5,57.28,,,,,,
2004-08-02 00:00:00,,,,59.45,61.19,58.2,,,,,,
2004-08-03 00:00:00,,,,61.19,61.78,60.89,,,,,,
2004-08-04 00:00:00,,,,60.95,60.96,60.18,,,,,,
2004-08-05 00:00:00,,,,60.82,60.82,59.45,,,,,,
2004-08-06 00:00:00,,,,59.4,59.4,57.05,,,,,,
2004-08-09 00:00:00,,,,58.3,58.76,58.01,,,,,,
2004-08-10 00:00:00,,,,58.52,59.91,58.2,,,,,,
2004-08-11 00:00:00,,,,59.5,60.5,58.31,,,,,,
2004-08-12 00:00:00,,,,60,60,58.4,,,,,,
2004-08-13 00:00:00,,,,58.75,58.83,57.75,,,,,,
2004-08-16 00:00:00,,,,57.9,58.59,57.85,,,,,,
2004-08-17 00:00:00,,,,58.24,58.59,57.54,,,,,,
2004-08-18 00:00:00,,,,57.95,58.99,57.87,,,,,,
2004-08-19 00:00:00,,,,59.1,59.19,58.35,,,,,,
2004-08-20 00:00:00,,,,58.9,58.9,58.03,,,,,,
2004-08-23 00:00:00,,,,58.2,58.8,58.16,,,,,,
2004-08-24 00:00:00,,,,58.35,58.6,57.7,,,,,,
2004-08-25 00:00:00,,,,58,58.24,57.25,,,,0,5,1
2004-08-26 00:00:00,,,,58.5,58.83,57.99,,,,,,
2004-08-27 00:00:00,,,,58.26,58.95,57.5,,,,0,5,1
2004-08-30 00:00:00,,,,58.74,58.89,58.33,,,,,,
2004-08-31 00:00:00,,,,59.15,59.15,57.54,,,,,,
2004-09-01 00:00:00,,,,60.75,63.58,60.02,,,,0,5,1
2004-09-02 00:00:00,,,,63.33,64.7,63.33,,,,,,
2004-09-03 00:00:00,,,,64.06,66.22,63.1,,,,,,
2004-09-07 00:00:00,,,,66.1,66.1,64.51,,,,,,
2004-09-08 00:00:00,,,,64.9,64.9,63.28,,,,,,
2004-09-09 00:00:00,,,,62.78,63.72,62.78,,,,,,
2004-09-10 00:00:00,,,,63.77,65.2,63.77,,,,,,
2004-09-13 00:00:00,,,,65.4,65.45,64.4,,,,,,
2004-09-14 00:00:00,,,,65,65.75,64.65,,,,,,
2004-09-15 00:00:00,,,,64.97,65.7,64.9,,,,,,
2004-09-16 00:00:00,,,,65.2,65.5,64.91,,,,,,
2004-09-17 00:00:00,,,,64.97,65.47,64.75,,,,,,
2004-09-20 00:00:00,,,,65.08,66.62,65.08,,,,,,
2004-09-21 00:00:00,,,,66.7,67.77,66.28,,,,,,
2004-09-22 00:00:00,,,,67.54,67.54,66.05,,,,,,
2004-09-23 00:00:00,,,,66.25,66.74,65.5,,,,,,
2004-09-24 00:00:00,,,,66.43,67.88,66.43,,,,,,
2004-09-27 00:00:00,,,,67,67,65.81,,,,,,
2004-09-28 00:00:00,,,,66.07,67.42,65.85,,,,,,
2004-09-29 00:00:00,,,,66.5,68.67,66.5,,,,,,
2004-09-30 00:00:00,,,,68.5,68.85,68.22,,,,,,
2004-10-01 00:00:00,,,,68.55,68.7,67.81,,,,,,
2004-10-04 00:00:00,,,,68.45,71.05,68.4,,,,,,
2004-10-05 00:00:00,,,,71.15,71.2,70.02,,,,,,
2004-10-06 00:00:00,,,,70.19,70.8,69.6,,,,,,
2004-10-07 00:00:00,,,,70.67,71.36,70.26,,,,,,
2004-10-08 00:00:00,,,,71.15,71.48,70.07,,,,,,
2004-10-11 00:00:00,,,,70,70.08,68.3,,,,,,
2004-10-12 00:00:00,,,,68.5,69.44,67.36,,,,,,
2004-10-13 00:00:00,,,,70,70.2,69.3,,,,,,
2004-10-14 00:00:00,,,,69.3,69.57,68.55,,,,,,
2004-10-15 00:00:00,,,,68.68,69.16,67.73,,,,,,
2004-10-18 00:00:00,,,,69.02,69.17,67.7,,,,,,
2004-10-19 00:00:00,,,,69,69.3,67.9,,,,,,
2004-10-20 00:00:00,,,,69.26,70.02,69.15,,,,,,
2004-10-21 00:00:00,,,,69.41,69.75,68.3,,,,,,
2004-10-22 00:00:00,,,,68.4,68.5,67.7,,,,,,
2004-10-25 00:00:00,,,,67.5,67.5,65.3,,,,,,
2004-10-26 00:00:00,,,,66.55,68.76,66.55,,,,,,
2004-10-27 00:00:00,,,,68.41,70.4,67.53,,,,,,
2004-10-28 00:00:00,,,,70.15,71,70.05,,,,,,
2004-10-29 00:00:00,,,,70,70.46,69.3,,,,,,
2004-11-01 00:00:00,,,,70.25,70.35,68.43,,,,,,
2004-11-02 00:00:00,,,,69.57,70.7,69.35,,,,,,
2004-11-03 00:00:00,,,,71.5,72,71.15,,,,,,
2004-11-04 00:00:00,,,,71.55,72.3,71.1,,,,,,
2004-11-05 00:00:00,,,,70.5,71.26,69.45,,,,0,4,2
2004-11-08 00:00:00,,,,70.93,70.93,69.25,,,,,,
2004-11-09 00:00:00,,,,69.9,71.21,69.9,,,,,,
2004-11-10 00:00:00,,,,71.35,71.46,70.42,,,,,,
2004-11-11 00:00:00,,,,70.95,71.14,70.58,,,,,,
2004-11-12 00:00:00,,,,70.95,71.83,70.31,,,,,,
2004-11-15 00:00:00,,,,71.7,72.29,70.85,,,,,,
2004-11-16 00:00:00,,,,71,71,69.43,,,,,,
2004-11-17 00:00:00,,,,69.78,70.3,69.52,,,,,,
2004-11-18 00:00:00,,,,69.8,70.05,67.84,,,,,,
2004-11-19 00:00:00,,,,68.36,68.7,66.85,,,,,,
2004-11-22 00:00:00,,,,67.55,67.6,66.72,,,,,,
2004-11-23 00:00:00,,,,67.3,68.44,67.22,,,,,,
2004-11-24 00:00:00,,,,68.2,69.3,68.2,,,,,,
2004-11-26 00:00:00,,,,69.05,69.79,68.78,,,,,,
2004-11-29 00:00:00,,,,69.68,70.06,69.3,,,,,,
2004-11-30 00:00:00,,,,69.65,70.1,69.38,,,,0,4,3
2004-12-01 00:00:00,,,,69.75,70.1,69.3,,,,,,
2004-12-02 00:00:00,,,,70.02,70.7,69.84,,,,,,
2004-12-03 00:00:00,,,,70.75,71.67,70.6,,,,,,
2004-12-06 00:00:00,,,,71.4,71.4,70,,,,,,
2004-12-07 00:00:00,,,,70.48,70.78,69.03,,,,,,
2004-12-08 00:00:00,,,,69.04,69.75,68.77,,,,,,
2004-12-09 00:00:00,,,,69.65,70.39,68.77,,,,,,
2004-12-10 00:00:00,,,,70.5,74.41,70.42,,,,,,
2004-12-13 00:00:00,,,,75.75,75.75,74.2,,,,0,4,3
2004-12-14 00:00:00,,,,70,71.15,67.58,,,,0,4,3
2004-12-15 00:00:00,,,,68.5,69.15,66.45,,,,,,
2004-12-16 00:00:00,,,,70,70.45,69.25,,,,0,5,2
2004-12-17 00:00:00,,,,70.11,70.6,69.18,,,,,,
2004-12-20 00:00:00,,,,69.37,69.68,68.93,,,,,,
2004-12-21 00:00:00,,,,69.4,69.87,69.02,,,,,,
2004-12-22 00:00:00,,,,69.5,70.1,69.45,,,,,,
2004-12-23 00:00:00,,,,70,70.55,69.91,,,,0,6,2
2004-12-27 00:00:00,,,,70.53,70.88,70.06,,,,,,
2004-12-28 00:00:00,,,,70.35,70.98,70.2,,,,,,
2004-12-29 00:00:00,,,,70.9,71.62,70.58,,,,,,
2004-12-30 00:00:00,,,,71.15,71.28,70.7,,,,,,
2004-12-31 00:00:00,,,,70.68,71.15,70.5,,,,,,
2005-01-03 00:00:00,,,,70.95,71.04,70.09,,,,,,
2005-01-04 00:00:00,,,,70.65,71.36,70.61,,,,,,
2005-01-05 00:00:00,,,,71.06,73.15,69.75,,,,,,
2005-01-06 00:00:00,,,,73.55,74.08,71.8,,,,0,6,2
2005-01-07 00:00:00,,,,71.35,71.8,70.7,,,,0,6,2
2005-01-10 00:00:00,,,,71.37,71.99,71.24,,,,,,
2005-01-11 00:00:00,,,,71.9,71.95,71.68,,,,,,
2005-01-12 00:00:00,,,,71.91,71.97,71.7,,,,0,6,2
2005-01-13 00:00:00,,,,71.88,71.9,71.05,,,,,,
2005-01-14 00:00:00,,,,71.17,71.46,70.22,,,,,,
2005-01-18 00:00:00,,,,71,72.46,70.95,,,,,,
2005-01-19 00:00:00,,,,72.5,74.37,72.37,,,,,,
2005-01-20 00:00:00,,,,73.89,75.5,73.67,,,,,,
2005-01-21 00:00:00,,,,75.23,76.3,74.73,,,,,,
2005-01-24 00:00:00,,,,75.19,75.73,73.8,,,,,,
2005-01-25 00:00:00,,,,73.82,74,70.9,,,,,,
2005-01-26 00:00:00,,,,73.4,74.72,72.25,,,,,,
2005-01-27 00:00:00,,,,74.5,77.27,74.5,,,,0,6,2
2005-01-28 00:00:00,,,,76,76.45,74.9,,,,,,
2005-01-31 00:00:00,,,,75.12,77.5,75.12,,,,,,
2005-02-01 00:00:00,,,,76.71,77.4,76.63,,,,,,
2005-02-02 00:00:00,,,,77.05,78,77.03,,,,,,
2005-02-03 00:00:00,,,,80.75,81.35,79.55,,,,0,7,1
2005-02-04 00:00:00,,,,81.35,81.83,80.4,,,,,,
2005-02-07 00:00:00,,,,81,81,79.8,,,,,,
2005-02-08 00:00:00,,,,80.88,81.78,80.88,,,,,,
2005-02-09 00:00:00,,,,81.46,81.6,80.45,,,,,,
2005-02-10 00:00:00,,,,80.46,81.22,80.46,,,,,,
2005-02-11 00:00:00,,,,81.35,81.95,80.93,,,,,,
2005-02-14 00:00:00,,,,82.25,82.84,82.02,,,,,,
2005-02-15 00:00:00,,,,82.5,83.86,82.5,,,,0,6,1
2005-02-16 00:00:00,,,,83.55,84.2,82.99,,,,,,
2005-02-17 00:00:00,,,,83.38,83.6,83.03,,,,,,
2005-02-18 00:00:00,,,,82.87,82.87,81.06,,,,,,
2005-02-22 00:00:00,,,,79.9,80.85,79.3,,,,,,
2005-02-23 00:00:00,,,,80.5,82.08,80.5,,,,,,
2005-02-24 00:00:00,,,,81.41,82.5,81.08,,,,,,
2005-02-25 00:00:00,,,,82.5,83.45,81.85,,,,,,
2005-02-28 00:00:00,,,,83.45,83.65,81.67,,,,,,
2005-03-01 00:00:00,,,,82.6,83.89,82.6,,,,,,
2005-03-02 00:00:00,,,,83.15,83.75,82.79,,,,,,
2005-03-03 00:00:00,,,,83.05,83.66,82.68,,,,,,
2005-03-04 00:00:00,,,,82.83,83.8,82.8,,,,0,6,1
2005-03-07 00:00:00,,,,82.95,84.19,82.95,,,,,,
2005-03-08 00:00:00,,,,83.9,84.7,83.04,,,,0,6,1
2005-03-09 00:00:00,,,,83.13,83.56,82.35,,,,,,
2005-03-10 00:00:00,,,,81,84,80.99,,,,0,6,1
2005-03-11 00:00:00,,,,82.44,83.99,82.24,,,,,,
2005-03-14 00:00:00,,,,83,83.1,81.26,,,,,,
2005-03-15 00:00:00,,,,81.5,82.39,80.7,,,,,,
2005-03-16 00:00:00,,,,80.9,80.93,80.12,,,,,,
2005-03-17 00:00:00,,,,80.4,80.6,78.6,,,,,,
2005-03-18 00:00:00,,,,79.65,80.42,78.91,,,,,,
2005-03-21 00:00:00,,,,79,79,77.24,,,,,,
2005-03-22 00:00:00,,,,78.2,78.49,76.53,,,,,,
2005-03-23 00:00:00,,,,77.15,77.23,76.35,,,,,,
2005-03-24 00:00:00,,,,76.77,77.02,75.57,,,,0,6,1
2005-03-28 00:00:00,,,,75.85,76.3,75.21,,,,0,6,1
2005-03-29 00:00:00,,,,75.27,75.35,71.47,,,,,,
2005-03-30 00:00:00,,,,71.52,73.19,70.55,,,,,,
2005-03-31 00:00:00,,,,72,73.28,71.8,,,,,,
2005-04-01 00:00:00,,,,73.78,74.13,71.99,,,,,,
2005-04-04 00:00:00,,,,72.68,73.71,71.88,,,,,,
2005-04-05 00:00:00,,,,72.28,73.33,72.09,,,,,,
2005-04-06 00:00:00,,,,72.85,75.05,72.83,,,,,,
2005-04-07 00:00:00,,,,74.6,75.86,74.6,,,,,,
2005-04-08 00:00:00,,,,75.35,75.43,74.55,,,,,,
2005-04-11 00:00:00,,,,74.85,75.34,74.37,,,,0,6,1
2005-04-12 00:00:00,,,,73.99,74.02,72.81,,,,,,
2005-04-13 00:00:00,,,,73.49,73.49,72.86,,,,0,6,1
2005-04-14 00:00:00,,,,72.98,73,70.6,,,,0,6,1
2005-04-15 00:00:00,,,,70.68,71.3,69.39,,,,,,
2005-04-18 00:00:00,,,,70.35,71.54,70.35,,,,,,
2005-04-19 00:00:00,,,,71.72,72.6,71.3,,,,,,
2005-04-20 00:00:00,,,,71.5,71.69,70.02,,,,,,
2005-04-21 00:00:00,,,,70.57,71.25,69.68,,,,,,
2005-04-22 00:00:00,,,,70.88,71.77,70.62,,,,,,
2005-04-25 00:00:00,,,,71.3,71.35,68.43,,,,0,6,1
2005-04-26 00:00:00,,,,68.69,68.69,65,,,,,,
2005-04-27 00:00:00,,,,66,67.82,65.2,,,,,,
2005-04-28 00:00:00,,,,67.65,67.65,65.4,,,,,,
2005-04-29 00:00:00,,,,65.75,67.63,65.75,,,,,,
2005-05-02 00:00:00,,,,67.76,67.82,62,,,,,,
2005-05-03 00:00:00,,,,62,62,58.2,,,,0,6,1
2005-05-04 00:00:00,,,,60.1,60.11,58.35,,,,0,6,1
2005-05-05 00:00:00,,,,61,63.07,60.85,,,,0,6,1
2005-05-06 00:00:00,,,,62.2,62.95,61.3,,,,0,6,1
2005-05-09 00:00:00,,,,61.55,61.86,61.04,,,,,,
2005-05-10 00:00:00,,,,61.14,61.55,60.66,,,,,,
2005-05-11 00:00:00,,,,60.88,61.41,60.47,,,,,,
2005-05-12 00:00:00,,,,61.4,62.75,60.38,,,,,,
2005-05-13 00:00:00,,,,60.94,61.08,59.74,,,,0,6,1
2005-05-16 00:00:00,,,,60.3,61.33,60.12,,,,,,
2005-05-17 00:00:00,,,,60.8,61.6,60.61,,,,,,
2005-05-18 00:00:00,,,,61.3,62.62,61.3,,,,,,
2005-05-19 00:00:00,,,,62.65,64.16,62.65,,,,,,
2005-05-20 00:00:00,,,,63.81,63.95,63.5,,,,,,
2005-05-23 00:00:00,,,,64.14,65.91,64.06,,,,,,
2005-05-24 00:00:00,,,,65.6,66,64.9,,,,,,
2005-05-25 00:00:00,,,,65.4,65.47,63.62,,,,,,
2005-05-26 00:00:00,,,,63.99,64.8,63.99,,,,,,
2005-05-27 00:00:00,,,,64.75,65.39,64.75,,,,,,
2005-05-31 00:00:00,,,,65.65,66.29,65.35,,,,,,
2005-06-01 00:00:00,,,,66.05,66.46,64.8,,,,,,
2005-06-02 00:00:00,,,,65.2,65.55,64.16,,,,,,
2005-06-03 00:00:00,,,,64.87,64.87,63.82,,,,,,
2005-06-06 00:00:00,,,,63.99,64.3,63.31,,,,0,6,1
2005-06-07 00:00:00,,,,65,65,64.19,,,,,,
2005-06-08 00:00:00,,,,60.25,62.76,60.25,,,,0,6,1
2005-06-09 00:00:00,,,,61.13,61.89,61.08,,,,,,
2005-06-10 00:00:00,,,,61.63,62.09,61,,,,0,6,1
2005-06-13 00:00:00,,,,61.8,63.34,61.8,,,,,,
2005-06-14 00:00:00,,,,63.02,63.92,62.45,,,,,,
2005-06-15 00:00:00,,,,64.05,64.65,63.45,,,,0,6,1
2005-06-16 00:00:00,,,,63.65,64.04,63.24,,,,,,
2005-06-17 00:00:00,,,,64.4,64.4,62.42,,,,,,
2005-06-20 00:00:00,,,,63.99,63.99,62.61,,,,,,
2005-06-21 00:00:00,,,,63.15,63.3,62.48,,,,,,
2005-06-22 00:00:00,,,,62.6,62.7,61.43,,,,,,
2005-06-23 00:00:00,,,,61.61,62.1,61.5,,,,,,
2005-06-24 00:00:00,,,,62,63.5,61.95,,,,,,
2005-06-27 00:00:00,,,,62.1,62.48,61.72,,,,,,
2005-06-28 00:00:00,,,,62,62.35,61.75,,,,,,
2005-06-29 00:00:00,,,,62,62.45,61.33,,,,,,
2005-06-30 00:00:00,,,,61.58,61.77,60.71,,,,,,
2005-07-01 00:00:00,,,,60.95,61.5,60.27,,,,,,
2005-07-05 00:00:00,,,,61,61.75,61,,,,,,
2005-07-06 00:00:00,,,,61.22,61.75,60.85,,,,,,
2005-07-07 00:00:00,,,,61.5,62.43,61.27,,,,,,
2005-07-08 00:00:00,,,,62.37,64.23,62.37,,,,,,
2005-07-11 00:00:00,,,,64.33,65.26,63.91,,,,,,
2005-07-12 00:00:00,,,,64.91,65.38,64.08,,,,0,6,1
2005-07-13 00:00:00,,,,64.5,64.9,64.39,,,,,,
2005-07-14 00:00:00,,,,64.64,65.12,63.23,,,,,,
2005-07-15 00:00:00,,,,63.53,64.05,63.3,,,,,,
2005-07-18 00:00:00,,,,63.45,63.65,63.02,,,,,,
2005-07-19 00:00:00,,,,63.3,64,63.06,,,,,,
2005-07-20 00:00:00,,,,63.79,64.86,63.52,,,,,,
2005-07-21 00:00:00,,,,64.87,65.08,64.45,,,,,,
2005-07-22 00:00:00,,,,65.24,65.58,64.2,,,,,,
2005-07-25 00:00:00,,,,65.1,65.5,64.79,,,,,,
2005-07-26 00:00:00,,,,65.35,66.92,65.35,,,,,,
2005-07-27 00:00:00,,,,66.1,68.1,66.1,,,,,,
2005-07-28 00:00:00,,,,67.79,69.5,67.79,,,,,,
2005-07-29 00:00:00,,,,68.72,68.82,68.02,,,,,,
2005-08-01 00:00:00,,,,68.7,69.5,68.61,,,,,,
2005-08-02 00:00:00,,,,69.28,70.24,69.28,,,,,,
2005-08-03 00:00:00,,,,69.95,70.86,69.77,,,,,,
2005-08-04 00:00:00,,,,70.25,70.9,69.05,,,,,,
2005-08-05 00:00:00,,,,69,69.06,67.84,,,,,,
2005-08-08 00:00:00,,,,68.27,68.69,67.43,,,,,,
2005-08-09 00:00:00,,,,68.2,68.85,67.95,,,,0,6,1
2005-08-10 00:00:00,,,,68.87,68.99,67.34,,,,,,
2005-08-11 00:00:00,,,,67.85,68.45,67.27,,,,,,
2005-08-12 00:00:00,,,,67.19,67.32,66.4,,,,,,
2005-08-15 00:00:00,,,,66.75,67.11,66.45,,,,,,
2005-08-16 00:00:00,,,,67.07,67.7,67,,,,,,
2005-08-17 00:00:00,,,,67.5,68.05,67.5,,,,,,
2005-08-18 00:00:00,,,,67.89,68.1,67.51,,,,,,
2005-08-19 00:00:00,,,,68.25,68.25,67.55,,,,,,
2005-08-22 00:00:00,,,,67.8,68.15,67.57,,,,,,
2005-08-23 00:00:00,,,,68.02,68.02,66.86,,,,,,
2005-08-24 00:00:00,,,,67.23,67.59,66.58,,,,,,
2005-08-25 00:00:00,,,,67.4,67.54,67,,,,,,
2005-08-26 00:00:00,,,,67.1,67.4,66.82,,,,,,
2005-08-29 00:00:00,,,,66.85,68.41,66.52,,,,,,
2005-08-30 00:00:00,,,,68.25,68.4,66.97,,,,0,6,1
2005-08-31 00:00:00,,,,67.01,68.57,66.59,,,,0,6,1
2005-09-01 00:00:00,,,,68.4,70.37,68.32,,,,,,
2005-09-02 00:00:00,,,,69.35,69.62,68.96,,,,,,
2005-09-06 00:00:00,,,,69.24,69.56,68.5,,,,0,6,1
2005-09-07 00:00:00,,,,69.04,69.8,68.87,,,,,,
2005-09-08 00:00:00,,,,69,74.4,69,,,,0,6,1
2005-09-09 00:00:00,,,,73.85,75.1,73.65,,,,,,
2005-09-12 00:00:00,,,,73.7,75.45,73.44,,,,,,
2005-09-13 00:00:00,,,,74.74,76.25,74.74,,,,,,
2005-09-14 00:00:00,,,,75.37,75.9,75.12,,,,,,
2005-09-15 00:00:00,,,,75.35,75.55,73.89,,,,,,
2005-09-16 00:00:00,,,,74.5,74.5,73.77,,,,,,
2005-09-19 00:00:00,,,,74.05,74.6,74,,,,,,
2005-09-20 00:00:00,,,,74.44,74.95,74.42,,,,,,
2005-09-21 00:00:00,,,,74.3,74.8,74,,,,,,
2005-09-22 00:00:00,,,,74.1,74.1,72.81,,,,,,
2005-09-23 00:00:00,,,,73.39,74.06,73.03,,,,,,
2005-09-26 00:00:00,,,,73.75,74.87,73.75,,,,,,
2005-09-27 00:00:00,,,,74.08,74.84,73.82,,,,,,
2005-09-28 00:00:00,,,,74.61,75.55,74.38,,,,0,6,1
2005-09-29 00:00:00,,,,74.78,76.15,74.76,,,,,,
2005-09-30 00:00:00,,,,76.1,77.2,76.09,,,,0,6,2
2005-10-03 00:00:00,,,,76.4,77.86,76.38,,,,0,6,1
2005-10-04 00:00:00,,,,77.52,78.5,77.5,,,,,,
2005-10-05 00:00:00,,,,77.73,78.2,75.34,,,,,,
2005-10-06 00:00:00,,,,75.3,75.77,72.07,,,,,,
2005-10-07 00:00:00,,,,73.45,73.7,71.6,,,,0,6,1
2005-10-10 00:00:00,,,,72.4,74.75,72.3,,,,,,
2005-10-11 00:00:00,,,,73.15,73.51,69.94,,,,0,7,1
2005-10-12 00:00:00,,,,69.1,69.7,68.2,,,,,,
2005-10-13 00:00:00,,,,69.4,71.14,69.24,,,,,,
2005-10-14 00:00:00,,,,71.4,72.73,70.7,,,,,,
2005-10-17 00:00:00,,,,72.09,72.09,69.58,,,,,,
2005-10-18 00:00:00,,,,70.35,70.58,69.7,,,,0,7,2
2005-10-19 00:00:00,,,,70.15,70.75,69.7,,,,,,
2005-10-20 00:00:00,,,,70.3,70.43,69.25,,,,,,
2005-10-21 00:00:00,,,,69.75,69.94,69.01,,,,,,
2005-10-24 00:00:00,,,,69.72,69.8,68.87,,,,0,7,2
2005-10-25 00:00:00,,,,69.5,69.5,68.46,,,,,,
2005-10-26 00:00:00,,,,68.5,68.55,67.72,,,,,,
2005-10-27 00:00:00,,,,68.04,68.12,67.59,,,,,,
2005-10-28 00:00:00,,,,67.85,68,66.86,,,,,,
2005-10-31 00:00:00,,,,67.55,69.29,67.55,,,,,,
2005-11-01 00:00:00,,,,68.4,69.65,68.37,,,,,,
2005-11-02 00:00:00,,,,69.32,71.1,69.25,,,,,,
2005-11-03 00:00:00,,,,72.25,73.55,71.52,,,,,,
2005-11-04 00:00:00,,,,71.92,73.11,71.92,,,,,,
2005-11-07 00:00:00,,,,72.64,74.32,72.28,,,,,,
2005-11-08 00:00:00,,,,73.75,74.13,73.05,,,,,,
2005-11-09 00:00:00,,,,70.13,71.7,69.25,,,,0,6,3
2005-11-10 00:00:00,,,,71,72.03,70.21,,,,,,
2005-11-11 00:00:00,,,,72,72.19,71.39,,,,,,
2005-11-14 00:00:00,,,,72.15,72.17,70.32,,,,,,
2005-11-15 00:00:00,,,,70.57,71.49,70.18,,,,,,
2005-11-16 00:00:00,,,,70.65,70.75,69.85,,,,,,
2005-11-17 00:00:00,,,,70.28,71.17,69.97,,,,,,
2005-11-18 00:00:00,,,,70.94,72.66,70.93,,,,,,
2005-11-21 00:00:00,,,,72.5,73.67,64,,,,0,6,3
2005-11-22 00:00:00,,,,53,54.2,50.99,,,,0,4,5
2005-11-23 00:00:00,,,,53,54,51.4,,,,0,4,5
2005-11-25 00:00:00,,,,51.9,52.78,51.75,,,,,,
2005-11-28 00:00:00,,,,52.75,54.3,52.7,,,,,,
2005-11-29 00:00:00,,,,54.12,55.05,54.05,,,,0,4,5
2005-11-30 00:00:00,,,,54.5,55.44,54.47,,,,,,
2005-12-01 00:00:00,,,,54.8,55.05,52.31,,,,,,
2005-12-02 00:00:00,,,,52.7,54.32,52.7,,,,,,
2005-12-05 00:00:00,,,,53,53.34,52.55,,,,,,
2005-12-06 00:00:00,,,,53.26,53.48,52,,,,,,
2005-12-07 00:00:00,,,,51.9,52.37,50.41,,,,,,
2005-12-08 00:00:00,,,,50.55,50.75,49.5,,,,,,
2005-12-09 00:00:00,,,,50.12,50.52,49.86,,,,,,
2005-12-12 00:00:00,,,,50.35,50.66,49.24,,,,0,4,5
2005-12-13 00:00:00,,,,46.5,47.05,44.75,,,,0,3,6
2005-12-14 00:00:00,,,,45.97,47.98,45.6,,,,,,
2005-12-15 00:00:00,,,,47.5,48.01,47.05,,,,0,3,5
2005-12-16 00:00:00,,,,47.8,49.36,47.8,,,,,,
2005-12-19 00:00:00,,,,48,49.09,47.8,,,,,,
2005-12-20 00:00:00,,,,48.26,48.53,47.45,,,,,,
2005-12-21 00:00:00,,,,48.08,50.23,48.08,,,,,,
2005-12-22 00:00:00,,,,49.5,51.55,49.5,,,,,,
2005-12-23 00:00:00,,,,51.15,51.76,50.86,,,,,,
2005-12-27 00:00:00,,,,51.47,51.65,50.95,,,,0,3,5
2005-12-28 00:00:00,,,,51,51.4,50.5,,,,,,
2005-12-29 00:00:00,,,,51.1,51.75,50.9,,,,,,
2005-12-30 00:00:00,,,,51.25,51.6,51.15,,,,,,
2006-01-03 00:00:00,,,,51.4,51.65,50.45,,,,,,
2006-01-04 00:00:00,,,,51.1,52.83,50.9,,,,,,
2006-01-05 00:00:00,,,,52.82,53.84,52.76,,,,,,
2006-01-06 00:00:00,,,,53.49,53.63,53.2,,,,,,
2006-01-09 00:00:00,,,,53.8,54.86,53.4,,,,,,
2006-01-10 00:00:00,,,,53.9,54.02,53.16,,,,0,3,5
2006-01-11 00:00:00,,,,53.5,54,53.5,,,,,,
2006-01-12 00:00:00,,,,53.85,53.85,53.05,,,,,,
2006-01-13 00:00:00,,,,53.75,53.75,52.77,,,,,,
2006-01-17 00:00:00,,,,52.1,53.23,51.9,,,,,,
