Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-12-28 00:00:00,,,,51.165,51.283,50.666,,,,,,
2004-12-29 00:00:00,,,,50.738,50.738,49.441,,,,,,
2004-12-30 00:00:00,,,,49.487,49.868,48.897,,,,,,
2004-12-31 00:00:00,,,,49.623,49.822,49.314,,,,,,
2005-01-03 00:00:00,,,,49.033,49.432,48.226,,,,,,
2005-01-04 00:00:00,,,,47.899,48.57,47.264,,,,,,
2005-01-05 00:00:00,,,,47.491,48.706,47.4,,,,0,6,12
2005-01-06 00:00:00,,,,48.543,48.67,48.08,,,,,,
2005-01-07 00:00:00,,,,48.198,48.371,47.718,,,,,,
2005-01-10 00:00:00,,,,48.126,48.307,47.772,,,,0,4,13
2005-01-11 00:00:00,,,,47.899,47.981,47.454,,,,,,
2005-01-12 00:00:00,,,,47.854,48.325,47.854,,,,,,
2005-01-13 00:00:00,,,,48.035,48.18,47.454,,,,,,
2005-01-14 00:00:00,,,,47.445,47.935,47.309,,,,,,
2005-01-18 00:00:00,,,,47.173,47.981,47.164,,,,0,4,13
2005-01-19 00:00:00,,,,47.718,47.917,47.146,,,,,,
2005-01-20 00:00:00,,,,46.856,47.219,46.502,,,,,,
2005-01-21 00:00:00,,,,46.81,47.083,46.629,,,,,,
2005-01-24 00:00:00,,,,46.974,47.064,46.529,,,,0,4,13
2005-01-25 00:00:00,,,,46.529,46.856,46.357,,,,,,
2005-01-26 00:00:00,,,,46.674,46.992,46.611,,,,,,
2005-01-27 00:00:00,,,,46.584,47.545,46.42,,,,,,
2005-01-28 00:00:00,,,,47.173,47.355,46.792,,,,,,
2005-01-31 00:00:00,,,,47.128,47.273,46.81,,,,,,
2005-02-01 00:00:00,,,,47.182,47.373,46.965,,,,,,
2005-02-02 00:00:00,,,,47.264,48.126,47.155,,,,,,
2005-02-03 00:00:00,,,,47.536,47.536,47.046,,,,0,4,13
2005-02-04 00:00:00,,,,47.454,47.672,47.237,,,,0,4,13
2005-02-07 00:00:00,,,,47.808,48.18,47.5,,,,,,
2005-02-08 00:00:00,,,,48.08,48.207,47.944,,,,,,
2005-02-09 00:00:00,,,,47.899,48.071,47.291,,,,0,4,13
2005-02-10 00:00:00,,,,47.4,47.881,47.219,,,,,,
2005-02-11 00:00:00,,,,47.808,48.824,47.763,,,,,,
2005-02-14 00:00:00,,,,48.915,49.441,48.788,,,,,,
2005-02-15 00:00:00,,,,48.897,49.396,48.797,,,,0,5,13
2005-02-16 00:00:00,,,,48.743,49.006,48.625,,,,,,
2005-02-17 00:00:00,,,,48.761,48.988,48.362,,,,,,
2005-02-18 00:00:00,,,,48.362,48.461,47.826,,,,,,
2005-02-22 00:00:00,,,,47.763,48.044,47.2,,,,,,
2005-02-23 00:00:00,,,,47.445,47.518,47.119,,,,,,
2005-02-24 00:00:00,,,,47.346,47.718,47.219,,,,,,
2005-02-25 00:00:00,,,,47.491,48.262,47.445,,,,,,
2005-02-28 00:00:00,,,,47.772,48.334,47.754,,,,,,
2005-03-01 00:00:00,,,,48.08,48.915,48.08,,,,,,
2005-03-02 00:00:00,,,,48.398,48.77,48.325,,,,0,5,13
2005-03-03 00:00:00,,,,48.625,48.852,48.28,,,,,,
2005-03-04 00:00:00,,,,48.715,48.969,48.525,,,,0,5,13
2005-03-07 00:00:00,,,,48.824,49.223,48.715,,,,,,
2005-03-08 00:00:00,,,,49.269,50.457,49.205,,,,,,
2005-03-09 00:00:00,,,,49.55,49.731,49.214,,,,0,4,12
2005-03-10 00:00:00,,,,49.332,49.532,49.06,,,,,,
2005-03-11 00:00:00,,,,49.432,49.668,49.106,,,,0,4,12
2005-03-14 00:00:00,,,,49.35,49.532,49.178,,,,0,3,12
2005-03-15 00:00:00,,,,49.396,49.623,49.006,,,,,,
2005-03-16 00:00:00,,,,48.661,48.988,48.071,,,,,,
2005-03-17 00:00:00,,,,48.217,48.217,47.355,,,,,,
2005-03-18 00:00:00,,,,47.491,47.672,46.847,,,,,,
2005-03-21 00:00:00,,,,47.672,47.944,47.264,,,,,,
2005-03-22 00:00:00,,,,47.808,48.18,47.445,,,,,,
2005-03-23 00:00:00,,,,47.6,47.99,47.337,,,,,,
2005-03-24 00:00:00,,,,49.849,50.348,48.262,,,,0,3,12
2005-03-28 00:00:00,,,,48.715,49.051,48.525,,,,0,4,12
2005-03-29 00:00:00,,,,48.761,48.852,48.126,,,,,,
2005-03-30 00:00:00,,,,48.443,49.314,48.407,,,,,,
2005-03-31 00:00:00,,,,49.142,49.305,48.806,,,,,,
2005-04-01 00:00:00,,,,49.214,49.441,48.688,,,,,,
2005-04-04 00:00:00,,,,49.341,49.559,49.033,,,,,,
2005-04-05 00:00:00,,,,49.595,50.303,49.35,,,,,,
2005-04-06 00:00:00,,,,50.212,50.53,49.877,,,,,,
2005-04-07 00:00:00,,,,50.512,51.147,50.466,,,,0,4,12
2005-04-08 00:00:00,,,,51.074,51.256,50.648,,,,0,5,12
2005-04-11 00:00:00,,,,50.702,51.119,50.702,,,,,,
2005-04-12 00:00:00,,,,50.929,51.256,50.584,,,,,,
2005-04-13 00:00:00,,,,50.956,51.183,50.611,,,,,,
2005-04-14 00:00:00,,,,50.666,51.328,50.176,,,,,,
2005-04-15 00:00:00,,,,50.031,50.076,49.505,,,,,,
2005-04-18 00:00:00,,,,49.35,49.369,48.915,,,,,,
2005-04-19 00:00:00,,,,49.223,49.269,48.507,,,,,,
2005-04-20 00:00:00,,,,48.897,49.051,48.443,,,,,,
2005-04-21 00:00:00,,,,48.824,49.36,48.625,,,,,,
2005-04-22 00:00:00,,,,49.214,49.405,48.625,,,,,,
2005-04-25 00:00:00,,,,49.532,49.895,49.087,,,,,,
2005-04-26 00:00:00,,,,49.124,49.36,48.888,,,,,,
2005-04-27 00:00:00,,,,48.897,48.96,48.307,,,,,,
2005-04-28 00:00:00,,,,49.033,49.568,48.77,,,,1,5,12
2005-04-29 00:00:00,,,,49.496,49.849,48.879,,,,1,5,12
2005-05-02 00:00:00,,,,49.686,50.258,49.441,,,,1,5,12
2005-05-03 00:00:00,,,,50.076,50.53,49.84,,,,,,
2005-05-04 00:00:00,,,,50.058,50.566,49.904,,,,,,
2005-05-05 00:00:00,,,,50.122,50.43,49.804,,,,,,
2005-05-06 00:00:00,,,,50.394,50.802,50.394,,,,,,
2005-05-09 00:00:00,,,,50.521,50.784,50.321,,,,,,
2005-05-10 00:00:00,,,,50.33,50.512,49.768,,,,,,
2005-05-11 00:00:00,,,,49.849,50.031,49.541,,,,,,
2005-05-12 00:00:00,,,,49.868,49.967,49.278,,,,,,
2005-05-13 00:00:00,,,,49.559,49.604,48.334,,,,1,5,13
2005-05-16 00:00:00,,,,48.824,49.169,48.697,,,,,,
2005-05-17 00:00:00,,,,48.815,49.323,48.461,,,,,,
2005-05-18 00:00:00,,,,49.287,49.55,49.124,,,,,,
2005-05-19 00:00:00,,,,49.269,49.487,48.933,,,,,,
2005-05-20 00:00:00,,,,49.532,50.23,49.477,,,,1,5,13
2005-05-23 00:00:00,,,,49.858,50.53,49.831,,,,,,
2005-05-24 00:00:00,,,,50.321,50.711,50.113,,,,1,5,13
2005-05-25 00:00:00,,,,50.258,50.53,49.986,,,,,,
2005-05-26 00:00:00,,,,50.122,50.348,49.931,,,,,,
2005-05-27 00:00:00,,,,50.158,50.43,50.031,,,,1,5,14
2005-05-31 00:00:00,,,,50.394,50.802,50.258,,,,,,
2005-06-01 00:00:00,,,,50.557,50.557,49.958,,,,,,
2005-06-02 00:00:00,,,,50.258,50.557,49.995,,,,,,
2005-06-03 00:00:00,,,,50.466,50.775,50.23,,,,,,
2005-06-06 00:00:00,,,,50.43,50.639,50.321,,,,,,
2005-06-07 00:00:00,,,,50.611,50.974,50.303,,,,,,
2005-06-08 00:00:00,,,,50.367,50.484,50.085,,,,,,
2005-06-09 00:00:00,,,,50.24,51.301,50.04,,,,1,5,14
2005-06-10 00:00:00,,,,51.083,51.446,50.938,,,,1,5,14
2005-06-13 00:00:00,,,,51.364,51.909,51.265,,,,,,
2005-06-14 00:00:00,,,,51.446,51.446,51.002,,,,,,
2005-06-15 00:00:00,,,,51.119,51.364,50.929,,,,,,
2005-06-16 00:00:00,,,,51.156,51.237,50.911,,,,,,
2005-06-17 00:00:00,,,,51.392,51.546,51.074,,,,,,
2005-06-20 00:00:00,,,,51.165,51.283,50.893,,,,1,5,14
2005-06-21 00:00:00,,,,50.865,50.956,50.43,,,,,,
2005-06-22 00:00:00,,,,50.684,50.983,50.63,,,,,,
2005-06-23 00:00:00,,,,50.802,50.911,50.194,,,,,,
2005-06-24 00:00:00,,,,50.076,50.176,49.623,,,,,,
2005-06-27 00:00:00,,,,49.523,49.659,49.042,,,,,,
2005-06-28 00:00:00,,,,49.895,50.639,49.704,,,,,,
2005-06-29 00:00:00,,,,50.575,50.666,50.194,,,,,,
2005-06-30 00:00:00,,,,50.022,50.893,50.022,,,,,,
2005-07-01 00:00:00,,,,50.158,50.33,49.922,,,,1,6,14
2005-07-05 00:00:00,,,,50.094,50.212,49.759,,,,,,
2005-07-06 00:00:00,,,,49.877,50.022,49.278,,,,,,
2005-07-07 00:00:00,,,,49.36,49.804,49.078,,,,,,
2005-07-08 00:00:00,,,,49.668,49.949,49.441,,,,,,
2005-07-11 00:00:00,,,,50.575,50.621,50.167,,,,,,
2005-07-12 00:00:00,,,,50.167,50.339,49.713,,,,,,
2005-07-13 00:00:00,,,,50.076,50.285,50.031,,,,,,
2005-07-14 00:00:00,,,,50.122,50.602,50.122,,,,1,6,14
2005-07-15 00:00:00,,,,50.212,50.666,50.058,,,,,,
2005-07-18 00:00:00,,,,50.312,50.321,49.813,,,,,,
2005-07-19 00:00:00,,,,49.986,50.149,49.514,,,,,,
2005-07-20 00:00:00,,,,49.577,50.348,49.378,,,,,,
2005-07-21 00:00:00,,,,50.294,51.364,50.103,,,,,,
2005-07-22 00:00:00,,,,51.156,51.165,50.666,,,,,,
2005-07-25 00:00:00,,,,50.893,51.392,50.811,,,,,,
2005-07-26 00:00:00,,,,51.319,51.627,51.056,,,,,,
2005-07-27 00:00:00,,,,51.528,51.773,51.183,,,,,,
2005-07-28 00:00:00,,,,51.709,51.782,50.965,,,,1,6,14
2005-07-29 00:00:00,,,,50.875,51.065,50.303,,,,1,6,14
2005-08-01 00:00:00,,,,50.439,50.639,50.303,,,,1,6,14
2005-08-02 00:00:00,,,,50.23,50.339,49.904,,,,,,
2005-08-03 00:00:00,,,,50.131,50.494,50.122,,,,1,6,14
2005-08-04 00:00:00,,,,50.412,50.72,50.185,,,,,,
2005-08-05 00:00:00,,,,50.484,50.666,50.267,,,,,,
2005-08-08 00:00:00,,,,50.267,50.512,50.094,,,,1,6,14
2005-08-09 00:00:00,,,,50.53,50.584,50.004,,,,,,
2005-08-10 00:00:00,,,,50.212,50.403,49.65,,,,,,
2005-08-11 00:00:00,,,,49.858,50.122,49.786,,,,,,
2005-08-12 00:00:00,,,,49.886,50.167,49.813,,,,,,
2005-08-15 00:00:00,,,,49.949,50.602,49.931,,,,,,
2005-08-16 00:00:00,,,,50.584,50.92,50.439,,,,,,
2005-08-17 00:00:00,,,,50.548,50.684,50.276,,,,,,
2005-08-18 00:00:00,,,,50.439,50.584,50.258,,,,,,
2005-08-19 00:00:00,,,,50.766,50.784,50.448,,,,,,
2005-08-22 00:00:00,,,,50.702,51.237,50.657,,,,,,
2005-08-23 00:00:00,,,,51.138,51.256,50.865,,,,,,
2005-08-24 00:00:00,,,,51.056,51.292,50.539,,,,,,
2005-08-25 00:00:00,,,,50.403,50.557,50.249,,,,,,
2005-08-26 00:00:00,,,,50.439,50.648,50.158,,,,,,
2005-08-29 00:00:00,,,,50.113,50.875,50.031,,,,,,
2005-08-30 00:00:00,,,,50.466,50.793,50.294,,,,,,
2005-08-31 00:00:00,,,,50.838,51.02,50.067,,,,1,6,14
2005-09-01 00:00:00,,,,50.757,51.156,50.602,,,,,,
2005-09-02 00:00:00,,,,50.983,51.809,50.893,,,,,,
2005-09-06 00:00:00,,,,51.582,51.8,51.301,,,,,,
2005-09-07 00:00:00,,,,51.836,52.099,51.745,,,,1,6,15
2005-09-08 00:00:00,,,,51.891,52.362,51.673,,,,,,
2005-09-09 00:00:00,,,,52.235,52.78,51.99,,,,,,
2005-09-12 00:00:00,,,,52.081,52.362,51.582,,,,1,6,15
2005-09-13 00:00:00,,,,51.9,51.9,50.92,,,,1,6,16
2005-09-14 00:00:00,,,,50.929,51.119,50.439,,,,,,
2005-09-15 00:00:00,,,,50.811,50.847,50.348,,,,1,6,16
2005-09-16 00:00:00,,,,50.893,51.192,50.621,,,,1,6,16
2005-09-19 00:00:00,,,,51.092,51.265,50.484,,,,,,
2005-09-20 00:00:00,,,,50.53,50.983,50.421,,,,1,6,15
2005-09-21 00:00:00,,,,50.421,50.757,48.861,,,,,,
2005-09-22 00:00:00,,,,49.196,49.35,48.552,,,,,,
2005-09-23 00:00:00,,,,48.842,49.069,48.452,,,,,,
2005-09-26 00:00:00,,,,48.797,49.133,48.507,,,,,,
2005-09-27 00:00:00,,,,48.534,48.815,48.035,,,,,,
2005-09-28 00:00:00,,,,49.115,49.35,48.697,,,,,,
2005-09-29 00:00:00,,,,49.042,49.214,48.57,,,,,,
2005-09-30 00:00:00,,,,48.806,49.323,48.588,,,,,,
2005-10-03 00:00:00,,,,49.078,49.16,48.616,,,,1,6,14
2005-10-04 00:00:00,,,,48.96,49.514,48.788,,,,1,6,14
2005-10-05 00:00:00,,,,48.979,49.341,48.815,,,,,,
2005-10-06 00:00:00,,,,49.033,49.251,48.643,,,,,,
2005-10-07 00:00:00,,,,49.305,49.305,48.57,,,,,,
2005-10-10 00:00:00,,,,48.625,49.151,48.307,,,,1,6,14
2005-10-11 00:00:00,,,,48.416,48.598,47.327,,,,1,6,14
2005-10-12 00:00:00,,,,47.491,48.08,47.409,,,,,,
2005-10-13 00:00:00,,,,47.672,48.235,47.672,,,,1,6,14
2005-10-14 00:00:00,,,,48.062,48.443,47.672,,,,1,7,14
2005-10-17 00:00:00,,,,48.434,49.115,47.817,,,,,,
2005-10-18 00:00:00,,,,49.006,49.233,48.552,,,,1,7,14
2005-10-19 00:00:00,,,,48.67,50.194,48.67,,,,,,
2005-10-20 00:00:00,,,,49.94,50.076,48.588,,,,,,
2005-10-21 00:00:00,,,,48.761,48.997,47.835,,,,,,
2005-10-24 00:00:00,,,,47.808,49.36,47.808,,,,,,
2005-10-25 00:00:00,,,,49.214,49.577,47.845,,,,1,7,14
2005-10-26 00:00:00,,,,48.08,48.416,47.727,,,,1,7,14
2005-10-27 00:00:00,,,,47.872,48.035,47.445,,,,1,7,14
2005-10-28 00:00:00,,,,47.627,49.078,47.627,,,,,,
2005-10-31 00:00:00,,,,48.897,49.233,48.244,,,,,,
2005-11-01 00:00:00,,,,48.715,49.668,48.715,,,,,,
2005-11-02 00:00:00,,,,49.115,49.559,49.096,,,,,,
2005-11-03 00:00:00,,,,49.233,49.759,49.233,,,,,,
2005-11-04 00:00:00,,,,49.668,50.221,49.641,,,,,,
2005-11-07 00:00:00,,,,50.131,50.24,49.958,,,,1,7,14
2005-11-08 00:00:00,,,,50.122,50.394,49.614,,,,,,
2005-11-09 00:00:00,,,,49.94,50.938,49.713,,,,,,
2005-11-10 00:00:00,,,,50.521,50.893,50.258,,,,,,
2005-11-11 00:00:00,,,,50.439,50.521,50.303,,,,,,
2005-11-14 00:00:00,,,,50.167,51.092,50.076,,,,,,
2005-11-15 00:00:00,,,,50.947,51.174,50.711,,,,,,
2005-11-16 00:00:00,,,,51.147,51.519,50.974,,,,,,
2005-11-17 00:00:00,,,,51.228,51.564,50.938,,,,,,
2005-11-18 00:00:00,,,,51.364,51.364,50.584,,,,,,
2005-11-21 00:00:00,,,,50.992,51.428,50.992,,,,,,
2005-11-22 00:00:00,,,,51.328,51.7,51.165,,,,,,
2005-11-23 00:00:00,,,,51.237,51.464,50.992,,,,,,
2005-11-25 00:00:00,,,,51.346,51.682,51.256,,,,,,
2005-11-28 00:00:00,,,,51.546,51.7,51.392,,,,,,
2005-11-29 00:00:00,,,,51.709,52.145,51.664,,,,1,7,14
2005-11-30 00:00:00,,,,52.154,52.317,51.99,,,,1,7,13
2005-12-01 00:00:00,,,,52.163,52.598,52.163,,,,1,7,14
2005-12-02 00:00:00,,,,52.353,52.48,52.154,,,,,,
2005-12-05 00:00:00,,,,52.181,52.344,51.664,,,,,,
2005-12-06 00:00:00,,,,52.208,52.725,52.172,,,,,,
2005-12-07 00:00:00,,,,52.616,52.68,52.19,,,,,,
2005-12-08 00:00:00,,,,52.444,52.725,52.299,,,,,,
2005-12-09 00:00:00,,,,52.716,53.387,52.707,,,,,,
2005-12-12 00:00:00,,,,53.025,53.251,52.843,,,,1,7,14
2005-12-13 00:00:00,,,,52.988,53.632,52.988,,,,1,7,14
2005-12-14 00:00:00,,,,53.569,54.041,53.378,,,,,,
2005-12-15 00:00:00,,,,53.832,54.249,53.66,,,,,,
2005-12-16 00:00:00,,,,54.204,54.394,53.614,,,,,,
2005-12-19 00:00:00,,,,53.523,53.523,52.898,,,,,,
2005-12-20 00:00:00,,,,53.206,53.632,53.07,,,,,,
2005-12-21 00:00:00,,,,53.523,53.814,53.433,,,,,,
2005-12-22 00:00:00,,,,53.859,53.968,53.523,,,,,,
2005-12-23 00:00:00,,,,53.959,54.104,53.841,,,,,,
2005-12-27 00:00:00,,,,53.977,54.249,53.895,,,,,,
2005-12-28 00:00:00,,,,54.14,54.249,53.75,,,,,,
2005-12-29 00:00:00,,,,54.231,54.485,54.204,,,,,,
2005-12-30 00:00:00,,,,54.159,54.667,54.159,,,,,,
2006-01-03 00:00:00,,,,53.75,54.104,53.614,,,,,,
2006-01-04 00:00:00,,,,54.159,54.521,53.977,,,,,,
2006-01-05 00:00:00,,,,54.431,54.576,54.104,,,,,,
2006-01-06 00:00:00,,,,54.431,55.292,54.249,,,,1,7,13
2006-01-09 00:00:00,,,,54.893,55.329,54.794,,,,1,7,13
2006-01-10 00:00:00,,,,55.292,55.547,55.111,,,,1,7,13
2006-01-11 00:00:00,,,,55.483,55.782,55.247,,,,1,7,13
2006-01-12 00:00:00,,,,55.728,55.828,55.447,,,,,,
2006-01-13 00:00:00,,,,55.111,55.292,54.875,,,,1,6,14
2006-01-17 00:00:00,,,,55.002,55.265,54.957,,,,,,
2006-01-18 00:00:00,,,,55.057,55.229,54.739,,,,,,
2006-01-19 00:00:00,,,,54.884,55.084,54.757,,,,1,6,15
2006-01-20 00:00:00,,,,54.857,55.184,54.612,,,,,,
2006-01-23 00:00:00,,,,54.839,55.274,54.794,,,,,,
2006-01-24 00:00:00,,,,55.465,56.59,55.465,,,,1,6,15
2006-01-25 00:00:00,,,,56.299,56.472,55.964,,,,1,4,17
2006-01-26 00:00:00,,,,56.245,57.143,56.245,,,,,,
2006-01-27 00:00:00,,,,56.699,56.953,56.29,,,,1,4,17
2006-01-30 00:00:00,,,,55.837,56.272,55.71,,,,,,
2006-01-31 00:00:00,,,,56.154,56.871,56.154,,,,,,
2006-02-01 00:00:00,,,,56.363,57.152,56.336,,,,,,
2006-02-02 00:00:00,,,,56.925,57.052,56.472,,,,,,
2006-02-03 00:00:00,,,,56.699,57.034,56.59,,,,,,
2006-02-06 00:00:00,,,,56.744,57.424,56.544,,,,,,
2006-02-07 00:00:00,,,,57.37,57.878,57.288,,,,,,
2006-02-08 00:00:00,,,,57.107,57.334,56.925,,,,,,
2006-02-09 00:00:00,,,,57.343,58.059,56.971,,,,,,
2006-02-10 00:00:00,,,,58.005,58.395,57.678,,,,,,
2006-02-13 00:00:00,,,,58.014,58.404,57.914,,,,,,
2006-02-14 00:00:00,,,,57.996,59.447,57.996,,,,,,
2006-02-15 00:00:00,,,,58.976,59.23,58.785,,,,,,
2006-02-16 00:00:00,,,,59.057,59.511,58.83,,,,,,
2006-02-17 00:00:00,,,,59.502,59.91,59.329,,,,,,
2006-02-21 00:00:00,,,,59.393,59.574,58.903,,,,1,4,18
2006-02-22 00:00:00,,,,59.456,60.318,59.447,,,,,,
2006-02-23 00:00:00,,,,59.429,59.674,59.103,,,,,,
2006-02-24 00:00:00,,,,59.275,59.847,59.257,,,,,,
2006-02-27 00:00:00,,,,59.647,59.856,59.438,,,,,,
2006-02-28 00:00:00,,,,59.084,59.166,58.014,,,,,,
2006-03-01 00:00:00,,,,57.47,58.685,57.443,,,,1,3,19
2006-03-02 00:00:00,,,,58.422,59.611,58.332,,,,,,
2006-03-03 00:00:00,,,,59.193,60.101,59.112,,,,,,
2006-03-06 00:00:00,,,,59.865,59.865,58.667,,,,,,
2006-03-07 00:00:00,,,,58.894,59.375,58.468,,,,,,
2006-03-08 00:00:00,,,,58.785,59.329,58.722,,,,1,3,19
2006-03-09 00:00:00,,,,59.13,60.101,58.967,,,,,,
2006-03-10 00:00:00,,,,59.52,60.944,59.52,,,,,,
2006-03-13 00:00:00,,,,60.926,61.38,60.645,,,,,,
2006-03-14 00:00:00,,,,61.098,61.634,60.835,,,,,,
2006-03-15 00:00:00,,,,61.606,62.405,61.371,,,,,,
2006-03-16 00:00:00,,,,62.296,62.913,61.96,,,,,,
2006-03-17 00:00:00,,,,62.958,63.539,62.759,,,,,,
2006-03-20 00:00:00,,,,63.348,63.457,62.686,,,,,,
2006-03-21 00:00:00,,,,62.913,63.457,62.895,,,,,,
2006-03-22 00:00:00,,,,62.867,63.403,62.777,,,,,,
2006-03-23 00:00:00,,,,63.14,63.14,62.505,,,,1,2,19
2006-03-24 00:00:00,,,,62.777,63.158,62.241,,,,1,2,19
2006-03-27 00:00:00,,,,62.368,62.368,61.879,,,,,,
2006-03-28 00:00:00,,,,62.015,62.241,61.47,,,,,,
2006-03-29 00:00:00,,,,61.625,62.459,61.352,,,,1,1,19
2006-03-30 00:00:00,,,,62.124,62.232,61.625,,,,,,
2006-03-31 00:00:00,,,,62.006,62.668,61.87,,,,,,
2006-04-03 00:00:00,,,,62.178,62.26,61.652,,,,,,
2006-04-04 00:00:00,,,,61.733,62.958,61.597,,,,,,
2006-04-05 00:00:00,,,,62.641,63.14,62.432,,,,1,1,19
2006-04-06 00:00:00,,,,62.886,63.076,62.323,,,,,,
2006-04-07 00:00:00,,,,63.194,63.412,62.659,,,,1,1,19
2006-04-10 00:00:00,,,,62.849,63.131,62.45,,,,,,
2006-04-11 00:00:00,,,,63.058,63.067,62.396,,,,,,
2006-04-12 00:00:00,,,,62.505,62.595,61.57,,,,,,
2006-04-13 00:00:00,,,,61.752,62.142,61.57,,,,,,
2006-04-17 00:00:00,,,,61.697,62.55,61.697,,,,,,
2006-04-18 00:00:00,,,,62.595,63.412,62.505,,,,,,
2006-04-19 00:00:00,,,,63.366,63.883,63.067,,,,,,
2006-04-20 00:00:00,,,,63.375,64.328,63.375,,,,,,
2006-04-21 00:00:00,,,,64.274,64.274,63.049,,,,,,
2006-04-24 00:00:00,,,,63.729,64.745,63.657,,,,,,
2006-04-25 00:00:00,,,,64.455,64.464,62.65,,,,1,1,19
2006-04-26 00:00:00,,,,61.416,62.051,61.389,,,,2,1,18
2006-04-27 00:00:00,,,,61.28,61.652,61.035,,,,,,
2006-04-28 00:00:00,,,,61.398,61.461,60.4,,,,,,
2006-05-01 00:00:00,,,,60.69,61.289,60.082,,,,1,1,17
2006-05-02 00:00:00,,,,61.017,61.289,60.808,,,,,,
2006-05-03 00:00:00,,,,61.235,61.552,60.736,,,,,,
2006-05-04 00:00:00,,,,61.289,61.479,61.089,,,,,,
2006-05-05 00:00:00,,,,61.47,62.087,61.298,,,,,,
2006-05-08 00:00:00,,,,61.507,62.378,61.389,,,,,,
2006-05-09 00:00:00,,,,62.223,62.223,61.77,,,,,,
2006-05-10 00:00:00,,,,62.015,62.205,61.498,,,,,,
2006-05-11 00:00:00,,,,61.706,62.069,61.298,,,,,,
2006-05-12 00:00:00,,,,61.389,61.634,60.4,,,,,,
2006-05-15 00:00:00,,,,60.327,60.781,60.255,,,,,,
2006-05-16 00:00:00,,,,60.745,60.799,60.336,,,,,,
2006-05-17 00:00:00,,,,60.237,60.427,59.438,,,,,,
2006-05-18 00:00:00,,,,59.674,60.182,59.647,,,,,,
2006-05-19 00:00:00,,,,59.874,60.636,59.692,,,,,,
2006-05-22 00:00:00,,,,60.309,61.616,60.128,,,,,,
2006-05-23 00:00:00,,,,61.189,61.244,59.665,,,,,,
2006-05-24 00:00:00,,,,59.756,60.001,58.849,,,,,,
2006-05-25 00:00:00,,,,59.42,59.783,59.166,,,,,,
2006-05-26 00:00:00,,,,59.42,59.602,59.084,,,,,,
2006-05-30 00:00:00,,,,58.83,59.094,58.567,,,,,,
2006-05-31 00:00:00,,,,58.785,59.348,58.368,,,,,,
2006-06-01 00:00:00,,,,58.685,59.202,58.513,,,,1,1,16
2006-06-02 00:00:00,,,,58.694,59.184,58.449,,,,,,
2006-06-05 00:00:00,,,,59.193,59.538,58.74,,,,,,
2006-06-06 00:00:00,,,,59.021,59.284,57.905,,,,1,1,16
2006-06-07 00:00:00,,,,58.223,58.83,57.66,,,,1,1,17
2006-06-08 00:00:00,,,,57.461,58.087,56.807,,,,,,
2006-06-09 00:00:00,,,,57.96,58.35,57.86,,,,,,
2006-06-12 00:00:00,,,,58.059,58.068,56.98,,,,1,0,17
2006-06-13 00:00:00,,,,57.107,57.524,56.925,,,,2,0,17
2006-06-14 00:00:00,,,,56.245,56.835,56.055,,,,,,
2006-06-15 00:00:00,,,,56.245,57.424,55.837,,,,,,
2006-06-16 00:00:00,,,,56.245,57.161,56.218,,,,2,1,17
2006-06-19 00:00:00,,,,57.143,57.415,56.508,,,,,,
2006-06-20 00:00:00,,,,56.826,57.034,56.336,,,,,,
2006-06-21 00:00:00,,,,56.436,57.161,56.345,,,,,,
2006-06-22 00:00:00,,,,56.789,57.025,56.526,,,,,,
2006-06-23 00:00:00,,,,56.517,56.971,56.354,,,,,,
2006-06-26 00:00:00,,,,56.517,56.626,56.209,,,,2,1,17
2006-06-27 00:00:00,,,,56.481,56.971,56.136,,,,,,
2006-06-28 00:00:00,,,,56.635,57.152,56.218,,,,,,
2006-06-29 00:00:00,,,,56.971,58.186,56.88,,,,,,
2006-06-30 00:00:00,,,,58.114,59.212,57.842,,,,,,
2006-07-03 00:00:00,,,,58.341,58.522,57.896,,,,,,
2006-07-05 00:00:00,,,,58.132,58.25,57.624,,,,,,
2006-07-06 00:00:00,,,,57.615,58.322,57.615,,,,2,1,17
2006-07-07 00:00:00,,,,57.742,57.905,57.08,,,,,,
2006-07-10 00:00:00,,,,57.424,58.059,57.361,,,,,,
2006-07-11 00:00:00,,,,57.787,58.885,57.66,,,,,,
2006-07-12 00:00:00,,,,58.967,58.967,58.341,,,,2,1,17
2006-07-13 00:00:00,,,,58.241,58.631,58.078,,,,,,
2006-07-14 00:00:00,,,,58.014,58.105,57.279,,,,,,
2006-07-17 00:00:00,,,,58.032,58.105,57.424,,,,,,
2006-07-18 00:00:00,,,,57.642,57.869,56.844,,,,,,
2006-07-19 00:00:00,,,,57.905,59.865,57.905,,,,,,
2006-07-20 00:00:00,,,,59.674,60.091,59.148,,,,,,
2006-07-21 00:00:00,,,,59.456,59.81,59.057,,,,,,
2006-07-24 00:00:00,,,,59.411,60.2,59.402,,,,,,
2006-07-25 00:00:00,,,,59.937,60.926,59.692,,,,,,
2006-07-26 00:00:00,,,,60.463,61.207,59.883,,,,,,
2006-07-27 00:00:00,,,,60.772,61.325,59.574,,,,2,1,17
