Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2007-10-19 00:00:00,,,,44.8,45.08,42.93,,,,,,
2007-10-22 00:00:00,,,,42.02,44.13,41.15,,,,,,
2007-10-23 00:00:00,,,,44.2,44.2,42.43,,,,,,
2007-10-24 00:00:00,,,,43.12,44.03,42.16,,,,,,
2007-10-25 00:00:00,,,,44.2,44.4,42.65,,,,,,
2007-10-26 00:00:00,,,,43.42,44.23,42.68,,,,,,
2007-10-29 00:00:00,,,,43.3,46.1,43.3,,,,,,
2007-10-30 00:00:00,,,,45.75,45.84,45.05,,,,,,
2007-10-31 00:00:00,,,,45.35,45.67,44.71,,,,,,
2007-11-01 00:00:00,,,,45.91,46.04,44.44,,,,,,
2007-11-02 00:00:00,,,,45,45.15,43.76,,,,0,2,3
2007-11-05 00:00:00,,,,44.2,44.62,43.44,,,,,,
2007-11-06 00:00:00,,,,44.25,46.01,44.25,,,,,,
2007-11-07 00:00:00,,,,45.25,45.55,43.89,,,,,,
2007-11-08 00:00:00,,,,44.17,44.94,44.07,,,,,,
2007-11-09 00:00:00,,,,44.15,44.2,42.48,,,,,,
2007-11-12 00:00:00,,,,42.34,45.47,42.21,,,,,,
2007-11-13 00:00:00,,,,45.32,45.59,44.62,,,,,,
2007-11-14 00:00:00,,,,46.15,46.2,44.82,,,,,,
2007-11-15 00:00:00,,,,45.17,45.17,43.78,,,,,,
2007-11-16 00:00:00,,,,44.08,47.14,44.08,,,,,,
2007-11-19 00:00:00,,,,46.54,49.88,45.97,,,,0,2,3
2007-11-20 00:00:00,,,,46.75,47.92,46.11,,,,0,1,4
2007-11-21 00:00:00,,,,46.64,48.69,46.51,,,,,,
2007-11-23 00:00:00,,,,49,49.54,48.4,,,,,,
2007-11-26 00:00:00,,,,50.02,51.6,50.02,,,,,,
2007-11-27 00:00:00,,,,49.5,49.5,47.19,,,,,,
2007-11-28 00:00:00,,,,47.71,49.84,47.6,,,,,,
2007-11-29 00:00:00,,,,49,49.74,48.85,,,,,,
2007-11-30 00:00:00,,,,49.74,50.59,47.33,,,,,,
2007-12-03 00:00:00,,,,46.5,48.8,45,,,,,,
2007-12-04 00:00:00,,,,47.93,48.75,47.45,,,,,,
2007-12-05 00:00:00,,,,48.65,48.65,47.56,,,,,,
2007-12-06 00:00:00,,,,48,48.31,47.5,,,,,,
2007-12-07 00:00:00,,,,47.71,47.72,47,,,,,,
2007-12-10 00:00:00,,,,47.73,49.13,47.42,,,,,,
2007-12-11 00:00:00,,,,47.84,48.33,46.72,,,,,,
2007-12-12 00:00:00,,,,47.5,47.76,47.28,,,,,,
2007-12-13 00:00:00,,,,46.35,47.22,46.34,,,,,,
2007-12-14 00:00:00,,,,46.25,46.25,44.47,,,,,,
2007-12-17 00:00:00,,,,44.02,45.85,43.32,,,,,,
2007-12-18 00:00:00,,,,44.88,45.25,44.08,,,,,,
2007-12-19 00:00:00,,,,44.69,45.06,44.23,,,,,,
2007-12-20 00:00:00,,,,44.78,45.05,44.14,,,,,,
2007-12-21 00:00:00,,,,45.44,46.4,44.96,,,,,,
2007-12-24 00:00:00,,,,45.3,46.63,45.06,,,,,,
2007-12-26 00:00:00,,,,45.58,46.18,45.58,,,,,,
2007-12-27 00:00:00,,,,45.91,46.11,45.19,,,,,,
2007-12-28 00:00:00,,,,45.5,45.72,44.58,,,,,,
2007-12-31 00:00:00,,,,45.01,45.22,44.54,,,,,,
2008-01-02 00:00:00,,,,45.15,45.31,44.41,,,,,,
2008-01-03 00:00:00,,,,45.5,46.51,45.13,,,,,,
2008-01-04 00:00:00,,,,45.37,46.29,44.81,,,,,,
2008-01-07 00:00:00,,,,45.7,46,44.83,,,,,,
2008-01-08 00:00:00,,,,45.18,45.18,42.52,,,,0,1,3
2008-01-09 00:00:00,,,,42.44,42.75,41.58,,,,,,
2008-01-10 00:00:00,,,,42.12,42.82,41.18,,,,,,
2008-01-11 00:00:00,,,,42.2,42.51,41.33,,,,,,
2008-01-14 00:00:00,,,,41.53,41.93,40.66,,,,0,2,3
2008-01-15 00:00:00,,,,41.02,42.37,41.02,,,,,,
2008-01-16 00:00:00,,,,41.72,42.05,41.31,,,,,,
2008-01-17 00:00:00,,,,41.75,41.85,40.1,,,,,,
2008-01-18 00:00:00,,,,40.31,40.47,38.88,,,,0,2,3
2008-01-22 00:00:00,,,,38.29,39.4,37.58,,,,,,
2008-01-23 00:00:00,,,,37.65,40.06,37.35,,,,,,
2008-01-24 00:00:00,,,,40.04,42.41,40.04,,,,,,
2008-01-25 00:00:00,,,,39.85,41.02,39.7,,,,0,2,3
2008-01-28 00:00:00,,,,39.89,40.13,39.19,,,,,,
2008-01-29 00:00:00,,,,41.5,41.64,40.15,,,,,,
2008-01-30 00:00:00,,,,41.29,41.29,40.42,,,,,,
2008-01-31 00:00:00,,,,40.7,41.72,40.5,,,,,,
2008-02-01 00:00:00,,,,41.35,43.48,40.93,,,,,,
2008-02-04 00:00:00,,,,43.49,44.33,43.2,,,,,,
2008-02-05 00:00:00,,,,44.51,45.18,44.01,,,,,,
2008-02-06 00:00:00,,,,44.9,44.99,43.51,,,,,,
2008-02-07 00:00:00,,,,44.2,44.39,43.04,,,,,,
2008-02-08 00:00:00,,,,43.2,43.2,38.53,,,,0,2,3
2008-02-11 00:00:00,,,,39.8,40.01,38.66,,,,0,2,3
2008-02-12 00:00:00,,,,39.3,40.38,39.08,,,,0,2,3
2008-02-13 00:00:00,,,,40.48,41.42,40.07,,,,0,2,3
2008-02-14 00:00:00,,,,41.75,41.75,39.8,,,,,,
2008-02-15 00:00:00,,,,39.95,40,39.4,,,,,,
2008-02-19 00:00:00,,,,39.5,39.62,39.02,,,,,,
2008-02-20 00:00:00,,,,39.01,39.2,38.35,,,,,,
2008-02-21 00:00:00,,,,38.86,39.25,38.16,,,,,,
2008-02-22 00:00:00,,,,38.7,38.9,38.03,,,,,,
2008-02-25 00:00:00,,,,38.6,39.61,38.6,,,,,,
2008-02-26 00:00:00,,,,39.33,39.97,39.03,,,,0,2,2
2008-02-27 00:00:00,,,,39.76,40.59,39.69,,,,,,
2008-02-28 00:00:00,,,,39.99,39.99,39.37,,,,,,
2008-02-29 00:00:00,,,,39.1,39.35,38.75,,,,,,
2008-03-03 00:00:00,,,,38.9,39.11,38.54,,,,,,
2008-03-04 00:00:00,,,,38.9,39.15,38.37,,,,,,
2008-03-05 00:00:00,,,,38.85,39.37,38.85,,,,,,
2008-03-06 00:00:00,,,,39.02,39.79,39.02,,,,,,
2008-03-07 00:00:00,,,,38.91,39.12,38.79,,,,,,
2008-03-10 00:00:00,,,,39,39.23,37.44,,,,,,
2008-03-11 00:00:00,,,,38.65,38.76,38.27,,,,,,
2008-03-12 00:00:00,,,,38.69,38.69,37.8,,,,,,
2008-03-13 00:00:00,,,,37.68,38.28,36.42,,,,,,
2008-03-14 00:00:00,,,,38.45,38.45,36.73,,,,,,
2008-03-17 00:00:00,,,,36.42,37.2,36.24,,,,,,
2008-03-18 00:00:00,,,,37.5,37.73,36.11,,,,,,
2008-03-19 00:00:00,,,,37.83,37.83,36.94,,,,,,
2008-03-20 00:00:00,,,,37.1,37.1,34.73,,,,0,2,2
2008-03-24 00:00:00,,,,35.9,36.94,35.73,,,,,,
2008-03-25 00:00:00,,,,36.2,37.91,36.2,,,,,,
2008-03-26 00:00:00,,,,37.67,37.74,36.74,,,,,,
2008-03-27 00:00:00,,,,37.6,37.92,37.4,,,,,,
2008-03-28 00:00:00,,,,37.68,37.92,37.23,,,,,,
2008-03-31 00:00:00,,,,37.12,37.18,36.07,,,,,,
2008-04-01 00:00:00,,,,37.2,38.45,36.65,,,,0,2,2
2008-04-02 00:00:00,,,,38.29,38.65,38.07,,,,,,
2008-04-03 00:00:00,,,,38.32,38.98,38.3,,,,,,
2008-04-04 00:00:00,,,,38.75,39.97,38.75,,,,,,
2008-04-07 00:00:00,,,,39.66,39.86,39.15,,,,,,
2008-04-08 00:00:00,,,,39.03,39.49,38.73,,,,,,
2008-04-09 00:00:00,,,,39.2,39.4,37.86,,,,,,
2008-04-10 00:00:00,,,,38.05,38.36,37.83,,,,,,
2008-04-11 00:00:00,,,,37.95,37.96,36.75,,,,,,
2008-04-14 00:00:00,,,,36.85,36.85,35.11,,,,,,
2008-04-15 00:00:00,,,,35.91,36.1,33.74,,,,,,
2008-04-16 00:00:00,,,,34.85,35.33,34.81,,,,0,2,2
2008-04-17 00:00:00,,,,35.08,35.93,35.08,,,,,,
2008-04-18 00:00:00,,,,36,36.33,35.7,,,,,,
2008-04-21 00:00:00,,,,35.91,36.93,35.91,,,,,,
2008-04-22 00:00:00,,,,36.74,36.76,35.38,,,,,,
2008-04-23 00:00:00,,,,36.42,37.31,36.42,,,,,,
2008-04-24 00:00:00,,,,36.89,37.79,36.58,,,,,,
2008-04-25 00:00:00,,,,37.62,38.24,37.21,,,,,,
2008-04-28 00:00:00,,,,37.86,38.34,37.54,,,,,,
2008-04-29 00:00:00,,,,38.15,38.82,38.07,,,,,,
2008-04-30 00:00:00,,,,38.73,39,37.85,,,,,,
2008-05-01 00:00:00,,,,37.97,38.05,37.17,,,,,,
2008-05-02 00:00:00,,,,38,39.07,38,,,,,,
2008-05-05 00:00:00,,,,38.76,39.36,38.6,,,,,,
2008-05-06 00:00:00,,,,42.12,43.68,41.45,,,,0,2,2
2008-05-07 00:00:00,,,,42.48,43.75,42.31,,,,0,2,2
2008-05-08 00:00:00,,,,43.11,43.53,42.67,,,,,,
2008-05-09 00:00:00,,,,42.79,43.02,42.2,,,,0,2,2
2008-05-12 00:00:00,,,,42.52,43.74,41.62,,,,,,
2008-05-13 00:00:00,,,,43.72,43.72,42,,,,,,
2008-05-14 00:00:00,,,,43.05,43.05,41.51,,,,,,
2008-05-15 00:00:00,,,,41.97,43.16,41.81,,,,,,
2008-05-16 00:00:00,,,,42,42.71,41.95,,,,,,
2008-05-19 00:00:00,,,,41.47,42.16,40.82,,,,,,
2008-05-20 00:00:00,,,,41.16,42.61,41.16,,,,,,
2008-05-21 00:00:00,,,,42.82,43.83,41.79,,,,,,
2008-05-22 00:00:00,,,,41.87,42.64,41.61,,,,,,
2008-05-23 00:00:00,,,,41.04,42.24,41.04,,,,,,
2008-05-27 00:00:00,,,,41.19,42.33,41.19,,,,,,
2008-05-28 00:00:00,,,,42.22,42.68,42.2,,,,,,
2008-05-29 00:00:00,,,,42.38,42.77,42.23,,,,,,
2008-05-30 00:00:00,,,,42.6,43.62,42.6,,,,,,
2008-06-02 00:00:00,,,,43,44.08,42.76,,,,,,
2008-06-03 00:00:00,,,,43.62,44.4,43,,,,,,
2008-06-04 00:00:00,,,,43.45,43.48,42.78,,,,,,
2008-06-05 00:00:00,,,,43.35,43.35,42.52,,,,,,
2008-06-06 00:00:00,,,,42.75,42.77,36.37,,,,,,
2008-06-09 00:00:00,,,,37.75,39.19,37.6,,,,,,
2008-06-10 00:00:00,,,,38.91,39.13,38.31,,,,,,
2008-06-11 00:00:00,,,,38.58,38.99,36.94,,,,0,2,2
2008-06-12 00:00:00,,,,36.95,37.8,36.47,,,,0,2,2
2008-06-13 00:00:00,,,,36.55,37.09,36.2,,,,,,
2008-06-16 00:00:00,,,,36.8,36.8,36,,,,,,
2008-06-17 00:00:00,,,,36.5,36.8,35.9,,,,,,
2008-06-18 00:00:00,,,,36.13,36.45,35.94,,,,,,
2008-06-19 00:00:00,,,,36.21,36.41,36,,,,,,
2008-06-20 00:00:00,,,,36.2,36.27,35.61,,,,,,
2008-06-23 00:00:00,,,,36.44,37,36.23,,,,,,
2008-06-24 00:00:00,,,,36.33,36.34,35.74,,,,,,
2008-06-25 00:00:00,,,,35.8,36.31,35.21,,,,,,
2008-06-26 00:00:00,,,,35.51,35.51,34.68,,,,,,
2008-06-27 00:00:00,,,,35.02,35.02,34.56,,,,,,
2008-06-30 00:00:00,,,,34.95,35.12,33.56,,,,,,
2008-07-01 00:00:00,,,,33.6,34.54,33.27,,,,,,
2008-07-02 00:00:00,,,,34.23,34.25,32.7,,,,0,2,2
2008-07-03 00:00:00,,,,33.29,33.44,32.89,,,,,,
2008-07-07 00:00:00,,,,33.38,33.67,32.25,,,,,,
2008-07-08 00:00:00,,,,32.36,35.18,32.36,,,,,,
2008-07-09 00:00:00,,,,35,35.09,33.92,,,,0,2,2
2008-07-10 00:00:00,,,,34.06,34.15,32.97,,,,0,2,2
2008-07-11 00:00:00,,,,33.23,33.79,31.76,,,,,,
2008-07-14 00:00:00,,,,32.35,32.35,31.61,,,,,,
2008-07-15 00:00:00,,,,31.44,32.46,31.15,,,,,,
2008-07-16 00:00:00,,,,32.16,33.51,31.41,,,,,,
2008-07-17 00:00:00,,,,33.86,34.25,33.07,,,,,,
2008-07-18 00:00:00,,,,34.1,34.14,33.41,,,,,,
2008-07-21 00:00:00,,,,33.53,33.53,32.99,,,,,,
2008-07-22 00:00:00,,,,33.35,34.1,32.95,,,,,,
2008-07-23 00:00:00,,,,34.17,35.99,34.16,,,,,,
2008-07-24 00:00:00,,,,35.51,35.55,34.17,,,,,,
2008-07-25 00:00:00,,,,34.6,35.51,34.6,,,,,,
2008-07-28 00:00:00,,,,35.3,35.43,34.5,,,,,,
2008-07-29 00:00:00,,,,34.87,36.32,34.7,,,,,,
2008-07-30 00:00:00,,,,36.68,36.82,35.79,,,,,,
2008-07-31 00:00:00,,,,36.4,37.13,35.25,,,,,,
2008-08-01 00:00:00,,,,36.85,37.73,35.48,,,,,,
2008-08-04 00:00:00,,,,37.45,38.19,36.96,,,,,,
2008-08-05 00:00:00,,,,39,39.48,37.36,,,,0,2,2
2008-08-06 00:00:00,,,,38.14,38.14,35.99,,,,,,
2008-08-07 00:00:00,,,,35.88,35.88,35,,,,0,2,2
2008-08-08 00:00:00,,,,35.31,37.1,35.1,,,,,,
2008-08-11 00:00:00,,,,37.06,37.1,36.19,,,,,,
2008-08-12 00:00:00,,,,36.14,36.71,35.53,,,,,,
2008-08-13 00:00:00,,,,36.33,36.69,35.66,,,,,,
2008-08-14 00:00:00,,,,35.94,36.99,35.92,,,,,,
2008-08-15 00:00:00,,,,37.1,37.19,35.81,,,,,,
2008-08-18 00:00:00,,,,36.71,37.01,35.88,,,,,,
2008-08-19 00:00:00,,,,35.78,36.12,35.12,,,,,,
2008-08-20 00:00:00,,,,35.5,35.76,34.95,,,,,,
2008-08-21 00:00:00,,,,34.98,35.65,34.8,,,,0,2,3
2008-08-22 00:00:00,,,,35.05,35.93,34.85,,,,,,
2008-08-25 00:00:00,,,,35.09,35.29,34.8,,,,,,
2008-08-26 00:00:00,,,,35.03,36,35,,,,,,
2008-08-27 00:00:00,,,,35.73,36.64,35.73,,,,,,
2008-08-28 00:00:00,,,,36.37,38,36.37,,,,,,
2008-08-29 00:00:00,,,,37.79,37.9,37.05,,,,,,
2008-09-02 00:00:00,,,,37.56,38.66,36.83,,,,,,
2008-09-03 00:00:00,,,,37.21,38.02,37.01,,,,,,
2008-09-04 00:00:00,,,,36.75,36.8,35.49,,,,,,
2008-09-05 00:00:00,,,,35.35,35.44,34.55,,,,,,
2008-09-08 00:00:00,,,,35.57,35.57,34.28,,,,,,
2008-09-09 00:00:00,,,,35.29,36.62,34.99,,,,,,
2008-09-10 00:00:00,,,,35.37,35.37,34.25,,,,,,
2008-09-11 00:00:00,,,,34.16,35.06,33.81,,,,,,
2008-09-12 00:00:00,,,,33.6,34.6,33.6,,,,,,
2008-09-15 00:00:00,,,,33.72,34.65,33.72,,,,,,
2008-09-16 00:00:00,,,,33.14,35.83,32.46,,,,,,
2008-09-17 00:00:00,,,,35.2,35.61,34.8,,,,,,
2008-09-18 00:00:00,,,,35.93,38.03,35.42,,,,,,
2008-09-19 00:00:00,,,,40,40.02,37.13,,,,,,
2008-09-22 00:00:00,,,,38.42,39,36.44,,,,,,
2008-09-23 00:00:00,,,,36.62,37.05,35.25,,,,,,
2008-09-24 00:00:00,,,,35.33,35.45,34.03,,,,0,2,3
2008-09-25 00:00:00,,,,34.08,35.3,33.9,,,,,,
2008-09-26 00:00:00,,,,34.75,35.29,34.25,,,,,,
2008-09-29 00:00:00,,,,34.56,34.65,32.26,,,,,,
2008-09-30 00:00:00,,,,32.79,34.38,32.79,,,,,,
2008-10-01 00:00:00,,,,33.98,34.41,33.03,,,,,,
2008-10-02 00:00:00,,,,33.09,33.54,31.63,,,,,,
2008-10-03 00:00:00,,,,32.1,32.7,30.1,,,,,,
2008-10-06 00:00:00,,,,29.78,29.95,28.26,,,,,,
2008-10-07 00:00:00,,,,29.54,30.21,28.56,,,,,,
2008-10-08 00:00:00,,,,27.85,29.82,27.85,,,,,,
2008-10-09 00:00:00,,,,29.1,30.49,27.98,,,,,,
2008-10-10 00:00:00,,,,26.95,29.58,26.5,,,,,,
2008-10-13 00:00:00,,,,30.62,31.23,29.51,,,,,,
2008-10-14 00:00:00,,,,31.75,32,29.55,,,,,,
2008-10-15 00:00:00,,,,29.86,29.86,27.88,,,,0,2,3
2008-10-16 00:00:00,,,,28.15,30.02,27.21,,,,,,
2008-10-17 00:00:00,,,,29.01,30.9,28.12,,,,,,
2008-10-20 00:00:00,,,,29.31,30.6,29.1,,,,,,
2008-10-21 00:00:00,,,,30.02,31.22,29.41,,,,,,
2008-10-22 00:00:00,,,,29.88,30.33,28.25,,,,,,
2008-10-23 00:00:00,,,,29.11,29.88,27.51,,,,,,
2008-10-24 00:00:00,,,,27,28.8,26.97,,,,,,
2008-10-27 00:00:00,,,,27.13,27.78,25.59,,,,,,
2008-10-28 00:00:00,,,,26.17,28.09,25.8,,,,,,
2008-10-29 00:00:00,,,,28.22,30.37,27.88,,,,,,
2008-10-30 00:00:00,,,,29.55,30.17,29.35,,,,,,
2008-10-31 00:00:00,,,,29.61,30.25,28.78,,,,,,
2008-11-03 00:00:00,,,,30.01,30.8,29.69,,,,,,
2008-11-04 00:00:00,,,,30.39,32.3,29.8,,,,,,
2008-11-05 00:00:00,,,,33.86,33.86,31.68,,,,0,3,2
2008-11-06 00:00:00,,,,31.67,32.37,29.2,,,,,,
2008-11-07 00:00:00,,,,29.63,29.94,28.32,,,,,,
2008-11-10 00:00:00,,,,29.58,29.58,27.78,,,,0,3,2
2008-11-11 00:00:00,,,,27.59,29.08,27.26,,,,,,
2008-11-12 00:00:00,,,,27.5,27.96,26.86,,,,,,
2008-11-13 00:00:00,,,,27.3,29.2,25.95,,,,,,
2008-11-14 00:00:00,,,,28.74,29.32,27.21,,,,,,
2008-11-17 00:00:00,,,,27.09,28.13,26.66,,,,,,
2008-11-18 00:00:00,,,,27.13,27.7,25.77,,,,,,
2008-11-19 00:00:00,,,,26.89,27.36,24.82,,,,,,
2008-11-20 00:00:00,,,,25.9,27.44,23.93,,,,,,
2008-11-21 00:00:00,,,,23.23,27.86,23,,,,0,3,2
2008-11-24 00:00:00,,,,28.05,30.61,27.75,,,,0,3,2
2008-11-25 00:00:00,,,,30.55,31.45,29.82,,,,,,
2008-11-26 00:00:00,,,,30.07,34.29,30.07,,,,,,
2008-11-28 00:00:00,,,,33.86,35.6,33.61,,,,,,
2008-12-01 00:00:00,,,,34.58,35.15,31.46,,,,,,
2008-12-02 00:00:00,,,,32,33.37,31.67,,,,,,
2008-12-03 00:00:00,,,,32.79,32.9,31.14,,,,,,
2008-12-04 00:00:00,,,,31.98,32.43,30.31,,,,,,
2008-12-05 00:00:00,,,,30.55,32.21,28.99,,,,,,
2008-12-08 00:00:00,,,,32.83,34.48,32.46,,,,,,
2008-12-09 00:00:00,,,,33.42,34.96,32.77,,,,,,
2008-12-10 00:00:00,,,,33.52,34.16,32.74,,,,,,
2008-12-11 00:00:00,,,,33.34,33.58,31.49,,,,,,
2008-12-12 00:00:00,,,,31.22,32.18,30.18,,,,0,3,2
2008-12-15 00:00:00,,,,32.25,32.55,29.94,,,,,,
2008-12-16 00:00:00,,,,30.94,33,30.85,,,,,,
2008-12-17 00:00:00,,,,32.44,33.11,31.99,,,,0,3,2
2008-12-18 00:00:00,,,,32.82,33.99,32.18,,,,,,
2008-12-19 00:00:00,,,,33.53,33.83,31.73,,,,,,
2008-12-22 00:00:00,,,,32.02,32.16,30.67,,,,,,
2008-12-23 00:00:00,,,,31.54,31.54,29.59,,,,,,
2008-12-24 00:00:00,,,,29.8,30.6,29.63,,,,,,
2008-12-26 00:00:00,,,,30.57,31.14,30.09,,,,,,
2008-12-29 00:00:00,,,,30.54,30.63,29.51,,,,,,
2008-12-30 00:00:00,,,,30.15,31.22,29.94,,,,,,
2008-12-31 00:00:00,,,,31.42,33.84,31.42,,,,,,
2009-01-02 00:00:00,,,,33.69,33.96,32.44,,,,,,
2009-01-05 00:00:00,,,,33.59,35.06,33.39,,,,,,
2009-01-06 00:00:00,,,,34.83,35.5,34.5,,,,,,
2009-01-07 00:00:00,,,,34.6,35,33.76,,,,,,
2009-01-08 00:00:00,,,,34.1,34.68,33.85,,,,,,
2009-01-09 00:00:00,,,,34.51,34.51,32.89,,,,,,
2009-01-12 00:00:00,,,,32.89,33.04,32.23,,,,0,3,2
2009-01-13 00:00:00,,,,32.21,33.84,32.01,,,,,,
2009-01-14 00:00:00,,,,33.01,33.01,31.59,,,,,,
2009-01-15 00:00:00,,,,32.45,32.85,30.95,,,,,,
2009-01-16 00:00:00,,,,32.68,33.44,32,,,,,,
2009-01-20 00:00:00,,,,32.61,32.76,30.76,,,,,,
2009-01-21 00:00:00,,,,31.13,32.35,30.86,,,,,,
2009-01-22 00:00:00,,,,31.35,32.84,31,,,,,,
2009-01-23 00:00:00,,,,31.57,33.43,31.22,,,,,,
2009-01-26 00:00:00,,,,32.95,34.35,32.89,,,,,,
2009-01-27 00:00:00,,,,33.9,34.75,33.64,,,,,,
2009-01-28 00:00:00,,,,34.98,35.34,34.64,,,,,,
2009-01-29 00:00:00,,,,34.93,35.13,34.12,,,,,,
2009-01-30 00:00:00,,,,34.69,34.72,34.04,,,,,,
2009-02-02 00:00:00,,,,33.9,34.87,33.75,,,,,,
2009-02-03 00:00:00,,,,38.71,40,36.25,,,,0,3,2
2009-02-04 00:00:00,,,,37.14,38.33,36.9,,,,0,3,2
2009-02-05 00:00:00,,,,37.5,38.53,37.24,,,,,,
2009-02-06 00:00:00,,,,38.27,39.99,38.27,,,,0,3,2
2009-02-09 00:00:00,,,,39.65,40,39.25,,,,0,4,2
2009-02-10 00:00:00,,,,39.45,40.01,37.86,,,,,,
2009-02-11 00:00:00,,,,38.31,38.9,37.78,,,,,,
2009-02-12 00:00:00,,,,37.79,39.2,37.5,,,,0,4,2
2009-02-13 00:00:00,,,,39.22,40.5,39.03,,,,,,
2009-02-17 00:00:00,,,,38.6,39.04,37.88,,,,,,
2009-02-18 00:00:00,,,,38.42,38.61,37.36,,,,,,
2009-02-19 00:00:00,,,,38.53,38.96,37.76,,,,,,
2009-02-20 00:00:00,,,,35.61,37.05,35.2,,,,0,4,1
2009-02-23 00:00:00,,,,36.63,36.69,35.33,,,,,,
2009-02-24 00:00:00,,,,35.81,36.73,35.22,,,,,,
2009-02-25 00:00:00,,,,36.24,36.24,34.94,,,,0,4,2
2009-02-26 00:00:00,,,,35.85,36.14,34.74,,,,,,
2009-02-27 00:00:00,,,,34.66,36.07,34.24,,,,,,
2009-03-02 00:00:00,,,,34.58,35.57,33.42,,,,,,
2009-03-03 00:00:00,,,,33.96,34.15,32.94,,,,,,
2009-03-04 00:00:00,,,,33.39,34.99,33.39,,,,,,
2009-03-05 00:00:00,,,,33.67,33.79,32.31,,,,,,
2009-03-06 00:00:00,,,,32.75,32.75,30.51,,,,,,
2009-03-09 00:00:00,,,,30.52,31.81,30.39,,,,,,
2009-03-10 00:00:00,,,,30.61,31.26,29.7,,,,,,
2009-03-11 00:00:00,,,,30.87,31.78,30.87,,,,,,
2009-03-12 00:00:00,,,,31.08,31.43,30.6,,,,,,
2009-03-13 00:00:00,,,,31.39,32.72,31.22,,,,,,
2009-03-16 00:00:00,,,,32.53,33.56,32.27,,,,,,
2009-03-17 00:00:00,,,,32.59,33.37,32.11,,,,,,
2009-03-18 00:00:00,,,,33.3,34.27,33.13,,,,,,
2009-03-19 00:00:00,,,,34.38,35.14,34.1,,,,,,
2009-03-20 00:00:00,,,,34.8,34.8,33.12,,,,,,
2009-03-23 00:00:00,,,,34.05,34.75,33.72,,,,,,
2009-03-24 00:00:00,,,,33.5,33.85,33.03,,,,,,
2009-03-25 00:00:00,,,,33.4,33.66,32.32,,,,,,
2009-03-26 00:00:00,,,,33.1,34.34,33.1,,,,,,
2009-03-27 00:00:00,,,,33.72,33.88,32.87,,,,,,
2009-03-30 00:00:00,,,,32.5,32.68,31.94,,,,0,4,2
2009-03-31 00:00:00,,,,32.64,33.51,32.15,,,,0,4,2
2009-04-01 00:00:00,,,,32.37,33.49,31.83,,,,,,
2009-04-02 00:00:00,,,,33.95,34.63,33.01,,,,,,
2009-04-03 00:00:00,,,,33.08,33.64,32.71,,,,,,
2009-04-06 00:00:00,,,,33.25,34.05,32.93,,,,,,
2009-04-07 00:00:00,,,,33.41,33.57,32.01,,,,,,
2009-04-08 00:00:00,,,,32.46,32.5,31.68,,,,,,
2009-04-09 00:00:00,,,,32.66,33.74,32.35,,,,,,
2009-04-13 00:00:00,,,,32.97,32.97,31.49,,,,,,
2009-04-14 00:00:00,,,,31.82,32.64,31.77,,,,0,4,2
2009-04-15 00:00:00,,,,32.22,32.67,31.97,,,,,,
2009-04-16 00:00:00,,,,32.5,34.28,32.16,,,,,,
2009-04-17 00:00:00,,,,34.11,34.25,33.43,,,,,,
2009-04-20 00:00:00,,,,32.99,33.11,32.37,,,,,,
2009-04-21 00:00:00,,,,32.45,32.93,32.24,,,,,,
2009-04-22 00:00:00,,,,32.45,35,32.45,,,,,,
2009-04-23 00:00:00,,,,34.91,35.6,33.96,,,,,,
2009-04-24 00:00:00,,,,35.88,36.12,35.36,,,,,,
2009-04-27 00:00:00,,,,36.12,36.12,35.38,,,,,,
2009-04-28 00:00:00,,,,35.42,35.53,34.53,,,,,,
2009-04-29 00:00:00,,,,34.82,37,34.63,,,,,,
2009-04-30 00:00:00,,,,36.81,36.81,34.54,,,,,,
2009-05-01 00:00:00,,,,35.22,36.18,34.98,,,,,,
2009-05-04 00:00:00,,,,36.43,36.83,35.67,,,,0,4,2
2009-05-05 00:00:00,,,,38,39.46,37.99,,,,0,4,2
2009-05-06 00:00:00,,,,38.75,39.12,37.01,,,,0,4,2
2009-05-07 00:00:00,,,,37.63,37.63,35.55,,,,0,3,3
2009-05-08 00:00:00,,,,36.94,37.96,36.43,,,,,,
2009-05-11 00:00:00,,,,37.25,37.53,36.66,,,,,,
2009-05-12 00:00:00,,,,36.77,36.77,35.51,,,,,,
2009-05-13 00:00:00,,,,35.83,36.19,35.21,,,,,,
2009-05-14 00:00:00,,,,36.09,36.56,35.9,,,,,,
2009-05-15 00:00:00,,,,36.25,36.54,35.49,,,,,,
2009-05-18 00:00:00,,,,35.93,36.69,35.77,,,,,,
2009-05-19 00:00:00,,,,36.3,36.54,35.6,,,,,,
2009-05-20 00:00:00,,,,36.5,36.94,35.93,,,,,,
2009-05-21 00:00:00,,,,35.71,36.11,35.26,,,,,,
2009-05-22 00:00:00,,,,36.3,36.53,35.7,,,,,,
2009-05-26 00:00:00,,,,35.57,37.06,35.57,,,,,,
2009-05-27 00:00:00,,,,36.47,38.31,36.38,,,,,,
2009-05-28 00:00:00,,,,37.8,38.79,37.29,,,,,,
2009-05-29 00:00:00,,,,38.31,39.22,38.31,,,,0,4,2
