Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-10-13 00:00:00,,,,37.11,37.4,37.06,,,,,,
2005-10-14 00:00:00,,,,37.31,37.68,36.91,,,,,,
2005-10-17 00:00:00,,,,37.73,38.7,37.65,,,,1,13,2
2005-10-18 00:00:00,,,,38.55,38.57,37.47,,,,1,13,2
2005-10-19 00:00:00,,,,38.01,38.94,37.66,,,,1,13,2
2005-10-20 00:00:00,,,,39.5,39.7,35.35,,,,1,13,2
2005-10-21 00:00:00,,,,37.25,37.48,36.23,,,,,,
2005-10-24 00:00:00,,,,37.28,37.73,37.03,,,,1,13,2
2005-10-25 00:00:00,,,,36.8,36.9,34.34,,,,1,13,2
2005-10-26 00:00:00,,,,34.45,35.09,31.9,,,,1,13,2
2005-10-27 00:00:00,,,,35,35,33.21,,,,1,14,1
2005-10-28 00:00:00,,,,34.2,34.87,33.94,,,,,,
2005-10-31 00:00:00,,,,34.75,35.66,34.65,,,,,,
2005-11-01 00:00:00,,,,35.47,35.6,35.25,,,,,,
2005-11-02 00:00:00,,,,35.42,35.7,34.9,,,,1,14,1
2005-11-03 00:00:00,,,,35.53,35.89,35.44,,,,,,
2005-11-04 00:00:00,,,,35.61,36.13,35.61,,,,,,
2005-11-07 00:00:00,,,,36.2,36.45,36.04,,,,,,
2005-11-08 00:00:00,,,,36.2,36.26,35.97,,,,,,
2005-11-09 00:00:00,,,,36.1,36.43,36,,,,1,14,1
2005-11-10 00:00:00,,,,36.42,37.05,36.3,,,,,,
2005-11-11 00:00:00,,,,36.99,36.99,36.75,,,,,,
2005-11-14 00:00:00,,,,36.95,37.36,36.86,,,,,,
2005-11-15 00:00:00,,,,37.18,37.4,35.92,,,,1,14,1
2005-11-16 00:00:00,,,,36.05,36.24,35.93,,,,,,
2005-11-17 00:00:00,,,,36.1,36.75,35.62,,,,1,14,1
2005-11-18 00:00:00,,,,37,37.25,36.9,,,,,,
2005-11-21 00:00:00,,,,37,37.3,36.69,,,,,,
2005-11-22 00:00:00,,,,36.55,36.69,35.82,,,,1,14,1
2005-11-23 00:00:00,,,,36.35,36.69,36.16,,,,,,
2005-11-25 00:00:00,,,,37.65,39.6,37.45,,,,1,15,1
2005-11-28 00:00:00,,,,38.91,38.97,38.41,,,,1,15,1
2005-11-29 00:00:00,,,,38.54,38.99,37.95,,,,,,
2005-11-30 00:00:00,,,,38.1,38.85,37.6,,,,1,14,1
2005-12-01 00:00:00,,,,38.7,39.08,37.91,,,,1,14,1
2005-12-02 00:00:00,,,,37.98,38.25,37.49,,,,,,
2005-12-05 00:00:00,,,,37.4,37.5,36.93,,,,,,
2005-12-06 00:00:00,,,,37.26,37.48,37,,,,,,
2005-12-07 00:00:00,,,,37.05,37.15,36.46,,,,,,
2005-12-08 00:00:00,,,,36.67,36.95,36.36,,,,1,15,1
2005-12-09 00:00:00,,,,36.8,37.5,36.7,,,,,,
2005-12-12 00:00:00,,,,36.95,37.3,36.62,,,,,,
2005-12-13 00:00:00,,,,37,37.05,36.2,,,,,,
2005-12-14 00:00:00,,,,36.4,37.04,36.4,,,,1,15,1
2005-12-15 00:00:00,,,,36.95,36.95,35.81,,,,,,
2005-12-16 00:00:00,,,,36.13,36.25,35.75,,,,,,
2005-12-19 00:00:00,,,,35.85,35.85,35.08,,,,,,
2005-12-20 00:00:00,,,,35.3,35.6,35.07,,,,,,
2005-12-21 00:00:00,,,,35.39,35.69,35.08,,,,,,
2005-12-22 00:00:00,,,,35.4,35.49,35.03,,,,,,
2005-12-23 00:00:00,,,,35.2,36.52,35.13,,,,,,
2005-12-27 00:00:00,,,,36.47,36.89,35.84,,,,,,
2005-12-28 00:00:00,,,,36.04,36.48,35.89,,,,,,
2005-12-29 00:00:00,,,,36.08,36.2,35.54,,,,,,
2005-12-30 00:00:00,,,,35.55,35.72,34.91,,,,,,
2006-01-03 00:00:00,,,,36.1,37.28,35.99,,,,,,
2006-01-04 00:00:00,,,,36.97,38,36.97,,,,,,
2006-01-05 00:00:00,,,,38,38.39,37.78,,,,1,15,1
2006-01-06 00:00:00,,,,38.1,38.9,38.1,,,,,,
2006-01-09 00:00:00,,,,38.8,39.4,38.72,,,,1,15,1
2006-01-10 00:00:00,,,,38.8,39.53,38.72,,,,,,
2006-01-11 00:00:00,,,,40,40,39.2,,,,1,14,1
2006-01-12 00:00:00,,,,39.89,39.89,38.99,,,,1,14,1
2006-01-13 00:00:00,,,,39.3,39.55,39.07,,,,,,
2006-01-17 00:00:00,,,,38.9,39,38.76,,,,,,
2006-01-18 00:00:00,,,,38.63,40.53,38.62,,,,1,14,1
2006-01-19 00:00:00,,,,40.45,41.2,40.35,,,,1,14,1
2006-01-20 00:00:00,,,,41.05,41.13,40.5,,,,,,
2006-01-23 00:00:00,,,,40.88,41,40.46,,,,1,14,1
2006-01-24 00:00:00,,,,40.97,41.93,40.97,,,,1,14,1
2006-01-25 00:00:00,,,,41.9,42.29,41.66,,,,1,14,1
2006-01-26 00:00:00,,,,42.1,42.61,42.05,,,,,,
2006-01-27 00:00:00,,,,42.2,42.45,41.98,,,,,,
2006-01-30 00:00:00,,,,42.5,42.97,42.3,,,,,,
2006-01-31 00:00:00,,,,42.5,42.55,41.62,,,,1,14,1
2006-02-01 00:00:00,,,,42,42.7,41.9,,,,1,14,1
2006-02-02 00:00:00,,,,40.5,44.42,40.2,,,,2,14,0
2006-02-03 00:00:00,,,,44.17,44.17,43.37,,,,,,
2006-02-06 00:00:00,,,,43.65,43.9,43.04,,,,,,
2006-02-07 00:00:00,,,,43.5,43.6,42.75,,,,,,
2006-02-08 00:00:00,,,,42.95,43.06,42.54,,,,,,
2006-02-09 00:00:00,,,,43.12,43.5,42.66,,,,,,
2006-02-10 00:00:00,,,,42.75,43.12,42.49,,,,,,
2006-02-13 00:00:00,,,,43,43.32,42.69,,,,2,13,0
2006-02-14 00:00:00,,,,43.23,43.97,43,,,,2,13,0
2006-02-15 00:00:00,,,,43.5,43.77,43.13,,,,2,13,0
2006-02-16 00:00:00,,,,43.6,43.81,43.26,,,,,,
2006-02-17 00:00:00,,,,43.84,43.89,43.22,,,,2,13,0
2006-02-21 00:00:00,,,,43.95,43.95,43.15,,,,2,14,0
2006-02-22 00:00:00,,,,43.65,44.8,43.35,,,,,,
2006-02-23 00:00:00,,,,44.4,44.99,44.14,,,,,,
2006-02-24 00:00:00,,,,44.38,44.38,43.8,,,,,,
2006-02-27 00:00:00,,,,43.9,44.1,43.75,,,,,,
2006-02-28 00:00:00,,,,43.95,43.97,43.26,,,,,,
2006-03-01 00:00:00,,,,43.27,44.42,42.64,,,,,,
2006-03-02 00:00:00,,,,44.24,44.56,43.52,,,,2,14,0
2006-03-03 00:00:00,,,,44.16,44.2,43.11,,,,,,
2006-03-06 00:00:00,,,,43.64,44.27,43.42,,,,2,14,0
2006-03-07 00:00:00,,,,43.55,43.83,43.13,,,,2,14,0
2006-03-08 00:00:00,,,,43.7,45.29,43.35,,,,2,14,0
2006-03-09 00:00:00,,,,45.65,46.34,45.59,,,,2,14,0
2006-03-10 00:00:00,,,,46.05,46.18,45.56,,,,,,
2006-03-13 00:00:00,,,,46.21,47.2,46.19,,,,2,14,0
2006-03-14 00:00:00,,,,46.8,46.94,46.56,,,,,,
2006-03-15 00:00:00,,,,46.6,47.15,46.41,,,,,,
2006-03-16 00:00:00,,,,47,47.05,46.36,,,,2,14,0
2006-03-17 00:00:00,,,,46.75,46.75,46.15,,,,,,
2006-03-20 00:00:00,,,,46.32,46.61,45.71,,,,,,
2006-03-21 00:00:00,,,,46.08,46.38,45.16,,,,2,14,0
2006-03-22 00:00:00,,,,45.65,46.24,44.8,,,,,,
2006-03-23 00:00:00,,,,46.14,46.14,45.4,,,,,,
2006-03-24 00:00:00,,,,46.1,46.6,45.99,,,,,,
2006-03-27 00:00:00,,,,46.6,47.14,46.33,,,,,,
2006-03-28 00:00:00,,,,46.45,46.47,46.15,,,,,,
2006-03-29 00:00:00,,,,46.45,46.8,46.2,,,,,,
2006-03-30 00:00:00,,,,46.65,46.78,46.13,,,,,,
2006-03-31 00:00:00,,,,46.4,46.83,46.03,,,,,,
2006-04-03 00:00:00,,,,46.52,46.63,45.34,,,,2,14,0
2006-04-04 00:00:00,,,,45.55,46.37,45.35,,,,,,
2006-04-05 00:00:00,,,,46.44,46.76,46.14,,,,,,
2006-04-06 00:00:00,,,,46.6,46.72,46.33,,,,,,
2006-04-07 00:00:00,,,,46.7,47.04,45.82,,,,,,
2006-04-10 00:00:00,,,,46,46.34,45.9,,,,,,
2006-04-11 00:00:00,,,,46.2,46.34,45.76,,,,,,
2006-04-12 00:00:00,,,,46.35,48,46.35,,,,,,
2006-04-13 00:00:00,,,,47.55,47.56,46.89,,,,2,14,0
2006-04-17 00:00:00,,,,47.09,47.17,46.5,,,,2,14,0
2006-04-18 00:00:00,,,,47.38,48.58,47.32,,,,,,
2006-04-19 00:00:00,,,,48.5,48.52,47.73,,,,2,14,0
2006-04-20 00:00:00,,,,55.75,55.9,53.4,,,,1,14,1
2006-04-21 00:00:00,,,,54.69,56.22,54.67,,,,,,
2006-04-24 00:00:00,,,,56,56,54.21,,,,,,
2006-04-25 00:00:00,,,,54.52,55.69,54.25,,,,1,14,1
2006-04-26 00:00:00,,,,55.54,56.31,54.5,,,,,,
2006-04-27 00:00:00,,,,54.5,55.19,53.3,,,,,,
2006-04-28 00:00:00,,,,55.1,55.15,54.65,,,,,,
2006-05-01 00:00:00,,,,54.3,54.79,53.66,,,,,,
2006-05-02 00:00:00,,,,53.77,54.05,53.27,,,,1,14,1
2006-05-03 00:00:00,,,,53.7,54.21,53.23,,,,,,
2006-05-04 00:00:00,,,,53.5,54.08,53.17,,,,1,14,1
2006-05-05 00:00:00,,,,53.92,54.25,53.1,,,,1,13,1
2006-05-08 00:00:00,,,,54.1,54.2,53.41,,,,,,
2006-05-09 00:00:00,,,,53.8,53.86,53.4,,,,,,
2006-05-10 00:00:00,,,,53.25,54.18,53.03,,,,1,13,1
2006-05-11 00:00:00,,,,53.25,53.5,52.35,,,,,,
2006-05-12 00:00:00,,,,52.47,52.48,51.26,,,,,,
2006-05-15 00:00:00,,,,51.33,52.53,50.5,,,,,,
2006-05-16 00:00:00,,,,52.21,53.44,51.86,,,,,,
2006-05-17 00:00:00,,,,53.35,54.18,52.53,,,,,,
2006-05-18 00:00:00,,,,53.01,53.18,51.7,,,,1,13,1
2006-05-19 00:00:00,,,,52.5,53.1,52.19,,,,1,13,1
2006-05-22 00:00:00,,,,52.69,52.9,51.4,,,,,,
2006-05-23 00:00:00,,,,53,54.35,53,,,,,,
2006-05-24 00:00:00,,,,53.62,54.44,52.97,,,,,,
2006-05-25 00:00:00,,,,54.25,54.25,53.33,,,,,,
2006-05-26 00:00:00,,,,54.15,54.44,53.7,,,,,,
2006-05-30 00:00:00,,,,54,54.01,52.79,,,,,,
2006-05-31 00:00:00,,,,53,53.64,52.76,,,,,,
2006-06-01 00:00:00,,,,53.41,54.1,53.41,,,,,,
2006-06-02 00:00:00,,,,54.3,55.63,54.3,,,,,,
2006-06-05 00:00:00,,,,55.2,55.24,53.4,,,,,,
2006-06-06 00:00:00,,,,53.55,53.66,52.62,,,,,,
2006-06-07 00:00:00,,,,53.77,55.4,53.73,,,,,,
2006-06-08 00:00:00,,,,54.45,54.46,52.09,,,,,,
2006-06-09 00:00:00,,,,53.45,54.52,53.3,,,,,,
2006-06-12 00:00:00,,,,53.75,54.08,53,,,,1,13,1
2006-06-13 00:00:00,,,,53.61,54.06,52.53,,,,,,
2006-06-14 00:00:00,,,,52.9,53.83,52.8,,,,,,
2006-06-15 00:00:00,,,,54.45,55.16,53.87,,,,,,
2006-06-16 00:00:00,,,,55.05,55.4,54.71,,,,,,
2006-06-19 00:00:00,,,,55.3,55.36,53.77,,,,,,
2006-06-20 00:00:00,,,,54.2,54.5,53.57,,,,,,
2006-06-21 00:00:00,,,,54.2,55.9,54.2,,,,,,
2006-06-22 00:00:00,,,,56,56.75,55.34,,,,1,13,1
2006-06-23 00:00:00,,,,55.3,56.05,54.7,,,,1,13,1
2006-06-26 00:00:00,,,,55.8,56.13,55.2,,,,,,
2006-06-27 00:00:00,,,,55.7,55.92,54.9,,,,1,13,1
2006-06-28 00:00:00,,,,55.9,55.9,55,,,,,,
2006-06-29 00:00:00,,,,56.03,57.86,55.75,,,,,,
2006-06-30 00:00:00,,,,57.78,59.75,57.78,,,,,,
2006-07-03 00:00:00,,,,60.4,61.35,59.39,,,,,,
2006-07-05 00:00:00,,,,60.11,60.14,58.1,,,,,,
2006-07-06 00:00:00,,,,59.55,59.88,58.8,,,,1,13,1
2006-07-07 00:00:00,,,,59.1,59.1,57.39,,,,,,
2006-07-10 00:00:00,,,,58.7,58.97,57.59,,,,,,
2006-07-11 00:00:00,,,,58.23,58.45,57.34,,,,1,13,1
2006-07-12 00:00:00,,,,58.15,58.88,57.34,,,,1,13,1
2006-07-13 00:00:00,,,,55.75,56.24,53,,,,1,13,1
2006-07-14 00:00:00,,,,52,54.12,51.6,,,,,,
2006-07-17 00:00:00,,,,53,54.42,53,,,,1,13,1
2006-07-18 00:00:00,,,,53.35,54.03,53.2,,,,1,13,2
2006-07-19 00:00:00,,,,53.21,55.23,53.12,,,,,,
2006-07-20 00:00:00,,,,54.8,54.8,48.85,,,,1,13,2
2006-07-21 00:00:00,,,,50.2,51.01,49.4,,,,,,
2006-07-24 00:00:00,,,,50.57,51.62,50.35,,,,1,12,2
2006-07-25 00:00:00,,,,51.5,52.09,51.48,,,,,,
2006-07-26 00:00:00,,,,51.65,52,50.68,,,,1,11,2
2006-07-27 00:00:00,,,,50.68,51.35,49.83,,,,,,
2006-07-28 00:00:00,,,,50.34,51.39,49.94,,,,,,
2006-07-31 00:00:00,,,,51.3,51.66,50.48,,,,,,
2006-08-01 00:00:00,,,,51.43,51.43,50.25,,,,,,
2006-08-02 00:00:00,,,,50.89,51.94,50.89,,,,,,
2006-08-03 00:00:00,,,,51.58,52.1,50.81,,,,,,
2006-08-04 00:00:00,,,,52.03,52.54,51.65,,,,,,
2006-08-07 00:00:00,,,,51.57,51.7,50.71,,,,,,
2006-08-08 00:00:00,,,,51,51.04,49.28,,,,,,
2006-08-09 00:00:00,,,,49.8,50.02,48.74,,,,,,
2006-08-10 00:00:00,,,,48.53,48.9,47.88,,,,,,
2006-08-11 00:00:00,,,,48.44,48.44,47.47,,,,,,
2006-08-14 00:00:00,,,,47.8,49,47.58,,,,,,
2006-08-15 00:00:00,,,,48.7,49.29,48.65,,,,,,
2006-08-16 00:00:00,,,,49.12,50.07,48.83,,,,,,
2006-08-17 00:00:00,,,,49.95,52.6,49.87,,,,1,11,2
2006-08-18 00:00:00,,,,52.54,52.97,51.34,,,,,,
2006-08-21 00:00:00,,,,52.75,52.75,51.31,,,,,,
2006-08-22 00:00:00,,,,51.75,52.1,51.59,,,,,,
2006-08-23 00:00:00,,,,51.7,51.74,50.48,,,,,,
2006-08-24 00:00:00,,,,51.2,51.2,50.21,,,,,,
2006-08-25 00:00:00,,,,50.25,50.25,48.51,,,,,,
2006-08-28 00:00:00,,,,48.55,50.06,48.27,,,,,,
2006-08-29 00:00:00,,,,49.79,50.11,48.99,,,,,,
2006-08-30 00:00:00,,,,49.91,50.78,49.5,,,,,,
2006-08-31 00:00:00,,,,50.63,50.86,50.1,,,,,,
2006-09-01 00:00:00,,,,50.61,51.36,50.61,,,,,,
2006-09-05 00:00:00,,,,51,51.58,50.56,,,,1,11,2
2006-09-06 00:00:00,,,,50.13,50.55,49.97,,,,,,
2006-09-07 00:00:00,,,,50.15,50.56,49.97,,,,,,
2006-09-08 00:00:00,,,,50.31,51.55,50.31,,,,,,
2006-09-11 00:00:00,,,,51.46,51.91,50.47,,,,,,
2006-09-12 00:00:00,,,,52,53.62,51.99,,,,,,
2006-09-13 00:00:00,,,,53.45,54,53.45,,,,1,11,2
2006-09-14 00:00:00,,,,53.63,54.09,53.4,,,,,,
2006-09-15 00:00:00,,,,53.88,54.93,53.88,,,,1,11,2
2006-09-18 00:00:00,,,,54.81,55.19,54.25,,,,1,11,2
2006-09-19 00:00:00,,,,54.55,55.15,53.48,,,,,,
2006-09-20 00:00:00,,,,54.6,55.93,54.6,,,,,,
2006-09-21 00:00:00,,,,55.79,55.85,54.75,,,,1,11,2
2006-09-22 00:00:00,,,,54.75,54.77,54.26,,,,,,
2006-09-25 00:00:00,,,,54.7,55.45,54.5,,,,,,
2006-09-26 00:00:00,,,,55,55.75,54.92,,,,,,
2006-09-27 00:00:00,,,,55.35,55.82,55.3,,,,,,
2006-09-28 00:00:00,,,,55.25,55.7,54.44,,,,,,
2006-09-29 00:00:00,,,,54.98,55.35,54.84,,,,,,
2006-10-02 00:00:00,,,,55.1,55.32,54.35,,,,,,
2006-10-03 00:00:00,,,,54.95,56.8,54.92,,,,1,11,2
2006-10-04 00:00:00,,,,57.37,58.1,57.33,,,,1,11,2
2006-10-05 00:00:00,,,,58,58.93,57.94,,,,,,
2006-10-06 00:00:00,,,,58.14,58.2,56.85,,,,,,
2006-10-09 00:00:00,,,,57.3,58.25,57.19,,,,,,
2006-10-10 00:00:00,,,,58,58.1,57.42,,,,,,
2006-10-11 00:00:00,,,,54.99,56.05,54.51,,,,1,11,2
2006-10-12 00:00:00,,,,55.48,55.96,54.84,,,,,,
2006-10-13 00:00:00,,,,55.25,56.66,55.25,,,,,,
2006-10-16 00:00:00,,,,57,57.31,56.66,,,,1,11,2
2006-10-17 00:00:00,,,,56.45,57.08,56,,,,1,11,2
2006-10-18 00:00:00,,,,56.95,57.18,55.19,,,,1,11,2
2006-10-19 00:00:00,,,,57.42,60.43,57.26,,,,1,11,2
2006-10-20 00:00:00,,,,59.1,60.96,59.1,,,,1,11,2
2006-10-23 00:00:00,,,,60.7,62.36,59.5,,,,1,11,2
2006-10-24 00:00:00,,,,59.75,60.75,59.73,,,,,,
2006-10-25 00:00:00,,,,60.67,60.8,59,,,,,,
2006-10-26 00:00:00,,,,59.94,60.15,59.38,,,,,,
2006-10-27 00:00:00,,,,59.76,60.54,59.6,,,,,,
2006-10-30 00:00:00,,,,60.4,60.99,60.22,,,,,,
2006-10-31 00:00:00,,,,60.94,61,60.29,,,,1,11,2
2006-11-01 00:00:00,,,,60.59,60.81,57.49,,,,,,
2006-11-02 00:00:00,,,,59.7,60.13,58.88,,,,,,
2006-11-03 00:00:00,,,,59.19,59.42,58.27,,,,,,
2006-11-06 00:00:00,,,,59.21,60.51,59.21,,,,,,
2006-11-07 00:00:00,,,,59.86,61.63,59.49,,,,,,
2006-11-08 00:00:00,,,,60.51,61.34,60.1,,,,,,
2006-11-09 00:00:00,,,,61.12,61.46,60.37,,,,,,
2006-11-10 00:00:00,,,,60.7,62.49,60.7,,,,,,
2006-11-13 00:00:00,,,,62.35,62.75,61.81,,,,,,
2006-11-14 00:00:00,,,,62.44,63.04,61.34,,,,,,
2006-11-15 00:00:00,,,,63.05,64.15,63.04,,,,,,
2006-11-16 00:00:00,,,,64.11,64.2,63.4,,,,1,11,2
2006-11-17 00:00:00,,,,63.9,64.83,63.5,,,,,,
2006-11-20 00:00:00,,,,64.58,64.58,63.48,,,,,,
2006-11-21 00:00:00,,,,64.5,64.92,64.22,,,,,,
2006-11-22 00:00:00,,,,64.76,64.91,64.44,,,,,,
2006-11-24 00:00:00,,,,64.41,64.5,64.15,,,,,,
2006-11-27 00:00:00,,,,64,64,62.61,,,,,,
2006-11-28 00:00:00,,,,62.82,63.2,62.29,,,,,,
2006-11-29 00:00:00,,,,63.01,63.9,62.99,,,,,,
2006-11-30 00:00:00,,,,64,65.15,63.99,,,,1,11,2
2006-12-01 00:00:00,,,,65.6,65.7,63.9,,,,,,
2006-12-04 00:00:00,,,,65,65.26,64.53,,,,,,
2006-12-05 00:00:00,,,,64.85,66.01,64.64,,,,,,
2006-12-06 00:00:00,,,,65.8,66.07,65.43,,,,,,
2006-12-07 00:00:00,,,,64.9,65.01,63.44,,,,,,
2006-12-08 00:00:00,,,,64.45,64.75,63.56,,,,,,
2006-12-11 00:00:00,,,,64.09,64.31,63.76,,,,,,
2006-12-12 00:00:00,,,,63.55,63.63,62.56,,,,,,
2006-12-13 00:00:00,,,,63.7,63.94,63.16,,,,,,
2006-12-14 00:00:00,,,,63.98,65.55,63.91,,,,1,11,2
2006-12-15 00:00:00,,,,64.9,64.9,63.45,,,,,,
2006-12-18 00:00:00,,,,63.92,64.07,63,,,,,,
2006-12-19 00:00:00,,,,62.75,63.38,62.51,,,,1,11,2
2006-12-20 00:00:00,,,,63.1,63.99,62.7,,,,,,
2006-12-21 00:00:00,,,,63.65,63.72,62.23,,,,,,
2006-12-22 00:00:00,,,,62.8,62.92,60.92,,,,,,
2006-12-26 00:00:00,,,,61,61.81,61,,,,,,
2006-12-27 00:00:00,,,,61.85,62.12,61.25,,,,1,11,2
2006-12-28 00:00:00,,,,62.4,63.23,61.66,,,,1,11,2
2006-12-29 00:00:00,,,,62.55,63.25,62.3,,,,,,
2007-01-03 00:00:00,,,,63,64.56,62.96,,,,1,11,2
2007-01-04 00:00:00,,,,64,64.87,63.43,,,,,,
2007-01-05 00:00:00,,,,64.61,65,64.11,,,,,,
2007-01-08 00:00:00,,,,64.6,64.78,63.49,,,,,,
2007-01-09 00:00:00,,,,64.79,65.84,64.75,,,,1,11,2
2007-01-10 00:00:00,,,,65.3,65.94,64.68,,,,,,
2007-01-11 00:00:00,,,,65.83,66.2,65.4,,,,,,
2007-01-12 00:00:00,,,,65.52,66.24,65.17,,,,,,
2007-01-16 00:00:00,,,,65.49,66.53,65.15,,,,,,
2007-01-17 00:00:00,,,,65.39,65.75,65.02,,,,1,11,2
2007-01-18 00:00:00,,,,64.95,65,63.71,,,,,,
2007-01-19 00:00:00,,,,63.66,64.07,63.23,,,,1,11,2
2007-01-22 00:00:00,,,,64.45,64.64,63.71,,,,,,
2007-01-23 00:00:00,,,,65.25,65.93,64.67,,,,1,11,2
2007-01-24 00:00:00,,,,66,66.97,65.77,,,,,,
2007-01-25 00:00:00,,,,66.75,66.88,66.27,,,,,,
2007-01-26 00:00:00,,,,66.7,67.09,66.23,,,,,,
2007-01-29 00:00:00,,,,67,67.3,66.68,,,,,,
2007-01-30 00:00:00,,,,67,67.49,66.75,,,,1,11,2
2007-01-31 00:00:00,,,,66.75,68.08,66.65,,,,1,11,2
2007-02-01 00:00:00,,,,67.85,67.86,63.37,,,,1,11,2
2007-02-02 00:00:00,,,,66.43,66.95,65.77,,,,,,
2007-02-05 00:00:00,,,,65.75,66.35,64.02,,,,,,
2007-02-06 00:00:00,,,,65.07,65.7,64.77,,,,,,
2007-02-07 00:00:00,,,,65.67,65.95,65.36,,,,,,
2007-02-08 00:00:00,,,,65.4,65.4,62.33,,,,,,
2007-02-09 00:00:00,,,,64.7,65.04,63,,,,,,
2007-02-12 00:00:00,,,,63.35,64.01,62.49,,,,,,
2007-02-13 00:00:00,,,,61,61.77,58.4,,,,1,10,3
2007-02-14 00:00:00,,,,60.75,61.97,60.4,,,,,,
2007-02-15 00:00:00,,,,61.3,64.28,61.05,,,,,,
2007-02-16 00:00:00,,,,62.82,63.21,62.52,,,,,,
2007-02-20 00:00:00,,,,63.6,64.13,62.4,,,,1,10,3
2007-02-21 00:00:00,,,,63,63.84,62.85,,,,,,
2007-02-22 00:00:00,,,,63.34,63.73,62.75,,,,,,
2007-02-23 00:00:00,,,,63.68,63.94,62.93,,,,,,
2007-02-26 00:00:00,,,,62.87,62.9,60.9,,,,,,
2007-02-27 00:00:00,,,,60,61.01,59.28,,,,,,
2007-02-28 00:00:00,,,,60.12,60.34,58.82,,,,,,
2007-03-01 00:00:00,,,,58.75,59.73,57.73,,,,,,
2007-03-02 00:00:00,,,,59.22,59.33,58.47,,,,,,
2007-03-05 00:00:00,,,,58.03,58.78,57.74,,,,,,
2007-03-06 00:00:00,,,,58.29,59.23,58.2,,,,,,
2007-03-07 00:00:00,,,,58.83,59.38,58.76,,,,,,
2007-03-08 00:00:00,,,,59.59,60.04,58.84,,,,,,
2007-03-09 00:00:00,,,,59.2,59.35,57.13,,,,,,
2007-03-12 00:00:00,,,,57.6,58.15,57.53,,,,,,
2007-03-13 00:00:00,,,,57.94,57.94,57.01,,,,,,
2007-03-14 00:00:00,,,,57.14,57.79,56.78,,,,1,10,3
2007-03-15 00:00:00,,,,57.69,60.32,57.69,,,,,,
2007-03-16 00:00:00,,,,59.68,60.2,59.45,,,,,,
2007-03-19 00:00:00,,,,60.26,61.25,59.85,,,,1,10,3
2007-03-20 00:00:00,,,,60.83,62.05,60.63,,,,,,
2007-03-21 00:00:00,,,,61.86,63.01,61.51,,,,1,10,3
2007-03-22 00:00:00,,,,62.91,63.25,62.28,,,,,,
2007-03-23 00:00:00,,,,63.25,63.87,63.05,,,,,,
2007-03-26 00:00:00,,,,63.44,63.5,62.4,,,,,,
2007-03-27 00:00:00,,,,62.39,62.45,61.26,,,,,,
2007-03-28 00:00:00,,,,61.25,61.55,60.25,,,,,,
2007-03-29 00:00:00,,,,61.83,61.83,61.22,,,,,,
2007-03-30 00:00:00,,,,61.59,61.77,60.68,,,,,,
2007-04-02 00:00:00,,,,61.81,62.85,61.75,,,,,,
2007-04-03 00:00:00,,,,63,64.24,62.89,,,,,,
2007-04-04 00:00:00,,,,64.03,65.25,63.92,,,,,,
2007-04-05 00:00:00,,,,65.04,65.79,64.98,,,,,,
2007-04-09 00:00:00,,,,65.7,66.81,65.6,,,,,,
2007-04-10 00:00:00,,,,66.15,66.37,65.89,,,,,,
2007-04-11 00:00:00,,,,66.14,66.14,64.61,,,,,,
2007-04-12 00:00:00,,,,65,65.31,64.51,,,,,,
2007-04-13 00:00:00,,,,65.11,65.58,64.8,,,,,,
2007-04-16 00:00:00,,,,66,67.06,65.7,,,,1,10,3
2007-04-17 00:00:00,,,,66.57,66.57,65.36,,,,1,10,3
2007-04-18 00:00:00,,,,66,66.81,65.16,,,,1,11,3
2007-04-19 00:00:00,,,,62.4,64,61.16,,,,1,11,3
2007-04-20 00:00:00,,,,64.2,64.41,63.64,,,,1,12,3
2007-04-23 00:00:00,,,,63.66,64.16,63.5,,,,,,
2007-04-24 00:00:00,,,,63.95,64.2,63.9,,,,,,
2007-04-25 00:00:00,,,,64.44,64.54,63.75,,,,,,
2007-04-26 00:00:00,,,,64.4,65.01,64.37,,,,,,
2007-04-27 00:00:00,,,,64.8,64.89,64.27,,,,,,
2007-04-30 00:00:00,,,,64.1,64.17,63.5,,,,,,
2007-05-01 00:00:00,,,,63.65,63.96,63.38,,,,1,12,3
2007-05-02 00:00:00,,,,63.62,63.89,63.5,,,,,,
2007-05-03 00:00:00,,,,63.72,64.53,63.42,,,,,,
2007-05-04 00:00:00,,,,64.45,64.63,64.15,,,,,,
2007-05-07 00:00:00,,,,64.23,64.24,63.7,,,,,,
2007-05-08 00:00:00,,,,63.55,63.55,61.95,,,,1,12,2
2007-05-09 00:00:00,,,,62.5,63.48,62.3,,,,,,
2007-05-10 00:00:00,,,,63.35,63.56,62.73,,,,,,
2007-05-11 00:00:00,,,,63.27,63.31,62.6,,,,,,
2007-05-14 00:00:00,,,,63.15,63.92,62.96,,,,,,
2007-05-15 00:00:00,,,,63.66,64.33,62.79,,,,,,
2007-05-16 00:00:00,,,,62.9,63.07,61.47,,,,1,12,2
2007-05-17 00:00:00,,,,80,80.3,77.7,,,,0,8,5
2007-05-18 00:00:00,,,,78.47,78.55,78.02,,,,0,4,8
