Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-03-30 00:00:00,,,,45.96,46.52,45.9,,,,,,
2004-03-31 00:00:00,,,,46.4,46.4,45.8,,,,,,
2004-04-01 00:00:00,,,,46.28,47.13,46.27,,,,,,
2004-04-02 00:00:00,,,,47.38,47.41,46.58,,,,,,
2004-04-05 00:00:00,,,,46.65,47.1,46.18,,,,,,
2004-04-06 00:00:00,,,,47.09,47.29,46.48,,,,,,
2004-04-07 00:00:00,,,,46.65,46.72,46.17,,,,,,
2004-04-08 00:00:00,,,,46.67,46.67,45.7,,,,,,
2004-04-12 00:00:00,,,,45.6,45.75,45.41,,,,,,
2004-04-13 00:00:00,,,,45.65,45.75,44.32,,,,,,
2004-04-14 00:00:00,,,,44.36,44.98,43.67,,,,,,
2004-04-15 00:00:00,,,,44.79,45.05,44.45,,,,,,
2004-04-16 00:00:00,,,,44.56,44.75,44.34,,,,,,
2004-04-19 00:00:00,,,,44.47,44.54,44.17,,,,,,
2004-04-20 00:00:00,,,,44.4,44.76,44.13,,,,,,
2004-04-21 00:00:00,,,,44.14,44.48,43.91,,,,,,
2004-04-22 00:00:00,,,,44.5,44.92,44.29,,,,,,
2004-04-23 00:00:00,,,,44.5,45.07,44.45,,,,,,
2004-04-26 00:00:00,,,,44.9,45.38,44.34,,,,,,
2004-04-27 00:00:00,,,,44.55,45.18,44.52,,,,,,
2004-04-28 00:00:00,,,,45.05,45.1,44.3,,,,,,
2004-04-29 00:00:00,,,,44.55,44.94,43.26,,,,,,
2004-04-30 00:00:00,,,,43.78,43.83,43.08,,,,,,
2004-05-03 00:00:00,,,,43.2,44.28,42.7,,,,,,
2004-05-04 00:00:00,,,,43.78,44.05,43.3,,,,,,
2004-05-05 00:00:00,,,,43.68,43.88,43,,,,1,3,3
2004-05-06 00:00:00,,,,43.38,44.06,42.83,,,,1,3,3
2004-05-07 00:00:00,,,,43.35,43.88,41.96,,,,1,3,3
2004-05-10 00:00:00,,,,42.1,42.76,41.73,,,,,,
2004-05-11 00:00:00,,,,42.06,42.6,41.73,,,,,,
2004-05-12 00:00:00,,,,42.08,42.08,41.31,,,,,,
2004-05-13 00:00:00,,,,41.97,42.25,41.76,,,,,,
2004-05-14 00:00:00,,,,42,42.27,41.75,,,,,,
2004-05-17 00:00:00,,,,42,42.21,41.45,,,,1,3,2
2004-05-18 00:00:00,,,,41.64,41.98,41.5,,,,,,
2004-05-19 00:00:00,,,,42.08,42.49,41.55,,,,,,
2004-05-20 00:00:00,,,,41.78,42.14,41.51,,,,,,
2004-05-21 00:00:00,,,,41.9,41.96,41.57,,,,,,
2004-05-24 00:00:00,,,,41.75,42.38,41.75,,,,,,
2004-05-25 00:00:00,,,,42.2,43.18,42.16,,,,,,
2004-05-26 00:00:00,,,,43.15,43.15,42.34,,,,,,
2004-05-27 00:00:00,,,,43.18,43.35,42.53,,,,,,
2004-05-28 00:00:00,,,,43.06,43.4,42.78,,,,,,
2004-06-01 00:00:00,,,,42.88,43.3,42.65,,,,,,
2004-06-02 00:00:00,,,,43.19,43.38,42.65,,,,,,
2004-06-03 00:00:00,,,,43.25,43.42,42.86,,,,,,
2004-06-04 00:00:00,,,,43.36,43.41,42.96,,,,,,
2004-06-07 00:00:00,,,,43.11,43.96,42.78,,,,,,
2004-06-08 00:00:00,,,,43.25,43.63,42.9,,,,,,
2004-06-09 00:00:00,,,,43.68,44.5,43.68,,,,,,
2004-06-10 00:00:00,,,,44,44.15,43.6,,,,,,
2004-06-14 00:00:00,,,,43.98,44.02,43.15,,,,,,
2004-06-15 00:00:00,,,,43.25,43.8,43.15,,,,,,
2004-06-16 00:00:00,,,,43.36,44.1,43.1,,,,,,
2004-06-17 00:00:00,,,,43.15,43.89,43,,,,,,
2004-06-18 00:00:00,,,,43.42,44.35,43.42,,,,1,3,1
2004-06-21 00:00:00,,,,44.35,44.4,43.82,,,,,,
2004-06-22 00:00:00,,,,44.13,44.23,43.25,,,,,,
2004-06-23 00:00:00,,,,44,44.75,43.75,,,,,,
2004-06-24 00:00:00,,,,44.8,45.06,44.38,,,,,,
2004-06-25 00:00:00,,,,44.6,45,43.72,,,,1,3,1
2004-06-28 00:00:00,,,,44.95,44.95,44.16,,,,,,
2004-06-29 00:00:00,,,,44.59,44.96,44.23,,,,,,
2004-06-30 00:00:00,,,,44.9,45.08,44.21,,,,,,
2004-07-01 00:00:00,,,,44.63,44.73,43.5,,,,,,
2004-07-02 00:00:00,,,,44.38,44.75,44.1,,,,,,
2004-07-06 00:00:00,,,,44.17,44.22,43.67,,,,,,
2004-07-07 00:00:00,,,,43.71,43.97,43.4,,,,,,
2004-07-08 00:00:00,,,,43.88,43.95,43.08,,,,,,
2004-07-09 00:00:00,,,,43.19,43.57,43.16,,,,,,
2004-07-12 00:00:00,,,,43.25,43.72,43.05,,,,,,
2004-07-13 00:00:00,,,,43.32,43.69,43.11,,,,,,
2004-07-14 00:00:00,,,,43.17,43.6,42.83,,,,,,
2004-07-15 00:00:00,,,,43.18,43.25,42.8,,,,,,
2004-07-16 00:00:00,,,,43.1,43.82,42.95,,,,,,
2004-07-19 00:00:00,,,,43.05,43.4,42.75,,,,,,
2004-07-20 00:00:00,,,,43,43.82,42.66,,,,,,
2004-07-21 00:00:00,,,,43.82,44.2,42.66,,,,,,
2004-07-22 00:00:00,,,,42.41,42.9,42.2,,,,,,
2004-07-23 00:00:00,,,,42.3,42.43,41.76,,,,,,
2004-07-26 00:00:00,,,,41.95,42.11,41.27,,,,1,3,1
2004-07-27 00:00:00,,,,41.9,42.42,41.7,,,,,,
2004-07-28 00:00:00,,,,42.42,42.9,42.05,,,,,,
2004-07-29 00:00:00,,,,42.85,43.69,42.8,,,,,,
2004-07-30 00:00:00,,,,43.15,43.91,43,,,,,,
2004-08-02 00:00:00,,,,43.7,44.19,43.33,,,,,,
2004-08-03 00:00:00,,,,43.7,43.72,43,,,,,,
2004-08-04 00:00:00,,,,43.45,43.63,42.68,,,,1,3,1
2004-08-05 00:00:00,,,,43.34,43.53,42.87,,,,,,
2004-08-06 00:00:00,,,,42.6,42.78,41.85,,,,,,
2004-08-09 00:00:00,,,,42.25,42.32,41.5,,,,,,
2004-08-10 00:00:00,,,,41.76,42.4,41.76,,,,,,
2004-08-11 00:00:00,,,,42.19,42.36,41.8,,,,,,
2004-08-12 00:00:00,,,,41.87,41.87,41.59,,,,,,
2004-08-13 00:00:00,,,,41.79,41.92,41.49,,,,,,
2004-08-16 00:00:00,,,,41.7,42.3,41.64,,,,,,
2004-08-17 00:00:00,,,,42.29,42.88,42.16,,,,,,
2004-08-18 00:00:00,,,,42.3,42.96,42.05,,,,,,
2004-08-19 00:00:00,,,,42.9,43.39,42.75,,,,,,
2004-08-20 00:00:00,,,,43.38,44.32,43.35,,,,,,
2004-08-23 00:00:00,,,,44.63,45.64,44,,,,,,
2004-08-24 00:00:00,,,,45.12,45.76,44.36,,,,,,
2004-08-25 00:00:00,,,,45.48,45.73,44.75,,,,,,
2004-08-26 00:00:00,,,,45.14,45.48,45.05,,,,,,
2004-08-27 00:00:00,,,,45.25,45.79,45.17,,,,,,
2004-08-30 00:00:00,,,,45.5,45.56,44.9,,,,,,
2004-08-31 00:00:00,,,,44.95,45.15,44.76,,,,,,
2004-09-01 00:00:00,,,,44.99,45.33,44.74,,,,,,
2004-09-02 00:00:00,,,,45.1,45.65,45.1,,,,,,
2004-09-03 00:00:00,,,,45.61,45.9,45.36,,,,,,
2004-09-07 00:00:00,,,,45.94,46.41,45.79,,,,,,
2004-09-08 00:00:00,,,,46.12,46.35,44.99,,,,,,
2004-09-09 00:00:00,,,,45.1,45.37,44.8,,,,,,
2004-09-10 00:00:00,,,,45.18,45.19,44.73,,,,,,
2004-09-13 00:00:00,,,,45.12,45.57,45.1,,,,,,
2004-09-14 00:00:00,,,,45.5,45.5,45.12,,,,0,3,1
2004-09-15 00:00:00,,,,45.34,45.34,45,,,,,,
2004-09-16 00:00:00,,,,45.08,45.74,45.08,,,,,,
2004-09-17 00:00:00,,,,45.3,46.01,45.14,,,,,,
2004-09-20 00:00:00,,,,45.94,45.94,45.3,,,,,,
2004-09-21 00:00:00,,,,45.49,46.21,45.49,,,,,,
2004-09-22 00:00:00,,,,45.75,45.75,44.96,,,,0,3,1
2004-09-23 00:00:00,,,,44.95,44.95,43.88,,,,,,
2004-09-24 00:00:00,,,,43.87,44.91,43.39,,,,,,
2004-09-27 00:00:00,,,,44.63,45.27,44,,,,,,
2004-09-28 00:00:00,,,,44.65,44.86,44.24,,,,,,
2004-09-29 00:00:00,,,,44.57,45.01,44.31,,,,,,
2004-09-30 00:00:00,,,,44.63,45.47,44.62,,,,,,
2004-10-01 00:00:00,,,,45.65,46.66,45.56,,,,,,
2004-10-04 00:00:00,,,,46.52,46.69,45.82,,,,,,
2004-10-05 00:00:00,,,,45.94,46.2,45.36,,,,,,
2004-10-06 00:00:00,,,,45.79,46.6,45.58,,,,,,
2004-10-07 00:00:00,,,,46.15,46.25,45.64,,,,,,
2004-10-08 00:00:00,,,,45.8,46.42,45.75,,,,,,
2004-10-11 00:00:00,,,,45.88,46.15,45.43,,,,,,
2004-10-12 00:00:00,,,,45.7,45.78,44.47,,,,,,
2004-10-13 00:00:00,,,,44.74,44.75,43.7,,,,,,
2004-10-14 00:00:00,,,,43.81,44.17,43.44,,,,,,
2004-10-15 00:00:00,,,,43.73,44.16,43.66,,,,,,
2004-10-18 00:00:00,,,,44,44.54,43.36,,,,,,
2004-10-19 00:00:00,,,,44.37,44.83,43.91,,,,,,
2004-10-20 00:00:00,,,,43.8,44.7,43.79,,,,,,
2004-10-21 00:00:00,,,,44.43,45.24,44.43,,,,,,
2004-10-22 00:00:00,,,,44.7,44.98,44.2,,,,,,
2004-10-25 00:00:00,,,,44.27,44.9,44.21,,,,,,
2004-10-26 00:00:00,,,,44.67,45.5,44.44,,,,,,
2004-10-27 00:00:00,,,,44.7,45.58,44.58,,,,,,
2004-10-28 00:00:00,,,,45.7,46.29,45.35,,,,,,
2004-10-29 00:00:00,,,,45.8,45.9,45.1,,,,,,
2004-11-01 00:00:00,,,,46,47.75,45.81,,,,,,
2004-11-02 00:00:00,,,,47.75,48.3,47.4,,,,0,3,1
2004-11-03 00:00:00,,,,48.3,49.3,48.3,,,,,,
2004-11-04 00:00:00,,,,49.05,49.58,48.44,,,,,,
2004-11-05 00:00:00,,,,49.75,49.98,49.58,,,,,,
2004-11-08 00:00:00,,,,49.45,49.45,48.61,,,,,,
2004-11-09 00:00:00,,,,48.82,49.69,48.82,,,,,,
2004-11-10 00:00:00,,,,49.35,49.8,49.25,,,,,,
2004-11-11 00:00:00,,,,49.78,49.87,49.38,,,,,,
2004-11-12 00:00:00,,,,49.63,49.94,49.48,,,,,,
2004-11-15 00:00:00,,,,49.87,50,49.56,,,,,,
2004-11-16 00:00:00,,,,49.87,49.87,48.86,,,,,,
2004-11-17 00:00:00,,,,49.95,50.54,49.43,,,,,,
2004-11-18 00:00:00,,,,49.82,50.22,49.64,,,,,,
2004-11-19 00:00:00,,,,49.75,49.77,48.75,,,,,,
2004-11-22 00:00:00,,,,49.32,49.7,49.2,,,,,,
2004-11-23 00:00:00,,,,49.55,49.82,49,,,,,,
2004-11-24 00:00:00,,,,50.18,50.97,49.94,,,,,,
2004-11-26 00:00:00,,,,50.32,50.62,49.62,,,,,,
2004-11-29 00:00:00,,,,50.08,50.08,49.24,,,,,,
2004-11-30 00:00:00,,,,49.6,50.27,49.53,,,,,,
2004-12-01 00:00:00,,,,50.35,51.53,50.34,,,,,,
2004-12-02 00:00:00,,,,51.5,51.92,50.89,,,,,,
2004-12-03 00:00:00,,,,50.8,51.22,50.4,,,,,,
2004-12-06 00:00:00,,,,50.8,50.8,50.25,,,,,,
2004-12-07 00:00:00,,,,50.55,50.57,49.78,,,,,,
2004-12-08 00:00:00,,,,49.87,50.11,49.4,,,,,,
2004-12-09 00:00:00,,,,49.75,50.51,49.71,,,,,,
2004-12-10 00:00:00,,,,50.49,51.74,50.39,,,,,,
2004-12-13 00:00:00,,,,51.65,51.73,51.12,,,,,,
2004-12-14 00:00:00,,,,51.5,52.09,51.29,,,,,,
2004-12-15 00:00:00,,,,52,52.43,51.77,,,,,,
2004-12-16 00:00:00,,,,52.45,52.6,51.82,,,,,,
2004-12-17 00:00:00,,,,51.98,52.07,51.45,,,,,,
2004-12-20 00:00:00,,,,51.65,51.9,51.35,,,,,,
2004-12-21 00:00:00,,,,51.62,52.14,51.61,,,,,,
2004-12-22 00:00:00,,,,52.13,52.76,52.1,,,,,,
2004-12-23 00:00:00,,,,52.4,52.71,52.4,,,,,,
2004-12-27 00:00:00,,,,52.7,52.75,52.3,,,,,,
2004-12-28 00:00:00,,,,52.56,53.22,52.56,,,,,,
2004-12-29 00:00:00,,,,53.75,53.75,53.33,,,,,,
2004-12-30 00:00:00,,,,53.55,53.59,53.42,,,,,,
2004-12-31 00:00:00,,,,53.5,53.91,53.5,,,,,,
2005-01-03 00:00:00,,,,53.64,53.78,52.27,,,,,,
2005-01-04 00:00:00,,,,52.53,52.58,50.83,,,,,,
2005-01-05 00:00:00,,,,50.93,51.47,50.75,,,,,,
2005-01-06 00:00:00,,,,51.1,51.45,50.87,,,,,,
2005-01-07 00:00:00,,,,51.03,51.29,50.57,,,,,,
2005-01-10 00:00:00,,,,50.78,50.98,50.23,,,,,,
2005-01-11 00:00:00,,,,50.51,50.57,49.98,,,,,,
2005-01-12 00:00:00,,,,50.64,50.64,49.72,,,,,,
2005-01-13 00:00:00,,,,50.08,50.74,50.08,,,,,,
2005-01-14 00:00:00,,,,50.7,51.67,50.47,,,,,,
2005-01-18 00:00:00,,,,51.67,52.3,51.24,,,,,,
2005-01-19 00:00:00,,,,52.05,52.53,51.51,,,,,,
2005-01-20 00:00:00,,,,51.52,51.68,50.63,,,,,,
2005-01-21 00:00:00,,,,50.9,51.26,50.8,,,,,,
2005-01-24 00:00:00,,,,50.91,51.03,50.7,,,,,,
2005-01-25 00:00:00,,,,50.86,51.5,50.85,,,,,,
2005-01-26 00:00:00,,,,51.5,51.99,51.39,,,,,,
2005-01-27 00:00:00,,,,51.99,51.99,51.25,,,,,,
2005-01-28 00:00:00,,,,54.5,54.5,53.09,,,,0,3,1
2005-01-31 00:00:00,,,,53.3,54.02,53.3,,,,,,
2005-02-01 00:00:00,,,,54.02,54.76,53.91,,,,,,
2005-02-02 00:00:00,,,,54.73,55.15,54.68,,,,,,
2005-02-03 00:00:00,,,,55.15,55.19,54.65,,,,,,
2005-02-04 00:00:00,,,,54.85,55.9,54.85,,,,,,
2005-02-07 00:00:00,,,,56.15,56.61,55.72,,,,,,
2005-02-08 00:00:00,,,,55.9,56.34,55.55,,,,,,
2005-02-09 00:00:00,,,,57.4,57.45,55.63,,,,,,
2005-02-10 00:00:00,,,,55.8,55.95,54.6,,,,,,
2005-02-11 00:00:00,,,,54.5,56.25,54.44,,,,0,3,1
2005-02-14 00:00:00,,,,56,57.07,56,,,,,,
2005-02-15 00:00:00,,,,57.05,57.4,56.81,,,,,,
2005-02-16 00:00:00,,,,57,57.21,56.8,,,,,,
2005-02-17 00:00:00,,,,57.1,57.75,57.1,,,,,,
2005-02-18 00:00:00,,,,57.41,57.68,57.25,,,,,,
2005-02-22 00:00:00,,,,57.48,57.98,56.32,,,,,,
2005-02-23 00:00:00,,,,56.45,56.95,55.98,,,,,,
2005-02-24 00:00:00,,,,56.45,57.11,56.19,,,,,,
2005-02-25 00:00:00,,,,57.01,57.72,57,,,,,,
2005-02-28 00:00:00,,,,57.4,57.74,57.05,,,,,,
2005-03-01 00:00:00,,,,57.68,58.37,57.68,,,,,,
2005-03-02 00:00:00,,,,57.75,57.78,57.25,,,,,,
2005-03-03 00:00:00,,,,57.5,57.79,56.98,,,,,,
2005-03-04 00:00:00,,,,57.05,57.92,57.05,,,,,,
2005-03-07 00:00:00,,,,57.97,58.1,57.5,,,,,,
2005-03-08 00:00:00,,,,57.6,57.79,57.12,,,,,,
2005-03-09 00:00:00,,,,57.35,57.35,56.43,,,,,,
2005-03-10 00:00:00,,,,56.89,57.01,56.04,,,,,,
2005-03-11 00:00:00,,,,56.2,56.66,55.85,,,,,,
2005-03-14 00:00:00,,,,56.22,56.8,56,,,,,,
2005-03-15 00:00:00,,,,56.89,57.46,56.76,,,,,,
2005-03-16 00:00:00,,,,56.7,57.02,56.46,,,,,,
2005-03-17 00:00:00,,,,56.43,57.06,56.02,,,,,,
2005-03-18 00:00:00,,,,56.45,56.99,56.27,,,,,,
2005-03-21 00:00:00,,,,56.6,57.09,55.9,,,,,,
2005-03-22 00:00:00,,,,56.7,57.59,56.64,,,,,,
2005-03-23 00:00:00,,,,56.81,56.81,55.83,,,,,,
2005-03-24 00:00:00,,,,55.93,56.29,55.7,,,,,,
2005-03-28 00:00:00,,,,56.05,56.25,55.66,,,,,,
2005-03-29 00:00:00,,,,55.84,56.12,54.81,,,,,,
2005-03-30 00:00:00,,,,54.9,55.4,54.37,,,,,,
2005-03-31 00:00:00,,,,55.15,56.08,54.85,,,,,,
2005-04-01 00:00:00,,,,56.15,56.68,55.88,,,,,,
2005-04-04 00:00:00,,,,56.32,56.41,55.6,,,,,,
2005-04-05 00:00:00,,,,56.15,57.14,56.15,,,,,,
2005-04-06 00:00:00,,,,57,57.3,56.75,,,,,,
2005-04-07 00:00:00,,,,56.9,57.71,56.85,,,,,,
2005-04-08 00:00:00,,,,57,57,56.02,,,,,,
2005-04-11 00:00:00,,,,56.32,56.55,55.8,,,,,,
2005-04-12 00:00:00,,,,56.4,57.34,55.75,,,,,,
2005-04-13 00:00:00,,,,57.15,57.18,55.94,,,,,,
2005-04-14 00:00:00,,,,57.15,57.78,55.9,,,,0,3,1
2005-04-15 00:00:00,,,,56.88,57.7,56.29,,,,,,
2005-04-18 00:00:00,,,,56.58,56.89,55.69,,,,,,
2005-04-19 00:00:00,,,,56.6,57.4,56.23,,,,,,
2005-04-20 00:00:00,,,,57.32,57.41,56,,,,,,
2005-04-21 00:00:00,,,,56.27,57.09,56.27,,,,,,
2005-04-22 00:00:00,,,,56.95,56.95,55.35,,,,,,
2005-04-25 00:00:00,,,,55.91,57.21,55.88,,,,,,
2005-04-26 00:00:00,,,,57.25,57.92,56.72,,,,,,
2005-04-27 00:00:00,,,,56.6,56.61,55.81,,,,,,
2005-04-28 00:00:00,,,,56.1,56.11,54.75,,,,,,
2005-04-29 00:00:00,,,,54.77,54.99,54.09,,,,,,
2005-05-02 00:00:00,,,,55.75,56.6,55.35,,,,,,
2005-05-03 00:00:00,,,,55.89,57.49,55.85,,,,0,3,1
2005-05-04 00:00:00,,,,57.04,57.87,56.72,,,,,,
2005-05-05 00:00:00,,,,57.7,58.25,57.54,,,,,,
2005-05-06 00:00:00,,,,57.85,58.47,57.51,,,,,,
2005-05-09 00:00:00,,,,58.4,58.4,57.8,,,,,,
2005-05-10 00:00:00,,,,57.7,57.76,57.2,,,,,,
2005-05-11 00:00:00,,,,57.25,57.26,56.5,,,,,,
2005-05-12 00:00:00,,,,56.87,56.93,55.61,,,,,,
2005-05-13 00:00:00,,,,55.7,56.08,54.96,,,,,,
2005-05-16 00:00:00,,,,55,56.45,55,,,,,,
2005-05-17 00:00:00,,,,56.45,57.08,56.32,,,,,,
2005-05-18 00:00:00,,,,57.54,58.78,57.54,,,,,,
2005-05-19 00:00:00,,,,58.85,59.43,58.69,,,,,,
2005-05-20 00:00:00,,,,59.5,59.57,59.05,,,,,,
2005-05-23 00:00:00,,,,59.78,61.11,59.7,,,,,,
2005-05-24 00:00:00,,,,60.77,61.14,60.38,,,,,,
2005-05-25 00:00:00,,,,61,61.26,60.61,,,,,,
2005-05-26 00:00:00,,,,60.81,62.1,60.81,,,,,,
2005-05-27 00:00:00,,,,61.5,61.83,61.02,,,,,,
2005-05-31 00:00:00,,,,61.89,61.94,61.05,,,,,,
2005-06-01 00:00:00,,,,61.05,61.92,61.02,,,,,,
2005-06-02 00:00:00,,,,62.5,62.75,62.35,,,,0,4,1
2005-06-03 00:00:00,,,,62.9,62.95,62.18,,,,,,
2005-06-06 00:00:00,,,,62.45,63.27,62.45,,,,,,
2005-06-07 00:00:00,,,,63.45,64.02,63.28,,,,,,
2005-06-08 00:00:00,,,,63.35,63.65,62.82,,,,,,
2005-06-09 00:00:00,,,,62.97,63.65,62.64,,,,,,
2005-06-10 00:00:00,,,,63.38,63.8,63.26,,,,,,
2005-06-13 00:00:00,,,,63.92,64.22,63.27,,,,,,
2005-06-14 00:00:00,,,,64.05,64.58,64.05,,,,,,
2005-06-15 00:00:00,,,,64.47,65.63,64.42,,,,,,
2005-06-16 00:00:00,,,,65.65,67.53,65.55,,,,,,
2005-06-17 00:00:00,,,,67.2,68.02,67.05,,,,,,
2005-06-20 00:00:00,,,,67.94,67.97,67.21,,,,,,
2005-06-21 00:00:00,,,,67.25,67.52,66.78,,,,,,
2005-06-22 00:00:00,,,,67.31,67.4,66.65,,,,,,
2005-06-23 00:00:00,,,,66.75,66.85,65.6,,,,0,4,1
2005-06-24 00:00:00,,,,65.86,66.5,65.86,,,,,,
2005-06-27 00:00:00,,,,66.27,68.09,66.26,,,,,,
2005-06-28 00:00:00,,,,68.25,69.45,68.22,,,,,,
2005-06-29 00:00:00,,,,69.13,69.33,68.76,,,,,,
2005-06-30 00:00:00,,,,69.03,70.16,68.89,,,,,,
2005-07-01 00:00:00,,,,69.25,69.75,68.58,,,,,,
2005-07-05 00:00:00,,,,69.2,69.99,68.8,,,,,,
2005-07-06 00:00:00,,,,69.9,69.9,69.1,,,,,,
2005-07-07 00:00:00,,,,68.75,69.53,67.09,,,,0,3,2
2005-07-08 00:00:00,,,,69.6,70.5,69.49,,,,,,
2005-07-11 00:00:00,,,,70,70.31,69.81,,,,0,2,3
2005-07-12 00:00:00,,,,70.22,70.22,68.41,,,,,,
2005-07-13 00:00:00,,,,68.9,69.07,68.38,,,,,,
2005-07-14 00:00:00,,,,69,69.44,67.95,,,,,,
2005-07-15 00:00:00,,,,68.3,68.6,68.08,,,,,,
2005-07-18 00:00:00,,,,68.25,68.85,68.25,,,,,,
2005-07-19 00:00:00,,,,68.59,69.25,68.55,,,,,,
2005-07-20 00:00:00,,,,73.9,73.9,71.58,,,,,,
2005-07-21 00:00:00,,,,72.3,72.79,71.53,,,,0,2,3
2005-07-22 00:00:00,,,,71.95,72.89,71.95,,,,0,2,3
2005-07-25 00:00:00,,,,72.82,73.3,72,,,,,,
2005-07-26 00:00:00,,,,72.4,73.76,72.32,,,,,,
2005-07-27 00:00:00,,,,73.51,73.63,71.14,,,,0,1,3
2005-07-28 00:00:00,,,,72.5,73.9,72.47,,,,,,
2005-07-29 00:00:00,,,,73.71,74.23,72.59,,,,,,
2005-08-01 00:00:00,,,,71,72.86,70,,,,,,
2005-08-02 00:00:00,,,,71.7,73.33,71.67,,,,0,2,3
2005-08-03 00:00:00,,,,72.69,72.75,71.45,,,,,,
2005-08-04 00:00:00,,,,71.73,71.89,70.69,,,,,,
2005-08-05 00:00:00,,,,69.65,70.23,68.28,,,,,,
2005-08-08 00:00:00,,,,69.25,69.57,68.01,,,,,,
2005-08-09 00:00:00,,,,68.85,69.68,68.85,,,,,,
2005-08-10 00:00:00,,,,70.95,70.95,69.42,,,,,,
2005-08-11 00:00:00,,,,70.29,70.86,69.95,,,,0,3,3
2005-08-12 00:00:00,,,,70.29,70.51,69.43,,,,,,
2005-08-15 00:00:00,,,,70.5,70.86,69.91,,,,,,
2005-08-16 00:00:00,,,,70.25,70.84,69.19,,,,,,
2005-08-17 00:00:00,,,,69.9,69.9,69.03,,,,,,
2005-08-18 00:00:00,,,,69.02,69.07,67.86,,,,,,
2005-08-19 00:00:00,,,,68,68.21,67.26,,,,,,
2005-08-22 00:00:00,,,,67.39,68.03,66.02,,,,,,
2005-08-23 00:00:00,,,,67.2,67.84,66.87,,,,,,
2005-08-24 00:00:00,,,,67.33,67.81,66.47,,,,,,
2005-08-25 00:00:00,,,,67.08,67.51,66.45,,,,,,
2005-08-26 00:00:00,,,,66.63,66.65,65.02,,,,,,
2005-08-29 00:00:00,,,,66.09,67.1,65.61,,,,,,
2005-08-30 00:00:00,,,,65.94,66.7,65.79,,,,,,
2005-08-31 00:00:00,,,,66.45,73.7,66.45,,,,,,
2005-09-01 00:00:00,,,,72.1,72.65,71.29,,,,,,
2005-09-02 00:00:00,,,,71.84,72.18,70.33,,,,,,
2005-09-06 00:00:00,,,,71.78,73.2,71.78,,,,,,
2005-09-07 00:00:00,,,,72.78,72.86,72.04,,,,,,
2005-09-08 00:00:00,,,,71.89,72.08,70.21,,,,,,
2005-09-09 00:00:00,,,,71.05,72.08,71.05,,,,,,
2005-09-12 00:00:00,,,,71.75,72.19,71.43,,,,,,
2005-09-13 00:00:00,,,,71.45,71.5,70.53,,,,,,
2005-09-14 00:00:00,,,,70.91,72.02,70.44,,,,,,
2005-09-15 00:00:00,,,,70.67,71.4,70.59,,,,,,
2005-09-16 00:00:00,,,,71.25,71.75,71.19,,,,,,
2005-09-19 00:00:00,,,,71.57,72.33,70.54,,,,,,
2005-09-20 00:00:00,,,,71.43,71.69,69.85,,,,,,
2005-09-21 00:00:00,,,,70.33,72.69,70.29,,,,,,
2005-09-22 00:00:00,,,,71.6,73.01,71.6,,,,,,
2005-09-23 00:00:00,,,,72.16,72.58,71.77,,,,,,
2005-09-26 00:00:00,,,,72.6,75.1,72.6,,,,0,3,3
2005-09-27 00:00:00,,,,74.6,75.87,74.59,,,,,,
2005-09-28 00:00:00,,,,75.65,75.97,74.99,,,,,,
2005-09-29 00:00:00,,,,75.36,76.9,75.07,,,,,,
2005-09-30 00:00:00,,,,76.85,79.04,76.79,,,,,,
2005-10-03 00:00:00,,,,78.71,81.74,78.71,,,,,,
2005-10-04 00:00:00,,,,80.5,81.04,78.9,,,,0,3,3
2005-10-05 00:00:00,,,,78.15,78.16,75.28,,,,,,
2005-10-06 00:00:00,,,,77,77,75.26,,,,,,
2005-10-07 00:00:00,,,,75.55,76.75,75.5,,,,,,
2005-10-10 00:00:00,,,,75.71,75.71,74.18,,,,,,
2005-10-11 00:00:00,,,,74.3,75.54,73.66,,,,,,
2005-10-12 00:00:00,,,,73.77,73.82,71.43,,,,,,
2005-10-13 00:00:00,,,,72.3,73.36,71.49,,,,,,
2005-10-14 00:00:00,,,,72.9,73.68,72.15,,,,,,
2005-10-17 00:00:00,,,,73.4,74.67,73.4,,,,,,
2005-10-18 00:00:00,,,,76.4,77.1,75.25,,,,0,4,2
2005-10-19 00:00:00,,,,76.02,78.64,75.7,,,,,,
2005-10-20 00:00:00,,,,77,78.48,74.85,,,,,,
2005-10-21 00:00:00,,,,75.8,77.89,75.21,,,,,,
2005-10-24 00:00:00,,,,76.5,79.11,76.21,,,,,,
2005-10-25 00:00:00,,,,78.97,79.15,77.8,,,,,,
2005-10-26 00:00:00,,,,78.3,79,76.86,,,,,,
2005-10-27 00:00:00,,,,76.3,76.3,73.92,,,,,,
2005-10-28 00:00:00,,,,75.46,78.23,75.41,,,,,,
2005-10-31 00:00:00,,,,79.25,81.24,78.45,,,,,,
2005-11-01 00:00:00,,,,75.5,77.02,74.67,,,,,,
2005-11-02 00:00:00,,,,75.97,78.5,75.96,,,,0,4,2
2005-11-03 00:00:00,,,,79.25,79.44,75.66,,,,,,
2005-11-04 00:00:00,,,,76.7,77.04,75.19,,,,,,
2005-11-07 00:00:00,,,,76.1,76.77,75.5,,,,,,
