Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2010-12-20 00:00:00,,,,24.13,24.24,23.78,,,,0,12,1
2010-12-21 00:00:00,,,,24.21,24.49,23.83,,,,0,12,1
2010-12-22 00:00:00,,,,24.15,24.51,23.73,,,,0,12,1
2010-12-23 00:00:00,,,,24.53,24.53,23.38,,,,,,
2010-12-27 00:00:00,,,,23.34,23.57,23.14,,,,,,
2010-12-28 00:00:00,,,,23.55,23.6,23.19,,,,,,
2010-12-29 00:00:00,,,,23.1,23.57,23.1,,,,,,
2010-12-30 00:00:00,,,,23.53,24.06,23.5,,,,,,
2010-12-31 00:00:00,,,,24.02,24.38,23.68,,,,,,
2011-01-03 00:00:00,,,,24.18,25.15,24.12,,,,0,12,1
2011-01-04 00:00:00,,,,25.25,25.92,25.25,,,,0,12,1
2011-01-05 00:00:00,,,,25.53,26.23,25.25,,,,0,12,1
2011-01-06 00:00:00,,,,25.43,25.9,25.26,,,,0,12,1
2011-01-07 00:00:00,,,,25.81,26.08,25.45,,,,,,
2011-01-10 00:00:00,,,,25.79,26.38,25.79,,,,0,12,1
2011-01-11 00:00:00,,,,26.3,26.3,25.58,,,,,,
2011-01-12 00:00:00,,,,25.82,26.07,25.63,,,,,,
2011-01-13 00:00:00,,,,25.81,25.99,25.5,,,,,,
2011-01-14 00:00:00,,,,25.72,25.89,25.64,,,,0,12,1
2011-01-17 00:00:00,,,,,,,,,,0,12,1
2011-01-18 00:00:00,,,,25.61,25.64,25,,,,0,12,1
2011-01-19 00:00:00,,,,25.12,25.5,24.21,,,,,,
2011-01-20 00:00:00,,,,24.21,24.61,23.82,,,,,,
2011-01-21 00:00:00,,,,24.52,24.52,23.63,,,,0,12,1
2011-01-24 00:00:00,,,,23.84,24.28,23.76,,,,0,12,1
2011-01-25 00:00:00,,,,24.18,24.45,23.84,,,,,,
2011-01-26 00:00:00,,,,25.01,26.39,24.84,,,,0,12,1
2011-01-27 00:00:00,,,,26.21,27.47,26.04,,,,0,13,0
2011-01-28 00:00:00,,,,26.95,26.98,25.51,,,,,,
2011-01-31 00:00:00,,,,25.91,26.48,25.11,,,,0,13,0
2011-02-01 00:00:00,,,,25.5,25.55,24.94,,,,0,13,0
2011-02-02 00:00:00,,,,24.93,25.39,24.7,,,,,,
2011-02-03 00:00:00,,,,24.7,25.95,24.69,,,,,,
2011-02-04 00:00:00,,,,25.43,25.66,24.75,,,,0,13,0
2011-02-07 00:00:00,,,,25.76,26.87,25.76,,,,0,13,0
2011-02-08 00:00:00,,,,26.49,27.24,26.46,,,,0,13,1
2011-02-09 00:00:00,,,,26.55,26.7,26.3,,,,,,
2011-02-10 00:00:00,,,,26.41,26.63,26.15,,,,,,
2011-02-11 00:00:00,,,,26.47,27.45,26.3,,,,,,
2011-02-14 00:00:00,,,,27.16,27.49,26.66,,,,0,13,1
2011-02-15 00:00:00,,,,26.9,27.71,26.7,,,,,,
2011-02-16 00:00:00,,,,27.39,27.66,26.95,,,,,,
2011-02-17 00:00:00,,,,27.26,27.62,27.16,,,,,,
2011-02-18 00:00:00,,,,27.6,27.6,26.6,,,,0,12,1
2011-02-22 00:00:00,,,,25.3,26.05,24.29,,,,0,12,1
2011-02-23 00:00:00,,,,23.93,24.15,21.66,,,,,,
2011-02-24 00:00:00,,,,22.95,24.59,22.42,,,,0,12,1
2011-02-25 00:00:00,,,,24.4,24.82,23.81,,,,,,
2011-02-28 00:00:00,,,,24.12,24.56,23.85,,,,0,12,1
2011-03-01 00:00:00,,,,23.86,23.86,22.91,,,,0,12,1
2011-03-02 00:00:00,,,,22.89,23.51,22.45,,,,0,12,1
2011-03-03 00:00:00,,,,23.76,23.76,22.8,,,,,,
2011-03-04 00:00:00,,,,22.77,22.86,22.05,,,,0,12,1
2011-03-07 00:00:00,,,,22.24,23.36,22.04,,,,0,12,1
2011-03-08 00:00:00,,,,23.28,24.94,23.28,,,,0,12,1
2011-03-09 00:00:00,,,,24.41,24.61,23.95,,,,,,
2011-03-10 00:00:00,,,,23.98,25.47,23.91,,,,,,
2011-03-11 00:00:00,,,,25.18,25.66,24.62,,,,0,12,1
2011-03-14 00:00:00,,,,24.43,24.71,23.87,,,,0,12,1
2011-03-15 00:00:00,,,,23.09,24.2,22.9,,,,,,
2011-03-16 00:00:00,,,,23.42,24,22.76,,,,,,
2011-03-17 00:00:00,,,,23.2,23.36,21.95,,,,,,
2011-03-18 00:00:00,,,,22.87,23.56,22.6,,,,,,
2011-03-21 00:00:00,,,,23.6,24.04,22.5,,,,0,12,1
2011-03-22 00:00:00,,,,24.05,24.5,23.23,,,,0,12,1
2011-03-23 00:00:00,,,,23.4,23.49,22.72,,,,,,
2011-03-24 00:00:00,,,,23.12,23.69,22.88,,,,0,12,1
2011-03-25 00:00:00,,,,23.68,24.19,23.48,,,,,,
2011-03-28 00:00:00,,,,23.82,24,23.1,,,,0,12,1
2011-03-29 00:00:00,,,,23.24,23.42,22.84,,,,,,
2011-03-30 00:00:00,,,,23,23.86,23,,,,,,
2011-03-31 00:00:00,,,,23.63,23.63,22.95,,,,,,
2011-04-01 00:00:00,,,,23.33,23.41,22.87,,,,0,12,1
2011-04-04 00:00:00,,,,22.88,23.11,22.54,,,,0,12,1
2011-04-05 00:00:00,,,,22.64,22.64,21.74,,,,,,
2011-04-06 00:00:00,,,,21.86,21.96,20.36,,,,,,
2011-04-07 00:00:00,,,,21.12,21.16,20.57,,,,0,12,1
2011-04-08 00:00:00,,,,20.9,20.9,19.32,,,,0,12,1
2011-04-11 00:00:00,,,,19.8,20.62,19.76,,,,0,11,2
2011-04-12 00:00:00,,,,20.65,22,20.6,,,,0,11,2
2011-04-13 00:00:00,,,,21.78,21.89,21.13,,,,0,11,2
2011-04-14 00:00:00,,,,21.27,21.5,20.6,,,,0,11,3
2011-04-15 00:00:00,,,,20.86,21.21,20.58,,,,,,
2011-04-18 00:00:00,,,,20.74,21.5,20.74,,,,0,11,3
2011-04-19 00:00:00,,,,21.52,21.8,21.26,,,,0,11,3
2011-04-20 00:00:00,,,,21.7,21.95,20.81,,,,0,11,3
2011-04-21 00:00:00,,,,20.83,21.19,20.62,,,,0,11,3
2011-04-25 00:00:00,,,,20.78,22.08,20.72,,,,0,11,3
2011-04-26 00:00:00,,,,22.4,22.74,22.19,,,,0,11,3
2011-04-27 00:00:00,,,,22.74,23.3,22.6,,,,,,
2011-04-28 00:00:00,,,,22.74,22.99,21.92,,,,,,
2011-04-29 00:00:00,,,,22.22,23.25,21.91,,,,0,11,3
2011-05-02 00:00:00,,,,23.64,23.91,23.17,,,,0,11,3
2011-05-03 00:00:00,,,,23.52,24,23.35,,,,,,
2011-05-04 00:00:00,,,,23.89,24.47,23.63,,,,,,
2011-05-05 00:00:00,,,,24.62,26.28,24.62,,,,,,
2011-05-06 00:00:00,,,,26.1,26.18,25.16,,,,0,11,3
2011-05-09 00:00:00,,,,25.05,25.59,24.74,,,,0,11,3
2011-05-10 00:00:00,,,,25.64,26.34,25.64,,,,0,11,3
2011-05-11 00:00:00,,,,25.79,26.15,25.36,,,,,,
2011-05-12 00:00:00,,,,26.1,26.24,25.36,,,,,,
2011-05-13 00:00:00,,,,25.37,25.81,25.23,,,,,,
2011-05-16 00:00:00,,,,25.84,26.69,25.8,,,,0,11,3
2011-05-17 00:00:00,,,,26.03,26.6,25.95,,,,0,11,3
2011-05-18 00:00:00,,,,26.24,26.24,25.32,,,,,,
2011-05-19 00:00:00,,,,26.16,26.84,25.81,,,,0,11,3
2011-05-20 00:00:00,,,,26.64,26.77,26.25,,,,0,11,3
2011-05-23 00:00:00,,,,26.17,26.67,26.16,,,,0,11,3
2011-05-24 00:00:00,,,,26.39,26.39,25.59,,,,0,11,3
2011-05-25 00:00:00,,,,25.61,26.5,24.95,,,,,,
2011-05-26 00:00:00,,,,25.08,25.18,24.38,,,,,,
2011-05-27 00:00:00,,,,24.83,24.89,23.98,,,,,,
2011-05-30 00:00:00,,,,,,,,,,0,10,3
2011-05-31 00:00:00,,,,24.2,24.43,23.82,,,,0,11,3
2011-06-01 00:00:00,,,,24.15,24.45,23.23,,,,,,
2011-06-02 00:00:00,,,,23.43,23.75,22.94,,,,0,11,3
2011-06-03 00:00:00,,,,22.83,23.42,22.56,,,,0,11,3
2011-06-06 00:00:00,,,,22.87,22.88,21.8,,,,,,
2011-06-07 00:00:00,,,,22.23,22.48,21.81,,,,0,11,3
2011-06-08 00:00:00,,,,22.37,22.89,21.8,,,,0,11,3
2011-06-09 00:00:00,,,,21.81,22.3,21.69,,,,0,11,3
2011-06-10 00:00:00,,,,22.05,22.45,21.8,,,,,,
2011-06-13 00:00:00,,,,22.1,22.74,22.1,,,,0,10,3
2011-06-14 00:00:00,,,,22.64,23.1,22.37,,,,,,
2011-06-15 00:00:00,,,,22.31,22.83,21.87,,,,0,10,3
2011-06-16 00:00:00,,,,22.63,22.9,22.3,,,,0,10,3
2011-06-17 00:00:00,,,,23.15,24.06,22.91,,,,,,
2011-06-20 00:00:00,,,,23.82,24.56,23.81,,,,0,10,3
2011-06-21 00:00:00,,,,24.4,24.88,24.1,,,,,,
2011-06-22 00:00:00,,,,24.52,24.67,23.91,,,,,,
2011-06-23 00:00:00,,,,24.75,25.6,24.33,,,,0,10,3
2011-06-24 00:00:00,,,,23.33,23.59,22.63,,,,0,10,3
2011-06-27 00:00:00,,,,23.31,23.55,23.06,,,,0,11,2
2011-06-28 00:00:00,,,,23.28,23.47,22.82,,,,0,11,2
2011-06-29 00:00:00,,,,23.23,23.35,22.75,,,,,,
2011-06-30 00:00:00,,,,22.96,23.21,22.57,,,,,,
2011-07-01 00:00:00,,,,22.86,23.28,22.76,,,,,,
2011-07-04 00:00:00,,,,,,,,,,0,11,2
2011-07-05 00:00:00,,,,22.98,23.01,22.29,,,,0,11,2
2011-07-06 00:00:00,,,,22.67,22.79,22.13,,,,0,11,2
2011-07-07 00:00:00,,,,22.4,22.57,22.19,,,,,,
2011-07-08 00:00:00,,,,22.31,22.88,22.17,,,,,,
2011-07-11 00:00:00,,,,22.5,22.74,22.26,,,,0,11,2
2011-07-12 00:00:00,,,,22.21,22.32,21.52,,,,0,11,2
2011-07-13 00:00:00,,,,22.01,22.01,21.5,,,,,,
2011-07-14 00:00:00,,,,21.69,21.89,21.01,,,,0,11,2
2011-07-15 00:00:00,,,,21.2,21.34,20.48,,,,0,11,2
2011-07-18 00:00:00,,,,20.65,20.66,19.79,,,,0,11,2
2011-07-19 00:00:00,,,,20.51,20.72,20.01,,,,0,11,2
2011-07-20 00:00:00,,,,20.73,20.9,20.22,,,,0,11,2
2011-07-21 00:00:00,,,,20.78,20.98,19.97,,,,0,11,2
2011-07-22 00:00:00,,,,20.2,20.51,19.86,,,,0,11,2
2011-07-25 00:00:00,,,,19.8,19.82,18.78,,,,0,11,2
2011-07-26 00:00:00,,,,18.93,19.11,18.67,,,,,,
2011-07-27 00:00:00,,,,18.6,18.74,17.91,,,,0,11,2
2011-07-28 00:00:00,,,,18,18.27,17.06,,,,,,
2011-07-29 00:00:00,,,,16.89,18.16,16.45,,,,0,10,3
2011-08-01 00:00:00,,,,18.58,18.68,17.72,,,,0,11,2
2011-08-02 00:00:00,,,,18.01,18.13,17.06,,,,,,
2011-08-03 00:00:00,,,,17.22,18.21,16.9,,,,0,11,2
2011-08-04 00:00:00,,,,18.07,18.19,16.92,,,,0,11,2
2011-08-05 00:00:00,,,,17.33,17.53,16.23,,,,,,
2011-08-08 00:00:00,,,,16.76,17.01,15.92,,,,0,12,1
2011-08-09 00:00:00,,,,17.02,18.47,16.91,,,,,,
2011-08-10 00:00:00,,,,17.94,18.04,16.95,,,,0,12,1
2011-08-11 00:00:00,,,,17.43,18.04,17.33,,,,,,
2011-08-12 00:00:00,,,,18.15,18.38,17.46,,,,,,
2011-08-15 00:00:00,,,,17.75,18.61,17.75,,,,0,12,1
2011-08-16 00:00:00,,,,18,19.25,17.94,,,,,,
2011-08-17 00:00:00,,,,18.88,19.14,18.67,,,,,,
2011-08-18 00:00:00,,,,18.23,18.45,17.52,,,,,,
2011-08-19 00:00:00,,,,17.75,18.71,17.07,,,,0,12,1
2011-08-22 00:00:00,,,,18.09,18.2,16.7,,,,0,12,1
2011-08-23 00:00:00,,,,16.91,17.42,16.54,,,,,,
2011-08-24 00:00:00,,,,17.4,17.69,17.11,,,,,,
2011-08-25 00:00:00,,,,17.42,17.74,16.94,,,,,,
2011-08-26 00:00:00,,,,17.21,17.95,16.87,,,,,,
2011-08-29 00:00:00,,,,18.12,18.79,18.12,,,,,,
2011-08-30 00:00:00,,,,18.5,19.05,18.43,,,,,,
2011-08-31 00:00:00,,,,18.95,19.08,18.48,,,,,,
2011-09-01 00:00:00,,,,18.48,18.81,18.19,,,,0,12,1
2011-09-02 00:00:00,,,,18.05,18.52,17.96,,,,,,
2011-09-06 00:00:00,,,,17.61,17.77,17.29,,,,0,12,1
2011-09-07 00:00:00,,,,17.89,18.59,17.84,,,,0,12,1
2011-09-08 00:00:00,,,,18.35,18.57,17.8,,,,0,12,1
2011-09-09 00:00:00,,,,18.02,18.87,17.52,,,,0,12,1
2011-09-12 00:00:00,,,,18,18.07,17.4,,,,0,12,1
2011-09-13 00:00:00,,,,18.13,19.47,17.6,,,,,,
2011-09-14 00:00:00,,,,19.5,20.38,19.34,,,,0,12,1
2011-09-15 00:00:00,,,,20.4,20.47,19.97,,,,,,
2011-09-16 00:00:00,,,,20.47,20.65,20.27,,,,0,12,1
2011-09-19 00:00:00,,,,20.2,20.96,20.05,,,,0,12,1
2011-09-20 00:00:00,,,,20.81,21.06,20.47,,,,,,
2011-09-21 00:00:00,,,,20.7,21.49,19.8,,,,0,12,1
2011-09-22 00:00:00,,,,19.57,19.91,18.92,,,,0,12,1
2011-09-23 00:00:00,,,,19.02,20.73,19.02,,,,0,12,1
2011-09-26 00:00:00,,,,20.61,21.49,20.43,,,,0,12,1
2011-09-27 00:00:00,,,,21.79,21.87,20.29,,,,0,12,1
2011-09-28 00:00:00,,,,20.68,21.14,20.32,,,,0,12,1
2011-09-29 00:00:00,,,,21.15,21.15,20.03,,,,,,
2011-09-30 00:00:00,,,,20.26,20.26,19.27,,,,,,
2011-10-03 00:00:00,,,,19.09,19.24,17.09,,,,0,11,2
2011-10-04 00:00:00,,,,17.42,17.96,16.83,,,,,,
2011-10-05 00:00:00,,,,18.05,19.12,17.76,,,,,,
2011-10-06 00:00:00,,,,18.75,19.59,18.62,,,,0,11,2
2011-10-07 00:00:00,,,,19.8,20.05,18.8,,,,0,11,2
2011-10-10 00:00:00,,,,19.22,19.46,19,,,,0,11,2
2011-10-11 00:00:00,,,,19.15,19.99,19.15,,,,,,
2011-10-12 00:00:00,,,,19.87,20.55,19.87,,,,,,
2011-10-13 00:00:00,,,,20.36,21.44,19.68,,,,,,
2011-10-14 00:00:00,,,,21.01,21.2,20.3,,,,,,
2011-10-17 00:00:00,,,,20.64,21.05,20,,,,0,11,2
2011-10-18 00:00:00,,,,20.33,20.85,20.1,,,,0,11,2
2011-10-19 00:00:00,,,,20.29,20.5,19.69,,,,,,
2011-10-20 00:00:00,,,,20.01,20.72,19.84,,,,,,
2011-10-21 00:00:00,,,,20.77,20.85,20.05,,,,0,11,2
2011-10-24 00:00:00,,,,20.5,21.25,20.36,,,,0,10,2
2011-10-25 00:00:00,,,,20.57,20.59,19.84,,,,,,
2011-10-26 00:00:00,,,,20.42,20.59,19.76,,,,,,
2011-10-27 00:00:00,,,,20.6,20.83,19.47,,,,0,10,2
2011-10-28 00:00:00,,,,19.97,20.01,19.3,,,,0,10,2
2011-10-31 00:00:00,,,,19.27,19.8,19.1,,,,0,10,2
2011-11-01 00:00:00,,,,18.66,19.17,18.5,,,,,,
2011-11-02 00:00:00,,,,19.2,19.25,18.65,,,,0,10,2
2011-11-03 00:00:00,,,,19.01,19.09,18.32,,,,0,10,2
2011-11-04 00:00:00,,,,18.63,18.79,18.25,,,,,,
2011-11-07 00:00:00,,,,18.61,18.86,18.36,,,,0,10,2
2011-11-08 00:00:00,,,,18.82,18.86,17.73,,,,0,10,2
2011-11-09 00:00:00,,,,17.87,18.07,17.67,,,,,,
2011-11-10 00:00:00,,,,17.78,18.05,16.66,,,,,,
2011-11-11 00:00:00,,,,17.5,18.07,17.44,,,,,,
2011-11-14 00:00:00,,,,18.12,18.66,18.12,,,,0,11,2
2011-11-15 00:00:00,,,,18.3,18.31,17.65,,,,,,
2011-11-16 00:00:00,,,,17.64,17.78,16.9,,,,,,
2011-11-17 00:00:00,,,,16.99,17.12,16.27,,,,,,
2011-11-18 00:00:00,,,,16.66,16.73,16.49,,,,,,
2011-11-21 00:00:00,,,,16.28,16.41,16.02,,,,0,11,2
2011-11-22 00:00:00,,,,16.08,16.49,15.96,,,,,,
2011-11-23 00:00:00,,,,15.91,15.98,15.52,,,,,,
2011-11-25 00:00:00,,,,15.82,16.3,15.57,,,,0,11,2
2011-11-28 00:00:00,,,,16.8,16.86,16.3,,,,0,11,2
2011-11-29 00:00:00,,,,16.89,17.97,16.87,,,,0,11,2
2011-11-30 00:00:00,,,,17.61,18.06,17.23,,,,0,11,2
2011-12-01 00:00:00,,,,18.06,19.69,17.91,,,,0,11,2
2011-12-02 00:00:00,,,,19.25,19.87,18.92,,,,,,
2011-12-05 00:00:00,,,,19.78,20.08,19.66,,,,0,12,1
2011-12-06 00:00:00,,,,19.72,20.3,19.35,,,,,,
2011-12-07 00:00:00,,,,19.99,20.85,19.99,,,,0,12,1
2011-12-08 00:00:00,,,,20.35,20.43,19.56,,,,0,12,1
2011-12-09 00:00:00,,,,19.81,20.71,19.81,,,,,,
2011-12-12 00:00:00,,,,20.39,20.97,20.27,,,,0,12,1
2011-12-13 00:00:00,,,,20.92,20.99,19.37,,,,0,12,1
2011-12-14 00:00:00,,,,19.83,20.15,19.6,,,,,,
2011-12-15 00:00:00,,,,20.02,20.88,20.02,,,,,,
2011-12-16 00:00:00,,,,20.9,21.45,20.79,,,,,,
2011-12-19 00:00:00,,,,21.33,21.38,20.17,,,,0,12,1
2011-12-20 00:00:00,,,,20.67,20.9,20.47,,,,,,
2011-12-21 00:00:00,,,,20.51,20.98,20.19,,,,0,12,0
2011-12-22 00:00:00,,,,20.33,20.48,20.02,,,,0,12,0
2011-12-23 00:00:00,,,,19.98,19.99,18.4,,,,0,12,0
2011-12-27 00:00:00,,,,19.87,20.03,18.77,,,,0,12,0
2011-12-28 00:00:00,,,,19.2,19.29,18.72,,,,,,
2011-12-29 00:00:00,,,,18.99,19.17,18.71,,,,0,12,0
2011-12-30 00:00:00,,,,18.72,18.94,18.62,,,,,,
2012-01-03 00:00:00,,,,19.1,19.25,18.74,,,,0,12,0
2012-01-04 00:00:00,,,,18.96,19.19,18.44,,,,,,
2012-01-05 00:00:00,,,,18.45,18.59,17.68,,,,0,12,0
2012-01-06 00:00:00,,,,18.5,18.55,18.17,,,,,,
2012-01-09 00:00:00,,,,18.35,18.35,17.85,,,,0,12,0
2012-01-10 00:00:00,,,,17.95,18.03,17.25,,,,0,13,0
2012-01-11 00:00:00,,,,17.31,18.08,17.31,,,,0,13,0
2012-01-12 00:00:00,,,,18,18.89,17.66,,,,0,13,0
2012-01-13 00:00:00,,,,18.38,18.7,18.28,,,,0,13,0
2012-01-17 00:00:00,,,,18.52,18.59,18.14,,,,0,13,0
2012-01-18 00:00:00,,,,18.07,18.55,17.76,,,,0,13,0
2012-01-19 00:00:00,,,,18.4,19.28,18.34,,,,,,
2012-01-20 00:00:00,,,,18.99,19.58,18.98,,,,,,
2012-01-23 00:00:00,,,,19.26,19.5,18.92,,,,0,13,0
2012-01-24 00:00:00,,,,18.8,19.68,18.71,,,,,,
2012-01-25 00:00:00,,,,20.44,20.86,20.25,,,,,,
2012-01-26 00:00:00,,,,21.46,22.44,21.42,,,,0,13,0
2012-01-27 00:00:00,,,,21.56,23.4,21.56,,,,0,12,0
2012-01-30 00:00:00,,,,22.37,23.48,22.37,,,,0,12,0
2012-01-31 00:00:00,,,,22.88,23.18,22.46,,,,,,
2012-02-01 00:00:00,,,,23.19,23.4,22.95,,,,,,
2012-02-02 00:00:00,,,,23.27,24.19,23.21,,,,,,
2012-02-03 00:00:00,,,,24.35,25.84,24.24,,,,,,
2012-02-06 00:00:00,,,,24.65,24.78,23.85,,,,0,12,0
2012-02-07 00:00:00,,,,24.21,24.68,23.96,,,,,,
2012-02-08 00:00:00,,,,23.93,24.26,23.26,,,,,,
2012-02-09 00:00:00,,,,23.89,24.2,23.5,,,,0,12,0
2012-02-10 00:00:00,,,,23.69,24.02,23.45,,,,,,
2012-02-13 00:00:00,,,,23.89,24.05,23.63,,,,0,12,0
2012-02-14 00:00:00,,,,23.79,23.94,23.1,,,,0,13,0
2012-02-15 00:00:00,,,,23.59,23.79,23.02,,,,,,
2012-02-16 00:00:00,,,,23.2,23.74,22.7,,,,,,
2012-02-17 00:00:00,,,,23.66,23.97,23.23,,,,0,13,0
2012-02-21 00:00:00,,,,23.01,23.05,20.67,,,,0,13,0
2012-02-22 00:00:00,,,,21.18,21.71,20.86,,,,0,13,0
2012-02-23 00:00:00,,,,20.85,21.08,19.98,,,,,,
2012-02-24 00:00:00,,,,20.73,21.16,20.36,,,,,,
2012-02-27 00:00:00,,,,20.42,20.63,19.97,,,,0,13,0
2012-02-28 00:00:00,,,,20.03,20.69,19.96,,,,,,
2012-02-29 00:00:00,,,,20.51,21.06,20.37,,,,,,
2012-03-01 00:00:00,,,,20.6,21.02,20.28,,,,,,
2012-03-02 00:00:00,,,,20.46,21.58,20.28,,,,,,
2012-03-05 00:00:00,,,,20.73,21,20.33,,,,,,
2012-03-06 00:00:00,,,,20.44,20.94,19.69,,,,0,13,0
2012-03-07 00:00:00,,,,20,20.48,19.76,,,,0,13,0
2012-03-08 00:00:00,,,,19.41,19.99,19.4,,,,0,13,0
2012-03-09 00:00:00,,,,20.14,20.24,19.78,,,,,,
2012-03-12 00:00:00,,,,19.77,20.17,19.43,,,,0,12,1
2012-03-13 00:00:00,,,,19.73,20,19.46,,,,0,12,1
2012-03-14 00:00:00,,,,19.65,19.79,19.13,,,,0,12,1
2012-03-15 00:00:00,,,,19.59,20.83,19.45,,,,,,
2012-03-16 00:00:00,,,,20.35,20.47,19.74,,,,,,
2012-03-19 00:00:00,,,,19.93,20.62,19.91,,,,0,12,1
2012-03-20 00:00:00,,,,20.7,21.17,20.25,,,,,,
2012-03-21 00:00:00,,,,20.98,21.03,20.54,,,,,,
2012-03-22 00:00:00,,,,20.81,20.92,19.86,,,,0,13,1
2012-03-23 00:00:00,,,,20,20.56,19.9,,,,0,13,1
2012-03-26 00:00:00,,,,20.59,21.03,20.48,,,,,,
2012-03-27 00:00:00,,,,20.94,21.1,20.74,,,,,,
2012-03-28 00:00:00,,,,21.1,22.19,21.01,,,,,,
2012-03-29 00:00:00,,,,21.68,22.54,21.4,,,,0,13,1
2012-03-30 00:00:00,,,,22,22.1,21.45,,,,0,13,1
2012-04-02 00:00:00,,,,21.51,21.73,21.21,,,,,,
2012-04-03 00:00:00,,,,21.48,22.34,21.48,,,,,,
2012-04-04 00:00:00,,,,21.5,22.03,21.31,,,,0,12,2
2012-04-05 00:00:00,,,,21.31,21.73,21.23,,,,,,
2012-04-09 00:00:00,,,,21,21.49,20.93,,,,0,12,2
2012-04-10 00:00:00,,,,21.31,21.35,20.56,,,,0,12,2
2012-04-11 00:00:00,,,,20.9,21.24,20.75,,,,,,
2012-04-12 00:00:00,,,,21.23,21.77,21.2,,,,0,12,2
2012-04-13 00:00:00,,,,21.43,21.63,21.1,,,,,,
2012-04-16 00:00:00,,,,21.57,22.54,21.53,,,,0,12,2
2012-04-17 00:00:00,,,,22.3,22.77,22.22,,,,0,12,2
2012-04-18 00:00:00,,,,22.61,23.26,22.52,,,,0,12,2
2012-04-19 00:00:00,,,,22.79,23.76,22.65,,,,0,12,2
2012-04-20 00:00:00,,,,23.35,23.64,22.8,,,,0,12,2
2012-04-23 00:00:00,,,,22.81,23.3,22.51,,,,0,12,2
2012-04-24 00:00:00,,,,22.89,23.38,22.75,,,,,,
2012-04-25 00:00:00,,,,23.13,23.58,22.58,,,,,,
2012-04-26 00:00:00,,,,23.16,23.16,21.84,,,,0,12,2
2012-04-27 00:00:00,,,,22.2,22.25,21.46,,,,0,12,2
2012-04-30 00:00:00,,,,22.13,22.33,21.74,,,,0,12,2
2012-05-01 00:00:00,,,,21.96,22.2,21.84,,,,0,12,2
2012-05-02 00:00:00,,,,21.91,21.96,21.45,,,,0,12,2
2012-05-03 00:00:00,,,,21.7,22.1,21.55,,,,0,12,2
2012-05-04 00:00:00,,,,21.78,22.47,21.78,,,,,,
2012-05-07 00:00:00,,,,22.37,23.81,22.32,,,,0,12,2
2012-05-08 00:00:00,,,,23.38,24,23.35,,,,0,12,2
2012-05-09 00:00:00,,,,23.64,23.8,23.32,,,,,,
2012-05-10 00:00:00,,,,23.56,24,23.56,,,,0,12,2
2012-05-11 00:00:00,,,,23.56,24.25,23.55,,,,,,
2012-05-14 00:00:00,,,,23.95,24.37,23.95,,,,,,
2012-05-15 00:00:00,,,,24.06,24.06,23.53,,,,,,
2012-05-16 00:00:00,,,,23.7,24.25,23.65,,,,0,12,2
2012-05-17 00:00:00,,,,23.72,23.72,21.73,,,,,,
2012-05-18 00:00:00,,,,22,22.04,20.84,,,,,,
2012-05-21 00:00:00,,,,21.07,21.97,20.99,,,,0,12,2
2012-05-22 00:00:00,,,,22.07,22.49,21.65,,,,,,
2012-05-23 00:00:00,,,,21.78,22.33,21.31,,,,0,12,2
2012-05-24 00:00:00,,,,22.5,23.94,22.5,,,,0,12,2
2012-05-25 00:00:00,,,,23.59,24.08,23.3,,,,,,
2012-05-29 00:00:00,,,,23.74,24.15,23.53,,,,0,13,2
2012-05-30 00:00:00,,,,23.71,24.52,23.58,,,,,,
2012-05-31 00:00:00,,,,24.45,25.48,24.03,,,,0,13,2
2012-06-01 00:00:00,,,,25.01,25.06,23.93,,,,0,13,2
2012-06-04 00:00:00,,,,24.13,24.18,22.29,,,,0,13,2
2012-06-05 00:00:00,,,,22.64,23.74,22.64,,,,0,13,2
2012-06-06 00:00:00,,,,23.71,23.89,23.44,,,,,,
2012-06-07 00:00:00,,,,23.77,24.13,22.92,,,,,,
2012-06-08 00:00:00,,,,22.4,23.7,22.18,,,,0,13,2
2012-06-11 00:00:00,,,,23.73,23.85,21.98,,,,0,13,2
2012-06-12 00:00:00,,,,22.16,22.77,21.97,,,,,,
2012-06-13 00:00:00,,,,22.32,23.08,21.85,,,,0,13,2
2012-06-14 00:00:00,,,,22.86,23.31,22.49,,,,,,
2012-06-15 00:00:00,,,,22.68,22.89,22.11,,,,,,
2012-06-18 00:00:00,,,,22.38,23.05,22.15,,,,0,13,2
2012-06-19 00:00:00,,,,23.08,23.9,22.83,,,,,,
2012-06-20 00:00:00,,,,23.76,24.65,23.42,,,,,,
2012-06-21 00:00:00,,,,24.5,24.79,24.06,,,,,,
2012-06-22 00:00:00,,,,24.35,24.57,24.09,,,,,,
2012-06-25 00:00:00,,,,23.99,24.15,23.08,,,,0,13,2
2012-06-26 00:00:00,,,,23.61,24.25,23.5,,,,,,
2012-06-27 00:00:00,,,,24.15,24.37,23.66,,,,0,13,2
2012-06-28 00:00:00,,,,23.89,24.37,23.48,,,,0,13,2
2012-06-29 00:00:00,,,,24.5,24.54,24.08,,,,0,13,2
2012-07-02 00:00:00,,,,24.58,24.83,24.2,,,,0,13,2
