Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-03-29 00:00:00,,,,7.98,8.33,7.98,,,,,,
2004-03-30 00:00:00,,,,8.35,8.6,8.25,,,,,,
2004-03-31 00:00:00,,,,8.54,8.6,8.3,,,,,,
2004-04-01 00:00:00,,,,8.26,8.54,8.15,,,,,,
2004-04-02 00:00:00,,,,8.23,8.61,8.2,,,,0,1,2
2004-04-05 00:00:00,,,,8.71,8.76,8.38,,,,,,
2004-04-06 00:00:00,,,,8.45,8.71,8.37,,,,,,
2004-04-07 00:00:00,,,,8.54,8.67,8.15,,,,,,
2004-04-08 00:00:00,,,,8.46,8.57,8.09,,,,,,
2004-04-12 00:00:00,,,,8.1,8.28,7.91,,,,,,
2004-04-13 00:00:00,,,,7.97,8,7.5600000000000005,,,,,,
2004-04-14 00:00:00,,,,7.59,8.09,7.57,,,,,,
2004-04-15 00:00:00,,,,7.67,7.8,7.49,,,,,,
2004-04-16 00:00:00,,,,7.65,8.07,7.61,,,,,,
2004-04-19 00:00:00,,,,8.14,8.32,7.86,,,,,,
2004-04-20 00:00:00,,,,8.16,8.31,7.82,,,,,,
2004-04-21 00:00:00,,,,7.85,8.19,7.84,,,,,,
2004-04-22 00:00:00,,,,8.15,8.43,8.08,,,,,,
2004-04-23 00:00:00,,,,8.28,8.28,7.93,,,,,,
2004-04-26 00:00:00,,,,8,8.35,8,,,,,,
2004-04-27 00:00:00,,,,8.2,8.34,7.99,,,,,,
2004-04-28 00:00:00,,,,8.08,8.122,7.78,,,,,,
2004-04-29 00:00:00,,,,7.66,8.04,7.66,,,,,,
2004-04-30 00:00:00,,,,7.74,8.25,7.24,,,,,,
2004-05-03 00:00:00,,,,7.9399999999999995,8.2,7.68,,,,,,
2004-05-04 00:00:00,,,,7.64,7.89,7.2,,,,0,1,2
2004-05-05 00:00:00,,,,7.62,7.87,7.45,,,,0,2,1
2004-05-06 00:00:00,,,,7.78,7.8,7.29,,,,,,
2004-05-07 00:00:00,,,,7.53,7.85,7.27,,,,,,
2004-05-10 00:00:00,,,,7.18,7.44,6.9399999999999995,,,,,,
2004-05-11 00:00:00,,,,7.09,7.5,6.95,,,,,,
2004-05-12 00:00:00,,,,7.23,7.5,6.93,,,,,,
2004-05-13 00:00:00,,,,7.28,7.52,7.28,,,,,,
2004-05-14 00:00:00,,,,7.33,7.37,7.05,,,,,,
2004-05-17 00:00:00,,,,6.97,7.07,6.79,,,,,,
2004-05-18 00:00:00,,,,6.78,7.15,6.78,,,,,,
2004-05-19 00:00:00,,,,7.14,7.21,6.73,,,,,,
2004-05-20 00:00:00,,,,6.71,7,6.61,,,,,,
2004-05-21 00:00:00,,,,6.76,7,6.64,,,,,,
2004-05-24 00:00:00,,,,6.79,7,6.67,,,,,,
2004-05-25 00:00:00,,,,6.75,7.04,6.74,,,,,,
2004-05-26 00:00:00,,,,7.05,7.47,6.95,,,,,,
2004-05-27 00:00:00,,,,7.47,7.61,7.29,,,,,,
2004-05-28 00:00:00,,,,7.52,7.52,7.05,,,,,,
2004-06-01 00:00:00,,,,7.07,7.29,7.07,,,,,,
2004-06-02 00:00:00,,,,7.19,7.47,7.11,,,,,,
2004-06-03 00:00:00,,,,7.48,7.48,7.14,,,,,,
2004-06-04 00:00:00,,,,7.25,7.37,7.12,,,,,,
2004-06-07 00:00:00,,,,7.2,7.36,7.12,,,,,,
2004-06-08 00:00:00,,,,7.28,7.4,7.21,,,,,,
2004-06-09 00:00:00,,,,7.28,7.31,6.9399999999999995,,,,,,
2004-06-10 00:00:00,,,,7.1,7.1,6.62,,,,,,
2004-06-14 00:00:00,,,,6.96,7,6.6,,,,,,
2004-06-15 00:00:00,,,,6.65,6.8,6.61,,,,,,
2004-06-16 00:00:00,,,,6.87,7,6.66,,,,,,
2004-06-17 00:00:00,,,,7,7,6.6,,,,,,
2004-06-18 00:00:00,,,,6.58,6.8,6.57,,,,,,
2004-06-21 00:00:00,,,,6.8100000000000005,6.8100000000000005,6.6,,,,,,
2004-06-22 00:00:00,,,,6.6,6.66,6.4,,,,,,
2004-06-23 00:00:00,,,,6.6,7.09,6.58,,,,,,
2004-06-24 00:00:00,,,,7.05,7.15,6.98,,,,,,
2004-06-25 00:00:00,,,,7.01,7.36,6.93,,,,,,
2004-06-28 00:00:00,,,,7.06,7.19,6.95,,,,,,
2004-06-29 00:00:00,,,,7,7.42,6.97,,,,,,
2004-06-30 00:00:00,,,,7.36,7.64,7.19,,,,,,
2004-07-01 00:00:00,,,,7.6,7.62,7.32,,,,,,
2004-07-02 00:00:00,,,,7.4,7.6899999999999995,7.4,,,,,,
2004-07-06 00:00:00,,,,7.51,7.51,7.22,,,,,,
2004-07-07 00:00:00,,,,7.31,7.42,7.01,,,,,,
2004-07-08 00:00:00,,,,7.07,7.13,6.74,,,,,,
2004-07-09 00:00:00,,,,6.83,6.99,6.75,,,,,,
2004-07-12 00:00:00,,,,6.85,6.92,6.4,,,,0,2,1
2004-07-13 00:00:00,,,,6.85,7.04,6.68,,,,,,
2004-07-14 00:00:00,,,,6.74,6.9,6.6,,,,,,
2004-07-15 00:00:00,,,,6.82,6.88,6.61,,,,,,
2004-07-16 00:00:00,,,,6.67,6.77,6.34,,,,,,
2004-07-19 00:00:00,,,,6.41,6.63,6.2,,,,,,
2004-07-20 00:00:00,,,,6.21,6.5,6.17,,,,,,
2004-07-21 00:00:00,,,,6.45,6.5600000000000005,6.15,,,,,,
2004-07-22 00:00:00,,,,6.19,6.3,5.78,,,,,,
2004-07-23 00:00:00,,,,6.05,6.09,5.82,,,,,,
2004-07-26 00:00:00,,,,5.8,5.86,5.5,,,,,,
2004-07-27 00:00:00,,,,5.5,5.82,5.5,,,,,,
2004-07-28 00:00:00,,,,5.8,5.85,5.47,,,,,,
2004-07-29 00:00:00,,,,5.75,5.96,5.62,,,,,,
2004-07-30 00:00:00,,,,5.9,6.29,5.85,,,,,,
2004-08-02 00:00:00,,,,6.3,6.31,5.82,,,,,,
2004-08-03 00:00:00,,,,6.01,6.29,5.85,,,,,,
2004-08-04 00:00:00,,,,5.85,6.14,5.52,,,,0,2,1
2004-08-05 00:00:00,,,,6.38,6.4,5.8100000000000005,,,,0,3,0
2004-08-06 00:00:00,,,,5.8,5.87,5.53,,,,,,
2004-08-09 00:00:00,,,,5.58,5.76,5.55,,,,,,
2004-08-10 00:00:00,,,,5.64,5.79,5.473,,,,,,
2004-08-11 00:00:00,,,,5.59,5.97,5.45,,,,,,
2004-08-12 00:00:00,,,,5.84,5.9,5.45,,,,,,
2004-08-13 00:00:00,,,,5.538,5.57,5.4,,,,,,
2004-08-16 00:00:00,,,,5.48,5.83,5.47,,,,,,
2004-08-17 00:00:00,,,,5.84,5.93,5.75,,,,,,
2004-08-18 00:00:00,,,,5.99,6.33,5.96,,,,,,
2004-08-19 00:00:00,,,,6.26,6.55,6.21,,,,,,
2004-08-20 00:00:00,,,,6.3,6.75,6.25,,,,,,
2004-08-23 00:00:00,,,,6.85,6.85,6.38,,,,,,
2004-08-24 00:00:00,,,,6.52,6.65,6.48,,,,,,
2004-08-25 00:00:00,,,,6.6,6.97,6.5,,,,,,
2004-08-26 00:00:00,,,,6.95,7,6.7,,,,,,
2004-08-27 00:00:00,,,,7.17,7.2,6.98,,,,0,4,0
2004-08-30 00:00:00,,,,6.9,7.03,6.75,,,,,,
2004-08-31 00:00:00,,,,6.75,6.91,6.7,,,,,,
2004-09-01 00:00:00,,,,6.96,7.5600000000000005,6.86,,,,,,
2004-09-02 00:00:00,,,,7,7.12,6.9399999999999995,,,,,,
2004-09-03 00:00:00,,,,7.1,7.18,7,,,,,,
2004-09-07 00:00:00,,,,7.16,7.64,7.11,,,,,,
2004-09-08 00:00:00,,,,7.75,7.88,7.55,,,,0,5,0
2004-09-09 00:00:00,,,,7.64,7.9399999999999995,7.63,,,,,,
2004-09-10 00:00:00,,,,7.95,8.19,7.85,,,,,,
2004-09-13 00:00:00,,,,8.34,8.51,8.19,,,,,,
2004-09-14 00:00:00,,,,8.73,8.77,8.34,,,,0,6,0
2004-09-15 00:00:00,,,,8.8,9.11,8.6,,,,,,
2004-09-16 00:00:00,,,,8.76,8.98,8.39,,,,,,
2004-09-17 00:00:00,,,,8.58,8.84,8.07,,,,,,
2004-09-20 00:00:00,,,,8.69,9.05,8.62,,,,,,
2004-09-21 00:00:00,,,,8.91,9.66,8.91,,,,,,
2004-09-22 00:00:00,,,,9.4,9.59,9,,,,,,
2004-09-23 00:00:00,,,,9.2,9.4,9.12,,,,,,
2004-09-24 00:00:00,,,,9.3,9.48,9.03,,,,0,6,0
2004-09-27 00:00:00,,,,9.01,9.1,8.79,,,,,,
2004-09-28 00:00:00,,,,8.9,9.18,8.81,,,,,,
2004-09-29 00:00:00,,,,9.23,9.5,9.21,,,,0,6,0
2004-09-30 00:00:00,,,,9.42,9.91,9.32,,,,,,
2004-10-01 00:00:00,,,,9.74,10.08,9.74,,,,,,
2004-10-04 00:00:00,,,,10.1,11.16,10.01,,,,0,6,0
2004-10-05 00:00:00,,,,11,11,10.03,,,,0,6,0
2004-10-06 00:00:00,,,,10.16,10.73,9.85,,,,,,
2004-10-07 00:00:00,,,,10.74,10.74,10.02,,,,,,
2004-10-08 00:00:00,,,,9.76,10.86,9.6,,,,,,
2004-10-11 00:00:00,,,,10.47,10.6,10.08,,,,,,
2004-10-12 00:00:00,,,,10.32,10.54,9.93,,,,,,
2004-10-13 00:00:00,,,,10.45,10.75,9.7132,,,,,,
2004-10-14 00:00:00,,,,9.73,10.17,9.64,,,,,,
2004-10-15 00:00:00,,,,9.66,10.13,9.35,,,,,,
2004-10-18 00:00:00,,,,9.83,10.14,9.78,,,,0,6,0
2004-10-19 00:00:00,,,,10.1,10.2,9.77,,,,,,
2004-10-20 00:00:00,,,,9.76,10,9.75,,,,,,
2004-10-21 00:00:00,,,,9.92,10.34,9.92,,,,,,
2004-10-22 00:00:00,,,,10.38,10.63,10.23,,,,,,
2004-10-25 00:00:00,,,,10.41,10.48,10.04,,,,,,
2004-10-26 00:00:00,,,,10.37,10.492,10.13,,,,,,
2004-10-27 00:00:00,,,,10.16,10.38,10.06,,,,,,
2004-10-28 00:00:00,,,,10.06,10.27,9.93,,,,,,
2004-10-29 00:00:00,,,,10.02,10.42,10,,,,,,
2004-11-01 00:00:00,,,,10.66,10.69,10.28,,,,0,6,0
2004-11-02 00:00:00,,,,9.84,9.94,9.7,,,,,,
2004-11-03 00:00:00,,,,9.91,9.91,9.32,,,,,,
2004-11-04 00:00:00,,,,9.5,9.54,8.24,,,,0,5,1
2004-11-05 00:00:00,,,,9.3,9.75,9.1,,,,,,
2004-11-08 00:00:00,,,,9.6,9.75,9.45,,,,,,
2004-11-09 00:00:00,,,,9.68,10.08,9.68,,,,,,
2004-11-10 00:00:00,,,,10,10.31,9.97,,,,,,
2004-11-11 00:00:00,,,,10.2,10.47,10.1,,,,,,
2004-11-12 00:00:00,,,,10.4,10.43,10.01,,,,,,
2004-11-15 00:00:00,,,,10.25,10.25,9.94,,,,,,
2004-11-16 00:00:00,,,,10.18,10.18,9.97,,,,,,
2004-11-17 00:00:00,,,,10.11,10.39,9.98,,,,,,
2004-11-18 00:00:00,,,,10.19,10.19,9.93,,,,,,
2004-11-19 00:00:00,,,,10.1,10.15,9.95,,,,,,
2004-11-22 00:00:00,,,,9.9,10.1,9.8,,,,,,
2004-11-23 00:00:00,,,,10.01,10.15,9.89,,,,,,
2004-11-24 00:00:00,,,,10.05,10.2,9.98,,,,,,
2004-11-26 00:00:00,,,,10.13,10.27,10.06,,,,,,
2004-11-29 00:00:00,,,,10.08,10.5,10.08,,,,,,
2004-11-30 00:00:00,,,,10.39,10.48,10.25,,,,,,
2004-12-01 00:00:00,,,,10.45,10.5,10.24,,,,,,
2004-12-02 00:00:00,,,,10.29,10.72,10.19,,,,,,
2004-12-03 00:00:00,,,,10.73,10.91,10.47,,,,,,
2004-12-06 00:00:00,,,,10.79,10.84,10.47,,,,,,
2004-12-07 00:00:00,,,,10.49,10.59,9.95,,,,,,
2004-12-08 00:00:00,,,,10.095,10.17,9.89,,,,,,
2004-12-09 00:00:00,,,,10.09,10.23,9.94,,,,,,
2004-12-10 00:00:00,,,,10.08,10.49,10.04,,,,,,
2004-12-13 00:00:00,,,,10.29,10.7,10.23,,,,,,
2004-12-14 00:00:00,,,,10.73,10.75,10.38,,,,,,
2004-12-15 00:00:00,,,,10.35,10.63,10.29,,,,,,
2004-12-16 00:00:00,,,,10.45,10.56,10.22,,,,0,5,1
2004-12-17 00:00:00,,,,10.29,10.38,10.05,,,,,,
2004-12-20 00:00:00,,,,10.25,10.49,9.94,,,,,,
2004-12-21 00:00:00,,,,10.02,10.2,9.9,,,,,,
2004-12-22 00:00:00,,,,10.09,10.09,9.76,,,,,,
2004-12-23 00:00:00,,,,9.77,10.001,9.75,,,,,,
2004-12-27 00:00:00,,,,9.95,10,9.76,,,,,,
2004-12-28 00:00:00,,,,9.75,10.22,9.75,,,,,,
2004-12-29 00:00:00,,,,10.09,10.203,9.88,,,,,,
2004-12-30 00:00:00,,,,9.87,10.15,9.87,,,,,,
2004-12-31 00:00:00,,,,10.03,10.141,9.86,,,,,,
2005-01-03 00:00:00,,,,10,10.11,9.55,,,,,,
2005-01-04 00:00:00,,,,9.53,9.85,9.23,,,,0,5,1
2005-01-05 00:00:00,,,,9.2,9.53,9.2,,,,,,
2005-01-06 00:00:00,,,,9.38,9.63,9.26,,,,0,5,1
2005-01-07 00:00:00,,,,9.26,9.48,9.11,,,,,,
2005-01-10 00:00:00,,,,9.06,9.75,8.99,,,,,,
2005-01-11 00:00:00,,,,9.68,9.68,9.16,,,,,,
2005-01-12 00:00:00,,,,9.44,9.44,8.96,,,,,,
2005-01-13 00:00:00,,,,9.11,9.2,8.88,,,,,,
2005-01-14 00:00:00,,,,9.1,9.15,8.76,,,,,,
2005-01-18 00:00:00,,,,8.98,9.16,8.55,,,,,,
2005-01-19 00:00:00,,,,9.07,9.31,9.0499,,,,0,5,1
2005-01-20 00:00:00,,,,9.2,9.3,8.82,,,,,,
2005-01-21 00:00:00,,,,9,9.1,8.87,,,,,,
2005-01-24 00:00:00,,,,8.96,9.01,8.63,,,,,,
2005-01-25 00:00:00,,,,8.67,8.99,8.63,,,,,,
2005-01-26 00:00:00,,,,8.86,9,8.81,,,,,,
2005-01-27 00:00:00,,,,9.01,9.05,8.84,,,,,,
2005-01-28 00:00:00,,,,8.97,8.98,8.71,,,,,,
2005-01-31 00:00:00,,,,8.79,9.15,8.745,,,,,,
2005-02-01 00:00:00,,,,9.04,9.25,8.97,,,,,,
2005-02-02 00:00:00,,,,9.3,9.35,9.19,,,,,,
2005-02-03 00:00:00,,,,9.19,9.251,9,,,,,,
2005-02-04 00:00:00,,,,9.1,9.4,9.1,,,,,,
2005-02-07 00:00:00,,,,9.45,9.45,9.1,,,,,,
2005-02-08 00:00:00,,,,9.1,9.14,8.83,,,,,,
2005-02-09 00:00:00,,,,9.04,9.15,8.56,,,,,,
2005-02-10 00:00:00,,,,8.58,8.65,8.2912,,,,,,
2005-02-11 00:00:00,,,,8.45,8.82,8.45,,,,,,
2005-02-14 00:00:00,,,,8.59,8.68,8.42,,,,,,
2005-02-15 00:00:00,,,,8.59,9.14,8.59,,,,,,
2005-02-16 00:00:00,,,,8.71,8.76,8.46,,,,,,
2005-02-17 00:00:00,,,,8.61,8.84,8.38,,,,,,
2005-02-18 00:00:00,,,,8.42,8.45,8.22,,,,,,
2005-02-22 00:00:00,,,,8.21,8.21,7.96,,,,,,
2005-02-23 00:00:00,,,,8,8.24,7.92,,,,,,
2005-02-24 00:00:00,,,,8.3,8.35,7.8,,,,0,5,1
2005-02-25 00:00:00,,,,8.46,8.83,8.44,,,,0,5,1
2005-02-28 00:00:00,,,,8.88,8.88,8.5,,,,,,
2005-03-01 00:00:00,,,,8.7,8.76,8.52,,,,0,5,1
2005-03-02 00:00:00,,,,8.47,8.57,8,,,,,,
2005-03-03 00:00:00,,,,8.05,8.1,7.66,,,,,,
2005-03-04 00:00:00,,,,7.71,7.86,7.32,,,,,,
2005-03-07 00:00:00,,,,7.48,7.51,6.96,,,,,,
2005-03-08 00:00:00,,,,7.07,7.14,6.91,,,,0,5,1
2005-03-09 00:00:00,,,,7,7.36,6.9,,,,,,
2005-03-10 00:00:00,,,,7.27,7.43,7.196,,,,,,
2005-03-11 00:00:00,,,,7.64,8.03,7.37,,,,0,6,1
2005-03-14 00:00:00,,,,7.55,7.78,7.45,,,,,,
2005-03-15 00:00:00,,,,7.74,7.87,7.46,,,,0,6,1
2005-03-16 00:00:00,,,,7.45,7.73,7.18,,,,,,
2005-03-17 00:00:00,,,,7.28,7.4,7.25,,,,,,
2005-03-18 00:00:00,,,,7.31,7.31,7.186,,,,,,
2005-03-21 00:00:00,,,,7.26,7.39,7.17,,,,,,
2005-03-22 00:00:00,,,,7.2,7.34,7.07,,,,,,
2005-03-23 00:00:00,,,,7.07,7.2285,7.05,,,,,,
2005-03-24 00:00:00,,,,7.24,7.34,7.18,,,,,,
2005-03-28 00:00:00,,,,7.2,7.29,6.88,,,,,,
2005-03-29 00:00:00,,,,6.89,7.1,6.55,,,,,,
2005-03-30 00:00:00,,,,6.57,6.9,6.52,,,,,,
2005-03-31 00:00:00,,,,6.83,7.11,6.7,,,,,,
2005-04-01 00:00:00,,,,6.92,7.06,6.55,,,,,,
2005-04-04 00:00:00,,,,6.7,6.7,6.43,,,,,,
2005-04-05 00:00:00,,,,6.54,6.64,6.49,,,,,,
2005-04-06 00:00:00,,,,6.7,6.86,6.6,,,,0,6,1
2005-04-07 00:00:00,,,,6.74,7.09,6.71,,,,,,
2005-04-08 00:00:00,,,,7.09,7.11,6.9,,,,,,
2005-04-11 00:00:00,,,,6.89,7.1,6.89,,,,,,
2005-04-12 00:00:00,,,,6.92,7.28,6.84,,,,,,
2005-04-13 00:00:00,,,,7.23,7.28,7.01,,,,,,
2005-04-14 00:00:00,,,,7.07,7.19,7,,,,,,
2005-04-15 00:00:00,,,,7.1,7.25,7.03,,,,,,
2005-04-18 00:00:00,,,,7,7.17,6.84,,,,0,7,1
2005-04-19 00:00:00,,,,6.91,7.02,6.73,,,,,,
2005-04-20 00:00:00,,,,6.96,7.01,6.751,,,,,,
2005-04-21 00:00:00,,,,6.85,7.12,6.74,,,,,,
2005-04-22 00:00:00,,,,7.09,7.09,6.9,,,,,,
2005-04-25 00:00:00,,,,7.02,7.16,6.93,,,,,,
2005-04-26 00:00:00,,,,7,7.25,6.99,,,,,,
2005-04-27 00:00:00,,,,7.03,7.09,6.9,,,,,,
2005-04-28 00:00:00,,,,6.99,6.99,6.65,,,,,,
2005-04-29 00:00:00,,,,6.7,6.84,6.49,,,,,,
2005-05-02 00:00:00,,,,6.62,6.95,6.51,,,,,,
2005-05-03 00:00:00,,,,6.75,6.9,6.7,,,,,,
2005-05-04 00:00:00,,,,6.85,7.44,6.8,,,,0,7,1
2005-05-05 00:00:00,,,,7.5600000000000005,8.05,7.37,,,,0,7,1
2005-05-06 00:00:00,,,,8.06,8.06,7.83,,,,,,
2005-05-09 00:00:00,,,,7.95,8.11,7.95,,,,,,
2005-05-10 00:00:00,,,,8.12,8.45,8.04,,,,,,
2005-05-11 00:00:00,,,,8.25,8.43,8.19,,,,,,
2005-05-12 00:00:00,,,,8.4,8.49,8,,,,0,8,1
2005-05-13 00:00:00,,,,8.06,8.06,7.75,,,,,,
2005-05-16 00:00:00,,,,7.82,8.03,7.77,,,,,,
2005-05-17 00:00:00,,,,7.99,8.04,7.79,,,,,,
2005-05-18 00:00:00,,,,8,8.14,7.88,,,,,,
2005-05-19 00:00:00,,,,8,8.1,7.88,,,,,,
2005-05-20 00:00:00,,,,8.11,8.11,7.93,,,,,,
2005-05-23 00:00:00,,,,7.9,7.97,7.77,,,,,,
2005-05-24 00:00:00,,,,7.87,7.99,7.8,,,,,,
2005-05-25 00:00:00,,,,7.86,7.86,7.52,,,,,,
2005-05-26 00:00:00,,,,7.54,7.78,7.46,,,,,,
2005-05-27 00:00:00,,,,7.53,7.7,7.46,,,,,,
2005-05-31 00:00:00,,,,7.62,7.86,7.62,,,,,,
2005-06-01 00:00:00,,,,7.62,7.8,7.57,,,,,,
2005-06-02 00:00:00,,,,7.59,7.75,7.53,,,,,,
2005-06-03 00:00:00,,,,7.6,7.6899999999999995,7.34,,,,,,
2005-06-06 00:00:00,,,,7.44,7.44,6.95,,,,,,
2005-06-07 00:00:00,,,,7.08,7.47,7.08,,,,0,8,1
2005-06-08 00:00:00,,,,7.23,7.38,7.09,,,,,,
2005-06-09 00:00:00,,,,7.13,7.23,7.089,,,,,,
2005-06-10 00:00:00,,,,7.19,7.36,7.17,,,,,,
2005-06-13 00:00:00,,,,7.2,7.34,7.19,,,,,,
2005-06-14 00:00:00,,,,7.27,7.27,7.1801,,,,,,
2005-06-15 00:00:00,,,,7.19,7.25,6.86,,,,,,
2005-06-16 00:00:00,,,,7.04,7.23,6.9,,,,,,
2005-06-17 00:00:00,,,,7.17,7.23,7.06,,,,,,
2005-06-20 00:00:00,,,,7.08,7.41,7.05,,,,,,
2005-06-21 00:00:00,,,,7.3,7.41,7.24,,,,,,
2005-06-22 00:00:00,,,,7.33,7.75,7.25,,,,,,
2005-06-23 00:00:00,,,,7.73,7.83,7.52,,,,0,8,1
2005-06-24 00:00:00,,,,7.55,7.6899999999999995,7.32,,,,,,
2005-06-27 00:00:00,,,,7.38,7.45,7.05,,,,,,
2005-06-28 00:00:00,,,,7.15,7.22,7.08,,,,,,
2005-06-29 00:00:00,,,,7.2,7.31,7.1,,,,,,
2005-06-30 00:00:00,,,,7.32,7.42,7.12,,,,,,
2005-07-01 00:00:00,,,,7.18,7.4,7.12,,,,,,
2005-07-05 00:00:00,,,,7.38,7.79,7.35,,,,,,
2005-07-06 00:00:00,,,,7.79,8.09,7.72,,,,,,
2005-07-07 00:00:00,,,,7.72,8.11,7.66,,,,,,
2005-07-08 00:00:00,,,,8.07,8.6,8.07,,,,0,9,1
2005-07-11 00:00:00,,,,8.5,8.69,8.24,,,,,,
2005-07-12 00:00:00,,,,8.54,8.79,8.5,,,,0,9,1
2005-07-13 00:00:00,,,,8.72,8.824,8.46,,,,,,
2005-07-14 00:00:00,,,,8.64,8.89,8.54,,,,,,
2005-07-15 00:00:00,,,,8.72,8.95,8.55,,,,,,
2005-07-18 00:00:00,,,,8.97,8.99,8.71,,,,,,
2005-07-19 00:00:00,,,,8.85,9.1,8.67,,,,,,
2005-07-20 00:00:00,,,,8.85,9.0297,8.78,,,,0,9,1
2005-07-21 00:00:00,,,,8.85,8.9198,8.62,,,,,,
2005-07-22 00:00:00,,,,8.83,8.83,8.45,,,,0,9,1
2005-07-25 00:00:00,,,,7.85,8.2,6.53,,,,0,9,1
2005-07-26 00:00:00,,,,7.52,8.04,7.42,,,,0,9,1
2005-07-27 00:00:00,,,,8.04,8.05,7.76,,,,,,
2005-07-28 00:00:00,,,,7.9399999999999995,8.05,7.8,,,,,,
2005-07-29 00:00:00,,,,8.07,8.13,7.86,,,,,,
2005-08-01 00:00:00,,,,8,8.1428,7.97,,,,0,9,1
2005-08-02 00:00:00,,,,8.17,8.47,7.8100000000000005,,,,0,9,1
2005-08-03 00:00:00,,,,7.89,7.95,7.63,,,,0,8,1
2005-08-04 00:00:00,,,,7.88,8.32,7.71,,,,,,
2005-08-05 00:00:00,,,,7.83,7.91,7.5,,,,,,
2005-08-08 00:00:00,,,,7.58,7.72,7.25,,,,,,
2005-08-09 00:00:00,,,,7.36,7.36,7.23,,,,,,
2005-08-10 00:00:00,,,,7.35,7.37,7.18,,,,,,
2005-08-11 00:00:00,,,,7.3,7.4,7.22,,,,,,
2005-08-12 00:00:00,,,,7.34,7.38,7.18,,,,,,
2005-08-15 00:00:00,,,,7.25,7.39,7.19,,,,0,8,1
2005-08-16 00:00:00,,,,7.31,7.6,7.31,,,,,,
2005-08-17 00:00:00,,,,7.42,7.45,7.25,,,,,,
2005-08-18 00:00:00,,,,7.28,7.38,7.12,,,,,,
2005-08-19 00:00:00,,,,7.12,7.25,6.97,,,,,,
2005-08-22 00:00:00,,,,7.13,7.17,6.9,,,,,,
2005-08-23 00:00:00,,,,7.07,7.31,6.99,,,,,,
2005-08-24 00:00:00,,,,7.02,7.51,7.02,,,,,,
2005-08-25 00:00:00,,,,7.22,7.41,7.22,,,,,,
2005-08-26 00:00:00,,,,7.26,7.32,7.16,,,,,,
2005-08-29 00:00:00,,,,7.23,7.37,7.11,,,,,,
2005-08-30 00:00:00,,,,7.37,7.43,7.21,,,,0,7,1
2005-08-31 00:00:00,,,,7.23,7.37,7.23,,,,,,
2005-09-01 00:00:00,,,,7.38,7.63,7.36,,,,,,
2005-09-02 00:00:00,,,,7.6,7.66,7.49,,,,,,
2005-09-06 00:00:00,,,,7.55,7.73,7.49,,,,,,
2005-09-07 00:00:00,,,,7.75,7.85,7.62,,,,,,
2005-09-08 00:00:00,,,,7.78,8.08,7.76,,,,,,
2005-09-09 00:00:00,,,,7.97,8.08,7.88,,,,,,
2005-09-12 00:00:00,,,,7.98,8.19,7.9,,,,,,
2005-09-13 00:00:00,,,,8.06,8.06,7.868,,,,,,
2005-09-14 00:00:00,,,,7.9,7.91,7.5,,,,,,
2005-09-15 00:00:00,,,,7.62,7.74,7.52,,,,,,
2005-09-16 00:00:00,,,,7.74,7.74,7.42,,,,,,
2005-09-19 00:00:00,,,,7.68,7.73,7.47,,,,,,
2005-09-20 00:00:00,,,,7.53,7.76,7.2,,,,,,
2005-09-21 00:00:00,,,,7.29,7.32,7.07,,,,,,
2005-09-22 00:00:00,,,,7.16,7.35,7.06,,,,,,
2005-09-23 00:00:00,,,,7.15,7.34,7.09,,,,,,
2005-09-26 00:00:00,,,,7.24,7.51,7.24,,,,,,
2005-09-27 00:00:00,,,,7.41,7.41,7.13,,,,,,
2005-09-28 00:00:00,,,,4.88,5.15,3.88,,,,0,5,3
2005-09-29 00:00:00,,,,4.4,4.67,4.28,,,,0,4,4
2005-09-30 00:00:00,,,,4.66,5.07,4.66,,,,,,
2005-10-03 00:00:00,,,,4.72,4.8,4.62,,,,,,
2005-10-04 00:00:00,,,,4.71,4.75,4.64,,,,,,
2005-10-05 00:00:00,,,,4.7,4.77,4.5,,,,,,
2005-10-06 00:00:00,,,,4.6,4.78,4.34,,,,,,
2005-10-07 00:00:00,,,,4.62,4.62,4.42,,,,0,6,4
2005-10-10 00:00:00,,,,4.58,4.58,4.37,,,,,,
2005-10-11 00:00:00,,,,4.51,4.58,4.28,,,,,,
2005-10-12 00:00:00,,,,4.4,4.4,4.14,,,,,,
2005-10-13 00:00:00,,,,4.29,4.4,4.13,,,,,,
2005-10-14 00:00:00,,,,4.4,4.68,4.3,,,,,,
2005-10-17 00:00:00,,,,4.65,4.87,4.65,,,,,,
2005-10-18 00:00:00,,,,4.77,4.871,4.64,,,,,,
2005-10-19 00:00:00,,,,4.6899999999999995,4.86,4.42,,,,,,
2005-10-20 00:00:00,,,,4.85,4.86,4.77,,,,,,
2005-10-21 00:00:00,,,,4.8100000000000005,4.92,4.78,,,,,,
2005-10-24 00:00:00,,,,4.83,4.99,4.8,,,,,,
2005-10-25 00:00:00,,,,4.93,4.97,4.85,,,,,,
2005-10-26 00:00:00,,,,4.9,5,4.9,,,,,,
2005-10-27 00:00:00,,,,4.92,4.99,4.77,,,,,,
2005-10-28 00:00:00,,,,4.8,4.92,4.8,,,,,,
