Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-06-03 00:00:00,,,,17.16,17.29,16.66,,,,,,
2004-06-04 00:00:00,,,,16.7,16.89,16.48,,,,,,
2004-06-07 00:00:00,,,,16.66,17.09,16.56,,,,,,
2004-06-08 00:00:00,,,,16.96,16.96,16.59,,,,,,
2004-06-09 00:00:00,,,,16.72,16.87,16.24,,,,,,
2004-06-10 00:00:00,,,,16.35,16.44,16.17,,,,,,
2004-06-14 00:00:00,,,,16.2,16.44,16.04,,,,,,
2004-06-15 00:00:00,,,,16.23,16.27,15.91,,,,,,
2004-06-16 00:00:00,,,,15.93,16.21,15.9,,,,,,
2004-06-17 00:00:00,,,,16.2,16.3,16.11,,,,,,
2004-06-18 00:00:00,,,,16.36,16.48,16.25,,,,,,
2004-06-21 00:00:00,,,,16.4,16.6,16.24,,,,,,
2004-06-22 00:00:00,,,,16.38,16.43,16.02,,,,,,
2004-06-23 00:00:00,,,,16.22,16.32,16.12,,,,,,
2004-06-24 00:00:00,,,,16.09,16.34,16.07,,,,,,
2004-06-25 00:00:00,,,,16.25,16.62,16.23,,,,,,
2004-06-28 00:00:00,,,,16.62,16.74,16.29,,,,,,
2004-06-29 00:00:00,,,,16.3,16.4,16.27,,,,,,
2004-06-30 00:00:00,,,,16.35,16.9,16.3,,,,,,
2004-07-01 00:00:00,,,,16.74,16.8,16.31,,,,1,1,10
2004-07-02 00:00:00,,,,16.29,16.29,16.05,,,,,,
2004-07-06 00:00:00,,,,16.1,16.19,15.97,,,,,,
2004-07-07 00:00:00,,,,16,16.18,15.85,,,,,,
2004-07-08 00:00:00,,,,15.86,15.86,15.63,,,,,,
2004-07-09 00:00:00,,,,15.51,15.8,15.51,,,,1,1,10
2004-07-12 00:00:00,,,,15.65,16.1,15.65,,,,,,
2004-07-13 00:00:00,,,,16.18,17.44,16.11,,,,,,
2004-07-14 00:00:00,,,,17.31,17.49,17.08,,,,,,
2004-07-15 00:00:00,,,,17.2,17.3,17,,,,,,
2004-07-16 00:00:00,,,,17.35,17.59,17.22,,,,1,1,10
2004-07-19 00:00:00,,,,17.35,17.4,17,,,,,,
2004-07-20 00:00:00,,,,17.2,17.7,17.2,,,,,,
2004-07-21 00:00:00,,,,17.6,17.81,17.47,,,,,,
2004-07-22 00:00:00,,,,17.5,17.51,17.2,,,,,,
2004-07-23 00:00:00,,,,17.4,17.47,17.05,,,,,,
2004-07-26 00:00:00,,,,17.9,18.5,17.4,,,,1,1,10
2004-07-27 00:00:00,,,,17.92,17.92,17.45,,,,1,1,10
2004-07-28 00:00:00,,,,17.88,18.1,17.5,,,,,,
2004-07-29 00:00:00,,,,18.15,18.56,18.1,,,,,,
2004-07-30 00:00:00,,,,18.43,18.43,17.84,,,,,,
2004-08-02 00:00:00,,,,17.89,17.99,17.55,,,,,,
2004-08-03 00:00:00,,,,17.86,18.26,17.84,,,,,,
2004-08-04 00:00:00,,,,18,18,17.73,,,,,,
2004-08-05 00:00:00,,,,17.74,17.97,17.65,,,,,,
2004-08-06 00:00:00,,,,17.47,17.81,17.26,,,,,,
2004-08-09 00:00:00,,,,17.7,17.94,17.68,,,,,,
2004-08-10 00:00:00,,,,17.91,18.53,17.9,,,,,,
2004-08-11 00:00:00,,,,18.35,18.93,18.22,,,,,,
2004-08-12 00:00:00,,,,18.95,19,18.46,,,,,,
2004-08-13 00:00:00,,,,18.75,18.83,18.51,,,,,,
2004-08-16 00:00:00,,,,18.59,18.95,18.58,,,,,,
2004-08-17 00:00:00,,,,18.9,18.96,18.64,,,,,,
2004-08-18 00:00:00,,,,18.74,19.13,18.59,,,,,,
2004-08-19 00:00:00,,,,19,19.05,18.69,,,,,,
2004-08-20 00:00:00,,,,18.89,19.16,18.85,,,,,,
2004-08-23 00:00:00,,,,18.79,18.83,18.48,,,,,,
2004-08-24 00:00:00,,,,18.73,18.83,18.58,,,,,,
2004-08-25 00:00:00,,,,18.73,19,18.61,,,,,,
2004-08-26 00:00:00,,,,18.9,18.95,18.79,,,,,,
2004-08-27 00:00:00,,,,18.88,18.99,18.86,,,,,,
2004-08-30 00:00:00,,,,18.96,18.96,18.82,,,,,,
2004-08-31 00:00:00,,,,18.95,19.03,18.72,,,,,,
2004-09-01 00:00:00,,,,19.18,19.28,18.75,,,,,,
2004-09-02 00:00:00,,,,18.88,19.2,18.62,,,,,,
2004-09-03 00:00:00,,,,19.18,19.35,19.02,,,,,,
2004-09-07 00:00:00,,,,19.27,19.8,19.21,,,,,,
2004-09-08 00:00:00,,,,19.55,19.58,19.19,,,,,,
2004-09-09 00:00:00,,,,19.34,19.55,19.32,,,,1,0,10
2004-09-10 00:00:00,,,,19.5,19.53,19.38,,,,,,
2004-09-13 00:00:00,,,,19.5,19.66,19.41,,,,,,
2004-09-14 00:00:00,,,,19.65,19.72,19.43,,,,,,
2004-09-15 00:00:00,,,,19.72,19.73,19.4,,,,,,
2004-09-16 00:00:00,,,,19.51,19.64,19.35,,,,,,
2004-09-17 00:00:00,,,,19.59,19.6,19.36,,,,,,
2004-09-20 00:00:00,,,,19.45,19.5,19.15,,,,,,
2004-09-21 00:00:00,,,,19.19,19.54,19.18,,,,,,
2004-09-22 00:00:00,,,,19.35,19.38,19.1,,,,,,
2004-09-23 00:00:00,,,,19.06,19.13,18.82,,,,,,
2004-09-24 00:00:00,,,,18.88,19.28,18.88,,,,,,
2004-09-27 00:00:00,,,,19.15,19.52,19.03,,,,,,
2004-09-28 00:00:00,,,,19.59,19.94,19.41,,,,,,
2004-09-29 00:00:00,,,,19.94,19.94,19.61,,,,,,
2004-09-30 00:00:00,,,,19.85,20.1,19.52,,,,,,
2004-10-01 00:00:00,,,,20.08,20.44,20.02,,,,,,
2004-10-04 00:00:00,,,,20.59,20.63,20.37,,,,,,
2004-10-05 00:00:00,,,,20.51,20.55,20.29,,,,,,
2004-10-06 00:00:00,,,,20.2,20.45,19.98,,,,,,
2004-10-07 00:00:00,,,,20,20.15,19.88,,,,,,
2004-10-08 00:00:00,,,,19.95,20.02,19.5,,,,,,
2004-10-11 00:00:00,,,,19.69,19.72,19.44,,,,,,
2004-10-12 00:00:00,,,,19.39,19.51,19.15,,,,,,
2004-10-13 00:00:00,,,,19.55,19.64,19.14,,,,1,0,10
2004-10-14 00:00:00,,,,19.44,19.68,19.35,,,,,,
2004-10-15 00:00:00,,,,19.49,19.5,18.66,,,,,,
2004-10-18 00:00:00,,,,19.2,19.25,19.05,,,,,,
2004-10-19 00:00:00,,,,19.02,19.02,17.08,,,,,,
2004-10-20 00:00:00,,,,17.9,18.2,17.64,,,,,,
2004-10-21 00:00:00,,,,18.02,18.02,17.61,,,,,,
2004-10-22 00:00:00,,,,17.58,18.23,17.58,,,,1,0,10
2004-10-25 00:00:00,,,,18.11,18.19,17.91,,,,,,
2004-10-26 00:00:00,,,,18.36,18.73,18.32,,,,,,
2004-10-27 00:00:00,,,,18.64,19.25,18.56,,,,,,
2004-10-28 00:00:00,,,,19.19,19.3,18.98,,,,,,
2004-10-29 00:00:00,,,,18.94,19.23,18.83,,,,,,
2004-11-01 00:00:00,,,,19.6,21,19.4,,,,,,
2004-11-02 00:00:00,,,,20.35,20.49,19.5,,,,1,0,10
2004-11-03 00:00:00,,,,21.1,21.35,20.9,,,,,,
2004-11-04 00:00:00,,,,21.85,22.53,21.48,,,,1,1,9
2004-11-05 00:00:00,,,,22.69,22.94,22.3,,,,,,
2004-11-08 00:00:00,,,,22.4,22.52,22.17,,,,,,
2004-11-09 00:00:00,,,,22.5,23.2,22.5,,,,,,
2004-11-10 00:00:00,,,,22.76,22.99,22.38,,,,,,
2004-11-11 00:00:00,,,,22.5,22.74,22.27,,,,,,
2004-11-12 00:00:00,,,,22.6,23,22.5,,,,,,
2004-11-15 00:00:00,,,,23.1,23.65,22.95,,,,,,
2004-11-16 00:00:00,,,,23.63,23.63,23.17,,,,,,
2004-11-17 00:00:00,,,,23.41,23.7,23.39,,,,,,
2004-11-18 00:00:00,,,,23.58,23.68,23.32,,,,1,1,9
2004-11-19 00:00:00,,,,23.42,23.49,22.94,,,,,,
2004-11-22 00:00:00,,,,23.06,23.44,22.88,,,,,,
2004-11-23 00:00:00,,,,23.28,23.75,23.28,,,,,,
2004-11-24 00:00:00,,,,23.71,23.98,23.6,,,,1,1,9
2004-11-26 00:00:00,,,,23.96,24.34,23.92,,,,,,
2004-11-29 00:00:00,,,,24.44,24.86,24.12,,,,,,
2004-11-30 00:00:00,,,,24.7,24.95,24.65,,,,,,
2004-12-01 00:00:00,,,,25.99,28,25.83,,,,,,
2004-12-02 00:00:00,,,,27.13,27.15,26.29,,,,,,
2004-12-03 00:00:00,,,,26.66,26.77,26.2,,,,1,1,9
2004-12-06 00:00:00,,,,26.42,27.43,26.22,,,,1,2,9
2004-12-07 00:00:00,,,,27.53,27.93,27.16,,,,,,
2004-12-08 00:00:00,,,,27.35,27.86,27.05,,,,,,
2004-12-09 00:00:00,,,,27.68,27.9,27.33,,,,,,
2004-12-10 00:00:00,,,,27.84,28.38,27.65,,,,1,2,9
2004-12-13 00:00:00,,,,28.54,28.98,28.3,,,,1,2,8
2004-12-14 00:00:00,,,,30.5,31,29.42,,,,,,
2004-12-15 00:00:00,,,,30.02,30.28,29.57,,,,1,2,8
2004-12-16 00:00:00,,,,30.18,30.18,29.24,,,,1,2,8
2004-12-17 00:00:00,,,,29.15,29.79,28.9,,,,,,
2004-12-20 00:00:00,,,,29.8,29.89,29.23,,,,,,
2004-12-21 00:00:00,,,,29.44,29.78,29.28,,,,,,
2004-12-22 00:00:00,,,,29.5,29.7,29.33,,,,,,
2004-12-23 00:00:00,,,,29.45,29.53,29.26,,,,,,
2004-12-27 00:00:00,,,,29.45,29.64,29.08,,,,,,
2004-12-28 00:00:00,,,,29.35,29.7,29.26,,,,,,
2004-12-29 00:00:00,,,,29.72,29.9,29.63,,,,,,
2004-12-30 00:00:00,,,,29.8,29.99,29.7,,,,,,
2004-12-31 00:00:00,,,,29.88,29.9,29.61,,,,,,
2005-01-03 00:00:00,,,,29.86,29.86,28.97,,,,,,
2005-01-04 00:00:00,,,,29.36,29.59,29.03,,,,,,
2005-01-05 00:00:00,,,,29.15,29.85,28.92,,,,1,2,8
2005-01-06 00:00:00,,,,29.75,30.3,29.61,,,,,,
2005-01-07 00:00:00,,,,29.39,29.56,29.26,,,,,,
2005-01-10 00:00:00,,,,29.58,30.65,29.41,,,,1,2,8
2005-01-11 00:00:00,,,,30.57,31.34,30.24,,,,1,2,8
2005-01-12 00:00:00,,,,31.18,31.55,31.02,,,,,,
2005-01-13 00:00:00,,,,31.79,32.68,31.75,,,,1,2,8
2005-01-14 00:00:00,,,,32.63,33.7,32.31,,,,,,
2005-01-18 00:00:00,,,,33.02,33.3,32.41,,,,,,
2005-01-19 00:00:00,,,,33.4,33.64,32.86,,,,,,
2005-01-20 00:00:00,,,,32.89,32.9,31.75,,,,,,
2005-01-21 00:00:00,,,,32.8,33.21,32.58,,,,1,2,9
2005-01-24 00:00:00,,,,33.1,33.1,32.37,,,,,,
2005-01-25 00:00:00,,,,32.88,33.46,32.67,,,,,,
2005-01-26 00:00:00,,,,32.8,33.53,32.77,,,,,,
2005-01-27 00:00:00,,,,33.2,33.85,33.14,,,,,,
2005-01-28 00:00:00,,,,33.4,33.76,33.32,,,,,,
2005-01-31 00:00:00,,,,33.93,34.4,33.85,,,,1,2,9
2005-02-01 00:00:00,,,,34.52,35.09,34.28,,,,,,
2005-02-02 00:00:00,,,,34.98,34.98,34.51,,,,,,
2005-02-03 00:00:00,,,,34.5,34.56,34,,,,,,
2005-02-04 00:00:00,,,,34.15,34.7,33.95,,,,,,
2005-02-07 00:00:00,,,,33,35.6,32.46,,,,1,2,9
2005-02-08 00:00:00,,,,33.88,34.42,33.88,,,,1,2,9
2005-02-09 00:00:00,,,,34.19,34.38,33,,,,1,2,9
2005-02-10 00:00:00,,,,33.4,33.45,32.98,,,,,,
2005-02-11 00:00:00,,,,32.99,33.6,32.94,,,,,,
2005-02-14 00:00:00,,,,33.17,33.4,33.06,,,,,,
2005-02-15 00:00:00,,,,33.1,33.32,32.93,,,,,,
2005-02-16 00:00:00,,,,33.07,33.52,32.94,,,,,,
2005-02-17 00:00:00,,,,33.6,33.98,33.37,,,,1,2,9
2005-02-18 00:00:00,,,,33.75,33.89,33.26,,,,,,
2005-02-22 00:00:00,,,,32.85,33.03,31.66,,,,,,
2005-02-23 00:00:00,,,,31.9,32.54,31.65,,,,,,
2005-02-24 00:00:00,,,,32.4,33.2,32.2,,,,,,
2005-02-25 00:00:00,,,,32.9,33.41,32.6,,,,,,
2005-02-28 00:00:00,,,,33.33,33.6,33.04,,,,1,2,9
2005-03-01 00:00:00,,,,33.22,34.25,33.22,,,,,,
2005-03-02 00:00:00,,,,33.77,34.2,33.51,,,,,,
2005-03-03 00:00:00,,,,34.13,34.45,33.98,,,,,,
2005-03-04 00:00:00,,,,34.5,34.86,34.38,,,,,,
2005-03-07 00:00:00,,,,34.98,34.99,34.43,,,,,,
2005-03-08 00:00:00,,,,34.53,34.59,33.73,,,,,,
2005-03-09 00:00:00,,,,33.71,34.1,33.14,,,,,,
2005-03-10 00:00:00,,,,33.36,33.79,33.24,,,,,,
2005-03-11 00:00:00,,,,33.42,34.2,33.41,,,,,,
2005-03-14 00:00:00,,,,33.85,34.15,33.78,,,,,,
2005-03-15 00:00:00,,,,34.13,34.25,33.79,,,,,,
2005-03-16 00:00:00,,,,33.81,34.07,33.57,,,,,,
2005-03-17 00:00:00,,,,33.9,33.9,33.27,,,,,,
2005-03-18 00:00:00,,,,33.31,33.47,31.25,,,,1,2,10
2005-03-21 00:00:00,,,,32.1,32.45,31.22,,,,1,2,10
2005-03-22 00:00:00,,,,31.6,31.99,31.11,,,,,,
2005-03-23 00:00:00,,,,30.9,31.18,30.53,,,,,,
2005-03-24 00:00:00,,,,31.05,31.74,31.04,,,,,,
2005-03-28 00:00:00,,,,31.45,31.48,31.2,,,,,,
2005-03-29 00:00:00,,,,31.7,32.01,30.6,,,,1,2,11
2005-03-30 00:00:00,,,,31.8,32.89,31.63,,,,,,
2005-03-31 00:00:00,,,,32.75,32.75,31.82,,,,,,
2005-04-01 00:00:00,,,,32.15,32.82,32.15,,,,,,
2005-04-04 00:00:00,,,,32.56,32.78,32.25,,,,,,
2005-04-05 00:00:00,,,,32.55,33.45,32.5,,,,,,
2005-04-06 00:00:00,,,,33.55,34.47,33.53,,,,,,
2005-04-07 00:00:00,,,,34.2,34.53,33.8,,,,,,
2005-04-08 00:00:00,,,,34.6,34.62,33.93,,,,,,
2005-04-11 00:00:00,,,,34.02,34.33,33.7,,,,,,
2005-04-12 00:00:00,,,,33.8,34.18,33.26,,,,,,
2005-04-13 00:00:00,,,,34.09,34.34,33.87,,,,,,
2005-04-14 00:00:00,,,,34.06,34.06,32.4,,,,,,
2005-04-15 00:00:00,,,,32.65,32.93,32.22,,,,,,
2005-04-18 00:00:00,,,,32.28,32.33,30.92,,,,,,
2005-04-19 00:00:00,,,,31.58,32.7,31.58,,,,,,
2005-04-20 00:00:00,,,,32.52,32.9,31.5,,,,,,
2005-04-21 00:00:00,,,,31.75,32,31.1,,,,,,
2005-04-22 00:00:00,,,,31.37,31.37,30.64,,,,,,
2005-04-25 00:00:00,,,,30.96,31.78,30.92,,,,,,
2005-04-26 00:00:00,,,,31.73,32.4,31.51,,,,,,
2005-04-27 00:00:00,,,,32.27,32.94,31.43,,,,,,
2005-04-28 00:00:00,,,,32.86,32.86,32.24,,,,1,2,11
2005-04-29 00:00:00,,,,32.4,34.94,32.38,,,,,,
2005-05-02 00:00:00,,,,34.15,35.51,33.85,,,,1,2,11
2005-05-03 00:00:00,,,,34.7,34.75,33.65,,,,1,2,11
2005-05-04 00:00:00,,,,34.7,35.4,34.54,,,,,,
2005-05-05 00:00:00,,,,35.12,35.72,34.81,,,,1,2,10
2005-05-06 00:00:00,,,,35.15,35.35,34.63,,,,,,
2005-05-09 00:00:00,,,,35.2,36.6,34.85,,,,,,
2005-05-10 00:00:00,,,,36.3,36.73,36.14,,,,,,
2005-05-11 00:00:00,,,,36.64,36.67,35.68,,,,,,
2005-05-12 00:00:00,,,,36.53,36.95,35.89,,,,,,
2005-05-13 00:00:00,,,,35.76,35.8,33.94,,,,,,
2005-05-16 00:00:00,,,,34.5,35.53,34.5,,,,,,
2005-05-17 00:00:00,,,,35.48,35.79,35.04,,,,,,
2005-05-18 00:00:00,,,,36,37.09,35.83,,,,,,
2005-05-19 00:00:00,,,,36.5,36.95,36.04,,,,1,2,10
2005-05-20 00:00:00,,,,36.62,36.64,36.03,,,,,,
2005-05-23 00:00:00,,,,36.31,36.46,35.96,,,,,,
2005-05-24 00:00:00,,,,36.4,36.8,36.1,,,,,,
2005-05-25 00:00:00,,,,36.26,36.44,35.88,,,,,,
2005-05-26 00:00:00,,,,36.5,36.74,36.39,,,,1,2,9
2005-05-27 00:00:00,,,,36.66,37.05,36.6,,,,,,
2005-05-31 00:00:00,,,,36.92,36.99,36.32,,,,,,
2005-06-01 00:00:00,,,,36.55,37.25,36.25,,,,,,
2005-06-02 00:00:00,,,,37.25,37.5,36.8,,,,,,
2005-06-03 00:00:00,,,,37.44,38.2,37.44,,,,1,2,11
2005-06-06 00:00:00,,,,37.86,38.24,37.6,,,,,,
2005-06-07 00:00:00,,,,38.39,38.81,38.08,,,,,,
2005-06-08 00:00:00,,,,38.25,38.3,37.32,,,,1,2,10
2005-06-09 00:00:00,,,,37.53,38.56,37.49,,,,,,
2005-06-10 00:00:00,,,,38.78,38.87,37.92,,,,,,
2005-06-13 00:00:00,,,,38.19,38.58,38.03,,,,1,2,10
2005-06-14 00:00:00,,,,38.57,39.49,38.55,,,,,,
2005-06-15 00:00:00,,,,39.87,39.87,38.58,,,,1,2,9
2005-06-16 00:00:00,,,,38.95,39.09,38.19,,,,,,
2005-06-17 00:00:00,,,,39.2,39.7,38.92,,,,,,
2005-06-20 00:00:00,,,,39.42,39.58,39.03,,,,1,2,10
2005-06-21 00:00:00,,,,39.28,39.37,38.53,,,,,,
2005-06-22 00:00:00,,,,38.98,39.01,38.67,,,,,,
2005-06-23 00:00:00,,,,38.9,38.94,38.39,,,,,,
2005-06-24 00:00:00,,,,38.35,38.52,37.65,,,,,,
2005-06-27 00:00:00,,,,37.7,38.05,37.7,,,,,,
2005-06-28 00:00:00,,,,38,38.8,37.95,,,,,,
2005-06-29 00:00:00,,,,38.94,39.58,38.9,,,,,,
2005-06-30 00:00:00,,,,39.98,40,39.58,,,,,,
2005-07-01 00:00:00,,,,39.74,39.78,39.32,,,,,,
2005-07-05 00:00:00,,,,39.35,39.78,38.84,,,,,,
2005-07-06 00:00:00,,,,39.8,44.5,39.74,,,,,,
2005-07-07 00:00:00,,,,41,42.24,40.75,,,,,,
2005-07-08 00:00:00,,,,42.04,42.04,41.56,,,,,,
2005-07-11 00:00:00,,,,41.3,42.18,41.1,,,,,,
2005-07-12 00:00:00,,,,41.85,41.91,41.19,,,,1,2,10
2005-07-13 00:00:00,,,,41.3,41.45,40.52,,,,,,
2005-07-14 00:00:00,,,,41.35,41.45,40.64,,,,,,
2005-07-15 00:00:00,,,,40.74,41.47,40.7,,,,,,
2005-07-18 00:00:00,,,,41.08,41.97,41.05,,,,,,
2005-07-19 00:00:00,,,,41.95,41.95,40.56,,,,,,
2005-07-20 00:00:00,,,,40.9,41.13,40.16,,,,,,
2005-07-21 00:00:00,,,,37.25,39.16,37.2,,,,1,2,10
2005-07-22 00:00:00,,,,38.32,38.92,38.07,,,,,,
2005-07-25 00:00:00,,,,38.4,38.75,38.4,,,,,,
2005-07-26 00:00:00,,,,38.75,38.85,38.43,,,,,,
2005-07-27 00:00:00,,,,38.73,38.91,38.1,,,,,,
2005-07-28 00:00:00,,,,38.3,39.73,38.3,,,,,,
2005-07-29 00:00:00,,,,39.45,40.04,39.25,,,,,,
2005-08-01 00:00:00,,,,42.45,44.4,42.3,,,,1,2,10
2005-08-02 00:00:00,,,,43.05,43.29,42.25,,,,1,2,10
2005-08-03 00:00:00,,,,43.65,43.9,43.26,,,,,,
2005-08-04 00:00:00,,,,43.6,43.74,43.35,,,,1,2,10
2005-08-05 00:00:00,,,,43.52,43.56,42.04,,,,,,
2005-08-08 00:00:00,,,,42.15,42.54,41.98,,,,,,
2005-08-09 00:00:00,,,,42.38,43.5,42.32,,,,,,
2005-08-10 00:00:00,,,,44,45.23,43.95,,,,,,
2005-08-11 00:00:00,,,,44.75,45.73,44.75,,,,,,
2005-08-12 00:00:00,,,,45.62,45.85,45.22,,,,,,
2005-08-15 00:00:00,,,,45.65,45.97,45.29,,,,,,
2005-08-16 00:00:00,,,,45.65,45.88,45.16,,,,,,
2005-08-17 00:00:00,,,,45.34,45.83,44.8,,,,,,
2005-08-18 00:00:00,,,,45.6,45.95,45.39,,,,,,
2005-08-19 00:00:00,,,,45.7,46.49,45.52,,,,1,3,10
2005-08-22 00:00:00,,,,46.45,47.23,46.42,,,,1,3,10
2005-08-23 00:00:00,,,,46.75,46.99,46.02,,,,,,
2005-08-24 00:00:00,,,,46.44,47.28,46.1,,,,,,
2005-08-25 00:00:00,,,,46.57,46.99,46.23,,,,,,
2005-08-26 00:00:00,,,,46.95,47.05,46.62,,,,,,
2005-08-29 00:00:00,,,,46.35,46.89,46.13,,,,,,
2005-08-30 00:00:00,,,,46.68,47.63,46.49,,,,,,
2005-08-31 00:00:00,,,,47.75,48.16,47.41,,,,,,
2005-09-01 00:00:00,,,,48.05,48.05,47.34,,,,,,
2005-09-02 00:00:00,,,,47.74,48.08,47.6,,,,,,
2005-09-06 00:00:00,,,,47.95,48.35,47.78,,,,,,
2005-09-07 00:00:00,,,,48.13,49.9,48.08,,,,,,
2005-09-08 00:00:00,,,,49.3,49.99,49.22,,,,,,
2005-09-09 00:00:00,,,,49.5,50.14,49.27,,,,,,
2005-09-12 00:00:00,,,,50.45,50.9,48.59,,,,1,3,10
2005-09-13 00:00:00,,,,48.01,48.17,47.24,,,,,,
2005-09-14 00:00:00,,,,47.8,48.1,47.66,,,,,,
2005-09-15 00:00:00,,,,47.79,49.23,47.79,,,,,,
2005-09-16 00:00:00,,,,49.35,49.65,48.94,,,,,,
2005-09-19 00:00:00,,,,48.85,48.85,47.86,,,,,,
2005-09-20 00:00:00,,,,48.12,48.3,46.7,,,,,,
2005-09-21 00:00:00,,,,46.95,47.58,46.58,,,,,,
2005-09-22 00:00:00,,,,47.25,48.08,47.25,,,,,,
2005-09-23 00:00:00,,,,47.4,49.04,47.4,,,,,,
2005-09-26 00:00:00,,,,47.81,48.87,47.54,,,,1,3,10
2005-09-27 00:00:00,,,,48.92,49.87,48.24,,,,,,
2005-09-28 00:00:00,,,,49.69,49.89,48.87,,,,,,
2005-09-29 00:00:00,,,,48.71,48.71,47.54,,,,,,
2005-09-30 00:00:00,,,,48.6,48.91,47.79,,,,,,
2005-10-03 00:00:00,,,,47.88,48.61,47.15,,,,1,3,10
2005-10-04 00:00:00,,,,48.5,48.74,47.2,,,,,,
2005-10-05 00:00:00,,,,47.37,47.66,45.64,,,,,,
2005-10-06 00:00:00,,,,45.61,46.04,44.95,,,,,,
2005-10-07 00:00:00,,,,45.61,46.38,45.31,,,,,,
2005-10-10 00:00:00,,,,45.71,46.02,45.36,,,,,,
2005-10-11 00:00:00,,,,46.11,46.74,45.56,,,,1,3,10
2005-10-12 00:00:00,,,,45.6,45.98,44.15,,,,,,
2005-10-13 00:00:00,,,,43.9,44.22,42.88,,,,,,
2005-10-14 00:00:00,,,,43.9,45.15,43.86,,,,,,
2005-10-17 00:00:00,,,,44.8,45.88,44.62,,,,,,
2005-10-18 00:00:00,,,,45.75,46.1,45.29,,,,,,
2005-10-19 00:00:00,,,,45.8,46.87,45.07,,,,,,
2005-10-20 00:00:00,,,,46.86,46.86,45.88,,,,,,
2005-10-21 00:00:00,,,,46.1,47,45.47,,,,,,
2005-10-24 00:00:00,,,,45.75,46.09,45.65,,,,,,
2005-10-25 00:00:00,,,,45.78,45.78,43.71,,,,,,
2005-10-26 00:00:00,,,,44.1,44.36,42.36,,,,,,
2005-10-27 00:00:00,,,,43.1,43.8,41.6,,,,,,
2005-10-28 00:00:00,,,,42.6,44.05,42.19,,,,,,
2005-10-31 00:00:00,,,,43.25,45.14,42.86,,,,1,3,10
2005-11-01 00:00:00,,,,44.28,44.28,43.02,,,,1,3,10
2005-11-02 00:00:00,,,,42.5,43.45,42.36,,,,1,3,10
2005-11-03 00:00:00,,,,42.81,43.86,42.73,,,,1,3,10
2005-11-04 00:00:00,,,,43.13,43.59,42.88,,,,,,
2005-11-07 00:00:00,,,,43.25,43.96,43.11,,,,,,
2005-11-08 00:00:00,,,,43.82,44,43.23,,,,,,
2005-11-09 00:00:00,,,,43.75,43.75,42.8,,,,,,
2005-11-10 00:00:00,,,,43.01,44.27,42.55,,,,1,3,10
2005-11-11 00:00:00,,,,44.1,44.17,43.59,,,,,,
2005-11-14 00:00:00,,,,43.87,44.53,43.2,,,,,,
2005-11-15 00:00:00,,,,44.18,44.93,44.1,,,,,,
2005-11-16 00:00:00,,,,44.48,44.65,44.02,,,,,,
2005-11-17 00:00:00,,,,44.26,45.14,44.25,,,,,,
2005-11-18 00:00:00,,,,45.24,46.07,44.99,,,,,,
2005-11-21 00:00:00,,,,45.35,46.54,45.07,,,,,,
2005-11-22 00:00:00,,,,46.41,46.89,46.24,,,,,,
2005-11-23 00:00:00,,,,46.7,46.9,46.4,,,,,,
2005-11-25 00:00:00,,,,46.7,46.82,46.26,,,,,,
2005-11-28 00:00:00,,,,46.45,46.72,45.36,,,,,,
2005-11-29 00:00:00,,,,45.61,46.35,45.61,,,,,,
2005-11-30 00:00:00,,,,45.95,46.34,45.72,,,,1,3,11
2005-12-01 00:00:00,,,,46.1,48.03,45.85,,,,,,
2005-12-02 00:00:00,,,,47.7,48.26,47.31,,,,,,
2005-12-05 00:00:00,,,,48,48.64,47.28,,,,,,
2005-12-06 00:00:00,,,,48.8,49.81,48.63,,,,1,3,11
2005-12-07 00:00:00,,,,48.9,49.3,47.62,,,,,,
2005-12-08 00:00:00,,,,48.05,48.93,48.02,,,,,,
2005-12-09 00:00:00,,,,48.68,49.58,48.56,,,,,,
2005-12-12 00:00:00,,,,49.45,49.45,47.61,,,,,,
2005-12-13 00:00:00,,,,48.54,48.77,47.39,,,,1,3,11
2005-12-14 00:00:00,,,,47.52,48.5,47.46,,,,,,
2005-12-15 00:00:00,,,,48.2,48.73,47.79,,,,,,
2005-12-16 00:00:00,,,,47.9,48.4,47.13,,,,1,3,11
2005-12-19 00:00:00,,,,47.01,47.02,45.6,,,,,,
2005-12-20 00:00:00,,,,46.75,48.43,46.75,,,,,,
2005-12-21 00:00:00,,,,48,48.32,47.85,,,,,,
2005-12-22 00:00:00,,,,52,55.69,51.9,,,,,,
2005-12-23 00:00:00,,,,55,55.44,54.15,,,,,,
2005-12-27 00:00:00,,,,55.2,55.4,54.29,,,,,,
2005-12-28 00:00:00,,,,54.71,55.37,54.08,,,,,,
2005-12-29 00:00:00,,,,54.9,55.21,54.59,,,,,,
2005-12-30 00:00:00,,,,54.75,54.83,54.14,,,,,,
2006-01-03 00:00:00,,,,54.91,55.78,54.1,,,,,,
2006-01-04 00:00:00,,,,56.2,57.64,56.18,,,,,,
2006-01-05 00:00:00,,,,57,57.88,56.93,,,,,,
2006-01-06 00:00:00,,,,57.4,57.5,56.57,,,,1,3,11
