Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-07-29 00:00:00,,,,2.3193,2.3443,2.2957,,,,,,
2004-07-30 00:00:00,,,,2.3321,2.3571,2.3086,,,,,,
2004-08-02 00:00:00,,,,2.2271,2.3,2.2236,,,,,,
2004-08-03 00:00:00,,,,2.2464,2.2657,2.225,,,,,,
2004-08-04 00:00:00,,,,2.2279,2.2943,2.2264,,,,,,
2004-08-05 00:00:00,,,,2.2721,2.3071,2.2321,,,,,,
2004-08-06 00:00:00,,,,2.2071,2.2214,2.1214,,,,,,
2004-08-09 00:00:00,,,,2.1321,2.1743,2.13,,,,,,
2004-08-10 00:00:00,,,,2.1707,2.2529,2.1679,,,,,,
2004-08-11 00:00:00,,,,2.2171,2.2236,2.1629,,,,,,
2004-08-12 00:00:00,,,,2.175,2.2036,2.1629,,,,,,
2004-08-13 00:00:00,,,,2.1857,2.2343,2.1714,,,,,,
2004-08-16 00:00:00,,,,2.2143,2.2657,2.1886,,,,,,
2004-08-17 00:00:00,,,,2.1843,2.2229,2.1679,,,,,,
2004-08-18 00:00:00,,,,2.1793,2.2736,2.1779,,,,,,
2004-08-19 00:00:00,,,,2.2507,2.275,2.1686,,,,,,
2004-08-20 00:00:00,,,,2.1936,2.2136,2.1786,,,,,,
2004-08-23 00:00:00,,,,2.2043,2.2336,2.1857,,,,,,
2004-08-24 00:00:00,,,,2.2329,2.2821,2.2279,,,,,,
2004-08-25 00:00:00,,,,2.2763999999999998,2.3679,2.2664,,,,,,
2004-08-26 00:00:00,,,,2.36,2.5129,2.3393,,,,,,
2004-08-27 00:00:00,,,,2.4771,2.4821,2.4286,,,,,,
2004-08-30 00:00:00,,,,2.4286,2.48,2.4257,,,,,,
2004-08-31 00:00:00,,,,2.4336,2.4964,2.4286,,,,,,
2004-09-01 00:00:00,,,,2.45,2.5707,2.4429,,,,,,
2004-09-02 00:00:00,,,,2.5357,2.5579,2.4879,,,,,,
2004-09-03 00:00:00,,,,2.5007,2.5657,2.5007,,,,,,
2004-09-07 00:00:00,,,,2.5286,2.585,2.5164,,,,,,
2004-09-08 00:00:00,,,,2.55,2.6121,2.55,,,,,,
2004-09-09 00:00:00,,,,2.575,2.5929,2.52,,,,,,
2004-09-10 00:00:00,,,,2.5471,2.5879,2.5329,,,,,,
2004-09-13 00:00:00,,,,2.5629,2.5757,2.5229,,,,,,
2004-09-14 00:00:00,,,,2.5171,2.5393,2.4843,,,,,,
2004-09-15 00:00:00,,,,2.5257,2.5341,2.4864,,,,,,
2004-09-16 00:00:00,,,,2.5143,2.6257,2.5086,,,,,,
2004-09-17 00:00:00,,,,2.6107,2.67,2.6,,,,,,
2004-09-20 00:00:00,,,,2.6343,2.7129,2.6336,,,,,,
2004-09-21 00:00:00,,,,2.6964,2.7763999999999998,2.6757,,,,,,
2004-09-22 00:00:00,,,,2.7214,2.7243,2.6292999999999997,,,,,,
2004-09-23 00:00:00,,,,2.6457,2.6786,2.6386,,,,,,
2004-09-24 00:00:00,,,,2.675,2.7143,2.6543,,,,,,
2004-09-27 00:00:00,,,,2.6393,2.7129,2.6314,,,,,,
2004-09-28 00:00:00,,,,2.6786,2.735,2.675,,,,,,
2004-09-29 00:00:00,,,,2.7029,2.7757,2.7029,,,,,,
2004-09-30 00:00:00,,,,2.7857,2.805,2.7471,,,,,,
2004-10-01 00:00:00,,,,2.7979000000000003,2.7986,2.7571,,,,,,
2004-10-04 00:00:00,,,,2.7864,2.7979000000000003,2.7679,,,,,,
2004-10-05 00:00:00,,,,2.7471,2.8329,2.7429,,,,,,
2004-10-06 00:00:00,,,,2.82,2.9107,2.8193,,,,,,
2004-10-07 00:00:00,,,,2.8957,2.9236,2.8186,,,,,,
2004-10-08 00:00:00,,,,2.8257,2.8407,2.7743,,,,,,
2004-10-11 00:00:00,,,,2.775,2.79,2.7286,,,,,,
2004-10-12 00:00:00,,,,2.7436,2.7557,2.6893000000000002,,,,,,
2004-10-13 00:00:00,,,,2.7763999999999998,2.84,2.7671,,,,,,
2004-10-14 00:00:00,,,,3.085,3.2679,3.04,,,,,,
2004-10-15 00:00:00,,,,3.2036,3.2571,3.1564,,,,,,
2004-10-18 00:00:00,,,,3.1986,3.4107,3.1929,,,,,,
2004-10-19 00:00:00,,,,3.4356999999999998,3.4529,3.3793,,,,,,
2004-10-20 00:00:00,,,,3.3636,3.4,3.3343,,,,,,
2004-10-21 00:00:00,,,,3.3914,3.4379,3.385,,,,,,
2004-10-22 00:00:00,,,,3.3786,3.4050000000000002,3.3586,,,,,,
2004-10-25 00:00:00,,,,3.365,3.4164,3.3621,,,,,,
2004-10-26 00:00:00,,,,3.3886,3.4321,3.3571,,,,,,
2004-10-27 00:00:00,,,,3.4621,3.6157,3.4407,,,,,,
2004-10-28 00:00:00,,,,3.5707,3.73,3.5379,,,,,,
2004-10-29 00:00:00,,,,3.7029,3.8,3.7,,,,,,
2004-11-01 00:00:00,,,,3.7493,3.8043,3.7171,,,,,,
2004-11-02 00:00:00,,,,3.7471,3.8629,3.7429,,,,,,
2004-11-03 00:00:00,,,,3.8964,4.0079,3.8571,,,,,,
2004-11-04 00:00:00,,,,3.9293,3.9671,3.8836,,,,,,
2004-11-05 00:00:00,,,,3.915,3.9286,3.7171,,,,,,
2004-11-08 00:00:00,,,,3.8879,3.9607,3.8471,,,,,,
2004-11-09 00:00:00,,,,3.8721,3.8964,3.8129,,,,,,
2004-11-10 00:00:00,,,,3.8521,3.9557,3.8507,,,,,,
2004-11-11 00:00:00,,,,3.9279,3.9586,3.8736,,,,,,
2004-11-12 00:00:00,,,,3.9286,3.9779,3.9171,,,,,,
2004-11-15 00:00:00,,,,3.9429,3.9607,3.8814,,,,,,
2004-11-16 00:00:00,,,,3.9356999999999998,3.9393000000000002,3.8929,,,,,,
2004-11-17 00:00:00,,,,3.9429,3.9607,3.8729,,,,,,
2004-11-18 00:00:00,,,,3.8786,3.9607,3.8779,,,,,,
2004-11-19 00:00:00,,,,3.9636,4.065,3.9121,,,,,,
2004-11-22 00:00:00,,,,4.15,4.5714,4.1364,,,,,,
2004-11-23 00:00:00,,,,4.4479,4.4607,4.3607,,,,,,
2004-11-24 00:00:00,,,,4.4107,4.6571,4.3964,,,,,,
2004-11-26 00:00:00,,,,4.6793,4.6971,4.5964,,,,,,
2004-11-29 00:00:00,,,,4.9286,4.9693000000000005,4.8149999999999995,,,,,,
2004-11-30 00:00:00,,,,4.9107,4.9136,4.7893,,,,,,
2004-12-01 00:00:00,,,,4.8421,4.8536,4.7336,,,,,,
2004-12-02 00:00:00,,,,4.7293,4.7786,4.6193,,,,,,
2004-12-03 00:00:00,,,,4.63,4.6429,4.4143,,,,,,
2004-12-06 00:00:00,,,,4.5807,4.7314,4.4964,,,,,,
2004-12-07 00:00:00,,,,4.7107,4.7664,4.4721,,,,,,
2004-12-08 00:00:00,,,,4.5107,4.6014,4.4336,,,,,,
2004-12-09 00:00:00,,,,4.4836,4.6,4.4357,,,,,,
2004-12-10 00:00:00,,,,4.6457,4.7179,4.6213999999999995,,,,,,
2004-12-13 00:00:00,,,,4.6943,4.7057,4.6143,,,,,,
2004-12-14 00:00:00,,,,4.6714,4.7057,4.6457,,,,,,
2004-12-15 00:00:00,,,,4.66,4.6757,4.62,,,,,,
2004-12-16 00:00:00,,,,4.7179,4.8214,4.7179,,,,,,
2004-12-17 00:00:00,,,,4.7779,4.7879000000000005,4.6357,,,,,,
2004-12-20 00:00:00,,,,4.6857,4.7143,4.4114,,,,,,
2004-12-21 00:00:00,,,,4.54,4.555,4.4,,,,,,
2004-12-22 00:00:00,,,,4.5843,4.5971,4.5286,,,,,,
2004-12-23 00:00:00,,,,4.5536,4.5886,4.5429,,,,,,
2004-12-27 00:00:00,,,,4.625,4.6536,4.4914,,,,,,
2004-12-28 00:00:00,,,,4.5236,4.5893,4.4329,,,,,,
2004-12-29 00:00:00,,,,4.5643,4.6414,4.5414,,,,,,
2004-12-30 00:00:00,,,,4.625,4.6429,4.5879,,,,,,
2004-12-31 00:00:00,,,,4.635,4.6414,4.5743,,,,,,
2005-01-03 00:00:00,,,,4.6329,4.6507,4.4714,,,,,,
2005-01-04 00:00:00,,,,4.5536,4.6764,4.4979,,,,,,
2005-01-05 00:00:00,,,,4.6071,4.6607,4.5757,,,,,,
2005-01-06 00:00:00,,,,4.6286000000000005,4.6364,4.5243,,,,,,
2005-01-07 00:00:00,,,,4.6464,4.9736,4.625,,,,,,
2005-01-10 00:00:00,,,,4.9929,5.0493,4.8486,,,,,,
2005-01-11 00:00:00,,,,4.875,4.9393,4.5821,,,,,,
2005-01-12 00:00:00,,,,4.675,4.7071,4.5214,,,,,,
2005-01-13 00:00:00,,,,5.2764,5.3157,4.9807,,,,,,
2005-01-14 00:00:00,,,,5.0179,5.1229,4.9429,,,,,,
2005-01-18 00:00:00,,,,4.9971,5.0493,4.9436,,,,,,
2005-01-19 00:00:00,,,,5.0429,5.1043,4.9821,,,,,,
2005-01-20 00:00:00,,,,4.975,5.09,4.9620999999999995,,,,,,
2005-01-21 00:00:00,,,,5.09,5.1136,5.0007,,,,,,
2005-01-24 00:00:00,,,,5.0807,5.1271,5.0393,,,,,,
2005-01-25 00:00:00,,,,5.1007,5.2029,5.0693,,,,,,
2005-01-26 00:00:00,,,,5.1914,5.1964,5.0886,,,,,,
2005-01-27 00:00:00,,,,5.1543,5.2086,5.1114,,,,,,
2005-01-28 00:00:00,,,,5.1864,5.2843,5.1743,,,,,,
2005-01-31 00:00:00,,,,5.3429,5.5671,5.3236,,,,,,
2005-02-01 00:00:00,,,,5.5036000000000005,5.555,5.47,,,,,,
2005-02-02 00:00:00,,,,5.5714,5.7079,5.5493,,,,,,
2005-02-03 00:00:00,,,,5.66,5.6714,5.5243,,,,,,
2005-02-04 00:00:00,,,,5.5714,5.6379,5.5379000000000005,,,,,,
2005-02-07 00:00:00,,,,5.6429,5.6679,5.5364,,,,,,
2005-02-08 00:00:00,,,,5.6564,5.8129,5.6286000000000005,,,,,,
2005-02-09 00:00:00,,,,5.8,5.8564,5.5793,,,,,,
2005-02-10 00:00:00,,,,5.6264,5.6629000000000005,5.4764,,,,,,
2005-02-11 00:00:00,,,,5.7120999999999995,5.84,5.6386,,,,,,
2005-02-14 00:00:00,,,,5.9093,6.0564,5.8607,,,,,,
2005-02-15 00:00:00,,,,6.1979,6.3629,6.1436,,,,,,
2005-02-16 00:00:00,,,,6.2957,6.4429,6.2393,,,,,,
2005-02-17 00:00:00,,,,6.475,6.4907,6.2464,,,,,,
2005-02-18 00:00:00,,,,6.2714,6.2714,6.1607,,,,,,
2005-02-22 00:00:00,,,,6.1743,6.3071,6.0921,,,,,,
2005-02-23 00:00:00,,,,6.195,6.3179,6.1114,,,,,,
2005-02-24 00:00:00,,,,6.3036,6.4229,6.2664,,,,,,
2005-02-25 00:00:00,,,,6.4036,6.4221,6.2993,,,,,,
2005-02-28 00:00:00,,,,6.38,6.4486,6.28,,,,,,
2005-03-01 00:00:00,,,,6.4429,6.4429,6.3086,,,,,,
2005-03-02 00:00:00,,,,6.32,6.4129,6.2986,,,,,,
2005-03-03 00:00:00,,,,6.3429,6.3443,5.8886,,,,,,
2005-03-04 00:00:00,,,,6.1157,6.1443,5.9786,,,,,,
2005-03-07 00:00:00,,,,6.1157,6.1786,6.0514,,,,,,
2005-03-08 00:00:00,,,,5.9829,6.0214,5.7286,,,,,,
2005-03-09 00:00:00,,,,5.6556999999999995,5.7543,5.5471,,,,,,
2005-03-10 00:00:00,,,,5.6556999999999995,5.7514,5.5857,,,,,,
2005-03-11 00:00:00,,,,5.7343,5.7986,5.6857,,,,,,
2005-03-14 00:00:00,,,,5.7886,5.8257,5.6463,,,,,,
2005-03-15 00:00:00,,,,5.8071,5.8771,5.75,,,,,,
2005-03-16 00:00:00,,,,5.8871,6.0443,5.8257,,,,,,
2005-03-17 00:00:00,,,,5.9357,6.1257,5.9071,,,,,,
2005-03-18 00:00:00,,,,6.1829,6.2057,6.0714,,,,,,
2005-03-21 00:00:00,,,,6.1886,6.2814,6.1229,,,,,,
2005-03-22 00:00:00,,,,6.2471,6.28,6.0984,,,,,,
2005-03-23 00:00:00,,,,6.0714,6.1986,6.0029,,,,,,
2005-03-24 00:00:00,,,,6.14,6.1429,6.0714,,,,,,
2005-03-28 00:00:00,,,,6.1071,6.1371,6.0674,,,,,,
2005-03-29 00:00:00,,,,6.0757,6.1186,5.9286,,,,,,
2005-03-30 00:00:00,,,,5.9986,6.1143,5.9744,,,,,,
2005-03-31 00:00:00,,,,6.0643,6.0743,5.9429,,,,,,
2005-04-01 00:00:00,,,,6.0129,6.0257,5.7957,,,,,,
2005-04-04 00:00:00,,,,5.8271,5.9,5.7386,,,,,,
2005-04-05 00:00:00,,,,5.8843,6.0343,5.8743,,,,,,
2005-04-06 00:00:00,,,,6.0571,6.1157,6.0214,,,,,,
2005-04-07 00:00:00,,,,6.0471,6.2229,6.0371,,,,,,
2005-04-08 00:00:00,,,,6.2314,6.3486,6.22,,,,,,
2005-04-11 00:00:00,,,,6.32,6.3214,5.9871,,,,,,
2005-04-12 00:00:00,,,,6.0729,6.17,6.0029,,,,,,
2005-04-13 00:00:00,,,,6.14,6.1414,5.77,,,,,,
2005-04-14 00:00:00,,,,5.5429,5.6514,5.2643,,,,,,
2005-04-15 00:00:00,,,,5.23,5.3214,5.04,,,,,,
2005-04-18 00:00:00,,,,5.01,5.1857,4.8657,,,,,,
2005-04-19 00:00:00,,,,5.2229,5.3486,5.1257,,,,,,
2005-04-20 00:00:00,,,,5.38,5.3914,5.0629,,,,,,
2005-04-21 00:00:00,,,,5.1971,5.3129,5.1314,,,,,,
2005-04-22 00:00:00,,,,5.2571,5.2857,4.9857,,,,,,
2005-04-25 00:00:00,,,,5.2129,5.2871,5.1586,,,,,,
2005-04-26 00:00:00,,,,5.25,5.3571,5.16,,,,,,
2005-04-27 00:00:00,,,,5.1143,5.1943,5.0743,,,,,,
2005-04-28 00:00:00,,,,5.1829,5.1886,5.0343,,,,,,
2005-04-29 00:00:00,,,,5.15,5.1757,5.0314,,,,,,
2005-05-02 00:00:00,,,,5.1786,5.2357,5.1471,,,,,,
2005-05-03 00:00:00,,,,5.2,5.2486,5.1471,,,,,,
2005-05-04 00:00:00,,,,5.1786,5.3143,5.1571,,,,,,
2005-05-05 00:00:00,,,,5.3143,5.3214,5.21,,,,,,
2005-05-06 00:00:00,,,,5.2829,5.3329,5.2557,,,,,,
2005-05-09 00:00:00,,,,5.3229,5.35,5.25,,,,,,
2005-05-10 00:00:00,,,,5.2386,5.3214,5.19,,,,,,
2005-05-11 00:00:00,,,,5.0357,5.0957,4.73,,,,,,
2005-05-12 00:00:00,,,,5.06,5.0829,4.8586,,,,,,
2005-05-13 00:00:00,,,,4.8929,5.0329,4.8671,,,,,,
2005-05-16 00:00:00,,,,4.9529,5.1,4.9371,,,,,,
2005-05-17 00:00:00,,,,5.0186,5.0657,4.9343,,,,,,
2005-05-18 00:00:00,,,,5.0714,5.3657,5,,,,,,
2005-05-19 00:00:00,,,,5.1143,5.3829,5.1114,,,,,,
2005-05-20 00:00:00,,,,5.3343,5.3786,5.3129,,,,,,
2005-05-23 00:00:00,,,,5.4271,5.6929,5.4114,,,,,,
2005-05-24 00:00:00,,,,5.6357,5.7129,5.5786,,,,,,
2005-05-25 00:00:00,,,,5.66,5.7071,5.6186,,,,,,
2005-05-26 00:00:00,,,,5.7143,5.8486,5.5429,,,,,,
2005-05-27 00:00:00,,,,5.8271,5.8271,5.7157,,,,,,
2005-05-31 00:00:00,,,,5.8143,5.8186,5.6543,,,,,,
2005-06-01 00:00:00,,,,5.7,5.8229,5.6943,,,,,,
2005-06-02 00:00:00,,,,5.73,5.76,5.6571,,,,,,
2005-06-03 00:00:00,,,,5.4514,5.5114,5.3971,,,,,,
2005-06-06 00:00:00,,,,5.4871,5.5171,5.3671,,,,,,
2005-06-07 00:00:00,,,,5.39,5.39,5.2071,,,,,,
2005-06-08 00:00:00,,,,5.2329,5.3214,5.2286,,,,,,
2005-06-09 00:00:00,,,,5.2857,5.42,5.2598,,,,,,
2005-06-10 00:00:00,,,,5.3429,5.3429,5.0743,,,,,,
2005-06-13 00:00:00,,,,5.13,5.23,5.1171,,,,,,
2005-06-14 00:00:00,,,,5.1471,5.1643,5.1071,,,,,,
2005-06-15 00:00:00,,,,5.2543,5.3286,5.1857,,,,,,
2005-06-16 00:00:00,,,,5.3129,5.44,5.26,,,,,,
2005-06-17 00:00:00,,,,5.4971,5.5043,5.4043,,,,,,
2005-06-20 00:00:00,,,,5.4143,5.4414,5.35,,,,,,
2005-06-21 00:00:00,,,,5.3629,5.4557,5.34,,,,,,
2005-06-22 00:00:00,,,,5.4771,5.5143,5.4486,,,,,,
2005-06-23 00:00:00,,,,5.5786,5.6829,5.5214,,,,,,
2005-06-24 00:00:00,,,,5.5843,5.5886,5.3829,,,,,,
2005-06-27 00:00:00,,,,5.2671,5.4429,5.24,,,,,,
2005-06-28 00:00:00,,,,5.3557,5.37,5.3114,,,,,,
2005-06-29 00:00:00,,,,5.3214,5.3271,5.1614,,,,,,
2005-06-30 00:00:00,,,,5.23,5.3086,5.1871,,,,,,
2005-07-01 00:00:00,,,,5.2614,5.2786,5.1843,,,,,,
2005-07-05 00:00:00,,,,5.2286,5.4486,5.2143,,,,,,
2005-07-06 00:00:00,,,,5.3986,5.4514,5.3143,,,,,,
2005-07-07 00:00:00,,,,5.2571,5.3943,5.2571,,,,,,
2005-07-08 00:00:00,,,,5.4086,5.4686,5.3529,,,,,,
2005-07-11 00:00:00,,,,5.4814,5.5214,5.3971,,,,,,
2005-07-12 00:00:00,,,,5.4614,5.4857,5.416,,,,,,
2005-07-13 00:00:00,,,,5.4629,5.5,5.4143,,,,,,
2005-07-14 00:00:00,,,,5.8314,6.0014,5.7471,,,,,,
2005-07-15 00:00:00,,,,5.8357,5.9386,5.78,,,,,,
2005-07-18 00:00:00,,,,5.9286,6.0143,5.91,,,,,,
2005-07-19 00:00:00,,,,5.95,6.1757,5.9286,,,,,,
2005-07-20 00:00:00,,,,6.1243,6.2571,6.0929,,,,,,
2005-07-21 00:00:00,,,,6.25,6.2914,6.1429,,,,,,
2005-07-22 00:00:00,,,,6.2057,6.2857,6.2043,,,,,,
2005-07-25 00:00:00,,,,6.2886,6.3243,6.2471,,,,,,
2005-07-26 00:00:00,,,,6.2857,6.3014,6.1943,,,,,,
2005-07-27 00:00:00,,,,6.25,6.2957,6.0957,,,,,,
2005-07-28 00:00:00,,,,6.2829,6.2857,6.1857,,,,,,
2005-07-29 00:00:00,,,,6.2286,6.3386,6.0386,,,,,,
2005-08-01 00:00:00,,,,6.0857,6.1543,6.0114,,,,,,
2005-08-02 00:00:00,,,,6.1271,6.2143,6.0886,,,,,,
2005-08-03 00:00:00,,,,6.17,6.1857,6.11,,,,,,
2005-08-04 00:00:00,,,,6.14,6.1414,6.0429,,,,,,
2005-08-05 00:00:00,,,,6.0743,6.1943,6.0643,,,,,,
2005-08-08 00:00:00,,,,6.1429,6.1786,6.0886,,,,,,
2005-08-09 00:00:00,,,,6.1414,6.27,6.13,,,,,,
2005-08-10 00:00:00,,,,6.2857,6.3414,6.1871,,,,,,
2005-08-11 00:00:00,,,,6.1986,6.3029,6.1786,,,,,,
2005-08-12 00:00:00,,,,6.2086,6.6029,6.1943,,,,,,
2005-08-15 00:00:00,,,,6.6514,6.9043,6.64,,,,,,
2005-08-16 00:00:00,,,,6.7729,6.7857,6.6014,,,,,,
2005-08-17 00:00:00,,,,6.64,6.7757,6.6243,,,,,,
2005-08-18 00:00:00,,,,6.7143,6.7143,6.5357,,,,,,
2005-08-19 00:00:00,,,,6.6071,6.6714,6.54,,,,,,
2005-08-22 00:00:00,,,,6.5957,6.6786,6.4657,,,,,,
2005-08-23 00:00:00,,,,6.5657,6.5857,6.4757,,,,,,
2005-08-24 00:00:00,,,,6.5157,6.7314,6.5129,,,,,,
2005-08-25 00:00:00,,,,6.5886,6.6414,6.5443,,,,,,
2005-08-26 00:00:00,,,,6.6014,6.62,6.4814,,,,,,
2005-08-29 00:00:00,,,,6.4743,6.5759,6.4657,,,,,,
2005-08-30 00:00:00,,,,6.57,6.6843,6.5614,,,,,,
2005-08-31 00:00:00,,,,6.6899999999999995,6.7186,6.61,,,,,,
2005-09-01 00:00:00,,,,6.7143,6.7386,6.5843,,,,,,
2005-09-02 00:00:00,,,,6.6314,6.6786,6.5886,,,,,,
2005-09-06 00:00:00,,,,6.67,6.9814,6.6514,,,,,,
2005-09-07 00:00:00,,,,7.01,7.0571,6.8457,,,,,,
2005-09-08 00:00:00,,,,7.0543,7.16,7.02,,,,,,
2005-09-09 00:00:00,,,,7.1429,7.3357,7.1143,,,,,,
2005-09-12 00:00:00,,,,7.3143,7.3757,7.2257,,,,,,
2005-09-13 00:00:00,,,,7.3,7.3229,7.19,,,,,,
2005-09-14 00:00:00,,,,7.3114,7.3129,7.066,,,,,,
2005-09-15 00:00:00,,,,7.1429,7.1686,7.0471,,,,,,
2005-09-16 00:00:00,,,,7.1743,7.3157,7.1357,,,,,,
2005-09-19 00:00:00,,,,7.2929,7.5557,7.2929,,,,,,
2005-09-20 00:00:00,,,,7.5714,7.6871,7.5614,,,,,,
2005-09-21 00:00:00,,,,7.5714,7.5786,7.4086,,,,,,
2005-09-22 00:00:00,,,,7.4214,7.4957,7.3314,,,,,,
2005-09-23 00:00:00,,,,7.4429,7.6429,7.4071,,,,,,
2005-09-26 00:00:00,,,,7.74,7.7943,7.6171,,,,,,
2005-09-27 00:00:00,,,,7.7143,7.7486,7.6329,,,,,,
2005-09-28 00:00:00,,,,7.5814,7.5857,7.2286,,,,,,
2005-09-29 00:00:00,,,,7.3143,7.5129,7.2586,,,,,,
2005-09-30 00:00:00,,,,7.48,7.6643,7.4114,,,,,,
2005-10-03 00:00:00,,,,7.7371,7.7914,7.6686,,,,,,
2005-10-04 00:00:00,,,,7.8529,7.9071,7.6643,,,,,,
2005-10-05 00:00:00,,,,7.7614,7.7614,7.5357,,,,,,
2005-10-06 00:00:00,,,,7.6157,7.6414,7.2671,,,,,,
2005-10-07 00:00:00,,,,7.3914,7.4171,7.2214,,,,,,
2005-10-10 00:00:00,,,,7.4143,7.4157,7.1829,,,,,,
2005-10-11 00:00:00,,,,7.3243,7.41,7.2057,,,,,,
2005-10-12 00:00:00,,,,6.9486,7.1857,6.8386,,,,,,
2005-10-13 00:00:00,,,,7.0757,7.8057,7.04,,,,,,
2005-10-14 00:00:00,,,,7.7143,7.7629,7.5414,,,,,,
2005-10-17 00:00:00,,,,7.7143,7.7471,7.5257,,,,,,
2005-10-18 00:00:00,,,,7.6071,7.7071,7.4571,,,,,,
2005-10-19 00:00:00,,,,7.4386,7.8514,7.3157,,,,,,
2005-10-20 00:00:00,,,,7.8086,8.0714,7.7643,,,,,,
2005-10-21 00:00:00,,,,8.14,8.14,7.9086,,,,,,
2005-10-24 00:00:00,,,,7.9357,8.1129,7.8713999999999995,,,,,,
2005-10-25 00:00:00,,,,8.0571,8.1214,7.9557,,,,,,
2005-10-26 00:00:00,,,,8.04,8.2229,7.9888,,,,,,
2005-10-27 00:00:00,,,,8.1414,8.1443,7.9157,,,,,,
2005-10-28 00:00:00,,,,8.0071,8.0614,7.74,,,,,,
2005-10-31 00:00:00,,,,7.8914,8.2814,7.8229,,,,,,
2005-11-01 00:00:00,,,,8.18,8.3057,8.1243,,,,,,
2005-11-02 00:00:00,,,,8.2486,8.5714,8.2286,,,,,,
2005-11-03 00:00:00,,,,8.65,8.9029,8.5886,,,,,,
2005-11-04 00:00:00,,,,8.6271,8.7486,8.5171,,,,,,
2005-11-07 00:00:00,,,,8.6929,8.8086,8.5914,,,,,,
2005-11-08 00:00:00,,,,8.5643,8.6257,8.4429,,,,,,
2005-11-09 00:00:00,,,,8.5929,8.7429,8.5714,,,,,,
2005-11-10 00:00:00,,,,8.6671,8.7429,8.43,,,,,,
2005-11-11 00:00:00,,,,8.7857,8.8714,8.7643,,,,,,
2005-11-14 00:00:00,,,,8.7914,8.8543,8.7014,,,,,,
2005-11-15 00:00:00,,,,8.8,9.0114,8.78,,,,,,
2005-11-16 00:00:00,,,,9.0357,9.2929,9.0186,,,,,,
2005-11-17 00:00:00,,,,9.3714,9.41,9.1786,,,,,,
2005-11-18 00:00:00,,,,9.33,9.3471,9.1957,,,,,,
2005-11-21 00:00:00,,,,9.26,9.3129,9.103,,,,,,
2005-11-22 00:00:00,,,,9.2843,9.5371,9.2171,,,,,,
2005-11-23 00:00:00,,,,9.56,9.7114,9.5371,,,,,,
2005-11-25 00:00:00,,,,9.642900000000001,9.9057,9.642900000000001,,,,,,
2005-11-28 00:00:00,,,,10.1057,10.1529,9.8671,,,,,,
2005-11-29 00:00:00,,,,9.9986,10.0429,9.6214,,,,,,
2005-11-30 00:00:00,,,,9.7757,9.8343,9.65,,,,,,
2005-12-01 00:00:00,,,,9.8414,10.2471,9.8371,,,,,,
2005-12-02 00:00:00,,,,10.3014,10.39,10.1,,,,,,
2005-12-05 00:00:00,,,,10.2814,10.36,10.2143,,,,,,
2005-12-06 00:00:00,,,,10.5657,10.69,10.4329,,,,,,
2005-12-07 00:00:00,,,,10.6043,10.6371,10.4471,,,,,,
2005-12-08 00:00:00,,,,10.4557,10.5943,10.3729,,,,,,
2005-12-09 00:00:00,,,,10.6043,10.6557,10.48,,,,,,
2005-12-12 00:00:00,,,,10.71,10.7643,10.6514,,,,,,
2005-12-13 00:00:00,,,,10.7,10.78,10.6029,,,,,,
2005-12-14 00:00:00,,,,10.3729,10.4714,10.04,,,,,,
2005-12-15 00:00:00,,,,10.3814,10.4086,10.1929,,,,,,
2005-12-16 00:00:00,,,,10.3057,10.3286,10.1514,,,,,,
2005-12-19 00:00:00,,,,10.1486,10.357099999999999,10.1486,,,,,,
2005-12-20 00:00:00,,,,10.2257,10.34,10.1614,,,,,,
2005-12-21 00:00:00,,,,10.3657,10.5157,10.3643,,,,,,
2005-12-22 00:00:00,,,,10.5586,10.6414,10.5143,,,,,,
2005-12-23 00:00:00,,,,10.5929,10.6086,10.4714,,,,,,
2005-12-27 00:00:00,,,,10.5771,10.74,10.5657,,,,,,
2005-12-28 00:00:00,,,,10.6214,10.68,10.4757,,,,,,
2005-12-29 00:00:00,,,,10.5457,10.5457,10.2043,,,,,,
2005-12-30 00:00:00,,,,10.1314,10.3457,10.05,,,,,,
2006-01-03 00:00:00,,,,10.3443,10.6786,10.3214,,,,,,
2006-01-04 00:00:00,,,,10.74,10.8543,10.642900000000001,,,,,,
2006-01-05 00:00:00,,,,10.7,10.7,10.5357,,,,,,
2006-01-06 00:00:00,,,,10.7486,10.9571,10.6514,,,,,,
2006-01-09 00:00:00,,,,10.97,11.0286,10.82,,,,,,
2006-01-10 00:00:00,,,,10.892900000000001,11.6986,10.8343,,,,,,
2006-01-11 00:00:00,,,,11.9786,12.1143,11.7986,,,,,,
2006-01-12 00:00:00,,,,12.1357,12.3429,11.9457,,,,,,
2006-01-13 00:00:00,,,,12.1443,12.2714,12.0886,,,,,,
2006-01-17 00:00:00,,,,12.2329,12.4357,11.9814,,,,,,
2006-01-18 00:00:00,,,,11.8714,12.0071,11.6886,,,,,,
2006-01-19 00:00:00,,,,11.6271,11.6643,11.2486,,,,,,
2006-01-20 00:00:00,,,,11.3271,11.4343,10.8357,,,,,,
2006-01-23 00:00:00,,,,10.8786,11.3657,10.857099999999999,,,,,,
