Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-10-22 00:00:00,,,,46.98,47,46.46,,,,,,
2004-10-25 00:00:00,,,,46.56,47.17,46.55,,,,,,
2004-10-26 00:00:00,,,,46.68,46.93,46.39,,,,,,
2004-10-27 00:00:00,,,,46.87,47.75,46.87,,,,,,
2004-10-28 00:00:00,,,,47.6,47.97,47.38,,,,,,
2004-10-29 00:00:00,,,,47.5,47.95,47.5,,,,,,
2004-11-01 00:00:00,,,,47.8,48.36,47.6,,,,,,
2004-11-02 00:00:00,,,,47.82,49.15,47.8,,,,,,
2004-11-03 00:00:00,,,,48.2,48.8,47.91,,,,,,
2004-11-04 00:00:00,,,,48,48.65,47.65,,,,,,
2004-11-05 00:00:00,,,,48.9,50.69,48.72,,,,1,1,4
2004-11-08 00:00:00,,,,48.95,49.49,48.9,,,,,,
2004-11-09 00:00:00,,,,48.75,49.06,48.73,,,,,,
2004-11-10 00:00:00,,,,49,49.85,49,,,,,,
2004-11-11 00:00:00,,,,49.19,50.15,49.19,,,,,,
2004-11-12 00:00:00,,,,49.8,50.31,49.78,,,,,,
2004-11-15 00:00:00,,,,49.75,50.26,49.6,,,,,,
2004-11-16 00:00:00,,,,49.61,50.08,49.61,,,,,,
2004-11-17 00:00:00,,,,49.65,50.72,49.65,,,,,,
2004-11-18 00:00:00,,,,50.15,50.6,50,,,,1,1,4
2004-11-19 00:00:00,,,,50.45,50.54,49.94,,,,,,
2004-11-22 00:00:00,,,,49.78,50.65,49.74,,,,,,
2004-11-23 00:00:00,,,,50.61,51.08,50.5,,,,,,
2004-11-24 00:00:00,,,,50.9,51.25,50.77,,,,,,
2004-11-26 00:00:00,,,,50.92,51.27,50.92,,,,,,
2004-11-29 00:00:00,,,,50.98,51.71,50.88,,,,,,
2004-11-30 00:00:00,,,,51.6,51.76,51.27,,,,,,
2004-12-01 00:00:00,,,,51.54,52.3,51.54,,,,,,
2004-12-02 00:00:00,,,,51.71,51.81,51.4,,,,,,
2004-12-03 00:00:00,,,,51.31,51.8,51.3,,,,,,
2004-12-06 00:00:00,,,,51.15,51.89,50.75,,,,,,
2004-12-07 00:00:00,,,,51.77,52.1,50.77,,,,,,
2004-12-08 00:00:00,,,,50.7,51.14,50.31,,,,,,
2004-12-09 00:00:00,,,,50.1,50.27,49.44,,,,,,
2004-12-10 00:00:00,,,,49.71,50.17,49.6,,,,,,
2004-12-13 00:00:00,,,,49.85,50.86,49.85,,,,,,
2004-12-14 00:00:00,,,,50.7,51.5,50.64,,,,,,
2004-12-15 00:00:00,,,,51.4,51.95,51.36,,,,,,
2004-12-16 00:00:00,,,,51.85,52.01,51.59,,,,,,
2004-12-17 00:00:00,,,,51.6,51.96,51.6,,,,,,
2004-12-20 00:00:00,,,,51.8,51.85,51.28,,,,,,
2004-12-21 00:00:00,,,,51.5,51.69,51.28,,,,1,1,4
2004-12-22 00:00:00,,,,51.5,51.88,51.29,,,,,,
2004-12-23 00:00:00,,,,51.7,52.14,51.54,,,,,,
2004-12-27 00:00:00,,,,51.78,51.78,51.15,,,,,,
2004-12-28 00:00:00,,,,51.29,51.6,51.29,,,,,,
2004-12-29 00:00:00,,,,51.48,51.5,51.15,,,,,,
2004-12-30 00:00:00,,,,51.4,51.7,51.4,,,,,,
2004-12-31 00:00:00,,,,51.45,51.66,51.31,,,,,,
2005-01-03 00:00:00,,,,51.3,51.67,50.97,,,,,,
2005-01-04 00:00:00,,,,51,51.2,50.15,,,,,,
2005-01-05 00:00:00,,,,50.39,50.9,50.2,,,,,,
2005-01-06 00:00:00,,,,50.42,50.61,50.15,,,,,,
2005-01-07 00:00:00,,,,50.19,50.55,50.09,,,,,,
2005-01-10 00:00:00,,,,50.05,50.17,49.73,,,,,,
2005-01-11 00:00:00,,,,49.9,49.95,49.65,,,,,,
2005-01-12 00:00:00,,,,49.7,49.84,49.36,,,,,,
2005-01-13 00:00:00,,,,49.79,49.9,49.31,,,,,,
2005-01-14 00:00:00,,,,49.52,50.12,49.52,,,,,,
2005-01-18 00:00:00,,,,49.8,50.02,49.74,,,,,,
2005-01-19 00:00:00,,,,49.95,49.95,49.55,,,,,,
2005-01-20 00:00:00,,,,49.58,49.82,49.47,,,,,,
2005-01-21 00:00:00,,,,49.66,49.9,49.36,,,,,,
2005-01-24 00:00:00,,,,49.6,49.75,49.45,,,,1,1,4
2005-01-25 00:00:00,,,,49.48,49.69,49.34,,,,,,
2005-01-26 00:00:00,,,,49.55,49.85,49.55,,,,,,
2005-01-27 00:00:00,,,,49.67,50.05,49.59,,,,,,
2005-01-28 00:00:00,,,,50,50.05,49.7,,,,,,
2005-01-31 00:00:00,,,,49.91,50.17,49.71,,,,,,
2005-02-01 00:00:00,,,,50.06,50.52,49.91,,,,,,
2005-02-02 00:00:00,,,,50.42,51,50.21,,,,,,
2005-02-03 00:00:00,,,,50.75,50.79,50.07,,,,,,
2005-02-04 00:00:00,,,,50.1,50.71,50.1,,,,,,
2005-02-07 00:00:00,,,,50.87,51.21,50.8,,,,,,
2005-02-08 00:00:00,,,,50.85,51.15,50.85,,,,,,
2005-02-09 00:00:00,,,,50.75,50.96,50.2,,,,,,
2005-02-10 00:00:00,,,,50.79,51.59,50.6,,,,0,1,5
2005-02-11 00:00:00,,,,50.8,51.99,50.76,,,,,,
2005-02-14 00:00:00,,,,51.75,51.86,51.65,,,,,,
2005-02-15 00:00:00,,,,51.7,51.9,51.55,,,,,,
2005-02-16 00:00:00,,,,51.6,51.65,51.12,,,,,,
2005-02-17 00:00:00,,,,51.2,51.5,50.87,,,,,,
2005-02-18 00:00:00,,,,51.34,51.54,50.8,,,,,,
2005-02-22 00:00:00,,,,50.82,50.99,50.71,,,,,,
2005-02-23 00:00:00,,,,50.85,51.17,50.68,,,,0,1,4
2005-02-24 00:00:00,,,,50.81,51.93,50.75,,,,,,
2005-02-25 00:00:00,,,,51.56,52.36,51.51,,,,,,
2005-02-28 00:00:00,,,,52.1,52.62,52.06,,,,,,
2005-03-01 00:00:00,,,,52.4,52.6,52,,,,,,
2005-03-02 00:00:00,,,,52.32,52.65,52.22,,,,,,
2005-03-03 00:00:00,,,,52.5,52.5,51.8,,,,,,
2005-03-04 00:00:00,,,,52.3,52.76,52.2,,,,,,
2005-03-07 00:00:00,,,,52.61,53.24,52.61,,,,,,
2005-03-08 00:00:00,,,,53,53.22,52.5,,,,,,
2005-03-09 00:00:00,,,,52.44,52.65,52.34,,,,,,
2005-03-10 00:00:00,,,,52.3,52.3,51.55,,,,,,
2005-03-11 00:00:00,,,,51.68,52.09,51.46,,,,,,
2005-03-14 00:00:00,,,,51.66,53.06,51.66,,,,,,
2005-03-15 00:00:00,,,,53.03,53.12,52.32,,,,,,
2005-03-16 00:00:00,,,,52.25,52.51,51.76,,,,,,
2005-03-17 00:00:00,,,,52,52.1,51.36,,,,,,
2005-03-18 00:00:00,,,,51.6,51.61,51.23,,,,,,
2005-03-21 00:00:00,,,,51.27,51.53,51.21,,,,,,
2005-03-22 00:00:00,,,,51.25,51.69,51.12,,,,,,
2005-03-23 00:00:00,,,,51.2,51.6,51.2,,,,,,
2005-03-24 00:00:00,,,,51.35,51.75,51.25,,,,,,
2005-03-28 00:00:00,,,,51.49,51.61,51.35,,,,,,
2005-03-29 00:00:00,,,,51.45,51.45,50.85,,,,,,
2005-03-30 00:00:00,,,,47.5,47.9,47.15,,,,0,1,4
2005-03-31 00:00:00,,,,47.9,47.9,47.45,,,,,,
2005-04-01 00:00:00,,,,47.66,47.93,47.57,,,,,,
2005-04-04 00:00:00,,,,47.84,47.92,47.11,,,,,,
2005-04-05 00:00:00,,,,47.6,47.8,47.52,,,,,,
2005-04-06 00:00:00,,,,47.7,47.87,47.59,,,,,,
2005-04-07 00:00:00,,,,47.7,48.17,47.68,,,,,,
2005-04-08 00:00:00,,,,47.84,47.85,47.49,,,,,,
2005-04-11 00:00:00,,,,47.88,47.91,47.44,,,,,,
2005-04-12 00:00:00,,,,47.62,48.35,47.55,,,,,,
2005-04-13 00:00:00,,,,48.12,48.58,47.52,,,,,,
2005-04-14 00:00:00,,,,47.6,47.68,46.81,,,,,,
2005-04-15 00:00:00,,,,46.8,46.94,45.96,,,,,,
2005-04-18 00:00:00,,,,46.12,46.28,45.6,,,,,,
2005-04-19 00:00:00,,,,45.91,46.57,45.91,,,,,,
2005-04-20 00:00:00,,,,46.77,47.29,46.7,,,,,,
2005-04-21 00:00:00,,,,46.9,47.77,46.9,,,,,,
2005-04-22 00:00:00,,,,47.61,47.61,46,,,,,,
2005-04-25 00:00:00,,,,46.1,46.77,46.1,,,,,,
2005-04-26 00:00:00,,,,46.63,46.95,46.54,,,,,,
2005-04-27 00:00:00,,,,46.4,46.44,45.75,,,,,,
2005-04-28 00:00:00,,,,45.65,45.95,45.41,,,,,,
2005-04-29 00:00:00,,,,45.6,45.97,45.6,,,,,,
2005-05-02 00:00:00,,,,45.9,46.47,45.69,,,,,,
2005-05-03 00:00:00,,,,46.15,46.83,46.1,,,,,,
2005-05-04 00:00:00,,,,47,47.15,46.7,,,,0,1,4
2005-05-05 00:00:00,,,,47.03,47.42,46.84,,,,0,1,4
2005-05-06 00:00:00,,,,47,47.35,47,,,,,,
2005-05-09 00:00:00,,,,47.09,47.59,46.87,,,,,,
2005-05-10 00:00:00,,,,46.94,47.4,46.88,,,,,,
2005-05-11 00:00:00,,,,46.93,47.79,46.68,,,,,,
2005-05-12 00:00:00,,,,47.65,48.45,47.65,,,,,,
2005-05-13 00:00:00,,,,47.83,47.89,47,,,,,,
2005-05-16 00:00:00,,,,47.3,47.3,46.77,,,,,,
2005-05-17 00:00:00,,,,47.1,48.49,46.95,,,,,,
2005-05-18 00:00:00,,,,48.3,48.98,48.3,,,,,,
2005-05-19 00:00:00,,,,48.75,49.06,48.65,,,,,,
2005-05-20 00:00:00,,,,48.5,49,48.42,,,,,,
2005-05-23 00:00:00,,,,48.95,49.3,48.83,,,,,,
2005-05-24 00:00:00,,,,48.9,48.96,48.7,,,,,,
2005-05-25 00:00:00,,,,49.1,49.1,48.45,,,,,,
2005-05-26 00:00:00,,,,48.85,48.89,48.59,,,,,,
2005-05-27 00:00:00,,,,48.85,48.91,48.5,,,,,,
2005-05-31 00:00:00,,,,48.73,49,48.6,,,,,,
2005-06-01 00:00:00,,,,48.95,49.53,48.83,,,,,,
2005-06-02 00:00:00,,,,49.36,49.57,49,,,,,,
2005-06-03 00:00:00,,,,49.47,49.57,48.85,,,,,,
2005-06-06 00:00:00,,,,48.85,49.28,48.75,,,,,,
2005-06-07 00:00:00,,,,49.34,49.44,48.88,,,,,,
2005-06-08 00:00:00,,,,48.98,49.3,48.42,,,,,,
2005-06-09 00:00:00,,,,48.4,48.64,48.2,,,,,,
2005-06-10 00:00:00,,,,48.58,48.8,48.22,,,,,,
2005-06-13 00:00:00,,,,48.46,48.78,48.29,,,,,,
2005-06-14 00:00:00,,,,48.38,48.6,48.2,,,,,,
2005-06-15 00:00:00,,,,48.43,48.49,47.67,,,,,,
2005-06-16 00:00:00,,,,47.8,47.8,46.9,,,,,,
2005-06-17 00:00:00,,,,47.25,47.25,46.91,,,,,,
2005-06-20 00:00:00,,,,47.1,47.15,46.89,,,,,,
2005-06-21 00:00:00,,,,46.9,47.08,46.85,,,,,,
2005-06-22 00:00:00,,,,46.95,46.95,46.5,,,,,,
2005-06-23 00:00:00,,,,46.59,46.59,45.54,,,,,,
2005-06-24 00:00:00,,,,45.57,45.72,45.3,,,,,,
2005-06-27 00:00:00,,,,45.31,45.53,45.24,,,,,,
2005-06-28 00:00:00,,,,45.24,45.83,45.24,,,,,,
2005-06-29 00:00:00,,,,45.75,45.98,45.69,,,,,,
2005-06-30 00:00:00,,,,46.45,47,46.37,,,,,,
2005-07-01 00:00:00,,,,46.58,46.71,46,,,,,,
2005-07-05 00:00:00,,,,46.61,47.15,46.5,,,,,,
2005-07-06 00:00:00,,,,46.75,47.06,46.67,,,,,,
2005-07-07 00:00:00,,,,46.55,47.23,46.2,,,,,,
2005-07-08 00:00:00,,,,47.13,47.84,47,,,,,,
2005-07-11 00:00:00,,,,47.7,47.97,47.6,,,,,,
2005-07-12 00:00:00,,,,47.85,47.99,47.75,,,,,,
2005-07-13 00:00:00,,,,47.8,47.8,47.22,,,,,,
2005-07-14 00:00:00,,,,47.5,47.75,47.42,,,,,,
2005-07-15 00:00:00,,,,47.6,47.75,47.29,,,,,,
2005-07-18 00:00:00,,,,47.58,47.73,47.39,,,,0,1,4
2005-07-19 00:00:00,,,,47.44,47.99,47.3,,,,,,
2005-07-20 00:00:00,,,,47.8,49.35,47.8,,,,,,
2005-07-21 00:00:00,,,,49.06,49.74,48.78,,,,,,
2005-07-22 00:00:00,,,,48.7,49.02,48.43,,,,,,
2005-07-25 00:00:00,,,,48.45,48.52,48.22,,,,,,
2005-07-26 00:00:00,,,,48.45,49.28,48.45,,,,,,
2005-07-27 00:00:00,,,,48.65,49.6,48.6,,,,,,
2005-07-28 00:00:00,,,,49.03,49.7,49,,,,,,
2005-07-29 00:00:00,,,,51.53,52.87,51.24,,,,0,2,3
2005-08-01 00:00:00,,,,52.5,52.55,51.92,,,,,,
2005-08-02 00:00:00,,,,52.01,52.65,52.01,,,,,,
2005-08-03 00:00:00,,,,52,52.16,51.45,,,,,,
2005-08-04 00:00:00,,,,51.58,51.59,50.91,,,,,,
2005-08-05 00:00:00,,,,51,51.14,50.73,,,,,,
2005-08-08 00:00:00,,,,50.5,50.56,50.3,,,,,,
2005-08-09 00:00:00,,,,50.35,50.36,49.78,,,,,,
2005-08-10 00:00:00,,,,49.96,50.55,49.75,,,,,,
2005-08-11 00:00:00,,,,49.66,50.7,49.66,,,,,,
2005-08-12 00:00:00,,,,50.54,50.93,50.48,,,,,,
2005-08-15 00:00:00,,,,50.6,51.37,50.41,,,,0,2,3
2005-08-16 00:00:00,,,,50.75,50.9,50.16,,,,,,
2005-08-17 00:00:00,,,,50.3,50.73,50.06,,,,,,
2005-08-18 00:00:00,,,,50.42,50.55,50.1,,,,,,
2005-08-19 00:00:00,,,,50.36,50.73,50,,,,,,
2005-08-22 00:00:00,,,,50.2,50.9,50.14,,,,,,
2005-08-23 00:00:00,,,,50.56,50.74,50.07,,,,,,
2005-08-24 00:00:00,,,,50.3,51,50.26,,,,,,
2005-08-25 00:00:00,,,,50.36,50.79,50.35,,,,,,
2005-08-26 00:00:00,,,,50.65,50.76,49.75,,,,,,
2005-08-29 00:00:00,,,,49.69,50.55,49.69,,,,,,
2005-08-30 00:00:00,,,,50.1,50.18,49.74,,,,,,
2005-08-31 00:00:00,,,,49.7,50.49,49.3,,,,,,
2005-09-01 00:00:00,,,,50.2,50.82,50.05,,,,,,
2005-09-02 00:00:00,,,,50.5,50.65,49.5,,,,,,
2005-09-06 00:00:00,,,,49.65,49.96,49.6,,,,,,
2005-09-07 00:00:00,,,,49.77,50.66,49.62,,,,,,
2005-09-08 00:00:00,,,,50.66,50.79,50.4,,,,,,
2005-09-09 00:00:00,,,,50.75,51.48,50.75,,,,,,
2005-09-12 00:00:00,,,,51.45,51.59,51.2,,,,,,
2005-09-13 00:00:00,,,,51.4,51.5,50.9,,,,,,
2005-09-14 00:00:00,,,,50.9,50.91,50.4,,,,,,
2005-09-15 00:00:00,,,,50.4,50.4,49.5,,,,,,
2005-09-16 00:00:00,,,,49.8,50.15,49.69,,,,,,
2005-09-19 00:00:00,,,,49.8,50.31,49.5,,,,0,2,3
2005-09-20 00:00:00,,,,49.85,49.95,49.27,,,,,,
2005-09-21 00:00:00,,,,49.33,49.54,49.04,,,,,,
2005-09-22 00:00:00,,,,49.35,49.52,49.21,,,,,,
2005-09-23 00:00:00,,,,49.4,49.95,49.4,,,,,,
2005-09-26 00:00:00,,,,49.99,50.22,49.5,,,,,,
2005-09-27 00:00:00,,,,49.78,50.4,49.78,,,,,,
2005-09-28 00:00:00,,,,50.35,50.6,49.86,,,,0,2,3
2005-09-29 00:00:00,,,,50.28,50.89,50.1,,,,,,
2005-09-30 00:00:00,,,,50.65,51.1,50.61,,,,,,
2005-10-03 00:00:00,,,,50.98,51.99,50.98,,,,,,
2005-10-04 00:00:00,,,,51.5,52.13,51.39,,,,,,
2005-10-05 00:00:00,,,,51.95,51.95,51.31,,,,,,
2005-10-06 00:00:00,,,,51.53,51.87,51.21,,,,,,
2005-10-07 00:00:00,,,,51.5,51.85,51.3,,,,,,
2005-10-10 00:00:00,,,,51.5,51.5,50.82,,,,,,
2005-10-11 00:00:00,,,,51.2,51.33,50.79,,,,,,
2005-10-12 00:00:00,,,,50.88,51.23,50.55,,,,,,
2005-10-13 00:00:00,,,,51.2,51.34,50.88,,,,,,
2005-10-14 00:00:00,,,,50.96,51.44,50.32,,,,,,
2005-10-17 00:00:00,,,,51.44,51.93,51.29,,,,,,
2005-10-18 00:00:00,,,,51.75,52.5,51.63,,,,,,
2005-10-19 00:00:00,,,,52,52.6,51.64,,,,,,
2005-10-20 00:00:00,,,,52.55,52.84,52.19,,,,,,
2005-10-21 00:00:00,,,,52.49,52.65,51.38,,,,0,2,3
2005-10-24 00:00:00,,,,51.51,51.81,51.5,,,,,,
2005-10-25 00:00:00,,,,51.63,51.74,51.31,,,,,,
2005-10-26 00:00:00,,,,51.47,51.49,50.95,,,,,,
2005-10-27 00:00:00,,,,50.9,50.99,50.55,,,,,,
2005-10-28 00:00:00,,,,50.92,51.17,50.59,,,,,,
2005-10-31 00:00:00,,,,51.03,51.72,51.03,,,,,,
2005-11-01 00:00:00,,,,51.45,51.64,51.22,,,,,,
2005-11-02 00:00:00,,,,51.15,52.47,51.15,,,,,,
2005-11-03 00:00:00,,,,52.34,52.85,51.91,,,,,,
2005-11-04 00:00:00,,,,53.4,56.81,53.4,,,,0,2,3
2005-11-07 00:00:00,,,,55.2,57.03,54.9,,,,,,
2005-11-08 00:00:00,,,,56.05,56.14,55.71,,,,,,
2005-11-09 00:00:00,,,,55.95,56.05,55.56,,,,,,
2005-11-10 00:00:00,,,,55.75,56,55.43,,,,,,
2005-11-11 00:00:00,,,,55.6,55.94,55.52,,,,,,
2005-11-14 00:00:00,,,,55.85,56.77,55.67,,,,,,
2005-11-15 00:00:00,,,,56.25,56.49,56.1,,,,0,2,3
2005-11-16 00:00:00,,,,56.2,56.37,56,,,,,,
2005-11-17 00:00:00,,,,56.22,56.34,56,,,,,,
2005-11-18 00:00:00,,,,56.25,56.64,56.25,,,,,,
2005-11-21 00:00:00,,,,56.9,58.45,56.9,,,,0,3,2
2005-11-22 00:00:00,,,,58.15,58.67,58.02,,,,,,
2005-11-23 00:00:00,,,,58.13,58.49,57.73,,,,,,
2005-11-25 00:00:00,,,,57.6,57.81,57.3,,,,,,
2005-11-28 00:00:00,,,,57.3,57.45,56.72,,,,,,
2005-11-29 00:00:00,,,,56.92,57.35,56.75,,,,,,
2005-11-30 00:00:00,,,,56.85,57.5,56.79,,,,,,
2005-12-01 00:00:00,,,,57.18,57.67,57.15,,,,,,
2005-12-02 00:00:00,,,,57.36,57.68,57,,,,,,
2005-12-05 00:00:00,,,,56.8,57.9,56.79,,,,,,
2005-12-06 00:00:00,,,,57.97,58.08,57.05,,,,,,
2005-12-07 00:00:00,,,,57.03,57.29,56.7,,,,,,
2005-12-08 00:00:00,,,,57.1,57.92,56.94,,,,,,
2005-12-09 00:00:00,,,,57.45,57.99,57.45,,,,,,
2005-12-12 00:00:00,,,,58,58.2,57.9,,,,,,
2005-12-13 00:00:00,,,,58.1,58.44,57.65,,,,,,
2005-12-14 00:00:00,,,,57.88,57.99,57.2,,,,,,
2005-12-15 00:00:00,,,,57.3,57.46,56.87,,,,,,
2005-12-16 00:00:00,,,,56.95,57.25,56.9,,,,,,
2005-12-19 00:00:00,,,,56.8,56.8,55.22,,,,,,
2005-12-20 00:00:00,,,,55.33,56.33,55.33,,,,,,
2005-12-21 00:00:00,,,,56.12,56.45,55.69,,,,,,
2005-12-22 00:00:00,,,,55.99,56.2,55.7,,,,,,
2005-12-23 00:00:00,,,,56.14,56.26,55.9,,,,,,
2005-12-27 00:00:00,,,,55.56,56.23,54.52,,,,,,
2005-12-28 00:00:00,,,,55.3,55.51,54.9,,,,,,
2005-12-29 00:00:00,,,,55.26,55.8,55.26,,,,,,
2005-12-30 00:00:00,,,,55.55,55.65,54.62,,,,0,3,2
2006-01-03 00:00:00,,,,55.35,55.69,54.78,,,,,,
2006-01-04 00:00:00,,,,55.72,56.07,55.58,,,,,,
2006-01-05 00:00:00,,,,55.97,56.24,55.87,,,,,,
2006-01-06 00:00:00,,,,56,56.1,55.85,,,,,,
2006-01-09 00:00:00,,,,56.05,56.56,55.9,,,,,,
2006-01-10 00:00:00,,,,56.4,56.65,56.13,,,,,,
2006-01-11 00:00:00,,,,56.31,56.64,56.19,,,,,,
2006-01-12 00:00:00,,,,56.5,56.61,56,,,,0,3,2
2006-01-13 00:00:00,,,,56.1,56.45,56,,,,,,
2006-01-17 00:00:00,,,,56.25,56.59,55.82,,,,,,
2006-01-18 00:00:00,,,,56.25,58.1,56.25,,,,0,3,2
2006-01-19 00:00:00,,,,57.62,58.05,57.33,,,,,,
2006-01-20 00:00:00,,,,57.65,57.71,57.03,,,,,,
2006-01-23 00:00:00,,,,57.23,57.31,56.61,,,,,,
2006-01-24 00:00:00,,,,56.87,57.89,56.87,,,,,,
2006-01-25 00:00:00,,,,57.9,57.94,57.5,,,,,,
2006-01-26 00:00:00,,,,57.9,58.37,57.84,,,,,,
2006-01-27 00:00:00,,,,58.18,58.92,58.12,,,,,,
2006-01-30 00:00:00,,,,58.67,58.92,58.58,,,,,,
2006-01-31 00:00:00,,,,58.75,58.8,57.89,,,,,,
2006-02-01 00:00:00,,,,57.79,59.42,57.79,,,,,,
2006-02-02 00:00:00,,,,59.22,59.22,57.89,,,,,,
2006-02-03 00:00:00,,,,58.08,58.79,57.95,,,,,,
2006-02-06 00:00:00,,,,58.7,59.21,58.34,,,,,,
2006-02-07 00:00:00,,,,60.99,62.31,60.32,,,,0,4,1
2006-02-08 00:00:00,,,,60.29,60.29,58.87,,,,,,
2006-02-09 00:00:00,,,,59.73,60.15,59.67,,,,,,
2006-02-10 00:00:00,,,,64,64.45,61.45,,,,0,4,1
2006-02-13 00:00:00,,,,61.9,61.9,61.02,,,,0,4,0
2006-02-14 00:00:00,,,,61.17,61.79,60.76,,,,,,
2006-02-15 00:00:00,,,,61.5,62.1,61.5,,,,,,
2006-02-16 00:00:00,,,,61.57,61.82,61.08,,,,0,4,0
2006-02-17 00:00:00,,,,61.24,61.91,61.1,,,,,,
2006-02-21 00:00:00,,,,61.45,61.74,60.63,,,,0,4,1
2006-02-22 00:00:00,,,,60.69,61.25,60.69,,,,,,
2006-02-23 00:00:00,,,,60.78,61,60.41,,,,,,
2006-02-24 00:00:00,,,,60.6,61,60.6,,,,,,
2006-02-27 00:00:00,,,,60.75,61.3,60.75,,,,,,
2006-02-28 00:00:00,,,,60.83,61.13,60.27,,,,,,
2006-03-01 00:00:00,,,,60.66,60.91,60.42,,,,,,
2006-03-02 00:00:00,,,,60.67,60.81,60.36,,,,,,
2006-03-03 00:00:00,,,,60.53,61.47,60.53,,,,,,
2006-03-06 00:00:00,,,,60.95,60.96,59.7,,,,,,
2006-03-07 00:00:00,,,,59.87,60.4,59.57,,,,,,
2006-03-08 00:00:00,,,,60.1,60.45,59.81,,,,,,
2006-03-09 00:00:00,,,,60.15,60.79,59.65,,,,,,
2006-03-10 00:00:00,,,,59.66,60.09,59.55,,,,,,
2006-03-13 00:00:00,,,,59.88,60.5,59.86,,,,,,
2006-03-14 00:00:00,,,,60.28,61.1,60.28,,,,,,
2006-03-15 00:00:00,,,,60.76,61.17,60.29,,,,,,
2006-03-16 00:00:00,,,,60.45,60.94,60.45,,,,,,
2006-03-17 00:00:00,,,,60.5,60.51,60,,,,,,
2006-03-20 00:00:00,,,,60.15,60.53,59.87,,,,,,
2006-03-21 00:00:00,,,,60.11,60.48,59.5,,,,,,
2006-03-22 00:00:00,,,,59.52,60.48,59.4,,,,,,
2006-03-23 00:00:00,,,,60,60.47,59.94,,,,,,
2006-03-24 00:00:00,,,,60.2,60.57,60.12,,,,0,4,1
2006-03-27 00:00:00,,,,60.33,60.99,60.24,,,,,,
2006-03-28 00:00:00,,,,60.19,60.35,59.92,,,,,,
2006-03-29 00:00:00,,,,59.97,60.82,59.97,,,,,,
2006-03-30 00:00:00,,,,60.65,61.05,60.2,,,,,,
2006-03-31 00:00:00,,,,60.4,60.7,59.96,,,,0,4,0
2006-04-03 00:00:00,,,,60.48,61.19,60.48,,,,,,
2006-04-04 00:00:00,,,,60.6,61.22,60.6,,,,,,
2006-04-05 00:00:00,,,,60.95,61.47,60.95,,,,,,
2006-04-06 00:00:00,,,,61.38,61.84,61.23,,,,,,
2006-04-07 00:00:00,,,,61.5,61.88,61.5,,,,0,4,0
2006-04-10 00:00:00,,,,61.83,61.85,61.5,,,,,,
2006-04-11 00:00:00,,,,61.6,61.75,61.3,,,,,,
2006-04-12 00:00:00,,,,61.45,61.92,61.37,,,,,,
2006-04-13 00:00:00,,,,61.6,62.05,61.6,,,,,,
2006-04-17 00:00:00,,,,61.9,62.31,61.72,,,,0,4,0
2006-04-18 00:00:00,,,,62.2,63.3,61.95,,,,,,
2006-04-19 00:00:00,,,,63.18,63.36,62.69,,,,,,
2006-04-20 00:00:00,,,,63.26,63.63,62.98,,,,,,
2006-04-21 00:00:00,,,,63.32,63.38,62.21,,,,0,4,0
2006-04-24 00:00:00,,,,63.1,64.75,62.65,,,,0,4,0
2006-04-25 00:00:00,,,,64.51,65.17,63.99,,,,,,
2006-04-26 00:00:00,,,,64.64,65.78,64.64,,,,,,
2006-04-27 00:00:00,,,,65.05,65.64,64.51,,,,,,
2006-04-28 00:00:00,,,,64.57,65.31,64.43,,,,,,
2006-05-01 00:00:00,,,,64.75,65.42,63.65,,,,0,5,0
2006-05-02 00:00:00,,,,64.92,65.14,64.47,,,,0,5,0
2006-05-03 00:00:00,,,,64.8,65.69,64.62,,,,,,
2006-05-04 00:00:00,,,,67.5,68.3,65.62,,,,0,5,0
2006-05-05 00:00:00,,,,65.94,66.04,64.91,,,,,,
2006-05-08 00:00:00,,,,65.74,66.56,65.74,,,,,,
2006-05-09 00:00:00,,,,66.3,66.97,65.88,,,,,,
2006-05-10 00:00:00,,,,66.87,69,66.87,,,,,,
2006-05-11 00:00:00,,,,68.16,68.42,67.84,,,,,,
2006-05-12 00:00:00,,,,68,68.26,67.64,,,,,,
2006-05-15 00:00:00,,,,67.77,68.3,67.36,,,,0,5,0
2006-05-16 00:00:00,,,,68.08,68.66,66.66,,,,,,
2006-05-17 00:00:00,,,,66.7,66.71,65.52,,,,0,5,0
2006-05-18 00:00:00,,,,65.7,66.73,65.02,,,,,,
2006-05-19 00:00:00,,,,65.1,65.51,64.31,,,,,,
2006-05-22 00:00:00,,,,64.35,64.73,63.58,,,,,,
2006-05-23 00:00:00,,,,64.05,64.95,63.85,,,,,,
2006-05-24 00:00:00,,,,63.91,64.59,63.56,,,,,,
2006-05-25 00:00:00,,,,64.05,64.48,63.76,,,,,,
2006-05-26 00:00:00,,,,64,64.3,63.9,,,,,,
2006-05-30 00:00:00,,,,63.99,64.03,62.65,,,,,,
2006-05-31 00:00:00,,,,61.91,64.79,61.91,,,,,,
2006-06-01 00:00:00,,,,65.09,66.21,65.09,,,,0,4,0
2006-06-02 00:00:00,,,,65.49,65.49,63.7,,,,,,
