Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-01-11 00:00:00,,,,16.7125,16.82,16.515,,,,,,
2005-01-12 00:00:00,,,,16.7575,16.995,16.525,,,,,,
2005-01-13 00:00:00,,,,17.0375,17.3275,16.95,,,,,,
2005-01-14 00:00:00,,,,17.1375,17.5275,17.07,,,,,,
2005-01-18 00:00:00,,,,17.7,18,17.7,,,,1,11,15
2005-01-19 00:00:00,,,,17.9025,18.055,17.7125,,,,,,
2005-01-20 00:00:00,,,,17.625,17.905,17.405,,,,1,11,15
2005-01-21 00:00:00,,,,18.1125,18.12,17.8525,,,,1,11,14
2005-01-24 00:00:00,,,,18.0375,18.1425,18.02,,,,1,12,13
2005-01-25 00:00:00,,,,18.0975,18.2225,17.87,,,,1,12,13
2005-01-26 00:00:00,,,,18.0875,18.27,17.95,,,,,,
2005-01-27 00:00:00,,,,18.2375,18.5975,18.175,,,,,,
2005-01-28 00:00:00,,,,18.395,18.52,18.265,,,,1,12,12
2005-01-31 00:00:00,,,,18.5,18.7,18.3175,,,,1,13,11
2005-02-01 00:00:00,,,,18.6875,19.025,18.6825,,,,,,
2005-02-02 00:00:00,,,,19,19.155,18.9225,,,,1,13,11
2005-02-03 00:00:00,,,,19.625,19.675,18.98,,,,1,13,11
2005-02-04 00:00:00,,,,19.35,19.375,19.04,,,,1,13,11
2005-02-07 00:00:00,,,,19.1625,19.25,18.9475,,,,,,
2005-02-08 00:00:00,,,,19.2375,19.545,19.06,,,,1,13,11
2005-02-09 00:00:00,,,,19.3875,19.7875,19.1675,,,,,,
2005-02-10 00:00:00,,,,19.7375,20.0575,19.6775,,,,,,
2005-02-11 00:00:00,,,,20,20.4025,19.8775,,,,,,
2005-02-14 00:00:00,,,,20.325,20.5625,20.325,,,,,,
2005-02-15 00:00:00,,,,20.5375,20.7225,20.365,,,,,,
2005-02-16 00:00:00,,,,20.5625,21.325,20.5625,,,,,,
2005-02-17 00:00:00,,,,21.3625,21.4125,20.8175,,,,,,
2005-02-18 00:00:00,,,,20.9625,21.5275,20.945,,,,,,
2005-02-22 00:00:00,,,,21.555,22.0825,21.555,,,,1,13,11
2005-02-23 00:00:00,,,,21.575,21.7875,21.545,,,,,,
2005-02-24 00:00:00,,,,21.725,22.0825,21.6175,,,,,,
2005-02-25 00:00:00,,,,22.085,22.9375,22.085,,,,1,13,11
2005-02-28 00:00:00,,,,22.925,23.325,22.305,,,,1,13,12
2005-03-01 00:00:00,,,,22.6,22.7,21.8675,,,,1,14,12
2005-03-02 00:00:00,,,,21.985,22.6,21.895,,,,1,14,12
2005-03-03 00:00:00,,,,22.85,23.3,22.68,,,,1,14,12
2005-03-04 00:00:00,,,,22.94,23.6,22.8,,,,1,14,12
2005-03-07 00:00:00,,,,23.25,23.325,22.72,,,,,,
2005-03-08 00:00:00,,,,23,23.58,23,,,,1,14,12
2005-03-09 00:00:00,,,,23.7,24.205,23.26,,,,,,
2005-03-10 00:00:00,,,,23,23.005,22.035,,,,1,14,12
2005-03-11 00:00:00,,,,22.43,22.9,22.36,,,,,,
2005-03-14 00:00:00,,,,22.775,22.925,22.245,,,,,,
2005-03-15 00:00:00,,,,22.825,23.185,22.43,,,,,,
2005-03-16 00:00:00,,,,22.44,23.04,22.085,,,,,,
2005-03-17 00:00:00,,,,22.75,23.29,22.75,,,,1,14,12
2005-03-18 00:00:00,,,,24,24.215,23.75,,,,1,15,11
2005-03-21 00:00:00,,,,24.105,24.11,23.485,,,,,,
2005-03-22 00:00:00,,,,23.83,24.105,23.245,,,,1,15,11
2005-03-23 00:00:00,,,,23.135,23.135,22.225,,,,1,15,11
2005-03-24 00:00:00,,,,22.585,23.185,22.455,,,,,,
2005-03-28 00:00:00,,,,22.75,23.02,22.47,,,,,,
2005-03-29 00:00:00,,,,22.64,23.115,22.35,,,,,,
2005-03-30 00:00:00,,,,22.45,23.19,22.05,,,,,,
2005-03-31 00:00:00,,,,23.875,24.42,23.825,,,,,,
2005-04-01 00:00:00,,,,24.625,25.16,24.55,,,,1,16,11
2005-04-04 00:00:00,,,,25.335,26.25,24.68,,,,,,
2005-04-05 00:00:00,,,,25.035,25.475,24.725,,,,,,
2005-04-06 00:00:00,,,,24.95,25.205,24.455,,,,1,15,12
2005-04-07 00:00:00,,,,25.45,25.48,24.225,,,,,,
2005-04-08 00:00:00,,,,24.45,24.5,23.58,,,,,,
2005-04-11 00:00:00,,,,23.645,24.31,23.425,,,,,,
2005-04-12 00:00:00,,,,24.28,24.39,23.585,,,,1,15,12
2005-04-13 00:00:00,,,,23.675,23.7,22.8,,,,,,
2005-04-14 00:00:00,,,,23.15,23.675,22.745,,,,1,15,12
2005-04-15 00:00:00,,,,23.05,23.075,21.745,,,,1,14,12
2005-04-18 00:00:00,,,,21.85,22.41,21.425,,,,,,
2005-04-19 00:00:00,,,,22.65,23.425,22.62,,,,,,
2005-04-20 00:00:00,,,,23.31,23.62,22.725,,,,,,
2005-04-21 00:00:00,,,,22.875,23.56,22.795,,,,,,
2005-04-22 00:00:00,,,,23.58,23.955,23.315,,,,1,13,12
2005-04-25 00:00:00,,,,24.2,24.3,23.975,,,,,,
2005-04-26 00:00:00,,,,24.155,24.2,23.775,,,,1,13,12
2005-04-27 00:00:00,,,,23.95,24.11,23.025,,,,1,15,11
2005-04-28 00:00:00,,,,23.69,23.975,23.4,,,,1,16,11
2005-04-29 00:00:00,,,,24.05,24.2,23.485,,,,,,
2005-05-02 00:00:00,,,,23.475,24.72,23.3,,,,,,
2005-05-03 00:00:00,,,,24.425,24.55,24.1,,,,1,16,11
2005-05-04 00:00:00,,,,24.385,24.5,23.725,,,,,,
2005-05-05 00:00:00,,,,24.7,25.05,24.535,,,,1,15,11
2005-05-06 00:00:00,,,,25.12,25.2,24.7,,,,,,
2005-05-09 00:00:00,,,,25.01,25.075,24.785,,,,,,
2005-05-10 00:00:00,,,,24.895,25.06,24.415,,,,,,
2005-05-11 00:00:00,,,,24.25,24.65,24.15,,,,,,
2005-05-12 00:00:00,,,,24.3,24.33,22.5,,,,,,
2005-05-13 00:00:00,,,,22.925,22.925,21.75,,,,,,
2005-05-16 00:00:00,,,,22.365,22.445,21.755,,,,,,
2005-05-17 00:00:00,,,,22.275,23.07,22.275,,,,,,
2005-05-18 00:00:00,,,,23.19,23.605,22.905,,,,,,
2005-05-19 00:00:00,,,,23.3,23.625,23.23,,,,,,
2005-05-20 00:00:00,,,,23.775,24,23.535,,,,,,
2005-05-23 00:00:00,,,,24.475,24.735,24.225,,,,,,
2005-05-24 00:00:00,,,,24.63,24.925,24.43,,,,,,
2005-05-25 00:00:00,,,,24.895,25.25,24.655,,,,,,
2005-05-26 00:00:00,,,,25,25.305,24.885,,,,,,
2005-05-27 00:00:00,,,,25.36,25.5,25.115,,,,1,15,10
2005-05-31 00:00:00,,,,24.85,25.09,24.71,,,,,,
2005-06-01 00:00:00,,,,25.275,25.975,25.2,,,,1,14,11
2005-06-02 00:00:00,,,,25.9,26,25.515,,,,,,
2005-06-03 00:00:00,,,,25.925,26.135,25.575,,,,1,15,11
2005-06-06 00:00:00,,,,26.095,26.23,25.805,,,,2,15,10
2005-06-07 00:00:00,,,,26.125,26.24,25.37,,,,,,
2005-06-08 00:00:00,,,,25.46,26.565,25.44,,,,,,
2005-06-09 00:00:00,,,,26.35,27.075,26.265,,,,,,
2005-06-10 00:00:00,,,,27.125,27.215,26.835,,,,,,
2005-06-13 00:00:00,,,,26.975,27.4,26.805,,,,,,
2005-06-14 00:00:00,,,,27.37,27.735,27.215,,,,,,
2005-06-15 00:00:00,,,,28,28.12,27.71,,,,,,
2005-06-16 00:00:00,,,,28.025,28.175,27.84,,,,,,
2005-06-17 00:00:00,,,,28.15,28.225,27.59,,,,,,
2005-06-20 00:00:00,,,,28.575,28.865,28.335,,,,2,15,10
2005-06-21 00:00:00,,,,28.5,28.72,28.15,,,,,,
2005-06-22 00:00:00,,,,28.5,28.8,28.285,,,,,,
2005-06-23 00:00:00,,,,28.5,28.96,28.25,,,,,,
2005-06-24 00:00:00,,,,28.45,28.675,27.8,,,,,,
2005-06-27 00:00:00,,,,28.005,28.65,28.005,,,,2,15,10
2005-06-28 00:00:00,,,,28.345,28.36,27.81,,,,,,
2005-06-29 00:00:00,,,,27.95,28.325,27.9,,,,2,15,10
2005-06-30 00:00:00,,,,27.975,28.97,27.955,,,,2,15,10
2005-07-01 00:00:00,,,,28.84,29.36,28.78,,,,,,
2005-07-05 00:00:00,,,,29.5,30.025,29.4,,,,,,
2005-07-06 00:00:00,,,,30.035,30.35,29.43,,,,,,
2005-07-07 00:00:00,,,,29.2,30.175,29.15,,,,2,15,10
2005-07-08 00:00:00,,,,30.3,30.695,29.705,,,,,,
2005-07-11 00:00:00,,,,29.9,30.345,29.745,,,,2,14,11
2005-07-12 00:00:00,,,,30.375,30.875,30.34,,,,,,
2005-07-13 00:00:00,,,,30.875,30.875,30.1,,,,2,14,11
2005-07-14 00:00:00,,,,30.55,30.7,29.39,,,,2,14,11
2005-07-15 00:00:00,,,,29.61,29.95,29.07,,,,2,13,12
2005-07-18 00:00:00,,,,29.295,29.295,28.75,,,,2,13,12
2005-07-19 00:00:00,,,,29.44,30.075,29.16,,,,,,
2005-07-20 00:00:00,,,,30.25,30.475,29.62,,,,2,13,12
2005-07-21 00:00:00,,,,30.325,30.555,29.72,,,,,,
2005-07-22 00:00:00,,,,30.375,31.765,30.375,,,,,,
2005-07-25 00:00:00,,,,31.625,32.475,31.355,,,,,,
2005-07-26 00:00:00,,,,32.485,32.69,32.005,,,,2,13,12
2005-07-27 00:00:00,,,,32.65,32.94,31.835,,,,2,12,14
2005-07-28 00:00:00,,,,30.75,30.85,29.8,,,,2,10,16
2005-07-29 00:00:00,,,,30.525,30.7,30.36,,,,,,
2005-08-01 00:00:00,,,,30.875,31.19,30.575,,,,,,
2005-08-02 00:00:00,,,,30.825,31.33,30.61,,,,,,
2005-08-03 00:00:00,,,,31.36,31.48,30.79,,,,,,
2005-08-04 00:00:00,,,,31.075,31.675,30.915,,,,,,
2005-08-05 00:00:00,,,,31.43,31.48,30.605,,,,,,
2005-08-08 00:00:00,,,,31.23,31.655,30.96,,,,,,
2005-08-09 00:00:00,,,,31.12,31.3,30.68,,,,,,
2005-08-10 00:00:00,,,,31.35,31.86,31.125,,,,,,
2005-08-11 00:00:00,,,,31.575,32.06,31.565,,,,2,10,16
2005-08-12 00:00:00,,,,32.2,32.2,31.735,,,,,,
2005-08-15 00:00:00,,,,31.6,31.91,31.33,,,,2,10,16
2005-08-16 00:00:00,,,,31.25,31.59,30.55,,,,2,10,16
2005-08-17 00:00:00,,,,30.595,31.2,29.59,,,,1,10,16
2005-08-18 00:00:00,,,,29.74,30.31,29.375,,,,,,
2005-08-19 00:00:00,,,,30.45,30.675,30.42,,,,1,10,16
2005-08-22 00:00:00,,,,30.75,30.99,30.4,,,,,,
2005-08-23 00:00:00,,,,30.93,31.025,29.94,,,,,,
2005-08-24 00:00:00,,,,30.695,31.19,30.35,,,,,,
2005-08-25 00:00:00,,,,30.51,30.99,30.51,,,,,,
2005-08-26 00:00:00,,,,30.77,31,30.125,,,,,,
2005-08-29 00:00:00,,,,31.375,31.5,30.385,,,,,,
2005-08-30 00:00:00,,,,31.125,31.7,31.125,,,,,,
2005-08-31 00:00:00,,,,32.05,32.605,31.535,,,,1,10,16
2005-09-01 00:00:00,,,,32.55,33.29,32.165,,,,1,10,16
2005-09-02 00:00:00,,,,33.045,33.155,32.425,,,,1,10,16
2005-09-06 00:00:00,,,,33.145,33.145,32.49,,,,1,10,16
2005-09-07 00:00:00,,,,33.25,33.65,32.84,,,,1,11,16
2005-09-08 00:00:00,,,,33.35,34.05,33.225,,,,1,11,16
2005-09-09 00:00:00,,,,34.085,35.39,33.955,,,,1,11,16
2005-09-12 00:00:00,,,,35,35.27,34.52,,,,,,
2005-09-13 00:00:00,,,,34.99,35.475,34.16,,,,1,11,16
2005-09-14 00:00:00,,,,34.5,34.98,34.175,,,,0,11,17
2005-09-15 00:00:00,,,,34.85,35.065,34.35,,,,0,11,17
2005-09-16 00:00:00,,,,35.12,35.525,34.75,,,,0,11,17
2005-09-19 00:00:00,,,,36.55,37.25,36.27,,,,,,
2005-09-20 00:00:00,,,,36.305,36.425,35.5,,,,0,12,16
2005-09-21 00:00:00,,,,36.475,37.115,36.18,,,,0,12,16
2005-09-22 00:00:00,,,,37.27,37.9,35.67,,,,,,
2005-09-23 00:00:00,,,,36.545,36.85,36.025,,,,0,12,16
2005-09-26 00:00:00,,,,35.755,37.4,35.755,,,,,,
2005-09-27 00:00:00,,,,37.22,37.475,36.7,,,,,,
2005-09-28 00:00:00,,,,37.555,38.045,36.75,,,,0,12,15
2005-09-29 00:00:00,,,,38.15,38.41,37.725,,,,,,
2005-09-30 00:00:00,,,,37.875,37.95,37.345,,,,,,
2005-10-03 00:00:00,,,,38.025,39.185,38,,,,0,12,15
2005-10-04 00:00:00,,,,38.7,38.7,37.38,,,,0,12,15
2005-10-05 00:00:00,,,,37.8,37.86,35.625,,,,0,11,15
2005-10-06 00:00:00,,,,34.625,34.7,33,,,,,,
2005-10-07 00:00:00,,,,34.25,34.59,33.725,,,,0,11,16
2005-10-10 00:00:00,,,,35.125,35.15,33.42,,,,0,11,16
2005-10-11 00:00:00,,,,34.675,35.4,34.43,,,,0,11,16
2005-10-12 00:00:00,,,,35.18,35.3,33.87,,,,0,11,16
2005-10-13 00:00:00,,,,33.75,33.75,31.805,,,,0,11,16
2005-10-14 00:00:00,,,,32.95,33.675,32.01,,,,,,
2005-10-17 00:00:00,,,,34.25,34.75,34.05,,,,0,11,15
2005-10-18 00:00:00,,,,34.05,34.33,32.16,,,,1,11,15
2005-10-19 00:00:00,,,,32.22,33.21,31.095,,,,,,
2005-10-20 00:00:00,,,,32.75,32.905,30,,,,,,
2005-10-21 00:00:00,,,,30.41,31.535,30.2,,,,1,11,14
2005-10-24 00:00:00,,,,30.225,32.27,30.2,,,,,,
2005-10-25 00:00:00,,,,32.105,33.755,32.105,,,,1,11,14
2005-10-26 00:00:00,,,,33.5,34.78,32.83,,,,1,10,14
2005-10-27 00:00:00,,,,33.625,33.67,31.9,,,,1,10,14
2005-10-28 00:00:00,,,,31.975,33.365,31.155,,,,,,
2005-10-31 00:00:00,,,,33.78,34.46,33.175,,,,1,10,14
2005-11-01 00:00:00,,,,33.5,34.2,33.25,,,,,,
2005-11-02 00:00:00,,,,34.25,35.5,34.17,,,,1,10,14
2005-11-03 00:00:00,,,,35.375,36.275,35.11,,,,1,10,14
2005-11-04 00:00:00,,,,35.795,35.815,34.08,,,,1,10,14
2005-11-07 00:00:00,,,,33.375,33.85,32.83,,,,,,
2005-11-08 00:00:00,,,,33.08,33.785,32.55,,,,,,
2005-11-09 00:00:00,,,,33.25,34.06,32.275,,,,,,
2005-11-10 00:00:00,,,,32.525,32.525,31.11,,,,1,10,15
2005-11-11 00:00:00,,,,31.525,32.38,31.455,,,,,,
2005-11-14 00:00:00,,,,32.5,32.97,31.575,,,,1,11,14
2005-11-15 00:00:00,,,,31.59,33.925,31.59,,,,,,
2005-11-16 00:00:00,,,,33.25,34.94,33.23,,,,,,
2005-11-17 00:00:00,,,,35.245,35.42,34.35,,,,,,
2005-11-18 00:00:00,,,,35.03,35.03,33.975,,,,1,11,14
2005-11-21 00:00:00,,,,34.8,36.13,34.765,,,,,,
2005-11-22 00:00:00,,,,36.5,36.85,36.125,,,,,,
2005-11-23 00:00:00,,,,35.75,36.37,35.405,,,,1,11,14
2005-11-25 00:00:00,,,,35.855,36.465,35.795,,,,,,
2005-11-28 00:00:00,,,,35.63,35.65,34.2,,,,,,
2005-11-29 00:00:00,,,,35.075,35.72,34.8,,,,1,11,14
2005-11-30 00:00:00,,,,35.875,36.295,35.51,,,,1,11,14
2005-12-01 00:00:00,,,,36.245,37.4,36.15,,,,1,11,14
2005-12-02 00:00:00,,,,37.425,37.695,36.725,,,,,,
2005-12-05 00:00:00,,,,38.55,38.825,37.63,,,,2,11,14
2005-12-06 00:00:00,,,,37.45,37.995,37.175,,,,,,
2005-12-07 00:00:00,,,,38.49,39.15,37.69,,,,2,10,14
2005-12-08 00:00:00,,,,38.28,39.35,38.16,,,,2,10,13
2005-12-09 00:00:00,,,,38.905,39.05,38,,,,,,
2005-12-12 00:00:00,,,,39.75,39.985,39,,,,2,10,13
2005-12-13 00:00:00,,,,40,40.98,39.55,,,,,,
2005-12-14 00:00:00,,,,39.65,40.425,39.4,,,,,,
2005-12-15 00:00:00,,,,40.42,40.875,39.81,,,,,,
2005-12-16 00:00:00,,,,40.435,40.435,38.72,,,,2,10,13
2005-12-19 00:00:00,,,,39.07,39.285,38.155,,,,,,
2005-12-20 00:00:00,,,,38.625,38.945,38.28,,,,,,
2005-12-21 00:00:00,,,,39.015,39.15,38.12,,,,,,
2005-12-22 00:00:00,,,,38.66,38.855,37.935,,,,,,
2005-12-23 00:00:00,,,,37.325,38,36.825,,,,2,10,13
2005-12-27 00:00:00,,,,37.585,37.6,35.91,,,,,,
2005-12-28 00:00:00,,,,36.64,37.42,36.45,,,,,,
2005-12-29 00:00:00,,,,37.09,37.685,36.585,,,,,,
2005-12-30 00:00:00,,,,36,37.05,36,,,,,,
2006-01-03 00:00:00,,,,37.65,39.525,37.525,,,,,,
2006-01-04 00:00:00,,,,38.875,39.59,38.775,,,,2,10,13
2006-01-05 00:00:00,,,,39.325,39.325,37.895,,,,2,10,13
2006-01-06 00:00:00,,,,38.9,39.465,38.69,,,,,,
2006-01-09 00:00:00,,,,39.05,39.195,38.07,,,,,,
2006-01-10 00:00:00,,,,39.12,39.95,38.925,,,,,,
2006-01-11 00:00:00,,,,38.955,39.39,38.39,,,,,,
2006-01-12 00:00:00,,,,39.375,40.62,39.06,,,,,,
2006-01-13 00:00:00,,,,39,40.125,38.99,,,,2,10,13
2006-01-17 00:00:00,,,,40.675,41.27,40.625,,,,2,10,13
2006-01-18 00:00:00,,,,40.875,41,39.33,,,,,,
2006-01-19 00:00:00,,,,39.98,42.04,39.9,,,,2,10,13
2006-01-20 00:00:00,,,,42.55,43.15,41.845,,,,2,10,13
2006-01-23 00:00:00,,,,41.965,42.4,41.425,,,,,,
2006-01-24 00:00:00,,,,41.81,42.48,41.525,,,,2,10,13
2006-01-25 00:00:00,,,,41.625,41.95,39.9,,,,,,
2006-01-26 00:00:00,,,,40.15,40.25,38.795,,,,2,10,13
2006-01-27 00:00:00,,,,40.405,41.095,39.91,,,,,,
2006-01-30 00:00:00,,,,40.5,42.09,40.5,,,,,,
2006-01-31 00:00:00,,,,41.125,42.44,41.125,,,,,,
2006-02-01 00:00:00,,,,42.575,43.455,41.335,,,,2,10,14
2006-02-02 00:00:00,,,,41.125,41.125,39.375,,,,2,10,14
2006-02-03 00:00:00,,,,39.875,40.085,39.275,,,,2,10,15
2006-02-06 00:00:00,,,,39.925,40.68,39.925,,,,2,10,15
2006-02-07 00:00:00,,,,39.125,39.125,36.98,,,,,,
2006-02-08 00:00:00,,,,37,37.015,35.75,,,,,,
2006-02-09 00:00:00,,,,37.1,37.625,34.75,,,,,,
2006-02-10 00:00:00,,,,35.325,35.475,34.12,,,,,,
2006-02-13 00:00:00,,,,34.345,34.74,33.865,,,,,,
2006-02-14 00:00:00,,,,33,34.555,33,,,,,,
2006-02-15 00:00:00,,,,34.925,35.425,34.2,,,,,,
2006-02-16 00:00:00,,,,34.82,36.125,34.81,,,,2,10,15
2006-02-17 00:00:00,,,,36.5,36.71,35.725,,,,,,
2006-02-21 00:00:00,,,,36.77,37.175,36,,,,,,
2006-02-22 00:00:00,,,,36.125,36.16,35.045,,,,2,10,15
2006-02-23 00:00:00,,,,34.92,35.89,34.225,,,,,,
2006-02-24 00:00:00,,,,35.58,35.745,35.005,,,,,,
2006-02-27 00:00:00,,,,34.825,34.975,34.075,,,,,,
2006-02-28 00:00:00,,,,33.745,33.815,32.835,,,,2,10,15
2006-03-01 00:00:00,,,,33.78,34.36,33.68,,,,,,
2006-03-02 00:00:00,,,,34.175,35.275,33.9,,,,,,
2006-03-03 00:00:00,,,,34.625,35.525,34.625,,,,1,10,16
2006-03-06 00:00:00,,,,34.75,34.925,32.96,,,,1,10,16
2006-03-07 00:00:00,,,,33.31,33.395,32.06,,,,1,10,16
2006-03-08 00:00:00,,,,32.55,33.715,32.325,,,,1,10,16
2006-03-09 00:00:00,,,,33.875,34.1,32.48,,,,1,10,16
2006-03-10 00:00:00,,,,32.585,33.395,32.1,,,,1,10,16
2006-03-13 00:00:00,,,,32.9,33.965,32.9,,,,,,
2006-03-14 00:00:00,,,,33.845,34.825,33.165,,,,1,10,16
2006-03-15 00:00:00,,,,34.175,35.24,34.055,,,,1,10,16
2006-03-16 00:00:00,,,,35.07,36.565,35.015,,,,1,10,16
2006-03-17 00:00:00,,,,36.695,36.71,36.085,,,,1,10,16
2006-03-20 00:00:00,,,,35.5,36.19,34.185,,,,1,10,16
2006-03-21 00:00:00,,,,33.875,35.045,33.75,,,,1,10,16
2006-03-22 00:00:00,,,,34.25,35.425,34.145,,,,,,
2006-03-23 00:00:00,,,,34.965,35.825,34.895,,,,1,10,16
2006-03-24 00:00:00,,,,35.395,36.25,35.32,,,,,,
2006-03-27 00:00:00,,,,35.575,36.23,35.2,,,,1,9,16
2006-03-28 00:00:00,,,,36.25,36.685,36.045,,,,,,
2006-03-29 00:00:00,,,,36.25,37.2,36.25,,,,1,9,16
2006-03-30 00:00:00,,,,36.925,37.57,36.875,,,,,,
2006-03-31 00:00:00,,,,36.25,36.6,35.715,,,,,,
2006-04-03 00:00:00,,,,36.7,36.97,35.825,,,,1,9,16
2006-04-04 00:00:00,,,,35.475,36.585,35.375,,,,,,
2006-04-05 00:00:00,,,,36.58,37.2,36.325,,,,1,9,16
2006-04-06 00:00:00,,,,37.65,37.65,36.525,,,,,,
2006-04-07 00:00:00,,,,36.79,37.055,35.785,,,,,,
2006-04-10 00:00:00,,,,36.54,37.25,36.54,,,,1,9,16
2006-04-11 00:00:00,,,,37.12,37.35,36.155,,,,1,9,16
2006-04-12 00:00:00,,,,36.585,36.84,35.98,,,,,,
2006-04-13 00:00:00,,,,35.225,36.095,34.66,,,,1,9,16
2006-04-17 00:00:00,,,,36.235,36.88,36.06,,,,1,9,16
2006-04-18 00:00:00,,,,37.185,38.65,37.175,,,,1,9,16
2006-04-19 00:00:00,,,,38.25,39.61,38.25,,,,1,9,16
2006-04-20 00:00:00,,,,38.925,39.1,37.64,,,,,,
2006-04-21 00:00:00,,,,38.51,38.895,37.875,,,,,,
2006-04-24 00:00:00,,,,38.275,38.275,37.275,,,,,,
2006-04-25 00:00:00,,,,37.735,38.105,36.405,,,,,,
2006-04-26 00:00:00,,,,36.73,37.585,35.66,,,,,,
2006-04-27 00:00:00,,,,35.5,36.34,35.115,,,,,,
2006-04-28 00:00:00,,,,35.66,36.025,34.93,,,,1,9,15
2006-05-01 00:00:00,,,,35.615,36.405,35.37,,,,,,
2006-05-02 00:00:00,,,,36.61,36.8,36.185,,,,1,9,15
2006-05-03 00:00:00,,,,36.46,36.52,35.62,,,,,,
2006-05-04 00:00:00,,,,35.5,36.26,35.065,,,,,,
2006-05-05 00:00:00,,,,37.41,38.275,37.24,,,,1,8,16
2006-05-08 00:00:00,,,,37.05,37.38,36.57,,,,1,8,15
2006-05-09 00:00:00,,,,37.275,37.59,37.08,,,,1,8,14
2006-05-10 00:00:00,,,,37.05,37.895,36.965,,,,1,8,14
2006-05-11 00:00:00,,,,38.25,38.61,36.58,,,,1,8,14
2006-05-12 00:00:00,,,,36.225,36.4,34.34,,,,,,
2006-05-15 00:00:00,,,,33.375,33.98,32.375,,,,1,8,14
2006-05-16 00:00:00,,,,33.48,33.635,32.85,,,,1,8,14
2006-05-17 00:00:00,,,,32.92,33.32,31.55,,,,1,9,14
2006-05-18 00:00:00,,,,31.925,32.4,30.9,,,,1,9,14
2006-05-19 00:00:00,,,,31.05,31.87,30.725,,,,1,9,14
2006-05-22 00:00:00,,,,30.85,31.615,30.045,,,,,,
2006-05-23 00:00:00,,,,32.375,32.74,30.94,,,,1,9,14
2006-05-24 00:00:00,,,,30.5,31.425,29.8,,,,,,
2006-05-25 00:00:00,,,,31.025,31.66,30.695,,,,,,
2006-05-26 00:00:00,,,,31.65,32.16,31.305,,,,1,10,13
2006-05-30 00:00:00,,,,32.375,32.6,31.4,,,,1,10,13
2006-05-31 00:00:00,,,,31.65,32.845,31.18,,,,1,10,13
2006-06-01 00:00:00,,,,32.065,33.39,31.895,,,,1,10,13
2006-06-02 00:00:00,,,,33.44,33.44,32.37,,,,,,
2006-06-05 00:00:00,,,,33.22,33.35,31.33,,,,,,
2006-06-06 00:00:00,,,,31.5,32.485,31.45,,,,1,10,13
2006-06-07 00:00:00,,,,31.625,32.02,30.535,,,,1,11,13
2006-06-08 00:00:00,,,,29.58,30.525,28.65,,,,1,11,13
2006-06-09 00:00:00,,,,30.535,30.935,29.62,,,,1,12,13
2006-06-12 00:00:00,,,,29.99,30.29,28.74,,,,1,12,13
2006-06-13 00:00:00,,,,28.56,29.54,28.16,,,,,,
2006-06-14 00:00:00,,,,28.975,30.315,28.92,,,,1,12,13
2006-06-15 00:00:00,,,,30.5,31.55,30.375,,,,1,12,13
2006-06-16 00:00:00,,,,31.06,31.88,30.475,,,,1,12,13
2006-06-19 00:00:00,,,,31.39,31.4,29.225,,,,,,
2006-06-20 00:00:00,,,,29.635,30.3,29.395,,,,1,13,13
2006-06-21 00:00:00,,,,29.595,30.925,29.595,,,,1,13,13
2006-06-22 00:00:00,,,,30.025,30.71,30,,,,1,13,13
2006-06-23 00:00:00,,,,32.2,32.86,32.095,,,,1,13,13
2006-06-26 00:00:00,,,,32.45,32.9,31.85,,,,1,13,14
2006-06-27 00:00:00,,,,33.03,33.425,32.905,,,,,,
2006-06-28 00:00:00,,,,33.275,33.4,32.82,,,,1,13,14
2006-06-29 00:00:00,,,,33.8,34.65,33.535,,,,1,13,14
2006-06-30 00:00:00,,,,34.345,34.99,34.13,,,,1,13,14
2006-07-03 00:00:00,,,,35.105,35.59,34.93,,,,,,
2006-07-05 00:00:00,,,,35.345,35.91,34.775,,,,,,
2006-07-06 00:00:00,,,,35.85,36.205,35.45,,,,,,
2006-07-07 00:00:00,,,,35.95,36.19,34.3,,,,,,
2006-07-10 00:00:00,,,,34.125,35.115,34.125,,,,1,13,14
2006-07-11 00:00:00,,,,35.025,35.425,34.77,,,,1,13,14
2006-07-12 00:00:00,,,,35.175,35.46,34.685,,,,1,13,15
2006-07-13 00:00:00,,,,35.14,35.57,34.55,,,,1,13,15
2006-07-14 00:00:00,,,,34.93,35.13,33.805,,,,1,13,15
2006-07-17 00:00:00,,,,34.625,34.815,33.41,,,,1,13,14
2006-07-18 00:00:00,,,,34.25,34.27,32.775,,,,,,
2006-07-19 00:00:00,,,,33.44,34.215,33.275,,,,1,13,14
2006-07-20 00:00:00,,,,34.055,34.385,33.25,,,,,,
2006-07-21 00:00:00,,,,33.425,33.44,32.155,,,,1,13,14
2006-07-24 00:00:00,,,,32.575,33.815,32.5,,,,1,13,14
2006-07-25 00:00:00,,,,34.26,35.24,34.005,,,,1,13,14
2006-07-26 00:00:00,,,,34.625,36.09,34.32,,,,1,13,14
2006-07-27 00:00:00,,,,36.21,36.28,35.145,,,,2,13,14
2006-07-28 00:00:00,,,,35,36.03,34.81,,,,2,13,14
2006-07-31 00:00:00,,,,36.45,37.77,36.415,,,,2,13,14
