Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-03-22 00:00:00,,,,51.8664,52.3023,51.7095,,,,,,
2004-03-23 00:00:00,,,,51.8228,52.1279,51.8228,,,,,,
2004-03-24 00:00:00,,,,51.7095,52.0408,51.5177,,,,,,
2004-03-25 00:00:00,,,,51.5962,52.3023,51.57,,,,1,8,1
2004-03-26 00:00:00,,,,52.3023,52.3023,51.5003,,,,1,8,1
2004-03-29 00:00:00,,,,51.9449,52.2413,51.9013,,,,1,8,1
2004-03-30 00:00:00,,,,52.2587,52.7381,52.1454,,,,,,
2004-03-31 00:00:00,,,,52.6945,52.8689,52.6074,,,,,,
2004-04-01 00:00:00,,,,52.7468,53.0607,52.6422,,,,,,
2004-04-02 00:00:00,,,,53.0432,53.0432,51.7531,,,,,,
2004-04-05 00:00:00,,,,51.7705,51.9536,49.9487,,,,,,
2004-04-06 00:00:00,,,,50.1056,50.1056,47.2028,,,,,,
2004-04-07 00:00:00,,,,48.8155,49.8179,48.1617,,,,,,
2004-04-08 00:00:00,,,,49.321,49.5564,48.1268,,,,,,
2004-04-12 00:00:00,,,,48.2576,48.2576,44.5877,,,,,,
2004-04-13 00:00:00,,,,45.3286,46.7931,44.6749,,,,,,
2004-04-14 00:00:00,,,,44.98,45.7558,44.6749,,,,,,
2004-04-15 00:00:00,,,,44.8928,46.1829,44.6051,,,,,,
2004-04-16 00:00:00,,,,46.3747,47.3336,46.3747,,,,,,
2004-04-19 00:00:00,,,,46.7757,47.2028,45.7035,,,,,,
2004-04-20 00:00:00,,,,47.1592,47.1592,45.2153,,,,,,
2004-04-21 00:00:00,,,,45.3286,45.7209,44.7533,,,,,,
2004-04-22 00:00:00,,,,45.1456,46.4531,45.1107,,,,,,
2004-04-23 00:00:00,,,,46.2439,46.2439,45.2415,,,,,,
2004-04-26 00:00:00,,,,45.4158,46.1916,45.3722,,,,,,
2004-04-27 00:00:00,,,,45.8517,46.2178,45.7122,,,,,,
2004-04-28 00:00:00,,,,46.6275,46.6275,45.7645,,,,,,
2004-04-29 00:00:00,,,,45.7645,45.8168,44.3,,,,,,
2004-04-30 00:00:00,,,,44.5267,44.6923,43.716,,,,,,
2004-05-03 00:00:00,,,,43.5852,44.4308,43.376,,,,,,
2004-05-04 00:00:00,,,,44.4134,45.1543,44.1954,,,,,,
2004-05-05 00:00:00,,,,44.4482,44.8405,44.0385,,,,,,
2004-05-06 00:00:00,,,,44.1083,44.4569,43.6375,,,,,,
2004-05-07 00:00:00,,,,44.1954,44.1954,42.2341,,,,1,8,1
2004-05-10 00:00:00,,,,41.9726,42.4433,40.9701,,,,,,
2004-05-11 00:00:00,,,,42.0336,42.6874,41.9028,,,,,,
2004-05-12 00:00:00,,,,42.2341,42.9663,42.0336,,,,,,
2004-05-13 00:00:00,,,,42.8443,43.5416,42.7571,,,,,,
2004-05-14 00:00:00,,,,42.9925,44.1344,42.9227,,,,,,
2004-05-17 00:00:00,,,,43.6288,44.7708,43.1494,,,,,,
2004-05-18 00:00:00,,,,44.0734,45.1543,43.9775,,,,,,
2004-05-19 00:00:00,,,,45.1717,45.7209,43.5939,,,,,,
2004-05-20 00:00:00,,,,43.7334,44.5877,43.5852,,,,,,
2004-05-21 00:00:00,,,,44.3785,44.9887,44.3523,,,,,,
2004-05-24 00:00:00,,,,44.7359,45.2763,44.6836,,,,,,
2004-05-25 00:00:00,,,,45.2763,46.1568,45.2415,,,,,,
2004-05-26 00:00:00,,,,46.1393,46.9413,45.8517,,,,,,
2004-05-27 00:00:00,,,,47.0808,47.2377,46.8105,,,,,,
2004-05-28 00:00:00,,,,47.0721,47.7433,47.0721,,,,,,
2004-06-01 00:00:00,,,,47.6299,47.6299,46.7757,,,,,,
2004-06-02 00:00:00,,,,47.2202,47.7258,46.9151,,,,,,
2004-06-03 00:00:00,,,,47.8915,47.8915,47.2028,,,,,,
2004-06-04 00:00:00,,,,47.9002,48.275,47.7868,,,,,,
2004-06-07 00:00:00,,,,48.2489,48.5539,48.1617,,,,,,
2004-06-08 00:00:00,,,,48.3883,48.4668,48.1704,,,,,,
2004-06-09 00:00:00,,,,48.4668,48.615,48.214,,,,,,
2004-06-10 00:00:00,,,,48.3273,48.4755,47.9002,,,,,,
2004-06-14 00:00:00,,,,47.9438,47.9438,47.2464,,,,1,7,1
2004-06-15 00:00:00,,,,47.8566,48.2053,47.8043,,,,,,
2004-06-16 00:00:00,,,,48.1181,48.5365,47.9786,,,,,,
2004-06-17 00:00:00,,,,48.4145,48.9724,48.2227,,,,1,7,1
2004-06-18 00:00:00,,,,48.8155,49.1903,48.676,,,,,,
2004-06-21 00:00:00,,,,49.2077,49.4169,49.077,,,,,,
2004-06-22 00:00:00,,,,49.2687,49.3821,48.9898,,,,,,
2004-06-23 00:00:00,,,,49.2513,49.9923,49.2164,,,,,,
2004-06-24 00:00:00,,,,49.9835,50.1666,49.8528,,,,,,
2004-06-25 00:00:00,,,,50.0358,50.3061,49.5738,,,,,,
2004-06-28 00:00:00,,,,49.9923,50.3758,49.9051,,,,,,
2004-06-29 00:00:00,,,,50.123,50.123,48.9636,,,,,,
2004-06-30 00:00:00,,,,48.9636,50.0358,48.6498,,,,,,
2004-07-01 00:00:00,,,,49.6872,50.0097,49.1293,,,,,,
2004-07-02 00:00:00,,,,50.123,51.1778,49.9051,,,,1,6,1
2004-07-06 00:00:00,,,,51.1603,51.1603,50.3932,,,,,,
2004-07-07 00:00:00,,,,50.864,51.4306,50.7332,,,,,,
2004-07-08 00:00:00,,,,51.6311,51.7357,51.2126,,,,,,
2004-07-09 00:00:00,,,,51.3434,51.3608,50.8204,,,,,,
2004-07-12 00:00:00,,,,50.9947,51.5962,50.7594,,,,,,
2004-07-13 00:00:00,,,,51.5439,51.7095,51.2126,,,,,,
2004-07-14 00:00:00,,,,51.2126,51.4829,51.0383,,,,,,
2004-07-15 00:00:00,,,,51.6921,51.9972,51.5177,,,,,,
2004-07-16 00:00:00,,,,51.91,52.0408,51.8228,,,,,,
2004-07-19 00:00:00,,,,52.0495,52.4069,52.0408,,,,,,
2004-07-20 00:00:00,,,,52.1977,52.4069,52.0844,,,,,,
2004-07-21 00:00:00,,,,52.189,52.2151,51.6921,,,,,,
2004-07-22 00:00:00,,,,51.8228,51.8228,50.5066,,,,,,
2004-07-23 00:00:00,,,,50.7506,50.7768,50.2712,,,,,,
2004-07-26 00:00:00,,,,50.2799,50.2799,49.4257,,,,,,
2004-07-27 00:00:00,,,,49.9312,50.3845,49.8789,,,,,,
2004-07-28 00:00:00,,,,50.1753,50.8117,49.7482,,,,,,
2004-07-29 00:00:00,,,,50.2102,50.9599,50.0794,,,,,,
2004-07-30 00:00:00,,,,50.3409,50.6896,50.2451,,,,,,
2004-08-02 00:00:00,,,,50.5589,51.4306,50.1056,,,,,,
2004-08-03 00:00:00,,,,51.4306,51.727,51.2126,,,,,,
2004-08-04 00:00:00,,,,51.7618,52.311,51.57,,,,,,
2004-08-05 00:00:00,,,,52.1279,52.2151,51.2475,,,,,,
2004-08-06 00:00:00,,,,51.2562,52.1977,51.2562,,,,,,
2004-08-09 00:00:00,,,,51.9362,52.0844,51.6049,,,,1,6,1
2004-08-10 00:00:00,,,,51.8664,52.4592,51.849,,,,,,
2004-08-11 00:00:00,,,,51.6921,52.2674,51.6485,,,,,,
2004-08-12 00:00:00,,,,52.2151,52.2761,51.7357,,,,,,
2004-08-13 00:00:00,,,,51.7967,51.8228,51.5177,,,,1,6,1
2004-08-16 00:00:00,,,,51.6049,52.4243,51.6049,,,,,,
2004-08-17 00:00:00,,,,52.6074,52.9996,52.5202,,,,,,
2004-08-18 00:00:00,,,,52.8253,53.3745,52.8253,,,,,,
2004-08-19 00:00:00,,,,53.0432,53.174,52.3894,,,,,,
2004-08-20 00:00:00,,,,52.7381,54.1764,52.7381,,,,,,
2004-08-23 00:00:00,,,,54.1764,54.2026,53.8278,,,,,,
2004-08-24 00:00:00,,,,53.9585,54.5426,53.9585,,,,1,6,2
2004-08-25 00:00:00,,,,54.4292,54.6559,53.7406,,,,,,
2004-08-26 00:00:00,,,,53.9149,54.3944,53.9149,,,,,,
2004-08-27 00:00:00,,,,54.3682,54.499,54.037,,,,,,
2004-08-30 00:00:00,,,,54.2287,54.7518,53.8801,,,,,,
2004-08-31 00:00:00,,,,54.3072,54.8389,54.3072,,,,,,
2004-09-01 00:00:00,,,,54.6559,54.8564,54.4205,,,,,,
2004-09-02 00:00:00,,,,54.5251,55.7717,54.5251,,,,,,
2004-09-03 00:00:00,,,,55.6148,56.4429,55.6148,,,,,,
2004-09-07 00:00:00,,,,56.3121,57.0444,56.2249,,,,,,
2004-09-08 00:00:00,,,,56.8351,57.0182,56.1988,,,,,,
2004-09-09 00:00:00,,,,56.007,56.007,55.083,,,,,,
2004-09-10 00:00:00,,,,55.083,55.5886,54.682,,,,,,
2004-09-13 00:00:00,,,,55.5886,55.5886,54.3508,,,,,,
2004-09-14 00:00:00,,,,54.1677,54.3072,53.6621,,,,1,5,2
2004-09-15 00:00:00,,,,53.5227,55.1092,53.5227,,,,,,
2004-09-16 00:00:00,,,,55.0046,56.3731,55.0046,,,,,,
2004-09-17 00:00:00,,,,56.1465,57.0008,55.8588,,,,,,
2004-09-20 00:00:00,,,,56.4865,56.4865,55.5625,,,,,,
2004-09-21 00:00:00,,,,55.4666,55.484,54.8302,,,,,,
2004-09-22 00:00:00,,,,55.3794,55.3794,54.8128,,,,,,
2004-09-23 00:00:00,,,,54.6995,54.8651,54.3421,,,,,,
2004-09-24 00:00:00,,,,54.438,54.7605,54.4292,,,,,,
2004-09-27 00:00:00,,,,54.5774,54.8302,54.159,,,,,,
2004-09-28 00:00:00,,,,54.5251,54.6123,54.2636,,,,,,
2004-09-29 00:00:00,,,,54.5251,54.9174,54.4467,,,,,,
2004-09-30 00:00:00,,,,54.3072,54.8825,54.2287,,,,,,
2004-10-01 00:00:00,,,,54.6384,56.3121,54.3595,,,,,,
2004-10-04 00:00:00,,,,56.0942,56.6172,56.0157,,,,,,
2004-10-05 00:00:00,,,,55.7455,56.0942,55.3968,,,,,,
2004-10-06 00:00:00,,,,55.885,56.53,55.885,,,,1,5,2
2004-10-07 00:00:00,,,,56.3121,56.4429,55.7455,,,,,,
2004-10-08 00:00:00,,,,55.9547,56.7131,55.9547,,,,,,
2004-10-11 00:00:00,,,,56.6085,56.809,55.946,,,,,,
2004-10-12 00:00:00,,,,55.5276,56.6608,55.5014,,,,,,
2004-10-13 00:00:00,,,,56.8787,57.0095,55.8763,,,,,,
2004-10-14 00:00:00,,,,56.3993,57.0879,56.1901,,,,,,
2004-10-15 00:00:00,,,,57.149,57.4453,57.0618,,,,,,
2004-10-18 00:00:00,,,,57.4018,57.8986,57.3756,,,,,,
2004-10-19 00:00:00,,,,57.8812,58.8139,57.672,,,,,,
2004-10-20 00:00:00,,,,57.8812,58.073,56.6608,,,,,,
2004-10-21 00:00:00,,,,56.8351,57.8376,56.7567,,,,,,
2004-10-22 00:00:00,,,,57.5761,58.1863,57.2536,,,,,,
2004-10-25 00:00:00,,,,57.3756,57.4018,56.8264,,,,,,
2004-10-26 00:00:00,,,,57.271,58.1689,57.0095,,,,,,
2004-10-27 00:00:00,,,,58.1863,58.5088,57.9945,,,,,,
2004-10-28 00:00:00,,,,58.4478,58.596,58.0119,,,,,,
2004-10-29 00:00:00,,,,58.5262,58.8401,58.4129,,,,,,
2004-11-01 00:00:00,,,,59.1016,59.6246,58.718,,,,,,
2004-11-02 00:00:00,,,,59.4067,59.6072,58.6047,,,,,,
2004-11-03 00:00:00,,,,59.4938,59.7031,59.0929,,,,,,
2004-11-04 00:00:00,,,,59.4503,60.3655,59.4503,,,,1,5,2
2004-11-05 00:00:00,,,,60.3655,60.3655,58.6309,,,,1,5,2
2004-11-08 00:00:00,,,,59.3021,60.1476,59.2846,,,,1,5,2
2004-11-09 00:00:00,,,,60.0169,61.1152,59.8512,,,,1,5,2
2004-11-10 00:00:00,,,,60.8014,61.1065,60.4091,,,,,,
2004-11-11 00:00:00,,,,60.9409,61.1065,60.845,,,,,,
2004-11-12 00:00:00,,,,61.8039,62.353,61.0978,,,,1,5,2
2004-11-15 00:00:00,,,,62.353,63.5996,62.3269,,,,1,5,2
2004-11-16 00:00:00,,,,63.5996,63.7478,63.0678,,,,,,
2004-11-17 00:00:00,,,,64.8984,64.942,61.4552,,,,,,
2004-11-18 00:00:00,,,,61.6818,62.3094,61.1937,,,,1,6,2
2004-11-19 00:00:00,,,,62.3269,62.3879,61.2111,,,,,,
2004-11-22 00:00:00,,,,60.7578,61.8387,60.5922,,,,,,
2004-11-23 00:00:00,,,,61.8562,62.9196,61.6557,,,,,,
2004-11-24 00:00:00,,,,62.8761,64.0703,62.8761,,,,,,
2004-11-26 00:00:00,,,,64.1139,64.4538,63.3904,,,,,,
2004-11-29 00:00:00,,,,63.5909,64.4626,63.277,,,,,,
2004-11-30 00:00:00,,,,63.5473,64.0703,63.2422,,,,,,
2004-12-01 00:00:00,,,,64.0703,65.1163,63.8698,,,,,,
2004-12-02 00:00:00,,,,64.5933,64.9071,63.4862,,,,,,
2004-12-03 00:00:00,,,,63.7216,64.6979,63.4514,,,,,,
2004-12-06 00:00:00,,,,63.6432,65.1948,63.6344,,,,1,6,2
2004-12-07 00:00:00,,,,65.0204,65.0204,63.1637,,,,,,
2004-12-08 00:00:00,,,,63.1986,63.8175,63.1986,,,,,,
2004-12-09 00:00:00,,,,63.4601,64.0703,63.0591,,,,,,
2004-12-10 00:00:00,,,,63.4862,64.7502,63.4427,,,,,,
2004-12-13 00:00:00,,,,64.5149,64.5323,63.8436,,,,,,
2004-12-14 00:00:00,,,,63.4165,63.7652,63.1724,,,,,,
2004-12-15 00:00:00,,,,63.678,64.0616,63.0242,,,,,,
2004-12-16 00:00:00,,,,63.8611,64.2446,63.2335,,,,,,
2004-12-17 00:00:00,,,,63.3119,64.6369,62.9109,,,,,,
2004-12-20 00:00:00,,,,64.2882,64.5497,63.7652,,,,,,
2004-12-21 00:00:00,,,,64.2882,65.3168,64.2882,,,,,,
2004-12-22 00:00:00,,,,65.1948,65.6132,65.1774,,,,,,
2004-12-23 00:00:00,,,,65.5783,65.6829,65.282,,,,1,6,2
2004-12-27 00:00:00,,,,65.3778,65.5522,64.942,,,,,,
2004-12-28 00:00:00,,,,65.5435,65.8834,65.3343,,,,,,
2004-12-29 00:00:00,,,,65.8137,66.1624,65.4302,,,,,,
2004-12-30 00:00:00,,,,65.8137,67.0167,65.7352,,,,,,
2004-12-31 00:00:00,,,,66.2496,67.1125,66.1624,,,,,,
2005-01-03 00:00:00,,,,66.5808,67.1648,65.6568,,,,,,
2005-01-04 00:00:00,,,,66.2496,66.8859,65.1774,,,,,,
2005-01-05 00:00:00,,,,65.2471,65.2558,61.891,,,,,,
2005-01-06 00:00:00,,,,62.5535,63.8088,62.5535,,,,,,
2005-01-07 00:00:00,,,,63.5473,63.8175,63.094,,,,,,
2005-01-10 00:00:00,,,,62.7715,63.1027,62.6756,,,,1,5,3
2005-01-11 00:00:00,,,,62.9371,63.1899,62.0915,,,,,,
2005-01-12 00:00:00,,,,62.4141,62.4664,61.1065,,,,,,
2005-01-13 00:00:00,,,,61.647,63.1201,61.647,,,,,,
2005-01-14 00:00:00,,,,62.3269,63.1201,62.3269,,,,,,
2005-01-18 00:00:00,,,,62.8499,63.678,62.3792,,,,1,5,3
2005-01-19 00:00:00,,,,63.8524,64.5149,63.3816,,,,,,
2005-01-20 00:00:00,,,,63.7913,63.9831,63.4165,,,,,,
2005-01-21 00:00:00,,,,63.6257,63.9047,63.0242,,,,,,
2005-01-24 00:00:00,,,,63.5037,63.9918,63.3293,,,,,,
2005-01-25 00:00:00,,,,63.7216,63.8872,61.7864,,,,,,
2005-01-26 00:00:00,,,,62.109,62.6581,60.845,,,,1,5,3
2005-01-27 00:00:00,,,,61.2373,61.246,59.982,,,,,,
2005-01-28 00:00:00,,,,60.5835,60.7142,59.4938,,,,,,
2005-01-31 00:00:00,,,,60.1476,60.5312,59.7118,,,,,,
2005-02-01 00:00:00,,,,60.2348,61.5336,60.2348,,,,,,
2005-02-02 00:00:00,,,,61.0193,62.632,61.0193,,,,,,
2005-02-03 00:00:00,,,,61.9259,62.4228,61.3942,,,,1,6,3
2005-02-04 00:00:00,,,,61.891,62.4141,61.7167,,,,,,
2005-02-07 00:00:00,,,,62.109,62.4576,61.891,,,,,,
2005-02-08 00:00:00,,,,61.8997,62.353,61.8823,,,,,,
2005-02-09 00:00:00,,,,62.0654,62.2397,61.8474,,,,,,
2005-02-10 00:00:00,,,,62.1525,62.754,61.8997,,,,,,
2005-02-11 00:00:00,,,,62.6756,62.8761,62.0741,,,,,,
2005-02-14 00:00:00,,,,62.4053,62.693,62.2659,,,,,,
2005-02-15 00:00:00,,,,62.6668,63.2422,62.5535,,,,,,
2005-02-16 00:00:00,,,,63.0242,63.6257,62.7627,,,,,,
2005-02-17 00:00:00,,,,63.0678,63.0765,62.7191,,,,1,5,4
2005-02-18 00:00:00,,,,62.3269,62.632,61.9172,,,,,,
2005-02-22 00:00:00,,,,61.8474,62.0305,60.5835,,,,1,5,4
2005-02-23 00:00:00,,,,60.6271,61.3419,59.8512,,,,1,4,5
2005-02-24 00:00:00,,,,59.9297,60.1215,59.7989,,,,,,
2005-02-25 00:00:00,,,,59.9733,61.2373,59.9733,,,,1,4,5
2005-02-28 00:00:00,,,,61.1065,61.4988,59.8077,,,,1,4,5
2005-03-01 00:00:00,,,,59.9297,61.0803,59.9297,,,,,,
2005-03-02 00:00:00,,,,60.6881,60.9845,60.4178,,,,,,
2005-03-03 00:00:00,,,,60.8886,61.5598,60.8886,,,,1,4,5
2005-03-04 00:00:00,,,,62.0654,63.1114,61.891,,,,1,4,5
2005-03-07 00:00:00,,,,62.8499,64.1139,62.7802,,,,,,
2005-03-08 00:00:00,,,,63.8088,63.9744,63.3119,,,,,,
2005-03-09 00:00:00,,,,63.5909,63.5909,61.952,,,,1,4,5
2005-03-10 00:00:00,,,,62.1613,63.1463,62.0131,,,,,,
2005-03-11 00:00:00,,,,62.4053,62.632,61.4726,,,,,,
2005-03-14 00:00:00,,,,61.2373,62.6581,61.1152,,,,,,
2005-03-15 00:00:00,,,,62.7191,63.3381,62.2223,,,,,,
2005-03-16 00:00:00,,,,62.5099,63.0504,61.7603,,,,,,
2005-03-17 00:00:00,,,,62.7627,63.5647,62.7627,,,,,,
2005-03-18 00:00:00,,,,63.1986,63.2073,62.3617,,,,1,4,5
2005-03-21 00:00:00,,,,62.7627,62.7627,62.0131,,,,1,4,5
2005-03-22 00:00:00,,,,62.3705,62.9022,61.2373,,,,,,
2005-03-23 00:00:00,,,,61.1937,61.1937,59.9471,,,,,,
2005-03-24 00:00:00,,,,60.4527,60.9932,60.4527,,,,,,
2005-03-28 00:00:00,,,,60.8014,60.8886,60.0517,,,,,,
2005-03-29 00:00:00,,,,59.9907,60.5835,59.9907,,,,,,
2005-03-30 00:00:00,,,,59.9733,60.6794,59.9733,,,,1,4,4
2005-03-31 00:00:00,,,,60.6706,61.5075,60.383,,,,,,
2005-04-01 00:00:00,,,,60.9322,61.1849,59.8687,,,,,,
2005-04-04 00:00:00,,,,60.6706,60.7142,59.6682,,,,1,4,4
2005-04-05 00:00:00,,,,60.6706,60.967,60.2609,,,,,,
2005-04-06 00:00:00,,,,60.9322,61.3244,60.6532,,,,,,
2005-04-07 00:00:00,,,,61.4116,62.0828,61.3593,,,,,,
2005-04-08 00:00:00,,,,61.8474,62.2048,61.6382,,,,,,
2005-04-11 00:00:00,,,,61.9782,62.0915,61.7603,,,,,,
2005-04-12 00:00:00,,,,62.0828,63.896,61.8736,,,,,,
2005-04-13 00:00:00,,,,63.155,63.4427,62.9981,,,,,,
2005-04-14 00:00:00,,,,63.2422,63.8524,63.1289,,,,,,
2005-04-15 00:00:00,,,,63.5473,63.8088,63.4078,,,,,,
2005-04-18 00:00:00,,,,63.7913,63.896,63.094,,,,,,
2005-04-19 00:00:00,,,,63.5473,63.9134,63.4339,,,,,,
2005-04-20 00:00:00,,,,63.739,64.0006,63.5037,,,,,,
2005-04-21 00:00:00,,,,64.0267,64.1139,63.7652,,,,,,
2005-04-22 00:00:00,,,,64.0093,64.1575,63.8001,,,,,,
2005-04-25 00:00:00,,,,64.0964,64.8548,63.8611,,,,,,
2005-04-26 00:00:00,,,,64.8548,65.5958,64.7066,,,,,,
2005-04-27 00:00:00,,,,65.3953,65.9445,65.1251,,,,1,4,4
2005-04-28 00:00:00,,,,65.988,66.8946,65.9357,,,,,,
2005-04-29 00:00:00,,,,66.8597,66.9033,66.0229,,,,1,4,4
2005-05-02 00:00:00,,,,66.729,67.1213,66.6418,,,,1,4,4
2005-05-03 00:00:00,,,,66.607,67.069,66.5721,,,,,,
2005-05-04 00:00:00,,,,67.0341,67.7315,66.7028,,,,,,
2005-05-05 00:00:00,,,,67.4438,68.2632,67.2607,,,,,,
2005-05-06 00:00:00,,,,67.993,67.993,66.8423,,,,,,
2005-05-09 00:00:00,,,,66.9033,68.1237,66.9033,,,,,,
2005-05-10 00:00:00,,,,67.7315,68.0627,67.4612,,,,,,
2005-05-11 00:00:00,,,,68.0365,68.0714,67.1823,,,,,,
2005-05-12 00:00:00,,,,68.0191,68.1324,67.8622,,,,,,
2005-05-13 00:00:00,,,,67.993,68.0888,67.3828,,,,,,
2005-05-16 00:00:00,,,,67.5222,67.9232,67.3217,,,,,,
2005-05-17 00:00:00,,,,67.6879,67.7315,67.3392,,,,,,
2005-05-18 00:00:00,,,,67.8622,68.4724,67.775,,,,,,
2005-05-19 00:00:00,,,,68.4724,70.9306,68.4288,,,,,,
2005-05-20 00:00:00,,,,70.9568,70.9568,70.2332,,,,,,
2005-05-23 00:00:00,,,,70.4337,71.0265,70.3117,,,,,,
2005-05-24 00:00:00,,,,70.6952,70.6952,69.6666,,,,,,
2005-05-25 00:00:00,,,,69.7364,69.8235,68.2545,,,,,,
2005-05-26 00:00:00,,,,68.4288,69.1959,67.9145,,,,,,
2005-05-27 00:00:00,,,,68.3939,68.4898,67.993,,,,,,
2005-05-31 00:00:00,,,,68.455,68.9954,68.455,,,,,,
2005-06-01 00:00:00,,,,68.7688,69.4487,68.6903,,,,,,
2005-06-02 00:00:00,,,,69.3877,69.623,68.4986,,,,1,4,4
2005-06-03 00:00:00,,,,68.7339,69.4749,67.9755,,,,,,
2005-06-06 00:00:00,,,,68.2981,68.8647,68.0017,,,,,,
2005-06-07 00:00:00,,,,68.237,69.9456,68.0976,,,,,,
2005-06-08 00:00:00,,,,69.44,70.2245,69.3005,,,,,,
2005-06-09 00:00:00,,,,69.4313,70.1286,69.0216,,,,,,
2005-06-10 00:00:00,,,,70.0502,70.2245,69.5184,,,,,,
2005-06-13 00:00:00,,,,69.7364,69.8671,69.3528,,,,,,
2005-06-14 00:00:00,,,,69.78,69.8061,69.2395,,,,,,
2005-06-15 00:00:00,,,,69.4749,69.5359,68.5944,,,,,,
2005-06-16 00:00:00,,,,68.4724,68.5596,68.237,,,,,,
2005-06-17 00:00:00,,,,68.6903,69.7189,68.6032,,,,,,
2005-06-20 00:00:00,,,,69.3267,69.9456,69.1087,,,,,,
2005-06-21 00:00:00,,,,69.7364,69.7887,69.0477,,,,,,
2005-06-22 00:00:00,,,,69.3005,69.4138,68.3852,,,,,,
2005-06-23 00:00:00,,,,68.6467,69.4313,68.638,,,,1,4,4
2005-06-24 00:00:00,,,,69.3005,69.7974,68.6467,,,,,,
2005-06-27 00:00:00,,,,68.6467,69.0303,68.4462,,,,,,
2005-06-28 00:00:00,,,,68.7775,69.6492,68.6467,,,,,,
2005-06-29 00:00:00,,,,69.6492,69.9979,69.5097,,,,,,
2005-06-30 00:00:00,,,,69.8061,70.0851,69.2133,,,,,,
2005-07-01 00:00:00,,,,70.0763,71.0352,69.963,,,,1,4,4
2005-07-05 00:00:00,,,,70.8522,71.6105,70.5645,,,,1,4,4
2005-07-06 00:00:00,,,,71.3054,71.6105,70.9568,,,,,,
2005-07-07 00:00:00,,,,70.9568,71.9418,70.5906,,,,,,
2005-07-08 00:00:00,,,,72.09,73.0924,71.872,,,,,,
2005-07-11 00:00:00,,,,72.8309,74.2605,72.7873,,,,,,
2005-07-12 00:00:00,,,,74.0339,74.121,73.3539,,,,,,
2005-07-13 00:00:00,,,,73.877,73.877,73.1883,,,,,,
2005-07-14 00:00:00,,,,73.3714,73.4847,72.0464,,,,1,4,4
2005-07-15 00:00:00,,,,72.3951,73.0488,72.1859,,,,,,
2005-07-18 00:00:00,,,,73.0924,73.5719,72.6217,,,,,,
2005-07-19 00:00:00,,,,73.4847,73.877,73.2232,,,,,,
2005-07-20 00:00:00,,,,73.877,74.4,73.7026,,,,,,
2005-07-21 00:00:00,,,,74.2518,74.3128,72.8658,,,,,,
2005-07-22 00:00:00,,,,73.4847,73.7375,73.136,,,,,,
2005-07-25 00:00:00,,,,74.06,74.6005,73.7113,,,,0,4,5
2005-07-26 00:00:00,,,,74.5656,75.0538,74.3128,,,,0,4,5
2005-07-27 00:00:00,,,,76.71,77.2243,75.9691,,,,,,
2005-07-28 00:00:00,,,,76.71,77.5294,76.6228,,,,,,
2005-07-29 00:00:00,,,,77.2156,78.1919,77.0151,,,,,,
2005-08-01 00:00:00,,,,77.2679,77.5643,76.5705,,,,0,4,5
2005-08-02 00:00:00,,,,76.71,76.7885,76.4485,,,,0,4,5
2005-08-03 00:00:00,,,,76.71,76.7274,75.8819,,,,,,
2005-08-04 00:00:00,,,,76.0126,76.0998,75.8383,,,,,,
2005-08-05 00:00:00,,,,74.9666,74.9666,74.0949,,,,0,4,5
2005-08-08 00:00:00,,,,74.0949,74.1036,71.8895,,,,,,
2005-08-09 00:00:00,,,,72.2556,73.4411,71.567,,,,,,
2005-08-10 00:00:00,,,,74.0949,74.2954,73.1796,,,,,,
2005-08-11 00:00:00,,,,73.3539,74.2344,73.2232,,,,,,
2005-08-12 00:00:00,,,,74.0077,74.0775,73.6416,,,,,,
2005-08-15 00:00:00,,,,74.1559,74.801,73.5196,,,,,,
2005-08-16 00:00:00,,,,74.6092,75.2281,74.4872,,,,,,
2005-08-17 00:00:00,,,,74.5307,74.9753,74.2169,,,,,,
2005-08-18 00:00:00,,,,74.5307,74.6179,73.8334,,,,,,
2005-08-19 00:00:00,,,,74.2518,74.2518,73.8334,,,,,,
2005-08-22 00:00:00,,,,74.1123,74.4261,73.877,,,,,,
2005-08-23 00:00:00,,,,74.1821,74.4,73.6155,,,,,,
2005-08-24 00:00:00,,,,73.8857,74.6179,73.877,,,,,,
2005-08-25 00:00:00,,,,74.1559,74.7051,73.6678,,,,,,
2005-08-26 00:00:00,,,,74.2257,74.6615,73.7113,,,,,,
2005-08-29 00:00:00,,,,73.2232,73.7462,72.8222,,,,,,
2005-08-30 00:00:00,,,,73.6155,74.0426,73.1273,,,,,,
2005-08-31 00:00:00,,,,73.8683,75.2281,73.7462,,,,,,
2005-09-01 00:00:00,,,,75.0799,76.0562,74.7051,,,,,,
2005-09-02 00:00:00,,,,75.1845,75.6291,74.7661,,,,,,
2005-09-06 00:00:00,,,,74.9666,76.4834,74.8794,,,,,,
2005-09-07 00:00:00,,,,76.3265,76.3265,75.6204,,,,,,
2005-09-08 00:00:00,,,,75.1845,75.7947,75.0799,,,,,,
2005-09-09 00:00:00,,,,75.3153,75.8383,75.0886,,,,,,
2005-09-12 00:00:00,,,,75.6814,75.8034,75.202,,,,,,
