Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2012-09-10 00:00:00,,,,29.25,29.34,28.99,,,,,,
2012-09-11 00:00:00,,,,29.18,29.28,28.9,,,,0,20,4
2012-09-12 00:00:00,,,,29.02,29.3,29,,,,,,
2012-09-13 00:00:00,,,,29.12,30.34,29.12,,,,,,
2012-09-14 00:00:00,,,,30.36,31.83,30.23,,,,0,20,4
2012-09-17 00:00:00,,,,31.16,31.97,30.77,,,,0,20,4
2012-09-18 00:00:00,,,,31.67,33.29,31.62,,,,,,
2012-09-19 00:00:00,,,,32.67,32.9,32.47,,,,0,20,4
2012-09-20 00:00:00,,,,32.48,32.7,32.41,,,,0,20,4
2012-09-21 00:00:00,,,,32.7,32.75,32.56,,,,0,20,4
2012-09-24 00:00:00,,,,32.36,32.54,32.15,,,,,,
2012-09-25 00:00:00,,,,32.24,32.43,31.83,,,,,,
2012-09-26 00:00:00,,,,31.83,32.2,31.22,,,,0,20,4
2012-09-27 00:00:00,,,,32.08,33.25,32.08,,,,0,20,4
2012-09-28 00:00:00,,,,32.78,33.55,32.78,,,,0,20,4
2012-10-01 00:00:00,,,,33.24,34.32,32.98,,,,0,20,4
2012-10-02 00:00:00,,,,33.72,34.269,32.96,,,,0,20,4
2012-10-03 00:00:00,,,,33.21,33.35,32.73,,,,,,
2012-10-04 00:00:00,,,,31.29,32.65,30.21,,,,0,20,4
2012-10-05 00:00:00,,,,32.47,32.95,31.78,,,,,,
2012-10-08 00:00:00,,,,32.04,32.09,31.22,,,,0,20,4
2012-10-09 00:00:00,,,,31.36,31.42,29.95,,,,,,
2012-10-10 00:00:00,,,,30.73,30.76,30.09,,,,0,21,4
2012-10-11 00:00:00,,,,31.22,31.55,30.72,,,,0,21,4
2012-10-12 00:00:00,,,,31,31.14,30.78,,,,0,21,4
2012-10-15 00:00:00,,,,31.03,31.91,31.03,,,,0,21,4
2012-10-16 00:00:00,,,,32.75,32.77,30.64,,,,0,21,4
2012-10-17 00:00:00,,,,31.2,31.77,30.6,,,,0,21,4
2012-10-18 00:00:00,,,,30.83,30.93,30.52,,,,0,21,4
2012-10-19 00:00:00,,,,30.56,30.78,29.86,,,,0,21,4
2012-10-22 00:00:00,,,,29.91,30.76,29.84,,,,0,21,4
2012-10-23 00:00:00,,,,30.2,30.3,29.61,,,,,,
2012-10-24 00:00:00,,,,30.04,30.99,29.93,,,,0,21,4
2012-10-25 00:00:00,,,,30.75,31.48,30.75,,,,0,21,4
2012-10-26 00:00:00,,,,31.22,31.58,30.51,,,,0,21,4
2012-10-29 00:00:00,,,,,,,,,,0,21,4
2012-10-31 00:00:00,,,,29.27,29.58,28.4,,,,0,21,4
2012-11-01 00:00:00,,,,28.02,30.18,28.01,,,,0,21,4
2012-11-02 00:00:00,,,,30.35,30.86,30,,,,0,21,4
2012-11-05 00:00:00,,,,30.6,32.76,30.6,,,,0,21,5
2012-11-06 00:00:00,,,,32.17,32.23,30.55,,,,0,21,5
2012-11-07 00:00:00,,,,33.5,34.16,32.44,,,,0,22,4
2012-11-08 00:00:00,,,,33.85,33.85,31.97,,,,0,22,4
2012-11-09 00:00:00,,,,32.32,32.87,31.59,,,,0,22,4
2012-11-12 00:00:00,,,,32.68,32.99,32.08,,,,0,22,4
2012-11-13 00:00:00,,,,32.38,32.38,31.55,,,,,,
2012-11-14 00:00:00,,,,31.66,31.73,29.94,,,,0,22,4
2012-11-15 00:00:00,,,,30.31,30.31,29.67,,,,,,
2012-11-16 00:00:00,,,,30.1,30.85,30.09,,,,0,22,4
2012-11-19 00:00:00,,,,31.14,31.56,31.09,,,,0,22,4
2012-11-20 00:00:00,,,,31.52,31.54,31.22,,,,0,22,4
2012-11-21 00:00:00,,,,31.47,31.58,31.16,,,,0,22,4
2012-11-23 00:00:00,,,,31.5,31.7,31.34,,,,,,
2012-11-26 00:00:00,,,,31.21,31.26,30.64,,,,0,22,4
2012-11-27 00:00:00,,,,30.95,31.06,30.41,,,,,,
2012-11-28 00:00:00,,,,30.58,30.73,30.23,,,,,,
2012-11-29 00:00:00,,,,30.9,32.06,30.9,,,,0,22,4
2012-11-30 00:00:00,,,,31.46,31.92,31.46,,,,0,22,4
2012-12-03 00:00:00,,,,32.4,32.9,31.94,,,,0,22,4
2012-12-04 00:00:00,,,,32.26,32.49,31.98,,,,0,22,4
2012-12-05 00:00:00,,,,32.05,32.59,31.84,,,,,,
2012-12-06 00:00:00,,,,32.34,33.4,32.15,,,,0,22,4
2012-12-07 00:00:00,,,,33.39,34.03,33.39,,,,0,22,4
2012-12-10 00:00:00,,,,33.7,33.98,33.5,,,,0,22,4
2012-12-11 00:00:00,,,,32.74,33.15,32.52,,,,0,22,4
2012-12-12 00:00:00,,,,33.05,33.05,32.75,,,,,,
2012-12-13 00:00:00,,,,31.18,31.3,30.33,,,,,,
2012-12-14 00:00:00,,,,31.05,31.35,30.62,,,,0,22,4
2012-12-17 00:00:00,,,,30.93,31.3,30.55,,,,0,22,4
2012-12-18 00:00:00,,,,31.65,32.14,31.54,,,,0,23,4
2012-12-19 00:00:00,,,,31.83,32,31.4,,,,0,23,4
2012-12-20 00:00:00,,,,31.67,31.71,31,,,,,,
2012-12-21 00:00:00,,,,30.43,31.3,30.15,,,,0,23,4
2012-12-24 00:00:00,,,,31.14,31.36,30.86,,,,0,23,4
2012-12-26 00:00:00,,,,31,31,30.36,,,,,,
2012-12-27 00:00:00,,,,30.54,30.64,30.31,,,,,,
2012-12-28 00:00:00,,,,31.75,31.75,30.11,,,,0,23,4
2012-12-31 00:00:00,,,,30.15,30.58,29.86,,,,0,23,3
2013-01-02 00:00:00,,,,31.05,31.34,30.74,,,,0,23,3
2013-01-03 00:00:00,,,,30.9,31.85,30.9,,,,,,
2013-01-04 00:00:00,,,,31.65,32.31,31.63,,,,0,23,3
2013-01-07 00:00:00,,,,31.98,32.33,31.87,,,,0,23,3
2013-01-08 00:00:00,,,,32.28,32.5,31.64,,,,0,23,3
2013-01-09 00:00:00,,,,31.86,33.15,31.67,,,,0,23,3
2013-01-10 00:00:00,,,,33.09,33.23,32.81,,,,0,23,3
2013-01-11 00:00:00,,,,33.25,33.81,33.09,,,,0,23,3
2013-01-14 00:00:00,,,,33.1,34.1,33,,,,0,23,3
2013-01-15 00:00:00,,,,33.69,35.17,33.69,,,,0,23,3
2013-01-16 00:00:00,,,,34.91,35.23,34.48,,,,,,
2013-01-17 00:00:00,,,,35.49,36.71,35.26,,,,0,23,3
2013-01-18 00:00:00,,,,36.5,37.23,36.48,,,,0,23,3
2013-01-22 00:00:00,,,,36.99,38.07,36.85,,,,0,23,3
2013-01-23 00:00:00,,,,37.76,37.85,36.5,,,,,,
2013-01-24 00:00:00,,,,37.68,37.94,37.37,,,,,,
2013-01-25 00:00:00,,,,37.84,37.98,37.73,,,,0,22,3
2013-01-28 00:00:00,,,,37.7,37.7,36.99,,,,0,22,3
2013-01-29 00:00:00,,,,37.38,37.58,36.36,,,,0,22,3
2013-01-30 00:00:00,,,,36.56,38.14,36.55,,,,0,22,3
2013-01-31 00:00:00,,,,37.78,38,37.62,,,,0,22,3
2013-02-01 00:00:00,,,,38.24,38.46,37.75,,,,0,22,3
2013-02-04 00:00:00,,,,38.02,38.45,37.43,,,,0,22,3
2013-02-05 00:00:00,,,,37.21,39.58,36.55,,,,0,22,3
2013-02-06 00:00:00,,,,37.41,37.8,37.09,,,,0,22,3
2013-02-07 00:00:00,,,,37.3,37.48,36.82,,,,,,
2013-02-08 00:00:00,,,,37.3,37.49,37.16,,,,0,22,3
2013-02-11 00:00:00,,,,37.29,37.67,36.63,,,,0,23,3
2013-02-12 00:00:00,,,,36.15,36.52,35.85,,,,0,23,3
2013-02-13 00:00:00,,,,37,37.19,36.35,,,,0,23,3
2013-02-14 00:00:00,,,,36.74,37.11,36.73,,,,,,
2013-02-15 00:00:00,,,,36.8,36.98,36.1,,,,0,23,3
2013-02-19 00:00:00,,,,36.28,36.51,35.64,,,,0,23,3
2013-02-20 00:00:00,,,,36.32,36.36,35.29,,,,0,23,3
2013-02-21 00:00:00,,,,35.42,35.98,35.16,,,,0,23,3
2013-02-22 00:00:00,,,,35.79,35.96,35.62,,,,0,23,3
2013-02-25 00:00:00,,,,35.81,36.04,35.17,,,,0,23,3
2013-02-26 00:00:00,,,,35.21,35.8,34.9,,,,0,23,3
2013-02-27 00:00:00,,,,35.51,36.84,35.39,,,,,,
2013-02-28 00:00:00,,,,36.6,37.64,36.54,,,,,,
2013-03-01 00:00:00,,,,37.01,37.48,36.58,,,,,,
2013-03-04 00:00:00,,,,36.73,37.27,36.28,,,,0,23,3
2013-03-05 00:00:00,,,,36.95,37.22,36.85,,,,,,
2013-03-06 00:00:00,,,,37,37.24,36.8,,,,,,
2013-03-07 00:00:00,,,,36.97,37.46,36.95,,,,0,23,3
2013-03-08 00:00:00,,,,37.1,37.5,37.09,,,,0,23,3
2013-03-11 00:00:00,,,,37.25,38.12,37.25,,,,0,23,3
2013-03-12 00:00:00,,,,37.77,38.26,37.77,,,,0,23,3
2013-03-13 00:00:00,,,,37.99,38.4,37.94,,,,,,
2013-03-14 00:00:00,,,,38.45,38.78,38.29,,,,,,
2013-03-15 00:00:00,,,,38.43,38.5,37.81,,,,0,23,3
2013-03-18 00:00:00,,,,37.72,37.87,37.41,,,,0,23,3
2013-03-19 00:00:00,,,,37.97,38.43,37.95,,,,0,23,3
2013-03-20 00:00:00,,,,38.5,38.85,38.3,,,,,,
2013-03-21 00:00:00,,,,38.3,38.81,38.142,,,,0,23,3
2013-03-22 00:00:00,,,,38.76,39.76,38.76,,,,0,23,3
2013-03-25 00:00:00,,,,39.32,39.96,39.26,,,,0,23,3
2013-03-26 00:00:00,,,,39.58,40.25,39.54,,,,0,23,3
2013-03-27 00:00:00,,,,40.13,40.65,39.73,,,,0,23,3
2013-03-28 00:00:00,,,,40.43,40.92,40.43,,,,0,23,3
2013-04-01 00:00:00,,,,40.5,41.19,40.22,,,,0,23,3
2013-04-02 00:00:00,,,,41.39,41.5,39.14,,,,0,23,3
2013-04-03 00:00:00,,,,39.8,39.8,37.67,,,,0,22,3
2013-04-04 00:00:00,,,,37.78,37.82,36.53,,,,,,
2013-04-05 00:00:00,,,,37.28,38.14,37.09,,,,,,
2013-04-08 00:00:00,,,,37.5,37.77,37.12,,,,0,22,3
2013-04-09 00:00:00,,,,37.7,38.06,37.16,,,,0,22,3
2013-04-10 00:00:00,,,,36.39,37,35.85,,,,0,22,3
2013-04-11 00:00:00,,,,36.69,38.52,36.42,,,,,,
2013-04-12 00:00:00,,,,38.22,38.67,38.04,,,,0,21,3
2013-04-15 00:00:00,,,,38.06,38.5,36.32,,,,0,21,3
2013-04-16 00:00:00,,,,35.63,37.88,35.61,,,,0,21,3
2013-04-17 00:00:00,,,,37.55,37.8,36.65,,,,,,
2013-04-18 00:00:00,,,,37.46,37.48,36.64,,,,0,21,3
2013-04-19 00:00:00,,,,37.23,37.97,36.96,,,,0,21,3
2013-04-22 00:00:00,,,,37.69,37.98,36.82,,,,0,21,3
2013-04-23 00:00:00,,,,37.73,38.08,37.46,,,,0,21,3
2013-04-24 00:00:00,,,,37.92,38.48,37.29,,,,0,21,3
2013-04-25 00:00:00,,,,37.98,38.3,37.48,,,,,,
2013-04-26 00:00:00,,,,38.15,38.55,37.8,,,,0,21,3
2013-04-29 00:00:00,,,,40.56,41.77,40.11,,,,0,21,3
2013-04-30 00:00:00,,,,40.26,40.83,39.57,,,,,,
2013-05-01 00:00:00,,,,39.75,40.06,39.22,,,,0,21,3
2013-05-02 00:00:00,,,,39.5,40.94,38.58,,,,0,21,3
2013-05-03 00:00:00,,,,40.51,41.53,40.35,,,,0,21,3
2013-05-06 00:00:00,,,,41.07,41.79,40.81,,,,,,
2013-05-07 00:00:00,,,,41.29,41.56,41.08,,,,0,21,3
2013-05-08 00:00:00,,,,40.6,41,39.99,,,,0,21,3
2013-05-09 00:00:00,,,,40.5,40.7,39.83,,,,,,
2013-05-10 00:00:00,,,,40.28,41.09,40.17,,,,,,
2013-05-13 00:00:00,,,,40.46,40.94,40.45,,,,0,21,3
2013-05-14 00:00:00,,,,40.79,41.05,40.6,,,,0,21,3
2013-05-15 00:00:00,,,,40.3,40.62,39.72,,,,0,21,3
2013-05-16 00:00:00,,,,40.14,40.21,39.44,,,,0,21,3
2013-05-17 00:00:00,,,,39.55,39.59,38.71,,,,0,21,3
2013-05-20 00:00:00,,,,38.98,39.06,37.38,,,,0,21,3
2013-05-21 00:00:00,,,,38.21,38.44,37.57,,,,0,21,3
2013-05-22 00:00:00,,,,37.44,38.499,36.93,,,,,,
2013-05-23 00:00:00,,,,37.01,38.04,36.68,,,,0,21,3
2013-05-24 00:00:00,,,,37.66,37.84,37.39,,,,0,21,3
2013-05-28 00:00:00,,,,37.96,38.68,37.73,,,,,,
2013-05-29 00:00:00,,,,38.1,38.13,37.5,,,,0,21,3
2013-05-30 00:00:00,,,,38.14,39.2,38.14,,,,0,21,3
2013-05-31 00:00:00,,,,38.74,39.67,38.53,,,,,,
2013-06-03 00:00:00,,,,39.13,39.4,38.42,,,,0,21,3
2013-06-04 00:00:00,,,,39.2,39.75,38.76,,,,,,
2013-06-05 00:00:00,,,,38.81,38.9,37.88,,,,,,
2013-06-06 00:00:00,,,,38.24,38.8,37.91,,,,,,
2013-06-07 00:00:00,,,,38.62,39.8,38.48,,,,0,21,3
2013-06-10 00:00:00,,,,39.6,40.48,39.56,,,,0,21,3
2013-06-11 00:00:00,,,,39.8,40.31,39.54,,,,0,21,3
2013-06-12 00:00:00,,,,40.2,40.26,39.13,,,,,,
2013-06-13 00:00:00,,,,39.42,40.44,39.21,,,,,,
2013-06-14 00:00:00,,,,40.32,40.32,39.81,,,,0,21,3
2013-06-17 00:00:00,,,,40.27,40.27,38.69,,,,0,21,3
2013-06-18 00:00:00,,,,39.21,39.28,38.74,,,,0,21,3
2013-06-19 00:00:00,,,,38.83,39.1,37.91,,,,0,21,3
2013-06-20 00:00:00,,,,38.48,38.49,37.14,,,,0,21,3
2013-06-21 00:00:00,,,,37.82,37.82,36.39,,,,0,21,3
2013-06-24 00:00:00,,,,37.15,37.81,35.98,,,,0,21,3
2013-06-25 00:00:00,,,,36.77,37.22,36.45,,,,,,
2013-06-26 00:00:00,,,,36.75,37.24,36.13,,,,,,
2013-06-27 00:00:00,,,,36.48,36.96,36.09,,,,0,21,3
2013-06-28 00:00:00,,,,36.2,36.47,35.4,,,,0,21,3
2013-07-01 00:00:00,,,,36.43,37.18,36.26,,,,0,21,3
2013-07-02 00:00:00,,,,37,37.18,36.48,,,,,,
2013-07-03 00:00:00,,,,36,36.2,35.21,,,,0,21,3
2013-07-05 00:00:00,,,,35.64,36.06,35.45,,,,,,
2013-07-08 00:00:00,,,,36.08,36.53,35.8,,,,,,
2013-07-09 00:00:00,,,,36.74,37.14,36.03,,,,0,21,3
2013-07-10 00:00:00,,,,36.97,37.38,36.68,,,,0,21,4
2013-07-11 00:00:00,,,,37.47,37.65,37,,,,0,21,4
2013-07-12 00:00:00,,,,37.33,37.63,37.15,,,,0,21,4
2013-07-15 00:00:00,,,,37.9,37.9,36.97,,,,,,
2013-07-16 00:00:00,,,,38.5,39.25,38.38,,,,0,21,4
2013-07-17 00:00:00,,,,38.91,39.03,38.39,,,,0,21,4
2013-07-18 00:00:00,,,,38.56,39.24,38.54,,,,0,21,4
2013-07-19 00:00:00,,,,38.67,39.18,38.28,,,,0,21,4
2013-07-22 00:00:00,,,,38.53,39.33,38.32,,,,0,21,4
2013-07-23 00:00:00,,,,39.21,39.27,38.61,,,,,,
2013-07-24 00:00:00,,,,39.1,39.2,38.67,,,,0,21,4
2013-07-25 00:00:00,,,,38.51,38.7,38.44,,,,0,21,4
2013-07-26 00:00:00,,,,38.71,39.9,38.68,,,,0,21,4
2013-07-29 00:00:00,,,,39.7,40.13,39.01,,,,0,21,4
2013-07-30 00:00:00,,,,39.25,39.26,38.1,,,,0,21,4
2013-07-31 00:00:00,,,,39.11,39.2,38.84,,,,0,21,4
2013-08-01 00:00:00,,,,39,39.94,38.4,,,,0,21,4
2013-08-02 00:00:00,,,,39,39.28,38.88,,,,0,21,4
2013-08-05 00:00:00,,,,39.04,39.73,38.98,,,,0,21,4
2013-08-06 00:00:00,,,,39.52,39.52,38.08,,,,,,
2013-08-07 00:00:00,,,,38.18,38.4,37.8,,,,,,
2013-08-08 00:00:00,,,,38.2,38.81,38.2,,,,0,21,4
2013-08-09 00:00:00,,,,38.58,39.19,38.58,,,,0,21,4
2013-08-12 00:00:00,,,,39.02,39.11,38.58,,,,0,21,4
2013-08-13 00:00:00,,,,38.88,39.09,38.36,,,,,,
2013-08-14 00:00:00,,,,38.82,39.49,38.71,,,,0,21,4
2013-08-15 00:00:00,,,,38.63,38.83,37.98,,,,0,21,4
2013-08-16 00:00:00,,,,38.42,38.44,37.82,,,,0,21,4
2013-08-19 00:00:00,,,,37.96,38.38,37.9,,,,0,21,4
2013-08-20 00:00:00,,,,38.1,38.77,38.01,,,,,,
2013-08-21 00:00:00,,,,38.51,38.75,38.11,,,,0,21,4
2013-08-22 00:00:00,,,,38.43,38.99,38.24,,,,0,21,4
2013-08-23 00:00:00,,,,38.5,38.51,38.04,,,,0,21,4
2013-08-26 00:00:00,,,,38.33,39.63,38.28,,,,0,21,4
2013-08-27 00:00:00,,,,38.89,39.11,38.39,,,,,,
2013-08-28 00:00:00,,,,38.5,39,38.41,,,,0,21,4
2013-08-29 00:00:00,,,,38.47,39.1,38.47,,,,,,
2013-08-30 00:00:00,,,,38.68,38.85,38,,,,0,21,4
2013-09-03 00:00:00,,,,38.31,38.85,38.31,,,,0,21,4
2013-09-04 00:00:00,,,,38.75,38.75,38.4,,,,,,
2013-09-05 00:00:00,,,,38.44,38.91,38.44,,,,,,
2013-09-06 00:00:00,,,,38.78,39.88,38.5,,,,0,21,4
2013-09-09 00:00:00,,,,39.5,39.5,38.43,,,,,,
2013-09-10 00:00:00,,,,39.03,39.54,39.03,,,,0,21,4
2013-09-11 00:00:00,,,,39.35,39.8,39.35,,,,,,
2013-09-12 00:00:00,,,,39.64,39.9,38.95,,,,,,
2013-09-13 00:00:00,,,,39.86,40.57,39.8,,,,0,21,4
2013-09-16 00:00:00,,,,40.73,41.56,40.72,,,,0,21,4
2013-09-17 00:00:00,,,,41.04,41.31,40.62,,,,,,
2013-09-18 00:00:00,,,,41.5,42.75,41.36,,,,0,22,3
2013-09-19 00:00:00,,,,42.75,43.09,42.29,,,,,,
2013-09-20 00:00:00,,,,42.34,42.48,41.8,,,,0,22,3
2013-09-23 00:00:00,,,,42.18,42.18,41.5,,,,0,22,3
2013-09-24 00:00:00,,,,41.87,42.04,41.3,,,,,,
2013-09-25 00:00:00,,,,41.93,42.13,41.58,,,,,,
2013-09-26 00:00:00,,,,42.17,42.56,42.06,,,,,,
2013-09-27 00:00:00,,,,42.06,42.57,41.92,,,,0,22,3
2013-09-30 00:00:00,,,,41.96,43,41.77,,,,0,22,3
2013-10-01 00:00:00,,,,42.77,44.61,42.6,,,,0,22,3
2013-10-02 00:00:00,,,,44.53,45.46,44.27,,,,,,
2013-10-03 00:00:00,,,,45.29,47.06,45.29,,,,0,22,3
2013-10-04 00:00:00,,,,46,46.59,45.81,,,,0,22,3
2013-10-07 00:00:00,,,,45.49,46.51,45.35,,,,0,22,3
2013-10-08 00:00:00,,,,46.5,46.69,45.72,,,,0,22,3
2013-10-09 00:00:00,,,,45.92,46.69,45.8,,,,,,
2013-10-10 00:00:00,,,,46.3,46.74,45.54,,,,,,
2013-10-11 00:00:00,,,,45.71,46.81,45.71,,,,0,22,3
2013-10-14 00:00:00,,,,46.2,46.45,45.3,,,,0,22,3
2013-10-15 00:00:00,,,,46.39,46.44,45.52,,,,0,21,3
2013-10-16 00:00:00,,,,46.06,46.31,45.57,,,,,,
2013-10-17 00:00:00,,,,46.1,47.47,46.04,,,,0,21,3
2013-10-18 00:00:00,,,,49.25,49.49,47.6,,,,0,21,3
2013-10-21 00:00:00,,,,48.54,48.74,47.46,,,,,,
2013-10-22 00:00:00,,,,47.67,48.03,46.97,,,,,,
2013-10-23 00:00:00,,,,46.82,46.95,46.24,,,,,,
2013-10-24 00:00:00,,,,46.74,46.88,45.36,,,,0,21,3
2013-10-25 00:00:00,,,,45.68,47.18,45.68,,,,0,21,3
2013-10-28 00:00:00,,,,46.74,47.48,46.66,,,,0,21,3
2013-10-29 00:00:00,,,,46.91,47.6,46.5,,,,0,21,3
2013-10-30 00:00:00,,,,47,47,46.41,,,,0,21,3
2013-10-31 00:00:00,,,,46.69,47.45,46.69,,,,,,
2013-11-01 00:00:00,,,,47.36,47.68,46.68,,,,0,21,3
2013-11-04 00:00:00,,,,47.31,47.74,47.19,,,,0,21,3
2013-11-05 00:00:00,,,,47.16,47.7,45.86,,,,0,21,3
2013-11-06 00:00:00,,,,46.83,47.09,45.05,,,,0,21,3
2013-11-07 00:00:00,,,,45.48,45.5,43.87,,,,0,22,3
2013-11-08 00:00:00,,,,44.5,45.15,44.17,,,,0,22,3
2013-11-11 00:00:00,,,,45.15,45.69,44.9,,,,0,22,3
2013-11-12 00:00:00,,,,45.14,45.55,44.66,,,,0,22,3
2013-11-13 00:00:00,,,,45.64,45.85,45.1,,,,,,
2013-11-14 00:00:00,,,,45.58,45.99,45.35,,,,,,
2013-11-15 00:00:00,,,,45.85,45.99,44.25,,,,0,22,3
2013-11-18 00:00:00,,,,44.56,45.01,44.13,,,,,,
2013-11-19 00:00:00,,,,44.38,44.5,43.2,,,,,,
2013-11-20 00:00:00,,,,44,44.8,43.9,,,,0,22,3
2013-11-21 00:00:00,,,,44.11,44.55,44,,,,,,
2013-11-22 00:00:00,,,,44.42,44.9,43.98,,,,0,22,3
2013-11-25 00:00:00,,,,44.87,45.03,44.28,,,,0,22,3
2013-11-26 00:00:00,,,,44.4,45.91,44.16,,,,,,
2013-11-27 00:00:00,,,,45.72,46.68,45.36,,,,,,
2013-11-29 00:00:00,,,,46.83,47.18,46.33,,,,,,
2013-12-02 00:00:00,,,,46.28,47.06,46.25,,,,,,
2013-12-03 00:00:00,,,,46.54,47.1,46.48,,,,,,
2013-12-04 00:00:00,,,,47.03,47.19,46.63,,,,,,
2013-12-05 00:00:00,,,,46.9,46.9,46.43,,,,0,22,3
2013-12-06 00:00:00,,,,46.85,47.44,46.69,,,,0,22,3
2013-12-09 00:00:00,,,,47.32,47.43,46.93,,,,0,22,3
2013-12-10 00:00:00,,,,46.9,47.7,46.79,,,,,,
2013-12-11 00:00:00,,,,47.22,47.39,46.16,,,,0,22,3
2013-12-12 00:00:00,,,,46.82,46.86,45.19,,,,,,
2013-12-13 00:00:00,,,,46.63,47.06,46.33,,,,0,22,3
2013-12-16 00:00:00,,,,46.94,47.26,46.78,,,,0,22,3
2013-12-17 00:00:00,,,,47.05,47.05,45.08,,,,,,
2013-12-18 00:00:00,,,,46.17,46.66,46.02,,,,,,
2013-12-19 00:00:00,,,,46.49,46.49,45.63,,,,0,22,3
2013-12-20 00:00:00,,,,45.48,46.95,45.1,,,,0,22,3
2013-12-23 00:00:00,,,,46.91,47,45.59,,,,,,
2013-12-24 00:00:00,,,,45.96,46.99,45.96,,,,,,
2013-12-26 00:00:00,,,,46.7,46.8,46.5,,,,,,
2013-12-27 00:00:00,,,,46.9,46.9,46.33,,,,,,
2013-12-30 00:00:00,,,,46.43,47.28,46.12,,,,,,
2013-12-31 00:00:00,,,,47.25,47.98,47.18,,,,,,
2014-01-02 00:00:00,,,,47.39,48.38,47.26,,,,,,
2014-01-03 00:00:00,,,,47.83,48.93,47.83,,,,0,22,3
2014-01-06 00:00:00,,,,48.77,49.66,48.24,,,,0,22,3
2014-01-07 00:00:00,,,,48.53,49.97,48.53,,,,0,22,3
2014-01-08 00:00:00,,,,49.87,50.94,49.7,,,,0,22,3
2014-01-09 00:00:00,,,,50.55,51.01,50.25,,,,0,22,3
2014-01-10 00:00:00,,,,50.7,51.7,50.59,,,,0,22,3
2014-01-13 00:00:00,,,,51.21,51.76,50.78,,,,0,22,3
2014-01-14 00:00:00,,,,51.5,51.74,50.93,,,,0,22,3
2014-01-15 00:00:00,,,,51.37,51.55,50.71,,,,0,22,3
2014-01-16 00:00:00,,,,51.1,51.55,50.94,,,,0,22,3
2014-01-17 00:00:00,,,,51.3,51.75,50.87,,,,0,22,3
2014-01-21 00:00:00,,,,51.72,51.72,49.56,,,,0,22,3
2014-01-22 00:00:00,,,,49.97,50.14,49.82,,,,,,
2014-01-23 00:00:00,,,,49.69,50,49.26,,,,,,
2014-01-24 00:00:00,,,,49.4,49.47,47.51,,,,0,22,3
2014-01-27 00:00:00,,,,48.56,50.02,48.24,,,,0,22,3
2014-01-28 00:00:00,,,,49.05,50.04,49.05,,,,0,22,3
2014-01-29 00:00:00,,,,49.36,49.94,48.85,,,,,,
2014-01-30 00:00:00,,,,49.48,50.15,49.39,,,,,,
2014-01-31 00:00:00,,,,48.85,50.75,48.82,,,,0,22,3
2014-02-03 00:00:00,,,,50.45,50.45,48.44,,,,0,22,3
2014-02-04 00:00:00,,,,49.5,50.56,46.03,,,,0,22,3
2014-02-05 00:00:00,,,,48,48.25,46.76,,,,0,22,3
2014-02-06 00:00:00,,,,48.06,48.45,47.63,,,,,,
2014-02-07 00:00:00,,,,48,48.78,47.87,,,,0,22,3
2014-02-10 00:00:00,,,,48.21,49,47.73,,,,0,22,3
2014-02-11 00:00:00,,,,48.89,49.11,48.34,,,,,,
2014-02-12 00:00:00,,,,48.61,49.54,48.61,,,,,,
2014-02-13 00:00:00,,,,48.76,50.65,48.68,,,,,,
2014-02-14 00:00:00,,,,49.99,50.53,49.71,,,,0,22,3
2014-02-18 00:00:00,,,,50,50.47,49.64,,,,0,22,3
2014-02-19 00:00:00,,,,49.65,49.98,49.38,,,,,,
2014-02-20 00:00:00,,,,49.6,50.4,49.31,,,,,,
2014-02-21 00:00:00,,,,50.27,50.59,49.72,,,,0,22,3
2014-02-24 00:00:00,,,,50.25,50.93,50.01,,,,0,22,3
2014-02-25 00:00:00,,,,50.22,50.56,49.33,,,,,,
2014-02-26 00:00:00,,,,49.62,50.79,49.54,,,,0,22,3
2014-02-27 00:00:00,,,,50.32,51.65,50.23,,,,0,22,3
2014-02-28 00:00:00,,,,51.61,52.23,50.82,,,,0,22,3
2014-03-03 00:00:00,,,,50.71,52.06,50.71,,,,0,22,3
2014-03-04 00:00:00,,,,52,52.44,51.04,,,,0,22,3
2014-03-05 00:00:00,,,,51.19,51.29,50.11,,,,0,22,3
2014-03-06 00:00:00,,,,50.6,50.72,49.58,,,,,,
2014-03-07 00:00:00,,,,49.99,50.5,49.465,,,,0,22,3
2014-03-10 00:00:00,,,,49.66,49.92,49.39,,,,0,22,3
2014-03-11 00:00:00,,,,49.6,50.45,49.21,,,,,,
2014-03-12 00:00:00,,,,48.8,49.26,48.7,,,,,,
2014-03-13 00:00:00,,,,49.33,49.385,47.165,,,,,,
2014-03-14 00:00:00,,,,47.84,48.22,47.21,,,,0,22,3
2014-03-17 00:00:00,,,,47.82,48.44,47.74,,,,0,22,3
2014-03-18 00:00:00,,,,48.55,49.82,48.52,,,,0,22,3
2014-03-19 00:00:00,,,,49.32,50.37,49.28,,,,0,22,3
2014-03-20 00:00:00,,,,49.95,50.22,49.33,,,,0,22,3
2014-03-21 00:00:00,,,,49.72,50.41,49.53,,,,0,22,3
2014-03-24 00:00:00,,,,50,50.18,48.65,,,,,,
