Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-10-12 00:00:00,,,,44.55,45.86,44.37,,,,1,15,5
2004-10-13 00:00:00,,,,46.06,46.11,44.839,,,,,,
2004-10-14 00:00:00,,,,45.24,45.39,44.82,,,,,,
2004-10-15 00:00:00,,,,45.49,46.2,44.78,,,,1,15,5
2004-10-18 00:00:00,,,,45.57,46.62,45.16,,,,1,15,5
2004-10-19 00:00:00,,,,46.25,47.87,46.25,,,,1,15,5
2004-10-20 00:00:00,,,,43.75,44.9,43.38,,,,1,15,5
2004-10-21 00:00:00,,,,44.74,44.79,44,,,,,,
2004-10-22 00:00:00,,,,44.66,44.7,43.94,,,,,,
2004-10-25 00:00:00,,,,44,44.96,43.9,,,,,,
2004-10-26 00:00:00,,,,44.07,44.86,43.75,,,,,,
2004-10-27 00:00:00,,,,45.07,46.53,44.73,,,,1,14,5
2004-10-28 00:00:00,,,,45.73,46.08,45.16,,,,,,
2004-10-29 00:00:00,,,,45.26,45.39,44.42,,,,,,
2004-11-01 00:00:00,,,,45.14,45.7,44.71,,,,,,
2004-11-02 00:00:00,,,,45.82,46.59,45.61,,,,,,
2004-11-03 00:00:00,,,,46.41,48.06,46.15,,,,,,
2004-11-04 00:00:00,,,,47.03,48.4,46.95,,,,1,13,6
2004-11-05 00:00:00,,,,48.98,49.1,47.59,,,,,,
2004-11-08 00:00:00,,,,48.3,48.46,47.31,,,,1,13,6
2004-11-09 00:00:00,,,,45.99,47.3,45.8,,,,1,13,6
2004-11-10 00:00:00,,,,46.97,48.07,46.78,,,,1,13,6
2004-11-11 00:00:00,,,,47.88,48.25,47.13,,,,1,12,7
2004-11-12 00:00:00,,,,47.32,47.74,46.93,,,,,,
2004-11-15 00:00:00,,,,47.51,49.96,47.31,,,,,,
2004-11-16 00:00:00,,,,48.17,49.39,48.17,,,,,,
2004-11-17 00:00:00,,,,47.56,49.23,47.56,,,,,,
2004-11-18 00:00:00,,,,48.64,50.04,48.45,,,,,,
2004-11-19 00:00:00,,,,49.9,49.92,48.91,,,,,,
2004-11-22 00:00:00,,,,49,49.15,48.01,,,,,,
2004-11-23 00:00:00,,,,48.86,49.33,48.25,,,,1,12,7
2004-11-24 00:00:00,,,,48.92,49.12,48.11,,,,,,
2004-11-26 00:00:00,,,,48.29,48.29,47.72,,,,,,
2004-11-29 00:00:00,,,,48.06,48.3,47.67,,,,,,
2004-11-30 00:00:00,,,,48.14,49.18,47.39,,,,,,
2004-12-01 00:00:00,,,,48.72,49.87,48.05,,,,1,12,7
2004-12-02 00:00:00,,,,49.75,50.4,49.31,,,,,,
2004-12-03 00:00:00,,,,50.35,53.17,50.03,,,,,,
2004-12-06 00:00:00,,,,52.7,53.67,52.3,,,,1,12,7
2004-12-07 00:00:00,,,,53.2,53.26,52.05,,,,,,
2004-12-08 00:00:00,,,,52.25,53.07,51.6,,,,1,11,8
2004-12-09 00:00:00,,,,51.8,53.24,51.52,,,,1,11,8
2004-12-10 00:00:00,,,,51.34,54.889,51.25,,,,1,11,8
2004-12-13 00:00:00,,,,55.76,58.9,55.7,,,,1,12,7
2004-12-14 00:00:00,,,,60.27,62.16,59.95,,,,1,11,8
2004-12-15 00:00:00,,,,60.18,60.99,58.34,,,,2,11,7
2004-12-16 00:00:00,,,,59.94,60.45,58.9,,,,,,
2004-12-17 00:00:00,,,,59.55,59.97,58.76,,,,,,
2004-12-20 00:00:00,,,,59.65,61.25,59.58,,,,2,11,7
2004-12-21 00:00:00,,,,60.25,61.66,60,,,,2,11,7
2004-12-22 00:00:00,,,,60.38,62.19,60.38,,,,,,
2004-12-23 00:00:00,,,,61.98,62.86,61.78,,,,,,
2004-12-27 00:00:00,,,,62.5,63.1,61.5,,,,,,
2004-12-28 00:00:00,,,,62,63,61.5,,,,,,
2004-12-29 00:00:00,,,,62.02,63.48,62,,,,,,
2004-12-30 00:00:00,,,,63.5,63.6,62.74,,,,,,
2004-12-31 00:00:00,,,,63.05,63.49,61.68,,,,,,
2005-01-03 00:00:00,,,,61.75,62.17,60.77,,,,,,
2005-01-04 00:00:00,,,,60.85,61.37,58.81,,,,,,
2005-01-05 00:00:00,,,,59.2,60.15,58.74,,,,,,
2005-01-06 00:00:00,,,,60.41,60.45,58.34,,,,,,
2005-01-07 00:00:00,,,,58.22,59.31,57.45,,,,,,
2005-01-10 00:00:00,,,,58.88,60.19,58.54,,,,,,
2005-01-11 00:00:00,,,,59.09,60.15,59,,,,,,
2005-01-12 00:00:00,,,,59.74,60,58.55,,,,2,10,8
2005-01-13 00:00:00,,,,59.05,59.56,58.16,,,,2,10,8
2005-01-14 00:00:00,,,,58.23,60.13,58.13,,,,2,10,8
2005-01-18 00:00:00,,,,60.85,62.72,60.55,,,,2,10,8
2005-01-19 00:00:00,,,,61.03,61.33,60.18,,,,,,
2005-01-20 00:00:00,,,,59.99,60.24,59.11,,,,2,11,8
2005-01-21 00:00:00,,,,59.06,59.77,58.08,,,,2,11,10
2005-01-24 00:00:00,,,,58.35,58.7,57.34,,,,2,11,10
2005-01-25 00:00:00,,,,57.53,58.7,56.63,,,,2,11,10
2005-01-26 00:00:00,,,,59.66,63.1,58.73,,,,2,11,10
2005-01-27 00:00:00,,,,62.32,63.48,62.1,,,,,,
2005-01-28 00:00:00,,,,62.57,62.87,61.05,,,,,,
2005-01-31 00:00:00,,,,62.44,64.55,62.35,,,,,,
2005-02-01 00:00:00,,,,64.25,65.13,63.86,,,,,,
2005-02-02 00:00:00,,,,65.41,66.33,64.72,,,,,,
2005-02-03 00:00:00,,,,65.04,65.91,64.8,,,,2,11,10
2005-02-04 00:00:00,,,,65.11,68.24,64.98,,,,,,
2005-02-07 00:00:00,,,,68,69.8396,66.99,,,,,,
2005-02-08 00:00:00,,,,67,67.1,65.31,,,,,,
2005-02-09 00:00:00,,,,65.01,65.461,63.36,,,,2,11,10
2005-02-10 00:00:00,,,,61.96,63.04,61.88,,,,2,11,10
2005-02-11 00:00:00,,,,62.8,63.82,62.04,,,,,,
2005-02-14 00:00:00,,,,63.4,64.45,63.07,,,,,,
2005-02-15 00:00:00,,,,63.26,65.25,62.66,,,,2,11,9
2005-02-16 00:00:00,,,,65.28,65.29,64.46,,,,,,
2005-02-17 00:00:00,,,,64.47,65.12,63.2,,,,2,11,9
2005-02-18 00:00:00,,,,63.75,64.7164,62.55,,,,,,
2005-02-22 00:00:00,,,,63.9,65.87,63.71,,,,,,
2005-02-23 00:00:00,,,,64.73,64.89,63.53,,,,,,
2005-02-24 00:00:00,,,,63.38,64.62,63.14,,,,,,
2005-02-25 00:00:00,,,,64.5,65.01,64.38,,,,2,11,9
2005-02-28 00:00:00,,,,64.98,65.16,63.38,,,,2,11,9
2005-03-01 00:00:00,,,,64.25,65.15,63.99,,,,2,11,9
2005-03-02 00:00:00,,,,64.54,67,64.36,,,,2,12,9
2005-03-03 00:00:00,,,,66.44,66.49,64.77,,,,,,
2005-03-04 00:00:00,,,,66.16,68.09,65.9,,,,,,
2005-03-07 00:00:00,,,,67.79,69.79,67.52,,,,2,12,9
2005-03-08 00:00:00,,,,68.75,69.3,68.29,,,,2,12,9
2005-03-09 00:00:00,,,,68.4,70.98,68.29,,,,,,
2005-03-10 00:00:00,,,,69.44,69.65,67.19,,,,2,12,9
2005-03-11 00:00:00,,,,67.98,68.6494,67.45,,,,2,12,9
2005-03-14 00:00:00,,,,67.89,69.18,67.68,,,,,,
2005-03-15 00:00:00,,,,68.14,68.14,66.8,,,,,,
2005-03-16 00:00:00,,,,66.79,67.33,65.71,,,,2,12,10
2005-03-17 00:00:00,,,,65.7,67.45,65.62,,,,,,
2005-03-18 00:00:00,,,,66.8,66.97,65.8,,,,,,
2005-03-21 00:00:00,,,,66.59,67.08,65.83,,,,,,
2005-03-22 00:00:00,,,,57,58.99,55,,,,2,12,10
2005-03-23 00:00:00,,,,55.08,56.63,54.54,,,,,,
2005-03-24 00:00:00,,,,55.41,56.49,54.85,,,,2,12,10
2005-03-28 00:00:00,,,,55.63,55.89,52.92,,,,2,12,11
2005-03-29 00:00:00,,,,53.63,54.61,52.27,,,,,,
2005-03-30 00:00:00,,,,52.41,54.2782,52.41,,,,2,12,11
2005-03-31 00:00:00,,,,53.2,53.6,51.75,,,,2,12,11
2005-04-01 00:00:00,,,,52.34,52.77,51.15,,,,,,
2005-04-04 00:00:00,,,,52.15,52.83,51.62,,,,,,
2005-04-05 00:00:00,,,,52.9,53.71,52.45,,,,,,
2005-04-06 00:00:00,,,,52.85,53.18,52.17,,,,,,
2005-04-07 00:00:00,,,,52.9,52.9,51.89,,,,2,12,11
2005-04-08 00:00:00,,,,52.73,52.79,51.02,,,,2,12,11
2005-04-11 00:00:00,,,,51.25,51.46,50.1,,,,,,
2005-04-12 00:00:00,,,,50.1,50.51,49.82,,,,2,12,11
2005-04-13 00:00:00,,,,50.22,50.5,49.14,,,,,,
2005-04-14 00:00:00,,,,49.68,49.92,48.67,,,,,,
2005-04-15 00:00:00,,,,49.76,51.62,49.73,,,,2,12,11
2005-04-18 00:00:00,,,,50.78,51.16,49.86,,,,,,
2005-04-19 00:00:00,,,,50.95,51.48,50.2,,,,,,
2005-04-20 00:00:00,,,,51.02,51.2,49.43,,,,2,13,11
2005-04-21 00:00:00,,,,50,51.22,49.75,,,,,,
2005-04-22 00:00:00,,,,51.15,51.18,50.15,,,,,,
2005-04-25 00:00:00,,,,51.25,52.85,50.56,,,,2,13,11
2005-04-26 00:00:00,,,,52.84,53.66,52.63,,,,2,13,11
2005-04-27 00:00:00,,,,52.82,53.25,51.11,,,,,,
2005-04-28 00:00:00,,,,52.73,53.5,52.27,,,,,,
2005-04-29 00:00:00,,,,53.19,53.39,52.36,,,,,,
2005-05-02 00:00:00,,,,53.35,53.46,52,,,,2,13,11
2005-05-03 00:00:00,,,,52.35,53.6,52.31,,,,2,13,11
2005-05-04 00:00:00,,,,47.5,49.5,47.47,,,,3,14,9
2005-05-05 00:00:00,,,,49.2,50.62,49.2,,,,,,
2005-05-06 00:00:00,,,,50,51.43,50,,,,3,14,9
2005-05-09 00:00:00,,,,51.2,52.03,50.68,,,,,,
2005-05-10 00:00:00,,,,51.83,52.3,51.41,,,,3,14,9
2005-05-11 00:00:00,,,,52.26,53.53,51.91,,,,,,
2005-05-12 00:00:00,,,,53.5,53.54,52.02,,,,,,
2005-05-13 00:00:00,,,,52.81,52.81,51.13,,,,3,15,8
2005-05-16 00:00:00,,,,52.42,52.79,51.66,,,,3,15,8
2005-05-17 00:00:00,,,,52.92,54.25,52.79,,,,3,16,7
2005-05-18 00:00:00,,,,54.25,54.68,53.22,,,,,,
2005-05-19 00:00:00,,,,54.3,54.85,54.08,,,,,,
2005-05-20 00:00:00,,,,54.72,54.96,53.75,,,,3,16,7
2005-05-23 00:00:00,,,,53.85,54.03,53.42,,,,3,16,7
2005-05-24 00:00:00,,,,53.25,53.25,52.02,,,,,,
2005-05-25 00:00:00,,,,52.5,52.6,51.8603,,,,,,
2005-05-26 00:00:00,,,,52.44,52.4897,51.54,,,,,,
2005-05-27 00:00:00,,,,51.87,52.23,51.5804,,,,,,
2005-05-31 00:00:00,,,,52,52.97,51.85,,,,,,
2005-06-01 00:00:00,,,,52.62,54.85,52.6,,,,,,
2005-06-02 00:00:00,,,,54.07,54.17,53.28,,,,,,
2005-06-03 00:00:00,,,,53.76,53.83,52.59,,,,,,
2005-06-06 00:00:00,,,,53.16,53.66,52.82,,,,3,16,7
2005-06-07 00:00:00,,,,53.29,53.29,52.07,,,,,,
2005-06-08 00:00:00,,,,52.43,52.54,51.95,,,,,,
2005-06-09 00:00:00,,,,52.42,54.14,52.23,,,,3,16,7
2005-06-10 00:00:00,,,,53.66,54,53,,,,3,16,7
2005-06-13 00:00:00,,,,53.55,58.31,53.5,,,,,,
2005-06-14 00:00:00,,,,57.83,58.33,56.7,,,,3,16,7
2005-06-15 00:00:00,,,,58.52,59.363,57.5,,,,3,16,7
2005-06-16 00:00:00,,,,58.65,58.79,57.53,,,,3,16,7
2005-06-17 00:00:00,,,,58.64,59,57.29,,,,,,
2005-06-20 00:00:00,,,,57.93,59.63,57.64,,,,,,
2005-06-21 00:00:00,,,,59,59.83,58.58,,,,,,
2005-06-22 00:00:00,,,,59,59.75,58.05,,,,,,
2005-06-23 00:00:00,,,,58.47,59.52,57.6,,,,,,
2005-06-24 00:00:00,,,,57.63,58.05,56.89,,,,3,16,7
2005-06-27 00:00:00,,,,57.54,58.16,56.92,,,,,,
2005-06-28 00:00:00,,,,57.48,57.83,57.1,,,,3,16,7
2005-06-29 00:00:00,,,,57.68,57.68,56.2,,,,3,16,7
2005-06-30 00:00:00,,,,57,58.34,56.44,,,,,,
2005-07-01 00:00:00,,,,56.97,57.43,56.17,,,,,,
2005-07-05 00:00:00,,,,56.05,57.86,55.22,,,,,,
2005-07-06 00:00:00,,,,57.8,57.91,56.73,,,,,,
2005-07-07 00:00:00,,,,56,58.32,55.89,,,,,,
2005-07-08 00:00:00,,,,58.17,58.42,57.43,,,,3,16,7
2005-07-11 00:00:00,,,,58.3,58.39,56.85,,,,,,
2005-07-12 00:00:00,,,,58.32,60.71,58.2,,,,,,
2005-07-13 00:00:00,,,,60.45,60.62,59.7,,,,3,16,7
2005-07-14 00:00:00,,,,60.7,61,59.85,,,,3,16,7
2005-07-15 00:00:00,,,,59.18,59.18,56.98,,,,3,16,7
2005-07-18 00:00:00,,,,57.81,58.2,57.69,,,,3,16,7
2005-07-19 00:00:00,,,,58.24,61.66,57.87,,,,3,15,8
2005-07-20 00:00:00,,,,60.25,61.61,59.51,,,,,,
2005-07-21 00:00:00,,,,61.32,63.12,59.9995,,,,,,
2005-07-22 00:00:00,,,,60.67,61.3,59.66,,,,3,15,8
2005-07-25 00:00:00,,,,61.13,62.63,61.03,,,,3,15,8
2005-07-26 00:00:00,,,,61.2,61.6,59,,,,4,15,7
2005-07-27 00:00:00,,,,58.55,60.24,58.01,,,,4,14,8
2005-07-28 00:00:00,,,,58.86,58.88,58.06,,,,4,14,8
2005-07-29 00:00:00,,,,58.42,58.55,57.47,,,,4,14,8
2005-08-01 00:00:00,,,,57.85,58.83,57.5,,,,,,
2005-08-02 00:00:00,,,,58.65,59.42,58.17,,,,4,14,7
2005-08-03 00:00:00,,,,60,60.44,58.98,,,,4,15,6
2005-08-04 00:00:00,,,,59.5,59.52,58.58,,,,,,
2005-08-05 00:00:00,,,,58.71,59.14,58.22,,,,,,
2005-08-08 00:00:00,,,,59.15,59.99,58.13,,,,,,
2005-08-09 00:00:00,,,,58.57,59.32,58.54,,,,4,15,6
2005-08-10 00:00:00,,,,59,60,58.959,,,,,,
2005-08-11 00:00:00,,,,59.1,59.89,58.64,,,,4,15,6
2005-08-12 00:00:00,,,,58.83,60.13,58.81,,,,4,15,6
2005-08-15 00:00:00,,,,59.6,61.07,59.54,,,,,,
2005-08-16 00:00:00,,,,60.7,61.24,60.11,,,,4,15,6
2005-08-17 00:00:00,,,,60.25,61.06,60.06,,,,,,
2005-08-18 00:00:00,,,,60.18,60.35,59.43,,,,,,
2005-08-19 00:00:00,,,,59.5,60.42,59.43,,,,,,
2005-08-22 00:00:00,,,,59.42,59.67,58.42,,,,,,
2005-08-23 00:00:00,,,,59.2,59.2,58.5703,,,,,,
2005-08-24 00:00:00,,,,58.74,59.64,58.18,,,,,,
2005-08-25 00:00:00,,,,58.32,58.51,57.86,,,,4,14,6
2005-08-26 00:00:00,,,,57.88,58.26,57.21,,,,,,
2005-08-29 00:00:00,,,,57.83,58.8,57.46,,,,,,
2005-08-30 00:00:00,,,,58.24,58.28,56.1,,,,,,
2005-08-31 00:00:00,,,,56.34,57.33,55.81,,,,,,
2005-09-01 00:00:00,,,,57.25,58.18,57.11,,,,,,
2005-09-02 00:00:00,,,,57.94,58.43,57.32,,,,,,
2005-09-06 00:00:00,,,,57.4,57.87,55.5,,,,4,14,6
2005-09-07 00:00:00,,,,56.09,56.65,55.63,,,,4,14,6
2005-09-08 00:00:00,,,,56.1,57.88,56.06,,,,,,
2005-09-09 00:00:00,,,,56.5,56.51,55.25,,,,,,
2005-09-12 00:00:00,,,,57.07,59.9,57,,,,4,15,5
2005-09-13 00:00:00,,,,59.23,62.38,59.02,,,,,,
2005-09-14 00:00:00,,,,61.79,61.84,60.78,,,,,,
2005-09-15 00:00:00,,,,60.84,61.11,60.09,,,,,,
2005-09-16 00:00:00,,,,60.17,60.85,59.95,,,,,,
2005-09-19 00:00:00,,,,60.89,62.55,60.2,,,,,,
2005-09-20 00:00:00,,,,60.57,61.5,60.36,,,,,,
2005-09-21 00:00:00,,,,60.8,60.92,58.15,,,,4,15,5
2005-09-22 00:00:00,,,,58.34,59.1366,57.09,,,,,,
2005-09-23 00:00:00,,,,58.52,58.72,57.85,,,,,,
2005-09-26 00:00:00,,,,58.6,59.37,57.27,,,,,,
2005-09-27 00:00:00,,,,57.66,58.34,57.28,,,,,,
2005-09-28 00:00:00,,,,58.49,58.5,57.1,,,,,,
2005-09-29 00:00:00,,,,57.31,58.34,56.3,,,,,,
2005-09-30 00:00:00,,,,58.12,58.54,56.62,,,,,,
2005-10-03 00:00:00,,,,56.5,57.05,56.07,,,,4,15,5
2005-10-04 00:00:00,,,,56.24,56.4,54.89,,,,4,15,6
2005-10-05 00:00:00,,,,55.26,55.28,54.48,,,,,,
2005-10-06 00:00:00,,,,53.99,54.13,52.53,,,,4,15,7
2005-10-07 00:00:00,,,,53.2,53.54,52.73,,,,4,15,7
2005-10-10 00:00:00,,,,52.7,52.76,51.19,,,,4,16,6
2005-10-11 00:00:00,,,,53,53.38,52.29,,,,,,
2005-10-12 00:00:00,,,,53.19,54.34,51.449,,,,4,17,5
2005-10-13 00:00:00,,,,51.37,52.96,51.04,,,,,,
2005-10-14 00:00:00,,,,53.84,55.11,53.66,,,,4,17,5
2005-10-17 00:00:00,,,,54.08,54.36,53.31,,,,,,
2005-10-18 00:00:00,,,,53.42,53.74,53.06,,,,,,
2005-10-19 00:00:00,,,,53.36,54.08,52.53,,,,4,17,5
2005-10-20 00:00:00,,,,54.5,55.25,53.84,,,,,,
2005-10-21 00:00:00,,,,55.17,55.17,54.16,,,,4,17,5
2005-10-24 00:00:00,,,,55.19,57.75,54.81,,,,,,
2005-10-25 00:00:00,,,,57.2,57.54,55.91,,,,,,
2005-10-26 00:00:00,,,,56.63,57.12,55.42,,,,,,
2005-10-27 00:00:00,,,,55.63,56.13,54.78,,,,4,17,5
2005-10-28 00:00:00,,,,55.9,57.08,55.83,,,,,,
2005-10-31 00:00:00,,,,56.72,57.06,55.93,,,,4,17,5
2005-11-01 00:00:00,,,,56.65,56.71,54.89,,,,4,17,5
2005-11-02 00:00:00,,,,57.56,61.96,57.5,,,,3,17,5
2005-11-03 00:00:00,,,,60.75,61.07,59.9,,,,3,17,5
2005-11-04 00:00:00,,,,59.94,60.68,59.37,,,,,,
2005-11-07 00:00:00,,,,60,60.06,58.99,,,,,,
2005-11-08 00:00:00,,,,59.8,59.96,59.16,,,,,,
2005-11-09 00:00:00,,,,59.65,59.99,58.87,,,,,,
2005-11-10 00:00:00,,,,59.92,60.6,58.93,,,,,,
2005-11-11 00:00:00,,,,60.57,61.04,58.74,,,,3,17,5
2005-11-14 00:00:00,,,,59.25,59.47,58.6,,,,3,17,5
2005-11-15 00:00:00,,,,59.3,59.47,58.02,,,,,,
2005-11-16 00:00:00,,,,58.27,58.27,57.41,,,,3,17,5
2005-11-17 00:00:00,,,,58.08,59.58,57.82,,,,,,
2005-11-18 00:00:00,,,,60,60.012,57.93,,,,3,17,5
2005-11-21 00:00:00,,,,59.02,59.02,57.82,,,,3,18,5
2005-11-22 00:00:00,,,,59.1,60.69,58.917,,,,,,
2005-11-23 00:00:00,,,,60.11,60.17,58.11,,,,,,
2005-11-25 00:00:00,,,,59.41,59.41,58.372,,,,,,
2005-11-28 00:00:00,,,,59.05,59.37,57.85,,,,,,
2005-11-29 00:00:00,,,,58.25,58.4,55.8588,,,,3,18,5
2005-11-30 00:00:00,,,,56.3,57.17,56.12,,,,3,18,5
2005-12-01 00:00:00,,,,56.95,58,56.6,,,,,,
2005-12-02 00:00:00,,,,57.36,58.23,56.01,,,,,,
2005-12-05 00:00:00,,,,56.93,57,55.22,,,,3,18,5
2005-12-06 00:00:00,,,,56.82,57.5,56.45,,,,3,18,5
2005-12-07 00:00:00,,,,56.86,57.33,56.09,,,,3,18,5
2005-12-08 00:00:00,,,,56.8,57.08,55.2705,,,,,,
2005-12-09 00:00:00,,,,54.9,56.27,54.46,,,,3,17,5
2005-12-12 00:00:00,,,,55,55.33,54.94,,,,3,16,6
2005-12-13 00:00:00,,,,55.03,55.4,54.79,,,,,,
2005-12-14 00:00:00,,,,53.91,54.77,53.51,,,,3,14,7
2005-12-15 00:00:00,,,,53.35,54.14,52.85,,,,3,14,7
2005-12-16 00:00:00,,,,53.26,53.7,52.41,,,,3,14,7
2005-12-19 00:00:00,,,,53.45,54.266,52.16,,,,,,
2005-12-20 00:00:00,,,,52.58,53.72,52.34,,,,3,15,7
2005-12-21 00:00:00,,,,53.39,54.73,52.42,,,,3,15,7
2005-12-22 00:00:00,,,,53.53,54.11,53.41,,,,,,
2005-12-23 00:00:00,,,,53.91,53.95,53.15,,,,,,
2005-12-27 00:00:00,,,,53.35,53.78,52.2,,,,3,15,7
2005-12-28 00:00:00,,,,52.5,53.15,52.2304,,,,3,15,7
2005-12-29 00:00:00,,,,52.48,52.81,52.25,,,,,,
2005-12-30 00:00:00,,,,52.12,52.7605,52.12,,,,3,15,7
2006-01-03 00:00:00,,,,52.27,53.63,50.97,,,,,,
2006-01-04 00:00:00,,,,53.75,54.73,53.47,,,,3,15,7
2006-01-05 00:00:00,,,,55.43,56,54.99,,,,,,
2006-01-06 00:00:00,,,,56,57.2,55.65,,,,,,
2006-01-09 00:00:00,,,,56.34,56.49,55.8,,,,,,
2006-01-10 00:00:00,,,,55.52,56.16,55.37,,,,3,15,7
2006-01-11 00:00:00,,,,55.74,58.379,55.74,,,,3,14,7
2006-01-12 00:00:00,,,,58.18,58.59,56.87,,,,3,14,7
2006-01-13 00:00:00,,,,57.38,57.55,56.84,,,,3,14,7
2006-01-17 00:00:00,,,,56.51,57.24,55.83,,,,3,14,7
2006-01-18 00:00:00,,,,56,57.73,55.75,,,,,,
2006-01-19 00:00:00,,,,56.94,56.941,55.92,,,,,,
2006-01-20 00:00:00,,,,56.45,56.72,54.83,,,,,,
2006-01-23 00:00:00,,,,54.81,55.07,54.3,,,,3,14,7
2006-01-24 00:00:00,,,,54.84,55.66,54.75,,,,3,15,7
2006-01-25 00:00:00,,,,55.44,55.63,54.34,,,,,,
2006-01-26 00:00:00,,,,55.64,57,55.4,,,,,,
2006-01-27 00:00:00,,,,56.64,56.97,56.22,,,,,,
2006-01-30 00:00:00,,,,56.97,57.82,56.34,,,,3,15,7
2006-01-31 00:00:00,,,,56.66,56.66,54.18,,,,3,15,7
2006-02-01 00:00:00,,,,54.21,55.12,53.89,,,,3,14,7
2006-02-02 00:00:00,,,,54.34,54.84,52.24,,,,3,14,7
2006-02-03 00:00:00,,,,55.09,55.2,52.83,,,,3,15,7
2006-02-06 00:00:00,,,,54.73,55,53.9,,,,3,15,7
2006-02-07 00:00:00,,,,54.27,54.76,53.5,,,,,,
2006-02-08 00:00:00,,,,54,54.34,53.45,,,,3,15,7
2006-02-09 00:00:00,,,,54.46,54.66,52.55,,,,,,
2006-02-10 00:00:00,,,,52.83,54.427,52.6,,,,,,
2006-02-13 00:00:00,,,,53.59,54.5,53.34,,,,,,
2006-02-14 00:00:00,,,,54.39,54.72,52.88,,,,,,
2006-02-15 00:00:00,,,,52.9,53.63,52.39,,,,3,15,7
2006-02-16 00:00:00,,,,53.05,53.05,51.98,,,,,,
2006-02-17 00:00:00,,,,52.13,52.4,51.8,,,,,,
2006-02-21 00:00:00,,,,52,52.07,50.73,,,,3,15,8
2006-02-22 00:00:00,,,,50.78,52.09,50.5,,,,,,
2006-02-23 00:00:00,,,,51.3,51.43,50.52,,,,,,
2006-02-24 00:00:00,,,,50.91,51.83,50.79,,,,,,
2006-02-27 00:00:00,,,,51.77,53.6,51.56,,,,,,
2006-02-28 00:00:00,,,,52.7,52.82,51.49,,,,,,
2006-03-01 00:00:00,,,,52.02,52.35,51.51,,,,3,16,8
2006-03-02 00:00:00,,,,52.08,52.79,51.71,,,,,,
2006-03-03 00:00:00,,,,52.25,53.39,52.1,,,,,,
2006-03-06 00:00:00,,,,52.15,52.26,50.81,,,,3,15,8
2006-03-07 00:00:00,,,,50.82,51.57,50.138,,,,,,
2006-03-08 00:00:00,,,,50.89,51.7,50.67,,,,,,
2006-03-09 00:00:00,,,,51.15,51.63,50.73,,,,,,
2006-03-10 00:00:00,,,,51.1,51.42,50.3,,,,3,15,8
2006-03-13 00:00:00,,,,50.51,51.75,50.31,,,,,,
2006-03-14 00:00:00,,,,51.55,53.65,51.1,,,,,,
2006-03-15 00:00:00,,,,53.93,54.81,53.66,,,,3,15,8
2006-03-16 00:00:00,,,,54.65,54.9,52.9,,,,,,
2006-03-17 00:00:00,,,,53.02,53.53,52.32,,,,,,
2006-03-20 00:00:00,,,,52.89,53.23,52.44,,,,,,
2006-03-21 00:00:00,,,,54.27,55.24,53.72,,,,3,16,7
2006-03-22 00:00:00,,,,53.5,53.66,52.46,,,,,,
2006-03-23 00:00:00,,,,52.62,52.9,51.8,,,,,,
2006-03-24 00:00:00,,,,52.61,52.89,52.4,,,,3,15,7
2006-03-27 00:00:00,,,,52.57,53.01,52.08,,,,3,15,7
2006-03-28 00:00:00,,,,52.5,52.73,51.9,,,,,,
2006-03-29 00:00:00,,,,52,53.28,51.89,,,,,,
2006-03-30 00:00:00,,,,52.84,54.28,52.82,,,,3,16,7
2006-03-31 00:00:00,,,,54.05,54.97,53.9,,,,3,16,8
2006-04-03 00:00:00,,,,54.99,55.35,54.69,,,,,,
2006-04-04 00:00:00,,,,54.9,55.17,54.34,,,,,,
2006-04-05 00:00:00,,,,54.76,54.887,54.1,,,,,,
2006-04-06 00:00:00,,,,54.59,55.63,54.52,,,,3,17,8
2006-04-07 00:00:00,,,,55.82,56.39,55.32,,,,,,
2006-04-10 00:00:00,,,,55.43,55.56,54.65,,,,,,
2006-04-11 00:00:00,,,,54.84,55.19,53.64,,,,,,
2006-04-12 00:00:00,,,,54.5,55.72,54.5,,,,3,17,8
2006-04-13 00:00:00,,,,55.14,55.77,54.8,,,,,,
2006-04-17 00:00:00,,,,54.85,55.35,54.13,,,,3,17,8
2006-04-18 00:00:00,,,,54.39,56.44,54.3,,,,3,17,8
2006-04-19 00:00:00,,,,55.91,56.5599,55.63,,,,3,17,8
2006-04-20 00:00:00,,,,56.37,57.13,56.04,,,,3,17,8
2006-04-21 00:00:00,,,,57.29,57.29,55.33,,,,,,
2006-04-24 00:00:00,,,,56,56.1,54.5,,,,,,
2006-04-25 00:00:00,,,,54.87,55.38,54.54,,,,,,
2006-04-26 00:00:00,,,,54.97,56.7,54.82,,,,3,17,8
2006-04-27 00:00:00,,,,55.34,57.8,55.09,,,,3,17,8
2006-04-28 00:00:00,,,,57.08,57.54,56.7109,,,,,,
2006-05-01 00:00:00,,,,57.03,57.2,54.55,,,,3,17,8
2006-05-02 00:00:00,,,,54.95,55.17,54.03,,,,3,17,8
2006-05-03 00:00:00,,,,54.7,54.7,53.48,,,,3,15,8
2006-05-04 00:00:00,,,,48.66,49.38,47.16,,,,4,13,10
