Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2006-05-16 00:00:00,,,,,,,,,,1,14,6
2006-05-17 00:00:00,,,,,,,,,,1,14,6
2006-05-19 00:00:00,,,,,,,,,,0,14,7
2006-05-25 00:00:00,,,,,,,,,,0,14,6
2006-06-05 00:00:00,,,,,,,,,,0,13,6
2006-06-12 00:00:00,,,,,,,,,,0,13,6
2006-06-13 00:00:00,,,,,,,,,,0,13,6
2006-06-15 00:00:00,,,,,,,,,,1,13,5
2006-06-23 00:00:00,,,,,,,,,,1,13,5
2006-06-26 00:00:00,,,,,,,,,,1,13,5
2006-07-07 00:00:00,,,,,,,,,,1,13,5
2006-07-13 00:00:00,,,,,,,,,,1,13,5
2006-07-14 00:00:00,,,,,,,,,,1,13,5
2006-07-17 00:00:00,,,,,,,,,,1,13,5
2006-07-19 00:00:00,,,,,,,,,,1,13,5
2006-07-20 00:00:00,,,,,,,,,,1,13,5
2006-08-03 00:00:00,,,,,,,,,,1,13,5
2006-08-16 00:00:00,,,,,,,,,,1,13,5
2006-08-21 00:00:00,,,,,,,,,,1,13,5
2006-08-23 00:00:00,,,,,,,,,,1,13,5
2006-10-02 00:00:00,,,,,,,,,,1,13,5
2006-10-03 00:00:00,,,,,,,,,,1,13,5
2006-10-04 00:00:00,,,,,,,,,,1,13,5
2006-10-05 00:00:00,,,,,,,,,,1,13,5
2006-10-06 00:00:00,,,,,,,,,,1,13,5
2006-10-09 00:00:00,,,,,,,,,,1,13,5
2006-10-17 00:00:00,,,,,,,,,,1,13,5
2006-10-18 00:00:00,,,,,,,,,,1,13,5
2006-10-19 00:00:00,,,,,,,,,,1,13,5
2006-10-20 00:00:00,,,,,,,,,,1,13,5
2006-10-23 00:00:00,,,,,,,,,,1,13,5
2006-11-06 00:00:00,,,,,,,,,,1,13,5
2006-11-16 00:00:00,,,,,,,,,,1,13,5
2006-11-21 00:00:00,,,,,,,,,,1,14,5
2006-11-22 00:00:00,,,,,,,,,,1,14,5
2006-11-27 00:00:00,,,,,,,,,,1,13,6
2006-11-29 00:00:00,,,,,,,,,,1,13,6
2006-12-01 00:00:00,,,,,,,,,,1,13,6
2006-12-04 00:00:00,,,,,,,,,,1,13,6
2006-12-08 00:00:00,,,,,,,,,,1,13,6
2006-12-11 00:00:00,,,,,,,,,,1,13,6
2006-12-13 00:00:00,,,,,,,,,,1,13,6
2006-12-18 00:00:00,,,,,,,,,,1,13,6
2006-12-28 00:00:00,,,,,,,,,,1,13,6
2007-01-04 00:00:00,,,,,,,,,,2,13,5
2007-01-05 00:00:00,,,,,,,,,,2,13,5
2007-01-10 00:00:00,,,,,,,,,,2,13,5
2007-01-11 00:00:00,,,,,,,,,,2,14,5
2007-01-12 00:00:00,,,,,,,,,,2,14,5
2007-01-17 00:00:00,,,,,,,,,,2,14,5
2007-01-24 00:00:00,,,,,,,,,,2,14,5
2007-01-25 00:00:00,,,,,,,,,,2,14,5
2007-01-26 00:00:00,,,,,,,,,,2,14,5
2007-02-02 00:00:00,,,,,,,,,,2,14,5
2007-02-07 00:00:00,,,,,,,,,,2,15,4
2007-02-08 00:00:00,,,,,,,,,,2,15,4
2007-02-09 00:00:00,,,,,,,,,,2,15,4
2007-02-12 00:00:00,,,,,,,,,,2,15,4
2007-02-15 00:00:00,,,,,,,,,,2,15,4
2007-02-27 00:00:00,,,,,,,,,,1,15,4
2007-03-05 00:00:00,,,,,,,,,,1,14,4
2007-03-06 00:00:00,,,,,,,,,,1,15,4
2007-03-13 00:00:00,,,,,,,,,,1,15,4
2007-04-18 00:00:00,,,,,,,,,,1,15,4
2007-04-19 00:00:00,,,,,,,,,,1,15,4
2007-04-20 00:00:00,,,,,,,,,,1,16,3
2007-04-23 00:00:00,,,,,,,,,,1,16,3
2007-04-26 00:00:00,,,,,,,,,,1,16,3
2007-04-27 00:00:00,,,,,,,,,,1,16,3
2007-05-14 00:00:00,,,,,,,,,,1,16,3
2007-05-16 00:00:00,,,,,,,,,,1,16,3
2007-05-23 00:00:00,,,,,,,,,,1,15,3
2007-05-30 00:00:00,,,,,,,,,,1,16,2
2007-06-08 00:00:00,,,,,,,,,,1,16,2
2007-06-11 00:00:00,,,,,,,,,,1,17,2
2007-06-12 00:00:00,,,,,,,,,,1,17,2
2007-06-14 00:00:00,,,,,,,,,,1,17,2
2007-07-10 00:00:00,,,,,,,,,,1,17,2
2007-07-11 00:00:00,,,,,,,,,,1,17,2
2007-07-12 00:00:00,,,,,,,,,,1,17,2
2007-07-13 00:00:00,,,,,,,,,,1,17,2
2007-07-16 00:00:00,,,,,,,,,,1,17,2
2007-07-17 00:00:00,,,,,,,,,,1,17,2
2007-07-20 00:00:00,,,,,,,,,,1,16,2
2007-07-30 00:00:00,,,,,,,,,,1,16,2
2007-08-08 00:00:00,,,,,,,,,,1,16,2
2007-08-09 00:00:00,,,,,,,,,,1,16,2
2007-08-24 00:00:00,,,,,,,,,,1,17,2
2007-08-30 00:00:00,,,,,,,,,,1,17,2
2007-09-11 00:00:00,,,,,,,,,,0,17,3
2007-09-13 00:00:00,,,,,,,,,,0,18,3
2007-09-14 00:00:00,,,,,,,,,,0,18,3
2007-09-17 00:00:00,,,,,,,,,,0,19,2
2007-09-21 00:00:00,,,,,,,,,,0,19,2
2007-09-28 00:00:00,,,,,,,,,,0,19,2
2007-10-01 00:00:00,,,,,,,,,,0,18,2
2007-10-03 00:00:00,,,,,,,,,,0,18,2
2007-10-04 00:00:00,,,,,,,,,,0,18,2
2007-10-05 00:00:00,,,,,,,,,,0,18,2
2007-10-08 00:00:00,,,,,,,,,,0,18,2
2007-10-11 00:00:00,,,,,,,,,,0,18,2
2007-10-12 00:00:00,,,,,,,,,,0,18,2
2007-10-16 00:00:00,,,,,,,,,,0,18,2
2007-10-19 00:00:00,,,,,,,,,,0,18,2
2007-10-22 00:00:00,,,,,,,,,,0,18,2
2007-10-23 00:00:00,,,,,,,,,,0,18,2
2007-10-30 00:00:00,,,,,,,,,,0,18,2
2007-11-13 00:00:00,,,,,,,,,,0,18,2
2007-11-26 00:00:00,,,,,,,,,,0,18,2
2007-11-27 00:00:00,,,,,,,,,,0,18,2
2007-12-04 00:00:00,,,,,,,,,,0,18,2
2007-12-06 00:00:00,,,,,,,,,,0,18,2
2007-12-10 00:00:00,,,,,,,,,,0,18,2
2007-12-17 00:00:00,,,,,,,,,,0,18,3
2007-12-18 00:00:00,,,,,,,,,,0,18,3
2007-12-20 00:00:00,,,,,,,,,,0,18,3
2008-01-02 00:00:00,,,,,,,,,,0,18,3
2008-01-03 00:00:00,,,,,,,,,,0,18,3
2008-01-04 00:00:00,,,,,,,,,,0,18,3
2008-01-11 00:00:00,,,,,,,,,,0,18,3
2008-01-14 00:00:00,,,,,,,,,,0,18,3
2008-01-15 00:00:00,,,,,,,,,,0,18,3
2008-01-16 00:00:00,,,,,,,,,,0,17,3
2008-01-21 00:00:00,,,,,,,,,,0,16,3
2008-01-23 00:00:00,,,,,,,,,,0,16,3
2008-01-24 00:00:00,,,,,,,,,,0,16,3
2008-01-25 00:00:00,,,,,,,,,,0,16,3
2008-01-28 00:00:00,,,,,,,,,,0,16,3
2008-01-29 00:00:00,,,,,,,,,,0,15,3
2008-01-30 00:00:00,,,,,,,,,,0,16,3
2008-02-11 00:00:00,,,,,,,,,,0,16,3
2008-02-14 00:00:00,,,,,,,,,,0,17,3
2008-02-15 00:00:00,,,,,,,,,,0,17,3
2008-02-26 00:00:00,,,,,,,,,,0,17,3
2008-02-27 00:00:00,,,,,,,,,,0,17,3
2008-02-29 00:00:00,,,,,,,,,,0,17,3
2008-03-07 00:00:00,,,,,,,,,,0,17,3
2008-03-10 00:00:00,,,,,,,,,,0,17,3
2008-04-01 00:00:00,,,,,,,,,,0,17,3
2008-04-09 00:00:00,,,,,,,,,,0,17,3
2008-04-10 00:00:00,,,,,,,,,,0,17,3
2008-04-11 00:00:00,,,,,,,,,,0,17,3
2008-04-15 00:00:00,,,,,,,,,,0,17,3
2008-04-16 00:00:00,,,,,,,,,,0,17,3
2008-04-17 00:00:00,,,,,,,,,,0,17,3
2008-04-18 00:00:00,,,,,,,,,,0,17,3
2008-04-21 00:00:00,,,,,,,,,,0,16,4
2008-04-23 00:00:00,,,,,,,,,,0,16,4
2008-04-28 00:00:00,,,,,,,,,,0,16,4
2008-05-29 00:00:00,,,,,,,,,,0,15,5
2008-05-30 00:00:00,,,,,,,,,,0,14,5
2008-06-02 00:00:00,,,,,,,,,,0,14,5
2008-06-03 00:00:00,,,,,,,,,,0,14,5
2008-06-04 00:00:00,,,,,,,,,,0,13,6
2008-06-10 00:00:00,,,,,,,,,,0,13,6
2008-06-12 00:00:00,,,,,,,,,,0,13,6
2008-06-13 00:00:00,,,,,,,,,,0,13,6
2008-06-19 00:00:00,,,,,,,,,,0,13,6
2008-06-24 00:00:00,,,,,,,,,,0,13,6
2008-06-27 00:00:00,,,,,,,,,,0,12,6
2008-06-30 00:00:00,,,,,,,,,,0,12,6
2008-07-01 00:00:00,,,,,,,,,,0,12,6
2008-07-08 00:00:00,,,,,,,,,,0,12,6
2008-07-09 00:00:00,,,,,,,,,,0,12,6
2008-07-10 00:00:00,,,,,,,,,,1,12,5
2008-07-11 00:00:00,,,,,,,,,,1,10,7
2008-07-14 00:00:00,,,,,,,,,,1,10,7
2008-07-17 00:00:00,,,,,,,,,,1,10,7
2008-08-06 00:00:00,,,,,,,,,,1,10,7
2008-08-20 00:00:00,,,,,,,,,,1,10,7
2008-09-09 00:00:00,,,,,,,,,,1,10,7
2008-09-24 00:00:00,,,,,,,,,,1,10,7
2008-09-25 00:00:00,,,,,,,,,,1,9,8
2008-09-26 00:00:00,,,,,,,,,,1,8,9
2008-09-29 00:00:00,,,,,,,,,,1,8,9
2008-10-01 00:00:00,,,,,,,,,,1,9,9
2008-10-02 00:00:00,,,,,,,,,,1,9,9
2008-10-03 00:00:00,,,,,,,,,,1,9,9
2008-10-06 00:00:00,,,,,,,,,,1,9,9
2008-10-07 00:00:00,,,,,,,,,,1,9,9
2008-10-14 00:00:00,,,,,,,,,,1,9,8
2008-10-15 00:00:00,,,,,,,,,,1,9,8
2008-10-16 00:00:00,,,,,,,,,,1,9,8
2008-10-22 00:00:00,,,,,,,,,,1,9,8
2008-10-23 00:00:00,,,,,,,,,,1,9,7
2008-10-29 00:00:00,,,,,,,,,,1,9,7
2008-11-04 00:00:00,,,,,,,,,,1,9,7
2008-11-18 00:00:00,,,,,,,,,,1,9,7
2008-11-20 00:00:00,,,,,,,,,,1,9,7
2008-11-21 00:00:00,,,,,,,,,,1,9,7
2008-11-24 00:00:00,,,,,,,,,,1,9,7
2008-11-25 00:00:00,,,,,,,,,,1,9,7
2008-12-01 00:00:00,,,,,,,,,,1,9,7
2008-12-02 00:00:00,,,,,,,,,,1,9,7
2008-12-03 00:00:00,,,,,,,,,,1,9,7
2008-12-04 00:00:00,,,,,,,,,,1,9,7
2008-12-05 00:00:00,,,,,,,,,,1,9,7
2008-12-08 00:00:00,,,,,,,,,,1,9,7
2008-12-10 00:00:00,,,,,,,,,,1,9,7
2008-12-11 00:00:00,,,,,,,,,,1,8,7
2008-12-15 00:00:00,,,,,,,,,,1,8,7
2008-12-17 00:00:00,,,,,,,,,,1,7,8
2008-12-18 00:00:00,,,,,,,,,,1,7,9
2008-12-22 00:00:00,,,,,,,,,,1,7,9
2008-12-31 00:00:00,,,,,,,,,,1,7,9
2009-01-01 00:00:00,,,,,,,,,,1,7,9
2009-01-07 00:00:00,,,,,,,,,,1,8,8
2009-01-13 00:00:00,,,,,,,,,,1,8,8
2009-01-14 00:00:00,,,,,,,,,,1,8,8
2009-01-20 00:00:00,,,,,,,,,,1,8,8
2009-01-27 00:00:00,,,,,,,,,,1,8,8
2009-01-28 00:00:00,,,,,,,,,,1,8,8
2009-01-30 00:00:00,,,,,,,,,,1,8,8
2009-02-02 00:00:00,,,,,,,,,,1,8,8
2009-02-05 00:00:00,,,,,,,,,,1,7,8
2009-02-06 00:00:00,,,,,,,,,,1,7,8
2009-02-09 00:00:00,,,,,,,,,,1,7,8
2009-02-10 00:00:00,,,,,,,,,,1,7,8
2009-02-12 00:00:00,,,,,,,,,,1,7,8
2009-02-13 00:00:00,,,,,,,,,,1,7,8
2009-02-17 00:00:00,,,,,,,,,,1,8,7
2009-02-19 00:00:00,,,,,,,,,,1,8,7
2009-02-25 00:00:00,,,,,,,,,,1,8,8
2009-03-10 00:00:00,,,,,,,,,,1,8,8
2009-03-18 00:00:00,,,,,,,,,,2,8,8
2009-03-23 00:00:00,,,,,,,,,,2,8,7
2009-04-03 00:00:00,,,,,,,,,,2,8,7
2009-04-09 00:00:00,,,,,,,,,,2,8,7
2009-04-14 00:00:00,,,,,,,,,,3,8,7
2009-04-22 00:00:00,,,,,,,,,,3,7,8
2009-04-23 00:00:00,,,,,,,,,,3,7,9
2009-04-24 00:00:00,,,,,,,,,,4,4,11
2009-04-27 00:00:00,,,,,,,,,,4,2,13
2009-05-01 00:00:00,,,,,,,,,,4,2,13
2009-05-05 00:00:00,,,,,,,,,,4,2,13
2009-05-13 00:00:00,,,,,,,,,,4,2,13
2009-05-19 00:00:00,,,,,,,,,,4,2,13
2009-05-20 00:00:00,,,,,,,,,,4,3,13
2009-05-26 00:00:00,,,,,,,,,,4,3,13
2009-05-27 00:00:00,,,,,,,,,,4,3,13
2009-06-05 00:00:00,,,,,,,,,,4,3,13
2009-06-08 00:00:00,,,,,,,,,,4,3,13
2009-06-15 00:00:00,,,,,,,,,,4,3,13
2009-06-22 00:00:00,,,,,,,,,,4,3,13
2009-06-23 00:00:00,,,,,,,,,,4,3,13
2009-06-29 00:00:00,,,,,,,,,,4,3,13
2009-07-01 00:00:00,,,,,,,,,,5,3,12
2009-07-08 00:00:00,,,,,,,,,,5,3,12
2009-07-09 00:00:00,,,,,,,,,,5,3,12
2009-07-13 00:00:00,,,,,,,,,,5,4,11
2009-07-15 00:00:00,,,,,,,,,,5,4,12
2009-07-16 00:00:00,,,,,,,,,,5,4,12
2009-07-17 00:00:00,,,,,,,,,,5,4,12
2009-07-21 00:00:00,,,,,,,,,,5,4,12
2009-07-27 00:00:00,,,,,,,,,,5,4,12
2009-08-05 00:00:00,,,,,,,,,,5,4,12
2009-08-12 00:00:00,,,,,,,,,,5,4,12
2009-08-18 00:00:00,,,,,,,,,,5,4,12
2009-08-19 00:00:00,,,,,,,,,,5,4,12
2009-08-20 00:00:00,,,,,,,,,,5,4,12
2009-08-24 00:00:00,,,,,,,,,,5,4,12
2009-08-31 00:00:00,,,,,,,,,,5,4,12
2009-09-03 00:00:00,,,,,,,,,,5,4,12
2009-09-04 00:00:00,,,,,,,,,,5,4,11
2009-09-11 00:00:00,,,,,,,,,,5,4,12
2009-09-14 00:00:00,,,,,,,,,,5,4,12
2009-09-15 00:00:00,,,,,,,,,,5,5,12
2009-09-21 00:00:00,,,,,,,,,,5,6,11
2009-09-23 00:00:00,,,,,,,,,,4,7,11
2009-09-28 00:00:00,,,,,,,,,,4,7,11
2009-09-30 00:00:00,,,,,,,,,,4,7,11
2009-10-05 00:00:00,,,,,,,,,,4,7,11
2009-10-06 00:00:00,,,,,,,,,,4,7,12
2009-10-07 00:00:00,,,,,,,,,,4,7,12
2009-10-08 00:00:00,,,,,,,,,,4,7,12
2009-10-09 00:00:00,,,,,,,,,,4,7,12
2009-10-15 00:00:00,,,,,,,,,,4,7,12
2009-10-21 00:00:00,,,,,,,,,,4,7,12
2009-10-22 00:00:00,,,,,,,,,,4,7,12
2009-10-28 00:00:00,,,,,,,,,,4,7,12
2009-11-04 00:00:00,,,,,,,,,,4,7,12
2009-11-10 00:00:00,,,,,,,,,,4,7,12
2009-11-11 00:00:00,,,,,,,,,,4,7,12
2009-11-16 00:00:00,,,,,,,,,,4,7,12
2009-11-17 00:00:00,,,,,,,,,,4,7,12
2009-11-18 00:00:00,,,,,,,,,,4,7,12
2009-11-23 00:00:00,,,,,,,,,,4,7,12
2009-11-24 00:00:00,,,,,,,,,,4,7,12
2009-12-02 00:00:00,,,,,,,,,,4,7,12
2009-12-07 00:00:00,,,,,,,,,,4,7,12
2009-12-08 00:00:00,,,,,,,,,,4,7,12
2009-12-09 00:00:00,,,,,,,,,,4,7,12
2009-12-14 00:00:00,,,,,,,,,,4,7,12
2009-12-15 00:00:00,,,,,,,,,,4,8,12
2009-12-16 00:00:00,,,,,,,,,,4,8,12
2009-12-17 00:00:00,,,,,,,,,,4,8,12
2009-12-23 00:00:00,,,,,,,,,,4,8,12
2009-12-28 00:00:00,,,,,,,,,,4,8,12
2009-12-30 00:00:00,,,,,,,,,,4,8,12
2010-01-04 00:00:00,,,,,,,,,,4,8,12
2010-01-05 00:00:00,,,,,,,,,,4,8,11
2010-01-06 00:00:00,,,,,,,,,,4,8,11
2010-01-07 00:00:00,,,,,,,,,,4,8,11
2010-01-08 00:00:00,,,,,,,,,,4,8,11
2010-01-13 00:00:00,,,,,,,,,,4,8,11
2010-01-22 00:00:00,,,,,,,,,,4,8,11
2010-01-25 00:00:00,,,,,,,,,,4,8,11
2010-01-26 00:00:00,,,,,,,,,,4,8,11
2010-01-27 00:00:00,,,,,,,,,,4,8,11
2010-01-28 00:00:00,,,,,,,,,,4,8,11
2010-02-03 00:00:00,,,,,,,,,,4,8,11
2010-02-05 00:00:00,,,,,,,,,,4,8,11
2010-02-08 00:00:00,,,,,,,,,,4,8,11
2010-02-10 00:00:00,,,,,,,,,,4,8,11
2010-02-11 00:00:00,,,,,,,,,,3,8,12
2010-02-12 00:00:00,,,,,,,,,,2,8,12
2010-02-15 00:00:00,,,,,,,,,,2,8,12
2010-02-16 00:00:00,,,,,,,,,,2,8,12
2010-02-17 00:00:00,,,,,,,,,,2,8,11
2010-02-18 00:00:00,,,,,,,,,,2,8,11
2010-02-19 00:00:00,,,,,,,,,,2,8,11
2010-02-22 00:00:00,,,,,,,,,,2,8,11
2010-02-23 00:00:00,,,,,,,,,,2,8,11
2010-02-24 00:00:00,,,,,,,,,,2,8,11
2010-02-26 00:00:00,,,,,,,,,,2,8,11
2010-03-03 00:00:00,,,,,,,,,,2,8,11
2010-03-08 00:00:00,,,,,,,,,,2,8,11
2010-03-09 00:00:00,,,,,,,,,,2,8,11
2010-03-11 00:00:00,,,,,,,,,,2,8,11
2010-03-15 00:00:00,,,,,,,,,,2,8,11
2010-03-17 00:00:00,,,,,,,,,,2,8,10
2010-03-18 00:00:00,,,,,,,,,,2,8,10
2010-03-19 00:00:00,,,,,,,,,,1,9,10
2010-03-23 00:00:00,,,,,,,,,,1,9,10
2010-03-24 00:00:00,,,,,,,,,,1,9,10
2010-03-25 00:00:00,,,,,,,,,,1,10,9
2010-03-29 00:00:00,,,,,,,,,,1,10,9
2010-03-30 00:00:00,,,,,,,,,,1,10,9
2010-04-01 00:00:00,,,,,,,,,,1,10,9
2010-04-05 00:00:00,,,,,,,,,,1,10,9
2010-04-09 00:00:00,,,,,,,,,,1,10,9
2010-04-12 00:00:00,,,,,,,,,,1,10,9
2010-04-14 00:00:00,,,,,,,,,,1,10,9
2010-04-20 00:00:00,,,,,,,,,,1,10,8
2010-04-21 00:00:00,,,,,,,,,,1,10,8
2010-04-22 00:00:00,,,,,,,,,,1,10,8
2010-04-23 00:00:00,,,,,,,,,,1,10,8
2010-04-26 00:00:00,,,,,,,,,,1,10,8
2010-04-27 00:00:00,,,,,,,,,,0,10,9
2010-04-30 00:00:00,,,,,,,,,,0,10,9
2010-05-04 00:00:00,,,,,,,,,,0,10,9
2010-05-05 00:00:00,,,,,,,,,,0,10,9
2010-05-07 00:00:00,,,,,,,,,,0,10,9
2010-05-19 00:00:00,,,,,,,,,,0,10,9
2010-05-20 00:00:00,,,,,,,,,,0,10,9
2010-05-24 00:00:00,,,,,,,,,,0,10,9
2010-05-26 00:00:00,,,,,,,,,,0,10,9
2010-05-27 00:00:00,,,,,,,,,,0,10,9
2010-06-01 00:00:00,,,,,,,,,,0,10,10
2010-06-03 00:00:00,,,,,,,,,,0,10,10
2010-06-08 00:00:00,,,,,,,,,,0,10,10
2010-06-09 00:00:00,,,,,,,,,,0,10,10
2010-06-11 00:00:00,,,,,,,,,,0,10,10
2010-06-14 00:00:00,,,,,,,,,,0,10,10
2010-06-17 00:00:00,,,,,,,,,,0,10,10
2010-06-30 00:00:00,,,,,,,,,,0,11,10
2010-07-06 00:00:00,,,,,,,,,,0,11,10
2010-07-08 00:00:00,,,,,,,,,,0,11,10
2010-07-12 00:00:00,,,,,,,,,,0,10,11
2010-07-13 00:00:00,,,,,,,,,,0,10,11
2010-07-14 00:00:00,,,,,,,,,,0,10,11
2010-07-15 00:00:00,,,,,,,,,,0,10,11
2010-07-16 00:00:00,,,,,,,,,,0,10,11
2010-07-20 00:00:00,,,,,,,,,,0,10,11
2010-07-26 00:00:00,,,,,,,,,,0,10,11
2010-07-29 00:00:00,,,,,,,,,,0,10,11
2010-08-02 00:00:00,,,,,,,,,,0,10,11
2010-08-10 00:00:00,,,,,,,,,,0,10,11
2010-08-11 00:00:00,,,,,,,,,,0,10,11
2010-08-23 00:00:00,,,,,,,,,,0,10,11
2010-08-30 00:00:00,,,,,,,,,,0,10,11
2010-08-31 00:00:00,,,,,,,,,,0,11,11
2010-09-01 00:00:00,,,,,,,,,,0,11,11
2010-09-07 00:00:00,,,,,,,,,,0,11,11
2010-09-21 00:00:00,,,,,,,,,,0,11,11
2010-09-22 00:00:00,,,,,,,,,,0,12,11
2010-09-23 00:00:00,,,,,,,,,,0,12,11
2010-09-29 00:00:00,,,,,,,,,,0,12,12
2010-09-30 00:00:00,,,,,,,,,,0,12,12
2010-10-01 00:00:00,,,,,,,,,,0,12,12
2010-10-04 00:00:00,,,,,,,,,,0,12,12
2010-10-05 00:00:00,,,,,,,,,,0,12,12
2010-10-06 00:00:00,,,,,,,,,,0,12,12
2010-10-07 00:00:00,,,,,,,,,,0,12,12
2010-10-08 00:00:00,,,,,,,,,,0,12,12
2010-10-11 00:00:00,,,,,,,,,,0,12,12
2010-10-13 00:00:00,,,,,,,,,,0,12,12
2010-10-14 00:00:00,,,,,,,,,,0,12,12
2010-10-15 00:00:00,,,,,,,,,,0,12,12
2010-10-18 00:00:00,,,,,,,,,,0,13,12
2010-10-20 00:00:00,,,,,,,,,,0,13,12
2010-10-22 00:00:00,,,,,,,,,,0,14,12
2010-10-26 00:00:00,,,,,,,,,,0,15,11
2010-10-27 00:00:00,,,,,,,,,,0,15,11
2010-10-28 00:00:00,,,,,,,,,,0,15,11
2010-10-29 00:00:00,,,,,,,,,,0,15,11
2010-11-03 00:00:00,,,,,,,,,,0,15,11
2010-11-04 00:00:00,,,,,,,,,,0,15,11
2010-11-05 00:00:00,,,,,,,,,,0,15,11
2010-11-10 00:00:00,,,,,,,,,,0,14,11
2010-11-11 00:00:00,,,,,,,,,,0,14,11
2010-11-15 00:00:00,,,,,,,,,,0,14,11
2010-11-16 00:00:00,,,,,,,,,,0,14,11
2010-11-17 00:00:00,,,,,,,,,,0,14,11
2010-11-18 00:00:00,,,,,,,,,,0,14,11
2010-11-19 00:00:00,,,,,,,,,,0,14,11
2010-11-23 00:00:00,,,,,,,,,,0,14,11
2010-11-24 00:00:00,,,,,,,,,,0,14,11
2010-11-26 00:00:00,,,,,,,,,,0,14,11
2010-11-29 00:00:00,,,,,,,,,,0,14,11
2010-12-01 00:00:00,,,,,,,,,,0,14,12
2010-12-02 00:00:00,,,,,,,,,,0,14,12
2010-12-03 00:00:00,,,,,,,,,,0,14,12
2010-12-06 00:00:00,,,,,,,,,,0,14,12
2010-12-07 00:00:00,,,,,,,,,,0,14,12
2010-12-08 00:00:00,,,,,,,,,,0,14,12
2010-12-09 00:00:00,,,,,,,,,,0,14,12
2010-12-13 00:00:00,,,,,,,,,,0,14,12
2010-12-15 00:00:00,,,,,,,,,,0,14,13
2010-12-16 00:00:00,,,,,,,,,,0,14,13
2010-12-20 00:00:00,,,,,,,,,,0,14,13
2010-12-21 00:00:00,,,,,,,,,,0,14,13
2010-12-22 00:00:00,,,,,,,,,,0,14,13
2010-12-23 00:00:00,,,,,,,,,,0,14,13
2010-12-29 00:00:00,,,,,,,,,,0,14,12
2010-12-30 00:00:00,,,,,,,,,,0,14,12
2011-01-05 00:00:00,,,,,,,,,,0,14,12
2011-01-06 00:00:00,,,,,,,,,,0,14,12
2011-01-07 00:00:00,,,,,,,,,,0,14,12
2011-01-11 00:00:00,,,,,,,,,,0,14,12
2011-01-12 00:00:00,,,,,,,,,,0,14,12
2011-01-14 00:00:00,,,,,,,,,,0,14,12
2011-01-17 00:00:00,,,,,,,,,,0,14,12
2011-01-18 00:00:00,,,,,,,,,,0,14,11
2011-01-19 00:00:00,,,,,,,,,,0,14,11
2011-01-20 00:00:00,,,,,,,,,,0,14,11
2011-01-21 00:00:00,,,,,,,,,,0,14,11
2011-01-24 00:00:00,,,,,,,,,,0,14,11
2011-01-25 00:00:00,,,,,,,,,,0,14,11
2011-01-26 00:00:00,,,,,,,,,,0,15,11
2011-01-27 00:00:00,,,,,,,,,,0,15,11
2011-01-31 00:00:00,,,,,,,,,,0,15,11
2011-02-01 00:00:00,,,,,,,,,,0,15,11
2011-02-02 00:00:00,,,,,,,,,,0,15,11
2011-02-03 00:00:00,,,,,,,,,,0,15,11
2011-02-04 00:00:00,,,,,,,,,,0,15,11
2011-02-09 00:00:00,,,,,,,,,,0,15,11
2011-02-10 00:00:00,,,,,,,,,,0,15,11
2011-02-11 00:00:00,,,,,,,,,,0,15,11
2011-02-14 00:00:00,,,,,,,,,,0,15,10
2011-02-15 00:00:00,,,,,,,,,,0,14,11
2011-02-16 00:00:00,,,,,,,,,,0,14,11
2011-02-17 00:00:00,,,,,,,,,,0,14,11
2011-02-18 00:00:00,,,,,,,,,,0,14,11
2011-02-22 00:00:00,,,,,,,,,,0,14,11
2011-02-23 00:00:00,,,,,,,,,,0,14,11
2011-02-24 00:00:00,,,,,,,,,,0,14,11
2011-03-02 00:00:00,,,,,,,,,,0,14,11
2011-03-03 00:00:00,,,,,,,,,,0,14,11
2011-03-07 00:00:00,,,,,,,,,,0,14,11
2011-03-08 00:00:00,,,,,,,,,,0,14,11
2011-03-09 00:00:00,,,,,,,,,,0,14,11
2011-03-10 00:00:00,,,,,,,,,,0,14,11
2011-03-11 00:00:00,,,,,,,,,,0,14,11
2011-03-16 00:00:00,,,,,,,,,,0,14,11
2011-03-17 00:00:00,,,,,,,,,,0,14,11
2011-03-18 00:00:00,,,,,,,,,,0,14,11
2011-03-21 00:00:00,,,,,,,,,,0,14,11
2011-03-22 00:00:00,,,,,,,,,,0,14,11
2011-03-23 00:00:00,,,,,,,,,,0,14,11
2011-03-24 00:00:00,,,,,,,,,,0,14,11
2011-03-25 00:00:00,,,,,,,,,,0,14,11
2011-03-28 00:00:00,,,,,,,,,,0,13,12
2011-03-29 00:00:00,,,,,,,,,,0,14,11
2011-03-30 00:00:00,,,,,,,,,,0,14,11
2011-03-31 00:00:00,,,,,,,,,,0,14,11
2011-04-01 00:00:00,,,,,,,,,,0,14,11
2011-04-05 00:00:00,,,,,,,,,,0,13,12
2011-04-06 00:00:00,,,,,,,,,,0,13,12
2011-04-07 00:00:00,,,,,,,,,,0,13,13
2011-04-11 00:00:00,,,,,,,,,,0,13,14
2011-04-12 00:00:00,,,,,,,,,,0,13,14
2011-04-13 00:00:00,,,,,,,,,,0,13,14
2011-04-14 00:00:00,,,,,,,,,,0,13,14
